code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.22553601,0.20892189,0.45483923,-0.22222222,-0.06080524,0.55802115,-1.0,-0.06513304,0.05,0.91726223,0.63676405,-0.05,-0.00137476,0.10755545,-0.58658022,-0.00137476,-0.00194903,-0.85784988,1.27295217,-0.00225807,1.0,0.60158231,0.0,0.85,0.90791644,0.40824829,1.0,-0.00047631,1.10418167,0.2356003,0.86077082,0.00590081,0.48515668,0.9925763,0.38269043,3.88861456,1.02277911,-0.0044602,-1.03769058,0.43443187,0.00054712,0.16582492,0.375,0.63838749,,1.0,-0.03072795,1.0,-0.55521643,1.0,0.1655525,-2.1969697,-0.82266862,-0.37794311,-0.01519526,-0.12680135,-0.00098477,1.0,-1.0,0.0,0.0,-1.07702965,0.0,0.75,8.17108318,-0.9375,0.0,1.0,0.94521438,-3.07507547,4.64906994,0.8706015,-1.0,0.27157779,0.16666667,-0.56613229,1.0,-0.69230769,-0.77370122,0.0,0.47393365
000709.XSHE,-0.22553601,-0.28712837,-0.23136447,-0.44444444,-0.32518849,-0.23618724,-1.0,-0.31873614,0.0,0.83988455,0.7413003,0.0,-0.3582623,-0.04526214,-0.88086292,-0.23288425,-0.01255292,-0.38328293,1.473337,-0.00334761,1.0,-0.01625716,0.0,0.0,0.84057174,-0.31622777,-1.0,0.00044908,1.29202437,0.20484761,1.8528335,0.00568432,0.80195162,0.99367611,0.10766602,3.92277474,1.44803304,-0.00885858,-0.54336701,-0.00287607,-0.00229803,14.01492537,0.55,-0.10092417,,0.0,-0.60257333,0.0,-0.93201998,0.0,0.00870313,-1.0,-0.33333333,0.00778374,-0.10394812,0.02396207,8.473e-05,1.0,0.0,0.0,0.0,-1.72485453,0.0,1.0,9.60061661,-0.67895758,0.0,1.0,0.99893075,0.02985302,1.0386714,0.99388475,0.0,0.65750412,0.16666667,,1.0,,0.20477076,0.0,0.0
000725.XSHE,0.29700385,-0.60365394,0.24063277,-0.88888889,-0.4736316,-0.32209507,-1.0,-0.25665188,-0.07,0.49683892,0.00403989,-0.07,-0.29777289,-0.27794191,-2.20430595,-0.21528732,-0.11284772,-0.70140225,-1.71935129,-0.00835615,-1.0,0.07630809,-0.04,-0.04,0.02721275,-0.96225045,1.0,2.626e-05,0.39011354,0.23353179,1.3574854,0.00584029,0.27047828,0.15479791,0.02947998,1.94092025,1.06414898,-0.59148028,-1.17434218,-0.3403245,-0.00196501,3.20082816,0.225,-0.42288547,,-0.07,-0.38412509,-0.07,-0.63154976,-0.07,-0.04013194,-0.75,-0.4642157,0.51438179,-0.01415998,0.00171109,-0.00015225,1.0,-1.0,0.0,-1.0,-1.53338875,0.0,1.0,1.76364914,-0.65677849,-1.0,0.0,0.76327169,0.03699198,1.0,0.8362137,-1.0,0.10197911,0.05555556,-0.84798374,1.0,-1.0,-0.59263099,0.0,0.49586777
000728.XSHE,-0.22553601,-0.57603293,-0.77063063,-0.11111111,-0.11380249,-0.59611576,-1.0,-0.14578714,-0.07,0.52047828,0.12294741,-0.07,-0.47539181,-0.10350722,-1.66057986,-0.40830355,-0.03310329,-0.40775364,1.85431556,-0.12710116,-1.0,-0.08140881,0.0,0.12,0.20340847,-0.91855865,-1.0,0.00013906,1.62531155,0.07289643,1.8757569,0.00605212,0.69241341,0.86884795,0.05908203,3.45402298,1.42397706,-0.14089866,-0.65458521,-0.35788704,0.00015329,1.34639831,0.2625,-0.89965569,,1.0,-0.26937813,-0.07,-0.98029967,-0.07,0.07517977,2.0,-0.32788683,-0.73793322,-0.60640599,0.02928279,6.648e-05,1.0,0.0,-1.0,-1.0,-1.38875035,-1.0,1.0,2.13079822,-0.5625,-1.0,0.0,0.5590028,0.52501955,0.95926412,0.84429128,0.0,0.82215503,0.16666667,-0.30263881,0.0,-0.5,0.01128282,-1.0,0.1986755
000768.XSHE,0.29700385,-0.39542838,0.01112435,-0.33333333,-0.52226506,-0.18392959,-0.03333333,-0.70676275,-0.41,0.11352391,0.91896476,-0.41,-0.57217487,-0.13961534,-0.96580614,-0.59857025,-0.68883282,-0.59059665,-1.52748763,-0.55715544,1.0,-0.21192209,-0.38,-0.24,0.07641561,-0.56343617,-1.0,0.00026025,1.05685406,0.08447086,1.31483286,0.00532741,0.15832875,0.19191641,0.00366211,2.05006769,0.96167291,-0.79461848,-0.62259194,-0.33256748,-0.08398657,0.22978723,0.55,-0.93127883,,-0.41,-0.52910496,-0.41,-0.7421574,-0.41,-0.01184167,-2.38304094,-0.64517467,-0.43271417,-0.8637904,-0.0464702,-0.00051783,0.0,-1.0,-1.0,-1.0,-1.55084511,-1.0,0.8,0.30546964,-0.71583033,-1.0,0.0,0.29373544,-0.14955041,0.85266403,0.58640627,-1.0,0.7517867,0.16666667,-0.76663002,0.0,-0.375,-0.53417812,-1.0,0.64030132
000776.XSHE,-0.22553601,-0.71133825,0.12329704,-0.11111111,-0.12725896,-0.16225617,-1.0,-0.28824834,-0.13,0.33741067,0.11839886,-0.13,-0.32361837,-0.04035061,-1.48037197,-0.27495188,-0.27849368,-0.27990102,1.63029137,-0.067272,-1.0,-0.07139059,0.0,0.06,0.13881253,-0.95257934,1.0,0.00016719,1.56064802,0.07480835,1.70891344,0.00556906,0.52226498,0.25817982,0.0604248,3.16757176,0.78074089,-0.27053941,-0.67081814,-0.30453944,-0.03529316,0.93436893,0.8,-0.7297809,,1.0,-0.39348843,-0.13,-0.92260749,-0.13,0.03798131,-1.16161616,-0.55837566,-0.06358866,-0.09801252,0.04144635,-0.00079973,0.0,-1.0,0.0,-1.0,-0.63826545,0.0,0.75,0.52691634,-0.61186582,-1.0,0.0,0.63564963,0.10853284,0.95810204,0.90241038,0.0,0.5,0.16666667,,0.0,-0.125,0.25551409,-1.0,0.52356021
000783.XSHE,0.05827378,-0.01041281,-0.63300167,-1.0,-0.09364442,-0.34487905,-0.3,-0.5945122,0.06,0.92921935,1.14859941,-0.06,-0.63568875,-0.01948361,-2.6991849,-0.56832554,-0.03943163,-0.26367886,-1.92083562,-0.21702033,1.0,0.0496612,-0.08,0.03,0.9744365,-0.61237244,-1.0,0.00022828,0.72905012,0.24930563,-0.42706776,0.00607967,0.97058824,0.48556503,0.10107422,2.31001226,1.74841564,-0.02329724,-0.03246633,-0.35448521,0.003992,1.99022005,0.65625,-0.75449292,,0.06,-0.33402576,0.06,-0.99697303,0.06,-0.15068279,14.0,-0.05916657,-0.35776318,-0.00964107,0.07925793,0.00047342,0.0,0.0,-1.0,-1.0,-1.21474093,0.0,1.0,0.25036064,-0.84031051,-1.0,0.0,0.10299045,1.83340558,0.99335405,0.98840949,0.0,0.44557449,0.83333333,-0.79849473,0.0,-1.0,0.04699405,-1.0,-0.55248619
000786.XSHE,-0.22553601,0.61450095,0.27519035,-0.22222222,-0.00713741,0.32674165,-1.0,-0.07344789,-0.07,0.49683892,0.11363898,0.07,-0.42012648,0.06813527,-1.26293506,-0.82128128,-0.00770897,-0.83337916,1.34387026,-0.03996295,1.0,-0.38748355,0.0,0.58,0.25206157,0.8291562,1.0,-0.00021339,1.94572141,0.2553393,2.74411913,0.00605301,0.75453546,0.24938136,0.16662598,3.55615327,1.28211489,-0.01097654,-0.92905411,0.32488976,0.01402808,1.12318841,0.48125,-0.32401083,,1.0,0.08747513,-0.07,-0.27517887,1.0,0.17702804,4.275,-0.17701774,0.38613734,-0.46413159,0.0997049,-2.353e-05,1.0,0.0,0.0,0.0,-1.08229426,-1.0,0.75,1.49337918,-0.6875,0.0,1.0,0.86620202,0.1808419,2.51188643,0.84017659,0.0,0.5,0.44444444,-0.5,1.0,-1.0,0.36372712,0.0,0.10676157
000858.XSHE,0.01140737,0.92663265,0.06199172,-0.22222222,-4.156e-05,-0.46490667,-1.0,-0.00332594,0.55,0.98927982,0.87801824,-0.55,-0.26807809,-0.05780756,-1.5803058,-0.21858675,-0.00540675,-0.83035469,1.94337548,-0.00440754,1.0,0.86447601,0.0,2.64,0.99972512,-0.8291562,1.0,0.00043706,1.79335364,0.17533331,2.93681354,0.00748777,0.91616273,0.61094308,0.18127441,4.13325689,1.40850699,-0.00072829,-0.82172097,-0.31203003,0.10990623,0.9977931,0.39375,0.1163174,,1.0,-0.00321441,1.0,-0.59400998,1.0,2.1139923,-3.33701493,-0.24189923,0.70000466,-0.00069225,0.59551023,6.924e-05,1.0,-1.0,0.0,0.0,-0.67497922,0.0,0.75,11.26890934,-0.9375,0.0,1.0,0.7064222,0.92104913,89.4427191,0.99891569,0.0,0.41451347,0.16666667,-0.08614906,1.0,-0.5,0.55147884,0.0,-0.33786954
000876.XSHE,-0.22553601,0.29361153,-0.47877016,-0.11111111,-0.01301273,-0.6450572,-1.0,-0.02439024,0.16,0.96509071,0.96855474,0.16,-0.35936211,-0.08520972,-0.67163008,-0.32471817,-0.0013445,-0.42617542,1.9942276,-0.5737697,-1.0,-0.04182021,0.0,0.68,0.99587686,-0.86258195,-1.0,0.00048068,1.94876765,0.15590448,2.27736567,0.00662823,0.97773502,0.74346989,0.07177734,3.79182083,1.52714265,-0.0010068,-0.02486568,-0.69622112,0.02793712,1.08481993,0.35,-0.52911895,,1.0,0.07925217,1.0,-0.85436893,1.0,0.44070478,1.67105263,-0.33167936,-0.51013407,-0.00304948,0.08382582,0.00015134,0.0,0.0,0.0,-1.0,-0.22762538,0.0,,0.29693809,-0.8125,0.0,1.0,0.22533553,1.11766262,2.26576777,0.83680078,0.0,0.63166575,0.66666667,-0.02996152,0.0,-0.25,0.29362324,-1.0,-0.53742802
000895.XSHE,0.29700385,0.67740684,0.08550001,-0.11111111,-0.24927156,-0.21963029,-1.0,-0.93847007,-0.09,0.94241341,0.49463793,-0.09,-0.37778389,-0.08296198,-2.65476693,-0.37173495,-0.04686568,-0.59939511,-1.47471138,-0.03932302,-1.0,0.5388783,0.0,-0.52,0.17042331,-0.70156076,1.0,0.00019568,0.76878981,0.00372427,-0.10097838,0.00529598,0.67564596,0.28704977,0.09063721,1.53677741,0.91514673,-0.27488163,-0.73306517,-0.17308998,-0.00651269,0.84362395,0.0375,0.18179249,,-0.09,-0.79232124,-0.09,-0.92348212,-0.09,0.06549368,,-0.42083258,0.42694562,-0.2571631,0.05154494,-0.00014306,0.0,0.0,-1.0,-1.0,-1.19562206,0.0,0.26666667,2.55741016,-0.91100638,0.0,1.0,0.88108699,0.07031857,0.69360218,0.71146929,0.0,0.74848818,0.22222222,-0.75810885,1.0,-0.75,-0.30811542,0.0,0.25641026
000898.XSHE,-0.22553601,-0.11001011,0.63174193,-0.11111111,-0.36569459,0.18897464,-1.0,-0.36003326,-0.01,0.77927433,0.72777018,-0.01,-0.47841628,0.06347999,-0.52782141,-0.19549079,-0.0750675,-0.61066813,1.24436504,-0.00542719,1.0,-0.0684114,0.0,-0.01,0.75563496,0.0,-1.0,0.00043616,1.20307394,0.16196908,2.02007505,0.005803,0.71137988,0.84795161,0.05639648,3.54764519,0.87502152,-0.06765765,-0.71820792,0.01795282,0.00291165,4.19365079,0.30625,0.02049949,,-0.01,-0.52960202,-0.01,-0.7401553,-0.01,0.00687411,-1.0,-0.49293797,-0.4491147,-0.52655299,-0.00980121,-0.00045753,1.0,0.0,0.0,0.0,-1.62316431,0.0,1.0,3.68805045,-0.59135015,0.0,1.0,0.84955087,-0.01176799,1.07883828,0.95795086,0.0,0.5,0.33333333,,1.0,,0.568074,0.0,0.24390244
000938.XSHE,0.05827378,-0.15527594,-0.79489829,-0.88888889,-0.02017371,-0.76587042,-0.81666667,-0.97644124,0.28,0.97842221,0.92878299,0.28,-0.47704152,-0.05450809,-2.0932684,-0.46851801,-0.00352106,-0.72862249,-1.52363936,-0.10728102,-1.0,0.01998386,-0.87,-0.78,0.99202859,0.0,-1.0,0.00051814,0.80816948,0.34732708,1.14101124,0.00509288,0.96316658,0.46961782,0.04492188,3.85782138,1.46562684,-0.03142169,-0.26259454,-0.87986339,-0.00333167,1.06419827,0.31875,-0.7956164,,-1.0,-0.82431444,0.28,-0.87153163,0.28,-0.46586036,0.5,-0.21149519,0.00447642,-0.00514452,0.23727504,0.00044727,0.0,-1.0,-1.0,-1.0,-1.15641452,0.0,0.46666667,0.20228868,-0.98059329,-1.0,0.0,0.26701516,3.14627209,0.8496691,0.81947437,0.0,0.33672347,0.27777778,-0.97718527,0.0,-0.875,0.61078341,-1.0,-0.45272969
000961.XSHE,-0.22553601,-0.38962463,-0.14742182,-0.77777778,-0.61971951,-0.03836086,-1.0,-0.74722838,0.03,0.907779,0.01699652,-0.03,-0.94748419,-0.00011686,-1.79483895,-0.92713775,-0.09010804,-0.1965906,-1.91203958,-0.01102282,-1.0,-0.48745355,0.0,0.53,0.94557449,-0.93558521,-1.0,0.00029641,0.59581833,0.22661966,2.34598456,0.00615889,0.89609676,0.88067088,0.16503906,1.87302984,1.54795674,-0.05896172,-1.85535124,-0.1006701,0.02610866,0.52262443,0.0375,-0.86348671,,1.0,-0.67044709,0.03,-0.85443038,0.03,-0.20769434,-2.34920635,-0.46056292,-0.64052103,-0.01286418,-0.0181269,0.00024074,0.0,0.0,-1.0,-1.0,-1.41576614,0.0,1.0,0.26009926,-0.86637095,0.0,0.0,0.42145219,-0.48382802,0.73713461,0.65878917,-1.0,0.07559098,0.38888889,-0.86642206,0.0,-1.0,0.07412728,-1.0,-0.19900498
000963.XSHE,-0.47553601,0.71478125,-0.36475453,-0.44444444,-0.18501722,-0.08249725,-1.0,-0.13941242,0.14,0.95835624,0.05177012,-0.14,-0.50948584,-0.06077061,-2.15409441,-0.47566676,-0.00082276,-0.00494913,-1.13963716,-0.72766755,-1.0,0.4600613,-0.46,-5.69,0.98185816,0.32732684,1.0,-0.00018886,0.85178621,0.17503328,1.10632549,0.00570624,0.93870258,0.49546329,0.06738281,2.60587573,1.19832234,-0.03784377,-0.94859242,-0.32427874,0.03243766,0.87835798,0.075,-0.24624173,,1.0,-0.8236407,0.14,-0.71408916,0.14,-0.00446949,1.86806723,-0.36128863,0.01148802,-0.0137219,0.05051186,-4.33e-05,0.0,0.0,-1.0,-1.0,-1.72097534,-1.0,1.0,11.58268495,-0.70973108,-1.0,1.0,0.11642594,0.47015204,1.1182792,0.96093323,0.0,0.56569544,0.16666667,-0.92825728,0.0,-1.0,-0.03500381,-1.0,-0.46843177
001979.XSHE,0.01140737,-0.55382508,-0.21083741,-0.33333333,-0.18976529,-0.02348202,-1.0,-0.44484479,0.1,0.94887301,0.13223445,-0.1,-0.61341765,-0.00126157,-2.02072669,-0.64696178,-0.11164818,-0.0211713,-1.74463991,-0.0275467,-1.0,-0.50222502,0.0,0.37,0.96261682,-0.97680296,-1.0,7.361e-05,0.89734146,0.21177677,0.04004053,0.00602994,0.92275976,0.69947759,0.22216797,3.32424144,1.77878768,-0.05046579,-0.36739438,-0.34126429,0.0190495,0.90777169,0.25,-0.82189927,,1.0,-0.65011875,0.1,-0.640599,1.0,-0.07047828,-23.0952381,-0.28944949,-0.58189618,-0.00066528,0.03805546,0.00035815,0.0,-1.0,-1.0,-1.0,-1.07301191,0.0,1.0,0.24714134,-0.84918215,-1.0,0.0,0.19212385,0.21272205,0.84488379,0.26525798,0.0,0.68774052,0.16666667,,0.0,,0.16014492,-1.0,-0.55776892
002001.XSHE,0.05827378,-0.35053288,0.10807336,-0.77777778,-0.05781409,0.01540793,-1.0,-0.05099778,0.1,0.94887301,0.08340137,-0.1,-0.58977179,0.00579451,-2.03212693,-0.53203189,-0.00119781,-0.30657135,-1.71660253,-0.1437562,-1.0,0.85747815,-0.37,-0.31,0.98213304,-0.88823479,-1.0,0.00030425,0.75884796,0.14562675,1.28907583,0.00593461,0.90791644,0.48638988,0.02929688,2.87916958,1.87744521,-0.06685705,-0.51797732,-0.2844586,0.04749677,1.10584416,0.01875,0.07506685,,1.0,-0.21015114,0.1,-0.95065151,0.1,-0.06193513,,0.0,-0.93362871,-0.0125714,0.13129893,0.00032709,0.0,0.0,0.0,-1.0,-1.4990302,-1.0,0.75,1.38409565,-0.625,-1.0,1.0,0.20920276,1.02701948,0.93781602,0.62885006,0.0,0.62864211,0.22222222,-0.86915888,0.0,-0.75,-0.29802489,-1.0,-0.33232628
002007.XSHE,-0.22553601,0.6248276,-0.06276774,-0.11111111,-0.08205073,-0.09803328,-1.0,-0.13553215,-0.24,0.19103903,0.41460205,0.24,-0.05031619,-0.04327473,-0.7109861,-0.04234259,-0.02641376,-0.03546879,1.87300715,-0.60385748,-1.0,1.12132967,0.0,0.2,0.08218802,-0.43852901,1.0,0.00023792,1.40750485,0.15311143,2.47779513,0.00588393,0.82875206,0.04014297,0.09997559,2.17994163,1.49651145,-0.00766148,-0.9710159,-0.24884083,-0.01334028,0.84144893,0.225,0.65023859,,1.0,-0.36952246,1.0,-0.30799112,1.0,0.12642991,-4.92592593,-0.45983361,0.74050144,-0.58758278,0.04885171,-0.00024373,1.0,-1.0,-1.0,0.0,-0.42712663,0.0,0.86666667,14.25655672,-0.8125,0.0,1.0,0.73631096,0.09272498,1.20226443,0.94134514,0.0,0.72677295,0.41666667,-0.65640462,0.0,-0.375,-0.08219322,-1.0,-0.05076142
002008.XSHE,0.29700385,0.08386742,0.82811246,-0.11111111,-0.00343784,0.83836629,0.85,-0.02272727,-0.83,0.04398021,0.00480349,-0.83,-0.36376134,0.8165423,-2.17827063,-0.36403629,-0.17793911,-0.97717899,1.04480484,-0.00045357,1.0,-1.17019113,0.0,-0.45,0.01099505,0.0,1.0,-0.00056219,1.7947383,0.21274706,0.07514248,0.00610954,0.05525014,0.0508661,0.02270508,3.40541751,0.38442369,-0.43250857,-0.83839147,0.80587176,-0.10895243,0.04205749,0.31875,-0.34443691,,1.0,0.20058061,1.0,-0.38635113,1.0,0.44530181,-3.32142857,-0.58153547,-0.08795254,-0.92900862,-0.37139521,-0.00099345,0.0,-1.0,-1.0,0.0,-0.67193128,-1.0,0.75,0.09632406,-0.5,0.0,0.0,0.49199006,-0.50621407,2.34668124,0.17309918,-1.0,0.41946124,0.05555556,-0.92190972,1.0,-0.61538462,-0.59022664,0.0,0.63710181
002010.XSHE,0.29700385,-0.25586638,-0.46954703,-0.88888889,-0.22989806,-0.42361415,-0.54166667,-0.79656319,-0.02,0.76017042,0.94356726,-0.02,-0.40445422,-0.06534286,-2.07142962,-0.65383558,-0.11877994,-0.64641188,-1.13826278,-0.05948356,-1.0,0.02086089,-0.16,-0.75,0.53161078,-0.48038446,1.0,-0.00017842,0.71728053,0.08693825,-0.58075386,0.00572478,0.72759758,0.33461644,0.06225586,1.72947935,1.30777366,-0.2573495,-0.31318785,-0.29864645,-0.00533215,1.64346764,0.3,-0.54279012,,-0.02,-0.53999466,-0.02,-0.93534961,-0.02,-0.01890324,1.29761905,-0.36379271,0.24840624,-0.50791505,0.0393562,0.00030063,0.0,-1.0,-1.0,-1.0,-1.57467443,0.0,,0.29070348,-0.87191572,0.0,0.0,0.68155434,0.25515944,0.97708726,0.53308379,0.0,0.26663002,0.16666667,,0.0,,-0.47622472,-1.0,0.10471204
002024.XSHE,0.29700385,-0.39755986,-0.30601525,-0.55555556,-0.24027121,-0.60630778,-1.0,-0.74584257,-0.15,0.29301814,0.60572586,-0.15,-0.2480066,-0.43621923,-0.78906036,-0.20071487,-0.39315993,-0.05911465,1.2319956,-0.23126866,-1.0,0.03542452,0.0,-0.09,0.13853766,-0.16051447,1.0,0.00021808,1.00902797,0.06219064,0.11309739,0.00543728,0.39664651,0.42617542,0.0402832,3.59006286,0.67093291,-0.43695858,-0.78309723,-0.25056551,-0.02614043,0.95081206,0.1375,-0.73392616,,-0.15,-0.50617381,-0.15,-0.48848821,-0.15,-0.003989,-2.73939394,-0.54960599,-0.54932798,-0.01483561,0.02224172,-0.00066081,1.0,-1.0,-1.0,-1.0,-1.54253256,0.0,0.53333333,1.11022091,-0.65428334,0.0,0.0,0.98969826,0.04840984,0.94605765,0.85326356,0.0,0.95986806,0.66666667,-0.51896647,1.0,-0.38461538,0.25796132,0.0,0.57591623
002027.XSHE,0.29700385,0.27067978,0.49687487,-0.33333333,-0.10972536,0.15540612,-1.0,-0.19429047,-0.03,0.67427158,0.0025442,-0.03,-0.21556228,0.13504969,-1.07496199,-0.18641738,-0.03428874,-0.56310146,1.02748763,-0.10607174,-1.0,0.17036269,0.0,-0.08,0.21632765,-0.29617444,1.0,-0.00037683,1.25798948,0.12375049,2.22560791,0.00607905,0.65448048,0.85345065,0.09570313,1.96977952,1.08903728,-0.08098318,-0.40370669,0.07375493,0.00222948,3.48879552,0.48125,-0.020818,,1.0,0.03324864,-0.03,-0.54661487,-0.03,0.00344365,0.66666667,-0.26712731,0.26020956,-0.53885276,0.10860315,0.00036116,1.0,0.0,0.0,0.0,-1.00332502,-1.0,0.5,8.34147846,-0.8125,0.0,1.0,0.9160219,0.50282308,1.27225964,0.82255247,0.0,0.76003299,0.16666667,,0.0,,-0.24896901,0.0,0.18018018
002032.XSHE,0.29700385,0.20715297,0.18861564,-0.11111111,-0.00021156,0.34071057,0.475,-0.98337029,-0.95,0.03683342,0.45328473,-0.95,-0.33021721,0.28457022,-1.49699089,-0.44074787,-0.3781099,-0.93401155,1.8479934,-0.91085509,1.0,-1.4794584,0.0,-1.48,0.03573392,-0.70272837,-1.0,0.00051712,1.21019108,0.01155777,0.02297681,0.0058466,0.52693788,0.11492989,0.09460449,2.11670978,0.75801183,-0.30816346,-1.74455903,0.3542383,0.11786435,1.00752718,0.1125,-0.3870882,,-0.95,-0.9022827,-0.95,-0.59356806,-0.95,1.28185816,0.75554135,-0.26640537,0.50767834,-0.07613968,0.89458685,-0.00018138,0.0,0.0,-1.0,-1.0,-0.5371294,-1.0,0.66666667,0.91039982,-0.90629332,0.0,1.0,0.99733797,0.61028399,0.44093348,0.3968601,0.0,0.50082463,0.16666667,-0.93018142,1.0,-0.875,-0.67169565,0.0,0.19592163
002044.XSHE,0.29700385,-0.53213299,0.4235789,-1.0,-0.86038475,0.75397892,-0.88333333,-0.95454545,-0.51,0.08892248,0.23026005,-0.51,-0.90789112,0.72599964,-2.6088659,-0.90239208,-0.70382226,-0.91009073,-1.05937328,-0.08362841,-1.0,-1.03944046,-0.81,-1.8,0.0568994,-0.38945215,1.0,-2.378e-05,0.65414013,0.00344331,-0.85384976,0.00509753,0.03875756,0.09760792,0.0,2.17591429,0.5391231,-0.90746831,-1.04675121,0.2103204,-0.12758895,0.11741598,0.1,-0.83345447,,-0.51,-0.70615686,-0.51,-0.80930105,-0.51,-0.03476636,-0.07726172,-0.6866693,0.03906495,-0.76991962,-0.1787138,-0.00056832,0.0,0.0,-1.0,-1.0,-1.44929343,-1.0,0.4,0.98760437,-0.94316607,0.0,0.0,0.44840363,-0.94553489,1.0,0.91141621,-1.0,,0.05555556,-0.96246203,0.0,-1.0,-0.06514019,-1.0,0.723589
002050.XSHE,-0.22553601,-0.31439298,-0.21611015,-1.0,-0.0412931,0.01244038,-0.36666667,-0.79157428,0.09,0.94241341,0.89403062,0.09,-0.87627165,0.0003893,-2.34351434,-0.85152598,-0.03971511,-0.06021446,-1.3584387,-0.03362978,1.0,-0.17589384,-0.1,0.12,0.96673997,-0.32189815,-1.0,0.00046624,0.44079202,0.21753095,1.81839821,0.00562827,0.91918637,0.58289799,0.24780273,2.08540532,1.36404718,-0.05279223,-0.05420204,-0.30101947,-0.00144646,1.54270463,0.4,-0.74974515,,0.09,-0.30361827,0.09,-0.93863511,0.09,-0.15375206,28.33333333,-0.03439193,-0.49965107,-0.01186154,0.20920984,0.00041957,0.0,0.0,-1.0,-1.0,-1.05306179,0.0,0.46666667,0.11048526,-0.85334073,-1.0,0.0,0.15906427,2.41391859,0.98222865,0.7253708,0.0,0.18059373,0.58333333,-0.78834524,0.0,-1.0,-0.47591759,-1.0,-0.23255814
002065.XSHE,0.29700385,-0.77460558,0.64827022,-0.77777778,-0.37818182,0.6208262,-1.0,-0.70399113,-0.09,0.43416712,0.65031898,-0.09,-0.26862799,0.28367854,-1.23547197,-0.37915865,-0.39808983,-0.04234259,-1.17757009,-0.05394498,-1.0,-0.24763271,0.0,-0.05,0.30538758,-0.76244374,1.0,-3.2e-07,0.93550263,0.07304849,1.79707485,0.00549225,0.30291369,0.57162497,0.0213623,3.08577904,0.91625445,-0.54726943,-0.44016128,-0.05469337,-0.02888173,1.25627376,0.421875,-0.83117364,,-0.09,-0.57479532,-0.09,-0.78918169,-0.09,-0.00504673,-2.75,-0.62307744,-0.64271514,-0.68974127,0.01673302,-0.00071799,1.0,0.0,-1.0,-1.0,-1.0928235,-1.0,0.25,0.91605199,-0.76212919,0.0,0.0,0.87848145,0.01398792,0.95371908,0.52898336,-1.0,0.8468939,0.05555556,,1.0,,0.33856215,0.0,0.59602649
002081.XSHE,0.05827378,-0.33883207,-0.41798581,-0.88888889,-0.50683398,-0.23778603,-1.0,-0.75637472,0.03,0.907779,0.27021345,-0.03,-0.96068188,-0.03048877,-2.17378739,-0.93593621,-0.09324617,-0.40555403,-1.59840572,-0.04170753,-1.0,-0.0124768,0.06,-0.35,0.90819131,-0.80218063,-1.0,0.00033414,1.08861811,0.12466955,1.35810387,0.00588914,0.86695987,0.9560077,0.07470703,3.54509796,1.73940691,-0.10462187,-0.56734767,-0.33968431,0.01229999,0.73662362,0.225,-0.74100168,,0.03,-0.72509212,0.03,-0.92819518,0.03,0.06306927,-4.5,-0.40563901,-0.87963408,-0.01631502,0.00255885,0.00021398,0.0,0.0,-1.0,-1.0,-1.09296204,0.0,1.0,0.87629278,-0.93595786,-1.0,1.0,0.24450221,0.07363193,0.95268989,0.36863002,-1.0,0.56624519,0.19444444,-0.77047828,0.0,-1.0,0.30296446,-1.0,-0.1986755
002120.XSHE,0.29700385,-0.36786516,-0.76457049,-0.66666667,-0.95996961,-0.69409376,-1.0,-0.97727273,-1.4,0.02034085,0.12917132,-1.4,-0.81880671,-0.05036072,-1.97399888,-0.80945834,-0.36868908,-0.98267803,-1.67454645,-0.2068045,-1.0,-0.63761573,0.16,-1.47,0.19928532,-0.89642146,-1.0,-1.36e-05,0.80927721,0.12463696,-0.9362807,0.00498957,0.05483782,0.01017322,0.0,1.42156653,0.46051848,-0.89229195,-1.52235714,-0.81374761,-0.37087431,0.01572052,0.09375,-0.85516445,,-1.4,-0.98012119,-1.4,-0.99667221,-1.4,-0.46317922,-1.4375,-0.81548358,-0.6560938,-0.66290713,-0.52322323,-0.00046673,0.0,0.0,-1.0,-1.0,-1.3283458,0.0,0.66666667,0.9568471,-0.99445523,0.0,1.0,0.87091244,-4.24886289,0.68795639,0.93539034,-1.0,0.22759758,0.27777778,-0.97828477,0.0,-0.375,0.6598297,-1.0,0.72585148
