code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.05884075,-0.3427455,-0.43439119,-0.88888889,-0.31618445,0.20033639,-1.0,-0.43995313,0.08,0.31045082,0.97488949,0.08,-0.25248829,0.11398349,,-0.18427986,-0.285496,-0.3691452,-1.80825527,-0.102451,-1.0,0.00236033,0.0,-0.24,0.92740047,-0.97566545,1.0,-0.00046414,0.78916545,0.12245043,-0.43851696,0.00618394,0.64373536,0.55591335,0.22888184,2.29297133,0.49385246,-0.22691913,-0.53124781,-0.06057729,0.01381485,4.31734317,0.20625,,,1.0,-0.3280124,0.08,-0.77774516,0.08,-0.01858314,12.45454545,-0.08098205,,-0.00880774,0.10358295,0.00041962,1.0,0.0,-1.0,-1.0,-0.70670773,0.0,0.25,0.97527468,-0.48973005,-1.0,0.0,,0.79165246,1.04971668,0.85339591,-1.0,0.32757611,,-0.60636746,0.0,,,0.0,-0.63829787
000728.XSHE,-0.18984192,0.27465341,-0.508596,-0.11111111,-0.22256642,-0.24277687,-1.0,-0.35647335,0.17,0.52942037,0.31774395,0.17,-0.59045667,-0.09106798,-1.70105042,-0.56059719,-0.05714174,-0.23565574,-1.05913349,-0.15496628,-1.0,0.13876821,0.0,-0.06,0.61709602,-0.67297738,-1.0,-9.715e-05,0.938653,0.09897952,2.11023086,0.00653151,0.65544496,0.29215457,0.27612305,3.36386784,1.19072014,-0.07864064,-0.50288676,-0.06957123,0.02307736,1.33640167,0.0875,-0.16059627,,1.0,-0.14869222,0.17,-0.67615972,0.17,-0.00546956,,0.0,-0.09376799,-0.0713691,0.82175458,0.00015249,1.0,0.0,0.0,0.0,-0.68152929,0.0,1.0,0.639137,-0.5625,0.0,1.0,0.42349271,0.15035273,1.24833055,0.52148225,0.0,0.9868267,0.61111111,-0.44975924,0.0,-0.25,-0.21586117,0.0,-0.93922652
000768.XSHE,0.05884075,-0.35931394,-0.58481125,-0.61111111,-0.048259,-0.47871278,-1.0,-0.79906268,0.14,0.45594262,0.47339288,0.14,-0.54537471,-0.30489028,-2.75439797,-0.58021077,-0.12534701,-0.56118267,-1.62909836,-0.10153231,-1.0,0.05155356,0.0,-0.7,0.80854801,-0.41702883,-1.0,-0.00045584,0.46325037,0.09659898,0.55158562,0.00563474,0.20433255,0.76639344,0.09521484,2.89239741,0.83635831,-0.30069866,-1.21967645,-0.46497991,0.03135185,1.00813008,0.01875,-0.81969647,,1.0,-0.66057083,1.0,-0.78244275,1.0,0.02372248,-7.57142857,-0.1498148,-0.52355475,-0.12572945,0.25917111,-7.479e-05,0.0,-1.0,-1.0,-1.0,-0.67356018,0.0,0.53333333,0.29752929,-0.73239437,-1.0,1.0,0.17921916,2.90014309,1.13687208,0.7100079,0.0,0.49238876,0.16666667,-0.65954333,0.0,-1.0,0.06759515,0.0,-0.28513238
000776.XSHE,-0.39666276,-0.56010986,0.35454443,-0.66666667,-0.67427665,0.3830894,-1.0,-0.52314001,0.01,0.13363583,0.40442809,0.01,-0.6264637,0.34708012,-0.48886103,-0.03337237,-0.58693354,-0.65954333,-1.54098361,-0.56102284,-1.0,0.35494231,0.0,-0.46,0.1352459,-0.03077287,1.0,-0.00032081,0.7250366,0.15983145,-0.46514053,0.00622593,0.12763466,0.56235363,0.12084961,3.19193441,0.71487119,-0.64989524,-1.29182633,0.08630077,0.00938054,0.07199647,0.08125,0.73150493,,1.0,-0.52158145,0.01,-0.33294187,0.01,-0.22875878,-0.36111111,-0.71970109,-0.32830916,-0.15907002,-0.10166507,-0.00090278,0.0,-1.0,0.0,0.0,-0.9546299,-1.0,1.0,0.93092412,-0.5,0.0,1.0,0.80811244,-0.15158792,1.03640479,0.5014923,-1.0,0.5,0.22222222,-0.81446237,0.0,-0.625,0.24607363,0.0,-0.29239766
000783.XSHE,-0.39666276,-0.94200953,-0.34550143,-0.11111111,-0.16302604,-0.25917116,-1.0,-0.42501465,0.07,0.28395785,0.92948813,0.07,-0.41978923,-0.19026123,-0.98143283,-0.34777518,-0.04031821,-0.27693208,1.09836066,-0.0356118,-1.0,0.08280018,0.0,0.0,0.36211944,-0.56183322,-1.0,-0.00038901,1.01610542,0.14958746,-0.10220246,0.00650663,0.25483021,0.29654567,0.37078857,3.08317912,0.86241218,-0.05521136,-0.45202013,-0.0201285,0.0097501,0.7752809,0.13125,-0.13238822,,1.0,-0.1856729,0.07,-0.76834997,0.07,-0.00111944,3.0,-0.23587942,-0.27807377,-0.08161586,0.034255,-5.399e-05,1.0,0.0,0.0,0.0,-0.55363254,0.0,0.5,0.42174727,-0.625,-1.0,1.0,0.51186421,0.00872048,1.47616159,0.91573085,-1.0,0.93969555,0.94444444,-0.06030445,1.0,-1.0,0.3057364,-1.0,-0.65934066
000786.XSHE,-0.39666276,0.4363707,-0.00278821,-0.11111111,-0.01008445,-0.00862568,-1.0,-0.75278266,0.81,0.91715457,0.2846693,0.81,-0.41861827,-0.00172008,-1.61155001,-0.39959016,-0.00345958,-0.06176815,1.90193208,-0.021152,-1.0,-0.08148057,0.0,-0.71,0.96165105,0.4330127,-1.0,-6.924e-05,1.16559297,0.18340629,2.80744745,0.00617387,0.92271663,0.8344555,0.23895264,2.73973592,0.93091335,-0.00574554,-0.01671294,-0.25902065,0.06972176,1.13471314,0.15,-0.34495574,,1.0,0.06239356,1.0,-0.82912507,1.0,0.13313817,,0.0,-0.00543639,-0.02727813,0.7531657,-5.271e-05,1.0,0.0,0.0,-1.0,-0.56658844,0.0,1.0,0.50140881,-0.5,-1.0,1.0,0.28091943,3.41001524,2.29434639,0.9393833,0.0,0.67535129,0.55555556,-0.06030445,0.0,-0.375,0.73910554,-1.0,-0.93711467
000792.XSHE,-0.39666276,-0.59906292,-0.08447952,-0.22222222,-0.05386734,-0.39888881,-1.0,-0.16080844,0.27,0.67769321,0.88031251,0.27,-0.06996487,-0.15009433,-0.37997806,-0.04742389,-0.02021752,-0.57786885,-1.51083138,-0.02582586,-1.0,0.62477612,0.0,-0.12,0.84192037,-0.40674461,1.0,0.00052353,0.73235725,0.09226875,0.505545,0.00593951,0.68837822,0.2719555,0.16021729,2.97486911,0.92066745,-0.07116377,-0.85941258,-0.42173535,-0.00086166,1.53744201,0.01875,0.46965704,,0.27,0.10824584,0.27,-0.75836759,0.27,-0.0634918,23.63636364,-0.04394769,-0.32317319,-0.05052954,1.42002795,0.00015946,1.0,0.0,0.0,0.0,-0.81040383,0.0,1.0,0.48954222,-0.5625,-1.0,1.0,0.6995024,2.2594874,1.09336207,0.76293902,0.0,0.41188525,0.63888889,-0.34631148,0.0,-0.53846154,0.35599969,-1.0,-0.8045977
000826.XSHE,0.05884075,0.59503652,0.18756903,-0.11111111,-0.01098015,0.25587026,0.46666667,-0.62331576,0.65,0.88436768,1.18425004,0.65,-0.04683841,0.03116897,-1.14534002,-0.28688525,-0.00827926,-0.52429742,1.28951991,-0.13089407,1.0,-0.16508339,0.0,0.0,0.91744731,0.49236596,1.0,0.00064732,1.09985359,0.12222662,0.75667951,0.0067883,0.94350117,0.72628806,0.7434082,3.75756614,1.46662763,-0.00420617,-0.80151179,0.19651229,0.11539445,1.14419935,0.09375,0.30731093,,1.0,0.22766594,1.0,-0.67351732,1.0,0.06647775,15.83974359,-0.06822763,0.40518901,-0.05445231,0.46690001,-7.065e-05,1.0,-1.0,0.0,0.0,-1.05162804,0.0,1.0,0.08228247,-0.375,-1.0,0.0,0.74801293,1.58087499,3.41524841,0.97073462,0.0,0.5,0.16666667,-0.06030445,0.0,-0.5,-0.26833482,0.0,-0.88919289
000839.XSHE,0.32084309,0.02532074,-0.03131044,-0.22222222,-0.27890174,-0.58850405,-1.0,-0.24663152,0.13,0.45184426,0.02971551,-0.13,-0.43266979,-0.1880111,-1.86895589,-0.35626464,-0.02448481,-0.10802108,-1.08401639,-0.05910557,-1.0,0.05568679,0.0,-0.01,0.74355972,-0.85042006,1.0,0.0001368,0.90702782,0.09646686,-0.13148058,0.00633745,0.60275176,0.12822014,0.08569336,1.77599222,1.2876171,-0.20662588,-0.44897457,-0.10703768,0.01687896,2.16725979,0.05625,-0.79062883,,1.0,-0.18436563,0.13,-0.98944591,0.13,-0.00175644,5.65384615,-0.13253826,0.16811879,-0.08770015,0.07324515,0.00044996,1.0,0.0,0.0,0.0,-0.59289137,-1.0,0.25,0.24882747,-0.625,-1.0,0.0,0.26067037,0.20415658,1.11444615,0.45333466,0.0,0.52898126,0.5,-0.58248237,0.0,-1.0,-0.52769812,-1.0,-0.64327485
000858.XSHE,-0.39666276,0.22906582,0.33349487,-0.22222222,-0.00215313,-0.23767885,-1.0,-0.93760984,1.77,0.97892272,0.38072309,-1.77,-0.19906323,-0.13272433,-0.5335947,-0.14783372,-0.00010644,-0.06118267,1.87909836,-0.03985724,-1.0,1.22997903,0.0,0.0,0.99443794,0.49330002,1.0,0.0001306,1.19150805,0.13521767,0.98199254,0.00767492,0.71692037,0.77400468,0.24719238,3.31632002,1.05737705,-0.02098747,-0.47390266,-0.20140645,0.44821361,0.95176088,0.075,0.49196034,,1.0,-0.00234047,1.0,-0.45918967,1.0,0.14243677,33.98461538,-0.03138412,0.50211025,-0.00382636,2.02377706,1.666e-05,1.0,0.0,0.0,-1.0,-0.50821355,0.0,1.0,6.32504916,-0.4375,0.0,1.0,0.99949362,6.97407583,8752.27362862,0.97758986,0.0,0.46633489,0.16666667,-0.24556964,1.0,-0.53846154,0.71874613,0.0,-0.97214637
000876.XSHE,-0.18984192,-0.51881504,0.4826754,-0.66666667,-0.28587917,0.76556105,-1.0,-0.35705917,0.1,0.37851288,0.09441269,-0.1,-0.59074941,0.26856285,-0.93032196,-0.36533958,-0.04157815,-0.33108899,-1.61533958,-0.15452138,-1.0,-0.01119083,0.0,-0.4,0.43325527,-0.79799276,1.0,-0.00045433,0.83016105,0.20176453,-0.31490477,0.00610738,0.39373536,0.56132904,0.0213623,3.08702932,0.55196136,-0.31526423,-0.89709544,0.0134153,0.01052198,1.10798946,0.021875,-0.7976868,,0.1,-0.41436303,0.1,-0.92542572,0.1,-0.02134895,,0.0,-0.72939206,-0.04224361,0.11199262,7.657e-05,1.0,-1.0,-1.0,0.0,-1.16505329,0.0,0.75,0.10123225,-0.5625,0.0,0.0,0.39822252,0.04031091,1.04907672,0.8070416,0.0,0.95491803,0.25,-0.42183841,1.0,-0.38461538,-4.89e-06,-1.0,-0.90909091
000895.XSHE,0.46896956,-0.50179457,-0.61321031,-1.0,-0.12005855,-0.51985202,-0.75,-0.87287639,-0.89,0.00848946,1.72962834,-0.89,-0.89080796,-0.50417273,-1.38080949,-0.82962529,-0.86764673,-0.98214286,-1.889637,-0.56370033,-1.0,-0.25903435,0.0,-1.91,0.0014637,-0.91287093,-1.0,0.00054838,0.26910688,0.03046726,-0.10927418,0.00409126,0.02546838,0.01492974,0.01367188,2.2300207,0.09367681,-0.91689422,-1.21769227,-0.58082133,-0.12347527,0.9229249,0.11875,-0.80130231,,-0.89,-0.72764252,-0.89,-0.95221343,-0.89,-0.38392857,1.10634249,-0.38428268,-0.90273369,-0.22248244,0.65998292,-0.00040472,0.0,-1.0,-1.0,0.0,-1.54170333,0.0,0.86666667,0.63078584,-0.93573944,0.0,0.0,0.83804545,0.06956411,0.65,0.74295935,0.0,0.39607728,0.33333333,-0.94174473,1.0,-1.0,0.22196327,-1.0,0.42935207
000898.XSHE,-0.39666276,-0.83718972,0.37528737,-0.11111111,-0.12126842,0.46667321,-1.0,-0.09285296,0.25,0.65471311,0.52962819,0.25,-0.51112412,0.29503586,-1.51807411,-0.32142857,-0.02190321,-0.17476581,1.69145199,-0.14314441,1.0,-0.1664743,0.0,-0.93,0.8706089,-0.80394893,1.0,0.00024798,1.09765739,0.09828762,-0.03978358,0.00499877,0.93823185,0.69730679,0.38452148,3.11021144,0.71165105,-0.00459643,-0.84324877,-0.00126726,0.03946071,1.99165894,0.175,-0.09649844,,1.0,0.16927987,0.25,-0.8120963,1.0,-0.00431557,,0.0,-0.67444849,-0.01340468,0.14103924,0.00020639,1.0,0.0,-1.0,-1.0,-1.16955119,-1.0,1.0,0.56888842,-0.625,0.0,1.0,0.97379783,1.70545856,3.12170168,0.60373464,0.0,0.63846604,0.16666667,-0.06030445,1.0,-0.5,-0.04206151,-1.0,-0.92783505
000938.XSHE,0.05884075,-0.53941983,0.01357585,-1.0,-0.01534717,0.3115778,-0.85,-0.9897481,0.85,0.922863,0.41172611,0.85,-0.38758782,0.04114834,-1.25541963,-0.29010539,-0.03602326,-0.7441452,-1.90807963,-0.21244364,1.0,-0.54118882,-0.63,-6.0,0.97277518,-0.49099025,-1.0,0.00109315,0.20541728,0.15019338,1.65523849,0.00296031,0.46574941,0.97628806,0.20947266,4.43267476,1.06191452,-0.4444878,-1.878458,0.01290444,0.13234921,1.01294791,0.06875,-0.20957983,,1.0,-0.96482734,1.0,-0.84850264,1.0,-0.05114754,33.5025641,-0.03179646,-0.53655094,-0.01395057,1.53047689,0.00022912,0.0,-1.0,-1.0,-1.0,-1.99413318,0.0,0.6,0.76139505,-0.9967723,0.0,1.0,0.73846705,12.33198832,0.61612439,0.86958146,0.0,0.345726,0.27777778,-0.99502342,0.0,-0.625,0.22992912,-1.0,-0.44209515
000959.XSHE,0.05884075,-0.29402695,0.13019616,-0.11111111,-0.13487209,0.03588733,-1.0,-0.11042765,0.14,0.46267564,0.73793424,0.14,-0.06118267,0.01904183,-0.70522026,-0.04800937,-0.04100885,-0.39871194,1.10831382,-0.01034385,1.0,0.12376315,0.0,-0.28,0.63144028,-0.8926074,1.0,-0.00027498,1.06383602,0.08868076,-0.2572012,0.00652078,0.74019321,0.58460187,0.43945313,2.01804981,1.1772541,-0.01926381,-0.35840025,-0.02179316,0.01860256,2.42727273,0.365625,0.55363734,,1.0,0.05422028,0.14,-0.80182032,1.0,-0.00089461,6.84615385,-0.14429564,0.10360781,-0.03841699,0.04937391,0.00031505,1.0,0.0,0.0,0.0,-0.89400606,0.0,1.0,0.45824469,-0.8125,0.0,1.0,0.96758031,0.68777185,1.87592858,0.89855229,0.0,0.5,1.0,-0.24556964,1.0,-0.84615385,0.53260711,0.0,-0.74534161
000961.XSHE,-0.18984192,-0.23715871,-0.45938933,-0.77777778,-0.42080019,-0.36328272,-1.0,-0.53192736,0.05,0.22482436,0.03222394,-0.05,-0.53337237,-0.07967753,-0.93147447,-0.65954333,-0.25586201,-0.70667447,-1.78220141,-0.43398762,-1.0,0.04562549,0.0,-0.16,0.44672131,-0.92638942,-1.0,-7.325e-05,0.6704246,0.17707684,1.86352689,0.00548715,0.45916276,0.64139344,0.0579834,2.3931792,0.43501171,-0.44996478,-1.39120291,-0.10604755,-0.01003083,1.12837109,0.03125,-0.66668199,,1.0,-0.54204642,0.05,-0.80651791,0.05,-0.0277377,1.45,-0.34412815,-0.53063905,-0.24977308,0.67919754,4.62e-05,0.0,-1.0,0.0,0.0,-1.07905544,-1.0,0.93333333,0.62372606,-0.61414319,-1.0,0.0,0.69825594,0.72366479,0.97055049,0.43847887,-1.0,0.5,0.16666667,-0.46457845,1.0,-0.30769231,-0.33423211,-1.0,-0.68322981
000963.XSHE,0.32084309,-0.91948109,0.05208936,-0.66666667,-0.02351501,0.32339916,-1.0,-0.97568834,1.75,0.97833724,0.12309222,1.75,-0.15163934,0.00786007,-0.39388972,-0.06118267,-0.00556133,-0.09221311,-1.92652225,-0.01236475,-1.0,0.83142585,0.0,1.29,0.98448478,0.40378643,1.0,0.00028578,0.22532943,0.02290052,0.87217232,0.00626451,0.89373536,0.88026932,0.06152344,4.0599133,1.26873536,-0.06781491,-1.18446696,0.19650716,0.23880501,1.00877458,0.0125,0.62065347,,1.75,-0.96402976,1.75,-0.43364651,1.75,-0.06713115,10.45146199,-0.10536041,0.59322287,-0.00341484,2.63982021,-0.00032879,0.0,-1.0,-1.0,-1.0,-1.30693263,0.0,1.0,1.32782742,-0.98415493,0.0,0.0,0.98522251,5.80360098,0.45984382,0.62515256,0.0,0.3998829,0.16666667,-0.96516393,0.0,-1.0,-0.10553269,0.0,-0.76570381
000983.XSHE,-0.39666276,0.15593386,-0.53703168,-0.11111111,-0.20583824,-0.07450757,0.675,-0.0913884,0.28,0.68998829,1.11037671,0.28,-0.09777518,-0.04018827,-1.40303888,-0.23887588,-0.01519408,-0.43266979,1.39139344,-0.27883412,1.0,0.07650901,-0.06,-0.3,0.8823185,-0.80922468,1.0,-0.00031267,1.12342606,0.12755164,1.79060143,0.00641218,0.95960187,0.28425059,0.61798096,3.30803236,1.07186768,-0.0030137,-0.37128278,-0.11990769,0.05679951,1.64720195,0.6,-0.15063604,,1.0,0.37533578,0.28,-0.73634762,0.28,-0.05494145,31.84210526,-0.03827768,0.69237971,-0.02215629,0.10885136,0.00016826,0.0,0.0,-1.0,0.0,-0.50376454,-1.0,1.0,1.43902828,-0.875,-1.0,1.0,0.9286894,0.24790959,1.90365394,0.69957014,-1.0,0.88173302,0.16666667,-0.64587504,1.0,-0.125,0.2329565,0.0,-0.96676737
001965.XSHE,-0.39666276,-0.41098886,0.14822765,-0.22222222,-0.33632883,0.66464771,-1.0,-0.13561804,0.09,0.33679742,0.20983874,-0.09,-0.56088993,0.58835432,-1.64925403,-0.70374707,-0.01441668,-0.49355972,1.57845433,-0.04794034,-1.0,-0.11697085,-0.04,0.09,0.30532787,-0.66513304,-1.0,3.337e-05,1.24216691,0.09041323,1.40723193,0.00619736,0.2295082,0.12324356,0.0446167,3.42194465,0.485363,-0.23049075,-0.23857131,-0.05287008,0.00893549,0.23666039,0.1,-0.81981982,,1.0,-0.14975514,0.09,-0.88373459,0.09,-0.03656674,-0.33333333,-0.47502488,-0.55099988,-0.02714778,0.00052114,-0.0008115,0.0,0.0,-1.0,0.0,-0.5433656,-1.0,0.66666667,2.95342204,-0.625,-1.0,0.0,0.04592412,0.00068556,1.22712665,0.72849478,-1.0,0.98916862,0.16666667,-0.54039813,0.0,-0.375,0.03795028,-1.0,-0.44776119
001979.XSHE,-0.18984192,-0.30616449,-0.28569283,-0.55555556,-0.19077919,0.03794191,-1.0,-0.67106034,0.48,0.82801522,0.01085349,-0.48,-0.68296253,0.00389974,-1.72355091,-0.67974239,-0.00508832,-0.50966042,-1.75497658,-0.11867435,-1.0,-0.39917646,0.0,-0.4,0.94145199,-0.79250051,-1.0,0.00043403,0.47642753,0.12425058,0.7381947,0.00578103,0.70989461,0.76727166,0.05950928,1.58007901,0.8940281,-0.1097069,-1.06974407,-0.30373029,0.07837346,0.91778203,0.01875,-0.65455507,,1.0,-0.52091738,1.0,-0.71679859,1.0,-0.02694731,7.83243243,-0.11032557,-0.73901934,-0.00940933,0.15748841,-4.512e-05,0.0,0.0,0.0,-1.0,-0.50811577,0.0,1.0,0.44725832,-0.625,-1.0,0.0,0.2920792,0.95580568,1.72842206,0.55469619,0.0,0.6411007,0.33333333,-0.80615315,0.0,-1.0,0.2476843,-1.0,-0.88291747
002007.XSHE,0.32084309,0.27673033,-0.08838006,-0.66666667,-0.05678197,-0.05600271,-1.0,-0.94112478,1.45,0.96794496,0.09153371,1.45,-0.14080796,-0.00728117,-1.27055297,-0.29771663,-0.00546021,-0.07494145,-1.85714286,-0.01338114,-1.0,0.94924476,0.0,0.62,0.98741218,-0.73192505,1.0,0.00014141,0.24948755,0.01627625,0.68578155,0.00608041,0.92476581,0.77693208,0.18457031,2.26969193,1.29010539,-0.04806661,-1.09285296,-0.02933856,0.20642552,1.00594865,0.01875,0.10250895,,1.45,-0.90963682,1.45,-0.44467273,1.45,-0.08130796,6.40621118,-0.16530116,0.02024976,-0.00564639,1.66001867,-0.00016763,0.0,0.0,-1.0,-1.0,-1.10007822,0.0,1.0,0.0128644,-0.91373239,0.0,0.0,0.45447895,3.80997421,1.55414459,0.87581206,0.0,0.33723653,0.5,-0.91364169,0.0,-0.84615385,0.38105826,-1.0,-0.78316774
002008.XSHE,0.05884075,-0.89191594,0.24714154,-1.0,-0.06201016,-0.20558149,-1.0,-0.98125366,0.74,0.90749415,0.02724042,0.74,-0.13875878,-0.027451,-1.67391097,-0.18676815,-0.04437154,-0.07728337,-1.91393443,-0.96078598,-1.0,1.11785815,0.0,-3.1,0.98038642,-0.83550442,1.0,0.0008305,0.222694,0.10962908,0.73945038,0.00492437,0.84162763,0.96545667,0.04638672,2.9952124,1.03790984,-0.11816277,-0.53987078,-0.25874969,0.13916955,0.96911898,0.025,0.20244658,,0.74,-0.96439392,0.74,-0.60921903,0.74,-0.05546838,2.3712585,-0.25083167,0.28471082,-0.01044266,1.95144138,0.00019392,0.0,0.0,0.0,-1.0,-1.14290603,0.0,0.75,0.44824004,-0.98210094,0.0,0.0,0.60600632,4.69121921,0.54346295,0.80244846,0.0,0.47306792,0.27777778,-0.9721897,0.0,-0.75,-0.49360448,-1.0,-0.78794289
002024.XSHE,0.32084309,0.91336025,-0.38656313,-0.44444444,-0.12146055,-0.30334264,-1.0,-0.66168717,0.37,0.76858899,0.05427688,0.37,-0.17535129,-0.0418373,-1.01613237,-0.1513466,-0.02539193,-0.31176815,1.83401639,-0.08400546,-1.0,0.40235157,0.0,0.32,0.94818501,0.37158027,1.0,-0.00024923,0.58374817,0.10685146,2.46807959,0.00533014,0.74692623,0.57450234,0.14831543,3.61911383,0.88788056,-0.05777884,-0.19231924,-0.13676581,0.07939479,0.93557169,0.1125,0.57421997,,1.0,-0.19214937,0.37,-0.22166765,1.0,0.0101733,4.0,-0.19266126,0.78625559,-0.01390755,0.22232851,2.874e-05,1.0,0.0,0.0,0.0,-0.49672436,-1.0,1.0,33.84119025,-0.6842723,0.0,1.0,0.99498331,0.8765407,1.16389204,0.9795935,-1.0,0.5,0.5,-0.27078454,1.0,-0.625,0.37481074,0.0,-0.66543438
002027.XSHE,-0.39666276,0.39947423,0.1079979,-0.11111111,-0.04269137,0.63122388,-1.0,-0.54481547,0.17,0.0595726,1.10423585,0.17,-0.39197892,0.5341836,-1.03441434,-0.30415691,-0.11794768,-0.42886417,-1.93062061,-0.03999111,-1.0,-0.31880677,0.0,-1.68,0.93237705,-0.58472908,1.0,-0.00038188,1.15578331,0.12650533,0.37736181,0.00618141,0.43881733,0.8515808,0.19775391,2.18115688,0.67988876,-0.12804138,-0.58133509,-0.02655778,0.03622969,0.99533679,0.125,-0.29945573,,1.0,0.05199416,1.0,-0.41835239,1.0,-0.04325059,2.98484848,-0.17790278,-0.2205465,-0.00813022,0.15940461,0.00023469,1.0,-1.0,0.0,0.0,-1.11997653,0.0,1.0,0.67673135,-0.625,0.0,1.0,0.68446021,1.46284293,4.16869383,0.96142191,-1.0,0.875,0.61111111,-0.24556964,1.0,-0.875,0.04462773,-1.0,-0.51212938
002044.XSHE,-0.18984192,-0.40891086,-0.24029574,-0.11111111,-0.02556248,-0.49889283,-1.0,-0.92413591,0.53,0.84514052,0.03749918,0.53,-0.57552693,-0.05200757,-1.16542165,-0.55708431,-0.00481675,-0.6045082,1.89227166,-0.04780652,1.0,-0.02131398,0.0,0.87,0.93735363,-0.48591266,1.0,-1.25e-05,1.17247438,0.22294962,0.89401404,0.00672371,0.81879391,0.71896956,0.52368164,2.86797049,1.51214871,-0.01344239,-0.26272313,-0.5754219,0.07012134,0.63252292,0.0375,-0.49790738,,-1.0,0.13060685,0.53,-0.41571387,0.53,-0.01903981,1.52096273,-0.36606755,0.38183638,-0.02592112,0.2667591,-0.00014692,0.0,-1.0,-1.0,0.0,-0.37498778,0.0,1.0,0.06163471,-0.3125,-1.0,0.0,0.18639248,0.59761937,2.42344687,0.41290461,-1.0,0.38114754,0.83333333,-0.24556964,1.0,-0.875,-0.57658204,-1.0,-0.68825911
002050.XSHE,-0.18984192,0.00378414,0.70318446,-0.11111111,-0.00453233,0.28418136,0.675,-0.60369069,0.73,0.90588407,1.02833434,0.73,-0.00790398,0.01606062,-0.28690253,-0.00614754,-0.04135576,-0.17359485,1.68091335,-0.01566104,1.0,1.08772029,0.0,0.0,0.95169789,0.40674461,1.0,-0.0003804,1.18726208,0.2836338,0.84975507,0.00629218,0.98009368,0.97877635,0.82397461,3.42825555,0.91481265,-0.00149601,-0.10536481,0.40998735,0.05375285,1.23834653,0.59375,0.70333301,,1.0,0.45493883,0.73,-0.50645919,1.0,0.89616511,1.7952381,-0.31193696,0.73011997,-0.0192612,1.03932559,7.197e-05,1.0,0.0,0.0,0.0,-0.3594407,-1.0,1.0,68.22175829,-0.8125,0.0,1.0,0.98631389,1.57524845,74.72797155,0.96945646,0.0,0.46223653,0.77777778,-0.24556964,1.0,-1.0,-0.00581983,0.0,-0.6755471
002065.XSHE,0.05884075,-0.67955191,0.1286376,-0.88888889,-0.18481169,0.27045014,-1.0,-0.75659051,0.32,0.73038642,0.81049358,0.32,-0.4824356,0.03056918,-1.35311636,-0.36651054,-0.2163632,-0.42242389,-1.74151054,-0.02789689,-1.0,0.35781174,0.0,-1.06,0.92535129,-0.24242424,1.0,0.00033801,0.44040996,0.12453468,1.92083783,0.00565976,0.82816159,0.88641686,0.18127441,2.65737469,1.42330211,-0.12819135,-0.52898255,-0.19066772,0.03342653,1.56306037,0.1375,-0.07895529,,1.0,-0.57003082,0.32,-0.75366999,0.32,-0.0309959,,0.0,-0.40681306,-0.01133605,0.30066982,0.00039063,0.0,-1.0,-1.0,0.0,-1.00532903,-1.0,0.6,1.5870752,-0.8221831,-1.0,0.0,0.80850827,3.10898942,0.98291629,0.60673949,0.0,0.15807963,0.16666667,-0.74765808,0.0,-0.69230769,-0.60659568,-1.0,-0.72319202
002074.XSHE,-0.18984192,0.41179194,0.21126587,-1.0,-0.18909867,0.03490264,-1.0,-0.70650264,0.32,0.73038642,0.19351488,-0.32,-0.33108899,0.01046568,-1.9285839,-0.37002342,-0.02159224,-0.66042155,-1.06469555,-0.01034174,-1.0,-0.21837301,0.0,-0.49,0.79918033,-0.8916428,-1.0,-0.00028881,0.44568082,0.09939101,0.20563085,0.00642108,0.33694379,0.61358314,0.01879883,3.24687461,1.37617096,-0.49401631,-0.54638155,0.14039455,0.00288091,1.08419244,0.13125,-0.88098995,,0.32,-0.61326148,0.32,-0.73262973,0.32,-0.00506909,14.91176471,-0.06157736,0.04517709,-0.05042979,0.23359792,7.519e-05,0.0,-1.0,-1.0,-1.0,-1.28410091,0.0,0.26666667,0.03734755,-0.67869718,0.0,1.0,0.39423604,2.14694474,1.18290294,0.35678491,0.0,0.5,0.61111111,-0.73331382,0.0,-1.0,-0.34146689,-1.0,-0.56980057
