code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.43508879,-0.42564196,-0.25672751,-0.11111111,-0.22460962,0.39270629,-1.0,-0.2704113,0.07,0.19381506,0.38976076,-0.07,-0.776485,0.29801884,-1.53283077,-0.71769749,-0.04082043,-0.44182486,1.60073484,-0.04379314,1.0,0.01073793,0.0,0.0,0.50765462,-0.51449576,-1.0,0.0004622,1.53146446,0.13452363,1.94903731,0.00646101,0.43432333,0.69779547,0.0982666,2.73418496,1.0764333,-0.0986051,-0.59788256,0.01761258,0.02705497,1.97247706,0.0875,-0.19291571,,0.07,-0.22698511,0.07,-0.71705665,0.07,-0.01231476,5.72727273,-0.1506314,-0.26679485,-0.07476762,0.28503754,1.753e-05,1.0,0.0,0.0,0.0,-0.57716713,0.0,,1.89068924,-1.0,0.0,1.0,0.6507054,0.08302586,1.07456993,0.75566051,-1.0,0.87752603,0.94444444,-0.50835036,0.0,-0.5,0.42112612,0.0,-0.4964539
000725.XSHE,-0.19580527,-0.65360491,-0.07321652,-0.11111111,-0.08070636,0.03369958,0.64166667,-0.07581338,0.24,0.66702388,0.02426785,0.24,-0.29454991,0.00436732,-0.93904359,-0.19687691,-0.04393211,-0.66289039,1.9228414,-0.00084152,1.0,0.30994784,0.0,0.51,0.98867116,-0.42863057,1.0,-0.00042627,1.08664216,0.20844939,1.91251259,0.00703264,0.34399878,0.48805879,0.57128906,2.60269743,0.51396975,-0.11434137,-0.09906083,-0.05401383,0.01401932,3.43778802,0.6,0.30449868,,1.0,0.21090492,0.24,-0.63557752,1.0,0.09658053,2.69230769,-0.25838852,0.02567266,-0.00241451,0.05845688,0.00019559,1.0,-1.0,0.0,0.0,-0.70478968,0.0,1.0,0.21023406,-1.0,0.0,0.0,0.58213774,0.85852605,3.85002454,0.60280916,-1.0,0.17023882,,-0.35646423,1.0,-0.84615385,,-1.0,-0.1659751
000728.XSHE,-0.19580527,-0.27229625,-0.31231456,-0.44444444,-0.19949833,-0.02944123,-1.0,-0.71853898,0.22,0.64742805,0.02643422,0.22,-0.62033068,-0.00397781,-1.82682987,-0.53061849,-0.06402901,-0.69442743,-1.57746479,-0.05687047,-1.0,-0.05837156,0.13,-0.88,0.86405389,-0.82783735,-1.0,5.93e-06,1.12150735,0.25386427,1.83056047,0.00624129,0.68034293,0.72703613,0.31738281,2.36940417,0.98101578,-0.18104473,-0.26025025,-0.3113954,0.01347563,1.6239726,0.21875,-0.87485623,,0.22,-0.20970292,0.22,-0.97299785,0.22,-0.29972811,6.36296296,-0.14890077,-0.83848454,-0.00642885,0.14007644,0.00029503,0.0,0.0,0.0,-1.0,-0.89555828,-1.0,1.0,0.97854994,-0.6875,-1.0,1.0,0.62924494,1.14426011,1.14869836,0.78590559,0.0,0.49112064,0.5,-0.82578077,0.0,-0.875,0.40383538,0.0,-0.59299191
000738.XSHE,0.0852725,-0.67437315,0.15155413,-0.66666667,-0.14383961,-0.09035631,-1.0,-0.82013505,0.44,0.81537048,0.71385775,0.44,-0.76668708,-0.02040214,-2.19008148,-0.80097979,-0.07236946,-0.37538273,-1.06001225,-0.12894592,-1.0,-0.27213165,0.0,-0.21,0.80097979,-0.93155164,-1.0,0.00029909,0.46715686,0.13635734,0.40732333,0.00694383,0.87568892,0.70422535,0.39550781,3.10617046,1.58888981,-0.07951696,-0.52854337,-0.36077442,0.06078543,1.45725108,0.175,-0.89850476,,0.44,-0.42120063,0.44,-0.91656404,0.44,-0.03960808,23.5,-0.04394204,-0.56081564,-0.01172128,3.61657881,0.00015931,0.0,0.0,0.0,-1.0,-1.33082591,0.0,0.75,1.29943587,-0.76501386,0.0,0.0,0.43037555,2.44274031,1.14539128,0.91905481,0.0,0.5,0.33333333,-0.68799755,0.0,-0.81818182,0.33705786,0.0,-0.82862524
000750.XSHE,-0.19580527,0.21660005,-0.04728823,-0.44444444,-0.27508129,0.08919023,-0.28333333,-0.37170043,0.1,0.45744029,0.03819444,0.1,-0.55296999,0.0201935,-1.7925836,-0.45499081,-0.09523356,-0.70575628,-1.40385793,-0.03050075,1.0,0.01254174,0.11,-0.3,0.65584813,-0.94609983,-1.0,-0.00025872,0.86804534,0.25447019,1.70324262,0.00674153,0.62293325,0.52571953,0.29992676,1.92670061,1.13967288,-0.21370209,-0.19544664,-0.14209285,-0.00843598,5.7752809,0.35,-0.65721299,,0.1,-0.16988162,0.1,-0.93985885,0.1,-0.05801776,3.0,-0.27271291,-0.63206156,-0.01623586,0.05580832,0.00025618,1.0,0.0,-1.0,-1.0,-0.68401392,-1.0,0.5,1.02892258,-0.9375,-1.0,1.0,0.73984101,0.59979376,1.32918769,0.66343555,-1.0,0.40477648,0.16666667,-0.78663826,0.0,-0.375,0.39502174,0.0,-0.55900621
000768.XSHE,0.0852725,-0.25674153,-0.25981511,-0.88888889,-0.61389555,-0.24055199,-1.0,-0.84008594,0.19,0.61925903,0.1272363,-0.19,-0.5569504,-0.09875602,-2.14664746,-0.62951623,-0.05786936,-0.5854256,-1.25658298,-0.13848619,-1.0,0.088604,0.0,-0.67,0.75842009,-0.86625969,-1.0,0.00041248,0.36727941,0.13601984,-0.00019234,0.00642001,0.46080833,0.9228414,0.19042969,2.02239372,1.39354467,-0.44459843,-0.7937936,-0.33208743,0.01450577,0.45632974,0.1125,-0.51178911,,0.19,-0.71308873,0.19,-0.72229064,0.19,-0.03064911,-0.6031746,-0.46371508,-0.48665628,-0.03108536,0.06131196,-0.00015942,0.0,0.0,0.0,0.0,-1.05797769,0.0,0.75,0.40975176,-0.87650139,0.0,0.0,0.65080772,0.32484023,0.95396291,0.74661733,-1.0,0.45988977,0.05555556,-0.80526638,0.0,-1.0,0.04557792,0.0,-0.3950104
000776.XSHE,-0.19580527,-0.27520137,-0.29260939,-1.0,-0.05657943,0.02352944,-0.73333333,-0.76580724,0.35,0.75520514,0.00900887,0.35,-0.45223515,0.00109573,-2.00962092,-0.39987753,-0.07150439,-0.74831598,-1.73545622,-0.20648694,1.0,0.17029977,-0.28,0.65,0.96693203,-0.93369956,1.0,0.00053333,0.73939951,0.16729854,1.79177522,0.00608114,0.67544397,0.86252296,0.04956055,2.9463987,1.08876586,-0.24847086,-1.2224296,-0.29824742,-0.00291504,1.32813177,0.4,-0.31565215,,0.35,-0.59379485,0.35,-0.91298982,0.35,-0.69934599,9.66666667,-0.10324258,-0.4410311,-0.01673686,0.4518229,0.00034218,1.0,0.0,-1.0,-1.0,-1.92938287,-1.0,1.0,3.16061389,-0.93624885,-1.0,1.0,0.92732036,2.34964908,0.86395316,0.96262534,0.0,0.25443968,0.05555556,-0.97346925,1.0,-0.625,0.73203493,0.0,-0.39542144
000783.XSHE,-0.19580527,-0.47607275,-0.1863874,-0.44444444,-0.22984336,0.12378931,-1.0,-0.35359116,0.19,0.61114513,0.03651487,0.19,-0.52571953,0.01945586,-1.19150868,-0.41181874,-0.14380978,-0.70238824,-1.45499081,-0.02911293,-1.0,-0.02706485,0.06,-0.48,0.82333129,-0.51449576,1.0,-6.55e-06,0.93667279,0.18698722,1.73989999,0.00649331,0.67391304,0.50535824,0.28381348,2.17636827,1.2132397,-0.18468295,-0.81963144,-0.13167296,0.00820758,2.32378855,0.35,-0.75742259,,0.19,-0.09236045,0.19,-0.98248848,0.19,-0.15027067,7.66666667,-0.12703058,-0.58855876,-0.00567923,0.10595048,0.00030182,1.0,0.0,-1.0,-1.0,-1.30529117,0.0,0.5,1.08993391,-0.875,0.0,1.0,0.94040278,0.19493154,1.12505848,0.87559402,-1.0,0.5,0.16666667,-0.72841396,1.0,-0.25,0.53976262,0.0,-0.61302682
000792.XSHE,0.27755664,0.26275909,-0.70656695,-0.22222222,-0.02986953,-0.75451638,-1.0,-0.10620012,0.77,0.89972443,0.87385875,-0.77,-0.5263319,-0.14493927,-2.13904957,-0.56674832,-0.00940714,-0.28597673,1.78995713,-0.00046512,-1.0,-0.1281709,0.0,0.27,0.98285364,-0.97590007,-1.0,-2.047e-05,1.29917279,0.02418451,0.22774624,0.0066629,0.93447642,0.48591549,0.38452148,3.98210855,1.25341486,-0.01146881,-1.20373382,-0.61570461,0.02300774,1.51859724,0.21875,-0.89335481,,1.0,-0.13799748,1.0,-0.95350985,1.0,0.02513166,6.65873016,-0.15632345,-0.70486482,-0.00053381,0.36810628,2.677e-05,0.0,-1.0,0.0,0.0,-1.04426364,0.0,,0.40711425,-0.70465045,-1.0,0.0,0.85863256,2.73705235,2.6915348,0.42232857,0.0,0.5284752,0.66666667,-0.39497857,0.0,-1.0,-0.50544819,-1.0,-0.82738944
000826.XSHE,-0.43508879,-0.22437634,-0.0411691,-0.77777778,-0.04123119,0.09016783,-1.0,-0.86801719,-0.08,0.18753827,0.49723018,0.08,-0.71861604,0.08121735,-2.1292643,-0.68064911,-0.31705461,-0.64941825,-1.55817514,-0.17611998,-1.0,-0.62336373,0.0,-0.31,0.09216167,-0.89104211,-1.0,0.00047459,0.99227941,0.0844556,0.6301959,0.00510839,0.25581751,0.13334354,0.02392578,1.98467435,0.59589843,-0.47505033,-0.78792726,0.12584187,0.02086785,0.9622841,0.1,-0.43435702,,-0.08,-0.3113835,-0.08,-0.76958525,-0.08,-0.25649235,7.6,-0.09525023,-0.64237428,-0.37959601,1.24911188,-0.0001771,0.0,-1.0,0.0,0.0,-0.88199775,-1.0,0.5,0.10964616,-0.75,0.0,1.0,0.98041625,0.48887723,1.74110113,0.71260865,0.0,0.85150031,0.5,-0.89617135,1.0,-0.75,0.52987034,0.0,-0.11299435
000839.XSHE,0.0852725,-0.08616978,0.19603333,-0.5,-0.36540819,-0.07589292,-1.0,-0.65039902,0.0,0.26331904,0.86127075,0.0,-0.43049602,-0.05740797,-2.49925423,-0.40355175,-0.37984416,-0.31873852,1.7256583,-0.17693966,-1.0,-0.29998983,0.0,0.04,0.21846295,-0.97153655,-1.0,0.00013139,1.1549326,0.04708013,-0.1126347,0.00568938,0.276485,0.19167177,0.0390625,2.74359612,0.89846132,-0.46186263,-1.25468747,-0.10863729,-0.02020573,0.84164223,0.275,-0.83024314,,0.0,-0.59178105,0.0,-0.78832565,0.0,-0.05199571,0.85714286,-0.54767104,-0.48525981,-0.05258375,0.02155543,-0.00068635,1.0,0.0,-1.0,-1.0,-0.74756934,-1.0,0.66666667,0.60235645,-0.65075454,0.0,0.0,0.72673966,0.19623104,1.00223393,0.4738044,-1.0,0.46509492,0.66666667,-0.68354825,1.0,-0.75,-0.04455579,-1.0,-0.11494253
000858.XSHE,0.27755664,0.07993173,-0.1288908,-0.11111111,-0.000405,0.09955262,0.43333333,-0.00153468,4.76,0.9960196,1.01812934,4.76,-0.28597673,0.0325742,-0.80018017,-0.1971831,-0.00077523,-0.00336803,1.95468463,-0.00434884,1.0,0.6645579,0.0,5.27,0.99908145,0.11821656,-1.0,0.0006193,0.8658701,0.1335216,0.65410068,0.0098595,0.98040416,0.49892835,0.84765625,3.28771279,1.44928262,-0.00346731,-0.05274831,0.19223912,0.51522163,1.0049398,0.75,0.36901524,,1.0,0.00421355,1.0,-0.74606603,1.0,2.48218004,10.12631579,-0.10138886,-0.0343503,-0.00110624,2.23218267,2.941e-05,0.0,-1.0,0.0,-1.0,-0.18017603,0.0,1.0,0.17212545,-0.875,0.0,1.0,0.94470054,17.66159103,8450041987.32,0.66669902,0.0,0.41763625,1.0,-0.35646423,0.0,-1.0,-0.05236617,0.0,-0.92226076
000876.XSHE,0.43172076,-0.70709524,0.48987502,-1.0,-0.43832445,0.66504528,-0.28333333,-0.52332719,-0.02,0.24173301,0.74854105,-0.02,-0.51898347,0.52751294,-0.80489271,-0.29546846,-0.230687,-0.24739743,-1.71555419,-0.23725001,-1.0,0.05777345,-0.06,-1.14,0.11022658,-0.70034929,1.0,0.00023019,1.25995711,0.04013977,1.23433104,0.00502648,0.16993264,0.13563993,0.06018066,3.30794398,0.18601776,-0.79160075,-1.29837098,-0.05990477,-0.00029304,1.06603774,0.525,-0.17986788,,-0.02,-0.52878421,-0.02,-0.74861025,-0.02,-0.221188,1.1,-0.40693189,-0.42460699,-0.78056234,0.01999699,0.00043121,1.0,-1.0,0.0,0.0,-1.45138676,-1.0,0.25,1.23651357,-0.76747767,-1.0,1.0,0.8628954,0.5437126,0.97342737,0.87817709,0.0,,0.16666667,,1.0,-0.5,0.41838878,0.0,0.1659751
000895.XSHE,0.27755664,0.24551185,0.0592674,-0.33333333,-0.00927555,-0.11482209,-1.0,-0.02885206,0.91,0.92146356,0.13750132,0.91,-0.04837722,-0.08829762,-0.4385928,-0.02480098,-0.00540057,-0.1077771,1.81843233,-0.07854774,1.0,0.89053317,0.0,1.09,0.96356399,0.40824829,1.0,-0.00023099,1.70349265,0.1133655,0.12030314,0.0074146,0.86099204,0.49709124,0.58276367,4.02478912,1.34577184,-0.0242712,-0.09256663,-0.21936834,0.19087765,1.09331374,0.25,0.52110219,,1.0,0.07783281,1.0,-0.18344657,1.0,0.49360563,99.38372093,-0.01146844,0.46680719,-0.00964679,0.42739614,-4.301e-05,0.0,-1.0,0.0,-1.0,-0.21425647,0.0,1.0,110.57018839,-0.875,0.0,1.0,0.92011842,5.71663406,365.619282,0.89310831,0.0,0.75015309,0.16666667,-0.12706675,0.0,-0.15384615,-0.48400408,0.0,-0.81107814
000898.XSHE,0.43172076,-0.55476743,-0.71675246,-1.0,-0.46160135,-0.35610019,-0.76666667,-0.67065684,-0.19,0.12048377,0.75101913,-0.19,-0.48132272,-0.33122555,-0.8137433,-0.3922229,-0.76421225,-0.89252909,-1.80251072,-0.55856821,1.0,-0.00959721,-0.14,-0.12,0.03582364,-0.8660254,-1.0,0.00046625,0.6745098,0.03985932,1.23908297,0.00604991,0.089406,0.01071647,0.0,2.47916136,0.24719343,-0.86836734,-1.29729919,-0.36526257,-0.01488198,1.80337079,0.525,-0.65944194,,-0.19,-0.39393871,-0.19,-0.80147284,-0.19,-0.47030006,1.23333333,-0.3888991,-0.02285064,-0.96016015,0.03544103,0.000481,1.0,-1.0,-1.0,0.0,-1.12271006,-1.0,0.86666667,1.02352487,-0.76193409,-1.0,1.0,0.47767933,0.56466005,0.96782575,0.88144317,-1.0,0.25964483,0.05555556,-0.83098592,1.0,-0.375,0.69278316,-1.0,0.41493776
000938.XSHE,-0.19580527,-0.41709631,0.02859838,-0.11111111,-0.00438371,0.27626647,0.31666667,-0.79987723,2.59,0.98285364,1.12132388,2.59,-0.35670545,0.01853626,-1.23571728,-0.13747704,-0.00358542,-0.01745254,1.75995101,-1.83e-06,1.0,0.26546943,0.0,4.01,0.97458665,-0.66989385,1.0,0.00060258,0.63259804,0.16528639,2.97640075,0.00788014,0.85180649,0.78015922,0.47790527,2.43491663,1.47443145,-0.0258715,-0.131686,0.06650725,0.22498601,0.97688222,0.45,0.22801817,,-1.0,-0.01259503,2.59,-0.91136504,2.59,0.29827312,1.79761905,-0.25056736,0.09571663,-0.01017441,1.67030947,-4.632e-05,0.0,0.0,0.0,0.0,-0.40369461,0.0,1.0,2.17424818,-0.6875,0.0,1.0,0.93954846,3.88905708,354.81338923,0.97474162,0.0,0.39926516,0.16666667,-0.12706675,1.0,-0.30769231,-0.31944341,0.0,-0.71290198
000959.XSHE,0.43172076,-0.74742124,-0.21618348,-1.0,-0.4669729,-0.07580364,-0.70833333,-0.58225905,-0.08,0.1829455,0.48364935,-0.08,-0.83374158,-0.06872027,-1.56172332,-0.78475199,-0.63761682,-0.85854256,-1.59032456,-0.23336092,-1.0,-0.01412214,-0.19,-0.56,0.13104715,-0.90369611,-1.0,0.00046879,1.0879902,0.00436883,1.33996336,0.00558722,0.09675444,0.23805879,0.0,2.95829235,0.44745813,-0.86136202,-1.48693639,-0.14689791,-0.01736641,1.97580645,0.24375,-0.93680642,,-0.08,-0.59269907,-0.08,-0.9459957,-0.08,-0.11006736,0.875,-0.46924038,-0.38429972,-0.78155064,0.02159756,-0.00039728,0.0,0.0,-1.0,0.0,-1.69972367,-1.0,1.0,0.61134772,-0.77671697,-1.0,0.0,0.16571696,0.05513794,0.98683398,0.87080109,0.0,0.27924066,0.05555556,-0.68401715,0.0,-1.0,0.32917278,0.0,0.49689441
000961.XSHE,-0.43508879,-0.42601325,-0.25717506,-0.66666667,-0.14297983,0.00345032,-0.45,-0.55187231,-0.24,0.10088794,1.00944109,-0.24,-0.64482547,0.00338584,-1.64993199,-0.54102878,-0.44430091,-0.34292713,-1.41886099,-0.4291549,1.0,-0.02505088,-0.29,-1.81,0.02143295,-0.53846154,-1.0,-7.621e-05,1.0689951,0.03470065,1.29149085,0.00659406,0.04715248,0.39283527,0.02471924,0.95155396,0.38851021,-0.72901958,-1.2587442,-0.29721856,-0.03426312,1.89290162,0.2625,-0.77844109,,1.0,-0.4099776,-0.24,-0.86534898,-0.24,-0.04014452,1.16666667,-0.41062359,-0.57838718,-0.07662798,0.06437165,-0.00012352,1.0,-1.0,0.0,-1.0,-0.60198547,-1.0,0.8,0.69397236,-0.625,-1.0,1.0,0.87466737,0.80029168,1.07848462,0.33656524,-1.0,0.08573178,0.16666667,,0.0,-0.625,-0.45128846,0.0,0.46035806
000963.XSHE,-0.19580527,-0.20998125,-0.36742279,-0.72222222,-0.00203155,0.22196146,-1.0,-0.14487416,0.74,0.89497857,1.45357299,0.74,-0.44703001,0.12607737,-1.35395046,-0.365891,-0.01465661,-0.22443356,1.84843846,-0.00057486,-1.0,-0.04031194,0.0,1.57,0.9329455,-0.58387421,-1.0,0.00080909,0.58550858,0.0908841,2.86113203,0.00700515,0.40232701,0.63962033,0.26184082,2.614638,1.27979434,-0.10417947,-1.10475515,-0.13585737,0.09460704,1.01484992,0.35625,-0.54585797,,1.0,-0.09441814,1.0,-0.7453149,1.0,-0.38018371,7.88405797,-0.10467035,-0.58169027,-0.03649638,1.28484081,-0.00013485,0.0,-1.0,0.0,0.0,-1.17198854,0.0,0.53333333,1.04973231,-0.6875,-1.0,1.0,0.10019141,4.67086614,10.65334291,0.5224748,0.0,0.5,0.16666667,-0.90128166,0.0,-1.0,0.41068705,-1.0,-0.22716947
000983.XSHE,0.43172076,-0.49397392,0.02426686,-1.0,-0.3913291,-0.11845916,-0.375,-0.79343155,-0.32,0.07868953,0.40714625,-0.32,-0.74494795,-0.11631789,-1.751095,-0.53123086,-0.79721986,-0.57838334,-1.80649112,-0.3300024,1.0,-0.09358427,-0.14,-0.35,0.0263319,-0.64749877,-1.0,3.806e-05,1.10208333,0.0349191,1.63686268,0.0059865,0.04255971,0.03796693,0.02270508,1.86439612,0.53961928,-0.91302623,-1.78876413,-0.24377014,-0.03424804,0.38189845,0.225,-0.67302362,,-0.32,-0.50082176,-0.32,-0.6729058,-0.32,-0.24436007,-0.28148148,-0.57861687,-0.88734241,-0.86560291,-0.06300341,-0.00063246,0.0,-1.0,-1.0,0.0,-1.51678436,-1.0,1.0,0.16295411,-0.69633508,-1.0,0.0,0.84734821,-0.39909906,0.92938417,0.83496527,-1.0,,0.66666667,-0.83277181,0.0,-1.0,0.20935843,-1.0,0.65693431
001979.XSHE,0.27755664,-0.12018964,0.50594875,-1.0,-0.21682468,0.46866223,-1.0,-0.91958257,0.05,0.3536436,0.35734314,-0.05,-0.48346601,0.44310406,-2.34907888,-0.36680955,-0.00852217,-0.90110227,-1.87997551,-0.06637623,-1.0,-0.17900705,-0.64,-8.16,0.86680955,-0.96253342,-1.0,0.00039588,1.05116422,0.03760126,1.03875808,0.00555599,0.25581751,0.35088794,0.05895996,3.19877747,0.33696103,-0.65353614,-1.78254654,0.2036607,-0.03690784,0.94770504,0.075,-0.43913738,,0.05,-0.82309149,0.05,-0.84393241,0.05,-0.30702266,1.44230769,-0.413401,-0.49284245,-0.10211689,0.15309271,0.00037811,1.0,0.0,-1.0,-1.0,-1.95118207,-1.0,0.33333333,2.66627571,-0.95195565,0.0,1.0,0.99974775,2.67195095,0.93108385,0.97851199,0.0,,0.05555556,,0.0,-0.625,0.19845275,0.0,-0.0393391
002007.XSHE,0.43172076,0.52918357,-0.4545117,-1.0,-0.10879053,-0.29808542,-0.06666667,-0.82259055,-0.17,0.12890386,0.72610984,-0.17,-0.63900796,-0.25963751,-1.57296996,-0.74402939,-0.31317316,-0.37477036,-1.42896509,-0.88504241,-1.0,-0.53811859,0.0,-1.04,0.05725658,0.19304684,1.0,0.00019167,0.60680147,0.03701864,-0.04697204,0.00653287,0.36497244,0.28873239,0.0769043,2.01008124,1.17455427,-0.60566797,-1.36104434,-0.13621335,-0.03820035,1.04735683,0.1,-0.44409854,,1.0,-0.6819814,-0.17,-0.52899662,1.0,0.04669933,-2.9,-0.22577302,-0.46028443,-0.32428275,0.53858812,0.00034182,1.0,0.0,-1.0,-1.0,-1.42994576,-1.0,0.25,7.09024713,-0.8737296,0.0,1.0,0.43143638,0.75284262,0.7845841,0.94683195,0.0,0.85211268,0.05555556,-0.80189835,0.0,-0.76923077,0.28125296,-1.0,-0.30390738
002008.XSHE,0.0852725,-0.01488056,-0.43766388,-0.11111111,-0.0089853,-0.31690431,0.36666667,-0.01043585,2.93,0.98530312,1.84286402,2.93,-0.19350888,-0.02407851,-0.45297423,-0.15554195,-0.00627448,-0.01194121,1.95897122,-9.286e-05,1.0,1.26621888,0.0,3.73,0.99663197,-0.32732684,1.0,0.00018024,0.53480392,0.11160343,0.57922851,0.00871705,0.97948561,0.88242498,0.79467773,3.34598818,1.41649915,-0.00362734,-1.01823251,-0.07519966,0.79976019,0.97864882,0.83125,0.88539918,,1.0,0.02899722,1.0,-0.39499691,1.0,0.43098592,9.94897182,-0.11415254,0.46035002,-0.00937342,0.56915857,1.055e-05,0.0,0.0,0.0,-1.0,-0.34167434,0.0,1.0,0.78314671,-0.9375,0.0,1.0,0.78750997,4.48084908,41558.1766325,0.87539354,0.0,0.48897734,1.0,-0.35646423,0.0,-0.46153846,0.10283576,0.0,-0.9118541
002024.XSHE,-0.19580527,-0.64832374,-0.19430855,-0.22222222,-0.10046166,0.69865481,-1.0,-0.07673419,-0.02,0.23438457,0.08923626,-0.02,-0.41028781,0.44629144,-2.12192808,-0.29608083,-0.13839587,-0.07562768,1.77250459,-0.23004783,1.0,0.01805401,0.25,0.38,0.07409675,-0.73507667,-1.0,-0.00035941,1.75796569,0.10804424,1.73923348,0.00654755,0.32914881,0.22535211,0.12304688,3.63220458,0.93573565,-0.33249622,-1.36538839,-0.17486878,-0.00985694,1.06105991,0.30625,-0.65566204,,1.0,-0.04385073,-0.02,-0.8500768,1.0,-0.03631598,1.59398496,-0.36058925,-0.9475445,-0.23859925,0.0868504,0.00015558,1.0,-1.0,0.0,0.0,-0.61948623,-1.0,1.0,0.73948988,-1.0,-1.0,0.0,0.33295559,1.16967755,1.28766988,0.65498441,-1.0,0.84078383,0.16666667,-0.71292846,0.0,-1.0,0.67626794,-1.0,-0.19950125
002027.XSHE,0.0852725,-0.80274459,-0.18512214,-0.66666667,-0.32151574,-0.12486342,-1.0,-0.55801105,0.39,0.78873239,0.03586162,0.39,-0.46846295,-0.03737487,-1.52690855,-0.27464789,-0.07411505,-0.64880588,-1.87017759,-0.47176532,-1.0,0.50921164,0.39,0.56,0.96448255,-0.70034929,1.0,0.00038594,1.06525735,0.14457304,1.83526567,0.00685778,0.90232701,0.94396816,0.11535645,4.63647232,1.35580252,-0.06868442,-1.40908505,-0.39080024,0.13180136,1.13490364,0.3125,-0.12334254,,0.39,-0.55246759,0.39,-0.71490281,0.39,-0.34261849,2.93515704,-0.28180829,-0.76856511,-0.00124968,0.1014526,0.00041806,0.0,0.0,0.0,-1.0,-1.5868386,0.0,1.0,0.85052791,-0.8013551,0.0,1.0,0.82407614,1.37935416,1.29099445,0.9141754,0.0,0.11726883,0.16666667,-0.93855957,1.0,-0.875,-0.52727674,0.0,-0.55618615
002044.XSHE,-0.19580527,0.24316917,0.48087111,-0.66666667,-0.54476938,0.55995849,-1.0,-0.05862492,0.2,0.62477036,0.16515512,-0.2,-0.23116963,0.2828957,-1.97877382,-0.39650949,-0.17668486,-0.70851194,-1.92314758,-0.03428325,-1.0,0.16678791,0.47,0.7,0.76454378,0.10714286,1.0,0.00040969,0.38382353,0.16802386,1.84162185,0.00696793,0.36466626,0.76515615,0.05895996,2.72557062,1.00787706,-0.4055951,-0.88402276,0.18076723,-0.00516522,0.25800079,0.1125,-0.10272778,,1.0,-0.21578235,1.0,-0.56765879,1.0,-0.28187753,-3.43675889,-0.53134574,0.0007713,-0.02287068,-0.01019592,-0.0006502,1.0,-1.0,0.0,-1.0,-0.9284106,0.0,0.75,0.03135723,-1.0,-1.0,0.0,0.07984403,-0.09467511,2.34832896,0.24127429,-1.0,0.44213105,0.94444444,-0.78689528,0.0,-1.0,-0.85304955,0.0,-0.20905923
002065.XSHE,-0.19580527,0.03463361,-0.14157558,-0.44444444,-0.41750857,0.30073083,-1.0,-0.077655,0.19,0.61114513,0.01730165,0.19,-0.50122474,0.06993097,-2.18753525,-0.37415799,-0.06297734,-0.43478261,-1.54317208,-0.10513476,-1.0,0.1099379,0.24,-0.88,0.89038579,-0.62103443,-1.0,-6.489e-05,1.0013174,0.22633404,1.82089116,0.00629666,0.68753827,0.54516228,0.35888672,1.56110483,1.32629569,-0.15502333,-0.32368283,-0.22267921,0.04024021,1.01024209,0.0375,-0.51719789,,1.0,0.02332876,1.0,-0.93701997,1.0,-0.08359706,1.86111111,-0.32026281,-0.8561877,-0.0346528,0.03059332,0.00014844,1.0,0.0,0.0,-1.0,-1.26906151,-1.0,1.0,1.01177797,-0.8125,-1.0,1.0,0.95875084,0.41556892,1.20160333,0.77744831,-1.0,0.1809553,0.83333333,-0.81905506,1.0,-1.0,-0.12268882,0.0,-0.57877814
002074.XSHE,-0.19580527,0.5416819,-0.29248205,-0.55555556,-0.15648478,-0.40446662,-1.0,-0.17249847,0.57,0.85793019,0.89249345,0.57,-0.16656461,-0.10049707,-0.98078085,-0.79087569,-0.04672069,-0.33894672,1.43049602,-0.08135203,-1.0,-0.38466163,0.0,-0.14,0.91243111,-0.98313538,1.0,8.568e-05,0.5885723,0.19852492,0.69014098,0.00639795,0.82210655,0.74892835,0.36108398,2.7789571,1.32681934,-0.07319498,-0.18248585,-0.19644116,0.14714794,1.04976997,0.125,-0.73611532,,1.0,-0.26174189,1.0,-0.70166256,1.0,-0.1153962,2.52960526,-0.20050198,-0.27116979,-0.05977075,0.21517492,-0.00019389,0.0,0.0,0.0,-1.0,-1.53919763,0.0,1.0,0.45193064,-0.8125,0.0,1.0,0.6674416,0.77934394,2.38475519,0.90947688,0.0,0.71922841,0.94444444,-0.55664421,1.0,-0.25,0.43923536,-1.0,-0.61470911
