code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,0.236158,0.78873029,-0.08466555,-0.11111111,-0.0790066,-0.21616604,-1.0,-0.15238095,-0.18,0.18028359,0.73778765,0.18,-0.2,-0.15440431,-0.94960663,-0.23108108,-0.06258005,-0.7063197,1.10634706,-0.12765459,1.0,0.10625098,0.0,-0.18,0.28696826,0.35355339,1.0,0.00035891,1.44275559,0.18574348,2.35718422,0.00614386,0.34875084,0.11689189,0.00512695,4.06886818,0.37360207,-0.12967941,-0.97495192,-0.0349602,-0.05404743,0.80178042,0.075,-0.05374052,,1.0,-0.08522762,-0.18,-0.92273504,1.0,0.05853342,0.18035427,-0.77446006,0.39583468,-0.78081572,-0.27265641,-0.00078545,1.0,0.0,0.0,0.0,-1.1701838,-1.0,0.75,3.98051153,-0.875,0.0,1.0,0.79293877,-0.31126651,1.44543977,0.95349024,0.0,0.5,0.5,-0.41222147,1.0,-0.69230769,0.87935479,-1.0,0.67615658
600900.XSHG,-0.30621202,-0.89127317,-0.20158871,-0.77777778,-0.36440445,-0.05718371,-1.0,-0.27823129,0.0,0.49206617,0.05869066,0.0,-0.73716216,-0.03767078,-1.33907273,-0.07364865,-0.05712329,-0.28354174,-1.65226199,-0.01656058,-1.0,0.08395901,0.15,-1.44,0.63774477,-0.9001488,1.0,0.0001761,0.48334462,0.2135944,1.55989923,0.00756196,0.72180959,0.91317568,0.00854492,1.93521975,1.32387047,-0.22290705,-0.4782421,-0.03670026,-0.01826229,1.07947478,0.0125,0.14738169,,0.0,-0.70169587,0.0,-0.99004804,0.0,-0.01744767,-0.01818182,-0.84311232,-0.97134832,-0.27123875,-0.02819435,-0.00066865,1.0,0.0,0.0,0.0,-1.14681189,0.0,1.0,0.90660029,-0.65254527,0.0,1.0,0.90683295,-1.52846122,0.95995771,0.89935755,0.0,0.86833221,0.11111111,-0.72479013,0.0,-0.61538462,0.92427072,0.0,0.07633588
600958.XSHG,-0.48160027,-0.70129235,0.57818671,-0.55555556,-0.45292818,0.34512067,-1.0,-0.39183673,0.0,0.49206617,1.10542466,0.0,-0.88581081,0.22793853,-1.27460794,-0.48648649,-0.05639973,-0.07570125,-1.15192438,-0.0525734,-1.0,-0.03569694,0.0,-0.11,0.63774477,-0.04012862,1.0,-0.00040707,1.14038592,0.15541762,1.95005399,0.00742337,0.74848076,0.5972973,0.04806519,2.18418135,1.23392422,-0.05841514,-0.4315319,0.00568341,0.01051499,0.59761747,0.01875,-0.42718757,,1.0,-0.62726724,0.0,-0.8891558,0.0,-0.00316543,0.0,-0.85714286,-0.61267908,-0.26222827,-0.4525704,-0.00093848,1.0,0.0,0.0,0.0,-1.05865668,0.0,1.0,0.87605101,-0.6875,0.0,1.0,0.67578118,-1.56752535,1.17316068,0.55134318,0.0,0.5,0.05555556,-0.20256583,1.0,-0.53846154,0.50649728,0.0,0.0
600959.XSHG,-0.48160027,-0.91972247,0.34710785,-0.55555556,-0.33896677,0.35107661,-1.0,-0.44727891,-0.04,0.39652262,0.19798567,0.04,-0.95912162,0.24316274,-0.87718192,-0.24256757,-0.03786714,-0.07874282,-1.34537475,-0.01902586,-1.0,-0.00972872,0.0,-0.1,0.57089804,-0.73924067,1.0,-5.471e-05,0.58913338,0.18434604,-0.08846043,0.00566427,0.44598244,0.39459459,0.00317383,2.27753894,0.64965597,-0.25153725,-0.64232856,-0.00036774,-0.00864707,1.42616034,0.00625,-0.76461841,,-0.04,-0.61588208,-0.04,-0.86135896,-0.04,-0.00741391,0.0375,-0.87032029,-0.75810563,-0.50173911,-0.27220633,-0.00044852,1.0,0.0,0.0,0.0,-1.21204901,0.0,0.75,0.55396869,-0.875,0.0,0.0,0.78095575,-0.16178204,1.01700058,0.60626984,-1.0,0.96995273,0.11111111,-0.50084331,0.0,-1.0,0.89722484,0.0,0.81081081
600999.XSHG,-0.48160027,-0.24637858,0.53561064,-0.55555556,-0.29103736,-0.00609984,-1.0,-0.3255102,0.0,0.49206617,0.98313379,0.0,-0.83918919,-0.00433431,-0.78193903,-0.35405405,-0.01953782,-0.10814464,1.37575962,-0.01213401,-1.0,-0.08227567,0.0,0.0,0.63774477,0.23543548,1.0,-0.00029802,0.8260325,0.1451244,2.04069478,0.00690853,0.63909521,0.44898649,0.0201416,2.86323362,0.91032062,-0.02707489,-0.62602431,0.00894382,-0.00479936,0.76452785,0.01875,-0.49553285,,1.0,-0.51787254,0.0,-0.6214825,0.0,-0.0178366,0.08658009,-0.83296592,-0.52786832,-0.26835078,-0.30080056,-0.00090964,1.0,0.0,0.0,0.0,-1.48343544,0.0,1.0,0.80987156,-0.8125,0.0,0.0,0.94116,-0.39601345,1.59478191,0.57612702,0.0,0.5,0.88888889,-0.30414645,1.0,-1.0,0.72219681,0.0,0.38167939
601006.XSHG,-0.48160027,-0.19233042,0.09853621,-0.55555556,-0.2035537,-0.17373243,-1.0,-0.2462585,-0.02,0.43939905,0.01803363,0.02,-0.7152027,-0.15391259,-1.2280708,-0.525,-0.09793238,-0.12909767,-1.71978393,-0.07119325,-1.0,0.00457444,0.0,0.05,0.32241729,-0.89381936,1.0,0.00040311,0.75636425,0.15272986,1.84610864,0.00787264,0.74848076,0.74763514,0.04614258,2.64883023,1.52133113,-0.11427941,-0.53921966,-0.0229022,-0.0077643,3.93293886,0.075,-0.70499277,,1.0,-0.42400142,-0.02,-0.89773507,-0.02,-0.00496421,0.42857143,-0.63636364,-0.51336948,-0.52454566,-0.00788662,-0.00066621,1.0,0.0,0.0,-1.0,-0.80315407,0.0,1.0,0.66989586,-0.9375,0.0,1.0,0.85958112,-0.07466613,1.81970086,0.46471081,-1.0,0.81870358,0.83333333,-0.36471664,1.0,-1.0,-0.36179261,0.0,0.0
601009.XSHG,-0.41053342,-0.17702357,-0.0322184,-0.33333333,-0.05337243,0.20477694,0.76666667,-0.27517007,0.57,0.93028359,1.64272739,0.57,-0.07060811,0.00658558,-0.71310073,-0.09628378,-0.00496691,-0.01858736,1.70931803,-0.00311237,1.0,0.43571537,0.0,0.62,0.98784605,-0.38490018,1.0,-0.00044384,0.72278267,0.28003511,0.27852505,0.00771011,0.99155976,0.42905405,0.90820313,3.14205639,1.74434155,-0.00030524,-0.17864606,0.01820535,0.09658159,2.72205438,0.75,0.75746482,,1.0,1.64565836,0.57,-0.67452186,1.0,0.19501688,7.64666667,-0.13379269,0.77087199,-0.00216016,0.17195646,0.00050964,1.0,0.0,0.0,-1.0,-1.05786249,0.0,1.0,0.67611741,-0.9375,0.0,1.0,0.99640198,0.84051571,3.80189396,0.55879835,0.0,0.5,0.44444444,-0.16434348,1.0,-0.53846154,-0.15679932,0.0,-0.79854809
601018.XSHG,-0.48160027,-0.87090773,0.61594972,-0.77777778,-0.27326099,0.01623363,-1.0,-0.31564626,0.0,0.49206617,0.3607357,0.0,-0.48817568,0.01174383,-1.62120018,-0.25777027,-0.06281952,-0.06488679,0.0,-0.04200431,-1.0,-0.01056041,0.0,-0.62,0.63774477,-0.372678,1.0,-0.00016006,0.82501693,0.09006514,-0.17567309,0.00609498,0.55874409,0.37635135,0.08569336,2.26758878,0.87568602,-0.1247852,-0.41966435,-0.00461554,-0.00317773,8.415,0.01875,-0.6386957,,0.0,-0.58173927,0.0,-0.8809197,0.0,0.00392978,0.11904762,-0.75727513,-0.62819458,-0.29676846,-0.03526339,-0.00111384,1.0,0.0,0.0,0.0,-1.66439755,0.0,1.0,1.30679531,-0.625,0.0,0.0,0.63014032,-0.53481675,1.06501547,0.92837205,-1.0,0.44699527,0.75,-0.32141651,0.0,-1.0,-0.3188544,0.0,0.32967033
601021.XSHG,-0.41053342,-0.46801411,0.35360895,-0.33333333,-0.50386929,0.53913934,-1.0,-0.8207483,-0.49,0.05705604,0.75875873,0.49,-0.6847973,0.3909399,-1.31697193,-0.54054054,-0.22344198,-0.48631294,-1.07258609,-0.65948586,-1.0,0.36544083,0.0,-1.04,0.1110736,-0.82783735,-1.0,0.0002337,0.77373053,0.07963381,2.41353083,0.00787104,0.35347738,0.09898649,0.00109863,2.52044496,0.77871854,-0.44026679,-0.39234741,-0.0608425,-0.16421577,0.25702811,0.0125,-0.55566591,,-1.0,-0.27792477,-0.49,-0.6674674,-0.49,-0.00037542,-0.6478979,-0.71243944,-0.27552257,-0.46632656,-0.98268646,-0.00014993,0.0,-1.0,-1.0,-1.0,-1.30009076,-1.0,0.46666667,0.54114054,-0.5625,0.0,1.0,0.56960762,-0.26668367,1.00514251,0.6041957,-1.0,0.74746793,0.22222222,-0.67589467,1.0,-1.0,0.59345037,-1.0,0.38735984
601088.XSHG,0.236158,-0.56705079,-0.10255003,-0.55555556,-0.27096018,0.22040622,-1.0,-0.56904762,-0.16,0.19682647,1.32863298,-0.16,-0.61790541,0.16190978,-1.63935914,-0.43648649,-0.46731997,-0.24332545,-1.78021607,-0.10856894,-1.0,-0.03891802,-0.28,-0.26,0.11782579,-0.86622149,1.0,-0.00048197,0.64322952,0.09533184,-0.42983994,0.0075672,0.40749494,0.75337838,0.01452637,1.57809231,1.2598324,-0.56322056,-1.4213941,0.00414933,-0.05649969,0.95667686,0.10625,-0.713014,,-0.16,-0.65802042,-0.16,-0.53568977,-0.16,-0.12397029,0.30555556,-0.67210591,-0.14202164,-0.73711874,-0.03720828,-0.00058485,0.0,-1.0,-1.0,0.0,-1.47742228,-1.0,0.53333333,0.74991209,-0.7229245,-1.0,0.0,0.75656094,-0.02303803,0.99131805,0.59959293,-1.0,0.5,0.05555556,-0.78494442,0.0,-0.61538462,0.12145668,-1.0,0.55718475
601099.XSHG,0.236158,0.46871577,-0.47743085,-0.22222222,-0.20633402,0.24347946,-1.0,-0.30204082,0.0,0.49206617,1.06821075,0.0,-0.40439189,0.1373178,-0.65789534,-0.31317568,-0.01791882,-0.36431227,1.40749494,-0.00860374,1.0,0.01150887,0.0,0.12,0.63774477,,-1.0,-5.833e-05,1.21780636,0.24161281,1.99337904,0.00772193,0.50033761,0.26351351,0.04119873,3.96451458,1.05747343,-0.03747468,-0.42554394,0.01732182,0.00013175,22.95714286,0.446875,-0.46561543,,1.0,-0.39275749,0.0,-0.82223747,0.0,0.059237,-0.18181818,-0.96544115,-0.21864575,-0.27320258,-0.18797595,-0.00117291,1.0,0.0,0.0,-1.0,-1.52484683,0.0,1.0,2.63134512,-0.9375,-1.0,1.0,0.64331247,-0.80429742,1.52105248,,0.0,0.5,0.05555556,-0.16434348,1.0,-0.375,-0.07574369,0.0,0.58823529
601111.XSHG,-0.14128967,-0.24340057,-0.721497,-0.44444444,-0.1766866,0.02873874,-1.0,-0.1047619,0.15,0.77734639,0.03431129,-0.15,-0.59898649,0.02366033,-0.85694501,-0.55033784,-0.00296773,-0.13146333,1.75827144,-0.03710779,-1.0,0.04317225,0.0,-1.89,0.91964889,-0.46428571,-1.0,0.00015237,0.89102911,0.18636198,2.00097948,0.00710404,0.78257934,0.46182432,0.06665039,3.88333201,0.93764986,-0.02624568,-0.15691394,-0.00046497,0.01784419,2.65915493,0.075,-0.40274011,,1.0,-0.10091877,1.0,-0.94097461,1.0,0.03789872,0.77777778,-0.47635435,0.06793504,-0.00342579,-0.01816452,0.00033522,1.0,0.0,0.0,-1.0,-0.58804175,0.0,1.0,2.41445259,-0.875,-1.0,1.0,0.8024363,-0.38105212,2.48585731,0.82218979,0.0,0.24172856,0.88888889,-0.36192896,0.0,-0.38461538,0.4832581,0.0,-0.05235602
601118.XSHG,0.236158,-0.67637231,0.43593468,-0.11111111,-0.24921388,0.33359477,0.81666667,-0.34727891,-0.09,0.29118839,1.24775279,-0.09,-0.31351351,0.27306437,-1.03787141,-0.20304054,-0.19817419,-0.52990875,1.43450371,-0.05133047,1.0,-0.05293746,0.0,-0.01,0.40108035,-0.40824829,1.0,-1.904e-05,1.34966148,0.22234322,2.20536022,0.00760556,0.33862255,0.23614865,0.0637207,3.91898565,1.25902175,-0.186987,-1.41308595,0.12772553,0.01111198,2.72058824,0.25,0.01875566,,1.0,-0.17922631,-0.09,-0.67349727,1.0,0.25419649,-2.94736842,-0.8934689,-0.08287697,-0.89078075,-0.31941687,-0.00115431,1.0,0.0,0.0,0.0,-0.50465169,-1.0,1.0,4.28284043,-0.5,0.0,1.0,0.99862125,-0.55969327,1.01395948,0.82866887,-1.0,0.5,0.33333333,-0.02700878,1.0,-0.625,-0.05045438,0.0,0.34825871
601127.XSHG,0.236158,-0.06378039,0.6171017,-0.33333333,-0.04559509,0.66892697,-1.0,-0.38843537,-0.2,0.16525996,0.21183806,0.2,-0.21317568,0.59125536,-1.62151816,-0.1277027,-0.14394979,-0.69246367,1.94733288,-0.54526789,-1.0,0.52599752,0.0,-0.45,0.26097232,0.51604685,1.0,-0.00045412,1.52315504,0.12224754,2.11570684,0.00648256,0.64956111,0.2875,0.03662109,4.12637732,1.54716022,-0.15916395,-0.9277419,0.38928806,0.00625606,1.07599808,0.225,0.38159579,,-0.2,0.02143819,-0.2,-0.19660441,-0.2,0.47071438,0.70714286,-0.43822854,0.06415215,-0.09654635,0.06202688,-0.00013891,1.0,0.0,0.0,0.0,-1.12968005,-1.0,1.0,0.48770753,-0.25,0.0,1.0,0.73564724,0.12559307,0.98232433,0.97202867,0.0,0.5,0.05555556,-0.68823429,0.0,-1.0,-0.07163107,0.0,0.22140221
601155.XSHG,-0.30621202,-0.34473992,0.32039963,-0.11111111,-0.14817328,-0.26691596,-1.0,-0.16020408,-0.17,0.1875422,0.80092489,0.17,-0.5847973,-0.21188826,-1.05418439,-0.59594595,-0.06621218,-0.40824603,1.80958812,-0.01620034,1.0,-0.25092984,0.0,0.3,0.16880486,0.21775819,-1.0,0.00029146,1.88134733,0.11516605,1.94991111,0.0080037,0.37373396,0.05506757,0.0333252,3.02520565,1.22033263,-0.07552245,-1.13475359,-0.13970438,-0.02904782,0.25555556,0.56875,-0.47326572,,1.0,0.03207349,-0.17,-0.96307692,-0.17,0.19022147,0.18412698,-0.78890624,-0.12644703,-0.55908603,-0.99053044,-0.00068577,1.0,0.0,0.0,0.0,-1.2331518,0.0,0.75,1.95794633,-1.0,-1.0,0.0,0.62867857,-1.12860415,1.90365394,0.98179217,0.0,0.5,0.69444444,-0.16434348,1.0,-0.30769231,0.58262892,-1.0,0.35343035
601166.XSHG,-0.14128967,0.29667995,0.6062747,-0.55555556,-0.43618401,-0.59905145,-1.0,-0.65170068,0.0,0.49206617,1.08137205,0.0,-0.35844595,-0.27133745,-1.88966098,-0.34527027,-0.17239113,-0.18283204,-1.47974342,-0.15054058,-1.0,-0.05890411,0.0,-0.25,0.63774477,-0.97072534,1.0,-0.00021973,0.67386594,0.05487471,-0.02919515,0.00700152,0.74848076,0.1972973,0.0519104,2.16772118,1.57617202,-0.18081485,-0.45491942,-0.07390836,0.0042322,0.6674938,0.025,-0.15365559,,1.0,-0.67444996,0.0,-0.56027165,0.0,-0.01366104,-0.17272727,-0.90909091,0.03421993,-0.08340476,-0.36789697,-0.0011571,0.0,0.0,-1.0,0.0,-1.5406172,-1.0,1.0,1.6971299,-0.57464981,0.0,0.0,0.31078119,-0.14973227,0.91244354,0.66231495,0.0,0.98717083,0.05555556,-0.51872435,1.0,-0.875,0.20717271,-1.0,0.0
601169.XSHG,-0.48160027,,-0.05496629,-0.11111111,-0.64484198,0.38134941,0.99166667,-0.23843537,0.0,0.49206617,1.50968016,0.0,-0.00236486,0.18015339,-1.77874259,-0.00236486,-0.02330892,-0.32848935,1.57157326,-0.14128062,1.0,,0.0,0.53,0.63774477,-1.0,-1.0,-0.00058435,1.36726473,0.40245319,0.13239873,0.00797365,0.78190412,0.96013514,0.30761719,3.88928162,1.64448805,-0.01637145,-0.4751516,0.05262516,-0.01627632,1.38589212,0.796875,0.61273475,,1.0,,0.0,-0.87979626,1.0,0.24262323,,-0.94272574,-0.19328433,-0.23288642,-0.08093238,-0.00115989,1.0,-1.0,0.0,0.0,,0.0,1.0,0.39329535,,-1.0,0.0,0.56394057,-2.82682568,2.58475963,0.96827694,0.0,0.5,0.5,,1.0,-1.0,0.03373594,0.0,-0.0621118
601186.XSHG,0.236158,-0.28056866,-0.70030387,-0.22222222,-0.09669635,-0.58916517,-1.0,-0.10068027,-0.02,0.43939905,0.00843008,0.02,-0.73445946,-0.51158046,-1.78099394,-0.675,-0.00887262,-0.62487327,1.71607022,-0.0447305,-1.0,-0.36274507,0.0,0.03,0.19345037,-0.54772256,-1.0,0.00020544,1.10335139,0.10269339,2.0885263,0.00794747,0.37744767,0.78986486,0.02734375,1.63893572,1.18463949,-0.12396814,-0.53572603,-0.27792932,-0.01717686,0.97584906,0.03125,-0.66742701,,1.0,-0.01953205,1.0,-0.84502725,1.0,0.14546725,-0.39144737,-0.66673067,-0.41865409,-0.77087698,-0.04103476,-0.00077042,0.0,-1.0,0.0,-1.0,-0.49398684,0.0,0.8,0.26242236,-0.75,-1.0,1.0,0.29930763,-1.16375035,1.756465,0.34447222,-1.0,0.49628629,0.33333333,-0.37373396,0.0,-0.53846154,-0.58620316,-1.0,0.51660517
601198.XSHG,0.236158,-0.72685092,0.07797303,-0.66666667,-0.56545138,0.32434208,-0.30833333,-0.79863946,-0.29,0.1112424,1.3268448,-0.29,-0.68445946,0.26142806,-1.98471948,-0.45777027,-0.52367754,-0.5133491,-1.06043214,-0.50565739,-1.0,-0.35204711,0.0,-0.58,0.21100608,0.0,1.0,-0.00057134,1.25643196,0.07224689,1.92020996,0.00746554,0.38453747,0.05540541,0.01708984,3.97671315,0.91569849,-0.52214113,-0.77436375,0.05853509,-0.06924648,0.37507082,0.1125,-0.50581389,,-0.29,-0.7124459,-0.29,-0.47357584,-0.29,0.0049264,-0.68571429,-0.85139726,-0.3450166,-0.40543634,-0.6478636,-0.00106686,1.0,0.0,0.0,0.0,-1.44406626,-1.0,0.86666667,2.21665323,-0.74923129,-1.0,0.0,0.86509504,-1.71902773,0.92487171,0.60464637,-1.0,0.7083052,0.05555556,-0.56887238,1.0,-1.0,-0.51511311,-1.0,0.46035806
601211.XSHG,-0.48160027,-0.80026796,0.05891641,-0.55555556,-0.38971423,0.12526013,-1.0,-0.46530612,0.0,0.49206617,0.43723085,0.0,-0.85,0.09299102,-1.34839232,-0.40472973,-0.18109716,-0.04663738,-1.46286293,-0.05682893,-1.0,-0.04663128,0.0,-0.13,0.63774477,-0.56481007,-1.0,-9.17e-06,0.57491537,0.15069333,1.87885836,0.0068272,0.74848076,0.9347973,0.02697754,1.75891458,1.07989579,-0.14318938,-0.52567759,-0.00555526,0.01483475,0.68486486,0.03125,-0.79074293,,1.0,-0.5181405,0.0,-0.96019218,0.0,-0.02136664,0.29959514,-0.61904762,-0.95057811,-0.24409177,-0.29934265,-0.00050387,1.0,0.0,0.0,0.0,-0.89505332,0.0,1.0,0.51895794,-0.625,0.0,0.0,0.79189602,-0.90493363,1.33502961,0.79135371,0.0,0.97839298,0.41666667,-0.33220797,1.0,-0.61538462,0.77513149,0.0,0.0
601216.XSHG,-0.30621202,0.51875143,0.003861,-0.55555556,-0.18403263,-0.75242218,-1.0,-0.26122449,-0.01,0.45340986,0.06324103,0.01,-0.44222973,-0.3881826,-0.3511731,-0.27094595,-0.00975039,-0.19229469,1.66036462,-0.06943492,1.0,0.01151411,0.0,-0.31,0.47130317,0.17277369,1.0,-4.971e-05,1.06242383,0.07877203,1.89447858,0.00755663,0.80806887,0.2527027,0.00915527,3.48110145,1.39533436,-0.02317351,-0.59890315,-0.06662993,0.00047908,20.47474747,0.0125,-0.31727839,,1.0,-0.545307,-0.01,-0.67776253,-0.01,0.01596151,0.36666667,-0.60642392,-0.39737492,-0.65828767,-0.02067107,-0.0009236,1.0,0.0,0.0,0.0,-1.13002042,0.0,1.0,5.76802355,-0.625,0.0,1.0,0.71148874,-0.22546324,1.05856435,0.98718133,0.0,,0.25,,1.0,,0.15400018,-1.0,-0.19607843
601225.XSHG,-0.14128967,0.47377871,0.10878785,-0.88888889,-0.1307735,-0.74996584,-1.0,-0.48095238,0.06,0.64854828,1.39614533,-0.06,-0.46182432,-0.16832341,-0.89830518,-0.4,-0.19000593,-0.06556269,-1.77920324,-0.04812753,-1.0,-0.00226122,0.0,-1.11,0.85989196,-0.61260011,1.0,-0.00035642,0.51381178,0.09292845,1.82473222,0.00707949,0.90513167,0.26385135,0.21820068,2.24867957,1.20931003,-0.06479918,-0.8488496,-0.01480497,-0.00750344,10.16455696,0.075,-0.6069185,,1.0,-0.30904625,0.06,-0.67334465,0.06,-0.01733964,1.79545455,-0.32083967,0.55461785,-0.00793314,0.04628331,0.00015692,1.0,0.0,-1.0,-1.0,-1.57295212,0.0,1.0,0.68754178,-0.62384694,0.0,0.0,0.84769943,0.85293102,0.93787336,0.3881355,0.0,0.41087103,0.16666667,-0.53062841,1.0,-0.875,-0.04971636,-1.0,-0.38167939
601258.XSHG,0.236158,-0.80370063,-0.4767947,-0.77777778,-0.36728838,-0.61450665,0.28333333,-0.10816327,-0.2,0.1630655,1.35142969,-0.2,-0.38581081,-0.57331764,-1.74847671,-0.29189189,-0.45186208,-0.37952011,1.72754895,-0.00246376,1.0,-0.02165124,-0.13,-0.27,0.01080351,-0.96308682,-1.0,0.00042286,1.15003385,0.10163014,-0.39628086,0.00611194,0.00675219,0.05405405,0.02746582,3.42939938,1.08605505,-0.6762553,-1.71348001,-0.09048362,-0.02650557,19.73170732,0.075,-0.75080468,,1.0,-0.24899749,1.0,-0.8991453,1.0,0.01285618,,-0.51993937,0.15758725,-0.3506852,-0.07573596,-0.00118454,0.0,-1.0,0.0,0.0,-1.02768323,0.0,0.5,0.24479676,-0.6593782,-1.0,0.0,0.99406599,-0.64067597,0.70720033,0.30785843,0.0,,0.38888889,,0.0,-0.5,-0.29785802,0.0,0.72022161
601288.XSHG,-0.14128967,-0.71071758,-0.11006099,-0.88888889,-0.27211663,0.09665386,-1.0,-0.46802721,0.0,0.49206617,1.17927202,0.0,-0.38513514,0.03844559,-1.26819033,-0.28344595,-0.15459323,-0.27407908,-1.61242404,-0.01557664,-1.0,-0.00015348,-0.02,-0.29,0.63774477,-0.55901699,1.0,0.00037473,0.5337847,0.07356547,1.75097287,0.00745814,0.64517218,0.20675676,0.02490234,3.42221001,0.80626722,-0.31817403,-0.48750248,-0.00058081,0.00182135,75.54166667,0.03125,0.06671639,,0.0,-0.67479371,0.0,-0.82566918,0.0,-0.00983795,-0.33333333,-0.98529437,0.49192398,-0.24051068,-0.01737389,-0.00078025,1.0,0.0,-1.0,0.0,-1.24744724,0.0,1.0,1.03269401,-0.58660745,-1.0,0.0,0.84716362,-0.36536964,0.99202013,0.94225477,0.0,0.42741391,0.16666667,-0.18197164,0.0,-1.0,0.15914565,0.0,0.32258065
601318.XSHG,0.236158,-0.8144444,-0.86183965,-0.77777778,-0.76553016,-0.54211853,-1.0,-0.86326531,0.14,0.77059419,1.07380101,0.14,-0.46621622,-0.1939808,-2.92361484,-0.47635135,-0.11258105,-0.74754985,-1.6944632,-0.10664763,-1.0,-0.25561013,-0.15,-1.48,0.0624578,-0.98611686,-1.0,0.00048219,0.26499661,0.05156046,-0.76468367,0.00701768,0.6944632,0.48006757,0.02856445,2.82081627,1.43128202,-0.29059102,-0.52323092,-0.64008708,-0.00930024,0.19100267,0.0875,-0.78963962,,-1.0,-0.87051872,-0.14,-0.91120219,-0.14,-0.18159622,0.17142857,-0.75487535,-0.57206121,-0.70317973,-0.1130979,-0.00069276,0.0,0.0,-1.0,0.0,-1.28398003,0.0,0.53333333,1.16550144,-0.92278784,-1.0,0.0,0.58964762,-6.89540334,0.67070428,0.99501702,0.0,0.8126266,0.16666667,-0.88960162,0.0,-1.0,0.69800556,-1.0,0.13015184
601328.XSHG,-0.14128967,-0.3189787,0.51084834,-0.55555556,-0.35063266,-0.14730343,-1.0,-0.50714286,0.0,0.49206617,0.01928588,0.0,-0.41722973,-0.05225931,-0.81274096,-0.22804054,-0.23502454,-0.11625549,-1.63403106,-0.02663671,-1.0,0.01277732,0.0,-0.02,0.63774477,-0.21862494,1.0,-0.00038861,1.13767773,0.06347611,-0.16373159,0.00762804,0.74848076,0.59594595,0.07522583,1.96187068,1.57752612,-0.20156201,-0.50290674,-0.00214562,0.00241518,5.91322314,0.03125,0.30333274,,1.0,-0.60928724,0.0,-0.69094017,0.0,-0.01080486,-0.19047619,-0.875,0.4119742,-0.10766376,-0.04549757,-0.00116035,0.0,0.0,-1.0,-1.0,-0.88620377,0.0,1.0,1.06593126,-0.57806628,0.0,0.0,0.94841601,-0.11785066,0.9552191,0.63144986,0.0,0.5,0.61111111,-0.33378318,1.0,-0.92307692,-0.46598777,0.0,0.0
601333.XSHG,0.236158,0.49439803,0.39790264,-0.22222222,-0.06022196,0.09303753,-1.0,-0.18333333,-0.08,0.3057056,1.35144624,-0.08,-0.225,0.0193067,-0.74722649,-0.175,-0.01460315,-0.32713755,1.67994598,-0.04171046,1.0,0.1045557,0.0,0.32,0.89804186,-0.34299717,1.0,-0.00027011,0.96726473,0.18478779,0.14566698,0.00797425,0.93079001,0.47939189,0.33691406,2.80007144,1.75805749,-0.00241843,-0.7775522,0.01951433,0.01383285,23.25490196,0.2625,0.378796,,1.0,0.04153916,0.08,-0.53142077,1.0,0.26901553,3.7,-0.17572255,-0.59271774,-0.01733641,0.03098462,0.00017274,1.0,-1.0,0.0,0.0,-1.03017926,0.0,1.0,1.68951945,-1.0,0.0,1.0,0.93853439,0.14664692,2.68744694,0.62023542,-1.0,0.5,0.75,-0.16434348,1.0,-0.375,0.25438851,0.0,-0.41322314
601336.XSHG,0.236158,-0.97286973,-0.66205244,-0.77777778,-0.44044254,-0.39283167,-1.0,-0.88741497,0.02,0.57731263,0.0698408,0.02,-0.4902027,-0.05146441,-1.87462718,-0.43614865,-0.0626504,-0.84420412,-1.65462525,-0.00277265,-1.0,-0.17702588,0.76,-3.92,0.37711006,-0.73854895,-1.0,0.00053299,0.23723764,0.04943716,1.24350359,0.00567085,0.61276165,0.93952703,0.02197266,3.48784712,0.77349919,-0.36821025,-0.50699919,-0.59161029,-0.0442263,0.57550274,0.01875,0.19071306,,-0.02,-0.9372227,-0.02,-0.97777778,-0.02,-0.09167117,-0.54829932,-0.6399045,-0.73825587,-0.47701792,-0.02676663,-0.00018203,0.0,0.0,-1.0,-1.0,-1.97413206,0.0,0.86666667,0.81845448,-0.96378545,-1.0,1.0,0.8713798,-1.31057582,0.55927287,0.98597952,0.0,0.55334234,0.05555556,-0.94699527,1.0,-0.92307692,0.09811728,-1.0,0.36876356
