code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.36620926,-0.47661603,-0.02558374,-0.22222222,-0.21581705,-0.37567652,-1.0,-0.66194751,-0.02,0.31902473,0.55278616,-0.02,-0.2257732,-0.30806509,-1.38740677,-0.24364261,-0.27345846,-0.33539519,1.08138736,-0.05221933,-1.0,0.03795225,0.0,-0.35,0.2918956,-0.94529418,-1.0,0.00041947,1.2929432,0.02176862,2.17186728,0.00597194,0.29090909,0.75841924,0.12304688,2.56751937,0.59921105,-0.28669407,-0.58452363,-0.04736082,-0.00370726,2.49206349,0.3125,-0.39884537,,1.0,-0.31876647,-0.02,-0.70128072,-0.02,0.01044231,0.57142857,-0.49350658,-0.38907854,-0.56004179,0.01417621,-0.00064198,1.0,-1.0,0.0,0.0,-0.71728352,0.0,0.53333333,0.18431247,-0.5625,0.0,0.0,0.62519628,0.00738337,1.11444615,0.43014018,-1.0,0.5,0.61111111,-0.17152659,1.0,-0.5,0.10445723,-1.0,0.1980198
000630.XSHE,0.04339623,-0.78477732,-0.32282666,-0.44444444,-0.29809861,-0.67963233,-1.0,-0.73377072,0.03,0.47269918,0.00654894,-0.03,-0.24501718,-0.33981617,-1.70214067,-0.15360825,-0.06733284,-0.59450172,1.2706044,-0.02249852,-1.0,0.14184799,0.0,-0.05,0.7081044,-0.57761553,1.0,-0.00042236,1.06196213,0.05569526,2.22392496,0.00771726,0.74665523,0.19931271,0.01745605,2.1375727,1.37104558,-0.09011792,-1.0703056,-0.05198696,0.00944041,84.23076923,0.0125,0.29296657,,0.03,-0.56622144,0.03,-0.48195697,0.03,0.00629121,,0.0,0.02340823,-0.00681082,0.06115958,7.276e-05,0.0,-1.0,-1.0,0.0,-1.38677505,-1.0,1.0,1.07907971,-0.66216216,0.0,1.0,0.28307916,0.42892521,1.0,0.69213651,0.0,0.367753,0.66666667,,0.0,-1.0,-0.13249227,0.0,-0.73170732
000651.XSHE,-0.18885077,-0.47873373,-0.58018382,-0.66666667,-0.52966115,-0.51161181,-1.0,-0.93335635,0.16,0.76322115,0.06006665,-0.16,-0.40206186,-0.05897796,-1.96969864,-0.28969072,-0.13590115,-0.63264605,-1.78468407,-0.02257559,-1.0,-0.10372888,0.08,-0.31,0.96016484,-0.77174363,-1.0,-7.562e-05,0.39225473,0.19767218,1.60138945,0.00661128,0.61337907,0.98041237,0.04882813,2.4488496,0.93482841,-0.27744587,-0.52820246,-0.6372889,-0.00085118,0.47637969,0.13125,-0.81515715,,0.16,-0.71811769,0.16,-0.96780893,0.16,-0.26450549,-0.84637681,-0.49352207,-0.89863964,-0.00417961,0.0122466,6.08e-06,0.0,0.0,0.0,-1.0,-1.7250663,0.0,,1.01168326,-0.88080388,-1.0,0.0,0.07770472,0.41833115,0.52158151,0.86324096,0.0,0.65900515,0.25,-0.90111423,0.0,-1.0,0.27193774,-1.0,-0.35343035
000671.XSHE,0.04339623,-0.9016863,-0.40208401,-0.88888889,-0.23982477,-0.21846491,-1.0,-0.76381215,0.08,0.61298077,0.93839067,-0.08,-0.4532646,-0.0576609,-2.19041902,-0.45910653,-0.17084203,-0.05704467,-1.04017857,-0.0763264,-1.0,-0.04931616,-0.1,-0.14,0.67101648,-0.95346259,-1.0,0.00048898,0.79070568,0.1334523,0.13072509,0.00629382,0.90977702,0.11924399,0.21972656,3.58933079,1.50419572,-0.06150102,-0.42697913,-0.03446126,-0.00323793,11.23899371,0.1875,-0.78160815,,0.08,-0.42413865,0.08,-0.91272853,0.08,-0.00257967,9.875,-0.09830299,-0.88518342,-0.01934162,0.14343228,0.00048881,1.0,0.0,-1.0,-1.0,-0.98293555,0.0,0.5,1.38515295,-0.71448371,0.0,0.0,0.17349936,0.48056448,1.00599628,0.7220984,0.0,0.50463122,1.0,-0.55503311,0.0,-1.0,-0.15699177,-1.0,-0.81081081
000686.XSHE,0.04339623,0.72174639,-0.46076951,-0.11111111,-0.07471439,-0.52358892,-1.0,-0.63846685,0.07,0.58705357,0.07512369,-0.07,-0.41443299,-0.28629828,-1.8435143,-0.404811,-0.02752297,-0.53642612,1.22321429,-0.05120086,-1.0,0.12027839,0.0,-0.23,0.73626374,0.21821789,1.0,0.00033871,1.00533563,0.12398813,2.45466208,0.00655645,0.53499142,0.36804124,0.11279297,2.82843341,1.26815954,-0.0917932,-0.99578672,-0.20175524,0.00213527,1.81988189,0.05,-0.2532103,,1.0,-0.18544568,0.07,-0.86613352,0.07,0.02864286,5.625,-0.13611798,-0.26911917,-0.11002691,0.1870758,0.00012603,1.0,-1.0,0.0,0.0,-1.24316845,0.0,0.73333333,6.86815198,-0.5625,0.0,1.0,0.46938953,0.27443584,1.2834259,0.91201934,-1.0,0.98147513,0.77777778,,1.0,,-0.21204818,0.0,-0.33112583
000709.XSHE,0.36620926,0.1447062,0.03662432,-0.88888889,-0.34162918,-0.35755864,-1.0,-0.83218232,-0.07,0.22888049,0.95412225,-0.07,-0.24776632,-0.16635213,-0.58027592,-0.15429553,-0.63396865,-0.63505155,-1.47767857,-0.0525604,-1.0,-0.12177405,0.0,-0.12,0.11607143,-0.10564428,1.0,-0.00045556,0.51910499,0.0241655,2.14998072,0.00773148,0.07478559,0.58900344,0.0390625,2.70187015,0.57045818,-0.86713462,-1.06684417,-0.02075003,-0.01764928,24.05263158,0.09375,-0.1518988,,-0.07,-0.62320236,-0.07,-0.35632977,-0.07,0.02164492,-1.0952381,-0.58140356,0.24702335,-0.2822406,0.00675961,-0.00072429,0.0,-1.0,-1.0,-1.0,-0.95422576,0.0,0.25,0.10440653,-0.74982675,0.0,0.0,0.37420236,0.04663253,0.90336167,0.75765348,-1.0,0.32830189,0.05555556,-0.40411664,1.0,-1.0,0.24703203,0.0,0.63063063
000712.XSHE,-0.18885077,-0.22738711,-0.45624371,-1.0,-0.05440176,-0.5693891,-0.71666667,-0.90987569,-0.09,0.20364011,0.96206937,-0.09,-0.8580756,-0.22297481,-2.15854461,-0.86632302,-0.51602763,-0.85670103,-1.54773352,-0.29672885,-1.0,-0.85356285,-0.49,-0.83,0.06868132,-0.74977715,-1.0,0.00067937,0.31428571,0.08481263,1.53979495,0.00665861,0.36054889,0.45704467,0.02124023,3.37504793,1.01053925,-0.51995622,-1.10567648,-0.61722493,0.00505835,1.34433498,0.10625,-0.91715615,,-0.09,-0.55212136,-0.09,-0.92038768,-0.09,-0.28142857,4.1,-0.10503048,-0.92766154,-0.3538674,4.89117256,0.00044497,0.0,-1.0,-1.0,-1.0,-1.73717284,-1.0,0.4,0.55311105,-0.92307692,-1.0,0.0,0.58390329,7.01718074,0.95635589,0.81806632,-1.0,0.1787307,0.05555556,-0.832247,1.0,-0.625,-0.03428228,-1.0,0.0131406
000718.XSHE,0.36620926,-0.44660136,0.30824703,-0.66666667,-0.37168582,0.19001535,-0.38333333,-0.64191989,-0.12,0.17359203,0.86101624,-0.12,-0.6467354,0.15320233,-1.39560803,-0.58213058,-0.6006182,-0.38075601,-1.00412088,-0.19786398,1.0,-0.07067413,-0.07,-0.43,0.21875,-0.62546279,1.0,0.00021616,0.54922547,0.01722408,0.01157349,0.0069886,0.09331046,0.12646048,0.0,3.33211563,0.91319112,-0.73713901,-0.83162961,-0.01045436,-0.02012688,1.37910448,0.125,-0.8086668,,1.0,-0.4919083,-0.12,-0.38082097,-0.12,0.00037775,-1.0125,-0.78126989,-0.80391484,-0.26795856,-0.31324383,-0.00127642,1.0,-1.0,-1.0,0.0,-1.39403897,-1.0,,3.34241186,-0.65280665,0.0,0.0,0.79550387,-1.00472975,0.9215188,0.89166785,0.0,0.27272727,0.08333333,-0.36740995,1.0,-1.0,-0.04548395,0.0,0.57591623
000725.XSHE,0.04339623,-0.75805807,-0.03909856,-0.44444444,-0.30219466,0.34559468,-1.0,-0.55421271,0.02,0.44711538,0.01143479,-0.02,-0.23848797,0.17196487,-1.21830516,-0.15223368,-0.01869199,-0.34089347,1.46668956,-0.03749317,-1.0,0.01701526,0.0,-0.02,0.68784341,-0.86684512,1.0,0.00012191,0.90430293,0.16364539,2.23101989,0.00802872,0.62813036,0.10068729,0.01745605,3.73961954,1.02865534,-0.11300454,-0.28230865,-0.00099608,0.00344458,83.66666667,0.0625,-0.05532949,,1.0,-0.50929657,0.02,-0.31769576,0.02,0.00630838,2.33333333,-0.25796115,-0.20647016,-0.00079389,0.22432933,7.467e-05,1.0,0.0,0.0,0.0,-1.17168223,0.0,1.0,1.7028761,-0.59459459,0.0,0.0,0.91448397,0.1235768,1.02437171,0.95601213,-1.0,0.39931389,,-0.1238422,0.0,-0.625,0.59147253,0.0,-0.48780488
000728.XSHE,0.04339623,-0.36640961,-0.19215486,-0.22222222,-0.06185549,-0.12049329,-1.0,-0.80697514,0.22,0.82194368,0.16719616,-0.22,-0.42989691,-0.03806361,-1.70169644,-0.30721649,-0.0180207,-0.07731959,1.45089286,-0.48735122,-1.0,0.176339,0.0,-0.04,0.93818681,-0.50518149,1.0,0.00029523,1.0869191,0.08791626,2.34898972,0.00765969,0.83190395,0.43092784,0.18566895,3.60980278,1.70689404,-0.05113846,-0.82529228,-0.33261524,-0.01726635,1.37419355,0.046875,-0.34315387,,1.0,-0.13954407,0.22,-0.53685675,1.0,0.04726374,,0.0,-0.00025695,-0.00260645,0.513237,0.00018532,1.0,-1.0,-1.0,0.0,-1.07131327,0.0,0.46666667,2.59108104,-0.5625,0.0,1.0,0.74800781,2.54264013,1.14539128,0.82833163,0.0,0.5,1.0,-0.40617496,1.0,-0.125,-0.1802294,-1.0,-0.77170418
000738.XSHE,0.04339623,-0.72589591,0.23164206,-0.11111111,-0.07152394,0.28066174,-1.0,-0.84046961,0.02,0.43664148,0.60412939,-0.02,-0.28419244,0.18755853,-0.89967843,-0.10034364,-0.02912349,-0.4766323,1.03502747,-0.2654814,-1.0,0.19968727,0.0,-1.6,0.51442308,-0.67363307,1.0,0.000288,1.45800344,0.17880502,2.38132376,0.00609814,0.45145798,0.35910653,0.17120361,2.53322401,0.95295289,-0.16664264,-0.13924136,-0.06168807,0.01245549,0.74976701,0.2625,0.28412174,,0.02,-0.04509193,0.02,-0.61936155,0.02,0.01184615,0.9047619,-0.37210082,0.10002618,-0.18438528,0.51387083,-0.00037549,1.0,0.0,0.0,0.0,-0.27770091,0.0,0.25,1.45241549,-0.5625,0.0,1.0,0.98994902,0.57743701,1.70082684,0.46297377,-1.0,0.5,0.22222222,-0.34030875,1.0,-0.125,-0.19825983,0.0,-0.1312336
000750.XSHE,0.04339623,0.82168573,-0.2412782,-0.22222222,-0.12219754,-0.37906014,-1.0,-0.56767956,0.04,0.50171703,0.0279828,-0.04,-0.20343643,-0.25618517,-1.34861244,-0.21993127,-0.05687964,-0.6347079,1.27712912,-0.08024218,-1.0,0.08238696,0.0,-0.15,0.64320055,-0.40730914,1.0,0.00039798,0.9010327,0.13510689,2.38424441,0.00587167,0.62024014,0.34604811,0.06408691,3.18097944,0.98445196,-0.07494358,-0.96698807,-0.09067212,-0.00457321,6.4122449,0.15,-0.12497094,,1.0,-0.28413259,0.04,-0.26947149,0.04,0.01739148,0.0,-0.12884587,0.02135435,-0.09933956,0.13780786,0.00019345,1.0,-1.0,0.0,0.0,-0.62354433,0.0,0.25,0.15928315,-0.6875,0.0,0.0,0.74480751,0.36137741,1.25272516,0.94581624,0.0,0.5,0.69444444,-0.16672384,0.0,-1.0,0.53384556,0.0,-0.49382716
000768.XSHE,0.04339623,-0.21141819,-0.31170616,-0.11111111,-0.22736623,0.39848373,-1.0,-0.64122928,0.24,0.84495192,0.25709769,0.24,-0.36838488,0.07555559,-1.71578392,-0.39725086,-0.00743366,-0.19828179,1.62603022,-0.03034284,-1.0,-0.280142,0.0,0.27,0.93131868,-0.49236596,-1.0,0.00030662,1.11927711,0.16845843,2.11137509,0.00767236,0.70068611,0.40515464,0.30517578,3.25503136,1.50205666,-0.02040546,-0.19070379,-0.1855944,0.04118,0.24880153,0.45,-0.7004745,,0.24,0.05719592,0.24,-0.97114047,0.24,-0.12087981,0.19409938,-0.4985926,-0.22575208,-0.00147316,-0.05576436,-0.00050744,1.0,0.0,0.0,-1.0,-0.30986971,0.0,1.0,1.24059459,-0.8125,0.0,0.0,0.88427569,-0.91239936,1.45242064,0.47493972,-1.0,0.5,0.05555556,-0.80734195,1.0,-0.25,-0.78039939,-1.0,-0.3950104
000776.XSHE,0.04339623,0.1486023,-0.22572506,-0.44444444,-0.04862517,-0.54685453,-1.0,-0.79385359,0.1,0.66792582,0.19620847,-0.1,-0.20893471,-0.29638537,-0.70408222,-0.09450172,-0.05164777,-0.59656357,1.48282967,-0.03809135,-1.0,0.40514263,0.0,-0.06,0.79326923,-0.66666667,1.0,0.00035725,1.02203098,0.05775972,2.37498013,0.00752919,0.48301887,0.46666667,0.07617188,2.88282721,1.3568123,-0.15706069,-0.95087284,-0.26958168,-0.00649218,1.24666667,0.15,0.44107585,,1.0,-0.20430724,0.1,-0.32433368,0.1,0.08800549,6.31818182,-0.11935602,-0.20153819,-0.00914143,0.25336992,0.00014611,1.0,-1.0,0.0,0.0,-1.19681771,0.0,0.46666667,1.97846082,-0.36555787,0.0,1.0,0.89701997,0.52319477,1.2834259,0.8978717,-1.0,0.94991424,0.72222222,-0.2761578,1.0,-0.625,-0.11284411,0.0,-0.29239766
000778.XSHE,0.36620926,-0.13562811,-0.3292528,-0.88888889,-0.33407424,-0.48748205,-1.0,-0.73929558,-0.01,0.35525412,0.61594985,0.01,-0.30927835,-0.37458617,-2.31615258,-0.21099656,-0.32236759,-0.50412371,-1.21050824,-0.0842296,-1.0,-0.04959086,0.0,-0.13,0.20673077,-0.40546538,1.0,-9.352e-05,0.82771084,0.01352084,0.20058181,0.00662743,0.26020583,0.17010309,0.13183594,1.93383519,0.42410404,-0.53066442,-0.75829009,-0.06237473,0.00396935,6.22535211,0.05625,-0.85126828,,-0.01,-0.57649839,-0.01,-0.55528596,-0.01,0.02499725,-3.25,-0.43649394,-0.54525771,-0.14479541,0.0044093,-0.00012134,0.0,-1.0,0.0,0.0,-1.50951228,-1.0,,1.33549151,-0.61122661,-1.0,1.0,0.66161046,0.00808497,0.98291629,0.6610921,0.0,0.34785592,0.33333333,-0.55903617,0.0,-0.75,-0.38724665,0.0,0.21978022
000783.XSHE,-0.41337907,-0.16568378,-0.10222613,-0.22222222,-0.13725881,-0.30673371,-1.0,-0.7140884,0.07,0.58705357,0.55492026,-0.07,-0.3814433,-0.17933261,-2.02884299,-0.28041237,-0.06152651,-0.29243986,1.34924451,-0.04432002,-1.0,0.0417943,0.0,-0.46,0.69642857,-0.43852901,1.0,0.00037374,0.83924269,0.14054832,2.35647047,0.00715093,0.56758148,0.29553265,0.28881836,2.77413327,1.23896254,-0.13138731,-0.86939936,-0.13485372,-0.01113898,2.46891892,0.1,-0.55895289,,1.0,-0.35067869,0.07,-0.67802503,0.07,0.01696154,2.66666667,-0.17080828,-0.68040622,-0.02931032,0.18113908,-1.377e-05,1.0,-1.0,0.0,0.0,-0.55545947,0.0,0.46666667,2.29527556,-0.5,0.0,1.0,0.81337621,0.55562657,1.19793102,0.86104785,0.0,0.81475129,0.16666667,,1.0,,0.16336136,0.0,-0.41322314
000792.XSHE,-0.18885077,-0.6546969,-0.47854144,-0.11111111,-0.04335156,-0.25873967,-1.0,-0.36429558,0.08,0.62190934,0.274371,0.08,-0.43505155,-0.15483423,-1.24658552,-0.10549828,-0.04398886,-0.4419244,1.20604396,-0.06384399,-1.0,0.19891063,0.0,-0.32,0.70364011,-0.49453536,-1.0,0.00028323,1.07590361,0.15859151,2.10039256,0.00660556,0.54614065,0.89278351,0.28564453,2.8574699,1.28303353,-0.06559836,-0.14810336,-0.23931227,0.00137953,1.30681818,0.2,0.34886606,,0.08,-0.01594734,0.08,-0.85222531,0.08,0.00925962,,0.0,-0.34774485,-0.05190157,0.17789451,9.066e-05,1.0,-1.0,-1.0,0.0,-0.88977286,-1.0,0.53333333,4.59865869,-0.625,-1.0,1.0,0.64507166,2.1739853,1.45397252,0.30804243,-1.0,0.5,0.16666667,-0.2915952,1.0,-0.75,0.26829181,-1.0,-0.37914692
000793.XSHE,0.36620926,-0.64407592,-0.56402403,-0.66666667,-0.39274822,-0.63555295,-1.0,-0.41229282,-0.04,0.27678571,0.68179552,0.04,-0.67010309,-0.49317684,-2.32311732,-0.69106529,-0.2374224,-0.70446735,1.56833791,-0.08764476,-1.0,-0.05725741,0.0,-0.29,0.16311813,-0.91855865,-1.0,0.00025824,0.93562823,0.00812217,0.15330339,0.00678071,0.28679245,0.48831615,0.12817383,3.43236422,0.88498214,-0.41356561,-1.19288896,-0.23718744,-0.00712355,0.75862069,0.0375,-0.91268712,,1.0,-0.55244146,-0.04,-0.95662734,1.0,-0.17717308,0.58477237,-0.61056764,-0.75348036,-0.13060489,-0.04044049,-0.00121092,1.0,-1.0,-1.0,0.0,-1.46558284,0.0,0.26666667,0.17354975,-0.6975052,-1.0,0.0,0.30584439,-0.54894654,0.87242649,0.67209114,0.0,0.48336192,0.75,-0.66005873,0.0,-0.875,-0.26551334,-1.0,0.14218009
000800.XSHE,0.04339623,-0.31106107,0.19476043,-1.0,-0.29853134,0.39879291,-1.0,-0.86395028,0.0,0.3853022,0.51813165,0.0,-0.80721649,0.14189672,-1.78099155,-0.79140893,-0.05311784,-0.44742268,-1.10130495,-0.22997202,-1.0,0.13493411,-0.57,-1.92,0.36658654,-0.91287093,-1.0,0.00035625,0.81824441,0.14763611,1.53298093,0.00693506,0.53104631,0.07044674,0.04492188,2.49564415,0.55623672,-0.40836061,-0.99493537,-0.29720437,0.01609662,1.6713615,0.05625,-0.65790898,,0.0,-0.42056918,0.0,-0.87573555,0.0,-0.01854396,1.2322695,-0.33091607,-0.69937709,-0.3690451,0.0542044,0.00035781,0.0,0.0,-1.0,-1.0,-1.75925285,0.0,0.25,1.08192865,-0.83991684,-1.0,1.0,0.92164523,0.6263505,0.94798883,0.96051798,0.0,0.06758148,0.30555556,-0.71252144,1.0,-0.875,-0.02968257,-1.0,-0.13477089
000826.XSHE,0.04339623,-0.55696494,-0.56531404,-0.11111111,-0.35741174,-0.39973716,-1.0,-0.25310773,0.2,0.80889423,0.43055097,-0.2,-0.49553265,-0.1397567,-1.48247891,-0.29037801,-0.02215066,-0.25635739,1.36229396,-0.02184619,-1.0,0.18276885,0.0,-0.14,0.64285714,-0.76376262,1.0,0.00037673,1.13614458,0.13262783,0.13261678,0.00739543,0.48473413,0.38591065,0.18249512,3.07844929,1.41997286,-0.15653993,-0.20535442,-0.24197505,0.02538464,0.20493827,0.09375,-0.11878743,,1.0,-0.26049908,0.2,-0.96395147,0.2,0.07856456,0.32857143,-0.5340329,-0.75605942,-0.01953738,-0.07899661,-0.00082919,1.0,-1.0,-1.0,0.0,-0.34480572,0.0,0.86666667,0.63971928,-0.5625,0.0,1.0,0.7928456,-0.08489749,1.13741146,0.90309142,-1.0,0.5,0.77777778,-0.2329331,1.0,-0.53846154,-0.16101962,0.0,-0.26246719
000839.XSHE,0.04339623,-0.28610112,0.07197526,-0.66666667,-0.09570889,0.25857206,0.2,-0.10808011,0.25,0.84855769,0.86411824,-0.25,-0.2652921,0.02518097,-0.65359012,-0.18350515,-0.00948107,-0.27800687,1.92032967,-0.00666801,1.0,0.25024007,-0.61,-3.14,0.99278846,-0.61237244,1.0,0.0001155,1.20309811,0.19441913,1.44663874,0.00752368,0.66140652,0.45085911,0.31103516,3.52755668,1.25344643,-0.13696989,-1.35065616,-0.35652639,-0.00232343,2.65265487,0.1125,-0.27352517,,1.0,-0.00908304,1.0,-0.36988203,1.0,0.30325549,3.73809524,-0.17267206,0.05184582,-0.00209098,0.23066339,0.00016387,1.0,-1.0,-1.0,-1.0,-1.20304393,-1.0,0.5,0.65322818,-0.71864172,0.0,1.0,0.98703198,3.00885375,0.76730261,0.286388,0.0,0.0329331,0.16666667,-0.85661586,0.0,-0.5,-0.24806657,0.0,-0.22160665
000858.XSHE,0.04339623,-0.94316729,0.67255367,-0.11111111,-0.30411705,0.1198364,-1.0,-0.91816298,0.27,0.85662775,0.5198743,-0.27,-0.29725086,0.05472227,-2.05012799,-0.16357388,-0.02214657,-0.53230241,-1.80975275,-0.09755572,-1.0,0.55165663,-0.42,-0.71,0.96531593,-0.74535599,-1.0,-5.819e-05,0.32581756,0.16482399,1.4216894,0.00766439,0.61818182,0.54639175,0.02526855,2.50060519,1.43927155,-0.27400239,-0.43511475,-0.31548165,0.03644891,0.73620824,0.15,-0.21510544,,0.27,-0.54943008,0.27,-0.58082381,0.27,-0.26770055,0.80518018,-0.41001373,-0.54186291,-0.00406993,0.08397342,-9.312e-05,0.0,-1.0,-1.0,-1.0,-1.03902917,-1.0,0.66666667,0.21843531,-0.75987526,0.0,1.0,0.25791124,1.43077798,0.91143456,0.53391136,-1.0,0.60411664,0.16666667,-0.91883288,0.0,-1.0,0.49819321,0.0,-0.26852846
000876.XSHE,0.04339623,-0.33333792,0.53000191,-0.11111111,-0.25232802,-0.2871848,-1.0,-0.54661602,0.05,0.53760302,0.09109514,0.05,-0.1580756,-0.14161591,-1.03655905,-0.21649485,-0.02841782,-0.38041237,1.20260989,-0.03749317,-1.0,0.00322117,0.0,-0.2,0.53262363,-0.70759698,1.0,-0.00041929,1.03924269,0.12267437,0.32247981,0.00526064,0.62607204,0.34948454,0.46142578,2.86696732,1.03048563,-0.02548638,-0.5226935,-0.00957155,0.01039648,2.57553957,0.28125,-0.31096022,,1.0,-0.31495592,0.05,-0.69020422,0.05,0.02880495,-2.0,-0.25788085,0.28108793,-0.06390476,0.03801634,0.00014975,1.0,-1.0,0.0,0.0,-0.74841462,0.0,1.0,2.23593226,-0.75,0.0,1.0,0.84158618,0.05344183,1.2796999,0.53432941,-1.0,0.5,0.16666667,-0.02795883,1.0,-0.75,-0.38316934,0.0,-0.61728395
000895.XSHE,0.36620926,-0.75442,0.44728542,-0.66666667,-0.49060935,0.24108293,-1.0,-0.89399171,-0.01,0.34031593,0.28018602,0.01,-0.60584192,0.08337521,-1.12661047,-0.57938144,-0.068471,-0.4790378,-1.50206044,-0.05623634,-1.0,-0.08571136,-0.51,-1.59,0.29498626,-0.5204165,-1.0,0.0002228,1.02134251,0.03172626,1.96877177,0.0072358,0.30120069,0.07457045,0.06866455,3.68475682,0.75279792,-0.65501125,-0.90206527,-0.15860225,0.01372241,0.50176678,0.04375,-0.32395961,,-0.01,-0.70415087,-0.01,-0.71789547,-0.01,-0.00854945,-0.72222222,-0.40442097,-0.45727969,-0.29059557,0.01543915,-7.026e-05,0.0,0.0,-1.0,-1.0,-1.76513317,-1.0,0.46666667,0.71575068,-0.82848233,0.0,1.0,0.67032126,0.00665343,0.84171553,0.91225227,0.0,0.71560892,0.11111111,-0.81453351,1.0,-0.75,-0.02733887,0.0,0.22624434
000917.XSHE,0.04339623,-0.33347409,-0.62486875,-0.22222222,-0.06823404,-0.51574348,-1.0,-0.13950276,0.18,0.78485577,0.43170102,-0.18,-0.45841924,-0.06371366,-1.84202022,-0.66804124,-0.01566427,-0.44054983,1.15728022,-0.02732102,-1.0,0.04252345,0.0,-1.09,0.86229396,-0.70515614,1.0,0.00027281,1.55886403,0.12612093,2.17934892,0.00715082,0.74030875,0.47388316,0.20678711,3.40678296,1.00863733,-0.06516469,-0.53931893,-0.424949,0.00659684,1.55572636,0.075,-0.90812276,,1.0,-0.09599621,1.0,-0.4573991,1.0,0.01389011,4.3,-0.14952678,0.17970881,-0.00556998,0.1349515,-8.31e-05,1.0,-1.0,-1.0,-1.0,-0.36279257,0.0,1.0,0.40422668,-0.75,-1.0,0.0,0.90414311,1.122047,1.0,0.46940567,0.0,0.80720412,0.16666667,-0.29982847,1.0,-0.625,-0.43181332,0.0,-0.61611374
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.36620926,-0.41185459,-0.02710565,-0.77777778,-0.92131667,-0.50299801,-1.0,-0.96201657,-0.2,0.12877747,0.26796573,0.2,-0.27525773,-0.21030371,-1.56801592,-0.31065292,-0.00654864,-0.93298969,-1.45192308,-0.02302966,-1.0,0.82759405,-1.64,-1.75,0.12740385,-0.84016805,1.0,0.00039239,0.42512909,0.02298217,1.09178913,0.00639968,0.31903945,0.08762887,0.04882813,2.8350694,0.61263859,-0.6382985,-0.69215512,-0.6613028,0.12078645,0.03659812,0.0625,0.01450444,,-1.0,-0.95990169,-0.2,-0.54580153,-0.2,-0.23415179,0.57188065,-0.61648667,0.77595831,-0.67440102,-0.29527887,-0.00041927,0.0,0.0,-1.0,-1.0,-1.13864868,0.0,1.0,1.29563166,-0.96396396,0.0,1.0,0.98277172,-1.51881119,0.42176993,0.99388354,-1.0,0.45557461,0.05555556,-0.9776227,1.0,-1.0,0.73626726,0.0,0.11801731
000977.XSHE,0.04339623,-0.36094046,-0.21956754,-0.11111111,-0.05455381,-0.47141403,-1.0,-0.22444751,0.08,0.62190934,1.04989074,0.08,-0.3790378,-0.22256712,-0.64565382,-0.55051546,-0.0773959,-0.2580756,-1.1978022,-0.15747492,-1.0,-0.05040686,0.0,-1.71,0.6981456,-0.80467847,-1.0,0.00058912,1.17641997,0.15728825,2.36806652,0.00733611,0.56329331,0.51305842,0.26660156,2.58449469,1.08503144,-0.1326892,-0.84122983,-0.30655102,-0.00011223,1.2126556,0.16875,-0.83662516,,1.0,-0.03945342,0.08,-0.7898927,0.08,-0.00154121,4.35714286,-0.13656003,-0.75707903,-0.17365642,0.16447516,9.285e-05,1.0,0.0,-1.0,0.0,-1.26461432,-1.0,0.8,0.82725915,-0.75,0.0,1.0,0.64665838,1.23479724,1.26057407,0.33871659,-1.0,0.5,0.66666667,-0.34888508,1.0,-0.125,-0.31605097,-1.0,-0.33222591
000983.XSHE,0.04339623,-0.32044443,-0.25880427,-0.44444444,-0.05208289,-0.25341114,-1.0,-0.57251381,0.0,0.3853022,0.04769549,0.0,-0.28694158,-0.20335677,-1.31691044,-0.32405498,-0.05743977,-0.64914089,1.30013736,-0.03734729,-1.0,0.06099529,0.0,-0.1,0.36658654,-0.36885901,1.0,0.0001512,0.99001721,0.09262293,2.12576007,0.00726259,0.30566038,0.504811,0.08886719,1.97085963,1.15418774,-0.24677321,-1.10325558,-0.2334854,-0.0063872,3.21182266,0.09375,-0.40048592,,1.0,-0.08928558,0.0,-0.4659249,0.0,0.07538462,2.56842105,-0.23552126,0.22567523,-0.01601758,0.28336002,0.00016333,1.0,-1.0,-1.0,0.0,-1.2262193,0.0,0.86666667,1.82743369,-0.5625,0.0,1.0,0.80477632,0.60773519,1.09909157,0.32796795,-1.0,0.21543739,0.83333333,-0.36329331,1.0,-0.5,-0.13472062,0.0,0.09478673
