code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.04383444,0.28093475,-0.07059229,-1.0,-0.35484826,0.01964374,-1.0,-0.79182263,-0.1,0.21190339,0.69616574,0.1,-0.46434733,0.01539644,-2.30861893,-0.70356527,-0.034907,-0.8559517,1.81627372,-0.08216225,-1.0,0.46194902,0.0,-1.13,0.04312823,-0.24077171,-1.0,5.52e-05,1.09841863,0.01255608,1.8298593,0.00509475,0.10893935,0.07763082,0.06835938,3.36886925,0.52125213,-0.76478127,-0.91022573,-0.10331285,-0.01673192,0.4566787,0.1125,-0.63522417,,1.0,-0.39204963,-0.1,-0.69221902,-0.1,0.47553191,1.01538462,-0.36615392,0.26571968,-0.9561642,0.07897968,-6.432e-05,0.0,-1.0,-1.0,-1.0,-1.10144928,-1.0,0.25,0.92854889,-0.67311021,0.0,1.0,0.2133363,0.39572051,1.04933739,0.41958986,-1.0,0.4136246,0.16666667,-0.93846302,0.0,-0.875,0.00296457,-1.0,0.38123167
000776.XSHE,0.04383444,-0.40719908,0.05331156,-0.55555556,-0.06097307,0.26115403,1.0,-0.21479988,0.43,0.92035653,0.65210411,0.43,-0.62104658,0.05511416,-0.58719905,-0.2239793,-0.08953551,-0.14692352,1.65554917,-0.03049652,1.0,0.14560047,0.0,0.0,0.93645773,-0.35355339,1.0,-0.00028956,1.24318574,0.26007414,-0.05689382,0.00642472,0.90284565,0.96923519,0.82305908,2.35245736,1.83829032,-0.029423,-0.62785203,0.1068933,-0.03265191,1.22169059,0.65,-0.24263097,,1.0,-0.09196798,1.0,-0.52800231,1.0,0.57651064,53.0,-0.02284814,-0.41894987,-0.00369198,0.3171915,0.00035438,1.0,0.0,-1.0,0.0,-0.64147231,0.0,1.0,0.71185516,-1.0,0.0,0.0,0.87081374,0.51943558,38.65953222,0.73285345,0.0,0.5,0.66666667,-0.1167002,1.0,-1.0,0.36208292,-1.0,-0.97966728
000783.XSHE,-0.35958609,0.18278595,-0.37863547,-0.11111111,-0.25286016,0.31681672,-1.0,-0.44572416,0.08,0.62809086,1.15555983,-0.08,-0.25704428,0.14237623,-2.24616435,-0.69033928,-0.1423196,-0.60897067,1.15037378,-0.03193352,1.0,0.1557854,0.0,0.0,0.65353652,,1.0,-0.0003122,0.92372053,0.24064575,-0.0605882,0.00646622,0.71457315,0.58755032,0.53833008,2.18215972,1.35967419,-0.08627274,-0.29205867,0.11526211,-0.0176586,2.20308483,0.4,0.11397156,,1.0,-0.31037621,1.0,-0.83362269,1.0,0.09020357,13.66666667,-0.07584326,-0.14330419,-0.03197962,0.10258435,0.00011975,1.0,0.0,-1.0,0.0,-0.72871677,-1.0,0.75,0.8347057,-0.9375,0.0,0.0,0.69452154,1.72764324,9.45741609,0.87985738,-1.0,0.5,0.16666667,-0.34161411,1.0,-1.0,-0.57402839,0.0,-0.72847682
000786.XSHE,-0.35958609,-0.04326936,-0.23252155,-0.77777778,-0.07964429,0.64250739,0.7,-0.18312698,-0.4,0.05635423,0.56493996,0.4,-0.44853364,0.62089343,-2.54407834,-0.71132835,-0.63002623,-0.92093157,1.88959172,-0.09367441,1.0,0.42290866,0.0,-0.4,0.00862565,0.04166667,1.0,-0.00025153,1.01903393,0.0715651,-0.09177436,0.00566859,0.06582351,0.00632547,0.03967285,2.47966349,0.18773671,-0.67002595,-1.77930215,0.45670085,0.04010376,0.73033708,0.375,0.44762136,,1.0,-0.24007267,1.0,-0.49438526,1.0,1.21139045,1.58165257,-0.30073135,-0.64375387,-0.63760527,0.69144103,-0.00012573,0.0,-1.0,0.0,0.0,-0.39269604,-1.0,0.46666667,6.23893203,-0.9375,0.0,1.0,0.50448005,0.10498255,1.77521851,0.54486556,-1.0,0.27795343,0.33333333,-0.89652199,0.0,-0.875,0.25477567,0.0,0.30646992
000792.XSHE,0.04383444,-0.96458618,-0.65402788,-0.11111111,-0.03446293,-0.00831555,-1.0,-0.20126692,0.49,0.93430132,0.0632378,-0.49,-0.84301323,-0.00038972,-1.77133544,-0.71650374,-0.01270169,-0.10149511,1.1213341,-0.09207316,1.0,0.33857543,0.0,-0.33,0.98361127,-0.40147753,-1.0,0.00037433,1.08243243,0.18381972,2.48389317,0.00630048,0.9844783,0.94450834,0.16479492,2.74516149,1.52402768,-0.00477364,-0.27694824,0.037096,-0.06700364,1.78369196,0.35,-0.80895137,,1.0,-0.00898504,1.0,-0.80161244,1.0,0.06011731,1.80769231,-0.22799185,-0.84194099,-0.0119705,0.45670326,0.00019978,1.0,0.0,0.0,-1.0,-0.52917746,0.0,0.75,0.24955821,-1.0,-1.0,0.0,0.2871636,1.98435273,92.16272209,0.24504757,0.0,0.20551883,0.83333333,-0.34161411,0.0,-1.0,-0.13794141,-1.0,-0.68209501
000826.XSHE,0.04383444,0.86628966,0.05804851,-0.11111111,-0.012065,0.26429131,0.98333333,-0.09847394,0.26,0.85034503,1.52124412,-0.26,-0.08050604,0.08837573,-1.04506099,-0.08625647,-0.18590848,-0.58683151,1.1147211,-0.02576118,1.0,0.61605544,0.0,0.0,0.86313974,,1.0,-0.00031044,1.32078781,0.24417779,0.8095808,0.00681626,0.76918655,0.66618746,0.66650391,2.69445407,1.5725051,-0.06978197,-0.56409119,0.25755582,-0.03390315,1.27807018,0.39375,0.58852725,,1.0,0.18832792,1.0,-0.81799769,1.0,0.22485336,-9.33333333,-0.07387599,0.17470489,-0.08239188,0.27542376,0.00010608,1.0,0.0,0.0,-1.0,-0.26283712,-1.0,0.75,,-0.9375,0.0,1.0,0.86271889,2.01865421,608.42099322,,-1.0,0.97010635,0.66666667,-0.34161411,1.0,-0.30769231,-0.38607396,-1.0,-0.6581741
000839.XSHE,-0.35958609,-0.21106236,0.707375,-0.11111111,-0.28680769,0.693165,1.0,-0.63547365,0.13,0.72196665,0.78114964,-0.13,-0.17136285,0.10024784,-0.90334774,-0.12765957,-0.1322697,-0.44105808,1.01437608,-0.04845625,1.0,0.05167142,0.0,0.0,0.80908568,,1.0,-0.00036546,1.11279471,0.30645528,0.12448923,0.00633609,0.92584076,0.77084531,0.69213867,2.57473813,1.47983961,-0.02247952,-0.12803654,0.27782614,-0.003896,5.79925651,0.75,0.71444102,,1.0,-0.16416447,0.13,-0.29542824,1.0,0.01940253,12.0,-0.07880655,-0.7485124,-0.05083593,0.14305417,0.0002568,1.0,0.0,0.0,0.0,-0.87666763,-1.0,1.0,,-1.0,0.0,1.0,0.95508579,0.75038826,4.78630092,,-1.0,0.5,0.16666667,-0.34161411,0.0,-1.0,-0.17258978,0.0,-0.86956522
000858.XSHE,0.3677781,0.78763604,0.12473838,-0.22222222,-0.00055554,0.42677649,-1.0,-0.00777426,1.45,0.98749281,0.01377277,-1.45,-0.51926394,0.38333805,-1.56700717,-0.4146061,-0.00216943,-0.08165612,1.91489362,-0.09036173,-1.0,0.51299476,0.0,-0.04,0.99884991,0.20044593,1.0,-8.53e-05,1.58663025,0.09185798,0.56326054,0.00643326,0.69359011,0.54226567,0.49438477,3.02235273,1.12320675,-0.21990701,-0.10626063,0.30804383,0.09743452,0.98521311,0.45,0.01016776,,1.0,-0.00792813,1.0,-0.45810538,1.0,1.92842553,6.79365079,-0.10882426,0.33571081,-0.00374754,0.71177416,0.00039506,0.0,0.0,-1.0,-1.0,-0.18019964,0.0,1.0,0.6553558,-0.75,-1.0,0.0,0.44065252,0.78952166,39810.71705535,0.79853954,0.0,0.44438057,0.94444444,-0.94152091,0.0,-0.75,0.01717252,-1.0,-0.78033137
000876.XSHE,0.04383444,-0.81352651,0.53368322,-0.88888889,-0.70978295,0.1154134,-1.0,-0.83472502,0.04,0.52314549,0.57195485,-0.04,-0.49137435,0.0556493,-1.27090436,-0.16762507,-0.1415764,-0.10207016,1.80592294,-0.11655254,-1.0,0.03515575,0.0,-0.08,0.47009776,-0.04419417,1.0,-0.00037695,0.53700403,0.08482162,-0.80959619,0.00610144,0.42311009,0.17107533,0.25268555,2.80893962,0.91721842,-0.41384562,-0.76432391,0.00140623,0.00519278,0.52245509,0.325,0.05150947,,1.0,-0.77813257,0.04,-0.50619061,0.04,0.08266475,1.83333333,-0.30307042,0.03301314,-0.02836924,0.16303172,7.695e-05,0.0,0.0,-1.0,-1.0,-1.0607064,0.0,1.0,1.30171184,-0.9375,0.0,1.0,0.48962677,0.03294627,1.10190512,0.6734825,-1.0,0.5,0.16666667,-0.67305552,0.0,-0.92307692,0.25562417,-1.0,-0.4964539
000895.XSHE,0.04383444,0.81573952,-0.22706937,-0.33333333,-0.0735989,0.60134435,0.96666667,-0.04664555,1.74,0.99166187,0.90506962,1.74,-0.1293847,0.01953764,-0.92032038,-0.29039678,-0.00513304,-0.01207591,1.89361702,-0.17061809,1.0,0.32804656,0.0,-0.84,0.99281196,-0.60858062,1.0,-6.99e-05,1.08617021,0.11823052,0.00239028,0.00502833,0.98419086,0.47081656,0.66601563,2.05246506,1.49425172,-0.00486044,-0.30326184,0.25447847,0.46578797,0.97130243,1.0,-0.52666587,,1.0,0.07238471,1.0,-0.98900463,1.0,1.73008051,5.01077586,-0.19301671,0.63211294,-0.00473195,0.32832325,0.00034304,1.0,0.0,-1.0,-1.0,-0.88924081,0.0,1.0,0.67922471,-1.0,0.0,1.0,0.77691588,0.1318567,255.21458627,0.87070406,0.0,0.5,0.33333333,-0.34161411,0.0,-0.69230769,0.52867429,-1.0,-0.80981027
000898.XSHE,0.3677781,0.7656157,-0.23223258,-0.88888889,-0.37315843,0.18410085,-1.0,-0.86639793,0.2,0.80434158,0.68936894,-0.2,-0.82604945,0.01990279,-2.07647033,-0.79873491,-0.0852518,-0.07159287,1.88326624,-0.18718461,-1.0,-0.17733237,-0.1,-0.66,0.88987924,-0.5547002,-1.0,0.00018491,0.89028177,0.07854424,-0.82539151,0.00437473,0.87180224,0.26308223,0.33099365,2.45469102,0.85170846,-0.11024096,-0.13970175,-0.00018513,0.00989728,1.55447761,0.48125,-0.26414885,,1.0,-0.61523659,0.2,-0.79297437,0.2,-0.01055434,,0.0,0.43458901,-0.00024883,0.19334574,0.00024846,0.0,0.0,-1.0,-1.0,-1.10763989,0.0,1.0,1.84473674,-0.94691287,-1.0,0.0,0.90924534,0.12884297,1.007159,0.91500114,0.0,0.36303535,0.58333333,-0.63006611,1.0,-1.0,0.07349753,0.0,-0.95435685
000938.XSHE,0.04383444,0.08302464,0.45063847,-0.22222222,-0.00012459,0.59105729,1.0,-0.01986755,1.09,0.98159862,0.24639152,-1.09,-0.65554917,0.08650033,-2.32882283,-0.62190914,-0.01210524,-0.07590569,1.84646348,-0.0783639,1.0,-0.69637627,0.0,0.0,0.9772858,-0.18463724,-1.0,0.00070167,1.78706153,0.23832466,2.91856984,0.00598084,0.86950273,0.94019551,0.30944824,2.08047087,1.10351231,-0.03949104,-0.31747705,0.54407739,-0.12473283,1.03351287,0.8,-0.4285132,,1.0,0.01914949,1.0,-0.61613833,1.0,1.9187326,30.96031746,-0.03681581,-0.52099651,-0.01590545,6.92386226,-6.332e-05,0.0,0.0,0.0,0.0,-0.1848066,0.0,0.26666667,1.35871989,-0.9375,0.0,1.0,0.99459279,9.76054717,70794.57843841,0.93864984,0.0,0.44150618,0.83333333,-0.83740313,1.0,-0.875,0.61014507,0.0,-0.67478437
000959.XSHE,0.04383444,0.27349334,0.80423041,-1.0,-0.59333127,-0.31010716,-1.0,-0.83990786,0.07,0.60451409,0.1012447,-0.07,-0.09545716,-0.09460141,-0.11113922,-0.04945371,-0.02597693,-0.13456009,1.5186889,-0.16984706,1.0,0.00227416,0.0,-0.17,0.57648074,-0.23218173,1.0,-0.00035866,0.77438183,0.07305593,-0.72359025,0.00623569,0.69473987,0.23174238,0.02288818,3.89047992,1.38498237,-0.21908261,-0.44102237,-0.01279706,0.01183868,1.63126844,0.2,-0.87789026,,1.0,-0.72819879,0.07,-0.50028952,0.07,0.02673951,11.8,-0.0807903,-0.16622744,-0.03520114,0.05206156,0.00015898,1.0,0.0,-1.0,-1.0,-1.03450427,-1.0,1.0,4.72806372,-0.9375,0.0,0.0,0.99763431,0.14869487,1.73780083,0.97772016,0.0,0.27824087,0.16666667,,1.0,-0.125,-0.16831079,-1.0,-0.70921986
000961.XSHE,-0.35958609,0.0920194,-0.43093318,-0.66666667,-0.55892304,-0.25912972,-1.0,-0.44658796,0.1,0.67625072,0.09455765,-0.1,-0.26336975,-0.19416102,-0.48594736,-0.17050029,-0.00967774,-0.4307073,1.8427257,-0.07697653,-1.0,0.35143927,0.0,0.0,0.65957447,,1.0,-0.0003834,0.77004025,0.07691479,-0.00867302,0.00558983,0.53664846,0.27185164,0.12634277,2.02410575,0.67653774,-0.13999791,-0.85990334,-0.12430246,0.0225158,0.2535461,0.0625,-0.23088977,,1.0,-0.5279545,1.0,-0.53550808,1.0,0.11349971,-2.83333333,-0.5438338,-0.23798978,-0.10551959,-0.02912192,-0.000899,1.0,0.0,-1.0,0.0,-0.71431999,0.0,0.86666667,1.96867646,-0.8125,0.0,1.0,0.92080889,-0.50110794,2.8840315,0.76832515,-1.0,0.25438344,0.16666667,-0.29749928,1.0,-1.0,-0.56052133,0.0,-0.49723757
000963.XSHE,-0.35958609,0.19486334,0.55933124,-1.0,-0.01602272,0.04185193,-1.0,-0.17736827,0.0,0.41446233,0.12364601,0.0,-0.33985049,0.03957763,-1.38242498,-0.35710178,-0.00959214,-0.9493962,1.93933295,-0.08323868,-1.0,0.79370234,0.0,0.58,0.22972973,0.40824829,1.0,-0.00016925,1.48872915,0.02003284,-0.06911232,0.006222,0.20221328,0.0960322,0.11535645,3.6508364,0.8638004,-0.64403369,-0.92282807,-0.16257974,0.08103345,0.89228487,0.075,0.17172203,,-1.0,-0.1033606,0.0,-0.16412324,0.0,0.82452444,2.6515873,-0.27096774,0.44087406,-0.13088712,1.77879096,-2.309e-05,0.0,-1.0,-1.0,-1.0,-1.06968039,-1.0,0.26666667,1.90141153,-0.5625,0.0,1.0,0.48995604,0.45687924,2.17148062,0.97512256,0.0,0.404714,0.16666667,-0.93331417,0.0,-0.75,0.8206363,-1.0,0.0
000983.XSHE,-0.35958609,0.4297315,-0.28568521,-0.88888889,-0.30465518,0.2475516,0.75833333,-0.79470199,0.3,0.86817136,0.03767863,-0.3,-0.19120184,0.03067704,-0.25196229,-0.11644623,-0.00448033,-0.0186889,1.58913168,-0.23835082,1.0,0.10579445,0.04,-0.09,0.91316849,-0.75482455,-1.0,-0.0002745,0.68985049,0.10954954,-0.69632833,0.00610366,0.93561368,0.34732605,0.39550781,2.2758698,1.36060171,-0.01952854,-0.3605017,-0.01320738,0.01933594,1.58531611,0.5,-0.90897069,,1.0,-0.5076538,0.3,-0.82015012,0.3,0.02499367,,0.0,-0.39208166,-0.00563891,0.35553533,0.00046154,0.0,0.0,-1.0,-1.0,-1.39979845,0.0,1.0,0.19380536,-0.9375,-1.0,1.0,0.98358548,0.55767332,1.44269991,0.65096153,0.0,0.22793906,0.69444444,-0.34161411,0.0,-0.61538462,0.16807904,-1.0,-0.99678457
001965.XSHE,0.04383444,-0.56838627,0.20812191,-1.0,-0.61734593,-0.01139725,-1.0,-0.63000288,-0.02,0.34488212,0.65495065,0.02,-0.15842438,-0.00791057,-1.38985388,-0.15037378,-0.13466779,-0.24123059,1.73433007,-0.43941404,1.0,0.15460204,0.0,-0.89,0.18027602,-0.57890206,1.0,-0.0003319,0.58082231,0.01592515,-0.60152494,0.00609516,0.44423685,0.44220817,0.16662598,3.36100667,0.831796,-0.47697097,-0.83774426,-0.02574913,0.00758003,0.40827436,0.225,-0.41436064,,1.0,-0.61769089,-0.02,-0.62478286,1.0,0.16907188,3.13333333,-0.24574935,-0.60686587,-0.15704555,0.02972427,-0.00023216,0.0,0.0,-1.0,-1.0,-1.38823304,-1.0,0.75,2.75793879,-0.875,0.0,0.0,0.73692819,0.32278444,2.34422882,0.54839166,-1.0,0.5,0.33333333,-0.7428881,0.0,-1.0,0.0688008,-1.0,-0.76335878
001979.XSHE,0.04383444,0.36823526,-0.5382936,-0.44444444,-0.05073268,-0.34931946,-1.0,-0.06737691,0.34,0.88887292,0.7256998,-0.34,-0.45428407,-0.08014863,-0.82126496,-0.36428982,-0.02743349,-0.39102933,1.88901668,-0.46576946,-1.0,0.55903409,0.0,-0.4,0.96751006,-0.13363062,-1.0,-0.00020759,1.17659574,0.06427136,0.37348662,0.00576386,0.67346939,0.50977573,0.35705566,2.68595279,1.16665383,-0.2343339,-0.71313367,-0.272316,0.04584741,1.00139179,0.225,-0.26064199,,1.0,-0.19740645,1.0,-0.8259366,1.0,0.78501323,9.28095238,-0.10064796,-0.70471365,-0.01244742,0.28248907,0.00020578,1.0,-1.0,-1.0,-1.0,-0.71019292,-1.0,1.0,1.17927056,-0.75,-1.0,1.0,0.78859867,2.97811112,5.8376107,0.33086438,0.0,0.62805404,0.83333333,-0.83832461,0.0,-1.0,-0.5405167,-1.0,-0.58122206
002007.XSHE,-0.35958609,0.46151308,-0.07883912,-0.88888889,-0.01686,-0.07758977,-1.0,-0.11056723,-0.35,0.0652674,0.1605896,0.35,-0.43415756,-0.07553737,-1.42234661,-0.39476711,-0.02551103,-0.91489362,1.95629672,-0.12873795,-1.0,0.14481174,-1.12,-0.1,0.00460035,-0.97827974,1.0,4.603e-05,1.30615296,0.01571224,1.05320191,0.00575315,0.1477436,0.26998275,0.06225586,1.63007648,0.35506632,-0.80206265,-0.53210371,-0.58802142,0.02853301,1.00417412,0.45,-0.9386258,,-0.35,-0.41450821,-0.35,-0.6925304,-0.35,0.16699655,8.37837838,-0.09793111,0.1745401,-0.02471991,0.61714116,0.00030936,0.0,-1.0,-1.0,-1.0,-0.53493617,-1.0,0.6,0.33876642,-0.4375,-1.0,0.0,0.50613851,6.31345068,3.3126933,0.71001159,0.0,0.33774073,0.5,-0.96809428,0.0,-0.375,0.2784868,-1.0,0.09993338
002008.XSHE,0.3677781,0.92444732,0.2379463,-0.44444444,-0.00130996,0.46061163,-1.0,-0.01813994,0.29,0.86357102,0.3381199,-0.29,-0.44479586,0.38379888,-0.89564651,-0.50287522,-0.00620384,-0.17970098,1.86026452,-0.17594415,-1.0,-0.62573113,0.0,-0.34,0.95399655,0.6875,1.0,-0.00018268,1.37383554,0.10313073,0.71494674,0.00600921,0.49439494,0.62622197,0.29052734,2.0941069,1.22673154,-0.36273321,-1.58266898,0.44985489,-0.08043787,0.99225037,0.2625,-0.81040928,,1.0,0.00151619,1.0,-0.55533141,1.0,0.77523749,0.25584795,-0.24701547,-0.08643644,-0.12222477,1.32055572,2.805e-05,0.0,0.0,0.0,-1.0,-0.69258086,0.0,0.26666667,5.23102729,-0.6875,0.0,1.0,0.98066245,1.8589494,78.52177424,0.97117721,0.0,0.46651337,0.47222222,-0.91237224,0.0,-1.0,-0.23313593,0.0,-0.34373011
002024.XSHE,0.04383444,0.00027128,-0.03800941,-0.88888889,-0.36765346,0.02348713,-1.0,-0.33947596,0.0,0.41446233,0.55175182,0.0,-0.58050604,0.01659564,-0.48353722,-0.34215066,-0.15500879,-0.36543991,1.88642898,-0.53138909,-1.0,0.38332868,0.0,-0.35,0.22972973,-0.5625,1.0,-0.00031494,0.93953422,0.03000125,-0.37938946,0.00518907,0.37841334,0.3273433,0.28701782,1.92830425,0.85290863,-0.50172695,-0.96002855,0.03283881,0.00602973,0.44767677,0.3375,0.36719284,,1.0,-0.31329962,1.0,-0.71296296,1.0,0.55487062,1.51666667,-0.36008275,-0.96412509,-0.33226882,0.05223601,0.00031703,0.0,0.0,-1.0,-1.0,-1.06401766,-1.0,0.5,0.99724585,-0.875,0.0,1.0,0.65553567,0.47116798,3.2420777,0.45096057,-1.0,0.5,0.16666667,-0.67461914,1.0,-0.53846154,-0.65581838,-1.0,-0.34188034
002027.XSHE,0.3677781,0.43237355,0.11759253,-0.88888889,-0.40459767,0.3472603,-1.0,-0.3495537,0.15,0.74726855,0.78499247,-0.15,-0.57878091,0.18760842,-0.81633211,-0.39620472,-0.03893345,-0.15526164,1.88441633,-0.4955878,-1.0,0.46390764,0.0,-0.14,0.9626222,-0.36115756,-1.0,0.0001122,0.63717654,0.06509611,1.42431771,0.00576193,0.88473699,0.25876941,0.0904541,2.11794588,1.24085109,-0.08285156,-0.18800818,0.1002472,0.02925664,1.00288018,0.2625,0.4095691,,1.0,-0.35821606,1.0,-0.5888281,1.0,0.2399655,2.975,-0.25002232,-0.15452239,-0.01542531,0.22113687,0.00042807,0.0,0.0,-1.0,-1.0,-1.0660812,0.0,1.0,0.39377801,-0.73167917,-1.0,1.0,0.30122983,0.07996841,1.31192119,0.9163871,0.0,,0.61111111,,1.0,-0.125,0.13377776,-1.0,-0.76726343
002044.XSHE,-0.35958609,0.43765769,0.4704393,-0.22222222,-0.19415619,0.259976,0.73333333,-0.11431039,0.33,0.88499137,0.30301186,0.33,-0.19378953,0.20802565,-0.34300141,-0.13628522,-0.02502161,-0.14548591,1.92754457,-0.13246984,1.0,0.74444428,0.0,-1.41,0.92811961,0.13363062,1.0,0.00013692,1.40017251,0.07734052,1.93843654,0.00615437,0.80224202,0.51610121,0.33721924,2.8469993,1.67771345,-0.05980072,-0.23498531,-0.01551777,0.03553161,0.58629351,0.75,0.07098765,,1.0,-0.01501227,1.0,-0.05848292,1.0,0.88970443,-0.64761905,-0.43608416,-0.09301542,-0.02018603,0.15179244,4.027e-05,1.0,0.0,0.0,-1.0,-1.07375948,0.0,1.0,0.93341603,-0.8125,0.0,0.0,0.99978496,0.28716246,13.97118199,,0.0,0.46277666,1.0,-0.34161411,0.0,-0.125,0.63846763,-1.0,-0.52072264
002050.XSHE,0.3677781,0.32133434,0.06196901,-0.88888889,-0.09278147,-0.32320616,-1.0,-0.13475382,0.21,0.81555492,0.83400907,0.21,-0.24295572,-0.18288376,-2.09385287,-0.74123059,-0.05669246,-0.15669925,1.80017251,-0.62721651,1.0,0.39131312,0.0,-0.74,0.88959172,-0.51449576,1.0,-0.00018341,1.25986199,0.05769607,-0.23026063,0.00608174,0.78672032,0.52012651,0.33166504,2.45149322,1.03482904,-0.06448757,-0.74584491,-0.2356932,0.01351672,1.15187296,0.234375,-0.62982566,,1.0,-0.21996973,1.0,-0.60334873,1.0,0.61261875,23.42307692,-0.04655885,-0.16631812,-0.06798323,0.24933551,0.00013375,0.0,0.0,-1.0,0.0,-0.54127076,-1.0,0.75,1.14369966,-0.9375,0.0,1.0,0.55916811,0.45117297,2.51895333,0.90516296,0.0,0.8832998,0.16666667,-0.7661268,0.0,-1.0,0.33880617,-1.0,-0.73852295
002065.XSHE,0.04383444,0.63521112,0.42106362,-0.11111111,-0.04957615,0.62948099,0.98333333,-0.18715808,0.07,0.5879816,1.6464455,-0.07,-0.04427832,0.3623407,-0.99213299,-0.05922944,-0.1946911,-0.71564117,1.63168488,-0.02074466,1.0,0.81953407,0.0,1.58,0.82029902,,1.0,0.00022884,1.64919494,0.23470269,2.56749215,0.00449529,0.68784133,0.14807361,0.45776367,2.16123941,0.87732218,-0.09434453,-0.66102472,0.43843438,-0.02908664,1.495116,0.7875,0.75940086,,1.0,0.20003405,1.0,-0.86313657,1.0,0.81822887,4.27272727,-0.18810459,0.46493563,-0.07422818,0.23882098,0.00024212,1.0,0.0,0.0,0.0,-0.37973894,0.0,1.0,,-1.0,0.0,1.0,0.96341775,2.48159244,110.31056098,,0.0,0.5,0.52777778,-0.34161411,1.0,-0.125,0.3366517,0.0,-0.47091413
002074.XSHE,0.45400977,-0.02199865,-0.23680218,-0.44444444,-0.09781797,-0.52035846,-1.0,-0.26432479,-0.03,0.33769408,0.2476259,0.03,-0.60034503,-0.42774722,-1.80705054,-0.78550891,-0.05198182,-0.32892467,1.18775158,-0.69752942,1.0,0.21933533,0.0,-0.07,0.08223117,0.39528471,-1.0,-0.00035993,0.99715354,0.01024438,0.51806252,0.00642938,0.61626904,0.65339275,0.08239746,3.39989905,1.60558422,-0.32948977,-1.07778723,-0.45492533,-0.03338035,0.93957826,0.0375,-0.75593242,,1.0,-0.14474788,1.0,-0.82737752,1.0,0.03692812,3.11111111,-0.26236337,-0.13145103,-0.41199575,0.15844641,-0.00023577,0.0,-1.0,0.0,-1.0,-1.07548709,-1.0,0.5,0.07362695,-0.9375,-1.0,0.0,0.21475815,1.71332138,19.498446,0.66337047,-1.0,0.5,1.0,-0.76372521,1.0,-1.0,-0.66932998,-1.0,-0.65616798
002081.XSHE,0.45400977,0.92138691,0.46368633,-0.44444444,-0.12596591,0.50058797,-1.0,-0.31068241,-0.04,0.30822312,0.16032769,0.04,-0.4706728,0.44560678,-0.8346882,-0.54427832,-0.07130457,-0.83438758,1.71822887,-0.18284748,1.0,-0.34692173,0.0,-0.04,0.10695802,0.13363062,1.0,-0.00035916,1.12326049,0.10614437,0.30698893,0.00635966,0.20221328,0.21434733,0.0769043,3.01081153,0.82469747,-0.57223225,-1.45244188,0.37551464,-0.00937516,1.05260116,0.375,-0.48170834,,1.0,-0.13950919,1.0,-0.54247049,1.0,0.16818919,16.4,-0.05555556,0.18220631,-0.69558849,0.17447551,8.84e-05,1.0,0.0,0.0,0.0,-0.62673961,-1.0,0.25,22.80928882,-0.875,0.0,0.0,0.90639492,0.65498728,8.51138038,0.98101314,0.0,0.5,0.44444444,-0.79539491,0.0,-0.92307692,-0.15371281,0.0,0.0
002085.XSHE,0.45400977,0.48841049,-0.55004934,-1.0,-0.83813471,0.14959564,-0.39166667,-0.93319896,-0.36,0.06426107,0.20740759,-0.36,-0.95572168,0.14559552,-1.24485335,-0.94882116,-0.81549373,-0.84330075,-1.05577918,-0.15230542,1.0,0.01829203,-0.4,-0.45,0.1026452,-0.5535093,-1.0,5.356e-05,0.67533065,0.0166504,1.20947357,0.00616285,0.01580914,0.02788959,0.0,2.77903737,1.02112081,-0.95901033,-1.03270868,-0.03603204,-0.00797008,0.04119403,0.125,-0.89816693,,1.0,-0.8916579,-0.36,-0.76763605,-0.36,0.01692927,-1.20454545,-0.72622802,-0.26763022,-0.11406141,-0.23419729,-0.00085759,0.0,-1.0,-1.0,-1.0,-1.87215664,0.0,1.0,0.94705944,-0.92412002,-1.0,0.0,0.71857825,-0.43983459,0.82931955,0.9175228,-1.0,0.03161828,0.11111111,-0.80454153,1.0,-0.25,0.51761874,-1.0,0.76433121
