code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.17883346,-0.05367827,-0.8747346,-0.11111111,-0.05973913,-0.36737028,-1.0,-0.15234231,-0.04,0.36445341,0.2681058,0.04,-0.23514307,-0.17153844,-0.992499,-0.19625825,-0.05104893,-0.29787234,1.64233309,-0.0470785,-1.0,-0.08778747,0.0,-3.97,0.17131328,-0.6875,-1.0,0.00035682,1.27725101,0.06520183,2.42017647,0.00677532,0.4244314,0.32318415,0.05383301,2.04180114,1.34954188,-0.08292541,-0.99870789,-0.20855404,0.00536084,0.53231739,0.225,-0.73968326,,-0.04,-0.13368209,-0.04,-0.76031215,-0.04,0.00158914,0.49593496,-0.59452058,-0.63506542,-0.2274536,-0.08179925,-0.00128287,1.0,-1.0,0.0,-1.0,-1.12642831,0.0,1.0,1.07893796,-0.625,-1.0,0.0,0.49199854,-0.04753212,1.06321685,0.34336447,0.0,,0.16666667,,1.0,,0.03999346,-1.0,0.26490066
000686.XSHE,-0.17883346,-0.18373031,-0.07658007,-0.66666667,-0.13776524,0.07035936,-1.0,-0.42493545,-0.01,0.44112252,0.44015693,0.01,-0.47212032,0.03649795,-2.06246508,-0.47945708,-0.16594251,-0.18231842,-1.46294938,-0.2024134,-1.0,-0.02787316,-0.01,-1.31,0.32648569,-0.68054465,-1.0,-4.699e-05,1.50643146,0.13222535,-0.07931202,0.00778527,0.57630227,0.61151871,0.02539063,2.86948599,1.43977327,-0.29992534,-0.83574014,-0.11151947,0.00330966,1.94005709,0.56875,-0.63353989,,-0.01,-0.35041103,-0.01,-0.98513564,-0.01,-0.01768158,3.04166667,-0.21599862,-0.4020002,-0.22903332,0.37007087,0.00032159,0.0,-1.0,-1.0,-1.0,-1.61334316,0.0,0.73333333,0.12252925,-0.63764357,-1.0,1.0,0.62040148,1.89445306,0.96708244,0.42488363,0.0,0.9079237,0.27777778,-0.59713181,0.0,-1.0,-0.51094073,0.0,-0.14184397
000709.XSHE,-0.17883346,-0.40194573,-0.48664391,-0.11111111,-0.15925392,-0.20391001,-1.0,-0.41792696,0.01,0.52604549,0.00620512,-0.01,-0.20469552,-0.02936544,-0.84199872,-0.14123258,-0.02481624,-0.49192957,-1.25018342,-0.03804333,-1.0,-0.00028214,0.0,-0.5,0.58363903,-0.87409806,-1.0,0.00029768,1.5893054,0.22510193,0.73818232,0.00678804,0.64948643,0.87344094,0.07910156,3.52742737,0.83564835,-0.15310794,-0.96561128,-0.00204447,-0.00118275,72.45,0.20625,-0.41407588,,0.01,-0.44092747,0.01,-0.79255711,0.01,-0.00164197,0.33333333,-0.50806435,0.42479786,-0.08579242,0.01669397,-0.00032495,1.0,-1.0,0.0,0.0,-0.90434943,0.0,0.86666667,1.68585592,-0.45572434,-1.0,1.0,0.64106854,0.01096779,0.99554707,0.65226607,-1.0,0.40902421,0.05555556,-0.27622866,1.0,-1.0,-0.31669738,0.0,-0.24390244
000712.XSHE,-0.17883346,-0.22259602,0.22423281,-0.77777778,-0.27117876,-0.39091611,-0.4,-0.66912578,-0.08,0.29126926,0.81918706,-0.08,-0.5785033,-0.26065861,-0.91628612,-0.37197359,-0.3810012,-0.73844461,-1.30337491,-0.1094489,1.0,0.36163924,-0.13,-2.89,0.16067498,-0.50418417,-1.0,-0.00043887,1.27802279,0.13501113,-0.5348714,0.00791886,0.44203962,0.38224505,0.02783203,2.23516325,1.16057468,-0.3948844,-0.86699635,-0.46939441,0.00694415,0.93670886,0.675,-0.42087363,,-0.08,-0.36561449,-0.08,-0.959123,-0.08,-0.06019369,0.42124542,-0.45316333,-0.87489435,-0.50728131,0.03079961,-0.00014529,0.0,-1.0,-1.0,-1.0,-1.61254454,0.0,0.25,0.03815806,-0.65690997,-1.0,0.0,0.70148778,0.24967325,0.93447702,0.58643625,0.0,0.37527513,0.05555556,-0.68928833,0.0,-0.69230769,-0.58680315,0.0,0.06507592
000725.XSHE,-0.43782098,-0.77129241,0.44634909,-0.5,-0.19890188,-0.06472813,-1.0,-0.29546293,0.01,0.53851798,0.00043312,-0.01,-0.17278063,-0.04280332,-0.90479542,-0.11995598,-0.02066536,-0.49596478,-1.11445341,-0.11241417,-1.0,0.00274516,-0.01,-0.24,0.68818782,-0.97590007,1.0,-0.00035265,1.3893054,0.19867479,2.55700338,0.00819849,0.79970653,0.77256053,0.08789063,2.81160141,1.46915266,-0.07902012,-0.57631403,-0.03232057,0.00344183,331.5,0.1,-0.64149401,,0.01,-0.35081007,0.01,-0.66396463,0.01,-0.00248716,,-0.52024031,-0.5943485,-0.00079396,-0.00471032,-0.00038692,1.0,-1.0,-1.0,0.0,-1.05479789,-1.0,0.75,2.30781772,-0.625,0.0,1.0,0.88473264,-0.06687488,1.02064321,0.90482513,0.0,0.35840059,0.33333333,-0.16214233,1.0,-1.0,-0.09485928,0.0,-0.48780488
000728.XSHE,-0.17883346,-0.81973729,-0.4687414,-0.33333333,-0.09269183,0.38600555,-1.0,-0.07451125,0.12,0.77164343,0.0563699,-0.12,-0.35033015,0.26957992,-2.01734319,-0.30667645,-0.00515841,-0.18451944,1.52787968,-0.24107671,-1.0,0.24624864,0.1,-0.56,0.89618489,-0.76376262,1.0,-0.00017208,1.7370452,0.19287783,1.8346332,0.00787797,0.76815847,0.98239178,0.05615234,3.23860737,1.37684191,-0.02321232,-0.68431001,-0.12855543,0.02782524,1.1404185,0.175,-0.09823272,,1.0,-0.1585791,1.0,-0.97212932,1.0,0.03743947,2.87142857,-0.21563525,-0.59488337,-0.01558724,0.42406375,-4.687e-05,1.0,0.0,-1.0,0.0,-0.54490724,0.0,1.0,4.65996862,-0.40200074,0.0,1.0,0.81673368,2.48170053,1.0,0.9019774,0.0,0.5,0.16666667,-0.28833456,0.0,-1.0,0.07058583,0.0,-0.58091286
000729.XSHE,-0.17883346,-0.39056254,0.04096698,-0.33333333,-0.07565217,-0.00761629,-1.0,-0.21025452,0.0,0.49578136,0.3647279,0.0,-0.40535583,-0.00412153,-2.10786726,-0.45047689,-0.03040317,-0.18085106,-1.23000734,-0.00381422,-1.0,0.01121842,0.0,0.05,0.50513573,-0.91018205,-1.0,-0.00051542,1.51433297,0.20048983,2.62698087,0.00760785,0.34996332,0.29732208,0.18157959,2.53938139,0.67383915,-0.22916823,-0.84084479,-0.25380287,0.00403176,4.07748184,0.25,-0.89516118,,1.0,-0.02929917,0.0,-0.936967,0.0,-0.00933236,2.0,-0.32702038,-0.68243837,-0.09921154,0.01528789,-1.818e-05,1.0,0.0,-1.0,0.0,-1.19013392,0.0,0.66666667,1.06312534,-0.9375,-1.0,0.0,0.95810727,0.06127765,1.61497126,0.64192424,-1.0,0.5,0.5,-0.3510805,1.0,-0.61538462,-0.58848096,0.0,0.32967033
000738.XSHE,0.09427733,-0.30100349,-0.26394864,-0.55555556,-0.16355586,-0.12315283,-1.0,-0.85245297,0.16,0.81346295,0.42684448,-0.16,-0.5619956,-0.0546994,-1.46302842,-0.48716067,-0.03243502,-0.22083639,1.60968452,-0.10227953,-1.0,-0.11287555,-0.44,-3.05,0.83932502,-0.3,1.0,-0.00027538,1.35604557,0.1041294,-0.15543501,0.00733803,0.72927366,0.50018342,0.0324707,2.5079214,1.06002369,-0.12982837,-0.33616616,-0.26334079,0.05128219,0.97526832,0.9,-0.69016395,,0.16,-0.46593473,0.16,-0.70419918,0.16,-0.01138665,4.36666667,-0.17726202,-0.87125916,-0.05106125,0.43936486,0.0002959,0.0,0.0,0.0,-1.0,-0.74800344,-1.0,1.0,0.64984152,-0.68210448,-1.0,1.0,0.88709431,0.39285628,1.0,0.4923637,0.0,0.88224505,0.88888889,,1.0,-0.5,0.1579387,0.0,-0.51546392
000750.XSHE,-0.17883346,-0.46342774,-0.02235988,-0.44444444,-0.12050947,0.40972395,-1.0,-0.26669126,-0.01,0.46184886,0.09754681,0.01,-0.25201761,0.2512231,-2.00900312,-0.28539985,-0.01875231,-0.03228173,1.38334556,-0.13960118,-1.0,-0.01222946,0.05,-0.08,0.39068232,-0.50599524,1.0,-0.00052473,1.70874678,0.13096934,0.43101499,0.00764564,0.57006603,0.47065297,0.05273438,2.27948842,1.16530656,-0.10141903,-0.84936908,-0.00879473,0.00373199,5.05396825,0.525,-0.91647976,,-0.01,-0.30344197,-0.01,-0.46599777,-0.01,0.0,2.25,-0.25178062,-0.41834145,-0.45620123,0.0632707,0.0003347,1.0,0.0,0.0,0.0,-0.5116722,-1.0,1.0,0.7362726,-0.35939237,0.0,1.0,0.81408355,0.57404791,1.0107577,0.82903653,0.0,0.67278063,0.38888889,,0.0,-0.75,-0.18753022,0.0,-0.24390244
000768.XSHE,0.09427733,-0.24438133,0.27602218,-1.0,-0.11767771,-0.17093978,-0.13333333,-0.83659166,0.21,0.85143067,0.72149179,-0.21,-0.72303742,-0.07680358,-1.48536843,-0.80961115,-0.02813378,-0.41012472,-1.19625825,-0.01048373,-1.0,-0.21646759,-0.86,-0.82,0.918562,0.06043672,-1.0,0.00064863,1.01113561,0.13596761,-0.42637868,0.00775411,0.75275128,0.4350697,0.02783203,2.68237236,1.4628397,-0.17512942,-0.3106306,-0.61321209,0.06414825,1.22216414,0.7875,-0.9499889,,0.21,-0.54210006,0.21,-0.88145671,0.21,-0.03157447,3.46666667,-0.20646001,0.26710159,-0.00618766,0.382354,0.00041385,0.0,0.0,-1.0,-1.0,-1.77441946,-1.0,0.86666667,0.78487639,-0.83030752,-1.0,0.0,0.7546228,1.66222659,0.95873152,0.65010297,0.0,0.2131328,0.25,-0.86676637,0.0,-0.92307692,-0.44525117,0.0,-0.27944112
000776.XSHE,-0.17883346,-0.22573728,-0.26793246,-0.66666667,-0.42768598,0.26678334,-1.0,-0.49354482,-0.08,0.29126926,0.66298311,0.08,-0.40462216,0.1775942,-2.32463475,-0.36793837,-0.28494461,-0.37270726,-1.554292,-0.19922408,-1.0,-0.0132506,0.0,-0.5,0.2296405,-0.88070485,1.0,-0.00056368,1.37872106,0.11231674,-0.41242037,0.00739517,0.35766691,0.44534116,0.00878906,2.09979369,1.10303034,-0.49617094,-0.99726581,-0.15498864,-0.02425802,0.57555848,0.525,-0.65164888,,-0.08,-0.64007111,-0.08,-0.87959866,-0.08,-0.05477256,-0.03571429,-0.80901398,-0.78521692,-0.42103687,-0.12358397,-0.00099606,0.0,-1.0,-1.0,-1.0,-1.66900111,0.0,1.0,0.4832746,-0.71952575,-1.0,0.0,0.74654164,-2.11230121,0.98069832,0.35562346,-1.0,0.96735143,0.05555556,-0.51907557,0.0,-1.0,-0.09800822,0.0,0.35087719
000778.XSHE,-0.17883346,-0.87182701,-0.43236438,-0.16666667,-0.22970052,-0.61225104,-0.74166667,-0.47952785,-0.04,0.35418195,0.00929138,0.04,-0.24064563,-0.27553546,-2.37825682,-0.20652971,-0.05586093,-0.68708731,-1.04585473,-0.10475319,1.0,0.02919382,0.03,-0.48,0.2780631,-0.8660254,-1.0,0.00055472,1.08088938,0.21238565,2.52614848,0.00822274,0.28998533,0.20763023,0.03662109,3.49336055,1.26330741,-0.45708333,-0.75386288,-0.1807251,0.00109998,11.51351351,0.4,-0.55073728,,-0.04,-0.46855365,-0.04,-0.87848384,-0.04,-0.00140939,-1.25,-0.5545236,-0.19787362,-0.03149154,-0.00766305,-0.00085244,1.0,-1.0,0.0,-1.0,-1.07832658,-1.0,0.25,1.17898204,-0.625,-1.0,0.0,0.50105511,-0.17228765,1.0,0.926576,-1.0,0.28796772,0.16666667,-0.27549523,0.0,-0.875,-0.04741208,-1.0,0.42253521
000783.XSHE,-0.17883346,-0.60543516,-0.44330511,-0.11111111,-0.06460908,0.43790072,-1.0,-0.24087053,0.03,0.58859134,0.19298716,-0.03,-0.20396185,0.26721275,-1.96032806,-0.36830521,-0.01345161,-0.03961849,1.44277329,-0.14509308,-1.0,0.0140012,0.05,-0.11,0.71093177,-0.41402295,1.0,-0.00030065,1.7370452,0.20883224,0.39249359,0.00765028,0.70506236,0.78209831,0.0390625,2.89584547,1.08181199,-0.01977002,-0.7051787,-0.01036592,-0.00344872,2.553137,0.45,-0.45506968,,1.0,-0.07061448,0.03,-0.38833148,0.03,0.01957153,1.5,-0.34128463,-0.22985654,-0.03033962,0.33530301,-0.00015882,1.0,0.0,0.0,0.0,-0.45343408,0.0,0.6,1.02258726,-0.5,-1.0,1.0,0.88568728,0.96925037,1.03631121,0.91501997,0.0,0.92516508,0.05555556,,0.0,-0.625,0.51879834,0.0,-0.27624309
000792.XSHE,0.34409391,-0.79435492,0.82960956,-0.22222222,-0.34741025,-0.47210352,-0.38333333,-0.78716341,-0.46,0.0862069,0.67522469,-0.46,-0.56713133,-0.40515571,-2.29631062,-0.45231108,-0.72206305,-0.84922964,-1.44240646,-0.14742287,1.0,-0.05198022,-0.32,-0.5,0.19882612,-0.13363062,1.0,-0.00042305,0.86038221,0.14448879,-0.2368394,0.00712522,0.09024211,0.03429934,0.0,2.91236566,0.90906142,-0.810632,-1.26814888,-0.38009394,0.0173745,0.07674815,0.625,-0.91392435,,-0.46,-0.57304994,-0.46,-0.91192865,-0.46,-0.21866104,-1.72307692,-0.82695671,-0.93763393,-0.82166943,-1.03555487,-0.00068517,0.0,-1.0,0.0,-1.0,-1.60117951,-1.0,0.25,0.17796769,-0.52167469,0.0,1.0,0.88511147,-1.67496271,1.0,0.86510788,-1.0,0.67461482,0.5,,0.0,,-0.56504874,0.0,0.80213904
000793.XSHE,0.34409391,-0.29382272,0.12874912,-1.0,-0.50751035,-0.3005898,-1.0,-0.77203984,-0.03,0.39398386,0.55733354,0.03,-0.56089508,-0.08856467,-0.86290881,-0.44754219,-0.09885933,-0.70799707,-1.42956713,-0.23922487,-1.0,-0.06180891,-0.28,-0.38,0.25898753,-0.26919095,-1.0,-0.00053889,0.95611907,0.0181772,-0.16446021,0.00747288,0.39086574,0.24761555,0.00939941,2.58759792,0.94136695,-0.54287185,-0.81298403,-0.25125552,-0.002324,0.90481651,0.74375,-0.7460123,,-0.03,-0.46766528,-0.03,-0.86547752,-0.03,-0.1144248,0.45454545,-0.65782506,-0.7541741,-0.40209507,-0.15297394,-0.0006535,0.0,-1.0,-1.0,-1.0,-0.84377688,-1.0,0.4,0.36788147,-0.75435346,-1.0,0.0,0.72955402,-0.52559798,0.99042536,0.22032944,-1.0,0.31217902,0.05555556,-0.77776322,0.0,-0.25,-0.73014475,-1.0,0.12448133
000800.XSHE,0.09427733,0.09596112,-0.60019209,-0.88888889,-0.15300368,-0.90789816,-0.96666667,-0.82109923,0.36,0.90829054,0.79413108,-0.36,-0.91012472,-0.07337898,-2.12922052,-0.91746148,-0.03052123,-0.79787234,-1.05099046,-0.00118135,-1.0,-0.17013186,-0.05,-1.59,0.94534116,-0.61237244,-1.0,0.00060977,0.50804851,0.2508468,1.49881761,0.00791809,0.88114453,0.78650037,0.11730957,2.81770328,1.54846999,-0.06945158,-0.2938128,-0.77323343,0.00423647,2.42332613,0.3375,-0.95123408,,0.36,0.31930734,0.36,-0.95799558,0.36,-0.00797065,0.80555556,-0.29849956,0.10338345,-0.00493805,0.07272275,0.00050723,1.0,0.0,-1.0,0.0,-1.08262686,0.0,0.8,1.26890243,-0.91589478,-1.0,1.0,0.84369526,2.23074243,0.09102821,0.97017849,0.0,0.03338225,0.5,-0.75055026,1.0,-0.75,0.36839074,-1.0,-0.43613707
000825.XSHE,0.34409391,0.85825993,-0.00020805,-0.83333333,-0.27301564,-0.36074467,-0.68333333,-0.46772409,-0.02,0.41305943,0.20077765,0.02,-0.19295671,-0.14803519,-1.74317844,-0.16837858,-0.140388,-0.62068966,-1.11958914,-0.16300325,-1.0,-0.00032799,-0.04,-0.59,0.43690389,-0.55882353,1.0,0.0005289,1.43270856,0.02032712,2.53909319,0.00790848,0.50605282,0.60454879,0.00631714,4.08124556,1.10950744,-0.44027675,-0.64907304,-0.01968425,0.00247333,29.28205128,0.203125,-0.80122097,,-0.02,-0.52521048,-0.02,-0.87140752,-0.02,-0.00655906,-0.16666667,-0.75,-0.35223573,-0.46412767,-0.05001344,-0.00072176,1.0,-1.0,0.0,-1.0,-0.98617766,0.0,0.75,0.84950862,-0.52760282,0.0,0.0,0.42291483,-0.26915214,0.99641591,0.63808166,-1.0,0.38444607,0.11111111,-0.17791636,1.0,-1.0,0.10607453,-1.0,0.0
000826.XSHE,-0.17883346,-0.67936808,0.15349396,-0.33333333,-0.16963694,0.32023993,-1.0,-0.81630395,-0.08,0.29126926,0.46174688,-0.08,-0.66654439,0.22165026,-2.03739161,-0.62252384,-0.37493313,-0.78026412,-1.22780631,-0.36844957,-1.0,0.15927559,-0.26,-5.99,0.16874541,-0.34109325,1.0,-0.00035032,1.23134877,0.10141003,-0.74135901,0.00771992,0.56162876,0.55172414,0.00915527,2.92454129,1.40676939,-0.31030338,-0.56619282,-0.16413249,0.06792801,0.92301184,0.85,-0.27435151,,-1.0,-0.72648598,-0.08,-0.51988109,-0.08,-0.21684519,2.53571429,-0.26566861,-0.61938916,-0.41840939,0.17776074,-4.41e-06,0.0,-1.0,-1.0,-1.0,-1.85809067,-1.0,0.75,1.17944559,-0.79436828,0.0,1.0,0.71008954,0.90807167,0.9662786,0.72297284,0.0,0.69075569,0.5,-0.85289802,0.0,-1.0,-0.59031144,0.0,-0.07532957
000839.XSHE,0.09427733,-0.21686836,0.20398548,-0.77777778,-0.15460682,-0.23316576,-1.0,-0.82921431,0.24,0.86738811,0.89185693,-0.24,-0.22413793,-0.0846318,-2.0031436,-0.16434336,-0.02211492,-0.3052091,-1.73587674,-0.02535383,-1.0,0.02747314,-0.14,-0.22,0.97688921,-0.96225045,1.0,-2.869e-05,0.77993385,0.10435728,0.06732653,0.00828044,0.83418929,0.47212032,0.10986328,1.53621574,0.9004257,-0.06544079,-0.91812855,-0.44417044,0.04067977,2.19496855,0.6125,-0.96190063,,0.24,0.01862556,0.24,-0.62727611,0.24,-0.20584006,2.65,-0.16753939,-0.32099735,-0.00422079,0.17433018,0.00052743,1.0,-1.0,0.0,0.0,-0.92861531,0.0,0.75,0.19668222,-0.3125,-1.0,0.0,0.87244377,1.39319126,1.00462707,0.16395042,0.0,0.1269259,0.11111111,-0.77089385,1.0,-0.875,-0.51532559,0.0,-0.43824701
000858.XSHE,-0.17883346,-0.3761328,-0.52993246,-0.22222222,-0.07805168,0.21174985,-1.0,-0.84360015,0.16,0.80887748,0.14425417,-0.16,-0.48495965,0.03002772,-1.29265513,-0.24247982,-0.0533907,-0.25898753,-1.63866471,-0.04565584,-1.0,-0.1961317,-0.08,-0.34,0.91232575,-0.87038828,1.0,-0.000285,1.02124219,0.22688712,-0.37260556,0.00832693,0.65443874,0.95524578,0.03479004,2.91085595,1.18377741,-0.16566733,-1.00794478,-0.10238693,0.05934879,1.03337612,0.4375,-0.22751269,,0.16,-0.75194634,0.16,-0.46536478,0.16,-0.11586794,9.32432432,-0.09680542,-0.26897046,-0.00618161,1.11540241,0.00030903,0.0,0.0,-1.0,-1.0,-1.77699963,0.0,0.86666667,0.37106652,-0.84549833,-1.0,1.0,0.49830567,1.63748616,0.92045731,0.6501478,0.0,0.8294204,0.11111111,-0.7054292,0.0,-1.0,0.04799935,0.0,-0.26128266
000876.XSHE,-0.17883346,0.16421179,-0.51401245,-0.66666667,-0.13057665,0.16080468,0.2,-0.4175581,0.0,0.49578136,0.59756351,0.0,-0.10785033,0.05405448,-1.82949936,-0.19955979,-0.08668737,-0.13646368,1.1375642,-0.16030553,1.0,0.03327108,-0.02,-0.13,0.50513573,0.26024172,1.0,-0.00057728,1.69478133,0.12016257,0.5309781,0.00481428,0.5649303,0.86390315,0.07220459,3.04757033,1.19926468,-0.13729189,-0.66682631,-0.00325574,-0.00554114,3.73719376,0.84375,0.57302798,,0.0,-0.32017201,0.0,-0.52248235,0.0,0.0,0.83333333,-0.40246913,0.23689689,-0.19807064,0.05935789,-0.00028933,1.0,0.0,0.0,0.0,-0.50761764,-1.0,,2.16500928,-0.44979622,0.0,1.0,0.93843505,0.04675382,1.0,0.98416935,0.0,0.5,0.05555556,,0.0,-0.125,-0.25761003,0.0,-0.19607843
000883.XSHE,0.09427733,-0.10644787,-0.00079261,-0.5,-0.1675359,-0.25593407,-0.30833333,-0.40538547,0.02,0.55997799,0.63677394,-0.02,-0.21239912,-0.07277479,-2.1408614,-0.18158474,-0.07991535,-0.50110051,-1.05319149,-0.0470414,-1.0,-0.00064493,-0.02,-0.32,0.5513573,-0.57177187,1.0,0.00019718,1.57405366,0.13347008,0.52074077,0.00845867,0.59941306,0.48055759,0.05493164,3.12211478,1.48357191,-0.25798713,-0.41429411,-0.01331291,-0.00847707,16.33,0.6125,-0.28169156,,0.02,-0.4646874,0.02,-0.48152254,0.02,-0.00277329,0.5,-0.50528537,-0.2362533,-0.0756488,0.02674207,-0.00022177,1.0,-1.0,0.0,-1.0,-0.62483106,-1.0,0.25,0.12895241,-0.49092256,-1.0,0.0,0.76568433,0.10424414,0.9968864,0.8081805,-1.0,0.44277329,0.16666667,-0.17131328,0.0,-1.0,0.56240373,0.0,-0.24390244
000895.XSHE,-0.43782098,-0.33729369,0.22293992,-0.11111111,-0.34029392,0.55635922,-1.0,-0.1774253,0.14,0.79236977,0.73775242,0.14,-0.081438,0.17025982,-1.56447852,-0.05575935,-0.07735829,-0.1705796,-1.67608217,-0.02589636,-1.0,0.44035529,0.07,-0.05,0.73697726,-0.54173634,1.0,-9.742e-05,1.26332231,0.07425469,0.00492736,0.00843313,0.63609685,0.68525312,0.14318848,3.30759337,1.23350746,-0.14344968,-0.93033364,0.01642867,0.01306463,0.30115058,0.55,0.1274507,,1.0,-0.12157657,0.14,-0.28750924,1.0,-0.26140866,-0.05882353,-0.67652843,-0.27052669,-0.02257668,-0.08498796,-0.00074787,0.0,0.0,-1.0,0.0,-1.27785969,0.0,1.0,0.10857905,-0.8125,-1.0,1.0,0.63705588,-0.03713087,1.22712665,0.75821413,0.0,0.89178283,0.33333333,-0.41636097,0.0,-0.25,-0.20295972,0.0,-0.23255814
000898.XSHE,-0.17883346,0.01591103,-0.70022198,-0.72222222,-0.10032517,-0.79335041,-1.0,-0.40649207,0.0,0.49578136,0.07082247,0.0,-0.26008804,-0.11920658,-2.11255016,-0.25568599,-0.02140665,-0.31144534,1.17791636,-0.09560172,-1.0,-0.03342351,0.0,-0.81,0.50513573,-0.88070485,-1.0,0.00058537,1.607681,0.14069202,0.77609603,0.00744951,0.60381511,0.30337491,0.16067505,1.88212388,1.11863255,-0.11055734,-0.95014248,-0.05191891,0.00494303,19.13793103,0.0375,-0.89528362,,1.0,-0.40113399,0.0,-0.94017094,0.0,-0.00129127,2.57142857,-0.20223711,-0.47469866,-0.00317195,0.01975776,-6.326e-05,1.0,0.0,0.0,0.0,-1.34537412,0.0,1.0,0.34198707,-0.43238236,-1.0,0.0,0.7844719,0.21616932,0.98284884,0.22937612,0.0,0.40425532,0.83333333,-0.25409341,1.0,-0.75,-0.25808772,-1.0,-0.19607843
000917.XSHE,-0.17883346,-0.69445328,-0.27063724,-0.22222222,-0.34521084,0.0047092,-1.0,-0.69863519,0.0,0.49578136,0.08565091,0.0,-0.59280998,0.0018304,-2.57277006,-0.56933236,-0.047373,-0.62802641,-1.00110051,-0.02912828,-1.0,0.02500016,0.05,-1.89,0.50513573,-0.52297636,-1.0,-0.00054027,1.08412348,0.17982039,-0.20359614,0.00824835,0.47725605,0.59244314,0.02270508,2.14017879,1.41482553,-0.27287731,-0.26290411,-0.22244764,0.01155152,0.67141887,0.55,-0.54135601,,0.0,-0.27866059,0.0,-0.80766396,0.0,-0.00019369,-1.2,-0.55387001,-0.08121859,-0.40248519,-0.06910711,-0.0007511,0.0,-1.0,0.0,-1.0,-0.72545767,0.0,1.0,0.21950022,-0.46869211,-1.0,0.0,0.54457063,-0.67805476,0.9649611,0.33441588,-1.0,0.5,0.38888889,,0.0,-1.0,-0.58414425,0.0,0.05524862
000963.XSHE,0.09427733,-0.19894952,0.11971611,-0.38888889,-0.55083921,-0.01072886,-0.48333333,-0.11582442,0.72,0.95469552,0.54948566,-0.72,-0.21973588,-0.00131253,-0.98205352,-0.19258988,-0.01351231,-0.36537051,-1.24394718,-0.00276785,-1.0,-0.63018802,-0.04,-10.51,0.90865737,-0.96308682,1.0,0.00047666,0.72899669,0.1327463,1.21207745,0.00741725,0.74908291,0.59446075,0.09570313,2.58780344,1.52472273,-0.14638257,-0.43435062,-0.38147347,0.18783419,0.37870266,0.8,-0.92168753,,1.0,-0.75922454,0.72,-0.49424006,0.72,-0.17488481,0.49468599,-0.37434054,-0.53713875,-0.0141791,-0.02310374,-8.198e-05,0.0,-1.0,-1.0,-1.0,-1.05719376,0.0,1.0,0.34767174,-0.90848462,-1.0,1.0,0.79743972,-0.1133443,0.27168372,0.43069387,-1.0,0.50990462,0.61111111,-0.92827912,0.0,-1.0,0.63045507,-1.0,-0.35455278
000977.XSHE,-0.43782098,-0.42569695,0.16738839,-0.11111111,-0.19832659,0.48520698,-1.0,-0.05606787,0.33,0.90150404,0.76050513,-0.33,-0.00036684,0.05668472,-1.04790007,-0.00036684,-0.00411958,-0.64966985,1.18451944,-0.13372052,1.0,0.98189392,0.0,-2.99,0.96258254,-0.2331262,1.0,-0.00040102,1.39117971,0.26275812,0.82112523,0.00882672,0.90462216,0.99174615,0.39550781,2.05524518,1.14732032,-0.00165077,-0.25566423,0.18826802,0.10203671,1.05763547,0.3,0.56037498,,1.0,0.1679074,1.0,-0.36588062,1.0,0.14415407,2.90891473,-0.2337405,0.83145297,-0.01131357,0.07756499,0.00012861,1.0,-1.0,0.0,0.0,-0.18657083,0.0,1.0,0.90376608,-0.9375,0.0,0.0,0.63244606,1.86622424,669.95473068,0.68915222,-1.0,0.35583272,0.16666667,-0.15382146,1.0,-0.625,-0.86971614,0.0,-0.61705989
000999.XSHE,0.09427733,-0.79963451,-0.10539585,-0.11111111,-0.06916899,0.08393035,0.08333333,-0.38841756,0.42,0.91966251,0.9824811,-0.42,-0.45304475,0.01359783,-2.00861047,-0.58840792,-0.00463859,-0.04878944,1.33675715,-0.02816059,1.0,-0.47886694,-0.01,-0.19,0.88554659,-0.94907075,1.0,0.00049424,0.90687247,0.15141936,2.04466305,0.00816739,0.89508437,0.53595011,0.20507813,3.88287752,1.69858823,-0.01515898,-0.45346348,-0.25743657,0.07401544,1.16619452,0.65625,-0.95730433,,0.42,-0.13705987,0.42,-0.81633407,0.42,-0.1425077,1.98214286,-0.13571496,-0.2700098,-0.01236994,0.33942802,0.00022819,0.0,-1.0,0.0,-1.0,-0.87953065,0.0,1.0,0.23985094,-0.69025565,0.0,0.0,0.74166517,1.41837328,1.01809691,0.7936525,0.0,0.5,0.16666667,-0.61848863,1.0,-1.0,-0.07325997,-1.0,-0.61705989
