code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.45785559,0.05184672,-0.21134292,-0.11111111,-0.04362325,0.28835056,0.2,-0.1159105,0.16,0.89401921,0.78232344,0.16,-0.07224806,0.04832691,-0.72818143,-0.37612403,-0.00217192,-0.05085271,1.64115277,-0.08625197,1.0,-0.02684331,0.0,0.0,0.9132321,-0.64195051,1.0,-0.00044373,1.08404222,0.22760769,0.77877931,0.00673513,0.95692594,0.55272953,0.61889648,2.6929389,1.69664024,-0.00088059,-1.10123951,0.00758925,-0.00078516,4.24070796,0.3,-0.25146555,,1.0,0.49015204,0.16,-0.49447775,0.16,0.03755315,0.30555556,-0.53319272,-0.18315231,-0.01017369,0.01139711,-0.00030335,1.0,0.0,0.0,0.0,-1.0994389,0.0,1.0,0.64212224,-0.9375,0.0,1.0,0.78333259,0.01008545,1.09940843,0.70762645,0.0,0.5,0.16666667,-0.11202837,1.0,-0.76923077,-0.06917804,0.0,-0.51792829
000725.XSHE,-0.16114038,-0.04875188,-0.31419332,-0.11111111,-0.02603335,-0.09724617,-1.0,-0.20167806,0.01,0.62457391,0.00041934,-0.01,-0.18108527,-0.05354274,-0.68438425,-0.12651163,-0.01156221,-0.07813953,1.9302758,-0.25585928,-1.0,-0.00201112,0.0,0.07,0.95010846,-0.86684512,1.0,0.00039748,1.86945048,0.1478483,0.50142962,0.00688775,0.90083669,0.50620347,0.01977539,3.20791492,1.32879268,-0.01260754,-0.17449837,-0.07439449,0.00922116,6.13377193,0.25,-0.36004986,,0.01,0.08455071,0.01,-0.87598612,0.01,-0.03220886,2.80952381,-0.22804278,-0.54215242,-0.00651796,0.10433561,8.313e-05,1.0,0.0,-1.0,0.0,-0.30600582,-1.0,1.0,0.25585675,-0.625,-1.0,0.0,0.89897924,0.68688957,1.01969368,0.54693504,0.0,0.44747443,,,1.0,-0.25,0.04305215,0.0,-0.4964539
000728.XSHE,-0.16114038,-0.83481568,-0.45835071,-0.11111111,-0.12232472,0.12199946,-1.0,-0.72778123,-0.02,0.52696002,0.03627736,0.02,-0.73209302,0.02264298,-2.37541427,-0.74666667,-0.04356914,-0.25426357,-1.40656957,-0.07872779,-1.0,0.01671694,0.0,-0.38,0.33591571,-0.875,-1.0,-0.00024997,1.05942254,0.08845493,0.8177887,0.0065009,0.64673071,0.39733251,0.00793457,2.527713,0.91627873,-0.12841487,-0.96786319,-0.16176393,0.00289541,1.58372457,0.05,-0.88817308,,-0.02,-0.295783,-0.02,-0.97417548,-0.02,-0.02692718,,-0.54835281,0.15312747,-0.08916862,-0.01620384,-0.00047106,1.0,0.0,0.0,0.0,-0.55475894,0.0,0.5,0.90830058,-0.44132335,-1.0,0.0,0.00500488,-0.18351245,0.99140667,0.6006647,0.0,0.75085218,0.05555556,-0.52634352,1.0,-1.0,0.29826985,0.0,-0.09009009
000738.XSHE,-0.16114038,-0.67786287,-0.90120959,-1.0,-0.7008264,-0.95165704,-0.98333333,-0.96084525,-0.27,0.21537031,0.12095839,-0.27,-0.91689922,-0.01151913,-2.77476045,-0.89705426,-0.09372906,-0.87844961,-1.26929036,-0.05806521,1.0,-0.00042109,0.14,-4.61,0.05020143,-1.0,-1.0,0.00039136,0.63632412,0.28369902,1.33145277,0.00596009,0.17787419,0.43021092,0.01324463,3.48802449,0.92102184,-0.48665664,-0.99445489,-0.9163442,0.00222086,0.39230019,0.2,-0.9939864,,-1.0,-0.00749318,-0.27,-0.99936889,-0.27,-0.06835079,-8.62,-0.57346411,-0.61962982,-0.55820846,-0.12138595,-0.00089942,1.0,0.0,-1.0,-1.0,-1.9638404,-1.0,0.86666667,5.89134704,-0.97440699,-1.0,1.0,0.59184128,-2.03286752,0.89972674,0.97988536,-1.0,0.00929656,0.05555556,-0.92965603,1.0,-1.0,0.77539442,-1.0,0.39190898
000750.XSHE,-0.16114038,0.11181367,-0.86804428,-0.11111111,-0.03754011,-0.058726,-1.0,-0.2532629,0.01,0.64394174,0.08030243,-0.01,-0.52806202,-0.02112459,-1.67643,-0.53581395,-0.01251143,-0.17829457,-1.33901456,-0.0343865,-1.0,-0.01328132,0.0,-0.07,0.69321351,-0.98894351,-1.0,8.9e-06,1.03421298,0.13575941,0.6610014,0.00671892,0.61481252,0.63461538,0.01208496,1.67412789,1.06453319,-0.06659894,-0.54076388,-0.01340052,0.00497137,9.81632653,0.0625,-0.98018135,,0.01,-0.16537576,0.01,-0.72560025,0.01,-0.00737775,,-0.25,-0.31726233,-0.03278063,0.01002669,-4.769e-05,1.0,0.0,0.0,0.0,-1.159601,0.0,0.5,0.54985204,-0.5,-1.0,1.0,0.1685879,0.05614107,1.00316582,0.59259383,0.0,0.72451193,0.05555556,-0.26050891,1.0,-1.0,0.37151689,0.0,0.0
000768.XSHE,0.33173226,0.03026964,-0.46616146,-1.0,-0.04414258,-0.51804793,-0.85,-0.93629584,0.06,0.76495197,0.0860532,-0.06,-0.05643411,-0.24889454,-1.92178635,-0.35596899,-0.1033279,-0.27813953,-1.33529594,-0.84424589,1.0,0.93133465,-0.43,-2.45,0.10691044,-0.80178373,-1.0,0.00044427,0.9448308,0.02296535,1.57510574,0.0061484,0.9491788,0.73604218,0.06866455,4.06060568,1.41472575,-0.04362858,-0.97399033,-0.61695429,0.0497959,1.53170245,0.3,0.23678825,,-1.0,-0.45837372,-0.06,-0.99842222,-0.06,-0.15108398,1.53977273,-0.23240321,-0.04495285,-0.61279687,0.15869778,0.00048429,0.0,0.0,0.0,0.0,-1.69087697,0.0,1.0,,-0.87359551,0.0,1.0,0.87242265,2.04795484,1.0,0.98913031,0.0,0.14409668,0.5,-0.82646421,1.0,-1.0,0.64003923,-1.0,-0.55662188
000776.XSHE,-0.16114038,0.09072697,-0.93295046,-0.11111111,-0.00977651,-0.09650134,-1.0,-0.84369173,0.07,0.79361636,0.04550987,-0.07,-0.64124031,-0.04681303,-2.23007271,-0.59472868,-0.00948445,-0.20310078,1.66346452,-0.13475522,-1.0,-0.14739766,0.0,-0.37,0.94700961,-0.87893025,-1.0,0.0004613,1.53325054,0.11182251,0.87411844,0.00608191,0.81282925,0.72208437,0.01245117,2.04559656,1.51913624,-0.01679018,-0.25631513,-0.19782916,0.03791731,1.38559924,0.0625,-0.91951701,,-1.0,0.02309436,0.07,-0.84816428,0.07,-0.03904555,1.80555556,-0.16544842,-0.28661554,-0.0059657,0.09374842,3.914e-05,0.0,0.0,-1.0,0.0,-0.41999169,0.0,1.0,1.77544984,-0.4375,-1.0,0.0,0.10271541,0.51217196,1.14107378,0.76310772,0.0,0.96250387,0.16666667,-0.52898626,0.0,-1.0,0.69578989,-1.0,-0.43824701
000783.XSHE,-0.16114038,-0.28786182,-0.77870136,-0.11111111,-0.04544511,0.14868401,-1.0,-0.45121193,0.0,0.59374032,0.10841486,0.0,-0.72434109,0.05639102,-1.87550874,-0.68651163,-0.01742369,-0.15813953,-1.39789278,-0.01517053,-1.0,-0.05455785,0.0,-0.12,0.59327549,-0.92307692,-1.0,0.00010075,1.06541447,0.09637281,0.7456112,0.00662514,0.56987914,0.42183623,0.01040649,1.87681115,1.10341361,-0.08569933,-1.01313571,-0.02125609,0.00824331,2.58106509,0.09375,-0.89122197,,0.0,-0.14523898,0.0,-0.78058677,0.0,-0.00714534,,-0.39730459,-0.55159918,-0.07281739,-0.00660856,-0.0001515,1.0,0.0,0.0,0.0,-1.16832918,0.0,0.75,0.42996597,-0.4375,-1.0,1.0,0.53170357,-0.01854198,1.00979883,0.68961911,0.0,0.94329098,0.16666667,-0.29456391,1.0,-0.75,0.54409577,0.0,0.19607843
000792.XSHE,-0.37960954,-0.09057196,-0.13956519,-0.11111111,-0.29787712,0.05959823,-1.0,-0.12678682,0.09,0.82274558,0.04247103,-0.09,-0.37395349,0.00538271,-1.80465827,-0.32093023,-0.02078768,-0.37922481,-1.786489,-0.1418997,-1.0,-0.00885293,0.04,0.09,0.94515029,-0.89642146,-1.0,-0.0001504,1.48519093,0.17183366,-0.03493544,0.00639421,0.81685776,0.84584367,0.00463867,1.62167459,1.50209014,-0.04312006,-0.49948434,-0.18130173,0.01540614,0.85689754,0.65,-0.92825792,,-1.0,0.10690894,0.09,-0.80024969,0.09,-0.12737093,-3.89285714,-0.55756909,-0.92641574,-0.04847579,-0.33996911,-0.00085038,1.0,0.0,0.0,-1.0,-0.55974647,0.0,,0.69450433,-0.5625,0.0,0.0,0.80714016,-0.36539405,0.97117033,0.44707245,0.0,0.40563991,0.58333333,-0.76428651,1.0,-0.69230769,-0.18826295,0.0,-0.23017903
000826.XSHE,0.09219089,-0.00093846,-0.30410441,-0.11111111,-0.13546762,-0.31947228,-1.0,-0.42013673,0.25,0.92779672,0.14388605,-0.25,-0.58232558,-0.04650295,-2.42052293,-0.52217054,-0.00470003,-0.25581395,-1.56461109,-0.14916379,-1.0,0.32324626,-0.15,-1.85,0.93833282,-0.88465174,-1.0,0.00023377,0.89742316,0.20163793,2.17545599,0.00599498,0.84226836,0.71246898,0.03131104,1.70098847,1.27833975,-0.05010117,-0.49772034,-0.37733752,0.07006389,0.9592646,0.103125,-0.55914824,,-1.0,-0.58204716,0.25,-0.98595506,0.25,-0.08681128,-6.2,-0.34736155,-0.37225859,-0.05130096,0.04721751,0.00017465,0.0,-1.0,0.0,-1.0,-1.36554447,0.0,1.0,0.49393008,-0.57927591,-1.0,0.0,0.38328786,0.0101025,0.99029625,0.86132987,0.0,0.78803843,0.05555556,-0.82830317,0.0,-1.0,0.23132474,0.0,-0.44362292
000839.XSHE,-0.45785559,0.01706381,-0.0581694,-0.33333333,-0.21049464,-0.29927288,-1.0,-0.62461156,0.06,0.76944531,0.01152231,-0.06,-0.71348837,-0.22840224,-1.82916603,-0.66387597,-0.00684386,-0.42635659,-1.56832972,-0.17259672,-1.0,-0.21447867,0.0,-0.98,0.90858382,-0.96334329,-1.0,-0.00033257,1.60509159,0.19446277,0.31658961,0.00606533,0.83359157,0.90601737,0.01794434,3.11074012,1.51954855,-0.02880244,-0.08038969,-0.23471061,0.03534179,1.86071817,0.1,-0.85876534,,-1.0,-0.13094196,0.06,-0.96535581,0.06,-0.07154881,0.52857143,-0.39973604,-0.67207473,-0.00659095,-0.03337726,8.934e-05,1.0,0.0,0.0,0.0,-1.15440565,0.0,1.0,0.27295166,-0.625,-1.0,0.0,0.92486641,-0.4344305,1.01602801,0.45325239,0.0,0.5,0.05555556,,1.0,,0.01029194,0.0,-0.45801527
000858.XSHE,-0.16114038,-0.21906618,-0.41072394,-0.11111111,-1.613e-05,-0.04785368,-1.0,-0.01243008,1.33,0.99225287,0.1119142,-1.33,-0.24155039,-0.02521898,-2.02174374,-0.16930233,-0.00022495,-0.0344186,1.94329098,-0.07394519,1.0,-0.45204516,0.0,2.19,0.99907034,-0.53125,1.0,0.00091912,1.99782676,0.14189719,0.53433206,0.00898549,0.9662225,0.96619107,0.06317139,4.05110427,1.85661705,-0.00069189,-1.32933419,-0.12793706,0.55309606,1.00783945,0.15,-0.55549497,,-1.0,0.00425395,1.33,-0.75108899,1.33,0.47851007,11.375,-0.03644131,-0.64828539,-0.00065473,9.30337651,-3.37e-06,0.0,0.0,0.0,0.0,-1.00218204,0.0,1.0,18.28303876,-0.4375,0.0,0.0,0.23306547,5.74023148,2.44686017,0.99493125,0.0,0.48682987,0.16666667,-0.11202837,0.0,-1.0,0.6601217,-1.0,-0.69607446
000876.XSHE,-0.16114038,-0.2676367,-0.82981485,-0.22222222,-0.02480427,-0.80228931,-1.0,-0.52983219,0.0,0.59374032,0.18523141,0.0,-0.63224806,-0.39541758,-0.95115366,-0.61953488,-0.00945723,-0.05767442,1.69228385,-0.26394087,-1.0,-0.0046148,0.0,-0.21,0.59327549,-0.95478592,-1.0,3.391e-05,1.47690158,0.10569838,0.63652383,0.00516229,0.70018593,0.81730769,0.02819824,1.40724778,0.76227841,-0.0439909,-0.80434741,-0.03220155,0.00806972,3.05079007,0.0625,-0.79718301,,0.0,-0.05053444,0.0,-0.70287141,0.0,-0.00456275,,-0.1266578,0.50057593,-0.02462595,0.02927865,2.679e-05,0.0,0.0,-1.0,0.0,-0.61564838,0.0,0.77777778,1.12902188,-0.5,-1.0,1.0,0.34550895,0.22216712,1.01026888,0.75758279,0.0,0.98791447,0.05555556,-0.26985747,1.0,-0.25,0.49336954,-1.0,-0.24691358
000895.XSHE,0.09219089,0.0942427,-0.49705438,-0.33333333,-0.05010405,0.39450632,-1.0,-0.53760099,0.43,0.9607995,0.34742042,0.43,-0.04248062,0.05901677,-0.97932044,-0.36837209,-0.00269455,-0.01209302,1.8456771,-0.34786965,-1.0,-0.03811949,0.2,-0.2,0.97799814,-0.16333965,1.0,-0.00025726,1.56690469,0.0655677,-0.24485697,0.00679534,0.94638984,0.76736973,0.04101563,3.23602416,1.60711386,-0.00931529,-0.68689691,-0.00886226,0.12715191,1.09812569,0.3,0.16094868,,0.43,0.0043599,0.43,-0.45124645,0.43,-0.08172048,1.50245098,-0.25498962,0.79830983,-0.00417956,0.69756674,-3.071e-05,0.0,0.0,-1.0,-1.0,-1.08187864,0.0,1.0,3.21710024,-0.375,0.0,1.0,0.8426936,1.19405617,0.98624627,0.9778601,0.0,0.75426092,0.83333333,-0.79994577,0.0,-0.625,-0.14662018,0.0,-0.68399453
000898.XSHE,-0.37960954,-0.25795262,-0.29431374,-0.11111111,-0.00373745,-0.44177879,-1.0,-0.39776259,0.13,0.8667493,0.58110927,-0.13,-0.19751938,-0.04826385,-1.38689792,-0.30604651,-0.0033374,-0.17085271,1.79330648,-0.20642689,1.0,-0.12046254,0.0,0.46,0.9640533,-0.85010148,1.0,0.00045609,1.76119218,0.17839924,0.86925656,0.00647552,0.95010846,0.97146402,0.07299805,2.2676973,1.09515048,-0.00101896,-1.10918708,-0.25563563,-0.00295256,4.04109589,0.1,-0.49927041,,0.13,0.28523397,0.13,-0.54841742,0.13,0.01009235,0.85714286,-0.32067743,-0.14785357,-0.00425946,0.06079894,5.882e-05,1.0,0.0,0.0,0.0,-0.70282627,0.0,,0.92010361,-0.875,-1.0,0.0,0.76666224,1.04343804,1.79005014,0.66716784,0.0,0.65261853,0.16666667,-0.08057019,0.0,-1.0,-0.63723643,-1.0,-0.53941909
000938.XSHE,0.33173226,-0.16416441,-0.74589277,-1.0,-0.97505274,-0.6741555,-0.95,-0.99409571,-1.92,0.02246669,0.01513216,1.92,-0.87348837,-0.57100259,-1.45321298,-0.83224806,-0.50681486,-0.99379845,-1.83328169,-0.03288404,-1.0,0.13598954,-2.73,-8.5,0.0232414,-0.95257934,-1.0,-5.572e-05,0.60651971,0.0292807,1.0537408,0.00290254,0.10907964,0.37220844,0.00549316,2.44780426,0.54590343,-0.7604594,-1.28141777,-0.88248271,0.14037931,0.01100629,0.225,-0.93659365,,-1.0,-0.96305958,-1.92,-0.92314872,-1.92,-1.46364115,-8.2141844,-0.77536857,-0.97385801,-0.34449033,-1.45209126,-0.00061825,0.0,-1.0,-1.0,-1.0,-1.16199086,0.0,1.0,0.3438721,-0.99625468,-1.0,0.0,0.58502602,-22.82168961,0.52849316,0.69509594,-1.0,0.33653548,0.05555556,-0.9916331,0.0,-1.0,-0.1362538,-1.0,0.73356138
000959.XSHE,-0.16114038,0.38431898,-0.09871204,-0.11111111,-0.02529431,-0.07215322,-1.0,-0.57551274,0.0,0.59374032,0.36206207,0.0,-0.08465116,-0.03495692,-1.07436918,-0.14294574,-0.01240843,-0.40062016,1.51688875,-0.07532708,1.0,0.04304712,0.0,-0.24,0.59327549,-0.84337386,1.0,0.00034003,1.50732692,0.11695395,0.79835581,0.00598319,0.61481252,0.31761787,0.02416992,1.78897149,0.99594225,-0.0422291,-0.24739565,-0.01011505,0.00824926,5.37969095,0.03125,-0.13426255,,0.0,0.08478843,0.0,-0.68133583,0.0,-0.03103502,-0.45,-0.36363636,-0.33640189,-0.07729483,0.00759214,-0.000116,0.0,0.0,0.0,0.0,-0.78699086,0.0,0.8,0.80299814,-0.6875,0.0,1.0,0.73715672,0.06550822,1.19538674,0.57932194,-1.0,0.65509761,0.44444444,-0.18066315,0.0,-0.76923077,-0.19391463,-1.0,0.0
000961.XSHE,0.09219089,-0.03527206,0.28593595,-1.0,-0.02927365,-0.01420284,-1.0,-0.6612803,0.25,0.92779672,1.21885234,-0.25,-0.41178295,-0.00048489,-2.32508669,-0.58325581,-0.01603355,-0.1544186,-1.41617601,-0.39557035,-1.0,-0.28191021,-0.19,-1.2,0.97303998,-0.91855865,1.0,-0.0002895,1.49441167,0.08891912,0.15376521,0.00596482,0.98791447,0.48169975,0.0519104,2.69701381,1.06898498,-0.00522781,-0.01803766,-0.09649598,0.0189667,3.7960688,0.74375,-0.83831994,,0.25,-0.06463072,0.25,-0.65712508,0.25,-0.15291726,13.09090909,-0.08071991,-0.16864494,-0.01248568,0.57829398,0.00038689,1.0,0.0,-1.0,0.0,-0.69347465,0.0,1.0,0.98721981,-0.56585518,0.0,1.0,0.20094513,1.08430924,0.98639651,0.25038555,0.0,0.13015184,0.5,-0.60055779,0.0,-1.0,-0.58923255,-1.0,-0.93023256
000963.XSHE,0.33173226,-0.82715126,-0.37526569,-0.88888889,-0.69570076,-0.40143504,-0.33333333,-0.90397763,-1.76,0.02726991,0.05412087,-1.76,-0.43069767,-0.35583441,-2.27135817,-0.40062016,-0.75591778,-0.96775194,-1.89154013,-0.28714401,1.0,-0.26422097,-1.48,-2.45,0.59327549,-0.63900965,-1.0,-0.00012201,1.0838249,0.0878801,-0.94271718,0.00529575,0.09916331,0.05924318,0.0,1.41288829,0.38093584,-0.7689207,-0.69456366,-0.51203021,-0.37342151,0.03560076,0.9,-0.9203223,,-1.0,-0.90403256,-1.76,-0.70510812,-1.76,-2.11034397,-1.09090909,-0.86243225,-0.65591644,-0.69769144,-0.70003519,-0.00056075,0.0,0.0,-1.0,-1.0,-1.10266002,-1.0,0.6,3.35308005,-0.90449438,-1.0,0.0,0.53884077,-3.15780103,0.9080722,0.69711017,-1.0,0.53858073,0.27777778,-0.9618841,0.0,-0.875,0.07050315,-1.0,0.83373964
000983.XSHE,-0.37960954,0.36964633,-0.91909023,-0.22222222,-0.00862282,-0.96379736,-1.0,-0.78527035,-0.01,0.56104741,0.06172047,0.01,-0.60341085,-0.30930058,-1.50333401,-0.65581395,-0.0059213,-0.33581395,1.74527425,-0.11758494,1.0,0.01655169,0.0,-0.11,0.23272389,-0.96370539,-1.0,0.00015936,1.55374107,0.12515893,2.88965526,0.00619748,0.54384878,0.67990074,0.01281738,1.33552655,1.21827075,-0.02517821,-1.25080699,-0.31697595,0.02167263,2.15346122,0.03125,-0.88966092,,-0.01,0.08400259,-0.01,-0.74704418,-0.01,-0.00975023,-5.91666667,-0.26372335,-0.15913338,-0.15694046,0.0152487,3.335e-05,1.0,-1.0,0.0,0.0,-0.87759767,0.0,0.75,0.9387862,-0.5,-1.0,0.0,0.36623244,0.18573959,1.19538674,0.89533738,-1.0,0.83545088,0.38888889,-0.03749613,1.0,-1.0,-0.41034693,-1.0,0.13245033
001979.XSHE,0.33173226,0.14568999,-0.22488896,-0.55555556,-0.00054506,-0.00722189,-1.0,-0.95556246,-0.16,0.28896808,0.01544291,-0.16,-0.41457364,-0.00424527,-1.6974571,-0.51255814,-0.02026913,-0.68403101,1.85218469,-0.80712873,-1.0,-0.65781102,0.0,-0.22,0.0105361,-0.40824829,1.0,-0.00011224,1.77485253,0.08949377,0.34229462,0.00620252,0.70251007,0.67276675,0.06591797,2.30360618,0.9095307,-0.05144822,-1.53917181,0.05864062,0.03812775,1.27141134,0.225,-0.77875841,,-1.0,0.08309996,-0.16,-0.69041693,-0.16,0.31319182,3.8,-0.18771385,0.20187112,-0.55342219,0.24975862,1.008e-05,0.0,-1.0,-1.0,-1.0,-1.0180798,-1.0,0.25,8.50843943,-0.375,0.0,0.0,0.20050839,3.56337003,0.882703,0.96015976,0.0,0.3721723,0.25,-0.76610889,0.0,-1.0,0.22105174,-1.0,-0.07398274
002007.XSHE,0.33173226,-0.50532569,-0.03100237,-1.0,-0.26205161,-0.92954008,-0.96666667,-0.73492853,0.46,0.96467307,0.64135879,-0.46,-0.64744186,-0.58565064,-0.54451055,-0.5020155,-0.52419188,-0.83968992,-1.46978618,-0.42011938,-1.0,0.06204781,-0.7,-2.82,0.0929656,,1.0,-0.00045968,0.54343372,0.01684686,-0.70531984,0.00624814,0.24976759,0.09987593,0.0,3.4481493,0.81694807,-0.6404147,-1.20267685,-0.72425719,-0.08455583,0.80767824,0.11875,-0.76127203,,-1.0,-0.7262712,-0.46,-0.59800871,-0.46,-0.48763557,-3.75833333,-0.59046092,-0.58649634,-0.54817075,-0.00245237,-0.00037165,0.0,-1.0,-1.0,-1.0,-1.52701579,-1.0,0.25,,-0.88483146,-1.0,0.0,0.6902909,-0.02068587,0.92211992,,-1.0,0.5,0.08333333,-0.84691664,0.0,-0.5,-0.67331488,-1.0,0.63391442
002008.XSHE,-0.16114038,-0.68945329,0.34351074,-0.55555556,-0.23730764,-0.20653699,-1.0,-0.23710379,-0.04,0.46932135,0.03854062,0.04,-0.30945736,-0.0153204,-1.69223037,-0.26790698,-0.07476158,-0.88186047,-1.97427952,-0.01981958,-1.0,0.11561348,0.63,0.82,0.08118996,-0.95257934,1.0,-5.018e-05,1.02856256,0.1028499,-0.0214118,0.00654839,0.58723272,0.50279156,0.01098633,1.42955595,0.83800277,-0.17421692,-1.38794487,-0.56899991,-0.05853596,0.76876397,0.55,-0.77973882,,-1.0,-0.8858062,-0.04,-0.64869947,-0.04,-0.99737899,-4.05490196,-0.52121478,-0.57246235,-0.59744415,0.00547132,-0.00038963,0.0,-1.0,0.0,-1.0,-1.13019534,0.0,0.93333333,0.18922764,-0.8767166,-1.0,0.0,0.48759956,0.05228924,0.7,0.30197606,0.0,0.39293461,0.05555556,-0.98925119,0.0,-1.0,-0.16036988,0.0,0.02050231
002024.XSHE,0.33173226,0.78934088,0.31734931,-0.44444444,-0.41966225,-0.5172254,-1.0,-0.57116221,-0.08,0.80926557,0.00391656,0.08,-0.14852713,-0.26182329,-1.71169716,-0.29271318,-0.03684509,-0.51906977,-1.79578556,-0.32269587,-1.0,0.22840098,-0.26,-0.31,0.10009297,-0.76376262,1.0,-0.00034892,1.2394598,0.01496233,-0.1633909,0.00630339,0.53982027,0.59832506,0.00366211,2.95286981,1.35211506,-0.39292165,-1.3048594,-0.33060736,0.03641698,0.62809442,0.1875,-0.49722732,,-0.08,-0.40221893,-0.08,-0.42657125,-0.08,-0.06864208,-2.35294118,-0.60006668,0.43727473,-0.54043149,-0.19929726,-0.00061285,1.0,-1.0,0.0,-1.0,-1.35266002,0.0,0.93333333,1.39084007,-0.64856429,0.0,1.0,0.79931637,-1.01426305,0.98321567,0.8878046,-1.0,0.62132011,0.05555556,-0.49333747,1.0,-1.0,0.05174207,0.0,0.10676157
002027.XSHE,-0.37960954,-0.73885229,-0.24838391,-0.11111111,-0.18671461,0.13504731,-1.0,-0.45929149,-0.24,0.22916021,0.01805068,-0.24,-0.47534884,0.06173951,-1.4314936,-0.40930233,-0.16423709,-0.59317829,-1.94360087,-0.01771012,-1.0,0.17455195,0.18,0.2,0.1775643,-0.53452248,-1.0,0.00010531,1.40856877,0.18992571,0.17205064,0.0068517,0.22094825,0.13833747,0.00640869,2.83377439,0.99033556,-0.32869885,-0.60741301,-0.1639921,-0.0139501,0.20874036,0.25,-0.41560495,,-0.24,-0.5201978,-0.24,-0.70130678,-0.24,-0.2116083,-4.41826923,-0.90421993,-0.95074422,-0.14907165,-0.39420379,-0.00104481,0.0,0.0,0.0,-1.0,-0.56068163,-1.0,0.75,0.81758022,-0.6875,0.0,0.0,0.61568467,-2.83917771,0.99570144,0.76419761,-1.0,0.36225597,0.08333333,-0.69662073,0.0,-0.625,0.18081825,0.0,0.4519774
002044.XSHE,0.33173226,0.32033467,-0.36900052,-0.66666667,-0.62908645,-0.14985709,-1.0,-0.8160348,0.43,0.9607995,0.36903247,-0.43,-0.1075969,-0.09646295,-1.17464753,-0.33457364,-0.45305346,-0.82294574,-1.94236133,-0.1592238,-1.0,0.60507424,-0.45,-0.84,0.11093895,,1.0,-0.00060728,1.15197144,0.01154188,-0.69787597,0.0063479,0.19894639,0.07320099,0.0,1.71928579,0.74231918,-0.68377886,-1.60324761,-0.13634807,-0.10110775,0.25777605,0.15,0.23279867,,-1.0,-0.7729811,-0.43,-0.87567056,-0.43,-0.4673071,-0.75327869,-0.76304403,0.11310232,-0.56437928,-0.29509812,-0.00051405,0.0,-1.0,-1.0,-1.0,-1.83572319,-1.0,0.25,,-0.87078652,0.0,1.0,0.89923428,-1.64593951,0.92644341,,-1.0,0.69290363,0.05555556,,0.0,-0.5,-0.60778468,0.0,0.58823529
002065.XSHE,-0.16114038,-0.2480898,-0.46131999,-1.0,-0.41973283,-0.61384921,-1.0,-0.34089497,-0.12,0.32599938,0.1186481,0.12,-0.48155039,-0.45933906,-2.6093642,-0.4124031,-0.08486892,-0.57829457,-1.55066625,-0.23685506,-1.0,-0.01209999,0.17,-1.0,0.14440657,-1.0,-1.0,-0.00042638,1.06619062,0.11468703,-0.37385608,0.00627197,0.50263403,0.33777916,0.00878906,2.59210903,1.38842791,-0.29448778,-0.80399564,-0.4343131,0.00788462,0.95970696,0.35,-0.79578291,,-0.12,-0.54070245,-0.12,-0.8101029,-0.12,-0.03441029,-4.43137255,-0.79528869,-0.07161901,-0.51200626,-0.25286649,-0.00092913,0.0,0.0,-1.0,0.0,-0.7816916,0.0,0.75,3.64920609,-0.65293383,0.0,1.0,0.38840256,-2.55743759,0.94153029,0.49674371,-1.0,0.09544469,0.13888889,-0.47691354,0.0,-1.0,-0.80414811,-1.0,0.14218009
002074.XSHE,-0.45785559,0.20637208,-0.5471707,-0.11111111,-0.10866921,0.49058378,-1.0,-0.01926663,-0.23,0.23845677,0.29763381,-0.23,-0.44372093,0.10825731,-1.91074162,-0.37209302,-0.0056078,-0.30666667,-1.50170437,-0.01882237,-1.0,0.08970124,0.29,-3.73,0.95723582,-0.85312518,1.0,1.232e-05,1.07090966,0.18866379,2.05595877,0.00668993,0.85869228,0.85235732,0.06445313,2.85168778,1.61729333,-0.02075771,-0.31676212,-0.10359194,0.10946733,0.92973651,0.15,-0.27199896,,0.23,0.06668014,0.23,-0.34377938,0.23,-0.04369941,-2.48333333,-0.33780162,-0.43092116,-0.00968903,-0.02827584,-7.741e-05,1.0,0.0,0.0,-1.0,-1.37125935,0.0,1.0,2.68906467,-0.75,0.0,0.0,0.74313538,-0.0178618,1.14807588,0.89013379,-1.0,0.5,0.05555556,-0.75654361,0.0,-0.875,0.21490795,-1.0,-0.30595813
