code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,0.10281808,-0.16364846,-0.72954979,-0.33333333,-0.02228904,-0.83696483,0.81666667,-0.01928452,-1.41,0.05386548,0.0842782,-1.41,-0.59687326,-0.65325794,-2.37700865,-0.50697934,-0.20714556,-0.90898939,1.99748814,-0.12654655,1.0,0.17735513,0.0,-0.18,0.00893106,-0.79056942,-1.0,-0.0001395,1.9426138,0.18504855,2.22372354,0.00627261,0.11635045,0.08654383,0.02636719,2.41586845,0.11135407,-0.41989073,-1.01130162,-0.86121488,-0.35757497,0.1557971,0.525,-0.45875204,,1.0,0.10134735,1.0,-0.89190703,1.0,2.56881049,-1.52164502,-0.7102966,-0.53821623,-0.94802222,-0.35054084,-0.00060826,0.0,0.0,0.0,-1.0,-1.02573427,-1.0,0.25,1.01599715,-0.375,-1.0,0.0,0.88313235,-2.26995711,0.32085647,0.96863083,-1.0,0.16741071,0.11111111,-0.91062675,1.0,-0.75,0.11403278,0.0,0.53991959
601088.XSHG,-0.42745536,-0.87105852,-0.66935633,-0.44444444,-0.1066608,-0.22809679,-1.0,-0.22191168,-0.25,0.48269606,0.24825218,-0.25,-0.80067002,-0.09993964,-1.0218862,-0.58431044,-0.00852336,-0.33026242,1.53056098,-0.20810674,1.0,-0.465392,0.0,-0.92,0.2029026,0.0,-1.0,0.00035017,1.01667132,0.16297126,2.43814811,0.00521389,0.9327567,0.36348409,0.01428223,2.10549922,1.04120566,-0.00493606,-0.11033382,-0.09636995,-0.08663228,0.86717931,0.1375,-0.58556617,,1.0,-0.08535357,-0.25,-0.99299916,1.0,0.2238638,-0.95714286,-0.74736341,-0.50888979,-0.78415392,-0.14871816,-0.00039381,1.0,0.0,0.0,-1.0,-0.78979021,0.0,0.5,3.44308179,-0.75,-1.0,0.0,0.72025775,-0.02153983,1.90546072,0.87728523,0.0,0.5,0.05555556,-0.27120536,1.0,-0.45454545,0.05235947,-1.0,0.14519056
601108.XSHG,0.10281808,-0.37587227,0.05890991,-0.44444444,-0.18079454,-0.02452518,0.5,-0.33426495,-0.99,0.10382361,1.05139796,-0.99,-0.73981016,-0.02335406,-2.43560535,-0.5731435,-0.34011368,-0.79229481,1.44264583,-0.73760354,1.0,-0.24594616,0.0,-0.64,0.92785375,-0.70710678,-1.0,1.623e-05,1.57525831,0.22521271,1.92955445,0.00546603,0.06891741,0.0561139,0.0177002,3.46468126,0.9965071,-0.44242275,-1.40636806,-0.03113651,-0.19349069,0.46135148,0.25,-0.74185992,,1.0,-0.43878871,1.0,-0.89566434,1.0,0.76277979,-0.05263158,-0.76838344,-0.83065527,-0.26058241,-0.82725234,-0.00089716,0.0,-1.0,-1.0,-1.0,-1.22629371,-1.0,,0.63322964,-0.51538892,0.0,1.0,0.7835374,-1.77806733,0.33915108,0.94654693,-1.0,,0.13888889,-0.88923372,1.0,-1.0,0.17941886,-1.0,0.73587385
601111.XSHG,-0.42745536,-0.58462908,-0.45706776,-0.11111111,-0.21182173,-0.03503018,0.58333333,-0.43096702,-0.33,0.38696623,0.97490733,-0.33,-0.52372976,-0.0246708,-1.04775412,-0.30206588,-0.02495524,-0.48576214,1.34356684,-0.12344305,1.0,-0.68176628,0.0,0.13,0.20987999,-0.61237244,-1.0,0.00027603,1.02351299,0.20406419,2.47702847,0.00589468,0.56752232,0.22082635,0.06188965,2.57117542,1.46813844,-0.03163567,-0.22148769,-0.02289986,-0.08096774,0.83342873,0.1125,-0.42290971,,1.0,0.01397895,-0.33,-0.86922431,-0.33,0.37725705,-0.13181818,-0.84736051,-0.61757057,-0.80730407,-0.39894043,-0.00086295,1.0,0.0,0.0,0.0,-0.50736597,-1.0,0.75,1.04685393,-0.4375,-1.0,1.0,0.91351526,-0.27899337,1.14815362,0.43846795,-1.0,0.88309152,0.30555556,-0.5329542,1.0,-0.30769231,-0.56268788,-1.0,0.38216561
601117.XSHG,0.10281808,-0.19255462,0.1239275,-0.55555556,-0.29651315,-0.34552104,-1.0,-0.66964785,-0.18,0.60214904,0.94025621,-0.18,-0.44249023,-0.16692304,-1.27966818,-0.1853713,-0.08974954,-0.28029034,1.34021769,-0.06529051,-1.0,-0.04153117,0.0,-0.66,0.92785375,-0.20044593,1.0,-0.00037211,1.00938285,0.07234115,1.83548248,0.005744,0.61858259,0.50670017,0.00402832,2.14046163,1.38254579,-0.18131645,-0.3628586,-0.03965739,-0.04212066,2.27235355,0.06875,-0.79332775,,1.0,-0.6064506,-0.18,-0.63931672,-0.18,0.06547921,-0.09090909,-0.91134872,-0.65681469,-0.3453694,-0.18217423,-0.00077141,1.0,-1.0,-1.0,0.0,-0.91128205,0.0,1.0,4.48363576,-0.60380526,-1.0,1.0,0.85916575,-0.23765066,0.71697762,0.95089313,0.0,,0.13888889,,0.0,,-0.15668444,0.0,0.47619048
601138.XSHG,0.10281808,0.81944937,-0.59664041,-0.11111111,-0.10848983,-0.58776344,-1.0,-0.04807155,-0.39,0.32807703,0.88183902,-0.39,-0.51702959,-0.21714913,-1.85213786,-0.63400335,-0.14754162,-0.77721943,1.23583589,-0.37646135,-1.0,-0.01283361,0.0,-2.72,0.06614569,-0.43082022,-1.0,0.00017526,1.68815973,0.11458073,0.47688034,0.00591034,0.73730469,0.49497487,0.09399414,2.84574418,0.74521026,-0.12492014,-0.95061643,-0.41781406,-0.33989524,0.47148594,0.05,-0.83507968,,1.0,-0.00321628,1.0,-0.90145577,1.0,0.38291488,-0.58653846,-0.86976726,-0.59186594,-0.98443163,-0.20622394,-0.00085788,1.0,-1.0,0.0,-1.0,-0.80820513,0.0,0.25,0.57166994,-0.375,-1.0,1.0,0.29808169,-0.76653479,0.56601427,,-1.0,,0.16666667,-0.38364955,0.0,-0.75,-0.88630403,-1.0,0.1890189
601155.XSHG,0.10281808,0.35371016,-0.10710539,-0.55555556,-0.07521711,0.5090023,-1.0,-0.93767468,-1.82,0.03544516,0.76323017,1.82,-0.18955891,0.35705495,-0.48838616,-0.10496929,-0.09017369,-0.95561139,1.89952554,-0.26685907,-1.0,-0.1238944,0.0,-0.04,0.0195367,0.13363062,1.0,-0.00021859,1.92376431,0.19629601,2.61940707,0.0057968,0.171875,0.04578448,0.02282715,3.10732062,0.57299087,-0.39351502,-1.42928815,0.30533554,-0.14499281,0.05349313,0.325,0.75477556,,-1.0,-0.06439467,-1.82,-0.60263232,-1.82,1.90217918,-0.46622604,-0.71728334,-0.17418605,-0.77919049,-1.27589066,-0.00055442,0.0,-1.0,0.0,-1.0,-0.7360373,-1.0,0.25,2.66854161,-0.625,0.0,1.0,0.92044257,-1.27794781,0.83651164,0.93548595,-1.0,0.48688616,0.16666667,-0.96939782,0.0,-0.84615385,-0.28716212,0.0,0.6792819
601166.XSHG,0.10281808,-0.55000345,-0.80416443,-0.33333333,-0.17762032,-0.15027773,-1.0,-0.34656233,-0.46,0.28021211,1.05630753,0.46,-0.45365717,-0.11418757,-0.64113482,-0.2881072,-0.00435046,-0.5212172,1.82696065,-0.11097848,1.0,0.22081378,0.0,0.65,0.02121128,-0.72577474,-1.0,0.00029375,1.05674393,0.20579567,0.30690368,0.00636369,0.86132813,0.08486879,0.04980469,1.91242443,1.09282428,-0.00354743,-1.47014436,-0.04261259,-0.12836258,0.44397612,0.25,-0.18484699,,1.0,0.02024705,1.0,-0.97843741,1.0,0.52593358,-0.94882729,-0.79749952,-0.29882928,-0.72099081,-0.21907199,-0.00058998,1.0,-1.0,0.0,-1.0,-0.44470862,-1.0,0.75,0.65863275,-1.0,-1.0,1.0,0.56468144,-0.15202656,7.2443596,0.55796603,-1.0,,0.66666667,,1.0,,-0.18824935,-1.0,0.2247191
601169.XSHG,-0.42745536,-0.47446343,-0.64978893,-0.55555556,-0.09535778,-0.03703779,-1.0,-0.4843488,-0.06,0.86366174,0.14086225,0.06,-0.55304299,-0.00964989,-0.6746038,-0.26437744,-0.00118455,-0.14991625,1.5034887,-0.02311492,1.0,-0.00112952,0.0,-0.58,0.51214066,-0.86859904,1.0,0.0003624,0.54766825,0.20356902,1.93189469,0.0052322,0.91392299,0.51619207,0.03417969,3.32284481,1.38195008,-0.00220468,-0.11258312,-0.00155541,-0.02028502,3.10773751,0.240625,-0.47607641,,1.0,-0.47506643,-0.06,-0.98991879,-0.06,0.03411443,-0.83333333,-0.82953994,-0.32123358,-0.68893102,-0.04518214,-0.00056242,1.0,-1.0,0.0,-1.0,-0.9795338,0.0,1.0,0.37892322,-1.0,-1.0,1.0,0.53327448,-0.02934712,1.20226443,0.4264617,0.0,,0.05555556,,1.0,,-0.01380808,0.0,0.28368794
601186.XSHG,0.10281808,-0.38111615,-0.04074212,-0.22222222,-0.16964932,-0.32973402,-1.0,-0.36528787,-0.19,0.59489255,0.71182208,-0.19,-0.45700726,-0.14483988,-1.48700723,-0.42350642,-0.08856246,-0.53740927,1.72648618,-0.09953684,-1.0,-0.26711988,0.0,-0.02,0.92785375,-0.34299717,-1.0,1.781e-05,1.12717118,0.15842072,2.39383819,0.00568924,0.82198661,0.75237298,0.02416992,2.56450537,1.32544994,-0.08469387,-1.48818382,-0.13044619,-0.05273004,1.05443235,0.075,-0.96607865,,1.0,-0.26379083,-0.19,-0.87496503,1.0,0.60832598,-0.05263158,-0.94210094,-0.78013271,-0.92519494,-0.26103107,-0.00088418,1.0,-1.0,0.0,-1.0,-0.51939394,0.0,1.0,1.29726424,-0.3125,-1.0,0.0,0.47017662,-0.15694309,0.85918622,0.91501275,0.0,0.97767857,0.33333333,-0.44914353,0.0,-0.76923077,0.68923722,0.0,0.44280443
601198.XSHG,0.10281808,-0.63383187,-0.38341577,-0.33333333,-0.13146996,-0.57692088,-1.0,-0.0863611,-0.54,0.23444041,0.62187961,-0.54,-0.6281407,-0.43401979,-2.39906445,-0.55750977,-0.16031836,-0.67560022,1.59838124,-0.19051726,-1.0,-0.59325122,0.0,-0.22,0.06084287,-0.61237244,-1.0,0.00018777,1.77590059,0.12990331,2.13013749,0.00577096,0.29408482,0.27024009,0.00738525,2.59056999,0.98496007,-0.33546195,-0.93919971,-0.39341114,-0.08271677,0.57890071,0.0875,-0.88364396,,1.0,-0.0254243,1.0,-0.95772676,1.0,0.40938208,-0.44639376,-0.72711521,-0.67013605,-0.02207653,-0.17577336,-0.00074923,0.0,-1.0,0.0,-1.0,-0.53473193,-1.0,1.0,0.99055887,-0.3125,-1.0,0.0,0.42837937,-0.36761592,0.56932532,0.38401376,-1.0,,0.38888889,,0.0,,-0.60120376,-1.0,0.56162246
601211.XSHG,0.10281808,-0.3072361,0.11398724,-0.11111111,-0.11441118,0.30514211,0.81666667,-0.20681945,-0.73,0.15503768,0.573194,-0.73,-0.59491904,0.23884762,-2.15294119,-0.6292574,-0.32539563,-0.84170854,1.68490092,-0.45219002,1.0,-0.83529789,0.0,-0.25,0.31147083,-0.25,1.0,0.00022455,1.72851159,0.22989724,2.2373506,0.00601442,0.29771205,0.1546622,0.01757813,3.18545045,0.84848785,-0.33373891,-1.40855646,0.21856035,-0.11592481,0.19245961,0.5,-0.76982536,,1.0,-0.02375435,1.0,-0.73174825,1.0,1.29850516,-0.85780051,-0.85228568,-0.97183925,-0.947974,-0.97122072,-0.00085693,0.0,0.0,0.0,-1.0,-0.61636364,-1.0,0.28571429,1.00927029,-0.5,0.0,0.0,0.88067432,-0.11226856,0.58794933,0.84476775,-1.0,0.84402902,0.25,-0.80247942,1.0,-1.0,0.41589783,0.0,0.59233449
601212.XSHG,-0.33384487,-0.28443918,-0.26822873,-0.88888889,-0.09974016,0.15283286,-1.0,-0.67160425,-0.08,0.82821658,0.79572262,-0.08,-0.69542155,0.04950743,-2.67561973,-0.55695142,-0.03036677,-0.07481854,1.27183924,-0.02931932,-1.0,-0.16339266,0.0,-1.17,0.70248395,-0.13363062,-1.0,-0.00042407,1.14632784,0.06531437,1.85627151,0.00552985,0.859375,0.58849805,0.03887939,3.63256909,1.33056779,-0.06693334,-0.2768267,0.01653595,-0.01923747,8.33597884,0.0625,-0.74725797,,1.0,-0.75912023,-0.08,-0.825028,-0.08,0.04304326,-0.40909091,-0.87271013,-0.71860867,-0.32901157,-0.04117039,-0.0007543,1.0,0.0,-1.0,0.0,-0.98792541,0.0,1.0,0.38622743,-0.73614997,-1.0,0.0,0.49581799,-0.74113087,0.77916458,0.62483555,0.0,0.3250558,0.05555556,-0.49070603,0.0,-1.0,-0.3493192,-1.0,0.33057851
601216.XSHG,0.10281808,-0.18184735,0.30756112,-0.44444444,-0.08740997,-0.18005164,-1.0,-0.49776411,-0.1,0.78900363,0.18599279,-0.1,-0.19207147,-0.05334677,-1.31608701,-0.29676159,-0.04517154,-0.1853713,1.41920179,-0.06278665,-1.0,-0.10491818,0.0,-0.07,0.48171923,0.0352235,1.0,-0.0002085,1.30913153,0.0724127,1.8760197,0.00583162,0.74748884,0.79480737,0.01208496,4.06676793,1.50986181,-0.12008239,-0.16495891,-0.01612737,-0.03147046,14.95774648,0.225,-0.75340532,,1.0,-0.52700731,-0.1,-0.15509518,-0.1,0.05992464,-0.35714286,-0.81357848,-0.08727892,-0.20078301,-0.07254498,-0.00078851,0.0,0.0,-1.0,0.0,-1.08801865,0.0,1.0,12.36904915,-0.65724678,0.0,1.0,0.99117328,-0.17114307,0.8122524,0.97512292,0.0,,0.16666667,,1.0,,0.22154331,0.0,0.31055901
601225.XSHG,0.10281808,-0.76974327,-0.45707632,-0.77777778,-0.24577985,0.2087756,-1.0,-0.48211291,-0.19,0.59489255,0.22283733,0.19,-0.69514238,0.1009189,-0.42294358,-0.07565606,-0.0414333,-0.17699609,1.80463299,-0.26409264,-1.0,-0.11315031,0.0,-0.01,0.31956461,-0.20044593,1.0,0.00014081,0.83926278,0.18607989,1.96188184,0.00554678,0.79799107,0.36208822,0.00878906,2.58877412,1.34413596,-0.09609242,-0.43061095,0.01852879,-0.03426838,1.46854404,0.06875,0.13078108,,-0.19,-0.46728977,-0.19,-0.88210585,-0.19,0.13090818,-1.00649351,-0.82575693,-0.20637478,-0.82731086,-0.19342793,-0.00074638,1.0,0.0,0.0,0.0,-1.5597669,-1.0,1.0,8.65856313,-0.52434247,-1.0,1.0,0.94936594,-0.07899763,0.92914771,0.94161317,0.0,0.5,0.05555556,-0.59363251,1.0,-1.0,0.28724594,0.0,0.43824701
601228.XSHG,-0.33384487,0.39803454,0.11229479,-0.11111111,-0.05803665,-0.43104456,-1.0,-0.46059251,-0.08,0.82821658,0.81230474,-0.08,-0.60413177,-0.25807303,-1.24740916,-0.47487437,-0.00574522,-0.20742602,1.28160759,-0.01186025,-1.0,-0.01052154,0.0,-0.39,0.76751326,-0.55901699,1.0,0.00028084,1.46676906,0.06986507,2.01553421,0.00593461,0.76283482,0.68285874,0.02050781,4.33737671,1.11878712,-0.01043456,-0.7813545,-0.07954283,-0.04079013,7.3800905,0.45,-0.72707504,,1.0,-0.31545999,-0.08,-0.58342665,-0.08,0.08806028,0.13333333,-0.82248757,-0.23186313,-0.73598993,-0.10722242,-0.00050532,1.0,0.0,0.0,0.0,-0.78792541,0.0,1.0,2.86020579,-0.42641298,-1.0,1.0,0.92265741,-0.04770723,1.0191523,,0.0,,0.5,,1.0,,0.24035517,-1.0,0.35087719
601229.XSHG,0.10281808,-0.85626049,-0.72193968,-0.44444444,-0.17150443,-0.11724809,-1.0,-0.1567915,-0.19,0.59489255,0.07043795,-0.19,-0.8252373,-0.08362235,-1.32723272,-0.65354551,-0.00110689,-0.20826354,1.76025677,-0.08406836,1.0,-0.17088099,0.0,-1.09,0.24951158,-0.84515425,-1.0,0.0003169,0.89519687,0.23042807,0.17472401,0.00547666,0.90122768,0.27470687,0.05078125,1.90026039,1.27525357,-0.00252879,-1.27580499,-0.05149965,-0.07059223,0.93970988,0.175,-0.77014281,,1.0,-0.05217982,1.0,-0.97255671,1.0,0.21215294,-1.54761905,-0.82492315,-0.46563204,-0.73586023,-0.12196745,-0.00075874,1.0,-1.0,0.0,-1.0,-0.55715618,-1.0,1.0,1.08559368,-1.0,-1.0,1.0,0.94577745,-0.08265131,3.31131121,0.1091528,-1.0,,0.16666667,,1.0,,-0.24705783,-1.0,0.21377672
601238.XSHG,0.10281808,-0.11132121,0.05643035,-0.22222222,-0.17940926,-0.05007726,-1.0,-0.15651202,-0.29,0.43343567,0.08209997,-0.29,-0.62534897,-0.03087701,-1.02615318,-0.46789503,-0.04533835,-0.63623674,1.56795981,-0.36025581,-1.0,-0.47320619,0.0,-0.29,0.2486743,0.02585438,1.0,-0.00038126,1.34141301,0.06898262,2.10029854,0.00554721,0.67257254,0.60943607,0.04394531,2.30046238,0.8679279,-0.15566972,-0.40787108,0.00890459,-0.09530494,0.70054201,0.04375,-0.58447895,,1.0,-0.22296835,1.0,-0.22928331,1.0,0.35536478,-1.13166667,-0.79202066,-0.79159651,-0.15468353,-0.16609167,-0.00047396,0.0,-1.0,0.0,-1.0,-0.45505828,-1.0,,0.74539175,-0.48852826,-1.0,1.0,0.93395031,-0.82546779,0.64171295,0.20497748,-1.0,,0.38888889,,0.0,,-0.81210908,0.0,0.34423408
601288.XSHG,-0.42745536,-0.84943059,-0.65418998,-0.66666667,-0.06552249,-0.24160025,-1.0,-0.51816657,-0.06,0.85696344,1.09913027,-0.06,-0.33919598,-0.10963429,-0.9968217,-0.24902289,-0.00488501,-0.09910664,1.61540608,-0.00975696,-1.0,-0.00014908,0.0,-0.15,0.25732626,-0.43082022,1.0,0.00036293,0.46500977,0.19667948,1.85677343,0.00464598,0.83844866,0.63539922,0.01318359,3.22730884,1.04517265,-0.01695516,-0.09839579,-0.00032291,-0.00371846,12.86821705,0.1,-0.67549108,,1.0,-0.55555468,-0.06,-0.95519462,-0.06,0.04861848,-0.38095238,-0.73608373,-0.85619867,-0.80534269,-0.03234503,-0.00089685,1.0,-1.0,0.0,0.0,-1.86321678,0.0,1.0,1.09219428,-0.625,-1.0,1.0,0.90266977,-0.01043635,1.0,0.13253334,0.0,0.92299107,0.61111111,-0.24662906,0.0,-0.625,-0.21618855,-1.0,0.43956044
601318.XSHG,0.10281808,-0.39761744,-0.63106039,-0.66666667,-0.0108149,0.34435281,0.3,-0.01062046,-4.72,0.00474463,0.97145587,-4.72,-0.33556672,0.3073308,-0.78227884,-0.24651033,-0.22260885,-0.99302066,1.90957298,-0.18495169,1.0,0.3521062,0.0,-0.21,0.00083729,-0.3434148,1.0,-0.00099403,1.19357721,0.28100132,0.17763813,0.00624552,0.12332589,0.00390843,0.0,1.70865081,0.53587799,-0.4165772,-1.7841889,0.28203797,-0.06257846,0.00646612,0.475,-0.13362793,,1.0,0.0045818,1.0,-0.98767852,1.0,4.53344125,-1.12990196,-0.71984026,-0.32604018,-0.76667597,-2.19233997,-0.0006187,0.0,-1.0,0.0,0.0,-1.01314685,-1.0,0.75,0.17448035,-0.8125,-1.0,1.0,0.75968382,-1.85274549,0.71071655,0.29651628,0.0,,0.77777778,-0.96930804,1.0,-0.125,0.07306709,0.0,0.75038285
601328.XSHG,0.10281808,-0.78960421,-0.59644362,-0.55555556,-0.03452247,-0.0038154,-1.0,-0.52711012,-0.05,0.87147642,0.11284219,-0.05,-0.57537688,-0.00217246,-1.30888594,-0.37213847,-0.00257494,-0.1027359,1.63996651,-0.0391926,1.0,-0.00663368,0.0,0.07,0.37594195,-0.67840053,-1.0,0.00020626,0.53831332,0.19786447,1.91836105,0.00578063,0.96107701,0.48799553,0.04125977,3.43854065,1.69439173,-0.00172274,-0.74277332,-0.00434274,-0.01644452,3.4488978,0.1625,-0.89581634,,1.0,-0.51311998,-0.05,-0.966676,-0.05,0.06909294,-0.825,-0.72727273,-0.62893695,-0.74169764,-0.01321131,-0.00056274,1.0,-1.0,0.0,-1.0,-0.98932401,0.0,,1.62753423,-0.75,-1.0,1.0,0.49834974,-0.00758401,1.38038426,0.7326852,0.0,,0.33333333,,1.0,,-0.30236759,0.0,0.0
601333.XSHG,0.10281808,-0.54048212,0.47929405,-0.55555556,-0.05276894,-0.48033511,-1.0,-0.4667412,-0.06,0.85696344,1.02940432,-0.06,-0.41066443,-0.23433271,-0.77250925,-0.23087661,-0.02570967,-0.15103294,1.19369244,-0.00894985,-1.0,-0.00066791,0.0,-0.18,0.79346916,-0.39528471,1.0,-0.00017386,0.88930466,0.15661904,1.8526076,0.00609904,0.80970982,0.7171971,0.0,3.55880993,1.55508608,-0.09052569,-0.59201008,-0.00525597,-0.00691833,20.39393939,0.1125,-0.84300241,,1.0,-0.63433744,-0.06,-0.49173901,-0.06,0.0225688,-0.03333333,-0.80598518,-0.35532276,-0.72364312,-1.15194805,-0.00070773,1.0,0.0,0.0,0.0,-1.83804196,0.0,1.0,2.22430245,-0.59904868,-1.0,0.0,0.90772711,-0.02129236,0.9627684,0.89145129,0.0,0.84319196,0.27777778,-0.23563649,1.0,-0.30769231,0.05193244,0.0,0.56338028
601336.XSHG,0.10281808,0.39429557,0.48741455,-0.22222222,-0.01020844,0.30697857,0.76666667,-0.03661263,-3.29,0.01116383,0.76177095,-3.29,-0.33333333,0.28194709,-1.16139851,-0.25097711,-0.22098442,-0.98659966,1.88166341,-0.45827376,1.0,-1.37528714,0.0,-14.09,0.00502372,-0.53452248,1.0,-0.00068192,1.9913432,0.2245679,0.00118311,0.00575337,0.10825893,0.02037968,0.0,2.90926336,0.33704383,-0.42373443,-1.80017198,0.33688981,-0.14818031,0.01170425,0.31875,-0.00100307,,1.0,0.01763142,1.0,-0.77491601,1.0,4.70130282,-0.3374567,-0.70830558,-0.19906659,-0.90164637,-1.6394341,-0.00071565,0.0,0.0,0.0,-1.0,-0.175338,-1.0,0.8,0.92352861,-0.5,0.0,1.0,0.96839155,-0.47422653,0.19563136,0.46668031,-1.0,0.52706473,0.16666667,-0.94001116,1.0,-0.75,0.58726873,0.0,0.6305578
601360.XSHG,0.10281808,-0.13942328,0.62893706,-0.11111111,-0.06929717,-0.02300213,0.73333333,-0.17523756,-0.78,0.14317611,0.87621814,-0.78,-0.14182021,-0.0169513,-1.5570303,-0.21021776,-0.33515254,-0.87297599,1.07730952,-0.05417354,1.0,-0.22751776,0.0,-1.65,0.22718392,-0.58281551,1.0,3.657e-05,1.92571907,0.19573426,2.21898906,0.00576398,0.47935268,0.16666667,0.01757813,3.94229145,0.35406178,-0.24745455,-0.79977966,0.00344769,-0.20295896,0.19906791,0.375,-0.13886291,,1.0,0.06320386,1.0,-0.61058231,1.0,0.26371197,-0.19379597,-0.81536767,-0.32514028,-0.02092712,-2.80444322,-0.00040553,1.0,0.0,0.0,-1.0,-0.57776224,-1.0,1.0,0.93055025,-0.375,0.0,1.0,0.96938131,-1.30137692,0.46933625,0.97783737,-1.0,,0.05555556,,1.0,,0.22189428,-1.0,0.41343669
601377.XSHG,0.10281808,-0.29562306,-0.38353839,-0.11111111,-0.19212061,-0.09484374,0.625,-0.42677473,-0.22,0.53279375,0.90424709,-0.22,-0.32049135,-0.03578159,-1.3508703,-0.38470128,-0.1054315,-0.29061977,1.73430087,-0.2645919,1.0,-0.14847898,0.0,-0.04,0.12001116,-0.35355339,1.0,0.00013446,1.57246579,0.19538562,2.00049162,0.00595463,0.70605469,0.453378,0.03424072,3.99482904,1.26494323,-0.13976477,-0.85624745,-0.02425355,-0.06364454,2.31301939,0.45,-0.4315443,,1.0,-0.03691621,-0.22,-0.68692243,-0.22,0.34157745,0.14888337,-0.75335518,-0.07911136,-0.03750469,-0.18596936,-0.00085852,0.0,0.0,0.0,0.0,-0.73449883,0.0,1.0,3.53148173,-0.4418019,0.0,0.0,0.93184017,-0.15590749,0.75785828,0.91546012,-1.0,,0.27777778,-0.54945184,1.0,-0.25,-0.04361499,0.0,0.26246719
601390.XSHG,-0.42745536,-0.45498399,0.14747715,-0.44444444,-0.18960384,-0.39424498,-1.0,-0.43040805,-0.11,0.7650014,0.96562112,-0.11,-0.48576214,-0.18870034,-1.05583626,-0.22166387,-0.01249847,-0.24623116,1.47557912,-0.04667421,-1.0,-0.06927547,0.0,-0.11,0.49930226,-0.43082022,-1.0,0.00024703,0.83046635,0.1478905,2.03271357,0.00396763,0.87890625,0.61948632,0.01977539,2.52352109,1.00724445,-0.01271637,-0.1179144,-0.0504251,-0.05305792,2.22231544,0.08125,-0.84096186,,1.0,-0.50138325,-0.11,-0.65033595,-0.11,0.1727357,0.04545455,-0.91463685,-0.70506766,-0.86521,-0.10909712,-0.00087246,1.0,0.0,0.0,-1.0,-1.50578089,0.0,,1.90320225,-0.4375,-1.0,1.0,0.6122916,-0.02766265,1.0,0.98947819,0.0,0.98660714,0.33333333,-0.26358195,1.0,-1.0,0.08127415,0.0,0.25974026
601398.XSHG,0.10281808,-0.59494302,-0.03920038,-0.55555556,-0.09716953,-0.1404032,-1.0,-0.50111794,-0.09,0.8040748,1.08032528,-0.09,-0.41178113,-0.09405956,-0.80828717,-0.24930207,-0.00839373,-0.13037409,1.57214625,-0.01414552,1.0,-0.00442156,0.0,-0.42,0.13452414,-0.90365199,1.0,0.00030454,0.57908405,0.17572625,1.90188099,0.00439724,0.80385045,0.41289782,0.0302124,2.82410584,1.03924108,-0.01435945,-0.14364119,-0.00333146,-0.00028337,3.69114219,0.1,-0.47482994,,1.0,-0.38592176,-0.09,-0.89890787,-0.09,0.06934971,0.02597403,-0.64566496,-0.64817708,-0.75230102,-0.04252958,-0.00088164,1.0,0.0,0.0,0.0,-1.81902098,0.0,1.0,1.76526287,-0.6875,-1.0,1.0,0.87241475,-0.01478491,1.28824955,0.63198101,0.0,0.98549107,0.16666667,-0.31693285,1.0,-1.0,-0.10968378,0.0,0.43478261
601555.XSHG,0.10281808,-0.27431069,-0.54786955,-0.77777778,-0.19290161,-0.67336494,0.81666667,-0.16517608,-0.74,0.15350265,1.08852346,-0.74,-0.51619207,-0.50751521,-1.39567332,-0.41122278,-0.32192283,-0.69179229,1.92966788,-0.35252811,1.0,-0.00132407,0.0,-0.36,0.00948925,-0.87841046,-1.0,-0.00020524,1.61197989,0.17174775,1.54570111,0.00576315,0.10602679,0.10664433,0.01318359,1.76210192,0.61138991,-0.42479476,-0.65077092,-0.46714838,-0.07386728,0.74451487,0.5,-0.58051841,,1.0,-0.07545887,1.0,-0.92887146,1.0,0.95566285,-0.36820276,-0.56847331,-0.42292418,-0.37478872,-0.29538865,-0.00056676,0.0,-1.0,-1.0,-1.0,-1.03198135,-1.0,,0.14331351,-0.53385562,0.0,1.0,0.23595201,-0.75860462,0.76802004,0.31587148,-1.0,,0.08333333,,0.0,,-0.49481609,0.0,0.5510907
