code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,0.33119819,-0.08538281,-0.26904165,-0.66666667,-0.09430974,-0.59036531,-1.0,-0.43499622,-0.21,0.20290128,0.43142185,-0.21,-0.66012825,-0.51417477,-2.15071547,-0.73179932,-0.13597603,-0.74160694,1.31650339,-0.33660709,-1.0,0.00439421,0.0,-0.71,0.11152977,-0.58848235,-1.0,8.478e-05,1.2398641,0.07537261,-0.31911593,0.00818254,0.27807084,0.36061863,0.10253906,1.59218875,0.88512221,-0.40918877,-0.74880484,-0.29507599,-0.10426202,1.17957544,0.21875,-0.90106922,,1.0,-0.13806752,-0.21,-0.97046414,1.0,0.11560512,0.21462639,-0.60043642,-0.48315478,-0.53644837,0.05029271,-0.00102762,0.0,-1.0,-1.0,0.0,-1.08883827,-1.0,0.53333333,0.44237166,-0.5625,0.0,0.0,0.54989204,0.06271575,1.6206566,0.69127224,0.0,0.5,0.11111111,-0.72532027,1.0,-0.375,0.07298547,-1.0,0.37865749
600900.XSHG,-0.08345893,-0.34970779,-0.17259475,-0.77777778,-0.51787352,0.15774198,-1.0,-0.43272865,-0.02,0.47984175,0.0965196,0.02,-0.18709921,0.07476375,-1.67241508,-0.50811015,-0.08972197,-0.52659374,-1.35493595,-0.07546954,-1.0,0.16170573,0.1,-1.74,0.42878674,-0.79876206,1.0,-3.358e-05,0.47587769,0.07805393,1.40914845,0.00786551,0.59871891,0.40286684,0.01855469,3.5912449,1.29971776,-0.35322889,-0.55815578,-0.02305641,-0.01700496,0.91398714,0.05,-0.63896909,,-0.02,-0.8569185,-0.02,-0.6570771,-0.02,-0.02990806,-0.72727273,-0.77982881,-0.79259463,-0.92690932,-0.02454209,-0.0005818,1.0,0.0,-1.0,-1.0,-1.1055429,0.0,,0.97735261,-0.875,0.0,0.0,0.99216987,-0.06929472,1.09950051,0.80453986,-1.0,0.5,0.30555556,-0.72984175,1.0,-1.0,-0.01377929,0.0,0.14184397
600958.XSHG,0.04879427,-0.6425062,0.56676348,-0.44444444,-0.13577265,-0.61385375,-1.0,-0.43726379,0.03,0.65693293,0.16480642,-0.03,-0.52546209,-0.16377155,-2.13975284,-0.43115805,-0.03171926,-0.4835911,1.18952524,-0.3774716,-1.0,-0.34003225,0.0,-0.05,0.77618689,-0.88465174,1.0,0.00040452,0.83099283,0.10054291,2.34569817,0.00803324,0.85097965,0.7008676,0.01556396,2.52782179,0.93154939,-0.02744201,-0.42393133,-0.24978868,0.01954946,1.24397972,0.08125,-0.54448469,,1.0,-0.43581532,1.0,-0.5391897,1.0,0.00839488,-0.02777778,-0.27495791,-0.79354273,-0.04723189,0.05800889,4.129e-05,1.0,-1.0,0.0,0.0,-0.97570235,0.0,1.0,1.92013618,-0.44855183,-1.0,0.0,0.4832192,0.20857708,1.35660433,0.82145116,0.0,0.99510173,0.16666667,-0.48137895,0.0,-1.0,0.24063369,0.0,-0.66225166
600959.XSHG,0.04879427,-0.04154323,-0.74412393,-0.11111111,-0.20967626,-0.77075887,-1.0,-0.32653061,0.04,0.70535041,0.61851076,0.04,-0.66201433,-0.29841457,-1.01881493,-0.48887212,-0.043203,-0.36250472,1.05312735,-0.1663287,-1.0,-0.0694593,0.0,-0.32,0.6948003,-0.73854895,-1.0,0.00041986,1.00890902,0.12087435,2.16699083,0.00852315,0.78862095,0.37457563,0.03662109,2.56074476,1.41620167,-0.03889637,-0.08994965,-0.25626492,0.00413925,1.77993158,0.15,-0.75975775,,1.0,-0.34001936,0.04,-0.90507053,1.0,0.00714393,-14.0,-0.5095691,-0.85271997,-0.05603903,-0.01616684,-5.33e-06,1.0,-1.0,0.0,0.0,-1.16704632,0.0,1.0,0.9005829,-0.625,-1.0,0.0,0.54888791,-0.02450274,1.81970086,0.29228093,0.0,0.99058026,0.16666667,-0.14920874,0.0,-0.25,-0.32716268,-1.0,-0.3960396
600998.XSHG,-0.17916353,0.08746102,0.19496156,-0.66666667,-0.34701683,-0.04530681,-1.0,-0.05782313,-0.34,0.12980407,0.06920419,0.34,-0.05469634,-0.00930072,-1.42272755,-0.66012825,-0.09892584,-0.2033195,-1.49811605,-0.0083273,-1.0,0.18294111,0.0,-4.73,0.09118312,-0.88388348,-1.0,-0.00055068,1.13552284,0.07515312,1.83568491,0.00522644,0.11981914,0.18370426,0.027771,3.40118047,0.23042442,-0.77438642,-1.06725199,-0.24281256,-0.11784545,0.35901552,0.0375,-0.42626233,,1.0,-0.4980419,1.0,-0.79005736,1.0,0.03639789,-1.68131868,-0.59731369,-0.55075214,-0.24020006,-0.06734515,-0.00020561,0.0,-1.0,0.0,-1.0,-1.43470008,-1.0,0.5,0.86946523,-0.9375,0.0,1.0,0.92291663,-0.44016832,0.94467569,0.46525383,-1.0,0.09457423,0.16666667,-0.8551894,1.0,-0.46153846,-0.02933149,0.0,0.56782334
600999.XSHG,0.04879427,0.10520653,0.15495669,-0.22222222,-0.27784439,-0.54234018,-1.0,-0.30612245,0.15,0.86077619,1.22240107,0.15,-0.04790645,-0.11522171,-0.65533651,-0.03470389,-0.01308497,-0.2991324,1.279578,-0.06961676,1.0,0.17131561,0.0,-1.21,0.89261492,-0.94711413,1.0,0.00064386,0.85666289,0.13749914,2.36687232,0.00828611,0.89110776,0.59826481,0.22888184,2.64641703,1.14715716,-0.00479647,-0.44151728,-0.18616328,0.03626237,0.67926906,0.56875,0.55667282,,1.0,-0.19392066,0.15,-0.46336786,1.0,0.0563376,0.09502262,-0.4829582,0.06022453,-0.00439186,-0.07318623,0.00018027,1.0,-1.0,0.0,0.0,-0.95406226,0.0,1.0,0.66398646,-0.6875,-1.0,1.0,0.94597148,-0.24622996,2.48585731,0.52727492,0.0,0.5,0.27777778,-0.03353429,1.0,-0.125,-0.36914366,0.0,-0.46263345
601006.XSHG,-0.17916353,-0.74506952,-0.65918355,-0.66666667,-0.48888584,-0.27337816,-1.0,-0.62131519,0.01,0.60173323,0.00442906,-0.01,-0.35684647,-0.05178711,-1.3960116,-0.27649943,-0.06963339,-0.22632969,-1.07498116,-0.03185545,-1.0,-0.00140808,0.08,-0.25,0.55689525,-0.91532579,-1.0,0.00041105,0.32589656,0.30002687,1.65325903,0.00890923,0.52373775,0.97284044,0.05493164,3.52377737,1.56628315,-0.39573252,-0.29494948,-0.0122364,-0.00181572,4.31939163,0.075,-0.71419486,,0.01,-0.82137991,0.01,-0.98432122,0.01,-0.00043105,-1.0,-0.98379289,-0.9144111,-0.00642786,-0.13724097,-0.00080709,0.0,0.0,-1.0,0.0,-1.05846621,0.0,1.0,0.69496713,-0.76676829,0.0,0.0,0.77926522,-0.07545086,1.0,0.71685341,0.0,0.6175584,0.05555556,-0.23097212,1.0,-0.5,0.30499729,-1.0,0.39215686
601009.XSHG,-0.17916353,-0.78242257,-0.0835712,-0.44444444,-0.24699122,-0.28282719,-1.0,-0.33560091,0.1,0.81179352,0.18942429,0.1,-0.5537533,-0.01579563,-1.89823572,-0.38061109,-0.01209442,-0.02301018,1.65373022,-0.04019732,1.0,0.05222449,0.0,-1.64,0.88093444,-0.66480395,-1.0,-2.555e-05,0.76145715,0.22530216,-0.17910609,0.00788704,0.90768651,0.99396454,0.34240723,2.12141001,1.12910822,-0.00406873,-0.30749632,-0.06981835,0.00505292,2.1962963,0.3,-0.68668252,,1.0,-0.29502576,0.1,-0.96327149,0.1,0.02022457,0.85185185,-0.47041002,-0.62857169,-0.00425784,0.0053742,0.00031145,1.0,-1.0,-1.0,0.0,-0.92938497,0.0,1.0,0.79069923,-0.875,-1.0,0.0,0.71405989,0.02311608,1.3094614,0.22075549,0.0,0.93820648,0.38888889,-0.1831237,1.0,-1.0,-0.20052408,-1.0,-0.44776119
601016.XSHG,0.04879427,0.64953446,-0.57999747,-0.11111111,-0.17299391,-0.76434164,-1.0,-0.50944822,0.06,0.74773926,0.93644424,0.06,-0.07091664,-0.16180968,-0.49184726,-0.03847605,-0.01471843,-0.24405885,1.01318764,-0.03329623,-1.0,0.10941746,0.0,0.0,0.67483044,-0.70181514,-1.0,0.00032825,1.54964137,0.10477409,0.05210043,0.00888429,0.76601356,0.30215013,0.1473999,2.41579517,1.58716953,-0.01028761,-0.01263613,-0.25605173,-0.00206984,2.60283688,0.2,0.68872277,,1.0,-0.41202285,0.06,-0.98508604,1.0,0.00040693,-2.33333333,-0.43543209,-0.10505532,-0.06849226,0.0092608,-4.13e-05,1.0,-1.0,-1.0,-1.0,-0.90053151,-1.0,1.0,0.50771509,-0.5625,-1.0,1.0,0.78230099,0.14353453,1.51356125,0.21449821,-1.0,0.95064054,0.16666667,-0.08553127,0.0,-0.125,0.04446293,-1.0,-0.42253521
601018.XSHG,0.04879427,-0.80362177,-0.19887604,-0.11111111,-0.23853304,-0.44664203,-1.0,-0.46560847,0.01,0.60173323,0.15959065,0.01,-0.45982648,-0.22618627,-1.35463165,-0.41531498,-0.0443033,-0.47491513,1.05727204,-0.03198188,1.0,0.0035104,0.0,-0.17,0.63489073,-0.8291562,-1.0,0.00055944,0.46425066,0.12724326,1.91328199,0.00799091,0.73097212,0.71784232,0.03076172,3.00543531,1.29329542,-0.0494856,-0.60575375,-0.03760852,0.00022769,13.21481481,0.0625,-0.78563402,,1.0,-0.54872649,0.01,-0.97084438,0.01,0.00188847,0.0,-0.40408995,-0.78485342,-0.04416064,0.00933305,0.00045916,0.0,-1.0,0.0,0.0,-0.91040243,0.0,,0.5063736,-0.875,-1.0,0.0,0.40073066,0.05213125,1.4070307,0.48740714,0.0,0.5,0.66666667,-0.0844009,0.0,-0.76923077,-0.74820626,-1.0,-0.19607843
601021.XSHG,0.33119819,-0.62704526,0.02346718,-0.77777778,-0.76309153,0.24867546,-1.0,-0.97241119,-0.93,0.04446119,0.64617878,-0.93,-0.14786873,0.18843031,-0.64317443,-0.15201811,-0.74486963,-0.95247077,-1.42049736,-0.14645879,-1.0,0.06827399,-0.75,-7.62,0.12961567,-0.9001488,1.0,-0.00089081,0.24681012,0.14713938,-0.81850982,0.00724448,0.21627732,0.01923802,0.00390625,2.7270846,0.68670657,-0.75824842,-1.26481171,-0.16512348,-0.23130345,0.19944708,0.075,-0.97382144,,-0.93,-0.95724855,-0.93,-0.96432681,-0.93,-0.13323286,-0.11954231,-0.76936528,0.25017991,-0.84607741,-0.26178111,-0.0002213,0.0,0.0,-1.0,-1.0,-1.98101746,-1.0,1.0,1.00079215,-0.94245427,0.0,0.0,0.94938023,-0.08286581,1.0,0.9580191,-1.0,0.48794273,0.05555556,-0.97905726,0.0,-1.0,0.48717609,0.0,0.83419156
601088.XSHG,0.04879427,-0.59927034,-0.27225834,-1.0,-0.12612235,-0.16004547,-1.0,-0.72071051,0.1,0.81179352,0.65035802,-0.1,-0.95473406,-0.03243186,-1.66664216,-0.93474161,-0.03047648,-0.0629951,-1.28560663,-0.10286883,-1.0,0.09390108,-0.18,-1.86,0.88357197,-0.89508678,-1.0,3.5e-06,0.29569649,0.06519447,-0.61874513,0.00608327,0.77317257,0.45152773,0.05053711,2.24100679,1.31543331,-0.20815639,-0.75698229,-0.04273864,0.03163095,1.58131488,0.00625,-0.55839862,,1.0,-0.74959271,0.1,-0.82014388,1.0,-0.00477468,3.9047619,-0.13865772,-0.64167629,-0.00112299,0.08658161,0.00063438,0.0,0.0,-1.0,-1.0,-1.92558846,0.0,0.75,0.70165692,-0.90167683,0.0,1.0,0.93759809,0.23335853,0.85604047,0.46347223,0.0,0.9080633,0.55555556,-0.62622457,1.0,-0.5,0.23736905,-1.0,-0.22624434
601098.XSHG,-0.37792012,-0.72105538,-0.5582247,-0.55555556,-0.39899564,-0.31064098,-1.0,-0.70937264,-0.05,0.40052751,0.25700018,0.05,-0.9253112,-0.19810689,-1.98189135,-0.89362505,-0.07430883,-0.12976235,-1.34815373,-0.0619631,-1.0,0.01545469,0.0,-1.74,0.35945742,-0.90267093,-1.0,-0.0004898,0.50577576,0.21363537,0.03344372,0.00855242,0.50640543,0.60015089,0.04443359,3.43889514,1.21011062,-0.33567346,-0.60325549,-0.26404017,-0.02044879,0.5521789,0.04375,-0.83617662,,1.0,-0.4607732,-0.05,-0.94744918,-0.05,0.00656217,0.12857143,-0.67657975,-0.83321992,-0.21778391,-0.03875554,-0.00020939,0.0,0.0,-1.0,0.0,-1.67767654,0.0,0.75,0.70648955,-0.9375,-1.0,1.0,0.64506307,-0.55572044,6.91830971,0.46795697,-1.0,0.41522231,0.41666667,-0.29125848,1.0,-1.0,0.20019524,0.0,0.24054983
601099.XSHG,0.04879427,-0.90872484,0.30764159,-0.11111111,-0.31942089,-0.80759801,-1.0,-0.47581255,0.02,0.64996232,0.06406506,0.02,-0.3643908,-0.26239316,-0.53403107,-0.24745379,-0.03773771,-0.43757073,1.20045215,-0.02648506,-1.0,-0.03928787,0.0,-0.15,0.68839488,-0.95837272,-1.0,0.00059432,0.52446206,0.09980284,1.86692965,0.00789797,0.66051243,0.37268955,0.03845215,3.55742799,0.93787092,-0.06242799,-0.28309983,-0.06763668,0.00205339,5.80078125,0.05625,-0.3477732,,1.0,-0.64606273,0.02,-0.66641424,0.02,0.00083497,-2.0,-0.6,-0.61077703,-0.10957767,-0.01408264,-0.00074944,1.0,-1.0,-1.0,0.0,-0.90850418,0.0,1.0,1.21259922,-0.62118902,-1.0,0.0,0.39868644,-0.02230227,1.16389204,0.62403924,-1.0,0.5,0.27777778,-0.09269028,0.0,-0.875,0.21708561,0.0,0.0
601106.XSHG,0.04879427,-0.56910955,0.43463588,-0.66666667,-0.24306261,0.19461059,-1.0,-0.69085412,0.06,0.74773926,1.4796852,-0.06,-0.54884949,0.04582529,-2.63275853,-0.62768767,-0.10757634,-0.29762354,1.04295403,-0.00574432,-1.0,-0.09577433,0.0,-0.22,0.84853052,-0.73854895,-1.0,-0.00021528,0.45349188,0.16530269,1.76133145,0.00879892,0.3345893,0.23651452,0.27929688,2.56490908,1.44814193,-0.41567817,-0.25147569,-0.03799174,0.00061729,9.98305085,0.275,-0.96370277,,1.0,-0.5049667,0.06,-0.96062098,0.06,0.00177016,-1.35714286,-0.44510543,-0.90027899,-0.00399235,0.02276091,-3.891e-05,1.0,-1.0,0.0,0.0,-1.80410023,0.0,0.25,0.47028346,-0.77972561,-1.0,0.0,0.35892706,0.0112537,1.0,0.7872937,0.0,0.20648078,0.66666667,-0.61291058,0.0,-1.0,0.51787657,0.0,0.33112583
601111.XSHG,0.33119819,-0.54061068,-0.46429577,-1.0,-0.75290259,-0.17197324,-1.0,-0.7585034,-0.22,0.1985682,0.05232856,-0.22,-0.15616748,-0.14646929,-1.93489206,-0.43191249,-0.54450932,-0.68615617,-1.0550113,-0.14400032,-1.0,0.00877814,-0.08,-2.13,0.26525998,-0.97501687,1.0,-4.031e-05,0.299094,0.13028121,1.32163608,0.00690222,0.13074604,0.0467748,0.00311279,1.42480043,0.60228036,-0.8409598,-0.9660969,-0.15591166,-0.00976648,0.74340949,0.0375,-0.97917997,,1.0,-0.84669751,-0.22,-0.69275029,-0.22,-0.01551771,-1.83653846,-0.84910637,0.40689289,-0.92370646,-0.12162104,-0.00075175,0.0,-1.0,-1.0,-1.0,-1.42444951,-1.0,1.0,0.8751516,-0.76295732,-1.0,0.0,0.86638333,-2.17300547,0.93635362,0.80489446,-1.0,0.07008289,0.41666667,-0.8747914,1.0,-1.0,-0.3900962,0.0,0.77490775
601117.XSHG,-0.17916353,-0.94368433,-0.37953437,-0.55555556,-0.33303273,-0.10887019,-1.0,-0.52683296,0.01,0.60173323,0.05412976,-0.01,-0.64164466,-0.0104351,-1.31437994,-0.58996605,-0.00368155,-0.14221049,1.12735494,-0.02364104,1.0,-0.00314411,0.0,-0.34,0.60474755,-0.68810235,-1.0,0.00051474,0.41234428,0.25204686,1.82332806,0.00821475,0.58590806,0.97359487,0.12176514,2.13005625,1.44415279,-0.01819352,-0.30207659,-0.00848354,0.00040169,7.655,0.284375,-0.52345919,,1.0,-0.66554468,0.01,-0.70898662,0.01,-0.00080181,-0.08333333,-0.59461404,-0.5966947,-0.10327546,-0.01250561,-0.00081969,1.0,-1.0,-1.0,0.0,-1.82460137,0.0,1.0,0.10374186,-0.875,-1.0,0.0,0.74472651,-0.03935229,1.07883828,0.38037596,0.0,0.63677468,0.27777778,-0.03353429,1.0,-0.46153846,0.28387292,-1.0,0.19607843
601118.XSHG,0.33119819,-0.07645707,-0.6189159,-0.66666667,-0.3866868,-0.61357311,-1.0,-0.57369615,-0.07,0.36247174,0.83303238,-0.07,-0.39683138,-0.44640338,-1.41017942,-0.36589966,-0.49607792,-0.45944926,1.28334589,-0.24233824,-1.0,-0.02785142,0.0,-0.79,0.26073851,-0.77407027,-1.0,-0.00037874,0.72918082,0.00417733,1.64921434,0.00768304,0.51996986,0.30743116,0.04833984,2.93328527,1.38967937,-0.35270268,-0.70132961,-0.09223909,-0.00185001,5.66666667,0.275,-0.85919587,,1.0,-0.58402854,-0.07,-0.86160884,-0.07,0.00818387,-0.82857143,-0.62568664,-0.57313878,-0.09516568,-0.03071645,-0.00112902,1.0,-1.0,-1.0,0.0,-1.74905087,0.0,1.0,0.4020947,-0.72903963,-1.0,1.0,0.54326422,-0.04967294,0.94605765,0.75719778,-1.0,0.5,0.16666667,-0.61260313,1.0,-0.875,-0.01789484,0.0,0.18018018
601166.XSHG,-0.08345893,,-0.40806183,-0.66666667,-0.42908118,0.26578143,-1.0,-0.52305367,0.04,0.70535041,1.06762566,-0.04,-0.986043,0.05887309,-2.31349858,-0.99245568,-0.02193598,-0.00113165,1.4924642,-0.00136393,-1.0,0.00443248,0.0,-1.03,0.73210249,-1.0,-1.0,-0.00023221,0.83439034,0.15581818,1.6188886,0.00735913,0.66051243,0.6540928,0.08544922,2.27284321,1.04504074,-0.01491869,-0.45631275,-0.03008299,0.01143109,1.00401338,0.1875,-0.82067674,,1.0,,0.04,-0.9795532,0.04,0.03331424,1.11904762,-0.42857143,-0.44667176,-0.00189886,-0.00685105,0.00053179,1.0,0.0,0.0,0.0,,-1.0,1.0,0.6728178,,0.0,0.0,0.67569909,-0.06450634,1.0133053,0.42107222,0.0,1.0,0.33333333,-0.1831237,0.0,-0.75,-0.1838184,0.0,0.0
601169.XSHG,-0.08345893,-0.98500162,-0.33958476,-0.66666667,-0.33662005,-0.02910241,-1.0,-0.57709751,0.03,0.67822155,0.09141915,0.03,-0.42436816,-0.00604012,-0.91613111,-0.18257261,-0.0117297,-0.21274991,1.61981914,-0.00309778,1.0,-0.02212639,0.0,0.05,0.68198945,-0.86859904,1.0,-0.00011419,0.36723292,0.21192488,-0.15029093,0.00788512,0.66051243,0.98453414,0.37902832,1.97023964,1.08051243,-0.01491869,-0.71991962,-0.00182615,0.00051374,2.74640288,0.125,-0.0061763,,1.0,-0.65514641,0.03,-0.7171178,0.03,0.00798945,0.16666667,-0.6,-0.82571663,-0.01321036,-0.01271902,-0.00118745,0.0,-1.0,0.0,0.0,-1.17046317,0.0,1.0,0.02468536,-0.6875,0.0,1.0,0.31885722,-0.00973828,1.09950051,0.16065915,-1.0,0.5,0.08333333,-0.03353429,1.0,-1.0,-0.26876459,0.0,0.0
601179.XSHG,-0.37792012,-0.35895488,0.26542117,-0.33333333,-0.26721478,-0.67485758,-1.0,-0.47052154,0.02,0.64996232,0.29678165,-0.02,-0.52659374,-0.25033396,-1.88618888,-0.42323651,-0.01153002,-0.1471143,1.09306707,-0.06226939,-1.0,-0.00045772,0.0,-0.22,0.62471741,-0.89642146,1.0,0.00037573,0.44575311,0.15073247,1.7517804,0.00788385,0.79012811,0.35118823,0.05493164,3.07945194,1.64041177,-0.03861953,-0.37922735,-0.01839309,0.00142903,10.93167702,0.0875,-0.70065275,,1.0,-0.65757392,0.02,-0.59674366,0.02,0.00028259,0.75,-0.40778187,-0.86336234,-0.05711971,0.00423743,0.00020662,1.0,-1.0,-1.0,0.0,-0.96241458,0.0,1.0,0.34532993,-0.75,-1.0,0.0,0.69307826,0.02440479,1.2556513,0.50030593,-1.0,0.59984928,0.16666667,-0.08892238,1.0,-0.5,-0.61875946,-1.0,-0.39215686
601186.XSHG,-0.17916353,-0.35044555,0.53191542,-0.44444444,-0.4090852,-0.51233324,-1.0,-0.89153439,0.04,0.68952524,0.02565014,0.04,-0.33459072,-0.07211332,-1.50840602,-0.25084874,-0.03282792,-0.28064881,1.03504145,-0.02719038,-1.0,-0.39202665,0.0,-0.02,0.72984175,-0.89387118,1.0,-0.0004869,0.43782559,0.1539087,0.17970422,0.00861783,0.70271289,0.34552999,0.36529541,3.49271038,1.55140862,-0.0546764,-0.45532436,-0.03537787,0.00416737,2.00988468,0.0125,-0.69657381,,0.04,-0.66327604,0.04,-0.55737705,0.04,0.00015976,-0.85,-0.71835339,-0.55567954,-0.00961992,-0.04407646,-0.00131347,1.0,-1.0,-1.0,0.0,-1.60971906,0.0,1.0,0.01511709,-0.62728659,0.0,0.0,0.30494276,-0.16999227,1.16389204,0.09071844,0.0,,0.16666667,-0.1831237,0.0,-0.25,-0.19910599,-1.0,-0.14084507
601198.XSHG,0.04879427,-0.20583584,-0.16251283,-0.11111111,-0.09125964,-0.55866531,-1.0,-0.42290249,0.1,0.81763376,0.10644339,-0.1,-0.55790268,-0.28860861,-1.66452973,-0.54545455,-0.00372603,-0.71444738,1.67558402,-0.03285642,-1.0,-0.45568236,0.0,-1.62,0.86058779,-0.70710678,1.0,0.00057154,1.07278218,0.12041173,2.58713886,0.00833144,0.66051243,0.59637873,0.01556396,3.42056839,1.14428602,-0.06242799,-0.42237889,-0.38740756,-0.00154197,0.6296485,0.0875,-0.56779468,,1.0,-0.13678052,1.0,-0.79477471,1.0,0.1249058,-1.21904762,-0.58333333,-0.38146916,-0.03121307,-0.04304201,-0.00044297,1.0,0.0,0.0,0.0,-0.6833713,0.0,0.93333333,5.14425622,-0.5,0.0,1.0,0.92816106,-0.26948232,2.71244788,0.88178571,0.0,0.5,0.77777778,-0.21778448,1.0,-0.875,0.46560643,-1.0,0.0
601211.XSHG,0.04879427,-0.37305105,0.67894845,-0.77777778,-0.27861998,-0.63952414,-1.0,-0.65230537,0.01,0.62057272,0.34429995,-0.01,-0.19803848,-0.21550757,-1.4082402,-0.19049415,-0.02924277,-0.34552999,1.14657121,-0.12045196,-1.0,-0.14913511,0.0,-0.9,0.6322532,-0.73854895,1.0,0.00033795,0.75530389,0.11747703,2.12757341,0.00810285,0.66051243,0.36363636,0.01556396,3.42566856,0.9744747,-0.06242799,-0.31199217,-0.17232768,-0.01208293,0.79940828,0.0875,-0.74826385,,1.0,-0.56877886,0.01,-0.41311853,1.0,0.00289375,-0.80681818,-0.72727273,-0.54739091,-0.11847014,-0.02979318,-0.00075288,1.0,-1.0,0.0,-1.0,-0.74829157,-1.0,1.0,0.85209805,-0.52057927,0.0,1.0,0.67333084,-0.11121568,1.2834259,0.7889701,0.0,0.99133384,0.88888889,-0.139789,0.0,-1.0,-0.76870979,0.0,0.0
601216.XSHG,-0.37792012,-0.28051216,-0.51364575,-0.66666667,-0.52029099,-0.29067097,-0.29166667,-0.75359033,-0.18,0.22456669,0.05548279,-0.18,-0.8223312,-0.27454696,-2.43385428,-0.77932856,-0.44273693,-0.01244813,-1.13262999,-0.04304318,1.0,-0.00519049,-0.19,-0.91,0.18801809,-1.0,-1.0,0.0004215,0.46425066,0.11312305,-0.49106177,0.00825636,0.1103994,0.51904942,0.00878906,1.62564727,1.16796007,-0.7826704,-0.81330196,-0.07642865,-0.04013977,1.72349272,0.1375,-0.95752028,,-0.18,-0.57991015,-0.18,-0.90268838,-0.18,-0.00399699,-1.20833333,-0.67223356,-0.73677319,-0.23533402,-0.05119058,-0.00073411,0.0,-1.0,-1.0,0.0,-1.81473045,0.0,0.8,0.70389219,-0.75,-1.0,1.0,0.59022448,-0.24995339,1.1270092,0.52778865,-1.0,0.17897513,0.88888889,-0.50527506,1.0,-1.0,0.07433306,-1.0,0.7073955
601225.XSHG,-0.37792012,-0.28641127,0.5864508,-0.22222222,-0.10521634,-0.50871559,-1.0,-0.79100529,0.09,0.80538809,0.94691246,0.09,-0.13466616,-0.3290334,-0.9429871,-0.09166352,-0.02091135,-0.09883063,1.49434815,-0.04172634,-1.0,0.28805817,0.0,-1.46,0.90504898,-0.79056942,1.0,0.00036101,0.77259343,0.11723342,1.92891,0.00679049,0.96533534,0.9298378,0.18127441,2.87657217,1.40931709,-0.00153818,-0.12368188,-0.10818512,0.01036634,10.46759259,0.4375,0.97668505,,1.0,-0.26794272,0.09,-0.15449331,0.09,0.0555991,3.66666667,-0.18934636,-0.02063284,-0.00482558,0.1198913,0.00047528,1.0,-1.0,-1.0,0.0,-1.19400152,0.0,0.75,0.06669596,-0.5464939,0.0,1.0,0.9959312,1.150095,1.47147471,0.63081445,0.0,0.30444612,0.33333333,-0.18801809,1.0,-0.92307692,0.03296149,0.0,-0.46783626
601258.XSHG,-0.37792012,-0.18803167,-0.59916274,-0.11111111,-0.37434332,-0.57138452,-1.0,-0.53250189,0.0,0.566315,0.02079879,0.0,-0.28857035,-0.27706759,-1.56866685,-0.23462844,-0.09832889,-0.3832516,1.06706858,-0.00833848,-1.0,-0.00837362,0.0,-0.07,0.55689525,-0.69742416,1.0,0.00042207,0.42215931,0.0995683,-0.3124805,0.00871599,0.38696307,0.32666918,0.01593018,3.16108803,1.52366154,-0.24106651,-0.31092588,-0.01513296,-0.00418884,107.46153846,0.075,-0.63336156,,1.0,-0.7413046,0.0,-0.67625899,0.0,0.00034966,,-0.96350761,0.38002183,-0.3582457,-0.0215116,-0.00097972,1.0,-1.0,0.0,0.0,-1.8166287,0.0,0.75,1.7678928,-0.70464939,-1.0,0.0,0.29761666,-0.03493821,1.05856435,0.93611788,-1.0,0.38281839,0.16666667,-0.09645818,1.0,-1.0,-0.08528587,-1.0,0.64516129
601288.XSHG,-0.08345893,-0.223407,0.24886289,-1.0,-0.28150084,-0.27063561,-1.0,-0.58578987,0.01,0.61473248,0.37109241,-0.01,-0.29234251,-0.0463655,-1.76997414,-0.22180309,-0.19111872,-0.04752923,-1.36058779,-0.006778,-1.0,9.221e-05,0.0,-0.21,0.63376036,-0.90979927,1.0,-0.00057639,0.34703662,0.10765396,-0.37559463,0.00512473,0.66051243,0.5816673,0.01342773,1.70919668,0.77824828,-0.24951986,-0.5969926,-0.00013338,0.00102091,77.0,0.05,-0.62727368,,0.01,-0.76365095,0.01,-0.38697463,0.01,-0.00158553,,0.0,-0.54501535,-0.00112015,0.00910778,0.00048788,1.0,0.0,-1.0,0.0,-1.87889142,0.0,1.0,0.40654806,-0.76257622,0.0,1.0,0.8932068,0.0126571,0.99837613,0.72169228,0.0,0.42087415,0.05555556,-0.33169656,1.0,-0.76923077,0.50462421,0.0,0.0
