code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.03802766,-0.44467808,-0.12122617,-0.44444444,-0.159279,-0.23630537,-1.0,-0.88771031,0.21,0.82763014,0.03694478,-0.21,-0.38273853,-0.08123805,-0.96554194,-0.20903132,-0.07727966,-0.52621996,-1.71059337,-0.2360373,-1.0,0.2457065,0.44,0.13,0.98179833,-0.84887469,-1.0,-0.00024552,0.55,0.20179246,0.06609532,0.00670512,0.89810771,0.94828842,0.01220703,3.04439931,1.86543775,-0.04932335,-1.35122502,-0.46832235,0.09298197,1.1470437,0.15,0.04325742,,0.21,-0.73319934,0.21,-0.64377999,0.21,-0.01064143,2.85714286,-0.18206305,-0.83514031,-0.00790034,0.05064278,0.00044454,1.0,0.0,0.0,-1.0,-1.01987768,0.0,1.0,1.1701626,-0.82140221,0.0,0.0,0.93383651,1.51111317,1.02437171,0.75049839,0.0,,1.0,,1.0,,-0.02860111,0.0,-0.70559611
000686.XSHE,0.40156477,-0.95423484,-0.517186,-1.0,-0.48758764,-0.41729427,-0.6,-0.87417703,0.02,0.50273025,0.05075311,0.02,-0.32265113,-0.10116686,-1.87838749,-0.41769847,-0.06117166,-0.76402039,-1.44812523,-0.05022625,-1.0,-0.01358678,-0.1,-1.82,0.25627958,-0.95079854,-1.0,0.00052162,1.0020073,0.01594974,1.51409038,0.0075846,0.38464338,0.53568827,0.04760742,3.74568568,1.09625043,-0.5732609,-1.21320831,-0.49781089,0.00953187,0.9380531,0.30625,-0.63127822,,-0.02,-0.60616509,-0.02,-0.72063727,-0.02,-0.02225701,-0.46666667,-0.5793228,-0.09399543,-0.53192091,-0.02609937,-0.00060945,0.0,-1.0,-1.0,-1.0,-1.81688073,0.0,1.0,0.02277096,-0.82619926,-1.0,1.0,0.5189852,-0.43826199,0.67435067,0.95661292,0.0,0.31695779,0.05555556,-0.72925764,0.0,-1.0,0.60119146,-1.0,0.23391813
000709.XSHE,-0.03802766,-0.78571825,0.41949748,-0.66666667,-0.15636024,0.27794514,-1.0,-0.77176298,0.03,0.53713142,0.03275242,-0.03,-0.16715222,0.05421096,-0.72242962,-0.11835397,-0.04480331,-0.44610342,0.0,-0.12669667,-1.0,0.00105467,0.03,-0.52,0.67965053,-0.66742381,1.0,0.00041399,1.59854015,0.19255967,2.22349047,0.00669093,0.89556041,0.82228696,0.07415771,4.22917933,0.90785815,-0.05467096,-0.31079948,-0.00727941,0.00270611,90.19047619,0.375,-0.14837765,,0.03,-0.38362396,0.03,-0.72878844,0.03,-0.00292465,4.0,-0.21306757,-0.43740457,-0.04851889,0.15955716,0.00045153,1.0,0.0,0.0,-1.0,-1.09859327,0.0,0.6,0.11827237,-0.48118081,0.0,1.0,0.98257748,0.26679633,0.9967549,0.37941185,-1.0,0.3944687,0.33333333,-0.51505713,1.0,-1.0,0.0701032,0.0,-0.78431373
000712.XSHE,-0.31823144,-0.87079552,-0.07180258,-0.33333333,-0.19302301,0.10340486,-1.0,-0.25676664,0.05,0.60229341,0.1474294,-0.05,-0.68827385,0.03226925,-2.55864884,-0.7006555,-0.04042464,-0.33831027,1.12158719,-0.01810389,-1.0,-0.3474065,0.25,-2.86,0.67564616,-0.72222222,-1.0,0.0002819,1.33394161,0.31178471,2.03544079,0.00798289,0.5720524,0.78878369,0.10742188,1.97596998,1.39590879,-0.13295113,-0.4942032,-0.32061594,0.00258257,0.70481928,0.3,-0.8134168,,1.0,-0.27097615,0.05,-0.80470761,0.05,-0.01242373,-0.72156863,-0.53968448,-0.59205587,-0.09726731,-0.05751526,-0.0004711,0.0,-1.0,0.0,-1.0,-0.70391437,0.0,1.0,0.00579741,-0.9375,-1.0,0.0,0.10288972,-0.09170567,1.04688023,0.85382723,-1.0,0.5,0.16666667,-0.72263266,0.0,-1.0,0.13535829,-1.0,-0.10676157
000725.XSHE,-0.31823144,0.23387407,-0.01066869,-0.11111111,-0.14917691,-0.31219625,-1.0,-0.62545721,0.03,0.53713142,0.00452442,0.03,-0.17042972,-0.05303808,-0.73238956,-0.12345229,-0.02363141,-0.04005827,1.12049509,-0.04964487,-1.0,0.00238986,0.03,-0.22,0.76592647,-0.98643085,1.0,0.0004132,1.46660584,0.17347767,2.24788003,0.00806416,0.79457787,0.48834669,0.34442139,3.41731619,1.4254836,-0.02130499,-0.10193762,-0.00176399,0.00247964,568.0,0.328125,-0.19604929,,1.0,-0.393803,0.03,-0.59058911,0.03,-0.00089989,2.0,-0.346937,0.4505083,-0.00960905,0.00446517,4.614e-05,1.0,0.0,0.0,0.0,-0.50391437,0.0,0.73333333,0.66249653,-0.875,0.0,0.0,0.99368075,0.03943192,1.0121125,0.57376383,0.0,0.38609898,0.16666667,-0.27246249,1.0,-0.125,-0.03339927,0.0,-0.64516129
000728.XSHE,0.40156477,-0.71874139,-0.24188109,-0.88888889,-0.75234258,-0.2091009,-0.74166667,-0.96342356,-0.6,0.04313797,0.04848096,-0.6,-0.51201748,-0.08583581,-2.29709525,-0.47887837,-0.64815245,-0.93736344,-1.42300692,-0.01727376,-1.0,-0.23824251,-0.59,-0.5,0.02766655,-0.86692145,-1.0,0.0003034,0.69032847,0.09272642,1.51277935,0.00703857,0.04366812,0.20611799,0.00756836,3.10447921,0.21664097,-0.89072276,-1.11469742,-0.69359688,-0.11258529,0.10079156,0.2375,-0.8192696,,-0.6,-0.67351222,-0.6,-0.87838828,-0.6,-0.1694241,-0.37333333,-0.73509267,-0.78239096,-0.69983431,-0.23272247,-0.00078085,1.0,-1.0,-1.0,-1.0,-1.39321101,-1.0,1.0,0.45886813,-0.9099631,-1.0,1.0,0.05554578,-2.6910478,0.90220886,0.69176709,0.0,0.10407569,0.72222222,-0.86790393,0.0,-1.0,0.06152985,0.0,0.78071183
000729.XSHE,0.21142649,-0.81182567,-0.55235662,-0.55555556,-0.10061307,-0.60590598,-1.0,-0.58595465,0.03,0.54149982,0.54463459,-0.03,-0.63292061,-0.21028891,-2.17879864,-0.56591406,-0.10416722,-0.44828842,1.29195486,-0.04188379,-1.0,0.00802798,-0.08,-0.03,0.57772115,-0.94561086,-1.0,-0.00048273,1.53540146,0.0882059,2.13088367,0.00732028,0.31368268,0.41332848,0.1307373,1.86790641,0.56545933,-0.39306753,-0.55416697,-0.09228308,-0.00506508,4.61666667,0.3375,-0.72365178,,1.0,-0.38009253,0.03,-0.78220746,0.03,0.00874554,0.33333333,-0.39000051,-0.38661392,-0.04162333,0.02824539,-0.00032675,1.0,-1.0,0.0,0.0,-0.55051988,0.0,1.0,1.3238395,-0.59225092,-1.0,0.0,0.93876561,0.05444865,0.890938,0.65190033,0.0,0.643377,0.5,-0.60233655,1.0,-1.0,0.29519519,-1.0,0.3960396
000738.XSHE,-0.31823144,-0.54502341,0.16159013,-0.22222222,-0.23144913,0.09781425,-0.23333333,-0.39868325,-0.3,0.09592282,0.25754799,-0.3,-0.72833212,0.06083526,-1.82352073,-0.58193736,-0.49908139,-0.33648944,-1.28613032,-0.15369899,1.0,0.09168045,0.03,-3.22,0.07863123,-0.70321085,-1.0,0.00030567,0.61861314,0.17719809,0.13167644,0.00707913,0.22016012,0.08375819,0.01623535,2.6581309,0.29319902,-0.53545026,-1.01311545,-0.22466141,-0.02653636,0.38020352,0.3375,-0.46011472,,-0.3,-0.45563678,-0.3,-0.9306017,-0.3,-0.02250601,-0.0955665,-0.58845392,-0.81556371,-0.1063264,-0.52288439,-0.00069354,0.0,-1.0,0.0,-1.0,-0.94507645,-1.0,0.93333333,0.37772926,-0.625,0.0,1.0,0.83156088,-0.20938846,0.97195348,0.71521127,-1.0,0.79112082,0.72222222,-0.67030568,0.0,-1.0,-0.45311602,0.0,0.4028021
000750.XSHE,-0.31823144,-0.66700816,0.17715544,-0.66666667,-0.25762987,0.23774493,-1.0,-0.77249451,0.04,0.57207863,0.01566831,-0.04,-0.20247633,0.03614278,-1.08410263,-0.21412964,-0.0420809,-0.41077932,-1.41827448,-0.05942543,-1.0,0.02676196,0.04,0.04,0.6923917,-0.97590007,-1.0,0.00046464,1.23813869,0.26576661,2.13122784,0.00752738,0.66593886,0.7381646,0.1159668,3.6237063,1.10605028,-0.19143034,-1.07005364,-0.11741793,0.00787312,4.77675841,0.3125,-0.1176262,,0.04,-0.44343162,0.04,-0.8216256,0.04,-0.00927557,0.65,-0.45380741,-0.31422851,-0.08695988,-0.03943566,0.00016129,0.0,-1.0,-1.0,-1.0,-1.40470948,0.0,0.75,0.12976493,-0.60664207,-1.0,0.0,0.22117051,-0.06337815,0.91244354,0.62197299,-1.0,0.58551674,0.05555556,-0.61666568,0.0,-1.0,-0.4727685,0.0,-0.32967033
000768.XSHE,-0.31823144,0.0844445,0.08118193,-1.0,-0.04889066,-0.09570491,-0.58333333,-0.58632041,0.01,0.48962505,0.13059775,0.01,-0.52767662,-0.01102543,-2.36130858,-0.60050983,-0.26014056,-0.7778587,-1.23662177,-0.07211237,1.0,0.216613,-0.2,0.21,0.70549691,-0.89642146,1.0,0.00060317,0.40729927,0.33083332,1.87569755,0.00773469,0.53347889,0.78659869,0.06018066,2.68411305,1.1550014,-0.26725259,-0.25392087,-0.56289137,0.03803772,1.32734736,0.45,-0.50944779,,0.01,-0.44207376,0.01,-0.73964497,0.01,-0.09245286,2.98787879,-0.18374128,-0.35803529,-0.38166467,1.31576555,0.00032786,0.0,-1.0,-1.0,-1.0,-1.2030581,0.0,0.5,0.08306882,-0.85498155,-1.0,0.0,0.34048226,2.14347425,0.97868721,0.72325898,0.0,0.22816594,0.08333333,-0.92985419,0.0,-1.0,-0.32743462,-1.0,-0.01663894
000776.XSHE,-0.31823144,-0.51424417,-0.15482126,-0.66666667,-0.3977654,-0.10026244,-1.0,-0.78310168,0.12,0.74099017,0.02256637,-0.12,-0.39402768,-0.00632352,-1.22630766,-0.38310269,-0.04009059,-0.6780772,-1.56243174,-0.13196815,-1.0,-0.05275207,0.23,0.34,0.89952676,-0.9701425,-1.0,0.00051428,1.00875912,0.35613866,2.01292624,0.00744468,0.75982533,0.95120175,0.07580566,3.52018495,1.28673908,-0.1376882,-0.05080615,-0.47622192,0.02385336,0.87848101,0.45,-0.31451303,,0.12,-0.58051688,0.12,-0.65706903,0.12,-0.05803568,0.83076923,-0.46404943,-0.04994929,-3.432e-05,-0.01285934,0.00013013,0.0,-1.0,0.0,-1.0,-0.97914373,0.0,1.0,0.06080836,-0.8125,-1.0,1.0,0.43618286,-0.22233356,0.83255321,0.96235338,-1.0,0.5,0.05555556,-0.85481767,0.0,-0.84615385,-0.26303367,-1.0,-0.41237113
000778.XSHE,-0.03802766,-0.80392421,0.0041574,-0.33333333,-0.16033336,0.49814913,-1.0,-0.64557425,0.04,0.57207863,0.04465515,-0.04,-0.25273125,0.06174652,-1.82427551,-0.19009468,-0.03691125,-0.21303714,1.01820167,-0.02684754,-1.0,-0.02316508,0.12,-0.48,0.67601019,-0.91951545,-1.0,0.00044542,1.57171533,0.21990043,2.06309896,0.00809696,0.65938865,0.8787327,0.24719238,2.8889114,1.27142764,-0.13549672,-0.37945404,-0.02206159,0.00894248,15.29357798,0.45,-0.60946438,,0.04,-0.34548832,0.04,-0.97194537,0.04,-0.00040772,1.45454545,-0.34004003,-0.5616722,-0.13397956,0.001193,0.00040156,1.0,0.0,0.0,0.0,-0.602263,-1.0,1.0,0.791256,-0.8125,-1.0,0.0,0.17473447,0.03869879,0.96401191,0.57368855,0.0,0.34643377,0.66666667,-0.36353712,0.0,-1.0,-0.08979531,-1.0,-0.32786885
000783.XSHE,-0.03802766,-0.8073093,0.44456365,-0.77777778,-0.37321201,0.2736658,-1.0,-0.82699342,-0.02,0.36749181,0.03158098,0.02,-0.1427531,0.05197954,-1.66184493,-0.46649672,-0.0796582,-0.47669337,-1.44594103,-0.02160932,-1.0,-0.00904325,0.07,0.01,0.33709501,-0.69337525,-1.0,0.00043218,1.13248175,0.09044143,2.06324405,0.00742738,0.35917031,0.64020393,0.0222168,3.92454447,0.69413595,-0.43994561,-1.17968079,-0.18470576,-0.00447731,1.26424242,0.15,-0.39992692,,-0.02,-0.63357832,-0.02,-0.91309172,-0.02,-0.0056134,0.03333333,-0.73628922,-0.2404934,-0.51987627,-0.33611329,-0.00086323,1.0,-1.0,-1.0,-1.0,-1.6612844,-1.0,0.86666667,0.3131957,-0.70848708,0.0,1.0,0.54907991,-0.37555064,0.91469122,0.85601481,-1.0,0.57605531,0.05555556,-0.4985444,0.0,-1.0,0.24497791,-1.0,0.33057851
000792.XSHE,0.21142649,0.22000268,0.02602189,-0.66666667,-0.27062159,-0.20351541,-0.15,-0.38514996,0.22,0.83745905,0.23232579,-0.22,-0.54916242,-0.0295294,-2.63266155,-0.61544064,-0.03437096,-0.22286963,-1.44011649,-0.11661945,1.0,0.01005878,-0.04,0.19,0.84164543,-0.90632697,1.0,0.00038444,1.03120438,0.22747382,1.98342112,0.00739331,0.85334789,0.67115805,0.11865234,2.73100341,1.80884583,-0.07091329,-0.427773,-0.29324191,0.0488038,1.00225989,0.4125,-0.85870505,,0.22,-0.35694871,0.22,-0.43971893,0.22,-0.04330178,1.65,-0.35079989,-0.54122523,-0.03832489,0.03299419,0.00027676,0.0,-1.0,0.0,-1.0,-1.19027523,0.0,1.0,0.18047998,-0.6875,-1.0,1.0,0.58048589,0.00996583,0.92325411,0.86105191,0.0,0.78311499,0.83333333,-0.72212891,0.0,-1.0,0.22642298,0.0,-0.60422961
000793.XSHE,-0.31823144,-0.6722986,0.36540056,-0.11111111,-0.13091035,0.05951424,-0.11666667,-0.36466715,-0.37,0.07790317,1.03253697,-0.37,-0.33539694,0.05667197,-1.04298419,-0.22396213,-0.48077798,-0.68390386,-1.39206407,-0.04704017,1.0,0.27679512,0.0,0.01,0.08336367,-0.69088172,1.0,-0.00056504,0.94708029,0.20861318,-0.12688392,0.00761519,0.04184862,0.01201748,0.0,1.72836245,0.98777171,-0.54866977,-1.30610907,-0.13411163,-0.08793902,0.44964871,0.75,-0.08420819,,-0.37,0.02737656,-0.37,-0.3163529,-0.37,0.01620677,-0.7,-0.74903988,-0.09619353,-0.19163401,-1.43955022,-0.00117605,0.0,-1.0,0.0,0.0,-0.79027523,0.0,0.6,4.80179883,-1.0,0.0,1.0,0.88371522,-0.83394713,0.9698154,0.91674179,-1.0,0.2136099,0.52777778,-0.46834061,1.0,-0.625,-0.10282748,0.0,0.70450098
000800.XSHE,-0.31823144,0.43116394,-0.37175596,-0.44444444,-0.20454561,-0.45160949,-1.0,-0.49670812,-0.01,0.38114307,0.0878811,-0.01,-0.57611071,-0.12644407,-1.30217709,-0.48798252,-0.11983136,-0.59504734,1.06188569,-0.07403101,-1.0,0.35440463,0.08,-1.53,0.25300328,-0.95685806,-1.0,0.00045841,1.11934307,0.1815749,1.86403043,0.00818305,0.40174672,0.60269483,0.14648438,1.9879276,1.28416776,-0.23787844,-0.78681191,-0.56307653,0.01364247,1.81441048,0.45,-0.22976151,,-0.01,0.00465135,-0.01,-0.9221934,-0.01,-0.00879359,0.91558442,-0.43435422,0.38247936,-0.0295751,0.00109251,-2.53e-05,1.0,-1.0,0.0,-1.0,-1.0729052,-1.0,0.5,1.73259166,-0.6875,-1.0,0.0,0.98070034,0.01636985,0.98120762,0.65262077,-1.0,0.18595342,0.05555556,-0.87667494,1.0,-1.0,0.16546788,0.0,0.11952191
000825.XSHE,-0.03802766,-0.93143676,-0.81099806,-0.88888889,-0.19754687,-0.70084437,-0.95,-0.88076079,0.02,0.50273025,0.01849885,-0.02,-0.42571012,-0.00383254,-1.82340589,-0.39075018,-0.19331796,-0.76984705,-1.25081908,-0.22747453,1.0,0.01690821,0.15,-0.98,0.67673826,-1.0,-1.0,0.00055394,1.0649635,0.43363682,1.81686013,0.00755823,0.77583697,0.75819374,0.12744141,3.13739794,0.82662995,-0.14069701,-0.26140611,-0.4657165,0.00787689,39.32692308,0.4,-0.95996436,,0.02,-0.24169144,0.02,-0.98002959,0.02,-0.01013469,4.0,-0.20748047,0.35103074,-0.13636374,0.02689298,0.00046012,1.0,-1.0,-1.0,-1.0,-0.95859327,0.0,0.25,0.6065955,-0.80369004,-1.0,1.0,0.65613934,0.79540287,0.7737825,0.95922829,0.0,0.25946143,0.05555556,-0.65684134,0.0,-0.625,0.63011292,-1.0,-0.2970297
000826.XSHE,-0.31823144,0.54733146,-0.33953565,-0.11111111,-0.01207283,0.36254295,-1.0,-0.09400146,0.15,0.7728431,0.52348813,-0.15,-0.40058267,0.16151202,-0.77601503,-0.35615441,-0.0283399,-0.25236708,1.21477976,-0.00789844,1.0,-0.33775874,0.0,-5.06,0.77211503,-0.54173634,1.0,0.0005341,1.75328467,0.1684253,0.31556603,0.00834021,0.59425036,0.71558631,0.01745605,4.03176694,1.51436719,-0.06088747,-0.08876725,-0.28521644,0.01766777,0.99027484,0.2,-0.54700547,,1.0,-0.01205011,0.15,-0.95857988,1.0,-0.00854023,1.17647059,-0.2525872,-0.6167229,-0.06872441,0.54354499,-0.00030244,0.0,0.0,0.0,0.0,-1.07779817,0.0,1.0,0.84128925,-1.0,0.0,1.0,0.6137942,0.14454874,1.61038162,0.88851542,0.0,0.5,0.83333333,-0.07423581,1.0,-1.0,0.17542382,-1.0,-0.21806854
000839.XSHE,-0.31823144,-0.26890854,-0.24791398,-0.11111111,-0.04256847,-0.32006425,0.41666667,-0.18580834,0.35,0.89898071,1.66467695,0.35,-0.11653314,-0.03278821,-0.2714072,-0.08011653,-0.00526215,-0.1405681,1.73753185,-0.27589295,1.0,0.48045507,0.0,0.35,0.99817983,-0.99044347,1.0,0.00055078,1.11824818,0.14642774,2.52424426,0.00847761,0.99235808,0.46722505,0.36914063,2.57574154,1.13261963,-0.00039621,-1.46201529,-0.23613166,0.06867597,2.59572072,0.9,0.13730866,,0.35,0.48741951,0.35,-0.88794379,0.35,0.27526756,1.23717949,-0.28631836,0.03502069,-0.00601112,0.3222164,0.00021003,1.0,0.0,0.0,0.0,-0.7969419,0.0,1.0,1.37711797,-1.0,0.0,1.0,0.98906103,0.71070852,1.36552483,0.90747713,0.0,0.49272198,0.66666667,-0.27246249,1.0,-0.38461538,0.37472286,0.0,-0.73319756
000858.XSHE,0.21142649,-0.81391888,-0.39906121,-0.88888889,-0.76841911,-0.46887435,-0.48333333,-0.91916606,0.28,0.87877685,1.10280794,-0.28,-0.81209031,-0.18734462,-1.90542149,-0.77822287,-0.02643114,-0.67334304,-1.71641791,-0.01976876,-1.0,-0.4364093,-0.51,-0.94,0.94066254,-0.88465174,-1.0,0.00054265,0.91350365,0.09209597,1.27746992,0.00794146,0.7503639,0.51857247,0.04125977,3.42027855,1.41451941,-0.19978166,-0.21196538,-0.74478944,0.05151975,0.18445378,0.31875,-0.90093058,,0.28,-0.75795452,0.28,-0.96523669,0.28,-0.1217146,-0.35817308,-0.60138622,-0.14754879,-0.00630267,-0.10880516,-0.00062965,0.0,-1.0,-1.0,-1.0,-1.24746177,0.0,1.0,0.23119987,-0.92546125,-1.0,0.0,0.25809858,-3.00430826,0.2724526,0.71870204,-1.0,0.44978166,0.05555556,-0.86390102,0.0,-1.0,0.16454115,-1.0,-0.41742287
000876.XSHE,-0.03802766,-0.14177196,-0.38762967,-0.22222222,-0.20212715,-0.24666694,-0.35,-0.72275055,-0.04,0.31670914,0.25063772,0.04,-0.12672979,-0.16987016,-1.20651817,-0.1824472,-0.30497689,-0.40932265,-1.18966145,-0.04760584,1.0,-0.01253387,-0.02,-0.2,0.3010557,-0.51604685,1.0,0.00037694,1.01824818,0.08469835,0.17323391,0.0047439,0.24636099,0.14384559,0.0,3.49082647,1.10344732,-0.646445,-0.95059905,-0.01895056,-0.00639279,3.1039823,0.3375,-0.33042229,,-0.04,-0.33911673,-0.04,-0.28047425,-0.04,-0.00461303,-0.42857143,-0.61339266,-0.51971526,-0.66361238,-0.11503746,-0.00077458,1.0,-1.0,-1.0,-1.0,-1.47119266,-1.0,,2.2391534,-0.5625,0.0,1.0,0.90163747,-0.03594242,0.99641591,0.89481121,-1.0,0.73908297,0.11111111,-0.58017966,0.0,-1.0,-0.62851353,0.0,0.54054054
000883.XSHE,-0.31823144,0.57513715,-0.13716349,-0.55555556,-0.2414127,0.35954585,-1.0,-0.70921726,0.0,0.43811431,0.15162136,0.0,-0.13146395,0.15952144,-1.00078083,-0.11325564,-0.05642666,-0.52913328,-1.06297779,-0.06452033,-1.0,0.00089459,0.03,-0.34,0.46232253,-0.54410719,1.0,0.00053312,1.20766423,0.16793152,2.15218609,0.00835492,0.51128093,0.61835397,0.01057434,3.0062321,1.45696084,-0.27995907,-0.32506847,0.00055421,0.00339719,12.8,0.1,-0.28243379,,0.0,-0.4368863,0.0,-0.19933309,0.0,-0.00082126,0.33333333,-0.75,-0.95387839,-0.50571295,-0.11790285,-0.000765,0.0,-1.0,-1.0,0.0,-1.07474006,-1.0,1.0,0.0016652,-0.75,-1.0,0.0,0.86226371,-0.04647134,0.97288565,0.66224836,-1.0,0.41557496,0.16666667,-0.49524669,0.0,-1.0,-0.25905569,-1.0,0.0
000895.XSHE,0.21142649,0.46229861,0.68575404,-0.11111111,-0.00411507,0.65245273,0.91666667,-0.164594,1.54,0.98725883,1.29199176,1.54,-0.00364166,0.01284449,-0.51978437,-0.00509832,-0.00054672,-0.25928623,1.69275573,-2.59e-06,1.0,0.24601595,0.0,1.15,0.99089916,0.0,1.0,-0.00035427,1.0689781,0.09479038,0.39973887,0.00910574,0.98544396,0.53641661,0.90820313,4.22181083,1.64166376,-0.0007384,-0.64135466,0.27514093,0.16450082,1.34011185,1.0,0.52838751,,1.0,1.09195538,1.0,-0.19566017,1.0,0.60400437,14.91578947,-0.06931069,0.81633846,-0.00121866,0.21935434,0.00056422,1.0,0.0,0.0,0.0,-0.38648318,0.0,1.0,1.28292253,-1.0,0.0,1.0,0.9817043,1.51656565,20.0,0.78004388,0.0,0.5,0.5,-0.07423581,1.0,-0.69230769,-0.20148583,0.0,-0.78219013
000898.XSHE,0.21142649,-0.21837161,-0.2664589,-1.0,-0.10942893,-0.60281485,-0.31666667,-0.85844916,0.03,0.53003276,0.90547489,0.03,-0.2811362,-0.09845463,-1.68311766,-0.23525127,-0.20086123,-0.51092498,-1.25809975,-0.33879934,-1.0,0.00514723,-0.07,-0.93,0.72187841,-0.93334561,1.0,1.179e-05,1.4580292,0.07156294,2.0903893,0.00725671,0.81495633,0.66642389,0.03759766,3.10101642,1.16086581,-0.12721469,-0.80395194,-0.06470476,-0.00585693,23.76842105,0.375,-0.92941943,,0.03,-0.1069347,0.03,-0.74468864,0.03,-0.00461594,0.66666667,-0.22374501,-0.60001316,-0.0513649,0.12428178,0.00055401,1.0,0.0,0.0,0.0,-1.39333333,0.0,0.33333333,0.69830666,-0.63357934,0.0,1.0,0.67115911,0.59838542,1.0,0.76514178,0.0,0.31804949,0.16666667,-0.64971161,1.0,-0.53846154,0.38005181,-1.0,-0.28368794
000917.XSHE,-0.03802766,0.78767285,-0.24742661,-0.11111111,-0.05848292,0.19651489,-1.0,-0.19092904,0.14,0.75791773,1.15466258,-0.14,-0.08302986,0.05960641,-0.90914555,-0.06737072,-0.01807709,-0.21085215,1.00145613,-0.17623418,1.0,0.37950299,0.0,-1.44,0.85839097,-0.1833397,1.0,-0.0003859,1.68941606,0.16171354,2.46855116,0.00830556,0.83442504,0.90640932,0.28881836,3.23327668,1.76809887,-0.0082124,-0.24112517,-0.06467193,0.0241666,1.29302004,0.65,0.54553479,,1.0,0.1218538,0.14,-0.4194146,1.0,0.00024463,0.33636364,-0.38804881,0.70857401,-0.07565549,0.0900594,-4.346e-05,1.0,0.0,0.0,0.0,-0.31051988,0.0,1.0,10.14455627,-1.0,0.0,1.0,0.93825677,0.08819838,1.19016891,0.99657275,0.0,0.97125182,1.0,,1.0,-0.125,0.64266691,0.0,-0.55350554
000963.XSHE,-0.31823144,-0.55634058,0.17400608,-0.22222222,-0.01322637,-0.06976878,-0.85,-0.95866862,0.04,0.58536585,0.7735863,-0.04,-0.3980335,-0.02914875,-1.22311137,-0.50655499,-0.0740964,-0.90058267,-1.30942847,-0.19873752,1.0,0.67818119,-0.12,-10.59,0.6967601,-0.93250481,-1.0,0.00047101,0.45547445,0.25561227,1.91368143,0.00699797,0.5371179,0.88346686,0.05566406,3.82337501,1.20240691,-0.31784946,-0.39086703,-0.43126189,-0.36352569,1.00780959,0.28125,-0.23412844,,0.04,-0.94900573,0.04,-0.94358974,0.04,-0.16804368,-3.93888889,-0.50700077,-0.5247794,-0.00349562,0.47316344,-0.00035881,0.0,0.0,-1.0,-1.0,-1.11932722,-1.0,0.86666667,1.41684546,-0.93247232,-1.0,1.0,0.01677586,1.14800294,0.9146796,0.98701457,0.0,0.5,0.05555556,-0.97717771,0.0,-0.875,0.17253907,0.0,-0.02245929
000977.XSHE,-0.03802766,0.29487569,0.63308673,-0.11111111,-0.0413029,0.44731184,-1.0,-0.38258961,0.5,0.93665817,1.66918638,0.5,-0.04806992,0.0851246,-1.100062,-0.09686817,-0.0048692,-0.43663511,1.20640699,-0.06346248,-1.0,-0.22838817,0.0,0.49,0.99053513,-0.16042224,1.0,0.00032269,1.39178832,0.12151775,0.87657364,0.00775523,0.96688501,0.66715222,0.35705566,1.79689484,1.79298383,-0.00165689,-1.15748073,0.06070369,0.05814646,1.29048086,0.1375,0.29110141,,1.0,-0.08720746,1.0,-0.53982957,1.0,0.06447033,4.1076087,-0.21609341,0.81300683,-0.03118549,0.38090741,2.08e-06,1.0,0.0,0.0,0.0,-0.70697248,0.0,1.0,5.07823501,-0.5,0.0,1.0,0.96451802,1.86342992,3.54702336,0.77931102,0.0,0.75436681,0.80555556,-0.27246249,0.0,-0.15384615,0.39818184,0.0,-0.6090134
000999.XSHE,-0.03802766,0.45904914,-0.19012896,-0.11111111,-0.08255111,0.07206036,0.21666667,-0.35991222,0.36,0.90243902,0.57333554,0.36,-0.07028405,0.00546429,-0.33228496,-0.05753824,-0.0595822,-0.06919155,1.35893702,-0.20934044,1.0,0.40975586,0.21,0.44,0.87732071,-0.69102332,1.0,0.00027667,1.04270073,0.19265309,2.29363145,0.00816442,0.91921397,0.9817917,0.33325195,3.28204641,1.73232268,-0.02207408,-0.22739976,-0.22327808,0.06846851,1.14325975,0.56875,0.11515195,,1.0,-0.15096581,0.36,-0.900331,1.0,0.03684019,3.78787879,-0.20144276,0.62943839,-0.00468592,0.09915296,0.00020974,1.0,0.0,0.0,-1.0,-0.7688685,0.0,1.0,3.7394276,-0.71365314,0.0,1.0,0.96452274,0.84943155,0.8715835,0.84257319,0.0,0.5,0.16666667,-0.67713757,0.0,-0.92307692,-0.155776,-1.0,-0.79002079
