code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.38707011,0.87743141,0.26985658,-0.22222222,-0.0672661,0.52386557,0.425,-0.63110668,0.0,0.27893519,1.59603148,0.0,-0.04268696,0.32368647,-0.89507524,-0.20185308,-0.16586349,-0.13004633,1.44477513,-0.1109684,1.0,-0.0604036,-0.09,-0.54,0.33597884,-0.93910819,1.0,0.00013405,1.79148725,0.15082394,0.08338157,0.00694019,0.77149471,0.6681006,0.06738281,3.56357475,1.51260262,-0.05319831,-0.09682965,-0.0180396,-0.03419903,9.14652015,0.95,-0.94395441,,0.0,0.16823368,0.0,-0.95723354,0.0,-0.08874008,3.6,-0.21065484,0.70132974,-0.03174029,0.27428097,0.00017165,1.0,-1.0,0.0,0.0,-0.55622089,0.0,0.25,1.42409597,-0.4375,0.0,0.0,0.94472348,0.22124063,1.0,0.668405,0.0,0.6494709,0.52777778,-0.32738095,1.0,-1.0,0.48237135,0.0,-0.39735099
000686.XSHE,-0.38707011,0.67180344,-0.18458698,-0.11111111,-0.05378522,0.47265134,-1.0,-0.23097375,0.14,0.72040344,1.21536371,0.14,-0.04169424,0.14805568,-0.24905499,-0.03176704,-0.01869442,-0.09530113,1.19477513,-0.04053287,1.0,0.30941547,0.05,-0.61,0.85085979,0.19174125,1.0,0.00029619,1.06684333,0.15586811,0.24940159,0.00749668,0.88227513,0.53375248,0.24609375,3.14677516,1.56522735,-0.00445051,-0.084435,-0.05321938,0.01011433,2.34462151,0.65,0.94444129,,1.0,0.09661211,0.14,-0.71485944,0.14,-0.01167328,11.4,-0.0673958,0.48720684,-0.04696751,0.09290959,0.0001995,1.0,0.0,0.0,0.0,-0.37658017,0.0,1.0,1.83008102,-0.9375,0.0,1.0,0.99344224,0.4155627,1.7668338,0.96669241,0.0,0.96924603,0.88888889,-0.05456349,1.0,-0.53846154,0.18577587,0.0,-0.93167702
000709.XSHE,0.00248016,-0.76620497,-0.08630921,-0.88888889,-0.16809571,-0.17940241,-1.0,-0.68195414,0.03,0.4021164,1.27270679,-0.03,-0.2227002,-0.06748382,-2.27785542,-0.16479153,-0.17513638,-0.27134348,-1.86474868,-0.10162536,-1.0,-0.00127503,-0.15,-0.06,0.85119048,-0.97047875,-1.0,0.00016402,0.86753892,0.19909396,2.128129,0.00658471,0.54861111,0.09993382,0.05117798,1.47199459,1.3837938,-0.27127075,-1.41433825,-0.06720745,0.00499516,20.04301075,0.09375,-0.65787194,,1.0,-0.34620073,0.03,-0.86147186,0.03,-0.04230159,3.5,-0.20469463,-0.89198937,-0.03163504,0.22648975,0.00010624,1.0,0.0,-1.0,0.0,-1.47671324,0.0,,0.71965133,-0.54751584,-1.0,0.0,0.61375369,0.24699884,0.99590494,0.36890974,-1.0,,0.11111111,,1.0,,-0.53693547,0.0,-0.1980198
000718.XSHE,0.00248016,0.48290324,-0.46942494,-0.22222222,-0.09353479,-0.05491524,-1.0,-0.53040877,0.04,0.44444444,0.73936742,-0.04,-0.26340172,-0.03138533,-1.41697076,-0.33851754,-0.05719075,-0.22402383,1.00363757,-0.10318947,-1.0,-0.03302307,0.0,-0.1,0.59689153,-0.96308682,-1.0,0.00037617,0.98005962,0.0737267,0.30888024,0.00736367,0.70916005,0.28590338,0.30615234,2.30725548,0.93944107,-0.05632765,-0.25274085,-0.02809041,0.00220172,7.28321678,0.175,-0.67354224,,1.0,-0.07522562,0.04,-0.92048112,0.04,0.00010714,8.0,-0.10433964,-0.50532436,-0.0286606,0.19882444,0.00014044,1.0,-1.0,0.0,0.0,-0.80239521,-1.0,1.0,0.26969493,-0.375,0.0,0.0,0.88335807,0.12205537,0.99570144,0.52241865,0.0,0.60548942,0.61111111,-0.32377159,1.0,-0.38461538,-0.41395272,-1.0,-0.4950495
000725.XSHE,-0.38707011,0.28815829,,-0.33333333,-0.19937939,-0.09777516,-1.0,-0.56663343,-0.03,0.20982143,0.00043096,-0.03,-0.20962938,-0.02949443,,-0.15569159,-0.10604854,-0.47882197,-1.88657407,-0.01415363,-1.0,-0.00323531,0.1,0.08,0.09292328,-0.92233098,1.0,-0.0003273,0.88168268,0.20207266,2.12975303,0.00758225,0.14186508,0.28491066,0.04833984,1.2863382,1.03028522,-0.37103656,-0.7023013,-0.07478753,0.0020612,7.92405063,0.21875,,,1.0,-0.29929461,-0.03,,-0.03,-0.04808929,0.11111111,-0.8574546,,-0.19670502,-0.05741107,-0.0009524,1.0,-1.0,0.0,0.0,-0.54125083,0.0,,0.85835539,-0.9375,0.0,0.0,,-1.12322277,0.99087894,0.78352472,-1.0,0.31316138,,-0.16633598,1.0,,0.68405437,0.0,0.3960396
000728.XSHE,0.00248016,0.54474006,-0.42646263,-0.11111111,-0.01778716,-0.31652587,-1.0,-0.12429379,0.15,0.73462302,0.17935256,0.15,-0.62111185,-0.18069225,-1.11703605,-0.58305758,-0.00472064,-0.60357379,1.6577381,-0.08004822,1.0,0.09888849,0.0,-1.39,0.92625661,0.16666667,1.0,0.00055769,1.15445512,0.14080162,2.55440363,0.00682636,0.82936508,0.63500993,0.10986328,3.92411298,1.19677142,-0.00644513,-0.91962113,-0.37771223,0.0341297,1.67138599,0.140625,-0.42641044,,1.0,0.15097657,0.15,-0.50368139,1.0,0.09265873,5.625,-0.1387366,0.10448817,-0.04008278,0.10027762,0.00021934,1.0,0.0,0.0,0.0,-0.39321357,0.0,1.0,4.59349782,-0.8125,0.0,1.0,0.7831852,0.99287416,3.85002454,0.95844549,0.0,0.99669312,0.16666667,-0.02645503,1.0,-0.61538462,-0.00612193,0.0,-0.64935065
000738.XSHE,0.36259921,-0.32044913,-0.71831863,-0.11111111,-0.1636978,-0.68205903,-1.0,-0.13127285,-0.16,0.10284392,0.2477039,-0.16,-0.71045665,-0.4792481,-1.01637358,-0.69093316,-0.37019051,-0.41760424,-1.1984127,-0.4123069,-1.0,-0.01368821,-0.01,-1.55,0.33597884,-0.91071429,-1.0,9.823e-05,1.08953296,0.071678,1.83719367,0.00724224,0.17328042,0.39245533,0.06225586,1.64908676,0.93494358,-0.49666775,-0.81471387,-0.36732319,-0.04111939,0.12192817,0.175,-0.8063775,,1.0,-0.10516366,-0.16,-0.88644689,-0.16,-0.03413492,-4.07692308,-0.96259778,-0.74971402,-0.89451846,-0.18906667,-0.00089927,0.0,0.0,-1.0,-1.0,-0.32235529,-1.0,0.5,1.02796684,-0.625,-1.0,0.0,0.52342525,-1.98431238,0.85575648,0.68478846,-1.0,0.81613757,0.30555556,-0.34193122,0.0,-0.76923077,-0.59785675,-1.0,0.4398827
000750.XSHE,-0.27546296,0.40121196,0.06808593,-0.11111111,-0.08771451,0.06495589,-1.0,-0.35294118,0.06,0.52380952,0.38033173,0.06,-0.13500993,0.03628496,-0.55949717,-0.11019193,-0.01751796,-0.40767704,1.18849206,-0.01279808,1.0,0.03388339,0.0,-0.41,0.69378307,0.0,1.0,0.00040478,1.03852269,0.18156646,2.29850732,0.00744188,0.73131614,0.21872932,0.27685547,3.56333552,1.43295189,-0.01014142,-0.17744573,-0.02832751,0.00809843,7.25213675,0.8,-0.00454239,,1.0,-0.06109772,0.06,-0.49832664,0.06,0.0,4.5,-0.14955661,0.47376515,-0.06772824,0.02618851,0.00020964,1.0,0.0,0.0,0.0,-0.55688623,0.0,1.0,4.67070001,-0.8125,0.0,1.0,0.86125055,0.10923457,1.34928285,0.9830347,0.0,0.68419312,1.0,-0.02645503,1.0,-0.125,0.44313856,0.0,-0.70422535
000768.XSHE,0.36259921,-0.34283959,-0.27300114,-0.11111111,-0.1882236,-0.26602521,-0.40833333,-0.1445663,-0.4,0.04298942,0.27704098,-0.4,-0.687955,-0.23431359,-1.59201813,-0.57610854,-0.78029596,-0.53309067,-1.56977513,-0.08728707,1.0,-0.45875049,-0.37,-2.28,0.13029101,-0.80178373,-1.0,-0.00048191,0.61172574,0.07248593,1.4592424,0.00636886,0.05456349,0.12409001,0.0088501,1.94455748,0.47868543,-0.8782124,-1.36196482,-0.24369791,-0.03455291,0.08767657,0.10625,-0.67791767,,1.0,-0.27543554,-0.4,-0.76321916,-0.4,-0.11166667,-3.97674419,-0.87582387,-0.8611712,-0.63691854,-0.21504784,-0.00069514,1.0,-1.0,0.0,0.0,-1.09481038,-1.0,0.53333333,0.56396329,-0.5625,-1.0,0.0,0.40900318,-2.11909002,0.82480815,0.60759064,0.0,0.5,0.44444444,-0.79494933,0.0,-1.0,0.3229414,-1.0,0.92970522
000776.XSHE,-0.27546296,0.70948163,0.27910422,-0.11111111,-0.09651382,0.61449573,-1.0,-0.16683283,0.13,0.69560185,0.76840205,0.13,-0.08636664,0.23135154,-0.40340221,-0.05823958,-0.02564224,-0.03606883,1.59656085,-0.04967356,-1.0,0.37909222,0.13,-1.41,0.87103175,0.14744196,1.0,-0.00015468,1.08771116,0.15450324,0.13325079,0.00665206,0.67526455,0.96591661,0.32629395,1.61342738,1.05337256,-0.01225448,-0.91216914,-0.10997143,0.0232028,0.94767138,0.6,0.23359499,,1.0,-0.0173821,0.13,-0.78583361,1.0,-0.0816369,0.82142857,-0.24442931,0.34133871,-0.01477685,0.03366944,0.0001973,0.0,0.0,0.0,-1.0,-0.86460413,0.0,1.0,1.97548682,-0.75,0.0,1.0,0.98810193,0.62382673,1.26575659,0.59908513,0.0,0.97420635,0.16666667,-0.09325397,0.0,-0.375,-0.35337521,0.0,-0.76023392
000783.XSHE,-0.27546296,0.71606619,-0.08673904,-0.11111111,-0.02007748,-0.28654572,0.625,-0.17248255,0.2,0.79348545,1.52515723,0.2,-0.01389808,-0.04639764,-0.76865956,-0.01091992,-0.01891945,-0.39841165,1.27414021,-0.00611155,1.0,0.3826585,0.0,-0.82,0.90112434,0.39528471,1.0,0.00016068,1.10824776,0.13525362,2.37216233,0.00714123,0.93849206,0.86730642,0.46020508,3.19976732,1.5189281,-0.00233122,-0.51151614,-0.14455211,-0.01231762,2.79444444,0.8,0.66736522,,1.0,0.3324901,0.2,-0.98596726,1.0,0.07850529,1.07142857,-0.20037738,0.80421477,-0.01649896,0.12738055,0.00020259,1.0,0.0,0.0,0.0,-0.29807053,0.0,0.75,2.51120281,-0.875,0.0,1.0,0.99370607,0.16708235,2.17905303,0.87383491,0.0,0.98776455,1.0,-0.16265001,1.0,-0.125,0.62416583,0.0,-0.81447964
000792.XSHE,0.00248016,-0.69111904,-0.6234139,-0.55555556,-0.10090572,-0.1940383,-1.0,-0.31272848,0.19,0.78240741,0.2315222,-0.19,-0.39013898,-0.10331576,-1.04928149,-0.12971542,-0.00708263,-0.60986102,1.14649471,-0.02990415,-1.0,0.24778174,-0.26,-1.22,0.9021164,-0.74726472,-1.0,0.00027133,1.61897979,0.08346177,1.46122042,0.00742112,0.77215608,0.42786234,0.15380859,3.14943938,1.56420801,-0.08937593,-0.00494507,-0.38187385,0.02205157,2.28286491,0.1,0.00571349,,0.19,0.02843568,0.19,-0.91012362,0.19,-0.00965608,5.57142857,-0.11706023,-0.34373549,-0.03791832,0.13413279,0.00014388,1.0,0.0,0.0,-1.0,-0.64437791,-1.0,0.26666667,2.89328238,-0.5,-1.0,1.0,0.91558056,1.34147725,0.97288565,0.8139169,0.0,0.19444444,0.13888889,-0.81811501,1.0,-0.375,-0.11645118,0.0,-0.40590406
000793.XSHE,-0.27546296,-0.94505445,0.29441805,-0.77777778,-0.28386663,0.49358615,-1.0,-0.78298438,0.06,0.52380952,0.0653849,0.06,-0.58272667,0.13124162,-1.22884785,-0.40039709,-0.10083718,-0.59761747,-1.5707672,-0.02682331,-1.0,0.19122047,0.06,-0.28,0.67724868,-0.2941742,1.0,-0.00036089,0.74829414,0.1932749,0.18658437,0.00567592,0.68799603,0.89146261,0.04833984,3.65971928,0.91621764,-0.14997021,-0.91358822,0.04848587,0.0091066,1.62427184,0.203125,0.18622135,,0.06,-0.51317352,0.06,-0.45360825,0.06,-0.07861111,-3.83333333,-0.28378983,-0.65228474,-0.18308602,0.09572314,0.00024555,1.0,-1.0,0.0,-1.0,-0.8659348,0.0,1.0,1.57673397,-0.53684562,0.0,1.0,0.77362239,0.32542401,0.9951363,0.15164008,0.0,0.5,0.16666667,-0.46329365,1.0,-1.0,-0.93562196,0.0,-0.72072072
000826.XSHE,0.00248016,-0.51833579,-0.0539788,-0.77777778,-0.0389281,-0.34846417,-0.55,-0.51645065,0.63,0.94957011,0.92438293,-0.63,-0.7031767,-0.06242355,-0.9465227,-0.63500993,-0.01475386,-0.12177366,-1.66898148,-0.11373341,-1.0,-0.33820164,-1.0,-3.63,0.96296296,-0.968822,1.0,0.00070021,0.45432262,0.08781424,1.35457532,0.00541131,0.91633598,0.53573792,0.04760742,2.73200551,1.02791189,-0.06414874,-0.75309052,-0.52431907,0.08814763,1.06779661,0.175,-0.82477384,,1.0,-0.76925967,1.0,-0.46657798,1.0,-0.25080952,12.16666667,-0.08283739,-0.79968843,-0.02217446,0.28320755,0.00034986,0.0,-1.0,-1.0,-1.0,-1.56254158,0.0,1.0,0.38432448,-0.90763588,-1.0,0.0,0.43330881,4.05059857,0.553831,0.64665135,0.0,0.5,1.0,-0.92421138,0.0,-0.875,-0.45819584,0.0,-0.78381795
000839.XSHE,0.36259921,-0.13766309,-0.71298728,-1.0,-0.23541769,-0.54844482,-0.93333333,-0.93552675,-0.06,0.17030423,1.02053176,0.06,-0.28656519,-0.48034322,-1.4188629,-0.25314361,-0.18876468,-0.90271343,-1.81183862,-0.03085429,-1.0,-0.45822191,-0.19,-1.85,0.03075397,-0.88662069,-1.0,0.00053798,0.28910235,0.02756959,1.35462589,0.00615679,0.15178571,0.6829914,0.03894043,3.66218598,0.70488938,-0.78793462,-1.0778456,-0.67412664,0.0017612,2.10285714,0.10625,-0.40272152,,-0.06,-0.22855112,-0.06,-0.94420314,-0.06,-0.07440476,0.4047619,-0.33756858,-0.90109007,-0.66126937,0.0497767,0.00059498,0.0,-1.0,-1.0,-1.0,-1.92448436,0.0,1.0,3.29272431,-0.90563521,-1.0,1.0,0.79908545,1.3242807,0.84947987,0.83660081,0.0,0.01157407,0.41666667,-0.84986772,1.0,-1.0,0.48448447,-1.0,0.26392962
000858.XSHE,-0.27546296,0.46199349,0.70734243,-0.11111111,-0.00163507,0.65580952,0.61666667,-0.04353606,1.48,0.98462302,1.5622004,1.48,-0.11052283,0.10010867,-0.25738044,-0.07577763,-0.02987281,-0.03176704,1.87136243,-5.49e-06,1.0,0.01914655,0.0,2.87,0.99867725,-0.58976782,1.0,-0.0003584,1.39735012,0.17113385,2.03089554,0.01019072,0.95667989,0.99933819,0.54516602,4.92902675,1.11234577,-0.00164557,-0.04718764,0.45595534,0.21358045,0.9109215,0.45,0.61487742,,1.0,0.03151538,1.0,-0.81247915,1.0,-0.18893519,2.15517241,-0.35647139,0.69698747,-0.00098594,0.16556044,0.00024715,1.0,-1.0,0.0,-1.0,-1.01230872,0.0,1.0,2.97940046,-1.0,0.0,1.0,0.99521837,1.33720286,10475.6911685,0.8137571,0.0,0.5,0.16666667,-0.76246259,1.0,-0.76923077,-0.72459868,0.0,-0.68268706
000876.XSHE,0.00248016,0.37248276,-0.06852891,-0.11111111,-0.1638673,0.07215204,-0.575,-0.62279827,0.14,0.72040344,1.20436924,0.14,-0.06684315,0.02178896,-0.88507143,-0.09761747,-0.07115374,-0.41131701,-1.43055556,-0.03564036,1.0,-0.00546017,-0.06,-0.35,0.84722222,-0.60876172,1.0,-0.00020963,0.85286519,0.16521044,2.03969743,0.00569474,0.85185185,0.2326274,0.17596436,1.6717367,1.21563279,-0.0345174,-0.16137654,-0.06280917,0.02177174,2.93759071,0.74375,-0.75273719,,0.14,0.25950531,0.14,-0.46079413,0.14,-0.07169312,6.5,-0.14255424,0.50566842,-0.0395815,0.0380663,0.00046622,1.0,0.0,0.0,0.0,-0.94710579,0.0,0.5,1.07178641,-0.75,-1.0,1.0,0.98714716,0.16380711,1.07625514,0.78679178,0.0,0.5,0.16666667,-0.55187271,1.0,-0.15384615,0.52073393,0.0,-0.72847682
000895.XSHE,-0.38707011,0.35631375,0.36170199,-0.11111111,-0.36281179,0.4069102,-0.4,-0.8810236,0.41,0.91005291,1.72040579,0.41,-0.04599603,0.03381936,-1.13879902,-0.04798147,-0.06185469,-0.48808736,-1.68683862,-4.872e-05,1.0,0.39307663,0.24,-3.59,0.94609788,-0.10206207,1.0,-0.0004982,0.62954621,0.223148,2.04452157,0.00652339,0.84953704,0.88054269,0.21191406,3.4912315,1.02123141,-0.04742221,-0.55742909,0.115792,0.03413121,0.64098149,0.7,0.090023,,0.41,-0.06429354,0.41,-0.39123159,0.41,-0.45611772,1.29017857,-0.46021127,0.65021561,-0.00111454,0.01166161,2.389e-05,1.0,-1.0,0.0,-1.0,-1.3087159,0.0,1.0,0.97738298,-0.8125,-1.0,1.0,0.6864233,0.06055815,1.24833055,0.95716145,-1.0,0.60218254,0.55555556,-0.87059549,0.0,-0.15384615,0.04378685,0.0,-0.47619048
000917.XSHE,-0.47156085,-0.52849762,-0.24251701,-0.11111111,-0.09485623,-0.49287047,-1.0,-0.3668993,0.07,0.55324074,0.17148151,-0.07,-0.68630046,-0.33782844,-2.28487839,-0.61416281,-0.00882399,-0.12574454,-1.15343915,-0.13130123,-1.0,0.00759164,0.04,-0.53,0.71494709,-0.91914503,-1.0,0.00037504,0.94710169,0.20274817,2.27721234,0.00751634,0.61607143,0.55029782,0.17797852,0.78749651,1.51318971,-0.06258191,-0.45349217,-0.21702477,0.00542046,1.72244898,0.0875,-0.896075,,1.0,-0.21186901,0.07,-0.98431765,0.07,-0.00589153,0.42857143,-0.20629447,-0.7482967,-0.1334321,0.09282221,-4.539e-05,0.0,-1.0,0.0,0.0,-0.52361943,0.0,0.75,1.65702405,-0.75,-1.0,0.0,0.41360207,0.63191297,1.1182792,0.59456077,0.0,0.84093915,0.05555556,-0.54554473,0.0,-1.0,-0.21606682,0.0,-0.46357616
000938.XSHE,-0.27546296,-0.49021182,-0.51752132,-0.55555556,-0.02121192,-0.17797252,-0.76666667,-0.09670987,1.24,0.97850529,0.17517753,1.24,-0.37293183,-0.00271084,-1.62329887,-0.33884844,-0.02470665,-0.0446724,-1.49603175,-0.04871745,1.0,-0.18905292,-0.04,-9.82,0.98478836,-0.79166667,-1.0,0.00072477,0.30897648,0.31490745,1.9940538,0.00735933,0.97255291,0.98808736,0.21972656,3.06970479,1.75216098,-0.01088055,-0.19109895,-0.65133427,0.44238044,1.00067636,0.85,-0.85570573,,-1.0,-0.79157042,1.24,-0.91991992,1.24,-1.48371958,2.96569468,-0.22682276,0.19101799,-0.01703961,0.45604925,0.00016357,0.0,0.0,0.0,-1.0,-1.81237525,0.0,1.0,1.17473749,-0.92897633,0.0,1.0,0.9900483,3.17248558,0.07836543,0.96962335,0.0,,0.16666667,,1.0,-0.125,0.11028295,0.0,-0.615442
000959.XSHE,0.00248016,-0.14285619,-0.50881556,-1.0,-0.11320142,-0.39727596,-0.78333333,-0.86773014,0.09,0.6031746,1.11629473,-0.09,-0.93282594,-0.19442843,-2.36431238,-0.93778954,-0.07208058,-0.74784911,-1.9130291,-0.18231872,-1.0,0.07081535,-0.53,-0.37,0.81084656,-0.53339646,-1.0,0.00050443,0.40536602,0.11795695,1.43302067,0.00690827,0.85515873,0.18133686,0.05108643,2.25946297,1.32367633,-0.11087124,-0.17518117,-0.49249104,-0.00107004,4.95454545,0.225,-0.771177,,0.09,0.06739095,0.09,-0.95649264,0.09,-0.23085714,3.66666667,-0.15285735,0.2518241,-0.0365257,0.11546496,0.00041685,0.0,-1.0,-1.0,0.0,-1.66333999,0.0,0.73333333,0.05929715,-0.81160387,-1.0,0.0,0.50579219,1.25162107,0.96481146,,0.0,0.0297619,0.11111111,-0.87116507,0.0,-0.875,0.12948618,0.0,-0.35587189
000961.XSHE,0.36259921,-0.76759889,0.08474789,-0.55555556,-0.24468537,-0.40259201,-0.55,-0.80292456,-0.08,0.15095899,0.85152773,-0.08,-0.73130377,-0.36259943,-2.23533305,-0.7131039,-0.51036253,-0.58636664,-1.72883598,-0.09936398,-1.0,-0.01769682,-0.22,-0.28,0.11342593,-0.80178373,-1.0,1.024e-05,0.79781385,0.01380537,1.98717425,0.00708066,0.10185185,0.67041694,0.00769043,1.67153716,0.63448805,-0.68618944,-1.5819939,-0.13514834,-0.01972831,2.74365482,0.125,-0.7797715,,1.0,-0.27835087,-0.08,-0.84436315,-0.08,0.06201058,0.54395604,-0.57851303,-0.80723028,-0.42974896,-0.02691074,-0.00110498,1.0,-1.0,-1.0,0.0,-1.49866933,-1.0,0.53333333,0.92844703,-0.62754251,0.0,0.0,0.75882816,-0.08726765,1.0,0.23021331,-1.0,0.34060847,0.27777778,,0.0,-1.0,-0.16280115,0.0,0.42654028
000963.XSHE,0.00248016,0.16481637,0.0873418,-0.11111111,-0.02915389,-0.3081349,0.30833333,-0.91758059,0.38,0.90162037,0.97316109,0.38,-0.15188617,-0.11213253,-1.89747833,-0.31899404,-0.02300094,-0.27895433,1.82837302,-0.0006788,1.0,-0.15906238,-0.74,-0.02,0.94642857,-0.98003791,1.0,-0.00014549,1.5486585,0.06711961,1.78754734,0.00788076,0.48214286,0.87723362,0.15039063,3.56994483,1.19195738,-0.12046496,-0.33425134,-0.47519336,-0.03625052,0.92193948,0.85,-0.72441638,,1.0,-0.02283368,1.0,-0.58992326,1.0,-0.32632275,1.10497835,-0.45449167,0.56874172,-0.05159014,0.1853089,-0.00032809,0.0,-1.0,0.0,-1.0,-0.83799069,0.0,0.25,0.54192586,-0.625,0.0,1.0,0.77017197,0.31724513,0.84674531,0.66722188,0.0,0.5,0.41666667,-0.89253963,1.0,-0.125,-0.55613793,-1.0,-0.08715863
000977.XSHE,0.36259921,0.26885562,-0.21721803,-0.66666667,-0.25258514,-0.03345737,-0.53333333,-0.72615487,-0.02,0.23214286,0.05432125,0.02,-0.5840503,-0.00866347,-2.26476418,-0.80311052,-0.10365664,-0.48047651,-1.18650794,-0.1731184,-1.0,-0.37032545,-0.17,-0.97,0.19808201,-0.98003791,-1.0,-0.00040149,0.43815833,0.10131878,2.20796597,0.00727092,0.31547619,0.35737922,0.0769043,1.46231795,0.98519662,-0.63593632,-0.74324054,-0.23292086,0.00349551,0.91738909,0.10625,-0.86223864,,-0.02,-0.61050096,-0.02,-0.9165281,-0.02,-0.01746032,-3.15873016,-0.38797128,-0.59222863,-0.28199405,0.19361151,0.00020138,1.0,-1.0,0.0,0.0,-1.65834997,-1.0,0.25,1.09683466,-0.76558853,0.0,0.0,0.45923541,0.65601939,1.0,0.37894686,-1.0,0.7037037,0.05555556,-0.77940589,0.0,-1.0,0.05542674,0.0,0.12987013
000983.XSHE,0.00248016,-0.20646464,-0.21010468,-1.0,-0.62457133,0.08313601,-1.0,-0.79262213,0.04,0.4280754,0.00528936,-0.04,-0.13070814,0.00242251,-1.45304417,-0.40866976,-0.01952505,-0.84116479,-1.66765873,-0.07094701,-1.0,0.42067142,-0.13,-1.79,0.7526455,-0.72222222,1.0,0.00052573,0.57754223,0.21856895,1.44326579,0.00626049,0.37466931,0.39311714,0.0402832,3.66782414,0.92602783,-0.47783232,-0.1062344,-0.16389319,0.02151131,0.85646501,0.05,-0.02809686,,1.0,-0.63608542,0.04,-0.83762112,0.04,-0.03687831,-0.85897436,-0.54545455,0.65989095,-0.13782487,-0.03725371,-0.00065596,1.0,0.0,-1.0,0.0,-1.0093147,0.0,1.0,1.5305469,-0.82127376,0.0,1.0,0.95380872,-0.98989627,0.75121578,,0.0,0.05291005,0.11111111,-0.86430539,1.0,-0.25,0.34606657,0.0,0.0
001979.XSHE,0.36259921,0.01984841,-0.00965351,-0.11111111,-0.00548325,0.18173605,0.46666667,-0.08308408,-0.86,0.01488095,1.90736636,0.86,-0.0397088,0.0109523,-0.20178235,-0.02845797,-0.00280163,-0.04235606,1.80787037,-0.01507301,1.0,1.01205852,0.0,1.2,0.99404762,-0.43082022,1.0,-0.00030041,1.16422657,0.23898884,2.19301742,0.00795582,0.99404762,0.60456651,0.54870605,3.73393033,1.31946022,-0.00023686,-0.01079684,-0.02502611,0.13218838,1.34522706,0.9,0.84054528,,1.0,0.35283345,0.86,-0.62148594,1.0,0.20301587,9.57777778,-0.11552019,0.45323518,-0.00112908,0.36797028,0.00030622,1.0,0.0,0.0,-1.0,-0.2421823,0.0,1.0,1.37590372,-1.0,0.0,1.0,0.98928844,3.07466196,41.04660052,0.78379679,0.0,0.87698413,0.16666667,-0.16265001,0.0,-0.23076923,-0.24987645,0.0,-0.90530697
002007.XSHE,0.36259921,0.61034426,-0.46160854,-0.11111111,-0.00581722,-0.11344689,0.38333333,-0.13958126,-1.0,0.01140873,1.14220825,1.0,-0.04003971,-0.01682921,-0.68538532,-0.03805427,-0.00282976,-0.04103243,1.67989418,-0.00611954,1.0,0.92279573,0.0,-1.75,0.98710317,-0.65335861,1.0,-0.00032605,1.17515734,0.38769355,2.279853,0.00634473,0.96527778,0.71475844,0.66601563,2.65520439,1.37478896,-0.00132144,-0.08026037,-0.23238932,0.12445476,1.0704797,0.85,0.66889297,,1.0,0.21356567,1.0,-0.6686747,1.0,0.14743056,5.29411765,-0.17578731,0.76550039,-0.01341998,0.39198834,0.00021316,1.0,0.0,0.0,-1.0,-0.22621424,0.0,1.0,1.88419753,-1.0,-1.0,1.0,0.98866274,0.86963595,100.82917026,0.60630695,0.0,0.5,0.16666667,-0.16265001,1.0,-0.92307692,-0.21303346,0.0,-0.835604
002008.XSHE,0.36259921,-0.00933627,0.05578048,-1.0,-0.88039948,-0.47662679,-0.6,-0.92090395,-2.13,0.0026455,1.1435669,-2.13,-0.62309729,-0.45232198,-1.87098603,-0.67902052,-0.83669455,-0.77928524,-1.84755291,-0.97831045,1.0,-1.19501786,-1.61,-1.02,0.00066138,-0.66621361,1.0,0.00044744,0.87949652,0.26158276,1.09157985,0.0062696,0.44973545,0.00761085,0.0,4.22337631,0.91972208,-0.51126701,-1.81874236,-0.57581496,0.02029622,0.09000735,0.75,-0.80471869,,-1.0,-0.65210402,-2.13,-0.53076156,-2.13,-0.64338624,0.75,-0.57783825,0.08956373,-0.90161523,-0.14857394,-0.0006396,0.0,-1.0,-1.0,-1.0,-1.06054558,-1.0,0.4,2.93838471,-0.94064688,0.0,0.0,0.7780156,-2.18098735,0.78397136,0.94233854,-1.0,0.18849206,0.16666667,-0.9646164,0.0,-0.875,0.12121165,-1.0,-0.05438477
