code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.21630648,0.22172377,0.5679816,-0.55555556,-0.07655119,-0.77907135,-1.0,-0.49704375,-0.03,0.84610849,0.49726743,-0.03,-0.34944969,-0.14429516,-1.81696836,-0.37971698,-0.05127343,-0.0581761,1.12735849,-0.12592404,-1.0,0.0049682,0.0,-0.44,0.85279088,-0.76685604,1.0,0.00043453,1.23446105,0.09878871,1.85579568,0.00859045,0.8475442,0.84316038,0.03515625,1.86768599,1.55382378,-0.07372173,-0.24588843,-0.0216698,-0.01445747,12.43548387,0.525,0.40966778,,-0.03,-0.6589774,-0.03,-0.51777251,-0.03,0.00948113,-0.0625,-0.96303554,0.34053756,-0.27833372,-0.42610073,-0.00082954,1.0,0.0,0.0,0.0,-1.01178717,-1.0,1.0,2.46983478,-0.68464895,0.0,0.0,0.95334125,-0.14218015,1.0,0.92352021,0.0,0.73713163,0.11111111,-0.1913556,1.0,-1.0,0.0188855,0.0,0.3960396
000623.XSHE,-0.21630648,-0.59901582,0.37480493,-0.55555556,-0.26278037,-0.73364902,-1.0,-0.55932203,-0.21,0.49744497,0.09098121,0.21,-0.8125,-0.06866239,-1.65062813,-0.6788522,-0.0123783,-0.41116352,1.19221698,-0.00210085,-1.0,-0.06800447,0.0,-2.38,0.53419811,-0.8660254,1.0,0.00051892,1.71597168,0.15029153,2.08710013,0.00844611,0.64715128,0.56014151,0.00634766,2.07016642,1.00367314,-0.07397949,-0.53837515,-0.25139268,-0.01562348,0.45300845,0.0875,-0.91077399,,-0.21,-0.27002661,-0.21,-0.77962085,-0.21,0.02346698,0.00765462,-0.90947565,-0.7481185,-0.23006408,-2.50692667,-0.00051109,1.0,0.0,0.0,0.0,-0.68582905,0.0,0.5,0.3053131,-0.625,0.0,0.0,0.71417548,-0.21992628,0.93030911,0.45595868,0.0,0.5,0.05555556,-0.05952849,1.0,-1.0,0.43716859,-1.0,0.76433121
000625.XSHE,-0.12298625,-0.6352504,0.50866708,-0.66666667,-0.13452658,-0.53206702,-1.0,-0.49113126,0.01,0.9148978,0.02042851,-0.01,-0.68199686,-0.05377162,-1.04423175,-0.39072327,-0.00630821,-0.19064465,1.13128931,-0.12826752,-1.0,-0.10807628,0.0,-0.92,0.94575472,-0.25,1.0,-5.631e-05,0.97505901,0.14548075,0.49404198,0.00822408,0.94420432,0.90015723,0.02905273,1.14175057,1.69735307,-0.01176759,-1.09877588,-0.19007194,-0.02841761,1.49779736,0.0125,-0.38102225,,1.0,-0.76854048,1.0,-0.39968404,1.0,-0.00182311,-0.25232558,-0.94912606,-0.61583861,-0.03985083,-0.10256592,-0.0012283,1.0,-1.0,0.0,-1.0,-1.26017384,0.0,1.0,0.07108579,-0.79611265,-1.0,0.0,0.13828859,-1.11989875,0.95286396,0.17960484,0.0,0.97170923,0.38888889,-0.62275136,0.0,-1.0,0.19282596,-1.0,0.04739336
000629.XSHE,0.22357564,-0.02162365,-0.28596972,-0.44444444,-0.04714665,-0.71881277,-1.0,-0.49980292,-0.02,0.86654874,0.01018028,0.02,-0.32783019,-0.30414571,-0.87687214,-0.27319182,-0.00723621,-0.19929245,1.10416667,-0.17514449,-1.0,-0.01005949,0.0,-0.04,0.85279088,0.61237244,1.0,0.00013041,1.08461841,0.02126934,2.02505873,0.00799084,0.8367387,0.94418239,0.01098633,1.52640326,1.04591515,-0.08967223,-0.37124344,-0.04024522,-0.00116837,600.25,0.05,-0.41059871,,1.0,-0.60866792,-0.02,-0.70933014,-0.02,0.01548978,,-0.96000522,-0.15224308,-0.02580742,-0.06865981,-0.00122468,1.0,0.0,0.0,0.0,-1.32734097,0.0,1.0,12.76051694,-0.65291551,0.0,1.0,0.98287096,-0.48266914,0.98673871,0.94976924,0.0,0.38074656,0.16666667,-0.47200613,1.0,-0.38461538,-0.0710485,0.0,0.39215686
000630.XSHE,-0.21630648,0.01751482,0.66434474,-0.66666667,-0.03444452,-0.80250254,-1.0,-0.48718959,-0.02,0.86654874,0.23423379,0.02,-0.33608491,-0.15115954,-2.09518555,-0.28183962,-0.02924298,-0.15683962,1.04166667,-0.0726058,-1.0,-0.0063008,0.0,-0.17,0.57900943,0.49236596,1.0,0.00052227,1.22580645,0.10037486,1.90321779,0.00874008,0.74852652,0.76493711,0.00411987,3.39957918,1.84511291,-0.05274845,-0.64837598,-0.00811363,0.00188611,222.09090909,0.4125,0.07373279,,1.0,-0.58941883,-0.02,-0.47089314,-0.02,0.0015,0.0,-0.75455753,0.1367866,-0.53985206,-0.04873805,-0.00139593,0.0,-1.0,0.0,0.0,-1.36606085,0.0,,18.68582712,-0.66481555,0.0,1.0,0.97062894,-0.1093995,1.00431712,0.9955154,0.0,0.41964637,0.22222222,-0.36765064,1.0,-0.5,0.06499181,-1.0,0.58823529
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.22357564,-0.70443207,0.67669819,-0.77777778,-0.16683431,-0.45818826,-1.0,-0.7236894,-0.06,0.79834906,0.04909537,0.06,-0.5841195,-0.10684453,-1.38775845,-0.26218553,-0.0061494,-0.3577044,1.08333333,-0.07248067,-1.0,-0.33319561,0.0,-0.97,0.40330189,-0.49009803,1.0,-0.00012109,1.55192762,0.0632465,0.02576219,0.00862196,0.64400786,0.84787736,0.04614258,2.17026584,1.2380209,-0.26102231,-0.10406824,-0.18159687,-0.02239971,1.82617383,0.04375,-0.26557741,,-0.06,-0.56428807,-0.06,-0.33372828,-0.06,0.00581368,-0.10727273,-0.82937512,-0.7146058,-0.07151956,-0.18892986,-0.00085384,1.0,0.0,-1.0,-1.0,-1.11833267,0.0,0.5,0.01610571,-0.72629909,0.0,0.0,0.73132765,-1.00136429,0.85856544,0.59641004,0.0,0.5,0.08333333,-0.41846758,0.0,-1.0,0.15416718,0.0,0.60498221
000709.XSHE,-0.38290766,0.43570584,-0.28227755,-0.11111111,-0.03696605,-0.43865599,-1.0,-0.45289712,0.01,0.9148978,1.20670772,0.01,-0.33569182,-0.05450857,-1.56185245,-0.2822327,-0.00097638,-0.13718553,1.08726415,-0.06283602,-1.0,-0.04905387,0.0,-0.12,0.85279088,-0.36596253,-1.0,0.00049471,1.26652242,0.16162834,2.01551093,0.00844125,0.91709234,0.99685535,0.09613037,3.25144487,1.88716958,-0.0009492,-0.61254921,-0.01873204,-0.00648494,151.9375,0.4125,0.09948746,,1.0,-0.61726918,0.01,-0.76993257,0.01,0.00491509,0.0,-0.98245658,0.30910338,-0.02313527,-0.05337612,-0.00143893,0.0,0.0,0.0,0.0,-1.66857632,0.0,,2.50710457,-0.66402221,0.0,1.0,0.98975887,-0.48729972,1.02811383,0.71002009,0.0,0.4,0.47222222,-0.05952849,1.0,-0.625,-0.00461552,0.0,0.19607843
000712.XSHE,0.22357564,0.06969248,-0.08569197,-0.55555556,-0.16914895,-0.58129486,-1.0,-0.75285771,-0.09,0.70715409,0.18656448,0.09,-0.51179245,-0.1862978,-1.81161031,-0.39190252,-0.00919848,-0.44496855,1.00314465,-0.10611307,-1.0,0.467498,0.0,-0.24,0.48820755,-0.75955453,-1.0,-0.00027847,1.56254917,0.00878344,2.18849943,0.00867923,0.78546169,0.92531447,0.03515625,1.95645955,0.9595339,-0.15741919,-0.2369633,-0.41812302,-0.03450604,0.83719512,0.2625,-0.2821936,,-0.09,-0.27216936,-0.09,-0.6228278,-0.09,0.00210613,-0.09613411,-0.87883639,-0.2450729,-0.02875739,-1.62722858,-0.0010295,0.0,0.0,0.0,-1.0,-1.32319241,-1.0,0.66666667,15.51436451,-0.48036493,0.0,1.0,0.02544597,-1.68360688,0.99114142,0.97129022,-1.0,,0.16666667,,1.0,-0.625,-0.17807448,-1.0,0.44887781
000725.XSHE,-0.38290766,-0.24672993,-0.44615112,-0.11111111,-0.02948344,-0.7664543,-1.0,-0.47260544,-0.02,0.86654874,0.02449618,-0.02,-0.34119497,-0.23087062,-1.07640837,-0.27987421,-0.00552843,-0.10416667,1.05188679,-0.11387417,-1.0,0.00082318,0.0,-0.09,0.85279088,-0.74466871,-1.0,0.0005602,1.21321794,0.13459123,1.83176101,0.00897998,0.82396857,0.45597484,0.01977539,2.34744923,1.68871609,-0.02020735,-0.87505386,-0.00392122,-0.00326348,2459.0,0.24375,-0.17879485,,-0.02,-0.66356051,-0.02,-0.84529948,-0.02,0.00120126,-0.2,-0.95745311,-0.78902478,-0.58088801,-0.14035576,-0.00125272,1.0,0.0,0.0,0.0,-1.87554326,0.0,1.0,1.54804633,-0.67195557,0.0,0.0,0.82457854,-0.02317017,1.00865288,0.91986681,0.0,0.39253438,,-0.36658033,0.0,-1.0,0.2145803,0.0,0.64516129
000728.XSHE,-0.38290766,-0.55502791,-0.09438588,-0.22222222,-0.13538623,-0.56118276,-1.0,-0.72093023,-0.19,0.53537736,0.16555832,0.19,-0.48152516,-0.21383645,-0.69111952,-0.36006289,-0.03570647,-0.49331761,1.02044025,-0.01354301,-1.0,-0.39890959,0.0,-0.67,0.39268868,-0.83427977,1.0,0.00060215,1.64339103,0.06636493,2.38862962,0.00860044,0.52023576,0.18140723,0.00732422,3.57560378,0.89676801,-0.10055944,-0.25028909,-0.28568833,-0.05392832,1.09602195,0.4875,-0.84715112,,-0.19,-0.33888139,-0.19,-0.44312796,-0.19,0.00855346,-0.10357143,-0.86123026,0.29609859,-0.7363214,-1.33597305,-0.0011666,1.0,0.0,0.0,0.0,-1.12932965,-1.0,0.5,0.98713518,-0.4375,0.0,0.0,0.95310785,-0.3003497,1.04273659,0.79706087,0.0,0.98624754,0.16666667,-0.05952849,1.0,-1.0,0.24497134,0.0,0.78167116
000729.XSHE,-0.21630648,0.0426621,-0.73853139,-0.77777778,-0.62345012,-0.65313829,-0.98333333,-0.8383918,-0.15,0.60200472,0.0407242,0.15,-0.84709119,-0.00642094,-1.88248341,-0.81210692,-0.02737276,-0.50314465,-1.42413522,-0.08786559,1.0,-0.00315635,-0.09,-1.6,0.32900943,-0.63564173,-1.0,0.00046853,1.06392604,0.30018776,1.74704863,0.00805233,0.30884086,0.84512579,0.0088501,3.54505123,0.8236857,-0.63734199,-1.19201239,-0.18213865,0.01776836,1.62475822,0.175,-0.85641131,,-0.15,-0.07032381,-0.15,-0.95537125,-0.15,-0.00165723,-0.21607378,-0.80166666,-0.97173115,-0.56253461,-0.24657093,-0.00078267,0.0,0.0,-1.0,-1.0,-1.95416831,0.0,0.5,1.05368872,-0.90559302,0.0,1.0,0.55770672,-1.33848854,0.73017465,0.81523226,-1.0,0.03143418,0.13888889,-0.79096267,0.0,-1.0,0.19859544,-1.0,0.43912176
000738.XSHE,0.22357564,0.19475103,0.0813713,-0.33333333,-0.11771438,-0.81513491,-1.0,-0.27079227,-0.16,0.57606132,0.68371854,0.16,-0.52790881,-0.30130823,-1.99886008,-0.42806604,-0.03330336,-0.67688679,1.68985849,-0.0010227,-1.0,0.53679504,0.0,-2.58,0.58647799,-0.77174363,1.0,0.00032906,1.82848151,0.05250046,2.4076676,0.0072122,0.56463654,0.85809748,0.0055542,2.05741393,0.82180839,-0.17190547,-0.15102279,-0.64599221,-0.02479175,0.384273,0.2625,0.17542443,,-0.16,-0.15420389,-0.16,-0.70894632,-0.16,0.11315252,0.00900751,-0.90072328,-0.56892281,-0.57018178,-2.93905379,-0.0005435,1.0,0.0,0.0,0.0,-0.70110628,0.0,0.8,1.5985499,-0.4375,0.0,1.0,0.91174556,-1.60687673,1.69824365,0.95436644,-1.0,0.90058939,0.16666667,,0.0,-1.0,0.38142102,0.0,0.76648841
000750.XSHE,0.22357564,-0.13242313,0.37731977,-0.66666667,-0.19062579,-0.63078031,-1.0,-0.55301537,-0.23,0.46855346,0.53952503,-0.23,-0.47955975,-0.36859597,-1.62252967,-0.38443396,-0.29389967,-0.37539308,1.15212264,-0.03468928,-1.0,0.22586121,0.0,-2.35,0.33687107,-0.60540551,1.0,0.00037033,1.55428796,0.05359193,1.89656467,0.00877015,0.35913556,0.1615566,0.02050781,3.03618561,1.0757178,-0.46966748,-0.85955607,-0.22373757,-0.04420518,1.90751445,0.6,0.63071086,,-0.23,-0.48016404,-0.23,-0.59992101,-0.23,0.03408962,-0.36309077,-0.85522079,-0.7275587,-0.90706861,-0.37358092,-0.00097287,1.0,0.0,-1.0,-1.0,-0.9481101,-1.0,0.5,0.21030928,-0.5612852,-1.0,1.0,0.39577629,-1.52097151,0.97478214,0.91291399,0.0,0.5,0.5,-0.56310953,0.0,-0.875,0.18221951,-1.0,0.80996885
000768.XSHE,-0.12298625,0.02400258,0.2176763,-0.77777778,-0.21442684,-0.76641043,-1.0,-0.78123768,-0.12,0.66568396,0.64508887,0.12,-0.73781447,-0.26189959,-2.31021112,-0.71147799,-0.13077703,-0.14072327,1.13954403,-0.06009258,-1.0,0.15934161,0.0,-1.08,0.30974843,-0.68640647,1.0,-2.327e-05,1.42368214,0.05368528,1.75836437,0.00865986,0.79371316,0.65212264,0.0065918,1.52961506,1.23270154,-0.11324752,-0.04979897,-0.42304741,-0.02573633,0.97880299,0.35,-0.41838953,,-0.12,-0.51136925,-0.12,-0.94707741,-0.12,0.00572327,0.13169447,-0.80891004,-0.44857893,-0.18518106,-0.63305322,-0.00045563,1.0,0.0,0.0,-1.0,-0.92993547,-1.0,1.0,0.95483133,-0.68861563,0.0,0.0,0.98172742,-1.41101153,0.9552191,0.79581876,-1.0,0.90766208,0.27777778,-0.05952849,1.0,-1.0,-0.53062908,0.0,0.42394015
000776.XSHE,-0.12298625,-0.38147443,0.35219024,-0.77777778,-0.20229658,-0.51422183,-1.0,-0.79188017,-0.11,0.68180031,0.12009984,0.11,-0.61674528,-0.14437845,-2.55666393,-0.55738994,-0.11319357,-0.33608491,1.10691824,-0.01063515,-1.0,-0.07256046,0.0,-2.53,0.35691824,-0.70613481,1.0,7.801e-05,1.48780488,0.05153452,1.9074404,0.00860353,0.61277014,0.53144654,0.0065918,2.508217,1.05680304,-0.21239292,-0.34384193,-0.19300283,-0.02373503,1.15373864,0.225,-0.06288901,,-0.11,-0.65855869,-0.11,-0.76737757,-0.11,0.00869497,-0.24229692,-0.86252601,-0.3676066,-0.141693,-0.23595466,-0.00129622,1.0,0.0,-1.0,-1.0,-1.32411432,-1.0,0.5,5.0616911,-0.7409758,0.0,1.0,0.74320443,-1.50537447,0.98228176,0.92533282,-1.0,0.5,0.16666667,-0.59301766,1.0,-1.0,-0.2634367,0.0,0.79734219
000778.XSHE,-0.38290766,-0.10581908,-0.07561688,-0.44444444,-0.05179461,-0.62884641,-1.0,-0.53882538,-0.03,0.84610849,0.08607317,0.03,-0.39308176,-0.18768951,-1.89364812,-0.38050314,-0.00428319,-0.12735849,1.21187107,-0.10919287,-1.0,-0.08610723,0.0,-0.16,0.85279088,-0.55901699,-1.0,0.00050077,1.41089693,0.05369685,2.06107543,0.00782717,0.82514735,0.5053066,0.00640869,3.17166961,1.81975611,-0.01177485,-0.32730061,-0.07255861,-0.00769892,21.55454545,0.35,-0.54008828,,-0.03,-0.55307215,-0.03,-0.62514875,-0.03,0.00778302,-0.09090909,-0.95781205,-0.60679679,-0.38781595,-0.07861364,-0.00110814,0.0,0.0,0.0,0.0,-1.77202687,-1.0,,2.86730148,-0.59301864,0.0,1.0,0.98365962,-0.52017703,1.06649494,0.96615919,0.0,0.41807466,0.16666667,-0.05952849,0.0,-1.0,0.87807688,0.0,0.56338028
000783.XSHE,0.22357564,-0.07710906,-0.22180812,-0.33333333,-0.1022261,-0.61006373,-1.0,-0.38431218,-0.08,0.74095912,0.16519149,0.08,-0.32900943,-0.17992442,-1.59179845,-0.31800314,-0.01587173,-0.27555031,1.07743711,-0.03394673,-1.0,-0.09697763,0.0,-0.79,0.58529874,-0.94324222,1.0,0.00043989,1.48387097,0.05569599,1.90532491,0.00847962,0.63988212,0.39131289,0.00439453,3.36112032,0.95923078,-0.19753726,-0.49460302,-0.12562586,-0.03387997,3.37816456,0.225,-0.82120875,,1.0,-0.46867907,-0.08,-0.53280318,-0.08,0.00804638,-0.05847953,-0.88202229,0.4314391,-0.84989746,-0.67516281,-0.00078903,1.0,0.0,-1.0,0.0,-1.6839194,0.0,0.75,6.85116646,-0.55374851,0.0,1.0,0.9146141,-0.44227967,0.9627684,0.97557062,0.0,0.81218075,0.16666667,-0.18781925,1.0,-1.0,0.2395657,-1.0,0.64676617
000792.XSHE,0.22357564,-0.83615187,-0.42085252,-0.77777778,-0.48121676,-0.71870037,0.50833333,-0.93023256,-0.73,0.14426101,0.91953006,-0.73,-0.87657233,-0.48271342,-2.3315251,-0.85377358,-0.66316483,-0.78380503,1.3038522,-0.0064879,1.0,-0.04277609,0.0,-2.08,0.85279088,-0.97227182,-1.0,-0.00055469,1.16443745,0.06970794,1.42310605,0.00775432,0.08015717,0.04205975,0.00256348,1.37140828,0.77915878,-0.8480994,-0.16939812,-0.3244151,-0.13901753,0.22413793,0.85,-0.97616708,,-0.73,-0.80771996,-0.73,-0.84083728,-0.73,0.08400943,-0.16666667,-0.77544689,-0.76960046,-0.42358314,-2.41369102,-0.00093299,0.0,-1.0,-1.0,-1.0,-1.77716318,-1.0,0.25,0.1721134,-0.87465292,-1.0,0.0,0.96280603,-2.80856661,0.68030848,0.30007645,-1.0,0.17288802,0.33333333,-0.73870334,1.0,-0.38461538,-0.26070793,0.0,0.79754601
000793.XSHE,0.22357564,0.98526764,-0.68157301,-0.33333333,-0.33001123,-0.77161765,-1.0,-0.26212061,-0.36,0.32900943,0.01832178,-0.36,-0.48584906,-0.66329382,-1.53967933,-0.46462264,-0.03526746,-0.34040881,1.1615566,-0.31436537,-1.0,0.1641785,0.0,-1.34,0.08687107,-0.85391256,-1.0,0.00032684,1.75413061,0.19187083,1.92226971,0.00775031,0.20353635,0.41352201,0.00823975,1.91619446,1.35431285,-0.16688588,-0.00640228,-0.26465239,-0.02100614,1.34548105,0.5,-0.57100366,,-0.36,0.15739729,-0.36,-0.76435407,-0.36,0.00955346,0.0303506,-0.78023122,-0.42899643,-0.26421074,-0.23322491,-0.00101587,0.0,-1.0,0.0,-1.0,-0.94567365,-1.0,,1.8097941,-0.6875,-1.0,1.0,0.30905222,-3.09831037,1.35306981,0.29493442,0.0,0.24400786,0.16666667,-0.47072692,0.0,-0.61538462,-0.00063135,-1.0,0.58380414
000800.XSHE,-0.38290766,-0.41674384,0.32462081,-0.77777778,-0.2849603,-0.35245572,-1.0,-0.49822625,-0.03,0.84001572,0.26884522,-0.03,-0.44064465,-0.09965225,-1.57130373,-0.63600629,-0.03893398,-0.03301887,1.09001572,-0.16193109,-1.0,-0.1252677,0.0,-0.62,0.85279088,-0.19462474,1.0,-1.605e-05,1.15558615,0.05696683,1.72942547,0.00806418,0.87170923,0.94496855,0.02062988,3.199454,0.90718445,-0.09425006,-0.21371174,-0.04427039,-0.00036663,1.51777575,0.21875,-0.91309703,,-0.03,-0.78822435,-0.03,-0.98763955,-0.03,-0.00999371,-0.5,-0.96815549,-0.43214114,-0.1557914,-0.83180609,-0.00059576,1.0,0.0,0.0,-1.0,-1.15474779,0.0,1.0,2.44251753,-0.70527568,0.0,0.0,0.95114532,-0.5158858,1.00528193,0.93271477,-1.0,0.5,0.13888889,-0.61193114,1.0,-1.0,-0.36285034,0.0,0.37914692
000825.XSHE,-0.38290766,-0.13946946,-0.22991579,-0.22222222,-0.04296,-0.62670167,-1.0,-0.52700039,0.0,0.90566038,1.02788178,0.0,-0.41234277,-0.11213105,-2.24681076,-0.3447327,-0.0172106,-0.10534591,1.02555031,-0.1098729,-1.0,0.00559431,0.0,-0.05,0.85279088,-0.63218209,-1.0,0.0004486,1.24429583,0.06851385,1.8932704,0.00887123,0.92259332,0.88639937,0.03845215,2.73535068,1.18142607,-0.0239207,-0.23418078,-0.01426136,0.00140793,96.68,0.325,0.32073658,,1.0,-0.64218896,0.0,-0.72734468,0.0,0.00047956,-0.16666667,-0.98437531,0.45281329,-0.06615872,-0.06152804,-0.00112173,1.0,0.0,0.0,0.0,-1.01929409,0.0,1.0,6.39431285,-0.67354225,0.0,1.0,0.83156005,-0.04318499,1.0121125,0.9192934,0.0,0.4172888,0.16666667,-0.15166994,1.0,-0.875,0.39569705,0.0,0.24390244
000826.XSHE,-0.21630648,0.0996855,-0.21377358,-0.55555556,-0.16588171,-0.47653055,0.83333333,-0.87347261,-0.2,0.51002358,0.97486748,-0.2,-0.17806604,-0.07664215,-0.23072866,-0.06132075,-0.05737398,-0.4591195,1.35141509,-0.00800242,1.0,0.22722572,0.0,-2.12,0.85279088,0.32732684,1.0,-0.00038027,1.71026751,0.19017963,0.80333646,0.00818114,0.81139489,0.42806604,0.05474854,3.36403544,1.20988733,-0.03958191,-0.50279026,-0.39373863,-0.09287761,0.47314815,0.275,0.39390602,,1.0,-0.48651822,-0.2,-0.41829026,1.0,0.02336478,-0.15178571,-0.9547056,-0.15527646,-0.53734833,-11.64937775,-0.00067553,1.0,0.0,0.0,0.0,-0.49697089,0.0,1.0,0.01588177,-0.69853233,0.0,1.0,0.98961482,-0.14397685,1.0552237,0.8914259,-1.0,0.80196464,0.66666667,-0.12180747,1.0,-1.0,-0.24111895,0.0,0.48128342
000831.XSHE,0.22357564,0.2975364,0.5429056,-0.66666667,-0.32177582,0.45833648,0.35,-0.90697674,-0.68,0.15801887,0.69076992,-0.68,-0.77555031,0.40642893,-2.60608766,-0.75314465,-0.43969018,-0.8125,1.0322327,-0.06441394,1.0,-0.04477108,0.0,-1.26,0.85279088,-0.53791435,1.0,-0.00040035,1.38021243,0.01056746,1.74014043,0.00792062,0.05304519,0.41902516,0.0,2.09807099,0.61193977,-0.69385312,-0.69858583,0.17371926,-0.14606053,0.55249042,0.425,-0.72156819,,-0.68,-0.40406356,-0.68,-0.58965245,-0.68,0.06261635,-0.35294118,-0.74599871,-0.41011337,-0.28399385,-3.15441107,-0.00097911,0.0,-1.0,-1.0,-1.0,-1.55669696,-1.0,0.46666667,0.80459758,-0.82705276,0.0,0.0,0.80367536,-3.15651855,1.0,0.58591475,-1.0,0.07858546,0.16666667,-0.90490912,1.0,-1.0,0.24351854,0.0,0.99876695
000858.XSHE,-0.21630648,-0.45018922,0.27463416,-0.66666667,-0.48953339,0.45733609,-1.0,-0.14465905,0.06,0.93710692,0.02209598,0.06,-0.44457547,0.02427856,-1.0623715,-0.34237421,-0.01272448,-0.00904088,1.74606918,-0.00151007,-1.0,0.16660177,0.47,-7.36,0.95715409,-0.80403025,-1.0,-8.08e-06,1.0832022,0.27850262,1.94422699,0.00650511,0.85225933,0.97444969,0.17858887,3.12171587,0.67537078,-0.05843856,-1.02083179,-0.16881953,-0.00834729,0.21198157,0.3375,-0.31747002,,0.06,-0.76462908,0.06,-0.79483101,0.06,-0.10400943,-0.04701299,-0.95129778,-0.59584908,-0.00151253,-0.46318327,-0.00138846,0.0,-1.0,0.0,-1.0,-0.99558804,0.0,1.0,0.75115524,-0.80523602,0.0,1.0,0.89201904,-4.50006034,0.88656815,0.31403479,-1.0,0.55756385,0.16666667,-0.7497053,1.0,-0.625,0.13841896,0.0,0.28169014
000876.XSHE,0.22357564,-0.21692001,-0.61165469,-0.88888889,-0.54345876,-0.01673454,-0.73333333,-0.89633425,-0.77,0.13384434,0.0128554,-0.77,-0.94693396,-0.00036852,-1.16750374,-0.93081761,-0.3749301,-0.80738994,-1.44968553,-0.15567584,1.0,0.16119625,-0.66,-3.39,0.02751572,-1.0,-1.0,0.00047446,1.06235248,0.27171449,1.27844778,0.00663381,0.13398821,0.30267296,0.00177002,2.66126841,1.08574425,-0.83780825,-1.42457287,-0.2736549,-0.10405709,0.63142174,0.2,-0.88207623,,-0.77,-0.52847656,-0.77,-0.95132568,-0.77,0.00169182,0.1532567,-0.66773832,-0.99706784,-0.47644291,-0.18730768,-0.00073416,0.0,-1.0,-1.0,0.0,-1.46799684,0.0,0.33333333,0.9314563,-0.96826656,-1.0,1.0,0.50298023,-1.43306762,0.81857932,0.52142996,0.0,,0.66666667,,0.0,,0.87704911,0.0,0.81725312
000883.XSHE,0.22357564,-0.40756406,-0.23425689,-1.0,-0.04917443,0.27062958,-1.0,-0.63263697,-0.04,0.82959906,0.90035725,-0.04,-0.72327044,0.05182721,-1.69946053,-0.7240566,-0.09987606,-0.00668239,1.4115566,-0.53594669,-1.0,-0.00369327,-0.1,-0.53,0.51454403,-0.76652795,-1.0,-0.00062046,1.14181747,0.02174568,-0.4464447,0.00866786,0.99096267,0.85102201,0.01171875,3.43801075,1.79782391,-0.00818894,-0.48181873,-0.00316095,0.02265013,21.69369369,0.375,-0.75499702,,-0.04,-0.20512714,-0.04,-0.89336493,-0.04,0.0,0.96296296,-0.53302848,-0.50914209,-0.36905788,-0.05079708,9.847e-05,0.0,0.0,-1.0,-1.0,-1.56828658,-1.0,1.0,0.51172729,-0.80325268,-1.0,0.0,0.56647273,-0.32967605,1.0,0.55148969,-1.0,0.44950884,0.33333333,-0.66957454,1.0,-0.25,-0.1626396,0.0,-0.49586777
000895.XSHE,-0.21630648,-0.38323813,-0.16242789,-0.77777778,-0.2836858,0.49352314,-1.0,-0.81631849,0.01,0.91764937,0.08099786,0.01,-0.10966981,0.01242056,-0.86969229,-0.03812893,-0.03609944,-0.02633648,-1.53144654,-0.08576719,-1.0,-0.13324956,0.11,-5.84,0.96933962,-0.27583864,1.0,-0.00025774,1.05212431,0.16355987,-0.10397895,0.00752317,0.93005894,0.98624214,0.03955078,3.54868279,1.14529531,-0.06107588,-0.14349775,-0.05056139,0.11264084,0.93696581,0.15,-0.11493767,,1.0,-0.74048117,0.01,-0.9944334,0.01,-0.01954403,0.95073375,-0.46817631,-0.35479735,-0.0301956,-0.11883156,0.00010657,0.0,0.0,0.0,-1.0,-1.9466614,0.0,1.0,0.98899697,-0.91907973,0.0,1.0,0.97457497,-1.06275023,0.5856692,0.31678684,0.0,0.24165029,0.52777778,-0.80982318,0.0,-0.69230769,-0.26687314,0.0,0.06570302
