code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.36215991,-0.6695522,-0.62481901,-0.77777778,-0.06561596,-0.60285113,-0.43333333,-0.75438108,0.03,0.69611111,0.76557338,0.03,-0.73520422,-0.08782152,-1.19141602,-0.70491803,-0.01094682,-0.57960545,-1.3175,-0.28182922,-1.0,-0.55855024,-0.35,-1.03,0.92944444,-0.88975652,-1.0,5.072e-05,0.9587434,0.17991595,-0.28048149,0.00542438,0.88062188,0.48513476,0.0435791,3.20925942,1.61492757,-0.03820214,-0.33303879,-0.50129497,-0.01685537,1.36195563,0.1875,-0.63520897,,0.03,-0.4997119,0.03,-0.93671592,0.03,-0.18384667,2.06666667,-0.3027745,-0.53085747,-0.01849113,1.31238593,4.783e-05,0.0,-1.0,-1.0,-1.0,-1.00398591,-1.0,0.6,0.5029324,-0.81314397,-1.0,0.0,0.44536945,0.72722097,0.96720903,0.43331889,-1.0,0.80483065,0.16666667,-0.82540183,0.0,-0.69230769,-0.7987771,-1.0,-0.2189781
000709.XSHE,0.09342032,-0.00631745,-0.74522262,-0.22222222,-0.05438901,0.20487646,-0.44166667,-0.08539638,-0.01,0.62236111,0.99668225,-0.01,-0.28952487,0.07267789,-1.09357594,-0.23645457,-0.11612872,-0.04667963,-1.56527778,-0.00241915,-1.0,-0.0004908,-0.03,-0.05,0.7125,-0.94525719,1.0,-0.00020631,1.31921045,0.07640471,0.51061305,0.00566991,0.63853415,0.76465685,0.03173828,2.77535988,1.560647,-0.14617369,-0.27901642,-0.00037097,-0.00121266,15.02631579,0.11875,-0.06061499,,-0.01,-0.00399345,-0.01,-0.9640368,-0.01,-0.00896667,1.0,-0.32786897,-0.89985931,-0.37174969,0.08082365,-1.373e-05,1.0,0.0,0.0,0.0,-1.19104561,0.0,1.0,0.65908007,-0.13199666,-1.0,1.0,0.68731786,0.00903877,0.99924075,0.46318298,-1.0,0.5,0.33333333,,1.0,-0.125,0.4680378,-1.0,0.32258065
000725.XSHE,0.09342032,0.16923806,-0.21406964,-0.11111111,-0.11508806,-0.13955984,-0.38333333,-0.16773296,-0.06,0.49277778,1.2081594,-0.06,-0.24868019,-0.08481452,-0.68695682,-0.18838566,-0.2354922,-0.11003056,-1.45222222,-0.02911849,-1.0,-0.00953467,-0.06,-0.15,0.1575,-0.93761446,1.0,-8.739e-05,1.36494301,0.08154959,0.41696305,0.00580101,0.37076624,0.95609892,0.02832031,3.06432766,1.27262261,-0.44626799,-0.41272834,-0.02037041,-0.00348331,5.39759036,0.125,-0.89364874,,-0.06,0.02727699,-0.06,-0.54011142,-0.06,-0.00510556,-0.0952381,-0.70811132,-0.63443376,-0.42000015,-0.02055655,-0.00073484,1.0,0.0,0.0,0.0,-1.19827586,0.0,1.0,0.69792093,-0.1875,0.0,0.0,0.95656952,-0.35353156,1.0,0.75603081,-1.0,0.5,0.72222222,,1.0,,0.63146192,-1.0,0.49382716
000728.XSHE,0.09342032,-0.10359968,-0.34056182,-1.0,-0.12739776,-0.0928591,-0.5,-0.49986092,-0.05,0.53569444,1.19869736,0.05,-0.76326757,-0.05083113,-2.26289464,-0.77660461,-0.02455878,-0.14504029,-1.82527778,-0.13465948,-1.0,-0.67958416,-0.34,-0.67,0.21472222,-0.95478592,-1.0,0.00032564,0.72290798,0.09287961,2.07867861,0.00584369,0.88672959,0.41706029,0.0201416,4.0508289,1.59243304,-0.08049553,-0.32231685,-0.3246624,0.00499266,1.61981691,0.1125,-0.84804552,,-0.05,-0.13105763,-0.05,-0.68668335,-0.05,-0.27511111,1.05050505,-0.33351101,-0.00982247,-0.09665355,0.05257912,0.00034127,0.0,0.0,-1.0,-1.0,-0.89247312,0.0,0.8,0.71592321,-0.6972988,0.0,1.0,0.42466865,0.92684041,0.95877463,0.68426977,0.0,0.30316491,0.88888889,,0.0,,0.03251807,-1.0,-0.24911032
000768.XSHE,0.09342032,-0.7815438,0.46127683,-0.22222222,-0.4725955,-0.4499717,-0.53333333,-0.62447844,-0.24,0.19430556,0.5282845,-0.24,-0.51708808,-0.24243679,-0.79307312,-0.28480133,-0.12674186,-0.71825507,-1.59666667,-0.01341865,-1.0,-0.16014069,-0.47,-0.75,0.23472222,-0.978076,1.0,-1.386e-05,0.90775646,0.09512057,-0.22761595,0.00495952,0.19877846,0.45484857,0.0,2.65526216,0.99441594,-0.56819215,-1.19261587,-0.43172878,-0.03361912,0.20756116,0.125,-0.99890479,,-0.24,-0.37654398,-0.24,-0.85196543,-0.24,-0.02911111,-1.98333333,-0.71705175,-0.78827107,-0.34027716,-0.1566652,-0.00063704,0.0,-1.0,0.0,0.0,-1.4873934,-1.0,0.8,0.48823925,-0.67724868,0.0,0.0,0.92214503,-0.32968416,1.0,0.61426597,-1.0,0.81565797,0.66666667,,1.0,-0.375,0.28265703,-1.0,0.78740157
000776.XSHE,0.09342032,-0.01126261,-0.50372407,-1.0,-0.44263636,-0.44128001,-0.68333333,-0.70848401,-0.15,0.29402778,1.09679779,0.15,-0.76382328,-0.21088694,-1.99893991,-0.80355654,-0.0206697,-0.7199222,-1.59583333,-0.0190546,-1.0,-0.45521263,-0.43,-1.0,0.07277778,-0.98041794,-1.0,0.00036354,0.57750904,0.12990354,1.54759442,0.00527778,0.40644087,0.18171714,0.00946045,3.73825041,0.73754926,-0.42097783,-0.34126692,-0.66727162,-0.01921123,0.67284448,0.11875,-0.95945911,,-0.15,-0.28156723,-0.15,-0.87844228,-0.15,-0.16544,0.1576087,-0.53295259,0.54789794,-0.23268403,-0.09582803,-0.00063481,0.0,0.0,-1.0,-1.0,-1.51371895,0.0,,0.58037756,-0.83653578,-1.0,0.0,0.55776744,-0.17314663,0.97672947,0.81185829,-1.0,0.43253748,0.55555556,-0.76735147,0.0,-1.0,0.14869372,0.0,0.3406326
000783.XSHE,0.09342032,-0.08795965,-0.27136477,-1.0,-0.21898008,-0.33040653,-0.78333333,-0.42030598,-0.1,0.38611111,1.23257862,0.1,-0.78910809,-0.15542059,-2.26229572,-0.85273687,-0.03140067,-0.49069186,-1.89583333,-0.03205025,-1.0,-0.32549081,-0.19,-0.57,0.17055556,-0.98639657,-1.0,0.0003685,0.66522102,0.11995769,-0.36740007,0.00586886,0.36368684,0.2406224,0.0111084,3.05392817,1.11828933,-0.45128666,-0.50453629,-0.4714551,0.00267248,1.69436813,0.11875,-0.9909086,,-0.1,0.04880048,-0.1,-0.89797053,-0.1,-0.19954667,-0.51282051,-0.40410374,0.71129844,-0.21913125,0.15198576,0.00031355,1.0,-1.0,-1.0,-1.0,-1.24137931,0.0,,0.41920497,-0.70314676,-1.0,0.0,0.38688993,0.3530211,0.97218291,0.12479557,-1.0,0.22348695,0.16666667,-0.59244864,0.0,-1.0,-0.28557532,-1.0,0.42654028
000786.XSHE,0.09342032,0.51591314,-0.2653587,-0.33333333,-0.009649,0.096075,-1.0,-0.6689847,-0.05,0.51013889,0.11046392,0.05,-0.79883301,0.03816824,-1.79774177,-0.79105307,-0.00038326,-0.24812448,1.40027778,-0.15392371,-1.0,0.33348673,0.0,-0.38,0.31805556,-0.20044593,1.0,0.00015902,1.95663053,0.09822981,0.03991898,0.00574287,0.8337035,0.78577383,0.09667969,3.03090261,1.38203189,-0.01475212,-0.17951281,-0.12844593,-0.00121764,1.1678153,0.6,0.29741403,,-0.05,0.08966353,-0.05,-0.53099805,-0.05,-0.022575,5.57037037,-0.14119214,0.17865545,-0.46915332,0.34315095,-3.286e-05,0.0,0.0,0.0,0.0,-0.40090842,-1.0,0.8,5.02428108,-0.3125,0.0,1.0,0.9214294,2.50183548,0.92783465,0.99684577,0.0,0.5,0.33333333,,1.0,,-0.13785436,0.0,-0.16620499
000858.XSHE,0.09342032,-0.26321816,0.5822159,-1.0,-0.97431204,0.09759032,-0.53333333,-0.99415855,-0.01,0.67472222,0.88731046,0.01,-0.26840789,0.01443371,-1.43139171,-0.19922201,-0.00021606,-0.99472076,-1.92027778,-4.659e-05,-1.0,-0.51738249,-5.68,-8.9,0.19388889,-0.953125,1.0,1.309e-05,0.80444815,0.09198211,-0.99471867,0.00329006,0.47501388,0.38788552,0.03662109,2.56581427,0.11383982,-0.37236562,-0.29610512,-0.57520926,0.01255939,0.01920935,0.7875,-0.31851827,,-1.0,-0.9884962,-0.01,-0.46731572,-0.01,-4.02988444,0.35021257,-0.63757378,-0.40040513,-0.15586458,-0.49572858,-0.00064245,0.0,0.0,-1.0,-1.0,-1.99332592,-1.0,0.26666667,0.40213656,-0.99443052,-1.0,1.0,0.61860482,-5.82818913,0.4850598,0.48911842,-1.0,0.3573015,0.16666667,-0.99750139,0.0,-1.0,-0.40230684,-1.0,0.34315554
000876.XSHE,-0.45599667,-0.31338688,-0.00641362,-0.11111111,-0.01288537,0.19837699,0.56666667,-0.04645341,0.65,0.96333333,1.13531609,-0.65,-0.40011114,0.00143392,-1.27353092,-0.28980272,-0.00042008,-0.01500417,1.99166667,-0.00059522,1.0,0.84257565,0.0,1.87,0.99777778,-0.65938047,1.0,-0.00035679,1.38637754,0.26720352,0.90517365,0.00688381,0.97806774,0.99833287,0.61798096,2.66907285,1.37388987,-6.783e-05,-1.53307379,0.01608531,0.0954306,0.13571179,0.4,-0.34101987,,1.0,0.20990409,1.0,-0.60306407,1.0,0.55642222,0.52226415,-0.58577811,-0.02290793,-0.00068341,-0.16244261,-0.0007426,1.0,0.0,0.0,0.0,-1.01446051,0.0,,1.19994495,-0.9375,-1.0,1.0,0.91169072,-1.91164398,18.2809641,0.93935128,-1.0,0.42059967,0.94444444,-0.05268999,1.0,-1.0,0.78668705,0.0,-0.4803074
000895.XSHE,-0.36215991,0.02142676,-0.86052723,-0.11111111,-0.60777142,-0.5458381,-0.375,-0.78970793,0.0,0.64138889,0.95157676,0.0,-0.30619617,-0.06980415,-1.01948128,-0.30508475,-0.00716504,-0.27813281,-1.49666667,-0.00858392,-1.0,-0.10216756,-0.14,-0.49,0.84097222,-0.89773106,-1.0,0.00025703,0.95276619,0.17075258,0.01354664,0.00506984,0.72320933,0.35426507,0.08972168,2.60760018,1.35276554,-0.06692099,-0.42036522,-0.52015839,0.04512943,0.18980613,0.10625,-0.08267074,,0.0,-0.66070252,0.0,-0.65368567,0.0,-0.01136667,0.46769231,-0.55207798,-0.38386699,-0.03336535,-0.30037251,-0.00067507,0.0,0.0,-1.0,-1.0,-0.95476455,-1.0,1.0,5.57282852,-0.76942356,0.0,0.0,0.88060046,-0.7968111,0.96820177,0.23386973,-1.0,0.71071627,0.5,,0.0,-0.5,-0.65605892,-1.0,0.02123142
000898.XSHE,0.09342032,0.70099539,0.28151091,-0.11111111,-0.12746111,-0.4754437,-0.375,-0.12851182,-0.03,0.57388889,0.71065068,-0.03,-0.05334815,-0.16614755,-0.36527159,-0.03056405,-0.18100777,-0.30063907,-1.30083333,-0.03218588,-1.0,-0.00161615,-0.07,-0.18,0.76555556,-0.97995789,1.0,0.00025014,1.23956075,0.09584092,0.41458315,0.00554306,0.62104386,0.6921367,0.02929688,3.20390221,1.0495953,-0.26884325,-0.57987648,-0.01874617,-0.0074576,2.25815217,0.125,-0.93264516,,-0.03,-0.11235859,-0.03,-0.89127405,-0.03,-0.008625,-1.25,-0.78464537,-0.78333895,-0.33585494,-0.00873881,-0.00061315,1.0,0.0,-1.0,0.0,-1.22719689,0.0,1.0,0.66900885,-0.25,0.0,1.0,0.94624356,-0.00857963,0.99721892,0.66062732,-1.0,0.96390894,0.55555556,,1.0,,0.59366315,-1.0,0.39215686
000938.XSHE,0.09342032,-0.49683211,0.13356789,-0.11111111,-0.56702535,-0.44865066,-0.65,-0.96216968,-1.62,0.98861111,0.86254826,-1.62,-0.7421506,-0.40611803,-1.23886477,-0.81133648,-0.5109008,-0.98277299,-1.41888889,-0.0755104,-1.0,-0.46310984,-2.67,-2.4,0.00305556,-0.96334329,1.0,-0.00041841,0.65865999,0.06845679,-0.0826148,0.00467635,0.02692948,0.02584051,0.0,1.51852504,0.77243526,-0.6900179,-1.38692838,-0.88246189,-0.17564686,0.10430009,0.125,-0.98347893,,-1.0,-0.77085288,-1.62,-0.83931054,-1.62,-0.114375,-0.02515723,-0.45319152,-0.9252224,-0.40337315,-0.18998456,-0.00048445,0.0,-1.0,-1.0,-1.0,-1.90684093,-1.0,0.25,1.37130827,-0.94458368,-1.0,0.0,0.74738693,-0.14705568,0.48295314,0.59706413,-1.0,0.29900056,0.61111111,-0.90671849,1.0,-0.76923077,0.2668149,-1.0,0.60053212
000961.XSHE,0.09342032,0.25806964,-0.78341351,-0.11111111,-0.05469053,-0.73223051,-1.0,-0.03449235,-0.06,0.50458333,0.42868925,0.06,-0.78466241,-0.29456145,-1.89282672,-0.7649347,-0.00572589,-0.56404557,1.79305556,-0.02782532,-1.0,0.22179793,0.0,-0.09,0.37888889,-0.63474545,-1.0,-7.45e-05,1.70475396,0.15540594,2.53663295,0.00608634,0.5188784,0.67963323,0.06152344,1.84257133,1.04103191,-0.06789306,-0.52006589,-0.40240501,0.00462605,0.44623347,0.25,-0.0464693,,1.0,0.04979714,-0.06,-0.82541006,-0.06,0.10745,-0.27741935,-0.69045187,-0.62703204,-0.05311296,-0.06904529,-0.00092291,1.0,0.0,0.0,0.0,-1.0798109,-1.0,0.5,15.36825471,-0.625,0.0,0.0,0.21372669,-1.29838272,0.93765095,0.99525376,-1.0,0.45863409,0.47222222,-0.22167401,1.0,-1.0,0.60658699,-1.0,0.28436019
000963.XSHE,0.09342032,-0.33361492,-0.27576935,-0.88888889,-0.06414553,0.04646334,-1.0,-0.91404729,-0.11,0.37680556,0.59563676,0.11,-0.46540706,0.0160303,-1.29528953,-0.37093637,-0.01177525,-0.67074187,-1.11916667,-0.67157139,-1.0,-0.83074604,-0.83,-2.95,0.10277778,-0.86859904,-1.0,-0.00010767,0.89063108,0.06114128,-0.33100177,0.0055475,0.83314825,0.20561267,0.01477051,2.70953243,1.2972901,-0.11847997,-0.24866912,-0.26597418,-0.01529308,1.05142678,0.08125,0.01115875,,-1.0,-0.80719907,-0.11,-0.67038172,-0.11,-0.07665778,2.04411765,-0.31996294,-0.70738956,-0.42176574,0.29966736,0.00026927,0.0,-1.0,-1.0,-1.0,-1.90016685,-1.0,0.5,0.08784761,-0.85937065,0.0,1.0,0.0443504,1.61414746,1.0,0.17974472,0.0,0.56551916,0.05555556,-0.88423098,0.0,-0.625,-0.24652585,0.0,-0.14787431
001979.XSHE,0.09342032,0.55924272,-0.28112534,-0.11111111,-0.0797491,-0.30582019,-1.0,-0.45757997,-0.33,0.14222222,0.45913131,-0.33,-0.34592942,-0.22181954,-1.78775203,-0.50764101,-0.09340737,-0.65657127,1.53194444,-0.17228564,-1.0,0.731427,0.0,-0.58,0.4525,-0.7925402,1.0,8.725e-05,1.72465944,0.15495811,2.28026802,0.00574977,0.46668517,0.57654904,0.04165649,2.01886882,1.1169182,-0.10939978,-1.12084144,-0.27254735,-0.01020467,0.09061064,0.375,0.91853232,,-0.33,-0.04432001,-0.33,-0.27995552,-0.33,0.2896,-1.12932331,-0.93179355,0.14487141,-0.21033194,-0.27064565,-0.00098853,1.0,0.0,-1.0,0.0,-1.05506118,0.0,0.6,1.1172664,-0.25,0.0,1.0,0.97898005,-3.59303876,0.79527073,0.9675176,-1.0,0.5,0.80555556,,1.0,-1.0,0.49346859,0.0,0.49861496
002001.XSHE,-0.36215991,0.29699439,-0.61006987,-0.33333333,-0.05330495,-0.35813844,-1.0,-0.78331015,0.13,0.82111111,0.10944378,-0.13,-0.81744929,-0.13809787,-2.09320809,-0.83023062,-0.00257671,-0.47902195,-1.73111111,-0.1317901,-1.0,-0.04591077,-0.02,-0.33,0.96638889,-0.80178373,-1.0,-4.615e-05,0.85799277,0.22043915,-0.34971026,0.00573218,0.90033315,0.63989997,0.07989502,2.42875706,1.87772563,-0.02049111,-0.24551353,-0.52350074,0.02926927,1.11880857,0.7,-0.68304631,,0.13,-0.27241551,0.13,-0.93299972,0.13,-0.28024,,0.0,-0.80851588,-0.01895525,0.46479909,0.00016378,1.0,0.0,-1.0,-1.0,-0.7815165,0.0,1.0,0.18063435,-0.5,-1.0,1.0,0.14521358,2.5972437,1.00488747,0.85483213,0.0,0.85285952,1.0,,0.0,-0.875,-0.37479155,0.0,-0.60498221
002007.XSHE,-0.36215991,-0.20304084,-0.2245764,-0.66666667,-0.02715747,-0.33348457,-0.71666667,-0.9162726,0.21,0.87805556,0.65787057,0.21,-0.21200333,-0.01233068,-0.72572953,-0.12392331,-0.01558212,-0.70630731,-1.87166667,-0.01972401,-1.0,-0.67241179,-0.76,-0.7,0.98138889,-0.84270097,1.0,6.157e-05,0.84726161,0.20921568,-0.43688744,0.0052741,0.88589672,0.82689636,0.0402832,2.38673208,1.45169431,-0.03651806,-0.09681034,-0.47647516,0.12161119,1.05966081,0.475,0.60079011,,-1.0,-0.80123215,0.21,-0.89272778,0.21,-1.28033889,4.99285714,-0.16591903,-0.12243414,-0.01392593,0.56369065,0.0001211,0.0,-1.0,-1.0,-1.0,-1.95550612,0.0,0.73333333,0.13602665,-0.94124199,-1.0,0.0,0.91341669,1.57181061,0.93070714,0.02344786,0.0,0.48056635,0.05555556,,0.0,-0.125,-0.65008338,0.0,-0.20979021
002008.XSHE,0.09342032,0.37298957,-0.16203238,-0.33333333,-0.64857453,-0.42959339,-0.15,-0.60639777,-0.38,0.92777778,0.95759844,0.38,-0.3250903,-0.12122249,-1.33955256,-0.4287302,-0.00867733,-0.79688802,-1.1,-0.09319275,-1.0,-0.93795289,-0.61,-2.28,0.04972222,-0.92424242,1.0,-0.00014014,0.89229914,0.08744019,-0.92438591,0.00522018,0.52220988,0.23978883,0.0,2.87798048,0.82036131,-0.33890782,-0.26276418,-0.57777148,-0.09126141,0.29277567,0.4,-0.53258572,,-0.38,-0.87661313,-0.38,-0.51267763,-0.38,0.01019667,0.29814616,-0.60185697,-0.29101784,-0.22471312,-0.42016805,-0.00048062,0.0,0.0,-1.0,-1.0,-1.91991101,-1.0,0.46666667,0.75146578,-0.9529379,-1.0,1.0,0.37601369,-0.49806128,0.77330661,0.73157237,-1.0,0.5435869,0.33333333,-0.90199889,0.0,-0.84615385,-0.15439133,-1.0,0.24464832
002010.XSHE,-0.42851194,-0.32878142,-0.22294026,-0.22222222,-0.10077873,-0.27144147,-1.0,-0.15020862,0.01,0.66194444,0.04998721,-0.01,-0.9216449,-0.08919761,-2.14058022,-0.90052792,-0.00335157,-0.30258405,-1.07527778,-0.05070453,-1.0,0.17616909,0.05,-1.51,0.89888889,-0.5077524,-1.0,0.00024686,1.52782875,0.29158167,1.99714463,0.0060053,0.86021655,0.94970825,0.14941406,3.42880336,1.48582386,-0.02871602,-0.07116688,-0.08005666,0.0116959,1.64509804,0.45,-0.09320744,,0.01,0.05287573,0.01,-0.88128996,0.01,-0.00439833,1.94444444,-0.34179314,-0.73082508,-0.07496296,0.01572337,-2.005e-05,1.0,-1.0,0.0,0.0,-0.6511865,0.0,,0.07693948,-0.625,-1.0,1.0,0.05102524,0.09586198,0.99403946,0.84955234,-1.0,0.5,0.05555556,-0.68618476,0.0,-0.75,0.5233463,-1.0,-0.26490066
002024.XSHE,0.09342032,-0.28455138,0.16880741,-0.33333333,-0.17488279,-0.41830209,-0.33333333,-0.44979138,-0.01,0.62236111,1.02716814,0.01,-0.30702973,-0.10361611,-1.40886238,-0.30814115,-0.02967219,-0.43539872,-1.20055556,-0.04768371,-1.0,-0.11927981,-0.18,-0.84,0.53388889,-0.91326603,1.0,-5.874e-05,1.04870726,0.085476,-0.27889119,0.00545762,0.75360911,0.4342873,0.06665039,2.98200232,1.10659937,-0.1748662,-0.18762854,-0.34049645,0.01350436,1.21013482,0.475,-0.74850787,,-0.01,-0.29739189,-0.01,-0.30820584,-0.01,-0.03505556,2.2,-0.28571429,-0.33235665,-0.26500833,0.2130455,0.00035274,0.0,0.0,0.0,-1.0,-1.12208009,0.0,0.66666667,0.32241719,-0.58730159,-1.0,0.0,0.80800565,0.34704423,0.99017464,0.39621267,-1.0,0.5,0.16666667,,0.0,-1.0,-0.28682601,-1.0,0.0
002027.XSHE,0.09342032,-0.2479559,0.633419,-0.11111111,-0.21102472,-0.3842702,-0.43333333,-0.345758,-0.16,0.28027778,0.91088485,-0.16,-0.23173104,-0.29410505,-1.58041255,-0.18088358,-0.33105848,-0.47485413,-1.07027778,-0.01695696,-1.0,-0.0211259,-0.16,-0.47,0.3025,-0.98041794,1.0,5.817e-05,1.26388657,0.07853822,0.08422937,0.006021,0.10577457,0.39538761,0.0,2.79578608,1.0904499,-0.63412369,-0.29911823,-0.14511509,-0.01685512,0.75228311,0.125,-0.65712898,,-0.16,-0.27523167,-0.16,-0.35461388,-0.16,-0.002,-1.44117647,-0.81891861,-0.61500755,-0.52041127,-0.83586279,-0.00073101,1.0,-1.0,0.0,0.0,-1.39460512,0.0,1.0,0.62527136,-0.3497633,0.0,1.0,0.98307477,-0.51961306,1.0,0.53118786,-1.0,0.5,0.44444444,,0.0,,0.13104503,-1.0,0.8839779
002032.XSHE,0.09342032,0.35011797,-0.08605394,-0.44444444,-0.98312971,-0.51684991,-0.8,-0.97190542,-0.42,0.93652778,0.00690224,0.42,-0.22617394,-0.06207372,-0.27939704,-0.17893859,-0.00655561,-0.94581828,-1.93111111,-0.02533018,-1.0,-0.80626221,-2.08,-4.73,0.20944444,-0.72886899,1.0,-0.00052332,0.61390047,0.0888283,-0.9624654,0.00439561,0.65935591,0.11030842,0.02197266,1.16711594,0.3806686,-0.24168339,-0.78619207,-0.69201118,-0.10093858,0.00616419,0.125,-0.20497433,,-1.0,-0.97305146,-0.42,-0.7829479,-0.42,-2.06153333,-0.03401696,-0.83618832,0.71874918,-0.40275123,-0.86091423,-0.00033727,0.0,-1.0,-1.0,-1.0,-1.8236003,-1.0,0.8,0.68140105,-0.98746867,-1.0,1.0,0.15842088,-1.82622244,0.47278662,0.27628909,-1.0,0.41532482,0.33333333,-0.98750694,0.0,-0.69230769,-0.53126737,-1.0,0.08199922
002044.XSHE,-0.36215991,-0.14962092,-0.00396921,-0.22222222,-0.00783897,-0.08319097,0.31666667,-0.07371349,0.18,0.85986111,0.0347183,-0.18,-0.87913309,-0.00305288,-1.07498394,-0.86718533,-9.226e-05,-0.13364824,1.07361111,-0.00790609,1.0,0.37276597,0.0,-0.23,0.97194444,0.13867505,1.0,3.162e-05,1.74940228,0.29796621,0.56467148,0.00567371,0.9280955,0.94581828,0.37060547,2.91178482,1.27745233,-0.00183361,-0.1528612,-0.23306449,-0.00983594,1.38601572,0.55,-0.25141578,,0.18,0.25533793,0.18,-0.37892688,0.18,0.00926556,2.15555556,-0.25918947,-0.34739393,-0.01004938,0.2214804,7.057e-05,1.0,0.0,-1.0,0.0,-0.80654431,0.0,0.66666667,8.80614335,-0.3125,0.0,1.0,0.54943759,2.31802097,0.97357811,0.89812821,0.0,0.14769572,0.16666667,-0.36923931,0.0,-1.0,-0.1213174,0.0,-0.3892944
002050.XSHE,0.09342032,-0.90701279,-0.22939316,-1.0,-0.58217241,-0.48254795,-0.65,-0.6867872,-0.01,0.62236111,0.61717519,0.01,-0.80494582,-0.11376165,-1.6854768,-0.72103362,-0.01024853,-0.7224229,-1.30888889,-0.04579137,-1.0,-0.35700366,-0.4,-0.73,0.66194444,-0.95257934,-1.0,-2.361e-05,0.75401724,0.08951156,-0.54352684,0.00541128,0.68822876,0.39372048,0.0201416,3.4329219,1.07184843,-0.22121509,-0.27917625,-0.47674805,0.011853,0.47855422,0.1125,-0.59005135,,-0.01,-0.45666365,-0.01,-0.86787204,-0.01,-0.02652667,0.68137255,-0.56147269,-0.86508947,-0.10086481,-0.0865943,-0.00031593,0.0,-1.0,-1.0,-1.0,-1.31979978,-1.0,1.0,0.17487147,-0.78418268,-1.0,0.0,0.48188451,-0.38083424,0.96423693,0.19747111,-1.0,0.40283176,0.16666667,-0.68600777,0.0,-0.875,0.04683157,-1.0,0.06644518
002065.XSHE,0.09342032,0.1314508,0.4967714,-0.11111111,-0.23937839,-0.59127438,-0.43333333,-0.38470097,-0.13,0.82361111,0.94457591,-0.13,-0.35926646,-0.25544631,-0.58688264,-0.28396777,-0.22208961,-0.42289525,-1.27444444,-0.10575627,-1.0,-0.06272186,-0.2,-0.82,0.3325,-0.88898597,1.0,-0.00018638,1.26388657,0.09712429,0.2957319,0.00541585,0.31066074,0.80577938,0.0,3.36517751,0.86033563,-0.48887749,-0.36326628,-0.16868941,-0.01220226,0.96293551,0.125,-0.81569973,,-0.13,-0.19319675,-0.13,-0.48759409,-0.13,-0.01683333,-0.23636364,-0.66649315,-0.76834749,-0.2400037,-0.23735834,-0.00065265,1.0,-1.0,-1.0,0.0,-0.90572859,0.0,0.25,1.1066759,-0.49067112,0.0,1.0,0.95256936,-0.09000925,1.0,0.83562917,-1.0,0.5,0.72222222,,1.0,,-0.08699277,0.0,0.70921986
002081.XSHE,0.09342032,-0.13965347,0.34961364,-0.11111111,-0.20310636,0.49368022,-1.0,-0.21502086,-0.06,0.48527778,0.54576521,0.06,-0.33731592,0.19324486,-0.70639989,-0.30980828,-0.0164861,-0.24340094,1.46833333,-0.231466,-1.0,-0.26507178,-0.06,-0.25,0.485,-0.95431352,1.0,-0.00010505,1.52782875,0.06376493,1.77161317,0.00584489,0.75360911,0.5070853,0.02819824,3.01641309,1.5978372,-0.05057321,-0.42016546,-0.08997205,0.00744305,0.94126582,0.48125,-0.05785063,,-0.06,-0.14808821,-0.06,-0.97770967,-0.06,-0.11254444,0.89166667,-0.47058824,0.16454507,-0.66223696,-0.00384081,-0.00035905,1.0,0.0,0.0,-1.0,-1.21802002,-1.0,0.5,0.68396968,-0.3125,-1.0,1.0,0.62303762,-0.04290833,0.98018054,0.90684358,-1.0,0.92948362,0.66666667,,0.0,,0.29863813,0.0,0.0
002120.XSHE,0.09342032,-0.17711494,-0.32680407,-0.77777778,-0.90454066,-0.59863188,-0.73333333,-0.95243394,-0.23,0.20263889,0.4542182,0.23,-0.51542095,-0.39759009,-2.49992218,-0.6304529,-0.02113983,-0.87274243,-1.52555556,-0.0169374,-1.0,-1.14994399,0.22,-1.95,0.84097222,-0.97827974,-1.0,0.00025483,0.85240478,0.12284408,1.23536775,0.00513521,0.5577457,0.64601278,0.05297852,3.31601321,0.83040916,-0.31371607,-0.17563404,-0.75205601,0.03657169,0.04095665,0.3375,-0.94601699,,-1.0,-0.93834217,-0.23,-0.80139082,-0.23,-0.40602222,-0.6,-0.97155686,-0.2894271,-0.55637106,-0.32583451,-0.00056377,0.0,-1.0,-1.0,-1.0,-1.95494994,0.0,1.0,3.44786551,-0.93762183,-1.0,0.0,0.4357276,-6.79065648,0.67621269,0.95401284,-1.0,0.51082732,0.72222222,-0.92642976,1.0,-1.0,0.38535297,-1.0,0.33898305
