code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.15712366,-0.0068753,0.21227898,-0.11111111,-0.0048244,0.55355402,-1.0,-0.06018893,-0.09,0.22143049,1.28480904,-0.09,-0.01291017,0.19326671,-0.56568322,-0.01452394,-0.0065752,-0.29316837,1.62032805,-0.02132168,1.0,0.25459179,0.0,-2.06,0.93598709,-0.39477102,1.0,0.00024572,1.76550795,0.13136751,2.07033489,0.00540812,0.89731183,0.52178591,0.08300781,3.36269602,1.68619826,-0.00120393,-0.45783332,-0.02508304,0.01221016,1.36603925,0.1875,0.015907,,0.09,0.09730258,0.09,-0.34439051,0.09,-0.19037806,2.33333333,-0.31157272,-0.15207426,-0.00625987,0.04793594,0.00013914,-1.0,0.0,1.0,1.0,-0.57458266,1.0,1.0,2.91724622,-0.8125,1.0,1.0,0.94139284,0.50848484,1.2021559,0.92485684,-1.0,0.93736559,0.22222222,-0.5369723,-1.0,-0.92307692,0.64400282,-1.0,-0.49751244
000709.XSHE,-0.47016129,-0.09658746,-0.68242445,-0.33333333,-0.04385522,-0.13263935,-1.0,-0.19190283,-0.01,0.43896209,0.06981483,0.01,-0.41016676,-0.11034222,-1.45227731,-0.47767617,-0.00436817,-0.14846692,1.13525141,-0.01625409,-1.0,-0.04190843,0.0,-0.13,0.61955352,-0.40824829,-1.0,0.00028157,1.87038534,0.08894092,2.07928012,0.00597559,0.48561828,0.90962883,0.01245117,2.50885695,1.40604231,-0.05035828,-0.40953529,-0.08218577,-0.00377141,21.64285714,0.0375,-0.94830541,,-0.01,-0.11468463,-0.01,-0.82561895,-0.01,0.0,0.0,-0.98008032,-0.9398987,-0.15468065,-0.00758426,-0.00095078,1.0,-1.0,1.0,1.0,-0.67582122,-1.0,1.0,7.14406391,-0.5625,-1.0,-1.0,0.46977176,-0.11084182,1.02101213,0.69379553,-1.0,0.5,0.11111111,-0.07475128,1.0,-0.5,-0.79164288,-1.0,0.47619048
000725.XSHE,0.22526882,-0.45048043,,-1.0,-0.0803595,-0.03810653,-0.775,-0.61889339,-0.03,0.35533746,0.01705857,0.03,-0.20266272,-0.00943424,,-0.16285637,-0.13249478,-0.74125874,-1.8413552,-0.0782116,-1.0,-0.0438352,-0.01,-0.51,0.0478752,-0.89642146,1.0,0.00038953,1.44139046,0.08739064,1.5715645,0.00544725,0.35376344,0.56347499,0.01745605,3.48814077,0.71706142,-0.529978,-0.56794563,-0.2032773,-0.00346638,5.79928315,0.34375,,,-0.03,-0.00452624,-0.03,,-0.03,-0.07354235,1.15,-0.42830413,,-0.84743208,0.00865048,0.00044003,-1.0,0.0,1.0,1.0,-0.83737211,1.0,0.73333333,1.49781948,-0.59326146,1.0,1.0,,0.32673181,0.96596571,0.99688631,1.0,0.20591398,0.19444444,-0.63888142,-1.0,,0.71482704,-1.0,0.32967033
000728.XSHE,-0.15712366,0.69301491,-0.37194549,-0.11111111,-0.30599233,-0.47222665,-0.55,-0.25452092,0.06,0.798064,0.65129864,-0.06,-0.16837009,-0.11627563,-1.18125959,-0.3429263,-0.0723186,-0.34803658,-1.61306803,-0.00675905,-1.0,-0.06418463,-0.03,-0.35,0.83189887,-0.81348922,1.0,3.591e-05,1.05728914,0.14384523,-0.2039689,0.00543972,0.72728495,0.3690156,0.07019043,1.53051513,1.21139954,-0.14540794,-0.76760989,-0.17693614,0.00786589,0.92693809,0.28125,-0.95536841,,0.06,-0.08490492,0.06,-0.92799353,0.06,-0.03964937,0.20634921,-0.70415676,0.09109888,-0.02471802,-0.11522606,-0.0004664,-1.0,-1.0,-1.0,1.0,-1.21728595,1.0,1.0,0.17288792,-0.31886792,-1.0,-1.0,0.71890943,-0.19796378,0.98230691,0.53639179,-1.0,0.93225806,0.05555556,,-1.0,-0.125,-0.54515505,-1.0,-0.0990099
000768.XSHE,-0.15712366,-0.87359045,-0.24909526,-0.33333333,-0.60984136,0.05779558,-1.0,-0.25101215,0.05,0.77924173,0.03122042,-0.05,-0.46503497,0.00868802,-1.20663478,-0.30177515,-0.02366787,-0.67993545,-1.50040333,-0.01981071,-1.0,0.18000177,-0.08,-1.38,0.89483593,-1.0,-1.0,-0.00041065,1.21800054,0.12292736,-0.53769872,0.00501923,0.67016129,0.71086606,0.05859375,2.49718473,1.39525553,-0.1758355,-0.69498326,-0.35737798,0.02380256,0.31394111,0.34375,-0.22038801,,0.05,-0.61670719,0.05,-0.51941748,0.05,-0.06292014,0.36140351,-0.68181818,-0.90758501,-0.0350917,-0.10267923,-0.00051706,-1.0,0.0,-1.0,-1.0,-1.63543349,1.0,1.0,0.20130919,-0.74420485,-1.0,-1.0,0.50937939,-1.64732994,0.91870101,0.95513039,-1.0,0.5,0.05555556,-0.86396598,1.0,-1.0,0.24632184,-1.0,0.0
000776.XSHE,0.22526882,-0.54153987,-0.1715437,-0.66666667,-0.52947202,-0.80354587,-0.73333333,-0.75033738,-0.22,0.11481581,0.58869036,-0.22,-0.16810113,-0.62365724,-1.25110457,-0.44459387,-0.56270737,-0.82732652,-1.47889218,-0.61501385,-1.0,-0.02836019,-0.43,-1.5,0.0866057,-0.89708792,1.0,-0.00015742,0.85626516,0.1461605,-0.6265564,0.00517452,0.25376344,0.28725121,0.0,3.27040842,0.6516648,-0.6119538,-1.36565266,-0.50947502,0.00894391,0.46243675,0.125,-0.84164119,,-0.22,-0.36462545,-0.22,-0.98111681,-0.22,-0.08102178,0.53333333,-0.61766313,-0.05808836,-0.76601474,-0.07398547,-0.0005275,-1.0,-1.0,-1.0,-1.0,-1.27140549,1.0,0.86666667,0.13630149,-0.74016173,-1.0,-1.0,0.78521362,-0.07115212,0.97868721,0.46325526,-1.0,0.5,0.05555556,-0.71443937,-1.0,-0.125,0.20641976,-1.0,0.64935065
000783.XSHE,-0.15712366,-0.19812994,-0.35990802,-0.11111111,-0.20589273,-0.64715693,-0.175,-0.41565452,0.0,0.52299005,0.72758448,0.0,-0.6218397,-0.33604391,-1.70991188,-0.70387305,-0.06320885,-0.40559441,-1.63619252,-0.06562916,-1.0,-0.01341235,0.0,-0.11,0.61955352,-0.99248871,-1.0,6.27e-05,1.39161951,0.21033146,0.26077315,0.00557176,0.59865591,0.29209252,0.18457031,3.05221877,1.36910231,-0.18126561,-0.81831683,-0.11712901,-0.00485943,1.37772586,0.1,-0.95810928,,0.0,-0.3055116,0.0,-0.95846818,0.0,-0.00816671,-0.5,-0.99210115,-0.93322111,-0.17983494,-0.10370065,-0.00088084,1.0,0.0,1.0,1.0,-1.15508885,1.0,1.0,0.8477556,-0.22371968,1.0,-1.0,0.98458746,-0.01202774,0.99795037,0.57485672,-1.0,0.5,0.05555556,-0.39593253,1.0,-0.75,0.64654989,-1.0,0.16393443
000786.XSHE,-0.47016129,-0.08505952,0.00672375,-0.11111111,-0.03972734,0.43328028,-1.0,-0.07503374,-0.33,0.08268352,0.03552193,-0.33,-0.71005917,0.39067594,-1.88132511,-0.76089295,-0.04725411,-0.55298548,1.84431299,-0.04996394,-1.0,-0.39306925,-0.1,-6.95,0.07073696,-0.50636968,-1.0,-0.00017973,1.35071409,0.24618229,1.35147791,0.00549455,0.19301075,0.05782679,0.05273438,2.7372838,0.32697118,-0.18185007,-1.14964994,-0.22596466,-0.03351481,0.12412253,0.4375,-0.80291789,,1.0,-0.13222696,-0.33,-0.82831001,-0.33,-0.12390428,-0.50675676,-0.74513289,-0.66076091,-0.02911815,-0.17439679,-0.0007211,-1.0,-1.0,1.0,-1.0,-0.226979,-1.0,0.75,0.9881411,-0.75,1.0,1.0,0.9511829,-2.40758394,1.02811383,0.80957762,-1.0,0.5,0.16666667,-0.89544874,-1.0,-1.0,-0.15314824,1.0,0.53244592
000858.XSHE,0.22526882,-0.05025525,-0.12551074,-0.44444444,-0.01988481,-0.01382366,0.15,-0.98839406,-2.82,0.00484001,0.04816676,-2.82,-0.20172136,-0.01271762,-0.885557,-0.16191501,-0.46203846,-0.99462076,1.97633773,-0.01932522,1.0,-1.38096369,0.0,-4.94,0.00591716,-0.58191437,1.0,-0.00082438,0.82856373,0.11430139,1.89500958,0.00444487,0.11021505,0.02071006,0.00695801,2.86019182,0.99649191,-0.47409719,-1.77385502,-0.05420185,-0.77995994,0.01405026,0.2125,-0.25927885,,-1.0,-0.96733084,-2.82,-0.68238147,-2.82,0.82193063,-0.22122794,-0.83470668,-0.3871553,-0.45134405,-0.84820174,-0.00084921,-1.0,0.0,-1.0,-1.0,-1.42514809,-1.0,0.26666667,3.54925114,-0.97304582,1.0,1.0,0.97497669,-4.79600625,0.09260693,0.92273403,-1.0,0.38763441,0.13888889,,1.0,-0.5,0.02823144,1.0,0.88686932
000876.XSHE,-0.30107527,-0.65678923,0.37863422,-0.11111111,-0.00958772,-0.22194457,-0.04166667,-0.12469636,0.34,0.94743211,0.93032055,0.34,-0.29747176,-0.02732453,-0.78500663,-0.15008069,-0.03532317,-0.01802044,-1.99166443,-0.10509645,1.0,0.27875082,0.0,0.28,0.99220011,-0.91287093,1.0,0.00017938,0.77739154,0.22002107,2.89957328,0.00619252,0.97580645,0.99811727,0.23071289,4.11100037,1.9078185,-0.00189386,-1.02939356,-0.2561113,0.0351503,1.1961551,0.2375,0.0552837,,0.34,-0.61677146,0.34,-0.47747505,0.34,-0.15065125,3.55555556,-0.12460732,-0.62965268,-0.00284803,0.45146108,0.0002646,1.0,0.0,1.0,-1.0,-1.22886376,1.0,0.5,1.17195973,-0.59002695,1.0,1.0,0.95518825,6.3286833,1.1638302,0.49270958,1.0,0.5,0.83333333,-0.70933047,-1.0,-1.0,0.52377689,1.0,-0.53682896
000895.XSHE,-0.38897849,0.90195794,0.33394608,-0.22222222,-0.00571564,0.25191307,0.48333333,-0.05641026,-0.67,0.04127454,1.04512772,0.67,-0.00618612,0.21051572,-0.93000116,-0.00591716,-0.02930823,-0.96019365,1.78999731,-0.05707505,1.0,0.96768344,0.0,-8.16,0.01533082,-0.72222222,1.0,-0.00011822,1.39595796,0.15596692,2.94713044,0.00600002,0.13844086,0.19042496,0.08544922,2.38158584,0.57152405,-0.06672216,-0.88993126,0.29315513,0.05506386,0.08443114,0.53125,0.39418352,,-0.67,0.09826837,-0.67,-0.80566802,-0.67,0.91661092,-0.05204945,-0.58800553,0.62884761,-0.52871713,-0.27746149,-0.00076787,1.0,-1.0,1.0,1.0,-1.00753904,-1.0,0.5,0.24573216,-0.875,1.0,-1.0,0.98112857,-5.43354699,5.7279081,0.75510748,-1.0,0.5,0.16666667,-0.56090347,-1.0,-0.92307692,0.72116504,1.0,0.59933407
000898.XSHE,0.22526882,0.11953706,-0.69781575,-0.11111111,-0.0267055,-0.43369136,-1.0,-0.12712551,-0.01,0.43896209,0.22991331,-0.01,-0.53953739,-0.36183786,-1.27581743,-0.5056482,-0.00345613,-0.25766541,1.0639957,-0.01451734,-1.0,0.12956215,0.0,-0.18,0.4190425,0.0,-1.0,-0.00035454,1.71646456,0.08146144,2.14528323,0.00602961,0.51962366,0.91285637,0.1137085,2.70184446,1.11094268,-0.03721124,-0.25273125,-0.23228224,-0.00193944,11.01526718,0.04375,-0.66132139,,1.0,-0.00883713,-0.01,-0.84671336,-0.01,0.0015359,0.0,-0.65584439,-0.90840206,-0.42245741,-0.00375937,-0.00074696,-1.0,-1.0,1.0,-1.0,-0.97065159,-1.0,1.0,1.36321318,-0.75,-1.0,-1.0,0.65715036,-0.01998451,1.07491154,0.12123689,-1.0,0.65725806,0.16666667,-0.20480908,1.0,-1.0,-0.78869776,-1.0,0.32258065
000938.XSHE,0.22526882,-0.95354339,0.02148983,-1.0,-0.83913289,-0.46791214,-0.83333333,-0.95870445,1.51,0.99166443,0.23856568,-1.51,-0.81091985,-0.45114697,-2.0518046,-0.77864443,-0.70417439,-0.96664874,-1.66953482,-0.12888621,-1.0,-0.49567402,-1.61,-2.17,0.0260893,-0.80403025,-1.0,7.621e-05,0.44742657,0.03122498,-0.18248143,0.00439271,0.02553763,0.00672405,0.0,2.52327796,0.45851269,-0.79904375,-1.20139888,-0.72654889,-0.41206846,0.07170717,0.125,-0.91977274,,-1.0,-0.77313208,-1.51,-0.66738428,-1.51,-0.56816886,-2.27111111,-0.72630919,-0.75178463,-0.56460632,-0.87321549,-0.0005997,-1.0,0.0,-1.0,-1.0,-1.94211093,1.0,0.6,0.91162326,-0.95606469,1.0,-1.0,0.69231457,-2.97082538,1.0,0.9839659,1.0,0.22715054,0.33333333,-0.94595321,1.0,-1.0,-0.11787959,-1.0,0.91774303
000961.XSHE,0.22526882,-0.52575639,0.12543764,-0.77777778,-0.55663102,0.2442389,-0.6,-0.81025641,-0.24,0.10688357,0.04621181,-0.24,-0.21301775,0.22028874,-1.12989934,-0.30688542,-0.30237087,-0.7436794,-1.81903738,-0.03862695,1.0,0.22694314,-0.12,-1.62,0.61955352,-0.91395626,-1.0,-3.688e-05,1.17784964,0.16871005,-0.57861196,0.00545903,0.06639785,0.10892953,0.00762939,2.15235934,0.42884617,-0.76554826,-0.76361316,-0.23674373,-0.04687,0.27354976,0.3,-0.15878133,,-0.24,-0.79639272,-0.24,-0.9414305,-0.24,-0.09502554,-0.08695652,-0.86251208,-0.80025532,-0.94641602,-0.12062325,-0.0006131,-1.0,-1.0,1.0,1.0,-1.25067313,-1.0,1.0,0.7430191,-0.71374663,-1.0,1.0,0.82531369,-1.96529394,0.98452862,0.78306957,-1.0,0.07365591,0.05555556,-0.89319377,-1.0,-0.61538462,0.2865271,-1.0,0.80996885
000963.XSHE,0.22526882,0.99063597,-0.08429228,-0.11111111,-0.00471279,0.00773494,-1.0,-0.03481781,-0.09,0.22143049,0.01594075,0.09,-0.88273265,0.00682433,-2.43624749,-0.91931146,-0.00178191,-0.92415277,1.15783813,-0.07416345,-1.0,-0.76212846,0.0,-0.34,0.16433566,0.08574929,1.0,-0.00031638,1.79541902,0.03613401,2.16065861,0.00536366,0.47446237,0.64658419,0.01538086,2.53610789,0.31175218,-0.06282822,-0.4033235,0.04150712,-0.03248842,0.66202091,0.075,-0.62725808,,-0.09,0.03355525,-0.09,-0.78659849,-0.09,0.25354558,0.31292517,-0.73397495,-0.33261027,-0.02019795,-0.02717888,-0.00063452,1.0,-1.0,1.0,1.0,-0.8446419,-1.0,0.25,20.35042842,-0.125,1.0,-1.0,0.92474643,-0.71001098,1.13741146,0.97291333,1.0,0.5,0.16666667,-0.82120328,-1.0,-1.0,0.44375493,1.0,0.49751244
001979.XSHE,0.22526882,0.17491553,-0.66419854,-0.11111111,-0.53975979,-0.38976156,-1.0,-0.80593792,-0.13,0.17450928,0.17149192,0.13,-0.28778913,-0.11928048,-2.15090987,-0.44405594,-0.07486976,-0.58284024,-1.4399032,-0.25070373,-1.0,-0.06037342,-0.1,-0.66,0.28617536,-0.83444087,1.0,-0.00032438,1.01274589,0.05258359,1.55632523,0.00547142,0.49543011,0.22216245,0.00878906,2.38621374,1.02060404,-0.19894988,-0.58737491,-0.45029094,-0.00934797,0.23009447,0.15,-0.69564353,,-0.13,-0.76932719,-0.13,-0.71524966,-0.13,-0.0134918,-0.15833333,-0.93475408,0.27645565,-0.76042858,-0.52441274,-0.00074894,-1.0,0.0,1.0,-1.0,-0.8551427,1.0,0.53333333,2.09649471,-0.81105121,-1.0,1.0,0.73761838,-0.91197985,0.97918934,0.95883874,-1.0,0.5,0.11111111,-0.85111003,-1.0,-0.69230769,-0.17559834,1.0,0.33175355
002001.XSHE,0.22526882,-0.71594251,-0.32748969,-0.11111111,-0.41035398,-0.49862172,-1.0,-0.92145749,-0.59,0.04853455,0.94923566,-0.59,-0.47660032,-0.45886094,-1.27229958,-0.37305003,-0.67486572,-0.87358795,-1.79618177,-0.03173772,-1.0,-0.0168759,-0.49,-0.43,0.07154384,-0.77083333,1.0,-0.00038304,0.74066289,0.08065156,-0.11621713,0.00541704,0.07419355,0.13986014,0.02783203,1.97305882,0.86380891,-0.75915767,-1.77681071,-0.47993099,-0.10314674,0.08082104,0.075,-0.82938888,,-0.59,-0.80982212,-0.59,-0.71147099,-0.59,-0.1354235,-0.43961149,-0.83174071,-0.6720808,-0.92197411,-0.27658943,-0.00058806,-1.0,-1.0,-1.0,-1.0,-1.76548196,-1.0,0.53333333,0.6292921,-0.76091644,-1.0,-1.0,0.96390145,-3.4444042,0.8015566,0.49260547,-1.0,0.5,0.44444444,-0.90143443,1.0,-0.53846154,-0.39439765,-1.0,0.90909091
002007.XSHE,0.22526882,0.27463314,-0.69655632,-0.11111111,-0.14859621,-0.65010905,-1.0,-0.9120108,-0.03,0.34431299,0.06945195,0.03,-0.60059172,-0.33398652,-1.491921,-0.61000538,-0.001411,-0.70333513,1.74643721,-0.17257647,-1.0,1.13813312,0.0,-0.37,0.17724583,-0.19611614,1.0,-0.00029023,1.32912961,0.05142704,0.20656285,0.0059493,0.72768817,0.34427111,0.01196289,2.825165,1.81368058,-0.04590639,-0.64508465,-0.57506591,0.02025392,0.31654466,0.00625,0.48344943,,1.0,-0.49239534,-0.03,-0.71932185,1.0,0.09642431,-1.9047619,-0.60360143,-0.57709175,-0.05650085,-0.06684165,-0.00042605,1.0,0.0,-1.0,-1.0,-0.92514809,1.0,0.25,1.51587959,-0.62560647,1.0,-1.0,0.60243958,-1.90391766,0.61780085,0.98392549,1.0,0.5,0.05555556,-0.88228967,1.0,-0.875,-0.32258933,1.0,-0.13289037
002008.XSHE,0.22526882,-0.63077459,0.51871059,-0.88888889,-0.90511822,0.32835174,-1.0,-0.98245614,-0.29,0.93412208,0.09360005,-0.29,-0.43060785,0.09128744,-1.51739743,-0.32705756,-0.14805972,-0.95266272,-1.66093036,-0.00352699,-1.0,-1.22029586,-0.6,-12.28,0.05406132,-0.88070485,-1.0,0.0002703,0.45375909,0.0255873,1.52432148,0.00455251,0.2438172,0.51748252,0.01208496,1.42126279,0.94467837,-0.62010731,-0.4590061,0.10835892,-0.05639558,0.06676301,0.1875,-0.4486941,,-1.0,-0.90409103,-0.29,-0.74892125,-0.29,-0.77070395,-1.88556338,-0.76230061,-0.62006113,-0.70789246,-0.88935693,-0.00051119,-1.0,-1.0,-1.0,-1.0,-1.14162628,-1.0,0.25,0.1043192,-0.97008086,1.0,-1.0,0.58280288,-6.64750762,0.9405701,0.12581519,1.0,0.37849462,0.05555556,-0.98305077,-1.0,-1.0,-0.10392823,1.0,0.47673099
002010.XSHE,-0.15712366,0.08987098,0.26037736,-0.11111111,-0.03314844,0.1356678,0.25,-0.30067476,0.04,0.74684055,0.4162205,-0.04,-0.65061861,0.06403286,-1.7168596,-0.535234,-0.00318648,-0.47902098,1.18365152,-0.14841279,1.0,-0.05110458,0.0,-0.04,0.84023669,-0.26352314,1.0,0.0002867,1.69652385,0.14882277,2.51328223,0.00513067,0.86612903,0.46207639,0.22216797,3.74359876,1.4666037,-0.0055531,-0.14488482,0.05548107,0.00900154,2.21195274,0.425,-0.42008537,,0.04,0.22491711,0.04,-0.6229817,0.04,0.01121592,-3.0,-0.3431655,-0.56049078,-0.0014602,0.02406658,9.182e-05,1.0,0.0,1.0,1.0,-1.15831987,-1.0,1.0,0.13919288,-0.17520216,-1.0,-1.0,0.92330301,0.15260595,1.00102639,0.92440411,1.0,0.94623656,0.05555556,-0.32258368,1.0,-1.0,0.0054474,-1.0,-0.43956044
002024.XSHE,0.22526882,0.6425287,-0.48885671,-0.11111111,-0.10676777,-0.86667603,-1.0,-0.51956815,-0.04,0.31433181,0.85407112,0.04,-0.25336202,-0.41699445,-0.672986,-0.19688004,-0.13001154,-0.68208714,1.26216725,-0.132067,-1.0,0.25095792,0.0,-0.11,0.21785906,-0.53058923,-1.0,-0.00026226,1.44928591,0.10854905,2.4381473,0.00549203,0.48561828,0.55728886,0.04943848,2.28968851,0.91033817,-0.15446433,-0.42605376,-0.18285504,-0.00257683,0.91215227,0.09375,-0.00952302,,-0.04,-0.30878193,-0.04,-0.56703534,-0.04,-0.00561441,0.0,-0.76228469,0.90327159,-0.12425731,-0.09264812,-0.00087618,1.0,-1.0,1.0,1.0,-1.06623586,1.0,0.25,0.07278141,-0.30943396,-1.0,-1.0,0.31317045,-0.15107916,1.0,0.85237733,-1.0,0.5,0.05555556,-0.48171737,-1.0,-0.625,0.21593002,-1.0,0.43956044
002027.XSHE,-0.47016129,-0.03295477,0.38613695,-0.11111111,-0.02942779,0.22827683,0.275,-0.42078273,0.11,0.8656897,1.27702015,0.11,-0.14631522,0.03080999,-0.83293584,-0.11403981,-0.01668013,-0.27541689,1.39284754,-0.0350465,1.0,0.21581192,0.0,-0.89,0.96718666,-0.49690399,1.0,-0.00023843,1.51495554,0.27257061,2.68849489,0.00546585,0.96693548,0.83055406,0.53320312,2.54426389,1.44911907,-0.00258065,-0.28239993,0.01246223,0.02866288,3.0521978,0.375,0.37327418,,1.0,0.42867023,0.11,-0.80926724,0.11,-0.00300296,5.40909091,-0.1679773,-0.35618519,-0.0014829,0.02792021,5.577e-05,1.0,0.0,1.0,1.0,-1.06112009,1.0,1.0,1.12393513,-0.4375,1.0,1.0,0.95818964,0.41902861,1.15832512,0.91721483,1.0,0.5,0.33333333,-0.12476472,1.0,-0.5,0.75348807,1.0,-0.76335878
002032.XSHE,0.22526882,0.02616384,-0.12291997,-1.0,-0.93752136,-0.52520549,-1.0,-0.98218623,-1.97,0.00752891,0.01817392,1.97,-0.27541689,-0.48785252,-1.04984252,-0.20952125,-0.17794032,-0.98655191,-1.81500403,-0.53229093,-1.0,0.31516212,0.0,-3.76,0.07504034,-0.77849894,1.0,-0.00039677,0.2288332,0.02377935,-0.09258988,0.00403721,0.10483871,0.09548144,0.00305176,0.62920578,0.98409766,-0.73403605,-1.58990243,-0.28362818,-0.21402849,0.01480669,0.03125,0.28579233,,-1.0,-0.95906758,-1.97,-0.7255113,-1.97,0.20752245,-5.27209925,-0.83583608,0.36792796,-0.3704337,-0.99384983,-9.454e-05,-1.0,-1.0,-1.0,-1.0,-1.9644588,1.0,0.25,0.11627578,-0.97708895,1.0,1.0,0.15710781,-2.09011035,0.38477194,0.84704589,1.0,0.47123656,0.05555556,-0.9642377,-1.0,-1.0,0.60324407,1.0,0.90221502
002044.XSHE,0.22526882,-0.10637633,-0.89464481,-0.11111111,-0.02821316,-0.89889127,-1.0,-0.32496626,-0.15,0.15407368,0.04203708,0.15,-0.50618612,-0.73180211,-1.96004082,-0.56132329,-0.03296496,-0.77945132,1.5754235,-0.01206484,-1.0,0.56962403,0.0,-4.19,0.12587413,0.10206207,-1.0,-0.00024078,1.54880086,0.05695312,2.29257528,0.00570946,0.22311828,0.18665949,0.01757812,2.59120521,0.9737317,-0.13088301,-1.55928274,-0.70081372,-0.05487689,0.35063958,0.06875,-0.19644574,,1.0,-0.00387411,-0.15,-0.67699353,-0.15,0.09861361,-1.23945409,-0.84284615,-0.18227435,-0.03796439,-0.08956903,-0.000882,-1.0,0.0,-1.0,1.0,-1.05331179,-1.0,0.28571429,1.68708215,-0.13854447,-1.0,-1.0,0.23523164,-1.23183056,0.83508792,0.99741569,-1.0,0.5,0.72222222,-0.69994046,-1.0,-0.875,0.56519701,-1.0,0.6185567
002050.XSHE,-0.38897849,0.39401414,-0.29955719,-0.11111111,-0.01359128,-0.04230449,-1.0,-0.09176788,-0.01,0.46369992,1.06535037,0.01,-0.0182894,-0.02214376,-0.35102814,-0.02017214,-0.02184169,-0.0056482,1.86394192,-0.13583892,-1.0,-0.2214439,-0.19,0.08,0.15761162,-0.52704628,1.0,0.00015121,1.36278631,0.06824188,0.44086299,0.00589834,0.62849462,0.6753631,0.06536865,2.12125301,1.19758911,-0.06261197,-0.54576461,-0.20275448,0.04993866,1.28289963,0.1875,-0.2003518,,1.0,-0.45069304,1.0,-0.46749393,1.0,-0.11329497,-5.08571429,-0.31007061,0.29863116,-0.56454241,0.04126941,0.00012763,-1.0,-1.0,1.0,1.0,-1.13381799,-1.0,1.0,6.18633688,-0.5,1.0,1.0,0.98636778,0.61759445,1.06624204,0.90914594,1.0,0.5,0.05555556,-0.46652326,1.0,-1.0,-0.31225084,1.0,0.02217295
002065.XSHE,-0.15712366,-0.22354065,-0.25355327,-1.0,-0.6532141,-0.23740711,-0.86666667,-0.84966262,0.08,0.82791073,0.13163114,-0.08,-0.71866595,-0.17773555,-2.32646246,-0.65572889,-0.01049998,-0.84454008,-1.79214843,-0.00636817,-1.0,0.10400064,-0.87,-3.78,0.95911781,-0.94884014,-1.0,0.00027544,0.90926974,0.2330005,1.18645556,0.0052494,0.30080645,0.46019365,0.02947998,2.07893051,0.40502762,-0.37257653,-0.5015503,-0.60694473,0.01575728,0.47743814,0.1625,-0.8143341,,1.0,-0.52707586,0.08,-0.83895333,0.08,-0.0769239,-0.88994307,-0.62503283,-0.84885779,-0.01567816,-0.06092426,-0.00072903,-1.0,0.0,-1.0,1.0,-1.86564351,-1.0,0.33333333,1.10948428,-0.86334232,1.0,1.0,0.98669467,-1.23605764,0.89442368,0.9518174,-1.0,,0.13888889,,-1.0,-1.0,0.00370736,1.0,0.34482759
002081.XSHE,-0.15712366,0.69435347,-0.27846295,-0.11111111,-0.01775972,0.41707905,-1.0,-0.09095816,0.06,0.798064,0.1039413,0.06,-0.79101668,0.25235979,-1.40628292,-0.78348575,-0.00113186,-0.07584723,1.22102716,-0.10947632,-1.0,-0.02110392,0.0,-0.28,0.91204949,-0.32732684,-1.0,0.00020866,1.54125573,0.16575244,2.06093854,0.00596076,0.90040323,0.55997848,0.13696289,2.58648176,1.65865492,-0.00116621,-0.07374227,-0.36778158,0.01384232,1.83433735,0.13125,-0.81857965,,0.06,0.1752296,0.06,-0.84940733,0.06,-0.0141167,1.53431373,-0.37789489,-0.82521537,-0.0066876,0.00396255,3.36e-06,1.0,-1.0,1.0,-1.0,-0.75148088,1.0,1.0,2.23560172,-0.5625,-1.0,1.0,0.06459924,0.01127159,1.10697635,0.35312518,-1.0,0.88817204,0.16666667,-0.17343372,-1.0,-0.53846154,-0.03082236,-1.0,-0.54054054
