code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.28384913,-0.62308235,-0.43829493,-0.77777778,-0.08868886,-0.61821732,-1.0,-0.54200454,-0.06,0.4874153,0.73385725,-0.06,-0.19438166,-0.50712203,-0.31060987,-0.14723926,-0.14060649,-0.24669035,-1.77573411,-0.1981352,-1.0,0.13963853,0.0,-1.08,0.20684092,-0.72310153,1.0,-0.00033776,1.71299289,0.07871784,2.25677296,0.00676706,0.64410058,0.69163707,0.03662109,3.45398812,0.96841092,-0.15945002,-1.37806162,-0.15692372,0.00175196,4.9048583,0.08125,-0.35857842,,1.0,-0.1508419,-0.06,-0.36538462,-0.06,-0.00674798,-4.2,-0.44831036,-0.30200389,-0.17660299,0.00662051,4.7e-06,1.0,-1.0,-1.0,-1.0,-0.52031334,-1.0,0.5,0.13402724,-0.43798701,-1.0,1.0,0.55156592,0.13828223,0.9577655,0.93090756,0.0,0.39877498,0.16666667,-0.53383278,0.0,-1.0,0.06447718,0.0,0.18018018
601118.XSHG,0.28384913,-0.21985737,-0.77285284,-0.66666667,-0.02783088,-0.79868266,-1.0,-0.13915018,-0.04,0.54356244,0.80061808,0.04,-0.12140781,-0.58675038,-1.1026312,-0.17985147,-0.02885649,-0.58443655,1.63730236,-0.09059959,-1.0,0.12094442,0.05,-1.29,0.18231688,-0.83087874,1.0,-0.00038383,1.65158371,0.01085478,0.07448098,0.00686689,0.33591231,0.86761382,0.04443359,2.59955555,1.11354476,-0.20508466,-0.52404273,-0.36452503,-0.01409737,7.39428571,0.0625,-0.20028477,,1.0,-0.20823672,1.0,-0.67014342,1.0,-0.00515263,-0.85714286,-0.47336999,-0.57602837,-0.12976924,0.01892392,-0.00023469,1.0,-1.0,-1.0,0.0,-0.83846569,-1.0,0.25,2.39964764,-0.625,-1.0,0.0,0.96924383,0.34325806,0.88163367,0.85955644,0.0,,0.5,-0.26144423,0.0,-0.375,-0.21717155,0.0,0.38674033
601127.XSHG,0.28384913,-0.3996601,-0.30983907,-1.0,-0.12040609,-0.67554457,-0.71666667,-0.81998054,0.06,0.81397225,0.4549773,0.06,-0.76396513,-0.16157175,-1.46527048,-0.78624475,-0.06822434,-0.61801744,-1.04840271,-0.26553668,-1.0,-0.00165388,-0.63,-2.67,0.32236205,-0.86859904,-1.0,-0.00041245,0.60911441,0.02039818,-0.56373641,0.00686063,0.76563507,0.2676784,0.01373291,2.66727586,1.48400193,-0.20136049,-0.41800393,-0.55607207,0.04051148,1.22875517,0.1125,-0.69887503,,-0.06,-0.56121017,-0.06,-0.65587569,-0.06,-0.01622846,-6.94444444,-0.36826669,-0.52509684,-0.32353284,0.06840273,0.00031425,0.0,-1.0,-1.0,-1.0,-1.50426796,-1.0,0.4,1.0853044,-0.86915584,0.0,1.0,0.58840909,0.09268583,0.95979589,0.13098779,-1.0,0.5,0.05555556,-0.75660864,0.0,-1.0,-0.93400567,-1.0,-0.0203666
601155.XSHG,0.00967118,-0.0898151,-0.54947855,-0.11111111,-0.06587917,-0.67433536,0.28333333,-0.86279598,0.16,0.90980962,0.94105132,0.16,-0.55247013,-0.20596216,-1.70259746,-0.69357443,-0.00577106,-0.00742654,1.81090674,-0.54713336,1.0,0.10027088,0.0,0.05,0.94869313,-0.94561086,-1.0,-8.17e-05,1.72963801,0.16086038,0.57071321,0.00729658,0.95212766,0.63674524,0.22827148,2.32681223,1.75714558,-0.00512543,-0.03633535,-0.20360902,0.03785149,1.39184953,0.75,-0.79901617,,0.16,0.19680566,0.16,-0.83717159,0.16,-0.04225557,-5.57575758,-0.34453095,0.06792579,-0.01739592,0.05103537,8.917e-05,1.0,0.0,0.0,0.0,-0.27558077,0.0,1.0,0.79856517,-0.375,0.0,1.0,0.91513996,0.2042562,1.0,0.74655057,0.0,0.92424242,0.47222222,-0.3458327,1.0,-0.75,-0.31431945,-1.0,-0.61583578
601163.XSHG,-0.18149581,-0.83454061,-0.02805048,-0.22222222,-0.25104683,0.04212901,-1.0,-0.56892637,-0.21,0.24040013,0.32826911,-0.21,-0.47336132,0.01187346,-2.08652625,-0.46335163,-0.12684984,-0.42040685,-1.25169409,-0.1622878,-1.0,-0.12855709,0.06,-1.06,0.46176186,-0.85401682,1.0,0.00032807,1.3804137,0.1176926,2.20626488,0.00686766,0.51869761,0.23054569,0.02636719,3.6686246,1.05511718,-0.2155822,-0.59992199,-0.06491148,-0.03805911,0.60810811,0.05625,-0.07525512,,1.0,-0.61811851,-0.21,-0.48138556,-0.21,-0.0308848,-3.15686275,-0.82592225,-0.4978431,-0.32435137,-0.25990818,-0.00046061,0.0,0.0,-1.0,-1.0,-1.2530524,-1.0,0.5,0.47692596,-0.69512987,0.0,1.0,0.28927744,-0.13739972,0.97718237,0.87869225,-1.0,0.5,0.69444444,-0.74830563,0.0,-1.0,-0.23334776,-1.0,0.69651741
601166.XSHG,-0.46421663,0.06604597,-0.46724075,-0.11111111,-0.06607143,-0.0537691,-1.0,-0.51800195,0.0,0.68909326,0.20507151,0.0,-0.4133032,-0.03781563,-1.39671953,-0.40297062,-0.01003838,-0.40619955,1.64085189,-0.06426272,-1.0,-0.71938328,0.0,-2.44,0.73846402,-0.91018205,-1.0,0.00023345,1.63031674,0.12249898,2.61117031,0.00685054,0.72372663,0.92153697,0.01373291,1.73959221,1.06676442,-0.02403048,-0.18957415,-0.03608074,0.01505723,0.98419174,0.0375,-0.89388654,,0.0,-0.14086015,0.0,-0.91883117,0.0,-0.005798,-8.5,-0.49853887,-0.59621719,-0.21469322,-0.03515325,-0.00031864,1.0,0.0,-1.0,0.0,-1.12836305,0.0,0.5,1.52589915,-0.375,-1.0,1.0,0.95764771,-0.02798511,1.30420909,0.9619831,0.0,0.5,0.38888889,-0.2278201,1.0,-0.875,0.1610023,-1.0,0.08264463
601169.XSHG,0.00967118,0.36652402,-0.6171992,-0.11111111,-0.06758446,-0.52797765,-1.0,-0.34382095,0.02,0.74443369,0.07923649,-0.02,-0.41620923,-0.28822051,-1.8186982,-0.36809816,-0.01371698,-0.47788182,1.59567602,-0.04607804,-1.0,-0.01890266,0.0,-0.47,0.86350436,-0.07247138,-1.0,-0.00021488,1.78813833,0.0740772,2.53624867,0.00665204,0.69970986,0.83758476,0.04394531,2.09824086,1.31845123,-0.05368773,-0.2964136,-0.09291679,0.00565508,4.16226415,0.025,-0.29046424,,1.0,-0.12462498,0.02,-0.74967532,0.02,-0.00278412,-2.33333333,-0.49664881,0.02336227,-0.00148899,-0.01295343,-0.00031864,0.0,-1.0,-1.0,0.0,-1.19157212,0.0,0.5,0.15717985,-0.24383117,-1.0,1.0,0.33402153,-0.01309854,0.98803246,0.80636083,0.0,0.5,0.16666667,-0.29990327,1.0,-1.0,0.10703852,0.0,0.12345679
601186.XSHG,-0.18149581,-0.87687798,0.46278156,-0.33333333,-0.15517858,0.36212209,-1.0,-0.73759325,-0.03,0.5696999,0.55698403,0.03,-0.44300936,0.25128511,-0.96602937,-0.18824669,-0.10057808,-0.09977397,-1.80703453,-0.50389224,-1.0,-0.74435161,0.0,-0.99,0.17941271,-0.83888841,1.0,-0.0002744,1.55106658,0.08640841,2.13208736,0.00668124,0.86170213,0.82692929,0.03570557,2.64513808,1.38722972,-0.06204842,-0.38362934,-0.05332353,0.03046314,1.6572238,0.0875,-0.8338216,,-0.03,-0.23223031,-0.03,-0.38858255,-0.03,-0.03091191,-1.0,-0.37251957,-0.49675089,-0.28717484,-0.00206892,0.00031693,1.0,0.0,-1.0,-1.0,-0.63635873,-1.0,1.0,0.09781491,-0.56525974,0.0,1.0,0.17420899,-0.03453591,0.91143456,0.78143291,0.0,0.89522888,0.16666667,-0.62918489,0.0,-0.92307692,0.05013578,0.0,-0.27149321
601198.XSHG,0.28384913,-0.81152555,-0.23661838,-0.66666667,-0.12101612,0.1741929,-0.48333333,-0.49983782,-0.24,0.22491126,0.68701198,-0.24,-0.71520827,0.13562725,-1.28340617,-0.6196319,-0.45052648,-0.06619309,-1.27557277,-0.77087279,1.0,-0.31047999,-0.19,-2.14,0.09454663,-0.96834189,1.0,-0.00023216,1.44214609,0.08203712,-0.09987903,0.00703962,0.83236622,0.34032935,0.01831055,2.71820093,1.83390954,-0.14410552,-0.5651324,-0.15926154,0.02362205,1.26760563,0.10625,-0.85790953,,-0.24,-0.39956497,-0.24,-0.6053316,-0.24,-0.06960181,1.63888889,-0.38119139,-0.88281634,-0.40532951,0.03524534,0.00043048,1.0,0.0,-1.0,-1.0,-0.74592112,-1.0,0.75,0.06036134,-0.68928571,0.0,0.0,0.69834134,0.48795098,1.0,0.75908474,-1.0,0.5,0.61111111,-0.72821908,0.0,-0.375,-0.13009332,0.0,-0.18691589
601211.XSHG,-0.18149581,-0.08282243,-0.2964513,-0.11111111,-0.05279616,-0.11251175,-1.0,-0.63282517,-0.13,0.34559535,0.99090534,0.13,-0.0752341,-0.07956552,-0.53417058,-0.0658702,-0.04749487,-0.02195673,1.66021297,-0.02048929,1.0,-0.38482032,0.0,-2.14,0.19393353,0.33895384,1.0,0.00037759,1.54634777,0.07095299,2.68569869,0.00694606,0.48613798,0.26929286,0.03662109,1.85880597,0.82662298,-0.05486623,-0.33472902,-0.0283742,-0.02341712,0.80267404,0.0375,-0.27831275,,-0.13,-0.05761915,-0.13,-0.94603381,-0.13,-0.06112294,-0.15384615,-0.74002779,-0.14558656,-0.75181327,-0.0489243,-0.00111946,1.0,0.0,0.0,0.0,-0.69124797,-1.0,1.0,2.65348955,-0.6875,-1.0,1.0,0.96068411,-0.91243523,1.10190512,0.98638758,0.0,0.92295293,0.55555556,-0.03932946,1.0,-1.0,-0.02306515,0.0,0.76023392
601216.XSHG,-0.46421663,-0.76312681,-0.64938983,-0.88888889,-0.14370962,-0.250984,-0.85,-0.53130068,-0.16,0.29380445,1.00812587,-0.16,-0.17759122,-0.23670695,-2.07112929,-0.15402002,-0.29751102,-0.6997094,-1.83123588,-0.14290091,1.0,0.03883029,-0.11,-1.13,0.02097451,-0.83855665,-1.0,-0.00014815,1.10808016,0.13639448,1.93654349,0.00536443,0.14829142,0.35938005,0.00854492,1.22236779,0.48216587,-0.52709458,-0.35498715,-0.29154791,-0.00153071,8.88446215,0.46875,-0.96987132,,-0.16,0.11586333,-0.16,-0.94188312,-0.16,-0.13573411,-3.57142857,-0.46653732,-0.37206006,-0.08418698,-0.00644717,-0.00086817,1.0,0.0,0.0,0.0,-1.3367369,-1.0,0.8,1.69292633,-0.5625,0.0,1.0,0.75456331,-0.08782334,1.00050648,0.88383544,0.0,,0.19444444,,1.0,-1.0,-0.02463185,0.0,0.44280443
601225.XSHG,0.28384913,-0.21388102,-0.88788344,-0.55555556,-0.0796301,-0.78959699,-1.0,-0.47161855,0.12,0.8827041,1.26948594,-0.12,-0.10849209,-0.46778645,-1.50789235,-0.13981272,-0.09858281,-0.516629,1.79864472,-0.08307423,-1.0,0.17063815,0.0,-0.19,0.05259761,-0.73994007,1.0,-0.00049054,1.51712993,0.00986837,2.28123863,0.00691468,0.19568021,0.16338392,0.01831055,2.87903433,0.67480962,-0.24837037,-0.38359446,-0.43940218,-0.00486601,2.45528455,0.0625,-0.20630521,,1.0,-0.31021257,-0.12,-0.92470665,-0.12,0.01585673,-3.59166667,-0.59680417,0.6154955,-0.16929391,-0.06961212,-0.00110433,0.0,-1.0,-1.0,0.0,-0.84916261,-1.0,,0.2641087,-0.55,-1.0,0.0,0.54538132,-0.65878718,0.82931955,0.90986886,-1.0,,0.33333333,,0.0,,-0.08005318,-1.0,0.60606061
601229.XSHG,-0.46421663,0.35174579,-0.64416953,-0.11111111,-0.0791746,-0.36932438,-1.0,-0.67985728,0.0,0.68909326,0.22499008,0.0,-0.68130449,-0.2013737,-2.03920152,-0.73361317,-0.00379114,-0.2160155,1.4672475,-0.11443538,-1.0,-0.70976874,0.0,0.02,0.73846402,-0.66340347,-1.0,-0.00023096,1.76373626,0.09622415,2.72512653,0.00634729,0.74564797,0.85243784,0.01419067,2.69947678,1.23643957,-0.02212597,-0.20085621,-0.17657465,0.00656719,0.67723343,0.1,-0.98579423,,0.0,-0.25686358,0.0,-0.84428618,0.0,-0.02613746,-1.625,-0.8,0.13431678,-0.22171872,-0.0823494,-0.00072781,1.0,0.0,0.0,0.0,-0.42182604,0.0,1.0,3.03956772,-0.375,0.0,1.0,0.88148203,-0.0469689,1.05748721,0.9470771,-1.0,0.97775629,0.05555556,-0.32813483,1.0,-1.0,0.19052708,0.0,0.0
601288.XSHG,-0.46421663,0.11682176,0.05634575,-0.11111111,-0.10242763,0.18256243,-1.0,-0.27765164,-0.01,0.65682478,0.01135231,-0.01,-0.15531159,0.12149193,-1.55889771,-0.135938,-0.04888889,-0.27058444,-1.70216199,-0.04793782,-1.0,-0.01647867,0.0,-0.02,0.45530816,-0.65526324,-1.0,-0.00020215,1.02627666,0.09206801,2.44785703,0.00725937,0.646196,0.80368098,0.03973389,1.12473798,0.98449236,-0.10930883,-0.35255135,-0.00496378,-0.00218952,58.91176471,0.04375,-0.82258542,,1.0,-0.12760511,-0.01,-0.84517601,-0.01,-0.01323717,-0.25,-0.78910098,-0.42202466,-0.04627168,-0.0211239,-0.00123611,1.0,0.0,0.0,0.0,-0.89454349,-1.0,1.0,0.2164507,-0.5625,-1.0,1.0,0.56102683,-0.0268012,1.0,0.6859801,-1.0,0.43713733,0.16666667,-0.04352031,1.0,-0.76923077,0.11253355,0.0,0.19607843
601318.XSHG,0.00967118,-0.22237505,0.34071441,-0.88888889,-0.00247339,-0.00789493,-0.61666667,-0.90982809,0.14,0.89867699,1.01760873,-0.14,-0.29641589,-0.00211025,-2.44241405,-0.26057475,-0.00132949,-0.28931224,-1.86737657,-0.151136,-1.0,-1.27552342,-2.45,-1.82,0.99903195,-0.72222222,-1.0,-0.00014852,0.831351,0.21186261,-0.19831092,0.00618395,0.89651838,0.52244107,0.06591797,3.4344541,1.38680605,-0.06421659,-1.58092463,-0.23157113,-0.02023979,1.02892287,0.09375,-0.70062686,,0.14,-0.93742817,0.14,-0.85890367,0.14,-0.69958051,4.7962963,-0.17256269,-0.54388247,-0.00072534,0.87296029,0.00043049,0.0,-1.0,-1.0,-1.0,-1.94262561,-1.0,0.25,1.8664461,-0.96753247,0.0,1.0,0.61800914,6.64093242,0.70739553,0.78415198,0.0,0.5,0.33333333,-0.97882151,1.0,-1.0,-0.4090295,0.0,-0.24650233
601328.XSHG,-0.46421663,0.48151385,-0.23155588,-0.11111111,-0.0535148,0.08186132,-1.0,-0.22478106,0.01,0.71829622,0.25480502,0.01,-0.22344204,0.05130223,-1.63988226,-0.23635777,-0.00640691,-0.45269616,1.66279445,-0.09792626,-1.0,-0.1804004,0.0,-0.59,0.85543724,-0.69877124,-1.0,0.00022038,1.0752424,0.13403327,2.57173252,0.00693877,0.8313991,0.93122376,0.04669189,2.27740129,1.15554601,-0.00558177,-0.70924372,-0.00863826,0.01030139,7.68652038,0.05,-0.89395254,,1.0,-0.04198543,0.01,-0.81771002,0.01,-0.03854405,3.0,-0.20323095,-0.67269734,-0.00789708,0.00761418,4.076e-05,1.0,0.0,0.0,0.0,-1.02393301,0.0,1.0,0.73958449,-0.4375,-1.0,1.0,0.83677002,0.014187,1.08379839,0.87507283,-1.0,0.5,0.30555556,-0.04223082,1.0,-0.84615385,0.15627807,-1.0,-0.39215686
601333.XSHG,0.00967118,0.05546109,-0.56644757,-1.0,-0.01683405,-0.79042453,-0.9,-0.42588388,0.07,0.8267183,1.28699083,0.07,-0.47820471,-0.03780958,-2.11944023,-0.55634485,-0.04102506,-0.14627058,-1.78735076,-0.79191093,-1.0,-0.01224121,-0.35,-1.33,0.97934818,-0.875,-1.0,0.00051739,1.43455074,0.16300517,1.62688631,0.00666432,0.99838814,0.41911527,0.05078125,2.4662739,1.47021297,-0.00119658,-0.23021541,-0.39433016,-0.00266114,13.68918919,0.25,-0.87367606,,0.07,1.52050143,0.07,-0.94939994,0.07,-0.07589545,32.0,-0.03644168,0.11594498,-0.00715081,0.17629804,0.00043384,1.0,0.0,-1.0,0.0,-1.16904376,0.0,1.0,1.30090743,-0.74220779,0.0,0.0,0.94411014,2.05480925,0.94624247,0.96905602,0.0,,0.83333333,-0.56318504,1.0,-1.0,0.63348417,0.0,-0.70381232
601336.XSHG,-0.46421663,-0.14932317,0.06125419,-0.11111111,-0.00099279,0.71919351,-1.0,-0.00681155,1.03,0.98773798,1.56489377,1.03,-0.11559574,0.25011384,-0.65113866,-0.19309009,-0.00011407,-0.02389409,1.83220394,-0.00013751,1.0,-0.54462668,0.0,2.2,0.99935463,-0.11566299,1.0,0.00061865,1.38804137,0.20515106,2.77343444,0.00820076,0.93874919,0.90894414,0.32043457,3.55656177,1.01471535,-0.00048631,-0.1114739,0.14473937,0.28303367,0.94625783,0.53125,-0.16715886,,1.0,0.00845188,1.0,-0.67532468,1.0,0.49796709,2.01621859,-0.32859494,-0.31340073,-0.00026573,0.09772851,-5.113e-05,0.0,0.0,0.0,0.0,-0.17898433,0.0,1.0,4.40522647,-1.0,0.0,1.0,0.85476626,0.94696374,7534.75936706,0.97824358,0.0,0.48968407,0.38888889,-0.01289491,1.0,-0.625,0.1278637,0.0,-0.33315422
601375.XSHG,-0.18149581,-0.76769833,-0.74680795,-0.11111111,-0.11351415,-0.68605669,-1.0,-0.14401557,-0.06,0.47725073,0.09142801,0.06,-0.32418469,-0.34280661,-1.76724764,-0.33839199,-0.04008856,-0.24830481,1.86802194,-0.17765267,-1.0,-0.01947614,0.0,-0.03,0.73846402,-0.76376262,1.0,-0.00038771,1.79072398,0.062398,2.42261529,0.00607914,0.5672147,0.28253148,0.00585938,2.71816839,1.18747168,-0.09249962,-0.49209381,-0.23251963,-0.00274929,1.84308842,0.0375,-0.8917775,,1.0,-0.24665898,-0.06,-0.73565841,1.0,-0.01421878,-0.27272727,-0.97757939,-0.3145906,-0.07201836,-0.261316,-0.00115807,1.0,0.0,-1.0,0.0,-1.17244733,-1.0,1.0,1.68087716,-0.5625,0.0,1.0,0.60817716,-0.4753105,0.97186925,0.89916665,-1.0,0.5,0.08333333,-0.08510638,0.0,-0.875,-0.02411913,-1.0,0.56338028
601377.XSHG,0.28384913,-0.47082956,-0.58435526,-0.11111111,-0.12338164,-0.52911575,-1.0,-0.33117094,-0.08,0.4291707,0.96475732,-0.08,-0.08524378,-0.37041523,-0.64651215,-0.07006781,-0.13974033,-0.09428479,1.56114876,-0.16877915,-1.0,-0.073024,0.0,-0.85,0.3404324,-0.9682906,1.0,-0.00040394,1.84211377,0.05738046,2.36761939,0.00617866,0.49355255,0.34969325,0.02819824,2.61573875,0.82359049,-0.15642557,-0.41074885,-0.06097702,-0.01228455,2.62396007,0.0875,-0.85537447,,1.0,-0.18869817,-0.08,-0.6446684,-0.08,-0.04260084,-0.43434343,-0.87166475,-0.57766132,-0.22453631,-0.04565936,-0.00121723,1.0,-1.0,0.0,0.0,-1.1993517,0.0,1.0,0.1240233,-0.4375,-1.0,0.0,0.92002275,-0.52510514,0.9098423,0.26499269,-1.0,0.5,0.16666667,-0.27288841,0.0,-1.0,0.12973646,0.0,0.4950495
601390.XSHG,-0.18149581,-0.80309297,-0.34588706,-0.11111111,-0.14197284,-0.39218613,-1.0,-0.40869283,-0.02,0.6237496,0.94895221,0.02,-0.25153374,-0.24121856,-1.41736479,-0.24701324,-0.05748815,-0.27284469,-1.74830591,-0.19762792,-1.0,-0.04804941,0.0,-0.14,0.47047435,-0.95742711,1.0,-0.0004481,1.81108597,0.08602677,2.32963817,0.00596862,0.77981947,0.80012916,0.01464844,2.16406765,0.82555186,-0.06806303,-0.94883787,-0.02858653,0.00938206,2.61014686,0.05625,-0.81591234,,-0.02,-0.13686859,-0.02,-0.40442133,-0.02,-0.00598903,0.25,-0.57477025,-0.36877252,-0.24175209,-0.03148148,-0.00086098,1.0,0.0,0.0,0.0,-0.63317126,-1.0,0.86666667,0.06884145,-0.31493506,0.0,1.0,0.86912225,-0.50584079,0.98230691,0.72158841,0.0,0.5,0.52777778,,1.0,,0.32124131,0.0,-0.14084507
601398.XSHG,-0.37169568,-0.31620952,0.36428962,-0.33333333,-0.16506561,0.74172113,-1.0,-0.25689264,-0.01,0.65682478,0.00510963,0.01,-0.220536,0.31044889,-0.95842716,-0.18501776,-0.05218989,-0.15821763,-1.77186189,-0.03067673,-1.0,-0.04603547,0.01,0.0,0.40658277,-0.40769742,1.0,-0.00038183,0.91493213,0.14472494,0.38210529,0.00730818,0.46179884,0.90958993,0.01977539,1.72187637,0.65050715,-0.28323699,-0.36354707,0.00685518,0.0054233,6.55603448,0.0125,-0.81490682,,1.0,-0.22752239,-0.01,-0.66753585,-0.01,-0.03073249,0.03571429,-0.75053784,-0.04891698,-0.1087155,-0.05012812,-0.00122395,1.0,0.0,0.0,0.0,-1.30243112,0.0,1.0,0.36299904,-0.6875,0.0,0.0,0.6397058,-0.40344704,0.97265495,0.89508798,-1.0,0.5,0.16666667,-0.16602192,0.0,-0.53846154,0.35719375,0.0,0.43956044
601555.XSHG,-0.18149581,-0.42311967,-0.8470194,-0.11111111,-0.07575758,-0.43551951,-1.0,-0.19948102,-0.06,0.47725073,0.18342744,0.06,-0.34937036,-0.18355444,-1.07558674,-0.35970294,-0.02465176,-0.19631902,1.38464021,-0.02203633,-1.0,-0.24301869,0.0,-1.22,0.3171991,-0.49236596,-1.0,-0.00038805,1.73270847,0.04397972,2.58160205,0.00706212,0.54642166,0.33451727,0.0222168,3.38944876,1.41577402,-0.04843363,-0.50546089,-0.20150459,0.01389588,1.17843584,0.05,-0.42205147,,1.0,-0.14684687,-0.06,-0.92532468,1.0,-0.03335269,-0.63333333,-0.64994511,-0.75743998,-0.7480257,-0.04621348,-0.00085718,1.0,-1.0,0.0,0.0,-0.82225824,0.0,1.0,1.43802014,-0.625,-1.0,0.0,0.93447977,-0.54034405,0.93765095,0.95583705,0.0,0.93584784,0.5,-0.05286912,1.0,-1.0,0.24599076,0.0,0.65934066
601600.XSHG,0.28384913,-0.43710946,0.01618896,-0.44444444,-0.09085942,-0.49170435,0.15833333,-0.09471294,-0.51,0.11116489,0.00875083,-0.51,-0.16241524,-0.44657053,-2.02842929,-0.13109461,-0.19900829,-0.8498547,1.90642143,-0.30271855,1.0,-0.113612,0.02,-0.28,0.02936431,-0.48995593,-1.0,-1.964e-05,1.37136393,0.09918068,-0.44960895,0.00661392,0.0141844,0.03584114,0.00537109,1.59785874,0.33606022,-0.30439301,-0.66447116,-0.36711629,-0.09954232,0.72478992,0.1875,-0.79704647,,1.0,-0.49697364,1.0,-0.69805195,1.0,0.04041045,-0.51082863,-0.70400099,0.30064555,-0.56350689,-0.27668613,-0.0011635,1.0,-1.0,0.0,0.0,-0.57061048,-1.0,,0.72618663,-0.6875,0.0,0.0,0.97447021,-2.02393663,0.50345321,0.76489872,-1.0,,0.11111111,-0.66091978,0.0,-0.875,0.26309833,0.0,0.78202995
601601.XSHG,-0.46421663,-0.36060436,-0.15516797,-0.33333333,-0.00209511,0.20080025,-1.0,-0.02919235,0.13,0.88722168,1.3052916,-0.13,-0.47723603,0.09021084,-0.94548642,-0.53632548,-0.00029921,-0.21989022,1.76831236,-0.13646784,1.0,-0.86113248,0.0,0.66,0.96676347,-0.02620712,1.0,0.00050233,1.56299289,0.14127108,2.78732964,0.00730436,0.87395229,0.93509848,0.03295898,3.97972677,1.10870948,-0.00099809,-0.46124911,0.03708079,0.01090119,1.09054834,0.0375,-0.54303622,,1.0,-0.01403733,1.0,-0.77503251,1.0,-0.10597483,4.60774818,-0.16339429,-0.41688799,-0.00269102,0.22666516,-1.295e-05,1.0,0.0,0.0,0.0,-0.21561318,0.0,1.0,1.6183742,-0.6875,0.0,1.0,0.96521436,4.70046572,2.52706629,0.95063847,0.0,0.5,0.72222222,-0.07962605,1.0,-0.75,0.12203846,0.0,-0.40816327
601607.XSHG,0.28384913,0.12054821,-0.77690686,-0.11111111,-0.04174383,-0.77212755,-1.0,-0.07135907,-0.18,0.2726686,0.21978889,-0.18,-0.65062964,-0.55700992,-2.20854533,-0.85276074,-0.05277246,-0.75298676,1.75379155,-0.05811807,-1.0,-0.31130649,0.0,-0.29,0.23781865,0.02400077,1.0,-0.00042025,1.57802198,0.09104556,-0.26237985,0.00733117,0.42649903,0.58314498,0.0269165,2.12747409,0.65090223,-0.08768287,-0.85816596,-0.49926275,-0.02552768,0.34623136,0.21875,-0.95132049,,-0.18,0.03057491,-0.18,-0.93946261,-0.18,0.08729913,-0.02102102,-0.78636226,-0.48601164,-0.44177009,-0.43126247,-0.00081882,0.0,0.0,-1.0,-1.0,-0.36607239,0.0,0.25,4.19251349,-0.5625,0.0,1.0,0.40756873,-0.15896501,0.98121381,0.96003173,-1.0,0.5,0.58333333,-0.21083172,1.0,-0.625,-0.17505519,-1.0,0.60422961
601608.XSHG,-0.18149581,-0.1304066,0.50627803,-0.11111111,-0.10681063,0.20432239,-1.0,-0.26337982,-0.03,0.57841239,0.18257521,0.03,-0.23377462,0.14092566,-1.06946839,-0.09686794,-0.01313589,-0.19373587,0.0,-0.03241249,-1.0,-0.01961127,0.0,-0.11,0.73846402,-0.52223297,1.0,0.00040511,1.80591467,0.08627984,0.26421582,0.00409272,0.37911025,0.65450436,0.050354,3.08381774,0.61777466,-0.1552029,-1.05982575,-0.00934115,-0.00820482,9.9893617,0.00657895,-0.48650623,,-0.03,-0.24809272,-0.03,-0.60234681,-0.03,-0.00255179,-0.75,-0.95362598,-0.44809523,-0.18675939,-0.13627239,-0.0010586,1.0,0.0,0.0,0.0,-0.76482982,0.0,0.66666667,0.38266112,-0.29837662,0.0,0.0,0.99063621,-0.77658612,0.94124687,0.7380578,0.0,,0.16666667,,1.0,-0.5,0.39704159,-1.0,0.98039216
601611.XSHG,0.28384913,-0.45320837,-0.73256548,-1.0,-0.0700378,-0.96945496,-1.0,-0.94258839,-0.27,0.94578896,0.85562288,0.27,-0.99806264,-0.52953422,-1.92899556,-0.99806264,-0.01249755,-0.84630287,-1.31235883,-0.85618292,-1.0,-0.71542371,-2.12,-2.9,0.01452081,-0.98041794,-1.0,0.00057515,0.85349063,0.04827623,1.4122632,0.00577012,0.51289491,0.27607362,0.0,3.41894539,0.91442724,-0.41821025,-0.49393958,-0.87624286,0.11155226,1.80489335,0.11875,-0.87622266,,-0.27,2.12753778,-0.27,-0.84041518,-0.27,-0.00788641,1.28571429,-0.29551395,-0.93632591,-0.43689368,0.06368825,0.00055049,0.0,-1.0,-1.0,-1.0,-1.963047,0.0,1.0,0.85775399,-0.97727273,-1.0,1.0,0.51108982,0.77025641,0.86754975,0.97880168,0.0,0.04158607,0.05555556,-0.93971631,0.0,-1.0,-0.01731392,-1.0,0.08686211
