code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.00548369,-0.14079366,-0.11772579,-1.0,-0.05066992,-0.28815219,-0.78333333,-0.37915493,0.01,0.83028684,0.02070785,-0.01,-0.46878515,-0.0200207,-1.05422235,-0.32283465,-0.00892599,-0.57508436,-1.59308211,-0.24694915,-1.0,0.03304996,-0.04,-0.26,0.89370079,-0.61237244,1.0,0.00042584,0.74360056,0.15023933,2.18664163,0.00590474,0.93082115,0.78627672,0.02197266,3.8734479,1.53659578,-0.03811904,-1.18954316,-0.042118,-0.00113601,17.51595745,0.275,-0.38644597,,0.01,-0.19644261,0.01,-0.58666292,0.01,-0.0109955,-2.5,-0.41337675,-0.6323428,-0.02087033,0.02052966,0.0003315,0.0,-1.0,-1.0,-1.0,-1.04992968,0.0,0.5,0.03528517,-0.74605856,-1.0,1.0,0.46906277,0.03320574,0.97444092,0.8085551,0.0,0.72834646,0.05555556,-0.50056211,0.0,-1.0,0.89327224,-1.0,-0.39215686
000725.XSHE,-0.00548369,-0.6350734,0.55957528,-0.55555556,-0.06135165,-0.20307945,-1.0,-0.21577465,0.0,0.78697975,1.01206993,0.0,-0.20500562,-0.07300578,-0.63451431,-0.15438695,-0.04696216,-0.28093363,-1.08633296,-0.22712633,-1.0,0.00038003,-0.02,-0.13,0.76152981,-0.97590007,1.0,-0.00011086,0.89563994,0.04050814,2.29506476,0.00615288,0.7746063,0.75899888,0.04870605,2.84341246,1.80637844,-0.12384831,-0.85885429,-0.02484159,-0.00451651,27.49557522,0.275,-0.78772521,,0.0,-0.15852452,0.0,-0.54548015,0.0,-0.00280259,,-0.73626411,-0.5976294,-0.09854702,-0.07087639,-0.00096081,1.0,-1.0,0.0,0.0,-1.3395218,0.0,0.86666667,0.7455309,-0.5,0.0,0.0,0.94250911,-0.05709729,0.99897466,0.81896613,0.0,0.46709786,,-0.36701759,0.0,-0.30769231,,0.0,0.24390244
000728.XSHE,0.27109111,-0.64057169,-0.23255691,-0.55555556,-0.24910535,0.02892193,0.13333333,-0.71183099,-0.2,0.22947132,0.88292579,-0.2,-0.61529809,0.02469957,-2.23587237,-0.54246344,-0.27553209,-0.56777278,1.55371204,-0.24726595,1.0,-0.07665551,0.0,-2.26,0.13779528,-0.91855865,-1.0,-0.00036768,1.80436006,0.1157956,1.46815296,0.00575199,0.18278965,0.13554556,0.01220703,2.89306289,0.91032462,-0.44863183,-1.08361903,-0.34466054,-0.03632451,0.79304348,0.75,-0.7919944,,-0.2,-0.10834223,-0.2,-0.88341312,-0.2,-0.22748256,-0.6047619,-0.81281147,-0.84718042,-0.94066604,-0.20257433,-0.0010494,1.0,-1.0,-1.0,-1.0,-0.65260197,-1.0,0.66666667,1.01403865,-0.625,-1.0,0.0,0.15990973,-1.36621425,0.98450131,0.82519384,0.0,,0.33333333,-0.87715667,0.0,-0.125,0.08245039,-1.0,0.77922078
000768.XSHE,0.27109111,-0.59960468,0.20676714,-0.33333333,-0.40622813,0.35267069,-1.0,-0.74366197,-0.2,0.22708099,0.23864398,-0.2,-0.29218223,0.17410325,-1.19430434,-0.3295838,-0.12669112,-0.76462317,-1.75871766,-0.32117818,-1.0,-0.11086194,0.0,-1.03,0.28712036,-0.93933644,-1.0,-2.223e-05,1.06990155,0.09103183,1.44302134,0.0050018,0.50590551,0.16057368,0.00390625,3.11563535,0.57867201,-0.27130883,-1.40281617,-0.13840527,-0.04382595,0.43335843,0.15,-0.42469784,,-0.2,-0.3527305,-0.2,-0.82906224,-0.2,-0.25196625,-1.45833333,-0.90715702,-0.23229996,-0.8374397,-0.91476137,-0.00082747,0.0,0.0,-1.0,-1.0,-1.24360056,-1.0,0.86666667,5.67262151,-0.44453829,-1.0,1.0,0.94220538,-0.41408058,1.0,0.93657919,-1.0,0.5,0.16666667,-0.89241271,0.0,-0.84615385,0.1264473,0.0,0.6374502
000776.XSHE,0.27109111,-0.21500891,0.56260479,-1.0,-0.62054295,0.58567645,-0.44166667,-0.62816901,-0.4,0.09744094,0.8105509,-0.4,-0.47890889,0.54333641,-1.65135536,-0.4488189,-0.48804469,-0.82452193,-1.71062992,-0.30129055,-1.0,-0.52164123,-0.36,-2.8,0.03965129,-0.85294118,1.0,0.00022729,0.78720113,0.11800042,1.17446473,0.00536356,0.15044994,0.19192913,0.00170898,3.14724323,0.97197032,-0.70715461,-0.16706687,0.05894331,-0.05999106,0.36924847,0.75,-0.84213209,,-0.4,-0.56543015,-0.4,-0.60467079,-0.4,-0.39775028,-5.47222222,-0.73594362,-0.63006569,-0.72855798,-0.29505567,-0.00061518,1.0,-1.0,-1.0,-1.0,-1.83431786,-1.0,0.93333333,1.74136773,-0.77393018,-1.0,0.0,0.36217958,-0.95162966,0.97688293,0.96442476,-1.0,0.31580427,0.66666667,-0.94714063,0.0,-1.0,0.2086429,-1.0,0.81206497
000783.XSHE,0.27109111,-0.79755787,-0.29967137,-0.44444444,-0.10221669,0.0569446,0.04166667,-0.54816901,-0.22,0.20908324,1.27591235,-0.22,-0.73284589,0.054654,-1.71670816,-0.69853768,-0.3265543,-0.55905512,1.57874016,-0.12282107,1.0,-0.03240278,-0.2,-1.65,0.0492126,-0.74701788,-1.0,-1.402e-05,1.62911392,0.12211559,1.37338802,0.00583242,0.06552306,0.26462317,0.00354004,2.50291266,0.94676544,-0.51298665,-0.6514025,-0.37990084,-0.05105949,2.10390764,0.85,-0.88032751,,-0.22,0.33332969,-0.22,-0.99802872,-0.22,-0.18634139,-1.93181818,-0.62482651,-0.90091676,-0.84966705,-0.08773789,-0.00105352,1.0,-1.0,-1.0,-1.0,-0.65147679,-1.0,0.4,1.31027772,-0.5625,-1.0,0.0,0.24480309,-0.28801742,0.99068824,0.69428965,0.0,0.30202475,0.05555556,-0.70922385,0.0,-1.0,0.08569298,-1.0,0.75601375
000786.XSHE,0.27109111,-0.27985706,0.30285159,-0.88888889,-0.5591304,0.56559964,-0.61666667,-0.92253521,-0.32,0.1325928,0.81430422,-0.32,-0.16760405,0.30610793,-1.03311698,-0.4015748,-0.49688913,-0.74325084,-1.2519685,-0.03997925,1.0,-0.01055011,0.0,-1.21,0.07508436,-0.56011203,1.0,-0.00031848,0.5954993,0.11022625,-0.15046613,0.00555725,0.1667604,0.06355456,0.00488281,2.62693389,0.85017003,-0.69346775,-0.59973273,0.15510988,-0.09014501,0.33370453,0.2125,-0.44754882,,-1.0,-0.65216917,-0.32,-0.47917839,-0.32,-0.26711811,-1.89090909,-0.73806097,0.14885359,-0.54617951,-0.14386687,-0.00047524,0.0,-1.0,0.0,-1.0,-1.85203938,-1.0,0.53333333,0.94635567,-0.85135135,0.0,0.0,0.99092688,-1.23804591,1.0,0.62948709,-1.0,0.4052306,0.16666667,-0.88147412,1.0,-0.92307692,0.50869187,0.0,0.64695009
000792.XSHE,-0.32072553,0.15634039,0.60188329,-0.11111111,-0.02489226,0.41811554,0.85,-0.67408451,0.03,0.85376828,0.06449716,-0.03,-0.03965129,0.02705108,-1.11654363,-0.38048369,-0.00083986,-0.59139483,1.06017998,-0.0052479,1.0,-0.77081099,0.0,0.0,0.8844207,-0.68640647,1.0,-0.00044673,1.54697609,0.44177812,0.94259061,0.00642128,0.78852643,0.70247469,0.28198242,3.69242269,1.36799941,-0.00214375,-0.15934031,0.25496903,-0.01127011,1.29638554,0.375,-0.0162738,,0.03,0.11021103,0.03,-0.59279076,0.03,0.02505287,-1.92307692,-0.91357059,-0.53668835,-0.01937606,-0.16719054,-0.00108405,1.0,0.0,0.0,-1.0,-0.20942335,0.0,1.0,0.62882302,-1.0,0.0,0.0,0.71778218,-1.43282255,2.34832896,0.28747267,-1.0,0.5,0.66666667,-0.14762842,1.0,-1.0,-0.39261723,0.0,0.14184397
000826.XSHE,0.27109111,0.18866854,-0.32404338,-0.11111111,-0.22195491,0.05757158,-0.03333333,-0.23943662,-0.14,0.31510124,0.59246107,-0.14,-0.34420697,0.03493162,-1.28099603,-0.4299775,-0.20902435,-0.10179978,-1.05174353,-0.34683335,1.0,-0.11467121,-0.05,-0.52,0.31158605,-0.85042006,1.0,0.00010105,1.37974684,0.2048983,-0.01070699,0.00610411,0.50070304,0.35854893,0.00732422,2.05837625,1.28638774,-0.27400957,-0.22023563,-0.07573214,-0.02750157,0.39570278,0.9,-0.58085658,,-0.14,-0.0728782,-0.14,-0.20923683,-0.14,-0.01738583,-2.63736264,-0.87699722,0.0013231,-0.05693212,-0.31795463,-0.00082303,1.0,0.0,0.0,0.0,-0.67158931,0.0,0.5,0.5258325,-0.6875,0.0,1.0,0.9356464,-1.06792436,0.9951363,0.88049315,-1.0,0.90410574,0.05555556,-0.17491564,1.0,-0.76923077,0.28472093,0.0,0.42704626
000839.XSHE,-0.16844769,-0.25784495,-0.14922732,-0.22222222,-0.05872139,-0.50885944,-0.08333333,-0.28056338,-0.02,0.69586614,0.04884516,0.02,-0.36051744,-0.07972847,-1.68301254,-0.38920135,-0.00980959,-0.42463442,-1.02727784,-0.20139234,1.0,-0.03174266,0.03,-0.79,0.2992126,-0.95062533,1.0,-0.00045703,1.1652602,0.15379396,0.26073098,0.00615471,0.71695726,0.57241282,0.10168457,2.28077936,1.66419791,-0.06099114,-0.65834834,-0.15970199,0.00340236,8.35833333,0.7,-0.96974337,,-0.02,0.19407969,-0.02,-0.77574564,-0.02,-0.00099888,-1.7,-0.54033578,0.3691925,-0.02104879,-0.11073846,-0.00057267,1.0,0.0,0.0,0.0,-0.77819972,-1.0,1.0,1.11057417,-0.5625,0.0,1.0,0.60285817,-0.21662266,0.99426288,0.68343333,0.0,0.56889764,0.47222222,-0.49462806,1.0,-0.5,0.01677414,0.0,0.21978022
000858.XSHE,0.27109111,-0.6731793,-0.30958713,-0.83333333,-0.21025871,0.09776164,-0.81666667,-0.98901408,-3.38,0.00224972,0.89051131,-3.38,-0.29021372,0.09545166,-1.71765115,-0.27980877,-0.759507,-0.99606299,-1.39707537,-0.05439609,1.0,-0.70167084,-2.33,-5.48,0.00365579,-0.90578946,-1.0,-0.00051622,0.60787623,0.16324089,1.78546893,0.00241827,0.02165354,0.00449944,0.0,3.58502149,0.3696193,-0.8141929,-1.390784,-0.7538513,-0.14283895,0.00341297,0.125,-0.92197503,,-1.0,-0.96558053,-3.38,-0.74753452,-3.38,-0.3537964,-16.87151865,-0.7043641,-0.88902353,-0.40668896,-19.81291009,-0.000645,0.0,-1.0,-1.0,-1.0,-1.96568214,0.0,1.0,0.81931278,-0.97663288,-1.0,0.0,0.98128508,-8.69104735,1.0,0.80969972,-1.0,0.36051744,0.66666667,-0.96906637,1.0,-1.0,-0.08685836,0.0,0.89668616
000876.XSHE,-0.00548369,0.03848936,0.11574521,-1.0,-0.15900043,-0.04024933,-1.0,-0.30704225,0.0,0.78697975,0.31807812,0.0,-0.67547807,-0.02299477,-2.34302227,-0.53824522,-0.01310336,-0.27952756,-1.89932508,-0.26872586,-1.0,0.02898836,-0.1,-2.1,0.76152981,-0.95257934,-1.0,0.0004658,0.63825598,0.03731389,1.4900181,0.00576897,0.8541901,0.80174353,0.04394531,2.03703305,1.26262892,-0.06651336,-1.2631875,-0.21243553,0.0136697,1.65186916,0.240625,-0.91398475,,0.0,-0.40584057,0.0,-0.81610814,0.0,-0.10777503,0.76470588,-0.5,-0.58696299,-0.13035455,-0.01695817,1.34e-06,1.0,0.0,0.0,0.0,-0.80014065,0.0,0.75,1.13935204,-0.67004505,0.0,1.0,0.80796305,-0.15554074,0.98855867,0.93140431,0.0,0.5,0.16666667,-0.63498313,1.0,-1.0,-0.16757145,0.0,0.0
000895.XSHE,0.27109111,-0.66974523,0.7151606,-0.77777778,-0.53469105,0.81272296,-0.575,-0.36507042,-0.5,0.07170979,0.34754532,-0.5,-0.48172103,0.54615897,-0.81385739,-0.1571991,-0.67920953,-0.88217098,-1.87992126,-0.20769157,1.0,-0.67567894,0.0,-4.3,0.11023622,-0.56011203,1.0,-3.426e-05,0.62756681,0.17655071,-0.71206238,0.00457017,0.29274466,0.01743532,0.01403809,3.04386768,0.50137732,-0.58865211,-0.44550906,0.45410441,-0.02197046,0.07851623,0.53125,0.11802726,,-0.5,-0.1810049,-0.5,-0.42326105,-0.5,-0.92632171,-0.50357143,-0.85391806,-0.4956472,-0.02259259,-0.26049738,-0.00048825,0.0,0.0,-1.0,-1.0,-0.9862166,-1.0,0.75,0.10678143,-0.75,0.0,0.0,0.43210924,-3.48616947,0.83255321,0.75946143,-1.0,0.571991,0.16666667,-0.87204724,0.0,-1.0,0.20120962,-1.0,0.73211314
000898.XSHE,0.27109111,0.11109657,-0.63796765,-0.55555556,-0.03977529,0.38749211,-1.0,-0.25915493,-0.02,0.68391451,0.40546039,0.02,-0.53262092,0.22835329,-2.19998887,-0.50168729,-0.06216874,-0.1515748,-1.73172103,-0.06744443,-1.0,-0.23001079,-0.05,-0.18,0.43419573,-0.88070485,-1.0,-0.00025285,1.19606188,0.01661389,2.24464211,0.00508704,0.64215411,0.89904387,0.0390625,3.57044225,0.74706678,-0.29795249,-1.3335178,0.00011724,-0.01133289,3.53938731,0.1125,-0.80980495,,-0.02,-0.33349372,-0.02,-0.76951254,-0.02,-0.04726209,-11.5,-0.64117576,-0.57170701,-0.25183877,0.00423773,-0.00037466,1.0,-1.0,0.0,0.0,-1.43656821,0.0,0.8,0.9706729,-0.55884009,-1.0,1.0,0.98943148,0.002073,1.0,0.20117972,0.0,0.5,0.05555556,-0.45059641,1.0,-1.0,0.30254603,0.0,0.6557377
000938.XSHE,0.27109111,0.40090761,-0.71178989,-0.66666667,-0.70492148,-0.3801165,-0.3,-0.83633803,-0.55,0.06144544,0.27312361,-0.55,-0.08745782,-0.32697503,-0.71979961,-0.14145107,-0.23181563,-0.91507312,-1.4147919,-0.07037112,1.0,0.3875566,-0.31,-1.65,0.76152981,-0.72057669,1.0,-0.00026752,0.3907173,0.14095209,1.30852292,0.00525616,0.30905512,0.27193476,0.01525879,1.66596627,0.32670311,-0.57508223,-0.79838383,-0.53768282,-0.02076622,0.04977909,0.325,0.35630898,,-1.0,-0.40202247,-0.55,-0.60580445,-0.55,-0.28835433,-1.31818182,-0.91745112,0.59338034,-0.62029374,-4.2228512,-0.0002563,0.0,-1.0,-1.0,-1.0,-1.64908579,-1.0,0.66666667,7.68286438,-0.375,0.0,1.0,0.97950063,-0.91515961,1.0,0.9702121,-1.0,0.45163105,0.11111111,-0.86754781,0.0,-0.375,0.07334675,0.0,0.79885877
000959.XSHE,0.27109111,0.2280292,-0.53090165,-0.66666667,-0.0782024,0.44909968,-0.45833333,-0.2971831,0.01,0.81791339,0.78244713,0.01,-0.61670416,0.09891562,-1.18928652,-0.46006749,-0.06970955,-0.60629921,-1.30371204,-0.29538018,-1.0,-0.05376725,-0.05,-0.25,0.66957255,-0.84887469,-1.0,0.00034346,1.28438819,0.01665571,1.99277949,0.00588056,0.80778965,0.49268841,0.0,3.35533561,1.72199025,-0.160148,-0.95659366,0.00911093,-0.01865105,6.41787942,0.48125,-0.74663991,,-0.01,-0.35439896,-0.01,-0.79234665,-0.01,-0.01575928,-1.08333333,-0.84632049,0.1936398,-0.3317844,-0.00671566,-0.00023631,0.0,-1.0,-1.0,-1.0,-1.11111111,0.0,1.0,0.07155543,-0.70101351,-1.0,1.0,0.28948007,-0.03250481,0.99160658,0.77335394,0.0,0.8787964,0.13888889,,0.0,,0.48457085,-1.0,0.14084507
000961.XSHE,0.27109111,-0.05942493,-0.78874407,-0.44444444,-0.2748891,0.13768254,-1.0,-0.72112676,-0.06,0.51462317,0.15634406,0.06,-0.17604049,0.10263255,-0.50763602,-0.10686164,-0.01786263,-0.16338583,-1.81102362,-0.26741757,-1.0,0.11143802,0.0,-0.85,0.33689539,-0.85401682,1.0,-0.00011258,1.06694796,0.01123193,0.06254063,0.0053641,0.47750281,0.79443195,0.00128174,1.53971685,0.70308063,-0.33768897,-0.36597663,-0.00398761,-0.02295646,1.66840278,0.05,0.23596162,,-0.06,-0.49938836,-0.06,-0.56716418,-0.06,-0.02977165,-1.3956044,-0.8240575,0.71179709,-0.42672134,-0.05854411,-0.00073958,1.0,0.0,0.0,-1.0,-1.40196906,0.0,0.25,8.73286519,-0.59797297,-1.0,1.0,0.98499937,-0.50381418,1.0,0.88838599,-1.0,0.7367829,0.16666667,-0.3655793,1.0,-0.76923077,0.20228748,0.0,0.43478261
000963.XSHE,0.27109111,-0.47013474,0.02279139,-0.33333333,-0.03219894,0.22365218,-0.18333333,-0.81577465,-1.99,0.00745219,0.75659158,-1.99,-0.72581552,0.21264258,-1.93908765,-0.56974128,-0.75286908,-0.98115861,-1.58014623,-0.07957226,1.0,-0.54465825,-0.56,-3.09,0.00815523,-0.68936794,1.0,-0.00042339,0.67004219,0.25127762,0.10531821,0.00461926,0.01462317,0.05511811,0.0,3.07630733,0.06891449,-0.82004199,-1.00332392,-0.3016583,-0.3616126,0.01438188,0.375,-0.61299731,,-1.99,-0.72860494,-1.99,-0.57343838,-1.99,-0.66510405,,-0.63999517,-0.63023032,-0.21449906,-1.37098798,-0.00061105,0.0,0.0,-1.0,-1.0,-1.08115331,-1.0,0.75,2.88307518,-0.75,0.0,0.0,0.03824602,-5.8411741,1.0,0.93436833,-1.0,0.13610799,0.5,-0.97551578,1.0,-1.0,0.05738429,-1.0,0.87072412
000983.XSHE,-0.00548369,-0.35908428,0.34527932,-0.33333333,-0.27399183,-0.17388641,-0.25,-0.47352113,0.03,0.85376828,1.08777637,-0.03,-0.63273341,-0.05580995,-1.65699649,-0.67857143,-0.02064434,-0.04499438,-1.11332958,-0.04681414,-1.0,-0.35254374,0.0,-0.18,0.88048369,-0.88821764,-1.0,9.165e-05,1.02081575,0.17191647,2.28118799,0.0059281,0.8541901,0.70880202,0.2421875,3.10530712,1.28147561,-0.05768052,-0.09870499,-0.07311944,-0.00493846,1.77810078,0.31875,-0.81994334,,0.03,-0.2061396,0.03,-0.71328081,0.03,-0.02051744,-16.9,-0.90909091,-0.9434603,-0.01138576,-0.13727125,-0.00073053,1.0,0.0,0.0,0.0,-0.72489451,0.0,1.0,1.14689684,-0.56644144,0.0,1.0,0.99296957,-0.39503846,0.99369831,0.72634565,-1.0,0.88892013,0.05555556,-0.13301462,1.0,-1.0,0.24343521,0.0,0.0
001965.XSHE,0.27109111,0.71898038,-0.88390725,-0.11111111,-0.20268631,0.39361314,-1.0,-0.14450704,-0.01,0.75028121,0.37980094,-0.01,-0.31721035,0.13098294,-1.52617358,-0.33380202,-0.06158328,-0.25815523,-1.30596175,-0.10639338,-1.0,-0.08613853,-0.01,-0.5,0.67857143,-0.84375,-1.0,-0.00012237,1.07721519,0.014168,0.07907924,0.00559641,0.73734533,0.92702475,0.04284668,1.2562919,1.17618605,-0.11971125,-0.39733877,-0.00660545,-0.00197327,1.06633222,0.4875,-0.82328512,,-0.01,-0.26243395,-0.01,-0.8818233,-0.01,-0.0528054,-13.88888889,-0.87812984,-0.2465872,-0.33618108,-0.12992456,-0.00028678,0.0,0.0,-1.0,0.0,-0.96371308,0.0,1.0,0.64397045,-0.5,-1.0,1.0,0.53837755,-0.03612825,0.9893568,0.49219402,0.0,0.5,0.05555556,-0.49063215,0.0,-0.125,0.33958679,-1.0,0.3960396
001979.XSHE,0.27109111,-0.94364692,-0.41274545,-0.11111111,-0.19218457,-0.17440181,-0.33333333,-0.12816901,-0.35,0.12148481,0.67445216,-0.35,-0.29780652,-0.14707641,-1.52133492,-0.31046119,-0.66357829,-0.85658043,-1.83295838,-0.02277821,1.0,-0.09633523,-0.07,-1.64,0.09786277,-0.98821177,1.0,0.00025744,1.19915612,0.09431278,1.42707597,0.00527442,0.17941507,0.12204724,0.0,2.46693137,0.49940573,-0.68293939,-1.4419135,-0.29742049,-0.06873851,0.06970418,0.6125,-0.60399849,,-0.35,-0.08326974,-0.35,-0.8645452,-0.35,-0.14403825,-9.74594595,-0.84403772,-0.54096473,-0.85927677,-0.44480794,-0.0005533,0.0,-1.0,0.0,0.0,-1.32517581,0.0,0.25,0.83215555,-0.8125,-1.0,1.0,0.98146951,-0.89056705,0.99539424,0.78410099,-1.0,0.64791901,0.05555556,,1.0,-0.125,0.37642973,0.0,0.52496799
002001.XSHE,0.27109111,-0.44790407,-0.4475337,-0.22222222,-0.15967729,0.43433293,-1.0,-0.08619718,-0.39,0.10250281,0.99169661,-0.39,-0.36670416,0.31594513,-1.15078006,-0.38245219,-0.52022161,-0.39876265,-1.41394826,-0.03886362,-1.0,-0.62043079,-0.11,-1.59,0.07170979,-0.39199677,1.0,0.00035639,0.93909986,0.08878216,0.08335733,0.00563529,0.14145107,0.02474691,0.0,2.57325348,0.6503176,-0.71452446,-1.08006067,0.10628565,-0.09014607,0.31327953,0.2375,-0.80928938,,-0.39,-0.56503482,-0.39,-0.27490152,-0.39,-0.26177278,-64.86046512,-0.7691809,-0.53909965,-0.65663588,-1.23553998,-0.00050666,0.0,-1.0,0.0,-1.0,-1.13656821,-1.0,0.75,0.49664673,-0.6875,0.0,1.0,0.88391769,-0.17846426,1.0,0.25639824,-1.0,0.5,0.16666667,-0.73003375,1.0,-0.53846154,-0.48551008,0.0,0.79429735
002007.XSHE,0.27109111,0.24843128,-0.2236373,-0.11111111,-0.08093721,-0.53056611,-1.0,-0.06732394,-0.87,0.03346457,0.27594533,0.87,-0.12429696,-0.49832919,-1.74816551,-0.41141732,-0.56756043,-0.56552306,-1.9375703,-0.02489637,-1.0,0.01513204,0.0,-0.81,0.02615298,-0.3,1.0,-4.317e-05,1.59142053,0.09085516,2.03824339,0.0049011,0.14623172,0.1155793,0.00512695,3.4628504,0.1312118,-0.71054708,-0.57150962,-0.59917784,-0.24591178,0.03287915,0.28125,-0.50619473,,-0.87,-0.04687633,-0.87,-0.36775464,-0.87,-0.22603768,-10.81593407,-0.81492819,0.32501632,-0.03068778,-0.88235191,-0.00044764,0.0,-1.0,-1.0,-1.0,-0.77032349,0.0,0.33333333,3.64480413,-0.625,0.0,1.0,0.85438461,-1.54652281,0.98068667,0.75933464,-1.0,0.33970754,0.47222222,-0.86764748,0.0,-1.0,0.34103876,0.0,0.52563271
002008.XSHE,0.27109111,-0.13990303,-0.03597782,-0.22222222,-0.01002694,0.39635817,-0.35,-0.51661972,-1.73,0.01012373,0.94316438,-1.73,-0.04724409,0.38532035,-0.392866,-0.0587739,-0.49802355,-0.99015748,-1.22075366,-5.079e-05,1.0,-0.21053756,0.0,-1.73,0.08914511,0.0,1.0,-0.00072489,0.40548523,0.24267954,0.1510406,0.00542133,0.01743532,0.00028121,0.0,3.03323946,0.62615757,-0.53937676,-1.21353839,0.20569297,-0.2143687,0.01050736,0.11875,0.24588677,,-1.73,-0.05915811,-1.73,-0.29484652,-1.73,-0.12794151,-8.92817869,-0.7072117,0.36226641,-0.44237295,-9.7884208,-0.00106596,0.0,-1.0,0.0,-1.0,-0.54444444,0.0,0.75,2.84197121,-0.8125,0.0,1.0,0.98694233,-5.77963247,0.94997176,0.89739091,-1.0,0.28346457,0.27777778,-0.80089989,0.0,-0.25,0.75465991,0.0,0.98411071
002024.XSHE,0.27109111,-0.34402886,-0.18751558,-1.0,-0.10191349,-0.10741763,-1.0,-0.86338028,-0.11,0.36431384,0.23371762,0.11,-0.49128234,-0.05967646,-2.39446363,-0.51799775,-0.05766323,-0.76631046,-1.8048369,-0.41060104,-1.0,-0.53574904,-0.23,-1.05,0.09673791,-0.8660254,-1.0,0.00041828,0.92827004,0.0215668,1.3973182,0.00537143,0.6212036,0.73284589,0.01538086,3.13899291,0.64444773,-0.31538277,-1.41471172,-0.31206522,-0.00689832,1.3698392,0.34375,-0.86556263,,-0.11,-0.68035216,-0.11,-0.84784446,-0.11,-0.17731384,-2.72222222,-0.53965786,-0.72102519,-0.80009935,-0.00457079,-0.00021854,0.0,-1.0,-1.0,-1.0,-1.36357243,-1.0,0.86666667,0.07862015,-0.86458333,-1.0,0.0,0.68375731,-0.0097836,0.99570522,0.50106448,0.0,0.5,0.16666667,-0.9197251,0.0,-0.84615385,0.09575326,-1.0,0.55900621
002027.XSHE,-0.32072553,-0.17177031,0.53387544,-0.55555556,-0.15735679,0.56810697,-1.0,-0.68507042,-0.14,0.32297525,1.05804781,0.14,-0.14088864,0.27901963,-0.82650519,-0.10264342,-0.08258916,-0.57227222,-1.11192351,-0.22219063,-1.0,0.23232867,0.0,-0.49,0.02362205,-0.84515425,1.0,-0.00048858,1.03080169,0.22683398,2.69914471,0.006061,0.15073116,0.12275028,0.02783203,3.81993049,1.25517249,-0.18288261,-0.60556487,0.17514695,-0.03177728,1.6487524,0.2,0.45021946,,-0.14,0.13088963,-0.14,-0.26401803,-0.14,-0.03562205,-12.71428571,-0.68386278,0.79314439,-0.1836802,-0.06485972,-0.00087937,1.0,-1.0,-1.0,-1.0,-1.29578059,-1.0,0.75,0.69447104,-0.625,0.0,1.0,0.99454918,-0.45602633,1.00422331,0.97376604,-1.0,0.10151856,0.05555556,-0.53543307,1.0,-0.125,0.5100348,-1.0,0.51660517
002032.XSHE,-0.42871204,0.72779502,-0.54622202,-0.33333333,-0.05491637,0.20601886,-1.0,-0.10676056,-0.57,0.05835208,0.51703664,-0.57,-0.16001125,0.17976667,-0.32751829,-0.14370079,-0.02371842,-0.93391451,-1.96428571,-0.00136973,-1.0,-0.79057846,0.0,-6.4,0.05539933,0.02414023,1.0,-0.00054077,0.68213783,0.09812249,0.04021815,0.00488587,0.21372328,0.51827897,0.08117676,3.14597266,0.55498609,-0.31055324,-0.20897833,0.27551902,-0.13579928,0.00910902,0.0625,0.434731,,-0.57,-0.03906754,-0.57,-0.39566319,-0.57,-0.99483915,-2.97771953,-0.7708805,0.78103262,-0.81633751,-1.23055731,-0.00043991,0.0,0.0,0.0,-1.0,-1.0559775,0.0,1.0,1.65346026,-0.8125,0.0,1.0,0.41965588,-2.30068942,1.24570208,0.86729818,-1.0,0.37935883,0.16666667,-0.92782958,0.0,-1.0,-0.29384087,-1.0,0.42896497
