code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.17707477,0.3542082,-0.09862708,-0.11111111,-0.03687902,0.67601238,-1.0,-0.16355653,0.02,0.5334155,0.12635703,-0.02,-0.3705834,0.37523317,-0.64435969,-0.42262394,-0.00391708,-0.45905231,1.34291975,-0.01706532,-1.0,-0.00100831,0.0,-0.04,0.69926048,-0.27216553,1.0,-0.00010068,1.3660274,0.25670427,0.5233425,0.0051095,0.45562859,0.46233909,0.2713623,1.88987292,0.8174707,-0.01655865,-0.4967367,0.02459848,-0.00056616,1.51027027,0.05625,0.51971097,,0.02,0.02285785,0.02,-0.34466685,0.02,0.01489893,,-0.25,-0.10415608,-0.00155561,0.01478129,-4.54e-06,0.0,0.0,0.0,0.0,-0.39607306,-1.0,0.8,3.62339653,-0.1875,0.0,1.0,0.99848737,0.05542688,1.0121125,0.98654385,-1.0,0.99671323,0.55555556,-0.01752944,1.0,-1.0,0.13159397,0.0,0.0
601186.XSHG,0.28814024,0.37687084,-0.36290297,-0.22222222,-0.08554816,0.34268644,-1.0,-0.58479693,-0.01,0.32484251,0.1223034,0.01,-0.34127636,0.24485651,-0.93654228,-0.30649137,-0.23400811,-0.42015886,-1.22678718,-0.11437318,-1.0,0.00666247,0.0,-0.22,0.21692687,-0.25671802,1.0,-0.00028822,0.98328767,0.10103295,0.43833506,0.00506752,0.41495481,0.4264585,0.08972168,2.01275177,0.69662128,-0.4794294,-0.31182663,-0.00228286,-0.00649514,1.19052523,0.05625,0.56814616,,-0.01,-0.16421769,-0.01,-0.55128908,-0.01,0.03937387,-8.0,-0.24864425,0.46145804,-0.13462527,0.05096395,0.00038949,1.0,-1.0,0.0,0.0,-0.99908676,0.0,0.25,1.33413241,-0.27537027,0.0,1.0,0.97213166,0.21743024,0.941473,0.73094986,-1.0,0.92741715,0.66666667,-0.35031498,1.0,-0.69230769,0.48903591,0.0,0.08264463
601198.XSHG,-0.17707477,-0.7135664,-0.41379892,-0.66666667,-0.19794084,-0.39292257,-0.83333333,-0.72118551,0.16,0.83442892,0.61631903,-0.16,-0.68748288,-0.09010307,-1.19989851,-0.62667762,-0.02791701,-0.40838127,-1.6625582,-0.01846366,-1.0,0.1166538,-0.56,-0.52,0.89016708,-0.60633906,1.0,0.00036009,0.70863014,0.15750218,-0.10962846,0.00549698,0.71706382,0.47904684,0.12915039,2.10000282,1.43221418,-0.11724789,-0.44675268,-0.480031,0.00125672,1.19333033,0.10625,-0.58780117,,0.16,-0.39174298,0.16,-0.75493963,0.16,0.05615996,-8.66666667,-0.27056627,-0.69341499,-0.01732059,0.13881487,9.07e-05,0.0,0.0,-1.0,-1.0,-0.99799087,-1.0,0.33333333,0.52320404,-0.70021942,-1.0,0.0,0.80122736,0.69418972,1.0,0.72172711,-1.0,0.47685566,0.16666667,-0.61900849,0.0,-0.8,0.11014269,0.0,-0.34632035
601211.XSHG,-0.17707477,-0.71386056,0.02106022,-1.0,-0.15484162,-0.47252033,-0.81666667,-0.8518112,0.04,0.59613804,0.75885777,-0.04,-0.66064092,-0.25192454,-1.2488844,-0.550808,-0.01850122,-0.82580115,-1.73568885,-0.00912974,-1.0,-0.08848519,-0.96,-1.88,0.84963024,-0.53190611,1.0,0.00038109,0.41547945,0.16017789,1.80459212,0.00531507,0.26841961,0.43522323,0.10253906,2.93657084,0.62142064,-0.30298487,-1.08700667,-0.62828273,-0.03126295,1.01619573,0.11875,-0.81271996,,0.04,-0.61455417,0.04,-0.64654226,0.04,0.05147083,,-0.33509832,-0.74174354,-0.02191721,0.2764813,0.00013008,0.0,-1.0,-1.0,-1.0,-1.78164384,-1.0,0.46666667,1.18576009,-0.81925398,-1.0,0.0,0.73416593,1.81885107,0.80357828,0.69608301,-1.0,0.59326212,0.16666667,-0.76581758,0.0,-1.0,-0.68669047,0.0,0.34364261
601212.XSHG,0.28814024,-0.75193161,-0.50728971,-0.11111111,-0.05119161,-0.44930926,0.1,-0.06421515,-0.05,0.20405368,0.00540593,-0.05,-0.64119419,-0.37926625,-1.6733178,-0.6288688,-0.03838969,-0.58696248,1.66529718,-0.00456447,1.0,0.01885483,-0.02,-0.02,0.45645029,-0.94491118,-1.0,0.00010243,1.72246575,0.25250279,2.02157095,0.00552863,0.1125719,0.61462613,0.09155273,2.69878958,0.66704778,-0.11451866,-0.03698631,-0.32112128,-0.00729423,0.6645469,0.55,-0.753396,,-0.05,-0.02107612,-0.05,-0.87904553,-0.05,-0.07115859,-0.7,-0.91175736,-0.93619055,-0.0088738,-0.06381452,-0.00100533,1.0,-1.0,0.0,0.0,-1.06575342,-1.0,0.75,0.19640197,-0.8125,-1.0,0.0,0.17266107,-0.48847496,1.00357312,0.45265357,-1.0,0.27718433,0.25,-0.13831827,1.0,-0.5,-0.09940339,-1.0,0.66115702
601216.XSHG,-0.17707477,0.05434467,0.35275885,-0.22222222,-0.10599318,0.02768184,-0.43333333,-0.19072448,0.0,0.37126815,0.53707028,0.0,-0.3144344,0.02050731,-1.35926047,-0.35880581,-0.14910184,-0.30128732,-1.45302657,-0.06297703,-1.0,0.04946403,0.0,-0.08,0.45645029,-0.80690971,1.0,0.00035595,1.10561644,0.14047933,2.32927649,0.00584131,0.57504793,0.44480964,0.09997559,1.82990204,1.29029357,-0.2600156,-0.47650666,-0.00824498,0.00550312,5.41904762,0.0875,0.02691527,,0.0,-0.03566106,0.0,-0.51494379,0.0,0.02019392,,-0.25419454,0.29296396,-0.10203641,0.01157323,0.000111,1.0,0.0,0.0,0.0,-1.14164384,0.0,1.0,0.97057952,-0.1360395,0.0,0.0,0.91277248,0.02718672,0.97055049,0.60829152,-1.0,0.62859491,0.11111111,-0.05341002,1.0,-1.0,-0.34712982,0.0,-0.24390244
601225.XSHG,0.28814024,0.4251103,-0.61814768,-0.16666667,-0.15700279,0.08803276,-1.0,-0.24945115,-0.02,0.2869077,0.46506771,0.02,-0.42508902,0.06487894,-1.02151083,-0.49657628,-0.04443089,-0.3147083,-1.74664475,-0.24175731,-1.0,-0.0783773,-0.17,-0.23,0.20569707,-0.8877834,-1.0,-7.281e-05,0.77780822,0.02384313,0.08366071,0.00555744,0.45562859,0.56121611,0.06347656,2.37857207,1.04005842,-0.12836683,-0.49664673,-0.05426759,0.00886366,0.84439834,0.01875,0.4669921,,1.0,-0.30361908,-0.02,-0.49218536,-0.02,0.01766311,0.53571429,-0.30769231,0.56573117,-0.14030862,0.02141209,-0.00016813,1.0,-1.0,-1.0,-1.0,-1.0656621,-1.0,1.0,0.88381299,-0.39495337,0.0,0.0,0.42212682,0.43081509,0.88006349,0.96692657,0.0,0.5,0.16666667,-0.29279649,1.0,-0.76923077,0.25457845,-1.0,0.0
601228.XSHG,-0.17707477,-0.58350589,-0.27137488,-0.66666667,-0.15300393,-0.68564722,-0.91666667,-0.201427,0.0,0.37126815,1.07159109,0.0,-0.80334155,-0.53668332,-2.22625696,-0.8649685,-0.20114235,-0.64667214,-1.15420433,-0.0044868,-1.0,0.00428782,-0.19,-0.23,0.45645029,-0.89642146,-1.0,0.00037767,0.82410959,0.15731081,2.00281878,0.00566566,0.45562859,0.40125993,0.14355469,2.49606798,1.09159351,-0.3330377,-0.55384085,-0.27959566,-0.00431318,3.96122449,0.10625,-0.86914184,,0.0,0.11848587,0.0,-0.97531541,0.0,-0.00308956,,-0.25,-0.86884435,-0.26468418,0.08815832,-2.959e-05,1.0,-1.0,0.0,0.0,-1.37479452,0.0,0.5,0.5744372,-0.28058146,-1.0,0.0,0.63457857,0.02289649,0.97575301,0.34250641,-1.0,0.74993153,0.44444444,-0.22541769,1.0,-1.0,0.45230669,0.0,0.0
601229.XSHG,-0.17707477,-0.53421142,-0.47430982,-0.11111111,-0.03505746,0.04382528,-1.0,-0.10482986,0.09,0.7470556,0.10590796,-0.09,-0.49630238,0.01652153,-0.98259728,-0.54587784,-0.00841631,-0.18597644,-1.53026568,-0.01960386,-1.0,0.09317508,0.0,-0.73,0.85291701,-0.70540026,1.0,-4.867e-05,1.16520548,0.19569398,2.14989613,0.00452027,0.64886333,0.32895097,0.32214355,1.32065089,1.08373089,-0.01568883,-0.13301185,-0.07583642,0.0093123,1.12977499,0.1125,-0.2627661,,0.09,0.09322399,0.09,-0.89599341,0.09,-0.00287264,,0.0,-0.53125706,-0.0002955,0.04119196,4.54e-05,1.0,0.0,0.0,0.0,-0.23269406,0.0,1.0,3.45026015,-0.625,-1.0,1.0,0.46423179,0.16824808,1.08596193,0.86124041,-1.0,0.9441249,0.16666667,-0.16433854,1.0,-1.0,-0.5678873,-1.0,-0.61728395
601238.XSHG,0.28814024,0.73198854,-0.01026162,-0.33333333,-0.25997717,0.35523421,-1.0,-0.60949506,-0.05,0.20939469,0.0588675,0.05,-0.03670227,0.26365191,-1.73739985,-0.05970967,-0.10099695,-0.47055601,-1.58367571,-0.27789563,-1.0,0.31453558,-0.44,-0.38,0.20953164,-0.11821656,1.0,-0.00022626,0.87452055,0.02784095,1.91545695,0.00520151,0.35442345,0.20487538,0.01538086,1.60884481,0.68133933,-0.52901007,-0.52890513,-0.07619339,-0.00203245,0.82506763,0.1,0.25689243,,-0.05,-0.35567102,-0.05,-0.70417124,-0.05,0.07105834,-1.23636364,-0.41730253,-0.06620254,-0.48094161,0.33921166,-0.00017829,1.0,0.0,0.0,-1.0,-0.93589041,0.0,0.86666667,3.84272832,-0.5449808,0.0,1.0,0.92348523,0.17565695,0.98372012,0.86618169,-1.0,0.5,0.22222222,-0.4943851,0.0,-0.76923077,0.37430148,0.0,0.11494253
601288.XSHG,-0.17707477,0.44710996,-0.41871701,-0.11111111,-0.04337162,0.26339367,-1.0,-0.09248079,0.0,0.37126815,0.03476594,0.0,-0.24513832,0.15421158,-0.84554484,-0.20925774,-0.00185894,-0.21993974,1.40290331,-0.00405304,-1.0,-0.0128229,0.0,-0.01,0.45645029,-0.44105428,1.0,-0.00019848,1.3660274,0.21590256,0.28381604,0.004465,0.34702821,0.83620926,0.12304688,3.28358968,1.05491871,-0.02469129,-0.33466572,0.0014883,2.3e-06,2.83235294,0.0375,-0.56743315,,0.0,-0.02993142,0.0,-0.32300521,0.0,0.00358696,-3.0,-0.49275375,0.01378835,-0.51076344,-2.369e-05,-0.00073995,1.0,0.0,0.0,0.0,-0.57369863,-1.0,1.0,7.68104589,-0.5,0.0,1.0,0.98095531,-1.186e-05,1.01622459,0.98249544,-1.0,0.93672966,0.16666667,-0.00931252,1.0,-1.0,0.12575913,0.0,0.47619048
601298.XSHG,0.28814024,-0.50086223,0.03395717,-0.44444444,-0.45244621,-0.40666601,-0.70833333,-0.66575192,-0.06,0.18186798,0.45045639,-0.06,-0.86195563,-0.33914831,-1.80914947,-0.81594084,-0.24363549,-0.52067927,-1.7532183,-0.03536877,-1.0,0.04097113,0.0,-0.47,0.17228157,-0.46428571,-1.0,0.00033861,0.85013699,0.03130193,2.1065085,0.00480642,0.15612161,0.16584497,0.07080078,1.54199555,0.77068647,-0.69143725,-0.64513818,-0.38633144,0.00263534,0.25572755,0.125,-0.79400716,,-0.06,-0.18983721,-0.06,-0.87458836,-0.06,0.12986305,,-0.64828248,-0.66085579,-0.32282327,-0.14039538,-0.00060518,1.0,-1.0,0.0,0.0,-1.14721461,-1.0,0.86666667,1.30730155,-0.55430609,0.0,0.0,0.71676019,-0.34442898,0.86704016,0.57807408,-1.0,0.16379074,0.27777778,-0.48096412,0.0,-1.0,0.19379326,-1.0,0.38314176
601318.XSHG,-0.17707477,-0.26793498,-0.32841066,-0.33333333,-0.67718798,-0.31191584,-1.0,-0.98627881,0.51,0.94754862,0.00150977,-0.51,-0.22377431,-0.04973562,-1.81109834,-0.22021364,-0.00112501,-0.89098877,-1.87099425,-0.00967832,-1.0,-0.13620094,-0.03,-1.63,0.98219666,-0.07142857,1.0,0.00035863,0.25547945,0.15282467,1.58055091,0.00543336,0.59928787,0.91810463,0.10552979,2.93725381,1.59654078,-0.16600668,-0.44017359,-0.56712628,0.03123591,0.29919734,0.05625,0.21863115,,-1.0,-0.93390192,0.51,-0.47683027,0.51,-0.03104026,-11.11458333,-0.46000531,0.09845482,-0.00085673,0.00467875,-1.353e-05,0.0,-1.0,-1.0,-1.0,-1.96136986,0.0,1.0,1.37391094,-0.95364783,0.0,1.0,0.69397571,0.16165952,0.62418724,0.94315813,-1.0,0.52013147,0.16666667,-0.95398521,0.0,-1.0,-0.01373445,0.0,-0.50632911
601319.XSHG,-0.17707477,-0.80071375,-0.04450668,-0.11111111,-0.16498671,-0.40405934,-0.51666667,-0.56256861,0.09,0.7470556,0.81004022,-0.09,-0.33305944,-0.12974179,-1.73646986,-0.32402082,-0.07040373,-0.19364558,-1.95015064,-0.03314458,-1.0,0.08649614,0.0,-0.24,0.88085456,-0.99514667,1.0,0.0002729,0.72410959,0.13250641,2.28875667,0.00549239,0.66474938,0.29498767,0.18670654,1.62918535,1.31536466,-0.13890586,-1.43199984,-0.26746459,0.01382533,1.35534415,0.1,-0.61511857,,0.09,-0.2157828,0.09,-0.81284303,0.09,0.05426678,-16.33333333,-0.18173485,-0.77754418,-0.00054014,0.20205979,0.00017735,1.0,0.0,0.0,-1.0,-1.48493151,0.0,1.0,0.76428259,-0.53044432,0.0,1.0,0.88143349,0.55897899,0.89370312,0.47421587,-1.0,0.95590249,0.22222222,-0.61635697,0.0,-0.77777778,-0.30757893,0.0,-0.29239766
601328.XSHG,-0.48740071,0.43800972,-0.22080727,-0.11111111,-0.03102657,0.59760186,-1.0,-0.14379802,0.03,0.57600657,0.85583513,-0.03,-0.27855382,0.27866256,-0.64658454,-0.28567516,-0.00397382,-0.27307587,1.45823062,-0.03108959,-1.0,0.04602967,0.0,-0.02,0.79512462,-0.12198751,1.0,-0.00021497,1.56,0.22072089,0.45170555,0.00549107,0.58463435,0.30731306,0.34863281,2.01219206,1.01336039,-0.00677364,-0.14634286,0.00287632,-0.00420115,1.94884654,0.15,0.44605036,,0.03,0.03117413,0.03,-0.72859495,0.03,0.02483484,,0.0,0.07895752,-0.00480997,0.03392632,6.506e-05,1.0,0.0,0.0,0.0,-0.40401826,0.0,1.0,14.02492468,-0.5,0.0,1.0,0.99495126,0.02095747,1.03677941,0.98761538,0.0,0.9994522,0.38888889,-0.01698165,1.0,-1.0,0.72826326,0.0,-0.48780488
601336.XSHG,-0.17707477,-0.78204213,-0.57140569,-0.38888889,-0.03595132,-0.11456699,-1.0,-0.97365532,0.72,0.96411942,0.42375764,-0.72,-0.34730211,-0.02545584,-1.32761912,-0.280745,-0.00133613,-0.10873733,-1.71049028,-0.00194475,-1.0,0.08638456,0.0,-1.24,0.9778143,-0.76980036,-1.0,0.00049191,0.36794521,0.12102449,2.08392255,0.00527559,0.73486716,0.57025472,0.11816406,2.66915011,1.4245223,-0.10987737,-1.07075659,-0.48702483,0.03021908,0.99319728,0.03125,0.25415446,,0.72,-0.84066066,0.72,-0.983809,0.72,0.53221035,,-0.0555015,-0.04285796,-0.0007583,0.42598641,0.0001316,0.0,0.0,-1.0,-1.0,-1.64949772,0.0,0.6,0.29130468,-0.87849698,0.0,0.0,0.97578222,6.67528532,0.45969682,0.57897524,0.0,0.51410572,0.83333333,-0.87729389,1.0,-0.5,-0.00822714,0.0,-0.54593875
601360.XSHG,0.28814024,-0.8675901,-0.41480314,-1.0,-0.17785862,-0.83791456,-0.88333333,-0.95526894,0.21,0.87126815,0.74580453,0.21,-0.66557108,-0.58057148,-2.38080659,-0.62229526,-0.06621514,-0.88523692,-1.19912353,-0.21398529,-1.0,0.00218767,-1.19,-1.84,0.08326486,-0.96625151,-1.0,0.00041624,0.33246575,0.0361972,1.94043382,0.00491906,0.27800603,0.02081621,0.03662109,2.75203596,0.55672765,-0.59160287,-0.58197111,-0.78607855,0.0205771,0.98018139,0.10625,-0.71512935,,-1.0,-0.64485059,-0.21,-0.96926454,-0.21,-0.03386689,-29.64285714,-0.29009542,-0.72132867,-0.6469834,0.26664658,0.0001362,0.0,-1.0,-1.0,-1.0,-1.87643836,0.0,0.53333333,0.08414761,-0.88699945,-1.0,0.0,0.78177924,1.04680885,0.6939494,0.69499481,0.0,0.5061627,0.08333333,-0.83785264,1.0,-0.875,0.24487661,-1.0,0.21231423
601377.XSHG,-0.17707477,-0.6573813,-0.12177846,-1.0,-0.26424963,-0.38943324,-0.85,-0.46487377,0.0,0.37126815,0.68192909,0.0,-0.69296083,-0.23227292,-1.42478495,-0.62640373,-0.12101723,-0.51246234,-1.87400712,-0.06826829,-1.0,0.01293844,-0.34,-0.36,0.45645029,-0.22410536,-1.0,0.00037581,0.70410959,0.08595578,1.8295629,0.00581366,0.3371679,0.15105451,0.10266113,2.69736502,1.08755667,-0.40547361,-0.84271228,-0.32448076,-0.01182177,1.43715847,0.11875,-0.75719031,,0.0,-0.22612914,0.0,-0.92919868,0.0,0.05751411,,-0.41014619,-0.78277293,-0.17572937,0.07870355,8.373e-05,1.0,-1.0,-1.0,0.0,-1.52191781,0.0,0.46666667,1.21940628,-0.57899067,-1.0,0.0,0.74860251,0.35382464,0.98271147,0.76169122,-1.0,0.53820871,0.33333333,-0.45932621,0.0,-1.0,-0.1954066,0.0,0.16528926
601390.XSHG,0.28814024,0.75558707,-0.62167729,-0.11111111,-0.15943246,0.03714861,-1.0,-0.41904501,-0.01,0.32484251,0.43023928,0.01,-0.46316078,0.02040629,-1.12517272,-0.46918652,-0.33610885,-0.38345659,-1.19391947,-0.01085944,-1.0,-0.18351383,0.0,-0.22,0.3034785,-0.35112344,1.0,-1.272e-05,1.19835616,0.10269799,0.31127365,0.00562278,0.28485346,0.24746645,0.04394531,1.39367087,1.08033916,-0.58599419,-0.30510912,-0.00395099,-0.00937055,0.95523649,0.0375,0.50050851,,-0.01,-0.22065762,-0.01,-0.58870304,-0.01,0.00391345,,-0.55740073,0.58454316,-0.70289024,0.00655372,-0.00053065,1.0,0.0,0.0,0.0,-0.95899543,0.0,0.4,1.00479912,-0.27975864,0.0,1.0,0.9073187,0.00329725,0.94535873,0.42764092,0.0,0.95781978,0.38888889,-0.17830731,1.0,-1.0,-0.43879581,0.0,0.42253521
601398.XSHG,-0.45973706,0.64939914,0.73556146,-0.11111111,-0.04432549,0.17129016,0.23333333,-0.09989023,0.05,0.64133114,1.21055183,-0.05,-0.112298,0.03904477,-0.18123478,-0.09750753,-0.00833771,-0.38099151,1.44590523,-0.01638226,1.0,0.03040519,0.0,0.14,0.87181594,0.65959734,1.0,-0.00031057,1.1639726,0.30693643,0.26769654,0.0052119,0.7195289,0.95069844,0.66412354,2.2601696,1.16831501,-0.00457527,-0.07057064,0.02501906,0.0137205,1.05338809,0.59375,0.84281244,,0.05,0.13561852,0.05,-0.10894621,0.05,0.0,-1.0,-0.20748981,0.95751045,-7.232e-05,0.00201986,0.00010445,1.0,0.0,0.0,0.0,-0.40319635,0.0,1.0,496.70090386,-0.75,0.0,1.0,0.9947316,0.00470147,1.1416071,0.99711847,-1.0,0.5,0.16666667,-0.08912367,1.0,-1.0,-0.00896727,0.0,-0.78431373
601555.XSHG,-0.17707477,-0.67616184,-0.09847464,-1.0,-0.09922429,-0.39509436,-0.8,-0.74725576,0.22,0.87729389,0.95050166,-0.22,-0.68666119,-0.04751957,-1.61751909,-0.69022186,-0.01695512,-0.37387017,-1.89482334,-0.0233144,-1.0,-0.58457203,-0.41,-0.52,0.94741167,-0.98611686,-1.0,0.00040699,0.48835616,0.20220948,1.96252518,0.00583626,0.90577924,0.43481238,0.19116211,4.08359102,1.724621,-0.03912043,-0.42863429,-0.49408261,0.02708938,1.59686394,0.225,-0.76232367,,0.22,-0.10453074,0.22,-0.98930335,0.22,0.14595892,,-0.03751574,-0.82669851,-0.0060472,0.18831084,0.00021734,1.0,0.0,-1.0,-1.0,-1.05251142,0.0,0.26666667,0.65929238,-0.7526056,-1.0,0.0,0.85255205,2.10757382,0.85365757,0.91986191,-1.0,0.16735141,0.61111111,-0.64886333,1.0,-1.0,0.19194169,0.0,-0.54982818
601577.XSHG,-0.17707477,-0.21838747,0.34398255,-0.16666667,-0.19878279,-0.15930907,-0.5,-0.48079034,0.04,0.59613804,0.50123479,-0.04,-0.02355519,-0.07681752,-0.57972894,-0.01862503,-0.06109012,-0.12681457,-1.1572172,-0.05599537,-1.0,0.08523171,0.0,-0.17,0.67351411,-0.78571429,1.0,0.00029836,1.13726027,0.13982551,2.19310443,0.00520717,0.53437414,0.224596,0.21362305,2.10795215,0.72021454,-0.10980738,-0.6003441,-0.16737886,0.00239402,0.69500823,0.075,-0.77542604,,0.04,-0.16975139,0.04,-0.86251372,0.04,0.01220488,0.16666667,-0.37936042,-0.55324182,-0.04791054,0.03725457,-0.00017835,1.0,0.0,0.0,0.0,-0.87269406,0.0,1.0,0.84217076,-0.26083379,0.0,0.0,0.99080151,0.10371146,0.93098177,0.77069232,0.0,0.99260477,0.33333333,-0.4727583,1.0,-1.0,0.70745216,0.0,-0.24691358
601600.XSHG,0.28814024,-0.84145994,0.67291831,-0.22222222,-0.08798668,-0.66041111,-0.86666667,-0.22886937,-0.08,0.16146261,1.04799104,-0.08,-0.40509449,-0.57464813,-1.26457754,-0.50369762,-0.63522059,-0.43741441,-1.42043276,-0.04067038,-1.0,-0.08530746,-0.23,-0.21,0.09723363,-0.22671133,-1.0,0.00023245,0.95712329,0.17043397,1.91969121,0.00518502,0.09449466,0.78485346,0.0,2.84714691,0.57192717,-0.74191531,-1.32267333,-0.18515504,-0.02167791,4.32853717,0.125,-0.9493016,,-0.08,0.69805972,-0.08,-0.69481766,-0.08,0.00353602,-2.0,-0.44809921,-0.76221662,-0.69062726,0.07520093,-0.00035189,1.0,-1.0,0.0,0.0,-1.29150685,0.0,1.0,2.92200022,-0.31843116,-1.0,0.0,0.77567391,0.04791404,1.0,0.80916209,-1.0,0.33963298,0.38888889,-0.2130923,1.0,-1.0,-0.06235678,-1.0,0.44198895
601601.XSHG,-0.17707477,0.20146249,-0.62840233,-0.33333333,-0.08037307,0.05265181,-1.0,-0.94346872,0.32,0.91002465,0.16640609,-0.32,-0.35606683,0.00731355,-1.06443541,-0.31306491,-0.00253768,-0.58668858,-1.67187072,-0.00098002,-1.0,-0.54478422,-1.11,-1.07,0.95590249,-0.85185185,-1.0,7.275e-05,0.34917808,0.20809859,-0.13723835,0.00511014,0.39057792,0.73623665,0.03051758,1.25118357,0.72734399,-0.2524118,-0.32318861,-0.31130743,0.03285776,0.95673635,0.0625,0.52403485,,0.32,-0.80850156,0.32,-0.84851811,0.32,0.1137387,-0.875,-0.15542024,0.42525827,-0.00111082,0.19836389,0.00011039,0.0,0.0,-1.0,-1.0,-1.64347032,-1.0,0.25,0.39501606,-0.8834339,-1.0,1.0,0.62596469,4.52310296,0.56312894,0.52354742,-1.0,0.57463709,0.66666667,-0.84141331,0.0,-0.875,0.45805065,0.0,0.1369863
601607.XSHG,-0.17707477,-0.14885689,-0.28715355,-0.11111111,-0.56172962,-0.6537587,-0.85,-0.72475302,0.04,0.59613804,0.39418856,-0.04,-0.550808,-0.24341317,-2.23796611,-0.61544782,-0.03998643,-0.68967406,-1.23308683,-0.20367667,-1.0,-0.01915678,-0.24,-1.33,0.76937825,-0.54486237,-1.0,0.00036469,0.46643836,0.1317742,1.54420876,0.005109,0.55409477,0.47644481,0.08117676,2.10469465,1.23091817,-0.18471645,-0.66370974,-0.52481172,-0.00094819,0.33890785,0.06875,-0.52897205,,0.04,-0.63145557,0.04,-0.73779484,0.04,0.0,-0.54545455,-0.50696368,-0.60396191,-0.05027382,0.00045616,-0.00058252,0.0,-1.0,-1.0,-1.0,-1.27068493,0.0,0.66666667,0.36062765,-0.77537027,0.0,0.0,0.65028622,0.00917015,0.82706651,0.60222558,0.0,0.83045741,0.16666667,-0.68145714,1.0,-1.0,-0.64696888,-1.0,-0.16611296
601618.XSHG,-0.17707477,0.04732352,-0.70701544,-0.16666667,-0.06193281,0.31612785,-1.0,-0.12788145,0.01,0.46384552,0.0496528,-0.01,-0.29060531,0.16196139,-1.10724152,-0.23445631,-0.05885798,-0.11175021,-1.14817858,-0.01981841,-1.0,-0.00214155,0.0,-0.05,0.64502876,-0.22410536,-1.0,-0.00013204,1.13575342,0.20810914,2.3080119,0.0056006,0.58381265,0.25116406,0.0703125,1.23906718,0.72804743,-0.09815527,-0.28366024,-0.00234464,0.00099304,9.48466258,0.121875,0.31324582,,0.01,-0.0089112,0.01,-0.58184809,0.01,0.00547247,,0.0,-0.40608668,-0.01406075,0.03648324,0.00020886,1.0,0.0,0.0,0.0,-1.12356164,0.0,1.0,6.15881458,-0.11985738,0.0,1.0,0.91719572,0.04367771,0.98222477,0.91605709,-1.0,0.66009313,0.27777778,-0.19014331,1.0,-1.0,0.53739013,0.0,-0.32258065
601628.XSHG,-0.17707477,-0.1805295,-0.68052795,-0.11111111,-0.08731863,0.09780675,-1.0,-0.90916575,0.39,0.92919748,0.10115612,-0.39,-0.48863325,0.01313022,-1.85660611,-0.49520679,-0.00421025,-0.12571898,-1.79567242,-0.00949684,-1.0,-0.16884332,0.0,-0.77,0.94494659,-0.52868053,-1.0,-0.00027958,0.39479452,0.11421811,-0.00331179,0.00568496,0.77019995,0.48740071,0.05053711,2.13833727,1.4943119,-0.09524973,-0.34909014,-0.38591495,-0.0066824,0.99061459,0.0625,0.29220245,,0.39,-0.76301454,0.39,-0.78046103,0.39,0.12818406,,-0.22777072,0.22112293,-0.00023256,0.49610395,-1.71e-06,0.0,0.0,-1.0,-1.0,-1.27534247,0.0,0.73333333,0.61199671,-0.85079539,-1.0,0.0,0.50238721,1.98053584,0.68517881,0.91402105,0.0,0.76937825,0.16666667,-0.77129554,0.0,-0.84615385,0.01355451,0.0,-0.5856833
601633.XSHG,-0.17707477,-0.61779062,0.12496125,-0.77777778,-0.26856635,-0.00132956,-1.0,-0.72557629,0.01,0.42947138,0.03900373,-0.01,-0.77019995,-0.00014571,-2.14015464,-0.76965215,-0.00954996,-0.73842783,-1.71980279,-0.19572379,-1.0,0.23732555,-0.18,-0.16,0.66392769,-0.26382243,1.0,-0.00012788,1.18589041,0.26775102,-0.16755159,0.00574387,0.7411668,0.67241852,0.03491211,3.46999872,1.40741947,-0.10721265,-0.06224677,-0.21813214,0.00608337,1.25875706,0.325,0.45058468,,0.01,-0.48981734,0.01,-0.5547025,0.01,-0.04084799,1.77777778,-0.26059173,0.51350418,-0.13443329,0.5350851,-5.95e-06,0.0,-1.0,0.0,-1.0,-0.85351598,0.0,1.0,7.40190709,-0.70405924,0.0,1.0,0.49133536,0.56221286,1.0,0.88944984,-1.0,0.31689948,0.16666667,-0.8188414,0.0,-1.0,-0.73495434,0.0,-0.43478261
