code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.34723618,-0.47413643,-0.22937051,-0.77777778,-0.02860186,-0.38976674,-1.0,-0.35690236,-0.03,0.30854271,1.1697505,-0.03,-0.62453905,-0.30278859,-1.52644391,-0.66979551,-0.15978709,-0.27924908,-1.43015075,-0.14447791,-1.0,-0.05800237,-0.28,-0.45,0.14237856,-0.98907071,1.0,0.0002015,1.47153407,0.00988856,0.21968143,0.00643019,0.2358459,0.32282937,0.13757324,2.2920157,1.03120706,-0.49723806,-0.86828863,-0.18200995,0.00214752,4.90352505,0.05625,-0.9874688,,-0.03,0.05524259,-0.03,-0.75067843,-0.03,-0.08844221,1.9076087,-0.30482664,-0.30703606,-0.29552071,0.06180044,-3.32e-06,0.0,-1.0,-1.0,0.0,-1.11481481,-1.0,0.93333333,0.26048594,-0.31406356,-1.0,0.0,0.90012377,0.18461069,0.91215202,0.67105428,0.0,0.61943049,0.66666667,-0.56680952,1.0,-1.0,0.06161518,-1.0,0.27888446
000630.XSHE,-0.23232831,-0.0649605,0.18646334,-1.0,-0.05094821,0.35585014,-1.0,-0.11212121,0.0,0.3998325,1.07718921,0.0,-0.21857191,0.22180927,-0.85490055,-0.19376467,-0.13457724,-0.31009051,-1.57118928,-0.17948741,-1.0,-0.00052983,-0.01,-0.03,0.47236181,-0.87038828,-1.0,-0.00042371,1.92161799,0.07487551,0.24011922,0.00725457,0.67035176,0.8364063,0.01513672,2.17750521,1.50350831,-0.2146273,-0.7013011,-0.00111531,0.00180574,184.16666667,0.175,-0.03730798,,0.0,-0.0164435,0.0,-0.61413595,0.0,-0.02010452,0.71428571,-0.50922484,0.37726444,-0.42442413,-0.00465977,-0.00013914,1.0,-1.0,0.0,0.0,-0.30606061,0.0,0.8,0.26981593,-0.4375,0.0,0.0,0.5026972,-0.01289542,1.0,0.29578695,-1.0,0.42110553,0.13888889,,1.0,,-0.67913757,-1.0,-0.24390244
000651.XSHE,0.10067002,-0.19442664,-0.19646201,-0.77777778,-0.01076449,-0.77413052,-0.86666667,-0.65555556,0.21,0.83031826,0.95489722,0.21,-0.43043916,-0.04857799,-1.98152268,-0.37244385,-0.00651715,-0.82433791,-1.90619765,-0.42402687,-1.0,-0.47508548,-2.1,-1.78,0.99564489,-1.0,1.0,0.00069719,0.69029876,0.12768185,-0.90231516,0.00656839,0.74874372,0.43881998,0.0378418,3.12087621,1.09285164,-0.16363969,-0.82197961,-0.7938999,0.07810418,1.09536178,0.2375,-0.66903876,,0.21,-0.76160124,0.21,-0.49544995,0.21,0.08941374,3.66666667,-0.14944004,-0.3811214,-0.00145226,0.38269538,0.00045413,0.0,-1.0,-1.0,0.0,-1.92996633,0.0,1.0,0.41243013,-0.94895199,0.0,0.0,0.35815878,2.57051606,0.63751502,0.47300974,0.0,0.54070352,0.33333333,-0.95528154,0.0,-1.0,0.02825029,-1.0,-0.16921837
000671.XSHE,-0.4758794,-0.83125087,-0.58564873,-0.5,-0.11761285,-0.17625939,-1.0,-0.05925926,-0.01,0.36482412,0.02482601,0.01,-0.66309085,-0.10078725,-1.35852026,-0.51659403,-0.01160325,-0.60308414,-1.41641541,-0.20001836,-1.0,0.14852644,0.08,-0.58,0.30820771,-0.52777778,-1.0,0.00025838,1.69342061,0.25028443,2.09552355,0.00705638,0.53685092,0.23969159,0.0769043,2.81797385,1.46837157,-0.10480796,-0.56218304,-0.14935381,0.01279126,5.85172414,0.13125,-0.14094204,,-0.01,0.08985552,-0.01,-0.98677069,-0.01,-0.01265528,0.15873016,-0.58333333,-0.82127532,-0.0364516,-0.02662813,-0.00082389,1.0,0.0,0.0,0.0,-0.40909091,-1.0,0.8,1.19880346,-0.875,-1.0,1.0,0.85442736,-0.0570377,1.17489755,0.88578272,-1.0,0.40938023,0.05555556,-0.53236931,1.0,-0.125,0.21917426,0.0,0.0
000686.XSHE,-0.23232831,-0.39761347,0.51273506,-0.22222222,-0.06917199,0.53638341,-1.0,-0.37845118,0.02,0.50938023,0.82206988,-0.02,-0.27824338,0.1486754,-0.98830649,-0.17834395,-0.10401705,-0.04760308,-1.25393635,-0.11939878,-1.0,0.0181597,0.0,-0.53,0.70921273,-0.89847907,1.0,-0.00028576,1.82426989,0.17398102,1.93502223,0.00729155,0.57621441,0.78712705,0.01794434,2.2812175,1.23394195,-0.19316314,-0.24758178,-0.07141258,0.0057442,2.37549407,0.1375,-0.55412394,,0.02,-0.02861172,0.02,-0.59850797,0.02,-0.03919397,1.28846154,-0.40204708,-0.55857236,-0.24235752,0.03120925,0.0001779,1.0,0.0,0.0,0.0,-1.34377104,0.0,1.0,1.00406696,-0.33130494,0.0,1.0,0.52021589,0.17438248,1.0,0.86000069,0.0,0.5,0.05555556,-0.38190955,0.0,-1.0,0.44758196,-1.0,-0.06622517
000709.XSHE,-0.23232831,-0.34897923,-0.33580236,-0.11111111,-0.04682205,-0.43080692,-1.0,-0.15892256,0.02,0.48341709,1.09933931,-0.02,-0.22896413,-0.2391123,-1.47848391,-0.18638954,-0.04373103,-0.24036205,1.86298157,-0.07072178,-1.0,-0.01492237,0.0,-0.07,0.81407035,-0.87581131,-1.0,-0.00027065,1.91070829,0.12844256,2.3171876,0.00679149,0.62110553,0.80824673,0.03662109,2.42602326,1.54297908,-0.05208847,-0.79081155,-0.08872704,-0.00395068,18.18269231,0.328125,-0.62881824,,1.0,-0.01194877,0.02,-0.72150611,0.02,-0.02646231,-0.03809524,-0.70806443,-0.52409366,-0.00908866,-0.04051535,-0.00129921,1.0,0.0,-1.0,0.0,-0.26902357,0.0,,0.09690981,-0.4375,-1.0,0.0,0.69286966,-0.34911867,0.99369831,0.85235853,-1.0,,0.19444444,,1.0,,0.3801657,-1.0,-0.0990099
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000718.XSHE,-0.23232831,-0.11151327,-0.12634545,-0.11111111,-0.07069272,-0.34032694,0.25,-0.14242424,0.02,0.50351759,0.99345374,-0.02,-0.09688233,-0.09890038,-0.30096699,-0.08950721,-0.02967002,-0.03385853,1.00435511,-0.25255791,1.0,-0.05457645,0.0,-0.25,0.5839196,-0.78446454,1.0,0.00010667,1.8618664,0.2125963,0.24140349,0.00724611,0.72060302,0.79483741,0.2109375,3.15735143,1.05777393,-0.03842215,-0.32600157,-0.01717812,-0.00068421,5.90819672,0.525,-0.42040917,,0.02,0.0547724,0.02,-0.4808928,0.02,-0.00024121,0.42857143,-0.71764617,0.45101531,-0.1890895,-0.06793927,-0.00101493,1.0,0.0,0.0,0.0,-0.62626263,0.0,1.0,8.34987915,-0.6875,0.0,1.0,0.95919142,-0.20431326,0.98006367,0.97226813,-1.0,0.5,0.36111111,-0.30462653,0.0,-0.38461538,0.18657908,-1.0,-0.2970297
000725.XSHE,0.34723618,-0.3240014,0.1377539,-0.88888889,-0.11931461,-0.24513101,-1.0,-0.12255892,-0.03,0.30854271,1.11144354,0.03,-0.2306403,-0.21584691,-0.3737206,-0.1920885,-0.08853009,-0.28930607,-1.87102178,-0.48890725,-1.0,-0.00952427,-0.13,-0.2,0.0840871,-0.94047619,1.0,-0.00028741,1.23987915,0.01592255,2.12690143,0.00763139,0.44170854,0.25846463,0.05932617,3.21526404,1.24740487,-0.36334113,-0.87100375,-0.06321624,0.00618274,23.92405063,0.06875,-0.52074434,,1.0,-0.03211105,-0.03,-0.5761275,-0.03,-0.00527437,-0.025,-0.61732196,-0.32590088,-0.2073079,-0.03214061,-0.00130102,1.0,-1.0,-1.0,0.0,-1.03771044,0.0,1.0,0.23122795,-0.25,-1.0,0.0,0.65545985,-0.4209769,0.93339643,0.40612897,-1.0,,0.5,-0.32843979,1.0,-0.625,-0.60227167,-1.0,0.12345679
000728.XSHE,-0.23232831,-0.26878052,0.29823223,-0.33333333,-0.02129643,0.45806819,-1.0,-0.54377104,0.16,0.78442211,0.58465545,0.16,-0.50217901,0.07239937,-2.24393476,-0.47033188,-0.04906657,-0.2236004,-1.7239531,-0.20322774,-1.0,-0.36048677,0.02,-1.7,0.97353434,-0.8660254,-1.0,0.00010419,1.57408526,0.19879638,1.914816,0.00650189,0.8958124,0.83473014,0.10876465,1.97705713,1.50748573,-0.0379748,-0.94866709,0.12108935,0.01804154,2.02533427,0.3375,-0.0335223,,0.16,-0.04786667,0.16,-0.91675093,0.16,-0.59204824,12.66666667,-0.07801884,-0.37171258,-0.01882511,0.86184475,0.00029653,0.0,-1.0,-1.0,0.0,-1.55723906,-1.0,0.8,1.49539883,-0.5,-1.0,1.0,0.10503658,3.10003772,0.9801174,0.93234581,0.0,0.5,0.05555556,-0.80837521,0.0,-1.0,-0.07730067,-1.0,-0.3892944
000738.XSHE,-0.23232831,-0.16787688,-0.40862544,-0.33333333,-0.18647341,-0.23180089,-1.0,-0.68888889,0.08,0.65510888,0.07408426,-0.08,-0.82199128,-0.01407918,-2.53154672,-0.85618505,-0.02979954,-0.49782099,-1.16247906,-0.03508446,-1.0,-0.69199966,0.0,-0.94,0.77889447,-0.90810827,-1.0,-0.00026529,1.35716683,0.22115357,0.35032979,0.00698611,0.57755444,0.92390211,0.07910156,3.36744544,1.11374445,-0.1338451,-0.21544768,-0.32621713,0.03194241,0.99760536,0.24375,-0.77229928,,0.08,-0.484927,0.08,-0.9817998,0.08,-0.0345876,1.15120968,-0.43469647,-0.75780527,-0.1097942,-0.12862593,1.472e-05,0.0,-1.0,0.0,-1.0,-1.67306397,0.0,1.0,0.66228406,-0.68864097,-1.0,1.0,0.35418169,-0.02281377,1.0,0.42454129,-1.0,0.69078727,0.05555556,-0.57487437,1.0,-1.0,0.1648345,-1.0,-0.05390836
000750.XSHE,-0.23232831,-0.32764373,0.73259008,-0.38888889,-0.06424619,0.69748154,-1.0,-0.23434343,0.01,0.4440536,1.04924533,-0.01,-0.23700972,0.20994663,-0.69657861,-0.19275897,-0.09636874,-0.23432786,-1.15812395,-0.35190157,-1.0,-0.00834359,-0.02,-0.36,0.65259631,-0.90332445,1.0,-0.00040676,1.69023162,0.14046234,2.03118187,0.00739647,0.79631491,0.85953738,0.02563477,2.34876239,1.53623185,-0.09291971,-0.04674567,-0.00451622,-0.00320086,10.60606061,0.1875,-0.13702244,,0.01,-0.00097133,0.01,-0.55968887,0.01,-0.01562814,1.3974359,-0.38914936,0.25639966,-0.26802466,0.14638011,0.00022017,0.0,0.0,0.0,0.0,-1.07946128,0.0,1.0,0.67973006,-0.4375,0.0,1.0,0.87573106,0.08517064,1.0,0.64053658,0.0,0.5,0.05555556,-0.53016226,1.0,-0.61538462,0.14753383,-1.0,-0.49382716
000768.XSHE,-0.23232831,-0.41739748,-0.63532014,-0.44444444,-0.26807202,-0.34209701,-1.0,-0.65589226,0.06,0.61574539,0.02404039,-0.06,-0.6443178,-0.03558727,-2.18906898,-0.59637948,-0.06157962,-0.7133758,-1.56951424,-0.00536541,-1.0,-0.35820023,0.12,-1.26,0.83651591,-0.68640647,-1.0,-0.00041426,1.32661967,0.19660358,0.12851895,0.00584942,0.42948074,0.71371103,0.03433228,3.24763258,0.64980627,-0.18072271,-0.50733373,-0.3501875,0.02595514,0.86913087,0.375,-0.3759698,,0.06,-0.46039923,0.06,-0.98917822,0.06,-0.16541508,0.85560345,-0.47812951,-0.49667621,-0.08133689,-0.04260439,-2.801e-05,0.0,-1.0,0.0,-1.0,-1.72323232,0.0,1.0,0.12666879,-0.58755916,-1.0,0.0,0.45675621,-0.1647725,1.0,0.05041255,-1.0,0.5,0.05555556,-0.70150754,1.0,-0.75,-0.41439224,-1.0,0.1510574
000776.XSHE,0.34723618,-0.68425983,0.47125643,-0.44444444,-0.0323608,0.7696667,-0.30833333,-0.33333333,0.01,0.42445561,1.52267474,-0.01,-0.12303051,0.42357496,-0.87432783,-0.28427757,-0.20314902,-0.0620181,-1.61842546,-0.29778718,-1.0,-0.16999969,-0.26,-1.2,0.18559464,-0.77849894,1.0,9.153e-05,1.67421954,0.01434209,1.54881008,0.00654634,0.50485762,0.61045927,0.02307129,2.27451453,0.97429932,-0.43323148,-0.70550938,-0.01487643,-0.01985473,1.47465681,0.39375,-0.34241306,,-0.01,-0.12436835,-0.01,-0.44328157,-0.01,-0.29532462,2.24331551,-0.30464671,0.55899388,-0.69874734,0.09200698,0.00055019,0.0,0.0,-1.0,0.0,-1.49494949,-1.0,0.53333333,3.22739668,-0.50135227,0.0,1.0,0.94156564,0.37907994,0.96201609,0.90076353,0.0,0.5,0.16666667,-0.71289782,1.0,-0.875,0.55315974,0.0,0.02770083
000778.XSHE,0.34723618,-0.34522311,-0.25002567,-0.33333333,-0.10544964,-0.58817466,-1.0,-0.41111111,-0.01,0.36482412,1.25732171,0.01,-0.29031177,-0.47468458,-1.45043404,-0.2621522,-0.10007213,-0.42641636,-1.82613065,-0.01410536,-1.0,-0.03877125,0.0,-0.31,0.13534338,-0.96370539,-1.0,-0.00024108,1.67992615,0.02463753,2.17443582,0.00686655,0.25929648,0.76734831,0.05493164,1.97541427,0.77639051,-0.33750147,-0.82983603,-0.28452423,0.00079867,2.524,0.0625,-0.86218381,,1.0,-0.06714733,-0.01,-0.83887381,-0.01,-0.04629347,0.02614379,-0.65167068,-0.64479766,-0.16262754,-0.06286159,-0.0012222,0.0,-1.0,-1.0,0.0,-1.13670034,0.0,,0.07285596,-0.35226504,-1.0,0.0,0.44261012,-0.76142876,0.86117353,0.76122456,-1.0,,0.44444444,-0.44833584,0.0,-0.5,-0.09411449,-1.0,0.23904382
000783.XSHE,-0.23232831,-0.75463843,0.60336339,-0.55555556,-0.05473633,0.86682019,-1.0,-0.19427609,0.0,0.3998325,0.15452042,0.0,-0.50150855,0.40548569,-1.72240819,-0.49715052,-0.16269336,-0.06570567,-1.49849246,-0.43625738,-1.0,0.19778626,0.0,-0.97,0.47236181,-0.82541281,-1.0,-0.00044188,1.69342061,0.13614939,1.78931854,0.00697119,0.73031826,0.50351995,0.05126953,3.18812987,1.43817594,-0.14997915,-0.2565532,-0.00920376,0.01017939,2.75851064,0.25,0.24226926,,0.0,0.06785053,0.0,-0.55847658,0.0,-0.08836181,4.82432432,-0.17118557,-0.75226698,-0.48383324,0.16443846,0.00026563,0.0,0.0,-1.0,0.0,-0.81548822,-1.0,1.0,1.14596127,-0.3125,0.0,1.0,0.85492578,0.76657508,0.98279072,0.91401883,0.0,0.5,0.05555556,-0.58592965,1.0,-1.0,0.57185663,-1.0,-0.41322314
000792.XSHE,-0.23232831,0.38000769,0.26239508,-0.11111111,-0.11566711,-0.30893892,-0.2,-0.34377104,0.09,0.68157454,0.58806013,0.09,-0.05229635,-0.08397333,-0.56729737,-0.04056319,-0.08152395,-0.06671136,-1.17889447,-0.16883153,1.0,-0.03083443,0.0,-0.35,0.74472362,-0.9174698,1.0,-0.0001959,1.66314199,0.19368836,0.33334389,0.00745759,0.7641541,0.91686222,0.2175293,2.34975773,1.36498032,-0.07477084,-0.23554097,-0.0901971,0.02133063,1.35,0.28125,-0.5837296,,0.09,-0.03728675,0.09,-0.26628223,0.09,-0.04615075,1.34615385,-0.41276493,0.12025576,-0.06083977,-0.00932563,7.972e-05,1.0,0.0,0.0,0.0,-0.87373737,0.0,1.0,0.7752926,-0.4375,0.0,0.0,0.98037446,-0.00735059,1.0,0.55533911,-1.0,0.95175879,0.05555556,,0.0,-0.75,-0.57343512,-1.0,-0.44776119
000793.XSHE,-0.23232831,-0.03814375,-0.59121882,-0.22222222,-0.01513879,0.32774489,-1.0,-0.22020202,0.11,0.71943049,0.0123233,-0.11,-0.88266845,0.13065803,-1.93637099,-0.83338921,-0.00029548,-0.47871271,1.54371859,-0.09672888,-1.0,-0.34053288,0.0,0.0,0.8680067,0.22116293,-1.0,-9.106e-05,1.96878147,0.13405331,0.64795223,0.00588193,0.78090452,0.77003017,0.04760742,1.84025147,0.82175446,-0.00246262,-0.30791292,0.01793591,0.01981306,2.38709677,0.04375,-0.37630451,,1.0,-0.02377654,0.11,-0.77515192,0.11,-0.02551424,8.7,-0.10352788,-0.89457857,-0.0001055,0.03041574,4.96e-05,1.0,-1.0,-1.0,0.0,-0.73636364,0.0,1.0,0.38925746,-0.3125,0.0,0.0,0.12496897,0.35880933,1.01574268,0.67488267,0.0,0.5,0.16666667,-0.04187605,1.0,-1.0,0.34881682,0.0,-0.69306931
000800.XSHE,-0.23232831,0.72337979,-0.40420306,-0.22222222,-0.13204145,-0.35897089,-0.2,-0.47676768,0.04,0.58140704,0.65524481,-0.04,-0.31981227,-0.07853994,-1.89322957,-0.15822997,-0.09793865,-0.06537043,-1.11289782,-0.17117244,1.0,-0.3753433,0.0,-0.22,0.68743719,-0.84611411,-1.0,0.00038593,1.57760994,0.20971917,0.56723331,0.00635439,0.68844221,0.88937311,0.15820313,2.91846841,0.83564229,-0.14204967,-0.10930581,-0.06640596,0.00222788,1.96921549,0.16875,-0.79526376,,0.04,-0.05437387,0.04,-0.66225839,0.04,-0.04851859,0.51851852,-0.57410952,-0.13316144,-0.08893075,-0.02463558,-0.00051255,1.0,0.0,0.0,0.0,-0.98922559,-1.0,0.75,1.2981926,-0.31609195,0.0,1.0,0.98023588,-0.22400917,0.90877847,0.78407713,-1.0,0.5,0.05555556,-0.45316678,1.0,-0.75,-0.25288358,0.0,-0.2484472
000826.XSHE,0.34723618,-0.66761714,-0.14789717,-0.66666667,-0.01004419,-0.74385894,-0.46666667,-0.6010101,-0.69,0.0361809,1.09167568,-0.69,-0.6818639,-0.67221883,-1.14630311,-0.82836071,-0.73117164,-0.74824003,-1.65695142,-0.94371761,-1.0,-0.25301194,-1.92,-2.61,0.0120603,-0.91287093,1.0,-2.072e-05,1.13997986,0.01748422,-0.80941714,0.00549369,0.6639866,0.10995642,0.0,2.54411468,1.27947441,-0.29409358,-1.09348762,-0.75429898,0.22970656,1.11729096,0.125,-0.96610296,,-0.69,-0.67247081,-0.69,-0.60970677,-0.69,-0.16534673,119.81927711,-0.0084097,0.26672729,-0.40328645,1.25290101,0.00055156,0.0,-1.0,-1.0,0.0,-1.86565657,-1.0,1.0,0.60865015,-0.91007437,0.0,0.0,0.34174009,3.06515645,0.91508584,0.48339651,0.0,0.84589615,0.27777778,-0.87805695,1.0,-1.0,-0.27931747,-1.0,-0.09909166
000839.XSHE,-0.23232831,-0.69679404,-0.34117311,-0.44444444,-0.14308056,-0.08408663,-1.0,-0.37710438,0.03,0.52278057,0.00371722,-0.03,-0.46262152,-0.00948091,-2.26615786,-0.44485417,-0.07872713,-0.56889038,-1.80134003,-0.03271796,-1.0,-0.06747422,0.16,-0.96,0.78123953,-0.93558521,-1.0,0.00049279,1.65525344,0.20333767,1.98699586,0.00676073,0.53685092,0.62822662,0.04669189,2.74589444,0.89099661,-0.21109099,-1.00942903,-0.19355241,0.0002784,2.27896513,0.125,-0.61629805,,0.03,-0.30701272,0.03,-0.91013903,0.03,-0.10639598,-0.32019704,-0.58333333,-0.93714912,-0.12077742,-0.02055659,-0.00092845,0.0,-1.0,0.0,-1.0,-1.16026936,0.0,1.0,0.26918667,-0.5,-1.0,0.0,0.24991226,-0.39836861,0.96487747,0.2636944,0.0,0.5,0.16666667,-0.48475712,0.0,-0.875,-0.65458397,-1.0,0.0
000858.XSHE,0.34723618,-0.49266336,-0.1828552,-1.0,-0.49910389,-0.46156445,-0.93333333,-0.77104377,-0.77,0.96700168,0.747493,0.77,-0.36674489,-0.10377456,-1.43434591,-0.27287965,-0.37195395,-0.9694938,-1.88844221,-0.03725763,-1.0,-0.92449108,-1.67,-3.66,0.00670017,-0.78446454,1.0,0.00047519,0.23759651,0.02021004,1.0325583,0.00593504,0.15343384,0.40194435,0.0,2.04733764,0.11571891,-0.74050655,-1.01949201,-0.66040944,-0.00440079,0.50069348,0.09375,-0.35246302,,1.0,-0.92856027,1.0,-0.43382849,1.0,-0.32070754,0.19480519,-0.4862782,-0.0551318,-0.45696265,-0.03703354,-0.0001798,0.0,-1.0,-1.0,-1.0,-1.98215488,-1.0,1.0,0.55986534,-0.98275862,-1.0,0.0,0.45320247,-0.91864232,0.43797381,0.27786538,-1.0,0.33467337,0.16666667,-0.98259561,0.0,-0.875,-0.11232256,-1.0,0.52345343
000876.XSHE,0.10067002,-0.69220216,-0.35166778,-0.22222222,-0.03276797,-0.18127437,0.34166667,-0.08686869,0.01,0.4440536,0.9956095,-0.01,-0.32048274,-0.09282708,-0.5712187,-0.31277238,-0.01990336,-0.24874288,1.39396985,-0.13475794,1.0,-0.00766515,-0.05,-0.14,0.57286432,-0.66829229,1.0,0.00047249,1.9284995,0.11672498,0.098642,0.00612239,0.53685092,0.45926919,0.13183594,3.16085647,1.21627355,-0.10480796,-0.41870672,-0.01298879,0.00286473,3.55290611,0.6125,-0.54065083,,1.0,0.12706593,0.01,-0.68904713,0.01,0.00667538,1.8,-0.33333333,-0.18508235,-0.09369326,0.02463211,6.689e-05,1.0,0.0,-1.0,0.0,-1.12289562,-1.0,1.0,0.43771872,-0.1875,0.0,1.0,0.63914083,0.01474816,0.98387946,0.88044651,0.0,0.99095477,0.25,-0.05293132,1.0,-0.25,0.37522074,-1.0,0.0
000895.XSHE,0.10067002,-0.8932826,0.08026161,-0.77777778,-0.03389106,-0.52155858,-0.75,-0.06228956,0.1,0.70954774,0.83605148,-0.1,-0.64297687,-0.17764495,-1.30496693,-0.5172645,-0.01667125,-0.80925243,-1.66599665,-0.09422272,-1.0,-0.12527338,-0.89,-3.71,0.8961474,-0.95257934,1.0,0.00045393,1.20023498,0.11647584,-0.74238023,0.00565705,0.53685092,0.35802883,0.03204346,3.07156236,0.78827757,-0.30145875,-0.64219043,-0.51767682,-0.03042647,1.26054482,0.4,-0.48147651,,0.1,-0.56716198,0.1,-0.31784261,0.1,-0.03306131,1.75777778,-0.30508475,-0.10109272,-0.02417223,0.15401816,0.00037232,0.0,-1.0,-1.0,0.0,-1.83703704,0.0,0.86666667,0.24129456,-0.82927654,0.0,0.0,0.39623296,0.27248486,0.81553267,0.72307434,0.0,0.5,0.08333333,-0.79564489,0.0,-1.0,-0.72541879,0.0,0.0
000917.XSHE,-0.23232831,0.49932254,-0.2671469,-0.11111111,-0.27631715,0.13370923,-1.0,-0.53164983,-0.01,0.36482412,0.46374158,0.01,-0.39624539,0.05846414,-2.50845238,-0.50251425,-0.10576318,-0.33925578,-1.04187605,-0.20362152,-1.0,-0.11242632,0.0,-0.49,0.36314908,-0.84465303,1.0,0.00046623,1.63058073,0.0861069,2.08392134,0.00737753,0.53685092,0.54173651,0.12451172,2.24992594,1.26864011,-0.30145875,-0.50289005,-0.08983444,0.00550503,1.09230769,0.0375,0.47858483,,-0.01,-0.32203966,-0.01,-0.54600607,-0.01,-0.01571323,-0.02258065,-0.76923077,0.40703877,-0.35279738,-0.14160244,-0.00087572,1.0,0.0,0.0,-1.0,-1.29494949,0.0,1.0,0.34681113,-0.42089249,0.0,0.0,0.50583365,-1.19279317,0.9847298,0.85350187,0.0,0.90184255,0.16666667,-0.32998325,0.0,-0.92307692,0.49338147,0.0,0.0
000938.XSHE,-0.23232831,0.287698,-0.43877618,-0.11111111,-0.75343283,0.07604345,-1.0,-0.72491582,-0.02,0.32244556,0.06511161,0.02,-0.30103922,0.06177893,-1.64821705,-0.3211532,-0.04128324,-0.6413007,-1.35343384,-0.35373463,-1.0,-0.04624596,0.14,-3.85,0.3520938,-0.74701788,-1.0,0.00023982,1.22725747,0.1056386,-0.78910262,0.00665843,0.58927973,0.65772712,0.0390625,2.53325277,1.59013311,-0.26735806,-0.63870423,-0.2825201,-0.00090816,0.13831259,0.1125,0.47982979,,-0.02,-0.78264335,-0.02,-0.82945736,-0.02,-0.08430553,-0.20592048,-0.7812216,0.52012471,-0.44638188,-0.20835547,-0.00040755,0.0,0.0,-1.0,-1.0,-1.66868687,0.0,1.0,2.43469376,-0.72718053,0.0,1.0,0.57446738,-0.8337076,0.90414843,0.83936762,-1.0,0.5,0.33333333,-0.92950879,1.0,-1.0,-0.14281769,0.0,-0.10432191
000963.XSHE,0.34723618,0.49115054,-0.43694201,-0.88888889,-0.93702886,-0.54460478,-1.0,-0.88148148,-1.37,0.98559464,0.02629423,-1.37,-0.38484747,-0.42179457,-2.14493504,-0.59772042,-0.04928143,-0.97686892,-1.85929648,-0.19836537,-1.0,0.05289133,-3.88,-5.02,0.01440536,-0.44908871,1.0,0.00024854,0.4327291,0.0250058,1.22883198,0.0056431,0.06499162,0.28360711,0.0,2.88117021,0.35864536,-0.81783793,-1.67105288,-0.53609841,-0.00658339,0.03083392,0.11875,-0.29964066,,-1.0,-0.88301154,-1.37,-0.37310415,-1.37,0.52283082,-0.64847968,-0.6368069,0.37154783,-0.43851418,-0.50662514,-0.00057115,0.0,-1.0,-1.0,-1.0,-1.7973064,0.0,1.0,1.90587297,-0.98174442,-1.0,0.0,0.56240081,-5.81436419,0.45482834,0.86523576,-1.0,0.29447236,0.16666667,-0.96616415,0.0,-1.0,0.40260465,-1.0,0.6551889
000977.XSHE,-0.23232831,-0.38487918,0.00605275,-0.11111111,-0.18988073,0.79940012,-1.0,-0.04276094,0.16,0.78442211,0.11668268,-0.16,-0.89406638,0.51907357,-2.64601624,-0.86221924,-0.00176009,-0.21622528,1.15108878,-0.09949505,-1.0,-0.14935456,0.25,-1.06,0.88107203,-0.73994007,-1.0,-5.745e-05,1.93118496,0.14839914,2.1520652,0.00763225,0.8321608,0.97083473,0.1171875,1.57838591,1.57932192,-0.00743685,-0.09911831,-0.1214466,0.04683992,0.81440162,0.0375,-0.4505456,,1.0,0.009115,0.16,-0.98955174,0.16,-0.02057621,0.86324786,-0.45334539,-0.75650728,-0.00489595,-0.45106555,5.108e-05,0.0,0.0,0.0,0.0,-0.51582492,-1.0,1.0,0.85574042,-0.75,0.0,1.0,0.43180781,-0.26797574,1.12819523,0.77668539,-1.0,0.5,0.33333333,-0.61608805,1.0,-1.0,0.25343907,-1.0,-0.53156146
