code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.35895685,-0.4007158,-0.82983182,-1.0,-0.08478101,-0.68344432,-0.9,-0.51394204,-0.03,0.48975969,0.08672862,0.03,-0.21163299,-0.55351336,-1.70010952,-0.24412889,-0.08866453,-0.67968323,-1.51720371,-0.10168355,1.0,0.10839468,0.09,-0.34,0.26542873,-1.0,1.0,0.00034818,1.00218579,0.12082761,2.01871511,0.0057761,0.34762425,0.47269252,0.03955078,3.71429796,1.25416553,-0.5688845,-0.72232,-0.24704306,-0.00456453,12.56896552,0.1375,-0.29489282,,-0.03,-0.11317483,-0.03,-0.98275862,-0.03,-0.01631294,-3.0,-0.48484961,-0.02255112,-0.75842513,0.00505673,0.00016521,1.0,-1.0,-1.0,-1.0,-1.42814208,-1.0,0.86666667,2.2598649,-0.45009571,-1.0,1.0,0.91365436,0.15231782,0.99029625,0.78935151,0.0,0.23921354,0.08333333,-0.31977062,0.0,-0.23076923,0.0239071,0.0,0.24691358
601225.XSHG,-0.31881486,-0.58219486,-0.29209343,-0.22222222,-0.077666,0.17545247,0.19166667,-0.54045927,-0.02,0.55229383,0.63140104,-0.02,-0.0813763,0.10001893,-0.68614251,-0.02758056,-0.02971601,-0.22228291,1.660568,-0.14033034,1.0,0.22506788,0.11,0.1,0.47870016,-0.84270097,1.0,-4.295e-05,1.69289617,0.19122623,0.32602947,0.00574273,0.56663026,0.61701256,0.15258789,2.60197819,1.28597173,-0.03096603,-0.65170146,-0.07073083,0.00335651,0.80747768,0.9,0.67567018,,-0.02,-0.06499676,-0.02,-0.59633279,-0.02,-0.12868378,-0.83333333,-0.85246924,-0.46856791,-0.11423864,-0.49447669,-0.0009881,1.0,0.0,0.0,0.0,-0.2579235,0.0,1.0,1.31846222,-0.5625,0.0,1.0,0.60206107,-0.30430427,1.00512133,0.8101563,-1.0,0.5,0.83333333,-0.54682441,0.0,-1.0,0.01174863,-1.0,0.14084507
601228.XSHG,-0.31881486,0.00565209,-0.42729716,-0.11111111,-0.07544404,-0.09520583,-1.0,-0.48223073,-0.03,0.48975969,0.29517248,0.03,-0.84079738,-0.07952457,-1.4817169,-0.83588203,-0.04534111,-0.62124522,-1.09557619,-0.11110764,-1.0,0.00529143,0.0,-0.32,0.52703441,-0.7484552,-1.0,0.00020339,0.99822404,0.19539165,2.35150329,0.00565086,0.50177499,0.33519934,0.01153564,2.8583527,1.32967564,-0.20704959,-0.77190364,-0.0431492,-0.00328269,5.56561086,0.03125,-0.7984524,,-0.03,-0.26630772,-0.03,-0.89475123,-0.03,-0.00330311,-7.66666667,-0.7406949,-0.46226972,-0.07851311,-0.0203603,-0.00054413,1.0,0.0,-1.0,0.0,-1.1852459,0.0,0.8,1.08009946,-0.6875,-1.0,0.0,0.3602647,-0.00251004,1.0,0.45351247,0.0,0.5,0.05555556,-0.41903116,0.0,-0.125,-0.25928962,0.0,0.24390244
601229.XSHG,0.35895685,-0.16435324,0.45391555,-0.44444444,-0.32214119,-0.30148585,-1.0,-0.56943685,-0.05,0.38367013,0.08847721,0.05,-0.34898962,-0.26096932,-1.07907346,-0.22719825,-0.05115383,-0.65811032,-1.35991262,-0.09052595,-1.0,0.15243051,-0.11,-1.01,0.36919716,-0.95079854,1.0,0.00035616,0.94508197,0.00769582,1.78601475,0.00443209,0.36974331,0.64036046,0.0,3.09482778,0.6556042,-0.54960432,-0.75744791,-0.11921922,0.00184811,0.72273973,0.06875,-0.36331208,,-0.05,-0.4980567,-0.05,-0.78850889,-0.05,-0.01560732,-0.07936508,-0.85180408,-0.23374223,-0.58832263,-0.03513378,-0.00056339,1.0,-1.0,0.0,0.0,-1.25355191,0.0,0.73333333,1.66041824,-0.51517637,0.0,1.0,0.64087864,-0.21203607,0.98914473,0.71070594,-1.0,0.5,0.11111111,-0.6337926,0.0,-1.0,-0.10177596,0.0,0.61728395
601238.XSHG,0.35895685,-0.0139756,-0.09229479,-0.88888889,-0.71569332,-0.16373146,-1.0,-0.61591033,0.51,0.96450027,0.14786308,-0.51,-0.68842163,-0.15062757,-1.13081489,-0.7689787,-0.56091715,-0.94565811,-1.67695248,-0.06116766,-1.0,0.25460682,-0.46,-2.46,0.14472966,-0.73854895,1.0,0.00025101,0.49153005,0.00917051,1.24760615,0.00452787,0.03440743,0.05461496,0.0,1.4936029,0.34975369,-0.84190146,-1.24339221,-0.32311807,-0.06285178,0.11278519,0.075,0.03392708,,1.0,-0.76009581,-0.51,-0.81335523,-0.51,-0.117,-6.94230769,-0.76813709,-0.30206177,-0.4541206,-0.20371781,-0.00054722,0.0,0.0,-1.0,0.0,-1.50218579,-1.0,0.46666667,4.98923377,-0.90128521,-1.0,1.0,0.74059013,-1.71802275,0.86673963,0.9865144,0.0,0.15783725,0.61111111,-0.89555611,0.0,-0.84615385,0.26680328,-1.0,0.94373866
601288.XSHG,0.35895685,-0.19051216,0.11481956,-0.55555556,-0.07025957,-0.24570835,-1.0,-0.40213231,-0.01,0.60499727,0.00095181,0.01,-0.16766794,-0.19825798,-0.75801004,-0.13298744,-0.04624737,-0.56417258,-1.27771709,-0.17474424,-1.0,0.0203333,-0.05,-0.15,0.32304752,-0.48529412,1.0,5.563e-05,0.97172131,0.07686097,2.25381625,0.00475818,0.61619334,0.49481158,0.0,2.27308915,1.04722311,-0.33478496,-0.58351059,-0.02545456,-0.00625268,9.21895425,0.05625,-0.13728982,,-0.01,-0.2717064,-0.01,-0.30514505,-0.01,-0.00412561,,-0.66666667,0.32984463,-0.66890998,0.0212373,-0.00060919,1.0,0.0,0.0,-1.0,-0.37650273,-1.0,0.66666667,6.12040046,-0.30161334,0.0,1.0,0.88105355,0.00788235,0.99579445,0.95235706,0.0,0.5,0.05555556,-0.14718733,0.0,-0.5,0.07418033,0.0,0.0
601298.XSHG,-0.48470781,-0.22350083,-0.28130886,-0.55555556,-0.22972334,-0.3849355,-1.0,-0.60114817,-0.01,0.60499727,0.05767345,0.01,-0.89513927,-0.33257334,-1.90233687,-0.86400874,-0.0397865,-0.64145276,-1.6974331,-0.03660056,-1.0,0.20738631,0.3,0.08,0.36482796,-0.96852706,-1.0,0.00029165,0.80614754,0.09530392,2.33370572,0.00491907,0.55980339,0.7635172,0.08331299,2.38798775,1.17206843,-0.11553008,-0.80070225,-0.40255351,0.00382463,1.30857143,0.025,-0.63334123,,1.0,-0.48895683,-0.01,-0.95653362,-0.01,-0.03578864,-18.28571429,-0.5796966,-0.66025613,-0.11804662,-0.03627126,-0.00063462,0.0,0.0,-1.0,0.0,-0.75737705,0.0,1.0,0.7520766,-0.625,-1.0,1.0,0.4945463,-0.60359742,1.05759957,0.61068999,0.0,0.27170945,0.16666667,-0.45084653,0.0,-0.75,-0.16174863,0.0,0.08264463
601318.XSHG,0.35895685,-0.77517181,-0.41876768,-1.0,-0.93082095,-0.09519461,-0.85,-0.9866047,-2.78,0.00354997,0.4968574,-2.78,-0.23593665,-0.09275038,-2.0674615,-0.20862916,-0.81733021,-0.99290005,-1.81703987,-0.94386421,1.0,0.05014082,-1.95,-1.94,0.0021846,-0.95837272,-1.0,-0.00018971,0.42650273,0.06421561,1.0757119,0.00419414,0.0737302,0.0715456,0.0,0.68534593,0.80797417,-0.80762557,-0.99467911,-0.3830621,-0.06538833,0.00303616,0.09375,-0.81970914,,-1.0,-0.95042138,-2.78,-0.98633133,-2.78,-2.52927089,-0.84933505,-0.83253146,-0.79915426,-0.9262698,-1.55097753,-0.00061068,0.0,-1.0,-1.0,-1.0,-1.92814208,-1.0,0.5,0.89548213,-0.88569866,-1.0,0.0,0.41030664,-9.74466507,0.84131322,0.81290149,-1.0,0.43910431,0.38888889,-0.98652859,0.0,-0.875,-0.25874317,0.0,0.81788441
601319.XSHG,0.35895685,-0.88707197,-0.44040251,-0.77777778,-0.55901503,-0.33046602,-0.96666667,-0.68042646,-0.26,0.11728564,0.7556653,-0.26,-0.50573457,-0.31665523,-2.12424657,-0.44702348,-0.63018133,-0.86783179,-1.94948116,-0.10433285,1.0,0.26863104,-0.25,-0.25,0.08274167,-0.96428571,-1.0,0.00028033,0.76352459,0.09772567,1.40949555,0.00532301,0.07113599,0.02894593,0.00378418,2.28233949,0.55200513,-0.80988683,-1.00644163,-0.50219142,-0.01222514,0.28828338,0.1125,-0.37930297,,-0.26,-0.13364364,-0.26,-0.98824494,-0.26,-0.56854178,-2.21481481,-0.74160505,-0.49077246,-0.83792577,-0.11608249,-0.00060859,0.0,-1.0,-1.0,-1.0,-1.16639344,-1.0,0.25,4.2840362,-0.6089691,-1.0,0.0,0.28001338,-0.75902011,0.96458871,0.8966499,0.0,0.22200983,0.94444444,-0.82525669,0.0,-1.0,-0.12377049,-1.0,0.74766355
601328.XSHG,0.16261606,-0.40828762,-0.16472027,-0.33333333,-0.11748243,0.10187664,-1.0,-0.48496446,0.01,0.68924085,0.01433978,-0.01,-0.42545057,0.07747188,-1.54588244,-0.34298198,-0.02438506,-0.52375751,-1.32932824,-0.26931266,-1.0,0.04019813,-0.08,-0.22,0.78809394,-0.93602995,-1.0,0.00031993,0.85928962,0.12806911,2.11106986,0.0053454,0.74112507,0.37465866,0.00878906,2.53899718,1.27500078,-0.16067601,-0.4421406,-0.03084517,0.00145166,2.90322581,0.0375,-0.42754611,,0.01,-0.30170367,0.01,-0.87934337,0.01,-0.01991043,,-0.50894432,-0.17338544,-0.00518984,-0.02587206,6.979e-05,1.0,0.0,0.0,0.0,-0.96120219,0.0,1.0,2.1304791,-0.38446814,0.0,1.0,0.56581143,-0.00152848,0.99533323,0.94085888,0.0,0.5,0.33333333,-0.47320329,0.0,-1.0,-0.17349727,0.0,-0.48780488
601336.XSHG,0.35895685,-0.57713056,0.11556541,-0.72222222,-0.92104439,0.5290988,-0.65,-0.98387097,-0.83,0.02990169,0.02489917,-0.83,-0.50464227,0.49354614,-2.50168498,-0.46286182,-0.64751476,-0.96067723,-1.53986892,-0.48643672,1.0,-0.60329754,-0.87,-0.84,0.02758056,-0.80915478,-1.0,2.758e-05,0.70095628,0.05978631,1.66014995,0.00476215,0.16712179,0.17777171,0.0,2.42635622,0.56582002,-0.72622034,-0.79707891,0.31956734,-0.02686059,0.01753394,0.225,-0.87380639,,-1.0,-0.74988322,-0.83,-0.93275014,-0.83,-1.42588749,-4.81416957,-0.82075924,-0.18978432,-0.86146725,-8.83495289,-0.00055201,0.0,-1.0,-1.0,-1.0,-1.73879781,-1.0,0.6,0.40155202,-0.77030353,0.0,0.0,0.86173552,-2.12066256,1.0,0.73778171,-1.0,0.5,0.05555556,-0.97315132,1.0,-1.0,-0.50942623,0.0,0.50678087
601360.XSHG,-0.03031131,-0.79858731,0.36176933,-0.88888889,-0.70508277,0.17971344,-1.0,-0.05986878,-0.18,0.1594757,0.09139073,0.18,-0.52457673,0.00873777,-1.33351294,-0.41070453,-0.14835936,-0.80939377,-1.40851993,-0.09750171,-1.0,0.589969,0.55,-8.77,0.05324959,-0.61237244,1.0,0.00033265,0.42814208,0.0829523,1.0543604,0.00408564,0.92572365,0.44347351,0.04174805,3.62059079,1.29378372,-0.04622187,-1.16407879,-0.16604045,-0.03409419,0.32143975,0.0125,-0.23491639,,1.0,-0.90096611,1.0,-0.7745554,1.0,-0.01398689,-3.17735043,-0.62724689,-0.64519821,-0.45602996,-0.0659662,-0.00040387,1.0,0.0,-1.0,-1.0,-1.64808743,0.0,1.0,2.33046452,-0.97976483,0.0,1.0,0.9960254,-0.86685382,0.16042824,0.96454824,-1.0,0.10677226,0.08333333,-0.9576734,0.0,-0.625,0.1102459,0.0,-0.41526375
601377.XSHG,0.35895685,-0.59962147,-0.61152128,-0.88888889,-0.44895827,-0.48842794,-1.0,-0.78977583,-0.06,0.36851447,0.00338965,0.06,-0.37028946,-0.06497252,-1.53013491,-0.36919716,-0.1200659,-0.7722556,-1.85772802,-0.19830569,-1.0,0.30562797,0.05,-0.07,0.22255598,-0.66143783,1.0,0.00035165,0.66980874,0.10273785,1.73065805,0.00564516,0.40879301,0.59503004,0.02416992,3.19340523,1.05409817,-0.51556646,-1.03116852,-0.40546638,-0.01680509,1.1229572,0.09375,-0.47117483,,-0.06,-0.6128771,-0.06,-0.87493158,-0.06,-0.06234025,-1.61818182,-0.82778652,-0.02659928,-0.63701123,-0.03337345,-0.00059332,1.0,0.0,-1.0,0.0,-0.89863388,0.0,1.0,2.17227437,-0.77194422,-1.0,1.0,0.75756426,-0.99815156,0.91870101,0.94258954,0.0,0.59311851,0.41666667,-0.6215183,0.0,-0.125,0.5726776,0.0,0.22900763
601390.XSHG,0.35895685,-0.57369864,-0.48059034,-0.33333333,-0.18107903,0.06245675,-1.0,-0.35921268,-0.04,0.43364282,0.70617119,-0.04,-0.42981977,0.05070239,-1.7731875,-0.29737848,-0.2368284,-0.4229929,-1.15674495,-0.20352343,-1.0,0.12061583,-0.04,-0.52,0.35963954,-0.84433169,-1.0,0.00027757,0.98101093,0.0534623,1.95653265,0.00573005,0.40005461,0.72829055,0.00939941,1.72699396,1.38734045,-0.52318332,-0.47515377,-0.09290449,-0.00959619,1.49221453,0.45,-0.36141753,,-0.04,-0.14659598,-0.04,-0.87989056,-0.04,-0.03659203,-6.85714286,-0.85452509,-0.70673395,-0.85571806,-0.0327949,-0.00058255,1.0,0.0,-1.0,0.0,-1.22923497,-1.0,0.6,1.41954788,-0.6875,-1.0,0.0,0.82156776,-0.06789704,0.98288719,0.59178466,0.0,0.5,0.61111111,-0.5776655,1.0,-0.5,-0.77336066,-1.0,0.37037037
601398.XSHG,0.35895685,-0.50432129,-0.30452464,-0.33333333,-0.18102982,0.00384788,-1.0,-0.35429196,-0.02,0.51734025,0.00462303,0.02,-0.1518296,0.00322461,-0.74977722,-0.11086838,-0.04770348,-0.52184599,-1.35827417,-0.12226858,-1.0,0.02943135,-0.05,-0.28,0.66657564,-0.70801043,1.0,0.00024718,0.94521858,0.06448722,2.16353726,0.00516658,0.44333697,0.55161114,0.0,2.30421361,0.97283073,-0.48545604,-0.81778573,-0.02557642,0.00256936,1.81767956,0.0125,-0.6884754,,-0.02,-0.33594266,-0.02,-0.47318008,-0.02,-0.01098798,-5.0,-0.98217515,0.08138298,-0.61362105,-0.03610948,-0.00061697,1.0,0.0,0.0,-1.0,-0.57213115,0.0,1.0,3.63171578,-0.27180749,0.0,1.0,0.96031531,-0.02546255,0.99743862,0.96295991,0.0,0.5,0.05555556,-0.42324589,0.0,-0.5,-0.08346995,0.0,0.48780488
601555.XSHG,0.35895685,-0.77567738,-0.72634427,-1.0,-0.67427662,-0.57958175,-1.0,-0.86768726,0.08,0.83765702,0.08339446,0.08,-0.47569634,-0.23936837,-2.10504346,-0.38858547,-0.02877403,-0.83997815,-1.90742764,-0.04303202,-1.0,0.27537621,-0.23,-0.49,0.12779902,-0.61237244,-1.0,0.00034021,0.54248634,0.00928383,1.32250211,0.00549769,0.24412889,0.16084107,0.01831055,3.40571159,0.93451907,-0.65909673,-0.89141876,-0.55804663,-0.00735392,0.40884521,0.05625,-0.84316614,,-0.08,-0.59609503,-0.08,-0.82840722,-0.08,-0.28850027,-5.05,-0.70642144,-0.22134941,-0.49648015,-0.06437453,-0.00057686,1.0,0.0,-1.0,-1.0,-1.69016393,-1.0,1.0,2.88926138,-0.8722997,-1.0,0.0,0.54886459,-1.64876536,0.92792352,0.9714968,0.0,0.20507919,0.05555556,-0.90223946,0.0,-0.375,0.59863388,-1.0,0.36900369
601577.XSHG,-0.31881486,-0.7525321,-0.36711091,-0.11111111,-0.19970852,-0.26876789,-1.0,-0.37971569,-0.03,0.49945385,0.10351609,0.03,-0.7657018,-0.20431058,-1.45162195,-0.8145822,-0.02208219,-0.63326051,-1.10977608,-0.14877364,-1.0,0.06482473,0.04,-0.55,0.42818132,-0.99146013,-1.0,-2.241e-05,0.77472678,0.22003628,2.12528162,0.0052544,0.61619334,0.29055161,0.04296875,2.06460964,0.80657848,-0.06875048,-0.51743044,-0.36777917,-0.00785932,1.22034851,0.03125,-0.70280436,,-0.03,-0.12217927,-0.03,-0.87834882,-0.03,-0.00996177,,-0.75,-0.44268933,-0.07595656,-0.02482062,-0.00066356,0.0,0.0,0.0,-1.0,-0.56939891,-1.0,0.6,1.63074712,-0.75,-1.0,0.0,0.55642266,-0.1072782,1.02424446,0.5344857,-1.0,0.5,0.94444444,-0.48306936,0.0,-0.75,-0.71584699,0.0,0.0
601600.XSHG,-0.31881486,-0.09478342,0.36175385,-0.83333333,-0.08894902,-0.24449242,-0.76666667,-0.54100601,-0.01,0.57605134,0.00762268,-0.01,-0.26843255,-0.05155645,-1.88005034,-0.31430912,-0.11908486,-0.31430912,-1.2277444,-0.31392835,1.0,0.02775701,-0.03,-0.33,0.32741671,-1.0,-1.0,0.00034847,1.11147541,0.08547122,2.45615634,0.00523461,0.84311851,0.88448935,0.02062988,2.93774428,1.13965043,-0.0974384,-0.58786778,-0.08226456,0.00076233,7.53626943,0.20625,-0.83339189,,-0.01,-0.09072053,-0.01,-0.7985769,-0.01,-0.01551283,-0.41666667,-0.44571213,-0.2032276,-0.64151875,0.00827474,9.886e-05,1.0,0.0,-1.0,-1.0,-0.47131148,-1.0,1.0,1.77795591,-0.4375,-1.0,1.0,0.60632479,0.02218534,0.98951926,0.93094267,0.0,0.5704533,0.11111111,-0.46710468,1.0,-0.61538462,0.58592896,-1.0,-0.42253521
601601.XSHG,-0.48470781,-0.18109025,-0.57838868,-0.33333333,-0.57346816,-0.43960911,-1.0,-0.93821761,-0.56,0.05024577,0.01236711,-0.56,-0.35718187,-0.42531972,-1.51133454,-0.41179683,-0.28797931,-0.89541234,-1.59557619,-0.71665663,-1.0,-0.03701825,-0.45,-0.28,0.04205352,-0.95257934,-1.0,-0.00027985,0.66147541,0.06687853,1.8656348,0.00542036,0.22255598,0.41889678,0.03845215,0.61305723,0.59558271,-0.48219734,-1.3077707,-0.57236762,-0.01944486,0.04227405,0.075,-0.9556572,,-0.56,-0.03181541,-0.56,-0.73674139,-0.56,-0.14224031,0.06358974,-0.80013436,-0.24114009,-0.14724937,-1.21885793,-0.00093755,0.0,0.0,0.0,-1.0,-0.93579235,-1.0,0.5,1.24545318,-0.6875,0.0,0.0,0.73418423,-3.52480685,1.22539664,0.63484529,-1.0,0.5,0.58333333,-0.74249044,1.0,-1.0,-0.51775956,-1.0,0.44893378
601607.XSHG,-0.48470781,-0.31965171,-0.8299305,-0.11111111,-0.08574639,0.22102687,-1.0,-0.2170585,-0.14,0.19716002,0.25068313,0.14,-0.67067176,0.19319475,-0.71301148,-0.56963408,-0.05735086,-0.32031677,-1.20316767,-0.07883611,-1.0,-0.44957015,0.21,-2.5,0.1930639,-0.54888652,-1.0,-0.00022973,0.86748634,0.13837458,2.46697668,0.00528092,0.35909339,0.19797925,0.02734375,2.34712718,0.94818042,-0.16817397,-0.91380239,0.05172836,-0.04437747,0.21725784,0.025,-0.6896482,,1.0,-0.09667702,1.0,-0.62356479,1.0,-0.01520044,-3.9954023,-0.85392667,-0.61679593,-0.25303835,-0.33131292,-0.0008256,1.0,0.0,0.0,-1.0,-0.29808743,0.0,0.75,0.62409743,-0.875,-1.0,0.0,0.88142924,-0.95043291,1.26900812,0.97641576,-1.0,0.86810486,0.52777778,-0.37602403,1.0,-0.25,-0.57445355,0.0,0.33232628
601618.XSHG,0.35895685,-0.96135683,-0.06124895,-0.33333333,-0.12305168,0.181528,-0.34166667,-0.32039366,-0.03,0.48975969,0.24302891,0.03,-0.18077553,0.13516671,-1.02995241,-0.13189514,-0.19679559,-0.32277444,-1.15974877,-0.0997048,-1.0,0.02336568,-0.03,-0.29,0.66657564,-0.94789465,1.0,0.00036084,1.59617486,0.06803958,2.04698193,0.00557207,0.32850901,0.60349536,0.02670288,3.16764072,0.80388391,-0.58554639,-0.24120492,-0.08870844,-0.00462573,11.61176471,0.55,-0.7710828,,-0.03,-0.26113459,-0.03,-0.75813953,-0.03,-0.01581431,-5.0,-0.96710816,-0.69681289,-0.79172788,-0.02125936,-0.00060949,1.0,0.0,0.0,0.0,-0.85819672,-1.0,0.53333333,1.43856562,-0.5625,-1.0,1.0,0.8236865,-0.0301204,0.99029625,0.5131701,0.0,0.5,0.16666667,-0.48825641,0.0,-0.75,-0.33237705,-1.0,0.48780488
601628.XSHG,0.35895685,-0.49780445,-0.17784178,-0.33333333,-0.50236864,-0.52296258,-0.53333333,-0.72307272,-0.52,0.05707264,0.07832475,-0.52,-0.56280721,-0.49510743,-1.77012657,-0.64773348,-0.53370747,-0.87274713,-1.74085199,-0.69219411,1.0,0.01458153,-0.36,-0.33,0.10704533,-0.99380799,-1.0,-8.735e-05,0.73224044,0.07881818,1.58927247,0.00565052,0.16876024,0.21873293,0.0,0.49505155,0.86285997,-0.72479218,-1.5600584,-0.53813338,0.01344392,0.05612864,0.08125,-0.97226098,,-0.52,-0.05434027,-0.52,-0.8086386,-0.52,-0.16134134,-1.18767507,-0.8512115,-0.72049902,-0.98553464,-0.33004467,-0.00053705,0.0,-1.0,-1.0,-1.0,-1.29153005,-1.0,0.86666667,1.7610847,-0.5625,0.0,0.0,0.49295218,-2.4182217,0.9563525,0.74592829,-1.0,0.5,0.25,-0.82260526,0.0,-0.875,-0.65628415,-1.0,0.71301248
601633.XSHG,-0.31881486,-0.27992296,0.31172996,-0.22222222,-0.26792704,-0.23319287,-1.0,-0.66949153,-0.04,0.41739487,0.10025097,0.04,-0.73484435,-0.12758408,-1.81445726,-0.81321682,-0.07043073,-0.51993446,-1.68104861,-0.15435665,-1.0,-0.11833487,0.06,0.03,0.3470781,-0.90773071,-1.0,0.00032227,0.78620219,0.23744363,2.52147676,0.00579163,0.51037684,0.69060623,0.06591797,1.76403536,1.20159587,-0.30374369,-1.40952641,-0.21230011,-0.01469673,1.03110048,0.04375,-0.26511269,,-0.04,-0.57368803,-0.04,-0.79168945,-0.04,-0.02320918,-5.2,-0.76019173,-0.05736452,-0.89944523,-0.07417974,-0.00076833,1.0,0.0,0.0,-1.0,-0.67213115,-1.0,0.8,0.33688215,-0.57123325,0.0,0.0,0.25009742,-0.27118916,0.94605765,0.56788386,0.0,0.90060076,0.33333333,-0.42654287,0.0,-1.0,-0.17008197,-1.0,0.15267176
601668.XSHG,0.35895685,-0.42421101,-0.26562991,-0.33333333,-0.1754241,-0.17917146,-0.75,-0.4917988,-0.07,0.32605134,0.69426686,-0.07,-0.25750956,-0.16174861,-1.98169404,-0.24685964,-0.35478891,-0.48170399,-1.46559257,-0.32075209,1.0,0.00269434,-0.06,-0.51,0.2255598,-0.95579158,-1.0,0.00028639,0.95273224,0.06910905,1.93226333,0.00522566,0.32250137,0.24822501,0.00708008,1.37268639,0.93392936,-0.59078299,-0.6713127,-0.15354963,-0.00860796,1.93655589,0.46875,-0.98386379,,-0.07,-0.18289132,-0.07,-0.90123119,-0.07,-0.13817586,-4.33333333,-0.82813903,-0.67668251,-0.90607009,-0.0263529,-0.00061308,0.0,-1.0,0.0,0.0,-1.24234973,0.0,0.6,0.84698269,-0.4375,-1.0,0.0,0.75620377,-0.16438911,0.99692713,0.52836911,0.0,0.5,0.25,-0.58982822,0.0,-1.0,-0.61898907,-1.0,0.56338028
601669.XSHG,0.35895685,-0.34834465,-0.06370603,-0.33333333,-0.14268197,-0.07127914,-0.6,-0.30071077,-0.04,0.43364282,0.60619889,-0.04,-0.40032769,-0.05632629,-1.44089577,-0.33096668,-0.26793714,-0.36619334,-1.23184052,-0.08607099,1.0,0.07580748,0.0,-0.31,0.66657564,-0.99602384,-1.0,0.0001374,1.0079235,0.13344135,2.14164775,0.00557156,0.28331513,0.40578919,0.00854492,1.84326886,1.09235602,-0.62493986,-0.31444084,-0.09724912,-0.00440921,2.14066852,0.6125,-0.08749815,,-0.04,-0.20580886,-0.04,-0.87715458,-0.04,-0.05264336,,-0.96016452,-0.78472775,-0.9307372,-0.03265971,-0.00056608,0.0,0.0,0.0,0.0,-0.85546448,-1.0,0.5,1.46144022,-0.625,-1.0,0.0,0.75509663,-0.22594813,0.98855867,0.43810069,0.0,0.5,0.5,-0.22474058,0.0,-1.0,-0.58483607,-1.0,0.6557377
601688.XSHG,0.35895685,-0.29322085,-0.69343468,-0.66666667,-0.74681833,-0.55534712,-0.775,-0.91634773,-0.15,0.19183506,0.04466198,0.15,-0.17995631,-0.40077222,-1.76260403,-0.17149099,-0.11563425,-0.84216275,-1.78754779,-0.14992366,1.0,0.19465088,-0.18,-3.17,0.08465319,-0.91287093,-1.0,0.00016148,0.37308743,0.02109491,1.43708567,0.00530383,0.37356636,0.38667395,0.01373291,1.13954976,0.84602254,-0.54627194,-0.83148574,-0.60996483,-0.01364101,0.15013316,0.1875,-0.84323838,,-0.15,-0.4921632,-0.15,-0.97427477,-0.15,-0.22865538,-2.83870968,-0.83859162,0.19396092,-0.83262445,-0.12887949,-0.00060709,1.0,0.0,0.0,-1.0,-0.97486339,-1.0,1.0,1.38462717,-0.65873667,-1.0,0.0,0.62505547,-2.3648284,0.91665328,0.76900927,-1.0,0.83069361,0.44444444,-0.91516145,0.0,-0.625,-0.33469945,0.0,0.30470914
601727.XSHG,-0.03031131,-0.04996368,-0.56687372,-0.11111111,-0.15834611,0.26974309,-1.0,-0.58447239,0.0,0.65223921,0.21539742,0.0,-0.1116876,0.12864557,-1.69656824,-0.32031677,-0.06835811,-0.40933916,-1.44647733,-0.07802345,-1.0,0.24224416,0.01,-0.48,0.66657564,-0.5625,-1.0,0.00033194,1.04344262,0.08599322,2.32515873,0.00548174,0.61619334,0.85977608,0.07434082,3.17246982,1.18871451,-0.15952629,-0.77008413,-0.00744647,0.00543249,2.38331318,0.05625,0.55051796,,1.0,-0.28107629,0.0,-0.63914707,0.0,-0.02454833,-4.5,-0.66666667,0.51746682,-0.23743192,-0.06564136,-0.00058587,1.0,0.0,0.0,0.0,-0.45601093,0.0,0.93333333,2.29753785,-0.75,0.0,1.0,0.94230172,-0.10750252,0.98288719,0.68659639,0.0,0.9208083,0.38888889,-0.43720976,1.0,-1.0,0.06434426,0.0,0.0
