code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.23949001,-0.19440281,0.30944624,-0.11111111,-0.03785835,0.03514265,0.39166667,-0.48417391,0.06,0.77481048,0.02139907,-0.06,-0.31331953,0.00465409,-1.46131321,-0.47722567,-0.01009721,-0.2305038,1.62370779,-0.06220534,1.0,-0.19524679,0.0,0.68,0.90592695,-0.73192505,1.0,-0.00045982,1.18519543,0.37870222,0.85597307,0.00798541,0.78015162,0.83195307,0.58959961,1.79102535,1.69321553,-0.00872577,-0.52657746,-0.16290782,0.0343378,1.29591249,0.703125,-0.47442489,,1.0,0.02653956,1.0,-0.25209205,1.0,0.04492764,-0.11111111,-0.33520599,-0.52910897,-0.00943169,0.00651434,0.00031948,1.0,0.0,-1.0,0.0,-0.35702728,-1.0,1.0,1.80482348,-1.0,0.0,1.0,0.46815726,0.26838777,2.60813219,0.4190312,0.0,0.5,0.16666667,-0.2638317,1.0,-1.0,-0.52216401,-1.0,-0.08298755
600893.XSHG,0.36009649,-0.35873757,-0.87896067,-0.16666667,-0.12041613,-0.08749376,-1.0,-0.26086957,-0.03,0.55427292,0.18122909,0.03,-0.57729469,-0.05554583,-2.04894529,-0.51138716,-0.01346842,-0.14320221,-1.13128877,-0.32118604,-1.0,-0.31958534,0.0,-2.03,0.43935217,-0.7484552,-1.0,0.0005097,1.04711173,0.1416218,2.55953632,0.00676802,0.7088215,0.56521739,0.05493164,2.54073254,1.52575598,-0.06635114,-0.98909205,-0.23753062,0.01520448,0.38777152,0.1125,-0.89996558,,1.0,-0.13983893,1.0,-0.85047055,1.0,-0.00068229,-1.54444444,-0.64004089,0.24772784,-0.41373805,-0.10758474,-0.0006578,1.0,0.0,-1.0,0.0,-0.77034212,0.0,1.0,1.54199506,-0.75,0.0,0.0,0.30187787,-0.51597428,1.56932033,0.83856892,0.0,0.5,0.83333333,-0.14300482,1.0,-1.0,-0.56730766,-1.0,0.10676157
600895.XSHG,0.17763611,-0.87183276,0.7673079,-0.44444444,-0.4509768,-0.40318562,-0.55,-0.85113043,0.04,0.75292901,0.65530325,-0.04,-0.72084196,-0.2301727,-1.6879307,-0.77984817,-0.0582193,-0.46583851,-1.15506547,-0.15487583,-1.0,-0.00090761,-0.15,-0.52,0.78842178,-0.93933644,1.0,0.00027408,0.90024213,0.26988777,1.90820786,0.00664066,0.76533425,0.52484472,0.06591797,3.38581902,1.34583366,-0.17111538,-0.17887472,-0.40774065,0.03001574,0.69723183,0.478125,-0.97448665,,0.04,-0.32959379,0.04,-0.64620187,0.04,-0.02794487,-5.15384615,-0.54318649,-0.61081706,-0.11095274,-0.10553087,-0.00010025,1.0,-1.0,-1.0,-1.0,-1.30674988,0.0,0.5,1.09367608,-0.70608696,0.0,1.0,0.55322136,-0.23977037,0.98006367,0.86200309,-1.0,0.82908339,0.16666667,-0.56960717,0.0,-0.75,0.27111985,-1.0,-0.04149378
600900.XSHG,0.17763611,0.83132484,-0.4383776,-0.66666667,-0.26508679,-0.36983184,-1.0,-0.76521739,0.01,0.71037216,0.14184449,-0.01,-0.3957902,-0.15857244,-2.08568618,-0.35058661,-0.07952816,-0.40545204,-1.28152998,-0.30712159,-1.0,0.04457606,-0.03,-0.72,0.7432805,-0.14744196,-1.0,-0.00046063,0.65088205,0.14683896,0.19663149,0.00801378,0.74345279,0.63871636,0.01275635,3.32819173,1.66551722,-0.18704768,-0.31637771,-0.03567164,0.00633947,1.50462574,0.3,-0.07463874,,1.0,-0.50424783,0.01,-0.74391093,0.01,-0.03495176,-15.33333333,-0.6,-0.53113852,-0.02539302,-0.01806431,-0.00041836,0.0,-1.0,-1.0,-1.0,-0.70376791,-1.0,0.5,1.03168464,-0.8125,-1.0,1.0,0.0114342,-0.02949199,0.93303299,,-1.0,0.5,0.16666667,-0.59950588,0.0,-1.0,-0.28096311,-1.0,0.0
600958.XSHG,0.36009649,,-0.23989823,-0.44444444,-0.67808377,-0.96856651,-0.65,-0.87443478,-0.19,0.19486561,0.82970572,-0.19,-0.98274672,-0.76962857,-2.424654,-0.99171843,-0.46223998,-0.77191166,-1.05754652,-0.10849073,-1.0,0.00014338,0.22,-0.41,0.20640937,-1.0,-1.0,0.0001908,0.86980284,0.08273611,-4.858e-05,0.0073798,0.23880083,0.19772257,0.00183105,3.29503792,0.79549309,-0.68045588,-0.69842135,-0.41531184,-0.04623385,0.60728745,0.1125,-0.95820143,,-0.19,,-0.19,-0.99549081,-0.19,-0.00143901,-4.77777778,-0.76413646,-0.7595125,-0.56016395,-0.51393504,-0.00064174,1.0,0.0,0.0,0.0,,-1.0,1.0,0.93176655,,0.0,0.0,0.45597595,-1.7126154,0.97656443,0.50871664,-1.0,0.93969676,0.05555556,-0.38146106,0.0,-1.0,-0.27645695,-1.0,0.63444109
600959.XSHG,0.03239145,-0.19859606,-0.17307405,-0.22222222,-0.23510842,-0.56422689,-1.0,-0.54504348,-0.04,0.53893866,0.09495719,0.04,-0.57039337,-0.27606537,-1.80157561,-0.74741201,-0.04213773,-0.36507937,-1.14438318,-0.02662525,-1.0,0.00875609,0.17,-0.78,0.57167471,-0.92559136,-1.0,-0.00027274,0.68823936,0.08169609,0.37474162,0.00530878,0.48449345,0.32850242,0.05673218,1.00878211,0.77865492,-0.23543929,-0.55033705,-0.24913015,-0.00799916,1.48387097,0.2625,-0.88152408,,1.0,-0.4691403,-0.04,-0.80887964,-0.04,-0.00487388,-2.4,-0.88037647,0.15489147,-0.27304905,-0.65585791,-0.00071261,1.0,-1.0,-1.0,0.0,-0.78582987,-1.0,1.0,0.6332943,-1.0,0.0,0.0,0.0344792,-0.30557181,1.04971668,0.46813749,0.0,0.5,0.16666667,-0.27808408,1.0,-0.25,0.47218311,-1.0,0.63063063
600999.XSHG,-0.23949001,-0.21301638,0.07784295,-0.11111111,-0.22573087,-0.35499749,-1.0,-0.7346087,-0.13,0.28514817,0.17683566,0.13,-0.48067633,-0.20364482,-1.67286165,-0.16597654,-0.16212372,-0.46687371,-1.37146795,-0.03918998,-1.0,0.09624716,-0.04,0.03,0.14507236,-0.875,-1.0,-0.00022428,0.62286406,0.19104666,2.21629898,0.00653754,0.3049621,0.25327812,0.0,2.90864714,0.6917714,-0.50632089,-0.57668323,-0.26295638,-0.0354233,0.94393662,0.0875,0.10033029,,1.0,-0.40494207,-0.13,-0.82188916,-0.13,-0.05650172,-4.81333333,-0.62183902,0.00071452,-0.11585916,-0.03176397,-0.0006553,1.0,-1.0,-1.0,-1.0,-0.99144706,-1.0,0.53333333,0.42341466,-0.8125,0.0,0.0,0.11229331,-0.15759275,0.952638,0.51917227,0.0,0.5,0.16666667,,1.0,-0.125,0.58760185,-1.0,0.49868766
601006.XSHG,0.03239145,-0.26729798,-0.3817887,-0.11111111,-0.14352135,-0.50796157,-0.26666667,-0.79791304,0.0,0.68745693,0.16621439,0.0,-0.21118012,-0.24186137,-0.99066368,-0.21704624,-0.08869281,-0.11904762,-1.27705031,-0.09466574,1.0,0.0281014,0.0,0.07,0.6779807,-0.80009469,1.0,-0.00043668,0.81466621,0.11478884,0.4455804,0.00796534,0.68986906,0.5521049,0.34277344,2.53714731,1.24047054,-0.10704024,-0.43011764,-0.03619558,0.00187968,6.69230769,0.2125,-0.42656221,,1.0,-0.29420864,0.0,-0.56624826,0.0,-0.02612819,-5.25,-0.56738164,-0.55993783,-0.18243971,-0.01818937,-0.00066682,1.0,0.0,0.0,0.0,-1.41678225,0.0,0.75,3.98025917,-0.6875,0.0,1.0,0.96153693,-0.43068549,1.01741075,0.86904546,0.0,0.67711923,0.33333333,-0.44898231,1.0,-0.625,0.32572967,-1.0,0.14084507
601009.XSHG,0.36009649,-0.850121,0.16067206,-1.0,-0.51066376,-0.16053428,-1.0,-0.936,-0.13,0.27687802,0.01403315,0.13,-0.40200138,-0.03413851,-1.16534267,-0.26121463,-0.06095598,-0.75017253,-1.73535493,-0.50303452,-1.0,-0.15721985,-0.29,-0.28,0.09372846,-1.0,1.0,0.00051471,0.53075061,0.07706949,1.74639361,0.007566,0.40644383,0.58592133,0.02563477,3.64918218,1.04528953,-0.53066322,-0.41997999,-0.32697667,0.01176878,1.12810707,0.1125,-0.05022198,,-0.13,-0.63426564,-0.13,-0.54965278,-0.13,-0.05510131,-2.67857143,-0.61060337,-0.47190984,-0.63949813,-0.04437028,-0.00059838,1.0,-1.0,-1.0,0.0,-1.84431345,-1.0,1.0,,-0.88695652,0.0,1.0,0.6422742,-0.92629964,0.89442368,,0.0,0.23121985,0.05555556,-0.7398346,0.0,-1.0,0.42850207,-1.0,0.45248869
601018.XSHG,0.36009649,-0.2731542,0.42750648,-0.88888889,-0.29007419,-0.71911077,-0.98333333,-0.83721739,-0.05,0.49448656,0.81556053,0.05,-0.34092478,-0.53709518,-1.70847395,-0.29296066,-0.12403596,-0.75672878,-1.01619573,-0.10633598,-1.0,0.01004163,-0.1,-0.46,0.25086147,-1.0,-1.0,0.00051019,1.34641992,0.01177043,2.03044666,0.00759975,0.18952447,0.76466529,0.0,4.35260865,1.40260005,-0.72463933,-0.37084087,-0.16654822,-0.00303271,12.11940299,0.10625,-0.75235874,,-0.05,-0.31690759,-0.05,-0.79513889,-0.05,-0.00156306,0.44444444,-0.63680475,-0.63698815,-0.70817495,-0.02347019,-0.00072261,1.0,0.0,0.0,-1.0,-1.60263523,0.0,1.0,1.23262612,-0.704,-1.0,0.0,0.30925232,-0.29764625,0.98639651,0.90914612,0.0,0.45348036,0.05555556,-0.39558925,1.0,-1.0,0.14128798,-1.0,0.6870229
601021.XSHG,0.36009649,-0.13458368,0.86562002,-0.33333333,-0.49642277,0.67670728,-0.21666667,-0.4733913,-0.25,0.15161957,0.32360861,0.25,-0.18978606,0.55081913,-0.52101718,-0.08868185,-0.03712757,-0.20772947,-1.02722261,-0.09220238,-1.0,-0.20867876,-0.43,-1.24,0.24844935,-0.58333333,1.0,8.493e-05,1.08848149,0.08531682,-0.21640836,0.00759048,0.369745,0.46411318,0.01318359,2.73624591,0.41322982,-0.45915125,-0.73046941,0.01133893,0.01446318,0.08261551,0.3,-0.26386715,,1.0,-0.60243981,-0.25,-0.06347555,1.0,0.00382081,-0.16362407,-0.78583534,-0.41907134,-0.45226004,-0.30627278,-0.00082855,0.0,0.0,-1.0,-1.0,-1.2739251,-1.0,1.0,0.56085489,-0.5625,0.0,0.0,0.91624526,-1.49534738,0.97195348,0.86271223,-1.0,0.5,0.16666667,-0.53893866,0.0,-0.25,0.75179274,0.0,0.54750403
601088.XSHG,0.36009649,0.43453786,-0.83665567,-1.0,-0.45898667,-0.72142228,-0.8,-0.86713043,-0.09,0.37301861,0.06327513,0.09,-0.2594893,-0.30982243,-1.67398358,-0.56935818,-0.17845794,-0.65596963,-1.5789111,-0.29366208,-1.0,-0.11552419,-0.1,-0.2,0.26602343,-0.90369611,-1.0,0.00050414,0.39249395,0.01776553,2.09259825,0.00775012,0.50964852,0.478951,0.06408691,2.11019742,1.27401375,-0.43844759,-0.61347275,-0.3316266,-0.01101014,0.72716559,0.09375,-0.69122014,,1.0,-0.69275104,-0.09,-0.87831241,1.0,-0.10031496,-28.66666667,-0.72869458,-0.3600985,-0.51952395,-0.04227926,-0.00056185,1.0,-1.0,-1.0,-1.0,-1.43885807,-1.0,1.0,2.36089813,-0.82886957,-1.0,0.0,0.20457295,-0.43903164,0.88579522,0.56387275,-1.0,0.5,0.16666667,-0.81593367,0.0,-0.625,-0.34415916,-1.0,0.49751244
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.36009649,0.18988021,0.26699207,-0.44444444,-0.37536436,-0.19008689,-0.6,-0.83756522,-0.07,0.43470021,0.0410608,0.07,-0.33091787,-0.13776698,-2.23165622,-0.43581781,-0.11418028,-0.39026915,-1.39145417,-0.19820825,-1.0,-0.01456204,-0.07,-0.6,0.33804273,-1.0,1.0,-5.691e-05,0.59034936,0.0231661,2.22772102,0.00651005,0.41936595,0.35507246,0.02526855,2.94800775,0.80370614,-0.51911702,-0.49039097,-0.07454733,-0.00212992,3.18256131,0.09375,-0.54068132,,1.0,-0.50689026,-0.07,-0.59035727,-0.07,-0.01218608,-3.81818182,-0.81327627,0.25048581,-0.4588804,-0.06430355,-0.0007075,1.0,-1.0,-1.0,-1.0,-1.53432732,-1.0,0.6,1.55841781,-0.67547826,0.0,1.0,0.39592363,-0.15475813,0.99056237,0.32486909,-1.0,0.5,0.05555556,-0.5651857,1.0,-1.0,0.24007726,-1.0,0.45801527
601118.XSHG,0.03239145,-0.44344657,-0.25767694,-0.88888889,-0.06355096,-0.47549749,-0.65833333,-0.81773913,0.07,0.78669883,0.01919236,-0.07,-0.38164251,-0.1254511,-2.37608173,-0.36507937,-0.03612428,-0.49654934,-1.81047553,-0.13711789,1.0,-0.03425864,0.28,-0.18,0.94831151,-0.9751612,-1.0,0.00059815,0.83676928,0.26327567,1.78102314,0.00753969,0.84011027,0.90717736,0.08239746,3.41987404,1.44789053,-0.10120934,-0.48907985,-0.50454995,0.01888009,6.44927536,0.15,-0.68558718,,1.0,-0.10955801,0.07,-0.61864997,0.07,-0.0060317,5.33333333,-0.12230172,-0.73991742,-0.01384154,0.08725768,0.00044924,1.0,0.0,0.0,-1.0,-1.29750347,0.0,0.25,1.25895163,-0.84034783,-1.0,1.0,0.69764761,2.27205248,0.90288045,0.91040221,0.0,0.11474845,0.19444444,-0.60130944,1.0,-0.625,0.06682491,-1.0,-0.11952191
601127.XSHG,-0.23949001,0.03638235,-0.36696519,-0.11111111,-0.20935014,-0.34095664,-1.0,-0.30608696,0.24,0.87508615,0.68984812,-0.24,-0.1863354,-0.05871245,-0.49034028,-0.12387854,-0.00798287,-0.01035197,-1.96312888,-0.3447673,-1.0,0.16636512,0.0,0.39,0.86354238,-0.33210558,1.0,0.00035946,0.9856797,0.14536436,0.33623782,0.00653166,0.92039972,0.75914424,0.23864746,4.20890943,1.90203262,-0.0107438,-0.84796261,-0.1256696,0.08328659,0.92741208,0.56875,0.11258443,,0.24,-0.1258725,0.24,-0.91073919,0.24,-0.12261337,2.16666667,-0.26185094,-0.55340177,-0.01517312,-0.01599643,0.00016213,1.0,0.0,0.0,-1.0,-0.73381877,0.0,1.0,3.01239161,-0.8125,-1.0,1.0,0.98363944,-0.01198439,1.04109755,0.731406,0.0,0.86836664,0.91666667,,0.0,-0.25,-0.25248131,0.0,-0.74766355
601155.XSHG,0.03239145,-0.12464689,-0.14762158,-0.11111111,-0.33948046,-0.54204503,-1.0,-0.63686957,-0.15,0.24138525,0.30491761,0.15,-0.6773637,-0.45470306,-2.131085,-0.6663216,-0.08542902,-0.56797792,-1.66919366,-0.03392358,-1.0,0.02061922,0.23,-0.06,0.23776706,-0.94280904,-1.0,0.00013765,0.89948115,0.05912089,1.9179829,0.00754232,0.25465196,0.22049689,0.01464844,1.22215864,0.63711355,-0.43605802,-1.42692875,-0.31435184,-0.01318494,0.46559048,0.0625,-0.88065542,,1.0,-0.33834404,-0.15,-0.93999306,-0.15,-0.03272777,-6.51282051,-0.81219727,-0.55587779,-0.05859679,-0.11342748,-0.00070238,1.0,-1.0,-1.0,-1.0,-0.96440129,0.0,0.25,0.65712694,-0.9375,-1.0,0.0,0.05454035,-2.24651038,1.0,0.28084442,-1.0,0.37112336,0.5,-0.50861475,1.0,-1.0,0.0677211,0.0,0.56478405
601166.XSHG,-0.23949001,-0.15741567,-0.53751549,-0.22222222,-0.10203567,0.01913193,-0.275,-0.54434783,0.02,0.72415575,1.01957513,-0.02,-0.19530711,0.00613254,-0.92037361,-0.20669427,-0.06253248,-0.06797792,-1.38077188,-0.45824052,1.0,-0.05379654,0.0,0.09,0.85802895,-0.77174363,1.0,0.00013166,0.84552058,0.19757518,2.45653288,0.0076893,0.8252929,0.80779848,0.26092529,2.25768869,1.62288463,-0.11056849,-0.55182932,-0.06307118,0.02172372,1.5,0.09375,-0.77701134,,1.0,-0.31887511,1.0,-0.83926081,1.0,-0.0597519,-5.5,-0.20299755,-0.9140845,-0.01331029,0.03336175,0.00033458,1.0,-1.0,0.0,0.0,-0.62471105,0.0,0.75,4.89254246,-0.75,0.0,0.0,0.39349061,0.35778182,0.97922245,0.95198842,0.0,0.98483804,0.75,-0.55534493,0.0,-0.61538462,-0.12846966,0.0,-0.33112583
601169.XSHG,0.36009649,-0.5889097,0.18274255,-0.66666667,-0.27629653,0.45253086,-0.35,-0.81878261,-0.07,0.42160579,0.49765971,0.07,-0.52933057,0.20654935,-2.00913254,-0.42857143,-0.1007672,-0.07384403,-1.52343212,-0.21981033,-1.0,-0.0142647,-0.1,-0.1,0.44486561,0.05538488,1.0,0.00048375,1.15091664,0.07105752,2.19691298,0.00805467,0.34562371,0.69047619,0.0,4.01067467,1.22783196,-0.58500732,-0.57393189,-0.01064786,-0.0181343,2.04183536,0.10625,-0.87728501,,1.0,-0.62413695,-0.07,-0.82414152,-0.07,-0.01086147,-9.9,-0.86518187,-0.73876937,-0.48257315,-0.03130727,-0.00071286,1.0,0.0,-1.0,-1.0,-1.44764216,0.0,0.25,0.96796163,-0.71373913,0.0,1.0,0.09014213,-0.37951539,0.97494817,0.76922925,-1.0,0.90558236,0.16666667,-0.41176864,1.0,-1.0,0.64239979,-1.0,0.9009009
601186.XSHG,0.03239145,-0.55286516,-0.03634609,-0.88888889,-0.33106092,-0.33193423,-1.0,-0.86017391,-0.01,0.65179187,0.00600088,0.01,-0.35162181,-0.1246475,-1.47275315,-0.38992409,-0.08947765,-0.75603865,-1.62646451,-0.09041424,-1.0,0.21935636,0.27,-0.08,0.27532736,-0.61237244,1.0,0.00051349,0.52608094,0.08954706,1.52271754,0.00756373,0.62491385,0.70910973,0.06225586,2.92501991,0.82336471,-0.27323263,-0.55175549,-0.48861742,0.01259877,1.49104859,0.125,-0.80088332,,-0.01,-0.65325538,-0.01,-0.78730823,-0.01,-0.07281806,-1.7,-0.51834146,0.17149583,-0.69064005,-0.02083639,-0.00046173,1.0,-1.0,-1.0,-1.0,-1.35298197,0.0,,0.23709391,-0.79617391,-1.0,0.0,0.22774885,-1.03521259,0.84537789,0.98907444,0.0,0.14955203,0.66666667,-0.7636113,1.0,-1.0,0.55647271,0.0,0.20942408
601198.XSHG,0.36009649,-0.31757008,0.87924886,-0.33333333,-0.27254986,-0.14708024,-0.60833333,-0.7426087,-0.31,0.11698828,0.70705573,-0.31,-0.436853,-0.106445,-1.10450357,-0.35024155,-0.47527887,-0.41200828,-1.11095796,-0.05585847,1.0,0.33815037,0.1,-0.61,0.1402481,0.22116293,-1.0,-0.00027241,0.60020754,0.14684455,1.90865032,0.00677376,0.20158511,0.02726018,0.00177002,2.56384025,0.57491423,-0.71370893,-1.07971227,-0.33782532,-0.04816168,0.28798306,0.1,0.50993961,,-0.31,-0.39010745,-0.31,-0.86510979,-0.31,-0.04589938,-4.30555556,-0.77299944,-0.50017751,-0.06123465,-0.4146881,-0.0005979,0.0,-1.0,0.0,0.0,-1.13592233,-1.0,0.25,1.04161087,-0.9375,0.0,1.0,0.62678515,-0.49690376,0.95848892,0.86350077,-1.0,0.5,0.16666667,,0.0,,0.16946034,0.0,0.71925754
601211.XSHG,0.36009649,0.37347969,0.31636781,-0.44444444,-0.53376281,-0.17240118,-0.83333333,-0.83304348,-0.24,0.15937285,0.18120613,0.24,-0.28881988,-0.13603717,-1.36780577,-0.26570048,-0.27751193,-0.52760524,-1.33252929,-0.20455868,1.0,-0.08026273,-0.04,-1.97,0.10372157,-0.72222222,1.0,-0.00012804,0.48087167,0.06591086,2.05773112,0.00600667,0.29841489,0.042098,0.0,2.91126,0.57539257,-0.62718943,-0.46360915,-0.23593148,-0.04971636,0.2432,0.0875,-0.6321905,,1.0,-0.60977856,-0.24,-0.84321887,-0.24,-0.09849759,-5.86842105,-0.83468729,0.10579826,-0.82437146,-0.12538719,-0.00073284,1.0,-1.0,0.0,-1.0,-1.68585298,-1.0,1.0,1.04869877,-0.8125,0.0,0.0,0.03321297,-0.48912265,0.86612037,0.89010861,0.0,0.5,0.16666667,-0.57167471,0.0,-1.0,-0.16947312,-1.0,0.51044084
601216.XSHG,-0.23949001,-0.48210208,0.43055591,-0.5,-0.15227087,-0.28717989,-1.0,-0.67582609,-0.04,0.523949,0.02755173,0.04,-0.42167012,-0.07834887,-2.1419206,-0.34023464,-0.02905199,-0.24465148,-1.61268091,-0.16931996,-1.0,-0.00041053,0.06,0.1,0.37284631,-0.96428571,-1.0,4.169e-05,1.14047043,0.22569731,2.3826251,0.00786707,0.4758787,0.4889579,0.02609253,1.82077998,1.0681446,-0.23937115,-1.35398001,-0.08544473,0.00125376,28.42253521,0.40625,-0.89089188,,1.0,-0.36521931,-0.04,-0.8072373,-0.04,-0.01338801,,-0.55291735,-0.32899493,-0.25506186,-0.02702302,-0.00058662,1.0,-1.0,-1.0,0.0,-0.77022654,-1.0,0.5,0.35372482,-1.0,-1.0,0.0,0.2417881,-0.07816655,1.00599628,0.75215167,0.0,0.4793246,0.44444444,,0.0,,0.09782472,-1.0,0.42253521
601225.XSHG,0.36009649,-0.53609699,0.01690057,-0.88888889,-0.36350795,-0.34993897,-0.84166667,-0.87686957,-0.26,0.14627843,0.76770273,-0.26,-0.34437543,-0.33541868,-2.42220032,-0.35403727,-0.58641127,-0.83057281,-1.73432116,-0.05498404,1.0,-0.02375854,-0.22,-0.16,0.05375603,-1.0,-1.0,9.039e-05,0.48519543,0.0660186,1.93418847,0.00735695,0.01964163,0.02898551,0.0,2.92492812,0.87049345,-0.87627939,-0.81055426,-0.2924013,-0.05254602,6.33552632,0.11875,-0.89897977,,-0.26,0.0947101,-0.26,-0.80020812,-0.26,-0.12364576,-1.72413793,-0.60368213,-0.611074,-0.90444599,-0.0597551,-0.00075622,1.0,0.0,0.0,-1.0,-0.98139159,-1.0,0.8,1.12543568,-0.8125,-1.0,0.0,0.19502117,-0.55998767,0.96040703,0.96358981,0.0,0.22674018,0.38888889,-0.75995575,1.0,-1.0,-0.09668314,-1.0,0.78167116
601258.XSHG,0.36009649,-0.79769925,-0.20012146,-0.94444444,-0.19707243,-0.63180173,-0.95833333,-0.77147826,-0.04,0.523949,0.87348791,-0.04,-0.25017253,-0.39083447,-1.46865609,-0.1973775,-0.21749593,-0.67701863,-1.19538249,-0.10229502,1.0,0.00451366,-0.04,-0.21,0.40351482,-0.80178373,1.0,0.00046172,1.07129021,0.1647592,2.19586879,0.00574302,0.178153,0.31573499,0.0,4.11935601,0.91937252,-0.73464604,-0.86374687,-0.0249908,-0.00904879,320.83333333,0.1875,-0.769207,,-0.04,-0.41329776,-0.04,-0.79292404,-0.04,-0.00986216,,-0.76346388,0.38604494,-0.77148546,-0.01224346,-0.00076742,1.0,-1.0,-1.0,-1.0,-1.31044845,0.0,0.73333333,0.10373809,-0.62991304,-1.0,0.0,0.24391886,-0.058518,0.99369831,0.2269521,0.0,0.39421089,0.16666667,-0.27463818,0.0,-1.0,0.0421307,-1.0,0.81967213
601288.XSHG,0.17763611,-0.09053157,-0.26065124,-0.5,-0.20643668,-0.41308089,-0.96666667,-0.7906087,0.0,0.68745693,0.71718123,0.0,-0.24879227,-0.14612094,-1.23766359,-0.19220152,-0.10026144,-0.48240166,-1.32942798,-0.38068416,-1.0,-0.00370651,-0.07,-0.2,0.6779807,-0.79056942,1.0,0.00049401,0.84413698,0.07642399,2.19741193,0.00761308,0.74345279,0.38750863,0.03387451,2.99661312,1.02090343,-0.20023751,-0.44683552,-0.01086405,0.00182957,154.23076923,0.1125,-0.61934613,,1.0,-0.54123996,0.0,-0.87900976,0.0,-0.00661061,,-0.66666667,-0.24676618,-0.16223632,-0.00754452,-0.00086604,1.0,-1.0,0.0,0.0,-0.62644475,0.0,1.0,0.34829142,-0.66052174,-1.0,0.0,0.11972757,-0.01609047,0.97444092,0.98475225,0.0,0.44279807,0.5,-0.35337063,0.0,-0.69230769,0.69240113,0.0,0.0
601318.XSHG,0.17763611,0.14655481,-0.54377827,-0.33333333,-0.36844347,0.2438775,-1.0,-0.58643478,0.02,0.73535493,0.01793842,-0.02,-0.13940649,0.1015313,-0.33473527,-0.10144928,-0.01279441,-0.03795721,-1.41660924,-0.70777268,-1.0,-0.17877594,-0.03,0.01,0.85561682,-0.8660254,1.0,0.00021788,1.10456589,0.18856274,2.35425627,0.00790658,0.83252929,0.68219462,0.11206055,3.4079021,1.79005604,-0.10599774,-0.25036601,-0.01093287,0.03301949,0.63095707,0.0375,-0.4605459,,1.0,-0.59105378,1.0,-0.81555091,1.0,-0.04489456,-42.81818182,-0.46595934,0.13282322,-0.00231369,-0.03351861,0.00043707,1.0,-1.0,0.0,-1.0,-0.76722145,0.0,1.0,1.77167925,-0.66991304,0.0,0.0,0.87483022,-0.60887443,0.91244354,0.8978768,0.0,0.89524466,0.16666667,-0.76964284,0.0,-0.84615385,-0.16630503,0.0,-0.49792531
601328.XSHG,0.36009649,0.22600055,-0.54974756,-0.88888889,-0.2037486,-0.53042628,-0.875,-0.79513043,-0.03,0.56598897,0.81475787,0.03,-0.37405107,-0.26943161,-1.33996217,-0.31573499,-0.12449058,-0.52311939,-1.41385252,-0.54970013,-1.0,-0.01691685,-0.13,-0.1,0.23742247,-0.96824584,-1.0,0.00054114,0.79346247,0.0138958,0.11805928,0.00769081,0.74345279,0.55417529,0.00839233,2.43215575,1.38668106,-0.2295384,-0.48846641,-0.0465948,0.00257233,10.15609756,0.1,-0.81321066,,1.0,-0.4532239,-0.03,-0.84937238,-0.03,-0.02697726,-6.0,-0.5,-0.53157452,-0.60282958,-0.0028366,0.0002266,1.0,-1.0,0.0,-1.0,-0.71486362,-1.0,0.5,0.29456051,-0.70782609,-1.0,0.0,0.03989256,-0.00509169,0.96329202,0.43158061,-1.0,0.5,0.16666667,-0.5946001,0.0,-0.53846154,-0.65470991,-1.0,0.0
