code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.11040204,-0.07454621,-0.09669881,-0.22222222,-0.14294587,-0.20429132,-1.0,-0.31717496,0.02,0.46565495,0.57172073,0.02,-0.11182109,-0.07018838,-1.14379658,-0.03226837,-0.06226825,-0.66613419,1.28498403,-0.10788077,1.0,0.08408199,0.0,-1.38,0.54536741,-0.71155785,1.0,-7.45e-05,1.70816,0.15722725,2.48906439,0.00715263,0.48532227,0.33642173,0.24719238,3.13832826,1.37452654,-0.06186863,-0.73869072,-0.05462405,-0.00191571,1.47542533,0.48125,0.22691579,,1.0,-0.28917614,0.02,-0.80270357,1.0,0.02467987,-1.1,-0.42262463,-0.00097374,-0.31798385,0.03259912,-0.00021106,1.0,0.0,0.0,0.0,-0.50363364,-1.0,0.5,2.28860224,-0.8125,-1.0,1.0,0.9852313,0.19463271,1.38038426,0.95999445,0.0,0.97223995,0.58333333,-0.33892356,1.0,-0.46153846,0.47624049,0.0,-0.24793388
000709.XSHE,0.04897894,-0.29905281,-0.32715923,-0.11111111,-0.17017059,-0.69551349,0.66666667,-0.35666132,0.13,0.67380192,1.10489272,0.13,-0.21118211,-0.10301431,-1.22335177,-0.15175719,-0.04647268,-0.49744409,1.83897764,-0.15216032,1.0,0.17148388,0.0,0.14,0.91309904,-0.85391256,1.0,0.00011675,1.51952,0.13507131,2.36874671,0.00645086,0.92629228,0.73035144,0.46142578,1.99705526,1.47090281,-0.00889314,-0.12853386,-0.131965,0.03868802,17.17924528,0.85,0.21512103,,1.0,0.15801069,0.13,-0.36504353,1.0,0.13308307,5.875,-0.13662951,0.18361098,-0.01550031,0.7880752,5.574e-05,1.0,0.0,0.0,0.0,-0.55397029,0.0,1.0,1.78927745,-0.75,0.0,0.0,0.93123618,0.42000262,1.17054953,0.9546968,0.0,0.45022336,0.77777778,-0.33892356,1.0,-0.375,0.33266071,0.0,-0.81871345
000718.XSHE,0.40475431,-0.72282018,-0.22093422,-1.0,-0.22362226,-0.52052797,-0.85833333,-0.81284109,-0.06,0.27444089,1.03138191,-0.06,-0.7715655,-0.40113624,-1.56398641,-0.81309904,-0.26948697,-0.71884984,-1.07667732,-0.35450296,-1.0,0.00085381,-0.36,-0.39,0.11629393,-0.92113237,-1.0,0.00043307,0.56032,0.01386115,1.89314359,0.00705722,0.16001914,0.22811502,0.0,3.24831549,1.06194884,-0.78747955,-0.71974101,-0.19154523,-0.00470659,8.96153846,0.10625,-0.88105938,,-0.06,0.46654316,-0.06,-0.81847441,-0.06,-0.00397444,1.0,-0.31633016,-0.80765518,-0.47466811,0.19349959,0.00050384,1.0,0.0,-1.0,0.0,-1.68868227,0.0,1.0,0.87586106,-0.73286128,0.0,0.0,0.71996009,0.03348838,0.9908097,0.90903618,0.0,0.33216337,0.33333333,-0.56190172,1.0,-0.75,0.16897248,-1.0,0.24896266
000725.XSHE,-0.33710913,0.77150316,-0.44916428,-0.22222222,-0.18765152,0.08996418,-1.0,-0.59518459,0.0,0.41837061,0.00409431,0.0,-0.23162939,0.06124241,-0.76573972,-0.16932907,-0.02746992,-0.48722045,1.85654952,-0.07119323,1.0,-0.00785689,0.0,0.08,0.36948882,-0.58333333,1.0,-0.00033519,1.73376,0.19301918,2.19628158,0.00718257,0.40299936,0.14600639,0.06408691,3.05075798,1.12721461,-0.14932993,-1.14077498,-0.03273854,-0.00079211,34.04761905,0.1875,-0.60957926,,1.0,-0.30967116,0.0,-0.33963473,0.0,-0.00177764,1.75,-0.33333333,-0.05033155,-0.19064587,0.01200592,0.00012373,1.0,0.0,0.0,0.0,-0.8847387,0.0,0.25,1.55317996,-1.0,0.0,0.0,0.5480773,0.14492397,1.47616159,0.82689951,0.0,0.42373963,0.16666667,-0.33892356,0.0,-0.69230769,-0.06624046,-1.0,0.0
000728.XSHE,0.40475431,-0.53041562,-0.45639951,-0.88888889,-0.15379727,-0.58557339,-1.0,-0.41508828,-0.1,0.21453674,0.15643996,-0.1,-0.42076677,-0.25906846,-2.35570429,-0.29361022,-0.43058534,-0.52428115,-1.67667732,-0.01396298,-1.0,0.04605463,-0.18,-3.93,0.03929712,-0.96225045,-1.0,0.00043057,1.09376,0.04521406,1.94659371,0.00607109,0.16177409,0.25894569,0.02801514,3.50524695,0.55254433,-0.69660239,-1.05739797,-0.21608015,-0.0348832,1.18242023,0.0625,-0.9244606,,1.0,-0.55451573,1.0,-0.96452757,1.0,0.02558466,0.5,-0.47487116,-0.7234509,-0.20551501,0.11687341,-0.00072961,1.0,-1.0,0.0,0.0,-1.33707385,-1.0,0.5,0.43661135,-0.77631155,-1.0,0.0,0.78673109,0.30132654,0.96492686,0.26333276,0.0,0.5,0.13888889,-0.75321053,0.0,-1.0,-0.6297172,0.0,0.4398827
000738.XSHE,-0.33710913,-0.15134306,-0.42625294,-0.22222222,-0.06611209,0.30868585,-1.0,-0.53932584,-0.08,0.24824281,1.128571,-0.08,-0.50638978,0.20312437,-2.23573536,-0.62172524,-0.26277549,-0.05047923,1.08913738,-0.17830096,-1.0,0.01040966,0.18,-1.68,0.13897764,-0.97995789,-1.0,7.001e-05,1.4976,0.05495379,-0.20009468,0.00714676,0.34875558,0.14872204,0.05639648,1.40615869,0.94301061,-0.31008518,-0.23291267,-0.37255808,-0.02211807,1.14225352,0.65,-0.8223367,,-0.08,-0.46168666,-0.08,-0.88297872,-0.08,-0.00960383,1.68382353,-0.27377748,-0.0257593,-0.13328584,0.16512797,-0.00016411,0.0,-1.0,-1.0,-1.0,-1.50016031,0.0,0.6,1.92627081,-0.9375,-1.0,0.0,0.30746871,1.23256864,1.06630723,0.85435483,0.0,0.73324825,0.66666667,-0.64613912,0.0,-0.5,-0.24450567,0.0,0.10309278
000750.XSHE,-0.11040204,0.63110504,-0.54499947,-0.11111111,-0.15678262,-0.5156952,-1.0,-0.46099518,0.04,0.51884984,0.19417912,0.04,-0.27092652,-0.14038919,-1.95803993,-0.18019169,-0.04301505,-0.64760383,1.32300319,-0.0985191,-1.0,-0.04698113,0.0,-1.04,0.63769968,0.1833397,-1.0,0.00026907,1.62592,0.13853168,2.31841991,0.00709439,0.60019145,0.45942492,0.10528564,3.00122517,1.48521434,-0.04806894,-0.78260369,-0.07852402,0.00450431,7.03690037,0.375,-0.20978736,,1.0,-0.36092425,0.04,-0.84600577,0.04,-0.00697252,,0.0,-0.26926571,-0.16164971,0.1048064,8.579e-05,1.0,0.0,0.0,0.0,-1.08346692,0.0,0.5,4.39455378,-0.75,-1.0,0.0,0.83304986,0.22423688,1.12201845,0.97556037,0.0,0.5,0.77777778,-0.11486918,1.0,-0.375,0.70394288,0.0,-0.56338028
000768.XSHE,-0.33710913,-0.70095994,-0.76892869,-0.44444444,-0.07950708,-0.58148387,-1.0,-0.83595506,-0.18,0.14680511,1.20202287,-0.18,-0.58210863,-0.46169001,-1.14266448,-0.48466454,-0.40391791,-0.71661342,1.33578275,-0.38924866,-1.0,-0.07623805,0.0,-2.07,0.06996805,-0.84016805,-1.0,0.00013995,1.44992,0.04217246,2.18816385,0.00667182,0.22080408,0.11533546,0.04394531,1.46113396,0.61590144,-0.42482821,-0.88952253,-0.34767812,-0.04887857,0.94706168,0.45,-0.79279513,,-0.18,-0.44597979,-0.18,-0.89346637,-0.18,0.00941853,0.69019608,-0.53101617,-0.48987443,-0.8969425,0.20407773,-0.00092239,1.0,-1.0,-1.0,0.0,-1.25937801,-1.0,1.0,4.16468492,-0.49050531,-1.0,1.0,0.46033142,0.19621683,1.00210943,0.77856466,0.0,0.5,0.66666667,-0.70280684,0.0,-0.76923077,0.61640156,-1.0,0.38585209
000776.XSHE,-0.11040204,-0.10609908,-0.35389134,-0.11111111,-0.0734367,-0.14225701,-1.0,-0.15024077,-0.04,0.31613419,0.0540951,0.04,-0.45335463,-0.02088803,-1.24448401,-0.41821086,-0.17654752,-0.53578275,1.67412141,-0.01038214,-1.0,0.13051973,0.34,-3.66,0.05814696,-0.95395906,-1.0,0.00015758,1.41616,0.13936414,0.27205339,0.00616488,0.31301851,0.38099042,0.11108398,2.44289135,0.54396747,-0.32709279,-1.09389529,-0.3381967,-0.00997686,0.90400386,0.21875,-0.93685764,,1.0,-0.4763538,1.0,-0.89293776,1.0,0.02628754,-0.38068182,-0.45231222,-0.33366763,-0.68818463,0.07237784,9.916e-05,0.0,-1.0,0.0,0.0,-1.52580955,0.0,0.25,0.66517994,-0.75217251,-1.0,0.0,0.92480281,0.73756106,0.9098423,0.69888936,0.0,0.6161455,0.16666667,-0.67925783,1.0,-0.46153846,-0.65666511,0.0,0.1039501
000783.XSHE,-0.11040204,-0.87946022,-0.22775593,-0.44444444,-0.16814268,-0.09074357,-1.0,-0.4105939,-0.01,0.38865815,0.09888881,0.01,-0.42875399,-0.02368738,-0.92345365,-0.33674121,-0.15220138,-0.38466454,1.43226837,-0.01544392,-1.0,0.09449254,0.01,-1.6,0.22779553,-0.87038828,1.0,0.00040074,1.4864,0.11844954,2.21973122,0.00657731,0.27871729,0.39504792,0.10473633,2.62195985,1.17195433,-0.39326607,-0.86698387,-0.06479683,-0.00649402,1.82794578,0.075,-0.50003083,,1.0,-0.49931335,-0.01,-0.84972589,1.0,0.00278914,-2.4,-0.37694633,-0.17252272,-0.01631485,0.07338304,-0.00019662,0.0,-1.0,0.0,0.0,-1.56973389,-1.0,1.0,0.49160875,-0.68587061,-1.0,1.0,0.96901662,0.1857654,0.93787336,0.57458973,0.0,0.5,0.11111111,-0.37492023,1.0,-0.125,-0.17289685,0.0,0.30534351
000792.XSHE,0.40475431,0.25584916,-0.78256171,-1.0,-0.93049653,-0.937638,-1.0,-0.98683788,-1.11,0.01565495,0.01601034,-1.11,-0.45623003,-0.93223893,-1.87447216,-0.4399361,-0.53658635,-0.98753994,-1.72108626,-0.03301483,-1.0,0.21418121,-2.12,-6.66,0.00159744,-0.91855865,-1.0,0.00021174,1.0288,0.02650111,1.08973892,0.00522916,0.00574346,0.27699681,0.0,3.58383625,0.27637876,-0.93205763,-1.63224532,-0.90564335,-0.16379319,0.03569437,0.1125,-0.71798034,,-1.0,0.20290408,-1.11,-0.94385627,-1.11,-0.55979042,-3.07092199,-0.53003788,0.15579985,-0.80890894,-0.40341462,-0.00068501,1.0,-1.0,-1.0,-1.0,-1.97595383,-1.0,1.0,1.23141173,-0.97264242,0.0,1.0,0.7458308,-2.88444671,0.70055108,0.97296235,0.0,0.00031908,0.25,-0.96681557,1.0,-1.0,0.45544989,0.0,0.69062325
000793.XSHE,-0.33710913,0.4526201,0.6769867,-0.22222222,-0.24173566,0.48783318,-1.0,-0.59454254,-0.01,0.38865815,0.23570544,0.01,-0.03610224,0.38467971,-0.71340585,-0.00607029,-0.10779089,-0.70095847,1.37923323,-0.12627675,-1.0,0.28336916,0.0,-0.79,0.33226837,0.48507125,1.0,-0.0004083,1.10816,0.00853022,0.21847316,0.00567822,0.28302489,0.76038339,0.30761719,3.31263554,0.44331487,-0.34136704,-0.86760359,0.13158882,-0.00338274,0.6240458,0.16875,0.89344249,,1.0,-0.36978741,-0.01,-0.58722993,1.0,0.02239361,-0.2,-0.89189006,-0.28013649,-0.6261597,-0.14400077,-0.00115331,1.0,0.0,-1.0,0.0,-0.46804531,0.0,0.53333333,8.47593756,-0.5625,0.0,1.0,0.97514781,-0.88322057,1.2796999,0.98912149,-1.0,0.5,0.16666667,-0.22973835,1.0,-0.5,0.40466204,0.0,0.36036036
000826.XSHE,-0.33710913,-0.04603812,-0.00881602,-0.44444444,-0.42246219,0.56830448,-1.0,-0.9399679,-0.18,0.14680511,0.30212254,0.18,-0.10798722,0.45049856,-0.92180055,-0.21853035,-0.11402077,-0.47124601,-1.53258786,-0.19253031,-1.0,-0.13400516,-0.35,-2.99,0.09584665,-0.94789465,1.0,3.268e-05,0.92432,0.0505023,1.65806893,0.00458356,0.24824505,0.42492013,0.0333252,2.1699536,0.29301298,-0.62476858,-0.99207916,-0.07996184,-0.05391998,0.3198556,0.125,-0.02066579,,-0.18,-0.48315319,-0.18,-0.67083734,-0.18,-0.07655208,0.13329161,-0.62507072,0.03835955,-0.02086374,-0.09835165,-0.00064035,0.0,-1.0,-1.0,-1.0,-1.35684514,-1.0,0.5,3.53767644,-0.5625,0.0,1.0,0.83767132,-0.15956029,1.11893981,0.7883148,-1.0,0.5,0.88888889,-0.83567326,1.0,-0.84615385,0.14290204,-1.0,0.33898305
000839.XSHE,0.40475431,0.05083301,-0.41536334,-0.33333333,-0.1748949,-0.2431358,-0.63333333,-0.36436597,-0.83,0.02523962,0.13754392,-0.83,-0.45750799,-0.24290246,-1.66787533,-0.42492013,-0.83586545,-0.92236422,-1.51629393,-0.32428214,1.0,-0.04390128,-1.08,-3.62,0.00063898,-0.77632375,-1.0,-0.00046952,0.67968,0.01098714,1.23621153,0.00591735,0.00701978,0.06773163,0.0,0.97618689,0.25166603,-0.93086153,-0.94312607,-0.48374093,-0.09545995,0.07949126,0.46875,-0.76173341,,1.0,0.1559681,-0.83,-0.67542454,-0.83,0.05159744,-1.5331825,-0.54624315,-0.66536588,-0.86459941,-0.33958196,-0.00068584,0.0,-1.0,-1.0,-1.0,-0.76867586,-1.0,0.26666667,1.4771127,-0.75,-1.0,0.0,0.82725627,-1.83513785,0.92900852,0.70585547,-1.0,,0.16666667,,0.0,-0.75,-0.66368205,0.0,0.63797079
000858.XSHE,0.04897894,0.45433277,0.37268,-1.0,-0.07958191,0.5829185,-1.0,-0.9682183,-0.13,0.1798722,0.26140009,0.13,-0.09552716,0.15067119,-0.96873637,-0.07891374,-0.12111059,-0.93290735,-1.86198083,-0.11241613,-1.0,0.08154608,-0.08,-1.33,0.02651757,0.42857143,1.0,0.00057544,0.83008,0.06877384,2.02919705,0.00638469,0.32929164,0.44600639,0.04394531,3.69701588,0.6922586,-0.55744095,-1.31156521,0.36253396,-0.05522901,0.9452326,0.0375,0.31177234,,1.0,-0.95678446,-0.13,-0.16897329,-0.13,0.17521981,-6.83012821,-0.26673024,0.59431749,-0.2640866,2.20888783,0.00031632,0.0,0.0,-1.0,-1.0,-1.97082398,-1.0,1.0,33.42085806,-0.98422916,0.0,1.0,0.95195319,10.51584523,1.0,0.99267891,-1.0,0.41065731,0.19444444,-0.975939,1.0,-0.75,0.56311716,0.0,0.13468013
000876.XSHE,-0.33710913,-0.27359324,-0.1832575,-0.22222222,-0.28500301,-0.16788897,-1.0,-0.63274478,0.0,0.41837061,0.16728556,0.0,-0.21597444,-0.09484706,-0.49858148,-0.12204473,-0.08959681,-0.59520767,1.45335463,-0.15351411,1.0,-0.00298448,0.0,-0.11,0.36948882,-0.70710678,1.0,0.00035472,1.66048,0.09341532,2.24741551,0.00444457,0.44320357,0.36613419,0.08053589,3.37790463,0.69180634,-0.13927888,-0.80099923,-0.00953222,0.00385654,2.16829746,0.7,-0.47777175,,1.0,-0.3623919,0.0,-0.35827153,0.0,0.02286518,0.46666667,-0.60402143,0.1529631,-0.36446422,-0.13283835,-0.00088327,1.0,0.0,-1.0,0.0,-0.59276478,-1.0,1.0,3.45563505,-0.6875,-1.0,1.0,0.97479777,-0.01109685,1.05748721,0.99889017,0.0,0.94128909,0.94444444,-0.11486918,1.0,-0.69230769,0.45507579,-1.0,-0.19607843
000895.XSHE,0.40475431,0.44793564,0.08857423,-0.77777778,-0.46624552,0.37701673,-0.25,-0.9011236,-0.31,0.09185304,0.73395677,-0.31,-0.10638978,0.16438701,-1.18226644,-0.21597444,-0.74105792,-0.6428115,-1.61054313,-0.15667919,1.0,0.0308856,-0.21,-0.43,0.06453674,0.5527708,1.0,-0.0004137,1.2208,0.01937654,-0.52457651,0.0059516,0.12539885,0.12364217,0.0,2.4409278,0.22803339,-0.81992365,-1.20932735,0.08203433,-0.0124008,0.17677199,0.375,0.04395592,,-0.31,-0.67603311,-0.31,-0.17832957,-0.31,-0.05105687,0.38709677,-0.67425015,0.25266662,-0.64920832,-0.10283171,-0.00056502,1.0,-1.0,-1.0,0.0,-1.54830608,-1.0,0.46666667,6.13562111,-0.8381075,0.0,0.0,0.88686019,-0.97061873,0.92597025,0.98580531,-1.0,0.5,0.27777778,-0.87454975,0.0,-0.75,0.61758747,0.0,0.71925754
000917.XSHE,-0.33710913,-0.86020132,-0.43654959,-0.11111111,-0.169284,-0.33619225,0.41666667,-0.48025682,-0.14,0.17364217,0.87460635,-0.14,-0.62364217,-0.27704134,-1.30791195,-0.57507987,-0.39792675,-0.40191693,1.05910543,-0.03960376,1.0,0.05630554,-0.12,-0.95,0.08178914,-0.95685806,-1.0,0.00027515,1.36096,0.14148575,1.80521087,0.00719444,0.1110402,0.08881789,0.02124023,1.95043272,0.9809881,-0.48464848,-0.84144381,-0.2747621,-0.00410049,0.50792254,0.5625,-0.5788523,,1.0,-0.02556673,-0.14,-0.99000322,-0.14,0.01298722,0.06,-0.59578216,-0.88896766,-0.1869377,-0.12017982,-0.00110218,1.0,-1.0,-1.0,-1.0,-0.77476755,-1.0,0.5,0.52665595,-0.875,-1.0,1.0,0.8125351,-0.2447895,1.16389204,0.64335679,-1.0,0.80567964,0.33333333,-0.35609445,1.0,-0.30769231,-0.30688731,0.0,0.40920716
000938.XSHE,-0.11040204,0.48241514,-0.59534012,-0.22222222,-0.0110308,-0.22058251,0.66666667,-0.09309791,1.46,0.96932907,1.439834,1.46,-0.34824281,-0.0222276,-2.36460443,-0.25878594,-0.00328378,-0.01086262,1.43067093,-0.01882948,1.0,0.31898154,0.0,-7.71,0.93514377,-0.93169499,-1.0,0.00053874,1.35824,0.12664796,2.25930359,0.00718736,0.89215061,0.61709265,0.44604492,2.95192753,1.4270631,-0.01299471,-0.39126717,-0.65638588,0.27919378,0.95336617,0.65,0.01705838,,1.0,-0.04411732,1.0,-0.83553692,1.0,0.40395527,5.58642649,-0.166034,0.34346697,-0.00640305,0.66226808,-0.0002758,0.0,-1.0,0.0,-1.0,-0.22149193,0.0,1.0,2.38565925,-0.875,-1.0,1.0,0.59846983,1.54976536,64.33268743,0.82011214,0.0,0.5,1.0,-0.11486918,0.0,-1.0,0.24158338,0.0,-0.85223789
000959.XSHE,0.04897894,-0.79100603,-0.47740456,-0.11111111,-0.21691331,-0.54446034,-1.0,-0.35987159,0.22,0.75750799,0.62621975,-0.22,-0.69233227,-0.07262955,-1.73782716,-0.60543131,-0.02735909,-0.27092652,1.78753994,-0.14581965,-1.0,0.05420057,0.0,-0.68,0.82364217,-0.95395906,1.0,8.144e-05,1.50688,0.15052547,2.31535904,0.00535801,0.92118698,0.82076677,0.27612305,1.90536549,0.82776113,-0.00950646,-0.17537263,-0.21743626,0.06150733,4.2,0.65625,-0.70438749,,1.0,0.06635613,0.22,-0.62495969,1.0,0.05469776,1.08333333,-0.13855104,-0.71595589,-0.00030009,1.00045054,-5.065e-05,1.0,0.0,0.0,0.0,-0.86427274,0.0,0.8,1.25249996,-0.60733827,-1.0,1.0,0.55720207,0.6398555,1.10604654,0.44081639,0.0,,0.44444444,-0.33892356,1.0,-0.625,-0.21235216,0.0,-0.83665339
000961.XSHE,0.40475431,-0.46829002,-0.55962317,-1.0,-0.1398809,-0.7061198,-1.0,-0.88218299,-0.09,0.22603834,1.1746389,-0.09,-0.91341853,-0.57442824,-2.09019018,-0.92555911,-0.13331763,-0.83514377,-1.38115016,-0.75164294,-1.0,-0.0232368,-0.81,-0.91,0.05175719,-0.91326603,-1.0,0.00053528,0.38416,0.01880509,1.45261088,0.00684987,0.48755584,0.1,0.0078125,2.46201063,0.79085873,-0.48053147,-0.89050753,-0.57336654,-0.01143408,6.23459716,0.1125,-0.86821466,,-0.09,1.47332694,-0.09,-0.82715253,-0.09,-0.05980831,6.0,-0.11934959,-0.2561013,-0.53822577,0.1472344,0.00058219,0.0,0.0,-1.0,0.0,-1.69931602,-1.0,0.25,6.2892108,-0.88863856,-1.0,1.0,0.96674631,0.68437025,0.91300803,0.9939576,0.0,0.0925335,0.5,-0.90061314,1.0,-0.92307692,0.83571595,-1.0,-0.05865103
000963.XSHE,0.22686662,0.01645191,0.03005289,-0.77777778,-0.29708482,0.08826842,-1.0,-0.89695024,0.13,0.67891374,0.02898549,-0.13,-0.06517572,0.06079396,-1.65304145,-0.35239617,-0.00884096,-0.72108626,1.80223642,-0.02561138,-1.0,0.24742718,0.0,-0.83,0.61086262,0.19611614,1.0,9.906e-05,0.9992,0.06596083,0.04174583,0.00694742,0.35003191,0.51629393,0.02697754,1.7461125,0.74923786,-0.40056777,-1.67858185,0.13074651,-0.0448307,0.20674536,0.01875,0.73659789,,0.13,-0.80166265,0.13,-0.28580624,0.13,0.07792077,0.42129246,-0.67492431,0.51300938,-0.06054385,-0.20406812,-0.00084858,0.0,0.0,0.0,-1.0,-0.48979374,-1.0,0.33333333,12.05822684,-0.79948503,0.0,1.0,0.96047316,-0.48175336,0.97164166,0.95376453,0.0,0.523612,0.16666667,-0.88920348,1.0,-1.0,-0.70565523,0.0,0.13972056
000977.XSHE,-0.11040204,0.14399433,-0.13029097,-1.0,-0.61994719,-0.00387501,-0.8,-0.96404494,0.1,0.63194888,0.00863691,-0.1,-0.71853035,-4.587e-05,-1.03102269,-0.48051118,-0.01962871,-0.90734824,-1.39520767,-0.00371902,1.0,0.09941125,-0.17,-4.68,0.8629393,-0.96308682,-1.0,0.00045538,1.06592,0.29692498,1.69293864,0.00652351,0.16975112,0.74472843,0.06921387,2.82810802,0.91602578,-0.62703376,-0.25989601,-0.55175517,0.04719471,0.43502825,0.1125,-0.68671976,,0.1,-0.68704889,0.1,-0.96266495,0.1,-0.02705176,0.73799283,-0.43441435,-0.8467374,-0.17199726,-0.0270893,0.00015689,1.0,0.0,0.0,-1.0,-1.93235011,0.0,,1.09375658,-0.95687158,0.0,1.0,0.94547584,-0.46841316,0.28093632,0.93292357,-1.0,,0.77777778,,0.0,-0.25,-0.12928245,0.0,0.27900147
000983.XSHE,0.04897894,-0.18527735,-0.81024889,-0.11111111,-0.01688869,-0.88628555,-1.0,-0.10080257,0.69,0.91964856,0.08106229,0.69,-0.24057508,-0.03855881,-1.51636173,-0.31469649,-0.01602831,-0.13610224,1.66517572,-0.02000975,1.0,0.20953126,0.7,-3.63,0.98434505,-0.94684198,1.0,0.0001165,1.70144,0.1498855,2.20202053,0.00688634,0.98723676,0.85031949,0.34240723,2.30465488,1.23683223,-0.00157163,-0.96952841,-0.42114783,0.05486807,2.48983201,0.65,-0.40623825,,1.0,0.3777404,1.0,-0.75585499,1.0,0.32865815,3.33333333,-0.16125903,-0.08562251,-0.00668293,0.5110165,3.925e-05,1.0,0.0,0.0,-1.0,-0.50261836,0.0,1.0,0.53929046,-1.0,0.0,0.0,0.93045366,3.1393502,18.83689842,0.68898501,0.0,,0.16666667,-0.11486918,1.0,-0.625,-0.06227027,0.0,-0.87882823
001979.XSHE,0.40475431,-0.90827651,-0.37371863,-0.88888889,-0.06294571,-0.3065382,-0.88333333,-0.89020867,-0.21,0.13051118,1.23652686,-0.21,-0.71884984,-0.26525459,-2.03465582,-0.74536741,-0.27300669,-0.89872204,-1.76613419,-0.05065145,-1.0,-0.09014617,-0.98,-0.72,0.02076677,-0.85907056,-1.0,0.00031266,0.47888,0.01308146,1.53415978,0.00623195,0.10178685,0.36214058,0.0,2.55733756,0.46345939,-0.84205142,-1.12910278,-0.49018762,-0.19434857,1.34939196,0.11875,-0.91132468,,-0.21,-0.19520136,-0.21,-0.76097405,-0.21,-0.42475399,-1.62539683,-0.37189558,-0.79311184,-0.69580765,0.29005728,0.00048858,0.0,-1.0,-1.0,-1.0,-1.19130063,-1.0,1.0,0.76138988,-0.83102671,-1.0,0.0,0.30202678,2.65593747,0.96703222,0.95373289,0.0,0.21601787,0.22222222,-0.87492023,0.0,-1.0,0.1920047,-1.0,0.35591274
002007.XSHE,0.04897894,0.25696881,0.42764046,-0.11111111,-0.21489813,-0.02373967,0.475,-0.32166934,0.2,0.74552716,0.09416817,0.2,-0.41789137,-0.01500627,-1.13527335,-0.47444089,-0.03460233,-0.31693291,1.16613419,-0.35715089,1.0,0.11933399,0.0,0.0,0.75239617,-0.39854057,1.0,-0.00040992,1.84016,0.20311236,0.26549224,0.00703575,0.64582004,0.83738019,0.49987793,3.36403608,1.0415069,-0.08862476,-0.49987862,-0.06482765,0.0666424,0.37770776,0.65,-0.27825142,,0.2,-0.0039749,0.2,-0.38658967,0.2,0.04621342,1.13286713,-0.37634295,0.3146968,-0.12885545,-0.53154384,-0.00024204,1.0,0.0,0.0,-1.0,-0.49812974,-1.0,1.0,1.0787343,-0.8125,0.0,1.0,0.90987936,-0.09613029,1.14807588,0.57427966,0.0,0.5,0.16666667,-0.11486918,1.0,-0.5,-0.3546117,-1.0,-0.63711911
002008.XSHE,0.40475431,-0.00474066,-0.58880548,-0.55555556,-0.14828676,-0.33864552,-1.0,-0.03595506,-0.23,0.11661342,0.21420587,0.23,-0.30511182,-0.24548009,-1.6522157,-0.61916933,-0.09721866,-0.87795527,-1.8798722,-0.00512802,-1.0,-0.13264044,0.24,0.21,0.06261981,-0.74410286,1.0,4.115e-05,0.60832,0.13437574,1.86923133,0.00727016,0.15283982,0.21789137,0.00878906,1.2109928,0.74302151,-0.58233777,-1.53331032,-0.43813833,0.00495944,0.03075848,0.0375,-0.7574674,,1.0,-0.12344911,1.0,-0.64979039,1.0,-0.0213393,-0.24750444,-0.82963944,-0.47684377,-0.1886314,-0.52155888,-0.00092385,0.0,-1.0,0.0,-1.0,-1.22378968,-1.0,0.5,1.47191277,-0.8125,0.0,1.0,0.34897283,-8.74965472,2.20381023,0.73678414,-1.0,0.46266752,0.30555556,-0.78657368,0.0,-0.30769231,-0.48301694,0.0,0.53020962
002024.XSHE,0.04897894,-0.32555017,0.02428786,-0.33333333,-0.45109915,0.18263971,-1.0,-0.70722311,0.07,0.57651757,0.25383229,0.07,-0.37699681,0.0507722,-1.16207961,-0.34057508,-0.18461492,-0.59584665,-1.61405751,-0.02013799,-1.0,-0.1172527,0.0,-1.74,0.72587859,-0.25216401,1.0,-0.00028643,1.17328,0.13730301,0.44113037,0.00573468,0.53063178,0.69233227,0.09887695,2.80725431,0.84256345,-0.28932078,-0.9366605,-0.00844177,0.02915481,0.62311956,0.25,0.15539568,,0.07,-0.4440967,0.07,-0.33430045,0.07,-0.03071565,0.82352941,-0.51071084,0.32202935,-0.01352264,-0.12139073,-0.00032676,1.0,-1.0,-1.0,-1.0,-1.35502832,-1.0,1.0,0.07158873,-0.6875,0.0,1.0,0.63421302,-0.47365087,1.05872779,0.36224212,-1.0,0.88162093,0.27777778,-0.65217715,1.0,-0.875,-0.53163019,0.0,-0.24875622
