code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600873.XSHG,-0.25924007,-0.55494027,-0.67680454,-0.11111111,-0.10074424,-0.30686809,-1.0,-0.47001395,0.04,0.66107847,0.11977622,-0.04,-0.32918396,-0.04591861,-1.2936628,-0.32365145,-0.04120983,-0.19432918,1.03491186,-0.08244757,-1.0,-0.01273401,0.01,-0.98,0.79398548,-0.87287156,1.0,0.00050614,1.65361967,0.20294522,2.52069566,0.00506434,0.83557858,0.90594744,0.15820313,4.32079475,1.60773288,-0.03651051,-0.41223809,-0.02165058,0.00151437,7.95571956,0.2,-0.89675565,,1.0,-0.22273579,0.04,-0.89272031,0.04,9.817e-05,0.25,-0.41451229,-0.78771118,-0.02644045,0.01211854,9.737e-05,1.0,0.0,0.0,0.0,-0.93769524,0.0,,0.84799735,-0.45369081,-1.0,1.0,0.41095804,0.17836948,0.9465065,0.29341306,0.0,0.5,0.66666667,-0.07046632,1.0,-0.375,-0.37648844,-1.0,-0.4950495
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.08583765,-0.31573533,0.43599571,-0.44444444,-0.18660152,0.52970659,-1.0,-0.52301255,0.0,0.52972693,1.12006952,0.0,-0.24377593,0.18861738,-0.88066218,-0.21023513,-0.13781227,-0.59612725,-1.43242309,-0.00845045,-1.0,0.07032874,-0.04,-0.65,0.54752852,-0.28641098,1.0,-0.00046223,1.27436786,0.07922363,2.35057126,0.00703645,0.58082902,0.8769018,0.05355835,3.46911522,1.25581169,-0.2986609,-0.8503923,-0.00152591,0.00576484,6.47552448,0.375,0.2910999,,0.0,-0.27969256,0.0,-0.43432574,0.0,-0.02113792,-3.5,-0.5,0.70612053,-0.38499577,-0.00673585,-6.867e-05,1.0,0.0,-1.0,0.0,-0.77131783,0.0,1.0,1.04846131,-0.40076602,-1.0,0.0,0.14433802,-0.01875977,0.99403946,0.97981457,0.0,0.5,0.27777778,-0.46015692,0.0,-1.0,0.45672814,0.0,0.0
600887.XSHG,0.27132988,-0.06084059,0.0431006,-0.33333333,-0.39358969,-0.15162013,0.075,-0.91178522,-0.38,0.10179744,1.055484,-0.38,-0.49723375,-0.07342049,-1.81936128,-0.42219917,-0.5355482,-0.49654219,1.6975458,-0.10563112,1.0,-0.06393811,-0.17,-0.5,0.16557207,-0.74410286,-1.0,0.00039106,1.3027364,0.22612523,0.12245646,0.0075307,0.15164076,0.02040111,0.0,2.14818621,1.07820962,-0.54088432,-1.18421078,-0.22070726,0.02091489,0.12747875,0.415625,-0.98372802,,-0.38,-0.65424858,-0.38,-0.65572626,-0.38,0.05211891,-2.14166667,-0.89895033,-0.67382185,-0.45824403,-0.31665827,-0.00118731,1.0,-1.0,-1.0,0.0,-0.80880481,-1.0,0.25,1.04762158,-0.75870474,0.0,0.0,0.60765119,-3.95079992,0.72113538,0.53351842,0.0,0.85043178,0.83333333,-0.45181347,1.0,-0.92307692,-0.2403166,-1.0,0.72992701
600893.XSHG,-0.32435233,-0.23247573,-0.42499349,-0.11111111,-0.17256553,-0.01373505,-1.0,-0.62831241,0.07,0.72468026,0.14854475,-0.07,-0.60062241,-0.00237402,-1.43483023,-0.49515906,-0.00270358,-0.50691563,1.11026616,-0.16443737,-1.0,-0.02793001,0.0,-1.99,0.70134808,-0.88939059,1.0,0.00019395,1.50990648,0.23020217,2.83246714,0.00672767,0.65630397,0.57434302,0.05493164,2.85522221,1.64905511,-0.00677387,-0.7282142,-0.09782526,0.01891405,0.40486815,0.1,-0.80682407,,1.0,-0.31036562,0.07,-0.8525394,1.0,0.00216799,-0.16190476,-0.64197527,-0.63880892,-0.09503708,-0.1120539,-0.00067233,1.0,0.0,0.0,0.0,-1.10615527,-1.0,1.0,2.00398125,-0.375,0.0,1.0,0.72165354,-0.20524107,1.12730439,0.29465752,-1.0,0.5,0.13888889,-0.01519862,1.0,-1.0,-0.45309809,0.0,-0.27149321
600895.XSHG,-0.08583765,-0.56657389,-0.23838066,-0.11111111,-0.17208921,0.15217769,-1.0,-0.29428173,0.02,0.59142758,0.15115999,-0.02,-0.80082988,0.08064838,-1.565859,-0.76348548,-0.01536973,-0.01521438,-1.16557207,-0.35993959,-1.0,0.0362746,-0.14,-0.39,0.66159696,-0.96225045,-1.0,1.728e-05,1.53359889,0.15778194,2.1689623,0.00677447,0.77512953,0.80255878,0.05273438,2.28179084,0.98522221,-0.06499754,-0.90628597,-0.22912255,0.02508367,1.1020649,0.25,-0.72597279,,0.02,-0.05886904,0.02,-0.85331943,0.02,0.0,0.25892857,-0.39887126,-0.85952445,-0.26201044,-0.02415875,-1.247e-05,0.0,-1.0,0.0,0.0,-0.83981257,-1.0,1.0,1.89365238,-0.4375,-1.0,1.0,0.07728547,-0.00335462,1.05759957,0.84716803,-1.0,0.99170984,0.11111111,-0.40591482,0.0,-0.92307692,-0.47655432,-1.0,-0.49723757
600900.XSHG,-0.25924007,0.67492609,-0.22223922,-0.11111111,-0.25004674,-0.0102429,-0.11666667,-0.4693166,0.04,0.66920152,1.17418055,0.04,-0.11479945,-0.00255452,-1.76053096,-0.44640387,-0.22533298,-0.20608575,-1.29899758,-0.06389004,1.0,-0.00886879,0.03,-0.74,0.71586588,-0.5573704,1.0,-0.00028604,1.3599238,0.24358631,0.37259595,0.0080637,0.75941278,0.97786999,0.03015137,2.33091471,1.66189394,-0.1228382,-0.39868435,-0.01357233,0.01024296,1.30921619,0.83125,-0.29547301,,1.0,-0.13469406,0.04,-0.70052539,0.04,-0.01826754,-1.25,-0.58454421,-0.16545717,-0.0043942,-0.02536192,-0.00052512,0.0,-1.0,-1.0,0.0,-1.21612866,0.0,1.0,0.01236916,-0.4375,-1.0,1.0,0.60787651,-0.1411502,0.95499259,0.4012858,0.0,0.99861831,0.33333333,-0.32828649,1.0,-0.92307692,-0.56018133,0.0,-0.42553191
600958.XSHG,-0.25924007,-0.31787791,-0.69582732,-0.11111111,-0.38291259,-0.81132337,-0.63333333,-0.67503487,0.11,0.78050467,0.04555341,-0.11,-0.64488243,-0.10594697,-1.61655921,-0.66251729,-0.01745129,-0.58506224,-1.10922917,-0.01579439,1.0,0.01278561,0.03,-0.4,0.81541652,-0.93026051,-1.0,0.00021489,0.65999307,0.48445522,2.3144403,0.00755504,0.78031088,0.86237898,0.20599365,3.3514673,1.22020761,-0.07307883,-0.48001054,-0.48532224,0.02489571,1.21295658,0.4375,-0.76845986,,0.11,-0.12714479,0.11,-0.99964974,0.11,-0.00079848,,-0.43205995,-0.70541658,-0.01188895,-0.01787125,0.00019438,0.0,0.0,-1.0,0.0,-1.33246558,0.0,1.0,0.26812159,-0.50139276,-1.0,0.0,0.13690648,-0.16622301,1.00850898,0.76174077,-1.0,0.89084629,0.11111111,,0.0,-0.8,0.2016427,-1.0,-0.41884817
600959.XSHG,0.27132988,-0.80573303,-0.13493638,-0.11111111,-0.32285311,0.05575704,-0.36666667,-0.76638773,-0.06,0.35136536,0.07401166,-0.06,-0.7257953,0.01039047,-1.88782436,-0.7257953,-0.32450531,-0.0950899,-1.16833737,-0.14366233,1.0,-0.01265658,-0.04,-1.0,0.42136191,-0.97153655,-1.0,0.00034488,1.36962245,0.19895707,2.20033772,0.00528642,0.46666667,0.12932227,0.03369141,2.60248122,0.66376181,-0.45938772,-0.79757198,-0.10339516,-0.0159956,1.25,0.4375,-0.83145312,,-0.06,-0.49804532,-0.06,-0.99791449,-0.06,-0.00958175,-0.19893899,-0.91615755,-0.69433187,-0.66489825,-0.06642037,-0.00069605,1.0,0.0,0.0,0.0,-0.71057503,-1.0,1.0,0.63285418,-0.61037604,-1.0,1.0,0.07196979,-0.37721892,0.98299471,0.70504037,-1.0,0.5,0.16666667,-0.62586727,0.0,-0.875,0.49769931,0.0,0.21276596
600999.XSHG,-0.08583765,-0.88360202,-0.19780087,-0.11111111,-0.31158957,-0.12872986,-0.18333333,-0.61018131,0.09,0.75319737,0.07531313,-0.09,-0.65905947,-0.02109083,-2.42315134,-0.67634855,-0.06534493,-0.19156293,-1.46422399,-0.04346464,-1.0,-0.16646494,-0.05,-0.1,0.8320083,-0.92965998,-1.0,0.00013874,1.35019051,0.18861037,2.13140051,0.00651352,0.79965458,0.5857538,0.12817383,3.92909262,1.25335208,-0.10232114,-0.84840507,-0.19207748,0.0358385,0.92483056,0.6,-0.80939114,,1.0,-0.24070708,0.09,-0.97879736,0.09,0.0,0.43939394,-0.45304773,-0.17105246,-0.00959741,-0.02461361,0.00017961,0.0,-1.0,-1.0,-1.0,-0.76854102,0.0,1.0,0.14744721,-0.57694986,-1.0,0.0,0.01781703,-0.22072231,0.85856544,0.69481532,-1.0,0.8970639,0.33333333,-0.4283247,0.0,-1.0,-0.12650459,-1.0,-0.39840637
601006.XSHG,-0.08583765,0.72701255,0.04640892,-0.11111111,-0.09742341,-0.28940167,0.26666667,-0.57566248,0.02,0.60525406,1.29971645,0.02,-0.26002766,-0.0887151,-1.89398208,-0.23236515,-0.11173864,-0.24481328,1.30902178,-0.02781665,1.0,0.00267027,0.0,-0.07,0.72381611,-0.43293775,-1.0,-0.0001964,1.15095255,0.14130818,0.60037479,0.00798005,0.70362694,0.63900415,0.25634766,1.58756887,1.22421158,-0.06574954,-0.69750795,-0.02336879,0.013353,7.31785714,0.7875,-0.26825659,,0.02,-0.04921411,0.02,-0.65726228,0.02,0.02103837,2.3,-0.28978422,0.35642997,-0.00899653,0.00709665,0.00023428,1.0,0.0,0.0,0.0,-0.72347565,0.0,1.0,4.25959544,-0.35550139,0.0,1.0,0.99578932,0.01908916,0.99897466,0.71923581,0.0,0.77651123,0.5,-0.05319516,1.0,-0.96153846,-0.02778994,0.0,-0.28169014
601009.XSHG,-0.25924007,-0.32533686,0.41493523,-0.77777778,-0.62970532,0.30698305,-1.0,-0.84658298,-0.07,0.33494642,0.5822299,0.07,-0.61307054,0.239568,-2.46232169,-0.54875519,-0.05935782,-0.7742047,-1.76494988,-0.00242604,-1.0,0.01494294,0.13,-0.49,0.25095057,-0.90632697,1.0,0.00041409,1.2164877,0.15672187,1.51121011,0.00774131,0.28877375,0.43741355,0.01348877,2.72296282,0.92970244,-0.45348868,-0.73738956,-0.1621891,0.01678512,0.54146806,0.25,-0.67989726,,-0.07,-0.55885203,-0.07,-0.7559875,-0.07,-0.15528102,-3.38888889,-0.86417661,-0.64416114,-0.75557626,-0.12066191,-0.00096081,1.0,-1.0,-1.0,0.0,-1.84484554,0.0,0.53333333,0.37805484,-0.63718663,-1.0,0.0,0.04229231,-4.94856454,0.82495944,0.94370714,0.0,0.21105354,0.16666667,-0.73229706,0.0,-1.0,0.13285581,0.0,0.49751244
601018.XSHG,-0.08583765,-0.8711963,0.06047709,-0.22222222,-0.1382665,0.10525074,-1.0,-0.50627615,0.04,0.66107847,0.02961146,-0.04,-0.29149378,0.03817025,-1.87695496,-0.21991701,-0.02420296,-0.50103734,-1.0145178,-0.05998836,-1.0,-0.00199629,0.01,-0.43,0.77843069,-0.98239742,-1.0,2.049e-05,1.1368895,0.19395486,2.32911591,0.00768603,0.87737478,0.74827109,0.19775391,3.51285377,1.63649241,-0.05146077,-0.58536655,-0.04811389,0.01036044,16.70634921,0.55,-0.75386186,,0.04,-0.13816802,0.04,-0.92329052,0.04,-0.00320843,2.3,-0.29918903,-0.59450805,-0.01743341,0.00523159,0.00042447,1.0,0.0,0.0,0.0,-1.03627213,0.0,1.0,1.7103026,-0.5625,-1.0,0.0,0.64529278,0.07138593,1.01809691,0.79361053,0.0,0.52193437,0.5,-0.2566494,1.0,-0.625,-0.02145606,0.0,-0.70422535
601021.XSHG,0.27132988,-0.75370312,0.60404111,-0.88888889,-0.6235717,0.21233457,-0.69166667,-0.88319386,-0.19,0.18890425,0.18566333,0.19,-0.13934993,0.10951374,-0.82501663,-0.15076072,-0.15516475,-0.51071923,-1.01970273,-0.56971029,-1.0,0.05300183,-0.69,-1.71,0.25440719,-0.48795004,1.0,0.00029501,0.90547281,0.05238931,1.72321426,0.00749971,0.42210708,0.18222683,0.02966309,3.03286404,0.53574196,-0.49774437,-0.82760024,-0.16591722,-0.04015766,0.31965612,0.10625,-0.46035563,,-0.19,-0.80713052,-0.19,-0.12912183,-0.19,-0.01227791,0.12258065,-0.74221367,0.16430212,-0.47957159,-0.0702058,-0.00029395,0.0,-1.0,-1.0,0.0,-1.83929191,-1.0,0.66666667,0.66125148,-0.84958217,0.0,0.0,0.85609855,-0.13999297,0.98817115,0.88282663,-1.0,0.74784111,0.13888889,-0.7582038,0.0,-1.0,0.72333657,0.0,0.3406326
601088.XSHG,-0.42210708,0.2603657,-0.74506432,-0.11111111,-0.11397938,-0.67745737,0.05,-0.70188285,0.12,0.78931905,0.19721139,-0.12,-0.59094053,-0.27009125,-2.51995144,-0.51037344,-0.00799967,-0.39695712,1.57449015,-0.01191867,1.0,0.03690588,0.01,-0.05,0.85205669,-0.60350985,1.0,0.00022698,1.52151022,0.16147676,2.26785591,0.00804399,0.74507772,0.82053942,0.29223633,2.34216887,1.61058927,-0.04779105,-0.8356783,-0.24724848,0.01946178,1.23425076,0.5,-0.71950462,,0.12,-0.04181785,0.12,-0.86983686,0.12,-0.02558382,-0.21428571,-0.40822051,-0.86450194,-3.871e-05,0.00032804,0.00014742,1.0,0.0,-1.0,0.0,-1.20021983,0.0,1.0,0.78627337,-0.5625,-1.0,0.0,0.28459076,0.00218389,1.27310537,0.81474323,0.0,0.5,0.30555556,-0.4417962,0.0,-0.5,-0.54001146,-1.0,-0.34825871
601099.XSHG,-0.08583765,,-0.9014791,-0.77777778,-0.31460352,-0.6986433,-0.66666667,-0.75383543,0.04,0.66107847,0.00042099,-0.04,-0.9664592,-0.00798588,-1.92735484,-0.95193638,-0.07036434,-0.74239281,-1.62806775,-0.01420561,1.0,,-0.03,0.01,0.8147252,-1.0,-1.0,0.0005684,0.90481469,0.75973854,2.44244308,0.00779991,0.58082902,0.82814661,0.14337158,3.26392641,1.02954696,-0.1927312,-0.40744136,-0.36925447,0.00095806,16.43697479,0.371875,-0.9130661,,0.04,,0.04,-0.99756691,0.04,0.0,,-0.5,-0.5850256,-0.02594579,-0.00137888,-8.96e-05,1.0,0.0,0.0,0.0,-1.21549231,0.0,1.0,0.67039137,,-1.0,0.0,0.70978953,-0.035456,0.93943167,0.87286118,0.0,0.32573402,0.30555556,-0.2321336,0.0,-1.0,-0.44840583,-1.0,0.0
601111.XSHG,-0.08583765,-0.63454718,-0.27637191,-1.0,-0.18539498,-0.12813053,-0.83333333,-0.85216179,0.0,0.52972693,0.29698081,0.0,-0.51210235,-0.03033503,-1.52045893,-0.45954357,-0.12452323,-0.67738589,-1.38195645,-0.25412517,-1.0,0.03480592,-0.06,-0.91,0.54752852,-0.96308682,-1.0,0.00054204,1.07086941,0.13861713,1.99736913,0.00630023,0.77409326,0.8302213,0.05755615,4.25698528,0.99015472,-0.16107278,-0.82331364,-0.20418412,-0.00321704,5.61012658,0.2625,-0.61771884,,0.0,-0.33639761,0.0,-0.88888889,0.0,-0.02238507,0.8,-0.42730894,-0.30061464,-0.25006109,0.01501335,0.00036362,1.0,-1.0,-1.0,-1.0,-1.63930348,0.0,1.0,0.98002248,-0.75591922,-1.0,0.0,0.28035832,0.65104964,0.97612163,0.99560281,0.0,0.37409326,0.05555556,-0.72221115,1.0,-1.0,0.30177423,-1.0,-0.33057851
601118.XSHG,-0.25924007,-0.46554574,-0.43236806,-0.11111111,-0.07225071,-0.24968553,-1.0,-0.35704324,-0.04,0.40148635,0.0347121,-0.04,-0.45159059,-0.21500458,-0.98420089,-0.48167358,-0.13109307,-0.38969571,-1.74766678,-0.00202707,-1.0,0.06018145,-0.01,-0.09,0.18112686,-0.69436507,-1.0,-0.00017934,1.09331486,0.11850783,2.22359618,0.00778382,0.23626943,0.46092669,0.08203125,1.96480135,1.05816143,-0.25376824,-1.1286635,-0.38980179,-0.01206953,4.81550802,0.13125,-0.66298581,,-0.04,-0.04185634,-0.04,-0.7212374,-0.04,-0.08176426,0.05555556,-0.6102317,-0.70245282,-0.05835223,-0.01164592,-0.00101876,1.0,-1.0,0.0,0.0,-0.45510818,0.0,0.5,14.304109,-0.625,-1.0,1.0,0.90022718,-0.18903373,1.29370483,0.46961549,-1.0,0.3208981,0.5,-0.2701209,1.0,-0.125,-0.56787292,-1.0,0.56737589
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.27132988,0.250252,-0.52836915,-0.88888889,-0.79168264,-0.59541137,-1.0,-0.9595537,0.65,0.95955755,0.84488157,-0.65,-0.94917012,-0.52405275,-1.7446239,-0.94432918,-0.72401825,-0.92461964,-1.76183892,-0.13042024,-1.0,-0.61592794,-0.96,-1.24,0.03422053,-0.95395906,-1.0,0.00012632,0.29144441,0.0487397,1.33101354,0.00694878,0.02694301,0.02143845,0.0,2.06500872,0.3442296,-0.83789942,-1.64854723,-0.52090563,-0.04827271,0.14339623,0.125,-0.86739574,,-0.65,-0.15409617,-0.65,-0.93450088,-0.65,0.04077083,-0.00727273,-0.62942327,-0.29602789,-0.60295104,-0.25781118,-0.00071406,1.0,-1.0,-1.0,-1.0,-1.41704269,-1.0,0.4,0.14588687,-0.92409471,-1.0,0.0,0.15542218,-2.21057149,0.74155024,0.98333741,0.0,0.03523316,0.33333333,-0.91466653,0.0,-0.375,0.01458024,-1.0,0.64220183
601166.XSHG,-0.08583765,-0.08877575,0.2178903,-0.11111111,-0.15325405,0.3319509,-1.0,-0.78103208,0.04,0.67369513,0.49883418,-0.04,-0.31915629,0.09485954,-2.09931809,-0.35338866,-0.02931962,-0.11652835,-1.41064639,-0.03038518,-1.0,-0.01248232,0.17,-0.19,0.7901832,-0.91287093,-1.0,0.00050125,1.43158989,0.19890434,2.35067554,0.00768532,0.68497409,0.88934993,0.22601318,3.03272728,1.43590426,-0.16079036,-0.8418769,-0.09556496,0.00384643,1.26741294,0.08125,-0.91432627,,0.04,-0.32064146,0.04,-0.98258447,0.04,0.00087729,-4.16666667,-0.43367341,-0.60271163,-0.00583073,0.00182941,0.00037287,1.0,0.0,0.0,0.0,-1.61332871,0.0,0.75,0.48144743,-0.4704039,0.0,0.0,0.15514445,0.13447797,0.95020022,0.81008258,0.0,0.9806563,0.77777778,-0.51203141,1.0,-0.88461538,0.17980082,0.0,-0.56338028
601169.XSHG,-0.25924007,-0.20901083,-0.42064004,-0.33333333,-0.11531155,-0.18721882,-0.25833333,-0.61576011,0.04,0.64828897,1.19792818,-0.04,-0.44882434,-0.05324096,-2.36373771,-0.52316736,-0.0786277,-0.34612725,-1.54165226,-0.01033433,1.0,0.00161016,0.04,-0.05,0.76460422,-0.968822,-1.0,0.00030485,1.4154832,0.35348397,2.55083537,0.00817562,0.74231434,0.92081604,0.13476563,3.51680857,1.39923124,-0.10798089,-0.23899093,-0.07394309,0.00412837,3.16432584,0.3,-0.77170287,,0.04,-0.23360927,0.04,-0.81260946,0.04,-0.02583339,,-0.30596996,-0.3648231,-0.01211478,0.01955135,0.00033117,1.0,-1.0,0.0,0.0,-1.14942728,0.0,0.5,0.17036308,-0.43349582,-1.0,0.0,0.197825,0.25785436,1.01609836,0.90430155,0.0,0.5,0.16666667,-0.18307427,0.0,-1.0,0.35424041,-1.0,-0.3960396
601186.XSHG,-0.42210708,-0.56088557,0.40145184,-0.11111111,-0.31058659,0.53963131,-1.0,-0.65027894,-0.06,0.35136536,0.28097548,-0.06,-0.22717842,0.37327458,-0.91712248,-0.10615491,-0.15128537,-0.52351314,-1.66021431,-0.04481185,-1.0,0.20594094,0.05,-0.22,0.54752852,0.15971914,-1.0,-2.837e-05,1.22888812,0.13044737,1.69770962,0.00778678,0.41830743,0.45435685,0.07049561,2.30186019,0.68940894,-0.21974699,-0.99370492,-0.04126441,0.00011689,0.30640913,0.65,0.79043136,,-0.06,-0.1758975,-0.06,-0.73354232,-0.06,-0.22708745,-0.14893617,-0.98106115,-0.66280516,-0.94004564,-0.21316998,-0.00112147,1.0,0.0,0.0,0.0,-0.49780169,0.0,,1.84714786,-0.625,-1.0,1.0,0.63587372,-2.80773072,1.06174592,0.96612179,0.0,0.5,0.83333333,-0.82992394,0.0,-0.84615385,0.05470512,-1.0,0.16611296
601198.XSHG,-0.08583765,-0.88136749,-0.28829675,-0.44444444,-0.4250912,-0.24160671,-1.0,-0.64504881,0.01,0.57846526,0.02675481,-0.01,-0.65940526,-0.04017015,-2.70869138,-0.81016598,-0.03768436,-0.54356846,-1.18596613,-0.00114528,-1.0,-0.33040315,-0.02,-0.82,0.60006913,-0.62017367,-1.0,0.00046445,0.94014548,0.23698258,1.99644064,0.00681148,0.40967185,0.87136929,0.10375977,3.53789934,0.75078869,-0.37643964,-0.284434,-0.4349813,0.01173609,0.3163482,0.3375,-0.71652664,,1.0,-0.63034239,0.01,-0.93715084,0.01,0.00161217,-1.08888889,-0.88195547,-0.49820072,-0.20991561,-0.59453509,-0.00077064,0.0,0.0,0.0,-1.0,-1.27617725,0.0,1.0,1.1826115,-0.704039,-1.0,0.0,0.21866073,-2.76087576,0.88201539,0.88241185,0.0,0.55993092,0.05555556,-0.66933834,0.0,-1.0,0.26936348,-1.0,0.39800995
601211.XSHG,-0.25924007,-0.63874674,-0.7809154,-0.22222222,-0.36402707,-0.53738264,-1.0,-0.75488145,0.07,0.71396474,0.01907001,-0.07,-0.44294606,-0.1550536,-2.26945766,-0.48547718,-0.03323573,-0.29149378,-1.38645005,-0.00508512,-1.0,-0.08251954,0.01,-2.01,0.87452471,-0.98313538,-1.0,0.00043359,0.97911327,0.32748052,2.02462387,0.00613022,0.69430052,0.97544952,0.11279297,3.89483835,1.06011548,-0.15603533,-0.48720925,-0.33296102,0.02198629,0.63685345,0.325,-0.79069458,,0.07,-0.32855801,0.07,-0.96043041,0.07,-0.00603941,0.08571429,-0.56274433,-0.08252902,-0.01336408,-0.04650059,-0.00060837,1.0,0.0,0.0,-1.0,-0.98762004,0.0,0.8,0.20058292,-0.61316156,-1.0,0.0,0.0395547,-0.98128722,0.94605765,0.86752254,0.0,0.5,0.05555556,-0.73430615,0.0,-1.0,0.05050204,-1.0,-0.18450185
601216.XSHG,-0.08583765,-0.74718155,0.41021626,-0.66666667,-0.18148329,0.24387233,-0.025,-0.66631799,0.01,0.57414449,0.196978,-0.01,-0.35373444,0.04350338,-1.58661426,-0.28423237,-0.11394692,-0.18360996,-1.58451434,-0.02938727,1.0,-0.00556767,0.0,-0.1,0.61769789,-0.7404361,-1.0,0.00055788,1.57585729,0.20275525,2.36619277,0.00783695,0.67495682,0.6659751,0.0769043,2.79691564,1.10128905,-0.20737201,-0.69504939,-0.02326356,0.00344619,24.61643836,0.6,-0.73064901,,0.01,-0.35654251,0.01,-0.71068301,0.01,-0.01957,0.43589744,-0.60643771,-0.77952111,-0.10202643,-0.00983922,-0.00063628,1.0,-1.0,-1.0,-1.0,-1.39980331,0.0,0.75,0.36133726,-0.50348189,-1.0,0.0,0.17500952,-0.49305288,0.96152545,0.64467271,0.0,0.45354059,0.05555556,-0.47963717,0.0,-1.0,0.22139701,-1.0,-0.19607843
601225.XSHG,-0.08583765,-0.781449,-0.28675984,-0.66666667,-0.20842904,-0.05826951,-1.0,-0.73256625,0.07,0.72468026,0.09313452,-0.07,-0.19294606,-0.01120179,-0.66703923,-0.17323651,-0.02474308,-0.62448133,-1.74490149,-0.02451166,-1.0,0.18084128,0.04,-0.07,0.84963705,-0.96698756,-1.0,1.537e-05,1.37131971,0.19607457,2.11864837,0.00751136,0.782038,0.8153527,0.12988281,3.0824743,1.34922711,-0.11130285,-0.83697047,-0.15772154,0.0116628,12.95333333,0.5,-0.04426412,,0.07,-0.32204862,0.07,-0.80490368,0.07,-0.01368821,0.94545455,-0.42770846,-0.88875682,-0.01059472,-0.00228492,0.00036508,1.0,0.0,0.0,-1.0,-0.85982876,0.0,1.0,1.10018201,-0.55153203,-1.0,0.0,0.93457502,-0.06820068,0.98184108,0.88072313,0.0,0.28186528,0.16666667,-0.47599309,1.0,-1.0,0.16691052,-1.0,-0.24793388
601258.XSHG,-0.08583765,0.16392543,-0.10101472,-0.11111111,-0.18948279,-0.51287475,-0.575,-0.55718271,0.02,0.60162461,1.5822776,-0.02,-0.19363762,-0.15153521,-1.73985033,-0.13762102,-0.16428072,-0.59232365,-1.20808849,-0.02319009,-1.0,-0.02220981,-0.05,-0.25,0.70411338,-0.89642146,1.0,0.0005443,1.5599238,0.27563923,2.42321192,0.0057967,0.72452504,0.26625173,0.04730225,2.71598896,0.67926133,-0.1757819,-0.1335322,-0.04078278,0.00148613,431.0,0.85,-0.84687773,,0.02,-0.1913253,0.02,-0.79019264,0.02,-0.01162254,-0.3,-0.67816065,0.81558231,-0.07826537,-0.01345421,-0.00092009,1.0,-1.0,0.0,0.0,-0.89529099,0.0,0.5,1.51983694,-0.43628134,-1.0,0.0,0.8338595,-0.14248281,0.97265495,0.93648917,0.0,0.39965458,0.16666667,-0.15785838,0.0,-1.0,0.15134785,-1.0,-0.16393443
601288.XSHG,-0.42210708,0.15534586,0.09618875,-0.22222222,-0.12663487,-0.26308961,-0.675,-0.49476987,0.0,0.52972693,1.32701241,0.0,-0.19432918,-0.10443391,-0.72934221,-0.13900415,-0.03019964,-0.5615491,-1.3632907,-0.00403673,1.0,0.00040864,0.04,-0.18,0.54752852,-0.93026051,1.0,-0.0001718,1.5390717,0.26385084,2.59134152,0.00772639,0.44939551,0.68084371,0.16067505,2.09420911,0.99781866,-0.25311343,-0.8207228,-0.01439219,-0.00342156,167.36363636,0.525,-0.2849151,,0.0,-0.35185168,0.0,-0.72067039,0.0,-0.00778154,-1.0,-0.98480271,0.28097453,-0.0081914,-0.00904188,-0.00109172,1.0,0.0,0.0,0.0,-1.14497281,0.0,0.75,0.48858154,-0.6875,-1.0,0.0,0.8302864,-0.42311994,1.02811383,0.90689149,0.0,0.4224525,0.66666667,-0.28308686,1.0,-0.46153846,0.18912162,0.0,0.47619048
