code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.28977078,-0.40538731,-0.58357496,-0.44444444,-0.25567628,-0.62028591,-1.0,-0.76965517,0.12,0.60622648,0.0218477,-0.12,-0.30171233,-0.40458058,-0.57337155,-0.29075342,-0.03834664,-0.08527397,1.34827232,-0.15206777,-1.0,-0.08357467,0.0,-0.66,0.65070133,-0.83448994,-1.0,0.00025556,1.11837225,0.06763099,0.3326487,0.00711571,0.48819706,0.33253425,0.14282227,3.25096802,1.34757846,-0.23627356,-0.97883178,-0.07591079,-0.00253403,0.78792038,0.075,-0.87083501,,0.12,-0.2568713,0.12,-0.4906639,0.12,-0.00465549,-2.75,-0.67313492,-0.056875,-0.03904059,-0.08399058,-0.00094741,0.0,0.0,-1.0,-1.0,-0.54850361,0.0,0.25,0.1714613,-0.375,-1.0,0.0,0.43701223,-0.57844374,1.30326678,0.53101138,-1.0,0.5,0.58333333,-0.40712942,0.0,-1.0,-0.21370495,0.0,-0.1986755
000627.XSHE,-0.28977078,0.05567343,0.04158067,-0.11111111,-0.10506829,-0.1432876,0.40833333,-0.38172414,0.13,0.61666096,1.11324827,0.13,-0.18150685,-0.05558359,-1.14731038,-0.1260274,-0.07003606,-0.27808219,1.14745125,-0.05891286,1.0,0.01969987,0.0,-0.19,0.54122477,-0.78248843,1.0,0.00040945,1.11411401,0.21360427,2.3098171,0.00603156,0.73588779,0.55479452,0.69030762,1.71112658,0.99913819,-0.04184404,-0.53837386,-0.00470598,0.00704316,5.8028169,0.95,0.05304174,,1.0,-0.02044615,0.13,-0.7555325,0.13,0.01435169,,-0.10544833,0.02314933,-0.02487544,0.16611482,0.00018532,1.0,0.0,0.0,0.0,-0.56776746,0.0,1.0,1.12927977,-0.875,0.0,1.0,0.63404133,0.04896708,1.45397252,0.66467009,0.0,0.5,0.72222222,-0.40712942,0.0,-1.0,0.01088706,0.0,-0.79207921
000630.XSHE,-0.28977078,0.36862466,-0.57664086,-0.16666667,-0.19571207,-0.57989594,-1.0,-0.60344828,0.04,0.4616832,0.02996919,0.04,-0.31541096,-0.34041265,-1.67791295,-0.22808219,-0.0522071,-0.55719178,1.32706124,-0.15130561,1.0,-0.05038356,0.0,0.06,0.61033185,-0.85589059,-1.0,0.00047008,1.44989698,0.18878943,0.08738112,0.00769814,0.61238454,0.44760274,0.06591797,2.54057998,1.41364095,-0.12389955,-0.14070047,-0.02973726,0.00413599,133.25,0.35,-0.90649113,,0.04,-0.39179385,0.04,-0.82692973,0.04,-0.00253438,1.5,-0.25801217,-0.75305868,-0.01983338,0.04515599,0.0003031,0.0,0.0,-1.0,0.0,-0.79532164,-1.0,1.0,0.72748092,-0.875,-1.0,0.0,0.119801,0.17808777,1.01969368,0.60662267,0.0,0.38111529,0.05555556,-0.58109103,0.0,-1.0,-0.39474352,-1.0,-0.48780488
000651.XSHE,0.38829969,-0.63306559,0.08419434,-1.0,-0.71009427,-0.11466496,-0.9,-0.80965517,-0.16,0.21536093,0.20753869,0.16,-0.44726027,-0.08959061,-1.31207217,-0.30410959,-0.03916704,-0.86267123,-1.8248375,-0.07233049,-1.0,-0.26486673,-1.24,-1.69,0.0431064,-0.21516574,1.0,-8.418e-05,1.11349588,0.0211986,-0.81935378,0.00640882,0.20526856,0.08116438,0.01904297,2.19544703,0.28364816,-0.71823186,-1.71176667,-0.31557886,-0.03953558,0.25032538,0.10625,-0.68207539,,-1.0,-0.72600705,-0.16,-0.85081343,-0.16,-0.38969826,-2.43577431,-0.67792809,-0.88587276,-0.56153135,-0.12087379,-0.00075231,1.0,-1.0,-1.0,-1.0,-1.03594771,-1.0,,1.29255703,-0.89319046,-1.0,0.0,0.75033957,-2.00018647,0.81350839,0.90344926,-1.0,0.46630174,0.33333333,-0.86725966,1.0,-0.61538462,0.54780456,-1.0,0.54331865
000671.XSHE,-0.05371194,0.03935888,-0.09074183,-0.11111111,-0.14875088,-0.09510003,0.86666667,-0.32413793,-0.1,0.26838864,1.06438117,0.1,-0.34041096,-0.04981897,-0.55266156,-0.2489726,-0.06075541,-0.3510274,1.06534382,-0.14249023,1.0,0.04614408,0.0,0.0,0.60725282,-0.94047619,-1.0,0.00015935,1.7654533,0.30199976,0.1413018,0.00639907,0.82278481,0.38664384,0.71685791,2.04324154,1.45327766,-0.02809451,-0.02053675,-0.12586745,0.00596005,10.71034483,0.8,-0.06420916,,0.1,0.13640386,0.1,-0.86531175,0.1,0.02389326,-0.66666667,-0.4604219,-0.8199402,-0.02852247,0.0133454,-4.968e-05,1.0,-1.0,-1.0,0.0,-0.45975232,-1.0,1.0,0.41999239,-0.9375,-1.0,1.0,0.62090164,0.01051735,2.24531925,0.19637725,-1.0,0.46938077,0.16666667,-0.40712942,1.0,-1.0,-0.77315592,-1.0,-0.56737589
000686.XSHE,-0.28977078,-0.18544932,-0.23224047,-0.11111111,-0.06332286,-0.39095068,0.63333333,-0.48965517,0.16,0.66147793,0.10623135,0.16,-0.71746575,-0.26908895,-1.25263629,-0.64349315,-0.02324553,-0.1760274,1.22100582,-0.04521672,1.0,0.02108749,0.0,-0.07,0.78515224,-0.92966968,1.0,0.00047067,1.26912775,0.23220941,2.51035373,0.00654828,0.64249059,0.90787671,0.42022705,1.82708828,1.3508326,-0.05662208,-0.73974879,-0.22094888,0.01339883,2.25202429,0.5625,-0.68731254,,0.16,-0.05605537,0.16,-0.88534811,0.16,0.00550804,4.875,-0.12979484,-0.59410562,-0.03258314,0.20572223,0.00026192,1.0,0.0,0.0,0.0,-0.48830409,-1.0,0.75,2.24736799,-0.875,0.0,0.0,0.23876862,0.80818214,2.30921517,0.8154309,0.0,0.5,0.16666667,-0.40712942,0.0,-1.0,-0.12337058,-1.0,-0.55900621
000709.XSHE,-0.28977078,-0.41314682,0.06631942,-0.11111111,-0.09334628,-0.03351198,0.825,-0.35758621,0.13,0.23947999,1.38786645,0.13,-0.26609589,-0.013437,-0.65765895,-0.18321918,-0.07975535,-0.55479452,1.4533014,-0.11306393,1.0,0.14203419,0.0,0.26,0.90591858,-0.91071429,1.0,0.00034092,1.0489011,0.24666334,0.26741597,0.00787171,0.9736572,0.55650685,0.79650879,2.51029464,1.1937361,-0.0042223,-0.89949601,0.01470175,0.0116815,59.90625,0.95,0.50018909,,0.13,0.26000855,0.13,-0.70474213,0.13,0.08602805,3.33333333,-0.26455224,0.0590789,-0.00361063,0.08432962,0.00030884,1.0,0.0,-1.0,0.0,-0.60784314,-1.0,1.0,0.46197424,-1.0,0.0,1.0,0.82003334,0.53392965,1.50596009,0.42609935,0.0,0.34279849,1.0,-0.40712942,1.0,-1.0,-0.10544787,0.0,-0.76335878
000712.XSHE,0.38829969,-0.06658448,-0.4500608,-1.0,-0.54041999,-0.68266195,-0.725,-0.87965517,-0.06,0.3068765,0.14865152,0.06,-0.57910959,-0.60368595,-1.44679418,-0.4890411,-0.02774762,-0.81609589,-1.62880602,-0.04963943,-1.0,0.34519821,-0.96,-1.16,0.12692439,-0.89104211,-1.0,0.00044567,0.73942308,0.02806481,1.22352683,0.00664016,0.24563804,0.23424658,0.02734375,2.80159109,0.73515872,-0.68176398,-1.31089448,-0.63400452,0.05348067,0.52871381,0.265625,-0.5443548,,-1.0,-0.55179845,-0.06,-0.7805469,-0.06,-0.14897571,0.13546798,-0.43274238,-0.53977308,-0.60439992,-0.02754893,0.00014201,0.0,-1.0,-1.0,-1.0,-1.04041968,0.0,0.6,0.72642217,-0.86311787,-1.0,0.0,0.39435013,-0.58171727,0.9416806,0.91427248,-1.0,0.11221348,0.16666667,-0.86965446,0.0,-0.75,0.34518501,-1.0,0.34321373
000718.XSHE,-0.28977078,-0.75802959,-0.10314874,-0.44444444,-0.19225347,-0.20287884,-1.0,-0.58137931,0.15,0.22511119,0.17387708,0.15,-0.77910959,-0.0664423,-1.69781828,-0.75273973,-0.10325653,-0.59006849,-1.00444749,-0.06429084,-1.0,0.00140047,0.0,-0.36,0.70236059,-0.77849894,1.0,-8.744e-05,0.76112637,0.3020766,2.10104645,0.00715414,0.80858707,0.68356164,0.37841797,2.37149397,1.41224452,-0.09336946,-0.14625862,-0.20957964,0.01060906,5.67177914,0.35,-0.69722905,,0.15,-0.08253368,0.15,-0.6880797,0.15,-0.00048033,-0.5,-0.35673266,-0.79977959,-0.01015926,0.02706317,8.67e-05,1.0,0.0,0.0,-1.0,-0.86033712,-1.0,,0.26918916,-0.9375,-1.0,0.0,0.40038109,0.33195924,2.85338582,0.68258101,-1.0,0.42114266,0.66666667,-0.48067054,0.0,-1.0,0.2661767,-1.0,-0.55248619
000725.XSHE,0.38829969,-0.54479545,-0.50523873,-1.0,-0.33593023,-0.2863661,-0.65,-0.64896552,-0.03,0.35289087,1.05644885,-0.03,-0.31849315,-0.22944678,-2.01813263,-0.2239726,-0.5038915,-0.54726027,-1.58775231,-0.42815839,-1.0,-0.02103628,-0.1,-0.13,0.16216216,0.09648062,-1.0,-0.00021558,1.1,0.02125836,-0.18443199,0.0079467,0.24837496,0.37020548,0.0,2.77149161,0.92250154,-0.67929158,-1.23084964,-0.03200912,-0.00578845,58.90909091,0.25,-0.75228959,,-0.03,-0.48053173,-0.03,-0.82171075,-0.03,-0.04152583,-3.6,-0.68259175,-0.76253703,-0.44090254,-0.02712799,-0.00076524,1.0,-1.0,-1.0,-1.0,-1.60337117,0.0,1.0,0.36913279,-0.63428966,-1.0,0.0,0.51129919,-0.17163086,0.99300802,0.55029936,-1.0,0.31782415,,-0.48409169,0.0,-1.0,-0.11856102,-1.0,0.42253521
000728.XSHE,-0.28977078,-0.27396836,-0.44648486,-0.11111111,-0.01303663,-0.62985534,-1.0,-0.30103448,0.36,0.12760862,0.02566678,0.36,-0.83664384,-0.4951489,-1.9193527,-0.82363014,-0.01315189,-0.30376712,1.51625043,-0.00441392,-1.0,-0.33228925,0.0,0.64,0.96510434,-0.92966968,-1.0,0.00047962,1.49574176,0.33708949,2.66504652,0.00772956,0.75367773,0.97089041,0.35888672,2.31825744,1.65393332,-0.03902917,-0.09969151,-0.61326093,0.01354696,1.43609435,0.75,-0.83659707,,0.36,0.06927991,0.36,-0.91617596,0.36,0.04263839,0.15714286,-0.24596914,-0.56209047,-0.00962087,0.3718816,0.00023894,1.0,0.0,0.0,0.0,-0.47162023,-1.0,0.75,1.83737669,-1.0,-1.0,0.0,0.35523606,1.42937157,7.3615012,0.75737108,0.0,0.5,0.16666667,-0.40712942,0.0,-0.625,0.29445121,-1.0,-0.51044084
000738.XSHE,-0.28977078,0.7214066,-0.59727824,-0.11111111,-0.01257688,-0.40623947,-1.0,-0.22689655,0.45,0.90232638,0.34849563,0.45,-0.23767123,-0.10752167,-1.39456103,-0.48561644,-0.01359499,-0.35410959,1.06260691,-0.04773339,1.0,-0.51070608,0.0,-0.78,0.89668149,-0.86859904,-1.0,0.00051955,1.31758242,0.15776054,2.82966922,0.00607565,0.78515224,0.49554795,0.4119873,2.9273763,1.32022753,-0.03404903,-0.09217795,-0.2449302,0.07012874,1.2374236,0.525,-0.55019247,,1.0,0.08863591,0.45,-0.67929728,1.0,0.05364899,5.86666667,-0.07795659,0.94513286,-0.03830381,3.50804072,-4.944e-05,1.0,-1.0,0.0,0.0,-0.77571379,0.0,1.0,1.68774692,-0.875,0.0,1.0,0.89934131,0.83888503,8.90741931,0.54767625,0.0,0.85289087,0.72222222,-0.16575436,1.0,-0.75,-0.26021171,0.0,-0.75425791
000750.XSHE,-0.28977078,-0.26167097,-0.49355993,-0.11111111,-0.12428825,-0.32995122,-1.0,-0.51586207,0.08,0.52942183,0.05367453,0.08,-0.46780822,-0.23242702,-2.11304671,-0.37876712,-0.04533623,-0.13424658,1.29900787,-0.0583559,-1.0,0.01335157,0.0,-0.07,0.65514882,-0.95742711,-1.0,0.00030416,1.46071429,0.28775068,2.34577901,0.00609542,0.60656859,0.81438356,0.38452148,1.70389387,0.97822609,-0.06230594,-0.18646688,-0.12014512,0.01389965,7.87083333,0.53125,-0.86370603,,1.0,-0.22746678,0.08,-0.99930724,0.08,0.00125214,1.0,-0.11457225,-0.68689638,-0.0417191,0.10610646,0.00028634,1.0,0.0,0.0,0.0,-0.58909529,-1.0,0.75,0.44647397,-0.8125,-1.0,0.0,0.07763322,0.25517379,1.59478191,0.72675968,0.0,0.5,0.05555556,-0.40712942,0.0,-1.0,0.10257495,-1.0,-0.43956044
000768.XSHE,-0.28977078,0.28312197,-0.83614047,-0.33333333,-0.03299185,-0.84817812,-1.0,-0.18310345,0.16,0.66147793,0.07144172,0.16,-0.59315068,-0.64872669,-1.71073627,-0.59246575,-0.01427899,-0.61643836,1.65275402,-0.14677444,-1.0,-0.12003195,0.0,0.12,0.87512829,-0.94971616,-1.0,0.00047363,1.70418956,0.11497233,2.40797719,0.00754965,0.50667123,0.77089041,0.0604248,4.10675393,1.32262609,-0.07811248,-0.41247734,-0.49710742,0.02454998,0.94482091,0.13125,-0.76616869,,1.0,-0.03329519,1.0,-0.59429749,1.0,0.11170852,-1.36410256,-0.36577657,-0.07962394,-0.0420268,0.05391052,-0.00024171,1.0,0.0,0.0,0.0,-0.26367389,0.0,0.25,5.68931169,-0.6875,-1.0,0.0,0.46536388,0.5111658,8.38940763,0.93525616,-1.0,0.5,0.38888889,-0.40712942,0.0,-0.875,-0.00725232,-1.0,-0.16620499
000776.XSHE,-0.28977078,-0.08666516,-0.03132271,-0.11111111,-0.0198129,-0.36771051,0.875,-0.37068966,0.27,0.15720151,0.24032208,0.27,-0.6010274,-0.21989417,-1.51704078,-0.56027397,-0.02660027,-0.26883562,1.48067054,-0.0336554,1.0,-0.08954973,0.0,0.37,0.91173452,-0.91855865,1.0,0.00051591,1.42245879,0.30431144,2.71929945,0.00757705,0.72015053,0.87979452,0.51269531,2.12703555,1.55986359,-0.04433411,-0.14424432,-0.21292334,0.0271682,1.58070501,0.9,-0.63378574,,0.27,0.16941362,0.27,-0.62590175,0.27,0.0780349,6.16666667,-0.07787311,-0.15931619,-0.00462972,0.38759666,0.00027724,1.0,-1.0,0.0,0.0,-0.3500172,-1.0,1.0,1.70750378,-0.9375,0.0,1.0,0.73551152,0.72350576,3.39795172,0.81924566,0.0,0.9257612,0.16666667,,1.0,-0.25,-0.02015926,0.0,-0.62730627
000778.XSHE,-0.28977078,0.67044064,-0.20608546,-0.22222222,-0.08041616,-0.37995304,-1.0,-0.46206897,0.12,0.60160794,0.23554444,0.12,-0.30513699,-0.21599802,-1.31980413,-0.29794521,-0.06736802,-0.27636986,1.17105713,-0.16791331,1.0,-0.02385541,0.0,0.12,0.86178584,-0.65959734,-1.0,0.00053005,1.19344093,0.13436175,2.23271455,0.00672158,0.87444406,0.47534247,0.23071289,2.66449347,0.77096314,-0.01992058,-0.7211777,-0.07346248,0.00200663,17.60769231,0.9,-0.55106623,,0.12,-0.0206548,0.12,-0.70134344,0.12,0.01340404,7.0,-0.08364058,-0.13770522,-0.02916632,0.35701137,0.00030358,1.0,0.0,-1.0,0.0,-0.52373581,0.0,1.0,0.29078291,-0.8125,-1.0,0.0,0.62968107,0.45918446,1.04485708,0.41387077,0.0,0.44953815,0.16666667,-0.40712942,0.0,-0.75,0.6396039,0.0,-0.6870229
000783.XSHE,-0.28977078,-0.57312461,0.25731026,-0.11111111,-0.05309969,0.17172667,0.81666667,-0.40758621,0.16,0.21536093,1.3834172,0.16,-0.54383562,0.08070505,-1.66488629,-0.49760274,-0.04588533,-0.20034247,1.35066712,-0.11832013,1.0,-0.05256467,0.0,-0.2,0.77523093,-0.57735027,-1.0,0.00042393,1.57661401,0.26194255,2.48824132,0.00714625,0.79438933,0.69760274,0.56396484,2.21441624,1.28185127,-0.03258747,-0.09252419,-0.05027883,0.00720263,3.40540541,0.9,-0.33293099,,1.0,0.05730371,0.16,-0.92042714,0.16,0.05447828,,0.0,-0.34225093,-0.01422671,0.27772923,0.00028682,1.0,0.0,0.0,0.0,-0.62745098,-1.0,1.0,1.44543222,-1.0,0.0,1.0,0.88331633,0.60703807,1.71713087,0.53089526,0.0,0.5,0.5,,1.0,,0.60560364,0.0,-0.92198582
000792.XSHE,-0.28977078,0.52314032,-0.41694823,-0.11111111,-0.01795895,-0.2677592,0.68333333,-0.22034483,0.32,0.82620595,1.25148284,0.32,-0.09006849,-0.09458435,-1.28788459,-0.13732877,-0.03882952,-0.275,1.24324324,-0.03717049,1.0,0.23136475,0.0,0.0,0.86965446,-0.79056942,1.0,0.00041923,1.34587912,0.13354955,2.64444914,0.00664702,0.79644201,0.64554795,0.57678223,3.6075075,1.38712233,-0.03226267,-0.32696655,-0.09564197,0.00660268,1.56069364,0.7,-0.17107336,,1.0,0.08762338,0.32,-0.90578455,1.0,0.09980157,2.9,-0.1256248,-0.19241778,-0.02744405,0.26698455,0.00017575,1.0,-1.0,0.0,0.0,-0.39886481,0.0,0.75,1.63319935,-0.9375,-1.0,1.0,0.86444321,0.10717832,5.51552805,0.62444142,0.0,0.93191926,1.0,-0.16575436,0.0,-0.15384615,0.24363053,0.0,-0.70381232
000793.XSHE,-0.28977078,-0.17086466,-0.35534327,-0.22222222,-0.33329572,-0.25269982,-1.0,-0.79482759,-0.07,0.29883681,0.14031623,-0.07,-0.61130137,-0.1641291,-2.39135836,-0.6260274,-0.30807218,-0.38184932,0.0,-0.26121138,-1.0,-0.01470416,0.0,-0.02,0.16182005,-0.89104211,-1.0,0.0004523,1.10669643,0.04389697,2.16513663,0.00678679,0.23195347,0.61917808,0.0324707,3.76926811,0.86229325,-0.49657412,-1.03509362,-0.1311005,0.02757912,0.64121212,0.3125,-0.79923923,,-0.07,-0.34618854,-0.07,-0.72717878,-0.07,-0.00518645,-8.26923077,-0.77214006,-0.27213457,-0.07052013,-0.35067798,-0.0011209,1.0,-1.0,0.0,0.0,-1.40282078,0.0,0.5,1.01907325,-0.6875,-1.0,0.0,0.47226996,-1.01836432,1.00288096,0.51679888,-1.0,0.63941156,0.66666667,-0.40643175,1.0,-1.0,-0.1728515,-1.0,0.34267913
000800.XSHE,-0.28977078,0.1836272,0.36066208,-0.11111111,-0.02174772,0.38705522,0.90833333,-0.20758621,0.43,0.89189189,1.48691187,0.43,-0.01849315,0.10257694,-0.98301113,-0.06849315,-0.033017,-0.17328767,1.08963394,-0.10497165,1.0,0.28503571,0.0,-1.19,0.97468354,-0.27069515,1.0,0.00013768,1.30264423,0.16845576,2.19521929,0.00710323,0.98939446,0.70856164,0.48248291,3.155219,1.08462369,-0.00173222,-0.00562634,-0.07628843,0.08912417,2.77523413,0.9,0.11209412,,1.0,0.9314344,0.43,-0.39833737,1.0,0.03848785,1.87777778,-0.19322015,0.58420332,-0.01161597,0.16082606,0.00027868,1.0,0.0,0.0,-1.0,-0.33625731,-1.0,1.0,5.8688295,-1.0,0.0,1.0,0.94323944,0.92728767,9.45741609,0.8399432,0.0,0.5,0.16666667,-0.40712942,1.0,-0.53846154,0.34366338,0.0,-0.63829787
000826.XSHE,0.19842627,-0.4410577,0.47835767,-0.11111111,-0.63513297,-0.42518404,-0.58333333,-0.90655172,0.34,0.83766678,0.34423826,-0.34,-0.42910959,-0.14274974,-1.41508396,-0.40719178,-0.03322487,-0.59383562,-1.40027369,-0.08356282,1.0,0.05584714,-0.22,-0.17,0.74136161,-0.85042006,-1.0,0.00027642,0.76981456,0.11020777,1.69729576,0.00721825,0.60177899,0.68732877,0.09570313,2.92649353,1.4341185,-0.27032206,-0.38127934,-0.55037515,0.00490091,0.30147662,0.2625,-0.481342,,0.34,-0.67826065,0.34,-0.91078838,0.34,-0.08863496,-3.20833333,-0.61820677,-0.46620075,-0.08118501,-0.08884141,-0.0003693,0.0,0.0,-1.0,-1.0,-1.66752666,-1.0,0.93333333,1.10592593,-0.80712064,0.0,0.0,0.79366226,-0.20387614,0.9898355,0.9506317,0.0,0.79917893,0.11111111,-0.74136161,1.0,-0.625,0.74269918,-1.0,-0.29957204
000839.XSHE,-0.28977078,-0.73259558,0.26923477,-0.44444444,-0.253125,0.25967444,-1.0,-0.85103448,-0.26,0.16028053,0.23024982,-0.26,-0.34726027,0.22874172,-1.62612549,-0.27808219,-0.38898578,-0.74383562,-1.9137872,-0.01887945,-1.0,-0.29295979,-0.24,-3.53,0.01163189,-0.95940322,-1.0,0.00024092,0.95525412,0.11322151,1.80345523,0.00747779,0.04721177,0.21438356,0.03076172,2.75018173,0.8274687,-0.64645259,-0.48223485,-0.30033135,0.01712487,0.48723404,0.15625,-0.82408914,,1.0,-0.17864879,-0.26,-0.64273446,1.0,-0.26789394,-23.54901961,-0.58130061,-0.49449849,-0.07705764,-0.2342519,-0.00106758,0.0,-1.0,-1.0,-1.0,-1.54936361,-1.0,0.5,0.95211208,-0.75,0.0,1.0,0.85325166,-2.28516983,1.14622837,0.69036717,-1.0,,0.11111111,,1.0,-0.625,-0.52614976,0.0,0.52631579
000858.XSHE,0.38829969,0.02201633,-0.03166525,-1.0,-0.8649159,-0.3366884,-0.9,-0.91137931,-0.58,0.07885734,0.11902339,0.58,-0.69726027,-0.26514356,-2.66674614,-0.67910959,-0.0103447,-0.93458904,-1.83920629,-0.01159807,-1.0,-0.59694086,-3.06,-3.2,0.03284297,-0.66666667,1.0,0.00013335,0.68447802,0.02959843,1.16329675,0.00679917,0.10708177,0.05547945,0.01196289,3.01640017,0.55725689,-0.80692917,-0.60589343,-0.66619376,0.03119972,0.07090559,0.225,-0.86823889,,-1.0,-0.79771299,-0.58,-0.73960838,-0.58,-0.14298597,-1.01532567,-0.74282882,-0.24072759,-0.3775544,-0.53443599,-0.00073938,0.0,-1.0,-1.0,-1.0,-1.90471276,-1.0,1.0,1.2124386,-0.94054615,-1.0,0.0,0.49569226,-2.28692714,0.73517059,0.97259413,-1.0,0.3332193,0.38888889,-0.89770783,0.0,-1.0,-0.24697124,-1.0,0.67808708
000876.XSHE,0.19842627,-0.76339166,-0.05170978,-0.88888889,-0.24980826,-0.58423315,-1.0,-0.55,0.05,0.47177557,0.14343466,-0.05,-0.24006849,-0.23204866,-1.52021004,-0.40239726,-0.02246664,-0.07739726,1.28395484,-0.35916633,-1.0,0.00321827,0.0,-0.22,0.41224769,-0.73192505,1.0,-7.86e-06,1.35082418,0.07891443,2.04251108,0.00512222,0.53729046,0.11369863,0.0519104,2.21140895,1.01991103,-0.23714962,-0.57148145,-0.02016321,0.00077741,3.71563981,0.109375,-0.61168396,,1.0,-0.48080897,0.05,-0.44230107,0.05,0.0,-1.16666667,-0.43661698,-0.03569989,-0.01571502,0.02100585,-1.981e-05,1.0,0.0,0.0,-1.0,-1.37925697,0.0,0.53333333,0.79895645,-0.59661251,0.0,1.0,0.95898375,0.00833045,1.0,0.61140787,0.0,0.74546699,0.05555556,-0.61928192,1.0,-0.75,0.59029921,0.0,-0.42253521
000895.XSHE,0.38829969,0.20036876,-0.58384372,-1.0,-0.67250442,-0.58028785,-0.91666667,-0.84,-0.01,0.39257612,0.52322653,0.01,-0.75684932,-0.30797288,-1.78609358,-0.85342466,-0.04037136,-0.76027397,-1.47040712,-0.35932081,-1.0,0.10650679,-0.54,-2.37,0.25624359,-0.89514359,-1.0,0.00047883,0.61222527,0.02899617,1.3662526,0.00706825,0.40574752,0.15719178,0.02832031,2.12174694,0.89688287,-0.53712864,-1.12165995,-0.55483958,0.03296582,0.30178394,0.2,-0.66638398,,-0.01,-0.46848938,-0.01,-0.69927661,-0.01,-0.15730961,0.33099579,-0.64155442,-0.41894594,-0.36480324,-0.11213529,-0.00056512,1.0,0.0,-1.0,-1.0,-0.99294806,0.0,1.0,1.18423421,-0.82993432,-1.0,1.0,0.69805732,-1.55850813,0.83651164,0.92132864,0.0,0.28977078,0.05555556,-0.79438933,1.0,-1.0,-0.02043378,-1.0,0.06237006
000917.XSHE,-0.28977078,0.14152706,-0.27956808,-0.11111111,-0.0356686,0.2180765,-1.0,-0.69172414,0.2,0.1859391,0.97871127,0.2,-0.59828767,0.09507626,-0.8435968,-0.51678082,-0.05459954,-0.22705479,1.10913445,-0.02277773,1.0,0.2219987,0.0,-0.76,0.83852207,-0.40378643,1.0,0.00049216,1.62245879,0.15538154,2.66970742,0.0071973,0.69893945,0.65821918,0.43579102,2.70357586,0.97143945,-0.0476903,-0.06376091,-0.11395828,0.02102474,1.88372093,0.55,-0.12508089,,1.0,0.01994906,0.2,-0.90065767,0.2,0.02530551,4.0,-0.17463679,-0.47199231,-0.04616728,0.14419734,2.955e-05,1.0,-1.0,0.0,0.0,-0.37409701,0.0,1.0,1.56379114,-0.875,-1.0,0.0,0.75802592,0.51670786,2.5819889,0.84753711,0.0,0.98152583,1.0,-0.40712942,1.0,-1.0,-0.26469375,0.0,-0.53941909
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.38829969,-0.50152144,-0.44399426,-0.55555556,-0.88446194,-0.09858199,-0.96666667,-0.96827586,-1.63,0.02411906,0.05425508,-1.63,-0.57226027,-0.07915663,-1.78255167,-0.55719178,-0.47984752,-0.97773973,-1.52788231,-0.01113974,-1.0,-0.65196319,-3.59,-6.51,0.02736914,-0.5,-1.0,0.0001701,0.62953297,0.02253109,1.03574572,0.00572091,0.09339719,0.47260274,0.0,3.1052695,0.42860442,-0.81929116,-1.21757231,-0.368291,-0.23683913,0.0795968,0.2625,-0.66932131,,-1.63,-0.95471457,-1.63,-0.70044658,-1.63,-0.765857,0.13364652,-0.616612,-0.70084021,-0.43518409,-0.42207142,-0.0003468,0.0,0.0,-1.0,-1.0,-1.9752322,-1.0,0.26666667,1.63547989,-0.98237124,0.0,0.0,0.98747556,-3.05547364,0.30049495,0.95753707,0.0,0.42559015,0.13888889,-0.96920972,1.0,-0.25,0.22370428,0.0,0.6559445
000977.XSHE,-0.28977078,0.63510247,0.6519897,-0.11111111,-0.01165646,0.55262409,0.83333333,-0.11344828,-0.09,0.27779678,1.0529211,0.09,-0.01746575,0.47427402,-0.61782408,-0.01438356,-0.08737784,-0.80171233,1.12247691,-0.05947157,1.0,0.29777605,0.0,-0.64,0.16113582,-0.66666667,1.0,-0.00055113,1.38076923,0.23465858,0.85168579,0.00754357,0.32158741,0.10958904,0.23925781,1.97560103,0.54807587,-0.24242898,-0.83731754,0.40831472,-0.04701657,0.67100977,0.7,0.57051797,,1.0,0.19747876,1.0,-0.08553762,1.0,0.06855149,-2.24712644,-0.61466683,0.75696801,-0.33890801,-0.02788187,-0.00079708,1.0,-1.0,0.0,-1.0,-0.53405573,-1.0,0.75,2.74150685,-0.9375,0.0,1.0,0.85865565,-0.36560549,60.5914149,0.76109622,-1.0,0.5,0.16666667,-0.40712942,1.0,-0.875,-0.65284343,0.0,0.21691974
