code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.39043748,0.84066862,-0.3407064,-0.11111111,-0.02168082,0.25966966,0.73333333,-0.11481769,0.41,0.94113091,0.09014066,0.41,-0.06584043,0.07498213,-0.58586497,-0.06584043,-0.00305571,-0.31564679,1.62974438,-0.01143152,1.0,-0.78470635,0.0,-7.38,0.89969016,-1.0,1.0,-0.00064896,1.98410237,0.10658372,2.3839239,0.0081006,0.90089044,0.56738962,0.34606934,2.67016248,1.43028956,-0.00242675,-0.22623051,-0.05633631,0.22115126,0.03690037,1.0,-0.52931979,,1.0,0.07164811,1.0,-0.67859953,1.0,0.16809063,0.33976031,-0.73121603,0.18276595,-0.00150119,-1.11754957,-0.00024982,1.0,0.0,0.0,0.0,-0.18111415,0.0,1.0,1.74148935,-0.625,0.0,1.0,0.99490233,-0.03480859,3.31131121,0.92637679,-1.0,0.5,0.66666667,-0.09538316,1.0,-0.125,-0.13636677,0.0,-0.10689471
601088.XSHG,-0.13704994,-0.39149652,0.01115565,-0.66666667,-0.36300724,-0.29502682,-1.0,-0.51823119,0.01,0.73954299,0.04692849,-0.01,-0.59721146,-0.0346485,-1.07276141,-0.56816421,-0.00802236,-0.55538342,-1.35824942,-0.07004826,-1.0,0.10020241,-0.21,-1.11,0.77575523,-0.91855865,-1.0,0.00047415,1.12202404,0.34184808,2.10039121,0.00790838,0.69105691,0.34198296,0.02075195,3.67898955,0.78293022,-0.14616243,-0.16063051,-0.27664308,0.01475677,0.92028414,0.1375,0.21487968,,0.01,-0.48752698,0.01,-0.71125098,0.01,-0.00532146,-0.05050505,-0.79240086,-0.63800497,-0.02649937,-0.11105897,-0.00057763,1.0,-1.0,0.0,-1.0,-1.66770793,0.0,1.0,0.50515036,-0.62867215,0.0,0.0,0.50809119,-0.33331254,0.90943197,0.37184077,-1.0,0.93341076,0.16666667,-0.38869532,0.0,-1.0,-0.5118224,-1.0,0.40723982
601098.XSHG,0.22125436,0.52533284,-0.48195404,-0.11111111,-0.27474977,0.54998267,0.05,-0.30954228,-0.15,0.39814098,0.8191408,-0.15,-0.02788536,0.27520451,-0.60871141,-0.01897754,-0.26494297,-0.22734314,1.45933385,-0.23400095,1.0,-0.27353957,0.05,-2.25,0.43377227,-0.88939059,1.0,-5.195e-05,1.81116712,0.08433647,1.98904415,0.00849398,0.69608982,0.86367157,0.07019043,3.76207996,1.4100474,-0.14378432,-0.81822286,0.04619883,-0.01243209,0.60885609,0.45,-0.23810494,,1.0,-0.2172903,-0.15,-0.6920347,-0.15,-0.07343145,0.03042596,-0.80339573,0.52765835,-0.79216119,-0.18200466,-0.00050062,0.0,-1.0,-1.0,-1.0,-0.49583496,0.0,1.0,1.14789672,-0.5625,0.0,0.0,0.99746409,-0.11175852,0.9964396,0.73247557,-1.0,0.5,0.83333333,-0.64721925,1.0,-0.76923077,-0.05185228,-1.0,0.31339031
601099.XSHG,0.22125436,-0.7442198,0.10432598,-0.33333333,-0.11062085,-0.0521715,-0.38333333,-0.29247479,-0.07,0.52536793,1.45429598,-0.07,-0.21611154,-0.03267796,-2.23017415,-0.23508908,-0.4077038,-0.03601859,-1.12858249,-0.0242896,1.0,0.00225182,0.0,-0.48,0.24593338,-0.98862307,1.0,-2.162e-05,1.4417216,0.12494788,2.48160373,0.00821402,0.30507162,0.78505035,0.04257202,3.35511961,0.87404876,-0.54631934,-0.51724874,-0.09167292,0.01466941,5.75735294,0.225,-0.92840282,,-0.07,0.44459789,-0.07,-0.98824451,-0.07,0.00296282,0.09090909,-0.59891146,0.03306918,-0.76648336,-0.37623022,-0.00090881,1.0,-1.0,0.0,0.0,-1.23317714,0.0,0.75,0.46792531,-0.5,0.0,0.0,0.92781279,-0.44562277,0.99570144,0.47960421,0.0,0.37630662,0.05555556,-0.35797425,1.0,-0.125,-0.02466106,0.0,0.61611374
601106.XSHG,0.22125436,0.16074863,-0.27186059,-0.11111111,-0.11566739,-0.03698201,-1.0,-0.25562452,-0.04,0.5933385,1.10460164,-0.04,-0.17234702,-0.01639822,-0.88778813,-0.18861348,-0.15693827,-0.11115414,0.0,-0.07420025,-1.0,0.06867313,0.0,-0.12,0.43261038,-0.61237244,1.0,-0.00052551,1.42803412,0.08028701,2.52229479,0.00899864,0.65543941,0.75716499,0.06152344,3.20069232,1.57594578,-0.10222899,-0.56571969,-0.10320129,0.00495247,10.01169591,0.1875,-0.14851721,,-0.04,-0.06317602,-0.04,-0.86671924,-0.04,0.0,-0.0125,-0.74015171,0.40343233,-0.66602787,-0.30025196,-0.00127694,1.0,-1.0,0.0,0.0,-1.30808278,0.0,1.0,2.32512681,-0.375,0.0,1.0,0.98768921,-0.09497523,0.98811446,0.55431144,0.0,0.65543941,0.25,-0.29969658,1.0,-0.125,0.06617726,0.0,0.30534351
601111.XSHG,-0.39043748,0.31252941,-0.01742955,-0.11111111,-0.06898946,-0.09143722,-1.0,-0.12179984,0.0,0.71533695,0.78526742,0.0,-0.07629744,-0.04217453,-0.84661572,-0.06158017,-0.01112021,-0.29279628,1.2087529,-0.0332431,-1.0,0.08842209,0.0,-0.76,0.70642912,-0.22116293,1.0,0.00057458,1.70616518,0.17780661,2.62073087,0.00868207,0.66744096,0.63400465,0.21240234,3.68458832,0.96467774,-0.01295435,-0.27652742,-0.03981487,0.01559314,3.93169399,0.7,0.1935382,,1.0,0.019245,0.0,-0.59266562,0.0,0.00384818,0.08181818,-0.81593721,0.63190543,-0.06682653,-1.47451722,-0.00124209,1.0,0.0,0.0,0.0,-1.17063647,0.0,1.0,3.71541159,-0.6875,0.0,1.0,0.9407699,-0.2534998,1.21419488,0.98958366,0.0,0.5,0.77777778,-0.09538316,1.0,-1.0,0.51685529,0.0,0.38167939
601117.XSHG,0.22125436,0.05602402,0.14259595,-0.55555556,-0.13394467,0.09568443,-1.0,-0.22692009,-0.05,0.57378002,1.00521898,-0.05,-0.16421379,0.04086986,-1.62205571,-0.18357862,-0.26285125,-0.18706429,-1.13826491,-0.06372919,-1.0,1.666e-05,-0.01,-0.26,0.70642912,-0.54648931,-1.0,-0.00016131,1.438038,0.08850918,2.33127793,0.00861999,0.50696864,0.63264911,0.01922607,3.41064352,1.21997368,-0.38768597,-0.4598961,-0.02061038,-0.00599929,8.42926829,0.175,-0.55700234,,-0.05,-0.28208565,-0.05,-0.58343103,-0.05,-0.00936948,-0.14285714,-0.93807272,0.06429175,-0.61932667,-0.10915329,-0.0005736,1.0,-1.0,0.0,0.0,-1.11102434,0.0,1.0,1.89797499,-0.625,0.0,0.0,0.63846683,-0.09736297,0.97869117,0.51978787,0.0,0.5,0.33333333,-0.24407813,1.0,-0.875,-0.32630929,-1.0,0.76923077
601118.XSHG,0.22125436,-0.7053915,0.02400928,-0.66666667,-0.12132561,0.22469478,-1.0,-0.25019395,-0.02,0.65762974,0.70001531,0.02,-0.27691712,0.10668647,-2.12083966,-0.20294345,-0.06413718,-0.19209915,1.11076685,-0.07156242,-1.0,0.07264148,0.0,-0.62,0.6045701,0.0,1.0,-0.0001131,1.62047305,0.09909335,2.29192181,0.00818021,0.49980643,0.39969016,0.04229736,2.52858192,1.05007453,-0.1712207,-0.19812049,-0.04110975,-0.00434398,8.66497462,0.15,0.31331371,,-0.02,-0.15104482,-0.02,-0.59087333,-0.02,-0.00306274,0.05652174,-0.85198533,-0.0980598,-0.42827932,-0.30453844,-0.00122266,1.0,0.0,0.0,0.0,-1.31354939,-1.0,1.0,1.76547749,-0.375,0.0,1.0,0.894366,-0.39291884,0.98724497,0.9052023,0.0,0.56639566,0.38888889,,0.0,,0.66083306,0.0,0.63063063
601166.XSHG,-0.39043748,0.61689999,0.08895745,-0.11111111,-0.03041837,0.88622441,0.51666667,-0.11016292,0.0,0.71533695,1.31509467,0.0,-0.01549187,0.29094266,-0.37678991,-0.01355538,-0.00993163,-0.41711851,1.65724245,-0.08991228,1.0,-0.00417276,0.0,-1.69,0.70642912,0.61237244,1.0,-0.00044554,1.31876696,0.21559984,0.55709191,0.00739204,0.83410763,0.99612703,0.33325195,3.70755425,1.67351802,-0.0040556,-0.64773183,0.0981993,-0.0008818,1.53376437,0.65,0.83155519,,1.0,-0.03628434,0.0,-0.24783635,0.0,0.04277304,0.125,-0.66666667,0.58854248,-0.06276141,-0.06805192,-0.00109277,1.0,0.0,0.0,0.0,-1.02271248,0.0,1.0,2.66314913,-0.75,0.0,1.0,0.95669902,-0.03939054,1.51795859,0.94968408,0.0,0.5,0.08333333,-0.09538316,1.0,-0.69230769,-0.056593,0.0,0.0
601169.XSHG,0.22125436,-0.66421786,0.11645309,-0.11111111,-0.14733818,0.14522269,-0.26666667,-0.23351435,-0.02,0.65762974,0.76740885,-0.02,-0.42176607,0.03579908,-0.33956408,-0.05305964,-0.24166881,-0.02439969,-1.70294345,-0.01052073,1.0,0.05892238,0.0,-0.02,0.60728118,-0.69436507,1.0,-0.00022608,1.10880186,0.13816061,0.64832783,0.00783982,0.72899729,0.1622773,0.12304688,3.12803593,1.5461047,-0.15240069,-0.72634269,-0.00195344,0.00425012,1.83941606,0.10625,-0.29574692,,1.0,-0.15234952,-0.02,-0.40758109,-0.02,0.1582773,-0.40909091,-0.89477974,-0.85642408,-0.13840306,-0.40487596,-0.00143581,1.0,0.0,0.0,0.0,-1.04386307,-1.0,1.0,3.50486144,-0.31296514,0.0,1.0,0.90309572,-0.78701,0.98811446,0.84037746,0.0,0.98606272,0.22222222,-0.04452187,1.0,-1.0,-0.54328308,0.0,0.41322314
601179.XSHG,-0.39043748,-0.55108023,0.19328524,-0.11111111,-0.05830553,-0.19920956,0.475,-0.1609775,-0.01,0.68706429,0.64635587,-0.01,-0.21920991,-0.0664804,-1.20930446,-0.16382649,-0.03321228,-0.27459334,1.05964369,-0.02490299,1.0,-0.02295744,0.0,-0.12,0.70642912,-0.80178373,1.0,-0.00040179,1.62803412,0.12866857,0.63297115,0.00865266,0.75648471,0.73044152,0.22705078,2.33137422,1.23196682,-0.01529702,-0.54974923,0.01532979,-0.00263908,13.36241611,0.3125,-0.58706166,,1.0,-0.17302097,-0.01,-0.45134818,-0.01,0.01328428,-0.14285714,-0.98023778,0.08429325,-0.15464387,-0.07911451,-0.00124027,1.0,0.0,0.0,0.0,-0.60783548,0.0,1.0,3.66223889,-0.4375,0.0,1.0,0.98434197,-0.04680811,1.07883828,0.98676435,0.0,0.73480449,0.36111111,-0.15740836,1.0,-0.88461538,-0.02183963,0.0,0.39215686
601186.XSHG,-0.39043748,-0.09083096,-0.31573393,-0.11111111,-0.08220416,0.27949975,-1.0,-0.28743212,-0.02,0.65762974,0.73454564,-0.02,-0.52168861,0.08980825,-1.3197104,-0.4306739,-0.02234444,-0.11696359,1.21223857,-0.05824927,-1.0,0.2869842,0.0,-0.08,0.60573199,-0.47586687,1.0,-0.0005492,1.63792168,0.09340077,0.80187123,0.00891233,0.71544715,0.8774206,0.15563965,3.42428322,1.37038709,-0.0178708,-0.47709273,-0.00710443,0.00582828,2.20567376,0.2,-0.17823347,,-0.02,-0.03452992,-0.02,-0.51621727,-0.02,0.02207901,0.01515152,-0.82398124,-0.7282313,-0.18831528,-0.37979535,-0.00096336,1.0,0.0,0.0,0.0,-0.87869322,0.0,1.0,1.38013042,-0.5,0.0,1.0,0.86039782,-0.19081407,1.20890138,0.8665455,0.0,0.5,0.36111111,,1.0,,-0.0795502,0.0,0.38167939
601198.XSHG,0.22125436,-0.73913226,-0.01924675,-0.11111111,-0.58418238,-0.47814837,-0.66666667,-0.7742436,-0.83,0.08326878,0.8280911,-0.83,-0.38187452,-0.42699762,-1.70981803,-0.44384198,-0.60445196,-0.83075136,-1.67621998,-0.22394494,-1.0,0.00492519,-1.07,-5.03,0.01316809,-1.0,-1.0,0.00032616,0.89914696,0.09945319,1.83945355,0.0075149,0.12737127,0.1454299,0.0,3.0471461,0.88226805,-0.68594104,-1.06981702,-0.68380502,0.13790945,0.07558733,0.09375,-0.90222577,,-0.83,-0.14446221,-0.83,-0.94396552,-0.83,-0.15327266,-0.06603774,-0.58276284,-0.67344775,-0.65893833,-0.71176919,-0.00084201,0.0,-1.0,-1.0,-1.0,-1.16146037,-1.0,0.25,0.40362716,-0.52918136,-1.0,0.0,0.66409037,-3.53131394,0.92694637,0.47016627,-1.0,0.39643825,0.05555556,-0.80815625,1.0,-0.125,0.06496019,-1.0,0.55884287
601211.XSHG,-0.39043748,0.13448547,0.60558413,-0.11111111,-0.07428406,0.31646017,0.0,-0.26881303,-0.05,0.5637103,1.42675364,-0.05,-0.00852053,0.13063182,-0.79642341,-0.00697134,-0.0509193,-0.1630519,0.0,-0.00710627,1.0,0.55882852,0.0,-1.42,0.25367932,-0.94491118,1.0,-0.00046336,1.65110508,0.16357375,2.74810727,0.00883186,0.58691444,0.97405112,0.22851563,3.74862286,0.72252047,-0.0517041,-0.58090055,0.08943743,0.049583,0.53753181,0.45,0.86446788,,1.0,0.57316022,-0.05,-0.91418495,-0.05,-0.00599148,0.18823529,-0.59929611,0.70694186,-0.17347051,-0.90534246,-0.00108756,1.0,0.0,0.0,0.0,-0.86971235,0.0,1.0,2.93112782,-0.75,0.0,1.0,0.97788419,-0.93464583,1.90602666,0.9186737,-1.0,0.5,0.16666667,-0.42429144,1.0,-0.53846154,-0.17843384,-1.0,0.3142329
601216.XSHG,0.22125436,-0.40125429,-0.00289304,-0.77777778,-0.13399054,0.00607974,-0.45,-0.4038014,-0.2,0.3373354,1.09713286,-0.2,-0.51665376,0.00486614,-1.98289991,-0.55964369,-0.51667006,-0.23818745,-1.16886135,-0.08720374,-1.0,-0.04238486,-0.22,-0.9,0.3257165,-0.49236596,-1.0,0.00027691,1.44928267,0.10598257,2.20537449,0.00848356,0.15176152,0.60689388,0.00177002,2.96364493,1.19242814,-0.66677728,-0.73331433,-0.09635254,-0.05098576,3.80278422,0.159375,-0.85316137,,-0.2,-0.05042224,-0.2,-0.693806,-0.2,-0.00473277,-0.15530303,-0.70306922,-0.61391627,-0.62919449,-0.16031388,-0.00067744,1.0,-1.0,0.0,0.0,-1.49199531,-1.0,0.33333333,0.39778495,-0.5,0.0,0.0,0.52059875,-0.14213008,0.96063012,0.36496988,0.0,0.65853659,0.38888889,-0.53088871,0.0,-0.5,0.09729179,-1.0,0.82474227
601225.XSHG,-0.13704994,-0.23933203,-0.53489347,-1.0,-0.20043049,-0.53940687,-0.98333333,-0.38867339,0.09,0.83752905,1.14569622,-0.09,-0.45817196,-0.07672958,-1.86557552,-0.49612703,-0.02264789,-0.68667699,-1.18706429,-0.0280635,-1.0,0.13631825,-0.23,-1.6,0.84237026,-0.79166667,1.0,0.00054741,0.86599457,0.51163851,1.77539677,0.00784973,0.60162602,0.37606507,0.10253906,3.4897574,0.77693531,-0.18841965,-0.01380843,-0.4514627,-0.00374976,9.80748663,0.1875,-0.58583335,,0.09,-0.09644078,0.09,-0.67938631,0.09,-0.06165453,0.12834225,-0.69951389,-0.10067705,-0.00165584,-0.04143453,-0.00106162,1.0,-1.0,-1.0,0.0,-1.25517376,0.0,0.75,0.8722507,-0.63102233,-1.0,1.0,0.6027807,-0.14790073,0.8021476,0.83339329,0.0,0.05497484,0.30555556,-0.48625629,0.0,,0.58389292,0.0,0.33112583
601258.XSHG,-0.39043748,-0.75460797,-0.2916734,-0.22222222,-0.07221343,0.02253932,-1.0,-0.13304888,-0.01,0.67525174,0.66893373,-0.01,-0.2095275,0.01211707,-1.51745606,-0.1855151,-0.0566234,-0.19829589,-1.0120062,-0.01637875,-1.0,0.00184892,0.0,-0.11,0.70642912,0.0,-1.0,-0.00076607,1.59430012,0.10486252,2.36824472,0.00896623,0.56020132,0.87451588,0.10830688,3.60106631,1.65173359,-0.09739303,-0.38533931,-0.00239139,0.00144242,166.66666667,0.15,-0.73766725,,-0.01,-0.22730627,-0.01,-0.98146688,-0.01,-0.00079938,-0.3,-0.94644121,-0.80473246,-0.06094688,-0.03334072,-0.0012242,1.0,-1.0,0.0,0.0,-1.35142522,0.0,1.0,0.24883416,-0.625,0.0,1.0,0.45281668,-0.30420854,1.03733158,0.51788848,0.0,0.43902439,0.41666667,-0.07084785,1.0,-0.375,-0.66421078,-1.0,0.73170732
601288.XSHG,-0.25687185,0.20370462,-0.29225321,-0.33333333,-0.05991407,0.17111244,-1.0,-0.11869666,0.0,0.71533695,0.09199327,0.0,-0.18435321,0.03229913,-1.32262144,-0.14756003,-0.00778388,-0.46824167,0.0,-0.00347158,-1.0,-0.00023427,0.0,-0.28,0.70642912,-0.5701617,-1.0,-0.0005428,1.37995347,0.1989615,0.40837964,0.0077268,0.77332559,0.99535244,0.04516602,3.44728966,0.89252263,-0.03771173,-0.4403024,-0.00016025,0.00044535,81.69230769,0.1125,-0.64070114,,1.0,-0.26610025,0.0,-0.82586677,0.0,-0.00074206,-1.0,-0.98432633,-0.43271145,-0.03856902,-0.07782294,-0.00131017,1.0,0.0,-1.0,0.0,-0.55752961,0.0,1.0,0.3373921,-0.75,0.0,0.0,0.01348036,-0.02127132,1.0,0.94005518,0.0,0.56716996,0.05555556,-0.01935734,1.0,-1.0,-0.14680944,-1.0,0.47619048
601318.XSHG,-0.39043748,-0.35220743,-0.50141963,-0.11111111,-0.05642135,0.17801179,-1.0,-0.15554694,-0.17,0.3665763,0.21986333,0.17,-0.48334624,0.05899228,-1.63091786,-0.40511232,-0.00997077,-0.55305964,1.5348567,-0.01519116,-1.0,-0.25081549,0.0,-2.89,0.42215337,0.69006556,1.0,-0.00081221,1.35036836,0.09524002,0.76362979,0.0078997,0.62059621,0.82126259,0.03860474,3.73310158,1.19774773,-0.02381964,-0.67667005,-0.00222742,0.01401928,0.21725384,0.103125,-0.36520671,,1.0,-0.05080608,-0.17,-0.35962145,1.0,0.0487684,-0.24462924,-0.93288979,0.20449938,-0.23367924,-1.52244312,-0.00121847,1.0,0.0,0.0,0.0,-0.4317324,0.0,0.73333333,3.82744444,-0.75,0.0,0.0,0.77903847,-0.51078559,1.06840499,0.96800102,0.0,0.5,0.22222222,-0.02942315,1.0,-1.0,-0.01541314,0.0,0.69825436
601328.XSHG,-0.25687185,0.0943758,-0.14029363,-0.77777778,-0.0598658,0.19853899,-1.0,-0.12645462,-0.01,0.67234702,0.28745975,-0.01,-0.19519752,0.03993866,-0.57258842,-0.13710302,-0.05482665,-0.3024787,-1.41595662,-0.00809377,-1.0,-0.00915287,0.04,-0.49,0.55460883,-0.99458897,1.0,-0.00029479,1.53730128,0.10446621,2.37094196,0.00871987,0.76461479,0.88400465,0.10253906,2.47427954,0.85398501,-0.0912785,-0.58087713,-0.00382336,0.00291718,9.89400922,0.225,-0.50919345,,1.0,-0.1485072,-0.01,-0.30970004,-0.01,-0.00187529,0.52380952,-0.58930509,-0.15236565,-0.09090912,-0.01174572,-0.00085112,1.0,0.0,-1.0,0.0,-1.26051022,0.0,1.0,0.03671861,-0.625,0.0,0.0,0.40127916,-0.02583363,1.0,0.93658452,0.0,0.74061169,0.13888889,,1.0,,-0.70370562,-1.0,0.39215686
601333.XSHG,-0.25687185,-0.51631221,-0.79101906,-0.33333333,-0.06092727,-0.10778731,-1.0,-0.17106284,-0.01,0.68706429,0.13097084,-0.01,-0.31216112,-0.0241477,-1.56406024,-0.33075136,-0.03970782,-0.02982184,0.0,-0.01149997,-1.0,0.00201288,0.0,-0.62,0.64020139,-0.88823479,-1.0,-0.00068245,1.35281117,0.08849547,0.58215776,0.00838941,0.65427797,0.75968242,0.01977539,3.90433906,0.9372112,-0.1025732,-0.43658456,-0.00431688,-0.00099881,39.32075472,0.0375,-0.65073622,,-0.01,-0.21253701,-0.01,-0.77881985,-0.01,0.0,-0.41666667,-0.76954675,-0.22357244,-0.10533659,-0.49938086,-0.00063858,1.0,-1.0,0.0,0.0,-1.37368216,0.0,1.0,4.6650734,-0.5,0.0,1.0,0.94563473,-0.02187449,1.0,0.91133674,0.0,0.5,0.05555556,-0.03329462,1.0,-0.25,-0.21119374,0.0,0.58823529
601336.XSHG,-0.39043748,-0.48395854,-0.0351894,-0.11111111,-0.05483455,0.22435,-0.11666667,-0.68696664,-0.35,0.22288923,0.7495998,-0.35,-0.10302091,0.10382709,-0.63035434,-0.08907823,-0.1981937,-0.17893106,-1.49264136,-0.0223283,1.0,0.31450145,0.0,-6.32,0.19171185,-0.70710678,1.0,-0.00074385,1.6832881,0.09572015,0.68912413,0.00796504,0.48315912,0.73140976,0.04394531,2.74062299,0.51631843,-0.17691481,-0.66211001,-0.49861922,0.16152461,0.0617284,0.225,-0.68946657,,1.0,0.0414332,-0.35,-0.57561547,1.0,0.00291634,-0.29742343,-0.71562423,-0.53179252,-0.19207515,-3.42494156,-0.00063179,1.0,0.0,0.0,0.0,-0.5808278,0.0,0.5,0.74035055,-0.6875,0.0,1.0,0.88216814,-0.43550399,1.13687208,0.79917419,-1.0,0.5,0.66666667,,1.0,,-0.14113463,-1.0,0.4860486
601377.XSHG,0.22125436,-0.45876605,-0.13716812,-0.55555556,-0.13795194,0.44347233,-0.38333333,-0.43716059,-0.08,0.50716499,1.25096141,-0.08,-0.20061967,0.25766086,-1.6532125,-0.18048025,-0.46174295,-0.11309063,-1.19907049,-0.04279161,-1.0,0.01021257,0.0,-0.22,0.18667699,-0.9701425,-1.0,0.00035033,1.3829779,0.09444181,0.55693856,0.00789151,0.41347271,0.91982959,0.04443359,3.5476686,0.69791472,-0.46114706,-0.98101541,-0.11538236,0.00670557,3.85851319,0.04375,-0.83773136,,-0.08,0.07009444,-0.08,-0.76553341,-0.08,0.0,-0.26060606,-0.62815941,-0.47817829,-0.22505386,-0.35358501,-0.00090152,0.0,0.0,0.0,0.0,-0.95607185,0.0,0.8,0.87424447,-0.37485311,0.0,0.0,0.89228699,-0.16796493,0.94761656,0.55748562,0.0,0.72590012,0.33333333,-0.16376307,1.0,-0.125,-0.07403127,0.0,0.54298643
601390.XSHG,-0.39043748,0.12651278,-0.08664834,-0.11111111,-0.06208242,0.16321436,-1.0,-0.2412723,-0.02,0.64039504,1.19936586,-0.02,-0.09062742,0.04554819,-1.36007637,-0.18164214,-0.02446462,-0.25948877,1.04376452,-0.07761637,-1.0,0.17987521,0.0,-0.06,0.59450039,-0.65205066,1.0,-0.0006099,1.47359442,0.0997839,0.81659149,0.00911257,0.77855207,0.96243222,0.12084961,4.1232023,1.40130852,-0.013913,-0.53220254,-0.01087426,-0.00077209,5.29705882,0.20625,0.02328384,,-0.02,-0.07409074,-0.02,-0.14497851,-0.02,0.02703331,-0.125,-0.8756023,-0.76281771,-0.21646974,-0.25576748,-0.00138905,1.0,-1.0,0.0,0.0,-0.53989327,0.0,1.0,5.15599407,-0.5625,0.0,1.0,0.97562964,-1.02658141,1.2556513,0.79174091,0.0,0.5,0.05555556,-0.0232288,1.0,-0.875,0.24394852,0.0,0.21978022
601398.XSHG,-0.39043748,0.69530853,-0.24709614,-0.33333333,-0.11027102,0.06840817,-0.65,-0.10589604,0.0,0.71533695,1.30504731,0.0,-0.10844307,0.01523275,-1.26246158,-0.1158017,-0.17004836,-0.37451588,-1.6738962,-0.00614202,1.0,0.00062564,0.03,-0.45,0.70642912,-0.44003912,1.0,-0.00063613,1.10531214,0.17160279,0.38199208,0.00830935,0.79326365,0.82997676,0.06427002,3.09523372,0.87778252,-0.06138329,-0.70778744,-0.002071,0.00877208,18.68041237,0.25,0.01287023,,1.0,-0.15908678,0.0,-0.84384858,0.0,-0.0026646,-0.83333333,-0.84749045,0.32885619,-0.04352648,-0.05254855,-0.00123877,1.0,-1.0,-1.0,0.0,-0.89593909,0.0,1.0,0.37951631,-1.0,0.0,1.0,0.59925769,-0.04507943,1.06174592,0.94474508,0.0,0.70615563,0.33333333,,1.0,,-0.3997511,-1.0,0.14084507
601555.XSHG,0.22125436,-0.49981315,-0.30593394,-0.77777778,-0.50568197,-0.15032056,-0.74166667,-0.52172227,-0.28,0.26820294,1.09584508,-0.28,-0.24051123,-0.10825411,-0.78610582,-0.21223857,-0.20058793,-0.70836561,-1.39969016,-0.05754915,-1.0,0.08397955,-0.5,-3.8,0.04918668,-0.94345635,-1.0,0.00037481,1.13346258,0.13174984,1.57399056,0.00796866,0.16763453,0.46494965,0.0,2.52176419,0.68727615,-0.65430562,-0.43580892,-0.48384289,0.0512785,0.45324347,0.2625,-0.56727209,,-0.28,-0.03519887,-0.28,-0.93416928,-0.28,-0.08818745,-0.22940743,-0.58296183,0.4265477,-0.73690541,-0.21150383,-0.00088391,1.0,0.0,-1.0,-1.0,-1.19308864,0.0,0.26666667,1.49539364,-0.55777517,-1.0,0.0,0.66431503,-1.75199922,0.93308976,0.88301837,-1.0,0.1060782,0.05555556,-0.64576074,1.0,-0.5,-0.01998848,-1.0,0.56865465
601600.XSHG,-0.39043748,0.2142924,0.16293061,-0.11111111,-0.04652475,-0.2770502,-1.0,-0.15981381,-0.01,0.68706429,0.0047568,0.01,-0.23508908,-0.0921353,-1.18887269,-0.19209915,-0.002792,-0.41673122,1.04879938,-0.01005829,-1.0,-0.05641708,0.0,-0.16,0.58559256,-0.50201208,-1.0,-0.0005885,1.89453276,0.14179261,0.70141357,0.00864071,0.64401858,0.92796282,0.23803711,3.19786721,1.18313827,-0.02235064,-0.37942219,-0.00554331,0.00083887,46.19047619,0.1,-0.72592219,,-0.01,-0.09636855,-0.01,-0.53798208,-0.01,0.00177382,-0.05555556,-0.82348965,-0.51284039,-0.24242387,-0.19344096,-0.00133682,1.0,-1.0,0.0,0.0,-1.21085513,-1.0,1.0,50.55519645,-0.375,0.0,0.0,0.85081053,-0.13454758,1.14815362,0.96036609,0.0,0.47541618,0.33333333,-0.03135889,1.0,-1.0,-0.92672614,-1.0,0.42253521
601601.XSHG,0.22125436,-0.6400631,-0.13800658,-0.11111111,-0.01852549,0.63989288,-1.0,-0.08301009,-0.01,0.669055,0.36797786,0.01,-0.64175058,0.25025268,-0.88821569,-0.02594888,-0.01588306,-0.37955074,1.68202943,-0.00115198,-1.0,0.0219208,0.0,-4.25,0.57745933,0.20412415,1.0,-0.00051916,1.7441644,0.02028369,0.55988718,0.00792126,0.77893922,0.98431448,0.11108398,3.64454946,1.39656019,-0.02327647,-0.6880733,0.07596449,0.0050176,0.99951691,0.5,0.50680863,,1.0,-0.00875621,-0.01,-0.454653,-0.01,-0.0416096,0.60416667,-0.53734083,-0.08928673,-0.18451101,-0.11340359,-5.617e-05,1.0,0.0,0.0,0.0,-0.95672263,0.0,0.75,0.9516672,-0.5625,0.0,1.0,0.8323771,-0.00521662,1.14788707,0.92211764,0.0,0.99535424,0.27777778,,1.0,,-0.16342744,0.0,0.36199095
