code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.3929558,-0.39261227,-0.47885637,-0.66666667,-0.21002273,-0.1019526,-1.0,-0.69465649,-0.06,0.42331606,0.09906977,0.06,-0.38341969,-0.07335657,-0.85092656,-0.33022453,-0.03614061,-0.66252159,-1.43765112,-0.13205105,-1.0,0.01854837,-0.11,-0.02,0.13298791,-0.77151675,-1.0,-0.00025558,0.8679917,0.08088228,1.65619506,0.00696976,0.52244475,0.73747841,0.03662109,2.50886233,1.17080533,-0.26238325,-0.3187034,-0.28393272,0.01061216,1.24597553,0.025,-0.63074955,,-0.06,-0.2088144,-0.06,-0.88923829,-0.06,-0.03831434,,-0.49083715,-0.50766589,-0.07054221,-0.01561819,-0.00013805,1.0,-1.0,0.0,-1.0,-1.54977454,0.0,0.8,1.29745443,-0.75,-1.0,0.0,0.70621594,-0.10497052,1.21244096,0.88596935,0.0,0.70890884,0.33333333,-0.64813536,1.0,-1.0,0.43713709,0.0,0.24896266
000627.XSHE,0.01035912,-0.12043423,-0.41635947,-0.22222222,-0.09177452,-0.1201166,-1.0,-0.34975711,-0.04,0.47737478,0.1374313,0.04,-0.36580311,-0.09866572,-1.53914948,-0.43177893,-0.02493812,-0.49671848,1.16476684,-0.13883734,1.0,0.00807545,0.0,-0.41,0.48911917,-0.63891514,-1.0,-0.00030127,1.466056,0.06995488,2.1558712,0.00592336,0.51104972,0.3029361,0.06317139,3.5528421,0.96124125,-0.09554442,-0.11135284,-0.13899981,0.00069216,4.75260417,0.05,-0.5667221,,-0.04,-0.10923739,-0.04,-0.57127883,-0.04,-0.00189568,-5.6,-0.70051455,-0.46335517,-0.29825922,-0.02591641,-0.00078874,1.0,0.0,-1.0,0.0,-1.17863337,0.0,1.0,0.68583374,-0.8125,-1.0,0.0,0.69514726,-0.28173728,1.37972966,0.43961614,-1.0,0.77037293,0.16666667,-0.15469613,0.0,-0.53846154,0.03150511,-1.0,0.42253521
000630.XSHE,0.37396409,0.79687562,0.31838051,-0.33333333,-0.07366979,-0.1329694,-1.0,-0.33344899,-0.03,0.51675302,0.00324407,0.03,-0.20932642,-0.11698551,-0.50493827,-0.14576857,-0.01380142,-0.65423143,1.5806563,-0.16544539,1.0,0.02028493,0.0,0.07,0.26770294,0.72829557,1.0,-0.00052373,1.41714483,0.1608513,0.38792115,0.00781012,0.28349448,0.60276339,0.03173828,3.39726949,1.46298641,-0.13997899,-1.30306962,-0.0289429,-0.00672901,125.5,0.0375,-0.04157669,,1.0,-0.20772809,-0.03,-0.13102253,1.0,0.01112263,-8.75,-0.76450276,0.72021836,-0.6809358,-0.0159523,-0.00123397,1.0,-1.0,0.0,0.0,-0.49392993,0.0,0.5,5.7492228,-0.875,0.0,0.0,0.80320321,-0.0748636,1.2796999,0.98429105,-1.0,0.39468232,0.63888889,-0.38082493,1.0,-0.875,-0.85827879,0.0,0.58823529
000651.XSHE,-0.3929558,0.78371425,-0.45820958,-0.22222222,-0.02933938,-0.0482299,-1.0,-0.0388619,-0.31,0.12297064,0.04222369,0.31,-0.16234888,-0.04211578,-0.47639914,-0.14611399,-0.06135616,-0.77271157,-1.80379965,-0.00494209,1.0,0.10114682,0.57,0.47,0.02797927,-0.73854895,1.0,-0.00051299,1.17131006,0.1725146,1.9737101,0.00685366,0.19302486,0.04214162,0.03759766,1.71325067,0.38931756,-0.22566502,-1.48577609,-0.34021919,-0.01638879,0.31208203,0.0875,-0.11085674,,1.0,0.05236913,1.0,-0.73675035,1.0,-0.05099413,-1.12857143,-0.68383496,-0.11413608,-0.26996221,-0.15555614,-0.00119337,1.0,-1.0,0.0,0.0,-0.710718,-1.0,,0.129826,-0.9375,-1.0,0.0,0.55916665,-4.11703073,13.96067433,0.49149225,-1.0,0.7406768,0.94444444,-0.43024862,0.0,-1.0,-0.18454086,-1.0,0.72765073
000671.XSHE,-0.3929558,0.02966574,0.07522368,-0.33333333,-0.05671318,-0.42711047,-1.0,-0.37855656,0.02,0.7044905,0.73192826,-0.02,-0.05354059,-0.20817025,-1.39914068,-0.52504318,-0.01912,-0.44386874,0.0,-0.0884953,-1.0,0.0371688,0.0,-0.08,0.76856649,-0.74701788,1.0,1.766e-05,0.91621155,0.23603102,2.35702699,0.00620253,0.80766575,0.57858377,0.27685547,2.80526096,1.55346523,-0.01147694,-0.52637175,-0.13681103,0.01059024,15.20261438,0.21875,-0.13153999,,1.0,0.01997961,0.02,-0.70300489,0.02,0.00022798,-3.0,-0.33927495,0.16555314,-0.04478307,0.00597734,0.00021292,1.0,0.0,0.0,0.0,-0.46531391,0.0,1.0,0.77946326,-1.0,0.0,1.0,0.89020721,0.00523141,2.38395854,0.45087776,0.0,0.45131215,0.16666667,-0.25614007,1.0,-0.92307692,-0.01526736,0.0,-0.21978022
000686.XSHE,0.01035912,0.21555457,-0.74333172,-0.11111111,-0.05412161,-0.29580729,-1.0,-0.2130465,-0.08,0.35889465,0.08854533,0.08,-0.38963731,-0.24911163,-1.50477653,-0.41519862,-0.03004076,-0.37063903,1.31260794,-0.19423448,1.0,-0.0207362,0.0,-0.52,0.17340242,-0.70801043,-1.0,-0.0005267,1.10338749,0.07065054,1.98802629,0.00620927,0.46581492,0.26183074,0.05126953,3.85507192,1.22478457,-0.10441111,-0.31871776,-0.25434422,0.00058725,1.96327684,0.13125,-0.80963421,,1.0,0.03543262,-0.08,-0.77638015,-0.08,-0.00302245,-2.325,-0.52051342,-0.75621182,-0.28945887,-0.00904046,-0.00052399,1.0,-1.0,-1.0,0.0,-0.99115505,-1.0,0.75,0.69180677,-0.8125,-1.0,1.0,0.30999977,-0.02063255,1.60685684,0.47874179,-1.0,0.5,0.16666667,,0.0,,-0.28702004,-1.0,0.39735099
000709.XSHE,-0.3929558,0.40746229,0.2156393,-0.22222222,-0.10032401,-0.44848052,-1.0,-0.22102706,0.02,0.71088083,0.00184353,-0.02,-0.20172712,-0.4303554,-1.05027229,-0.15267703,-0.0043581,-0.48773748,1.71917098,-0.17787484,1.0,0.01266519,0.0,0.08,0.81312608,-0.63344515,1.0,-0.00040142,1.2510197,0.256389,0.19672603,0.00791761,0.84668508,0.87081174,0.20074463,2.94351945,0.90760134,-0.0041917,-0.25010454,-0.07121651,0.00182901,48.64864865,0.175,-0.12450866,,1.0,-0.04784331,0.02,-0.83752621,1.0,0.00780933,-4.93333333,-0.73274174,0.34077208,-0.02391068,-0.02399717,-0.00109378,1.0,0.0,0.0,-1.0,-0.31997919,-1.0,1.0,0.74430321,-0.8125,0.0,0.0,0.68464669,-0.53002784,2.45645605,0.67323517,-1.0,0.3301105,0.94444444,-0.06560773,1.0,-0.25,-0.57893889,0.0,-0.28169014
000712.XSHE,-0.3929558,-0.31789397,-0.81182906,-0.22222222,-0.14548835,-0.67831137,-1.0,-0.8629424,-0.2,0.18911917,0.19429909,0.2,-0.65492228,-0.57709185,-1.64341959,-0.66908463,-0.11583874,-0.01070812,0.0,-0.05373559,-1.0,-0.25659059,0.0,-0.13,0.20103627,-0.48038446,-1.0,0.00028623,1.30708607,0.05272859,0.30219924,0.00680723,0.24274862,0.23419689,0.02966309,3.77759995,0.83227062,-0.45296224,-0.48304226,-0.28104662,0.01199737,0.31434283,0.025,-0.97272398,,1.0,-0.36910332,1.0,-0.95519278,1.0,-0.04843523,-3.74916388,-0.80781343,0.55214128,-0.80780227,-0.24708654,-0.00084627,0.0,-1.0,0.0,0.0,-1.25737079,-1.0,0.8,1.01544687,-0.625,0.0,1.0,0.78939359,-1.3870022,1.43397857,0.61185626,-1.0,0.72928177,0.61111111,-0.3926105,1.0,-1.0,0.41297996,0.0,0.84870849
000718.XSHE,0.01035912,-0.77968708,0.28959128,-1.0,-0.13446104,-0.05206573,-1.0,-0.57980569,0.0,0.6447323,0.25660658,0.0,-0.23868739,-0.01640205,-0.56759473,-0.10708117,-0.03702876,-0.40241796,-1.00483592,-0.08108259,-1.0,-0.01093696,0.04,-0.44,0.64991364,-0.83444087,1.0,-0.00042591,0.75115797,0.14218356,0.22809268,0.0069449,0.64157459,0.6642487,0.0546875,2.50050658,1.41544966,-0.19697702,-0.32577985,-0.01123794,0.01121635,6.27714286,0.05,-0.78094825,,1.0,-0.36325592,0.0,-0.60587002,0.0,-0.00017409,-9.0,-0.33108716,0.22376729,-0.04932392,-0.00849446,0.0003591,1.0,-1.0,-1.0,-1.0,-0.83003815,-1.0,,0.79208205,-0.54975644,0.0,0.0,0.72335628,-0.02943832,1.0,0.40100767,0.0,0.5,0.16666667,,0.0,-0.375,-0.34379494,0.0,0.16393443
000725.XSHE,0.01035912,-0.20830981,0.40283346,-0.44444444,-0.13838971,0.55122957,-1.0,-0.63566967,0.02,0.71088083,0.00272856,-0.02,-0.21174439,0.16946263,-0.37063912,-0.14749568,-0.02763184,-0.36062176,-1.60069085,-0.12095372,-1.0,-0.01328073,0.0,0.06,0.8925734,-0.44226898,1.0,8.841e-05,1.19557553,0.15799525,0.22359535,0.00809769,0.86740331,0.81623489,0.00701904,3.76507366,1.11279166,-0.05446674,-1.04513413,0.00684901,0.00527865,174.66666667,0.075,-0.09571754,,0.02,-0.38081759,0.02,-0.208159,0.02,-0.01215544,0.4,-0.51547871,-0.57527628,-0.00230163,-0.01346024,4.778e-05,1.0,0.0,0.0,0.0,-0.59087756,0.0,1.0,1.13974217,-0.9375,0.0,1.0,0.9324261,-0.15647655,1.02034188,0.5687479,0.0,0.34046961,,-0.48492467,1.0,-0.76923077,0.42941224,0.0,-0.32786885
000728.XSHE,-0.3929558,-0.33680135,-0.35474323,-0.11111111,-0.07484891,-0.05825849,-1.0,-0.0426787,-0.12,0.27530225,0.24057362,-0.12,-0.36994819,-0.05141638,-0.63472822,-0.24352332,-0.07384792,-0.67944732,-1.62521589,-0.04968538,-1.0,-0.01182411,0.38,0.55,0.07184801,-0.73514704,-1.0,-0.00052855,1.11721396,0.1690102,1.98803366,0.00780954,0.38604972,0.21778929,0.08404541,3.14654858,1.12634657,-0.2242094,-0.87931667,-0.41185374,0.04505005,0.46751189,0.21875,-0.1187326,,1.0,0.163086,-0.12,-0.70788468,1.0,-0.06853195,-9.2,-0.53789012,-0.45810396,-0.2476666,-0.10073679,-0.00063888,1.0,0.0,0.0,0.0,-0.45265349,-1.0,0.75,0.76604897,-1.0,-1.0,0.0,0.68018928,-1.61307268,2.82730484,0.49001322,-1.0,0.27935083,0.16666667,-0.69999013,0.0,-1.0,0.06143554,-1.0,0.28824834
000738.XSHE,0.01035912,-0.30092018,-0.51754451,-0.11111111,-0.03090028,-0.38065558,-1.0,-0.17106176,-0.11,0.30241796,0.40536766,0.11,-0.12573402,-0.28401245,-0.78453644,-0.21036269,-0.02188474,-0.73195164,1.03177893,-0.02120851,1.0,0.04173953,0.0,-1.69,0.28981002,-0.97072534,1.0,-0.00057217,1.17442102,0.06845075,0.73329937,0.00647791,0.37292818,0.13160622,0.04577637,3.50047504,0.64374654,-0.06672806,-0.23694819,-0.3023514,0.01752869,0.31530282,0.13125,-0.1394537,,1.0,0.02583631,-0.11,-0.78064067,1.0,0.00413541,-3.39393939,-0.75958764,-0.34790715,-0.41886464,-0.44718376,-0.00076232,1.0,0.0,0.0,0.0,-1.04231703,0.0,0.46666667,0.54099561,-1.0,0.0,1.0,0.88553171,-0.25597928,4.67735141,0.97693152,0.0,0.5,0.94444444,-0.06560773,1.0,-0.92307692,-0.05374322,-1.0,0.60498221
000750.XSHE,-0.3929558,-0.61091721,0.03351068,-0.33333333,-0.06962678,0.23687305,-1.0,-0.35322693,-0.03,0.5119171,0.15774435,0.03,-0.20034542,0.16920672,-0.48326629,-0.12918826,-0.07126954,-0.47737478,1.44766839,-0.10080314,1.0,0.00217784,0.08,-0.35,0.31398964,-0.88127998,-1.0,0.00047952,1.38655375,0.05167972,1.98091366,0.0055101,0.48446133,0.2582038,0.03417969,4.08211582,1.08566045,-0.14420169,-0.25774214,-0.17357299,-0.01017465,8.53992395,0.1,-0.12051722,,1.0,-0.15285468,-0.03,-0.91945607,-0.03,-0.00913368,-10.4,-0.61129439,-0.5518605,-0.2093825,0.00037565,-0.00100386,1.0,0.0,-1.0,0.0,-0.5865418,0.0,1.0,0.71786956,-1.0,-1.0,0.0,0.9878331,0.00057524,1.52105248,0.42280498,-1.0,0.51726519,0.16666667,-0.28660221,0.0,-0.46153846,0.00461114,-1.0,0.37037037
000768.XSHE,0.01035912,-0.25305042,-0.56307085,-0.11111111,-0.03514731,-0.33654372,-1.0,-0.11380985,-0.13,0.26701209,0.09188446,0.13,-0.3775475,-0.29678622,-1.41660628,-0.36511226,-0.03803489,-0.60034542,1.57409326,-0.10753313,1.0,-0.12410761,0.0,-0.03,0.09671848,0.34299717,1.0,7.94e-05,1.56128586,0.05302418,2.23450278,0.00769626,0.42783149,0.31778929,0.00854492,3.44535303,1.06821508,-0.11179439,-0.27534364,-0.34420665,0.00638955,0.74531475,0.05,-0.44922482,,1.0,-0.00182203,-0.13,-0.5695318,1.0,0.02093264,-0.83529412,-0.55098721,-0.26848341,-0.523299,-0.06013735,-0.00062147,1.0,0.0,0.0,0.0,-0.3957683,-1.0,0.25,0.855147,-0.5625,-1.0,0.0,0.85949106,-0.70939213,4.08774784,0.98165783,0.0,0.5,0.94444444,-0.06560773,1.0,-1.0,0.55573816,0.0,0.43189369
000776.XSHE,0.01035912,-0.17796776,-0.55216196,-0.22222222,-0.01158962,-0.47037236,-1.0,-0.11034004,-0.05,0.46062176,0.15467609,0.05,-0.10639033,-0.36963631,-0.69896953,-0.11468048,-0.01821008,-0.51778929,1.6462867,-0.06201034,1.0,0.0913665,0.0,0.25,0.17892919,-0.70801043,1.0,-0.00047335,1.35852057,0.11212669,2.22935054,0.00756552,0.56733425,0.2851468,0.10473633,3.84352828,1.31778602,-0.04605228,-0.73561131,-0.38053832,0.00236828,1.48156956,0.04375,-0.13526182,,1.0,0.09571774,-0.05,-0.79280224,1.0,0.00936235,-26.42857143,-0.38338998,-0.28148526,-0.41713561,0.0270544,0.00010253,1.0,-1.0,0.0,0.0,-0.56659729,0.0,0.75,0.68740656,-0.9375,-1.0,1.0,0.79677715,0.11772111,5.04145851,0.47195876,-1.0,0.99689227,0.16666667,-0.06560773,1.0,-0.875,-0.04510729,-1.0,0.27624309
000778.XSHE,-0.3929558,-0.40216086,-0.67577813,-0.11111111,-0.10214603,-0.57582503,-1.0,-0.14538515,-0.07,0.38393782,0.01683222,0.07,-0.28117444,-0.53683999,-1.45234292,-0.21519862,-0.01283264,-0.4224525,1.46977547,-0.06929095,1.0,0.05450453,0.14,0.15,0.13229706,-0.72886899,1.0,-0.00050618,1.39502247,0.18030627,1.95834668,0.00663398,0.20286602,0.45682211,0.05603027,1.99153367,0.46813036,-0.08481479,-0.64452226,-0.36439266,0.00267002,7.21333333,0.15,-0.75162074,,1.0,-0.13832826,-0.07,-0.50978337,1.0,0.0033658,-0.70026525,-0.76348455,-0.56685312,-0.4451341,-0.09782045,-0.00134709,1.0,-1.0,0.0,-1.0,-0.63354145,-1.0,0.5,0.38803706,-1.0,-1.0,1.0,0.93004198,-1.56878734,2.38395854,0.3623616,-1.0,0.2679558,0.16666667,-0.43181488,1.0,-0.375,0.00077179,0.0,0.43478261
000783.XSHE,-0.3929558,0.00343171,-0.2642114,-0.22222222,-0.07039787,-0.11036401,-1.0,-0.19882026,-0.06,0.40725389,0.11679572,0.06,-0.09568221,-0.08367841,-0.65289498,-0.11157168,-0.03004076,-0.4746114,1.46632124,-0.14805038,1.0,0.13212686,0.12,-0.64,0.20829016,-0.69937861,1.0,-0.00053536,1.25793294,0.10407001,2.12187506,0.00721956,0.46719613,0.17996546,0.0201416,3.66861479,1.1302908,-0.10410769,-0.36061243,-0.17562429,0.01396647,2.44488189,0.175,-0.18009956,,1.0,-0.00669544,-0.06,-0.70894479,-0.06,-0.00247668,-8.0,-0.48802738,-0.29476143,-0.36023207,-0.02208215,-0.00022089,1.0,0.0,-1.0,0.0,-0.50815123,-1.0,0.75,0.55908948,-1.0,-1.0,0.0,0.53860373,-0.13303129,1.38413121,0.66559805,-1.0,0.5,0.83333333,,0.0,-0.125,-0.30648879,-1.0,0.35460993
000792.XSHE,-0.21374309,-0.10910795,-0.61702069,-0.22222222,-0.16542571,-0.36147067,-1.0,-0.37057599,-0.05,0.43799655,0.18848796,0.05,-0.64283247,-0.11424721,-1.97550157,-0.61692573,-0.0513514,-0.07944732,-1.27875648,-0.03235027,-1.0,0.00322566,0.0,-0.38,0.44455959,-0.79705619,1.0,-0.00038918,1.12070515,0.19133796,2.60628897,0.00660783,0.5183011,0.31295337,0.10253906,2.3093957,1.20619265,-0.17593947,-0.49653135,-0.13734542,0.00858561,0.54105737,0.075,-0.91589745,,1.0,-0.24532016,-0.05,-0.7084922,1.0,-0.0042943,-13.28571429,-0.80814909,-0.90740039,-0.44749121,-0.42423262,-0.00069328,1.0,0.0,-1.0,0.0,-1.3052376,0.0,0.5,0.36262108,-0.875,0.0,0.0,0.50156249,-0.23111558,1.10938521,0.63833004,-1.0,0.5,0.88888889,-0.1785221,0.0,-1.0,-0.53236657,-1.0,0.40935673
000793.XSHE,0.20493785,-0.47027963,-0.64887699,-0.66666667,-0.64032644,-0.62556428,-0.8,-0.82269257,0.06,0.78013817,0.89426641,0.06,-0.32124352,-0.15601292,-1.05280997,-0.24766839,-0.05871626,-0.62659758,-1.54127807,-0.25790437,1.0,0.39609895,0.11,0.01,0.90431779,0.08574929,-1.0,-0.00013744,0.52077428,0.40581185,1.83637582,0.00693846,0.85013812,0.78376511,0.03594971,2.83368007,1.45468729,-0.08980792,-0.32459199,-0.50285107,0.03572214,0.618202,0.35625,-0.08926796,,0.06,0.50076495,0.06,-0.96645702,0.06,-0.27340933,-3.68181818,-0.69149164,-0.17782525,-0.07146572,-0.19081352,-0.00080701,0.0,-1.0,-1.0,-1.0,-1.70690253,0.0,0.75,5.38891794,-0.6875,-1.0,1.0,0.55669621,-2.27293569,1.0,0.98259658,-1.0,0.07078729,0.30555556,-0.80335106,0.0,-1.0,0.2402881,-1.0,-0.12219959
000800.XSHE,0.01035912,0.11188569,-0.75195164,-0.33333333,-0.13476151,-0.4480042,-1.0,-0.23560028,-0.12,0.28307427,0.29786782,0.12,-0.33229706,-0.36706942,-2.15667292,-0.40794473,-0.04898522,-0.28186528,1.14853195,-0.20842012,1.0,-0.0635112,0.13,-1.2,0.32504318,-0.97196458,-1.0,-0.00049833,1.0119599,0.06354734,1.76800235,0.00740577,0.33459945,0.15924007,0.03222656,2.47635496,0.50819075,-0.1860916,-0.72365072,-0.28917136,-0.00650118,1.1846473,0.04375,-0.85829532,,1.0,-0.1808302,-0.12,-0.9129979,1.0,-0.00071088,-4.27472527,-0.83375914,-0.66217862,-0.28580991,-0.08009249,-0.00101595,1.0,-1.0,0.0,0.0,-0.53798127,-1.0,0.75,1.34979231,-0.875,-1.0,0.0,0.06226265,-0.99346615,1.18099266,0.53872756,-1.0,0.84668508,0.33333333,-0.1426105,0.0,-0.76923077,0.22829802,-1.0,0.59602649
000826.XSHE,0.20493785,-0.39316509,0.26886409,-0.11111111,-0.01948415,-0.56878879,-0.74166667,-0.24982651,0.4,0.93540587,0.613555,-0.4,-0.3253886,-0.04951115,-1.64755293,-0.28290155,-0.02060678,-0.29326425,-1.39827288,-0.25781317,1.0,0.30270323,0.14,0.23,0.94404145,-0.78446454,1.0,0.00053131,0.4511234,0.11178014,2.04923035,0.00735219,0.94440608,0.79723661,0.12213135,2.273543,1.5986747,-0.03071249,-0.25572847,-0.54164496,0.01726933,1.1498173,0.24375,-0.54307784,,1.0,-0.59493498,0.4,-0.65303983,1.0,-0.11895682,0.91208791,-0.13063014,-0.79234762,-0.01363795,0.21624011,0.00042767,0.0,-1.0,-1.0,-1.0,-1.66129032,0.0,1.0,1.16175134,-0.81106472,0.0,1.0,0.76052397,1.13329913,0.74904706,0.9428462,0.0,0.78004144,0.16666667,-0.76519337,1.0,-0.69230769,0.0390243,-1.0,-0.7530648
000839.XSHE,0.37396409,-0.5415636,-0.65145335,-0.88888889,-0.79129302,-0.42686878,-1.0,-0.91047883,-1.01,0.03333333,0.94077055,-1.01,-0.47772021,-0.42111822,-1.72216368,-0.44939551,-0.68993283,-0.95060449,-1.90639033,-0.00170472,-1.0,0.08077613,-0.94,-1.0,0.64991364,-0.95870624,1.0,5.314e-05,0.53031455,0.12552176,1.15432471,0.00710006,0.00207182,0.06390328,0.0,3.29544171,0.69419997,-0.91140714,-0.41865309,-0.5938743,-0.00261954,0.11835749,0.1,-0.85812559,,-1.01,-0.79515684,-1.01,-0.79944095,-1.01,-1.17516408,-6.0,-0.60182689,-0.53553019,-0.8739585,-0.67622865,-0.00076004,0.0,0.0,-1.0,0.0,-1.52584114,-1.0,0.66666667,1.06671819,-0.855254,-1.0,1.0,0.77020029,-3.48753385,0.80955173,0.99461447,-1.0,0.00414365,0.58333333,-0.87672652,0.0,-0.875,0.43950567,0.0,0.89092423
000858.XSHE,-0.3929558,0.66856628,-0.4053972,-0.22222222,-0.04196014,-0.06742988,-1.0,-0.02810548,-0.17,0.20829016,0.1543655,0.17,-0.59205527,-0.05722806,-1.10775097,-0.52055268,-0.08044851,-0.7626943,-1.8597582,-0.10407316,-1.0,0.07417889,0.63,0.92,0.05388601,-0.54006172,-1.0,0.00045576,1.18755617,0.17576315,1.99634412,0.00855922,0.62776243,0.20034542,0.01074219,2.19586497,1.32812518,-0.1359876,-0.23770377,-0.54293114,0.04418771,0.57599376,0.1,-0.59458016,,1.0,0.03554002,-0.17,-0.81586303,-0.17,-0.17430466,-6.38461538,-0.46915324,-0.6844152,-0.25967063,-0.04953211,-0.00012741,0.0,0.0,0.0,-1.0,-0.71973639,0.0,0.75,0.43025541,-0.9375,-1.0,0.0,0.35407394,-0.56358474,172.89068402,0.81386436,0.0,0.71098066,0.5,-0.78107735,0.0,-0.76923077,-0.7062884,-1.0,0.10889292
000876.XSHE,0.01035912,-0.36857142,-0.07590921,-0.33333333,-0.18054039,0.19259426,-1.0,-0.53400416,-0.05,0.43799655,0.20826821,0.05,-0.23246978,0.12200963,-1.10835946,-0.13264249,-0.02802302,-0.12504318,-1.12193437,-0.10564118,-1.0,-0.00056545,0.03,-0.34,0.51433506,-0.76376262,1.0,-0.0005149,0.93245766,0.07747429,2.15271297,0.00576405,0.40089779,0.18583765,0.01025391,3.40275502,0.63444305,-0.16755966,-0.40843541,-0.01311344,0.01041948,3.07657658,0.1,-0.45151871,,1.0,-0.26975258,-0.05,-0.60097834,-0.05,-0.00055268,-1.5,-0.83123357,0.19345331,-0.24927166,-0.05832582,-0.00106381,1.0,0.0,-1.0,0.0,-1.11810614,0.0,0.86666667,0.55771754,-0.875,-1.0,1.0,0.56004522,-0.1403219,1.08379839,0.84238755,0.0,0.84495856,0.94444444,-0.37534515,1.0,-1.0,-0.26810679,-1.0,0.70422535
000895.XSHE,-0.21374309,0.56200191,-0.1910315,-0.11111111,-0.01788044,0.13566416,-1.0,-0.15301874,0.05,0.76528497,0.66436464,-0.05,-0.08670121,0.03224074,-0.66838793,-0.05423143,-0.01114988,-0.36338515,1.59447323,-0.08145914,1.0,0.25700036,0.0,-1.26,0.808981,-0.95346259,1.0,0.00034465,1.14331144,0.23820817,2.270354,0.00792027,0.78832873,0.59412781,0.20507813,2.48858217,1.59602924,-0.0057836,-0.24798008,-0.27579671,0.00839317,1.29521411,0.4,0.12822077,,1.0,0.03803904,0.05,-0.67540182,0.05,-0.01080622,-5.9,-0.28168092,0.08535025,-0.02418129,0.04008388,0.00024311,1.0,0.0,0.0,0.0,-0.3855359,0.0,1.0,3.53233667,-1.0,-1.0,1.0,0.9008976,0.09519337,4.34014958,0.79312347,-1.0,0.5,0.16666667,-0.49129157,0.0,-0.69230769,0.29671376,0.0,-0.33149171
000917.XSHE,0.37396409,-0.40238999,-0.52331451,-0.77777778,-0.62915569,-0.53269028,-0.85,-0.77099237,-0.47,0.08739206,0.9320442,-0.47,-0.91053541,-0.41271997,-1.71116353,-0.89671848,-0.72954567,-0.86079447,-1.0925734,-0.02363111,-1.0,0.08982111,-0.29,-1.58,0.10708117,-0.7484552,-1.0,4.11e-05,0.40013826,0.11594274,1.32943951,0.00666809,0.04627072,0.01623489,0.0,3.31572509,0.42918236,-0.87105428,-0.94308726,-0.50278202,0.02872616,0.16876388,0.11875,-0.8721131,,-0.47,-0.35566757,-0.47,-0.90775681,-0.47,-0.05236615,-6.671875,-0.78817388,-0.03822663,-0.80589427,-0.47331692,-0.00073152,1.0,0.0,-1.0,-1.0,-1.24956642,0.0,,11.7670349,-0.78218511,-1.0,0.0,0.58884906,-2.53087379,0.56660081,0.99890618,-1.0,0.10290055,0.16666667,-0.83123585,0.0,-0.69230769,0.17137091,-1.0,0.68017366
000938.XSHE,0.01035912,-0.58337642,-0.35467383,-0.22222222,-0.04191758,0.33766905,-1.0,-0.03226926,-0.65,0.06183074,0.94190307,0.65,-0.26355786,0.2395759,-1.06190497,-0.20725389,-0.51193626,-0.72815199,-1.08117444,-0.09808179,-1.0,0.66361092,-0.15,-3.84,0.12918826,-0.72168784,-1.0,0.00021826,0.98396129,0.0650525,-0.24631312,0.00572111,0.2593232,0.01070812,0.01831055,2.60341039,0.32471922,-0.48092232,-0.89692164,-0.53309008,-0.13871196,0.68241279,0.06875,-0.77750643,,1.0,-0.37961089,1.0,-0.88370474,1.0,-0.18254922,-41.80208333,-0.62119415,-0.47176844,-0.58356466,-0.03908392,-0.00030984,0.0,-1.0,-1.0,-1.0,-1.63961152,0.0,1.0,1.18960153,-0.6875,-1.0,1.0,0.62614219,-0.00311156,0.99712731,0.651612,0.0,0.5,0.77777778,-0.88006623,0.0,-0.25,-0.64274086,0.0,0.57084608
000963.XSHE,0.01035912,-0.45496372,-0.08189255,-0.55555556,-0.02014662,-0.01277051,-1.0,-0.96460791,-0.09,0.34749568,0.64617363,0.09,-0.20794473,-0.00262027,-0.8843984,-0.18860104,-0.34944001,-0.73816926,-1.33471503,-0.03396683,-1.0,-0.16169378,1.02,0.26,0.21381693,-0.67840053,1.0,0.00060305,0.51890771,0.09023841,2.02014597,0.00737632,0.79212707,0.4,0.04394531,4.38728861,1.68836505,-0.13513335,-0.797038,-0.20436092,0.00292455,0.99299229,0.075,-0.38471072,,-1.0,-0.89255944,-0.09,-0.38960139,-0.09,-0.25398964,-0.27931489,-0.31300059,0.04750259,-0.5637468,0.2356205,0.000158,0.0,0.0,0.0,-1.0,-1.11879986,0.0,0.25,1.31076439,-0.92623521,0.0,1.0,0.66705872,0.48094313,0.72409551,0.97990384,0.0,0.5,0.77777778,-0.91747238,1.0,-1.0,0.57176475,-1.0,-0.21475257
