code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600867.XSHG,-0.15754132,-0.32898585,0.43765573,-0.55555556,-0.50666839,0.22589411,-0.65,-0.48876599,-0.02,0.26145367,0.21144568,-0.02,-0.66540317,0.04056906,-0.7628646,-0.62060648,-0.31229586,-0.74190214,-1.25353083,-0.03487188,1.0,0.24066578,0.37,-0.96,0.22735102,-0.87038828,1.0,-1.372e-05,1.22871424,0.23273295,2.08973919,0.00765563,0.22865014,0.23018608,0.1237793,2.82382983,1.08692716,-0.47779139,-1.0848362,-0.33548591,0.00359147,0.22222222,0.3,-0.37107902,,-0.02,-0.6165603,-0.02,-0.67537443,-0.02,-0.14106097,-11.875,-0.61248869,0.09187673,-0.12328344,-0.0242108,-0.00081183,1.0,-1.0,0.0,-1.0,-1.75875217,0.0,0.73333333,0.99879872,-0.8125,0.0,0.0,0.87739076,-0.75121734,1.01849476,0.99263686,-1.0,0.50929752,0.69444444,-0.6387741,1.0,-0.125,-0.54276582,0.0,0.15267176
600871.XSHG,-0.34831267,-0.40622225,0.47726462,-0.77777778,-0.28065687,0.10975159,-1.0,-0.4514345,0.02,0.33809852,0.13971671,0.02,-0.23673329,0.07097345,-1.12282309,-0.17332874,-0.16928733,-0.13059959,0.0,-0.07307177,-1.0,0.00326409,0.01,-0.07,0.35101619,-0.77138993,1.0,-0.00012761,0.77462944,0.10895554,2.10243556,0.00762997,0.47073003,0.67367333,0.10205078,2.04594657,0.72668676,-0.22349943,-0.55787034,-0.01289326,0.00495355,17.325,0.28125,-0.31438662,,1.0,-0.42905722,0.02,-0.31147541,0.02,-0.00031002,-3.0,-0.20781156,-0.53840739,-0.03446658,0.11311475,5.358e-05,1.0,0.0,0.0,0.0,-0.77388793,-1.0,0.5,1.79368194,-0.8125,0.0,1.0,0.77523246,0.23870212,1.05389319,0.53670847,-1.0,0.38533058,0.16666667,-0.41618429,0.0,-0.5,-0.27370552,-1.0,-0.58823529
600873.XSHG,-0.15754132,0.54254819,-0.6346479,-0.11111111,-0.1692767,-0.4594704,-1.0,-0.40546146,0.07,0.45315191,0.96701907,-0.07,-0.18297726,-0.10580015,-2.09044569,-0.39110958,-0.02203932,-0.34838043,1.05167069,-0.08269102,1.0,0.00268016,0.0,-0.83,0.61591457,-0.86684512,1.0,0.00020238,1.73129955,0.20407167,2.46802812,0.00520563,0.61535813,0.54962095,0.22247314,3.56233474,1.31300797,-0.03652331,-0.49426345,-0.04724414,0.0041263,3.47528517,0.25,-0.6782732,,1.0,-0.19604082,0.07,-0.61126565,0.07,0.00104168,-0.25,-0.26496589,-0.08760114,-0.07233682,0.07481507,0.00011228,1.0,-1.0,0.0,0.0,-0.46580012,0.0,1.0,0.56756002,-0.9375,0.0,1.0,0.71439789,0.48869588,1.43259556,0.81276186,-1.0,0.5,0.5,-0.25171587,1.0,-1.0,-0.01059893,-1.0,-0.66115702
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.34831267,0.16005636,-0.54987115,-0.11111111,-0.15974309,-0.48929669,-1.0,-0.28309713,0.05,0.3970031,0.03677059,0.05,-0.27842867,-0.3103433,-1.99928905,-0.28842178,-0.04143845,-0.51412819,1.43093352,-0.04025881,-1.0,-0.04620964,-0.02,-0.52,0.56217706,-0.06019293,1.0,-0.00044342,1.48855567,0.04341372,0.10094616,0.00718735,0.40805785,0.25740868,0.14355469,3.28589991,0.98128891,-0.05618971,-1.12776127,-0.01641707,-0.00166511,3.91489362,0.25,-0.34210485,,1.0,-0.32637868,0.05,-0.4063481,0.05,0.01382019,5.66666667,-0.1143222,-0.18020902,-0.06271251,0.07293265,-8.45e-06,1.0,0.0,-1.0,0.0,-0.48625072,0.0,0.5,27.78326671,-0.8125,-1.0,0.0,0.68830047,0.07649347,1.31825674,0.92734522,-1.0,0.75241047,0.16666667,-0.37893936,1.0,-0.875,0.59179107,-1.0,-0.43956044
600887.XSHG,-0.01790634,0.28756321,-0.47371195,-0.22222222,-0.07418997,-0.15236014,-1.0,-0.44694089,-0.04,0.23561833,0.01296041,-0.04,-0.35492764,-0.07694161,-1.48709638,-0.45037905,-0.00896987,-0.47898001,1.72063383,-0.11833822,1.0,0.00861914,0.0,0.24,0.65277299,-0.70710678,1.0,-0.00049085,1.08383316,0.22775064,2.46119459,0.00785223,0.34710744,0.61922812,0.17773438,1.66091569,1.31273211,-0.06197203,-1.5805132,-0.22154216,0.00748087,0.79803241,0.04375,-0.53820603,,0.04,-0.09913794,0.04,-0.40809208,0.04,-0.01307062,4.5,-0.16994004,-0.34924888,-0.03745493,0.15275868,7.425e-05,1.0,-1.0,0.0,0.0,-0.33096476,-1.0,0.5,0.56042741,-0.8125,0.0,0.0,0.81254131,1.13812899,1.38464648,0.23027123,-1.0,0.99104683,0.16666667,-0.35055096,1.0,-0.875,-0.5511304,0.0,-0.38674033
600893.XSHG,-0.34831267,-0.13797467,-0.62458486,-0.22222222,-0.0452494,-0.53767105,-1.0,-0.70722433,0.17,0.67102997,0.83276903,-0.17,-0.48414886,-0.31804327,-1.36909862,-0.42694693,-0.02762685,-0.48828394,1.11677575,-0.24279567,-1.0,-0.45242965,0.0,-1.4,0.64450568,-0.80687153,1.0,0.00042188,1.43150638,0.06037733,2.22843512,0.00682695,0.46349862,0.46416265,0.13330078,3.0538099,1.63431559,-0.19845175,-0.76070232,-0.35794874,0.01446425,0.96182266,0.3,-0.93518684,,1.0,-0.30070584,0.17,-0.78472222,0.17,0.00791182,32.39285714,-0.03052404,0.08028633,-0.00624961,0.66055674,-0.00056246,1.0,0.0,0.0,0.0,-0.99173888,-1.0,0.25,7.05182838,-0.57589441,0.0,1.0,0.93518904,0.11892279,1.2834259,0.94150351,0.0,0.90702479,0.5,-0.61237244,1.0,-1.0,0.27203104,0.0,-0.73313783
600895.XSHG,0.21212121,-0.248481,-0.81652366,-1.0,-0.17044885,-0.67885326,-0.81666667,-0.77255444,0.34,0.82707544,0.06086744,-0.34,-0.98311509,-0.0248047,-1.92883634,-0.98208132,-0.04094305,-0.63404549,-1.14088874,-0.01308662,-1.0,-0.12102302,-0.47,-0.96,0.88563555,-0.94370143,-1.0,0.00058118,0.77614616,0.13957671,1.57606636,0.00656937,0.58643251,0.38111647,0.10974121,3.28413713,0.88986138,-0.34913122,-0.67791939,-0.65081078,0.03096365,1.30699261,0.3,-0.92315962,,0.34,-0.37246203,0.34,-0.98090278,0.34,-0.00137651,,-0.13772802,-0.87255489,-0.01930451,0.15268456,0.00040732,0.0,0.0,-1.0,-1.0,-0.99023686,0.0,0.93333333,0.59385702,-0.89614449,-1.0,0.0,0.74377098,2.64104543,0.73227172,0.87450868,0.0,0.28581267,0.13888889,-0.69731405,1.0,-1.0,0.62576395,-1.0,-0.43383948
600900.XSHG,0.21212121,0.60341745,0.35878891,-0.33333333,-0.11449582,0.26715053,-1.0,-0.31005876,0.0,0.29314502,0.05688762,0.0,-0.12991041,0.18648046,-1.40743526,-0.41626465,-0.02716458,-0.678153,1.38615226,-0.21004123,-1.0,0.02498703,0.0,-0.55,0.25818119,-0.15309311,1.0,-0.00034297,1.55887625,0.15335439,0.27676816,0.00806072,0.33040634,0.52239835,0.15930176,2.15713243,1.25945543,-0.21339279,-1.27661849,0.04250403,-0.01239488,1.03469211,0.35,0.14037942,,1.0,-0.27204196,0.0,-0.22903673,0.0,0.0154888,0.0,-0.20309592,0.56369347,-0.5135073,0.09149769,-0.00023515,0.0,0.0,-1.0,0.0,-0.8943963,-1.0,0.25,266.84493453,-0.6875,0.0,1.0,0.84146423,0.695447,1.30420909,0.99804822,0.0,0.5,0.36111111,-0.22141873,1.0,-0.75,-0.09449592,0.0,-0.3960396
600958.XSHG,-0.34831267,-0.88057437,-0.75571645,-0.33333333,-0.06031649,-0.68075788,0.59166667,-0.26546837,-0.03,0.24164657,1.23757411,-0.03,-0.60889042,-0.44421739,-2.37683137,-0.54514128,-0.31859079,-0.72088215,1.06751636,-0.23464714,1.0,-0.00078203,-0.19,-0.25,0.15294523,-0.97894501,-1.0,7.924e-05,1.56463289,0.02059145,-0.00451851,0.00771962,0.26584022,0.38835286,0.06878662,3.15959327,0.62581522,-0.3413269,-0.91096203,-0.35006231,0.03074019,1.24413793,0.56875,-0.94192713,,1.0,-0.19567997,-0.03,-0.93834901,-0.03,0.00165346,13.25,-0.0401308,-0.92556165,-0.84843159,0.18116845,-0.00011496,1.0,0.0,-1.0,0.0,-0.75788562,-1.0,0.86666667,1.45380433,-0.52587704,-1.0,0.0,0.36608203,0.25227555,1.04327509,0.2491875,0.0,0.96453168,0.66666667,,1.0,,-0.64227432,-1.0,-0.03984064
600959.XSHG,-0.01790634,-0.64535671,-0.15479775,-0.22222222,-0.20167324,0.62018159,-1.0,-0.58278604,0.12,0.56407165,0.14821953,0.12,-0.77257064,0.10069132,-1.98810648,-0.61922812,-0.03496172,-0.18401103,1.19531519,-0.01115272,-1.0,0.00348326,0.07,-0.83,0.64416121,-0.9921875,-1.0,0.00027999,1.1970355,0.18664606,2.20165984,0.00563747,0.51997245,0.82770503,0.47131348,2.30391272,0.68459108,-0.04557247,-0.90370448,-0.04867482,0.02146876,1.5,0.45,-0.84243666,,0.12,-0.29738734,0.12,-0.97739917,0.12,-0.00954874,12.83333333,-0.06539303,-0.90336467,-0.01226628,0.05878651,0.00030015,1.0,0.0,0.0,0.0,-0.66476025,0.0,1.0,0.24714766,-0.6875,-1.0,1.0,0.04938957,0.55881404,1.07625514,0.62109271,-1.0,0.5,0.66666667,-0.57165604,0.0,-0.92307692,-0.38052987,0.0,-0.62111801
600999.XSHG,-0.34831267,-0.3410896,-0.50087354,-0.11111111,-0.05108549,-0.42859468,0.65,-0.36052541,-0.02,0.26145367,1.11458004,-0.02,-0.14989662,-0.33138155,-1.34974284,-0.27532736,-0.26479593,-0.53652653,1.44264554,-0.12317152,1.0,0.08109756,0.0,-0.53,0.17154668,-0.97047875,1.0,-0.00012921,1.63719407,0.05867408,0.11676213,0.00677451,0.29201102,0.4486561,0.35705566,3.38282461,0.71308958,-0.2618443,-1.20071119,-0.276513,-0.00938099,1.08898569,0.7,-0.5106043,,1.0,-0.24931644,-0.02,-0.54691315,-0.02,0.02852222,-19.5,-0.18344737,-0.31101792,-0.5463423,0.15780729,-9.69e-05,1.0,0.0,-1.0,0.0,-1.20450607,0.0,0.25,2.39459994,-0.625,0.0,0.0,0.89152207,0.15578744,1.30134186,0.24608726,0.0,0.5,0.33333333,-0.2296832,1.0,-0.69230769,-0.43604234,-1.0,-0.13574661
601006.XSHG,-0.34831267,0.48972077,-0.16048684,-0.11111111,-0.18527843,-0.62411719,0.65833333,-0.48945731,0.04,0.37926283,1.15576419,0.04,-0.31564438,-0.33324975,-0.39691059,-0.10992419,-0.05485571,-0.49586492,1.35136066,-0.15046521,1.0,-0.00514356,0.0,0.04,0.53083018,-0.95685806,1.0,0.00023109,1.44753533,0.14176008,2.37578726,0.00799595,0.60864325,0.23604411,0.45483398,3.28479948,1.06438918,-0.03716035,-0.56143486,-0.01433551,-0.0009872,4.60583942,0.95,-0.70674174,,1.0,-0.25856013,0.04,-0.41724618,0.04,0.02213572,4.0,-0.09628686,-0.90125584,-0.0255699,0.24526761,6.895e-05,1.0,0.0,0.0,0.0,-0.6785673,0.0,0.25,2.1958709,-0.5625,0.0,1.0,0.97203271,0.08819228,1.0616069,0.96219172,0.0,0.75585399,1.0,-0.13429752,1.0,-1.0,0.26894816,0.0,-0.72072072
601009.XSHG,-0.34831267,-0.25975554,0.19275514,-0.11111111,-0.0746925,0.62626133,-1.0,-0.09505703,0.24,0.74870823,0.77737657,0.24,-0.29738112,0.17896265,-0.6856187,-0.15196416,-0.09971149,-0.02825637,1.75921461,-0.08013418,1.0,0.79122899,0.11,0.2,0.93351705,0.72057669,1.0,8.929e-05,1.449707,0.12822709,2.06220557,0.00805313,0.87982094,0.79841489,0.30212402,2.26514945,1.25655316,-0.03123067,-1.18252245,-0.11950565,0.01949926,2.13844622,0.45,0.52256606,,1.0,0.08041529,0.24,-0.69375654,1.0,-0.04376163,9.8,-0.06934084,0.05767933,-0.00793126,0.25835965,-6.79e-06,1.0,-1.0,-1.0,0.0,-0.6445985,0.0,0.75,5.55038317,-0.9375,-1.0,1.0,0.45067098,2.48124724,2.18776162,0.98332798,-1.0,0.83539945,0.5,-0.24414601,1.0,-0.61538462,-0.32513222,0.0,-0.7788162
601018.XSHG,-0.34831267,-0.34755676,-0.59633466,-0.66666667,-0.16455881,-0.54501348,-1.0,-0.35015555,0.01,0.31260765,0.8879426,0.01,-0.31805651,-0.30322363,-1.2324791,-0.24121296,-0.06160051,-0.42039972,1.0575267,-0.02533302,-1.0,-0.00581206,-0.05,-0.35,0.35067172,-0.99176941,1.0,0.00022206,1.31689073,0.14065863,0.15625207,0.00761909,0.29424931,0.78532047,0.22033691,3.31282384,1.18417158,-0.06698663,-0.63604867,-0.04868897,-0.00017904,8.56349206,0.45,-0.93108501,,1.0,-0.42618785,0.01,-0.66585281,0.01,0.00104719,-10.0,-0.11215735,-0.43015182,-0.22359897,0.06987549,4.155e-05,1.0,-1.0,0.0,0.0,-0.71218949,-1.0,0.5,7.31142847,-0.625,-1.0,0.0,0.92813345,0.16410187,1.06204749,0.82022793,-1.0,0.52548209,0.72222222,-0.18112948,1.0,-0.25,-0.51751933,-1.0,-0.10989011
601021.XSHG,-0.34831267,-0.37499661,0.00255536,-0.11111111,-0.18543922,-0.09702366,-1.0,-0.29588662,0.41,0.86600069,0.25333681,-0.41,-0.88559614,-0.0803681,-2.40544456,-0.87112336,-0.00586369,-0.27636113,1.04650362,-0.23051269,-1.0,-0.65412447,-0.2,-1.47,0.82225284,-0.97072534,1.0,0.00040042,1.04053775,0.09328842,1.90784034,0.00817873,0.68319559,0.93349414,0.13183594,1.17633488,1.42393327,-0.11723801,-0.73811366,-0.66863354,0.13949292,0.85871704,0.2,-0.94070756,,1.0,-0.48924014,0.41,-1.0,0.41,-0.01231485,-21.5,-0.03753277,-0.09628774,-0.02555056,0.17327823,-0.00034321,1.0,0.0,0.0,-1.0,-0.89763143,-1.0,1.0,1.05360643,-0.6875,0.0,0.0,0.71581492,0.07151262,57.06771638,0.77108978,0.0,0.5,0.16666667,-0.66528926,1.0,-1.0,-0.40673662,0.0,-0.89316988
601088.XSHG,-0.01790634,-0.06097807,-0.61754473,-0.11111111,-0.05894691,-0.69475723,-1.0,-0.14310404,0.09,0.49896659,0.90120605,-0.09,-0.16540317,-0.30223496,-0.36244401,-0.10165403,-0.0363583,-0.57994487,1.5856011,-0.31101471,-1.0,0.23078646,0.0,0.09,0.64381674,-0.27216553,1.0,0.00032758,1.62574974,0.15314887,0.47405117,0.00805039,0.58092287,0.77325982,0.31585693,3.46609424,1.55810617,-0.03979016,-0.81961023,-0.25638425,0.00425065,1.23196517,0.35,0.22982808,,1.0,-0.03667914,0.09,-0.45872518,1.0,0.05674475,,0.0,0.4564577,-0.00875477,0.23881303,-6.758e-05,1.0,0.0,-1.0,0.0,-0.98827267,0.0,1.0,20.49922221,-0.5625,0.0,1.0,0.99372766,0.54009497,1.29370483,0.76813391,0.0,0.5,0.55555556,,1.0,-0.125,0.36548961,0.0,-0.85308057
601099.XSHG,-0.34831267,0.12984272,0.33089168,-0.11111111,-0.11337881,0.78010526,0.475,-0.48496371,0.04,0.37168446,1.2225464,0.04,-0.23811165,0.32564891,-1.2038496,-0.17091661,-0.04103873,-0.09476223,1.57147778,-0.02577344,1.0,0.11607081,0.03,0.11,0.71684464,0.44444444,1.0,-0.00036364,1.60151672,0.29557189,1.991607,0.00792972,0.47004132,0.59648518,0.33007813,3.65541007,0.79674825,-0.0503094,-0.34542144,-0.049924,-0.00695244,11.92561983,0.65,-0.23057264,,0.04,-0.18707192,0.04,-0.70387164,0.04,-0.0265546,4.83333333,-0.14840434,0.33568814,-0.02147042,0.07866155,0.00036397,1.0,-1.0,-1.0,0.0,-1.38925477,-1.0,0.75,2.05253739,-1.0,-1.0,1.0,0.85049969,0.51233449,1.25272516,0.81615531,-1.0,0.37706612,0.16666667,-0.16976584,0.0,-0.6,0.0662391,-1.0,-0.28368794
601111.XSHG,0.21212121,-0.42173979,0.36990937,-1.0,-0.29001487,0.40791629,-1.0,-0.53473903,0.11,0.55063727,0.02079838,-0.11,-0.52377671,0.29472338,-1.54702811,-0.56478291,-0.07368165,-0.47760165,-1.52084051,-0.14380267,-1.0,-0.28826524,-0.19,-0.97,0.81329659,-0.90267093,1.0,0.00057844,1.26297828,0.09581649,1.5240045,0.00627435,0.73966942,0.35699518,0.11328125,2.38332092,0.68583341,-0.19846841,-1.04643063,-0.16483095,0.01079123,3.64858491,0.25,-0.6479272,,0.11,-0.41983081,0.11,-0.8436085,0.11,-0.02597313,4.0,-0.11342986,-0.52239337,-0.01267353,0.07062394,0.00048376,1.0,0.0,-1.0,-1.0,-0.78365107,-1.0,0.25,2.44079903,-0.61688086,-1.0,1.0,0.73058761,0.68523301,1.0616069,0.78413718,0.0,0.09641873,0.16666667,-0.75332139,1.0,-0.61538462,-0.03189724,0.0,-0.62827225
601118.XSHG,0.21212121,0.46681157,-0.28685203,-0.33333333,-0.08223292,-0.49526399,-1.0,-0.17110266,0.1,0.5275577,0.09464415,-0.1,-0.22639559,-0.21408516,-1.58947259,-0.33425224,-0.01458873,-0.69297037,1.69238719,-0.11006559,-1.0,0.03766593,0.0,0.03,0.81364106,-0.35909242,1.0,0.00015282,1.19627715,0.04612236,2.41939785,0.00780223,0.64273416,0.19745003,0.06152344,2.49812194,1.24266871,-0.03392617,-1.32330896,-0.18244575,0.02649632,2.88253012,0.0625,-0.95360106,,1.0,-0.04405255,0.1,-0.38541667,1.0,0.05824871,3.3,-0.14180526,0.19925426,-0.0676177,0.07586855,-3.275e-05,1.0,-1.0,0.0,0.0,-0.95326401,0.0,1.0,2.55262859,-0.5,0.0,0.0,0.746546,0.2407614,1.31825674,0.68693193,-1.0,0.44008264,0.16666667,-0.13533058,1.0,-0.5,0.11428501,-1.0,-0.59602649
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,-0.01790634,-0.38270181,-0.6141973,-0.88888889,-0.47879872,-0.54107711,-0.88333333,-0.70342205,0.05,0.40613159,0.30135234,-0.05,-0.89490007,-0.09530865,-1.55913942,-0.84906961,-0.23980291,-0.82115782,-1.73062349,-0.03383598,1.0,-0.06621714,0.31,-0.27,0.68308646,-0.45643546,-1.0,0.00047999,0.50093071,0.26875559,1.24866463,0.00753824,0.46246556,0.61819435,0.13427734,1.84177807,0.64771681,-0.40952135,-1.23974271,-0.62213732,0.04506796,0.86599424,0.4375,-0.71721559,,0.05,-0.35776476,0.05,-0.60555556,0.05,-0.22665105,1.62132353,-0.33926265,-0.15473555,-0.28356141,0.05198467,0.00018717,1.0,0.0,-1.0,-1.0,-1.04673599,0.0,0.4,2.47295569,-0.84404307,-1.0,0.0,0.5372483,1.01336401,0.2597386,0.96460043,0.0,0.01480716,0.38888889,-0.91682318,1.0,-1.0,0.7385934,0.0,-0.21113244
601166.XSHG,-0.34831267,0.56878461,0.31660696,-0.11111111,-0.03388506,0.64358912,0.79166667,-0.21914967,0.16,0.13641061,1.59221421,0.16,-0.14955203,0.23360887,-0.18931701,-0.08580289,-0.04082254,-0.38938663,1.48708233,-0.11572884,1.0,0.14866213,0.0,0.31,0.92559421,0.13363062,1.0,-0.00044017,1.65677353,0.23307816,0.5645969,0.00787145,0.63205923,0.67539628,0.79650879,3.05165727,1.47998569,-0.0349389,-1.13506767,-0.05396507,0.00914458,1.35408805,0.75,0.93242239,,0.16,0.13848745,0.16,-0.80816184,0.16,0.06950052,,0.0,0.92366477,-0.00281201,0.53457594,0.00010838,1.0,-1.0,0.0,0.0,-0.3299249,0.0,0.75,6.84478006,-1.0,0.0,1.0,0.9945936,0.6937946,1.90365394,0.8419224,-1.0,0.97623967,0.16666667,-0.25171587,1.0,-0.125,0.37419741,0.0,-0.76628352
601169.XSHG,0.42097107,0.08762982,-0.2699848,-0.11111111,-0.06526976,0.06884592,0.91666667,-0.21603871,-0.14,0.14622804,0.97576213,-0.14,-0.06202619,0.01879558,-0.18966397,-0.02239835,-0.03029072,-0.63163336,1.63244919,-0.02329191,1.0,0.07676438,0.0,0.22,0.77678264,0.40996003,1.0,-0.00047405,1.59127887,0.22301422,0.46260774,0.00828845,0.70867769,0.41247416,0.66412354,3.51735177,1.39495723,-0.02767017,-0.5080984,-0.02769535,-0.00075406,2.45833333,0.65,0.77369195,,1.0,0.09472084,0.14,-0.78897803,0.14,0.09583465,-1.0,-0.15329126,0.59576539,-0.00563234,0.16266484,-5.631e-05,1.0,0.0,0.0,0.0,-0.40028885,-1.0,0.5,21.11268091,-1.0,0.0,1.0,0.98455204,0.4445004,2.24531925,0.94144765,-1.0,0.9672865,0.16666667,-0.25171587,1.0,-0.53846154,-0.52680364,0.0,-0.66350711
601186.XSHG,-0.01790634,-0.1350407,-0.20983226,-0.33333333,-0.16423841,-0.42539337,-1.0,-0.17939855,0.26,0.76575956,0.79710592,-0.26,-0.40110269,-0.09546056,-2.56925872,-0.40696072,-0.05304382,-0.01550655,1.64967275,-0.17827622,-1.0,-0.44283221,-0.05,0.01,0.9748536,-0.85185185,-1.0,0.0003383,0.90879007,0.16518349,2.08527144,0.00789955,0.93801653,0.83528601,0.33691406,3.03483116,1.11647394,-0.01615072,-0.37627111,-0.13704154,0.050684,1.89276373,0.3,-0.96716621,,1.0,-0.00814329,1.0,-0.98958333,1.0,-0.01092938,4.625,-0.12650843,0.20352194,-0.0007974,0.330206,0.00047322,1.0,0.0,-1.0,-1.0,-1.44026574,-1.0,,0.34858285,-0.68322334,0.0,0.0,0.16506101,2.79465541,1.16473359,0.75240314,0.0,0.48966942,0.33333333,-0.2899449,0.0,-1.0,0.10592371,-1.0,-0.75388027
601198.XSHG,-0.34831267,-0.8314434,-0.51630163,-0.11111111,-0.02289067,-0.31570812,0.36666667,-0.36501901,0.03,0.34550465,1.6039425,0.03,-0.10303239,-0.21950475,-0.99106267,-0.49207443,-0.1691687,-0.40041351,1.12538753,-0.50156376,1.0,-0.00378482,-0.42,-0.54,0.56837754,-0.95395906,1.0,0.00034477,1.5868666,0.05195851,1.84625866,0.00720901,0.36983471,0.39352171,0.16479492,3.83753435,0.91946429,-0.23307579,-0.71996842,-0.49230158,-0.03481802,1.42502697,0.5,-0.91845292,,1.0,-0.32759061,0.03,-0.98848971,0.03,-0.00361695,3.23809524,-0.06531567,-0.66550768,-0.09312756,0.47611846,-5.412e-05,0.0,-1.0,-1.0,-1.0,-1.05280185,0.0,1.0,2.02116342,-0.6780132,-1.0,1.0,0.75154966,0.6589007,1.04898912,0.42394512,0.0,0.94593664,0.16666667,-0.6752206,0.0,-0.83333333,-0.55353663,-1.0,-0.1910828
601211.XSHG,-0.34831267,-0.47596512,-0.58960131,-0.11111111,-0.02653401,-0.51408723,0.79166667,-0.18492914,0.1,0.53065794,1.58096524,0.1,-0.10889042,-0.32323168,-0.71041584,-0.09372846,-0.04371408,-0.30427292,1.38821908,-0.26241715,1.0,0.06719031,-0.15,0.08,0.85876679,-0.94884014,1.0,-4.915e-05,1.64574285,0.09267673,2.30297234,0.00665362,0.49862259,0.61750517,0.38604736,4.12124836,1.06647147,-0.04759792,-1.06487613,-0.3918379,0.00936159,1.30693069,0.55,-0.61116004,,1.0,-0.07715639,0.1,-0.97035228,1.0,0.03716845,13.33333333,-0.02979226,0.33073965,-0.0184873,0.33493975,1.388e-05,1.0,-1.0,-1.0,0.0,-1.16811092,0.0,0.25,0.53824545,-0.6875,0.0,1.0,0.87045775,0.22013057,1.64695109,0.12645349,0.0,0.98863636,0.38888889,-0.18904959,1.0,-0.76923077,0.2259974,0.0,-0.45584046
601216.XSHG,0.21212121,-0.5734505,-0.75684527,-1.0,-0.68586041,-0.75374371,-0.98333333,-0.85447632,0.08,0.47709266,0.00509585,-0.08,-0.82563749,-0.0023384,-0.73965517,-0.7601654,-0.03841082,-0.87870434,-1.81398553,-0.0573268,-1.0,-0.15799354,-0.51,-0.42,0.84705477,-0.9742498,-1.0,0.00051058,1.13581524,0.56962754,1.40297188,0.00740858,0.18009642,0.17677464,0.05310059,3.99519588,0.45985533,-0.69187235,-0.28230072,-0.58323518,0.01212035,3.6,0.2125,-0.77906617,,0.08,-0.1876881,0.08,-0.98365786,0.08,-0.01541027,-0.9,-0.46762612,-0.99374519,-0.01669505,-0.00900797,0.00044626,1.0,0.0,-1.0,0.0,-1.84332756,-1.0,0.73333333,0.88264797,-0.90343869,-1.0,1.0,0.79540883,-0.17947912,0.86673963,0.99449138,0.0,0.08195592,0.19444444,-0.73174931,1.0,-0.88888889,0.55515351,-1.0,0.09478673
601225.XSHG,0.21212121,-0.35347821,0.07440702,-0.88888889,-0.4290451,0.0375367,-1.0,-0.39163498,0.06,0.41939373,0.53354085,-0.06,-0.37491385,0.01625167,-1.43438225,-0.26257753,-0.06231044,-0.56995176,1.70375474,-0.55810358,-1.0,0.15870119,-0.26,-0.85,0.69410954,-0.61237244,1.0,0.00047802,1.38348845,0.07659205,1.7497059,0.0074145,0.84745179,0.13232254,0.10986328,2.16708314,1.1095964,-0.09466282,-0.47385311,-0.07575616,0.03214106,5.57692308,0.225,-0.21132726,,1.0,-0.38128508,0.06,-0.34823285,0.06,0.03502584,0.66666667,-0.19420078,-0.2874253,-0.01178868,0.0443934,2.665e-05,1.0,0.0,-1.0,0.0,-1.48873484,0.0,0.75,1.82405827,-0.72594651,0.0,0.0,0.95848487,0.47909635,0.89370312,0.76034959,-1.0,0.22761708,0.33333333,-0.65896028,1.0,-0.875,0.29999454,-1.0,-0.64327485
