code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.39879281,-0.79693742,-0.17094279,-0.66666667,-0.28909419,-0.11010446,-1.0,-0.73121306,0.0,0.63461538,0.01223211,0.0,-0.30216231,-0.06886556,-1.37124329,-0.27042965,-0.03748226,-0.31002527,0.0,-0.02915772,-1.0,0.000262,0.03,-0.07,0.60148793,-0.96824584,1.0,1.223e-05,1.06219786,0.30559995,2.13038685,0.00608799,0.60022459,0.77702892,0.18127441,1.51634339,1.47627856,-0.11450231,-1.21950593,-0.01761085,0.00307042,52.85294118,0.1125,-0.95951461,,0.0,-0.43208179,0.0,-0.4509418,0.0,-0.00178214,1.0,-0.5,-0.96505671,-0.10457821,-0.01174541,-0.00015006,1.0,-1.0,-1.0,0.0,-0.74086565,0.0,1.0,0.427754,-1.0,0.0,0.0,0.33643156,-0.06785126,1.04288706,0.49737044,-1.0,0.4699607,0.36111111,-0.40560365,0.0,-0.625,0.11738917,-1.0,0.0
000651.XSHE,-0.12703537,-0.38109793,-0.57382827,-0.33333333,-0.83446013,0.21415464,-1.0,-0.08781312,-0.19,0.14486244,0.00743097,0.19,-0.27155293,0.0681155,-2.58819841,-0.26256669,-0.01706061,-0.74698119,-1.49915778,-0.84744674,-1.0,0.28609027,-0.03,-3.7,0.03649635,-0.5976143,-1.0,0.00016431,0.53546936,0.04906216,1.65619804,0.00552014,0.66928692,0.50463353,0.02685547,2.79734016,1.2182869,-0.26622608,-0.92590077,-0.20025694,-0.05978381,0.12710389,0.25,-0.3679209,,1.0,-0.92243563,-0.19,-0.92859151,-0.19,-0.07515328,-0.36068111,-0.76775108,0.31705893,-0.96381647,-0.08239286,-0.00070358,0.0,0.0,0.0,-1.0,-1.73777403,-1.0,0.5,8.21099551,-0.9375,-1.0,0.0,0.75258179,-1.37054883,0.83809737,0.87262947,0.0,0.5,0.16666667,-0.96761137,0.0,-1.0,0.42486583,0.0,-0.15968064
000661.XSHE,-0.39879281,0.19980281,0.50676123,-0.94444444,-0.99354626,0.56834108,-1.0,-0.00365888,-0.7,0.02975856,0.38852549,-0.7,-0.24880652,0.44905173,-0.33552873,-0.17298512,-0.03383205,-0.99663016,-1.91184728,-0.00074104,-1.0,-0.8598942,1.31,-27.87,0.02638967,-0.96824584,1.0,-0.00110453,0.4084317,0.04502116,0.01323601,0.0043101,0.44076362,0.45155855,0.00854492,2.9992444,0.10789897,-0.39819649,-0.12641646,0.1946,-1.3121644,0.00084246,0.55,-0.88676346,,-1.0,-0.9562269,-0.7,-0.0840596,-0.7,-8.13335205,-1.03622766,-0.82886132,-0.4058337,-0.09719027,-2.03986214,-0.00041088,0.0,0.0,0.0,-1.0,-1.16076447,0.0,0.8,0.44087049,-0.8125,0.0,0.0,0.87578045,-4.34675164,27.48957768,0.77696477,-1.0,0.37001684,0.11111111,-0.99943836,0.0,-1.0,0.33342184,-1.0,0.09645924
000671.XSHE,-0.39879281,-0.06689616,-0.24717435,-0.11111111,-0.22078487,0.00930818,0.375,-0.48916409,-0.02,0.48750702,1.17198897,-0.02,-0.18646448,0.00733879,-1.96060834,-0.45745577,-0.056302,-0.59028363,1.22768108,-0.06100799,1.0,0.02880788,0.0,-0.32,0.47866367,-0.8923835,1.0,0.00038608,1.16953345,0.17929008,2.54765462,0.00601445,0.60022459,0.39033979,0.10116577,1.7871188,1.2393477,-0.06817352,-0.76928693,-0.04316471,-0.00744751,1.27455121,0.9,-0.0466806,,1.0,-0.1740106,-0.02,-0.65596847,-0.02,0.00341943,-1.83333333,-0.85714286,0.30242453,-0.34255497,-0.06705722,-0.00072311,1.0,0.0,0.0,0.0,-0.8381113,0.0,0.75,10.72829078,-1.0,0.0,1.0,0.83335915,-0.82960675,1.14076372,0.96718754,0.0,0.82930938,0.5,,0.0,-0.5,0.1893629,0.0,0.0
000703.XSHE,0.18009545,-0.69757581,-0.46273496,-1.0,-0.10465734,-0.11685436,-1.0,-0.1722488,0.2,0.92574396,0.06877551,-0.2,-0.57764673,-0.00535186,-1.52572412,-0.52092109,-0.00466354,-0.43021623,-1.48119034,-0.03831624,-1.0,0.40225828,-0.04,-1.51,0.94413251,-1.0,-1.0,0.00045841,0.90553682,0.20974241,1.88236104,0.0051958,0.89472207,0.72985117,0.07250977,3.0341956,1.14581079,-0.06669281,-0.21963627,-0.473638,-0.01612912,1.24496247,0.28125,-0.49762846,,1.0,-0.70652168,0.2,-0.83868243,1.0,0.00518024,0.8,-0.38149777,-0.83375021,-0.00939379,0.05974649,0.00032662,0.0,-1.0,-1.0,-1.0,-1.06323777,0.0,1.0,0.35427816,-0.91226097,-1.0,1.0,0.46425995,0.92961456,0.91795952,0.58759604,0.0,0.2032566,0.77777778,-0.80685008,0.0,-0.625,-0.20332643,-1.0,-0.60498221
000709.XSHE,-0.39879281,-0.41611684,-0.09164354,-1.0,-0.21549272,0.02451539,-1.0,-0.66084999,0.0,0.63461538,0.10819906,0.0,-0.30075821,0.01214059,-0.86190954,-0.26144341,-0.02515919,-0.71356361,-1.63222908,-0.07946911,-1.0,0.03974897,0.03,-0.24,0.60148793,-0.84611411,1.0,-0.00012314,1.19558741,0.24207132,1.8319612,0.00584196,0.71069624,0.81241224,0.0703125,2.02488907,1.1617028,-0.17174263,-1.34151411,-0.01667531,-0.00534769,11.5776699,0.13125,-0.59650498,,1.0,-0.48021592,0.0,-0.44347582,0.0,-0.00692139,1.66666667,-0.3387977,-0.58120305,-0.04586012,0.01247277,0.00027355,0.0,-1.0,-1.0,-1.0,-0.84064081,0.0,0.75,0.00701254,-1.0,-1.0,0.0,0.55669041,0.1118232,1.01849476,0.68690471,0.0,0.89640651,0.16666667,-0.65324311,0.0,-1.0,0.31761676,-1.0,-0.32258065
000725.XSHE,-0.12703537,-0.43878994,-0.25302661,-0.11111111,-0.24803229,-0.48391474,-1.0,-0.65550239,0.0,0.63461538,0.00378496,0.0,-0.24459422,-0.19701952,-0.87795831,-0.17663578,-0.01529105,-0.32547037,1.04183043,-0.04026803,1.0,8.695e-05,0.0,-0.07,0.60148793,-0.99196924,1.0,0.00046782,1.52262507,0.19449988,0.2704974,0.00615395,0.60022459,0.83038472,0.15380859,2.89732034,1.56537355,-0.04531798,-0.69445591,-0.0245585,-0.00205322,17.98,0.1875,-0.08798142,,1.0,-0.32630898,0.0,-0.18801013,0.0,0.00059629,-0.33333333,-0.6,0.13336171,-0.15033118,-0.01163064,-0.00100113,1.0,-1.0,-1.0,0.0,-0.66413716,0.0,0.75,0.62912979,-0.9375,0.0,0.0,0.76290631,-0.03177099,1.04688023,0.10621864,-1.0,0.5,0.52777778,-0.06499158,0.0,-1.0,-0.01650129,-1.0,0.0
000728.XSHE,0.37099944,-0.18500061,-0.53027758,-1.0,-0.30400177,-0.11298862,-1.0,-0.36054039,-0.13,0.20494104,0.84742128,-0.13,-0.54731817,-0.10248026,-1.33670855,-0.62033137,-0.48002839,-0.07217074,1.62717574,-0.20983081,-1.0,-0.09642954,-0.19,-2.23,0.07944975,-1.0,1.0,-0.00030472,1.36762226,0.02926399,-0.26786103,0.00560709,0.17405952,0.25526537,0.02563477,2.80222694,0.79599397,-0.66443617,-0.42442091,-0.19103739,-0.02909595,0.93557748,0.1625,-0.96544164,,1.0,-0.47494528,-0.13,-0.57376126,1.0,-0.00742841,-0.60416667,-0.5922609,-0.64893581,-0.6757587,-0.01245555,-0.00085822,1.0,-1.0,0.0,-1.0,-1.63097246,-1.0,0.25,0.89606029,-0.69488189,0.0,0.0,0.54325685,-0.00905145,0.9801174,0.57481692,0.0,0.5,0.16666667,-0.53425042,1.0,-1.0,0.32940085,-1.0,0.47808765
000768.XSHE,-0.12703537,-0.51579948,-0.4739559,-0.22222222,-0.29119983,-0.14484312,-1.0,-0.6006192,-0.12,0.22010107,0.23225337,-0.12,-0.29064869,-0.06702911,-1.52371912,-0.39876439,-0.2708618,-0.11682112,1.78298709,-0.15524522,-1.0,-0.26457053,-0.01,-0.92,0.16058394,-0.68536687,1.0,0.00020818,1.18617201,0.10903461,2.09551364,0.00519326,0.31639528,0.28896377,0.0222168,2.97130651,0.56734876,-0.37523483,-0.60051647,-0.16721295,-0.04284824,0.25435276,0.3125,-0.90746479,,1.0,-0.56907586,-0.12,-0.66713562,-0.12,0.01893318,-0.20833333,-0.74180515,-0.53082121,-0.19956298,-0.1632078,-0.00080269,0.0,0.0,-1.0,0.0,-1.38954469,-1.0,0.6,0.81689132,-0.9375,0.0,1.0,0.61930247,-0.33460476,0.98006367,0.8343123,-1.0,0.5,0.5,-0.68142929,0.0,-0.125,0.21860038,-1.0,0.38585209
000776.XSHE,-0.39879281,0.64750277,0.16879399,-0.22222222,-0.07616306,-0.0342123,0.46666667,-0.07852519,-0.22,0.12563167,0.08845413,-0.22,-0.04128054,-0.03309721,-1.46384407,-0.0758214,-0.11773383,-0.7739399,1.60218978,-0.43122244,1.0,0.21754696,0.0,-2.37,0.0348119,-0.10436931,1.0,-0.0004621,1.54547499,0.11280557,0.12119573,0.00587138,0.28214486,0.28362819,0.03808594,2.94505256,0.98923991,-0.2055417,-0.37733057,-0.12526133,0.02518191,0.29569267,0.6,0.01034444,,1.0,0.17693255,-0.22,-0.3079955,1.0,0.04189388,0.67272727,-0.50112867,0.61823852,-0.30529277,-0.04419812,-0.00050417,0.0,-1.0,0.0,0.0,-0.564362,-1.0,0.25,1.34646725,-0.875,0.0,0.0,0.79339102,-0.86561193,1.56671717,0.9239232,-1.0,0.64233577,0.16666667,-0.55755194,1.0,-0.875,-0.63032461,0.0,0.34120735
000783.XSHE,-0.39879281,0.58727853,-0.26890279,-0.33333333,-0.18512799,-0.18253792,-1.0,-0.466085,-0.11,0.22529478,0.10070816,-0.11,-0.08677338,-0.17612678,-1.30733351,-0.41533277,-0.18409748,-0.53580455,1.52470522,-0.34200515,-1.0,0.13021998,0.0,-1.4,0.14149354,-0.04583492,1.0,-0.00044141,1.61942102,0.07609396,0.07137772,0.00592671,0.25687816,0.24768324,0.05639648,3.18766123,1.03196236,-0.28634148,-0.19176793,-0.26092414,-0.02209732,1.12393567,0.5,-0.51597085,,1.0,-0.1706692,-0.11,-0.8651464,1.0,0.02302302,-0.87012987,-0.74400461,0.11541777,-0.34563083,-0.03307364,-0.00091312,1.0,0.0,0.0,0.0,-1.21051152,0.0,0.26666667,1.92950442,-0.8125,0.0,0.0,0.7656941,-0.38499563,1.11069085,0.83034364,-1.0,0.73441887,0.83333333,-0.42953397,1.0,-0.84615385,-0.38889423,0.0,0.42553191
000786.XSHE,0.37099944,-0.66508937,-0.16390565,-1.0,-0.82224135,-0.00143498,-0.7,-0.89529975,-0.4,0.06386861,0.25763127,-0.4,-0.68632407,-0.00087575,-1.25416516,-0.62538613,-0.72026623,-0.8975007,-1.40539023,-0.49056136,-1.0,-0.30037018,-0.48,-2.04,0.0381808,-0.84270097,-1.0,0.00041941,0.69668353,0.05251451,-0.83596711,0.00531289,0.10106682,0.13956754,0.0,1.94282438,0.89788612,-0.83723834,-1.01548737,-0.37990869,0.00162651,0.09801802,0.25,-0.71978485,,-0.4,-0.65602953,-0.4,-0.61136108,-0.4,-0.08027513,0.18904726,-0.59175228,-0.75692989,-0.8312711,-0.41770767,-0.00048228,0.0,-1.0,-1.0,-1.0,-1.89938168,-1.0,1.0,0.05330785,-0.90776153,-1.0,0.0,0.62214654,-0.99037194,0.95058756,0.15717856,-1.0,0.13587872,0.05555556,-0.89752948,0.0,-0.875,-0.69166234,-1.0,0.52227343
000792.XSHE,-0.12703537,-0.56031193,-0.13568147,-0.55555556,-0.13372343,0.01918693,-0.11666667,-0.761047,0.27,0.94441325,0.10224498,0.27,-0.05504072,0.0001833,-1.3449887,-0.37489469,-0.02595592,-0.70991295,-1.0381808,-4e-06,1.0,0.22697552,0.0,-0.13,0.9699607,-0.76000651,1.0,-3.717e-05,0.54418212,0.2016674,0.81273983,0.00615366,0.24873666,0.76298792,0.62438965,1.50853881,0.92095819,-0.28947739,-0.59445637,-0.22626397,0.01513588,0.94307692,0.1625,-0.17240265,,0.27,0.10606315,0.27,-0.59330144,0.27,-0.01127906,-1.33333333,-0.47266297,0.19485444,-0.00802863,-0.19007231,-4.041e-05,1.0,-1.0,0.0,0.0,-1.62310287,0.0,0.8,0.63027737,-0.71062992,0.0,1.0,0.76760557,-0.09252077,1.00528193,0.89993958,-1.0,0.06007861,0.05555556,-0.72475286,0.0,-0.15384615,0.41859532,0.0,0.23255814
000826.XSHE,-0.12703537,0.36650624,-0.52963877,-0.22222222,-0.07522224,-0.34865785,-1.0,-0.35885167,-0.08,0.2824256,0.18618533,0.08,-0.05251334,-0.04310465,-1.26347574,-0.8441449,-0.01506683,-0.44369559,1.05558675,-0.01466331,1.0,0.17454552,0.0,-0.17,0.25912409,-0.94345635,1.0,-0.00038272,1.48504778,0.21098762,0.72862366,0.00640236,0.33380124,0.18702612,0.16479492,1.91559965,1.17169271,-0.11357469,-0.37334624,-0.22413448,0.00024719,0.273766,0.45,-0.46714479,,1.0,-0.03147866,-0.08,-0.92205965,-0.08,0.00706569,-0.63095238,-0.74778035,-0.00595645,-0.36186306,-0.19218793,-0.00059284,1.0,-1.0,0.0,0.0,-0.87914559,-1.0,0.75,0.58750998,-1.0,0.0,1.0,0.81180515,-1.44479989,1.28654111,0.40486276,-1.0,0.5,0.16666667,-0.25493446,0.0,-0.5,-0.09046511,0.0,0.44198895
000839.XSHE,-0.12703537,-0.65601867,-0.10750889,-0.44444444,-0.07889615,-0.28345731,-1.0,-0.52350127,0.05,0.79042673,0.0354207,-0.05,-0.20134794,-0.02174314,-1.0602174,-0.10867734,-0.00125732,-0.71496771,1.02751263,-0.11047544,-1.0,-0.06095404,0.0,-0.4,0.86945536,0.34299717,1.0,0.00036352,1.55607083,0.13621401,0.51659173,0.0061501,0.91549691,0.59983151,0.24169922,3.72751994,1.6105567,-0.00432012,-0.09945536,-0.1633591,0.00787472,9.87121212,0.04375,-0.43819052,,1.0,-0.31440921,0.05,-0.51857062,0.05,-0.00023414,,0.0,0.34210551,-0.04534695,0.091789,2.756e-05,1.0,0.0,-1.0,0.0,-0.589095,0.0,1.0,0.74962121,-0.54780652,0.0,0.0,0.98576919,0.52817951,1.02329299,0.79882615,0.0,0.39079169,0.16666667,-0.14430095,1.0,-0.75,-0.2369631,0.0,-0.98039216
000858.XSHE,-0.12703537,-0.89169834,0.54835042,-1.0,-0.84418456,0.10288279,-1.0,-0.99240079,-0.13,0.19904548,0.00155843,0.13,-0.23757372,0.00673551,-1.1797342,-0.16371806,-0.05788826,-0.95478798,-1.26951151,-0.13792785,-1.0,0.76258414,0.25,-7.71,0.02274003,-1.0,1.0,0.00040363,0.81264755,0.21526168,1.99498035,0.00458693,0.66058394,0.56472901,0.03222656,2.78559569,1.23933113,-0.24175502,-0.01750311,-0.29631105,-0.0196867,0.14796933,0.15,0.01569547,,-1.0,-0.98015968,-0.13,-0.51126126,-0.13,-0.1962493,0.70324006,-0.56509088,-0.52441341,-0.93911968,-0.06828887,-0.00049511,0.0,0.0,0.0,-1.0,-1.32293423,-1.0,0.33333333,1.44354197,-0.97947132,-1.0,0.0,0.97462972,-0.9946862,0.68403901,0.9128794,-1.0,0.4017406,0.11111111,-0.99549801,0.0,-0.30769231,0.59838016,0.0,-0.07993605
000876.XSHE,0.37099944,-0.21423369,-0.2891648,-1.0,-0.53674013,-0.3536839,-0.35833333,-0.85955531,-0.13,0.20494104,0.58041988,-0.13,-0.65852289,-0.31323733,-1.82022623,-0.61696153,-0.50855231,-0.57455771,-1.88573835,-0.19429636,-1.0,-0.03721174,-0.18,-2.28,0.13222908,-0.78656651,1.0,-0.00020934,1.04044407,0.00370662,-0.52486947,0.00555999,0.15496912,0.30862117,0.0,1.44895227,0.51284426,-0.78705109,-1.57109489,-0.19891097,-0.03549403,0.56575964,0.2,-0.91184833,,-0.13,-0.5759197,-0.13,-0.74922688,-0.13,-0.02391915,-1.66666667,-0.69065218,-0.17762787,-0.70532976,-0.03020213,-0.00055177,1.0,-1.0,0.0,0.0,-1.7841484,-1.0,0.25,8.07299038,-0.81467942,0.0,0.0,0.99873735,-0.24076418,0.97914836,0.57252346,0.0,0.452274,0.05555556,-0.83019247,1.0,-0.84615385,0.50368203,0.0,0.53941909
000895.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.XSHE,-0.12703537,-0.91860704,-0.5289503,-0.44444444,-0.30150702,-0.22696725,-1.0,-0.66056853,0.03,0.75940483,0.14393126,-0.03,-0.69502949,-0.06689763,-1.95058991,-0.62622859,-0.01353969,-0.56529065,-1.74396407,-0.06624358,-1.0,-0.00193846,0.13,-0.19,0.78411005,-0.99215674,-1.0,-4.853e-05,1.19066892,0.28287334,2.19240316,0.00526077,0.78284672,0.93850042,0.0904541,2.65258122,0.82856342,-0.09272383,-0.87688908,-0.18152098,0.0027477,1.93269231,0.2,-0.76821425,,0.03,-0.33208814,0.03,-0.85959482,0.03,-0.00671084,1.0,-0.51470488,-0.45991634,-0.01048169,-0.01075776,-6.833e-05,0.0,-1.0,0.0,0.0,-1.4213041,0.0,1.0,0.11382922,-0.9375,-1.0,0.0,0.24432039,-0.10711332,1.08729959,0.76367662,-1.0,0.80095452,0.25,-0.58787104,0.0,-0.625,0.2804692,-1.0,-0.49180328
000938.XSHE,0.37099944,-0.38491151,0.45224284,-0.11111111,-0.02355365,0.38576951,-0.04166667,-0.89783282,-1.16,0.01066816,0.81702608,-1.16,-0.60011233,0.34577262,-1.57705823,-0.45183937,-0.7502925,-0.9522606,-1.53537339,-0.01557826,1.0,-0.18512253,-0.66,-1.76,0.023863,-0.84270097,1.0,-0.00029185,0.69162451,0.1827465,-0.51692517,0.00503568,0.0395845,0.00336984,0.0,1.43819146,0.40218088,-0.82139259,-1.34787984,-0.56812334,-0.29550541,0.03773585,0.5,-0.78779542,,-1.16,-0.76777587,-1.16,-0.83792909,-1.16,0.29296743,0.23328877,-0.64007002,-0.86524165,-0.98545348,-0.72698972,-0.00071256,0.0,-1.0,-1.0,0.0,-1.0682968,-1.0,1.0,0.70687229,-0.9375,0.0,1.0,0.73260989,-0.3508425,0.87951034,0.59617473,-1.0,0.47838293,0.16666667,-0.88377316,0.0,-1.0,0.26486984,0.0,0.66629023
000959.XSHE,-0.39879281,-0.80269907,-0.28212311,-0.44444444,-0.33359427,-0.11757802,-0.075,-0.73487194,0.0,0.63461538,0.54857895,0.0,-0.67874193,-0.05822738,-0.45739718,-0.29626509,-0.09892311,-0.39820275,-1.34811903,-0.00312544,1.0,0.02567055,0.05,-0.26,0.60148793,-0.70710678,-1.0,-0.00028824,1.41736931,0.1102892,1.98897383,0.00584059,0.2728804,0.70317327,0.06030273,2.34270924,1.1157778,-0.48551216,-0.80378847,-0.04295821,-0.00447785,2.2255489,0.45,-0.21253287,,1.0,-0.27536658,0.0,-0.88770053,0.0,-0.00389613,0.175,-0.69118708,-0.55993399,-0.06921877,-0.02529066,-0.00055589,0.0,-1.0,-1.0,0.0,-1.56745363,0.0,0.25,0.01198227,-1.0,-1.0,0.0,0.04598209,-0.27310841,1.08379839,0.85373749,-1.0,0.68332398,0.66666667,-0.58475869,0.0,-1.0,-0.71045273,-1.0,0.36036036
000961.XSHE,0.08099382,-0.1387474,0.30756516,-0.11111111,-0.22230254,0.07291568,0.45833333,-0.49310442,0.07,0.82944975,1.18725167,0.07,-0.19123842,0.02056964,-1.27404768,-0.03706824,-0.02080863,-0.35832631,1.68472768,-0.03574518,1.0,0.07496653,0.0,-0.69,0.86524424,-0.48412292,1.0,0.00022303,1.54732996,0.14007102,0.26300076,0.00563104,0.88573835,0.94355518,0.24993896,3.11226797,1.00553292,-0.00583645,-0.17776389,-0.04324546,0.02692124,1.62767857,1.0,-0.05655457,,0.07,0.22791902,0.07,-0.57404279,0.07,-0.01267266,1.76190476,-0.37511202,0.215061,-0.00926793,-0.00968107,0.00013719,1.0,0.0,0.0,0.0,-0.59584036,0.0,1.0,0.49240537,-0.9375,0.0,1.0,0.88221587,-0.02268293,1.07413489,0.8086651,0.0,0.89977541,0.66666667,-0.06499158,0.0,-0.625,0.29062592,0.0,-0.40935673
000963.XSHE,-0.39879281,0.08715296,0.25717846,-0.44444444,-0.8886777,0.43749562,-1.0,-0.02561216,-0.5,0.04828748,0.10663424,-0.5,-0.52962651,0.3929962,-1.42748971,-0.50238697,-0.18733557,-0.94860994,-1.60836609,-0.29325764,-1.0,-0.42106072,0.07,-4.01,0.03874228,-0.76376262,-1.0,7.557e-05,0.78353007,0.04319474,1.78581915,0.00552776,0.15258282,0.32013479,0.00366211,2.50031928,0.16828957,-0.60328867,-0.01945969,0.01544691,-0.06968597,0.02125076,0.21875,-0.66861736,,-0.5,-0.33660886,-0.5,-0.6931946,-0.5,-0.58068052,-3.0875,-0.79149555,-0.41179433,-0.11640078,-1.02204283,-0.00070344,0.0,-1.0,0.0,-1.0,-1.70404722,-1.0,0.5,1.30775324,-0.6875,0.0,1.0,0.77171202,-4.90776582,1.05737126,0.46802087,-1.0,0.29337451,0.38888889,-0.98272559,1.0,-1.0,-0.38271197,0.0,0.48335124
000983.XSHE,-0.39879281,-0.83037404,-0.51028014,-0.11111111,-0.21677726,-0.43949848,-1.0,-0.51618351,0.01,0.57944975,0.09336741,0.01,-0.71300197,-0.23734647,-1.92848964,-0.65065993,-0.0262756,-0.66638585,1.12886019,-0.04744487,1.0,0.00861561,0.0,-0.14,0.73161145,-0.88388348,-1.0,-0.0004499,1.2514896,0.28840249,2.26324502,0.00607822,0.6626895,0.8497613,0.21618652,2.86816527,1.02653754,-0.05752888,-0.94018744,-0.27923015,0.00198792,1.55728155,0.21875,-0.93537487,,0.01,-0.09889653,0.01,-0.87320776,0.01,-0.00326109,0.75,-0.57670002,-0.83185392,-0.05923796,-0.02694501,-0.00059556,1.0,0.0,0.0,-1.0,-0.52501405,0.0,1.0,0.96734011,-0.875,-1.0,0.0,0.68554506,-0.31877417,1.09940843,0.37199867,-1.0,0.5,0.16666667,-0.5714035,0.0,-1.0,0.18927213,-1.0,-0.14084507
001965.XSHE,0.37099944,0.15450101,0.03210686,-0.88888889,-0.37473151,0.38347394,-0.01666667,-0.74050099,-0.14,0.19188658,0.75569731,-0.14,-0.69334457,0.29910752,-2.29959479,-0.54338669,-0.60950046,-0.26537489,-1.54070747,-0.2110672,1.0,-0.09379716,-0.04,-0.51,0.4174621,-0.40824829,-1.0,-0.00011937,1.42678471,0.05090345,2.01182661,0.00532712,0.20409882,0.18225218,0.0,3.17534821,0.47374265,-0.74130751,-1.27062847,-0.01270783,-0.02271396,0.41076332,0.35625,-0.47472645,,-0.14,-0.57239589,-0.14,-0.94152376,-0.14,0.0098091,-0.28571429,-0.81759205,-0.45904073,-0.0514669,-0.06465843,-0.00031728,1.0,-1.0,-1.0,0.0,-1.55677347,-1.0,0.93333333,2.38090811,-0.62992126,0.0,1.0,0.23388519,-0.0920649,0.98230691,0.93756789,-1.0,0.81864121,0.16666667,-0.4174621,0.0,-1.0,0.17410103,-1.0,0.68322981
001979.XSHE,0.37099944,-0.56588199,-0.51378259,-0.44444444,-0.8042539,-0.37287805,-1.0,-0.51083591,-0.03,0.47824256,0.31693768,0.03,-0.36113451,-0.20608349,-1.12667815,-0.33277169,-0.01514686,-0.75905644,-1.8001123,-0.43510727,-1.0,1.15923516,0.09,-2.3,0.22431218,-0.54939919,1.0,-0.00019413,0.69640247,0.05089337,1.40364959,0.0052549,0.75743964,0.55546195,0.00384521,2.97382934,1.23273686,-0.22610402,-0.19449722,-0.37255057,-0.04750069,0.15129151,0.175,0.10398676,,-0.03,-0.58858695,-0.03,-0.78211976,-0.03,-0.09865244,0.15625,-0.79976347,0.79508268,-0.91337078,-0.26050355,-0.00051179,0.0,-1.0,-1.0,-1.0,-1.22962338,0.0,0.75,0.57228196,-0.71175478,-1.0,1.0,0.28144156,-0.77307994,0.99712731,0.92065218,-1.0,0.6221224,0.05555556,-0.93274693,0.0,-1.0,0.32153348,0.0,-0.2189781
002001.XSHE,-0.39879281,0.09385266,-0.4404943,-0.77777778,-0.60517894,-0.24499924,-1.0,-0.28342246,0.0,0.63461538,0.07077272,0.0,-0.49845549,-0.14359888,-1.8503696,-0.51530469,-0.03970076,-0.37966863,-1.25884335,-0.18998358,-1.0,-0.1940526,-0.02,-1.69,0.60148793,-0.84274983,-1.0,0.00035563,1.09904441,0.10376004,-0.05269751,0.00576487,0.60022459,0.80651502,0.0234375,3.16418597,1.02462032,-0.26702232,-0.0913848,-0.42312065,0.00374385,0.28607779,0.56875,-0.85362367,,0.0,-0.60564716,0.0,-0.99549803,0.0,-0.04759124,-0.66071429,-0.58333333,-0.60658045,-0.06482563,-0.18768327,-0.00050354,0.0,-1.0,0.0,-1.0,-1.35722316,0.0,0.73333333,0.25376249,-0.75,-1.0,0.0,0.66749286,-0.38499897,1.05618102,0.24426716,-1.0,0.5,0.16666667,-0.85337129,0.0,-0.46153846,0.07288422,-1.0,0.0
002007.XSHE,-0.12703537,-0.62885898,0.25550435,-0.44444444,-0.92996265,0.35447059,-1.0,-0.93188854,-0.02,0.53944413,0.00678928,-0.02,-0.55686605,0.04023774,-2.25467515,-0.52429093,-0.11085677,-0.9227745,-1.95423919,-0.05597741,-1.0,0.13103075,0.33,0.33,0.28270634,-0.77174363,1.0,-0.00019008,0.26801574,0.07939469,-0.03132343,0.00479386,0.56737788,0.8652064,0.00512695,2.89610103,0.55212546,-0.34819391,-1.11568692,0.00863032,-0.04852291,0.03709155,0.1,-0.31674961,,-1.0,-0.91391891,-0.02,-0.99240933,-0.02,-0.73932398,-0.16904962,-0.85038823,0.05623005,-0.54793139,-0.73322724,-0.00056365,0.0,-1.0,0.0,-1.0,-1.12984823,0.0,0.93333333,0.06777754,-0.92266592,-1.0,0.0,0.3760124,-2.41036153,0.88253186,0.06934243,-1.0,0.41830432,0.05555556,-0.98186818,0.0,-1.0,-0.69431296,0.0,0.02936858
