code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.43703413,-0.50307189,-0.33711289,-0.22222222,-0.15665433,-0.34131574,-1.0,-0.12224843,0.02,0.46899529,0.23575718,0.02,-0.20054945,-0.18391935,-1.05527678,-0.19858713,-0.01728017,-0.23940345,1.06318681,-0.00489606,1.0,-0.0423286,0.0,-0.4,0.59379906,-0.63705899,1.0,0.00010709,1.17813113,0.17591185,2.00701795,0.00896799,0.36406434,0.47349823,0.06958008,2.57441239,0.6837732,-0.03794502,-0.47601013,-0.00933339,-0.00467991,3.21352313,0.46875,-0.53490744,,0.02,-0.12994795,0.02,-0.68707753,0.02,0.00097959,9.72727273,-0.09395435,-0.68683849,-0.18900711,0.19016569,8.11e-06,1.0,-1.0,0.0,0.0,-1.33320158,0.0,0.5,3.35936607,-0.375,0.0,0.0,0.85474445,0.22448025,1.02177279,0.89313127,-1.0,0.62769714,0.52777778,,1.0,-0.5,0.03065798,0.0,-0.36036036
601106.XSHG,-0.09611612,-0.04656762,-0.02597688,-0.55555556,-0.2297511,-0.08976524,-1.0,-0.13836478,-0.02,0.26923077,0.75113721,0.02,-0.26177394,-0.05323205,-0.99819888,-0.18838305,-0.17207433,-0.32535322,1.01687598,-0.00517046,-1.0,0.00180772,0.0,-0.14,0.27433281,-0.84887469,1.0,0.0001131,1.62171182,0.05869829,-0.34555736,0.00884452,0.15653197,0.26344719,0.08569336,2.68536491,0.74849691,-0.58944423,-0.52202831,-0.1466612,-0.00596008,1.84491979,0.6,-0.63151539,,-0.02,-0.24845374,-0.02,-0.92365805,-0.02,-1.177e-05,0.5,-0.54025978,0.81591208,-0.25974151,0.00257983,-0.0012318,1.0,0.0,0.0,0.0,-1.32924901,-1.0,0.6,2.18861096,-0.375,-1.0,0.0,0.96101869,0.01662733,0.98708264,0.77157924,-1.0,0.27030208,0.11111111,-0.39165481,0.0,-0.5,0.16799651,0.0,0.09009009
601111.XSHG,-0.09611612,0.74667194,-0.58270067,-0.11111111,-0.12633374,-0.51807519,0.95,-0.03694969,0.36,0.88932496,1.24040271,0.36,-0.02040816,-0.03578541,-1.77683879,-0.28728414,-0.00758718,-0.18210361,1.32025118,-0.06557866,1.0,0.18109456,0.0,-0.87,0.94544741,-0.40824829,1.0,-0.00046647,1.62171182,0.10148503,2.0612369,0.00897521,0.99568458,0.66548881,0.62438965,3.95675765,1.79922358,-0.00028073,-0.046707,-0.19046481,0.08439342,3.66666667,0.6,0.30672203,,1.0,0.51027471,1.0,-0.92106307,1.0,0.08430141,20.19230769,-0.06080388,0.22808232,-0.00064409,0.12553141,2.48e-05,1.0,-1.0,-1.0,0.0,-0.63557312,0.0,1.0,14.50061429,-0.9375,0.0,1.0,0.96552346,0.89035798,2.7691737,0.99606348,0.0,0.72616712,0.16666667,-0.17095949,1.0,-0.46153846,0.25716727,0.0,-0.95238095
601117.XSHG,-0.09611612,-0.2999855,0.13156999,-0.33333333,-0.3084341,-0.2409341,-1.0,-0.14190252,0.02,0.46899529,0.25161282,-0.02,-0.23430141,-0.10855273,-1.34011669,-0.21036107,-0.03514158,-0.38029827,1.07064364,-0.01956026,-1.0,-0.00856401,0.0,-0.09,0.45054945,-0.52644973,1.0,4.685e-05,1.03227326,0.12086542,1.74848697,0.00886661,0.40329541,0.81193561,0.06494141,2.2066891,0.68927635,-0.19196583,-0.50796654,-0.00218077,-0.001735,2.99019608,0.05625,-0.05546821,,0.02,-0.32151731,0.02,-0.36106688,0.02,-0.00034066,5.57142857,-0.14828836,-0.62553774,-0.03970504,0.10241128,-0.0004247,1.0,0.0,0.0,0.0,-0.91778656,-1.0,0.5,26.59328885,-0.35844568,0.0,1.0,0.61993056,0.05503227,0.99474583,0.94688628,-1.0,0.64731267,0.16666667,-0.45684713,0.0,-0.375,-0.26593499,0.0,-0.56338028
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158.XSHG,-0.09611612,0.77536514,0.31996524,-0.11111111,-0.15914887,0.05471775,-1.0,-0.14937107,-0.02,0.2821821,0.5092193,0.02,-0.0455259,0.04432396,-0.45743636,-0.05062794,-0.05351078,-0.16758242,1.3155416,-0.00749609,1.0,-0.00925483,0.0,-0.16,0.34576138,-0.54232614,1.0,0.00023609,1.66921869,0.05735915,-0.09767983,0.00859626,0.21537858,0.14448371,0.050354,2.50313655,0.53773184,-0.13396664,-1.01199486,-0.01266903,0.00078087,0.9566474,0.2625,-0.36570733,,-0.02,-0.1456001,-0.02,-0.31451292,-0.02,-0.0057292,1.0,-0.50382847,0.54931945,-0.50911144,-0.0034739,-0.00111123,1.0,0.0,0.0,0.0,-0.40777339,-1.0,1.0,1.56455178,-0.75,0.0,0.0,0.96673471,-0.00582841,1.04273659,0.9288017,-1.0,0.74068262,0.16666667,-0.17095949,1.0,-0.625,0.15070705,-1.0,-0.12345679
601166.XSHG,0.43781875,-0.79387623,-0.22723525,-0.22222222,-0.1554714,0.48828506,-1.0,-0.09551887,-0.07,0.1899529,0.13158206,0.07,-0.63500785,0.42715361,-2.53430779,-0.59419152,-0.0162674,-0.21585557,1.58045526,-0.08765578,1.0,0.00055218,0.0,-1.7,0.18249608,-0.83914639,-1.0,0.00057206,1.63054574,0.10184471,-0.04143841,0.00784576,0.24990192,0.06085591,0.00512695,3.63266941,0.50468321,-0.12807506,-1.50155675,-0.04263648,-0.00761778,0.23443709,0.03125,-0.69185038,,-0.07,-0.10788734,-0.07,-0.93412229,-0.07,-0.00576766,0.61594203,-0.55413995,-0.69189624,-0.34465887,0.00343855,-0.00097141,1.0,0.0,0.0,0.0,-0.5198946,0.0,1.0,0.12120372,-0.875,-1.0,0.0,0.34070318,0.01614332,1.31905259,0.69577152,0.0,0.99843076,0.16666667,-0.13338564,1.0,-1.0,0.41446773,-1.0,-0.45045045
601169.XSHG,0.43781875,-0.60798905,0.00951205,-0.33333333,-0.33471583,0.30722434,-1.0,-0.06485849,-0.01,0.31397174,0.70636298,0.01,-0.61813187,0.25718584,-0.75410142,-0.55847724,-0.05751745,-0.04317111,1.69858713,-0.03633092,-1.0,0.00031024,0.0,0.02,0.32535322,-0.70710678,-1.0,0.00065153,1.26564586,0.11574763,-0.31008233,0.00787928,0.26912515,0.58775029,0.02929688,3.50239405,0.81136255,-0.23510139,-1.35005628,-0.03551056,0.00338677,0.34757506,0.30625,-0.63616355,,-0.01,-0.1557699,-0.01,-0.92555732,-0.01,-0.01934694,0.64615385,-0.56641653,-0.6008192,-0.22390457,-0.01169368,-0.00097018,1.0,0.0,0.0,0.0,-0.44571805,0.0,0.75,0.0679619,-0.8125,-1.0,1.0,0.64198994,-0.01046338,1.0154428,0.44744944,0.0,0.99764614,0.13888889,-0.11259317,1.0,-1.0,0.39343286,-1.0,-0.43956044
601179.XSHG,-0.09611612,0.27048034,0.19549227,-0.33333333,-0.22495148,0.26269893,-1.0,-0.10849057,0.04,0.53061224,0.30487608,0.04,-0.43799058,0.07680954,-1.77584007,-0.46153846,-0.00752905,-0.16130298,1.05416013,-0.00425888,-1.0,-0.01966454,0.0,-0.18,0.54866562,-0.84794611,1.0,-5.938e-05,1.27055359,0.09664585,1.94650714,0.0089056,0.57532366,0.74440518,0.05273438,1.88770932,0.85403728,-0.02534737,-0.58219142,0.00149565,0.0033724,4.87368421,0.05,-0.01846505,,0.04,-0.24140001,0.04,-0.54792899,0.04,-0.00463422,,0.0,-0.52442475,-0.08833922,0.19751012,0.00023885,1.0,0.0,0.0,0.0,-0.56943347,0.0,1.0,2.20649569,-0.5625,0.0,0.0,0.86913204,0.18508101,1.02121842,0.89511827,-1.0,0.71204394,0.16666667,-0.39811246,1.0,-0.25,-0.05164712,0.0,-0.54054054
601186.XSHG,-0.09611612,-0.39671159,-0.13000819,-0.11111111,-0.18481621,-0.8062913,-1.0,-0.16077044,0.0,0.35694662,0.4266379,0.0,-0.02708006,-0.60345271,-1.0721536,-0.04748823,-0.02711401,-0.56083203,1.04238619,-0.08225253,1.0,-0.20064737,0.0,-0.24,0.38402669,-0.86859904,1.0,0.00039472,1.20212014,0.08040005,2.18776867,0.00862264,0.52451942,0.22771888,0.02380371,1.9440612,1.28544444,-0.06114099,-0.83300751,-0.06384205,-0.00943165,0.98846154,0.1125,-0.65547595,,0.0,-0.15396187,0.0,-0.18590764,0.0,-0.00205338,1.575,-0.32896114,-0.29337501,-0.51007372,0.15042842,-0.00039113,1.0,0.0,0.0,0.0,-0.4168643,-1.0,1.0,2.35977116,-0.625,0.0,0.0,0.99061686,0.0858548,1.00359698,0.96551308,-1.0,0.5,0.16666667,-0.24419506,1.0,-0.625,0.06251808,0.0,-0.62111801
601198.XSHG,-0.09611612,-0.35238307,0.09097911,-0.33333333,-0.07391386,-0.53285326,-1.0,-0.75707547,-0.11,0.15306122,1.66277461,-0.11,-0.18799058,-0.32268155,-2.04361404,-0.30102041,-0.40938965,-0.32339089,-1.51648352,-0.16670721,-1.0,0.01805437,0.0,0.1,0.0321821,-0.93169499,1.0,0.00051493,1.27824892,0.06604349,2.44709283,0.00824049,0.41153393,0.14212799,0.10314941,2.23443706,1.33485662,-0.36130816,-1.25896745,-0.47493824,-4.229e-05,1.14256091,0.425,-0.86922452,,-0.11,-0.46010654,-0.11,-0.47507911,-0.11,-0.0655102,9.38392857,-0.09829265,-0.54966914,-0.59626926,1.14250626,0.00054491,0.0,-1.0,-1.0,-1.0,-0.9168643,-1.0,0.46666667,0.3126056,-0.63164155,0.0,0.0,0.79884347,5.08522223,0.95422084,0.20385364,0.0,0.71361318,0.38888889,-0.74532675,1.0,-1.0,-0.22458776,-1.0,-0.2294197
601211.XSHG,-0.09611612,-0.33917133,-0.3229093,-0.22222222,-0.14093512,-0.34874786,-1.0,-0.38915094,-0.01,0.32731554,0.47300601,0.01,-0.11538462,-0.23377604,-1.12704953,-0.17739403,-0.06326893,-0.09340659,1.25235479,-0.07926959,1.0,-0.34164899,0.0,-0.88,0.25274725,-0.34387319,-1.0,0.00019178,1.13674912,0.04953793,0.23818789,0.00882794,0.27500981,0.26462505,0.02050781,1.20791638,0.83551001,-0.19365351,-1.07365794,-0.00665407,-0.00972579,0.93227578,0.275,-0.53969856,,-0.01,-0.25990561,-0.01,-0.71735669,-0.01,-0.00661224,11.27777778,-0.08163929,-0.5871939,-0.44513122,0.4396194,0.00039404,1.0,0.0,0.0,0.0,-1.46798419,0.0,0.75,0.5250104,-0.5,-1.0,0.0,0.97263944,0.55009688,1.00102639,0.54879714,-1.0,0.99450765,0.38888889,-0.54997414,1.0,-0.46153846,-0.44302216,0.0,-0.27888446
601216.XSHG,-0.09611612,-0.22037071,0.24494655,-0.33333333,-0.22766365,-0.52167129,-1.0,-0.27515723,0.11,0.68897174,0.86403262,-0.11,-0.29866562,-0.14679683,-0.95301003,-0.12951334,-0.04128368,-0.31279435,1.16601256,-0.03054621,-1.0,-0.16516814,0.0,-0.55,0.72174254,-0.61494005,1.0,-0.00028941,0.99324696,0.09789075,2.08243586,0.00832846,0.79442919,0.57361602,0.15710449,1.44674775,0.93639431,-0.05498545,-0.18791869,-0.03348094,0.00154751,3.05607477,0.39375,-0.50334574,,0.11,-0.1225958,0.11,-0.5625,0.11,0.0055887,9.94736842,-0.10019169,-0.75107588,-0.00697099,0.33705608,0.00020923,1.0,0.0,0.0,0.0,-1.26495389,0.0,0.63333333,2.42253864,-0.40642347,0.0,1.0,0.99486371,0.41215454,0.96401191,0.82653682,-1.0,0.54452727,0.33333333,-0.28128678,1.0,-0.125,-0.24695639,0.0,-0.63348416
601225.XSHG,-0.09611612,0.4109039,-0.69875465,-0.22222222,-0.16222148,-0.8606219,-1.0,-0.22995283,0.02,0.46899529,0.63501447,0.02,-0.27825746,-0.41274724,-0.94082461,-0.17503925,-0.01965762,-0.5066719,1.08124019,-0.0120525,-1.0,0.11501441,0.0,-0.62,0.51569859,-0.77174363,-1.0,8.982e-05,0.99466038,0.07569251,-0.07623268,0.0088914,0.47234209,0.45583039,0.12451172,1.51803661,0.53361597,-0.03148828,-0.35063803,-0.24151119,0.00037956,6.77894737,0.3,0.58134188,,0.02,-0.12224237,0.02,-0.93710443,0.02,0.0,4.0,-0.20938805,-0.28766341,-0.06215026,0.03677801,7.63e-05,1.0,-1.0,0.0,0.0,-0.40421607,0.0,0.75,0.94076223,-0.5,-1.0,1.0,0.8880583,0.37237515,1.05856435,0.80136083,-1.0,0.40329541,0.16666667,-0.25824953,1.0,-0.375,0.24682938,0.0,-0.3960396
601231.XSHG,0.29501765,-0.65654265,-0.77359092,-1.0,-0.79436501,-0.75957298,-0.8,-0.68199686,0.15,0.74018838,0.35923913,-0.15,-0.99921507,-0.24802383,-2.25885223,-0.99882261,-0.03229582,-0.85282575,-1.16718995,-0.10523159,-1.0,-0.24377754,-0.62,-1.34,0.70290424,-0.56343617,-1.0,0.00070484,0.69344327,0.13351726,1.2291868,0.00793506,0.85916046,0.57440126,0.14758301,3.28267132,1.01551771,-0.12388954,-0.24729378,-0.70580901,0.08179951,0.31738035,0.225,-0.95806708,,0.15,-0.15969146,0.15,-0.9647943,0.15,0.0,1.875,-0.38493382,-0.98326924,-0.03593109,-0.10906446,0.00029477,0.0,-1.0,-1.0,-1.0,-1.88300395,0.0,1.0,0.97316007,-0.88659794,-1.0,1.0,0.43217189,-0.63564319,0.93549331,0.94439542,-1.0,0.04315418,0.86111111,-0.78305218,1.0,-0.75,-0.11596868,-1.0,-0.65527066
601238.XSHG,0.29501765,0.44660137,-0.88673003,-0.11111111,-0.01187798,-0.84327835,-1.0,-0.01022013,0.21,0.80259027,0.12713361,0.21,-0.91365777,-0.76120102,-1.9153107,-0.94544741,-0.01054844,-0.90031397,1.93563579,-0.00133482,-1.0,0.04199744,0.0,-4.23,0.71310832,-0.44280744,1.0,-0.0003812,1.36191598,0.04985784,0.00098232,0.00874184,0.19497842,0.78759325,0.21057129,3.22621052,0.79163721,-0.13744803,-1.14890332,-0.60506163,0.05297532,0.40716113,0.09375,-0.75454436,,1.0,0.04715994,1.0,-0.83589744,1.0,0.60622135,2.23333333,-0.30679142,-0.48634608,-0.00708794,0.04553765,-0.00114563,0.0,-1.0,-1.0,0.0,-0.36100132,0.0,0.25,1.13457143,-0.4375,-1.0,1.0,0.68529422,0.10891696,2.51188643,0.92985456,-1.0,0.86857591,0.16666667,-0.27814829,1.0,-0.875,-0.60171603,0.0,-0.0203666
601258.XSHG,-0.09611612,-0.8666806,0.42206203,-0.11111111,-0.28457563,-0.12374597,-1.0,-0.10062893,0.01,0.42072214,0.86547884,-0.01,-0.19230769,-0.08144505,-0.20672191,-0.16208791,-0.02888913,-0.41562009,1.08516484,-0.00702096,-1.0,-0.00170065,0.0,0.0,0.45015699,0.22281713,1.0,-0.00039544,0.98449156,0.13719646,1.7590627,0.00875075,0.56551589,0.62701217,0.15655518,2.73901262,0.62644495,-0.05584848,-0.50120624,9.939e-05,-0.00341167,35.07692308,0.35,0.70794333,,0.01,-0.2246346,0.01,-0.44625149,0.01,-0.00093564,3.0,-0.26436413,-0.29395918,-0.27945457,0.05130806,0.00013897,1.0,0.0,0.0,0.0,-0.84940711,0.0,0.5,110.51905907,-0.4375,0.0,1.0,0.93407304,0.1148403,1.00920502,0.99577385,-1.0,0.43350333,0.55555556,-0.26720881,1.0,-0.25,0.25848558,0.0,-0.73170732
601288.XSHG,0.43781875,-0.24662493,0.22313127,-0.77777778,-0.34530668,0.43938046,-1.0,-0.08529874,-0.01,0.30102041,0.00799972,0.01,-0.17268446,0.35126295,-0.21468585,-0.15188383,-0.03980284,-0.84065934,-1.56122449,-0.00204357,-1.0,0.00113335,-0.01,-0.21,0.33791209,-0.52644973,1.0,-0.00060972,1.00125638,0.01181209,-0.38974387,0.0079775,0.18399372,0.15665489,0.00256348,3.46299858,0.21308177,-0.78292913,-1.3513429,0.00056357,0.00273764,12.38461538,0.0375,0.71484154,,-0.01,-0.29919928,-0.01,-0.54498408,-0.01,-0.00284615,-1.0,-0.5,0.96865833,-0.64876399,-0.04305643,-0.00059634,1.0,-1.0,0.0,0.0,-1.09512516,-1.0,0.53333333,2.16191202,-0.32632831,0.0,1.0,0.95379091,-0.01131604,1.0,0.94344676,-1.0,0.46841899,0.05555556,-0.36842843,1.0,-0.30769231,-0.35451891,0.0,0.0
601318.XSHG,-0.48352295,-0.63332143,-0.27935272,-0.22222222,-0.19490993,0.86965182,-1.0,-0.18828616,0.03,0.50647567,0.15399704,-0.03,-0.44623234,0.68705224,-1.26486664,-0.4211146,-0.01641862,-0.06083203,0.0,-0.41527333,-1.0,0.09357904,0.0,-2.65,0.70133438,-0.50418417,1.0,0.00048951,1.1284256,0.12429922,-0.08799683,0.00870631,0.37897215,0.330585,0.01220703,3.42953899,1.27969872,-0.13310922,-1.21895271,-0.01972176,-0.00790351,0.73538599,0.0375,-0.32970134,,0.03,-0.29442953,0.03,-0.83957006,0.03,-0.06488619,13.31578947,-0.0713991,-0.77563061,-0.00739442,0.1901242,0.00033084,0.0,0.0,0.0,0.0,-0.6002635,0.0,1.0,0.03275739,-0.6875,-1.0,1.0,0.76946556,0.17951726,1.01134844,0.46840607,0.0,0.85876814,0.16666667,-0.74295435,1.0,-0.76923077,0.38347322,0.0,-0.75601375
601328.XSHG,-0.43703413,-0.70326248,0.22417097,-0.66666667,-0.30402618,0.4103117,-1.0,-0.09080189,-0.02,0.2821821,0.81860988,-0.02,-0.29905808,0.31787884,-0.51962492,-0.23312402,-0.1900895,-0.02080063,0.0,-0.00630879,-1.0,0.00298907,0.0,-0.18,0.29356358,-0.80599083,1.0,-0.00027953,1.04385552,0.08376803,-0.31907247,0.00895141,0.18399372,0.34746761,0.01983643,2.18646592,0.29209121,-0.60917619,-1.33398281,-0.00063029,-0.00347409,1.875,0.13125,-0.31190115,,-0.02,-0.25402826,-0.02,-0.80214968,-0.02,-0.01464678,0.33333333,-0.5,-0.64762215,-0.22048102,0.01321867,-0.0008595,1.0,-1.0,0.0,0.0,-1.22147563,0.0,0.5,7.05315126,-0.375,0.0,0.0,0.93434311,0.00367392,1.0,0.67231918,-1.0,0.77128286,0.05555556,-0.09572381,1.0,-0.84615385,0.47076385,0.0,0.0
601333.XSHG,-0.09611612,-0.76585125,-0.53620946,-0.22222222,-0.17104347,-0.62556337,-1.0,-0.06957547,-0.01,0.31397174,0.70376015,0.01,-0.24018838,-0.50599926,-1.28978561,-0.20525903,-0.05137923,-0.80376766,1.34419152,-0.00964264,-1.0,-0.01027346,0.0,-0.75,0.31318681,-0.79056942,1.0,0.00020326,1.59324696,0.02760397,1.79834941,0.00854088,0.23617105,0.17942678,0.02746582,2.83978076,0.30856517,-0.1304183,-1.20258644,-0.05458338,0.00527119,6.79032258,0.225,-0.41403724,,1.0,-0.21073714,-0.01,-0.70408568,-0.01,0.00117268,1.9,-0.28929462,-0.09538376,-0.77858705,0.01138416,-0.000374,1.0,0.0,0.0,0.0,-1.23359684,0.0,0.75,16.77488226,-0.5625,-1.0,1.0,0.66221088,0.01216222,1.01622459,0.9989631,-1.0,0.48646528,0.41666667,-0.10749313,1.0,-0.375,0.45038227,0.0,-0.14084507
601336.XSHG,-0.43703413,-0.83840907,-0.22670764,-0.22222222,-0.04241942,0.77523675,-1.0,-0.11517296,0.14,0.72821821,0.40178144,0.14,-0.8477237,0.54552571,-1.95626501,-0.79866562,-0.01850725,-0.29709576,1.2967033,-0.16693604,1.0,-0.37551928,0.0,-5.43,0.79513344,-0.77407027,-1.0,0.00074161,1.65119749,0.14876666,0.03382182,0.00927308,0.46174971,0.53474676,0.03369141,4.08755202,1.04085598,-0.03211992,-0.95010021,0.14289542,0.09112532,0.74681393,0.2,-0.73537456,,0.14,-0.00597133,0.14,-0.75779093,0.14,-0.20675667,12.90076336,-0.07467059,-0.81762447,-0.01353025,0.56890736,-0.00019417,0.0,0.0,0.0,0.0,-0.25797101,0.0,1.0,0.05504208,-0.875,-1.0,0.0,0.31440079,0.92132828,4.28709385,0.53775282,0.0,0.80462927,1.0,,0.0,,-0.250996,-1.0,-0.62388592
601377.XSHG,-0.43703413,-0.32361963,0.47439794,-0.66666667,-0.18704048,0.38177932,-1.0,-0.2197327,0.02,0.46899529,0.32183566,0.02,-0.17425432,0.16451872,-1.48776478,-0.21585557,-0.0188797,-0.01452119,1.0788854,-0.03808021,1.0,-0.04694203,0.0,-0.38,0.64521193,-0.78336798,1.0,1.941e-05,1.11825677,0.16735532,-0.02031571,0.00865754,0.54099647,0.54770318,0.04284668,2.13738927,0.55833571,-0.02739434,-0.41603246,-0.0124207,-0.00757454,2.72175732,0.4875,-0.89785362,,0.02,-0.18816578,0.02,-0.33001592,0.02,-0.01828728,,0.0,-0.3269766,-0.07816565,0.33528891,0.0004637,1.0,-1.0,0.0,0.0,-0.61251647,0.0,0.25,0.32797864,-0.5,0.0,0.0,0.92522416,0.99035805,1.00102639,0.3862583,0.0,0.79325226,0.27777778,-0.46787752,1.0,-0.5,-0.29961155,0.0,-0.49689441
601390.XSHG,-0.09611612,-0.76265304,0.28966466,-0.11111111,-0.20776554,0.0485139,-1.0,-0.13522013,0.03,0.49784144,0.43163986,-0.03,-0.12794349,0.03402447,-0.16705307,-0.09693878,-0.01066828,-0.57417582,1.00824176,-0.01764932,1.0,-0.05265061,0.0,0.0,0.54984301,-0.08006408,1.0,0.00051158,1.19324696,0.14222565,1.9976557,0.00890667,0.44409572,0.68433451,0.04394531,2.82196227,0.94680458,-0.03317265,-0.57228817,-0.00113171,0.0053639,1.59506173,0.325,0.83984956,,0.03,-0.14580742,0.03,-0.61630219,0.03,0.0,,0.0,-0.76550107,-0.02116104,0.11367668,-2.775e-05,1.0,0.0,0.0,0.0,-0.42160738,0.0,1.0,6.03604585,-0.5,0.0,0.0,0.99975479,0.07543799,1.02177279,0.99822776,-1.0,0.5,0.55555556,-0.2612701,1.0,-0.53846154,0.23900203,0.0,-0.84507042
601398.XSHG,-0.09611612,0.11393502,0.28782323,-0.55555556,-0.33680236,0.68181041,-1.0,-0.08490566,0.0,0.35694662,0.01873207,0.0,-0.28178964,0.52018816,-0.68730634,-0.19740973,-0.0347605,-0.79160126,-1.54945055,-0.00242139,-1.0,0.00048785,0.0,-0.29,0.38402669,0.31008684,-1.0,-0.00065896,1.22029839,0.05449214,-0.38112908,0.00837324,0.23185563,0.74950923,0.00796509,4.13269138,0.28969725,-0.67416556,-1.31983465,0.00387275,0.00322707,4.63529412,0.08125,0.67640537,,0.0,-0.28803376,0.0,-0.73264578,0.0,-0.00978022,,0.0,0.66897242,-0.51775845,0.10571494,0.00053007,0.0,-1.0,0.0,0.0,-0.58919631,-1.0,0.5,63.47252747,-0.4375,0.0,1.0,0.59527483,0.01348291,1.0,0.97783542,-1.0,0.69556689,0.13888889,-0.47329633,0.0,-1.0,-0.37389523,0.0,-0.47619048
601555.XSHG,-0.43703413,-0.40933672,-0.04723277,-0.33333333,-0.14314708,0.12856344,-1.0,-0.45715409,0.03,0.48704867,0.08910688,0.03,-0.56043956,0.03637921,-1.61059284,-0.55808477,-0.04014931,-0.11499215,1.06043956,-0.08807474,-1.0,-0.15125892,0.0,-1.51,0.68602826,-0.93933644,-1.0,0.00030306,1.10804868,0.21508827,0.18739525,0.00892062,0.57041977,0.51236749,0.06225586,1.96410836,1.00916533,-0.07337703,-0.36681872,-0.10867825,-0.02277556,1.66567755,0.4125,-0.81840326,,0.03,-0.1662228,0.03,-0.63220676,0.03,-0.02102355,8.49019608,-0.10948813,-0.50602661,-0.06783306,0.52651218,0.00040311,1.0,-1.0,0.0,0.0,-0.70658762,0.0,0.53333333,0.16795906,-0.6875,-1.0,0.0,0.81913422,2.93792972,1.02163113,0.54507082,0.0,0.81522166,0.38888889,-0.62603386,0.0,-0.875,-0.76518437,0.0,-0.4467354
601600.XSHG,-0.09611612,-0.53922513,0.58378955,-0.88888889,-0.25503197,0.18375736,-1.0,-0.14779874,0.01,0.40286499,0.02782819,-0.01,-0.36930926,0.1393325,-2.04471919,-0.37166405,-0.00819093,-0.05690738,1.01962323,-0.01352565,-1.0,-0.01150894,0.0,-0.27,0.47017268,-0.65741124,1.0,-0.00022826,1.18500196,0.12763195,1.83501756,0.00877402,0.52491173,0.52218296,0.01464844,2.49268381,0.57999962,-0.08114321,-0.7158204,-0.01629603,-0.00498484,11.54901961,0.15,-0.79740256,,0.01,-0.24780745,0.01,-0.82324841,0.01,0.0,4.81818182,-0.17545983,-0.78298364,-0.09532562,0.3888411,0.00024942,1.0,0.0,0.0,0.0,-0.50421607,-1.0,0.75,1.69405594,-0.4375,0.0,0.0,0.80092095,0.21038562,1.00815905,0.88195868,-1.0,0.38407219,0.16666667,,1.0,-0.75,0.22072677,0.0,-0.6557377
601601.XSHG,-0.43703413,-0.31773348,-0.07675756,-0.22222222,-0.25456733,0.68645429,-1.0,-0.37971698,-0.09,0.17268446,0.39550308,0.09,-0.81043956,0.57033899,-0.83464703,-0.78492936,-0.04256293,-0.2233124,-1.5066719,-0.32840073,-1.0,0.06269652,0.0,-4.1,0.13579278,-0.46966822,1.0,0.00051656,1.18653318,0.07637214,-0.00575975,0.00826124,0.38603374,0.06831567,0.00488281,3.86034347,0.96942583,-0.2366811,-1.44034043,0.10582991,-0.01196858,0.61802575,0.0375,-0.49117025,,-1.0,-0.14403372,-0.09,-0.61425159,-0.09,-0.09938383,3.06994048,-0.25013071,-0.64640827,-0.20821368,0.12136891,-0.00042788,0.0,0.0,0.0,0.0,-0.56310935,0.0,1.0,0.01897766,-0.6875,0.0,1.0,0.81686483,0.02732335,1.12490966,0.70231375,0.0,0.95370734,0.33333333,-0.68575912,1.0,-0.92307692,0.72776734,0.0,-0.65292096
601607.XSHG,0.29501765,0.57647145,-0.48354215,-0.11111111,-0.04645858,-0.36299406,-1.0,-0.04363208,0.58,0.94093407,0.95058517,0.58,-0.02394035,-0.05285353,-2.07340368,-0.63147567,-0.00339596,-0.02864992,1.26530612,-0.05712826,-1.0,0.06036737,0.0,-3.04,0.93916797,-0.75037528,1.0,-2e-05,1.54538673,0.04105775,1.99544587,0.00846106,0.9340918,0.57204554,0.39544678,4.06771427,1.34097692,-0.00395358,-0.48692401,-0.35430146,0.0174955,1.32676709,0.45,-0.60175749,,1.0,0.10743248,1.0,-0.73219937,1.0,0.08307692,37.92982456,-0.02999807,0.66483228,-0.00015316,0.38963221,-0.00016996,0.0,-1.0,-1.0,-1.0,-0.471278,0.0,1.0,26.86011905,-0.625,0.0,1.0,0.92297264,2.79387161,1.31905259,0.90261846,0.0,0.88230679,0.16666667,-0.23577874,1.0,-0.96153846,-0.02926767,0.0,-0.74263764
