code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.06693989,-0.47275186,0.51244776,-0.22222222,-0.11134113,0.49180328,0.31666667,-0.43491736,-0.21,0.14832536,1.2229905,0.21,-0.12474368,0.45576016,-0.54344538,-0.08509911,-0.18098121,-0.50546822,1.60868079,-0.0718577,1.0,0.3355919,0.0,0.03,0.07040328,0.0,1.0,0.00021016,1.35925926,0.06977147,2.24662845,0.00775616,0.11714481,0.03793575,0.05493164,3.31974841,0.88677365,-0.28595304,-0.8585159,0.07317183,-0.01379359,1.10636079,0.59375,0.88944439,,-0.21,0.15247328,-0.21,-0.35929387,-0.21,0.10420779,-4.33333333,-0.55035951,0.27345251,-0.34674687,-0.12265439,-0.0009659,0.0,-1.0,-1.0,0.0,-1.26252574,-1.0,0.5,2.32234481,-0.875,0.0,1.0,0.9777807,-0.17455383,1.13687208,0.88664995,0.0,0.62602459,0.63888889,-0.43920765,1.0,-1.0,0.12937483,0.0,0.56980057
601018.XSHG,0.13934426,-0.84980015,-0.30472621,-0.88888889,-0.30472856,-0.17471273,-0.21666667,-0.60881543,0.05,0.56339713,0.94599782,-0.05,-0.51161996,-0.06300428,-1.65336936,-0.41455913,-0.11989329,-0.04716336,-1.0543404,-0.24241684,1.0,-0.00069467,-0.03,-0.31,0.64935065,-0.98183445,-1.0,0.00012213,1.26587791,0.07505003,1.88294226,0.00718707,0.78534836,0.42207792,0.07434082,1.59464002,0.90507221,-0.1391805,-0.45035915,-0.03133863,0.00125907,11.53125,0.35625,-0.8898619,,0.05,-0.3121513,0.05,-0.94953656,0.05,0.0,-0.33333333,-0.48815879,-0.96618148,-0.00337675,0.01578524,0.00032159,1.0,-1.0,0.0,-1.0,-0.9198124,0.0,0.5,0.82079096,-0.64829487,-1.0,0.0,0.5800545,0.06642453,0.98855867,0.87005743,0.0,0.36304645,0.30555556,-0.38251366,0.0,-1.0,-0.1935684,0.0,-0.45801527
601021.XSHG,-0.06693989,-0.11493684,-0.45579377,-0.22222222,-0.03525073,-0.06562963,-1.0,-0.25275482,-0.34,0.10150376,0.45533867,-0.34,-0.5328093,-0.05780802,-1.18391893,-0.38926863,-0.19744735,-0.85167464,1.04135338,-0.07495094,1.0,-0.63411113,0.0,-0.88,0.21736159,-0.30151134,1.0,0.00031315,1.33552812,0.05007457,2.19117967,0.00804081,0.2192623,0.0683527,0.07141113,3.40860577,0.60288136,-0.25289041,-0.86206883,-0.13603389,-0.03300825,0.18986323,0.5625,-0.37320522,,-0.34,-0.01907364,-0.34,-0.63495346,-0.34,0.04133971,0.01251251,-0.78621336,0.02052477,-0.298214,-0.33743725,-0.00079889,0.0,-1.0,0.0,-1.0,-0.88961336,0.0,0.5,17.75977444,-0.75,-1.0,1.0,0.59386611,-0.09371403,1.65809371,0.51717412,-1.0,0.94842896,0.88888889,-0.68527646,0.0,-0.69230769,-0.02193111,0.0,0.73170732
601088.XSHG,-0.06693989,-0.82272321,-0.6380643,-0.88888889,-0.68697826,-0.73333929,-0.96666667,-0.97210744,0.15,0.71855776,0.34691146,-0.15,-0.9897471,-0.00527402,-1.95412718,-0.9859877,-0.22491427,-0.72522215,-1.66302119,-0.51542895,1.0,-0.40102807,0.64,-0.98,0.86500342,0.0,-1.0,0.00040347,0.25915638,0.37762337,1.34727555,0.007009,0.75170765,0.93062201,0.09887695,3.07708939,1.7298933,-0.17946984,-0.37089373,-0.73407393,0.0549428,0.40949227,0.3375,-0.80116528,,-1.0,-0.50821,0.15,-0.70580158,0.15,-0.16415926,-0.9,-0.52504784,-0.19488439,-0.00114022,-0.07063685,-0.00019187,1.0,0.0,-1.0,-1.0,-1.95367193,0.0,1.0,5.74704619,-0.96348605,-1.0,1.0,0.71639783,-2.30042943,0.31931579,0.97225583,0.0,0.47745902,0.22222222,-0.89446721,1.0,-1.0,0.22174682,-1.0,-0.45130641
601099.XSHG,0.36099727,-0.5537926,0.61093898,-0.11111111,-0.06196064,0.59415956,1.0,-0.40082645,-0.08,0.2771702,1.4190166,0.08,-0.30929597,0.29362063,-0.73429401,-0.21189337,-0.04506489,-0.66507177,1.33321941,-0.02828747,1.0,0.22575573,0.0,0.28,0.87833219,-0.9834151,1.0,0.00028104,1.42887517,0.36297766,2.57948808,0.00790565,0.87773224,0.52973342,0.79467773,1.81986966,1.20941063,-0.01457242,-0.15852025,0.13597391,0.0047947,27.64935065,1.0,0.10809056,,1.0,0.50343404,0.08,-0.22111417,0.08,0.21272727,1.0,-0.15557611,0.32903787,-0.0128576,0.13381488,0.00027296,1.0,-1.0,0.0,0.0,-0.37634409,-1.0,1.0,0.04475663,-1.0,0.0,1.0,0.55776485,0.86093654,2.18776162,0.08574519,-1.0,0.47438525,0.83333333,-0.37397401,0.0,-1.0,-0.24149349,0.0,-0.56737589
601111.XSHG,0.36099727,-0.86712772,-0.23187913,-1.0,-0.20092885,-0.28832824,-0.94166667,-0.76274105,-0.19,0.15874915,0.91618434,-0.19,-0.79562543,-0.27154201,-1.95570269,-0.77272727,-0.25937618,-0.70232399,-1.56322625,-0.64796892,-1.0,-0.04632336,-0.61,-1.49,0.04272044,-0.83520079,-1.0,0.00042377,0.5233882,0.0612734,1.48583666,0.00618215,0.1943306,0.54528366,0.0,1.90036044,0.56298348,-0.74077029,-1.40690362,-0.28379763,0.01143798,4.1996008,0.11875,-0.7793114,,-0.19,0.14373892,-0.19,-0.84586337,-0.19,-0.04946001,-4.9,-0.30584141,-0.71198398,-0.68457308,0.0449591,0.00061851,1.0,-1.0,0.0,-1.0,-1.49771219,-1.0,0.8,0.77096996,-0.74543576,0.0,0.0,0.71387141,0.24901085,0.96481146,0.65850354,0.0,0.10621585,0.25,-0.66803279,0.0,-1.0,0.06306463,-1.0,0.28938907
601118.XSHG,-0.3119877,-0.06472893,0.02880778,-0.66666667,-0.1679929,0.06323957,-0.1,-0.60640496,0.04,0.54665072,0.13879464,-0.04,-0.28298018,0.01234471,-1.4856835,-0.33834586,-0.12605632,-0.4203691,-1.54887218,-0.2517331,1.0,0.04416795,0.0,0.17,0.71736159,-0.86008959,1.0,0.00039996,1.28696845,0.22080948,2.23688256,0.00769489,0.67144809,0.73103213,0.16583252,2.00801114,1.46791937,-0.1400156,-0.92027491,-0.05367531,0.0034137,6.6286645,0.3375,-0.07473298,,0.04,-0.20009226,0.04,-0.64740484,0.04,-0.02097744,1.4,-0.28762708,-0.0261571,-0.03963557,0.32132518,0.00037323,0.0,-1.0,-1.0,0.0,-0.70647449,-1.0,1.0,0.34862679,-0.9375,-1.0,1.0,0.70721732,0.31574371,1.01121965,0.45433322,0.0,0.47096995,0.08333333,-0.4238388,0.0,-0.61538462,-0.36791982,0.0,-0.27624309
601127.XSHG,-0.3119877,-0.32858647,0.05653378,-0.22222222,-0.20614325,-0.25331864,0.18333333,-0.13980716,-0.15,0.1891661,0.43287994,0.15,-0.46616541,-0.13229826,-2.06754759,-0.3202324,-0.02014201,-0.23581681,1.94326726,-0.2181755,1.0,0.35740592,0.36,0.38,0.21838688,-0.94491118,-1.0,-0.00039869,1.42047325,0.20116001,0.20980711,0.00643711,0.39822404,0.1461039,0.06866455,2.71756579,1.32490822,-0.19494787,-1.60937254,-0.27259983,-0.01016137,0.37454044,0.25,-0.50593708,,1.0,-0.10120428,-0.15,-0.83046768,1.0,0.01930964,0.12342216,-0.602063,-0.46070427,-0.18919168,-0.09291604,-0.00055787,1.0,-1.0,-1.0,0.0,-0.57538321,-1.0,0.25,0.49426879,-0.875,-1.0,1.0,0.36843032,-0.2663227,1.27549493,0.43204403,-1.0,0.61372951,0.33333333,-0.3476776,1.0,-0.75,-0.28543635,-1.0,0.09784736
601155.XSHG,-0.06693989,-0.32472306,0.52593864,-0.33333333,-0.17486059,0.27431359,0.09166667,-0.16528926,-0.15,0.19207109,0.02759056,-0.15,-0.03622693,0.26895884,-0.68614685,-0.02358168,-0.27141978,-0.64114833,1.80485304,-0.03137709,1.0,0.37144069,0.18,-0.36,0.10594668,0.56261436,1.0,-0.00055669,1.29780521,0.06478037,1.34266749,0.00788147,0.22575137,0.34159262,0.16748047,3.23044465,0.58071634,-0.36851233,-1.18710953,0.12835116,0.03384411,0.1805463,0.4375,0.70793496,,-0.15,0.1156145,-0.15,-0.1187262,-0.15,-0.26141353,0.02786283,-0.77247151,0.77569275,-0.02709136,-0.31873903,-0.00105255,1.0,-1.0,0.0,-1.0,-0.9633951,-1.0,0.81818182,30.39499316,-0.75,0.0,1.0,0.99441467,-5.01494079,2.63026799,0.96171947,-1.0,0.08196721,0.16666667,-0.84425898,0.0,-0.15384615,-0.42725626,0.0,0.24518389
601166.XSHG,0.36099727,0.77993373,0.60167724,-0.44444444,-0.12291268,0.30206941,0.725,-0.4077135,-0.08,0.2715311,0.01439439,0.08,-0.29699248,0.24724175,-1.45649407,-0.30382775,-0.01404278,-0.72863978,1.23957621,-0.18510188,1.0,0.15554647,0.0,0.07,0.17395762,-0.375,1.0,0.00039803,1.40144033,0.20127702,2.27733368,0.0074767,0.32479508,0.24641148,0.04870605,2.13174472,1.18340796,-0.21872201,-1.00103234,0.14808924,-6.75e-05,0.75246225,0.56875,-0.12183032,,-0.08,-0.182582,-0.08,-0.41778235,-0.08,0.02799248,-0.0952381,-0.62270827,0.6049481,-0.47357418,-0.07092599,-0.00102875,0.0,0.0,-1.0,0.0,-0.5141844,-1.0,0.5,2.63531563,-0.625,0.0,0.0,0.294829,-0.15928477,1.1270092,0.56804994,0.0,0.5,0.16666667,-0.40198087,1.0,-1.0,-0.12132325,0.0,0.63063063
601169.XSHG,-0.06693989,0.32401279,0.06683594,-0.44444444,-0.11518766,-9.45e-05,-1.0,-0.40805785,-0.04,0.33937116,0.01228982,0.04,-0.26349966,-8.11e-05,-2.09598202,-0.49897471,-0.01595979,-0.62781955,1.3062201,-0.0755037,1.0,-0.00836455,0.0,0.12,0.2771702,-0.46770717,1.0,0.00027963,1.55925926,0.08280706,2.27168491,0.00809193,0.35826503,0.16131237,0.03204346,3.25761968,1.26578276,-0.20788543,-0.94891728,0.03572279,-0.01010643,2.24813154,0.2625,-0.58998849,,-0.04,-0.23712865,-0.04,-0.50909715,-0.04,0.03442925,0.63333333,-0.53695853,0.00819465,-0.47568258,0.02694902,-0.00081159,1.0,-1.0,0.0,0.0,-1.28345916,-1.0,0.25,3.16885374,-0.8125,0.0,0.0,0.63254008,0.04563261,1.13043007,0.15087727,0.0,0.5,0.16666667,-0.13985656,0.0,-1.0,-0.07586089,0.0,0.27027027
601186.XSHG,0.36099727,-0.21418281,-0.62169424,-0.88888889,-0.67339626,-0.6302638,-0.9,-0.8822314,-0.09,0.64268626,0.86065153,0.09,-0.7406015,-0.39175644,-1.72732486,-0.65618592,-0.16266071,-0.8024607,-1.5075188,-0.03164309,-1.0,-0.08620588,-0.19,-0.61,0.14114833,-0.93155164,-1.0,0.00041245,0.61399177,0.01347627,1.66756118,0.00755128,0.19569672,0.68762816,0.0,3.17521281,0.6678051,-0.73951475,-0.72423068,-0.48626859,0.0186958,0.3033419,0.10625,-0.88473566,,-0.09,-0.65712777,-0.09,-0.96139262,-0.09,-0.06720779,-24.84848485,-0.82363388,-0.90296431,-0.37937547,-1.42781112,-0.00074509,0.0,-1.0,-1.0,-1.0,-1.13051933,-1.0,,0.83778213,-0.8263865,-1.0,0.0,0.47878854,-4.81520936,0.92988091,0.97260538,-1.0,0.11065574,0.22222222,-0.67281421,1.0,-1.0,-0.83456171,-1.0,0.36745407
601198.XSHG,0.36099727,-0.37987902,-0.38168617,-0.11111111,-0.13322355,-0.39992422,-1.0,-0.2303719,-0.06,0.30126452,0.10634402,-0.06,-0.85099111,-0.32240466,-2.54023223,-0.87252221,-0.0632545,-0.3557758,0.0,-0.26589497,-1.0,-0.00477015,0.0,-0.13,0.19172932,-0.98313538,-1.0,0.00032391,0.93919753,0.20166624,2.43621913,0.00756001,0.49180328,0.31544771,0.10742188,1.11263831,0.82986041,-0.20147007,-0.75951829,-0.55955375,-0.01628519,0.89409142,0.46875,-0.87897715,,1.0,0.02807267,-0.06,-0.95880928,-0.06,-0.00035817,-19.05555556,-0.51698395,-0.89656713,-0.23475018,0.01580622,-0.00046931,1.0,0.0,0.0,-1.0,-0.39212995,-1.0,0.93333333,1.20784251,-1.0,-1.0,0.0,0.18628342,0.07831143,2.02791896,0.68916406,0.0,0.5,0.16666667,-0.36236339,0.0,-1.0,-0.74032607,-1.0,-0.05698006
601211.XSHG,-0.06693989,-0.22735233,0.07421868,-0.22222222,-0.07583647,-0.36968895,-1.0,-0.34504132,-0.09,0.26486671,0.07645798,0.09,-0.46548189,-0.27789974,-1.33288036,-0.48120301,-0.05844911,-0.40088859,1.24880383,-0.09095138,1.0,0.08399054,0.0,0.17,0.13943951,-0.88070485,-1.0,0.00038575,1.66128258,0.06827324,2.39783047,0.00679654,0.32581967,0.19685578,0.04760742,1.88521165,1.02174549,-0.21839027,-0.60551966,-0.26880067,-0.03798613,0.93284007,0.56875,-0.58431468,,-0.09,-0.04387524,-0.09,-0.72627235,-0.09,0.02658647,-4.29411765,-0.57368157,-0.50470588,-0.42047224,0.06763509,-0.00083544,0.0,0.0,0.0,0.0,-0.70350034,-1.0,0.75,1.40463491,-0.9375,0.0,0.0,0.52540783,0.02950589,1.20160333,0.64364066,0.0,0.5,0.16666667,-0.36885246,0.0,-0.69230769,-0.56646937,0.0,0.27491409
601216.XSHG,-0.46653005,-0.27143799,-0.20255406,-0.22222222,-0.16338014,0.08156161,-1.0,-0.74070248,-0.01,0.42207792,1.07193724,0.01,-0.32330827,0.0561993,-1.51184314,-0.24743677,-0.0809296,-0.30075188,1.72829802,-0.2422975,1.0,0.20525905,0.0,0.12,0.16985646,-0.57835174,1.0,-0.00046838,1.37784636,0.07379044,0.24359219,0.00767957,0.58162568,0.18489405,0.15408325,2.30702557,1.05516905,-0.13556784,-0.88256043,-0.05135953,-0.00557562,16.00892857,0.084375,-0.13658185,,1.0,-0.39109999,-0.01,-0.96227068,1.0,0.03926863,1.0,-0.40793626,-0.04456834,-0.29806519,0.05110316,8.256e-05,0.0,-1.0,0.0,0.0,-0.59219858,0.0,,0.1614224,-0.9375,-1.0,1.0,0.96346978,0.12808375,1.34896288,0.4621335,-1.0,,0.16666667,,1.0,-0.125,-0.71650073,0.0,-0.13245033
601225.XSHG,-0.3119877,0.71649094,0.21754016,-0.66666667,-0.37080739,-0.03660494,-1.0,-0.55819559,-0.03,0.36688312,0.00701054,0.03,-0.25768968,-0.01793893,-1.72566569,-0.37662338,-0.01738052,-0.52460697,1.7088175,-0.43645937,-1.0,-0.06464294,0.04,-1.1,0.18455229,-0.67390872,-1.0,0.00028305,1.41316872,0.14405436,1.73553978,0.00724652,0.56045082,0.65345181,0.01025391,2.73188775,1.24721295,-0.25540103,-0.11274672,-0.12699171,0.02690463,5.54450262,0.1,-0.50326648,,-0.03,-0.23774886,-0.03,-0.79711142,-0.03,-0.03966029,0.88034188,-0.48171257,-0.13010733,-0.02537156,-0.0341714,-0.00010746,1.0,-1.0,0.0,-1.0,-0.7900938,-1.0,1.0,2.69980705,-0.75,0.0,1.0,0.77727093,-0.53486915,0.97265495,0.74951076,-1.0,0.22062842,0.16666667,-0.760626,0.0,-0.625,-0.33007177,-1.0,-0.10471204
601258.XSHG,-0.3119877,-0.07790285,-0.68510957,-0.11111111,-0.2744096,-0.85748887,-1.0,-0.51446281,-0.02,0.39029392,0.13399662,0.02,-0.31715653,-0.58526552,-1.91284171,-0.2190704,-0.0774486,-0.60218729,1.17156528,-0.03664837,1.0,0.00037469,0.0,-0.18,0.36500342,-0.61237244,1.0,0.00031926,0.89759945,0.07590811,1.92107681,0.00558043,0.34904372,0.28212577,0.01977539,3.25937208,0.71708241,-0.25802782,-0.73474455,-0.01156075,8.959e-05,257.0,0.2,-0.82868169,,1.0,-0.54258201,-0.02,-0.80260899,-0.02,0.00226931,0.0,-0.65505255,0.2665561,-0.75589279,-0.02421042,-0.00125081,1.0,-1.0,0.0,0.0,-1.50034317,0.0,1.0,7.89147632,-0.75,-1.0,1.0,0.4834467,-0.0160356,1.0,0.70027424,0.0,0.39378415,0.66666667,-0.28381148,1.0,-0.76923077,-0.08941295,0.0,0.32258065
601288.XSHG,-0.3119877,0.03517715,-0.26622566,-0.77777778,-0.28350902,-0.21892073,0.33333333,-0.61914601,0.0,0.44822283,0.99431726,0.0,-0.31749829,-0.1328519,-1.13697967,-0.22077922,-0.08178184,-0.37252221,1.20676692,-0.02113558,1.0,0.00021721,0.0,-0.15,0.44207109,-0.73068345,1.0,0.00015006,1.19279835,0.22833128,-0.12187008,0.00768727,0.35997268,0.44873548,0.21685791,2.18073442,1.04801519,-0.20733254,-0.57062243,-0.00102564,0.00361036,77.29411765,0.84375,0.40702106,,0.0,-0.53859,0.0,-0.57363543,0.0,0.0,1.0,-0.49233143,-0.25755987,-0.09345351,-0.02742547,-0.00040503,1.0,-1.0,-1.0,0.0,-0.85838481,0.0,1.0,1.86375245,-1.0,0.0,1.0,0.58758331,-0.00902424,1.01609836,0.57596002,0.0,0.40915301,0.88888889,-0.29064208,0.0,-1.0,-0.63182052,0.0,0.47619048
601318.XSHG,0.36099727,-0.06969464,0.86513616,-0.66666667,-0.29406368,-0.5825888,-0.75,-0.85433884,-0.57,0.05929597,0.5141225,-0.57,-0.42378674,-0.48183286,-1.50176631,-0.30314422,-0.75616635,-0.80690362,-1.37047163,-0.58973116,1.0,-0.0276029,-0.64,-0.74,0.01230349,-0.63474545,1.0,0.00045913,0.62788066,0.10651049,-0.46246309,0.00760311,0.19330601,0.05382775,0.0,2.43358715,1.04414171,-0.74171195,-0.68853248,-0.49104016,-0.05177189,0.68484848,0.25,-0.77956607,,-0.57,-0.47519721,-0.57,-0.61791967,-0.57,-0.02977444,-7.6627907,-0.51589269,-0.67976151,-0.59671907,0.07971239,-0.00064891,1.0,-1.0,-1.0,-1.0,-1.09139785,-1.0,0.4,2.03768118,-0.81260765,0.0,0.0,0.42522386,0.12815964,1.0,0.97104179,0.0,0.92588798,0.11111111,-0.74351093,0.0,-1.0,-0.28405548,-1.0,0.49304678
601328.XSHG,-0.3119877,0.68499181,-0.3436436,-0.22222222,-0.17701685,-0.03180575,-1.0,-0.61811295,-0.03,0.36688312,1.13896289,0.03,-0.27409433,-0.0215887,-0.50956396,-0.19343814,-0.08315215,-0.51742994,1.29665072,-0.07098252,1.0,0.03300167,0.0,0.1,0.24675325,-0.95395906,1.0,0.00016516,1.19070645,0.15583659,2.13756422,0.007853,0.35484973,0.12987013,0.09063721,3.55813479,1.33513796,-0.2089912,-0.87869251,0.00927607,7.535e-05,7.5,0.56875,0.29008454,,-0.03,-0.35145647,-0.03,-0.871928,-0.03,0.03604511,-0.33333333,-0.42155732,0.53910607,-0.39842242,0.01594075,1.59e-05,1.0,0.0,-1.0,0.0,-0.9080302,0.0,1.0,1.94362273,-1.0,0.0,1.0,0.97202999,0.02429424,1.18618325,0.33476503,0.0,0.5,0.66666667,-0.30669399,1.0,-0.84615385,-0.15686194,0.0,0.28169014
601333.XSHG,0.13934426,0.16271115,-0.78287708,-0.44444444,-0.17561258,-0.64134618,-1.0,-0.5196281,0.05,0.56339713,0.08719392,-0.05,-0.2696514,-0.3033216,-0.64342097,-0.19412167,-0.01470341,-0.48154477,1.62713602,-0.14383418,-1.0,-0.04626232,0.0,0.01,0.66062884,0.25,1.0,0.00042313,1.53069273,0.0432979,2.04332199,0.00794536,0.74897541,0.27922078,0.04760742,3.80137388,1.36709632,-0.02985519,-0.95056056,-0.10689756,-0.00525261,15.83050847,0.25,-0.09031422,,1.0,-0.4546067,0.05,-0.61623109,0.05,0.00468763,1.75,-0.26232508,0.23606326,-0.0006465,0.22387831,5.732e-05,0.0,0.0,-1.0,0.0,-0.76366964,0.0,1.0,6.68778117,-0.58663452,0.0,1.0,0.97444267,0.25936047,1.03677941,0.97377695,0.0,0.42178962,0.94444444,-0.57170295,1.0,-0.15384615,0.3394155,0.0,-0.61728395
601336.XSHG,0.36099727,0.38270754,0.67153945,-0.22222222,-0.00118322,0.72038268,0.98333333,-0.07782369,-0.29,0.11312372,1.48989221,0.29,-0.02597403,0.64439711,-0.56725929,-0.01879699,-0.20652203,-0.89302802,1.32877649,-0.02366737,1.0,1.51099283,0.0,1.32,0.082365,-0.43973156,1.0,-0.00039811,1.58731139,0.23331247,0.95818372,0.0076005,0.26980874,0.01435407,0.14190674,2.10374462,0.6904262,-0.23652496,-1.06256457,0.52867014,-0.05061526,0.89230171,0.83125,0.84148199,,1.0,0.13903106,-0.29,-0.40775355,1.0,0.90980178,-15.65625,-0.46224679,-0.24355376,-0.51718372,0.81253434,-0.00041546,0.0,-1.0,0.0,0.0,-0.51201098,-1.0,0.93333333,0.5551393,-0.9375,0.0,0.0,0.9169706,1.67201098,2.30647148,0.31559448,0.0,0.5,0.33333333,-0.69762478,0.0,-0.25,-0.91162411,0.0,0.4023845
601377.XSHG,0.36099727,-0.35846506,-0.42022374,-0.22222222,-0.16117174,-0.3436566,-1.0,-0.47658402,-0.03,0.37559809,0.07174748,0.03,-0.43950786,-0.26350929,-1.82545863,-0.35645933,-0.01142937,-0.31852358,1.15584416,-0.06224858,1.0,-0.00310838,0.0,-0.1,0.24333561,-0.93277317,-1.0,0.0004762,1.10558985,0.17043027,2.13712621,0.0059957,0.37482923,0.34415584,0.07141113,1.69678404,0.7670252,-0.20252242,-0.96876423,-0.09503458,-0.00402254,4.38219895,0.4875,-0.79494502,,-0.03,-0.22128814,-0.03,-0.97799175,-0.03,0.00198496,-7.6,-0.41129732,-0.81120467,-0.37737068,0.06508974,0.00015345,1.0,-1.0,0.0,0.0,-1.40974605,-1.0,0.33333333,1.21603289,-0.9375,0.0,1.0,0.97748385,0.06857596,1.04001407,0.62916838,0.0,0.5,0.33333333,-0.32547814,1.0,-1.0,0.20271501,-1.0,0.16528926
601390.XSHG,0.13934426,-0.77281905,-0.63724331,-1.0,-0.42166539,-0.7273767,-0.65,-0.75619835,0.04,0.55263158,0.97995407,-0.04,-0.49043062,-0.2324118,-1.79329557,-0.41250854,-0.09322016,-0.59603554,-1.35748462,-0.15088255,-1.0,-0.10060311,-0.03,-0.11,0.69583049,-0.91855865,-1.0,0.00012276,0.75099451,0.07639656,-0.17159139,0.00762453,0.59238388,0.50529733,0.02148438,2.5186142,1.05439393,-0.32450254,-0.59943909,-0.21804588,-0.00336283,1.96853147,0.3375,-0.80647982,,0.04,-0.49479457,0.04,-0.93225585,0.04,-0.02897471,,-0.62490539,-0.92469952,-0.00451184,-0.15245368,-0.00076158,0.0,-1.0,0.0,-1.0,-1.52928392,-1.0,1.0,0.81014837,-0.73269032,-1.0,0.0,0.73361874,-0.43647285,0.99030161,0.98918938,-1.0,0.33128415,0.05555556,-0.5273224,1.0,-1.0,-0.67434299,-1.0,-0.22099448
601398.XSHG,-0.3119877,0.54073152,0.23444256,-0.88888889,-0.23800982,-0.03990081,0.83333333,-0.57679063,-0.01,0.42207792,1.01687051,0.01,-0.32057416,-0.02215042,-0.95844525,-0.22317157,-0.09934573,-0.30280246,1.32535885,-0.05560642,1.0,0.00241073,0.0,-0.3,0.34791524,-0.37435244,1.0,-0.00031039,1.478738,0.11468842,1.89772986,0.00794127,0.45696721,0.19958988,0.16918945,3.21145953,1.32253649,-0.17592857,-0.59800556,0.00109973,-0.00418894,19.60526316,0.8,0.28446155,,1.0,-0.47977547,-0.01,-0.31033299,-0.01,0.0109255,1.0,-0.5,0.52035489,-0.36069061,0.00681661,-0.00046958,1.0,0.0,-1.0,0.0,-0.99828415,-1.0,1.0,19.71901528,-1.0,0.0,1.0,0.70011356,0.0123022,1.06174592,0.9517955,0.0,0.47131148,0.33333333,-0.37397401,1.0,-0.53846154,-0.44858654,0.0,0.0
601555.XSHG,0.36099727,-0.22321872,-0.06142604,-0.11111111,-0.13145245,-0.39077629,-1.0,-0.30027548,-0.01,0.42207792,0.04194989,0.01,-0.66131237,-0.27929798,-1.81566914,-0.65755297,-0.07848964,-0.45591251,1.34586466,-0.02603685,1.0,0.0026132,0.0,-0.01,0.32194122,-0.91018205,-1.0,0.00044937,1.22664609,0.17434719,2.39875609,0.00719403,0.38387978,0.42105263,0.05712891,1.77033538,1.28052899,-0.19959212,-0.68588223,-0.18230456,-0.03079306,1.04098361,0.7,-0.80269653,,1.0,-0.02111871,-0.01,-0.82183316,-0.01,0.02013671,-16.45,-0.63759498,-0.54613445,-0.38042132,-0.0715294,-0.00090115,1.0,0.0,0.0,0.0,-0.3797758,-1.0,0.6,0.7200845,-1.0,-1.0,0.0,0.26183683,-0.09708793,1.60685684,0.5743511,0.0,0.5,0.16666667,-0.13985656,0.0,-1.0,0.0478304,-1.0,0.09646302
601600.XSHG,0.36099727,-0.2369817,0.04216033,-0.88888889,-0.29705556,-0.29245525,-1.0,-0.74724518,-0.05,0.33168148,0.81532034,0.05,-0.30827068,-0.22064346,-1.90025111,-0.23376623,-0.12340116,-0.4429255,1.31920711,-0.0835617,-1.0,-0.01312415,0.0,-0.01,0.44207109,-0.45643546,1.0,0.0003324,1.36635802,0.07682733,1.99110574,0.00762244,0.23258197,0.33680793,0.01611328,2.92187621,0.97040495,-0.4226873,-0.64192346,-0.04205251,-0.00542477,10.72527473,0.4375,-0.57826313,,-0.05,-0.47522601,-0.05,-0.60247593,-0.05,-0.0031907,-0.125,-0.95935508,0.65740221,-0.05633258,-0.26494817,-0.00109969,1.0,0.0,-1.0,0.0,-1.43719973,0.0,0.75,4.01438243,-0.5401309,0.0,1.0,0.85002431,-0.6584207,1.0,0.94324706,0.0,0.34938525,0.61111111,,1.0,-0.625,-0.09399496,0.0,0.56338028
601601.XSHG,-0.06693989,-0.32415182,0.23732321,-0.22222222,-0.00378727,0.58959057,0.9,-0.11570248,0.06,0.59962406,1.69847196,0.06,-0.04374573,0.43088571,-0.28038715,-0.02289815,-0.09239471,-0.65140123,1.28537252,-0.0481429,1.0,0.44181646,0.0,0.7,0.79084074,0.61237244,1.0,0.00042265,1.95781893,0.14377522,2.28621463,0.00797463,0.56113388,0.29323308,0.33721924,3.97590132,1.35697199,-0.05220091,-0.5843807,0.151249,-0.04673432,1.22922374,0.85,0.95433131,,1.0,0.20178803,0.06,-0.67774316,0.06,0.16977444,3.40151515,-0.22189091,0.90499344,-0.0064017,2.53294871,0.00013954,1.0,-1.0,0.0,-1.0,-0.56108442,0.0,0.8,2.83542997,-1.0,0.0,1.0,0.9286525,0.92705683,4.53974861,0.79079584,0.0,0.5,0.16666667,-0.33845628,1.0,-0.23076923,-0.01766235,0.0,-0.16333938
