code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.21776108,-0.50027105,-0.74018308,-0.22222222,-0.42997792,-0.79203054,-1.0,-0.68678047,0.0,0.40561931,0.27322937,0.0,-0.1980198,-0.51055218,-0.61391631,-0.11960396,-0.08275577,-0.48435644,1.07597942,-0.06977245,-1.0,0.03251515,0.0,-0.58,0.41036803,-0.84515425,-1.0,0.0003286,1.20503369,0.06478418,1.75433426,0.00864743,0.53283228,0.81148515,0.01235962,2.70557206,1.12795107,-0.18976263,-0.74832193,-0.06786341,-0.00348933,4.92258065,0.0125,-0.21226038,,1.0,-0.3793048,0.0,-0.98107128,0.0,0.00088564,-5.0,-0.66059506,0.49581004,-0.51774543,-0.1528904,-0.00096873,1.0,0.0,0.0,0.0,-1.35649627,-1.0,1.0,2.10451499,-0.5625,-1.0,1.0,0.92882852,-0.03613974,1.01622459,0.93400704,-1.0,0.5,0.41666667,-0.39926753,1.0,-0.375,0.26171781,0.0,0.16393443
000623.XSHE,0.07693829,-0.38940706,0.75869956,-0.22222222,-0.27758816,-0.80680178,-1.0,-0.2929734,0.07,0.60407598,0.90928667,0.07,-0.29069307,-0.37718942,-0.29722936,-0.05861386,-0.13136811,-0.5639604,1.14721013,-0.02484137,-1.0,-0.00693603,0.0,-2.53,0.62168579,-0.96824584,1.0,-6.979e-05,1.3594134,0.08462068,2.16749113,0.00856337,0.47231013,0.8209901,0.0546875,1.9691439,0.62992704,-0.14998629,-0.67777284,-0.3852822,0.0050515,0.17163789,0.04375,-0.26549201,,1.0,-0.18444171,1.0,-0.19774466,1.0,0.03659121,-3.69230769,-0.67327213,-0.23281968,-0.0293185,-1.75729082,-0.00096179,1.0,0.0,0.0,0.0,-1.43011182,0.0,0.46666667,0.64638812,-0.5490982,0.0,0.0,0.95676629,-0.40133468,0.60255959,0.52531033,-1.0,0.5,0.16666667,-0.40506329,0.0,-0.375,-0.74041882,-1.0,0.20997375
000625.XSHE,0.40170095,-0.76463927,0.35031915,-0.11111111,-0.3102635,-0.7510291,-1.0,-0.59388646,-0.43,0.07597942,0.64168978,-0.43,-0.71524752,-0.70342029,-1.89268414,-0.66811881,-0.67413227,-0.85742574,-1.26751088,-0.11190651,-1.0,0.03895315,0.0,-2.32,0.07400079,-0.19764235,-1.0,-0.00057886,0.95552913,0.07942561,-0.40687936,0.00826787,0.0664557,0.02534653,0.02197266,1.51020151,0.38657198,-0.7854257,-0.2407366,-0.31457403,-0.07913429,0.13722628,0.04375,-0.73192256,,1.0,-0.56015878,1.0,-0.82638332,1.0,0.00258805,-0.33058824,-0.74850978,-0.68430342,-0.0110321,-0.1798779,-0.00145305,1.0,-1.0,-1.0,0.0,-0.79818956,-1.0,0.4,0.33820908,-0.8125,0.0,1.0,0.74954711,-0.35169041,0.8322214,0.31515853,-1.0,0.5,0.16666667,-0.75210675,1.0,-1.0,-0.32310991,0.0,0.87565674
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.46064082,-0.00407796,0.31256973,-0.44444444,-0.41421866,-0.71673137,-1.0,-0.68479555,0.0,0.40561931,0.01013451,0.0,-0.2150495,-0.57361227,-0.98215624,-0.16475248,-0.01982801,-0.16039604,1.05658884,-0.02888517,1.0,0.00015269,0.0,-0.34,0.41036803,0.13363062,1.0,0.000273,0.84110186,0.08169857,-0.41193558,0.00873301,0.45806962,0.31643564,0.01017761,1.69062776,1.51644314,-0.11605947,-0.65816854,-0.00746097,0.00036868,138.57142857,0.01875,-0.52271234,,1.0,-0.36440215,0.0,-0.6,0.0,8.469e-05,0.0,-0.39277997,-0.68409689,-0.32777464,0.0097925,3.335e-05,1.0,0.0,0.0,0.0,-1.24494143,0.0,,8.44969417,-0.75,0.0,0.0,0.40522586,0.00735617,1.14815362,0.99662925,-1.0,0.43433544,0.55555556,-0.1522943,0.0,-0.61538462,0.56464509,-1.0,0.19607843
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.21776108,-0.28758442,0.2912254,-0.55555556,-0.13301263,-0.5842454,-1.0,-0.48749504,0.12,0.68975069,0.51696248,-0.12,-0.31445545,-0.2092543,-1.30611763,-0.19168317,-0.03408211,-0.4249505,1.04867432,-0.10384037,-1.0,0.0953888,0.0,-1.63,0.79026514,0.375,1.0,-0.00041164,1.6489893,0.13835029,2.06872815,0.00887991,0.69224684,0.47881188,0.15380859,2.07249805,1.09637897,-0.08752009,-0.10686332,-0.20839828,0.00054576,1.71399177,0.275,0.14203004,,1.0,-0.00163492,0.12,-0.48959167,1.0,0.00369213,3.72727273,-0.16871414,-0.59443537,-0.07271057,1.37109642,0.00038334,1.0,0.0,0.0,0.0,-1.28953674,0.0,1.0,2.23984091,-0.375,0.0,1.0,0.88502531,1.50246101,1.06355578,0.98783422,0.0,0.93552215,0.16666667,,1.0,-1.0,-0.13860427,0.0,-0.16574586
000709.XSHE,-0.46064082,0.40347516,-0.24208024,-0.11111111,-0.42890231,-0.51869638,-1.0,-0.68320762,-0.02,0.34804116,0.00562088,-0.02,-0.21623762,-0.45683916,-1.91464344,-0.17227723,-0.08995717,-0.22811881,1.06133755,-0.03506551,-1.0,-0.00838688,0.0,-0.49,0.29283736,-1.0,-1.0,0.00026278,0.98719778,0.03734358,-0.46387946,0.00852081,0.23338608,0.51920792,0.02197266,2.41086605,1.4346205,-0.31137447,-0.40736509,-0.01100294,-0.01201469,45.44444444,0.05,-0.96706766,,1.0,-0.3741204,-0.02,-0.7877095,-0.02,0.00106371,0.30909091,-0.67074506,-0.62085256,-0.46354363,-0.00688749,-0.00144738,1.0,0.0,-1.0,0.0,-1.37526624,0.0,1.0,2.33272289,-0.6875,0.0,0.0,0.22378019,-0.05569295,1.12201845,0.59174077,0.0,0.39517405,0.16666667,-0.19936709,1.0,-0.76923077,0.09731374,-1.0,0.56338028
000712.XSHE,-0.21776108,-0.67390771,0.04796626,-0.11111111,-0.81477672,-0.53287772,-1.0,-0.31798333,0.05,0.56410764,0.3251156,-0.05,-0.37544554,-0.25651602,-1.6083358,-0.44039604,-0.03178544,-0.64158416,1.0015829,-0.08103627,-1.0,0.15815302,0.0,-1.12,0.55876533,0.32732684,-1.0,0.00039357,1.67257233,0.16098947,2.5883361,0.00893525,0.47626582,0.84277228,0.10253906,2.13721233,0.88417282,-0.05369842,-0.8772786,-0.5091638,-0.00037271,0.20294298,0.05625,0.12497278,,1.0,-0.08170062,1.0,-0.94141414,1.0,0.00199446,,-0.73028838,-0.20353989,-0.33731435,-0.74995219,-0.00100972,0.0,0.0,0.0,0.0,-0.27689031,0.0,1.0,7.62743308,-0.5625,-1.0,0.0,0.65328041,-0.66528435,1.31101942,0.95993955,-1.0,0.96360759,0.83333333,-0.25702165,1.0,-0.69230769,0.25205739,-1.0,0.19292605
000725.XSHE,-0.46064082,-0.68570082,-0.25401643,-0.11111111,-0.45527059,-0.4590353,-1.0,-0.77054387,0.01,0.3804907,0.00714063,-0.01,-0.20594059,-0.34864131,-1.25041143,-0.1619802,-0.00912318,-0.32554455,1.03205382,-0.02224158,1.0,-0.00331456,0.0,-0.17,0.49544915,-0.19462474,1.0,0.00030455,1.01355529,0.14156514,1.61663585,0.00897736,0.60660601,0.64118812,0.01464844,2.63360209,1.58993935,-0.04034474,-0.65516184,-0.00223586,0.00081744,853.0,0.00625,-0.64245489,,1.0,-0.38165203,0.01,-0.62609737,0.01,0.0,-1.0,-0.5,-0.5717366,-0.03245503,-0.01944121,-0.000789,1.0,0.0,0.0,0.0,-0.92758253,0.0,1.0,0.8957749,-0.6875,0.0,0.0,0.96462059,-0.00429023,1.19691084,0.6952479,0.0,0.41139241,,-0.25702165,1.0,-0.75,0.73381289,0.0,0.0
000728.XSHE,-0.21776108,-0.27824519,-0.51029517,-0.22222222,-0.11082866,-0.75197084,-1.0,-0.23144105,0.12,0.68975069,0.20048233,-0.12,-0.54257426,-0.32772105,-1.93137132,-0.61306931,-0.00526844,-0.60277228,1.02097349,-0.11747035,-1.0,-0.00952422,0.0,-1.81,0.78393352,-0.375,1.0,0.00022063,1.28862465,0.06739603,2.46257892,0.00883624,0.63251582,0.70019802,0.01281738,3.5173624,1.11795823,-0.03769021,-0.231561,-0.36959362,0.00905249,1.0624571,0.0125,-0.68135604,,1.0,-0.07550569,1.0,-0.93415802,1.0,0.0032125,-0.13333333,-0.23880724,0.04045684,-0.08722763,1.05788785,0.0002137,1.0,0.0,0.0,0.0,-1.0713525,0.0,0.53333333,3.38782678,-0.375,-1.0,1.0,0.48369396,0.83412351,1.38038426,0.95782926,0.0,0.5,0.30555556,-0.46601258,1.0,-0.625,0.35449726,0.0,-0.04739336
000729.XSHE,0.40170095,-0.25430202,-0.61307484,-0.66666667,-0.5685218,0.11828214,-0.45,-0.79515681,0.12,0.68579343,0.76788808,-0.12,-0.83841584,0.10014617,-1.820107,-0.83841584,-0.45486221,-0.5160396,-1.17768104,-0.03782455,-1.0,-0.03974638,-0.18,-0.63,0.26394935,-0.78446454,-1.0,0.00010672,0.96781609,0.00541422,1.47088333,0.00843935,0.14952532,0.07881188,0.00732422,3.11676512,0.40714725,-0.71556573,-0.18725222,-0.00784379,-0.01516442,1.68923077,0.125,-0.96665825,,1.0,-0.29979557,-0.12,-0.63088587,-0.12,0.0,-2.22916667,-0.63450449,-0.33489,-0.29915206,-0.16454201,-0.00107972,1.0,-1.0,0.0,0.0,-1.7120607,0.0,0.66666667,3.92891624,-0.59358717,-1.0,0.0,0.941972,-0.06498173,0.94785433,0.58042558,-1.0,0.61273734,0.05555556,-0.66916725,1.0,-0.875,-0.82957556,-1.0,0.56277056
000738.XSHE,-0.46064082,-0.3383533,-0.12965166,-0.11111111,-0.18795253,-0.41834011,-1.0,-0.51012306,0.07,0.26671943,0.29839114,-0.07,-0.88158416,-0.35287088,-1.45222982,-0.90257426,-0.10435997,-0.76475248,1.74633953,-0.26558456,-1.0,-0.10577296,0.0,-4.31,0.74950534,-0.372678,-1.0,0.00035582,1.29385652,0.17299123,2.72879217,0.00724071,0.67325949,0.89623762,0.01281738,2.14082869,1.36352723,-0.13276963,-0.8704,-0.54455964,0.05290489,0.25979899,0.025,-0.84431571,,1.0,-0.32333868,1.0,-0.96471532,1.0,-0.013833,-6.975,-0.47499611,-0.87230978,-0.17008833,-0.81304417,-0.00062882,1.0,0.0,0.0,-1.0,-0.97390841,-1.0,0.5,0.82092559,-0.75,0.0,1.0,0.92438699,-0.33821037,6.0633593,0.8458606,-1.0,0.5,0.16666667,-0.41337025,1.0,-0.25,0.06878326,0.0,-0.07342144
000750.XSHE,-0.21776108,-0.80011133,0.53605855,-0.66666667,-0.20420844,-0.34388844,-1.0,-0.51647479,0.11,0.66877721,0.01203431,-0.11,-0.3390099,-0.05313649,-1.48180448,-0.29148515,-0.0329842,-0.12356436,0.0,-0.18213924,-1.0,-0.02472165,0.0,-2.92,0.88326078,-0.8660254,-1.0,-0.00022028,0.85620293,0.10356777,2.14984592,0.00888314,0.79390823,0.88594059,0.01586914,2.52258484,0.97136704,-0.09462642,-0.74513651,-0.06939596,-0.0092601,2.15227818,0.00625,-0.3259001,,1.0,-0.4352763,0.11,-0.97794707,1.0,-0.00510487,-5.25,-0.19654183,-0.25021573,-0.00058709,0.18562454,0.0003701,1.0,0.0,0.0,0.0,-0.84637913,-1.0,1.0,0.11615,-0.58917836,-1.0,0.0,0.76015212,0.60551206,0.8973067,0.74101279,0.0,0.5,0.33333333,-0.6744665,0.0,-1.0,0.00545081,0.0,-0.33175355
000768.XSHE,-0.21776108,-0.41239767,0.0990695,-0.11111111,-0.08690295,-0.48240833,-1.0,-0.35093291,0.15,0.73110408,0.86664727,-0.15,-0.53029703,-0.28344356,-1.09548163,-0.62019802,-0.02563172,-0.42891089,1.19548872,-0.0894653,1.0,0.11451639,0.0,-1.29,0.84843688,0.27116307,-1.0,0.00035332,1.40796671,0.14843781,2.57135185,0.00883586,0.70213608,0.95207921,0.05218506,2.80677129,1.29567008,-0.03055744,-0.23985618,-0.29586152,0.03599162,1.06706114,0.05625,-0.01324636,,1.0,-0.05558974,1.0,-0.95636364,1.0,0.02599921,-13.3,-0.31700281,-0.63509238,-0.03013579,0.17496956,0.00016641,1.0,0.0,0.0,0.0,-0.71086262,0.0,0.5,1.30698508,-0.625,0.0,1.0,0.97230678,0.40716576,2.30419827,0.99213632,0.0,0.5,0.33333333,-0.16574367,1.0,-0.125,0.38764387,0.0,-0.1039501
000776.XSHE,-0.21776108,-0.6962391,0.18175356,-0.11111111,-0.20162597,-0.83235753,-1.0,-0.18777293,0.03,0.49485556,1.16680563,-0.03,-0.17465347,-0.45674136,-1.21480352,-0.11326733,-0.03762997,-0.56356436,1.06529482,-0.03055321,1.0,0.3496032,0.0,-3.01,0.63276613,-0.40824829,1.0,0.00055657,1.28525565,0.12710032,2.30005534,0.00893777,0.45134494,0.81465347,0.02563477,3.52583441,0.7772604,-0.05625163,-0.71977096,-0.28734051,-0.00511831,0.57615894,0.025,0.80905788,,1.0,-0.08412652,1.0,-0.70656525,1.0,0.00420261,-1.86666667,-0.54509342,-0.09748976,-0.08037297,-0.00914591,-0.0009681,1.0,0.0,0.0,0.0,-1.2827476,0.0,1.0,1.61625545,-0.5625,0.0,1.0,0.90971819,-0.0917759,1.66408344,0.95493868,0.0,0.5,0.72222222,-0.06606013,0.0,-0.625,0.41224066,0.0,0.33149171
000778.XSHE,-0.21776108,0.48563355,-0.14598704,-0.11111111,-0.29461831,-0.70355828,-1.0,-0.5930925,0.03,0.50652948,0.20344942,-0.03,-0.22376238,-0.35930532,-1.41715143,-0.22772277,-0.0103798,-0.35841584,1.12623664,-0.03198364,1.0,0.00643993,0.0,-0.59,0.60071231,0.12862394,-1.0,0.00030068,0.92651605,0.09522917,1.89951324,0.00778096,0.73734177,0.5429703,0.01647949,2.87555267,1.61452431,-0.02695053,-0.24739695,-0.04133315,0.00603414,10.66666667,0.00625,-0.36388727,,1.0,-0.26023066,0.03,-0.90417001,1.0,-0.00243451,2.0,-0.14568591,-0.2611765,-0.14432025,0.04084889,6.109e-05,1.0,0.0,0.0,0.0,-1.17105964,0.0,,3.91511443,-0.6875,0.0,1.0,0.82748161,0.25711023,1.43259556,0.99089614,0.0,0.5,0.36111111,-0.25702165,1.0,-0.5,0.3724055,0.0,-0.28169014
000783.XSHE,0.40170095,0.09040514,-0.1622545,-0.77777778,-0.52889849,-0.60887158,-1.0,-0.66931322,-0.02,0.35714286,0.61604483,-0.02,-0.47445545,-0.33145386,-2.61872469,-0.51405941,-0.24103379,-0.50930693,0.0,-0.22532851,-1.0,0.06825213,0.0,-1.34,0.32568263,-0.57936546,1.0,-0.00068243,1.08117321,0.00812364,1.72577982,0.00859462,0.52056962,0.52435644,0.05383301,2.89952906,0.74135461,-0.37733148,-0.12227938,-0.07107254,-0.01726618,1.09904153,0.1,-0.2245605,,1.0,-0.44707515,-0.02,-0.72226656,-0.02,0.0016019,-5.54545455,-0.68019401,-0.09307276,-0.17421347,-0.30323591,-0.00110999,1.0,0.0,0.0,-1.0,-0.79486155,-1.0,0.5,0.84070472,-0.57114228,-1.0,0.0,0.47051489,-0.04892592,0.80997907,0.5359487,-1.0,0.5,0.16666667,-0.46083861,0.0,-1.0,-0.37529939,0.0,0.1242236
000792.XSHE,-0.21776108,0.61589003,-0.6100247,-0.11111111,-0.05983835,-0.52616242,-1.0,-0.27034538,0.02,0.4871389,0.403229,-0.02,-0.45108911,-0.23493861,-1.33717313,-0.49861386,-0.01616191,-0.66059406,1.11476059,-0.05473501,1.0,0.13943614,0.0,-1.31,0.58330036,-0.56011203,-1.0,0.00047145,1.13935791,0.13005406,2.5133317,0.00876447,0.44382911,0.46257426,0.01464844,3.5950012,0.98581663,-0.05702164,-0.51583093,-0.38829191,-0.00074593,0.97126061,0.028125,-0.20769825,,1.0,0.00035332,1.0,-0.96040404,1.0,0.03314602,1.39598997,-0.38120792,-0.57157661,-0.24853043,0.13307068,-0.00041125,1.0,-1.0,0.0,0.0,-1.12939297,0.0,1.0,27.09615842,-0.8125,0.0,1.0,0.78265419,0.59004727,2.18776162,0.84305223,0.0,0.90743671,0.16666667,-0.19738924,1.0,-0.84615385,0.35009925,0.0,0.19390582
000793.XSHE,-0.21776108,-0.35020259,-0.55324361,-0.11111111,-0.16886817,-0.7338136,-1.0,-0.40492259,0.02,0.46418678,0.02546942,-0.02,-0.46851485,-0.17531284,-1.7578451,-0.44594059,-0.03294105,-0.63247525,1.08389395,-0.01880819,-1.0,-0.13807776,0.0,-1.2,0.62208152,-0.66666667,-1.0,-0.00010461,1.53761395,0.12222839,2.19467084,0.00775698,0.30973101,0.65821782,0.01373291,2.64960821,1.29403883,-0.19616185,-1.01813829,-0.32028239,-0.00325847,1.87331081,0.0125,-0.70982409,,1.0,-0.35773746,1.0,-0.86469175,1.0,0.00089038,-0.22058824,-0.42535197,-0.60154506,-0.36119917,0.02281361,-3.413e-05,0.0,-1.0,-1.0,0.0,-1.16200745,0.0,,0.64070283,-0.5625,-1.0,0.0,0.49745694,0.22971145,0.95286396,0.32192612,-1.0,0.70727848,0.33333333,-0.28718354,0.0,-0.875,-0.53804022,-1.0,0.44198895
000800.XSHE,0.40170095,-0.25398906,-0.13556986,-0.33333333,-0.2837727,-0.74673926,-1.0,-0.75148869,-0.12,0.21270281,0.90863172,-0.12,-0.63089109,-0.65620748,-2.23868649,-0.48990099,-0.53339292,-0.68752475,-1.14048279,-0.05280411,-1.0,-0.07461662,0.0,-0.81,0.22318955,-0.96334329,1.0,-2.393e-05,1.03717796,0.04497356,1.99021332,0.00816882,0.16811709,0.08871287,0.04882813,1.81468866,0.31870605,-0.6999304,-0.88136437,-0.26176256,-0.0490179,0.69483101,0.05625,-0.64805697,,1.0,-0.47624693,-0.12,-0.42141414,1.0,-0.00750297,-4.83333333,-0.6128911,-0.69894965,-0.86756077,-0.07358234,-0.00087855,1.0,-1.0,0.0,-1.0,-0.8521033,-1.0,1.0,1.62385737,-0.5,0.0,1.0,0.96254656,-0.09061359,0.97922245,0.84361103,-1.0,0.83227848,0.05555556,-0.68897282,1.0,-0.625,0.18118894,0.0,0.58171745
000825.XSHE,-0.21776108,0.55024608,-0.45487814,-0.77777778,-0.40895389,-0.4637878,-1.0,-0.66494641,-0.01,0.3804907,0.10600608,0.01,-0.14376238,-0.35390464,-0.40383794,-0.10019802,-0.02856304,-0.23405941,1.01345469,-0.0535751,-1.0,-0.0005165,0.0,-0.27,0.3692125,-0.87782737,1.0,0.00030052,0.88390805,0.06823622,-0.39626946,0.00896991,0.60660601,0.21940594,0.01025391,2.76339774,0.92922506,-0.11184371,-0.23106124,-0.01247085,-0.00082527,39.52,0.0125,-0.92134156,,1.0,-0.31259556,-0.01,-0.60813532,-0.01,4.353e-05,1.1,-0.4,-0.85232249,-0.45284415,0.01242732,0.00011673,1.0,0.0,-1.0,0.0,-1.21179446,-1.0,1.0,3.56591193,-0.5,0.0,0.0,0.9990379,0.06364689,1.0964782,0.35358139,-1.0,0.42325949,0.16666667,-0.17879747,1.0,-1.0,-0.35776254,-1.0,0.0
000826.XSHE,-0.46064082,,0.11382633,-0.11111111,-0.9696078,0.67936539,0.575,-0.27471219,0.01,0.45211713,1.05965485,-0.01,-0.00712871,0.51248483,-1.75769309,-0.68277228,-0.07732928,-0.66653465,1.36485952,-0.01661921,1.0,,0.0,-4.15,0.44123467,-1.0,1.0,-0.00098452,1.56730083,0.63887515,0.30682716,0.0088393,0.80458861,0.17940594,0.04541016,,1.59874799,-0.02006092,-0.11743637,-0.14917237,-0.04245845,0.03362915,0.95,-0.12144342,,1.0,,1.0,,1.0,0.73094737,,-0.82064326,,-0.25275861,-1.78590819,-0.00133891,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.03762251,3.61602869,0.99913947,0.0,0.5,0.27777778,,1.0,,,0.0,-0.1665345
000831.XSHE,0.07693829,-0.15443293,-0.25301187,-0.22222222,-0.0499402,-0.44936847,-1.0,-0.50258039,-0.26,0.12544519,0.03103309,-0.26,-0.63207921,-0.44135675,-1.18976274,-0.69029703,-0.17963272,-0.83841584,1.00633162,-0.12070842,-1.0,-0.23773533,0.0,-0.26,0.07795805,-0.7484552,-1.0,0.00038918,1.16294094,0.02878949,2.15011823,0.0089829,0.15308544,0.11366337,0.03204346,1.9610125,0.63627562,-0.34388457,-0.3116356,-0.40728774,-0.06781921,0.61247947,0.125,-0.38765529,,1.0,0.04490866,1.0,-0.54989899,1.0,0.05184646,-0.71978022,-0.6416775,0.20475903,-0.6772132,-0.03648596,-0.00108666,1.0,0.0,0.0,-1.0,-0.71698616,-1.0,1.0,2.88650357,-0.375,-1.0,0.0,0.52632002,-0.2244375,1.84799356,0.69751927,-1.0,0.5,0.16666667,-0.66946275,1.0,-0.75,-0.26953863,-1.0,0.70080863
000858.XSHE,0.40170095,-0.05416497,-0.51638852,-1.0,-0.03503608,-0.65381982,-0.93333333,-0.93410083,-0.87,0.03601108,1.54865115,-0.87,-0.84673267,-0.61263228,-0.97598858,-0.85544554,-0.8549631,-0.24158416,-1.57459438,-0.91855781,-1.0,-0.40725982,-1.3,-5.94,0.00633162,-0.45833333,-1.0,9.5e-05,0.49017043,0.04875724,-0.66002189,0.00535756,0.81170886,0.00277228,0.0,2.3715069,0.91006819,-0.18264097,-0.31966389,-0.45559334,-0.08930265,1.17917676,0.125,-0.71330992,,-0.87,-0.41555461,-0.87,-0.72895691,-0.87,-0.6596755,-2.26190476,-0.14451777,0.025651,-0.46032113,1.32341401,0.00075666,0.0,-1.0,-1.0,-1.0,-1.95047923,-1.0,1.0,0.65908104,-0.91623246,0.0,0.0,0.34952076,2.94193714,0.96860301,0.63494343,0.0,0.89398734,0.30555556,-0.93829114,0.0,-1.0,-0.8759901,-1.0,-0.23228804
000876.XSHE,0.23556171,-0.85574872,-0.70862265,-0.88888889,-0.24626321,-0.65483012,-1.0,-0.88646288,0.24,0.80609418,0.16524122,-0.24,-0.93029703,-0.03684068,-2.33430176,-0.92712871,-0.06177292,-0.61623762,-1.22793827,-0.00282455,-1.0,-0.04632109,-0.12,-1.97,0.86268302,-1.0,-1.0,0.00058914,0.76845026,0.05265047,1.45283878,0.00766466,0.68987342,0.66415842,0.07910156,2.06785032,1.40667257,-0.26114323,-0.15385745,-0.353305,-0.00125782,1.24879394,0.0875,-0.92982621,,1.0,-0.63977529,0.24,-0.85164395,0.24,-0.01124495,1.375,-0.2249028,-0.96696065,-0.01405165,0.07900538,0.00063715,0.0,-1.0,-1.0,0.0,-1.24267838,0.0,0.5,0.25835695,-0.88897796,-1.0,1.0,0.5865815,1.11989761,0.78082316,0.74327818,-1.0,,0.05555556,,0.0,,-0.75456603,-1.0,-0.14760148
000883.XSHE,-0.21776108,-0.30485635,0.57408245,-0.88888889,-0.4235737,-0.50677243,-1.0,-0.74275506,0.01,0.43411159,0.27808105,-0.01,-0.40712871,-0.3499621,-1.20595859,-0.56118812,-0.03427604,-0.28277228,1.31539375,-0.07201641,-1.0,-0.00554442,0.0,-0.32,0.4372774,-0.21004201,1.0,0.00011153,1.17788347,0.13437109,1.73498478,0.00883283,0.60660601,0.59762376,0.01464844,3.1500094,1.33478062,-0.13902578,-0.7526222,-0.01090882,-0.00097937,13.1884058,0.00625,-0.65853136,,1.0,-0.41602192,0.01,-0.71393939,0.01,-0.00214642,-2.5,-0.5,-0.43640302,-0.20524657,0.00931113,-0.00078584,1.0,0.0,0.0,0.0,-1.08546326,0.0,1.0,0.59556382,-0.6875,0.0,0.0,0.81216695,0.00277456,1.13741146,0.7452858,0.0,0.49327532,0.05555556,-0.16890823,1.0,-0.5,-0.02838271,0.0,0.0
000895.XSHE,-0.46064082,-0.22996537,-0.95305694,-0.77777778,-0.02868005,-0.70490649,-0.85,-0.68995633,-0.13,0.20280966,1.23332151,-0.13,-0.55326733,-0.65240157,-2.3690854,-0.66891089,-0.5066697,-0.76158416,-1.36565097,-0.46762234,1.0,0.08102872,-0.57,-5.03,0.04867432,-0.95870624,-1.0,0.00033073,0.59916766,0.18313579,1.73941904,0.00819994,0.63093354,0.25861386,0.0201416,2.89511912,0.81518046,-0.27570811,-0.53553878,-0.60569504,-0.00565463,1.40275387,0.3,-0.89805101,,-0.13,-0.39728214,-0.13,-0.99555556,-0.13,-0.43700831,11.90277778,-0.07637567,0.03443932,-0.22191358,0.50076127,0.00061252,0.0,0.0,-1.0,-1.0,-1.23309372,0.0,0.86666667,1.07462562,-0.6875,-1.0,1.0,0.7338143,1.51708539,1.04707159,0.93671188,0.0,0.49920886,0.08333333,-0.89003165,0.0,-0.875,0.53012236,0.0,-0.00951475
000898.XSHE,-0.46064082,0.29748914,-0.27239629,-0.11111111,-0.25793643,-0.56997422,-1.0,-0.54704248,0.05,0.55441235,0.82849064,-0.05,-0.12237624,-0.31321483,-1.02491578,-0.23207921,-0.03454537,-0.18772277,1.06450336,-0.04148989,1.0,0.03771986,0.0,-0.36,0.58488326,-0.6846532,1.0,0.00039535,0.97288942,0.10723925,1.83630481,0.00876044,0.81704905,0.56752475,0.08056641,3.57109038,0.89245341,-0.01878432,-0.1654581,-0.02146043,0.00609071,29.47727273,0.1125,0.15158001,,1.0,-0.16829323,0.05,-0.89979798,1.0,0.00571745,6.375,-0.12958387,-0.39153838,-0.02636269,0.05140848,0.00046421,1.0,0.0,0.0,0.0,-1.28221512,-1.0,1.0,2.53597345,-1.0,0.0,1.0,0.72789606,0.22808836,1.99175951,0.97932203,0.0,0.49723101,0.94444444,-0.06606013,1.0,-0.53846154,0.51569497,-1.0,-0.37037037
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
