code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,0.3426766,0.39503706,-0.36310445,-0.33333333,-0.31917018,-0.29481057,-1.0,-0.82385621,0.11,0.48346304,0.7097228,-0.11,-0.11031798,-0.17916665,-0.49266273,-0.12556781,-0.03730253,-0.70441272,1.54312581,-0.19145012,1.0,0.11395186,0.0,-0.09,0.72276265,,1.0,0.00014861,1.07268293,0.06401197,0.31774754,0.00685007,0.45430979,0.15444517,0.26184082,2.82095262,0.81503372,-0.1350881,-1.12981548,-0.1100624,0.00766894,1.06038647,0.05625,-0.15034412,,1.0,-0.39924806,0.11,-0.31540984,0.11,0.01070817,3.16666667,-0.18710939,0.3100882,-0.0425959,0.04378528,9.775e-05,1.0,-1.0,-1.0,-1.0,-0.53018458,0.0,1.0,,-0.5625,-1.0,0.0,0.90765601,0.43856139,1.33792755,0.64898659,-1.0,0.5,0.33333333,-0.48369393,1.0,-1.0,-0.50388725,-1.0,-0.45045045
600926.XSHG,-0.38139987,0.18267192,-0.15685238,-0.22222222,-0.1286602,-0.1273928,-1.0,-0.74575163,0.28,0.70492866,1.3499839,0.28,-0.03341986,-0.06322028,-0.66430652,-0.07170668,-0.046473,-0.33452304,1.55479896,-0.22847028,1.0,0.7167213,0.0,0.0,0.81712062,-0.19764235,1.0,0.00049156,1.75837398,0.06295282,2.48516844,0.00630744,0.71775762,0.30304997,0.52185059,4.10323759,1.44987089,-0.0699091,-0.25381371,-0.26535935,0.03375265,1.21935853,0.6,0.69779413,,1.0,-0.09148045,0.28,-0.99508197,0.28,0.20918288,12.11904762,-0.08173076,-0.07455087,-0.04046512,0.21745592,1.039e-05,1.0,-1.0,-1.0,0.0,-0.43083605,0.0,0.93333333,2.08285908,-0.8125,0.0,1.0,0.96091637,0.60033919,2.7542287,0.97860322,0.0,0.97699287,0.83333333,-0.48369393,1.0,-0.125,-0.26684331,0.0,-0.6234414
600958.XSHG,-0.13366818,0.18554515,-0.47135259,-0.11111111,-0.01197703,-0.51998475,-1.0,-0.19640523,0.77,0.92428664,0.16980256,0.77,-0.50194679,-0.04461358,-1.53540797,-0.38741077,-0.01928773,-0.23913043,1.42412451,-0.03947122,1.0,0.58114991,0.0,-1.41,0.97114137,-0.43852901,1.0,-0.00030056,1.64731707,0.14899563,0.64980846,0.00749073,0.92514582,0.62394549,0.56762695,3.83285962,1.22507976,-0.01859967,-0.05661231,-0.4660658,-0.06414519,1.59611111,0.25,-0.33244834,,1.0,0.15669312,1.0,-0.54116104,1.0,0.26435798,32.30645161,-0.03665951,-0.44913103,-0.00518134,0.50907588,2.069e-05,1.0,-1.0,0.0,-1.0,-0.29044517,0.0,0.93333333,0.23232585,-1.0,-1.0,0.0,0.89944564,3.00304566,22.54608788,0.12756216,0.0,,0.16666667,,0.0,-0.375,-0.81950147,0.0,-0.92399404
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.38139987,0.11194989,-0.80862714,-0.44444444,-0.10797409,-0.52638746,-1.0,-0.10065359,0.28,0.70946822,0.15314449,-0.28,-0.68948735,-0.40526873,-1.84610431,-0.78390655,-0.00633236,-0.36307592,1.84014267,-0.15613969,1.0,0.0307029,0.0,-0.86,0.70719844,-0.55629391,-1.0,-0.00048133,1.07821138,0.08777493,-0.08597208,0.00755543,0.58101102,0.68786502,0.2142334,1.90988635,1.18027932,-0.10374125,-0.8172416,-0.52118729,-0.00045108,0.84052351,0.1,-0.86622016,,1.0,-0.11822623,0.28,-0.92292555,1.0,0.01585473,14.4,-0.05276741,-0.81882765,-0.06850711,0.40991227,-2.965e-05,0.0,-1.0,-1.0,-1.0,-0.87839305,-1.0,1.0,0.63727454,-1.0,-1.0,0.0,0.50804514,2.35807283,1.66703221,0.47779472,-1.0,0.82307194,0.94444444,-0.23395982,0.0,-0.30769231,0.07627362,-1.0,-0.94527363
600999.XSHG,-0.13366818,0.2751892,0.00087041,-0.11111111,-0.07146715,0.36007115,0.81666667,-0.43431373,0.54,0.86316472,0.94525023,0.54,-0.34944841,0.06518025,-1.13603228,-0.31765088,-0.02101921,-0.0577547,1.61997406,-0.08825326,1.0,0.18553758,0.0,-1.94,0.90175097,-0.77849894,-1.0,0.00053496,1.29203252,0.09425298,2.01669969,0.00691678,0.78029812,0.42310188,0.45788574,3.13696899,1.29736527,-0.0544361,-0.38691463,0.04758572,-0.05127101,1.26518804,0.55,-0.02465299,,0.54,0.04706068,0.54,-0.91359635,0.54,-0.03184825,6.97826087,-0.13056731,-0.39377041,-0.0035811,0.29684345,0.00022215,0.0,-1.0,0.0,-1.0,-0.78566775,0.0,0.5,0.83166704,-1.0,0.0,1.0,0.81122046,4.8078632,3.31131121,0.27092277,-1.0,,0.16666667,,0.0,-0.75,-0.81067259,0.0,-0.72407045
601006.XSHG,0.3426766,-0.25533036,-0.32477565,-0.55555556,-0.50501134,-0.17960779,0.15,-0.81862745,0.07,0.39396887,0.71242562,0.07,-0.77871512,-0.11726748,-2.65143144,-0.74140169,-0.15142247,-0.48864374,1.82522698,-0.16205874,1.0,-0.04628792,0.0,-0.07,0.59565499,-0.65561007,-1.0,-0.00031865,0.92065041,0.10042614,1.95495954,0.00732869,0.25534673,0.14341337,0.39825439,1.96996985,0.83843867,-0.52481552,-1.04613042,-0.06916738,-0.045812,0.71116505,0.1125,-0.94472877,,0.07,-0.41034676,0.07,-0.93914741,0.07,0.15968872,-5.02941176,-0.67220192,-0.62225269,-0.00908416,-0.00014639,-0.00107264,1.0,-1.0,-1.0,-1.0,-0.68425624,-1.0,0.25,0.6907878,-0.65042511,-1.0,0.0,0.07382875,-4.428e-05,0.8934538,0.77162998,-1.0,0.5,0.77777778,-0.76160284,0.0,-1.0,0.35281639,-1.0,0.07968127
601009.XSHG,-0.38139987,0.68931335,0.38533912,-0.11111111,-0.51536868,-0.08352625,-1.0,-0.60163399,0.18,0.11575875,0.08717375,0.18,-0.27547047,-0.04609281,-1.52024027,-0.21252433,-0.06770853,-0.70765737,1.6040856,-0.25233555,1.0,0.1894416,0.0,-0.56,0.82814527,-0.375,1.0,0.00051934,1.67268293,0.13713263,2.32258195,0.00611722,0.76117952,0.21933809,0.36895752,4.36099158,1.00357211,-0.05916618,-0.19704799,-0.04438598,0.00955446,2.3880597,0.5,0.09520946,,1.0,-0.18380476,0.18,-0.51426697,0.18,0.14143191,,-0.06490377,-0.12853123,-0.02956328,0.1068166,2.407e-05,1.0,-1.0,-1.0,0.0,-1.16525516,0.0,1.0,3.41469735,-1.0,-1.0,1.0,0.6578119,0.12996056,1.80630013,0.99195007,0.0,0.94653273,0.66666667,-0.48369393,0.0,-1.0,0.62457412,0.0,-0.87719298
601018.XSHG,-0.13366818,-0.46069735,-0.90479325,-0.33333333,-0.37559753,-0.86712759,-1.0,-0.22908497,0.0,0.28599222,0.34473449,0.0,-0.35236859,-0.56474608,-1.0581657,-0.2183647,-0.29042339,-0.75178456,1.75259403,-0.43346763,-1.0,0.42328258,0.0,0.07,0.18450065,0.0,-1.0,-0.000438,0.7697561,0.0303415,-0.22088856,0.00659947,0.1500324,0.40590526,0.20507813,3.16643506,0.2744197,-0.57599957,-0.86972979,-0.32755849,-0.00416487,0.70769231,0.171875,0.42233286,,1.0,-0.36607224,1.0,-0.8707773,1.0,0.09809987,-2.06140351,-0.86869155,-0.41953134,-0.78292305,-0.11657854,-0.0010077,1.0,-1.0,0.0,-1.0,-0.4383279,-1.0,0.75,0.25504968,-0.875,-1.0,0.0,0.96847899,-0.91396755,1.06174592,0.70932223,-1.0,0.28839922,0.16666667,-0.23395982,1.0,-0.69230769,-0.90552832,0.0,0.23696682
601021.XSHG,0.3426766,-0.24574888,-0.10252145,-0.88888889,-0.09980221,-0.59071871,0.33333333,-0.54934641,1.07,0.95817121,0.62756815,-1.07,-0.82057106,-0.2207756,-1.69054868,-0.83744322,-0.00471172,-0.00973394,1.07166018,-0.03037252,1.0,-0.36621886,-0.24,-0.52,0.8307393,-0.87845528,-1.0,0.00047091,0.98894309,0.02993539,-0.31621993,0.00765962,0.87070642,0.57365347,0.21191406,2.08317859,1.91287187,-0.03206839,-0.31636498,-0.61815107,0.18029386,1.00438436,0.85,-0.91803556,,1.07,-0.34676014,1.07,-0.79010739,1.07,-0.00884565,24.51744186,-0.04499717,-0.23158609,-0.01494976,3.53080654,-3.27e-06,0.0,0.0,-1.0,-1.0,-0.99402823,0.0,0.75,0.24082509,-0.82668411,-1.0,0.0,0.78021333,1.76083108,1.13168004,0.28527907,0.0,0.5,0.25,-0.65359689,0.0,-0.75,0.04894363,-1.0,-0.90203686
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.3426766,-0.49957224,-0.38172498,-0.33333333,-0.48196043,-0.1454511,-1.0,-0.58986928,0.12,0.49027237,0.00739883,-0.12,-0.31602855,-0.05549548,-2.40635643,-0.26249189,-0.01571148,-0.60253082,1.57684825,-0.30510196,-1.0,0.00837373,0.09,-0.26,0.79345006,-0.96253342,-1.0,-0.00047116,1.28471545,0.12721178,1.69219539,0.00721897,0.79244977,0.1495782,0.28198242,4.07949033,0.8721634,-0.13465349,-0.0405901,-0.22405605,-0.00220362,13.49333333,0.3,-0.95776157,,0.12,-0.27804356,0.12,-0.98043691,0.12,-0.01236576,3.5,-0.20261643,-0.64496105,-0.0122406,0.0447361,0.00033104,0.0,0.0,0.0,-1.0,-0.75038002,-1.0,0.75,1.29414704,-1.0,0.0,0.0,0.86062462,0.89381745,1.99175951,0.58781143,-1.0,0.32825664,0.33333333,-0.617628,1.0,-0.5,-0.30553958,0.0,-0.81081081
601111.XSHG,0.45528192,-0.49642615,-0.41936755,-1.0,-0.78399176,-0.55747699,-0.6,-0.94607843,-0.04,0.23103113,0.41729091,0.04,-0.92764439,-0.47504214,-1.46528582,-0.91596366,-0.13793847,-0.77092797,-1.66277562,-0.57660826,-1.0,-0.06201265,-0.44,-0.41,0.09306096,-0.89241331,-1.0,0.00048471,1.16878049,0.0043792,1.71276892,0.0069244,0.23007129,0.06489293,0.02838135,3.76657739,0.71230812,-0.7494115,-0.8907146,-0.34130954,-0.02230666,0.33002208,0.1125,-0.88583668,,-0.04,-0.78425882,-0.04,-0.98852083,-0.04,0.02962387,0.13809524,-0.79448061,-0.89690405,-0.46451214,-0.19654779,-0.00066287,0.0,0.0,-1.0,-1.0,-0.96536374,-1.0,0.25,1.01897439,-0.87410072,-1.0,0.0,0.5698847,-0.82089071,1.0,0.6244491,-1.0,0.31626701,0.05555556,-0.75275437,1.0,-0.5,0.01952703,-1.0,0.11494253
601117.XSHG,-0.38139987,0.51129102,-0.41468269,-0.11111111,-0.1399233,-0.39877649,-1.0,-0.60261438,0.28,0.70671206,0.03009486,0.28,-0.25859831,-0.28835804,-1.57043661,-0.57689812,-0.04656609,-0.57949384,1.77042802,-0.25120091,1.0,0.01341061,0.0,0.35,0.87256809,-0.79056942,1.0,0.00032323,1.12227642,0.08093644,0.47230036,0.00715757,0.88464031,0.62459442,0.48248291,3.76870163,1.10469523,-0.02862104,-0.92992179,-0.13792506,0.005901,3.7231405,0.25,-0.59570356,,1.0,-0.02129809,1.0,-0.47445493,1.0,0.2223476,21.84615385,-0.05079818,0.44082387,-0.03642792,0.15485217,1.056e-05,1.0,-1.0,0.0,0.0,-0.38458198,0.0,1.0,0.11182029,-0.8125,0.0,1.0,0.63721842,1.39914012,3.18115135,0.60709212,-1.0,0.5,1.0,-0.48369393,1.0,-0.375,0.11952083,-1.0,-0.95238095
601118.XSHG,0.1352884,-0.61553972,-0.56373937,-0.33333333,-0.20858442,-0.54008558,0.56666667,-0.55326797,0.48,0.83657588,1.32174778,0.48,-0.4046074,-0.04844447,-1.47119454,-0.34328358,-0.03827033,-0.44808566,1.62743191,-0.01273906,1.0,0.20774474,0.6,-1.04,0.91407263,-0.968822,-1.0,-0.00018262,0.86943089,0.17146652,1.90528035,0.00729244,0.9522035,0.85463984,0.39733887,1.91433208,1.52231979,-0.02699959,-0.0111359,-0.37902282,0.00396564,6.26,0.65,-0.16941742,,1.0,0.45188396,0.48,-0.84041857,0.48,-0.04434241,8.35185185,-0.13653342,-0.07287769,-0.00676896,0.15645053,0.00049121,0.0,0.0,-1.0,-1.0,-0.94386536,0.0,1.0,1.6080577,-1.0,0.0,1.0,0.93291446,2.11897301,6.00162634,0.78279551,-1.0,0.20058328,0.66666667,-0.81225226,1.0,-0.5,0.15572588,0.0,-0.86614173
601127.XSHG,0.1352884,0.07912128,-0.64204074,-0.44444444,-0.28510187,-0.6534224,-1.0,-0.89901961,-0.01,0.26248379,0.18487051,0.01,-0.18234912,-0.58376931,-0.98764959,-0.2495133,-0.1438986,-0.23199221,0.0,-0.05995405,-1.0,0.36200066,0.0,-1.59,0.16018158,0.21516574,1.0,0.00044683,1.0499187,0.01221151,1.94447278,0.00736292,0.16785483,0.14730694,0.02734375,2.83786846,0.79081456,-0.53924367,-0.61158244,-0.14092101,0.00725568,0.13188339,0.075,-0.42550397,,-0.01,-0.37816535,-0.01,-0.46277468,-0.01,0.00237354,0.36666667,-0.66627312,0.05259288,-0.69576018,-0.15378841,-0.00105094,1.0,-1.0,-1.0,0.0,-0.96482085,-1.0,0.75,0.69820247,-0.75,-1.0,0.0,0.44403684,-0.3977198,1.02634406,0.91664875,-1.0,0.76798445,0.94444444,-0.23395982,0.0,-1.0,0.52625568,-1.0,0.4467354
601155.XSHG,0.3426766,-0.59999492,-0.29029862,-0.88888889,-0.60670962,-0.36818658,-0.08333333,-0.86568627,0.02,0.31209468,0.32267961,0.02,-0.76508761,-0.25869983,-2.03209483,-0.64600909,-0.16053015,-0.85918235,-1.86024643,-0.27683454,-1.0,-0.32075943,0.0,-0.38,0.32490272,-0.51785714,1.0,-0.00052524,0.72260163,0.02215235,0.03350675,0.00708353,0.22585872,0.05158988,0.21789551,1.65423199,0.99498526,-0.6552589,-1.81357358,-0.25644278,-0.01186793,0.21797418,0.08125,-0.16551141,,1.0,-0.78867703,0.02,-0.51656281,0.02,-0.06874189,0.38530735,-0.57938535,-0.29073913,-0.05570948,-0.04030665,-0.00113028,0.0,0.0,-1.0,0.0,-1.70781759,-1.0,0.26666667,1.66300863,-0.88162198,0.0,0.0,0.80729591,-0.36281209,0.90446235,0.9175722,-1.0,0.3331173,0.05555556,-0.8058976,1.0,-1.0,0.26287793,-1.0,0.15345269
601163.XSHG,0.1352884,-0.32023803,0.38881857,-0.11111111,-0.15117128,0.32682027,0.3,-0.19509804,0.41,0.80350195,0.60226747,0.41,-0.1862427,0.16994229,-0.22062865,-0.07657365,-0.07081352,-0.14373783,1.24546044,-0.00653505,1.0,0.36222271,0.0,-0.32,0.62970169,-0.39774756,1.0,-0.00031527,0.5798374,0.1089312,0.2564872,0.00736842,0.57517822,0.9523037,0.58959961,1.34156523,1.41122198,-0.10518433,-0.5665242,0.10315115,0.0241338,0.70892784,0.8,0.46265282,,1.0,-0.16439747,0.41,-0.85470646,0.41,0.04790661,10.83333333,-0.07806595,-0.1072102,-0.10737924,0.41134853,1.597e-05,0.0,0.0,0.0,0.0,-1.12399566,0.0,1.0,1.57303052,-1.0,0.0,1.0,0.89878138,0.45047632,1.21257596,0.63441891,0.0,0.5,0.16666667,-0.48369393,1.0,-0.46153846,-0.00578468,0.0,-0.92250923
601166.XSHG,0.3426766,-0.58653099,-0.36793497,-0.22222222,-0.18886603,-0.15922637,0.88333333,-0.39607843,0.16,0.55885214,0.6649014,0.16,-0.35561324,-0.10882452,-0.56215217,-0.17391304,-0.05779381,-0.76735886,1.66634241,-0.11878698,1.0,0.60043813,0.0,-2.5,0.8151751,-0.80178373,1.0,0.00041969,1.81869919,0.09064422,2.38476252,0.00702185,0.38350616,0.18137573,0.59509277,3.27717921,0.80756376,-0.15260546,-0.33554891,-0.13481562,0.02822354,0.13842365,0.95,0.63226267,,1.0,-0.0836187,0.16,-0.65967213,1.0,0.43317121,-3.36842105,-0.62188992,-0.72189498,-0.01505826,-0.10509637,-0.00100137,0.0,0.0,0.0,-1.0,-0.6286645,0.0,1.0,,-0.875,-1.0,1.0,0.90588684,-0.71493446,2.60813219,0.99140664,0.0,0.90213869,0.83333333,-0.48369393,0.0,-1.0,0.64247102,0.0,-0.1607717
601169.XSHG,-0.38139987,0.57439277,0.42518359,-0.11111111,-0.19861003,0.30184161,0.98333333,-0.54117647,0.19,0.11413748,1.0659517,0.19,-0.16353018,0.17166813,-0.94292232,-0.11031798,-0.06504057,-0.70895522,1.60959792,-0.2176845,1.0,0.31625766,0.0,-0.39,0.83981842,-0.08574929,1.0,0.0004858,1.79512195,0.18503946,2.36991787,0.00692585,0.79034349,0.22809864,0.76629639,3.52500089,1.35156108,-0.0519508,-0.11485889,0.06012436,0.01741842,2.59082892,0.8,0.69717403,,1.0,0.05380509,0.19,-0.47195802,0.19,0.2606323,15.0,-0.0586066,-0.05934152,-0.01130979,0.1079818,0.00026019,0.0,-1.0,-1.0,0.0,-0.90868621,0.0,0.75,0.78188518,-1.0,-1.0,1.0,0.88564839,0.64081387,3.31445402,0.91423748,-1.0,0.5,1.0,-0.48369393,0.0,-0.23076923,-0.29867964,0.0,-0.83769634
601186.XSHG,-0.38139987,0.61515343,-0.69571317,-0.11111111,-0.07441789,-0.59818251,-1.0,-0.73398693,0.39,0.7900454,1.17906086,0.39,-0.22907203,-0.1572732,-1.32069446,-0.21090201,-0.03626985,-0.51330305,1.80577173,-0.22490753,1.0,0.53596278,0.0,0.47,0.91374838,-0.0625,1.0,0.00055399,1.37333333,0.06186029,0.61379361,0.00715617,0.84478289,0.38741077,0.38452148,3.424604,1.42555132,-0.03848207,-1.28739933,-0.30330336,-0.02622224,1.6898017,0.13125,0.52909854,,1.0,-0.11657751,1.0,-0.75122269,1.0,0.32449416,11.1025641,-0.09254442,-0.37028071,-0.00827668,0.28364613,5.5e-06,1.0,-1.0,0.0,0.0,-0.71986971,0.0,0.73333333,0.04266314,-0.875,0.0,1.0,0.71070743,1.04294595,4.47213596,0.78239174,0.0,0.99578743,1.0,-0.48369393,1.0,-0.5,-0.48516627,0.0,-0.86253369
601198.XSHG,-0.13366818,0.54281686,-0.35770955,-0.11111111,-0.0477819,-0.12516312,-1.0,-0.34705882,0.61,0.88764591,0.37708156,0.61,-0.37637897,-0.01818262,-1.81834177,-0.39130435,-0.01573328,-0.07462687,1.26070039,-0.17518032,1.0,0.3937266,0.0,-1.32,0.88618677,-1.0,-1.0,0.00036284,1.33186992,0.0787559,2.60610687,0.00767542,0.86001296,0.47534069,0.53924561,3.30207507,1.86219508,-0.03471403,-0.08872965,-0.20257029,-0.0436339,1.34864603,0.5,0.02307874,,1.0,-0.01477696,1.0,-0.84486717,1.0,0.09027237,24.5,-0.03903497,-0.31378346,-0.02524746,0.5097669,0.00022548,1.0,-1.0,0.0,0.0,-0.45884908,0.0,0.83333333,0.11168509,-1.0,-1.0,1.0,0.8222259,0.95845205,5.51552805,0.4323122,0.0,0.5,0.33333333,-0.48369393,1.0,-0.375,-0.81976941,0.0,-0.84602369
601211.XSHG,-0.13366818,0.28524021,-0.46691283,-0.33333333,-0.10063364,-0.59889536,-1.0,-0.36895425,-0.01,0.26248379,0.52315779,-0.01,-0.34912395,-0.44805237,-1.40674133,-0.61388709,-0.15900046,-0.91336794,1.68093385,-0.19373798,-1.0,-0.06122256,0.0,-2.2,0.11219196,-0.58976782,1.0,0.00043911,1.93365854,0.02359331,2.40994632,0.00712595,0.16526248,0.47047372,0.14440918,2.30414432,0.60701,-0.5409229,-0.88729646,-0.42299777,-0.05105935,0.0934287,0.6,-0.79037091,,1.0,-0.03403177,-0.01,-0.59778718,-0.01,0.56395331,-0.06037152,-0.76426248,0.49459199,-0.79317691,-0.14574062,-0.00099884,1.0,-1.0,0.0,-1.0,-0.72529859,-1.0,0.5,1.93505607,-0.75,-1.0,1.0,0.26789157,-1.80593555,1.58489319,0.98070026,0.0,0.5,0.88888889,-0.48369393,0.0,-0.76923077,-0.11093301,-1.0,0.29106029
601216.XSHG,0.3426766,-0.41973576,-0.41207982,-1.0,-0.45202247,-0.45614976,-0.625,-0.63464052,0.07,0.38521401,0.61977952,-0.07,-0.46852693,-0.38677112,-2.23829716,-0.41758598,-0.14990764,-0.21090201,-1.82782101,-0.23654602,-1.0,-0.06149301,-0.24,-0.75,0.83949416,-0.84515425,-1.0,0.00033682,0.93593496,0.0227081,1.58192392,0.00516772,0.22116008,0.12362103,0.11901855,1.77456999,0.43232131,-0.69180469,-0.90587024,-0.15541129,0.02852069,5.34513274,0.1125,-0.923333,,1.0,-0.34166666,0.07,-0.91098794,0.07,-0.03155642,4.83333333,-0.16358033,-0.89221993,-0.03835158,0.07562139,0.00057328,1.0,-1.0,0.0,0.0,-1.5339848,-1.0,0.25,0.42609803,-0.72890778,-1.0,0.0,0.83475675,0.68123204,0.99029625,0.5740513,-1.0,,0.05555556,,1.0,-0.75,-0.266036,0.0,0.08298755
601225.XSHG,0.1352884,-0.97330916,-0.0615972,-0.11111111,-0.07434848,-0.11961871,0.66666667,-0.74411765,0.66,0.9001297,0.92085855,0.66,-0.38838417,-0.01399504,-2.24094203,-0.24853991,-0.0268375,-0.02530824,1.81063554,-0.04871067,1.0,0.22121382,0.0,0.56,0.98573281,-0.9001488,1.0,-0.0001795,0.98829268,0.12793458,0.42234112,0.00746318,0.98055736,0.77384815,0.63574219,3.61851138,1.07457076,-0.00489043,-0.7392396,-0.26336609,-0.02376093,4.26323988,0.7,-0.23393114,,1.0,0.55989979,0.66,-0.88160052,0.66,0.2802179,6.94444444,-0.17711096,-0.75525886,-0.00314581,0.46037065,0.00051063,1.0,0.0,0.0,-1.0,-0.80141151,0.0,,0.46237817,-0.875,-1.0,0.0,0.90578637,3.00551864,6.45654229,0.43087513,0.0,,0.33333333,,0.0,,0.13201645,-1.0,-0.7628294
601229.XSHG,-0.38139987,0.25985855,-0.50359602,-0.11111111,-0.05109784,-0.50602079,0.93333333,-0.35,0.74,0.92039559,1.3872717,0.74,-0.05191434,-0.11725474,-1.84705839,-0.37021415,-0.01633225,-0.24107722,1.47373541,-0.27975086,1.0,0.61755171,0.0,0.68,0.92250324,-0.84016805,1.0,0.00042028,1.54390244,0.05812073,2.75368888,0.00679971,0.91186001,0.4633355,0.5960083,3.82774384,1.46944745,-0.02188668,-0.13877795,-0.34506591,0.05880549,1.25329567,0.75,0.33443509,,1.0,0.01843701,1.0,-0.75539568,1.0,0.37003891,12.9,-0.08129514,-0.51468895,-0.00743829,0.41518907,6.103e-05,1.0,0.0,0.0,0.0,-0.32692725,0.0,1.0,3.16825639,-0.8125,0.0,1.0,0.91154656,0.10904423,10.98560543,0.99071751,0.0,0.5,0.33333333,-0.48369393,1.0,-0.625,0.65677329,0.0,-0.93117409
601288.XSHG,0.45528192,0.15247763,0.37480714,-0.33333333,-0.49114822,0.41725148,0.81666667,-0.57222222,-0.01,0.27075227,0.55843156,-0.01,-0.27482154,0.36002687,-1.39950634,-0.20408825,-0.31209961,-0.7560026,1.71562905,-0.3492311,1.0,0.03748981,0.0,0.07,0.12483787,-0.19611614,1.0,0.00043008,1.54471545,0.10294618,1.77094951,0.00732228,0.14841218,0.31765088,0.31152344,3.70671109,0.54635398,-0.52519842,-0.32143588,0.01149285,0.00436453,9.63157895,0.9,0.85102207,,1.0,-0.47364336,-0.01,-0.39816333,-0.01,0.0913035,-3.875,-0.85295478,0.5031305,-0.40408279,-0.05026715,-0.00101234,1.0,-1.0,0.0,-1.0,-0.59435396,0.0,,0.33206265,-1.0,0.0,1.0,0.95113157,-0.85620892,1.2708152,0.85933496,-1.0,0.41218406,0.88888889,-0.48369393,1.0,-1.0,-0.01346712,0.0,0.32967033
601318.XSHG,-0.13366818,0.4485648,0.55005534,-0.11111111,-0.00055274,0.15348294,0.96666667,-0.0620915,1.15,0.96498054,1.92021614,-1.15,-0.16028553,0.05037952,-0.35423004,-0.11842959,-0.13250669,-0.37443219,1.85700389,-1.211e-05,1.0,1.05696551,0.0,2.87,0.99286641,-0.63474545,1.0,0.0003507,1.98601626,0.1699063,2.80972319,0.00876992,0.61989631,0.99351071,0.61065674,3.88248865,1.36067463,-0.09412073,-0.5687793,-0.2164765,0.04257398,0.99465062,0.8,0.48984017,,1.0,0.01150797,1.0,-0.31868852,1.0,1.31380545,21.98360656,-0.04433786,0.77760023,-0.00028388,0.65664504,0.00019145,1.0,0.0,0.0,0.0,-0.68523344,0.0,0.75,4.26237405,-1.0,0.0,1.0,0.97700579,6.84660294,3671.31955992,0.9975195,0.0,0.50162022,1.0,-0.48369393,1.0,-0.76923077,0.50008573,0.0,-0.51623647
601328.XSHG,-0.38139987,-0.38414933,0.17899716,-0.22222222,-0.38312909,0.52632831,0.9,-0.54346405,-0.01,0.27075227,0.46444184,-0.01,-0.32835821,0.46628891,-0.81196355,-0.16158339,-0.31094786,-0.74432187,1.6806096,-0.27774102,1.0,0.05371758,0.0,-0.65,0.12581064,-0.41375796,1.0,0.00032701,1.64276423,0.08558997,1.92707101,0.00700788,0.15132858,0.20765737,0.328125,3.61534844,0.65019106,-0.47635633,-0.88493487,0.03932749,0.0048982,0.66475645,0.95,0.73612536,,1.0,-0.30558923,-0.01,-0.7904918,-0.01,0.17510376,-8.88235294,-0.85973586,-0.37132923,-0.39450572,-0.10222708,-0.00101065,1.0,-1.0,0.0,-1.0,-0.47318132,0.0,1.0,1.66619658,-1.0,0.0,1.0,0.94095027,-1.00067986,1.71468915,0.94749435,-1.0,0.52397926,0.69444444,-0.48369393,1.0,-1.0,0.68267878,0.0,0.2617801
601333.XSHG,0.3426766,-0.66439152,-0.2251857,-1.0,-0.44737087,-0.09449257,-0.80833333,-0.7003268,0.18,0.59160182,0.75019821,-0.18,-0.47079818,-0.02610292,-1.51950149,-0.35301752,-0.09848026,-0.30953926,-1.75129702,-0.42992083,1.0,0.00836894,-0.13,-0.86,0.85149157,-0.87287156,-1.0,-0.00036984,0.66943089,0.11253403,1.58355153,0.0069373,0.83117304,0.16612589,0.10217285,2.31399943,1.24546607,-0.13560583,-0.21798484,-0.16044426,0.02545866,7.67582418,0.375,-0.72117533,,1.0,-0.21132853,0.18,-0.93342079,0.18,-0.08120623,3.9,-0.22693425,-0.65263297,-0.05125698,0.064852,0.0005201,1.0,0.0,-1.0,0.0,-0.90868621,-1.0,1.0,1.11683603,-1.0,-1.0,0.0,0.91475048,0.72873186,1.20890138,0.98047618,-1.0,0.22521063,0.77777778,-0.8264895,1.0,-0.875,-0.18863493,0.0,-0.43189369
