code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.41563574,0.69655888,-0.33379439,-0.11111111,-0.10048157,-0.3840211,-1.0,-0.12008282,-0.14,0.24466988,0.23089707,0.14,-0.08161157,-0.26099677,-0.65465061,-0.06267218,-0.03605982,-0.20075758,-1.37517194,-0.05485527,-1.0,0.53362096,0.07,-0.1,0.27510316,0.0,1.0,-0.00052724,1.19238456,0.10418058,2.04892385,0.00690514,0.26219931,0.04235537,0.02685547,2.58279579,1.09373622,-0.26190173,-0.75750595,-0.11244994,0.01127741,0.4260355,0.05,0.64529656,,1.0,-0.16246754,-0.14,-0.27099237,1.0,0.00708116,-0.66165414,-0.9097273,0.64067115,-0.51333477,-0.25463581,-0.00127682,1.0,-1.0,0.0,0.0,-0.92262522,-1.0,0.86666667,3.39518647,-0.9375,-1.0,1.0,0.93038915,-1.86810353,1.0964782,0.70377057,-1.0,0.5,0.05555556,-0.10171821,1.0,-0.92307692,-0.12050628,0.0,0.69651741
000627.XSHE,0.26821306,-0.68924102,-0.26868231,-0.33333333,-0.19524002,-0.60059805,-0.025,-0.3015873,-0.09,0.3079436,0.88616543,-0.09,-0.50516529,-0.41770839,-0.94881706,-0.2964876,-0.44207397,-0.46212121,-1.10866575,-0.03640125,1.0,-0.02725985,-0.12,-0.53,0.40818432,-0.55629391,1.0,0.00016073,1.62991041,0.0241114,0.35448714,0.00584537,0.20292096,0.23794766,0.03417969,3.18475589,0.65124541,-0.49174399,-0.66802748,-0.06968314,-0.02346397,2.96192893,0.125,-0.77985766,,1.0,-0.35566336,-0.09,-0.54824103,-0.09,0.01085282,-0.78021978,-0.87648304,-0.88161024,-0.13442344,-0.12143892,-0.00122319,1.0,0.0,-1.0,0.0,-1.41554404,-1.0,0.25,0.48428489,-0.46634282,0.0,1.0,0.71279462,-0.40697052,0.92658806,0.35721852,-1.0,0.5,0.66666667,-0.25463918,1.0,-0.875,-0.1892046,-1.0,0.63829787
000630.XSHE,-0.41563574,-0.02414126,-0.18364868,-0.11111111,-0.08007251,-0.41665848,-1.0,-0.40200138,0.03,0.62740715,0.01601607,0.03,-0.20730028,-0.19404832,-1.14065762,-0.14807163,-0.00556584,-0.66769972,1.47352132,-0.00264146,1.0,-0.06035346,0.0,0.07,0.78988996,-0.66666667,1.0,0.00048383,1.23476912,0.18120091,0.74585167,0.00773395,0.68419244,0.69249311,0.30212402,1.91842469,1.48191018,-0.00809391,-0.97523645,-0.05021423,0.00737039,150.27272727,0.0375,-0.52521168,,1.0,-0.0835976,0.03,-0.42501728,0.03,0.01497662,-1.83333333,-0.60937482,-0.67722707,-0.03377369,-0.05805044,-0.00128735,0.0,-1.0,0.0,0.0,-0.42193437,0.0,1.0,0.07037092,-0.75,0.0,1.0,0.33783401,-0.19936946,1.34896288,0.64378452,-1.0,0.35635739,0.16666667,,1.0,-0.625,-0.03298578,0.0,-0.19607843
000651.XSHE,0.26821306,-0.45109968,-0.34590157,-0.88888889,-0.38540877,-0.36693248,-1.0,-0.12870945,-0.08,0.31482118,0.57086446,0.08,-0.39359504,-0.16772973,-1.80062665,-0.33264463,-0.04151086,-0.64703857,-1.78404402,-0.3859331,-1.0,-0.06880216,-0.94,-0.92,0.07221458,-0.88273483,-1.0,0.00040384,1.20761544,0.09230298,-0.2150627,0.00625047,0.51237113,0.07679063,0.06665039,3.01088462,0.58689537,-0.30091638,-1.43104806,-0.44599816,-0.00113902,0.62367021,0.0625,-0.79017979,,1.0,-0.7076982,1.0,-0.65426087,1.0,0.02278955,0.29365079,-0.57756646,-0.8233843,-0.22642147,-0.08003518,-0.00116287,1.0,0.0,0.0,-1.0,-1.70051813,0.0,,1.49217163,-0.80777238,0.0,1.0,0.37414135,-0.36952222,0.63107252,0.62782727,0.0,0.5,0.66666667,-0.83993945,1.0,-1.0,-0.63435091,-1.0,0.09646302
000671.XSHE,-0.41563574,0.46336276,-0.04343763,-0.11111111,-0.08684061,-0.54924678,-1.0,-0.33678399,-0.02,0.44566713,1.17745958,-0.02,-0.16460055,-0.30669274,-0.29419624,-0.07541322,-0.20773841,-0.50792011,1.10900963,-0.03089228,-1.0,0.02793788,0.0,-0.12,0.47248968,-0.61237244,1.0,-0.00014453,1.70778773,0.09006347,2.45078472,0.00614353,0.42233677,0.87809917,0.11535645,3.08341931,1.32780898,-0.18730601,-0.66288269,-0.15252411,-0.00012693,10.2987013,0.4125,-0.3018625,,1.0,-0.28175585,-0.02,-0.2702984,-0.02,0.00145117,-0.56818182,-0.78603874,0.16929471,-0.72011198,-0.03741847,-0.00118489,1.0,-1.0,-1.0,0.0,-1.09723661,0.0,0.75,1.87839478,-0.5,0.0,0.0,0.8572852,-0.58913523,1.03271242,0.50144608,0.0,0.5,0.33333333,-0.09931271,1.0,-0.84615385,-0.02596341,-1.0,0.39215686
000686.XSHE,-0.10532646,0.15665751,-0.55571442,-0.22222222,-0.15214369,-0.76895041,-1.0,-0.19151139,0.04,0.65646492,0.05316071,-0.04,-0.47107438,-0.16502105,-2.44045704,-0.51928375,-0.0077068,-0.3023416,1.31121045,-0.04438826,-1.0,0.01031075,0.0,-0.52,0.76237964,-0.84270097,-1.0,-0.00030732,1.43301172,0.16154066,0.60277013,0.00645511,0.59690722,0.33884298,0.12689209,3.31175481,1.40811708,-0.07327016,-0.45108171,-0.1629081,0.01601801,1.29170639,0.025,-0.55883152,,1.0,-0.15469001,1.0,-0.84174153,1.0,0.00323521,-0.12222222,-0.56477917,-0.51976929,-0.00050872,-0.07778324,-0.00080907,1.0,-1.0,0.0,0.0,-0.42297064,0.0,1.0,1.18814256,-0.6875,-1.0,1.0,0.44101483,-0.12011992,1.0386714,0.7371943,0.0,0.5,0.86111111,,1.0,,-0.59907609,-1.0,-0.0621118
000709.XSHE,-0.30876289,0.75065637,-0.45217914,-0.11111111,-0.07662238,-0.67512263,-1.0,-0.25086266,0.07,0.72438102,1.27711688,0.07,-0.19421488,-0.06023312,-0.64421166,-0.13292011,-0.01219853,-0.57679063,1.48246217,-0.00512042,1.0,0.10272977,0.0,0.11,0.90646492,-0.03268602,1.0,9.41e-05,1.6662991,0.15833046,0.75804234,0.00781354,0.9395189,0.27341598,0.47851563,3.09105845,1.0845112,-0.0015572,-0.10322556,-0.17009074,0.01634571,47.65714286,0.3125,0.51310602,,1.0,0.15650703,0.07,-0.37057599,1.0,0.07649931,0.41666667,-0.49934996,0.32359375,-0.00986133,-0.02983793,-2.487e-05,1.0,-1.0,0.0,0.0,-1.21174439,0.0,1.0,1.13676097,-0.75,0.0,1.0,0.97424466,-0.26537035,1.39031529,0.89236917,-1.0,0.37697595,0.16666667,-0.1693935,1.0,-0.23076923,0.30176575,0.0,-0.45801527
000712.XSHE,0.26821306,0.33281168,-0.294447,-0.22222222,-0.07777305,0.13697906,-1.0,-0.83574879,-0.06,0.35935351,0.1930139,0.06,-0.05337466,0.0479875,-0.69206325,-0.3619146,-0.00814808,-0.42975207,1.32977992,-0.01576499,-1.0,1.22824159,0.0,-0.03,0.54969051,-0.36115756,1.0,-0.00024775,1.65165403,0.09289097,2.65083173,0.00699795,0.28213058,0.33195592,0.0222168,2.76904314,0.96191018,-0.21126817,-0.26998979,-0.02451998,-0.00227426,0.32520325,0.04375,0.42461296,,-0.06,-0.12152352,-0.06,-0.71229537,-0.06,0.08156121,-0.62162162,-0.96122738,0.21005353,-0.66171452,-1.11862154,-0.00110351,1.0,0.0,0.0,0.0,-1.08324698,-1.0,0.93333333,17.63384483,-0.5625,0.0,1.0,0.9488276,-3.27776971,0.99837613,0.96585372,-1.0,0.5,0.66666667,-0.44364261,1.0,-0.375,0.20877306,0.0,0.8056872
000718.XSHE,-0.41563574,0.18088489,-0.18978401,-0.22222222,-0.08227643,-0.01112755,-1.0,-0.3647343,0.03,0.630674,0.77834744,-0.03,-0.08126722,-0.00397495,-1.24566153,-0.17355372,-0.01260327,-0.15736915,1.00343879,-0.2068016,-1.0,0.0573869,0.0,-0.35,0.68431912,0.51604685,1.0,-0.00036738,1.8561337,0.20796476,0.49355803,0.00699628,0.77027491,0.40426997,0.16918945,3.69331792,1.4024446,-0.01913286,-0.36180523,-0.00099313,0.01107879,6.51219512,0.30625,0.38200847,,1.0,0.09381475,0.03,-0.74017391,0.03,0.00020633,1.9047619,-0.30829825,0.66878655,-0.06297206,0.04723234,6.667e-05,1.0,0.0,0.0,0.0,-0.57132988,0.0,,5.31129331,-0.6875,0.0,1.0,0.88639391,0.25760961,1.09595823,0.97636455,0.0,0.70549828,0.55555556,,1.0,,-0.12542141,0.0,-0.3960396
000725.XSHE,-0.26649485,-0.00540265,0.49921689,-0.66666667,-0.07165055,-0.0180567,-1.0,-0.33436853,-0.01,0.4803989,0.04384567,-0.01,-0.20144628,-0.01151946,-1.76487393,-0.14015152,-0.1236187,-0.4273416,1.56396149,-0.00650793,-1.0,-0.01035673,0.0,-0.01,0.22489684,-0.08574929,1.0,0.00023965,1.82339766,0.10219889,2.4628038,0.00801881,0.4371134,0.59400826,0.09155273,3.78398873,0.99545799,-0.10229113,-0.54989339,-0.01828564,0.0052847,163.08333333,0.7,-0.78328376,,1.0,-0.09974241,-0.01,-0.31928127,-0.01,0.02492847,1.4,-0.39382728,0.73855893,-0.6938957,-0.00898924,0.00022227,1.0,0.0,0.0,0.0,-0.80846287,0.0,0.86666667,0.78446268,-0.4375,0.0,0.0,0.73241637,-0.01263786,1.0154428,0.9456092,0.0,0.37113402,,-0.07147766,1.0,-1.0,,0.0,0.19607843
000728.XSHE,-0.10532646,-0.04823275,0.01284772,-0.22222222,-0.28751656,-0.22362957,-1.0,-0.06383713,0.11,0.78713893,0.02265911,-0.11,-0.47279614,-0.02896477,-1.43840244,-0.44352617,-0.00472399,-0.55199725,1.5997249,-0.13028928,-1.0,0.17179345,-0.32,-0.15,0.89683631,-0.86859904,1.0,-2.621e-05,1.41368022,0.17239156,0.07679152,0.00743869,0.73676976,0.40358127,0.1159668,3.82271811,1.64535134,-0.08541243,-1.18173404,-0.34205913,0.03243913,0.54478007,0.025,-0.50083209,,1.0,-0.41271201,1.0,-0.56357982,1.0,0.01027373,0.82352941,-0.56062133,-0.69171282,-0.00784772,-0.12039041,-0.00078465,1.0,-1.0,-1.0,-1.0,-0.3373057,0.0,1.0,1.00470161,-0.625,0.0,1.0,0.75386109,-0.91990914,0.78082947,0.38916486,0.0,0.5,0.30555556,-0.43333333,1.0,-1.0,-0.4738284,-1.0,-0.28938907
000738.XSHE,-0.10532646,-0.27871957,-0.04861269,-0.11111111,-0.15221596,-0.12921005,-1.0,-0.34161491,0.2,0.86227648,0.54562069,-0.2,-0.60778237,-0.03609692,-1.78742397,-0.52961433,-0.01770452,-0.21212121,1.02888583,-0.05478333,-1.0,-0.04063246,0.0,-1.98,0.86348006,-0.73983004,1.0,0.00043869,1.31357684,0.11961806,0.38110332,0.00606866,0.80412371,0.69662534,0.15820313,3.41779608,1.3142268,-0.05266246,-0.30785002,-0.14533578,0.04045194,0.99396472,0.05625,-0.28947402,,1.0,-0.52597234,0.2,-0.6370576,1.0,-0.00587345,-1.31746032,-0.33228236,-0.74870555,-0.007729,0.0869902,-0.00020727,1.0,0.0,0.0,-1.0,-1.39533679,0.0,1.0,0.98049473,-0.60860514,0.0,1.0,0.82270783,0.14293287,0.8973067,0.73574836,0.0,0.87800687,0.16666667,-0.47800687,1.0,-0.875,0.22645389,0.0,-0.60498221
000750.XSHE,-0.10532646,-0.34351039,0.52779511,-0.11111111,-0.09766654,-0.40021739,-1.0,-0.23602484,0.05,0.67004814,0.1211068,0.05,-0.2165978,-0.05073372,-1.65582528,-0.16873278,-0.05030176,-0.39084022,1.4150619,-0.02457406,-1.0,-0.01679288,0.0,-0.33,0.80433287,-0.91662362,1.0,-0.00015333,1.702102,0.16389226,2.52115375,0.00559724,0.73831615,0.25413223,0.23724365,3.67803717,1.23925584,-0.03871884,-0.25950118,-0.03409238,0.0157504,7.48262548,0.3125,-0.67944183,,1.0,-0.06102039,0.05,-0.22183829,1.0,0.00282256,1.71428571,-0.34079572,-0.26129619,-0.00016555,-0.0720505,9.8e-07,1.0,-1.0,-1.0,0.0,-0.48376511,0.0,1.0,0.21044467,-0.625,0.0,0.0,0.92232729,-0.01036824,1.02329299,0.20490076,0.0,0.5,0.16666667,-0.06907216,1.0,-0.75,-0.16911598,-1.0,-0.32967033
000768.XSHE,-0.10532646,-0.73926632,-0.33060937,-0.88888889,-0.57324217,-0.39518246,-0.75,-0.78467909,0.27,0.89305365,0.36839908,-0.27,-0.32162534,-0.05458773,-2.85324944,-0.28581267,-0.00494974,-0.48932507,-1.70598349,-0.06794024,-1.0,0.17260613,-0.28,-0.54,0.95598349,-1.0,-1.0,0.00048734,0.93301172,0.18717913,1.79132261,0.00715648,0.84707904,0.48209366,0.07617188,3.70290539,1.56826638,-0.09451317,-0.07527263,-0.62106119,0.04953506,0.4330336,0.1625,-0.55990216,,1.0,-0.61606547,0.27,-0.98581806,0.27,-0.03354058,-0.08333333,-0.54459989,-0.90939018,-0.00365756,-0.07928646,-0.00039421,1.0,0.0,-1.0,-1.0,-1.33696028,-1.0,1.0,0.69872085,-0.79285219,0.0,0.0,0.74024509,-1.93370316,0.9595224,0.48814253,-1.0,0.34295533,0.16666667,-0.85252808,0.0,-0.875,0.39270921,0.0,-0.45553145
000776.XSHE,-0.10532646,-0.16129519,-0.06406678,-0.11111111,-0.10748857,-0.64203499,-1.0,-0.1763285,0.1,0.76942916,0.25851391,0.1,-0.16873278,-0.1229664,-1.33258781,-0.19903581,-0.0427434,-0.46590909,1.64339752,-0.013096,-1.0,-0.09154309,0.0,0.05,0.8676066,-0.91071429,1.0,-0.00018931,1.57322536,0.16402259,0.72672704,0.00744408,0.62955326,0.37121212,0.35705566,3.5370907,1.49620097,-0.07880888,-0.39597893,-0.2314488,0.05073559,0.66646562,0.1125,-0.69932208,,1.0,-0.10618635,1.0,-0.79038395,1.0,0.0,0.42222222,-0.45842822,-0.40018273,-0.00995191,-0.12159776,-0.00021637,1.0,-1.0,0.0,0.0,-0.36010363,-1.0,1.0,0.76108222,-0.625,0.0,1.0,0.75238208,-0.12016936,1.19691084,0.58723364,0.0,0.5,0.33333333,-0.02869416,1.0,-0.625,-0.59817747,-1.0,-0.13574661
000778.XSHE,-0.10532646,0.61715777,-0.75629795,-0.11111111,-0.06267923,-0.75934119,-1.0,-0.32091097,0.01,0.56275791,0.05341134,-0.01,-0.25929752,-0.39261837,-0.941803,-0.20041322,-0.00596337,-0.52307163,1.21354883,-0.03640125,-1.0,0.10439624,0.0,0.03,0.6829436,0.25,-1.0,-0.00049763,1.44286699,0.09123517,0.65053721,0.00662899,0.63367698,0.58849862,0.21105957,2.43820126,0.67949639,-0.03049255,-1.15958544,-0.2546985,0.00217922,12.84057971,0.01875,-0.31183679,,1.0,-0.16652157,1.0,-0.44022115,1.0,0.00207978,0.58333333,-0.60544461,-0.5081817,-0.24696493,-0.03021675,-0.0011442,1.0,-1.0,0.0,0.0,-0.85906736,0.0,1.0,4.90365793,-0.5625,-1.0,1.0,0.92304256,-0.15991913,1.20890138,0.92408844,-1.0,0.5,0.61111111,-0.09896907,1.0,-1.0,-0.70103614,0.0,-0.19607843
000783.XSHE,-0.41563574,0.27874387,0.05372956,-0.11111111,-0.09522797,-0.16594171,-1.0,-0.22532781,0.0,0.5261348,0.03995484,0.0,-0.45213499,-0.06630809,-2.19035977,-0.6511708,-0.01300435,-0.59435262,1.46251719,-0.05830624,-1.0,-0.04695303,0.0,-0.6,0.54969051,-0.86625969,1.0,-0.00047183,1.74586492,0.14964387,0.5590718,0.00710891,0.51786942,0.36225895,0.13330078,3.72722708,1.24099538,-0.11746838,-0.76780892,-0.1177472,-0.00462687,1.84563758,0.034375,-0.59178252,,1.0,-0.20669778,0.0,-0.63372495,1.0,0.00989546,-0.52380952,-0.87076067,0.43587422,-0.42336099,-0.07533789,-0.00120069,1.0,-1.0,0.0,0.0,-0.35561313,0.0,1.0,2.26204836,-0.5625,0.0,1.0,0.1921043,-0.34391337,1.07883828,0.82811117,0.0,0.5,0.83333333,,1.0,,-0.45671028,-1.0,0.12345679
000792.XSHE,-0.10532646,-0.92738426,-0.16195135,-0.11111111,-0.1221986,-0.35463372,-0.38333333,-0.70565908,0.14,0.8227304,0.20783917,-0.14,-0.69938017,-0.04410016,-1.55045673,-0.68801653,-0.04612711,-0.31129477,-1.2909216,-0.38887687,-1.0,0.06816505,-0.29,-0.75,0.87070151,-1.0,-1.0,0.00052662,1.33838732,0.15520712,2.02366507,0.00636258,0.84329897,0.34538567,0.03790283,3.64336705,1.69733855,-0.09684422,-0.6345585,-0.28993581,0.03172763,1.34736251,0.1125,-0.64571737,,0.14,-0.37326857,0.14,-0.98022207,0.14,-0.00937827,1.44444444,-0.3027743,-0.92874872,-0.01728488,0.04269207,0.00027749,0.0,0.0,-1.0,-1.0,-1.1611399,0.0,1.0,0.87687105,-0.71894518,-1.0,0.0,0.86812372,0.59997662,0.9738413,0.47806361,0.0,0.89621993,0.16666667,-0.5209622,0.0,-1.0,-0.08468699,-1.0,-0.51446945
000793.XSHE,-0.26649485,-0.22999543,-0.46710965,-0.22222222,-0.0125837,-0.28427131,-1.0,-0.10904072,-0.11,0.2778542,0.01983471,-0.11,-0.88119835,-0.04925541,-2.17731224,-0.77134986,-0.00216321,-0.41666667,1.51066025,-0.00017789,1.0,-0.40083579,0.0,0.36,0.90337001,-0.3385016,1.0,0.00052506,1.37139904,0.32926346,0.4035002,0.00707863,0.74604811,0.98588154,0.28125,3.16870142,1.17802583,-0.00651032,-0.49001423,-0.18045356,0.022613,2.92307692,0.15,-0.96305711,,1.0,0.1424705,0.11,-0.30684174,0.11,0.10670977,3.3125,-0.22741896,-0.9665935,-0.01939132,0.04914413,0.00019121,1.0,-1.0,0.0,0.0,-1.11468048,-1.0,1.0,0.66981539,-0.5,-1.0,0.0,0.78801772,0.51307438,2.51188643,0.50423897,-1.0,0.18762887,0.16666667,-0.1,1.0,-0.875,-0.7732581,0.0,-0.27624309
000800.XSHE,-0.41563574,-0.8036486,-0.14123373,-0.77777778,-0.11341978,0.18301772,-1.0,-0.55417529,-0.06,0.35935351,0.57332557,-0.06,-0.67871901,0.11133631,-0.82420073,-0.79201102,-0.19611379,-0.21315427,-1.10385144,-0.05098512,-1.0,-0.0037865,-0.09,-1.54,0.17365887,-0.83405766,-1.0,0.00034887,1.40988973,0.15546806,2.19314707,0.00715075,0.33917526,0.81163912,0.07324219,1.94799159,0.4087226,-0.4077205,-0.4372028,-0.37348839,0.00202575,2.24824121,0.1125,-0.95123551,,1.0,-0.29816086,-0.06,-0.91884361,-0.06,-0.00404402,0.36363636,-0.41090036,-0.7852433,-0.04949705,0.02801018,7.846e-05,1.0,-1.0,0.0,0.0,-1.63868739,0.0,0.25,1.3416224,-0.625,-1.0,1.0,0.66855927,0.36106364,1.03112407,0.74349193,0.0,0.15429553,0.52777778,-0.69855029,1.0,-0.125,-0.00973975,0.0,0.26819923
000826.XSHE,-0.26649485,0.27049463,-0.53031209,-0.11111111,-0.30898076,-0.08607654,-1.0,-0.52622498,-0.14,0.24466988,0.62810947,0.14,-0.05922865,-0.05399428,-0.3951662,-0.08746556,-0.17154936,-0.15392562,1.39477304,-0.1065719,-1.0,-0.05940061,0.12,-0.31,0.3301238,-0.83917704,1.0,-0.00024759,1.50296347,0.12703705,1.69673474,0.00731355,0.60893471,0.18009642,0.05767822,2.74591463,1.47057827,-0.10504824,-0.76541837,-0.26851183,0.01734719,0.15658217,0.39375,-0.72619624,,1.0,-0.02637701,-0.14,-0.96133751,-0.14,-0.00628336,-0.48783784,-0.86544321,0.43570682,-0.70783628,-0.31476186,-0.00065858,1.0,0.0,-1.0,0.0,-0.31761658,0.0,1.0,1.31780405,-0.5,-1.0,0.0,0.92634457,-1.30541637,1.17489755,0.1670857,-1.0,0.5,0.83333333,-0.2580756,1.0,-1.0,-0.83751943,-1.0,-0.09280742
000839.XSHE,-0.30876289,-0.88016391,-0.59233758,-0.66666667,-0.08661164,-0.33769856,-0.88333333,-0.07453416,0.02,0.59439477,0.00677002,0.02,-0.23657025,-0.03268801,-1.06247547,-0.17011019,-0.0812685,-0.58953168,-1.92056396,-0.09232869,1.0,-0.14669625,0.07,-3.26,0.92606602,-0.95431352,1.0,0.00032442,0.55885596,0.35905631,1.9887308,0.00750488,0.83436426,0.94593664,0.12304688,3.11954196,1.42707548,-0.06559323,-1.54982428,-0.50856265,-0.01681025,2.84851811,0.39375,-0.68177982,,0.02,-0.16826176,0.02,-0.73113043,0.02,-0.50940303,1.18039216,-0.39295443,-0.60703959,-0.00810977,0.10792929,0.00034754,1.0,0.0,0.0,-1.0,-1.01537133,0.0,0.5,1.25574027,-0.8125,-1.0,1.0,0.92748921,1.59269837,1.11444615,0.89754789,0.0,0.01340206,0.13888889,-0.90322066,1.0,-0.23076923,-0.24221766,0.0,-0.19955654
000858.XSHE,0.26821306,-0.25733543,-0.08366163,-0.11111111,-0.45020335,-0.62040062,-0.63333333,-0.27260179,-1.1,0.03696699,0.18827284,-1.1,-0.17630854,-0.51931571,-1.00676859,-0.15564738,-0.72384302,-0.94869146,-1.85281981,-0.0105769,-1.0,-0.15348022,-1.55,-1.69,0.04160935,-0.90632697,1.0,0.0001556,1.09889731,0.02778975,1.32286396,0.00700122,0.0556701,0.07162534,0.00341797,2.49219944,0.78885057,-0.80914048,-1.58201815,-0.63351808,-0.40288392,0.11554866,0.2125,-0.79438862,,1.0,-0.85232917,1.0,-0.6537127,1.0,-0.15807772,-0.40285205,-0.81543797,-0.55114185,-0.32967219,-0.32613868,-0.00077502,0.0,-1.0,-1.0,-1.0,-1.79205527,-1.0,0.25,0.53610346,-0.88653713,0.0,1.0,0.68001508,-1.98269053,0.76230647,0.84375255,-1.0,0.5,0.13888889,-0.91343542,1.0,-0.25,-0.13157095,-1.0,0.89863408
000876.XSHE,0.26821306,-0.3242569,0.28055217,-0.11111111,-0.1908238,-0.61560652,0.075,-0.32298137,-0.03,0.42967675,1.15668162,-0.03,-0.08987603,-0.28543106,-0.93723751,-0.06129477,-0.27518105,-0.27961433,1.06911967,-0.02596422,1.0,0.00240069,0.0,-0.35,0.54969051,-0.89457507,1.0,-9.902e-05,1.73690558,0.05833192,0.44295369,0.00540355,0.41512027,0.84056474,0.12744141,2.88825071,0.75734921,-0.25389845,-0.61987566,-0.01087388,0.00263662,2.80549199,0.3375,-0.60683496,,1.0,-0.30962739,-0.03,-0.78573913,-0.03,0.00696699,-1.33333333,-0.9817966,-0.79171645,-0.09493507,-0.10773295,-0.00126437,1.0,0.0,-1.0,0.0,-1.2074266,-1.0,1.0,1.54681977,-0.375,0.0,0.0,0.98877466,-0.03989377,0.95926412,0.84752624,0.0,0.5,0.16666667,-0.10996564,1.0,-1.0,-0.26837411,-1.0,0.49180328
000895.XSHE,-0.41563574,-0.41565329,0.47627385,-0.11111111,-0.04138532,0.1650771,0.55,-0.24016563,-0.27,0.15594911,0.25184306,0.27,-0.16976584,0.12168963,-1.095716,-0.09710744,-0.1396894,-0.8088843,1.56361761,-0.18089789,1.0,0.04217968,0.0,-1.3,0.35522696,-0.69174824,1.0,-0.0003707,1.70382495,0.22597119,2.41140332,0.00744125,0.20824742,0.02513774,0.03076172,2.74891203,0.83932693,-0.2330015,-1.47791778,0.05812999,-0.03444163,0.3312946,0.275,-0.24199914,,1.0,-0.17292936,1.0,-0.41533657,1.0,0.07114374,-0.50974026,-0.91284162,-0.05310728,-0.91810099,-0.21771282,-0.00103597,1.0,-1.0,-1.0,0.0,-1.08186528,-1.0,0.75,0.52534127,-0.625,0.0,1.0,0.82798795,-0.10591478,1.0,0.4668617,-1.0,0.5,0.16666667,-0.32542955,1.0,-0.375,-0.04286579,0.0,0.82474227
000917.XSHE,-0.41563574,-0.9289244,-0.39322493,-0.55555556,-0.10577001,-0.28665438,-1.0,-0.1994479,0.01,0.56275791,0.08347391,-0.01,-0.87258953,-0.1886014,-2.8091113,-0.87878788,-0.02836761,-0.28236915,-1.11966988,-0.0095863,-1.0,-0.09745302,-0.07,-1.42,0.66678129,-0.95173373,-1.0,-0.00034652,1.4657133,0.16195484,1.95675773,0.0070418,0.59175258,0.94387052,0.09997559,2.53245344,0.89225501,-0.1449726,-0.57315056,-0.36658192,0.00278071,1.68858655,0.05,-0.84210268,,1.0,-0.36665537,0.01,-0.99205252,0.01,-0.0098652,1.35897436,-0.37629399,-0.94976899,-0.02544562,0.0275669,9.618e-05,1.0,0.0,-1.0,-1.0,-1.5164076,-1.0,,1.51869886,-0.8125,-1.0,1.0,0.82222497,0.14016772,1.47147471,0.65208595,-1.0,0.5,0.66666667,-0.74658443,1.0,-1.0,-0.00212727,0.0,-0.0621118
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.26821306,-0.45937829,0.37392685,-0.22222222,-0.73125967,-0.33513784,-0.39166667,-0.80607315,-1.22,0.02957359,0.51920991,-1.22,-0.16391185,-0.28468822,-1.25724844,-0.07369146,-0.70510018,-0.90874656,-1.36588721,-0.05322747,-1.0,-0.44197477,-1.97,-2.39,0.06327373,-0.95837272,1.0,0.0002914,1.0854583,0.0400091,1.0904472,0.0066651,0.1652921,0.30337466,0.0,2.82847227,0.79245171,-0.71524604,-0.87904565,-0.57973435,-0.08483418,0.07729976,0.7125,-0.89111492,,-1.0,-0.87317111,-1.22,-0.46046674,-1.22,-0.25454952,0.35344828,-0.68684926,-0.78054613,-0.75453263,-0.37971499,-0.00028525,0.0,-1.0,-1.0,-1.0,-1.8373057,-1.0,0.6,1.07762836,-0.90284525,-1.0,1.0,0.96212342,-1.28415475,0.93309716,0.57243108,-1.0,0.53058419,0.08333333,-0.89896907,1.0,-0.76923077,-0.11558443,-1.0,0.7383832
