code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.06906675,-0.42150005,-0.17614547,-1.0,-0.10532162,-0.17933952,-0.06666667,-0.15212667,-0.03,0.59078255,0.71341303,0.03,-0.83446782,-0.17018105,-1.86949578,-0.75309406,-0.2606796,-0.14882426,-1.72378596,-0.21006486,1.0,0.02427645,-0.02,-0.49,0.18094649,-0.80467847,-1.0,0.00043726,1.34871477,0.08687379,1.17137801,0.00616073,0.7407293,0.77165842,0.1237793,2.65597564,1.32509491,-0.21501961,-0.66825418,-0.28003123,0.00307801,4.99646018,0.5,-0.81192899,,-0.03,-0.09216124,-0.03,-0.81644778,-0.03,-0.00894154,2.07518797,-0.30210998,-0.47472422,-0.40976422,0.13250284,0.00047693,0.0,-1.0,-1.0,0.0,-1.64657137,0.0,0.8,0.37055068,-0.7592535,-1.0,0.0,0.50971166,1.12910803,0.990927,0.86207022,0.0,0.05716934,0.52777778,-0.70519159,0.0,-0.90909091,-0.43739786,-1.0,0.04329004
000686.XSHE,-0.06906675,-0.65798329,0.76020406,-0.55555556,-0.11675874,-0.11307492,-1.0,-0.34927041,0.02,0.76940922,0.52711413,-0.02,-0.72648515,-0.06257442,-1.86049904,-0.38675743,-0.04241282,-0.03279703,1.24373647,-0.13572267,-1.0,0.04245083,0.0,-0.11,0.85122178,-0.84322091,1.0,-0.00013006,1.44270672,0.13100559,-0.18314955,0.00690812,0.84116193,0.85612624,0.06152344,2.96223983,1.62398989,-0.07440963,-0.42973851,-0.17821014,-0.01246608,2.46954077,0.0375,-0.40944671,,0.02,-0.41818837,0.02,-0.74421513,0.02,-0.00659944,0.70535714,-0.47170622,-0.68394604,-0.02326859,0.0406673,7.171e-05,1.0,0.0,0.0,-1.0,-0.91226435,0.0,0.75,6.00577558,-0.53530327,0.0,1.0,0.83508064,0.32530746,0.97922245,0.88707703,0.0,0.5,0.16666667,-0.56060404,1.0,-0.77777778,0.58326964,0.0,-0.13245033
000709.XSHE,-0.06906675,-0.78527212,-0.73585058,-0.88888889,-0.23681045,-0.52751023,-1.0,-0.26171996,0.02,0.78069904,0.01187006,-0.02,-0.30414604,-0.07510204,-1.45718005,-0.2549505,-0.07079633,-0.41058168,-1.82926075,-0.04981532,-1.0,0.00141629,0.06,-0.02,0.89297866,-0.57104024,-1.0,0.00043432,1.18897491,0.22576553,1.63117852,0.00550444,0.88380717,0.86850248,0.1307373,2.29927915,1.49997398,-0.08431624,-0.12754375,-0.10754587,0.01200282,20.52727273,0.225,-0.71273303,,0.02,-0.35260968,0.02,-0.85527544,0.02,-0.02906279,1.33333333,-0.38416827,-0.78929556,-0.02905947,-0.00876324,0.00047808,1.0,-1.0,0.0,-1.0,-1.10803812,0.0,1.0,0.63515623,-0.6118196,-1.0,0.0,0.42679099,-0.07812348,0.98387946,0.55900077,0.0,0.38318912,0.16666667,,0.0,,0.42133094,-1.0,-0.24691358
000718.XSHE,0.30763288,-0.73875658,0.23885943,-0.11111111,-0.2199743,-0.48317263,0.0,-0.26948153,-0.09,0.40983607,0.97511395,-0.09,-0.31590347,-0.43367398,-0.81176845,-0.1980198,-0.34055943,-0.2237005,0.0,-0.07464867,1.0,-0.03501483,0.0,-0.09,0.35694401,-0.8120283,1.0,-9.86e-05,1.40947662,0.06341307,-0.30765429,0.00688411,0.20086527,0.12592822,0.0,3.09341387,1.30807365,-0.537327,-0.52657638,-0.01023284,-0.02926538,10.00505051,0.08125,-0.50240296,,-0.09,-0.21940137,-0.09,-0.43936567,-0.09,-0.00233839,0.24637681,-0.68399586,-0.63322809,-0.23016566,-0.04544725,-0.0009723,1.0,-1.0,0.0,-1.0,-1.45794489,-1.0,0.93333333,1.62848735,-0.50046656,0.0,1.0,0.88049695,-0.07743827,0.99641591,0.66445448,0.0,0.45241038,0.5,-0.51371788,0.0,-1.0,0.79465018,0.0,0.55900621
000725.XSHE,-0.06906675,0.64455176,,-0.33333333,-0.04590374,-0.6685591,-1.0,-0.14374418,-0.04,0.55784101,0.0004163,0.04,-0.25077351,-0.093321,,-0.19043936,-0.01050591,-0.69894802,1.92916796,-0.17269905,-1.0,0.10224897,0.0,0.01,0.02010517,0.14002801,1.0,-0.00016074,1.88463921,0.05698156,0.13750972,0.0070204,0.50401731,0.78681931,0.01190186,2.01717806,0.85237039,-0.0914827,-0.60798383,-0.47077367,-0.01838774,9.23247232,0.0375,,,1.0,0.04460841,-0.04,,1.0,0.1075682,0.7008547,-0.54189786,,-0.06805878,0.00870689,-0.00096983,0.0,-1.0,-1.0,0.0,-1.17433188,0.0,,4.13782845,-0.375,0.0,0.0,,0.14964078,0.80106988,0.88248442,0.0,,,,0.0,,,-1.0,0.2484472
000728.XSHE,-0.06906675,-0.055833,0.70739836,-0.66666667,-0.07792663,0.20991366,-1.0,-0.45048122,-0.01,0.67476028,0.24913556,0.01,-0.61850248,0.1207767,-1.01868017,-0.48205446,-0.01850227,-0.01237624,1.46674915,-0.03673065,-1.0,0.04859118,0.0,-0.19,0.40395917,-0.86962636,1.0,-0.00020851,1.22180242,0.04837504,0.008371,0.00548742,0.7342398,0.43657178,0.01281738,2.7643673,0.89463141,-0.07116283,-0.48179551,-0.18359016,0.00014708,1.78418665,0.025,-0.87006077,,-0.01,-0.50374739,-0.01,-0.66697732,-0.01,-0.03557377,1.63333333,-0.28338003,-0.65987524,-0.24271028,0.0451735,0.00020474,1.0,0.0,0.0,-1.0,-1.577688,0.0,1.0,1.68907009,-0.5,0.0,0.0,0.67117529,0.81312655,1.05389319,0.95447732,0.0,0.5,0.05555556,,1.0,,-0.375506,0.0,0.14184397
000738.XSHE,0.30763288,-0.26710815,0.73471501,-0.33333333,-0.44054354,-0.23649875,-1.0,-0.76001242,-0.1,0.39699969,0.77980241,0.1,-0.37469059,-0.11491892,-1.95064475,-0.48762376,-0.20344348,-0.01330446,1.2115682,-0.18146862,-1.0,0.02978811,0.0,-0.23,0.40581503,-0.90632697,-1.0,-0.00028714,1.23976463,0.04438546,2.124321,0.00687139,0.61464771,0.5625,0.02197266,2.19693569,1.35057184,-0.27911582,-0.27858184,-0.35385765,-0.06438865,0.41794745,0.25,-0.91052608,,-0.1,-0.48710801,-0.1,-0.83924129,-0.1,-0.03489019,0.07795699,-0.84057273,-0.10420529,-0.51375369,-0.22403664,-0.00051335,1.0,0.0,0.0,-1.0,-0.65765486,0.0,0.93333333,0.56224827,-0.51384137,0.0,0.0,0.71961724,-0.09112345,0.94997176,0.67197257,-1.0,0.5,0.05555556,-0.68648439,0.0,-1.0,-0.4932664,-1.0,0.22160665
000750.XSHE,-0.06906675,-0.50316498,0.5229245,-0.77777778,-0.14815976,0.21728693,-1.0,-0.24309221,0.0,0.70878441,0.1563743,0.0,-0.50897277,0.10417129,-2.50709418,-0.35891089,-0.00879302,-0.01206683,1.27033715,-0.04802767,-1.0,0.01212416,0.0,-0.05,0.74234457,-0.95257934,1.0,-0.00039677,1.55853205,0.08784136,-0.18114436,0.0066909,0.72404203,0.53248762,0.01144409,2.51287831,1.60280389,-0.06219422,-0.84518558,-0.04046936,0.00128891,9.65338645,0.01875,-0.54596228,,0.0,-0.42811918,0.0,-0.72569121,0.0,-0.00344448,1.5,-0.33015875,-0.69993475,-0.13409795,0.008742,0.00017321,1.0,0.0,0.0,0.0,-0.91381811,0.0,1.0,9.45093271,-0.5,0.0,0.0,0.88342214,0.08162093,1.0121125,0.8916647,0.0,0.5,0.05555556,-0.45907953,1.0,-0.77777778,0.51663746,0.0,0.32258065
000768.XSHE,-0.06906675,-0.15689481,0.74802374,-0.77777778,-0.47998958,0.25197921,-1.0,-0.72803477,-0.05,0.51623879,0.35569445,0.05,-0.58725248,0.12384493,-1.21442251,-0.52970297,-0.04610788,-0.06064356,1.46736777,-0.10544354,-1.0,0.11480907,0.0,-0.37,0.36003712,-0.672214,-1.0,-0.00042044,1.09405389,0.04653939,-0.20966102,0.0065267,0.69097651,0.61912129,0.00872803,1.93515634,1.25431753,-0.22387415,-0.15505808,-0.18666628,-0.0389145,0.61310378,0.025,-0.31780079,,-0.05,-0.62334065,-0.05,-0.72268908,-0.05,-0.0420266,-0.02272727,-0.78856508,-0.00391821,-0.44140264,-0.12291665,-0.00066175,0.0,0.0,-1.0,-1.0,-1.45535529,-1.0,0.25,0.10383218,-0.67838258,0.0,1.0,0.57191873,-0.28464168,0.87949889,0.40589968,-1.0,0.5,0.05555556,-0.85054334,0.0,-0.875,-0.65861403,0.0,0.19920319
000776.XSHE,-0.48053152,0.1974658,0.16136562,-0.22222222,-0.02167213,-0.10219676,-1.0,-0.19900652,-0.18,0.27018249,0.44257479,-0.18,-0.36076733,-0.04918476,-2.23216535,-0.34096535,-0.00421988,-0.05816832,1.59758738,-0.03986535,1.0,-0.04341382,0.0,0.3,0.97525518,-0.99909554,-1.0,-0.00033737,1.71074636,0.19983743,2.02413093,0.00659475,0.92954265,0.60210396,0.20947266,3.22127786,1.63262771,-0.00705258,-0.1034694,-0.50029737,0.04358481,1.43531634,0.1,-0.78054256,,1.0,-0.04809915,0.18,-0.86878109,0.18,-0.06931642,8.08333333,-0.11013564,-0.25850217,-0.0039775,0.34101405,0.00035057,0.0,-1.0,0.0,0.0,-0.45442304,0.0,1.0,0.63738983,-0.4375,-1.0,0.0,0.48486653,0.72539456,2.05629454,0.17232002,-1.0,0.74907293,0.05555556,-0.53306551,0.0,-1.0,-0.45621287,-1.0,-0.41994751
000783.XSHE,-0.06906675,-0.62839379,0.49152713,-0.66666667,-0.14930619,0.33368768,-1.0,-0.20894132,0.04,0.80436127,0.38963999,-0.04,-0.68378713,0.14975151,-1.66674238,-0.51485149,-0.01182167,-0.01144802,1.37395608,-0.11427283,-1.0,0.00064112,0.0,-0.11,0.86545005,-0.98078494,1.0,-0.00035782,1.42180242,0.11642155,-0.23363096,0.00591309,0.84301607,0.83539604,0.04998779,2.29373347,1.4722871,-0.0289942,-0.46025613,-0.10086973,0.00704383,2.5603272,0.075,-0.77597009,,0.04,-0.45872878,0.04,-0.56011184,0.04,-0.00891432,1.7,-0.28894631,-0.53656444,-0.00933231,0.01868791,0.00018936,1.0,0.0,0.0,-1.0,-0.92438368,0.0,1.0,14.25708763,-0.5,0.0,0.0,0.54874772,0.09476625,1.00866781,0.9568394,0.0,0.5,0.05555556,-0.59197351,0.0,-0.625,0.35316219,0.0,-0.28169014
000792.XSHE,-0.06906675,-0.20366119,-0.65471274,-0.55555556,-0.51631226,-0.61279273,-1.0,-0.83017696,0.01,0.74280854,0.00685359,-0.01,-0.58632426,-0.17353926,-1.42487989,-0.59375,-0.03583506,-0.44306931,-1.69440148,-0.01023317,-1.0,-0.17931041,0.0,0.42,0.88988556,-1.0,-1.0,0.00018344,0.8706101,0.2165072,2.29521872,0.00659642,0.5105068,0.53125,0.07305908,2.13277937,0.8641837,-0.17686462,-1.37148332,-0.56778212,-0.04722583,0.6181398,0.05625,-0.87045661,,-1.0,-0.6419909,0.01,-0.9609619,0.01,-0.14574698,0.16709677,-0.69501886,-0.60727793,-0.02639326,-0.53561137,-0.00071378,0.0,-1.0,-1.0,-1.0,-1.89993785,0.0,,0.22670582,-0.625,-1.0,0.0,0.7479107,-1.26684876,1.24596431,0.31231303,-1.0,,0.38888889,,1.0,-0.625,0.17743738,-1.0,0.23201856
000793.XSHE,-0.06906675,-0.10596035,-0.28607649,-0.11111111,-0.02918782,-0.27409501,0.73333333,-0.11828625,0.12,0.87797711,1.08314673,0.12,-0.4737005,-0.07388943,-1.36122926,-0.67759901,-0.00461029,-0.04022277,1.60562945,-0.01667797,1.0,0.01828783,0.0,-0.56,0.93504485,-1.0,-1.0,0.00016319,1.5533292,0.18590673,1.89222296,0.00581065,0.92614339,0.9897896,0.53637695,1.63085879,1.28051019,-0.00198249,-0.44481956,-0.29166072,-0.01006876,2.39983974,0.45,-0.46400812,,0.12,0.29741969,0.12,-0.99098259,0.12,-0.0590931,15.9787234,-0.06143621,-0.20350886,-0.01399952,0.09005636,0.00040906,0.0,-1.0,-1.0,-1.0,-0.51564119,-1.0,1.0,0.53128574,-0.75,-1.0,1.0,0.63791603,1.52590428,1.71468915,0.24370986,0.0,0.97589617,0.16666667,-0.58778249,1.0,-0.30769231,-0.16640416,-1.0,-0.52631579
000826.XSHE,-0.32014833,-0.11835235,-0.26038818,-0.11111111,-0.00251707,0.47918679,0.91666667,-0.0788575,1.24,0.98917414,1.52012324,1.24,-0.04393564,0.03470434,-1.37166938,-0.06621287,-0.00067203,-0.00433168,1.66408908,-0.00640649,1.0,0.58975321,0.0,-1.43,0.98855552,-0.67840053,1.0,0.00050606,1.53004026,0.24097458,2.41830694,0.00610335,0.9947466,0.7707302,0.79467773,4.08863473,1.20527119,-0.00014869,-0.05311471,0.05917748,0.06941855,1.12574431,1.0,0.31347427,,1.0,0.06733129,1.0,-0.82301438,1.0,0.39502011,34.41666667,-0.03330762,0.6550856,-0.00578342,2.38667303,0.00041888,1.0,0.0,0.0,0.0,-0.58379946,0.0,1.0,0.89527561,-1.0,-1.0,1.0,0.94127298,2.507796,2.08890245,0.75587494,0.0,0.85290482,1.0,-0.04820766,1.0,-1.0,-0.16246778,0.0,-0.8315863
000839.XSHE,-0.32014833,0.13164644,-0.15789048,-0.11111111,-0.00823019,-0.48078366,-1.0,-0.64762496,0.16,0.89699969,1.29673407,-0.16,-0.1302599,-0.06071177,-0.57750888,-0.10055693,-0.0152698,-0.71287129,1.61305289,-0.00559908,1.0,0.58555356,0.0,0.98,0.98731828,-0.91855865,1.0,0.00018111,1.70987922,0.12060484,0.83507463,0.00640864,0.7144623,0.63087871,0.19134521,3.28312792,1.33802501,-0.00764083,-1.00672096,-0.31231402,0.00830207,2.81878558,0.09375,0.41672268,,1.0,0.13335812,1.0,-0.83802376,1.0,0.27281163,3.37402597,-0.22336796,-0.20005011,-0.01240838,0.1148767,0.00026318,1.0,-1.0,0.0,0.0,-0.61342449,0.0,0.75,,-0.8125,-1.0,0.0,0.8221319,1.52213222,13.96067433,0.10713567,0.0,0.31674907,0.5,-0.04820766,1.0,-0.69230769,-0.60789051,0.0,0.06430868
000858.XSHE,-0.32014833,-0.10334353,-0.26633897,-0.11111111,-0.00034035,-0.4739068,-1.0,-0.02018007,0.3,0.93906588,0.17559581,-0.3,-0.34993812,-0.0866849,-1.32951186,-0.2342203,-0.00238959,-0.54795792,1.91184658,-0.05181868,1.0,-1.3454085,0.0,3.38,0.98979276,-0.55901699,1.0,0.00026684,1.95772685,0.19000761,0.88646194,0.00836938,0.95797281,0.98236386,0.08239746,3.75546145,1.61146429,-0.00113167,-1.73707288,-0.40159882,0.04132158,1.00977918,0.03125,-0.53443206,,1.0,-0.08796119,1.0,-0.71854613,1.0,0.0619635,3.33216783,-0.2401969,-0.83126687,-0.00812348,0.50587318,0.00023934,1.0,-1.0,0.0,0.0,-0.19183758,0.0,0.5,0.11914448,-0.75,-1.0,0.0,0.35096833,13.47119333,953.58341716,0.72054652,0.0,0.49876391,0.83333333,-0.21956244,1.0,-1.0,-0.61497642,-1.0,-0.52268811
000876.XSHE,-0.48053152,0.15985277,-0.23363674,-0.22222222,-0.05746385,-0.47037394,-1.0,-0.11207699,0.02,0.61753789,0.02843513,-0.02,-0.7029703,-0.38448084,-2.238902,-0.61819307,-0.00120589,-0.23669554,1.64553047,-0.03296628,1.0,-0.00946422,0.0,-0.25,0.86854315,-0.16137431,-1.0,0.00016409,1.76215547,0.1970981,1.94386173,0.00460546,0.78770087,0.64944307,0.14831543,2.25756019,0.84435721,-0.00568313,-0.49156844,-0.21351617,-0.00038739,3.55807744,0.05,-0.89361333,,1.0,-0.08625042,0.02,-0.90329602,0.02,0.00236066,2.94444444,-0.25,-0.87828974,-0.04228863,0.02266425,0.00022511,1.0,-1.0,0.0,0.0,-0.63227678,-1.0,1.0,0.65720281,-1.0,-1.0,0.0,0.47249758,0.40669455,2.45645605,0.35712334,-1.0,0.5,0.16666667,-0.04820766,1.0,-0.875,-0.16447277,-1.0,0.0
000895.XSHE,-0.06906675,-0.1083865,-0.15935159,-0.22222222,-0.00528568,-0.49221262,-1.0,-0.05495188,-0.18,0.27018249,0.62238544,-0.18,-0.08663366,-0.38252736,-0.77091682,-0.0887995,-0.00104785,-0.7394802,1.76461491,-0.08903857,1.0,0.70794359,0.0,1.16,0.96597587,0.10206207,1.0,4.476e-05,1.94890059,0.18036522,0.57783148,0.00756288,0.87422744,0.95235149,0.10986328,2.50346967,1.31456132,-0.00337023,-0.50089472,-0.52301556,0.00735511,1.18068536,0.15,0.19625404,,1.0,0.02735603,0.18,-0.68894441,1.0,0.42566409,4.66666667,-0.1800471,-0.31135559,-0.0113533,0.16398512,0.00032634,0.0,-1.0,0.0,-1.0,-1.06432567,0.0,,0.72950567,-0.875,-1.0,1.0,0.80242694,5.61340328,30.1995172,0.62778321,-1.0,0.5,0.16666667,-0.63552631,1.0,-0.61538462,-0.69035795,0.0,-0.29325513
000917.XSHE,-0.32014833,0.87044546,-0.39625055,-0.22222222,-0.04649772,-0.64958747,-1.0,-0.54486184,-0.04,0.57191463,0.22728515,0.04,-0.1980198,-0.36228927,-0.40065429,-0.10736386,-0.00682848,-0.55971535,1.16207856,-0.06400981,1.0,0.48118073,0.0,-0.04,0.18682338,0.0,1.0,1.959e-05,1.62022298,0.05802886,0.59340795,0.00697689,0.42861557,0.42790842,0.07415771,2.80886505,1.06070522,-0.05697501,-0.38135767,-0.27521182,-0.01272481,2.34275296,0.01875,0.16925392,,1.0,-0.10371939,-0.04,-0.9380863,-0.04,0.01541664,0.875,-0.47656672,-0.0009325,-0.47867266,0.01857665,6.702e-05,0.0,-1.0,0.0,-1.0,-1.21908017,0.0,0.75,0.04075134,-0.3125,-1.0,0.0,0.71130969,0.25722564,1.14733701,0.60370494,-1.0,0.5,0.05555556,-0.19901112,1.0,-1.0,-0.49828339,-1.0,0.44776119
000938.XSHE,-0.32014833,-0.36051515,-0.0591979,-0.33333333,-0.00052274,-0.36188876,-1.0,-0.05402049,-0.93,0.04021033,0.18701753,-0.93,-0.54393564,-0.021617,-2.48634923,-0.47091584,-0.03296848,-0.95915842,1.74605629,-0.04024168,-1.0,-0.6122946,0.0,3.95,0.00927931,-0.32732684,-1.0,-0.00037836,1.96856612,0.16618106,0.27832596,0.00746401,0.3723733,0.16831683,0.11901855,2.38251833,0.47432474,-0.06258012,-0.2332043,-0.77433338,-0.19446013,0.9811202,0.1,-0.96623897,,1.0,-0.00845311,1.0,-0.8897173,1.0,-0.00279864,1.01818182,-0.46832435,-0.92338705,-0.32066995,0.21189704,9.297e-05,0.0,-1.0,0.0,-1.0,-1.01646986,-1.0,,1.90671411,-0.625,-1.0,0.0,0.71278777,4.11362576,1.90546072,0.30284467,0.0,0.3631026,0.16666667,-0.86047677,0.0,-1.0,-0.45522631,-1.0,0.3421882
000959.XSHE,-0.06906675,-0.59284431,-0.51059673,-0.77777778,-0.127243,-0.34468036,-1.0,-0.17292766,0.01,0.74280854,0.15511067,-0.01,-0.80600248,-0.04587204,-1.65043813,-0.7710396,-0.08835657,-0.16212871,-1.6526446,-0.011327,-1.0,0.00049693,0.06,-0.18,0.82864213,-0.96379568,-1.0,0.0004659,1.17952927,0.20638431,1.72149649,0.00462275,0.67861557,0.78774752,0.1348877,2.16583894,0.75457843,-0.21621856,-0.14083584,-0.09576992,0.00350995,5.57411273,0.09375,-0.8217728,,1.0,-0.28083468,0.01,-0.85478856,0.01,0.0,0.25,-0.30286207,-0.98091436,-0.03964223,0.08442809,0.00042003,0.0,0.0,-1.0,-1.0,-1.11798218,0.0,0.75,0.74476491,-0.63794712,-1.0,0.0,0.47237919,0.427891,0.98432015,0.82424271,0.0,0.26792336,0.30555556,-0.6326021,0.0,-0.75,0.57788422,-1.0,0.15267176
000961.XSHE,-0.06906675,-0.49494513,0.23017117,-0.44444444,-0.40229376,0.24103676,-1.0,-0.18689848,-0.01,0.67476028,0.72809404,0.01,-0.74164604,0.18724923,-2.23740214,-0.64913366,-0.20690949,-0.08106436,-1.25734612,-0.08857743,-1.0,-0.00399538,0.1,-0.14,0.67615218,-0.7943598,1.0,0.00011753,1.16751316,0.07430013,1.47856622,0.00702942,0.73516687,0.66058168,0.01678467,2.01203317,1.66887225,-0.21962717,-0.45431223,-0.03834957,-0.00016065,3.28571429,0.109375,-0.93142298,,-0.01,-0.37538579,-0.01,-0.49720149,-0.01,-0.00684813,-0.02380952,-0.86788622,-0.36155535,-0.3461305,-0.09696899,-0.00064227,0.0,0.0,0.0,0.0,-0.83229749,0.0,1.0,0.23417672,-0.40466563,-1.0,0.0,0.59930975,-1.3499767,0.98670062,0.74148355,-1.0,0.5,0.13888889,-0.31922126,0.0,-1.0,0.0399425,-1.0,0.12345679
000963.XSHE,0.07802843,-0.16770121,0.46672781,-0.44444444,-0.00132777,-0.72680987,-1.0,-0.18193108,0.16,0.89901021,0.29984361,-0.16,-0.49938119,-0.61680986,-1.23703425,-0.43347772,-0.00027778,-0.1825495,1.82616765,-0.93665568,-1.0,-0.2633708,0.0,0.57,0.95978967,0.25,1.0,0.00054594,1.95943016,0.11720724,2.73372177,0.00767071,0.95302843,0.94832921,0.01452637,3.81110923,1.669216,-0.00126384,-0.33954155,-0.79199743,0.03797673,1.03366785,0.05,-0.66427964,,1.0,-0.05503593,1.0,-0.75178627,1.0,0.21552119,22.28289474,-0.04536104,-0.83505844,-0.04187944,1.55556049,0.00027367,0.0,-1.0,0.0,-1.0,-0.72042677,-1.0,0.58333333,1.47202926,-0.3125,-1.0,1.0,0.19538894,4.76335606,7.35737353,0.9690463,0.0,0.73825711,0.16666667,-0.75426271,0.0,-0.84615385,0.08502761,-1.0,-0.68012752
000977.XSHE,-0.32014833,-0.32684561,-0.81630016,-0.11111111,-0.02103632,-0.87661534,-1.0,-0.04160199,-0.35,0.15125271,0.05983505,-0.35,-0.49319307,-0.22274874,-1.92159877,-0.51980198,-0.0764919,-0.88335396,1.61676461,-0.00280866,-1.0,-0.01954415,0.0,0.37,0.02505413,-0.61237244,-1.0,7.487e-05,1.89315578,0.12665544,0.481264,0.00629395,0.11773795,0.24443069,0.10766602,1.98583319,0.81896027,-0.23605231,-1.1262742,-0.88259706,-0.14839304,0.98422002,0.075,-0.8670274,,1.0,0.0516105,1.0,-0.95712954,1.0,0.22010517,0.3822606,-0.61715814,-0.85445781,-0.81957837,-0.00582816,-0.00091946,0.0,-1.0,0.0,0.0,-1.06836544,-1.0,,0.57598875,-0.625,-1.0,0.0,0.36730573,-0.10573743,0.59916252,0.29183821,0.0,,0.16666667,,1.0,-1.0,-0.63384949,-1.0,0.66126856
000983.XSHE,0.07802843,-0.5500878,-0.81137948,-0.77777778,-0.53595769,-0.64593099,-1.0,-0.36882956,0.17,0.90133003,0.05277876,-0.17,-0.24195545,-0.04018327,-1.04957722,-0.12654703,-0.00652287,-0.42821782,-1.60995979,-0.07364623,-1.0,0.25493987,0.04,0.07,0.97061553,-0.77174363,1.0,0.00034941,0.94602044,0.08258923,1.74857911,0.00629513,0.97156984,0.67110149,0.12304688,4.32731044,1.42828646,-0.01716713,-0.02045502,-0.39799836,0.06127977,1.18077601,0.15625,0.6606357,,0.17,-0.25076943,0.17,-0.9934416,0.17,-0.08149273,1.28409091,-0.45942893,-0.71016256,-0.01814129,-0.07852705,0.00048963,0.0,0.0,-1.0,-1.0,-1.06536151,0.0,1.0,1.1467738,-0.71073095,-1.0,0.0,0.82619817,-0.48517254,0.95129174,0.92589216,-1.0,0.1368974,0.05555556,-0.89997253,0.0,-0.84615385,0.93228192,-1.0,-0.44619423
001979.XSHE,-0.06906675,-0.40756025,0.01690225,-0.77777778,-0.03269041,0.08324685,-1.0,-0.06333437,0.1,0.86266625,0.83316193,-0.1,-0.56652228,0.07531121,-2.60615628,-0.52691832,-0.08312887,-0.04517327,1.71945561,-0.05576945,-1.0,-0.05152484,0.62,-1.58,0.95917105,-0.97312368,1.0,-4.315e-05,1.45639517,0.20340588,1.55622371,0.00662336,0.88102596,0.77753713,0.20507813,1.46799841,1.48639254,-0.02198775,-1.32995389,-0.33469894,0.02497354,1.32444444,0.2625,-0.68772436,,1.0,-0.22377821,0.1,-0.35818577,1.0,-0.10638726,2.96666667,-0.24960677,-0.14198824,-0.00229864,0.08195195,0.00046732,0.0,0.0,-1.0,-1.0,-1.51460534,0.0,1.0,0.28644632,-0.625,-1.0,0.0,0.43198838,3.27059946,1.74110113,0.39240388,0.0,0.30284302,0.16666667,-0.81016411,0.0,-1.0,-0.03373807,0.0,-0.2189781
002007.XSHE,-0.32014833,0.92813033,0.224164,-0.22222222,-0.01570233,-0.48575387,-1.0,-0.05215771,0.15,0.89096814,0.38577748,-0.15,-0.57920792,-0.16898401,-1.04617385,-0.45235149,-0.00226708,-0.23855198,1.495515,-0.00080739,1.0,-0.05885092,0.0,-1.59,0.94587071,-0.55901699,1.0,-0.00035234,1.84561784,0.14964619,2.38980272,0.00731342,0.78770087,0.85674505,0.03662109,3.51879964,1.43568848,-0.00568313,-0.05653946,-0.45224123,0.08134125,1.04955947,0.05,-0.75400409,,1.0,-0.09075515,1.0,-0.88940665,1.0,-0.00659202,3.56694215,-0.2173913,-0.72049473,-0.03208866,0.05912457,0.00028059,1.0,0.0,0.0,0.0,-0.48684483,0.0,1.0,0.74913103,-0.875,-1.0,1.0,0.58289737,1.48147064,23.23172699,0.88067228,-1.0,0.72311496,0.69444444,-0.04820766,1.0,-1.0,0.71529494,0.0,0.0
002008.XSHE,-0.32014833,0.04245244,-0.12479483,-0.22222222,-0.00320789,-0.76558038,-1.0,-0.07016455,-1.47,0.01840396,1.71476004,1.47,-0.13644802,-0.58502568,-0.3263575,-0.10860149,-0.05113572,-0.95946782,1.94308692,-0.00845778,1.0,1.22418893,0.0,2.73,0.00340241,0.34299717,1.0,-0.00039564,1.97940539,0.14808,0.86459785,0.00796453,0.12886279,0.00866337,0.0769043,2.13256654,0.49808157,-0.0868484,-1.88769057,-0.73379524,-0.20774057,0.72783172,0.13125,0.7452351,,1.0,-0.010808,1.0,-0.80706692,1.0,1.90370554,0.26501652,-0.52852665,0.16455948,-0.66200207,-0.00302883,-0.0007922,0.0,-1.0,0.0,0.0,-0.35570748,-1.0,0.25,3.2429488,-0.8125,-1.0,1.0,0.95373843,-0.05586532,25.11886432,0.88969473,-1.0,0.34487021,0.33333333,-0.84067634,1.0,-1.0,-0.35452534,0.0,0.5977462
