code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.01961554,-0.49479628,-0.28374327,-0.16666667,-0.02972281,-0.72881266,-0.75,-0.22392759,-0.1,0.71851707,1.43344901,0.1,-0.41153393,-0.344384,-1.41064187,-0.41428011,-0.12220154,-0.12946253,-1.12710867,-0.01889337,-1.0,0.0073746,-0.25,-1.16,0.65398195,-0.90267093,-1.0,0.0005346,1.3226541,0.10374968,2.66743534,0.00853443,0.74695959,0.84935269,0.08203125,3.42953026,1.70592555,-0.14257455,-0.06953087,-0.04082042,0.0011441,9.03271028,0.06875,-0.63451485,,1.0,0.06276368,-0.1,-0.89225858,-0.1,-0.01139898,0.04040404,-0.79819463,-0.20162377,-0.12779017,-0.04467929,-0.00107197,1.0,0.0,0.0,0.0,-0.27089091,0.0,1.0,1.03142478,-0.25,0.0,0.0,0.93701497,-0.18501704,0.96458871,0.93138493,0.0,0.65515889,0.33333333,-0.07179286,1.0,-0.30769231,0.17356789,-1.0,0.27027027
000623.XSHE,0.01961554,0.49575338,0.37269513,-0.33333333,-0.54283305,-0.87917714,-0.88333333,-0.65761511,-1.81,0.98862299,0.65851823,-1.81,-0.60337387,-0.76945252,-2.11813941,-0.76618282,-0.42225588,-0.91643782,-1.20047077,-0.64490768,-1.0,-0.07891218,-2.61,-4.84,0.03373872,-1.0,1.0,0.00033376,0.59395367,0.16287705,1.38968862,0.00805683,0.11259317,0.01255394,0.0,3.72583389,0.95817534,-0.49945232,-0.17641496,-0.73383338,-0.15528549,0.28910891,0.125,-0.8966247,,-1.0,-0.332113,-1.81,-0.48067823,-1.81,-0.08705375,-0.07794872,-0.63804153,0.63443067,-0.6134953,-0.31166717,-0.00096744,0.0,-1.0,-1.0,-1.0,-1.76036321,0.0,1.0,0.43889761,-0.81277271,0.0,1.0,0.54190239,-0.69777279,0.78714569,0.67645065,0.0,0.80423696,0.05555556,-0.77206748,0.0,-0.84615385,0.12566342,-1.0,0.71285809
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.01961554,-0.79587045,-0.7235922,-0.66666667,-0.00577092,-0.88439724,-0.41666667,-0.4214876,-0.12,0.68928992,1.4979134,-0.12,-0.32404865,-0.58589582,-1.12238732,-0.29187917,-0.04129484,-0.20753237,-1.53236563,-0.00164593,-1.0,-0.00139971,-0.3,-0.85,0.18870145,-0.93541435,-1.0,0.00054793,1.56721633,0.08021844,0.80820991,0.0079643,0.15260887,0.95900353,0.04577637,3.67497544,1.09827137,-0.0670178,-0.16256924,-0.09774195,0.01996489,83.9,0.0625,-0.36394428,,1.0,0.30024284,-0.12,-0.82322426,1.0,-0.00225971,-2.19642857,-0.59443925,-0.58638238,-0.0836713,-0.08472926,-0.00152553,1.0,-1.0,0.0,0.0,-0.52408212,0.0,0.75,1.0491584,-0.3125,0.0,0.0,0.15954632,-0.26628055,0.79328936,0.66903651,0.0,,0.5,-0.15342308,1.0,-0.125,-0.43438167,-1.0,0.54726368
000630.XSHE,0.01961554,-0.07245186,-0.08692591,-0.16666667,-0.00324006,-0.67765945,-0.31666667,-0.18732782,-0.05,0.77010592,1.71756922,-0.05,-0.30835622,-0.21276592,-0.7676127,-0.28285602,-0.04065017,-0.09415457,-1.00392311,-0.00040902,-1.0,-0.00295907,-0.11,-0.53,0.93271871,-0.97047875,1.0,0.00028594,1.38292108,0.0879673,0.74219754,0.00852526,0.39231071,0.9560612,0.11535645,1.51499559,1.5660266,-0.04806922,-0.04891413,-0.00778921,-0.00397136,221.77777778,0.1875,-0.59969395,,1.0,0.02660692,-0.05,-0.37062102,-0.05,0.0,-0.7,-0.91780953,0.08955192,-0.02432172,-0.04484482,-0.00154046,1.0,0.0,0.0,0.0,-0.85938939,0.0,,1.76024061,-0.3125,0.0,0.0,0.75039266,-0.04209133,0.93098177,0.76209823,0.0,0.44841114,0.16666667,-0.00392311,1.0,-0.30769231,0.55078079,-1.0,0.70422535
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.01961554,-0.14288883,-0.57622815,-1.0,-0.36952375,-0.93423395,-0.91666667,-0.66706021,-1.32,0.08061985,0.91236111,-1.32,-0.89956846,-0.90013514,-2.5143938,-0.87132209,-0.4115508,-0.85406042,-1.16241663,-0.57163301,-1.0,-0.02507231,-1.86,-3.24,0.93271871,-0.93558521,-1.0,0.00032609,0.69485669,0.18605749,1.58123718,0.00843969,0.06159278,0.06276971,0.0,3.84471316,1.03370454,-0.52814379,-0.94454915,-0.5824072,-0.28510764,0.80562249,0.125,-0.93081383,,-1.0,-0.63944425,-1.32,-0.85528391,-1.32,-0.04084739,-0.05555556,-0.76986222,-0.60949675,-0.5346153,-0.26933677,-0.00112485,0.0,-1.0,-1.0,-1.0,-1.47091723,0.0,1.0,0.37874359,-0.72431575,-1.0,0.0,0.46636313,-0.98204758,0.9431932,0.60769337,0.0,0.16398588,0.05555556,-0.6410357,0.0,,0.07018155,-1.0,0.84959816
000709.XSHE,0.01961554,-0.48852099,-0.81905608,-0.33333333,-0.00486348,-0.75755954,-0.275,-0.31601732,-0.07,0.7508827,1.67333708,-0.07,-0.31816399,-0.34369656,-0.9368256,-0.28756375,-0.04266775,-0.16751667,-1.20439388,-0.00217621,-1.0,-0.00090472,-0.14,-0.43,0.66535896,-0.97989589,-1.0,-0.00044174,1.58056537,0.08380661,2.84823533,0.00850197,0.51314241,0.98940761,0.07476807,1.70121145,1.18984143,-0.0385174,-0.11972953,-0.02902232,0.00750535,127.86666667,0.08125,0.12005388,,1.0,0.09915729,-0.07,-0.76512739,-0.07,0.00415849,-2.19047619,-0.82066948,-0.87006199,-0.02410656,-0.05834927,-0.00153362,1.0,0.0,0.0,0.0,-1.02171338,0.0,1.0,1.58658856,-0.25,-1.0,0.0,0.37876315,-0.1184126,0.87306409,0.442794,0.0,0.4613574,0.38888889,-0.08857886,1.0,-0.84615385,0.24671454,-1.0,0.49382716
000712.XSHE,0.01961554,-0.78455954,-0.27036111,-1.0,-0.71802725,-0.68279047,-0.86666667,-0.90318772,-2.05,0.03805414,0.48473613,2.05,-0.9231071,-0.66778409,-1.24124997,-0.89956846,-0.17947712,-0.92703021,-1.02589251,-0.85500695,-1.0,-0.02415223,-3.58,-4.66,0.93271871,-0.65561007,-1.0,2.191e-05,0.52171182,0.12438593,1.6977942,0.00805266,0.08199294,0.53256179,0.0,3.4396713,1.01468902,-0.5166672,-0.95817151,-0.73126826,-0.36492668,0.20460779,0.06875,-0.79555963,,-1.0,-0.87115477,-2.05,-0.82324841,-2.05,-0.01230286,-0.10784314,-0.79138232,-0.53967933,-0.58333601,-0.98988888,-0.00107321,0.0,-1.0,-1.0,-1.0,-1.82195026,-1.0,1.0,0.94921356,-0.88456962,0.0,1.0,0.60185648,-3.2629401,0.8053666,0.80341124,0.0,0.1243625,0.33333333,-0.84699882,0.0,-0.75,0.20335182,-1.0,0.6727629
000725.XSHE,0.01961554,0.74185886,-0.10937122,-0.27777778,-0.00377874,-0.6997878,-0.45833333,-0.33687525,-0.03,0.78010985,1.72695175,-0.03,-0.31777168,-0.1235889,-1.07745827,-0.28677913,-0.2938799,-0.05531581,-1.13613182,-0.00073841,-1.0,-0.00023903,-0.08,-0.38,0.70419772,-0.98545088,1.0,-0.0001945,1.77762073,0.1181424,0.75103101,0.00888063,0.66692821,0.87720675,0.02197266,3.29244104,1.64155534,-0.18759809,-0.04687381,-0.00177831,-0.00088126,1077.0,0.125,-0.56850161,,-0.03,0.17085554,-0.03,-0.71735669,-0.03,-0.00351118,0.10714286,-0.76970051,-0.04538575,-0.15229797,-0.16511067,-0.00113481,1.0,0.0,0.0,0.0,-1.03079353,0.0,1.0,1.37573927,-0.25,0.0,0.0,0.9047377,-0.01809807,1.0,0.343386,-1.0,0.45115732,,-0.00549235,1.0,-1.0,,-1.0,0.39215686
000728.XSHE,0.01961554,-0.59756163,-0.45124979,-1.0,-0.55941291,-0.9082511,-0.91666667,-0.68437623,-1.78,0.04707729,0.50550305,-1.78,-0.89211455,-0.88543788,-2.84550756,-0.88779914,-0.4169883,-0.89799922,-1.02314633,-0.73755931,-1.0,-0.08401676,-2.39,-4.65,0.93271871,-0.98611686,-1.0,0.00029437,0.57432273,0.15447238,1.50741841,0.00819638,0.07532366,0.05570812,0.0,3.67402474,0.82296471,-0.52041916,-0.69509627,-0.71756249,-0.23399791,0.38696172,0.125,-0.90329928,,-1.0,-0.80522875,-1.78,-0.93789809,-1.78,-0.00811299,-0.02298851,-0.7840265,-0.76913059,-0.41445249,-0.28540019,-0.00111676,0.0,-1.0,-1.0,-1.0,-1.59961837,0.0,0.86666667,0.75649551,-0.84212614,-1.0,1.0,0.42623765,-3.38622009,0.91984623,0.63271648,0.0,0.21106316,0.05555556,-0.77520596,0.0,-1.0,0.24841794,-1.0,0.96774194
000729.XSHE,0.01961554,0.88022783,-0.30082897,-0.11111111,-0.0241652,-0.68474081,-0.71666667,-0.28020464,-0.09,0.72479404,1.07827345,0.09,-0.02981561,-0.12899356,-0.98186705,-0.07885445,-0.14273893,-0.25500196,-1.13260102,-0.0085384,-1.0,-0.00042327,-0.17,-0.69,0.85641428,-0.98611686,1.0,0.00034892,1.31912053,0.14352026,0.52077457,0.00845621,0.73283641,0.9231071,0.0,2.45145128,1.31660752,-0.15051988,-0.12416333,-0.03682527,-0.00527294,5.66086957,0.11875,-0.67965946,,-0.09,0.11643044,-0.09,-0.16403785,-0.09,-0.03168929,-0.2375,-0.81040948,0.66627243,-0.30653641,-0.04504219,-0.000647,0.0,0.0,0.0,0.0,-0.7815502,0.0,1.0,1.43829995,-0.3125,0.0,1.0,0.82850657,-0.05115534,0.96975461,0.97063825,0.0,0.77324441,0.08333333,-0.12481606,1.0,-1.0,-0.11095372,0.0,0.33057851
000738.XSHE,0.01961554,0.20257865,-0.53245538,-0.11111111,-0.49866431,-0.42803364,-0.48333333,-0.89807163,-0.97,0.13436642,0.3186194,-0.97,-0.21380934,-0.3453835,-0.42193894,-0.17967831,-0.1294019,-0.79717536,-1.86622205,-0.24477635,-1.0,-0.4717674,0.0,-2.96,0.06002354,-0.54173634,-1.0,-0.00013212,1.08052611,0.10015315,2.2075248,0.00651479,0.25735583,0.58689682,0.06152344,1.72101049,0.43696069,-0.41801268,-0.458306,-0.39715252,0.05346103,0.1126827,0.10625,-0.26028513,,-1.0,-0.5474237,-0.97,-0.70170567,-0.97,-0.25253825,-0.23034483,-0.74626286,0.45065063,-0.09694707,-0.97453207,-0.00092575,0.0,-1.0,0.0,0.0,-1.54994078,-1.0,0.46666667,0.12256878,-0.67473225,-1.0,0.0,0.61151608,-0.98311219,0.46281963,0.70928188,-1.0,0.78422911,0.16666667,-0.63672028,0.0,-0.625,-0.04891882,-1.0,0.52136133
000750.XSHE,0.01961554,0.1432474,-0.52838915,-1.0,-0.23911438,-0.87862555,-0.88333333,-0.50570641,-0.95,0.13907415,1.17098883,-0.95,-0.76343664,-0.85034953,-1.55127612,-0.7473519,-0.40908693,-0.79678305,-1.02040016,-0.31591976,-1.0,-0.01160529,-1.16,-2.27,0.93271871,-0.94174191,1.0,0.0003626,0.8770318,0.16507786,1.87536634,0.00864804,0.04433111,0.040408,0.0,3.85136438,1.11728489,-0.53785475,-0.67518816,-0.37599881,-0.21203017,1.29868421,0.125,-0.85259562,,-0.95,-0.46332922,-0.95,-0.65286624,-0.95,-0.00729698,-0.13333333,-0.74469478,-0.16424139,-0.57684542,-0.20546201,-0.00112174,0.0,0.0,-1.0,0.0,-1.12462166,0.0,1.0,0.64018802,-0.52558509,-1.0,0.0,0.48186135,-0.63399971,0.96444308,0.7875027,0.0,0.19027069,0.05555556,-0.44252648,1.0,-1.0,0.11094322,-1.0,0.82079343
000768.XSHE,0.01961554,-0.47361061,-0.13712065,-0.11111111,-0.38156395,-0.67794448,-0.6,-0.09681228,-0.46,0.31992938,0.80179229,0.46,-0.26167124,-0.44539995,-1.24607967,-0.14437034,-0.05948478,-0.49038839,-1.13534719,-0.43229747,-1.0,0.00499242,-1.14,-2.6,0.45194194,-0.65044364,1.0,0.0003072,0.88213585,0.12335577,2.03331385,0.00812767,0.69438996,0.29070224,0.0,2.43333945,1.04530681,-0.17214883,-0.9702869,-0.35766058,-0.03059368,0.44110429,0.11875,-0.91512228,,-0.46,-0.42202666,-0.46,-0.89744613,-0.46,-0.03427226,-0.21026723,-0.91499561,-0.71481682,-0.13640916,-0.88726003,-0.0010309,0.0,0.0,0.0,-1.0,-0.5879063,0.0,0.73333333,3.03704867,-0.49345498,-1.0,0.0,0.99384024,-1.26417823,1.0,0.64894894,0.0,0.82032169,0.05555556,-0.45547273,1.0,-0.23076923,0.28548625,-1.0,0.22767075
000776.XSHE,0.01961554,0.06927913,-0.41440143,-1.0,-0.4534607,-0.90831293,-0.91666667,-0.62258953,-1.54,0.06198509,0.90019379,-1.54,-0.61278933,-0.87195189,-2.46678518,-0.62024323,-0.41868752,-0.88819145,-1.08238525,-0.61006009,-1.0,-0.02070577,-1.87,-4.16,0.93271871,-1.0,-1.0,0.00029602,0.44538673,0.15371643,1.45644626,0.00843075,0.06041585,0.02040016,0.0,2.91956591,1.0558895,-0.5288059,-1.07983346,-0.65806565,-0.29632375,0.56305385,0.125,-0.70565624,,-1.0,-0.734954,-1.54,-0.93636364,-1.54,-0.01832876,-0.13636364,-0.76851258,-0.20034488,-0.65310268,-0.22173995,-0.00112734,0.0,0.0,-1.0,-1.0,-1.72641137,0.0,1.0,0.69838365,-0.77588259,-1.0,0.0,0.40062901,-2.04890418,0.8738021,0.8230803,0.0,0.18595528,0.05555556,-0.72695175,0.0,-1.0,0.30576503,-1.0,0.89598352
000778.XSHE,0.01961554,0.13974157,-0.48471278,-0.44444444,-0.01485748,-0.68457434,-0.63333333,-0.15505706,-0.08,0.74048647,1.51398875,-0.08,-0.30678698,-0.21036959,-0.61254526,-0.26951746,-0.0144694,-0.09572381,-1.32208709,-0.00774137,-1.0,0.00726595,-0.38,-1.13,0.21655551,-0.27116307,1.0,0.00057786,1.47553985,0.09980469,2.63811096,0.00732429,0.63593566,0.62240094,0.04956055,2.26977574,1.22340494,-0.02881052,-0.12987103,-0.08286045,0.03009846,12.00571429,0.0875,-0.45814263,,1.0,0.58321385,-0.08,-0.65163607,-0.08,-0.02270302,0.71505376,-0.44140466,0.67875676,-0.08430833,-0.03960939,8.2e-06,1.0,-1.0,0.0,0.0,-1.07224635,0.0,1.0,3.61018464,-0.25,0.0,1.0,0.99761936,-0.19863606,0.9847298,0.87466672,0.0,0.35935661,0.08333333,-0.08395449,0.0,-0.53846154,-0.38031387,0.0,0.19157088
000783.XSHE,0.01961554,0.16571743,-0.51474111,-1.0,-0.18980897,-0.94251049,-0.88333333,-0.58638331,-0.96,0.13711259,1.21707572,-0.96,-0.83012946,-0.91328823,-1.61469147,-0.80502158,-0.40679299,-0.83052177,-1.08356218,-0.26430993,-1.0,-0.03086191,-1.24,-2.23,0.93271871,-0.96543525,1.0,0.00039063,0.85465253,0.18651124,1.85414916,0.00846931,0.03413103,0.04354649,0.0,3.8904447,1.03428531,-0.54359305,-0.62757197,-0.38665997,-0.21266746,1.5883871,0.125,-0.87688953,,-0.96,-0.44733848,-0.96,-0.70662461,-0.96,-0.01990977,-0.14285714,-0.72786139,0.11219215,-0.66154221,-0.17603357,-0.0011261,0.0,-1.0,-1.0,0.0,-1.28891959,0.0,1.0,0.40225511,-0.5390718,-1.0,0.0,0.5241647,-0.52491388,0.96371083,0.66551503,0.0,0.17810906,0.05555556,-0.44841114,0.0,,0.02358015,-1.0,0.9984639
000792.XSHE,0.01961554,0.36099158,-0.82356435,-0.11111111,-0.21692612,-0.80685575,-0.7,-0.11294766,-0.32,0.44056493,0.6759472,0.32,-0.49391918,-0.39836128,-1.39815969,-0.45390349,-0.0959366,-0.48058062,-1.04158494,-0.04856038,-1.0,0.02294237,-0.81,-2.33,0.46292664,-0.94324222,1.0,0.00019465,1.09352179,0.10897014,2.10409028,0.0082116,0.57806983,0.72812868,0.03491211,1.75892306,1.08283822,-0.23758746,-0.20667992,-0.42528748,-0.01311008,0.78217822,0.1,-0.122031,,-0.32,-0.36337756,-0.32,-0.8547486,-0.32,-0.02470616,-0.13521874,-0.79375114,0.09778747,-0.13218886,-0.27005961,-0.0007814,0.0,-1.0,-1.0,-1.0,-1.33826819,0.0,0.75,1.56832745,-0.47203491,-1.0,1.0,0.88346978,-1.37963593,0.94513961,0.67845767,-1.0,0.5,0.44444444,-0.71524343,1.0,-0.25,0.0008277,0.0,0.53908356
000793.XSHE,0.01961554,-0.69074985,-0.07990995,-1.0,-0.23734783,-0.62995196,-0.66666667,-0.48602912,-0.35,0.40878776,0.96628252,0.35,-0.45978815,-0.51943841,-1.06848002,-0.38564143,-0.09037268,-0.42722636,-1.01922322,-0.12968858,-1.0,-0.00775511,-0.8,-1.59,0.93271871,-0.73192505,1.0,0.0004757,1.2674519,0.12946264,2.14276159,0.00757307,0.3167909,0.520204,0.0,3.72723205,1.21018154,-0.38457608,-0.26752107,-0.24702044,-0.01725198,1.59433962,0.1125,-0.40105978,,-0.35,-0.3337783,-0.35,-0.3754988,-0.35,-0.01095959,-0.11290323,-0.9043076,0.23028469,-0.3975565,-0.36934041,-0.00110681,1.0,0.0,-1.0,0.0,-1.19417029,0.0,1.0,1.76824557,-0.34906783,-1.0,1.0,0.95962713,-1.97948009,0.95146298,0.91208005,0.0,0.23538643,0.33333333,-0.31463319,1.0,-1.0,0.43932206,-1.0,0.55718475
000800.XSHE,0.01961554,0.03877874,0.04939326,-0.11111111,-0.0261797,-0.46148041,-0.66666667,-0.17748918,-0.2,0.5861122,1.06772662,-0.2,-0.0294233,-0.09291187,-0.99389172,-0.03805414,-0.24825587,-0.14593958,-1.09180071,-0.0312607,-1.0,-0.15341749,-0.65,-1.67,0.3444488,-0.99740865,1.0,6.289e-05,1.50730271,0.09852844,0.4076917,0.00811877,0.70223617,0.88956454,0.02301025,2.87447682,0.87434987,-0.16773476,-0.47318514,-0.17773798,0.05032047,2.01769912,0.1,-0.71458958,,-0.2,0.23392131,-0.2,-0.48829829,-0.2,-0.06346018,1.78763441,-0.33153858,-0.48888667,-0.14585832,0.00650283,0.00039146,1.0,0.0,-1.0,0.0,-1.27240426,0.0,1.0,2.63238815,-0.30940103,0.0,0.0,0.95656478,0.01991971,0.96127396,0.70034095,0.0,0.5,0.25,-0.260102,1.0,-0.76923077,-0.14371417,-1.0,0.25641026
000825.XSHE,0.01961554,-0.47297787,-0.47258048,-0.83333333,-0.00674316,-0.86568029,-0.76666667,-0.3081464,-0.07,0.81463319,1.39315705,-0.07,-0.49038839,-0.06761004,-1.56599448,-0.44762652,-0.31070216,-0.13887799,-1.0733621,-0.00029953,-1.0,0.00372397,-0.15,-0.47,0.77952138,-0.95257934,-1.0,-8.56e-06,1.55563408,0.11653501,0.7018863,0.0087416,0.2746175,0.99607689,0.07519531,1.43875277,1.45656052,-0.40830172,-0.20033281,-0.0369003,-0.00291952,70.75,0.11875,-0.86004666,,1.0,0.16255884,-0.07,-0.92106307,-0.07,-0.00515496,-0.97777778,-0.73122434,-0.12759099,-0.0885294,-0.03900266,-0.00100041,1.0,0.0,0.0,0.0,-0.89492038,0.0,0.86666667,1.22518304,-0.25,-1.0,0.0,0.03260722,-0.07574404,0.9436336,0.27478497,-1.0,0.45311887,0.16666667,-0.02628482,1.0,-1.0,0.01870043,-1.0,0.72072072
000826.XSHE,0.01961554,-0.24795636,0.54089865,-0.11111111,-0.02231508,-0.71143139,-0.68333333,-0.11097993,-0.18,0.60965084,0.49468595,-0.18,-0.08199294,-0.21778512,-0.6291549,-0.06747744,-0.05989746,-0.05100039,-1.48685759,-0.52424574,-1.0,-0.00747573,-1.5,-3.98,0.44174186,-0.93558521,1.0,-6.051e-05,0.78869258,0.12007162,-0.38935032,0.00747346,0.94389957,0.53746567,0.02929688,1.33869613,1.73824192,-0.03178132,-0.29970843,-0.57314603,-0.01834785,1.15158582,0.125,-0.61688022,,-1.0,-0.36866977,-0.18,-0.3933121,-0.18,-0.2043468,1.5,-0.4150016,0.14582034,-0.09542277,0.37504223,0.00029999,0.0,-1.0,-1.0,-1.0,-1.49934202,0.0,0.6,0.33551284,-0.63704879,0.0,1.0,0.96754253,0.30262235,0.96127401,0.23659416,0.0,0.96312279,0.66666667,-0.64182032,1.0,,0.18785858,-1.0,-0.28714107
000831.XSHE,0.01961554,-0.82480535,-0.67983341,-0.11111111,-0.11779279,-0.61516135,-0.43333333,-0.03541913,-0.54,0.27069439,0.80073032,-0.54,-0.55708121,-0.50168967,-1.27284087,-0.44448803,-0.02879536,-0.64888191,-1.0074539,-0.09742182,-1.0,0.0108989,-1.33,-3.0,0.0878776,-0.47985743,1.0,0.00014199,1.04801728,0.09435428,0.39652242,0.00853453,0.27677521,0.59827383,0.05340576,1.50638744,1.2198706,-0.05720237,-0.50709173,-0.4926019,0.01965187,0.57018717,0.075,-0.2741449,,1.0,0.02590233,1.0,-0.61532322,1.0,0.00266379,-0.37167449,-0.64402931,-0.69225905,-0.01873703,-0.27098637,-0.00125052,1.0,-1.0,-1.0,0.0,-1.14725622,0.0,1.0,0.36835753,-0.43554145,-1.0,1.0,0.55268094,-0.86414166,0.54729121,0.56116515,0.0,0.88466065,0.66666667,-0.58388184,1.0,-0.125,0.00011332,-1.0,0.50599201
000858.XSHE,0.01961554,0.16439201,0.23472665,-0.11111111,-0.21017881,-0.65217602,-0.63333333,-0.03384494,-0.3,0.46567281,0.82923064,-0.3,-0.03805414,-0.14640686,-0.89127796,-0.03452334,-0.13321876,-0.59395842,-1.48568066,-0.00810408,-1.0,-0.09978339,-1.11,-3.94,0.109847,-0.92965998,1.0,0.0005507,1.03191991,0.13530753,1.70837579,0.00568899,0.56885053,0.31365241,0.0,1.4861067,0.33817353,-0.242774,-0.05078751,-0.40880557,0.11433754,0.56328164,0.475,-0.86453308,,1.0,0.24544792,-0.3,-0.87190742,-0.3,-0.32032169,0.47320725,-0.48873247,0.36304963,-0.57592197,-0.15090283,1.067e-05,0.0,-1.0,0.0,0.0,-0.85096723,-1.0,1.0,2.84093267,-0.375,-1.0,0.0,0.82507338,-0.25750226,0.91145117,0.89825592,0.0,0.90623774,0.08333333,-0.47391134,0.0,-0.38461538,0.17260803,-1.0,0.3183315
000876.XSHE,0.01961554,0.13564238,-0.15556025,-0.11111111,-0.09481945,-0.59519992,-0.8,-0.89964581,-0.26,0.50941546,0.98658679,-0.26,-0.05413888,-0.20369479,-0.16796486,-0.03962338,-0.19371095,-0.21341703,-1.1173009,-0.17182764,-1.0,0.0317201,0.0,-0.96,0.33111024,-0.92559136,1.0,0.00048743,1.38190027,0.14439022,0.66828941,0.00736729,0.72754021,0.69517458,0.05126953,2.52565102,1.16752098,-0.15349938,-0.08253539,-0.19738851,0.0318637,1.11760409,0.08035714,-0.83210558,,-1.0,0.23153607,-0.26,-0.82205414,-0.26,0.0,-0.08934426,-0.62682247,-0.77713448,-0.04047772,-8.73034376,-0.00075651,1.0,0.0,-1.0,0.0,-0.30958021,-1.0,1.0,0.1005609,-0.22729076,-1.0,0.0,0.999299,-0.26114984,0.83052705,0.59774698,0.0,,0.16666667,,0.0,-0.15384615,-0.10530744,-1.0,0.28938907
000883.XSHE,0.01961554,0.33104357,0.42847537,-0.22222222,-0.02305076,-0.67093079,-0.68333333,-0.35301063,-0.15,0.65241271,1.43388318,0.15,-0.15849353,-0.36969656,-0.38196186,-0.18556297,-0.16274447,-0.13260102,-1.09258533,-0.00778229,-1.0,0.00188384,-0.24,-0.55,0.8242448,-0.87287156,1.0,0.00051045,1.34424814,0.12330932,2.68193139,0.00835806,0.28638682,0.73911338,0.0,2.76284008,1.51270314,-0.40168061,-0.26788733,-0.02341197,0.00171427,21.12658228,0.11875,-0.88525064,,-0.15,0.14973055,-0.15,-0.20111732,-0.15,-0.01701059,-0.23557692,-0.83351504,-0.52447713,-0.29167447,-0.11415864,-0.00099481,1.0,0.0,0.0,0.0,-0.74759837,0.0,0.75,1.20429596,-0.25,0.0,0.0,0.99989923,-0.04597015,0.98523503,0.46139872,0.0,0.5,0.66666667,-0.19406656,1.0,-0.38461538,-0.23933521,-1.0,0.70921986
000895.XSHE,-0.47312672,0.39001277,-0.3024451,-0.11111111,-0.01137255,-0.05686303,0.0,-0.03935458,0.19,0.86406434,1.01378136,0.19,-0.26598666,-0.00287886,-1.80153664,-0.32797175,-0.00374681,-0.01765398,0.0,-0.00033864,1.0,-0.02780641,-0.28,-3.54,0.99097685,-0.94280904,-1.0,0.0004892,1.74837063,0.30740303,2.03686903,0.00858063,0.94782268,0.58728913,0.18920898,1.66534044,1.83989612,-0.00105181,-0.00142804,-0.28845553,0.07777067,1.42089901,0.9,0.14856353,,0.19,0.56460174,0.19,-0.9404998,0.19,-0.18763829,2.83126551,-0.25050089,-0.36769835,-0.00232708,0.08137752,3.562e-05,0.0,0.0,0.0,0.0,-0.90038163,0.0,1.0,3.5606051,-0.4375,-1.0,1.0,0.36709752,0.30748288,0.92783465,0.78118772,0.0,0.5,0.08333333,-0.39270302,1.0,-0.125,0.5114667,-1.0,-0.29574861
000898.XSHE,0.01961554,0.87552015,-0.78002117,-0.11111111,-0.00637039,-0.79982465,-0.45,-0.22432113,-0.08,0.74048647,1.18902373,0.08,-0.32326403,-0.23417158,-2.0595771,-0.33071793,-0.01903959,-0.18517066,-1.12122401,-0.00132284,-1.0,0.00133393,-0.14,-0.49,0.93271871,-0.60633906,-1.0,0.00013364,1.57016097,0.1012624,0.77333161,0.00852711,0.3444488,0.91604551,0.03417969,1.30446041,1.18929207,-0.05183723,-0.32513293,-0.05731117,-0.01557229,37.11764706,0.06875,0.48963809,,1.0,0.00148952,-0.08,-0.56245059,-0.08,-0.00199608,-2.3,-0.90997112,-0.32052707,-0.05485301,-0.05486274,-0.00139425,1.0,-1.0,-1.0,0.0,-0.70259245,0.0,0.75,1.88334665,-0.375,-1.0,0.0,0.34736813,-0.30254198,0.9212395,0.51963837,0.0,0.46292664,0.5,-0.01490781,1.0,-0.875,0.20084048,0.0,0.72072072
