code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,0.05893186,0.04788583,-0.5222634,-0.11111111,-0.65943142,0.31114552,0.85,-0.63015385,0.29,0.53915848,0.4612708,0.29,-0.82242704,0.14673068,-1.60909988,-0.83410138,-0.11770701,-0.47588326,1.62776413,-0.18157598,1.0,0.02204054,0.0,0.0,0.49416462,0.14744196,1.0,0.00025116,1.33179724,0.06810159,1.62723954,0.00650422,0.54696133,0.10906298,0.0,3.99848106,1.08589529,-0.17943191,-0.25770013,0.02236922,-0.02432857,0.74074074,0.95,0.19609787,,1.0,-0.34631467,0.29,-0.65614361,0.29,0.37722973,0.5045045,-0.68190118,-0.36766865,-0.05476395,-0.199512,-0.00096225,0.0,-1.0,-1.0,0.0,-1.29960929,0.0,,10.92641821,-1.0,0.0,1.0,0.65977791,-0.04785917,2.29086765,0.96194659,-1.0,0.33087784,0.63888889,-0.61518537,0.0,-0.25,0.58891316,0.0,-0.42584435
000725.XSHE,0.27317373,0.10269096,0.25888132,-0.22222222,-0.39424917,-0.18367294,0.93333333,-0.38276923,0.41,0.61870393,0.93653953,0.41,-0.53364055,-0.09609678,-0.00046268,-0.31459293,-0.08578153,-0.57019969,1.91339066,-0.23443707,1.0,0.17787221,0.0,0.37,0.99785012,-0.61237244,1.0,-0.0003062,0.84623656,0.01287051,-0.3232962,0.00693351,0.8121547,0.14562212,0.74075317,3.53436436,0.75309712,-0.07446971,-1.71164059,-0.10790321,0.04599678,2.30905077,0.7,0.92205293,,1.0,-0.19815646,1.0,-0.32900031,1.0,0.56335074,3.6627566,-0.29991069,0.04239417,-0.00053426,0.13585428,3.946e-05,0.0,-1.0,0.0,0.0,-0.99629858,0.0,1.0,5.13484824,-1.0,0.0,0.0,0.66512587,0.43467984,6.21767901,0.55092215,-1.0,0.16206262,,-0.37845304,0.0,-1.0,,-1.0,-0.78694818
000728.XSHE,0.05893186,0.49746898,0.25810698,-1.0,-0.21887192,0.17694495,-1.0,-0.36953846,0.33,0.5661855,0.2567437,-0.33,-0.48018433,0.12780264,-2.24905848,-0.4390169,-0.06863153,-0.46328725,1.59121622,-0.23049615,1.0,0.3410153,0.0,-0.23,0.7536855,-0.55330287,-1.0,-0.0002921,0.95806452,0.07664979,1.55389612,0.00631912,0.3990178,0.7797235,0.48852539,2.98459966,0.7707137,-0.23798721,-0.48426193,-0.21304284,-0.00043888,1.05702648,0.3,-0.37290055,,1.0,-0.31621844,0.33,-0.98453449,0.33,0.1280344,5.20448179,-0.17605909,-0.3193066,-0.0140274,0.2010043,0.00017636,0.0,-1.0,-1.0,-1.0,-0.78027966,-1.0,1.0,0.64884793,-1.0,-1.0,1.0,0.592469,1.00306744,13.54865226,0.35530599,-1.0,0.7980356,0.16666667,-0.37845304,0.0,-0.30769231,-0.33012677,-1.0,-0.76433121
000738.XSHE,0.41236955,-0.71387045,0.08761039,-0.11111111,-0.10962636,0.06436746,0.88333333,-0.556,-0.77,0.10549754,1.08969485,0.77,-0.44362519,0.03593108,-1.34141038,-0.43625192,-0.10645061,-0.34254992,1.06848894,-0.12365347,1.0,1.00234137,0.0,0.0,0.73249386,-0.88618626,-1.0,-0.00020829,1.29431644,0.19131956,0.4047138,0.00714558,0.72498465,0.71459293,0.85144043,3.80055922,1.61379199,-0.10897117,-0.1740852,-0.19426308,0.108366,1.24654505,0.75,0.08621249,,0.77,0.1185332,0.77,-0.82020389,0.77,0.11951167,18.75,-0.05950655,-0.23411929,-0.02767467,5.81853176,3.405e-05,1.0,0.0,0.0,0.0,-0.49300843,0.0,1.0,0.86170593,-1.0,-1.0,1.0,0.27758273,0.49413301,162.83621261,0.66398266,-1.0,0.5,0.77777778,-0.61518537,0.0,-0.38461538,-0.18350037,0.0,-0.88913282
000750.XSHE,0.41236955,-0.11547244,0.20695613,-0.55555556,-0.40868377,0.2076423,0.98333333,-0.53784615,-0.15,0.30697174,0.68693958,0.15,-0.60552995,0.14952797,-1.47387189,-0.33056836,-0.20989305,-0.70138249,1.40356265,-0.13812767,1.0,0.13833208,0.0,0.0,0.41615479,-0.72886899,-1.0,-0.00037607,0.73087558,0.19398892,-0.60010537,0.00673962,0.36970534,0.63686636,0.63574219,2.90247762,0.88259215,-0.2495282,-0.33697585,-0.08087891,-0.00029073,3.04301075,0.55,0.30675333,,1.0,-0.59053425,0.15,-0.9758738,0.15,0.09610258,4.06521739,-0.2120592,0.23481983,-0.03960992,0.08521584,0.00018326,1.0,-1.0,-1.0,-1.0,-0.78696278,-1.0,0.53333333,0.74130294,-1.0,-1.0,1.0,0.59887827,0.54873933,3.62612606,0.28474218,-1.0,0.5,0.16666667,-0.61518537,0.0,-0.625,-0.47361692,0.0,-0.67873303
000768.XSHE,0.41236955,-0.35330028,0.48752853,-1.0,-0.37787506,0.04821766,-1.0,-0.89230769,-0.25,0.2602887,0.56863813,0.25,-0.40061444,0.03759645,-1.51681151,-0.48018433,-0.1516528,-0.58678955,1.29576167,-0.03230103,1.0,0.54829694,0.0,0.0,0.54238329,-0.84794611,1.0,-3.791e-05,0.75637481,0.15157024,1.98044525,0.00668436,0.22651934,0.2,0.39990234,1.8701203,1.24220086,-0.30626124,-0.50667348,-0.30004014,0.06613633,0.26159102,0.39375,-0.65845859,,0.25,-0.29408377,0.25,-0.78807538,0.25,0.07638329,-4.23809524,-0.39232605,-0.63827094,-0.01701037,0.14911351,-0.00020565,0.0,-1.0,0.0,0.0,-0.7218795,0.0,1.0,0.80469974,-0.8125,0.0,0.0,0.30207287,0.06980984,4.76431979,0.88563824,-1.0,0.684469,0.16666667,-0.37845304,0.0,-0.76923077,-0.18627495,0.0,-0.4302926
000776.XSHE,-0.36632904,0.74274676,0.10937561,-1.0,-0.32259639,0.09460394,0.51666667,-0.15661538,0.16,0.30297912,0.71705295,0.16,-0.59262673,0.08216447,-2.59535752,-0.4141321,-0.13931848,-0.55821813,1.74201474,-0.45745912,1.0,0.46392536,0.7,0.88,0.71529484,-0.8660254,-1.0,-0.00036547,0.84101382,0.21394987,1.60696347,0.00633363,0.20626151,0.4703533,0.45117188,1.96113536,0.82245916,-0.31427918,-0.82522125,-0.29362907,0.0262538,0.22743056,0.35,-0.44518453,,1.0,-0.26920073,1.0,-0.95310089,1.0,0.21577703,0.08769231,-0.46882507,0.06703719,-0.00702634,0.00810861,2.141e-05,0.0,0.0,0.0,-1.0,-0.8528686,-1.0,1.0,1.08288688,-1.0,-1.0,1.0,0.75684425,0.15759796,39.83519016,0.68055919,-1.0,,0.16666667,-0.61518537,1.0,-1.0,0.05205775,0.0,-0.43782837
000783.XSHE,-0.36632904,0.58323978,-0.05366838,-1.0,-0.39736498,0.12335363,-1.0,-0.50615385,0.06,0.34920147,0.08187857,0.06,-0.38771121,0.11062036,-1.63892723,-0.42949309,-0.13900801,-0.78924731,1.48955774,-0.13169764,1.0,-0.0713874,0.0,-0.18,0.23863636,-0.41375796,-1.0,-0.00033596,0.75222734,0.16623578,1.33270703,0.00647663,0.1577655,0.13855607,0.26916504,2.80508588,0.69654147,-0.33347366,-1.17223111,-0.11622651,-0.00900032,0.52941176,0.35,-0.80567947,,1.0,-0.60265717,0.06,-0.95078923,0.06,0.09,0.63824885,-0.53840824,-0.46302331,-0.05366138,0.0035196,-0.00083959,1.0,-1.0,-1.0,-1.0,-0.70799918,-1.0,0.86666667,0.6433808,-1.0,0.0,0.0,0.84435545,0.02615372,4.34014958,0.23450203,-1.0,0.80018416,0.16666667,-0.37845304,1.0,-0.125,-0.20756652,-1.0,-0.22140221
000792.XSHE,-0.36632904,0.41557539,-0.26765765,-0.11111111,-0.01310539,-0.05105234,1.0,-0.12153846,1.22,0.0522113,1.37800409,1.22,-0.76436252,-0.01769187,-1.89700164,-0.77388633,-0.25899425,-0.92534562,1.71529484,-1.423e-05,1.0,0.85274197,0.0,2.77,0.99078624,-1.0,-1.0,0.00048521,1.67419355,0.15007134,2.79864563,0.00702994,0.15131983,0.97173579,0.65917969,2.52726088,0.60641872,-0.33602482,-1.10468573,-0.09465827,0.0382956,1.45492788,0.7,-0.29145419,,1.0,0.20000317,1.0,-0.98609824,1.0,2.19003378,16.77777778,-0.03650895,-0.67054048,-0.00701549,0.5995433,0.00045756,0.0,-1.0,0.0,0.0,-1.11227637,0.0,,0.70143801,-1.0,-1.0,1.0,0.49646963,4.32305365,40331.66810401,0.44130266,-1.0,0.15623082,0.61111111,-0.61518537,0.0,-0.125,-0.01350231,-1.0,-0.09400705
000826.XSHE,0.05893186,-0.18271685,-0.28805712,-0.33333333,-0.16960565,0.75984974,1.0,-0.67753846,1.1,0.86916462,0.91055862,1.1,-0.59477727,0.30697463,-0.53281335,-0.26267281,-0.15171881,-0.32596006,1.56142506,-0.04116735,1.0,0.88541364,0.0,0.0,0.81480344,-0.50418417,1.0,0.00041636,1.82380952,0.08234461,2.64786404,0.00549341,0.42173112,0.94101382,0.82397461,3.14788632,0.98924645,-0.22899739,-0.23567775,0.48598441,0.26641454,0.20262132,1.0,0.97391374,,1.1,0.01743449,1.1,-0.77499226,1.1,1.61642506,0.43178974,-0.36705634,-0.45832948,-0.03581387,0.24963908,-0.00038659,1.0,0.0,0.0,0.0,-0.84310097,0.0,1.0,4.12481896,-0.875,0.0,1.0,0.96478277,0.03201134,279.21348663,0.86926391,0.0,0.5,0.66666667,-0.61518537,1.0,-0.23076923,0.42728117,0.0,-0.69235794
000839.XSHE,0.05893186,0.20557103,-0.37516364,-0.11111111,-0.15677008,0.26635421,0.65,-0.396,0.58,0.71452703,1.20986611,-0.58,-0.45990783,0.0400145,-2.70514457,-0.51981567,-0.15171881,-0.42365591,1.68335381,-0.1096807,1.0,0.50438161,0.0,0.91,0.95208845,-0.88252261,-1.0,0.00041783,1.11597542,0.08768438,2.11402404,0.00596743,0.83179865,0.77726575,0.62438965,1.80974824,1.26956977,-0.06669473,-1.29421084,0.00779793,0.01507956,2.31955645,0.95,0.53026704,,1.0,-0.00019946,0.58,-0.76911173,0.58,0.49483047,6.04761905,-0.12298616,0.45369176,-0.01424671,0.88941749,0.00037232,1.0,0.0,0.0,0.0,-0.76753033,-1.0,0.75,1.80336543,-1.0,-1.0,1.0,0.88804472,0.70019895,2.06812418,0.77041654,0.0,0.57734807,0.16666667,-0.61518537,1.0,-0.125,-0.11206589,0.0,-0.73081608
000858.XSHE,-0.36632904,0.62265451,0.24158805,-0.77777778,-0.09281238,0.06122807,0.78333333,-0.27846154,1.4,0.91339066,0.00569969,1.4,-0.5250384,0.05883915,-0.34829388,-0.31643625,-0.0019661,-0.97142857,1.96222359,-0.00225725,1.0,0.00681812,0.0,-0.9,0.97850123,0.49236596,1.0,-0.00048314,1.89708141,0.09927261,-0.06185699,0.00729516,0.15653775,0.69278034,0.62207031,3.21427913,1.20113646,-0.72696749,-1.33489112,0.141153,0.08421617,0.01546073,0.8,0.30392587,,1.0,-0.10356787,1.0,-0.70040235,1.0,3.10634889,-1.50503876,-0.69972192,0.25841686,-0.00297032,-0.88017253,-0.00109685,0.0,-1.0,0.0,-1.0,-0.19504421,0.0,0.25,0.15787186,-0.4375,-1.0,0.0,0.81182982,-12.64386758,7244.35960075,0.74187646,-1.0,0.36832413,0.5,-0.96182505,0.0,-0.69230769,0.24048281,0.0,-0.2321228
000876.XSHE,-0.16835482,-0.24214551,-0.02566292,-1.0,-0.56822626,-0.28139336,0.8,-0.448,0.28,0.53347666,0.03861953,0.28,-0.32135177,-0.12396869,-1.65965654,-0.27741935,-0.0314204,-0.13394777,1.71498771,-0.1139018,1.0,0.11230464,0.2,-0.7,0.71222359,-0.76376262,1.0,-0.00015918,0.79877112,0.08988908,-0.54143964,0.00543923,0.34192756,0.17634409,0.61303711,2.56283471,0.32894731,-0.26058324,-1.49250852,-0.07308753,0.01262275,0.89627392,0.3,-0.52896336,,1.0,-0.6734525,1.0,-0.44695329,1.0,0.07314066,2.0,-0.2709308,-0.14548695,-0.02381655,0.08245083,0.00044363,1.0,0.0,0.0,-1.0,-0.94427308,-1.0,0.75,0.7855904,-1.0,0.0,0.0,0.9446598,1.1439442,3.51910802,0.76962204,-1.0,0.21639042,0.83333333,-0.61518537,1.0,-1.0,-0.28278524,0.0,-0.6744868
000895.XSHE,-0.36632904,0.44238563,0.06043965,-1.0,-0.52727027,-0.27744262,-1.0,-0.24461538,0.04,0.38559582,0.0571769,0.04,-0.3109063,-0.26252635,-1.72188639,-0.19231951,-0.10297426,-0.64761905,1.83875921,-0.67315759,-1.0,-1.14562856,0.0,-0.36,0.22757985,-0.72057669,1.0,0.00014303,1.21382488,0.02326211,-0.29258208,0.00675856,0.17157766,0.23686636,0.24279785,2.65392253,0.843174,-0.71400954,-1.74549291,-0.13724984,0.05243142,0.085467,0.225,-0.85478049,,1.0,-0.77994361,1.0,-0.33600741,1.0,0.26899263,-3.4858156,-0.62434027,0.51726351,-0.70379283,-0.19856567,-0.00104124,0.0,-1.0,-1.0,-1.0,-1.13777504,-1.0,0.5,6.31619895,-0.73724884,0.0,0.0,0.62087653,-2.04133577,3.54813389,0.28034343,-1.0,0.5,0.16666667,-0.83609576,1.0,-1.0,-0.67868238,-1.0,-0.34134008
000898.XSHE,-0.16835482,0.38823856,-0.12055378,-1.0,-0.62530538,0.31258966,-0.15833333,-0.64923077,-0.07,0.34597666,0.02543879,-0.07,-0.6015361,0.20800897,-2.32911849,-0.48233487,-0.29693748,-0.39293395,-1.80743243,-0.73655356,1.0,-0.46098285,-0.12,0.12,0.03071253,-0.90740741,-1.0,1.926e-05,0.92043011,0.01777254,1.17287494,0.00619244,0.172345,0.5250384,0.01538086,1.9719772,0.3118404,-0.78158286,-1.63130084,-0.02352756,-0.00032077,1.13944724,0.4875,-0.86065844,,-0.07,-0.75124504,-0.07,-0.82678627,-0.07,-0.017543,2.27777778,-0.27786344,0.11359628,-0.01819953,0.08542872,0.00046933,1.0,-1.0,-1.0,-1.0,-1.86674892,-1.0,,0.484368,-0.91715611,-1.0,0.0,0.61017145,1.27832266,0.94563791,0.75522815,-1.0,0.15039902,0.16666667,-0.93693072,1.0,-0.875,0.21805713,-1.0,-0.20527859
000938.XSHE,0.05893186,0.01750087,-0.08546678,-0.22222222,-0.0017297,-0.08620302,-1.0,-0.90830769,1.0,0.84689803,0.22024934,-1.0,-0.68325653,-0.07952924,-1.7704045,-0.50660522,-0.09487787,-0.82980031,1.75614251,-0.01412011,1.0,0.55658927,0.0,3.6,0.86977887,-0.25,-1.0,0.00069321,1.18064516,0.11540204,2.92686509,0.00738617,0.23480663,0.71858679,0.19775391,2.96820541,1.373042,-0.30298117,-1.21035091,-0.20692919,0.04121758,0.93757842,0.5,-0.57691662,,1.0,-0.01183029,1.0,-0.69204581,1.0,2.52807125,4.48497268,-0.17880218,0.38877906,-0.03332064,3.53563656,-0.00042769,0.0,0.0,0.0,0.0,-0.18887518,0.0,0.75,4.81742399,-0.875,0.0,1.0,0.97158,0.66479239,113077363.288919,0.96386428,0.0,0.48434622,0.5,-0.61518537,1.0,-0.5,0.28096014,-1.0,-0.46097672
000959.XSHE,-0.16835482,-0.13172552,-0.08989145,-1.0,-0.58479387,0.03314278,0.03333333,-0.74892308,-0.02,0.36133292,0.09881714,-0.02,-0.20860215,0.02439635,-1.70178726,-0.11766513,-0.32397685,-0.75053763,1.58538084,-0.18546114,1.0,-0.03010673,0.04,-0.38,0.06818182,-0.89514359,-1.0,0.00040819,0.92718894,0.09625097,1.26866156,0.00573667,0.08532842,0.05284178,0.06591797,2.41476394,0.6984771,-0.80123809,-1.44502127,-0.0514432,-0.00456761,1.31698774,0.56875,-0.84750822,,-0.02,-0.81818966,-0.02,-0.94925743,-0.02,-0.02228501,0.41666667,-0.26832854,-0.28709404,-0.07316449,0.05845014,6.932e-05,0.0,-1.0,-1.0,-1.0,-1.86921653,-1.0,0.93333333,0.33285056,-1.0,-1.0,0.0,0.58193641,0.28806141,1.02918601,0.85613208,-1.0,0.33364027,0.72222222,-0.90391686,0.0,-1.0,0.02749564,0.0,0.09049774
000961.XSHE,-0.16835482,-0.27741942,0.11132295,-1.0,-0.42014217,-0.04412527,-1.0,-0.42769231,0.47,0.65863022,0.01492344,0.47,-0.60368664,-0.00225032,-1.82474309,-0.47434716,-0.04592204,-0.2906298,1.46529484,-0.06226951,-1.0,0.09464043,0.0,-1.19,0.90847666,-0.32025631,-1.0,0.00027968,0.82411674,0.16366741,-0.29935258,0.00678639,0.57811541,0.2875576,0.5222168,1.70997442,0.73998321,-0.16710128,-0.01756732,-0.14809953,0.04944641,1.61720698,0.4,-0.4231638,,1.0,-0.59577779,1.0,-0.8227104,1.0,0.03911548,-1.11428571,-0.17418923,-0.04742969,-0.02736207,0.192333,0.00014651,0.0,-1.0,0.0,-1.0,-0.86654329,-1.0,1.0,0.61798857,-1.0,-1.0,0.0,0.91359768,1.56562191,2.99918705,0.70234029,-1.0,,0.83333333,,0.0,-0.375,0.08839899,0.0,-0.68493151
000963.XSHE,0.27317373,-0.17024202,0.16610454,-1.0,-0.94131017,-0.07067066,-0.06666667,-0.99076923,0.23,0.4872543,0.01263429,0.23,-0.47127496,-0.06144331,-1.77700222,-0.46420891,-0.04063696,-0.65253456,-1.87315725,-0.80332958,-1.0,-0.55207231,0.0,-1.65,0.33445946,-0.58976782,-1.0,-0.00029223,0.42980031,0.01393747,-0.33222211,0.00627231,0.14395335,0.09861751,0.09399414,1.86992228,0.74381086,-0.81574382,-1.72056374,-0.09077572,0.05009995,0.02524456,0.5,-0.59355629,,-1.0,-0.92470446,0.23,-0.90102072,0.23,-0.10525799,-0.46847658,-0.70429326,0.25454115,-0.18256317,-0.67664728,-0.00054705,0.0,0.0,-1.0,-1.0,-1.29703886,-1.0,0.73333333,0.99465378,-0.95641422,0.0,0.0,0.5611456,-4.16366741,0.6756957,0.75216091,-1.0,0.33578883,0.16666667,-0.94874156,0.0,-0.125,0.57333246,-1.0,-0.17149616
000983.XSHE,0.05893186,0.304927,-0.26732691,-1.0,-0.61294614,-0.34590137,-0.18333333,-0.9,0.05,0.39235258,0.01585548,0.05,-0.72288786,-0.15270669,-1.59871209,-0.63778802,-0.1673507,-0.53456221,-1.81787469,-0.61241441,1.0,-0.12917953,-0.02,-0.01,0.49969287,-0.8594715,-1.0,0.00034352,1.08479263,0.11233361,1.30564737,0.00613867,0.15807244,0.51305684,0.03460693,3.19696638,0.61072376,-0.80229428,-1.48648837,-0.29962043,-0.04036618,0.72021784,0.6375,-0.73487134,,0.05,-0.66876937,0.05,-0.74729354,0.05,-0.11255528,0.05252101,-0.42137292,-0.72829472,-0.49218717,0.21763131,0.00039012,0.0,0.0,-1.0,-1.0,-1.09849887,0.0,0.93333333,0.63862888,-0.95486862,0.0,1.0,0.55763145,1.34888943,0.96582853,0.95646631,0.0,,0.16666667,,0.0,-0.375,0.40063613,-1.0,-0.11577424
001979.XSHE,-0.36632904,-0.08513978,0.1958653,-1.0,-0.47521274,0.17358372,-1.0,-0.152,-0.07,0.34367322,0.28993379,0.07,-0.38863287,0.14707954,-0.94543697,-0.20399386,-0.00509444,-0.92043011,-1.89373464,-0.24512999,-1.0,0.18369755,-0.12,-8.01,0.01597052,-0.81348922,-1.0,0.00020931,1.04516129,0.01548045,1.1407187,0.0061631,0.10620012,0.19262673,0.1159668,2.09165826,0.11819274,-0.85170672,-1.52814431,-0.30131474,0.00181193,0.59173127,0.05,-0.25128582,,1.0,-0.8982258,1.0,-0.84401114,1.0,-0.29012285,-10.95833333,-0.31578947,0.110356,-0.01463778,0.19089828,0.00035592,1.0,0.0,0.0,-1.0,-1.77781205,-1.0,1.0,2.92438502,-0.93755796,0.0,1.0,0.99434154,4.07887448,1.14869835,0.9472183,-1.0,,0.08333333,,1.0,-0.125,-0.05361079,0.0,0.0
002007.XSHE,0.05893186,-0.25280788,-0.29169127,-1.0,-0.37849374,-0.12383625,0.38333333,-0.91876923,0.43,0.63068182,0.15966285,0.43,-0.4952381,-0.07510069,-1.07771083,-0.40860215,-0.15546317,-0.3969278,1.46867322,-0.08892877,1.0,-0.39962019,0.0,0.0,0.54791155,-0.21004201,-1.0,0.00038091,0.99615975,0.10205059,2.34696104,0.00691805,0.22590546,0.68079877,0.61889648,3.51038249,1.03365601,-0.3065042,-0.84382116,0.02978691,0.06098792,0.23383266,0.9,-0.37093436,,0.43,-0.47276013,0.43,-0.77448255,0.43,0.26296069,0.55555556,-0.42398424,-0.61937352,-0.09239935,0.09904117,-0.00021737,1.0,0.0,0.0,0.0,-1.64065392,-1.0,0.5,2.90430536,-1.0,0.0,0.0,0.65666058,0.23137757,7.76247117,0.90288707,-1.0,0.78146102,0.16666667,-0.37845304,1.0,-1.0,-0.10267597,-1.0,-0.46688382
002008.XSHE,-0.16835482,0.71557315,-0.34837532,-0.44444444,-0.02395209,-0.26712039,-1.0,-0.14769231,-0.38,0.20208845,0.00841205,-0.38,-0.49615975,-0.26055522,-1.34011807,-0.4577573,-0.03694898,-0.96129032,1.96130221,-0.0518298,1.0,-0.75709549,0.0,1.22,0.9029484,0.03340766,1.0,-8.129e-05,1.57081413,0.17603329,0.5688302,0.0075555,0.15224064,0.77019969,0.12817383,2.85002619,0.97709527,-0.33566037,-1.65079786,-0.18429643,0.07717452,0.53018205,0.15,-0.49274462,,1.0,-0.01406719,1.0,-0.59364394,1.0,1.01702703,1.15864046,-0.38112129,0.69698032,-0.10257881,0.27071762,-0.0001301,0.0,-1.0,0.0,0.0,-0.19627802,0.0,0.25,0.66939967,-0.8125,0.0,0.0,0.54321935,1.49516434,14125.37544623,0.64363539,-1.0,0.43001842,0.83333333,-0.8305709,0.0,-0.69230769,0.02942218,-1.0,-0.16907011
002024.XSHE,0.05893186,-0.05860223,-0.51745952,-0.44444444,-0.2447881,0.40232618,0.86666667,-0.23169231,0.71,0.76965602,0.84141864,0.71,-0.65652842,0.09739878,-2.47446565,-0.5265745,-0.04818003,-0.28878648,1.7730344,-0.17209534,1.0,0.40372976,0.0,0.9,0.97143735,-0.72460197,-1.0,-0.00021805,1.02242704,0.09184965,-0.05745768,0.00668444,0.64518109,0.546851,0.71520996,3.82946493,1.31976695,-0.14055702,-1.55774126,0.12138634,0.10949761,0.93901036,0.75,0.16121604,,1.0,-0.05164209,1.0,-0.98886483,1.0,0.74120393,-0.3,-0.22223636,0.51824038,-0.00155015,0.23251069,9.935e-05,1.0,-1.0,0.0,0.0,-1.45866749,0.0,,0.4405191,-1.0,-1.0,1.0,0.53956165,2.01764666,13.96067433,0.59331129,-1.0,0.5,0.16666667,-0.61518537,1.0,-0.75,0.59568865,-1.0,-0.77185017
002027.XSHE,0.05893186,0.26892082,0.2729216,-1.0,-0.65895123,0.19420229,-1.0,-0.37784615,-0.03,0.35826167,0.02274104,0.03,-0.4703533,0.17982356,-2.20450747,-0.45130568,-0.2796771,-0.73517665,1.88359951,-0.76703717,1.0,-0.08809323,0.03,0.22,0.35687961,-0.82142857,-1.0,0.00024336,1.11674347,0.15959863,1.2084973,0.00695626,0.22559853,0.48509985,0.07617188,3.69360339,1.02052172,-0.6674667,-1.62419201,-0.19017033,-0.00863864,0.38338493,0.25,-0.84178787,,0.03,-0.4258869,0.03,-0.84399135,0.03,-0.73517199,-0.33613445,-0.44603533,-0.49611588,-0.01324242,0.06016543,0.00010117,0.0,-1.0,-1.0,-1.0,-1.07958051,-1.0,0.66666667,1.08824157,-0.8125,0.0,0.0,0.88898083,0.83522813,2.32946717,0.91173653,-1.0,0.46500921,0.52777778,-0.96564689,1.0,-0.75,-0.3879866,-1.0,-0.45009785
002044.XSHE,0.05893186,0.2393984,0.31248841,-0.11111111,-0.06815871,0.5360751,0.85,-0.14646154,1.64,0.93673219,0.77136577,1.64,-0.19354839,0.10260362,-1.38560998,-0.20737327,-0.03740812,-0.07250384,1.91646192,-0.00327552,1.0,0.27562038,0.0,2.04,0.95239558,-0.51263006,1.0,0.00036218,1.38248848,0.08374754,1.96252246,0.00733977,0.76949048,0.7969278,0.76251221,3.2026715,1.4019354,-0.09135599,-0.18852377,0.42011092,0.03472345,1.0344,0.95,0.76200096,,1.0,0.12847685,1.0,-0.61088772,1.0,1.6969656,0.63283582,-0.40270921,0.5057038,-0.00144828,0.51266928,-9.096e-05,1.0,-1.0,0.0,0.0,-0.40664199,0.0,0.75,1.30212485,-1.0,0.0,1.0,0.89848454,2.51043811,820.93201031,0.84336979,0.0,0.45211786,1.0,-0.61518537,0.0,-0.63636364,-0.17449326,0.0,-0.6301608
002065.XSHE,0.41236955,-0.19249991,0.05318973,-0.22222222,-0.10048081,0.27018577,-1.0,-0.32338462,-0.17,0.29929361,0.07479186,-0.17,-0.24546851,0.21656365,-0.62765581,-0.11612903,-0.01060494,-0.72872504,1.43181818,-0.4600762,1.0,0.23611327,0.0,0.0,0.79545455,0.16484512,1.0,-0.00033567,1.14900154,0.19170853,0.20627854,0.00640333,0.47145488,0.07403994,0.42022705,2.45361564,1.00821141,-0.20931698,-0.86754185,-0.0403846,0.01666149,1.63112078,0.05,0.20578374,,1.0,-0.15807645,1.0,-0.92602909,1.0,0.09005405,35.97468354,-0.03293188,0.34988411,-0.0382504,0.21605803,1.721e-05,0.0,-1.0,0.0,-1.0,-0.54554802,-1.0,0.33333333,1.0737443,-1.0,-1.0,0.0,0.74680774,3.14375705,113.66516669,0.6236472,-1.0,,0.16666667,-0.61518537,0.0,-0.125,-0.81021622,0.0,-0.83557951
002074.XSHE,0.05893186,0.46154756,-0.61348251,-0.11111111,-0.20839556,-0.50982384,0.81666667,-0.45692308,0.84,0.80896806,0.74690654,0.84,-0.3078341,-0.35335256,-1.91085522,-0.48878648,-0.06297762,-0.21628264,1.44164619,-0.51638226,1.0,0.88907032,0.0,0.0,0.86210074,-0.14744196,1.0,0.00043119,1.35437788,0.12087025,2.49520006,0.00654875,0.57519951,0.51152074,0.6427002,3.65652551,1.31033856,-0.16825538,-0.18214466,-0.29783546,0.10494992,0.72357383,0.8,0.09089231,,0.84,-0.01432103,0.84,-0.43100248,0.84,0.69857494,-0.01219512,-0.36361581,-0.1543675,-0.03561984,0.30268683,-0.00017457,0.0,0.0,0.0,-1.0,-0.92237302,0.0,1.0,2.26895269,-0.9375,0.0,0.0,0.88163391,0.85032933,153.36645979,0.98534686,-1.0,0.75414365,0.94444444,-0.37845304,1.0,-0.5,0.03980505,-1.0,-0.67784766
