code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.414274,0.15123053,0.60994127,-0.22222222,-0.03546078,0.68165079,0.36666667,-0.168447,-0.16,0.13679891,1.41340634,-0.16,-0.01532148,0.53382291,-0.43823307,-0.01723666,-0.07947032,-0.6621067,1.08618331,-0.20491176,1.0,0.35304635,0.0,-0.26,0.12120383,-0.32274861,1.0,-0.00010995,1.658023,0.1077392,2.75429833,0.00550307,0.29969921,0.56689466,0.04760742,3.41328494,1.00584147,-0.09118768,-0.97375798,0.34445657,-0.0166789,0.81114551,0.475,0.75670103,,1.0,0.14743488,-0.16,-0.31423087,-0.16,0.03718194,0.79761905,-0.528855,-0.43249002,-0.61193014,0.03159067,-0.00079638,1.0,0.0,0.0,0.0,-0.59013699,-1.0,0.66666667,4.09269468,-0.4375,0.0,0.0,0.99501933,0.13783764,1.13628166,0.89672426,0.0,0.92562209,0.44444444,-0.48831016,1.0,-0.92307692,0.18436901,0.0,0.31674208
000709.XSHE,-0.27768663,0.09914806,0.07512699,-0.11111111,-0.12121785,0.45558753,0.33333333,-0.43001917,-0.01,0.39794802,1.10525584,0.01,-0.12010944,0.19610723,-0.15252729,-0.08153215,-0.17033935,-0.33953488,1.30478796,-0.07079483,1.0,0.00501314,0.0,-0.03,0.35950752,-0.03846154,1.0,0.00013801,1.42905257,0.08538568,0.55017105,0.00577627,0.47402242,0.82571819,0.06152344,2.39990784,1.04685922,-0.16325726,-1.11721576,0.0003125,-0.00226478,14.10833333,0.8,0.39226935,,-0.01,-0.29737944,-0.01,-0.62462298,-0.01,-0.00527934,0.33333333,-0.5,0.51197587,-0.15577304,0.01154171,-0.00058936,1.0,0.0,0.0,0.0,-1.15278539,0.0,0.75,0.70765656,-0.5,0.0,1.0,0.9985034,0.00210018,1.0,0.48623897,-1.0,0.5,0.05555556,,1.0,,0.69614016,0.0,0.0
000725.XSHE,-0.414274,-0.64949203,,-0.11111111,-0.08286115,-0.36834015,-1.0,-0.25636812,0.07,0.22995896,0.00066981,-0.07,-0.20971272,-0.07181221,,-0.15471956,-0.00486006,-0.26894665,1.58030096,-0.01326169,1.0,-0.05457471,0.0,0.19,0.93543092,-0.63065622,1.0,0.00048211,1.59600219,0.27651855,0.61826208,0.00597853,0.79915231,0.93310534,0.17687988,2.87609953,1.24377636,-0.00401472,-0.12592212,-0.09385802,0.01042172,3.73222749,0.6,,,0.07,-0.05259565,0.07,,0.07,-0.00426156,1.58974359,-0.40046645,,-0.00208937,-0.00129899,0.00022598,1.0,0.0,0.0,0.0,-0.37981735,0.0,1.0,1.88792784,-0.9375,0.0,0.0,,-0.00284699,1.08997699,0.94271475,0.0,0.5,,-0.12647813,1.0,,,-1.0,-0.61728395
000728.XSHE,-0.414274,0.01774733,-0.64664416,-0.11111111,-0.09042409,-0.0773073,-1.0,-0.23336072,0.08,0.69316005,0.56105519,-0.08,-0.30916553,-0.02402623,-0.71671524,-0.49302326,-0.00939795,-0.33132695,1.80683995,-0.0616959,-1.0,0.25501613,0.0,0.16,0.73679891,-0.30434783,1.0,-0.0002659,1.87513691,0.16081916,2.39737516,0.00601784,0.71862182,0.52243502,0.02307129,2.43282021,1.49834299,-0.05726223,-0.40322414,-0.23367609,0.02117228,1.06496391,0.2,0.00473456,,0.08,-0.02628472,0.08,-0.96078969,0.08,-0.05515732,2.73913043,-0.26184626,-0.05403485,-0.01832918,0.04430385,-0.00017106,0.0,0.0,0.0,0.0,-0.33926941,0.0,1.0,2.65796471,-0.625,-1.0,1.0,0.91856233,0.03212717,1.07011727,0.82492758,0.0,0.92890347,0.25,-0.57259442,1.0,-0.61538462,0.29195182,0.0,-0.66115702
000768.XSHE,0.32389937,-0.13980531,-0.08878674,-0.88888889,-0.23590301,-0.56233824,-0.46666667,-0.85729937,-0.1,0.19192886,0.81922208,-0.1,-0.41860465,-0.37863903,-1.18183815,-0.40492476,-0.37781121,-0.82325581,-1.5504788,-0.29740975,-1.0,-0.17667472,-0.48,-0.97,0.07140903,-0.63144213,-1.0,0.00033901,1.04315444,0.0901644,1.68612085,0.0052437,0.32595023,0.375513,0.0,1.94516673,1.06486914,-0.58756656,-1.29999071,-0.44517888,-0.03709208,0.91887959,0.675,-0.68860473,,-0.1,-0.57520655,-0.1,-0.58925144,-0.1,-0.258,0.80837359,-0.49822121,-0.70333003,-0.74742506,0.06256545,-0.0002569,0.0,0.0,-1.0,0.0,-1.76383562,-1.0,0.25,0.57851182,-0.76349685,0.0,0.0,0.11758723,0.23739892,0.99696647,0.96079283,0.0,0.5,0.05555556,-0.73557561,1.0,-0.92307692,0.75102655,-1.0,0.17738359
000776.XSHE,0.32389937,-0.74492792,-0.17652281,-0.77777778,-0.56402378,-0.10481495,-0.175,-0.71350315,-0.06,0.24514364,0.81904116,0.06,-0.4878249,-0.04643773,-1.99735946,-0.51709986,-0.13407467,-0.77127223,-1.44487004,-0.13196526,-1.0,-0.12834755,-0.46,-0.96,0.12065663,-0.70352647,-1.0,0.00045537,1.31626506,0.083861,1.4696184,0.0053555,0.34208368,0.05950752,0.02441406,2.79122798,0.71200777,-0.57350881,-1.02430683,-0.35705389,-0.0172892,0.39550742,0.75,-0.83644379,,-0.06,-0.59014544,-0.06,-0.85440088,-0.06,-0.17736142,0.4,-0.65179738,-0.55477191,-0.63014262,-0.09316774,-0.00056588,0.0,-1.0,-1.0,-1.0,-1.72082192,-1.0,0.86666667,0.30599564,-0.77336257,-1.0,0.0,0.5747144,-0.15661987,0.99193103,0.65712906,-1.0,0.82800109,0.05555556,-0.75307629,0.0,-1.0,0.32521215,0.0,0.28436019
000783.XSHE,0.32389937,-0.26028752,-0.67304406,-0.22222222,-0.29695598,0.12756278,-1.0,-0.44097508,-0.03,0.34227086,0.32842976,0.03,-0.13351573,0.06786815,-1.62534881,-0.36388509,-0.17418477,-0.15540356,1.85471956,-0.28470257,-1.0,0.00354274,0.0,-0.04,0.19917921,-0.82158384,-1.0,7.369e-05,1.70810515,0.05679768,0.38453906,0.00599546,0.59269893,0.3751026,0.00488281,2.14599581,1.46852321,-0.18779411,-0.16810301,-0.10315385,0.00237737,0.91192788,0.6,-0.39119558,,-0.03,-0.26029293,-0.03,-0.99149986,-0.03,-0.02673324,0.51428571,-0.56745988,0.29243395,-0.68007126,-0.01837889,-0.00078511,1.0,0.0,0.0,0.0,-1.13799087,0.0,0.86666667,0.89764955,-0.40613867,0.0,0.0,0.66225287,-0.04408231,1.0,0.68907314,0.0,0.5,0.05555556,-0.52474977,1.0,-1.0,0.54845333,0.0,-0.32967033
000786.XSHE,-0.27768663,0.08044862,0.36602051,-0.55555556,-0.1440464,0.03769093,-1.0,-0.8649685,0.21,0.84254446,1.20285087,-0.21,-0.3127223,0.00550089,-1.96112086,-0.59179207,-0.09577825,-0.2246238,-1.57811218,-0.12320359,-1.0,-0.23076519,0.09,0.38,0.89712722,-0.06019293,1.0,0.00031088,0.58140745,0.2695645,2.00141388,0.00586183,0.94120864,0.98166895,0.10766602,2.55000709,1.613025,-0.01642573,-0.63781314,-0.09896578,0.1037469,1.04222973,0.39375,-0.90166639,,-1.0,-0.3858051,0.21,-0.35414955,0.21,-0.76163064,4.1990794,-0.21188673,0.23300621,-0.00283584,0.0952672,7.511e-05,0.0,0.0,0.0,-1.0,-1.06776256,0.0,1.0,22.78106312,-0.625,0.0,1.0,0.88685527,0.71034584,1.05872779,0.92838768,0.0,0.5,0.33333333,-0.92070003,1.0,-0.625,0.17163975,0.0,-0.81218274
000858.XSHE,0.32389937,-0.40747631,-0.07471266,-1.0,-0.05902488,-0.44126988,-0.58333333,-0.11421528,-1.54,0.00930233,0.71542338,1.54,-0.21586867,-0.30581984,-0.61116702,-0.1504788,-0.00562089,-0.98495212,-1.97428181,-0.50213585,-1.0,-0.40342609,-7.55,-3.82,0.0005472,-0.58976782,1.0,0.00053481,0.4072563,0.08547806,1.01451267,0.00343,0.31829368,0.0372093,0.0,2.34598021,0.65999781,-0.59423804,-1.65802911,-0.67941072,-0.000751,0.94401756,0.5,-0.13864036,,-1.0,-0.99073747,-1.54,-0.45531798,-1.54,-2.39692695,0.99844987,-0.44555893,-0.55742386,-0.59497059,0.19201085,0.00017134,0.0,-1.0,-1.0,-1.0,-1.65050228,-1.0,0.6,0.03385686,-0.99177857,-1.0,0.0,0.55748714,0.8094026,0.51793171,0.49998831,0.0,0.39376538,0.05555556,-0.98988242,0.0,-1.0,-0.08937859,-1.0,0.14842301
000876.XSHE,0.32389937,-0.59224517,-0.17045402,-0.88888889,-0.45701693,-0.47992889,-0.56666667,-0.97945768,-1.11,0.01860465,0.69641443,-1.11,-0.59452804,-0.47164973,-2.08980707,-0.45526676,-0.75807574,-0.95376197,-1.99343365,-0.110003,-1.0,-0.25375355,-1.5,-1.5,0.00766074,-0.968822,1.0,0.00017752,0.66325301,0.09423807,1.98012121,0.00540136,0.01558655,0.11928865,0.0,2.93774531,0.84799928,-0.85799968,-1.99234196,-0.58737487,-0.13764486,0.03024194,0.125,-0.70860096,,-1.11,-0.71369078,-1.11,-0.50466009,-1.11,0.07958413,-1.05932865,-0.65555611,-0.54523226,-0.39099298,-0.85344669,-0.00061617,0.0,-1.0,-1.0,-1.0,-1.77863014,-1.0,,0.94573372,-0.89695807,0.0,0.0,0.88059985,-2.15168701,0.76305807,0.37121653,-1.0,0.14219305,0.16666667,,1.0,,0.34177388,-1.0,0.80376539
000895.XSHE,-0.207137,,0.0289527,-0.55555556,-0.23095761,-0.2595145,-0.45,-0.73322377,0.15,0.79685363,0.91670565,-0.15,-0.95540356,-0.07766959,-2.50012673,-0.95458276,-0.11621632,-0.39288646,-1.48235294,-0.06036713,-1.0,,0.31,-0.83,0.8372093,-1.0,1.0,0.00027529,0.75019168,0.23804363,1.69851013,0.00506324,0.6350834,0.96880985,0.07580566,1.99622123,1.42785116,-0.18698889,-0.95346305,-0.72727114,-0.02039448,0.89926447,0.3375,-0.99044374,,-1.0,,0.15,-0.97452753,0.15,0.09821614,,-0.44115284,-0.86085198,-0.01651558,0.13225221,-2.43e-05,0.0,0.0,0.0,-1.0,,0.0,0.25,0.67902089,,-1.0,1.0,0.4508774,1.95925179,0.89910499,0.38395307,-1.0,0.69647252,0.08333333,-0.12647813,1.0,-1.0,0.02860662,0.0,-0.3087886
000898.XSHE,0.32389937,0.51447906,0.29695815,-0.11111111,-0.11570814,0.22365552,-1.0,-0.43248425,-0.04,0.29603283,0.81853812,0.04,-0.03638851,0.17809153,-0.66661981,-0.03447332,-0.12064961,-0.34883721,1.0629275,-0.12762803,-1.0,0.14894964,0.0,-0.06,0.32995896,-0.38069349,1.0,-0.00028791,1.79216867,0.08037615,0.5930304,0.00592811,0.38501504,0.72612859,0.01391602,2.91490325,0.5929142,-0.17110139,-0.65225096,0.00818533,-0.00325699,5.69361702,0.6,0.82692576,,-0.04,-0.2175984,-0.04,-0.19659995,-0.04,-0.00105062,0.20833333,-0.73817058,0.55480654,-0.241117,-0.03498762,-0.00092063,1.0,0.0,0.0,0.0,-0.40365297,0.0,0.5,1.1078615,-0.3125,0.0,1.0,0.99889893,-0.01443597,1.0,0.27789086,-1.0,0.5,0.05555556,-0.06316653,1.0,-0.84615385,0.19833014,0.0,0.24390244
000938.XSHE,-0.01996172,0.09492979,-0.09029714,-0.33333333,-0.00134728,0.41612041,-1.0,-0.00986031,0.41,0.91956224,0.3371926,-0.41,-0.12804378,0.16533152,-0.84639599,-0.47906977,-0.0003071,-0.36361149,1.49110807,-0.15256078,-1.0,0.59138956,0.0,2.11,0.9504788,0.0,1.0,0.00017857,1.59219606,0.20295453,2.51438427,0.00688416,0.81405524,0.92640219,0.05493164,4.131346,1.28717989,-0.01250111,-0.64102948,0.27175069,0.04183513,0.95929887,0.0875,-0.06268315,,1.0,0.03051778,1.0,-0.21442281,1.0,0.24094337,2.50697392,-0.28470574,0.53082274,-0.0102262,0.15037552,-0.00013011,1.0,-1.0,0.0,-1.0,-0.84319635,0.0,,1.72594961,-0.875,0.0,0.0,0.79916402,3.66516285,316.22776602,0.61283986,-1.0,0.5,0.16666667,-0.37653815,0.0,-1.0,-0.4623597,0.0,-0.70202808
000961.XSHE,-0.01996172,-0.0540009,0.42936613,-0.33333333,-0.18034824,0.35839573,-1.0,-0.34757601,0.08,0.69316005,0.52430638,-0.08,-0.41887825,0.16967859,-0.68277772,-0.46374829,-0.01438633,-0.20164159,1.83228454,-0.30564815,-1.0,0.03004954,0.0,-0.07,0.7874145,-0.45643546,1.0,-0.00023191,1.29279847,0.19250544,0.34281429,0.00610871,0.83948592,0.41764706,0.10272217,3.3616641,1.46538956,-0.03268951,-0.21272964,0.06132815,0.01752724,1.2638113,0.4375,-0.041225,,0.08,0.06604966,0.08,-0.2585593,0.08,0.0347907,1.8125,-0.36023774,0.81280168,-0.02367239,0.04395557,-8.956e-05,1.0,0.0,0.0,0.0,-0.30474886,0.0,1.0,2.23823764,-0.375,0.0,1.0,0.85085147,0.2487424,1.00153998,0.98531782,0.0,0.6158053,0.63888889,-0.57829675,1.0,-0.5,-0.03107035,0.0,-0.66298343
000963.XSHE,-0.01996172,0.16866537,-0.67888109,-0.66666667,-0.02200731,-0.75743591,-0.41666667,-0.61681731,2.59,0.99398085,1.02390415,2.59,-0.06867305,-0.01202938,-0.72843259,-0.07879617,-0.00227127,-0.01313269,-1.2749658,-3.509e-05,1.0,0.21456764,0.25,0.49,0.99671683,,-1.0,0.00052809,0.8206736,0.14348109,1.96223798,0.00572052,0.99207,0.68262654,0.18164063,2.7803535,1.15225807,-0.0028186,-0.01780483,-0.64245665,0.32606341,1.07583509,1.0,0.07406084,,-1.0,-0.67008805,2.59,-0.93857965,2.59,-0.24835568,9.51530612,-0.11616862,0.6543516,-0.00222748,0.44195958,0.00033567,0.0,-1.0,0.0,-1.0,-1.97260274,0.0,1.0,7.81511787,-0.95067142,-1.0,1.0,0.86110431,5.9325872,1.17316068,0.93051741,0.0,0.33743506,0.16666667,-0.97339506,0.0,-1.0,-0.44921982,-1.0,-0.89950028
001979.XSHE,0.32389937,-0.02643914,-0.51190416,-0.66666667,-0.54665589,-0.4840648,-1.0,-0.90550534,-0.02,0.37934337,0.06228361,0.02,-0.08207934,-0.11611193,-0.687793,-0.09302326,-0.04614801,-0.60930233,1.72777018,-0.44029367,-1.0,0.41372898,-0.18,-0.08,0.18248974,-0.71743005,1.0,0.00020943,0.86067908,0.02186942,1.60741493,0.00575646,0.62455565,0.8248974,0.01983643,3.4594053,1.63655375,-0.19237943,-1.50351961,-0.51297901,0.0015098,0.38060924,0.1,0.32631749,,-1.0,-0.65232539,-0.02,-0.45160406,-0.02,-0.10872011,0.73214286,-0.55310726,0.46585985,-0.75696849,-0.03447051,-0.00060724,0.0,0.0,-1.0,-1.0,-1.49990868,0.0,1.0,3.58630027,-0.80158948,-1.0,0.0,0.71093603,-0.30199039,0.96582853,0.9374965,0.0,0.5,0.05555556,-0.88511527,0.0,-0.5,0.19408705,0.0,-0.42145594
002001.XSHE,-0.01996172,-0.75361365,0.16096288,-1.0,-0.05325129,-0.24624353,-0.68333333,-0.8761983,0.39,0.91463748,0.04420713,-0.39,-0.13242134,-0.05414391,-1.31548258,-0.07797538,-0.00369751,-0.36470588,-1.8495212,-0.14750054,-1.0,0.26106965,-0.86,-1.01,0.95649795,-0.61237244,1.0,0.00058478,1.06215772,0.13539436,1.14431147,0.00547032,0.85534591,0.51682627,0.06921387,4.75046214,1.6036004,-0.09356683,-0.18738304,-0.56439576,0.10542279,1.1056338,0.4125,0.2302219,,-1.0,-0.80664181,0.39,-0.75082237,0.39,-0.13290944,30.97959184,-0.03392872,-0.70632074,-0.01221287,0.21220853,0.00029562,0.0,-1.0,-1.0,0.0,-1.27552511,0.0,1.0,1.93210113,-0.95779666,0.0,1.0,0.89813646,4.9546204,0.9539063,0.91116515,0.0,0.21164889,0.5,-0.91386382,0.0,-1.0,0.53421845,-1.0,-0.57722309
002007.XSHE,-0.27768663,-0.46642603,-0.25925273,-0.55555556,-0.02157511,-0.24802721,-0.03333333,-0.05505341,1.43,0.98481532,0.37243328,1.43,-0.07852257,-0.00801402,-1.26573358,-0.14856361,-0.00685924,-0.02872777,-1.90369357,-5.02e-06,1.0,0.65164859,0.95,1.56,0.9879617,-0.84274983,1.0,0.0004337,1.05846112,0.2201827,2.05793691,0.00642987,0.96035001,0.89521204,0.35192871,3.42175321,1.38584145,-0.01110258,-0.89294279,-0.33912926,-0.00612194,1.05311301,0.75,0.00125497,,1.0,-0.8009948,1.0,-0.59747738,1.0,-0.30244596,4.06545455,-0.20935712,0.00946735,-0.00192566,0.47140638,0.00016214,0.0,0.0,-1.0,-1.0,-1.26703196,0.0,1.0,5.46103923,-0.9375,0.0,1.0,0.96285554,4.76196897,2.13507733,0.94049492,0.0,0.4511895,0.61111111,-0.74788078,0.0,-0.46153846,0.46277033,0.0,-0.81900082
002008.XSHE,-0.27768663,0.00077908,-0.0704837,-0.33333333,-0.01589275,-0.03380258,-1.0,-0.03478499,0.23,0.85567715,0.03642482,-0.23,-0.49685363,-0.00221216,-1.16293183,-0.32229822,-0.00344627,-0.56087551,1.11518468,-0.01985746,-1.0,-0.00408397,-0.03,-5.96,0.96634747,0.06019293,1.0,2.55e-05,1.91894852,0.13038111,-0.00313505,0.00580652,0.67158873,0.96607387,0.00726318,2.49793039,1.65844091,-0.06682447,-0.12642017,-0.34913301,0.04798213,1.0200299,0.05,-0.22115754,,-1.0,-0.06457875,0.23,-0.54921854,0.23,-0.02320109,2.52934473,-0.28106743,-0.71170114,-0.00636753,0.23747214,-0.00011113,0.0,-1.0,0.0,-1.0,-0.2543379,0.0,0.25,3.37659413,-0.6875,0.0,1.0,0.86387566,3.31065959,0.88461908,0.78338381,0.0,,0.16666667,,1.0,,-0.45797974,0.0,-0.23933403
002010.XSHE,0.32389937,-0.14517767,-0.2596901,-1.0,-0.20690897,-0.26655478,-0.26666667,-0.66529718,-0.06,0.25677155,1.07624196,0.06,-0.64514364,-0.19035456,-2.08303651,-0.84322845,-0.24490716,-0.16908345,-1.10916553,-0.2609643,-1.0,-0.20175972,-0.26,-0.65,0.18221614,-0.62237591,-1.0,0.00045675,1.13324206,0.02531905,-0.18980625,0.0052817,0.58545256,0.17756498,0.02441406,3.26969049,1.24590547,-0.36145113,-0.55002705,-0.22172416,0.00686914,1.64766176,0.5625,-0.7646553,,-0.06,-0.4410158,-0.06,-0.79550439,-0.06,-0.02777127,3.52873563,-0.21862334,-0.2264928,-0.4889776,0.05661696,0.00020597,0.0,-1.0,0.0,-1.0,-1.70164384,-1.0,0.25,1.08262709,-0.77802138,-1.0,0.0,0.91102957,0.43756206,0.99595734,0.8223713,-1.0,0.65791632,0.11111111,-0.48701121,1.0,-1.0,-0.29482617,0.0,-0.21276596
002024.XSHE,-0.01996172,0.24955472,-0.62294477,-0.11111111,-0.30222462,-0.23693725,-0.05,-0.45658724,0.0,0.45526676,0.72038872,0.0,-0.2002736,-0.0913493,-1.1330969,-0.29712722,-0.18336876,-0.63064295,-1.27222982,-0.58167136,-1.0,0.08716698,-0.34,-0.79,0.45198358,-0.2544296,1.0,0.00020232,1.44030668,0.16960326,1.66602421,0.00542879,0.67049494,0.15253078,0.0,2.67648851,1.19604288,-0.24099892,-1.08341587,-0.22182099,0.02009615,0.96139706,0.8,-0.3539189,,0.0,-0.28297763,0.0,-0.87167535,0.0,-0.0713368,1.62592593,-0.38429252,-0.12727062,-0.45081209,0.01551768,0.00020316,0.0,0.0,-1.0,-1.0,-1.35388128,-1.0,1.0,0.45446693,-0.61715539,-1.0,0.0,0.54893608,0.07960026,0.99747142,0.61590844,0.0,0.5,0.05555556,-0.62783702,0.0,-1.0,0.58513551,-1.0,-0.29520295
002027.XSHE,0.32389937,-0.4497484,0.06665504,-1.0,-0.39985848,-0.7137055,-0.8,-0.75458778,-0.09,0.20519836,0.58621841,0.09,-0.30451436,-0.60094316,-2.01856382,-0.2380301,-0.29481045,-0.70807114,-1.03967168,-0.08296883,-1.0,0.0341204,-0.21,-0.52,0.08590971,-0.88561489,-1.0,-0.00023254,0.69915115,0.12373404,1.93942466,0.00561204,0.09570686,0.57154583,0.0,1.90032749,0.5066112,-0.78818743,-0.85348732,-0.29907704,-0.00086148,0.6738149,0.39375,-0.85001814,,-0.09,-0.48420817,-0.09,-0.97532895,-0.09,-0.0041368,0.23076923,-0.72411316,-0.88128142,-0.80150288,-0.0594407,-0.00061798,0.0,0.0,-1.0,0.0,-1.26365297,-1.0,0.66666667,1.32366239,-0.59632776,0.0,0.0,0.61385328,-0.42672872,0.99539424,0.83163752,-1.0,0.15176374,0.05555556,-0.43697019,1.0,-1.0,-0.19860389,-1.0,0.74534161
002032.XSHE,0.32389937,0.34285339,0.41617087,-0.77777778,-0.88270651,0.3564883,-1.0,-0.22870446,-0.55,0.04815321,0.00878186,0.55,-0.15348837,0.05651882,-0.89647546,-0.1250342,-0.00546926,-0.94856361,-1.86402189,-0.17018448,-1.0,0.76229191,-2.28,-0.85,0.07113543,-0.49099025,1.0,0.00013424,1.03326944,0.09302712,1.42751391,0.00492728,0.26633853,0.11080711,0.00537109,2.66297727,0.80935286,-0.63950878,-1.48733838,0.10406758,-0.19082248,0.05263158,0.15,0.61041642,,-0.55,-0.95581047,-0.55,-0.35590897,-0.55,0.18266922,0.11702827,-0.71654392,0.41321203,-0.3247362,-0.44240389,-0.00028521,0.0,0.0,-1.0,-1.0,-1.44173516,-1.0,0.5,0.8785026,-0.97451357,0.0,1.0,0.92290954,-0.48267167,1.0,0.79883103,-1.0,0.46267432,0.22222222,-0.96705366,0.0,-0.125,-0.41582261,0.0,0.35009548
002044.XSHE,-0.27768663,-0.30351197,0.35656872,-0.11111111,-0.59232637,-0.04074289,-0.16666667,-0.10736784,0.5,0.93857729,1.35425627,0.5,-0.04103967,-0.00141685,-1.06742575,-0.13953488,-0.02809877,-0.04459644,-1.50533516,-0.3640805,1.0,0.33657537,0.18,-2.13,0.9625171,-0.07537784,1.0,-0.00033786,0.67754655,0.29978204,0.14956696,0.00588836,0.98933552,0.86785226,0.11730957,2.74524957,1.49430326,-0.00222378,-0.10758282,-0.24871547,0.13998228,0.40912969,0.95,-0.31800188,,0.5,0.48354949,0.5,-0.6189693,0.5,-0.05877702,1.48285714,-0.46734906,0.24968329,-0.00245811,-0.02353573,0.00012871,1.0,0.0,0.0,-1.0,-1.39360731,0.0,1.0,9.86317373,-0.9375,0.0,1.0,0.79609909,-0.08454159,3.01995172,0.82699971,0.0,0.44353295,0.66666667,-0.45939295,0.0,-0.92307692,-0.27935943,0.0,-0.63475546
002050.XSHE,0.32389937,0.02306073,-0.27441693,-1.0,-0.3899715,0.07402071,-0.51666667,-0.91372227,-0.18,0.12900137,0.42700584,-0.18,-0.24404925,0.05762346,-1.05215409,-0.27824897,-0.58869002,-0.51709986,-1.61340629,-0.53520399,-1.0,-0.17097026,-0.51,-1.01,0.08946648,-0.67419986,1.0,0.00026974,1.00618839,0.01066865,-0.03774002,0.00538442,0.22286027,0.60328317,0.0,3.04277716,0.70512844,-0.67739325,-0.8800398,-0.17305113,-0.02614557,0.82439926,0.2375,-0.31918003,,-0.18,-0.48270157,-0.18,-0.46147519,-0.18,-0.07905882,0.74736842,-0.52765671,-0.28481818,-0.43284536,0.01704559,-0.00033429,1.0,-1.0,0.0,-1.0,-1.77452055,-1.0,1.0,2.36421482,-0.81885448,0.0,0.0,0.85862397,0.04992072,1.0,0.68525417,-1.0,0.4665026,0.16666667,-0.63932185,1.0,-0.84615385,-0.20613195,0.0,0.30470914
002065.XSHE,-0.207137,-0.52650961,0.08503848,-0.44444444,-0.21848749,-0.1327096,-1.0,-0.39906875,0.03,0.56839945,0.15284428,-0.03,-0.52831737,-0.05567117,-1.42879648,-0.46538988,-0.02957593,-0.66566347,-1.1619699,-0.01446774,-1.0,0.22264837,0.02,-0.58,0.69658003,-0.37827388,1.0,0.00011817,1.16215772,0.23883064,1.96539976,0.00545514,0.597621,0.93625171,0.15441895,2.57513457,1.38884084,-0.11197636,-0.13649646,-0.13609125,0.00764123,1.5807386,0.3,-0.27868139,,0.03,-0.10283707,0.03,-0.97014517,0.03,-0.01294884,1.92307692,-0.34071857,-0.70167152,-0.00246036,0.0198756,0.00011032,0.0,0.0,0.0,-1.0,-0.8143379,0.0,0.75,1.28823349,-0.41189367,-1.0,1.0,0.15417431,0.46143632,1.01436926,0.90961997,-1.0,0.5,0.16666667,-0.74688305,0.0,-0.875,0.22406241,-1.0,-0.1986755
002081.XSHE,-0.27768663,-0.37816146,0.3313301,-0.22222222,-0.05808078,-0.24995206,0.2,-0.81621474,-0.04,0.28385773,1.27647557,-0.04,-0.39452804,-0.05680729,-1.33474208,-0.42571819,-0.15005915,-0.10998632,1.44377565,-0.36715654,1.0,-0.33394717,0.0,0.19,0.14500684,-0.62017367,1.0,7.91e-06,1.25692771,0.12964638,0.84436564,0.00602397,0.64506426,0.82681259,0.16650391,3.33580191,1.57383333,-0.09878254,-1.14766723,-0.09921692,-0.00623067,1.49321267,0.475,-0.73406809,,-0.04,0.20902279,-0.04,-0.34648042,-0.04,-0.02718468,4.76923077,-0.17190735,-0.04000621,-0.24476307,0.12307572,0.0001781,1.0,0.0,0.0,0.0,-0.56429224,-1.0,1.0,5.02914652,-0.29405317,0.0,0.0,0.38755478,1.32971002,1.00488747,0.92332376,0.0,0.5,0.16666667,-0.24774405,1.0,-1.0,-0.26293457,0.0,-0.33149171
002120.XSHE,0.32389937,0.20803346,-0.56452519,-1.0,-0.92190994,-0.58544734,-0.9,-0.9890441,-1.24,0.01532148,0.64324534,1.24,-0.76470588,-0.11830781,-2.05727478,-0.84377565,-0.43192159,-0.97209302,-1.88454172,-0.01561314,-1.0,-0.08913972,-2.68,-1.97,0.00930233,-0.88939059,-1.0,0.00036365,1.01711391,0.1145414,1.06928199,0.00428879,0.09789445,0.25485636,0.0,3.2822866,0.203957,-0.78628129,-1.78752808,-0.76031471,-0.01920094,0.05293607,0.2125,-0.80581193,,-1.0,-0.90988417,-1.24,-0.81551535,-1.24,-1.09620793,0.71268752,-0.5141139,-0.3576052,-0.54046631,-0.21239919,-0.0003361,1.0,0.0,-1.0,0.0,-1.48109589,0.0,0.6,0.80192926,-0.98876404,0.0,1.0,0.5843048,-1.04338671,0.6807461,0.982869,0.0,0.19469511,0.11111111,-0.97101449,0.0,-0.53846154,0.94073364,-1.0,0.32942067
