code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.14789585,-0.30533094,-0.45806927,-0.11111111,-0.08500387,-0.34438811,-1.0,-0.34930261,0.12,0.8315168,0.89277328,-0.12,-0.28398426,-0.07644957,-1.17977554,-0.19830457,-0.00735096,-0.14501968,1.66333636,-0.09774443,-1.0,-0.0300116,-0.04,-0.22,0.955495,-0.5809475,1.0,-5.807e-05,1.47534081,0.10625312,0.29686015,0.00572932,0.85891614,0.80314961,0.04760742,2.76359739,1.00626775,-0.01271324,-0.38648258,-0.06869535,0.03696104,1.2938366,0.35,-0.15746404,,1.0,0.02846322,0.12,-0.59737083,0.12,0.01307902,1.0,-0.31221646,0.00772354,-0.00153459,0.00956563,0.00022407,0.0,0.0,0.0,0.0,-0.47125215,0.0,1.0,0.3136068,-0.3125,-1.0,0.0,0.41219643,0.01155197,0.97055049,0.68411195,0.0,0.9939449,0.77777778,,0.0,,0.09462205,-1.0,-0.64676617
601169.XSHG,-0.14789585,0.51748957,0.04480881,-0.22222222,-0.13980043,-0.0004603,-1.0,-0.55579139,0.01,0.57175295,0.89824671,-0.01,-0.17620345,-0.00015153,-1.13469146,-0.16076294,-0.05232123,-0.18952467,-1.54465637,-0.06434535,-1.0,-0.01064586,-0.03,-0.17,0.67514381,-0.45721268,1.0,-0.00011645,1.39339594,0.13829701,0.30601767,0.00596132,0.65849228,0.85433071,0.04486084,1.87118059,0.94309594,-0.12371614,-0.38370743,-0.00821887,0.00645899,2.72236504,0.325,-0.02141453,,1.0,-0.12136118,0.01,-0.22283272,0.01,0.00215925,0.16666667,-0.67151866,0.42158627,-0.02937238,-0.05786896,-0.0008042,1.0,0.0,-1.0,0.0,-0.56356919,0.0,1.0,0.43608665,-0.36864536,0.0,0.0,0.83661527,-0.17782082,0.97724825,0.67372133,0.0,0.89433848,0.27777778,,0.0,,-0.64969509,-1.0,-0.16393443
601186.XSHG,-0.14789585,-0.24265044,-0.33685137,-0.11111111,-0.07403393,0.07645651,-1.0,-0.53062462,0.08,0.7749016,0.15683235,-0.08,-0.41810475,0.01725018,-1.22489908,-0.23614896,-0.00302702,-0.39660914,1.27066303,-0.1319033,-1.0,-0.00294701,0.0,-0.16,0.86012716,-0.68640647,-1.0,-0.00012125,1.77612845,0.13089115,0.54027578,0.00638485,0.86103542,0.50302847,0.10986328,3.41526507,1.24774514,-0.0156428,-0.1339566,0.00234368,0.01355784,1.97487066,0.1,0.79588512,,1.0,-0.03430797,0.08,-0.61536126,1.0,0.00650681,-2.9,-0.40065555,0.31125483,-0.00242057,0.00665752,-5.336e-05,1.0,0.0,0.0,0.0,-1.1345784,0.0,1.0,1.86487759,-0.40608828,0.0,1.0,0.65118137,0.01330314,0.92931896,0.89856229,0.0,0.5,0.66666667,,1.0,,-0.29530603,0.0,-0.61068702
601198.XSHG,-0.14789585,0.61696022,-0.71870828,-0.11111111,-0.14599522,-0.49472754,-1.0,-0.07610673,0.1,0.80578262,0.33933591,-0.1,-0.45292159,-0.09019563,-1.70613868,-0.44535271,-0.00750138,-0.26188314,1.43990312,-0.05842647,-1.0,0.19071476,0.01,-1.52,0.87011807,-0.46901765,-1.0,-2.053e-05,1.14365344,0.12682205,0.12666997,0.00659987,0.79533757,0.93821926,0.17724609,2.36156535,1.65065334,-0.01843011,-0.47066206,-0.34622592,0.02315071,0.58183684,0.2,-0.21201246,,1.0,0.07472639,1.0,-0.71857923,1.0,0.0431317,-1.1127451,-0.6986418,-0.8263197,-0.00931701,-0.0937941,-0.00069472,1.0,-1.0,0.0,-1.0,-0.32214799,-1.0,1.0,0.64685642,-0.375,-1.0,0.0,0.74113036,-1.29212778,0.88006349,0.56060539,0.0,0.95488949,0.16666667,-0.35659098,1.0,-1.0,0.0864269,-1.0,-0.3187251
601211.XSHG,-0.14789585,-0.20789987,0.02325964,-0.11111111,-0.04820616,0.17528659,-1.0,-0.26591874,0.13,0.83590675,0.93441434,-0.13,-0.23766273,0.06980674,-1.91133318,-0.18165304,-0.01585779,-0.43748108,1.597033,-0.05701521,-1.0,-0.37010075,0.0,-0.86,0.92279746,-0.76603235,1.0,-1.54e-06,1.30033323,0.11954635,2.37678694,0.0062348,0.84680593,0.80799515,0.20074463,2.74825813,1.10169594,-0.01380217,-0.49928448,0.02366355,0.01723039,1.22212149,0.325,-0.02915467,,1.0,0.04860008,1.0,-0.34822242,1.0,0.05525886,0.16666667,-0.4447,-0.9165436,-0.00166689,0.00362192,2.603e-05,1.0,0.0,-1.0,0.0,-0.36162567,0.0,1.0,0.97570693,-0.26940639,0.0,1.0,0.88568639,0.01846713,0.94467569,0.89672153,0.0,0.97426582,0.77777778,-0.17953376,1.0,-0.875,0.41631232,-1.0,-0.46263345
601212.XSHG,0.25416288,-0.61507146,-0.42980758,-0.22222222,-0.50279588,-0.91401227,0.46666667,-0.56913281,-0.05,0.35664547,0.81520694,-0.05,-0.37057221,-0.68343316,-1.80142017,-0.32001211,-0.26137987,-0.66000606,1.08840448,-0.04636457,1.0,0.00307493,0.0,-0.11,0.34786558,-0.99720592,-1.0,0.00014775,1.8576189,0.03400595,2.36604767,0.00641662,0.29594308,0.78740157,0.0222168,3.61756889,1.05912134,-0.28724568,-0.17508112,-0.32081409,0.01253039,3.17811159,0.85,-0.74570925,,-0.05,-0.06203593,-0.05,-0.92099666,-0.05,0.01206176,,-0.75760696,-0.83693414,-0.63326202,-0.11642804,-0.00085973,1.0,0.0,-1.0,0.0,-1.22441543,0.0,0.75,0.88528377,-0.375,-1.0,0.0,0.83949959,-0.28213552,0.98767044,0.87056253,0.0,0.5,0.11111111,-0.32459015,1.0,-0.76923077,0.13024113,0.0,0.59405941
601216.XSHG,-0.14789585,-0.87867929,-0.32296123,-0.22222222,-0.07606586,-0.2929366,-0.69166667,-0.59975743,0.06,0.7358462,0.10417964,-0.06,-0.35937027,-0.0303405,-2.21124266,-0.35361792,-0.12928933,-0.27217681,-1.4838026,-0.06334664,1.0,0.00693275,0.03,-0.11,0.8807145,-0.96780534,1.0,-8.91e-05,1.35507422,0.15937461,2.45255553,0.00591054,0.95458674,0.51665657,0.11865234,2.83762529,1.05629626,-0.0186435,-0.32723668,-0.07043603,0.00782169,11.03952569,0.365625,-0.66279634,,0.06,0.16519382,0.06,-0.70707991,0.06,-0.00226703,-0.25,-0.39335771,-0.17937429,-0.01052234,0.01363736,0.00035419,0.0,0.0,0.0,0.0,-0.67623241,0.0,1.0,1.09099227,-0.38234399,0.0,1.0,0.77910954,0.1514051,0.99684417,0.84397623,0.0,,0.38888889,,1.0,-0.875,0.53647679,-1.0,-0.63063063
601225.XSHG,-0.33469573,-0.4802882,0.15894429,-0.33333333,-0.04394229,0.06019597,-1.0,-0.31443299,0.19,0.88525583,1.26715069,-0.19,-0.34756282,0.00293505,-1.75070708,-0.28792007,-0.02780408,-0.23039661,1.8928247,-0.03034857,-1.0,-0.45973021,0.18,-1.15,0.98032092,-0.98611686,-1.0,0.00011173,1.31054226,0.22579561,2.12995514,0.0055814,0.9669997,0.97880073,0.17944336,2.42456271,0.96990412,-0.00474894,-0.02637684,-0.11814058,0.01521085,2.66724739,0.6,-0.92595689,,1.0,0.15074025,0.19,-0.68127854,0.19,-0.14144959,-3.0952381,-0.30723093,-0.38322493,-0.00653115,0.04731512,0.00033302,0.0,0.0,0.0,-1.0,-0.80195364,0.0,1.0,4.51214546,-0.625,-1.0,0.0,0.8685672,1.02385506,0.8756416,0.50507521,0.0,0.48077505,0.16666667,-0.66712064,1.0,-1.0,0.21749486,-1.0,-0.6374502
601228.XSHG,-0.33469573,-0.56588067,-0.56623174,-0.88888889,-0.21096098,-0.41488662,-0.76666667,-0.75197089,-0.05,0.35664547,0.02303102,0.05,-0.61701483,-0.05377695,-1.65803752,-0.61156524,-0.04433423,-0.73357554,-1.08113836,-0.00404909,-1.0,0.0543931,-0.03,-1.08,0.24644263,-0.91018205,-1.0,0.00047036,0.95580127,0.24130134,1.75666336,0.00645267,0.28913109,0.37552998,0.02288818,2.89163354,0.85979936,-0.49682973,-0.37042335,-0.31206828,-0.0092457,3.57680251,0.2625,-0.57969267,,-0.05,-0.27801682,-0.05,-0.99756469,-0.05,-0.0053842,-0.69444444,-0.60770954,-0.16689028,-0.73917055,-0.01356525,-0.00075,0.0,-1.0,-1.0,0.0,-1.2622229,0.0,0.86666667,0.9143249,-0.7348554,-1.0,1.0,0.35518005,-0.4056656,0.86375493,0.99649028,0.0,0.17741447,0.38888889,-0.80096067,0.0,-0.84615385,0.86502619,-1.0,0.4964539
601229.XSHG,-0.14789585,-0.51622317,-0.14438968,-0.33333333,-0.3213741,0.13130622,-1.0,-0.41752577,0.01,0.54677566,0.74521745,-0.01,-0.47199516,0.05610935,-1.37237959,-0.31516803,-0.08245947,-0.46260975,-1.49742658,-0.05233855,-1.0,0.27601892,-0.1,-1.77,0.73751135,-0.93558521,1.0,-4.47e-05,0.90106028,0.130228,-0.37441747,0.00656579,0.67332728,0.91974561,0.00726318,1.54706243,1.71722144,-0.19957086,-0.37923315,-0.13637213,0.02087256,0.89001938,0.1125,0.3337278,,1.0,-0.34005751,0.01,-0.64353409,0.01,-0.01377657,-1.11111111,-0.53441878,-0.67219421,-0.0866072,-0.02987241,-0.00013221,1.0,-1.0,0.0,-1.0,-0.90429193,-1.0,1.0,0.14639744,-0.64657534,-1.0,0.0,0.12150015,-0.90126105,0.60718257,0.78887415,0.0,0.5,0.66666667,,1.0,-1.0,-0.70385932,-1.0,-0.1754386
601288.XSHG,-0.14789585,0.43128385,-0.65398927,-0.11111111,-0.1098703,-0.29444517,0.15833333,-0.47180109,0.03,0.63457463,1.06073993,-0.03,-0.20405692,-0.06393616,-0.24023023,-0.14078111,-0.02648798,-0.18104753,1.74750227,-0.02282869,1.0,0.00037975,-0.01,-0.04,0.88101726,-0.52536498,1.0,-0.00029462,1.23186913,0.1432309,0.42942999,0.00617695,0.7877687,0.69321623,0.16021729,1.44713215,0.80569508,-0.02387228,-0.38962789,-0.01008887,0.00858069,15.20833333,0.74375,0.0,,1.0,-0.00227661,0.03,-0.63111516,0.03,0.0133515,0.33333333,-0.61558359,-0.32404944,-0.00046165,-0.0478417,-0.00095992,1.0,0.0,-1.0,0.0,-0.83707865,-1.0,1.0,0.3235409,-0.28888889,0.0,0.0,0.32115726,-0.29139778,0.97977431,0.74169894,0.0,0.5,0.16666667,,1.0,-0.375,-0.52504114,-1.0,-0.39215686
601318.XSHG,-0.14789585,-0.22426138,-0.30089343,-0.11111111,-0.14830397,-0.05059627,-1.0,-0.03699212,0.65,0.96790796,0.0657028,-0.65,-0.23251589,-0.02172789,-0.55935486,-0.15319407,-0.00042059,-0.10021193,1.88798062,-0.01431548,-1.0,0.27577103,0.0,-1.01,0.99788071,-0.61237244,-1.0,8.353e-05,1.35986065,0.10587706,-0.56878045,0.00667297,0.8773842,0.84524531,0.00805664,2.79634092,1.41397363,-0.0175279,-0.15499629,-0.37090057,0.1552534,0.83307332,0.13125,0.0825176,,0.65,-0.01720773,0.65,-0.79386764,0.65,0.16572752,0.58093935,-0.39812605,-0.73585722,-0.00029184,0.00648141,0.00021631,0.0,0.0,-1.0,-1.0,-0.28479603,0.0,0.75,1.94688204,-0.3125,-1.0,0.0,0.19480134,0.02643087,0.98979378,0.77896961,0.0,0.5,0.66666667,-0.64607932,0.0,-0.75,-0.14599016,0.0,-0.42505593
601328.XSHG,-0.14789585,-0.21773913,-0.37881953,-0.11111111,-0.06202162,-0.52345493,-1.0,-0.56549424,0.02,0.60899183,1.27752924,0.02,-0.22040569,-0.17009907,-0.94650474,-0.15803815,-0.05679944,-0.28731456,1.66908871,-0.02580808,-1.0,0.00014546,-0.02,-0.12,0.7998789,-0.93831486,-1.0,-0.00017335,1.43474705,0.1259216,0.43913907,0.0055203,0.72555253,0.75560267,0.16601563,2.32671402,0.71495977,-0.03087753,-0.17343151,-0.02441732,0.00498327,4.23548387,0.7,0.16048508,,1.0,-0.00048515,0.02,-0.82329563,0.02,0.02656979,1.16666667,-0.40651452,-0.60018436,-0.00350433,-0.00011835,0.00021926,1.0,0.0,-1.0,0.0,-0.50313797,0.0,1.0,0.45921684,-0.29741248,-1.0,0.0,0.63429264,-0.00025134,0.98291629,0.78587415,0.0,0.97214653,0.41666667,,0.0,-0.5,0.41707003,-1.0,-0.39215686
601333.XSHG,0.25416288,-0.54205047,0.69607756,-0.11111111,-0.11492804,0.08227467,-1.0,-0.47240752,-0.03,0.64199213,0.62528684,0.03,-0.31274599,0.02897803,-2.05775359,-0.19739631,-0.31400468,-0.1253406,-1.7250984,-0.06434535,-1.0,-0.01637616,-0.03,-0.4,0.31153497,-0.60235987,1.0,-0.00016547,1.33189942,0.03237376,2.20046597,0.0059451,0.39721465,0.9067232,0.01348877,3.32339931,0.72221135,-0.42132177,-0.50221738,-0.00968828,-0.00333678,7.4602649,0.24375,-0.18531699,,1.0,-0.12903945,-0.03,-0.20157863,-0.03,0.01182561,-0.5,-0.64561574,0.08048616,-0.37078731,-0.0172416,-0.00091569,0.0,0.0,-1.0,0.0,-1.45581537,0.0,0.5,1.71056615,-0.4042618,0.0,1.0,0.60917246,-0.38500518,0.98535778,0.57087015,-1.0,0.53739025,0.16666667,-0.17045111,0.0,-1.0,-0.59834739,-1.0,0.32967033
601336.XSHG,-0.14789585,0.48423158,0.21318201,-0.11111111,-0.15688496,-0.00842696,-1.0,-0.02001213,1.2,0.98622464,0.46682577,1.2,-0.09900091,-0.00048489,-0.92240451,-0.1852861,-0.00146325,-0.05570693,1.57735392,-0.00993652,-1.0,-0.02659414,0.04,-4.31,0.99697245,-0.23543548,1.0,-0.00014601,1.08379279,0.11736024,1.57770374,0.00652466,0.97789888,0.84009691,0.28179932,2.77798508,1.06180257,-0.00201452,-0.20212684,-0.02321677,0.30717848,0.82732879,0.525,-0.08106281,,1.0,0.03463405,1.0,-0.14155251,1.0,0.33848501,2.44319187,-0.31021812,0.33777302,-0.00089121,-0.0137178,7.3e-06,0.0,-1.0,0.0,-1.0,-1.08077741,0.0,1.0,2.76351465,-0.5,0.0,0.0,0.98862733,-0.05542121,0.70277125,0.94161436,0.0,0.5,0.16666667,-0.59185101,1.0,-0.375,-0.05431937,-1.0,-0.70663812
601375.XSHG,0.25416288,0.11591851,-0.44105374,-0.11111111,-0.14040154,-0.47353515,-1.0,-0.43693147,-0.01,0.46049046,0.95319011,0.01,-0.24220406,-0.22844988,-2.34839848,-0.26793824,-0.14281392,-0.56554647,1.04844081,-0.03895987,-1.0,-0.02593737,0.0,-0.28,0.46805934,-0.82158384,1.0,-0.00025383,1.38309603,0.03157787,2.46592051,0.00666532,0.54950045,0.78437311,0.05932617,1.50593147,1.22201384,-0.16316505,-0.3252358,-0.07352896,0.0086204,2.92132867,0.2,-0.38892733,,1.0,-0.203958,-0.01,-0.44932845,-0.01,0.002198,-5.83333333,-0.85001192,-0.55108978,-0.12491755,-0.18315268,-0.00089646,1.0,0.0,0.0,0.0,-0.64581435,0.0,0.75,0.83512165,-0.34855403,0.0,1.0,0.85918882,-0.46800227,0.96197149,0.71370302,-1.0,0.5,0.25,,1.0,,0.50362322,-1.0,0.14084507
601377.XSHG,-0.14789585,0.77347467,-0.13068149,-0.11111111,-0.08781409,-0.01572318,-1.0,-0.40812614,0.03,0.64199213,0.29705222,-0.03,-0.33605813,-0.00513789,-0.65582183,-0.36905843,-0.01512167,-0.39842567,1.43657281,-0.16108386,-1.0,-0.02882285,0.0,-0.08,0.76082349,-0.24253563,1.0,-0.00030727,1.43641321,0.13314044,2.51541161,0.00644086,0.81562216,0.59751666,0.1171875,2.8979436,1.00862664,-0.02633502,-0.83600617,0.00200813,0.01147403,3.59970458,0.140625,-0.23417645,,1.0,-0.01170287,0.03,-0.55434123,0.03,0.01674114,-1.66666667,-0.44211133,0.62888972,-0.01164296,-0.03567954,1.9e-05,1.0,0.0,0.0,0.0,-1.2936532,0.0,1.0,3.42291466,-0.30197869,0.0,1.0,0.73802144,-0.02484415,0.9744842,0.85756966,0.0,0.95398123,0.66666667,,1.0,-0.5,0.54635547,0.0,-0.56338028
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.33469573,0.06763375,-0.65725833,-0.11111111,-0.07352182,-0.47959904,-1.0,-0.48726501,0.06,0.7358462,1.22544364,-0.06,-0.20345141,-0.12578218,-0.34320531,-0.13654254,-0.01424789,-0.09960642,1.78201635,-0.0152601,-1.0,0.01022616,0.0,0.0,0.94913715,-0.94561086,1.0,0.00012109,1.88109664,0.17888985,0.48285856,0.00636241,0.82833787,0.91156875,0.22692871,2.70697139,0.83595169,-0.00661203,-0.06154192,-0.05921101,0.01900116,4.14964789,0.75,0.24363175,,1.0,0.12895287,0.06,-0.81045552,0.06,0.00626824,1.46666667,-0.38773229,-0.17247474,-0.00015367,-0.03199087,0.00027396,1.0,0.0,-1.0,0.0,-1.29031278,-1.0,1.0,0.16387835,-0.4375,-1.0,0.0,0.67526603,-0.27335997,1.02101213,0.7118146,0.0,0.5,0.16666667,-0.14967924,0.0,-0.23076923,0.26137132,-1.0,-0.49382716
601555.XSHG,-0.14789585,0.20738987,-0.57184097,-0.11111111,-0.22983876,-0.69152831,-1.0,-0.43602183,0.03,0.62791402,0.88058829,-0.03,-0.15470784,-0.21235909,-2.04148238,-0.4211323,-0.09196861,-0.43051771,-1.19436876,-0.10062506,-1.0,-0.04695912,-0.08,-0.24,0.74417196,-0.88257403,1.0,-0.00019272,1.47737049,0.10709044,2.38896568,0.00672401,0.74356645,0.29376136,0.07470703,3.29521928,1.23585216,-0.09292408,-0.75873713,-0.11655599,0.01743447,1.56732673,0.125,-0.87789355,,1.0,-0.11497511,0.03,-0.86568987,0.03,0.0028677,-0.64444444,-0.65509392,-0.65686851,-0.0272078,-0.20498957,-0.0006675,1.0,0.0,-1.0,0.0,-1.03927523,0.0,0.75,1.08403079,-0.42435312,0.0,0.0,0.93680218,-0.33545616,0.95371908,0.53764897,-1.0,0.9521647,0.05555556,-0.36828558,1.0,-0.125,-0.2166707,-1.0,-0.21276596
601600.XSHG,-0.14789585,0.46906271,-0.51688976,-0.22222222,-0.09287559,-0.32697288,-1.0,-0.65009096,0.03,0.64199213,1.207016,-0.03,-0.20375416,-0.05614586,-1.33198261,-0.14653345,-0.05018989,-0.60672116,1.71541023,-0.01997271,-1.0,-0.23172846,0.0,-0.08,0.84741144,-0.57452426,1.0,-0.00037044,1.39339594,0.10016965,2.5965819,0.00590765,0.76506206,0.41459721,0.04641724,2.73707933,1.4453445,-0.04070241,-0.40533777,-0.03562737,0.00425965,8.63602941,0.30625,-0.49117388,,0.03,-0.16217828,0.03,-0.32051282,0.03,0.02310021,-1.83333333,-0.61342229,-0.29236615,-0.00603355,-0.01806021,-0.00102037,1.0,0.0,-1.0,0.0,-0.66767891,0.0,1.0,1.16622464,-0.39543379,0.0,0.0,0.98539495,-0.3531687,0.99160658,0.77346425,-1.0,,0.16666667,,1.0,,0.2902274,-1.0,-0.39215686
601601.XSHG,-0.14789585,-0.00981802,0.4053562,-0.11111111,-0.02904249,0.5102274,-1.0,-0.01637356,0.69,0.97033,0.01562172,-0.69,-0.54193158,0.0947212,-1.35497224,-0.42204057,-0.00026564,-0.12715713,1.78837421,-0.02287178,-1.0,-0.47352038,0.03,-3.21,0.99576143,0.27583864,1.0,4.687e-05,1.38364132,0.13540121,1.65291553,0.00639683,0.96578868,0.91399152,0.03295898,2.98153648,1.04317543,-0.00181818,-0.40470025,0.27346523,0.13142479,0.79834825,0.1875,-0.26987486,,1.0,0.06389069,1.0,-0.85670917,1.0,0.21716197,1.30802862,-0.40867436,0.1118169,-0.00033191,-0.01362289,0.00017525,0.0,0.0,0.0,-1.0,-0.36643385,0.0,1.0,1.21968075,-0.5625,0.0,0.0,0.8531234,-0.24043467,1.12241255,0.97792875,0.0,0.5,0.94444444,-0.57261134,1.0,-0.5,0.01424859,-1.0,-0.62563068
601607.XSHG,0.25416288,-0.25702644,0.39906328,-0.77777778,-0.47740982,0.40002091,-1.0,-0.21497878,-0.16,0.22403875,0.05295326,0.16,-0.47138965,0.35725671,-1.9344836,-0.4090221,-0.05914113,-0.74810778,-1.71329095,-0.07669082,-1.0,0.74430514,-0.18,-4.84,0.10808356,-0.58976782,1.0,0.00033062,0.73247501,0.13871288,1.21411499,0.00525218,0.40750833,0.58055724,0.02142334,2.66775297,0.34048697,-0.50763519,-1.13250556,-0.03505931,-0.00452814,0.50959729,0.1875,0.57456679,,1.0,-0.61070519,-0.16,-0.33849894,-0.16,-0.05416288,0.35239697,-0.59826111,-0.18274812,-0.77992439,-0.05655637,-0.00031794,1.0,-1.0,-1.0,-1.0,-0.98689139,-1.0,0.93333333,5.41613572,-0.6173516,0.0,1.0,0.95477207,-1.81641569,0.9508672,0.95421961,0.0,0.62246443,0.5,-0.88960764,1.0,-0.875,0.28575446,0.0,0.33970276
601608.XSHG,-0.14789585,-0.62362967,0.00441187,-0.22222222,-0.11464032,0.32645557,-1.0,-0.6379624,0.0,0.50030276,0.66874718,0.0,-0.30608538,0.16372211,-1.98144558,-0.50862852,-0.10225836,-0.33060854,-1.0626703,-0.07582232,-1.0,-0.00058238,0.02,-0.14,0.55722071,-0.9275691,1.0,-0.000413,1.49478946,0.09675617,0.31501142,0.00675702,0.60611565,0.76892792,0.01538086,3.18521147,1.44222592,-0.275382,-0.5353592,-0.03201687,0.0011988,29.81707317,0.09375,-0.59382919,,0.0,-0.28390679,0.0,-0.63186813,0.0,0.0,0.5,-0.66666667,-0.40793431,-0.17816549,-0.01391736,-0.00035599,1.0,-1.0,0.0,0.0,-0.84168438,0.0,0.8,0.40402247,-0.43165906,0.0,0.0,0.86184135,-0.33264461,0.99539424,0.46678629,-1.0,0.44141689,0.05555556,-0.19255223,1.0,-1.0,-0.59391406,0.0,0.0
601611.XSHG,-0.14789585,-0.09914611,-0.44059697,-0.5,-0.25633272,0.0288995,-1.0,-0.69708914,0.01,0.54677566,0.44439165,-0.01,-0.57735392,0.01276059,-1.09086819,-0.57977596,-0.09030717,-0.18922192,-1.08386315,-0.17064362,-1.0,0.03102936,-0.07,-0.43,0.62942779,-1.0,-1.0,-0.00020702,1.3487731,0.13180096,0.22217158,0.00623293,0.68483197,0.6677771,0.03424072,1.5497148,1.21677272,-0.1471815,-0.50138111,-0.15489721,0.00871867,1.39984227,0.1875,-0.30207388,,0.01,-0.06115981,0.01,-0.96316591,0.01,-0.01013624,0.19047619,-0.75811681,-0.54741001,-0.14863752,-0.0784362,-0.00046211,1.0,0.0,0.0,0.0,-1.00926207,0.0,1.0,0.1644552,-0.31445967,-1.0,0.0,0.26127774,-0.23518717,0.98951926,0.2840555,0.0,0.9461096,0.11111111,-0.30093854,0.0,-1.0,0.04714839,0.0,-0.24691358
601618.XSHG,0.25416288,0.17181359,-0.25529665,-0.66666667,-0.19998334,-0.07979638,-0.78333333,-0.60976349,-0.01,0.56584923,1.13371957,0.01,-0.28125946,-0.02054116,-2.66008083,-0.23735998,-0.25484334,-0.66424463,-1.24613987,-0.03120405,-1.0,0.00616225,-0.02,-0.26,0.43415077,-0.87705802,1.0,-0.00047025,1.07312935,0.03613131,0.29673878,0.00671313,0.43702695,0.93276802,0.00778198,2.03378235,1.18235513,-0.48235714,-0.32125569,-0.03824969,0.00460267,13.60869565,0.09375,-0.7919136,,-0.01,-0.24618428,-0.01,-0.69368549,-0.01,-0.00835967,-1.8,-0.81202159,-0.11141079,-0.64169405,-0.0355123,-0.00065046,0.0,0.0,-1.0,-1.0,-0.88480615,0.0,0.93333333,0.92796957,-0.41552511,-1.0,1.0,0.70207053,-0.55475774,0.96840901,0.81945257,-1.0,0.45746291,0.22222222,-0.24613987,1.0,-0.75,0.07628949,-1.0,0.32786885
601628.XSHG,-0.33469573,-0.25393979,-0.23349389,-0.11111111,-0.33668215,-0.27294563,-1.0,-0.14038811,0.18,0.87874659,0.48594801,-0.18,-0.54465637,-0.0401731,-2.16479167,-0.42718741,-0.01049597,-0.08023009,-1.52800484,-0.11390659,-1.0,-0.51598283,0.01,-1.09,0.92461399,-0.84375,-1.0,4.472e-05,1.22323538,0.15996585,1.89509124,0.00614305,0.83878292,0.96335554,0.05126953,2.3090587,0.98216827,-0.02303235,-0.54621197,-0.16964743,0.03170542,0.568,0.1875,-0.45590732,,1.0,-0.0868504,1.0,-0.78172435,1.0,0.03269755,-0.48461538,-0.54538324,-0.74606813,-0.00077357,-0.23039707,-0.00028023,0.0,0.0,-1.0,-1.0,-0.9208928,0.0,1.0,1.02254903,-0.5348554,-1.0,0.0,0.29210328,-0.61867383,0.8491969,0.79953084,-1.0,0.5,0.11111111,-0.46979618,0.0,-1.0,0.01469068,-1.0,-0.47244094
601633.XSHG,-0.14789585,0.19117621,0.33234356,-0.66666667,-0.31343647,0.4158327,-1.0,-0.41570649,0.05,0.71389646,0.12275944,-0.05,-0.1017257,0.22705826,-2.26482311,-0.58310627,-0.02772447,-0.11898274,1.59158341,-0.22771856,-1.0,-0.03136828,-0.15,-0.66,0.72085982,-0.73994007,1.0,-0.00014343,1.63717055,0.11780991,2.04434921,0.00584253,0.76657584,0.36553604,0.03417969,2.63217919,0.9499885,-0.064075,-0.04146506,-0.10280207,0.01578342,1.02414231,0.45,-0.27174502,,1.0,-0.04160583,0.05,-0.32724505,0.05,-0.05918256,-0.34920635,-0.65736146,0.10862019,-0.01615852,-0.19553481,-0.0003049,0.0,0.0,-1.0,0.0,-1.19075817,0.0,0.75,0.26957172,-0.4375,0.0,0.0,0.72010334,-0.23203571,0.9893568,0.69888915,0.0,0.5,0.41666667,-0.6602782,0.0,-1.0,-0.56300891,0.0,-0.35460993
601668.XSHG,-0.14789585,0.20245339,-0.50871471,-0.11111111,-0.08364583,-0.49867795,-1.0,-0.44451183,0.06,0.72267635,1.02355779,-0.06,-0.29276415,-0.10420587,-1.3278227,-0.16167121,-0.01703318,-0.24159855,1.52194974,-0.12356623,-1.0,0.04729997,-0.06,-0.37,0.92037542,-0.50571163,-1.0,-0.00027797,1.44822781,0.10343436,0.26207828,0.00584094,0.86224644,0.72047244,0.0234375,1.83833221,0.90664463,-0.02388713,-0.35178663,-0.05461739,0.02276127,2.39041704,0.2625,-0.0915683,,1.0,-0.00902646,0.06,-0.53363775,0.06,0.01028762,2.16666667,-0.28417108,-0.15970838,-0.00278659,0.00721731,0.0002348,1.0,0.0,-1.0,0.0,-1.20290515,0.0,1.0,0.59648378,-0.36164384,-1.0,0.0,0.35058276,0.02087598,0.96197149,0.72737061,0.0,0.97244929,0.83333333,,0.0,,0.04219053,-1.0,-0.63063063
