code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.07458364,0.2858911,-0.4279994,-0.44444444,-0.03912687,-0.09659013,0.73333333,-0.62522785,0.12,0.52155797,0.35563615,0.12,-0.32076839,-0.06626329,-0.53507633,-0.20079739,-0.06735565,-0.52736499,1.06268116,-0.39487779,1.0,0.85578455,0.0,0.0,0.4634058,0.32274861,-1.0,-0.00040866,1.95639535,0.14851405,2.56219454,0.00775192,0.44279508,0.73432403,0.33691406,3.88614609,0.67660373,-0.08347355,-0.37718024,-0.48723015,-0.01283951,0.75912409,0.25,-0.07406947,,0.12,-0.00931421,0.12,-0.56659308,0.12,-0.01198841,3.67936508,-0.20984437,-0.37264977,-0.17403198,0.79444499,-0.00065979,1.0,-1.0,0.0,-1.0,-0.2166302,0.0,0.53333333,1.82756127,-0.375,-1.0,1.0,0.18528262,0.3271715,1.10275534,0.50621559,0.0,0.5,0.05555556,-0.6053108,0.0,-0.375,-0.24101342,-1.0,-0.46920821
601088.XSHG,-0.07458364,-0.20949678,-0.3749588,-0.88888889,-0.23315808,-0.29215904,-1.0,-0.28034998,-0.07,0.19130435,0.67476818,0.07,-0.73468648,-0.212836,-1.81576885,-0.57810801,-0.31424031,-0.32040594,-1.62753623,-0.59852641,-1.0,0.17943596,-0.03,-0.43,0.08224638,-0.90773071,1.0,-0.00031127,0.98135901,0.04893713,-0.01738904,0.00795735,0.69768284,0.30300834,0.09521484,1.92609934,1.43305832,-0.2128179,-1.42727877,-0.46399562,-0.00312094,1.2357097,0.03125,-0.43712315,,1.0,-0.57636204,1.0,-0.62998172,1.0,0.00428913,2.5,-0.21294459,-0.18611737,-0.24842785,0.33880429,-9.635e-05,0.0,0.0,-1.0,0.0,-1.39314369,-1.0,1.0,0.31002753,-0.80344701,-1.0,0.0,0.71846436,3.41516385,0.64415265,0.35167207,0.0,0.67414917,1.0,-0.80525968,0.0,-0.53846154,0.32971674,0.0,-0.54862843
601098.XSHG,0.41383056,0.0148205,-0.56854153,-1.0,-0.40735024,0.29253442,-1.0,-0.53955523,-0.09,0.17572464,0.30085764,-0.09,-0.16165277,0.22978021,-0.69602513,-0.323668,-0.35512764,-0.36317506,1.2423913,-0.30405931,-1.0,0.02761522,-0.1,-0.56,0.24202899,-0.40378643,-1.0,8.168e-05,1.09200581,0.05304469,1.93984183,0.00799002,0.22447502,0.14715477,0.05932617,2.53394625,0.45521966,-0.59497782,-0.93891676,-0.04255071,-0.0136901,0.28631961,0.30625,0.06650354,,1.0,-0.42021563,-0.09,-0.65305372,-0.09,-0.00507246,0.16190476,-0.68301968,-0.00044376,-0.3886606,-0.04445976,-0.00092166,1.0,0.0,-1.0,0.0,-1.06491612,-1.0,0.6,3.00053944,-0.49908324,0.0,1.0,0.70591646,-0.2306307,0.87595811,0.64481092,-1.0,0.9692252,0.36111111,-0.69653118,0.0,-0.375,-0.34212847,0.0,0.44776119
601099.XSHG,0.41383056,-0.69138147,0.03225121,-0.77777778,-0.54926157,0.27607027,-1.0,-0.80094787,-0.3,0.0865942,0.74240076,-0.3,-0.28561073,0.26905578,-2.03645888,-0.26132657,-0.66701481,-0.90467561,-1.45289855,-0.06496843,-1.0,-0.43707637,-0.58,-0.32,0.00615942,-0.88388348,1.0,-0.0004386,0.67143895,0.01914294,-0.54119451,0.00761287,0.01774077,0.02500906,0.0,2.10364353,0.27655011,-0.92160769,-1.01443736,-0.19668804,0.00095114,2.47058824,0.125,-0.64435495,,-0.3,0.24427474,-0.3,-0.83855511,-0.3,-0.17766304,0.61562998,-0.40453789,0.77644828,-0.83716787,-0.03159668,-0.00075254,1.0,-1.0,0.0,0.0,-0.90444931,-1.0,1.0,,-0.75,0.0,0.0,0.00822784,-0.02896886,0.83628236,,-1.0,0.13070239,0.16666667,-0.72592324,0.0,,-0.49037406,0.0,0.53140097
601106.XSHG,0.24764663,0.16446786,-0.00171198,-0.22222222,-0.41644098,0.42640426,-0.06666667,-0.52242071,0.12,0.52971014,0.04660597,-0.12,-0.28416093,0.07599437,-2.24238802,-0.23341791,-0.01745841,-0.27944908,-1.03442029,-0.06745855,1.0,-0.13642345,0.02,-0.75,0.74311594,-0.87904907,-1.0,-0.00012505,1.3581032,0.07005306,-0.17382694,0.00793299,0.62490949,0.3403407,0.15820313,2.07353976,0.83471208,-0.22177801,-0.67668484,-0.07546682,0.01854376,5.28484848,0.65,-0.77160245,,0.12,-0.22641309,0.12,-0.81838074,0.12,-0.00846087,2.41666667,-0.28045689,-0.7851752,-0.01736741,0.08019886,0.00032403,1.0,0.0,-1.0,0.0,-0.75309993,0.0,0.93333333,0.99897325,-0.54198753,0.0,0.0,0.37646333,0.38749642,0.97977431,0.79503322,0.0,0.26973208,0.19444444,-0.52389573,0.0,-1.0,-0.20624341,-1.0,-0.39735099
601111.XSHG,-0.07458364,-0.14132689,-0.3532836,-0.22222222,-0.31025514,0.01694532,0.05833333,-0.57127233,-0.06,0.20471014,0.82402242,-0.06,-0.30735774,0.01356241,-0.85707728,-0.27727437,-0.28447286,-0.28996013,1.2326087,-0.06810741,1.0,-0.0240827,-0.04,-0.02,0.15724638,-0.86692145,1.0,-0.00025155,1.46551599,0.05863987,1.94304978,0.00694143,0.1589428,0.20659659,0.06591797,2.03728824,0.68058017,-0.49702228,-0.88710134,-0.05230387,0.01049447,1.38596491,0.48125,-0.82234982,,-0.06,-0.22700066,-0.06,-0.53077774,-0.06,-0.02907246,0.61666667,-0.56174261,-0.82284792,-0.02031401,-0.04037244,-0.00100296,1.0,-1.0,-1.0,-1.0,-0.54959883,-1.0,0.25,1.18691318,-0.6875,0.0,1.0,0.97399948,-0.3980274,0.98222477,0.68403242,-1.0,0.32259232,0.16666667,-0.62676254,1.0,-0.125,-0.6999928,-1.0,0.40935673
601117.XSHG,-0.07458364,-0.04310965,0.00242573,-0.77777778,-0.36297408,0.45557814,-1.0,-0.42763398,0.09,0.4817029,0.10242783,-0.09,-0.30228344,0.13659076,-1.32673695,-0.27546212,-0.02493866,-0.30192099,-1.27753623,-0.02399156,-1.0,-0.07741642,0.09,0.02,0.59818841,-0.91018205,-1.0,6.609e-05,1.12921512,0.17305319,-0.23337738,0.00762941,0.50724113,0.50779268,0.1237793,1.63482904,0.80216472,-0.29128414,-1.06546615,-0.04297339,0.00069889,4.99528302,0.35,-0.71517233,,0.09,-0.37000184,0.09,-0.97775346,0.09,-0.01392391,2.70588235,-0.25784868,-0.89176838,-0.0488629,0.04512102,0.00026135,1.0,0.0,0.0,0.0,-0.80707513,0.0,,1.17199649,-0.75,0.0,1.0,0.9254058,1.03891513,0.98184108,0.73853325,-1.0,0.28855902,0.88888889,-0.50868936,1.0,-0.625,0.58299013,0.0,-0.33057851
601118.XSHG,-0.37509051,-0.49238072,0.21923489,-0.88888889,-0.26391256,0.53448089,-1.0,-0.26139264,-0.03,0.24039855,0.01455162,-0.03,-0.46574846,0.01610233,-1.92941613,-0.38854657,-0.27321659,-0.38673432,-1.48297101,-0.64727976,-1.0,-0.19797881,0.33,0.24,0.10543478,-0.80781317,1.0,0.00053083,1.01860465,0.16869996,1.83300046,0.00711383,0.8685735,0.44255165,0.08972168,2.54162677,0.81143336,-0.09266234,-1.04677131,-0.07485443,-0.0164828,5.49390244,0.3,-0.52469796,,-0.03,-0.34158872,-0.03,-0.79580574,-0.03,-0.0476,4.65425532,-0.17798557,-0.71580388,-0.81575693,0.14129125,0.00040785,1.0,0.0,0.0,-1.0,-0.89752006,-1.0,0.75,1.04355784,-0.75,0.0,1.0,0.98402939,2.69467716,0.8122524,0.77780427,0.0,,0.16666667,,0.0,-0.625,0.35792891,0.0,-0.6374502
601166.XSHG,0.24764663,-0.19836578,-0.417313,-1.0,-0.40653306,-0.37204404,-0.98333333,-0.82391542,0.03,0.37173913,0.85185361,-0.03,-0.44110185,-0.19419213,-1.55706756,-0.57557086,-0.05384374,-0.80173976,-1.51231884,-0.10115438,-1.0,0.01959966,-0.32,-0.3,0.53731884,-0.9834151,-1.0,0.00056866,0.66271802,0.07819468,1.86986041,0.00768522,0.28493845,0.13446901,0.03295898,3.51696743,1.22926895,-0.5975678,-0.97719911,-0.27890792,0.0030138,0.88046448,0.125,-0.66871894,,0.03,-0.61183331,0.03,-0.78695171,0.03,0.00342174,2.22222222,-0.24775451,-0.91964009,-0.01413857,0.0521011,0.00055147,0.0,0.0,-1.0,-1.0,-1.26549964,0.0,0.73333333,0.602858,-0.80381371,-1.0,1.0,0.94616754,0.26048013,0.91257149,0.93304582,0.0,0.82223027,0.13888889,-0.62165098,1.0,-1.0,0.49974767,-1.0,0.14925373
601169.XSHG,0.24764663,-0.67964542,-0.60798177,-1.0,-0.52458235,-0.5701582,-0.98333333,-0.72949326,0.03,0.3576087,0.67851381,-0.03,-0.59115622,-0.23882489,-1.19665568,-0.56940921,-0.10661105,-0.79304096,-1.79456522,-0.48795413,-1.0,-0.10074777,-0.17,-0.24,0.40217391,-0.91855865,-1.0,0.00052412,0.86653343,0.06969585,1.62576007,0.00795058,0.44967415,0.13773106,0.04125977,2.7604361,1.29238781,-0.45996995,-1.11123241,-0.2680753,-0.01961701,1.46855346,0.15,-0.79144411,,0.03,-0.68363396,0.03,-0.90275229,0.03,-0.0502413,-1.75,-0.51010068,0.45855992,-0.02596211,0.02175232,-0.00051622,0.0,0.0,-1.0,-1.0,-1.59299781,-1.0,0.5,0.65337683,-0.77484415,-1.0,0.0,0.3467917,0.40481701,0.73231916,,0.0,0.5,0.16666667,-0.7771166,1.0,-0.625,0.42297217,-1.0,-0.3960396
601179.XSHG,-0.07458364,-0.06907795,0.37439154,-0.88888889,-0.36931334,0.70748574,-1.0,-0.47575647,0.04,0.38695652,0.0319348,-0.04,-0.42660384,0.19054607,-1.62950754,-0.55672345,-0.0453186,-0.40956868,-1.2173913,-0.03264839,-1.0,-0.23334314,0.22,-0.9,0.44456522,-0.84360084,1.0,0.00052182,1.41115552,0.18108622,1.66835571,0.00749184,0.3307386,0.69119246,0.08056641,2.71905784,0.58191827,-0.47082142,-0.85310457,0.00093022,-0.00152519,5.62941176,0.046875,-0.51885371,,0.04,-0.54284026,0.04,-0.67476085,0.04,-0.00813913,1.25,-0.3,-0.25859522,-0.12818329,0.02672842,0.00013466,1.0,0.0,0.0,0.0,-0.98395332,-1.0,0.5,0.99359599,-0.6039604,0.0,1.0,0.96746821,0.83360371,0.90862672,0.75992694,-1.0,0.29761043,0.16666667,-0.74476206,1.0,-0.875,0.87502745,0.0,0.0
601186.XSHG,-0.07458364,0.13541029,0.3585983,-0.55555556,-0.35715312,0.63389985,-1.0,-0.27779803,0.05,0.40018116,0.01475157,-0.05,-0.2152954,0.15370058,-1.40345761,-0.26023922,-0.03725356,-0.27509967,-1.16050725,-0.0404396,-1.0,-0.07475849,0.13,-2.96,0.72210145,-0.84465303,1.0,-0.00034802,1.20843023,0.14372919,-0.43432511,0.00782287,0.2865677,0.75897064,0.08203125,2.05406684,0.95700353,-0.42163486,-1.10136236,-0.04688225,0.02371033,0.45838084,0.21875,-0.23202475,,1.0,-0.34322907,0.05,-0.96019167,0.05,-0.01106377,0.39855072,-0.54081635,0.61504375,-0.02407215,-0.0805237,-0.0012342,1.0,0.0,0.0,0.0,-1.55616338,0.0,,1.63472421,-0.75,0.0,1.0,0.96194467,-0.82222188,0.85923187,0.56186292,-1.0,0.16944243,0.33333333,-0.7712709,0.0,-0.75,0.41690331,0.0,0.06042296
601198.XSHG,-0.07458364,0.53965931,-0.57037621,-0.11111111,-0.02275568,-0.16345236,0.75833333,-0.16405396,0.29,0.7192029,1.53907504,0.29,-0.19101124,-0.08223048,-1.80817174,-0.47009786,-0.03243817,-0.50163103,1.27789855,-0.1227973,1.0,-0.06354844,-0.13,-1.65,0.92391304,-0.96308682,1.0,0.00011045,1.54149709,0.13280098,2.07026334,0.0068296,0.6589428,0.7760058,0.28839111,3.72890493,1.1748625,-0.051114,-0.84340374,-0.48605963,-0.01560753,1.15902141,0.75,-0.90804376,,1.0,0.17192849,0.29,-0.64983413,1.0,0.26612681,2.25862069,-0.30202234,-0.18434541,-0.01892368,0.44529368,2.099e-05,0.0,-1.0,-1.0,-1.0,-0.28738147,0.0,0.6,2.4606638,-0.75,-1.0,1.0,0.80862834,1.6600113,1.93297661,0.63456795,0.0,0.5,0.16666667,-0.32263174,0.0,-1.0,-0.00589633,0.0,-0.26503568
601211.XSHG,0.41383056,-0.31869414,0.05174101,-1.0,-0.22668249,0.48312459,-0.46666667,-0.77615749,-0.19,0.11938406,0.94565435,-0.19,-0.49945632,0.37317209,-1.59947029,-0.4487133,-0.67719118,-0.6574846,-1.17608696,-0.05307731,1.0,-0.25200882,-0.32,-1.68,0.03405797,-0.93503749,-1.0,0.0004485,1.11867733,0.05728817,1.34593328,0.00763305,0.1256336,0.16418992,0.0,2.8765446,0.57211482,-0.82041422,-0.99027635,-0.14511877,-0.05305208,0.95801749,0.56875,-0.66706266,,-0.19,-0.45872716,-0.19,-0.96220183,-0.19,-0.04302536,1.11755102,-0.42010828,-0.70746922,-0.66403316,0.08899641,0.00039926,1.0,-1.0,0.0,-1.0,-0.92013129,0.0,0.25,1.03128816,-0.79684635,0.0,1.0,0.97201141,1.01775472,0.90480721,0.55898036,0.0,0.43157133,0.41666667,-0.87610487,1.0,-0.76923077,-0.20099751,-1.0,0.40998217
601216.XSHG,0.24764663,-0.76229888,-0.17824963,-0.55555556,-0.3270306,-0.4315441,-0.08333333,-0.74225301,0.03,0.36539855,0.76167632,-0.03,-0.26821312,-0.23339409,-1.28818292,-0.21710765,-0.15845317,-0.29140993,-1.43043478,-0.20695321,1.0,0.0009747,-0.07,-0.08,0.56775362,-0.92518489,1.0,-0.00032535,0.8634811,0.04849043,0.08111113,0.00798655,0.3307386,0.20587169,0.0881958,3.25033895,0.61277126,-0.44875924,-0.99146262,-0.1007927,0.00111467,10.02702703,0.375,-0.82314824,,0.03,-0.37505966,0.03,-0.61994113,0.03,-0.00336812,-9.25,-0.26666667,-0.70947422,-0.05569523,0.66729067,0.00057558,1.0,-1.0,-1.0,0.0,-1.52115244,-1.0,1.0,0.57803221,-0.61459479,0.0,0.0,0.84110558,0.70731205,1.0,0.29748674,-1.0,0.31679942,0.44444444,-0.59505566,1.0,-1.0,0.03636057,-1.0,0.0
601225.XSHG,-0.07458364,0.44599178,-0.67376891,-0.11111111,-0.10642075,-0.28924293,-1.0,-0.49726577,0.05,0.41431159,1.13752143,-0.05,-0.16274012,-0.19338856,-2.02617547,-0.16201522,-0.07209901,-0.39398333,1.68550725,-0.4193198,1.0,0.06731786,0.0,0.15,0.70362319,-0.91287093,1.0,0.00042098,1.77507267,0.10301192,2.48664456,0.00803511,0.84413469,0.34541501,0.26184082,3.7573593,1.37112202,-0.02336175,-1.4535736,-0.30598032,0.01345983,8.84864865,0.2625,-0.22593733,,1.0,-0.02848837,0.05,-0.6106422,0.05,0.06731739,6.67948718,-0.1322769,-0.06159288,-0.02508034,0.35345223,9.439e-05,1.0,-1.0,-1.0,0.0,-0.88147338,0.0,1.0,0.23402066,-0.875,-1.0,0.0,0.84438706,0.81840856,1.7668338,0.26682005,-1.0,0.42686459,0.94444444,-0.32263174,1.0,-1.0,-0.30861828,0.0,-0.47808765
601258.XSHG,-0.07458364,-0.24333461,0.43728949,-0.11111111,-0.4125399,0.15150825,-0.28333333,-0.60444769,0.0,0.29601449,0.01151868,0.0,-0.23776731,0.08375574,-1.66973756,-0.17361363,-0.12614728,-0.48604567,-1.0326087,-0.14950365,1.0,-0.00468867,0.01,-0.17,0.30398551,-0.97590007,1.0,0.00037694,1.31108285,0.12820548,2.11075544,0.00814555,0.3307386,0.35411381,0.08862305,3.23251903,0.8614101,-0.49300482,-0.71346607,-0.0009176,0.0012769,92.57142857,0.515625,-0.6177106,,0.0,-0.50762681,0.0,-0.39679066,0.0,-0.0007913,0.66666667,-0.5,-0.07415875,-0.59299386,-0.0016891,-0.00059714,1.0,0.0,0.0,0.0,-0.67833698,-1.0,0.66666667,2.74500025,-0.5269527,0.0,1.0,0.86274006,-0.0237047,0.98811446,0.9150385,-1.0,0.43084721,0.33333333,-0.54752422,1.0,-1.0,0.66199139,0.0,0.0
601288.XSHG,0.24764663,-0.02265425,0.0229247,-0.22222222,-0.42132953,-0.60072167,-0.71666667,-0.6379876,0.02,0.3442029,0.01326314,-0.02,-0.21275825,-0.30090595,-0.64483888,-0.16020297,-0.10945943,-0.66074665,-1.44710145,-0.15895468,-1.0,-4.216e-05,-0.01,-0.01,0.39746377,-0.99146013,1.0,0.00049904,1.0752907,0.09339356,2.17021331,0.00797736,0.42541636,0.1069228,0.11505127,1.91744039,1.30704946,-0.45816635,-0.99774669,-0.00089447,0.00077699,42.94117647,0.1375,-0.74579803,,0.02,-0.53057894,0.02,-0.08020603,0.02,0.0,2.0,-0.33859085,-0.86241183,-0.00029327,0.00467348,0.00058255,1.0,0.0,0.0,-1.0,-1.01750547,-1.0,0.5,0.91519095,-0.54675468,0.0,1.0,0.95244147,0.03559195,0.99142135,0.94207454,0.0,0.46560463,0.05555556,-0.26249095,1.0,-1.0,0.79665447,-1.0,-0.32258065
601318.XSHG,0.41383056,-0.24057661,-0.3489632,-1.0,-0.78044276,-0.06254778,-1.0,-0.92599344,-0.44,0.0634058,0.00552596,-0.44,-0.25661472,-0.02660835,-2.10223259,-0.35447626,-0.44786644,-0.93439652,-1.48369565,-0.06861794,-1.0,0.10738479,-0.19,-0.52,0.02608696,-0.88113422,-1.0,0.00043812,0.51809593,0.08303218,1.40034465,0.00744534,0.12527154,0.12577021,0.0032959,2.67850918,0.98077677,-0.82075379,-1.04026131,-0.47188114,-0.02340444,0.10603521,0.08125,-0.59399726,,-0.44,-0.82547543,-0.44,-0.8506422,-0.44,-0.04154348,-1.4458042,-0.63700876,-0.28279675,-0.6328744,-0.10224086,-0.00073969,0.0,0.0,-1.0,-1.0,-1.06564551,0.0,0.8,0.74029678,-0.90722406,-1.0,1.0,0.4233211,-1.92360828,0.76243016,0.99513547,0.0,0.58037654,0.33333333,-0.83454019,1.0,-0.75,0.50255145,-1.0,0.67588326
601328.XSHG,0.24764663,-0.18977456,-0.63502783,-1.0,-0.49822616,-0.25057965,-0.88333333,-0.73386803,0.0,0.29601449,0.01946592,0.0,-0.29793403,-0.11969612,-1.4074082,-0.28234868,-0.10981574,-0.79594056,-1.30833333,-0.20540171,-1.0,0.00748759,-0.07,-0.11,0.30398551,-0.93421053,-1.0,0.00054331,1.26646076,0.02675162,1.93251194,0.00795805,0.2865677,0.16092787,0.02856445,3.85247813,1.13845033,-0.62308406,-0.8963536,-0.08102725,-0.00608352,4.7,0.15,-0.70132809,,0.0,-0.60222308,0.0,-0.97651376,0.0,-0.00832174,0.57142857,-0.49574832,-0.71657328,-0.35430451,0.0066367,-0.00050711,0.0,0.0,-1.0,0.0,-1.66666667,0.0,0.86666667,1.0200679,-0.69526953,-1.0,0.0,0.8811327,0.13327715,0.87306409,0.98674051,0.0,0.5249819,0.38888889,-0.4525706,1.0,-0.61538462,0.35816925,0.0,0.12345679
601333.XSHG,-0.07458364,0.01981419,-0.65600884,-0.22222222,-0.38514459,0.26625822,-1.0,-0.61064528,-0.01,0.26757246,0.35757899,-0.01,-0.28706053,0.18874857,-1.74939438,-0.21783255,-0.19040816,-0.20007249,1.36268116,-0.25333537,-1.0,0.01511524,0.02,0.01,0.27246377,0.67082039,-1.0,-4.542e-05,1.55069041,0.05296435,0.09393764,0.00748208,0.3307386,0.19246104,0.09960938,2.1372569,0.77719958,-0.32850825,-0.94400519,-0.01322927,0.0003463,9.22580645,0.65625,-0.37802471,,-0.01,-0.45699366,-0.01,-0.98025594,-0.01,-0.01573333,0.07142857,-0.66666667,-0.7314426,-0.05981832,-0.05659965,-0.00115854,0.0,-1.0,-1.0,0.0,-0.58643326,-1.0,1.0,4.61596925,-0.6875,0.0,1.0,0.70447599,-0.04154259,1.0,0.81282719,-1.0,0.5,0.05555556,-0.5547504,0.0,-0.84615385,0.82590456,-1.0,0.0
601336.XSHG,-0.07458364,-0.71458489,0.08474649,-1.0,-0.2089893,0.07024758,-0.93333333,-0.95333576,-0.67,0.04039855,0.04342944,-0.67,-0.661834,0.00729249,-1.38449156,-0.73722363,-0.4390155,-0.96665458,-1.49492754,-0.03329546,1.0,0.26069353,0.06,-0.55,0.01666667,-0.95742711,-1.0,0.00065058,0.85886628,0.08011039,1.14964435,0.00661071,0.10789283,0.13628126,0.01904297,2.15411615,0.44108789,-0.74544768,-1.43179991,-0.53545435,0.07559329,0.84185493,0.1875,-0.6091066,,-0.67,-0.86368016,-0.67,-0.96770642,-0.67,-0.12157391,1.23182337,-0.34253836,-0.81993081,-0.70648393,0.21267542,-0.00014445,0.0,0.0,-1.0,-1.0,-1.11743253,0.0,1.0,1.02062238,-0.96076274,-1.0,1.0,0.6932569,2.27445135,0.11825721,0.92500524,0.0,0.24692252,0.5,-0.93772629,1.0,-0.76923077,0.73350484,-1.0,0.34697048
601377.XSHG,-0.07458364,0.73986357,0.50900538,-1.0,-0.32734074,0.72859682,-1.0,-0.64090412,-0.04,0.22572464,0.64668858,-0.04,-0.23233055,0.50829876,-0.9683864,-0.16455237,-0.2296372,-0.58789416,0.0,-0.199213,-1.0,0.02363702,-0.1,-1.39,0.07137681,-0.66989385,1.0,0.00053906,1.33070494,0.05278509,1.4585278,0.00720312,0.20782042,0.35846321,0.05340576,3.11732545,0.58830413,-0.51047486,-0.79423244,-0.05606887,0.0121313,2.28810021,0.21875,0.10304883,,-0.04,-0.32032294,-0.04,-0.39734611,-0.04,-0.04123913,1.60731707,-0.33509832,0.30436272,-0.74206285,0.03971705,0.00047645,1.0,-1.0,0.0,0.0,-1.42742524,-1.0,0.66666667,3.15187648,-0.67363403,0.0,1.0,0.99909928,0.67335352,0.91745056,0.86565485,-1.0,0.20854453,0.16666667,-0.83332126,1.0,-0.84615385,-0.0881613,0.0,0.17182131
601390.XSHG,-0.37509051,0.24285993,0.23995735,-0.33333333,-0.38368051,0.76130078,-1.0,-0.62705067,0.02,0.35036232,0.01020471,-0.02,-0.25262776,0.35868182,-2.4258715,-0.29684668,-0.02412404,-0.42334179,1.13369565,-0.06854237,-1.0,-0.48968697,0.06,-2.57,0.5326087,-0.23581055,-1.0,-0.00028235,1.44952762,0.13181726,-0.36789861,0.00810077,0.3307386,0.68793041,0.08074951,3.32463456,0.65052081,-0.30183968,-1.05239312,0.00702365,0.03058919,0.61313869,0.175,-0.79927326,,0.02,-0.27311529,0.02,-0.97410649,0.02,-0.01536232,-0.41666667,-0.63157895,-0.00752273,-0.04964319,-0.1132463,-0.00130813,1.0,-1.0,0.0,-1.0,-1.04522247,0.0,1.0,2.67476139,-0.75,0.0,1.0,0.96993376,-1.19702338,0.95926412,0.5432541,-1.0,0.18826937,0.16666667,-0.57458364,0.0,-1.0,-0.11795019,0.0,0.0
601398.XSHG,0.24764663,0.16592709,-0.43815514,-0.44444444,-0.44820207,-0.41308508,-1.0,-0.66314254,0.01,0.31612319,0.01824549,-0.01,-0.21348315,-0.20976625,-1.07809249,-0.16527727,-0.11932231,-0.65458499,-1.40398551,-0.18149243,-1.0,0.00010041,-0.01,-0.02,0.33949275,-0.99432121,-1.0,0.00049607,0.95276163,0.07832638,2.17230733,0.00822506,0.3307386,0.17180138,0.09741211,2.73312441,1.25814331,-0.55931257,-0.96648584,-0.00178863,0.00250994,10.56666667,0.0875,-0.74135053,,0.01,-0.56164169,0.01,-0.9830446,0.01,-0.00388116,0.6,-0.5,-0.9080228,-0.00060255,-0.01110033,-0.00051836,1.0,0.0,-1.0,-1.0,-1.5269876,-1.0,0.5,0.45939338,-0.56142281,0.0,1.0,0.56093693,-0.01526131,0.99474583,0.95850968,0.0,0.56517017,0.16666667,-0.52455974,0.0,-1.0,0.34981649,-1.0,0.0
601555.XSHG,-0.07458364,0.27774591,-0.63593528,-0.22222222,-0.04570773,-0.55141367,-1.0,-0.47320452,0.01,0.31612319,1.27972344,0.01,-0.27582457,-0.35686772,-1.86881587,-0.28198623,-0.26743706,-0.7868793,1.36775362,-0.00564527,-1.0,0.08094016,0.0,-0.05,0.53297101,-0.86625969,1.0,-0.00015204,1.42994186,0.10626556,2.17079513,0.00758572,0.21578566,0.53461399,0.21685791,1.85573234,0.94104196,-0.35365591,-1.28609669,-0.53703178,0.01364215,1.24216301,0.3,-0.58534857,,1.0,-0.00242526,1.0,-0.53741246,1.0,0.24358696,2.12046444,-0.28758146,-0.10983185,-0.05473325,0.16654314,-2.992e-05,1.0,-1.0,0.0,0.0,-0.99671772,0.0,0.4,0.68788225,-0.5625,-1.0,0.0,0.92206841,1.06880782,0.83176377,0.48666619,-1.0,0.58001448,0.66666667,-0.54818508,0.0,-1.0,-0.28798757,0.0,0.1814059
601600.XSHG,0.41383056,-0.16794387,-0.53656981,-0.88888889,-0.416778,0.37552929,-0.86666667,-0.61939482,-0.13,0.15,1.19977189,-0.13,-0.25733962,0.35126642,-2.42464702,-0.2174701,-0.58868759,-0.13301921,-1.23224638,-0.31377414,-1.0,-0.03060688,-0.15,-0.74,0.04202899,-0.93305971,-1.0,-0.00016064,1.159375,0.05875839,1.63641162,0.00749201,0.0756698,0.05509242,0.00341797,2.99049672,0.665383,-0.86727563,-1.22596627,-0.10937228,-0.00755436,12.95238095,0.5,-0.96826994,,-0.13,-0.37974561,-0.13,-0.8643326,-0.13,-0.0259058,0.80808081,-0.42787986,-0.78628755,-0.72876286,0.01464749,0.00053319,1.0,-1.0,0.0,0.0,-1.64587892,-1.0,0.25,2.67365078,-0.69563623,-1.0,0.0,0.825559,0.18117134,0.97914836,0.87499746,0.0,,0.30555556,,0.0,-1.0,0.51663585,-1.0,0.47120419
601601.XSHG,0.41383056,-0.17327462,-0.34888561,-1.0,-0.7853924,-0.24074287,-0.83333333,-0.90266132,-0.23,0.10416667,0.06882699,-0.23,-0.63428779,-0.07681052,-2.43768138,-0.8822037,-0.38489382,-0.8952519,-1.68478261,-0.53433382,1.0,0.11478326,0.04,-0.18,0.10181159,-0.77521709,-1.0,0.00034362,0.84371366,0.2190662,1.41265069,0.00780172,0.25452571,0.28561073,0.00823975,2.04585615,0.92439932,-0.69952537,-1.51305377,-0.62250149,-0.01820892,0.12444444,0.1,-0.69044962,,-0.23,-0.75946963,-0.23,-0.99889908,-0.23,-0.0521413,-0.58237548,-0.63258479,0.31042248,-0.73028119,-0.09535011,-0.00059183,0.0,0.0,-1.0,-1.0,-1.20568928,0.0,0.8,0.601203,-0.88815548,-1.0,0.0,0.09904892,-1.59345675,0.46091001,0.93993267,0.0,0.45872556,0.22222222,-0.80666184,0.0,-0.875,0.25629351,-1.0,0.14265335
