code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.42227343,0.07416095,-0.80017945,-1.0,-0.62402722,-0.77005389,-0.88333333,-0.75377039,-0.12,0.17327189,0.65169023,-0.12,-0.71419791,-0.29244051,-1.36102602,-0.61432084,-0.47620744,-0.83251383,-1.67281106,-0.35748927,1.0,0.02670343,-0.03,-1.35,0.13333333,-0.91287093,-1.0,0.00034134,0.58653137,0.07618562,1.46269076,0.00547608,0.2671275,0.34603565,0.0,2.97295097,0.47001185,-0.69364884,-1.25589507,-0.33968733,-0.0120754,0.42248722,0.125,-0.8649988,,-0.12,-0.42135648,-0.12,-0.78913245,-0.12,-0.35284485,-1.75,-0.79370082,-0.54454524,-0.81908103,-0.07142197,-0.00065267,1.0,-1.0,0.0,0.0,-0.95427865,0.0,0.5,5.13251639,-0.64341085,-1.0,1.0,0.62531474,-1.08398213,0.98120044,0.96375281,-1.0,0.06697389,0.27777778,-0.51766513,0.0,-0.875,0.12810751,-1.0,0.03984064
601155.XSHG,0.04961598,-0.39132246,-0.29737473,-0.22222222,-0.40174705,0.24063712,-1.0,-0.34010465,-0.09,0.19861751,0.11742447,-0.09,-0.62169637,0.16516053,-1.48801211,-0.64658881,-0.26526321,-0.91548863,-1.96927803,-0.08659309,-1.0,0.31238304,0.0,0.19,0.07619048,-0.66212219,1.0,-0.00025578,0.51439114,0.04357445,0.5560328,0.00667974,0.31705069,0.35925015,0.02319336,2.68025448,0.47885379,-0.43335886,-1.44090559,-0.10144812,-0.20427915,0.50589051,0.0625,-0.04645933,,1.0,-0.85379702,1.0,-0.2352578,1.0,0.75610937,-3.355535,-0.61871702,-0.05383127,-0.88917582,0.46370208,-0.00103591,0.0,-1.0,-1.0,0.0,-1.68473896,0.0,0.4,0.97290769,-0.9075969,-1.0,1.0,0.89319893,1.33509408,0.99403946,0.66863742,-1.0,0.35084485,0.05555556,-0.75637481,0.0,-0.69230769,-0.09222986,0.0,-0.02676182
601163.XSHG,0.04961598,0.21356503,-0.70118776,-0.22222222,-0.15829543,-0.00845756,-1.0,-0.61003386,0.02,0.44301075,0.68518548,-0.02,-0.45697603,-0.00560456,-1.85919046,-0.44038107,-0.05303843,-0.51413645,-1.08325653,-0.28327718,-1.0,-0.12215838,0.0,-0.43,0.45437788,-0.41251432,-1.0,0.00030358,0.75166052,0.09685077,0.54568622,0.00698439,0.43102919,0.39151813,0.09228516,2.49462671,1.34564389,-0.24992268,-0.75994612,0.04842834,0.006655,0.96810507,0.025,0.11414148,,1.0,-0.44477645,0.02,-0.94132257,1.0,-0.03261935,19.0,-0.03322381,0.36401139,-0.5069215,0.27362722,-0.00052262,1.0,0.0,-1.0,-1.0,-1.48347235,0.0,0.93333333,0.02849339,-0.625,-1.0,1.0,0.0461294,0.02242382,1.15832512,0.20834816,0.0,0.97880184,0.05555556,-0.54869432,0.0,-0.69230769,0.32451325,-1.0,-0.32154341
601166.XSHG,-0.43686636,-0.0120406,-0.25440206,-0.11111111,-0.03106062,-0.33871352,-1.0,-0.15666359,0.05,0.24470046,0.10691018,-0.05,-0.27627535,-0.29173942,-1.51152351,-0.25414874,-0.0059902,-0.72679779,1.75115207,-0.10402965,1.0,-0.31431748,0.0,0.0,0.73548387,0.34299717,1.0,0.000341,1.13757688,0.22616014,2.65274309,0.00662031,0.43410138,0.45390289,0.17120361,1.28893631,0.79015665,-0.03061512,-1.6579369,-0.1826332,0.00399177,0.74134615,0.08125,-0.72899919,,1.0,0.02732526,0.05,-0.95554183,1.0,0.06830968,16.57894737,-0.05727754,-0.55287308,-0.0158565,1.40381477,0.00010439,1.0,0.0,-1.0,0.0,-0.21794872,-1.0,1.0,6.42562937,-0.875,0.0,1.0,0.92009644,0.85827135,3.00515633,0.96808143,0.0,0.99662058,1.0,-0.05038402,1.0,-1.0,0.15898388,-1.0,-0.55248619
601169.XSHG,-0.43686636,-0.2248582,-0.81333203,-0.22222222,-0.18785194,-0.29701813,-1.0,-0.35087719,0.02,0.30184332,0.30828558,0.02,-0.38137677,-0.23892971,-0.89321847,-0.340504,-0.00972966,-0.62814997,1.60122888,-0.01421737,-1.0,-0.1317195,0.0,0.0,0.45130568,-0.13386989,-1.0,0.00020062,0.87343173,0.19507188,2.11999938,0.00524719,0.36835637,0.66287646,0.11535645,1.88640358,0.40601685,-0.03417,-1.35537866,-0.01906275,-0.00093772,1.05840456,0.08125,-0.46990051,,1.0,-0.23024894,0.02,-0.91959019,0.02,-0.01907957,,-0.20295416,-0.56534111,-0.06460995,0.29446813,-4.559e-05,1.0,0.0,0.0,0.0,-0.37519308,0.0,1.0,0.92436291,-0.5625,-1.0,0.0,0.99346146,0.05205411,1.10056196,0.67331285,-1.0,0.5,0.41666667,-0.0718894,1.0,-1.0,-0.63013679,0.0,-0.39215686
601186.XSHG,0.04961598,0.2110533,-0.39310927,-0.44444444,-0.26640183,-0.20398798,-1.0,-0.55493998,0.05,0.51981567,0.0917282,-0.05,-0.10202827,-0.12112571,-1.9178857,-0.19852489,-0.03482934,-0.55716042,-1.4390169,-0.10973074,-1.0,-0.13485447,0.0,-0.18,0.58863287,-0.9752598,1.0,0.00030477,0.74228167,0.13680924,0.13614288,0.00611759,0.48694316,0.80424093,0.09741211,2.96491857,0.56808448,-0.27119186,-0.79743675,-0.03807214,-0.01557543,1.07715814,0.075,-0.2162274,,1.0,-0.43659014,0.05,-0.49767153,0.05,-0.01759324,,-0.08680147,-0.3090912,-0.00151448,1.21167776,-4.291e-05,1.0,-1.0,0.0,0.0,-1.46339203,0.0,0.93333333,0.51361785,-0.56093023,0.0,1.0,0.99230921,1.08849273,0.97632942,0.16690192,-1.0,0.5,0.44444444,-0.32258065,1.0,-0.84615385,-0.89787277,0.0,-0.66115702
601198.XSHG,0.26804916,-0.81336193,-0.11235293,-1.0,-0.12736733,-0.29062322,-1.0,-0.20806402,0.21,0.72565284,0.84570247,-0.21,-0.49047326,-0.1483501,-1.40163024,-0.43054702,-0.01292235,-0.60571604,-1.45898618,-0.07179766,-1.0,0.25910964,0.09,-0.89,0.82211982,-0.97590007,-1.0,0.00038939,0.7045818,0.09505996,1.81584623,0.00665712,0.64485407,0.66963737,0.15258789,2.31698631,1.46053158,-0.15604994,-0.29673534,-0.17011123,-0.02433055,1.39978678,0.1125,-0.04798524,,1.0,-0.45697893,0.21,-0.86494877,1.0,-0.14837972,48.88888889,-0.02031335,-0.83617605,-0.00095252,0.46069326,0.00036352,0.0,-1.0,-1.0,0.0,-1.03367315,0.0,0.86666667,0.61642984,-0.68496124,-1.0,1.0,0.16731233,3.82495124,1.03262153,0.81252967,0.0,,0.05555556,-0.64086022,0.0,-0.125,0.42586575,0.0,-0.39548023
601211.XSHG,0.04961598,-0.11892535,-0.15076442,-0.55555556,-0.1511818,0.04414267,-1.0,-0.67466913,0.08,0.57987711,0.4040286,0.08,-0.34849416,0.03047365,-0.65959675,-0.19944683,-0.08127308,-0.45513215,-1.67250384,-0.08089766,-1.0,0.08079928,0.0,-0.44,0.72534562,0.10090092,1.0,0.00036272,0.63450185,0.08284913,2.16069778,0.00619522,0.4172043,0.72188076,0.16845703,3.63203518,0.61756497,-0.36983594,-0.55115434,0.10429535,-0.00918352,1.03946147,0.15,0.60232377,,1.0,-0.46516779,0.08,-0.47730781,1.0,-0.07240061,24.5,-0.03019349,-0.32003127,-0.0019277,0.58679506,1.586e-05,1.0,-1.0,0.0,0.0,-1.36839666,-1.0,0.4,1.31215373,-0.63658915,0.0,1.0,0.95725294,2.54709434,0.9862327,0.66912395,-1.0,0.5,0.11111111,-0.47373272,1.0,-0.5,-0.81924515,0.0,-0.26392962
601212.XSHG,0.04961598,0.11168859,-0.45221898,-0.22222222,-0.14256427,0.24104462,-1.0,-0.19636811,0.0,0.36927803,0.80038322,0.0,-0.3340504,0.20976515,-1.3289437,-0.37215734,-0.04671819,-0.21665642,1.02519201,-0.00021049,-1.0,-5.97e-05,0.11,-0.54,0.3422427,-0.94760708,-1.0,-0.00022925,1.075,0.08309336,1.52000247,0.0065676,0.13179724,0.3318992,0.15722656,2.54307266,0.62039054,-0.3440687,-0.29115453,-0.19197505,-0.00808109,0.79725086,0.25,-0.91958403,,1.0,-0.02909881,0.0,-0.76839491,0.0,-0.01468018,-4.77272727,-0.54288744,-0.77932114,-0.02426176,-0.01115306,-0.00090917,1.0,-1.0,-1.0,0.0,-0.77432808,-1.0,0.25,1.07943586,-0.6875,-1.0,0.0,0.03828005,-0.12550061,1.09950051,0.32836903,-1.0,0.30261137,0.16666667,-0.43784137,0.0,-0.875,0.26739793,0.0,0.41884817
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.04961598,0.03079428,0.51829646,-0.55555556,-0.18562674,0.26084055,-1.0,-0.70083102,-0.07,0.22903226,0.00862103,0.07,-0.19760295,0.18833137,-1.26334071,-0.17209588,-0.07381655,-0.59127228,-1.85960061,-0.01124499,-1.0,-0.07390987,0.0,0.07,0.08817204,-0.70272837,1.0,0.00041418,0.71599016,0.05269874,2.13415759,0.00651857,0.19569892,0.15365704,0.05371094,2.81007412,0.54321135,-0.42504576,-1.41615739,-0.02350499,-0.00461955,1.17758047,0.05,-0.26636336,,-0.07,-0.38436525,-0.07,-0.24311785,-0.07,0.00712258,1.70512821,-0.30559042,0.10443326,-0.79606797,1.32341434,4.028e-05,1.0,-1.0,0.0,0.0,-1.44485635,-1.0,0.25,0.84405398,-0.56713178,0.0,0.0,0.98172844,0.96637164,0.9994872,0.589834,-1.0,0.53640553,0.36111111,-0.48415762,1.0,-1.0,-0.51888189,0.0,0.2617801
601228.XSHG,0.42227343,-0.93168275,0.1584411,-0.77777778,-0.26805524,0.25776622,-0.51666667,-0.64204371,-0.17,0.14193548,0.52448807,-0.17,-0.83343577,0.24318166,-2.64158634,-0.70590043,-0.47839284,-0.73325138,-1.94009217,-0.01352831,-1.0,-0.47173868,0.0,-0.45,0.23133641,-0.94789465,-1.0,4.295e-05,0.6895449,0.03742153,1.97071616,0.00663007,0.03225806,0.16318377,0.01904297,3.42247272,0.95827748,-0.81473753,-1.56819142,-0.0115271,-0.02606783,0.48847926,0.11875,-0.84308834,,-0.17,-0.41838985,-0.17,-0.98826798,-0.17,-0.16945622,-1.95454545,-0.78368078,-0.85608584,-0.14878021,-0.53246746,-0.00110613,1.0,-1.0,-1.0,-1.0,-1.04108743,-1.0,0.6,1.98594751,-0.47410853,0.0,0.0,0.85133252,-0.23793854,0.88884268,0.85453183,-1.0,0.159447,0.16666667,-0.5847525,1.0,-1.0,-0.1252354,-1.0,0.95238095
601229.XSHG,-0.43686636,-0.04384541,-0.46585189,-0.11111111,-0.05316155,-0.35717743,-1.0,-0.17790089,0.01,0.34254992,0.89313401,-0.01,-0.41641057,-0.28963003,-0.6228523,-0.3122311,-0.01734236,-0.72833436,1.51889401,-0.03269961,1.0,0.0697436,0.0,-0.33,0.49493088,0.70710678,1.0,0.00035155,1.08268758,0.18240426,2.4842829,0.00693459,0.3625192,0.28149969,0.02563477,1.99137974,1.25275131,-0.03448562,-1.41701127,-0.09018808,0.01848434,0.81391671,0.05625,-0.0118279,,1.0,-0.02615085,0.01,-0.5759081,1.0,0.03372043,19.83333333,-0.04828041,-0.40113462,-0.2012554,1.41078195,-6.734e-05,1.0,0.0,-1.0,0.0,-0.60101946,0.0,0.75,70.78936244,-0.875,0.0,1.0,0.91024682,0.27558441,1.61864458,0.99553947,0.0,0.99723502,0.83333333,-0.07895545,1.0,-0.25,0.32573763,-1.0,-0.18957346
601288.XSHG,-0.43686636,-0.84076607,-0.46358526,-0.33333333,-0.1865048,-0.20819777,-1.0,-0.26839027,0.02,0.30768049,0.08471492,-0.02,-0.17455439,-0.17420238,-0.27133636,-0.14074985,-0.00852866,-0.61155501,1.82334869,-0.00963866,-1.0,-0.05038111,0.0,0.1,0.72380952,-0.42857143,1.0,0.00025554,0.88342558,0.1733579,0.05744248,0.00666205,0.41689708,0.73202213,0.06958008,1.69131318,0.77183604,-0.03154537,-1.77117287,-0.00961343,0.00123506,6.6796875,0.025,0.50007597,,1.0,-0.23393466,0.02,-0.57187209,0.02,-0.00339785,,0.0,-0.00170739,-0.00082907,0.80301693,0.00011737,0.0,-1.0,-1.0,0.0,-1.19153537,-1.0,0.71428571,1.90456088,-0.75,-1.0,0.0,0.97646946,0.6684757,1.19793102,0.80637991,-1.0,0.50015361,0.16666667,-0.05099846,1.0,-1.0,0.31329426,-1.0,-0.39215686
601318.XSHG,-0.43686636,-0.14770588,-0.55978036,-0.11111111,-0.00076621,-0.35150823,-1.0,-0.00984918,-0.04,0.27281106,0.03308795,-0.04,-0.22618316,-0.31681139,-1.67772145,-0.18869084,-0.05071947,-0.70712969,1.93087558,-0.54563665,-1.0,-1.5142335,0.0,0.76,0.02887865,-0.08574929,-1.0,0.00023403,1.17478475,0.13373019,0.85582572,0.00755634,0.4202765,0.59803319,0.19226074,2.19544227,1.4470999,-0.09346424,-1.43300674,-0.38421101,-0.14581435,0.88485804,0.13125,-0.91280168,,1.0,-0.01383048,1.0,-0.80946489,1.0,0.5256086,0.73201754,-0.36601352,-0.01650168,-0.89555862,0.64515689,4.41e-05,0.0,0.0,0.0,-1.0,-0.67315416,-1.0,0.25,8.86192993,-0.375,0.0,0.0,0.78646295,7.34968626,69.18309709,0.99295012,0.0,0.56651306,0.55555556,-0.4688172,1.0,-0.75,-0.46103874,0.0,-0.21861337
601328.XSHG,-0.43686636,0.22451601,-0.14414555,-0.22222222,-0.16954958,-0.26264239,-1.0,-0.28470299,0.01,0.34254992,0.00331843,-0.01,-0.19791026,-0.22864102,-1.71758217,-0.23448064,-0.00381857,-0.70221266,1.73947773,-0.02981238,1.0,-0.05684823,0.0,-0.07,0.5093702,-0.7305847,1.0,0.00023762,1.16706642,0.22304278,1.98876251,0.00622302,0.37357911,0.63614014,0.07324219,1.60834952,0.39111764,-0.0338876,-1.63724996,-0.01269047,0.00268713,1.52930403,0.0625,-0.54895819,,1.0,-0.20770471,0.01,-0.39333128,0.01,0.00940829,,0.0,-0.11314301,-0.0282206,0.4125021,0.00010821,1.0,0.0,-1.0,0.0,-1.16898363,-1.0,0.5,2.52371039,-0.5625,0.0,0.0,0.97012128,0.10062319,1.18359473,0.94814118,-1.0,0.91950845,0.66666667,-0.05867896,1.0,-0.875,-0.0863134,-1.0,-0.39215686
601333.XSHG,-0.23317972,-0.15770713,0.16841245,-0.11111111,-0.15634508,-0.0214754,-1.0,-0.23391813,0.06,0.52980031,0.03287779,-0.06,-0.20067609,-0.01070468,-2.02207342,-0.26490473,-0.00310004,-0.69883221,1.61689708,-0.00479268,1.0,-0.08359407,0.0,-0.12,0.57204301,-0.64549722,1.0,0.00030729,1.199508,0.23671706,2.04590874,0.00626128,0.44761905,0.55285802,0.28564453,2.56004086,0.89678883,-0.02988421,-0.9009848,0.00378069,0.00869783,3.34693878,0.1875,-0.32074956,,1.0,-0.11934494,0.06,-0.47236801,0.06,0.00767189,5.83333333,-0.12923212,-0.24936785,-0.0694711,0.04958831,-5.52e-06,1.0,0.0,0.0,0.0,-0.67917825,-1.0,0.53333333,1.36424644,-0.625,0.0,0.0,0.80806837,0.03420343,1.23026877,0.98096153,-1.0,0.65591398,0.05555556,,1.0,-0.25,0.12760931,0.0,-0.37037037
601336.XSHG,-0.43686636,-0.43708734,-0.39406511,-0.11111111,-0.01671275,-0.47319776,-1.0,-0.93967375,-0.38,0.08387097,0.30752414,-0.38,-0.44560541,-0.44758804,-1.54780414,-0.40719115,-0.14682393,-0.88844499,1.80245776,-0.10028541,-1.0,-0.07831365,0.0,-0.43,0.02519201,-0.86722738,-1.0,1.836e-05,0.59298893,0.14842001,0.81468536,0.0064837,0.20706605,0.32790412,0.14599609,2.02714004,0.16778179,-0.28074157,-1.74644292,-0.71173368,-0.11561889,0.44327869,0.05,-0.92234672,,1.0,-0.38771183,-0.38,-0.88184349,-0.38,0.01381751,-6.28571429,-0.52383031,-0.65533518,-0.76445303,1.12975095,-0.00100309,0.0,-1.0,0.0,-1.0,-1.04232314,-1.0,0.8,1.42543924,-0.5,0.0,0.0,0.8839412,0.69010129,3.77583504,0.58978256,-1.0,0.5,0.5,-0.37357911,1.0,-1.0,-0.53449299,-1.0,0.19215988
601375.XSHG,0.04961598,-0.13454972,-0.30271517,-0.88888889,-0.21255127,-0.1688301,-1.0,-0.4549092,0.05,0.50737327,0.36883637,-0.05,-0.32267978,-0.10305281,-2.48429028,-0.3930547,-0.06219245,-0.38998156,-1.05806452,-0.11323983,-1.0,-0.12263368,0.0,-0.46,0.64116743,-0.88465174,-1.0,6.657e-05,0.83683887,0.11819721,0.11410414,0.00689675,0.60522273,0.79655808,0.05767822,2.55640696,1.38794307,-0.13982714,-0.56712258,-0.02455683,-0.00390821,2.84683099,0.075,-0.59175959,,1.0,-0.24649301,0.05,-0.99288586,0.05,-0.01211797,4.33333333,-0.10665329,-0.65479245,-0.14725373,0.28968451,-4.024e-05,1.0,-1.0,0.0,0.0,-0.74884152,-1.0,0.25,0.48324299,-0.5,-1.0,0.0,0.72008902,1.62414823,1.06437018,0.11966541,-1.0,0.43471582,0.11111111,-0.57146697,1.0,-1.0,-0.25400955,-1.0,-0.39800995
601377.XSHG,0.26804916,-0.80598628,-0.38418317,-1.0,-0.32482075,-0.2221247,-0.58333333,-0.54878424,0.07,0.55545315,0.83151522,-0.07,-0.56361401,-0.11720971,-1.46210181,-0.52519975,-0.08002478,-0.5175169,-1.62089094,-0.07089508,-1.0,-0.07651993,0.0,-0.27,0.63317972,-0.78383709,-1.0,0.00020993,0.68078106,0.04891874,1.80924805,0.00636236,0.54470046,0.56207744,0.25708008,3.09618414,0.93560377,-0.28897086,-1.14659331,-0.06332557,-0.00443992,1.86892489,0.1625,-0.78857497,,1.0,-0.40547107,0.07,-0.96584912,0.07,-0.07312811,8.0,-0.08779207,-0.79889019,-0.01228765,0.4316557,3.761e-05,1.0,-1.0,0.0,0.0,-0.84275564,-1.0,0.5,1.50630642,-0.58914729,-1.0,0.0,0.7587167,1.69952329,0.95810204,0.26943882,-1.0,0.5,0.16666667,-0.59697136,1.0,-0.38461538,-0.88710452,0.0,-0.5785124
601390.XSHG,0.04961598,-0.66666237,0.12407425,-0.44444444,-0.25074429,0.01327206,-1.0,-0.33918129,0.02,0.4250384,0.87297855,-0.02,-0.37400123,0.00955817,-1.26993604,-0.24646589,-0.07281992,-0.32728949,-1.5499232,-0.05245424,-1.0,0.00179732,0.0,-0.02,0.4906298,-0.6289709,1.0,-0.0002151,0.87343173,0.10367222,-0.20086735,0.0061859,0.42058372,0.77166564,0.08056641,2.56226424,0.60365089,-0.17943823,-1.40399197,-0.00218367,-0.0100581,1.44351962,0.075,-0.0484197,,0.02,-0.3530554,0.02,-0.97499228,0.02,-0.02223041,,0.0,-0.39474833,-0.00121991,0.9255467,6.7e-06,1.0,-1.0,0.0,0.0,-1.34414581,0.0,0.8,1.78974312,-0.45891473,0.0,0.0,0.93598779,0.18672778,1.00223393,0.83034295,-1.0,0.5,0.08333333,-0.13824885,1.0,-0.875,-0.65211011,0.0,-0.49382716
601398.XSHG,-0.43686636,-0.83995971,0.12888934,-0.11111111,-0.09934474,0.07248654,-1.0,-0.21391197,0.01,0.39907834,0.00656661,-0.01,-0.1813153,0.05184615,-0.85777065,-0.15488629,-0.00484025,-0.75261217,1.84516129,-0.058901,1.0,-0.40692364,0.0,0.22,0.64331797,-0.56481007,1.0,0.00027551,1.4004305,0.23580556,0.3862308,0.00681097,0.41536098,0.48432698,0.14648438,1.98795283,0.73185555,-0.03162843,-1.82188387,-0.0493362,-0.00627464,1.81376518,0.04375,-0.5856086,,1.0,-0.11535312,0.01,-0.34084594,0.01,0.01069493,2.15151515,-0.30774486,-0.17346705,-0.00267295,0.48292115,0.00011279,0.0,0.0,-1.0,0.0,-0.2751004,-1.0,0.5,2.0743077,-0.8125,0.0,0.0,0.95914701,0.78737011,1.42486396,0.93765741,-1.0,0.74070661,0.30555556,-0.05990783,1.0,-0.625,-0.8902588,-1.0,-0.2970297
601555.XSHG,0.04961598,-0.65596166,0.21348079,-0.88888889,-0.22467979,-0.09956255,-1.0,-0.59095106,0.09,0.58694316,0.52148564,-0.09,-0.29993854,-0.04745448,-1.35393547,-0.35740627,-0.0282223,-0.40626921,-1.28079877,-0.06221142,-1.0,-0.10952015,0.0,-0.38,0.65806452,-0.94491118,1.0,0.000161,0.67770603,0.13928363,0.02362852,0.00685103,0.58678955,0.74585126,0.12695313,2.72890579,1.03378462,-0.21844658,-0.40079149,-0.05906664,-0.02129297,1.79440154,0.075,-0.29701191,,1.0,-0.41346665,0.09,-0.55923291,0.09,-0.02019048,16.4,-0.05311239,-0.64241102,-0.00941234,0.38583162,-0.00011352,1.0,-1.0,0.0,0.0,-0.70203892,-1.0,0.33333333,0.79259182,-0.58139535,0.0,0.0,0.93693909,2.10173294,0.98479206,0.25405612,-1.0,0.60460829,0.11111111,-0.65652813,1.0,-0.76923077,-0.05551334,-1.0,-0.49751244
601600.XSHG,-0.43686636,-0.44376818,0.41809243,-0.11111111,-0.05948962,-0.23025568,-1.0,-0.30378578,0.1,0.18986175,0.95023655,-0.1,-0.1637984,-0.14259992,-0.45066118,-0.13583282,-0.01913773,-0.73263675,1.72165899,-0.01594855,1.0,-0.06938,0.0,0.3,0.87926267,-0.5573704,1.0,0.00042715,1.09729397,0.1806777,2.49753856,0.00636728,0.80430108,0.7357099,0.19226074,2.64654468,1.55405838,-0.01059818,-1.49175129,-0.04317533,-0.00428157,6.11814346,0.140625,0.79672011,,1.0,0.07222512,0.1,-0.18814033,0.1,0.07289339,14.0,-0.07536494,0.24835527,-0.00941772,5.8809141,0.00011661,0.0,-1.0,-1.0,0.0,-0.92632067,0.0,0.92307692,0.00780945,-0.9375,-1.0,0.0,0.89576475,0.75210974,1.29235283,0.86382234,0.0,,0.16666667,,1.0,,-0.57220236,-1.0,-0.72847682
601601.XSHG,-0.43686636,-0.05022881,0.24663425,-0.11111111,-0.00232949,0.16664351,0.81666667,-0.02831641,0.0,0.36927803,0.05119144,0.0,-0.43085433,0.15962316,-1.12671095,-0.4213276,-0.01545516,-0.79010449,1.84301075,-0.38189399,1.0,-1.69801303,0.0,0.75,0.3422427,0.39528471,-1.0,-0.00025054,1.38185732,0.26449573,0.86890974,0.00722242,0.48571429,0.59035034,0.32958984,2.36706321,0.91070032,-0.05881062,-1.83166915,0.1943699,-0.03904784,0.68666667,0.1,-0.80156793,,1.0,0.06294375,1.0,-0.70824328,1.0,0.23736959,0.49772727,-0.37557057,-0.18980336,-0.56458319,2.27262446,-0.00010321,0.0,0.0,-1.0,-1.0,-0.67346308,-1.0,0.25,5.52462903,-0.3125,0.0,0.0,0.77121773,3.27686078,95.4992586,0.95800211,-1.0,0.89400922,0.16666667,-0.22642089,1.0,-0.875,-0.57957017,-1.0,-0.44189853
601607.XSHG,0.42227343,-0.45783421,-0.38451848,-0.66666667,-0.19157765,-0.41968295,-0.8,-0.21175746,-0.59,0.05729647,1.24120888,-0.59,-0.67947142,-0.35451078,-2.55944441,-0.58205286,-0.74099115,-0.86355255,-1.78556068,-0.746319,-1.0,-0.42623109,-0.54,-3.93,0.03072197,-0.39528471,-1.0,0.00039372,0.66706642,0.05683611,1.27109363,0.00530801,0.16774194,0.1724032,0.0,1.97348457,0.28305395,-0.78767582,-1.29219653,-0.37292043,-0.09891989,0.92346154,0.225,-0.77178746,,1.0,-0.48499851,-0.59,-0.94852713,1.0,-0.91825806,-0.39545455,-0.32387489,-0.65551341,-0.74027744,0.22461817,0.00038612,0.0,0.0,-1.0,0.0,-1.73185048,-1.0,1.0,1.13792364,-0.75410853,-1.0,0.0,0.15516275,2.70239467,0.79213577,0.97580158,0.0,0.86912442,0.16666667,-0.7655914,0.0,-1.0,0.5112988,-1.0,0.33794163
601608.XSHG,0.04961598,-0.96465641,-0.01130329,-1.0,-0.27719935,-0.12482437,-0.61666667,-0.4669129,0.01,0.41213518,0.8413674,0.01,-0.27996312,-0.0590344,-1.82716832,-0.37645974,-0.18357074,-0.32206515,-1.19969278,-0.03028443,1.0,-0.06202885,-0.07,-0.22,0.4390169,-0.7484552,1.0,0.00035642,0.82822878,0.12071904,-0.1550312,0.00695128,0.36497696,0.6527351,0.27832031,2.7011551,1.2023788,-0.33562224,-0.34440411,-0.00518886,0.01450887,11.84375,0.2125,-0.99793357,,1.0,-0.06909933,0.01,-0.93670886,0.01,-0.04589247,12.0,-0.07244606,-0.7753595,-0.03447543,0.09350488,-7.8e-06,0.0,-1.0,0.0,0.0,-0.56209453,-1.0,,0.83038903,-0.4620155,0.0,0.0,0.7519498,0.41100355,0.97637018,0.52070295,0.0,0.36682028,0.16666667,-0.26390169,1.0,-1.0,0.45049619,-1.0,-0.07092199
601611.XSHG,0.42227343,0.00707615,-0.21845497,-0.11111111,-0.05481894,0.17836139,-1.0,-0.13604186,-0.02,0.31643625,0.3543742,0.02,-0.71573448,0.14331436,-1.46366544,-0.76613399,-0.02202115,-0.47910264,1.11827957,-0.00404406,1.0,-0.04939484,0.0,-0.6,0.21228879,-0.93761446,-1.0,-0.00035002,1.12727552,0.12313997,2.07833265,0.00660599,0.2764977,0.10295022,0.12219238,2.42999211,0.72300908,-0.11663229,-1.01230108,-0.02784385,0.00315752,1.12183544,0.0875,-0.60842071,,1.0,0.05709946,-0.02,-0.71937984,1.0,-0.00094931,2.98039216,-0.22955081,-0.53473462,-0.28324388,0.09626321,-0.00017415,1.0,-1.0,-1.0,0.0,-0.94423849,-1.0,0.75,0.31459171,-1.0,0.0,1.0,0.32200309,0.12676977,2.60813219,0.21249866,-1.0,0.93855607,0.88888889,-0.02242704,1.0,-0.69230769,-0.33572623,-1.0,0.03831418
601618.XSHG,0.04961598,-0.91034493,-0.43748943,-0.77777778,-0.29586244,-0.43504095,-1.0,-0.43274854,0.03,0.46221198,0.1754094,-0.03,-0.2228027,-0.21404229,-1.61025717,-0.16256915,-0.03099896,-0.23540258,-1.45529954,-0.05862463,-1.0,0.01144761,0.0,-0.09,0.52196621,-0.96934549,1.0,0.00038483,1.0148524,0.10873971,-0.05682303,0.00676664,0.54500768,0.61616472,0.16314697,3.49519491,0.66451778,-0.24051845,-0.2682229,-0.01860687,-0.00507121,7.4488189,0.0125,-0.35193003,,1.0,-0.3691539,0.03,-0.72244645,0.03,-0.0074126,-2.0,-0.15053591,-0.15757978,-0.00258329,0.55423456,-1.773e-05,1.0,-1.0,0.0,0.0,-1.18736484,0.0,0.46666667,0.85397446,-0.48093023,0.0,1.0,0.97512959,0.34061354,0.97632942,0.70156115,-1.0,0.5,0.36111111,-0.37674326,1.0,-0.5,-0.10233304,-1.0,-0.56338028
