code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.25136769,-0.20220902,-0.90555495,-1.0,-0.21515589,-0.87253144,-0.96666667,-0.8194925,0.18,0.9030818,0.63648624,-0.18,-0.8389977,-0.06485541,-2.5877672,-0.82834101,-0.00541857,-0.87557604,-1.3608871,-0.00399594,-1.0,-0.46457658,-0.34,-1.33,0.91820276,-0.80687153,-1.0,0.00055737,0.87591472,0.19012253,1.2257337,0.00567657,0.71436798,0.40552995,0.05297852,4.04019268,1.51939078,-0.20828606,-0.20432916,-0.77740641,0.01954008,1.68344871,0.2,-0.87991687,,0.18,0.16120356,0.18,-0.98091934,0.18,-0.06000922,-15.8,-0.16963941,-0.97210208,-0.02374875,0.08569425,0.0004407,0.0,0.0,-1.0,0.0,-1.94518177,0.0,1.0,2.46056427,-0.9650491,-1.0,1.0,0.38520057,1.70240053,0.9851735,0.98528366,0.0,0.01209329,0.05555556,-0.88338612,0.0,-0.75,0.95520023,-1.0,-0.22508039
000768.XSHE,-0.22386985,0.44253295,-0.15876315,-0.33333333,-0.13828034,0.66448868,-1.0,-0.58910035,0.05,0.42929147,0.06651045,-0.05,-0.18001152,0.13171081,-0.83666596,-0.09965438,-0.01313341,-0.31653226,1.77476959,-0.53522505,-1.0,-0.659041,0.0,-0.81,0.87845622,-0.70588235,1.0,0.00020543,1.27888217,0.22075686,0.22126742,0.00500972,0.80593147,0.87096774,0.0234375,3.68549055,1.21749455,-0.02207706,-1.30473695,0.19785328,0.00972313,1.03178663,0.05625,-0.35226778,,0.05,-0.78099516,0.05,-0.17528155,0.05,-0.1712765,0.82211538,-0.31534199,0.07093834,-0.05025557,0.29537267,-0.00016148,0.0,0.0,0.0,-1.0,-1.45681862,0.0,1.0,1.77806668,-0.83362218,0.0,0.0,0.66202236,0.78957714,1.16561365,0.82075495,0.0,0.7826087,0.05555556,-0.90667296,1.0,-0.75,-0.14030539,0.0,-0.43557169
000776.XSHE,0.25136769,-0.04148162,0.56365475,-0.88888889,-0.10992421,0.16588688,-0.51666667,-0.76989619,0.39,0.95506912,0.0043124,-0.39,-0.16935484,0.01648832,-0.70173096,-0.13047235,-0.00238928,-0.09763825,-1.62240783,-0.20524276,1.0,-0.86744635,0.0,-0.94,0.9735023,-0.86859904,-1.0,0.00047131,0.92806108,0.18252265,0.5698855,0.00591196,0.9513389,0.70362903,0.57421875,3.53111865,1.70466094,-0.01218441,-0.83551666,-0.11924971,0.0299564,1.24712644,0.1375,-0.31537734,,1.0,-0.49791357,0.39,-0.70578035,0.39,-0.08454263,-47.88888889,-0.19544478,-0.46209441,-0.00017089,0.18981889,3.158e-05,1.0,0.0,0.0,-1.0,-1.63165993,0.0,1.0,2.71721172,-0.88792605,0.0,0.0,0.74878647,3.05684175,1.22094717,0.95699008,0.0,0.10797581,0.94444444,-0.84768212,0.0,-0.625,-0.42106021,-1.0,-0.78039927
000783.XSHE,0.25136769,-0.61321555,-0.76354047,-1.0,-0.18571135,-0.79791167,-0.96666667,-0.70588235,0.22,0.9203629,0.03177474,-0.22,-0.75345622,-0.02091903,-1.70147454,-0.74769585,-0.00784896,-0.64400922,-1.37730415,-0.03013115,-1.0,-0.40317365,-0.18,-0.93,0.9375,-0.94324222,-1.0,0.00056644,0.73742437,0.18855731,1.21658704,0.00591142,0.96947884,0.42079493,0.10620117,3.77171948,1.69373606,-0.02244371,-0.43780014,-0.68606402,0.01233283,2.69582119,0.1875,-0.84706577,,0.22,0.29416825,0.22,-0.93699422,0.22,-0.02103687,-5.66666667,-0.13255016,-0.97424826,-0.01234414,0.09800061,0.00044637,0.0,0.0,-1.0,0.0,-1.91979227,0.0,1.0,0.74090289,-0.94136337,-1.0,1.0,0.44231729,1.62378638,1.0,0.9884452,0.0,0.01353297,0.5,-0.81312986,0.0,-0.375,0.88375108,-1.0,-0.78291815
000786.XSHE,-0.22386985,-0.82604723,-0.66041185,-0.11111111,-0.05550282,-0.13825679,-1.0,-0.77133795,0.02,0.62197581,0.13960991,-0.02,-0.54233871,-0.09957994,-1.49536516,-0.51987327,-0.04352817,-0.78513825,-1.63220046,-0.00104351,-1.0,-0.29521099,0.0,-0.21,0.77304147,-0.79233211,1.0,0.00028272,1.12010948,0.26653574,2.75719697,0.00597171,0.28505615,0.77361751,0.14868164,2.48166776,0.33218908,-0.08124358,-1.48591391,-0.33595938,0.01219871,0.16239638,0.15,-0.6285253,,0.02,-0.15470892,0.02,-0.68668784,0.02,-0.05133065,-1.22495895,-0.5331335,-0.66551478,-0.10067414,-0.29260657,-0.00076791,1.0,0.0,0.0,0.0,-1.10069244,-1.0,0.86666667,0.61003129,-0.8125,0.0,0.0,0.30096578,-0.82652744,2.17346973,0.41787071,-1.0,0.35473654,0.05555556,-0.16469911,0.0,-1.0,-0.67098819,0.0,0.26246719
000792.XSHE,-0.22386985,0.31564734,-0.57476691,-0.11111111,-0.0583525,-0.33136491,-1.0,-0.52912341,-0.03,0.54262673,0.13836827,0.03,-0.54176267,-0.1809094,-1.24373824,-0.60109447,-0.07551821,-0.10138249,1.23847926,-0.21626821,-1.0,0.08168586,0.0,-0.26,0.12903226,-0.82142857,-1.0,0.00028813,1.46401613,0.12578452,2.58208243,0.00595228,0.61200691,0.49279954,0.01983643,0.9114108,1.0608826,-0.09665101,-0.35691045,-0.32111462,-0.00180612,1.51088876,0.13125,-0.51448074,,-0.03,-0.13347339,-0.03,-0.79797688,-0.03,-0.02446774,-1.97435897,-0.23710867,-0.52109958,-0.5999463,0.17219604,8.739e-05,1.0,-1.0,0.0,0.0,-1.20830929,0.0,0.75,0.12904028,-0.5625,-1.0,1.0,0.60815676,0.12455161,1.41786485,0.31760802,0.0,0.64929456,0.11111111,-0.49992801,0.0,-0.625,0.54537597,-1.0,-0.1532567
000826.XSHE,0.09084365,-0.7532935,0.37249251,-0.66666667,-0.19751198,-0.15201676,-1.0,-0.90628604,0.01,0.74164747,0.05851244,-0.01,-0.18260369,-0.02106599,-1.5334138,-0.43807604,-0.03171247,-0.47119816,-1.08726959,-0.4888105,-1.0,-0.56383985,0.0,-0.71,0.73329493,-0.86125388,-1.0,0.00035573,1.07239988,0.27431146,0.60166968,0.00611228,0.7705154,0.83237327,0.10986328,3.09785259,1.61713783,-0.07853153,-0.21400724,-0.3409525,-0.0145816,1.14211213,0.025,-0.72149138,,-1.0,-0.59951982,0.01,-0.92425557,0.01,-0.0149879,-12.48484848,-0.33683314,0.16591366,-0.08129262,0.11129271,5.822e-05,0.0,0.0,-1.0,-1.0,-1.59357569,0.0,1.0,2.06991563,-0.77383016,0.0,0.0,0.55054587,1.01218171,1.03640479,0.93519022,0.0,0.59919378,0.22222222,-0.81308051,0.0,-1.0,-0.12359551,-1.0,-0.42735043
000839.XSHE,-0.22386985,-0.43182388,-0.08284885,-0.66666667,-0.31098352,-0.09428317,-0.5,-0.44059977,-0.11,0.25532834,1.00791648,-0.11,-0.49337558,-0.08988275,-1.66289335,-0.40380184,-0.38782804,-0.26209677,-1.01843318,-0.08828597,1.0,-0.09452961,0.0,-0.29,0.12586406,-0.74726472,1.0,0.00012315,1.23569576,0.08084855,-0.15720159,0.00611288,0.08004607,0.16589862,0.01196289,1.92234339,1.06071243,-0.67037487,-0.69441294,-0.08203288,-0.00744034,2.38111888,0.09375,-0.56910305,,-0.11,-0.1935444,-0.11,-0.59560947,-0.11,-0.00152074,-14.5,-0.59494212,-0.22786786,-0.15925296,-0.11481632,-0.00089129,1.0,-1.0,-1.0,0.0,-1.43768032,0.0,0.66666667,0.39812961,-0.48671288,0.0,1.0,0.72369484,-0.09190892,1.00512133,0.78724601,-1.0,0.25251944,0.33333333,-0.48353245,0.0,-0.92307692,-0.19273984,0.0,0.5785124
000858.XSHE,-0.22386985,-0.28058896,-0.17421445,-0.33333333,-0.00032558,-0.32967525,-1.0,-0.80968858,0.5,0.0483871,0.01712611,-0.5,-0.3015553,-0.31276882,-1.61266103,-0.27448157,-0.00365653,-0.98991935,1.87442396,-0.01956562,1.0,-0.62410863,0.0,0.0,0.98991935,-0.82572282,1.0,-0.00027463,1.79827139,0.28837895,0.96944613,0.00869116,0.72876476,0.9452765,0.22613525,2.64694843,1.05445116,-0.00547268,-0.30898286,-0.39168454,0.24984551,0.90557815,0.13125,-0.66720208,,1.0,0.00293861,1.0,-0.56390977,1.0,0.45611578,-5.52222222,-0.21708558,-0.28331516,-0.00636428,0.21902564,0.00017342,1.0,-1.0,0.0,0.0,-0.16955184,0.0,1.0,0.2385994,-0.75,-1.0,0.0,0.54199083,4.83404626,5490014.61924,0.26979322,0.0,0.44572416,0.16666667,-0.00950187,1.0,-1.0,-0.8974359,-1.0,-0.41067762
000876.XSHE,-0.22386985,0.801625,-0.76735924,-0.11111111,-0.22767747,0.60783953,-1.0,-0.12889273,-0.05,0.42929147,0.4166158,0.05,-0.33035714,0.22677966,-1.29614222,-0.4110023,-0.16891876,-0.33957373,-1.79464286,-0.00489954,-1.0,-0.03645219,0.0,-0.23,0.35973502,-0.60567964,-1.0,0.00037888,1.67631806,0.07425165,1.64006881,0.00602641,0.29743737,0.27534562,0.06591797,4.12390344,0.73652334,-0.44816083,-1.14091704,0.0107297,-0.00594587,0.68851195,0.01875,-0.46089082,,1.0,-0.27262747,-0.05,-0.71403813,-0.05,-0.04878687,-1.9,-0.60409889,0.65678348,-0.76032934,-0.00523549,-0.0009881,1.0,0.0,-1.0,0.0,-1.4203693,0.0,0.75,7.34796035,-0.53032929,-1.0,1.0,0.67414971,-0.01951342,1.0,0.95821156,0.0,0.99856032,0.22222222,-0.1986755,1.0,-1.0,-0.24863152,0.0,0.49382716
000895.XSHE,-0.22386985,0.25627628,-0.42489431,-0.22222222,-0.01882815,-0.70256684,-1.0,-0.05622837,0.44,0.95881336,0.11968198,-0.44,-0.11635945,-0.3548256,-1.16278494,-0.28859447,-0.00024528,-0.02707373,1.89084101,-0.12973694,-1.0,0.48054458,0.0,-0.22,0.94700461,-0.34694433,1.0,-0.00041099,1.76744454,0.17366959,0.83815307,0.00535624,0.8629427,0.8389977,0.25177002,2.91371158,1.27623058,-0.00276826,-0.92307916,-0.53156341,0.16023642,0.86528662,0.025,0.16518503,,1.0,0.02282769,1.0,-0.33169462,1.0,0.09948387,11.2183908,-0.0595018,0.31006332,-0.01046157,0.11002084,6.138e-05,1.0,0.0,0.0,-1.0,-0.20590498,0.0,1.0,20.63047235,-0.75,0.0,1.0,0.91279632,1.78008638,20.2521055,0.99029326,-1.0,0.5,1.0,-0.45721021,1.0,-0.625,-0.65658312,-1.0,-0.85561497
000898.XSHE,-0.22386985,0.15511959,-0.65038526,-0.11111111,-0.07140461,-0.24236953,0.76666667,-0.06228374,0.0,0.71010945,0.61786315,0.0,-0.38220046,-0.2081543,-1.00105855,-0.30299539,-0.01861439,-0.03629032,1.89112903,-0.06456828,1.0,-0.03264025,0.0,-0.64,0.6343606,-0.97827974,-1.0,-0.00020857,1.92163642,0.27061225,-0.23696758,0.00445964,0.64180823,0.9046659,0.3828125,1.98888933,0.69596325,-0.03179146,-0.07411918,-0.06786796,0.01406177,1.71683476,0.6,-0.55342724,,1.0,0.28517951,0.0,-0.76387283,0.0,-0.01607143,,-0.12933235,-0.2325614,-0.20858984,0.06463616,8.166e-05,1.0,-1.0,-1.0,0.0,-0.6526255,-1.0,0.75,0.22305737,-0.6875,-1.0,0.0,0.68394669,0.78164865,1.13306579,0.13778704,0.0,0.83443709,0.16666667,-0.08090988,0.0,-0.61538462,-0.18697782,-1.0,-0.2484472
000938.XSHE,0.39792686,,0.07302335,-0.66666667,-0.0054629,-0.24536736,-0.2,-0.98846597,-0.97,0.01857719,1.89495396,-0.97,-0.85829493,-0.15806437,-0.78314281,-0.91359447,-0.83022559,-0.88104839,-1.83698157,-0.597743,-1.0,-0.7668717,0.0,-2.22,0.00374424,-1.0,1.0,0.00038622,0.5113512,0.03634764,0.00271923,0.00397673,0.14742298,0.00518433,0.01135254,,0.10353736,-0.77894836,-0.46056887,-0.65706883,-0.22825223,1.03443114,0.25,-0.99999985,,-1.0,,-0.97,-0.00086755,-0.97,-1.30657258,-29.29674797,-0.26164917,-0.82910699,-0.20405592,1.67025012,0.00027239,0.0,-1.0,0.0,0.0,-1.17426428,-1.0,0.6,,,0.0,0.0,,0.02103485,0.47745954,0.31288544,0.0,0.5,0.05555556,-0.94327671,1.0,,-0.06006914,-1.0,0.18269562
000959.XSHE,0.39792686,-0.32504613,-0.22050046,-0.88888889,-0.33703709,0.49026039,-0.68333333,-0.18886967,-0.08,0.328197,0.6524572,-0.08,-0.74942396,0.38390313,-1.28896505,-0.68231567,-0.26489101,-0.24308756,-1.52822581,-0.01493428,-1.0,-0.08443888,-0.15,-0.3,0.25576037,-0.95870624,1.0,-9.164e-05,1.53903774,0.00979696,-0.60170207,0.00602825,0.08378923,0.52577765,0.02050781,3.03808646,0.91844575,-0.83706706,-1.03056149,0.01194135,-0.01845635,1.37735849,0.075,-0.98272335,,-0.08,-0.37883602,-0.08,-0.69650592,-0.08,-0.1204424,-12.44444444,-0.57548715,-0.78996109,-0.43646821,-0.00267739,-0.00053523,1.0,-1.0,-1.0,-1.0,-1.54096942,-1.0,0.25,3.20976168,-0.71490468,0.0,0.0,0.82383779,-0.01076901,0.9550665,0.58347667,0.0,0.17506479,0.38888889,,1.0,,0.45217517,0.0,0.63829787
000961.XSHE,0.39792686,0.16639738,0.22435136,-0.66666667,-0.44129942,-0.04137409,-0.64166667,-0.44204152,-0.16,0.18231567,0.75086024,-0.16,-0.66503456,-0.03949074,-2.29672801,-0.6062788,-0.20637438,-0.23761521,-1.85282258,-0.10814125,-1.0,-0.2651327,0.0,-0.4,0.05731567,-0.96253342,1.0,5.984e-05,1.32808989,0.09417855,1.61608804,0.0053407,0.07169594,0.53945853,0.03076172,2.61828961,0.2718578,-0.84811224,-1.67821942,-0.12548393,-4.997e-05,0.52894737,0.09375,-0.71285554,,-0.16,0.01016081,-0.16,-0.79266532,-0.16,-0.0145023,-0.2,-0.49205021,-0.51737185,-0.41077667,-0.03017338,-0.00054223,1.0,0.0,-1.0,-1.0,-1.01644547,-1.0,0.25,0.71187974,-0.59329867,0.0,0.0,0.49047046,-0.17352459,0.97793277,0.73188345,0.0,0.10106536,0.11111111,-0.63241,0.0,-1.0,0.49985595,-1.0,0.4797048
000963.XSHE,-0.22386985,0.21918873,-0.0901759,-0.11111111,-0.67724022,0.07586455,0.41666667,-0.51701269,2.48,0.00460829,1.07822557,2.48,-0.02880184,0.00312551,-0.94845576,-0.06854839,-0.00014405,-0.0031682,1.89516129,-0.751015,1.0,-0.44572956,0.0,4.5,0.99625576,-0.40730914,1.0,0.00027084,1.14923653,0.30233783,0.62918706,0.00857118,0.99683271,0.72955069,0.7265625,3.66878687,1.44383765,-6.964e-05,-0.07755415,0.12925386,1.06278713,0.01077522,0.75,0.20203374,,1.0,0.09202102,1.0,-0.43637941,1.0,1.29311636,-0.42275966,-0.45442818,0.57406728,-0.00254123,-1.93820827,0.00014907,1.0,0.0,0.0,-1.0,-0.85295249,0.0,1.0,1.08872273,-1.0,0.0,1.0,0.97111141,-2.18556241,239883.291902,0.75273684,-1.0,0.45148287,0.5,-0.09747754,1.0,-0.375,-0.70411985,0.0,-0.69380872
000983.XSHE,0.39792686,-0.75643855,-0.16641288,-0.66666667,-0.36344872,-0.1968902,-0.3,-0.14936563,-0.17,0.17425115,0.59271059,-0.17,-0.56480415,-0.15463057,-1.04563627,-0.52390553,-0.51397918,-0.15408986,-1.65812212,-0.18601052,1.0,-0.03345901,-0.21,-0.42,0.04867512,-0.98545088,1.0,0.00034057,1.35897436,0.03179808,1.36429581,0.00582671,0.11243881,0.13968894,0.01757813,2.47452681,0.71453907,-0.81090049,-0.98101577,-0.17028565,-0.00198207,0.70039947,0.15,-0.92690815,,1.0,-0.20532819,-0.17,-0.55668016,-0.17,-0.08891705,,-0.45597573,-0.81181788,-0.3568633,0.0010233,-0.00029514,1.0,-1.0,-1.0,0.0,-1.5152914,-1.0,0.86666667,0.98205532,-0.71288273,-1.0,0.0,0.57016945,0.01317578,0.94535873,0.71710553,0.0,0.44802764,0.27777778,-0.50359919,1.0,-0.25,0.21881302,-1.0,0.49792531
001965.XSHE,0.39792686,-0.53103866,0.11029698,-0.77777778,-0.45492508,-0.35385728,-1.0,-0.49509804,-0.08,0.328197,0.36096099,-0.08,-0.72091014,-0.07197443,-0.89083233,-0.30414747,-0.32976699,-0.84792627,-1.76756912,-0.008484,-1.0,0.01979399,-0.06,-1.25,0.42943548,-0.69877124,1.0,0.00014131,1.08882167,0.07274038,1.42308297,0.00579867,0.1906133,0.35253456,0.05383301,2.51183463,1.06332135,-0.73950128,-1.06257902,-0.28103511,-0.03785426,0.68275862,0.05625,-0.66755162,,-0.08,-0.63798342,-0.08,-0.3862388,-0.08,-0.09717512,-2.93333333,-0.6720824,-0.55706211,-0.87310175,0.00944218,-0.0004562,0.0,0.0,-1.0,-1.0,-1.81708021,-1.0,0.26666667,4.39355137,-0.82726748,-1.0,0.0,0.8574758,0.00503769,0.94790476,0.88807965,0.0,0.90526922,0.11111111,-0.67492082,1.0,-0.91666667,-0.16810717,-1.0,0.70921986
001979.XSHE,0.39792686,-0.74941936,-0.77646089,-1.0,-0.03955652,-0.54408359,-0.83333333,-0.91291811,-0.02,0.62197581,0.97743115,0.02,-0.71054147,-0.40002919,-1.86878466,-0.63479263,-0.02115045,-0.94124424,-1.92597926,-0.49606289,-1.0,0.30683939,-1.33,-2.39,0.04637097,-0.94302252,-1.0,-7.612e-05,0.83860559,0.01409793,1.19260361,0.00456866,0.53556003,0.34936636,0.02697754,1.91146495,0.88922005,-0.42445059,-1.11395976,-0.78994587,-0.00013035,1.1147541,0.2,-0.56422438,,-1.0,-0.78489669,-0.02,-0.96473988,-0.02,-0.54295161,-7.07291667,-0.2469285,-0.64585801,-0.65327724,0.5871572,0.00048246,0.0,0.0,-1.0,-1.0,-1.97605309,-1.0,0.25,1.54015215,-0.97487002,-1.0,0.0,0.42376093,3.37033125,0.98717092,0.94369374,0.0,0.14511949,0.5,-0.96343219,0.0,-0.75,-0.0520023,-1.0,-0.03051106
002007.XSHE,0.09084365,0.04024608,-0.52716727,-1.0,-0.00980208,-0.40080861,-0.66666667,-0.92531719,0.45,0.96039747,0.11061898,-0.45,-0.25201613,-0.03429564,-1.49845161,-0.18548387,-0.02843427,-0.15120968,-1.96082949,-0.14221721,1.0,0.16221354,-0.18,1.61,0.98502304,-0.81548113,-1.0,0.00038709,1.0108038,0.29755622,2.05583555,0.00542282,0.88511373,0.99279954,0.13842773,2.48578019,1.11507327,-0.03936417,-1.81164823,-0.64426248,0.03587047,1.02290303,0.15,-0.12284686,,1.0,-0.95718921,0.45,-0.77797051,0.45,-1.59087558,-4.5,-0.20417508,-0.25719988,-0.0125288,0.71093388,0.00029764,0.0,-1.0,0.0,-1.0,-1.15224082,0.0,,1.00691407,-0.97111496,-1.0,0.0,0.80050031,6.62580276,2.39495741,0.77290087,0.0,0.32997409,0.61111111,-0.99436941,1.0,-0.61538462,0.07231345,-1.0,-0.37213328
002008.XSHE,-0.22386985,0.53158936,0.42633286,-0.11111111,-0.00024673,0.20620958,0.85,-0.65138408,0.13,0.21486175,0.0351215,-0.13,-0.64976959,0.19622883,-2.45518523,-0.58554147,-0.00371661,-0.75115207,1.65408986,-0.86036968,1.0,-1.47677394,0.0,0.0,0.94671659,0.5625,1.0,-0.00026742,1.59855949,0.45876107,0.9755098,0.00840402,0.8678376,0.60426267,0.31103516,1.99056174,1.13351085,-0.0026696,-0.1511085,0.16719985,0.03855109,0.99817851,0.3,-0.95774679,,1.0,0.04633909,0.13,-0.99335836,1.0,0.46889401,-0.39236111,-0.28032592,-0.23041402,-0.06372176,0.48939531,8.3e-06,1.0,-1.0,0.0,-1.0,-0.1707059,-1.0,0.25,10.40844614,-0.8125,0.0,0.0,0.49842566,4.91646245,17174.7699462,0.99545573,0.0,0.5,0.16666667,-0.4031097,0.0,-1.0,-0.64923653,-1.0,-0.51140834
002024.XSHE,-0.22386985,0.58093326,-0.76793088,-0.11111111,-0.16174132,0.1015583,-1.0,-0.5911188,0.04,0.47307028,0.12840812,-0.04,-0.39890553,0.0391194,-1.5707442,-0.4406682,-0.0213302,-0.16676267,1.84936636,-0.30117335,-1.0,-0.11736597,0.0,-0.25,0.875,-0.68272435,-1.0,0.00051117,1.41452031,0.21952221,2.39887945,0.00517494,0.71148863,0.80385945,0.12854004,2.56171794,0.97659454,-0.05022597,-0.1892003,-0.24919016,0.01922517,0.86335659,0.0625,-0.32008859,,0.04,-0.32469178,0.04,-0.72674754,0.04,-0.06284447,0.08333333,-0.35040926,-0.36426514,-0.02498659,0.04926399,0.0001224,1.0,0.0,0.0,-1.0,-0.42286978,0.0,1.0,1.78987652,-0.75,0.0,1.0,0.71969913,0.33652903,1.34839972,0.77136058,0.0,0.94212496,0.22222222,-0.5892794,1.0,-1.0,-0.74128493,0.0,-0.33240997
002027.XSHE,-0.22386985,-0.27520618,-0.21317086,-0.11111111,-0.02903995,0.17986281,-1.0,-0.10553633,0.2,0.14660138,0.03379062,-0.2,-0.34591014,0.10524384,-1.71590359,-0.28513825,-0.00056331,-0.12759217,1.80040323,-0.11957124,1.0,-0.34499786,0.0,0.0,0.97206221,-0.69751845,1.0,0.00053714,1.96917315,0.27063661,2.39923042,0.00619228,0.96803916,0.86779954,0.20599365,3.17739122,1.30922183,-0.00064999,-0.03528168,-0.04090084,0.07410472,1.65952081,0.7,-0.52643314,,1.0,0.32240984,0.2,-0.54519203,0.2,0.00642166,7.45833333,-0.09967199,-0.74047127,-0.00344228,0.09804142,0.00023577,1.0,0.0,0.0,0.0,-1.07530294,0.0,1.0,1.55078193,-0.875,-1.0,1.0,0.70350528,1.14755869,4.46726899,0.76738373,0.0,0.59055572,1.0,-0.01986755,1.0,-1.0,0.68251224,-1.0,-0.78167116
002044.XSHE,-0.22386985,0.25476778,0.07711777,-0.44444444,-0.0051995,0.22332698,-1.0,-0.6121684,-0.03,0.57214862,0.03819955,0.03,-0.48963134,0.22010994,-1.48769422,-0.75,-0.00414239,-0.94441244,1.8718318,-0.60092355,-1.0,-1.51481096,0.0,-0.25,0.0766129,-0.53033009,-1.0,-0.00029193,1.95361567,0.09573016,0.07958494,0.00607436,0.65649295,0.74481567,0.14099121,3.19364065,1.33950457,-0.05974036,-1.71215969,0.23323766,-0.0137541,1.20114943,0.0375,-0.62440431,,1.0,-0.4723547,1.0,-0.53928365,1.0,0.0,1.15639098,-0.27009453,-0.6345035,-0.70734324,0.22974465,-0.00013047,0.0,0.0,-1.0,-1.0,-1.03750721,-1.0,0.46666667,3.0279116,-0.25,0.0,1.0,0.94104142,2.3374382,5.50216727,0.88804581,0.0,0.13360207,0.16666667,-0.60811978,1.0,-0.75,-0.33895131,-1.0,-0.13679891
002050.XSHE,-0.22386985,-0.3141872,0.42705295,-0.44444444,-0.08992077,0.55625088,-1.0,-0.5671857,-0.04,0.52275346,0.18681773,0.04,-0.05875576,0.49150719,-0.70059221,-0.40034562,-0.00228037,-0.66388249,1.75172811,-0.57665141,-1.0,-0.86714091,0.0,-0.72,0.11895161,-0.43033148,1.0,-0.00038109,1.76260444,0.12244905,-0.01730087,0.0058288,0.64267204,0.29435484,0.23583984,3.30855769,0.9456506,-0.08901783,-0.94552932,0.18350653,0.02136721,1.09378908,0.225,-0.11207769,,-0.04,-0.01216073,-0.04,-0.43963027,-0.04,0.11310138,-20.14285714,-0.21306779,0.44074296,-0.00046836,0.11020227,-1.671e-05,1.0,-1.0,-1.0,-1.0,-1.08338142,-1.0,0.5,5.30526267,-0.19295205,0.0,1.0,0.84317491,1.97700193,1.21419488,0.89311951,0.0,0.12150878,0.16666667,-0.70457817,1.0,-0.375,-0.67041199,-1.0,-0.23460411
002065.XSHE,-0.22386985,0.24759782,0.52546659,-0.44444444,-0.33950357,0.58967301,-1.0,-0.78604383,0.03,0.57214862,0.04259953,-0.03,-0.57776498,0.18806339,-1.20590443,-0.57171659,-0.03520804,-0.41330645,-1.69009217,-0.31868734,-1.0,-0.9323358,0.0,-0.82,0.83928571,-0.41931393,1.0,-0.00035304,0.82696629,0.21862212,0.57380182,0.00413703,0.79498992,0.80904378,0.04699707,3.12626217,0.99244095,-0.07016664,-0.04334819,0.27377292,0.01459409,1.17639828,0.0375,-0.38252543,,0.03,-0.20026073,0.03,-0.51775917,0.03,-0.092447,-3.0,-0.36008406,-0.68956798,-0.0385958,0.11422676,8.005e-05,0.0,0.0,0.0,0.0,-1.00384689,0.0,1.0,0.64693409,-0.4375,0.0,1.0,0.44985764,0.44669861,1.21809262,0.66192502,-1.0,0.18802188,0.05555556,-0.67780017,0.0,-1.0,0.11293575,0.0,-0.40590406
002074.XSHE,0.39792686,-0.59652167,0.73854165,-1.0,-0.42447414,0.74351104,-1.0,-0.82237601,0.04,0.78974654,0.0884516,0.04,-0.02678571,0.15165826,-0.09603477,-0.02332949,-0.05884424,-0.50288018,-1.20103687,-0.0068723,-1.0,-0.17568094,0.0,-1.67,0.125,-0.13363062,1.0,-6.296e-05,1.09536157,0.01052402,-0.12892546,0.00569602,0.30175641,0.76137673,0.13092041,3.55601075,1.01391694,-0.63799079,-0.70331611,0.43598757,0.01666078,0.69850263,0.05,0.6386446,,-0.04,-0.83094465,-0.04,-0.02023706,-0.04,-0.04007776,-1.55555556,-0.36286511,0.40282733,-0.4242621,0.03449978,0.0002187,0.0,-1.0,-1.0,-1.0,-1.08501635,-1.0,0.73333333,12.90826369,-0.95349509,0.0,1.0,0.99345826,0.38748519,0.8891495,0.99565045,0.0,0.12208465,0.44444444,-0.9529683,0.0,-1.0,0.69245174,0.0,0.24922118
002081.XSHE,-0.22386985,-0.92556379,0.16088583,-0.44444444,-0.2449027,0.19858391,-1.0,-0.69232987,0.02,0.62197581,0.15613568,-0.02,-0.77246544,0.10698701,-1.16929172,-0.72119816,-0.0269084,-0.61376728,-1.71025346,-0.20670256,-1.0,0.09277013,0.0,-0.47,0.75921659,-0.87893025,-1.0,0.00034346,1.20377413,0.21226288,1.99186855,0.0061688,0.71523179,0.87413594,0.01428223,2.53146107,1.53839253,-0.09742633,-0.46181772,-0.19510795,0.02826921,1.28006682,0.03125,-0.70284374,,0.02,-0.33972797,0.02,-0.92943898,0.02,-0.04647926,-12.0,-0.17536804,-0.19468382,-0.02919472,0.44397993,-2.765e-05,0.0,0.0,0.0,0.0,-1.72215811,0.0,1.0,0.40295311,-0.5625,0.0,0.0,0.84244844,0.39015478,1.14287007,0.61289803,-1.0,0.75640656,0.11111111,-0.58681255,1.0,-1.0,0.10630942,0.0,-0.33195021
