code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.20206819,-0.20597439,,-0.11111111,-0.11473132,-0.32783639,-1.0,-0.30730479,-0.04,0.34111235,1.01381806,-0.04,-0.12758524,-0.21522853,,-0.10215204,-0.17993476,-0.22610397,-1.12968139,-0.09389516,-1.0,-0.00210064,0.0,-1.36,0.05310229,-0.51449576,1.0,0.00041032,0.93029625,0.07871785,0.36096471,0.00586226,0.24986026,0.43543879,0.02471924,1.68588938,1.07126887,-0.301489,-0.91597069,-0.00456625,-0.00046071,8.22994652,0.59375,,,-0.04,-0.21286392,-0.04,,-0.04,-0.01942538,-0.5974026,-0.5990319,,-0.35785955,-1.54878988,-0.00106338,1.0,-1.0,-1.0,0.0,-0.8913511,0.0,0.25,0.72377244,-0.75,0.0,0.0,,-0.19741478,1.01448805,0.62204337,0.0,,,,1.0,,,-1.0,0.35087719
000728.XSHE,-0.39533259,-0.31439243,-0.10079452,-0.33333333,-0.48677996,-0.16805751,-1.0,-0.68989645,0.24,0.7852152,0.0754924,0.24,-0.56204584,-0.04861362,-1.60739781,-0.49385131,-0.03609845,-0.55198435,-1.82308552,-0.1746722,-1.0,0.11656567,0.38,0.46,0.93124651,-0.70710678,1.0,-5.684e-05,0.67138066,0.14525682,0.01946722,0.00588886,0.86500838,0.83482392,0.05493164,3.15289218,0.97512577,-0.05434662,-0.02141208,-0.34164093,-0.00386559,0.73259669,0.21875,-0.53309429,,0.24,-0.28254966,0.24,-0.82321529,0.24,-0.32870319,-0.79693487,-0.61989618,-0.62914129,-0.0061276,-0.06003804,-0.00075392,1.0,0.0,0.0,-1.0,-1.16732118,0.0,,0.86078798,-0.8125,0.0,1.0,0.77811601,-0.52107463,1.23501563,0.76745444,-1.0,0.22666294,0.69444444,-0.82884013,1.0,-1.0,0.20043615,0.0,-0.37181996
000768.XSHE,-0.20206819,0.03626107,-0.85983933,-0.11111111,-0.2793785,-0.28524596,-1.0,-0.38259166,0.23,0.77808832,0.16107674,0.23,-0.49720514,-0.08586079,-1.29773366,-0.4823924,-0.02545997,-0.23756288,-1.58915595,-0.26659649,-1.0,0.01621084,0.0,-4.01,0.86808273,-0.82647182,-1.0,0.00035379,1.18158189,0.16180682,2.44072033,0.00544205,0.78759083,0.66126328,0.050354,2.43158313,1.47931805,-0.04565257,-0.14753909,-0.23901069,0.0326913,0.61413043,0.075,-0.74676875,,0.23,-0.11483717,0.23,-0.96097698,0.23,-0.11223924,-0.68640351,-0.50473157,-0.1597949,-0.01713034,-0.06022585,-9.667e-05,1.0,0.0,0.0,-1.0,-0.43090229,0.0,1.0,0.31389355,-0.8125,-1.0,0.0,0.52909796,-0.2903243,1.52185327,0.81167625,-1.0,0.95528228,0.94444444,-0.60415924,1.0,-1.0,0.37079009,-1.0,-0.52369077
000776.XSHE,-0.20206819,-0.72797871,-0.24300331,-0.11111111,-0.46142472,-0.09434072,-1.0,-0.79457039,0.1,0.61598658,0.09338823,0.1,-0.36305198,-0.03390782,-1.32405405,-0.26914477,-0.06590243,-0.42873113,-1.55198435,-0.21598954,-1.0,0.06587513,0.0,0.63,0.84600335,-0.60540551,-1.0,5.451e-05,1.08655674,0.27497748,0.64977688,0.00561364,0.72107323,0.93432085,0.12451172,3.15124095,1.16014533,-0.07495182,-0.05077801,-0.30200556,0.01490196,0.35088424,0.4375,-0.45692523,,0.1,-0.14065186,0.1,-0.80932322,0.1,-0.28622582,-1.66666667,-0.62621331,-0.60150734,-0.01196805,-0.80913842,-0.00074197,0.0,-1.0,-1.0,-1.0,-0.84525479,-1.0,,0.50987556,-0.75,-1.0,0.0,0.25615107,-0.97300232,1.15802719,0.29404286,0.0,,0.5,,0.0,,-0.51398492,-1.0,-0.27944112
000783.XSHE,-0.20206819,-0.61112182,-0.60747023,-0.33333333,-0.44465323,-0.510247,-0.68333333,-0.69689337,0.15,0.69717719,0.09596094,0.15,-0.32001118,-0.13162604,-1.04936837,-0.22079374,-0.04873867,-0.49161543,-1.74147568,-0.31860334,1.0,0.31709987,0.25,0.24,0.89659027,-0.8291562,1.0,-0.00022622,0.71651761,0.22632392,-0.00015632,0.00575825,0.89575182,0.78256009,0.10546875,2.98769087,0.95458357,-0.04199512,-1.29052309,-0.42110514,0.03007841,1.20717781,0.5,0.05053267,,0.15,-0.16066666,0.15,-0.95784148,0.15,-0.22722862,-0.95238095,-0.53920225,-0.68019798,-0.00388968,-0.04326738,-2.122e-05,1.0,0.0,-1.0,-1.0,-0.83903693,0.0,,1.09303675,-0.6875,-1.0,1.0,0.86432976,-0.4087423,1.07777824,0.46151008,0.0,,0.13888889,,1.0,,-0.66720621,0.0,-0.3712297
000786.XSHE,-0.39533259,0.47298622,0.77310781,-0.33333333,-0.12242741,0.45764308,-1.0,-0.40414218,0.22,0.17593628,0.70365731,0.22,-0.33594187,0.23278658,-1.22974591,-0.23504751,-0.13793707,-0.21660145,-1.29681386,-0.24602783,-1.0,0.15499704,0.64,-7.55,0.87283399,-0.56694671,1.0,0.00049911,0.61531582,0.19894599,-0.03388106,0.00610831,0.79094466,0.80827278,0.03222656,4.06995769,1.54401901,-0.06459073,-0.14868392,0.10642819,0.03695879,1.05491024,0.35,-0.0821767,,0.22,-0.04671521,0.22,-0.46054479,0.22,-0.2536417,1.94318841,-0.35959437,-0.47123973,-0.02013883,0.12371266,-1.359e-05,0.0,0.0,0.0,-1.0,-1.33202431,0.0,1.0,1.16012083,-1.0,0.0,0.0,0.95195746,0.40427643,1.8790455,0.81846493,0.0,0.65595305,0.05555556,-0.90198836,0.0,-1.0,0.37812682,0.0,-0.38179148
000792.XSHE,-0.0176076,0.29181472,-0.60955192,-0.88888889,-0.40254384,-0.56621618,-1.0,-0.72096278,0.05,0.53339855,0.13005695,-0.05,-0.67719396,-0.07105396,-2.04299376,-0.62884293,-0.13801184,-0.66321968,-1.039128,-0.09797274,-1.0,0.02582497,0.26,-1.55,0.66098379,-0.66666667,-1.0,-0.00012535,0.51651761,0.16779062,0.28957088,0.00597567,0.35830073,0.85969816,0.03845215,1.67238317,1.26998323,-0.36414083,-0.44488394,-0.25554181,-0.00886265,1.34088849,0.15,-0.83509732,,0.05,-0.52098291,0.05,-0.61678832,0.05,-0.00749581,-0.99285714,-0.5820771,-0.66074137,-0.15927016,-0.33867991,-0.00055983,0.0,-1.0,-1.0,0.0,-1.74502104,0.0,0.6,0.97945179,-0.75357845,-1.0,0.0,0.39387663,-0.37205075,0.9436336,0.36995911,-1.0,0.38876467,0.13888889,-0.72158294,0.0,-1.0,-0.80514236,-1.0,0.18126888
000826.XSHE,0.16671325,-0.54367494,-0.93489329,-0.33333333,-0.02271021,-0.52279391,-1.0,-0.02239015,0.21,0.75628843,0.30147779,-0.21,-0.33482392,-0.18746355,-1.8710437,-0.52207937,-0.00169021,-0.16964785,1.13219676,-0.02584569,-1.0,-0.37189229,0.46,-5.63,0.8392957,-1.0,-1.0,-0.00011955,1.12174399,0.10926667,2.19809617,0.0063309,0.55561766,0.50908329,0.07324219,1.94031631,1.55967021,-0.03094488,-0.29159765,-0.38275553,-0.01203778,1.05832269,0.1,-0.88413822,,1.0,-0.05667731,1.0,-0.99184935,1.0,-0.00215987,0.31385281,-0.4860227,-0.8456487,-0.05399512,0.03492615,-0.00034199,0.0,-1.0,0.0,0.0,-0.25250117,-1.0,,0.17321002,-0.875,-1.0,0.0,0.91914838,0.26637801,3.21663437,0.09288601,-1.0,,0.16666667,,1.0,,-0.80804664,-1.0,-0.06872852
000839.XSHE,-0.20206819,0.73347831,-0.86411667,-0.11111111,-0.04401002,-0.16832447,-1.0,-0.38371117,0.15,0.69717719,0.0689751,0.15,-0.3588597,-0.03490686,-0.94765718,-0.30268306,-0.00529468,-0.08915595,1.28731135,-0.18836049,1.0,-0.04348951,0.0,-2.49,0.92984908,-0.2795085,-1.0,0.00043231,1.06235327,0.11314591,2.74423677,0.00611506,0.93460034,0.6646171,0.04211426,3.23740776,1.17160425,-0.00146851,-0.92912488,-0.05063298,0.02013898,4.11093502,0.09375,-0.61946123,,0.15,-0.0615742,0.15,-0.67594154,0.15,-0.0196199,1.8,-0.29704018,-0.78979065,-0.02499249,0.07197913,3.717e-05,1.0,-1.0,0.0,0.0,-0.48312295,0.0,,0.37818067,-0.8125,-1.0,0.0,0.63108962,0.40429777,3.31445402,0.93254795,0.0,,1.0,,1.0,-0.75,0.24072834,-1.0,-0.73298429
000858.XSHE,0.16671325,-0.2969263,-0.28105652,-0.88888889,-0.93490404,-0.17983003,-0.9,-0.99916037,3.02,0.99524874,0.77737781,3.02,-0.33398547,-0.00789081,-1.47094898,-0.29793181,-0.00018604,-0.99636669,-1.93879262,-9.83e-06,-1.0,-0.87481952,-4.64,-58.04,0.99860257,-0.95257934,-1.0,0.00019411,1.00335383,0.06009884,1.00475266,0.00231692,0.33356624,0.5283678,0.05108643,3.22494392,0.07140861,-0.49203239,-0.07481918,-0.24208435,-0.29534046,0.06090373,0.59375,-0.87027054,,-1.0,-0.99145085,3.02,-0.82113821,3.02,-7.82677473,0.18315598,-0.54289408,-0.75617293,-0.00017607,-0.28701983,-0.00053642,1.0,0.0,-1.0,-1.0,-1.83052828,-1.0,0.93333333,3.11425346,-0.99859669,0.0,0.0,0.86648515,-2.0536479,0.01596384,0.97566946,-1.0,,0.05555556,,0.0,-1.0,0.38747063,-1.0,0.14222728
000876.XSHE,-0.20206819,0.61308742,0.16482933,-0.66666667,-0.49621858,-0.19189515,-1.0,-0.19171565,-0.06,0.31805478,0.03379653,0.06,-0.42118502,-0.09707384,-1.85546217,-0.53577418,-0.04736641,-0.82112912,-1.9765232,-0.05480052,-1.0,-0.02918273,0.56,0.63,0.09083287,-0.91287093,1.0,0.00039827,0.84449413,0.13793169,-0.07232184,0.00624311,0.34097261,0.39575182,0.00518799,2.77034034,0.40930688,-0.26488363,-1.44978198,-0.29469449,-0.01744872,0.43337646,0.13125,-0.94652353,,-1.0,-0.17954503,-0.06,-0.49229044,-0.06,-0.36832868,-1.88888889,-0.59358043,-0.54683886,-0.20233268,-0.08577546,-0.00071577,1.0,-1.0,0.0,-1.0,-1.75231417,0.0,,1.49470585,-0.9375,0.0,0.0,0.81305761,-0.70702684,1.25107992,0.79184551,0.0,,0.16666667,,0.0,,0.21014372,0.0,0.22375215
000895.XSHE,0.37772499,-0.90592253,0.06842392,-0.88888889,-0.30448871,-0.56692639,-1.0,-0.93786734,-0.05,0.54164338,0.12442826,0.05,-0.69144774,-0.25098138,-1.52078737,-0.65623253,-0.03980912,-0.8979877,-1.75069871,-0.00955666,-1.0,0.22156189,-1.05,-6.33,0.11710453,-0.85294118,-1.0,-0.00011868,0.67769704,0.00699573,-0.65178109,0.004388,0.27305757,0.12716601,0.01373291,2.37173316,0.76495249,-0.65486557,-1.29393085,-0.59606459,-0.08219927,0.76729965,0.15,-0.72044066,,-1.0,-0.83590045,-0.05,-0.87198203,-0.05,-0.25192286,0.78412698,-0.51921265,-0.83188761,-0.49524085,0.0117705,-0.0002469,0.0,-1.0,-1.0,0.0,-1.92089762,-1.0,,0.69050657,-0.95705866,0.0,1.0,0.92165297,0.02781771,0.79373208,0.45185137,-1.0,,0.05555556,,0.0,,-0.15659062,0.0,0.31596926
000898.XSHE,-0.0176076,-0.57778104,0.05349481,-0.27777778,-0.22391659,-0.58662412,-0.8,-0.60901203,0.1,0.61948016,0.06579491,-0.1,-0.53242035,-0.13526129,-1.99260143,-0.41894913,-0.05738018,-0.41587479,-1.54080492,-0.04290006,1.0,0.00672433,0.19,-1.02,0.69815539,-0.95837272,-1.0,0.00038932,0.89007826,0.23007121,2.10622491,0.00515986,0.745109,0.88848519,0.0904541,2.82620837,1.00712689,-0.15889319,-0.30031908,-0.19679094,0.00807029,3.19191919,0.325,-0.78154705,,0.1,-0.44449805,0.1,-0.82786655,0.1,-0.03511124,1.06666667,-0.43795705,-0.82250759,-0.02974063,0.00216367,0.00022659,1.0,0.0,-1.0,0.0,-1.09579243,0.0,,1.68974918,-0.67723828,0.0,0.0,0.51122923,0.02878726,0.9698154,0.97388588,0.0,,0.38888889,,1.0,,0.37107961,-1.0,-0.49586777
000938.XSHE,0.16671325,-0.49387231,0.01014644,-0.11111111,-0.15172686,-0.08287882,-1.0,-0.67394346,0.35,0.84600335,0.46628354,0.35,-0.26243712,-0.04468229,-1.506862,-0.28675238,-0.01208314,-0.87031861,-1.39854667,-0.00563807,-1.0,0.08669203,0.0,-13.26,0.87087759,-0.50917508,-1.0,0.00031334,1.30721073,0.13390347,0.21374804,0.00637054,0.55338178,0.79555618,0.03460693,4.36301644,1.19885411,-0.11996793,-0.17755598,-0.53250853,-0.04290431,0.06742891,0.1875,-0.86008489,,-1.0,0.00117591,0.35,-0.59011791,0.35,-0.45178759,-0.31609195,-0.67047183,-0.96143907,-0.01748293,-1.20386024,-0.00059649,0.0,0.0,0.0,-1.0,-0.26484338,0.0,0.6,0.67473796,-0.8125,-1.0,1.0,0.33471239,-1.2871938,1.84684893,0.63483314,0.0,,0.66666667,,0.0,,-0.01913927,-1.0,-0.03028468
000959.XSHE,-0.0176076,-0.11511637,0.37373948,-0.22222222,-0.19848831,-0.6322866,-1.0,-0.4304506,0.06,0.55953046,0.18350856,-0.06,-0.65567356,-0.31013499,-2.18013152,-0.5176076,-0.04769794,-0.37730576,-1.34181107,-0.03858606,-1.0,0.00072937,0.16,-0.87,0.50055897,-0.99631675,1.0,0.00029403,0.96316378,0.23010736,0.08469583,0.0044975,0.62381219,0.80519843,0.07617188,2.17670194,0.9146171,-0.19275799,-0.41800266,-0.09814028,0.01007827,6.02515723,0.4375,-0.89666073,,0.06,-0.3799468,0.06,-0.84076255,0.06,-0.02165456,1.0,-0.51106152,-0.28230681,-0.08992911,-0.0137443,-0.00012068,1.0,0.0,-1.0,0.0,-1.10818139,0.0,0.75,3.10179251,-0.625,0.0,0.0,0.58473444,-0.14477644,1.01609836,0.95623276,0.0,,0.94444444,,1.0,,-0.7204564,-1.0,-0.1980198
000961.XSHE,0.37772499,-0.85567347,-0.09425898,-0.88888889,-0.211908,-0.1811009,-0.70833333,-0.78897285,-0.17,0.20053102,1.01268989,0.17,-0.84264952,-0.14673324,-1.55676442,-0.85215204,-0.27298735,-0.83482392,-1.90273896,-0.02868249,-1.0,-0.13662274,-0.54,-0.53,0.06064841,-0.91287093,-1.0,-0.00026998,0.69513695,0.00515615,-0.62836128,0.00562185,0.1313583,0.29290106,0.0,2.80593172,0.19438234,-0.7824662,-0.78589078,-0.28448303,-0.08489221,1.46345708,0.46875,-0.87532071,,-0.17,-0.42608563,-0.17,-0.92221286,-0.17,-0.64977529,0.2,-0.50778473,-0.74706418,-0.72940249,0.02068308,-0.00041454,0.0,-1.0,0.0,0.0,-1.77363254,-1.0,0.53333333,1.11074796,-0.82963795,0.0,0.0,0.95319086,0.10084087,0.91355217,0.5592657,-1.0,,0.52777778,,0.0,,-0.53582332,0.0,0.44052863
000963.XSHE,0.16671325,-0.84542429,0.0177776,-1.0,-0.03131186,-0.51324428,-0.71666667,-0.96081724,0.1,0.62870319,0.83561333,0.1,-0.54918949,-0.20139602,-2.09682208,-0.57629961,-0.02381367,-0.87339296,-1.2666294,-0.02406153,-1.0,-0.02954588,-1.49,-11.16,0.87311347,-0.84016805,-1.0,0.0001546,0.33191727,0.18001443,-0.4395142,0.00557697,0.38736724,0.27361655,0.02856445,3.01792286,0.82797652,-0.45223262,-0.23519069,-0.74131017,0.06213071,1.04822566,0.375,-0.88127304,,-1.0,-0.81406359,0.1,-0.85734344,0.1,-0.17704025,3.77849117,-0.19938258,-0.82510711,-0.15096144,0.3838455,0.00034124,0.0,-1.0,-1.0,0.0,-1.22758298,-1.0,,0.95801485,-0.93151838,-1.0,0.0,0.93067027,0.904572,0.86685931,0.12729092,0.0,0.42397988,0.33333333,-0.90665176,1.0,-0.5,-0.02031071,-1.0,0.16164585
000983.XSHE,-0.0176076,-0.48507294,-0.62949872,-0.66666667,-0.42313017,-0.69193961,-1.0,-0.65211307,0.03,0.49748463,0.03321998,-0.03,-0.44941308,-0.20595743,-2.16674878,-0.38932364,-0.06736435,-0.62968139,-1.225545,-0.04483378,-1.0,0.11430401,0.24,-1.38,0.54723309,-0.94324222,-1.0,0.00027592,0.83515931,0.25376187,-0.10495452,0.00585762,0.42509782,0.53144215,0.05383301,2.90602649,1.12213527,-0.35816231,-0.86843709,-0.31670656,0.01401614,1.20658343,0.275,-0.37661543,,0.03,-0.55789098,0.03,-0.78695897,0.03,-0.02321688,-0.18333333,-0.69017343,-0.85116652,-0.26177301,-0.06579777,-0.00070253,1.0,0.0,-1.0,0.0,-0.82781674,0.0,0.66666667,1.04266664,-0.69379736,-1.0,1.0,0.74341753,-0.55638984,0.96152545,0.96489429,-1.0,,0.05555556,,1.0,,-0.49091915,-1.0,0.1754386
001965.XSHE,-0.20206819,0.09462134,-0.77897252,-0.11111111,-0.0599361,-0.15485966,0.35,-0.53008676,0.14,0.67831191,1.00736146,0.14,-0.0371716,-0.04895089,-1.10931389,-0.05170486,-0.03788874,-0.14337619,1.43376188,-0.21200827,1.0,0.1454254,0.0,0.2,0.65343767,-0.73088168,1.0,0.00040419,1.17627166,0.1501371,2.52224394,0.00478158,0.80883175,0.28870878,0.3840332,2.80013243,1.25027949,-0.02469344,-0.89449741,-0.04926841,0.01487531,1.95706371,0.525,0.34023344,,0.14,-0.0269329,0.14,-0.99915754,0.14,-0.17259642,4.84615385,-0.17820973,0.57672565,-0.00926474,0.54090968,-5.912e-05,1.0,-1.0,-1.0,0.0,-0.56503039,0.0,1.0,0.68299604,-0.75,-1.0,0.0,0.74565103,0.06796976,1.07011727,0.53724548,0.0,,0.16666667,,0.0,,-0.02980843,-1.0,-0.66298343
001979.XSHE,0.16671325,-0.30025481,-0.35744143,-0.38888889,-0.16757522,0.04079086,-1.0,-0.21858382,0.52,0.90217999,0.19513885,-0.52,-0.23281163,0.00655527,-0.4754046,-0.09195081,-0.007616,-0.11347121,-1.66489659,-0.32421934,-1.0,0.15048883,0.62,0.51,0.96254891,-0.96253342,1.0,3.97e-05,0.8509782,0.14466247,-0.07327073,0.00568252,0.92174399,0.65832868,0.03417969,3.10520664,1.44019005,-0.03155248,-0.1066167,-0.16977879,0.16177143,0.97393365,0.3,-0.0829771,,0.52,-0.55316873,0.52,-0.94832912,0.52,-0.13758077,3.98211091,-0.210741,-0.80456646,-0.00024715,0.05876293,0.00033997,0.0,-1.0,0.0,-1.0,-1.4229079,0.0,1.0,1.29826173,-0.8125,0.0,0.0,0.96886613,0.2910759,1.31950791,0.18934746,0.0,,0.38888889,,0.0,,-0.12072782,0.0,-0.76700434
002001.XSHE,0.37772499,-0.31502239,-0.58516943,-0.88888889,-0.85309236,-0.72140559,-0.98333333,-0.9697733,-0.93,0.03787032,0.18921466,-0.93,-0.71827837,-0.43832749,-1.83481828,-0.75964226,-0.5274487,-0.95053102,-1.70039128,-0.03632174,1.0,0.02155994,0.42,-7.35,0.01145892,-0.91287093,-1.0,-0.00037712,0.24863052,0.07837002,-0.74228103,0.00483828,0.06400224,0.00894354,0.0,1.1099797,0.28242035,-0.84312054,-1.58008955,-0.72769258,-0.05224396,0.07117812,0.2125,-0.84956002,,-1.0,-0.75158437,-0.93,-0.96096602,-0.93,-0.56573225,0.28520499,-0.56081298,-0.30815022,-0.72538541,-0.28800296,-0.00052409,0.0,-1.0,-1.0,-1.0,-1.28957457,0.0,0.75,5.53989659,-0.95846197,0.0,1.0,0.62733962,-2.68171877,0.49350791,0.98163012,-1.0,,0.94444444,,1.0,-0.875,-0.48391635,-1.0,0.65472088
002007.XSHE,0.37772499,-0.76722955,-0.65569224,-1.0,-0.88342554,0.48242157,-1.0,-0.97956899,-0.34,0.12017887,0.75109271,0.34,-0.41000559,0.33397379,-1.81891248,-0.31470095,-0.02832975,-0.91391839,-1.94046954,-0.3627912,-1.0,-0.74965767,-1.45,-1.72,0.05030743,-0.93558521,1.0,-0.00041998,0.85226383,0.04160514,1.16389005,0.00432513,0.38652879,0.07993292,0.01171875,3.65890105,0.269564,-0.55268439,-1.09070016,0.25070902,-0.03725873,0.06559767,0.34375,-0.81284527,,-1.0,-0.92088716,-0.34,-0.83487784,-0.34,-1.19056456,-1.45921569,-0.66274564,-0.64283088,-0.63333564,-0.26157626,-0.00034887,0.0,0.0,-1.0,-1.0,-1.8911641,-1.0,1.0,1.07911443,-0.94021892,0.0,0.0,0.98731307,-0.49433802,0.77605683,0.46026084,-1.0,0.45779765,0.41666667,-0.95543706,0.0,-1.0,0.03426414,0.0,0.20120724
002008.XSHE,0.16671325,-0.47999592,-0.24658401,-0.11111111,-0.07215653,-0.09734067,-1.0,-0.60481388,1.08,0.97135271,0.7016053,1.08,-0.20039128,-0.02663402,-0.78507198,-0.19927334,-0.00554786,-0.07825601,1.19312465,-0.00774407,-1.0,0.27463565,0.0,-14.2,0.97736165,-0.65465367,1.0,0.00050611,1.27534936,0.15455259,0.1759661,0.00693301,0.88205702,0.55463946,0.22216797,4.85990032,1.9097261,-0.01524865,-0.62759157,-0.55779985,0.13824191,0.75530035,0.75,-0.20959934,,-1.0,0.02324158,1.08,-0.50926446,1.08,-0.22835886,1.45852417,-0.40148965,-0.8453266,-0.00713556,0.04331912,-5.379e-05,0.0,0.0,0.0,-1.0,-1.06984572,0.0,1.0,1.27971778,-0.875,-1.0,1.0,0.63698723,0.14838767,23.58830748,0.63880367,0.0,0.50698714,0.55555556,-0.7901062,0.0,-0.61538462,-0.09227459,-1.0,-0.63363119
002024.XSHE,-0.39533259,-0.79308501,-0.33704754,-0.88888889,-0.17069338,-0.26436502,-1.0,-0.8306745,0.15,0.69717719,0.03718199,-0.15,-0.39323644,-0.11570588,-1.3479408,-0.35271101,-0.01539739,-0.6352711,-1.5371716,-0.73428143,-1.0,0.16232796,0.29,-4.26,0.91475685,-0.80009469,1.0,0.0003907,0.5069033,0.24938781,1.88997995,0.00559469,0.90329793,0.89910565,0.09545898,4.37731387,1.30589715,-0.03896338,-0.10832417,-0.48717967,0.04461888,1.2886918,0.3125,-0.75260542,,0.15,-0.65882763,0.15,-0.65292963,0.15,-0.11582281,3.02222222,-0.26220218,-0.75330027,-0.0020153,0.09520172,0.00015374,1.0,0.0,0.0,-1.0,-1.37545582,-1.0,1.0,0.96615363,-0.72074095,0.0,1.0,0.96630192,1.07094679,1.24564693,0.98301274,0.0,0.34795975,0.94444444,-0.84851873,1.0,-0.92307692,0.28829216,0.0,-0.76115486
002027.XSHE,0.37772499,-0.80718414,-0.06994797,-0.88888889,-0.59932867,0.15470212,-1.0,-0.78701371,-0.08,0.29094466,0.00093243,0.08,-0.28591392,0.01604094,-1.55444472,-0.27613192,-0.25146957,-0.69871437,-1.09055338,-0.13657335,-1.0,-0.19582441,-0.04,-2.25,0.06539966,-0.84016805,-1.0,0.00038124,0.4167412,0.06489158,1.9119537,0.00584912,0.35354947,0.4784796,0.01611328,3.0012041,1.37311347,-0.58238237,-1.03901437,-0.09932423,-0.00187861,0.86538462,0.0375,-0.90078827,,-0.08,-0.68124168,-0.08,-0.67602471,-0.08,-0.04399441,-1.35,-0.71067412,-0.8407274,-0.62385687,-0.07266555,-0.00061596,0.0,0.0,-1.0,0.0,-0.97928939,0.0,,1.09757086,-0.85573955,0.0,1.0,0.62496244,-0.54319869,0.84632181,0.97793748,0.0,0.14840693,0.05555556,-0.65455562,1.0,-0.625,0.74058358,-1.0,0.22140221
002032.XSHE,0.37772499,-0.04457726,0.12946121,-0.77777778,-0.44816984,-0.38765141,-0.43333333,-0.96809404,-4.66,0.00139743,0.42148403,-4.66,-0.19480157,-0.37649208,-1.0118784,-0.1626607,-0.8110535,-0.99916154,-1.97596423,-0.01115468,1.0,0.05840161,-3.06,-4.55,0.39966462,-1.0,-1.0,-0.00170858,1.07070989,0.06992663,1.01202305,0.00370091,0.03018446,0.01984349,0.0,2.74431121,0.08133035,-0.87357355,-0.92167459,-0.733641,-0.50014609,0.00056513,0.95,-0.96079902,,-1.0,-0.9311333,-4.66,-0.69470143,-4.66,-7.89289547,-0.18867925,-0.72457233,-0.73610594,-0.8680268,-2.98730585,-0.00030878,0.0,-1.0,-1.0,-1.0,-1.51014493,-1.0,0.75,0.55816046,-0.87454392,0.0,0.0,0.94735013,-0.80039232,0.74301914,0.37559315,-1.0,0.38960313,0.16666667,-0.9921744,1.0,-0.69230769,-0.23036983,0.0,0.8496732
002044.XSHE,0.16671325,-0.47017317,-0.4753944,-0.33333333,-0.03611209,0.16985215,-1.0,-0.6565911,0.32,0.82951369,0.36582606,0.32,-0.06400224,0.07661861,-0.33523778,-0.04024595,-0.01347717,-0.18194522,1.32476244,-0.07348313,-1.0,0.29766378,0.28,-4.63,0.89910565,-0.80757285,1.0,0.00046421,1.10162102,0.11898925,0.00430467,0.00613122,0.7529346,0.31861375,0.08898926,3.92579244,1.49762437,-0.0319032,-0.13410626,-0.12540609,0.06578613,1.17795979,0.35,0.54175016,,0.32,-0.06039965,0.32,-0.7906127,0.32,-0.1373393,3.86594761,-0.19964593,-0.19806544,-0.00373181,0.23945207,-6.354e-05,0.0,-1.0,0.0,-1.0,-0.84871435,0.0,0.66666667,2.07222456,-0.625,-1.0,1.0,0.99013247,1.00188337,2.09665127,0.48087271,0.0,0.5,0.63888889,-0.56232532,1.0,-0.5,0.78024952,0.0,-0.32702238
002050.XSHE,0.37772499,-0.34901126,0.46055427,-0.55555556,-0.38604699,-0.12658893,-0.95,-0.90624125,-0.76,0.05212409,0.73675911,-0.76,-0.61067636,-0.12188342,-0.74249269,-0.49580771,-0.63505087,-0.92621576,-1.56595864,-0.07674109,1.0,0.26616621,-0.3,-5.02,0.04192286,-0.16137431,1.0,0.00012328,0.37509782,0.21073176,-0.50364215,0.0055102,0.06512018,0.03214086,0.0,2.26856635,0.66950811,-0.84211383,-1.49545546,-0.32715321,-0.17985328,0.17571761,0.2375,0.0605041,,-1.0,-0.58579506,-0.76,-0.67875211,-0.76,-0.65687647,0.23423006,-0.61646631,-0.15255385,-0.06281446,-0.17081754,-0.00047642,0.0,-1.0,-1.0,-1.0,-1.60977092,-1.0,0.25,7.40504983,-0.75,0.0,1.0,0.81326624,-0.50386253,0.99641591,0.97785327,-1.0,,0.16666667,-0.79821129,1.0,-0.5,0.10134581,0.0,0.66608238
