code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.35417804,0.1600567,-0.06893678,-0.44444444,-0.0153379,-0.09085893,-1.0,-0.12219792,-0.09,0.42094484,0.09752195,-0.09,-0.01092299,-0.07755645,-1.80280984,-0.88694702,-0.21974192,-0.80966685,1.12288367,-0.31338112,1.0,-0.97067298,0.25,-1.9,0.14800655,-0.57735027,1.0,-0.00037222,1.88486752,0.19354916,1.74793305,0.00530544,0.67558711,0.37930093,0.14440918,3.5465925,1.53242607,-0.14957543,-0.06228016,-0.20787465,0.0226057,1.47518923,0.15,-0.68531355,,-0.09,0.03193223,-0.09,-0.27193222,-0.09,-0.02211906,0.92857143,-0.27892473,0.96962066,-0.146837,0.05005865,0.00027377,0.0,0.0,0.0,-1.0,-0.59699454,-1.0,0.25,2.58562086,-0.875,0.0,0.0,0.88523388,0.68945332,1.34036254,0.5985326,0.0,0.5,0.16666667,-0.92333071,0.0,-0.75,0.39411583,0.0,0.03984064
000709.XSHE,-0.35417804,0.30094941,-0.347271,-0.44444444,-0.10802928,0.08009068,-1.0,-0.63449973,0.0,0.77375751,0.4447502,0.0,-0.19497542,0.02571609,-0.87436927,-0.17039869,-0.01477703,-0.13107591,1.189787,-0.07385321,1.0,-0.00461399,0.0,-0.06,0.70630803,-0.62134138,1.0,-0.00027722,1.39183283,0.1657538,2.20474042,0.00587702,0.81963408,0.97692518,0.17724609,3.88899976,1.4748507,-0.0192379,-0.38229222,-0.00321012,-0.00024812,26.23931624,0.3,-0.12689331,,1.0,-0.42742571,0.0,-0.36497948,0.0,0.00186783,-0.33333333,-0.76447834,0.02909181,-0.12031988,-0.03013656,-0.00087956,1.0,-1.0,-1.0,0.0,-0.99043716,0.0,0.75,0.98756136,-1.0,-1.0,1.0,0.95388965,-0.04707232,1.09950051,0.96522704,-1.0,0.48498088,0.44444444,-0.41641627,1.0,-0.90909091,-0.34469489,-1.0,-0.24390244
000725.XSHE,-0.0335882,-0.60370539,,-0.66666667,-0.17546191,-0.14225383,-1.0,-0.63641334,-0.06,0.50136537,0.00217169,-0.06,-0.22515019,-0.09488769,,-0.16288913,-0.13011532,-0.48607318,1.64336428,-0.17413303,1.0,0.00656588,0.06,0.08,0.70630803,-0.7441611,1.0,0.00035301,1.56391696,0.12899383,1.98311111,0.0058837,0.37657018,0.34789732,0.0098877,2.14305552,1.22362232,-0.3249659,-0.07767815,-0.14992103,-0.00941347,5.5233853,0.1,,,-0.06,-0.39001109,-0.06,,-0.06,-0.03157619,-0.88888889,-0.95038223,,-0.19917535,-0.07893173,-0.00100106,1.0,-1.0,0.0,-1.0,-1.1568306,0.0,1.0,0.95560954,-0.6875,0.0,0.0,,-0.45000729,1.06596513,0.82298083,0.0,0.35772802,,-0.71268448,1.0,,,-1.0,0.56338028
000728.XSHE,-0.35417804,-0.36187946,-0.56130294,-0.11111111,-0.10186355,0.21988562,-1.0,-0.29743029,-0.07,0.46832332,0.2046547,0.07,-0.67149099,0.15123518,-2.04077834,-0.58765702,-0.0296085,-0.56362643,1.78263244,-0.11542252,1.0,-0.16788984,0.23,-0.63,0.32987439,-0.3870565,-1.0,0.00041662,1.73873259,0.15729418,2.07130223,0.00591907,0.59038777,0.32714364,0.04943848,3.69832016,1.22005802,-0.10901919,-1.12559114,-0.17511224,-0.00162623,1.35132097,0.05,-0.77917092,,-0.07,-0.20208227,-0.07,-0.90352555,-0.07,0.00159694,-5.08333333,-0.78669653,-0.79938124,-0.31944057,-0.04489137,-0.00052303,0.0,-1.0,0.0,0.0,-0.48442623,-1.0,1.0,0.07423762,-0.9375,-1.0,0.0,0.25013216,-0.46329093,1.38464648,0.58413015,-1.0,0.82987439,0.5,-0.51037684,0.0,-1.0,-0.50665057,-1.0,0.2970297
000768.XSHE,-0.0335882,-0.00149982,-0.59733279,-0.11111111,-0.06103931,-0.66772024,-1.0,-0.04948059,-0.15,0.31826871,0.52223647,-0.15,-0.11441835,-0.29637951,-1.00713283,-0.21654833,-0.08205622,-0.82441289,1.3773894,-0.23217717,1.0,0.02990428,0.0,-2.26,0.14336428,-0.52704628,1.0,-0.000438,1.9087681,0.07413512,0.39348248,0.00559859,0.53031131,0.52921901,0.06109619,3.8830792,1.19992748,-0.12499802,-0.95815121,-0.56066805,0.01419995,0.37220217,0.1,0.08201511,,1.0,-0.02111806,1.0,-0.4589491,1.0,0.09573785,-0.85281385,-0.78652508,-0.20078964,-0.67306874,-0.29036297,-0.00086816,0.0,-1.0,0.0,-1.0,-0.74180328,-1.0,0.75,11.07250137,-0.9375,0.0,0.0,0.95650043,-2.28870168,2.63026799,0.22304648,-1.0,0.5,0.83333333,-0.54256305,1.0,-0.84615385,-0.94071993,0.0,0.34482759
000776.XSHE,-0.35417804,-0.70951683,-0.15371234,-0.44444444,-0.20044676,0.47909187,-1.0,-0.17468562,-0.23,0.22637903,0.08787684,0.23,-0.49016931,0.3817293,-0.84449678,-0.43664664,-0.06237317,-0.65456035,1.47760786,-0.52559539,-1.0,-0.37423397,0.07,-2.15,0.10567996,-0.08811342,-1.0,0.00023891,1.73040153,0.04639412,1.82106391,0.00548853,0.43036592,0.33287821,0.02990723,1.8098684,0.80541792,-0.29693688,-1.06056717,-0.1753089,0.00280043,0.54527559,0.04375,-0.61430865,,1.0,-0.176781,-0.23,-0.90205198,-0.23,-0.00964173,-1.17049808,-0.75079963,-0.58530459,-0.21265624,-0.10746363,-0.00068292,1.0,0.0,0.0,-1.0,-1.25819672,-1.0,0.73333333,1.84088812,-0.9375,-1.0,1.0,0.73490675,-1.00263234,1.6206566,0.80502427,-1.0,0.93637357,0.33333333,-0.86183729,1.0,-0.15384615,0.16452892,-1.0,0.51948052
000783.XSHE,-0.0335882,-0.68768475,0.04812763,-0.22222222,-0.26226175,0.44494116,-1.0,-0.42782941,-0.06,0.50737302,0.10708233,-0.06,-0.56990715,0.21280852,-1.57553155,-0.37984708,-0.14014491,-0.60103768,1.82605134,-0.22437468,1.0,-0.17433462,0.16,0.16,0.70630803,-0.18898224,-1.0,0.00040049,1.42605845,0.15083405,2.03269952,0.0059876,0.6138722,0.40770071,0.03204346,2.87527171,1.4907838,-0.2013252,-1.21986216,-0.11313525,-0.00138521,1.2325419,0.35,-0.93120825,,-0.06,-0.3630066,-0.06,-0.91117792,-0.06,-0.01021081,-3.57142857,-0.9864684,-0.79322042,-0.26904753,-0.06330025,-0.00061187,1.0,0.0,0.0,0.0,-0.62431694,-1.0,1.0,0.84175491,-0.9375,-1.0,0.0,0.20985761,-0.87995802,1.41253754,0.55094977,-1.0,0.95685418,0.94444444,-0.68950944,0.0,-1.0,-0.60302464,-1.0,0.1980198
000786.XSHE,-0.35417804,-0.19245698,-0.25112184,-0.11111111,-0.08410973,-0.21058089,-1.0,-0.16375068,0.05,0.5222556,0.27144167,0.05,-0.06253413,-0.1053192,-0.47812647,-0.04833424,-0.00509884,-0.31540142,1.51419989,-0.22797849,1.0,0.44695702,0.0,0.45,0.89131622,0.19611614,1.0,0.00029282,1.49196941,0.16729326,2.6346077,0.00601961,0.85472419,0.98634626,0.10986328,3.25015215,1.53870858,-0.00371623,-1.3209946,-0.55820583,0.01515151,0.28814738,0.3375,0.35897599,,1.0,-0.04109559,0.05,-0.41684902,1.0,0.2726379,-0.47593052,-0.75836024,0.61851769,-0.04927159,-0.50128819,-0.000616,1.0,-1.0,0.0,0.0,-0.74234973,0.0,0.66666667,13.75561394,-0.75,0.0,1.0,0.8911518,-0.61309721,7.00921686,0.99397654,0.0,0.85963954,0.55555556,-0.2939867,0.0,-0.38461538,0.90275089,0.0,-0.23752969
000858.XSHE,0.22023484,0.20281627,0.6118097,-0.77777778,-0.8597977,0.20818448,-1.0,-0.93821761,0.64,0.98580011,0.19455966,-0.64,-0.27525942,0.06846603,-1.96810773,-0.1908793,-0.00018805,-0.86455489,1.9664118,-0.96300622,-1.0,-0.63139988,0.0,-4.0,0.9978154,0.08574929,1.0,-0.00025946,0.81119913,0.0439554,-0.06752884,0.00463872,0.88913162,0.51501912,0.01477051,3.97693837,1.77486548,-0.05790767,-1.49683696,0.21000335,0.26326909,0.11416026,0.01875,-0.02181019,,1.0,-0.98575121,1.0,-0.44875649,1.0,0.22691316,-0.11900826,-0.49575207,0.13675551,-0.00059283,-1.1710405,-5.574e-05,0.0,-1.0,-1.0,-1.0,-0.74672131,-1.0,1.0,0.09590985,-0.9931638,0.0,1.0,0.39570862,-2.59659119,0.0093553,0.80126887,-1.0,0.42790825,0.16666667,-0.97542327,1.0,-0.5,0.53907425,0.0,-0.42502952
000876.XSHE,-0.0335882,0.77261631,-0.46740018,-0.44444444,-0.19974051,-0.73314681,-1.0,-0.55822854,-0.17,0.2945112,0.30847892,-0.17,-0.20780994,-0.27355328,-0.64142541,-0.23375205,-0.16074257,-0.47842709,1.98853086,-0.54307884,-1.0,0.0883937,0.0,0.07,0.1182414,-0.13363062,1.0,-0.00016961,0.47888555,0.02676866,0.3434379,0.00623096,0.63189514,0.3525396,0.00952148,2.54591661,1.42825832,-0.19193476,-1.40392452,-0.56085506,-0.06024093,0.37217391,0.0125,0.44051392,,1.0,-0.6873385,1.0,-0.48563611,1.0,0.03970508,-0.88235294,-0.88504314,0.48245119,-0.92525908,-0.54345652,-0.001012,0.0,-1.0,-1.0,0.0,-1.2363388,-1.0,,14.23520407,-0.75088871,0.0,0.0,0.71454783,-0.81397273,0.9465065,0.97439187,0.0,0.75450573,0.16666667,-0.65226572,0.0,-0.77777778,0.54297996,-1.0,0.10498688
000895.XSHE,-0.0335882,-0.74974604,0.44754306,-0.77777778,-0.77594971,0.76204573,-1.0,-0.96309459,-0.2,0.25464227,0.04626847,0.2,-0.54587657,0.02435382,-0.79676788,-0.25969416,-0.08940573,-0.89213545,-1.45084653,-0.01777325,-1.0,-0.88433158,0.0,-3.06,0.08984162,-0.56407607,1.0,0.00035206,0.89587544,0.04717728,1.87276121,0.00490332,0.42353905,0.60786455,0.00396729,3.44958454,0.68552912,-0.47861679,-1.00568242,0.42591517,0.01322406,0.19032463,0.13125,-0.25625222,,-1.0,-0.86558183,-0.2,-0.82134063,-0.2,-0.07119388,0.07111111,-0.69538779,-0.53629034,-0.91556962,-0.20135529,-0.00040668,1.0,0.0,-1.0,-1.0,-1.94590164,0.0,1.0,1.31123045,-0.94366967,0.0,0.0,0.96418584,-0.41331375,0.31551694,0.96371034,-1.0,0.5,0.66666667,-0.94347351,0.0,-0.96153846,0.53740998,0.0,0.33816425
000898.XSHE,-0.35417804,-0.11036778,-0.31569721,-0.55555556,-0.07754423,-0.25519081,-1.0,-0.47594314,0.0,0.77375751,0.21168371,0.0,-0.52457673,-0.11609404,-2.32748444,-0.459858,-0.00980362,-0.39022392,1.05488804,-0.01917286,1.0,-0.03176523,0.09,-0.14,0.70630803,-0.9701425,1.0,-0.0003752,1.21204589,0.2576192,2.2132427,0.00601908,0.70903878,0.8215456,0.14111328,2.0140175,0.95739943,-0.01678057,-0.39889755,-0.03712436,0.00179577,12.97942387,0.25,-0.80356982,,1.0,-0.35199079,0.0,-0.8931402,0.0,0.00069798,-0.33333333,-0.6,-0.82945777,-0.11493616,-0.01085166,-0.00022963,0.0,-1.0,-1.0,0.0,-0.76147541,0.0,1.0,0.82586458,-1.0,-1.0,0.0,0.46265804,-0.07866873,1.21304357,0.62155092,-1.0,0.61469143,0.83333333,-0.47233688,0.0,-1.0,-0.42221285,-1.0,0.0
000938.XSHE,-0.0335882,0.04059265,-0.05496358,-0.22222222,-0.0272702,-0.38072011,-1.0,-0.03225806,-1.09,0.03768433,0.7462888,-1.09,-0.03003823,-0.33725084,-0.84681813,-0.02129984,-0.20797808,-0.930639,1.59530311,-0.23457925,-1.0,0.94826968,0.0,0.72,0.15346805,-0.40378643,1.0,0.00020406,1.96612947,0.12807363,2.45699778,0.00591909,0.1974331,0.04860732,0.03222656,2.56785416,0.52878492,-0.21353526,-1.02343489,-0.59110687,-0.12888353,0.063374,0.4,0.6944186,,1.0,-0.02999857,-1.09,-0.81805746,-1.09,0.7784533,-3.23901099,-0.899703,0.3254233,-0.65623877,-0.99423355,-0.00089546,0.0,0.0,0.0,-1.0,-0.69071038,0.0,,1.2862616,-0.8125,0.0,0.0,0.98434982,-7.69799789,1.76286524,0.95074976,-1.0,0.5,0.41666667,-0.85977529,0.0,-0.375,0.19128488,0.0,0.69489685
000961.XSHE,0.22023484,-0.20128568,0.12637039,-1.0,-0.09848352,0.67461131,-1.0,-0.88572991,0.0,0.77375751,0.26693172,0.0,-0.31294375,0.2911461,-2.04874749,-0.56007646,-0.01975854,-0.68732933,-1.77198252,-0.03459806,-1.0,0.15527079,-0.11,-0.17,0.70630803,-0.7441611,1.0,0.00040701,0.92564873,0.00450721,1.43057316,0.0058493,0.46504642,0.61632987,0.01098633,3.38624709,0.99729387,-0.46602135,-0.88357052,0.07614655,-0.00228066,1.96130593,0.0875,-0.49511357,,0.0,-0.68324058,0.0,-0.65854993,0.0,-0.05539159,0.22222222,-0.51061801,0.20344288,-0.21146752,-0.00348546,0.00015303,0.0,-1.0,-1.0,0.0,-1.21530055,-1.0,1.0,0.18894346,-0.85343177,-1.0,1.0,0.54400707,-0.01112303,0.98991619,0.65211724,0.0,0.4175314,0.05555556,-0.8940302,0.0,-0.375,-0.19499505,0.0,0.35087719
000963.XSHE,0.37643364,-0.36317084,-0.38161124,-0.22222222,-0.55062287,-0.28971751,-1.0,-0.88655003,-0.02,0.63694702,0.52381338,0.02,-0.31512835,-0.13666816,-1.738559,-0.36318951,-0.00761594,-0.04669579,-1.1116876,-0.35068946,-1.0,-1.49962695,0.0,-0.01,0.31075915,-0.16666667,1.0,0.00030684,1.07913138,0.02488091,0.22505966,0.0052554,0.78290552,0.45821955,0.07141113,2.20456152,0.97164916,-0.11325432,-0.82799465,-0.39704267,-0.04455229,0.22065584,0.0125,-0.54256065,,1.0,-0.1199965,-0.02,-0.7737965,-0.02,-0.00057236,-0.30503145,-0.86771728,0.17435191,-0.34963532,-1.01101129,-0.0008347,1.0,0.0,0.0,-1.0,-0.59071038,0.0,0.86666667,0.2298362,-0.5,0.0,1.0,0.69463199,-0.28213649,1.03634797,0.4672672,-1.0,0.5,0.30555556,-0.45303113,0.0,-0.875,-0.07291225,-1.0,-0.14256619
001979.XSHE,-0.35417804,0.46934578,-0.39501107,-0.11111111,-0.00969967,0.09871975,-1.0,-0.69518863,0.11,0.38093938,1.26925021,-0.11,-0.57837247,0.03389531,-1.67036561,-0.60076461,-0.00309904,-0.13899508,1.61004915,-0.11010445,1.0,0.01102807,0.0,0.49,0.94265429,-0.25318484,1.0,0.00047678,1.71756351,0.1768993,2.5889409,0.00609864,0.90988531,0.99481158,0.05639648,3.92575515,1.81218675,-0.00230783,-0.36336082,-0.35552745,0.02753661,1.19581364,0.25,-0.45488326,,1.0,-0.22227237,0.11,-0.68527641,0.11,0.02751065,-3.83333333,-0.22480966,-0.4847951,-0.00348823,0.73762942,0.00026507,1.0,0.0,0.0,0.0,-0.42896175,0.0,1.0,2.6174911,-0.8125,0.0,1.0,0.61008576,0.08638306,1.74881313,0.89035292,0.0,0.5,0.16666667,-0.2939867,0.0,-0.23076923,0.21404679,-1.0,-0.67615658
002001.XSHE,-0.35417804,0.28412359,0.25024269,-0.22222222,-0.19223744,-0.40811878,-1.0,-0.08829962,0.31,0.96518296,0.94545992,0.31,-0.05734571,-0.14246812,-0.38071801,-0.0737302,-0.00457869,-0.2722556,1.84107045,-0.46490832,-1.0,-0.03116736,0.0,0.01,0.98361551,-0.70710678,1.0,-0.0001347,1.09265228,0.12899488,0.22311446,0.00623008,0.95821955,0.49112507,0.49591064,3.06616271,1.72596822,-0.00447867,-0.55986651,-0.32405894,0.13571604,0.32243296,0.2,0.33353279,,1.0,0.0018388,1.0,-0.34856361,1.0,0.35806663,-1.01904762,-0.47833401,0.05027467,-0.00895979,-0.50573256,-3.64e-05,1.0,-1.0,0.0,-1.0,-0.26639344,0.0,0.75,5.08777264,-0.5625,0.0,1.0,0.99452162,-0.31880177,2.7691737,0.21259418,-1.0,0.71572911,0.33333333,-0.2939867,0.0,-0.88461538,-0.37394918,0.0,-0.52863436
002007.XSHE,0.22023484,0.44010117,-0.2024199,-0.33333333,-0.09274663,0.2272029,-1.0,-0.36167305,0.37,0.97200983,0.51064335,0.37,-0.07536865,0.05182038,-1.38744161,-0.32004369,-0.00460097,-0.00409612,1.78208629,-0.01795705,-1.0,-0.47596692,0.0,0.21,0.98306936,-0.41375796,1.0,-0.00014046,1.11546026,0.03568199,2.33949433,0.00629228,0.90797378,0.48470781,0.21417236,2.77905228,1.48771939,-0.0098298,-0.86961916,-0.14577585,0.09013133,0.97603355,0.2,-0.43860209,,1.0,-0.05064228,0.37,-0.3196497,0.37,-0.17602185,-1.41935484,-0.40622515,-0.04995763,-0.0067438,-0.02396548,0.00013243,1.0,0.0,0.0,-1.0,-0.87322404,0.0,0.75,7.0778217,-0.75,0.0,1.0,0.85832739,-0.00248123,1.11231382,0.95718641,0.0,0.54751502,0.16666667,-0.69640569,0.0,-0.76923077,0.75146207,0.0,-0.38701623
002008.XSHE,0.37643364,-0.66601609,-0.61295779,-1.0,-0.83711318,-0.21942691,-0.65,-0.96965555,1.45,0.99426543,0.01497145,-1.45,-0.85527034,-0.01756135,-0.95795811,-0.8134899,-0.61671134,-0.97815401,-1.28072092,-0.00195471,-1.0,0.30381204,-1.94,-12.82,0.00273075,-0.98041794,-1.0,-0.00046212,1.01570609,0.00305781,-0.9561407,0.00330301,0.04806117,0.09639541,0.0,2.09412971,0.8185667,-0.89279617,-1.08721308,-0.52786227,-0.26505982,0.14837577,0.225,-0.79169836,,-1.45,-0.90497897,-1.45,-0.88697318,-1.45,0.01025014,-0.58913665,-0.55182229,-0.97513442,-0.79584413,-0.18711895,-0.00044866,0.0,-1.0,-1.0,0.0,-1.48715847,-1.0,0.46666667,0.25338463,-0.99234345,0.0,1.0,0.54855169,-1.04447689,0.56617972,0.07841071,-1.0,0.17149099,0.33333333,-0.97678864,0.0,-1.0,-0.0867311,0.0,0.67353067
002010.XSHE,0.37643364,-0.42015068,-0.29243731,-0.88888889,-0.12581248,-0.1752801,-1.0,-0.26079825,-0.06,0.5135172,0.47015071,-0.06,-0.55816494,-0.1094962,-1.30138363,-0.47132714,-0.16681794,-0.58301475,-1.18705625,-0.139182,-1.0,0.22949829,0.04,-1.3,0.26761333,-0.87702687,1.0,-8.221e-05,0.64501502,0.19920517,1.68267371,0.00521526,0.5813763,0.37493173,0.05615234,1.80293468,1.26334605,-0.28671894,-0.27535813,-0.25444337,0.01391784,1.90768278,0.3,-0.44167819,,1.0,-0.23536643,-0.06,-0.99534884,-0.06,-0.02300382,-3.13888889,-0.46499831,-0.46268989,-0.11470559,-0.01713559,0.00013788,1.0,0.0,-1.0,-1.0,-1.14043716,0.0,0.75,1.03995234,-1.0,-1.0,0.0,0.99411574,-0.07387489,1.23272471,0.84620943,-1.0,0.41534681,0.36111111,-0.81275334,1.0,-0.38461538,0.39790396,0.0,0.15706806
002024.XSHE,-0.35417804,-0.41782012,-0.39088179,-0.22222222,-0.07652143,-0.17629646,-1.0,-0.57927829,-0.06,0.49412889,0.08042557,0.06,-0.58629164,-0.12915245,-2.11070787,-0.53522665,-0.01112044,-0.42135445,1.14554888,-0.1986477,1.0,-0.12183558,0.0,-0.62,0.24494812,-1.0,-1.0,0.00037917,1.74337613,0.15308691,2.54190461,0.00557113,0.67149099,0.43965046,0.05383301,2.45094664,1.14501333,-0.03501502,-0.27324158,-0.2602849,0.00470153,1.3090379,0.05,-0.86406029,,-0.06,-0.16046038,-0.06,-0.99152079,-0.06,0.00235063,-0.6,-0.66353678,-0.73784013,-0.47333024,-0.03116781,-0.00053022,1.0,0.0,0.0,0.0,-0.43770492,0.0,1.0,0.37590211,-0.9375,0.0,0.0,0.48267214,-0.20403568,2.45470892,0.39390926,-1.0,0.97733479,0.94444444,-0.27935554,1.0,-0.92307692,0.03860263,-1.0,0.10989011
002027.XSHE,-0.35417804,0.17413308,0.01003969,-0.33333333,-0.05326928,0.03458722,-1.0,-0.24548934,0.03,0.85458766,0.07310812,-0.03,-0.38039323,0.02197483,-2.72919741,-0.32605134,-0.00209516,-0.39213545,1.069361,-0.09144425,1.0,-0.2574117,0.0,-0.71,0.93255052,-0.88465174,1.0,0.00035758,1.33873259,0.11386537,2.195503,0.00555939,0.88298744,0.78454397,0.08544922,2.73081083,1.12562874,-0.00675786,-0.66615931,-0.12518617,0.01218075,3.62736374,0.05,-0.26198855,,1.0,-0.14049151,0.03,-0.75539765,1.0,0.0,-1.5,-0.41486827,0.19258737,-0.0101034,-0.00522831,0.00017293,0.0,-1.0,-1.0,-1.0,-1.40737705,0.0,1.0,1.53761916,-0.8125,0.0,1.0,0.96264169,-0.01999485,1.8205642,0.89283877,-1.0,0.57564173,0.83333333,-0.2939867,1.0,-0.92307692,-0.22842328,0.0,-0.3960396
002032.XSHE,0.22023484,-0.15971873,-0.01213134,-1.0,-0.00996306,0.34195959,-1.0,-0.96036085,0.18,0.93883124,0.71739762,-0.18,-0.39268159,0.05043927,-1.70699836,-0.36646641,-0.00476337,-0.0715456,-1.84625887,-0.20751458,-1.0,-1.28625941,-1.65,-1.01,0.93828509,-0.8360556,-1.0,-0.00027725,0.43824092,0.1214866,-0.59052872,0.00509766,0.8817586,0.50819224,0.03076172,3.55208913,1.75055376,-0.09835213,-0.41566047,0.07486279,0.06257941,1.00890373,0.13125,-0.67826597,,1.0,-0.96939483,1.0,-0.78382072,1.0,-0.19812125,1.36693548,-0.27712571,-0.74566304,-0.03014315,0.22672289,0.00035493,0.0,0.0,-1.0,-1.0,-1.4726776,-1.0,0.5,0.23259018,-0.98167897,0.0,0.0,0.57435186,0.04504061,0.82377047,0.51650806,0.0,0.5,0.16666667,-0.95111961,0.0,-1.0,-0.7118507,0.0,-0.45650301
002044.XSHE,-0.35417804,-0.69401794,-0.01925638,-0.33333333,-0.09495472,-0.04793848,-1.0,-0.51913614,0.02,0.84366466,0.09414905,-0.02,-0.82359366,-0.0141681,-1.13437749,-0.76952485,-0.00297246,-0.45221191,1.19661387,-0.00540735,-1.0,-0.24194897,0.0,-2.35,0.90141999,-0.92337849,-1.0,0.00029341,0.96173177,0.24577088,2.48762502,0.00573676,0.59448389,0.86537411,0.08789063,1.59953929,1.02443318,-0.01036081,-0.51885962,-0.4138341,0.0160395,0.92107584,0.075,-0.59604632,,0.02,-0.27504756,0.02,-0.9107827,0.02,-0.00256144,-0.01388889,-0.55333896,-0.78894175,-0.03243834,-0.05839434,-0.00018073,0.0,0.0,0.0,0.0,-1.37923497,0.0,1.0,0.38717321,-1.0,0.0,0.0,0.47605682,-0.6851445,2.8466266,0.89121748,-1.0,0.45712725,0.33333333,-0.5434189,1.0,-0.92307692,0.2136512,-1.0,0.12461059
002050.XSHE,0.22023484,0.31039347,0.35640102,-1.0,-0.25431454,0.79205485,-1.0,-0.11782395,0.19,0.94238121,0.6185784,0.19,-0.09066084,0.04521701,-1.47177874,-0.6974331,-0.02982585,-0.5791917,-1.82195522,-0.04500732,-1.0,-0.79943165,-0.18,-3.53,0.97241944,-0.80178373,1.0,0.00038193,0.5177274,0.14893049,1.32838115,0.00547518,0.92326597,0.49371928,0.03845215,2.42149838,1.10932528,-0.06064677,-0.10702742,0.49584658,0.0631299,1.10307564,0.2,-0.84363316,,1.0,-0.51268304,0.19,-0.22547144,0.19,-0.29066084,-13.09090909,-0.43912829,0.41832082,-0.01140919,-0.02295928,0.00041943,1.0,0.0,-1.0,-1.0,-1.07568306,0.0,1.0,3.64298055,-1.0,0.0,1.0,0.99864228,-0.09551163,0.64755714,0.99595758,0.0,,0.19444444,-0.85854724,1.0,-0.625,0.25303113,0.0,-0.28248588
002065.XSHE,-0.0335882,-0.57449486,-0.04830713,-0.22222222,-0.1926082,0.00348936,-1.0,-0.23537452,-0.07,0.48347897,0.02468668,0.07,-0.70070999,0.00057759,-2.10581751,-0.68432551,-0.04545602,-0.24522119,1.12370289,-0.13909223,1.0,-0.30549828,0.25,-1.05,0.33806663,-0.84016805,-1.0,2.727e-05,1.73873259,0.1507143,2.1929142,0.00543231,0.52143637,0.40060076,0.02990723,1.65167805,1.36351303,-0.19692192,-0.04973767,-0.22234059,-0.00380898,1.28309859,0.05,-0.8024086,,1.0,-0.35050518,-0.07,-0.85690834,-0.07,0.0,-18.90909091,-0.89182623,-0.93818591,-0.34987842,-0.14238965,-0.00090806,1.0,0.0,-1.0,-1.0,-0.54125683,-1.0,1.0,0.69575542,-1.0,0.0,0.0,0.79718579,-1.56135069,1.28824955,0.3656655,-1.0,0.41725833,0.16666667,-0.61786617,1.0,-1.0,-0.51877203,0.0,0.33057851
002081.XSHE,0.37643364,0.71339416,-0.00157214,-0.11111111,-0.01357283,-0.27236872,0.91666667,-0.1563696,-0.11,0.38093938,1.35682816,0.11,-0.01501912,-0.05817873,-0.98455739,-0.01338067,-0.00487475,-0.57072638,1.41425451,-0.2125401,1.0,0.34565409,0.0,0.46,0.94156199,0.10206207,1.0,-0.00035341,1.87585359,0.21942093,0.70636498,0.00624625,0.96286182,0.90879301,0.59326172,3.25451507,1.82448735,-0.0009552,-0.11708173,-0.2444091,0.05031537,1.80783682,0.4,0.72040532,,1.0,0.28051497,0.11,-0.39425445,1.0,0.31659749,-2.96666667,-0.28384001,0.69314884,-0.01754599,0.26860003,7.203e-05,1.0,-1.0,0.0,-1.0,-0.29836066,0.0,1.0,0.58675324,-0.9375,0.0,0.0,0.97514234,0.04757906,2.23606798,0.21974037,-1.0,0.5,0.16666667,-0.2939867,1.0,-0.125,-0.07842022,0.0,-0.69264069
002120.XSHE,0.37643364,0.54091764,0.06816073,-0.77777778,-0.00882311,-0.42109401,-1.0,-0.97785675,-0.1,0.38926816,0.93822437,-0.1,-0.34352813,-0.09178722,-0.8940278,-0.52457673,-0.03422715,-0.1474604,1.85745494,-0.93754946,-1.0,0.11188194,-1.42,-0.68,0.08820317,-0.3317444,1.0,0.00054438,1.09614859,0.04182176,0.05789401,0.00558119,0.9164391,0.15824686,0.07861328,2.87214799,1.6131255,-0.06301284,-1.24591582,-0.43773341,0.06944645,1.06391088,0.125,-0.50088007,,1.0,-0.88578419,1.0,-0.39027057,1.0,0.31240852,-6.89350649,-0.28158427,-0.5897018,-0.36224248,1.55784979,-3.22e-05,0.0,0.0,-1.0,-1.0,-1.07431694,-1.0,,0.08224622,-0.9625376,0.0,0.0,0.89728154,0.10753697,0.69254976,0.70633185,0.0,0.5,0.16666667,-0.94061811,0.0,-1.0,0.53658658,0.0,-0.29748284
