code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601162.XSHG,0.17497978,-0.65653761,-0.47678601,-0.88888889,-0.52224232,-0.18746938,-1.0,-0.57630794,-0.07,0.93367484,0.54776063,0.07,-0.69813866,-0.06065037,-2.33255664,-0.69409226,-0.08107783,-0.13272188,-1.31221353,-0.01050205,-1.0,-0.09717691,0.0,-0.26,0.83126517,-0.96543525,-1.0,0.00039361,1.07990818,0.01032748,-0.09965038,0.00556782,0.35535185,0.67817642,0.03625488,3.80908823,0.91754289,-0.58892868,-0.19972323,-0.23484872,0.00388549,1.0,0.03125,-0.84734961,,1.0,-0.61150388,-0.07,-0.78918919,-0.07,-0.00608897,-9.0,-0.91091826,-0.72839896,-0.30859537,-0.2539078,-0.00058177,1.0,0.0,-1.0,1.0,-0.98654244,1.0,0.75,0.33050389,-0.75656648,-1.0,-1.0,0.27148754,-2.77617458,1.0,0.62960158,1.0,0.1169638,0.05555556,-0.73139176,-1.0,-1.0,0.62061522,-1.0,0.83969466
601166.XSHG,-0.17511459,0.15021646,0.19690587,-0.55555556,-0.05748657,-0.45888572,-1.0,-0.05042017,0.09,0.94230251,0.00621045,-0.09,-0.3701106,-0.17844867,-1.5745941,-0.23280281,-0.00077238,-0.45589425,1.65219736,-0.00980457,-1.0,0.6719254,-0.31,-0.57,0.99163744,-0.74237943,1.0,-0.00033846,1.03724008,0.08163322,1.23759025,0.00547351,0.88110003,0.59455085,0.02819824,2.27969117,1.21029709,-0.04776101,-0.93888047,-0.27706183,0.00305908,1.13315667,0.075,0.43561561,,1.0,-0.4437512,1.0,-0.43478261,1.0,0.06716527,0.62662338,-0.4722647,-0.4300579,-0.00032602,0.00197844,2.662e-05,-1.0,-1.0,-1.0,-1.0,-1.66567648,1.0,0.25,11.82432635,-0.76441917,-1.0,1.0,0.40703387,0.03292909,0.84056524,0.58730411,1.0,0.5,0.16666667,-0.75667656,1.0,-1.0,0.07191042,1.0,0.21645022
601169.XSHG,-0.17511459,0.77220826,0.52499292,-0.77777778,-0.09698047,-0.8468816,-1.0,-0.17755489,0.0,0.87462928,0.08666722,0.0,-0.24062584,-0.17084001,-0.79568435,-0.16455355,-0.0498853,-0.32694902,1.23348611,-0.04114285,-1.0,0.06796759,0.0,-0.39,0.83126517,-0.4614205,1.0,-0.00024487,1.40750743,0.06542426,1.7722998,0.00528005,0.8936371,0.58969517,0.03738403,3.42390418,1.33532941,-0.04901818,-0.20641468,-0.12236754,-0.00141667,2.90328467,0.09375,0.74938462,,1.0,-0.31944353,0.0,-0.25492844,0.0,0.0,-1.0,-0.7433393,-0.44812298,-0.01488469,-0.01086732,-0.00094169,1.0,0.0,-1.0,1.0,-1.32775227,1.0,1.0,3.18865607,-0.52883834,1.0,1.0,0.75058858,-0.02600308,0.9588766,0.75962939,-1.0,,0.27777778,-0.31507404,-1.0,-1.0,-0.61292499,-1.0,0.24390244
601186.XSHG,-0.32353734,-0.73410946,0.10518255,-0.11111111,-0.13069064,-0.05104823,-1.0,-0.14014638,-0.02,0.83674845,0.01927394,0.02,-0.4912328,-0.00343262,-1.24591412,-0.45778257,-0.03498642,-0.44429458,1.16770019,-0.02435592,-1.0,-0.28222653,0.0,-0.46,0.49743728,-0.62622429,-1.0,1.927e-05,1.3805023,0.20251136,0.34571748,0.00537653,0.84578053,0.97329377,0.20874023,2.8439649,1.43223331,-0.04417246,-0.87411782,-0.0968471,0.004425,1.11234818,0.15,-0.49804076,,1.0,-0.27737102,-0.02,-0.6827027,1.0,-0.00448423,-2.16666667,-0.8391363,-0.48782089,-0.70415967,-0.03718253,-0.00097596,1.0,0.0,1.0,1.0,-0.69088127,1.0,1.0,0.73974253,-0.5625,-1.0,-1.0,0.61666727,-1.24290733,0.9627684,0.42252428,1.0,0.94111291,0.33333333,-0.03749663,1.0,-0.375,-0.5916082,-1.0,0.56338028
601198.XSHG,0.17497978,0.36688402,-0.77924052,-0.22222222,-0.18636955,-0.81210936,-1.0,-0.18243426,-0.09,0.53370181,0.78413039,-0.09,-0.53115727,-0.24058438,-2.79152007,-0.56946318,-0.05562967,-0.54140815,1.51388514,-0.09404574,-1.0,-0.1376821,0.0,-0.58,0.49204208,-0.94345635,-1.0,-0.00025865,1.65689981,0.07473194,1.99984959,0.0054454,0.72377999,0.84704613,0.02349854,2.07108973,1.16339495,-0.12710024,-0.51854352,-0.3947782,-0.01399656,0.82304527,0.15,-0.40866302,,1.0,-0.30777015,-0.09,-0.82125473,1.0,0.02867835,-5.91666667,-0.88514749,-0.14871704,-0.14373816,-0.15107565,-0.00060967,1.0,0.0,-1.0,1.0,-1.17278783,1.0,1.0,1.98421079,-0.56079069,-1.0,-1.0,0.48453089,-0.11983902,0.82478243,0.95454963,-1.0,0.5,0.33333333,-0.32560022,1.0,-1.0,-0.08688613,-1.0,0.6870229
601211.XSHG,0.17497978,0.56526447,-0.15638361,-0.22222222,-0.15461309,-0.75849795,-1.0,-0.15722418,-0.07,0.59153411,0.14975612,0.07,-0.48233073,-0.20524303,-2.35514253,-0.45508497,-0.00306895,-0.5114648,1.55918037,-0.01531675,-1.0,-0.028911,0.0,-0.63,0.4340437,-0.25,-1.0,1.19e-05,1.54010262,0.0802837,2.01924705,0.00505955,0.70234565,0.7644996,0.01757812,2.33366525,0.78107066,-0.11940253,-0.29843193,-0.43131095,-0.01714757,0.51447506,0.1,-0.47710321,,1.0,-0.19241005,-0.07,-0.96813395,1.0,0.02817471,-11.93333333,-0.89676904,0.5471481,-0.1517808,-0.19449569,-0.00075378,1.0,0.0,1.0,1.0,-1.25924926,1.0,1.0,11.10223449,-0.375,1.0,1.0,0.51290218,-0.29807171,0.94790476,0.97312088,-1.0,0.5,0.47222222,-0.42891826,-1.0,-1.0,-0.18820831,1.0,0.93167702
601212.XSHG,-0.45847937,-0.29418417,0.15941444,-0.55555556,-0.05840953,0.25254952,-1.0,-0.47655191,-0.03,0.7723106,0.28837973,-0.03,-0.73266793,0.20576341,-0.87662474,-0.60695981,-0.0607753,-0.12408956,1.45160421,-0.085578,-1.0,-0.1918005,0.0,-0.07,0.57566766,-0.27031025,-1.0,-0.00024851,1.42830138,0.24542662,2.19420143,0.00534494,0.80520356,0.71324521,0.07415771,3.60416057,1.03082798,-0.04451966,-0.81311812,-0.00398059,-0.00924237,9.50991501,0.2125,-0.67422247,,1.0,-0.26811086,-0.03,-0.68728058,-0.03,-0.00376597,-1.66666667,-0.72787767,-0.66815001,-0.60773031,-0.02807529,-0.00078236,1.0,0.0,1.0,1.0,-1.62030786,-1.0,1.0,1.2097011,-0.32710533,1.0,1.0,0.8316733,-0.03250224,1.0,0.85328887,1.0,0.5,0.05555556,-0.36578808,-1.0,-0.5,0.36562331,1.0,0.48780488
601216.XSHG,-0.32353734,0.01635192,0.77161274,-0.66666667,-0.08738803,-0.69217803,-1.0,-0.27243155,-0.02,0.83674845,0.08076824,-0.02,-0.40410035,-0.12411726,-1.56489435,-0.34421365,-0.05526607,-0.06986782,1.43488811,-0.05756538,-1.0,0.00010198,0.0,-0.09,0.5713515,-1.0,1.0,0.00031721,1.48636241,0.0757131,1.90942753,0.0056881,0.78700458,0.99298624,0.09277344,2.52462034,1.59276746,-0.08547276,-0.17494851,-0.02551684,-0.00292477,12.89641434,0.35,-0.96508032,,1.0,-0.14921015,-0.02,-0.65432432,-0.02,0.00625074,-0.38095238,-0.72541199,-0.62308488,-0.65428645,-0.01087559,-0.00057567,1.0,0.0,-1.0,1.0,-1.65541453,-1.0,1.0,0.65143733,-0.625,1.0,1.0,0.59815052,-0.02712384,0.99142135,0.81073524,1.0,0.58643976,0.16666667,-0.23169424,-1.0,-0.125,0.09376686,-1.0,0.48780488
601225.XSHG,0.17497978,-0.11667546,-0.57791619,-0.11111111,-0.20746319,-0.56724987,-1.0,-0.19327731,-0.17,0.33850094,0.12129775,0.17,-0.60372269,-0.46645311,-1.07661949,-0.61748044,-0.01363261,-0.56244942,1.3564303,-0.3697942,-1.0,-0.18059575,0.0,-0.22,0.83126517,0.375,-1.0,0.00014707,1.7584391,0.08256346,0.05283101,0.00550217,0.44297654,0.34799029,0.0,3.49464148,1.15017714,-0.22335297,-1.24751984,-0.20534201,-0.01967839,0.75587393,0.0375,-0.29417224,,1.0,-0.19314061,-0.17,-0.67431812,-0.17,0.01944136,-1.33333333,-0.92374583,-0.07324829,-0.84791034,-0.22262365,-0.00090976,1.0,-1.0,1.0,1.0,-1.28652444,-1.0,0.25,1.46035637,-0.625,-1.0,-1.0,0.11135906,-1.03165032,0.99403946,0.89520694,-1.0,0.5,0.16666667,-0.61804534,-1.0,-1.0,-0.30086346,1.0,0.80745342
601228.XSHG,0.17497978,-0.02261561,-0.37398006,-0.33333333,-0.1694197,-0.12643477,-1.0,-0.35077257,-0.03,0.79253168,0.4822457,-0.03,-0.65281899,-0.07880407,-2.23519971,-0.63852172,-0.06519869,-0.23496088,1.18522513,-0.02659442,-1.0,-0.02307604,0.0,-0.09,0.83126517,-0.99037514,-1.0,0.00038497,1.55347016,0.01961363,1.79458066,0.00577243,0.74036128,0.76827623,0.01647949,3.14065192,1.56744627,-0.14817368,-0.37360706,-0.00116615,-0.00755859,5.67280164,0.2,-0.75662018,,1.0,-0.31700418,-0.03,-0.91574399,-0.03,0.00230359,-3.0,-0.96094236,-0.1625038,-0.12884729,-0.03973036,-0.00054072,1.0,0.0,1.0,1.0,-1.66351607,1.0,1.0,0.96732146,-0.5,1.0,-1.0,0.63793185,-0.14660318,1.0,0.80571985,1.0,0.5,0.16666667,-0.04666847,1.0,-1.0,-0.28885591,1.0,0.58823529
601229.XSHG,-0.17511459,-0.0101256,0.41472836,-0.44444444,-0.18022784,0.49351162,-1.0,-0.2127948,0.0,0.87462928,0.50292121,0.0,-0.52845967,0.08915994,-1.85842602,-0.6137038,-0.01152937,-0.44672242,1.32946886,-0.02425853,-1.0,-0.10516655,0.0,-0.46,0.83126517,-0.54006172,1.0,-0.00020027,1.65973535,0.19836794,1.92334244,0.00517421,0.81854947,0.77178311,0.12298584,3.70038622,1.25133381,-0.04147374,-0.84749596,-0.0325592,-0.00581309,1.13697219,0.40625,-0.93474169,,1.0,-0.12305615,0.0,-0.48096138,0.0,0.09284066,-0.875,-0.86502109,-0.54884775,-0.01649497,-0.06642027,-0.00081294,1.0,0.0,1.0,-1.0,-1.39508507,1.0,0.5,1.97489078,-0.43839697,-1.0,1.0,0.39380387,-0.10288124,0.9550665,0.87420258,-1.0,0.64262561,0.16666667,-0.43049397,-1.0,-0.625,-0.25,1.0,0.54945055
601238.XSHG,0.17497978,0.61121752,0.35596434,-0.55555556,-0.29395888,-0.10697599,-1.0,-0.40363242,-0.29,0.2070639,0.07314151,-0.29,-0.09198813,-0.09417816,-1.03577408,-0.56703534,-0.05882766,-0.75964392,1.41466703,-0.54571029,-1.0,0.24204703,0.0,-0.92,0.16913947,0.2941742,1.0,-0.00038266,1.79665136,0.08205032,1.83807377,0.0050117,0.24615799,0.47342865,0.01281738,3.15003622,0.7749116,-0.21562021,-1.00009578,-0.15109636,-0.00780218,0.34870444,0.25,-0.38093537,,-0.29,0.01367842,-0.29,-0.18903592,-0.29,0.16513346,-1.60185185,-0.77623375,0.3563663,-0.36280888,-0.39697283,-0.00057596,-1.0,-1.0,-1.0,-1.0,-0.75168782,-1.0,0.8,3.81271445,-0.55781208,1.0,-1.0,0.56329611,-1.67604412,1.0,0.6988098,-1.0,,0.16666667,,-1.0,-0.375,0.16028063,-1.0,0.83601286
601288.XSHG,0.17497978,0.53210606,0.19568712,-0.66666667,-0.07585257,-0.03546464,-1.0,-0.29493088,-0.01,0.84685899,0.00954125,0.01,-0.29673591,-0.01210567,-0.85901373,-0.21931481,-0.02498892,-0.31939574,1.26826638,-0.01182023,-1.0,0.00084043,0.0,-0.22,0.39384947,0.03589791,1.0,-0.0003871,1.42830138,0.00878059,1.77984627,0.00483089,0.72499326,0.8068519,0.04943848,3.29251602,1.17856913,-0.15693498,-0.18686271,0.00089591,-0.00518933,7.60046189,0.04375,-0.24812889,,1.0,-0.28985733,-0.01,-0.36783784,-0.01,0.00160475,-0.16666667,-0.71926651,-0.02637199,-0.27006063,-0.00598853,-0.00101521,1.0,0.0,-1.0,-1.0,-1.51278243,1.0,1.0,1.83220377,-0.51909017,1.0,1.0,0.82181015,-0.00140683,0.96899613,0.88880016,-1.0,0.5,0.5,-0.33499272,-1.0,-1.0,-0.13896384,1.0,0.73170732
601298.XSHG,-0.45847937,0.89090389,0.36393958,-0.11111111,-0.08492092,0.04651968,-1.0,-0.23339658,-0.05,0.69830143,0.17472487,-0.05,-0.11356892,0.03616801,-1.99006271,-0.16320475,-0.0088784,-0.67197194,1.46670262,-0.00456395,1.0,0.07358334,0.0,-0.05,0.83126517,0.51449576,1.0,-0.00013599,1.87604645,0.21395741,2.60371416,0.00503308,0.63561607,0.53007823,0.0546875,3.37602284,1.05126438,-0.01617296,-0.38937604,0.04511866,-0.00631994,1.50553506,0.4875,0.14898894,,1.0,-0.04781703,-0.05,-0.26816095,-0.05,0.12127797,-1.33333333,-0.94800561,-0.14855728,-0.61958077,-0.12394695,-0.00078646,1.0,0.0,1.0,1.0,-1.17040238,-1.0,1.0,9.48409585,-0.75,1.0,-1.0,0.99261974,-0.59697139,1.33502961,0.98132475,1.0,0.99135602,0.5,-0.17916872,1.0,-1.0,0.05545062,1.0,0.86419753
601318.XSHG,0.17497978,-0.42827214,-0.33332908,-0.11111111,-0.12028747,-0.25266136,-1.0,-0.05150447,-0.18,0.31356161,0.08492812,0.18,-0.33504181,-0.06488819,-0.73892064,-0.24871864,-0.00092741,-0.91772323,1.72607172,-0.00069609,-1.0,0.3679275,0.0,-0.86,0.04585919,0.20412415,-1.0,-0.00036002,1.1552795,0.07543224,1.73992972,0.0056884,0.7872742,0.16994875,0.00598145,2.29660138,1.08733652,-0.12142864,-0.24778158,-0.10401623,-0.10958471,0.18873085,0.0375,0.58122327,,1.0,-0.85688887,-0.18,-0.72940859,1.0,0.05274953,-0.89868838,-0.7364294,-0.28710376,-0.30067718,-0.23878659,-0.00093144,-1.0,0.0,-1.0,-1.0,-1.27464218,1.0,0.86666667,508.07796062,-0.90008123,-1.0,1.0,0.65905532,-0.03987712,0.81987961,0.98475861,-1.0,0.5,0.83333333,-0.92079064,1.0,-0.375,-0.05558554,1.0,0.66969353
601319.XSHG,0.17497978,0.05028061,0.72249595,-0.11111111,-0.02488861,0.824125,0.98333333,-0.0455408,-0.01,0.85912645,0.88730116,-0.01,-0.0040464,0.27151836,-0.86942456,-0.0040464,-0.01340634,-0.86619908,1.85386897,-4.92e-06,1.0,0.8715165,0.0,-0.01,0.83126517,,1.0,-0.00053878,1.78177154,0.51573326,0.77999448,0.00594976,0.12483149,0.42271378,0.3515625,3.8706328,0.90754867,-0.02324903,-0.27063781,0.63816966,0.04888624,0.19207522,0.83125,0.65397066,,1.0,0.25599806,1.0,-0.302596,1.0,1.156646,-3.4,-0.85571323,0.33185982,-0.57992128,-0.9798147,-0.00102019,1.0,-1.0,1.0,-1.0,-1.03996759,1.0,0.75,17.25590406,-1.0,1.0,-1.0,0.9688504,-0.41508379,16.70968242,,-1.0,0.45191788,0.16666667,-0.11199927,1.0,-0.25,-0.68132758,1.0,0.51044084
601328.XSHG,0.17497978,0.11338174,0.2051019,-0.33333333,-0.08257141,-0.49361497,-1.0,-0.21848739,-0.01,0.85912645,0.04679456,0.01,-0.36174804,-0.16609351,-0.85912265,-0.20852441,-0.00266745,-0.50364176,1.25235913,-0.02134448,-1.0,-0.06803611,0.0,-0.14,0.51955759,0.39528471,1.0,0.00025089,1.48944099,0.08199341,1.94777034,0.00524502,0.85791318,0.82357702,0.01464844,3.30482169,1.17511087,-0.03248981,-0.895171,-0.07337224,-0.00024269,2.91620112,0.1125,-0.62337843,,1.0,-0.13888008,-0.01,-0.43181204,-0.01,0.00368833,-1.16666667,-0.73658353,-0.46930423,-0.03807132,-0.01664573,-0.00097479,1.0,0.0,-1.0,-1.0,-1.50742641,1.0,1.0,14.80099524,-0.375,1.0,1.0,0.75943199,-0.03155885,1.0,0.96043136,1.0,0.5,0.16666667,-0.17841432,-1.0,-1.0,-0.15798705,-1.0,0.48780488
601336.XSHG,0.17497978,-0.00239925,-0.11005933,-0.11111111,-0.01184973,-0.38730786,-1.0,-0.04608295,-0.32,0.18306821,0.20334418,0.32,-0.33639061,-0.2432833,-1.29103734,-0.32047478,-0.00386345,-0.90450499,1.34214074,-0.00750929,-1.0,0.74855728,0.0,-0.46,0.22551929,0.5625,1.0,-0.00052178,1.99081826,0.09044066,0.92802329,0.00583682,0.70315449,0.49231184,0.08056641,4.03065164,0.68729309,-0.02931899,-1.01340878,-0.43840013,-0.01599119,0.10834512,0.1125,-0.10776457,,1.0,0.00011681,-0.32,-0.54906732,1.0,0.22597466,-3.49498328,-0.91678762,-0.01177389,-0.7130744,-0.36633197,-0.00072332,1.0,-1.0,1.0,1.0,-0.84548564,-1.0,0.93333333,7.30910774,-0.5,1.0,1.0,0.84922161,-5.41168219,5.7279081,0.75309424,-1.0,0.5,0.16666667,-0.496628,1.0,-0.65384615,-0.62844037,1.0,0.85239085
601360.XSHG,0.17497978,-0.10244763,0.29630041,-0.11111111,-0.10946398,-0.25483326,-1.0,-0.90268365,-0.53,0.10420599,0.74272587,-0.53,-0.54302671,-0.16172243,-2.57823258,-0.49986512,-0.27954516,-0.90990019,1.37179833,-0.01063888,-1.0,-0.71207284,0.0,-4.89,0.08929053,-0.72886899,-1.0,1.875e-05,1.18120443,0.06516417,2.03230751,0.00494249,0.1399299,0.04478015,0.03735352,3.56585978,0.6377026,-0.49047946,-1.04618629,-0.26105377,-0.15161729,0.11021332,0.0625,-0.67120765,,1.0,-0.75393782,-0.53,-0.86073553,-0.53,0.0,-2.22619048,-0.77744975,-0.33222059,-0.30743113,-1.95252739,-0.00055839,-1.0,-1.0,-1.0,1.0,-1.289495,-1.0,0.25,2.95762638,-0.8602762,1.0,-1.0,0.77599498,-1.83431354,0.76086604,0.56390556,-1.0,,0.05555556,-0.89373324,1.0,-0.75,0.49217485,-1.0,0.69817401
601377.XSHG,0.17497978,-0.01787236,-0.5274717,-0.22222222,-0.12716231,-0.84081072,-1.0,-0.15288696,-0.03,0.80264222,0.12412776,0.03,-0.47963313,-0.34445311,-2.6003878,-0.43782034,-0.0074497,-0.50256272,1.74413589,-0.03090069,-1.0,-0.05611451,0.0,-0.36,0.47504721,-0.16666667,-1.0,8.712e-05,1.46837699,0.07884538,2.06012954,0.00552261,0.73833917,0.92042083,0.06665039,2.06020024,1.22497324,-0.05021098,-1.55411513,-0.2886997,-0.00275413,1.96794371,0.1125,-0.62612102,,1.0,-0.08261687,-0.03,-0.97836668,1.0,0.02421677,-2.33333333,-0.82350726,-0.9190923,-0.76448309,-0.02817237,-0.00079713,1.0,0.0,-1.0,-1.0,-1.36456927,-1.0,1.0,22.74838791,-0.5625,-1.0,-1.0,0.21801342,-0.2974743,1.0191523,0.96483935,1.0,0.92733657,0.66666667,-0.08200701,1.0,-1.0,0.11724231,-1.0,0.70422535
601390.XSHG,-0.32353734,0.13899967,-0.36258754,-0.11111111,-0.14990462,-0.38871961,-1.0,-0.19598807,-0.05,0.67012672,0.02041179,0.05,-0.56703534,-0.10151009,-2.07969759,-0.55165902,-0.00405111,-0.63177772,1.067134,-0.05980045,-1.0,-0.20890834,0.0,-0.07,0.83126517,-0.25,-1.0,-0.00013349,1.79435593,0.09038487,0.30052239,0.0058111,0.63049339,0.85109253,0.0111084,3.88579485,1.32091311,-0.07088458,-0.74431082,-0.13250936,-0.0028056,1.94428969,0.025,-0.67249353,,1.0,-0.15778578,-0.05,-0.78395895,-0.05,0.00263683,-0.28571429,-0.94728796,-0.71854676,-0.89137489,-0.11845722,-0.00097655,1.0,-1.0,1.0,-1.0,-1.3200108,1.0,1.0,0.65464308,-0.5625,-1.0,-1.0,0.05420991,-0.71928685,0.98120762,0.58702991,-1.0,0.5,0.16666667,-0.33859705,-1.0,-1.0,-0.44050189,-1.0,0.84507042
601398.XSHG,0.17497978,0.39295676,0.56103567,-0.77777778,-0.16803628,-0.76952351,-1.0,-0.35023041,-0.03,0.80264222,0.83793347,-0.03,-0.33423253,-0.36574706,-1.39730729,-0.23523064,-0.11913368,-0.31346102,1.42410353,-0.04608379,-1.0,0.00046284,0.0,-0.47,0.83126517,-0.86859904,1.0,-0.00039549,1.40750743,0.00708316,1.7199024,0.00542449,0.78080345,0.98300513,0.05273438,3.11329811,1.31171834,-0.12511761,-0.24639802,-0.1335584,-0.00786805,2.42447917,0.05,-0.47965596,,1.0,-0.45361499,-0.03,-0.52891892,-0.03,0.00425344,-0.25,-0.96627631,-0.73688096,-0.33665766,-0.02846445,-0.00101755,1.0,0.0,-1.0,-1.0,-1.65973535,-1.0,1.0,0.89541226,-0.55672895,1.0,-1.0,0.4422796,-0.03900063,0.92914771,0.69720949,1.0,0.5,0.16666667,-0.4910859,1.0,-0.75,-0.3003238,1.0,0.78431373
601555.XSHG,0.17497978,-0.38703557,-0.74697335,-0.22222222,-0.21518593,-0.88260512,-1.0,-0.34372459,-0.05,0.67012672,0.18282306,0.05,-0.33773941,-0.23787197,-1.93051026,-0.45346641,-0.03246832,-0.59104397,1.76381774,-0.06811135,-1.0,0.11212807,0.0,-0.16,0.83126517,-0.98239742,-1.0,-3.722e-05,1.52376452,0.07116967,2.12806098,0.0055077,0.7368563,0.73509576,0.01208496,1.93437116,1.32367259,-0.15017187,-1.35135428,-0.4331163,-0.01620114,1.00703844,0.0375,-0.04321979,,1.0,-0.47930772,-0.05,-0.96621622,1.0,0.01545969,-17.0,-0.96050164,-0.04672523,-0.13420345,-0.14290893,-0.00088721,1.0,0.0,1.0,-1.0,-1.39778558,1.0,0.5,1.82730144,-0.61386407,-1.0,1.0,0.77632308,-0.47544256,0.94790476,0.94869192,-1.0,0.5,0.33333333,-0.55284535,1.0,-0.625,-0.54317323,1.0,0.63063063
601577.XSHG,0.17497978,0.2960284,-0.84437068,-0.33333333,-0.12143407,-0.96140997,-1.0,-0.16020602,-0.04,0.75788622,0.44255378,0.04,-0.58645805,-0.30454602,-2.81881049,-0.52333423,-0.0101294,-0.49420016,1.25775142,-0.0413241,-1.0,0.0235479,0.0,-0.38,0.56946318,-0.80178373,-1.0,5.106e-05,1.68390494,0.05746918,1.95133926,0.00543959,0.7836344,0.89452387,0.01586914,2.97263212,0.86248979,-0.06194167,-0.52125789,-0.43290183,-0.00221658,1.33707865,0.05,-0.63716302,,1.0,-0.17223928,-0.04,-0.70027027,1.0,0.01919008,-1.83333333,-0.82847848,-0.49055881,-0.06849443,-0.08379745,-0.0005057,1.0,-1.0,-1.0,-1.0,-0.83810424,1.0,1.0,2.62356116,-0.5,-1.0,1.0,0.07580767,-0.07939063,0.93303299,0.65443065,1.0,,0.16666667,-0.18937146,-1.0,-1.0,0.01011873,-1.0,0.84507042
601600.XSHG,-0.32353734,-0.21991168,0.05986344,-0.11111111,-0.14983785,-0.37906872,-1.0,-0.2821903,-0.04,0.73591264,0.51661404,0.04,-0.37712436,-0.16685985,-1.37722579,-0.32560022,-0.0401253,-0.44591314,1.17848477,-0.0470824,-1.0,0.00257233,0.0,-0.04,0.83126517,-0.58976782,1.0,0.00030609,1.64879827,0.14411031,1.99377831,0.00547388,0.5857374,0.56514702,0.0,3.03675064,1.03526046,-0.11852559,-0.29629382,-0.02505794,-0.0070819,7.80681818,0.125,0.27941066,,1.0,-0.26100766,-0.04,-0.56035647,-0.04,0.00682664,-5.0,-0.94170729,0.16550576,-0.83679341,-0.06604728,-0.00080123,1.0,0.0,1.0,1.0,-1.07196867,1.0,1.0,8.26576036,-0.5625,1.0,1.0,0.97650416,-0.18139818,0.9964396,0.98085743,1.0,0.5,0.11111111,-0.27335599,1.0,-0.875,0.72126282,1.0,0.78431373
601601.XSHG,-0.17511459,0.74153896,-0.30435248,-0.11111111,-0.07903958,-0.21255081,-1.0,-0.01626457,0.22,0.96683742,0.03572362,-0.22,-0.59374157,-0.09321699,-2.2905334,-0.59401133,-0.00034563,-0.71971945,1.44270693,-0.00372505,-1.0,-0.18892382,0.0,-0.56,0.99298624,0.28867513,1.0,-0.00038357,1.93194707,0.21343158,-0.53636116,0.00574583,0.92855217,0.69220394,0.10253906,3.04906681,1.74022931,-0.01374794,-0.10686718,-0.21941208,0.06047695,0.44201632,0.1125,-0.70416026,,1.0,0.02648745,1.0,-0.91169322,1.0,0.31086546,-5.36111111,-0.48135021,-0.40224595,-0.00014873,-0.18830928,0.00032521,-1.0,0.0,-1.0,-1.0,-0.21743631,-1.0,0.5,1.54362035,-0.4375,-1.0,1.0,0.42682606,-0.34011521,0.98811446,0.86762687,-1.0,0.5,0.16666667,-0.86816427,-1.0,-0.875,-0.53818133,-1.0,-0.03992016
601607.XSHG,0.17497978,-0.44456981,-0.75506714,-0.11111111,-0.11880637,-0.83745237,-1.0,-0.14638113,-0.18,0.32313292,0.71178332,0.18,-0.42810898,-0.32408027,-1.52516333,-0.51847855,-0.02675164,-0.65173995,1.23483419,-0.07928444,-1.0,0.14966399,0.0,-1.21,0.37766388,-0.40824829,-1.0,0.00019445,1.47604645,0.05943419,0.43094722,0.00500849,0.66244271,0.6298894,0.07910156,2.64789,1.01910958,-0.09659354,-0.40627013,-0.57716902,-0.03255802,0.34157913,0.0375,-0.39845811,,1.0,-0.08648722,1.0,-0.73756757,1.0,0.02997034,-17.95833333,-0.91363206,-0.46428878,-0.86691739,-0.10760489,-0.00061085,1.0,-1.0,-1.0,-1.0,-1.14096678,-1.0,0.93333333,199.14133344,-0.5625,1.0,1.0,0.81375251,-1.06696636,0.89241215,0.93182648,-1.0,0.5,0.33333333,-0.33126517,1.0,-0.625,-0.94832704,-1.0,0.71713147
601618.XSHG,-0.32353734,-0.33117097,0.15377101,-0.27777778,-0.06922451,0.0386056,-1.0,-0.2843589,-0.02,0.82245888,0.42025032,-0.02,-0.34259509,0.01156187,-1.2827477,-0.27407607,-0.01035089,-0.53196655,1.12644918,-0.09126567,-1.0,-0.0647632,0.0,-0.03,0.54140815,0.31008684,-1.0,0.00015124,1.72009182,0.10015312,0.12080814,0.00563935,0.8544082,0.9509037,0.02380371,3.74550082,1.1063688,-0.01439344,-0.22321904,0.00626018,0.0006593,20.8343949,0.25,-0.50214089,,1.0,0.04348428,-0.02,-0.54366045,-0.02,0.00655702,-1.0,-0.65399277,0.12391312,-0.77617137,-0.02091007,-0.00086173,1.0,0.0,1.0,1.0,-1.51201728,-1.0,1.0,7.74932048,-0.5,1.0,1.0,0.96160308,-0.16209541,1.0121125,0.92354248,-1.0,0.5,0.16666667,-0.05422174,1.0,-0.42307692,-0.4158122,1.0,0.32258065
