code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.29262844,-0.44616883,-0.72515397,-0.11111111,-0.46303216,-0.0009221,-1.0,-0.6928839,0.0,0.60007454,0.03827566,0.0,-0.21878494,-0.00025623,-1.23612789,-0.13529631,-0.02577425,-0.31606411,1.03540813,-0.00501058,-1.0,-0.00012952,0.01,-0.12,0.59168841,-0.47673129,1.0,0.00027081,1.23152985,0.12249948,0.33475846,0.00841605,0.53239017,0.72269847,0.01269531,2.34545233,1.37598853,-0.13180509,-0.46680456,-0.0018106,-0.00333323,129.5,0.375,-0.17814296,,1.0,-0.5809491,0.0,-0.34445277,0.0,0.0,1.6,-0.33333333,-0.21349462,-0.09608169,0.06044128,0.00025294,1.0,0.0,-1.0,0.0,-1.4679631,-1.0,0.5,32.30951945,-0.9375,0.0,1.0,0.89561387,0.01692612,1.0,0.98372055,0.0,0.39352197,0.52777778,-0.2409957,1.0,-0.25,0.44296116,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.29262844,-0.02202735,-0.66202467,-0.22222222,-0.13273065,-0.1176064,-1.0,-0.23707865,0.07,0.76742452,0.16863284,-0.07,-0.44502423,-0.02803077,-2.73533457,-0.3790533,-0.01614731,-0.2527022,1.50093179,-0.069296,-1.0,0.02742121,-0.01,-1.58,0.85128587,-0.76376262,-1.0,0.00038423,1.46231343,0.12779439,1.85129807,0.00781013,0.73603872,0.82258666,0.11535645,2.73212304,1.34989447,-0.07444838,-0.79507303,-0.46885076,-0.00628552,1.48064806,0.2625,-0.74748106,,1.0,-0.13333729,0.07,-0.78646223,0.07,-0.01593738,6.828125,-0.12089422,-0.56406687,-0.00581511,0.10430212,6.994e-05,0.0,0.0,0.0,-1.0,-0.44938918,0.0,1.0,4.87472029,-0.75,-1.0,1.0,0.15129894,1.01181584,1.02064321,0.98369189,0.0,0.93819806,0.83333333,-0.70367613,0.0,-0.625,0.37101998,-1.0,-0.40935673
000709.XSHE,0.36820551,-0.83584165,0.08748501,-0.55555556,-0.57867274,0.24285617,-0.05833333,-0.64044944,-0.05,0.73220276,1.19396956,0.05,-0.24748416,0.17935667,-1.96783508,-0.21505777,-0.16154754,-0.39955274,-1.01975401,-0.0100145,1.0,-0.02678001,-0.15,-0.76,0.17107715,-0.96780534,-1.0,0.00045756,1.31828358,0.00805648,1.83521421,0.00674018,0.11932241,0.68244502,0.01965332,3.10940986,0.55489776,-0.82266311,-0.42658121,-0.07821681,-0.00104005,19.68,0.5,-0.93677018,,1.0,-0.56841852,-0.05,-0.78272251,-0.05,-0.00547745,0.29166667,-0.54860299,-0.53744253,-0.69137176,-0.01665453,-0.00078177,0.0,-1.0,-1.0,0.0,-1.06220394,0.0,0.25,1.57043101,-0.7590858,0.0,0.0,0.98068636,-0.09030197,0.93098177,0.52155619,0.0,0.28294862,0.16666667,-0.34363366,1.0,-1.0,-0.14158406,0.0,0.39735099
000712.XSHE,0.16976917,-0.2223871,-0.6096974,-0.44444444,-0.05901287,-0.06979752,-1.0,-0.15168539,0.24,0.88017145,0.66530836,-0.24,-0.6775997,-0.01007521,-2.11202391,-0.62802833,-0.02111102,-0.18114051,1.52776742,-0.01427848,-1.0,0.01195737,-0.22,-3.2,0.90831159,-0.96824584,-1.0,0.00018924,1.2255597,0.12544373,1.50218617,0.00797259,0.7728965,0.67387253,0.07580566,2.39431995,1.4401959,-0.11750658,-0.75217559,-0.66762108,-0.08133835,1.21981592,0.225,-0.93568446,,1.0,-0.26037338,0.24,-0.94053852,1.0,0.0,1.81026786,-0.30816311,-0.73101786,-0.04962222,0.25706428,-0.00027522,0.0,0.0,-1.0,-1.0,-0.90787833,0.0,0.25,2.58375239,-0.6875,-1.0,1.0,0.14571402,1.72275058,0.94680739,0.85488215,0.0,0.66567386,0.61111111,-0.8513928,0.0,-1.0,0.16793889,0.0,-0.29723992
000725.XSHE,-0.03741623,-0.55318485,-0.55476781,-0.55555556,-0.42684843,-0.15633378,-0.41666667,-0.72284644,-0.01,0.53932165,0.05144773,0.01,-0.21468505,-0.04145965,-1.0,-0.13194186,-0.08617942,-0.19083116,-1.06932538,-0.00625588,1.0,0.00021203,0.0,-0.18,0.25456578,-0.92424242,-1.0,0.00057312,1.04272388,0.11565929,2.18797666,0.00830606,0.3652271,0.50577712,0.01483154,2.58889293,1.36045793,-0.52755359,-0.49089031,-0.01591966,-0.00327724,517.0,0.55,-0.73995003,,-0.01,-0.474476,-0.01,-0.75932203,-0.01,-0.00053671,2.8,-0.24493944,-0.44664094,-0.68925187,0.02578979,0.00057375,0.0,-1.0,-1.0,0.0,-1.72513089,0.0,1.0,1.01389224,-0.73323342,0.0,0.0,0.98453482,0.58396249,0.98890483,0.52297292,0.0,0.37676843,0.38888889,-0.41830776,1.0,-0.23076923,0.46040043,-1.0,0.12345679
000728.XSHE,0.16976917,-0.31283902,-0.3181452,-0.33333333,-0.12051014,0.04874281,-1.0,-0.07265918,0.29,0.8975028,0.25869842,-0.29,-0.52664927,0.00478156,-2.26113435,-0.40104361,-0.01242864,-0.07118897,1.44576966,-0.02256026,-1.0,-0.00471259,-0.1,-4.67,0.95452851,-0.96824584,1.0,-0.0001685,1.31753731,0.11957136,1.53208532,0.00780981,0.8633656,0.75139769,0.06921387,3.13888104,1.42883815,-0.07077319,-0.46534866,-0.65298265,-0.00850339,1.06184428,0.175,-0.91803813,,1.0,-0.13906009,1.0,-0.78234854,1.0,-0.00500485,2.50810811,-0.27143539,-0.59857923,-0.01179498,0.16092717,-6.374e-05,1.0,-1.0,0.0,-1.0,-0.42620294,0.0,1.0,0.73505699,-0.56650431,0.0,0.0,0.86251101,2.45757014,0.89370312,0.75829469,0.0,0.66679077,0.5,-0.83706042,1.0,-1.0,0.02698843,0.0,-0.58823529
000729.XSHE,0.36820551,-0.16881625,-0.91673489,-0.22222222,-0.27898652,-0.16164432,-1.0,-0.42771536,-0.02,0.5076407,0.37395723,0.02,-0.54043981,-0.09670925,-0.77323341,-0.08758852,-0.01206214,-0.58628401,1.25568394,-0.0063126,1.0,-0.11211349,0.0,-0.68,0.51956765,-0.96824584,1.0,0.00059268,1.59011194,0.12840255,2.37270491,0.00774082,0.4110201,0.33022736,0.01318359,3.68188542,1.02829403,-0.16598844,-0.75387978,-0.04490244,0.00517362,2.41687345,0.2625,-0.94046778,,1.0,-0.3454286,-0.02,-0.71026987,-0.02,0.00318673,3.3,-0.21927502,-0.96215894,-0.31483718,0.05709299,-0.00022179,1.0,0.0,-1.0,0.0,-0.80229369,0.0,0.93333333,2.31425786,-0.9375,-1.0,1.0,0.89479357,0.13851754,1.10190512,0.99621289,0.0,0.5,0.5,-0.26526375,0.0,-0.53846154,0.60622599,-1.0,0.21978022
000738.XSHE,0.36820551,-0.65290192,0.24188018,-0.44444444,-0.40973091,-0.09888963,0.01666667,-0.34082397,-0.65,0.04752143,0.26038536,-0.65,-0.65337309,-0.09036911,-2.02156832,-0.59448379,-0.68860875,-0.88110324,1.46440552,-0.51246249,1.0,-0.14176539,-0.68,-3.86,0.02497205,-0.90632697,1.0,0.00021754,1.24104478,0.07067356,-0.64866009,0.00707612,0.10089352,0.10044726,0.01062012,1.86992399,0.90895077,-0.74710989,-1.01276643,-0.54328697,-0.00914989,0.08491001,0.83125,-0.88393026,,-0.65,-0.44035942,-0.65,-0.93190369,-0.65,-0.06215803,0.46718147,-0.55077878,-0.88522932,-0.74150228,-0.88819471,-0.00113586,0.0,-1.0,-1.0,-1.0,-1.3180005,-1.0,0.93333333,1.12839972,-0.68415137,0.0,0.0,0.85549226,-1.80363951,0.9622606,0.39273425,-1.0,0.27736411,0.08333333,-0.89029683,1.0,-0.46153846,-0.1119587,-1.0,0.47784535
000750.XSHE,-0.29262844,-0.31250923,0.19734843,-0.33333333,-0.34138155,0.45314562,-1.0,-0.44531835,0.04,0.71580321,0.01221668,-0.04,-0.24040253,0.0360015,-1.93229592,-0.20462169,-0.00756951,-0.06820723,1.39880731,-0.03411098,-1.0,0.00228784,0.03,-0.49,0.79388744,-0.875,1.0,0.00012155,1.52257463,0.15630451,2.00559327,0.00748009,0.73827252,0.88427134,0.02966309,2.78856594,1.10220714,-0.07381924,-0.49206642,-0.1673488,0.00082073,2.89589041,0.1,-0.876952,,1.0,-0.41433475,0.04,-0.25878833,0.04,-0.00761759,2.825,-0.22841188,-0.36897475,-0.09185928,0.17526661,0.00018744,0.0,0.0,0.0,-1.0,-0.66704064,0.0,1.0,2.33145782,-0.75,0.0,0.0,0.93714879,0.60499983,0.96487396,0.94057293,0.0,0.60201042,0.16666667,-0.6261252,0.0,-0.625,0.19983228,0.0,-0.43956044
000768.XSHE,-0.03741623,-0.41764421,-0.20830848,-0.55555556,-0.05209481,0.06479174,-1.0,-0.06329588,0.06,0.74822959,0.33321326,-0.06,-0.4118524,0.04304144,-1.90462101,-0.46030563,-0.108508,-0.75512486,1.12709653,-0.03536649,-1.0,-0.06002629,0.32,-6.62,0.89787551,-0.94324222,-1.0,0.00028552,1.67686567,0.13836286,1.40559388,0.00832953,0.55994043,0.89601193,0.04669189,2.0365789,1.52140959,-0.22751274,-0.02570201,-0.51019621,0.02863187,1.13684211,0.35,-0.84009509,,0.06,0.02923403,0.06,-0.973258,0.06,-0.0448811,7.8,-0.11135006,-0.81042158,-0.09270487,0.22351895,0.0003471,0.0,-1.0,0.0,-1.0,-1.33582648,-1.0,0.66666667,1.01920528,-0.625,-1.0,1.0,0.73947587,5.75038869,1.04401963,0.42820336,0.0,0.26842889,0.11111111,-0.91402573,1.0,-0.75,0.11918702,-1.0,-0.01848429
000776.XSHE,-0.29262844,0.16595752,-0.61242189,-0.11111111,-0.09378626,-0.06827182,-1.0,-0.16816479,0.07,0.76742452,0.03502153,-0.07,-0.37942602,-0.01278346,-0.98540455,-0.26537458,-0.00190334,-0.18225867,1.58479314,-0.20732031,1.0,0.16417597,0.13,-2.21,0.88781215,0.19611614,1.0,-0.00034675,1.78339552,0.15175852,2.03500111,0.00761353,0.78294862,0.91762952,0.18798828,4.11578457,1.08059006,-0.01655366,-0.70797301,-0.5989636,-0.01152139,1.12087912,0.25,-0.40920033,,1.0,-0.14979739,0.07,-0.6960452,1.0,-0.00889676,2.71535581,-0.23919058,-0.19054424,-0.00615963,0.11240805,0.00018182,1.0,-1.0,0.0,-1.0,-0.3674894,0.0,1.0,2.35884066,-0.875,0.0,0.0,0.96550894,1.76914294,1.30326678,0.95969532,0.0,0.94266567,0.16666667,-0.69355076,1.0,-0.375,-0.24663594,0.0,-0.45977011
000778.XSHE,-0.03741623,-0.60683024,-0.16233786,-0.11111111,-0.36837101,0.11852405,-1.0,-0.55842697,0.02,0.67256802,1.08697574,-0.02,-0.17443161,0.04796665,-0.96966474,-0.12970555,-0.01509114,-0.28065598,1.00372717,-0.00584683,1.0,0.01563931,0.0,-0.41,0.71822587,-0.80178373,1.0,0.00012957,1.34981343,0.15256086,2.31302185,0.00793789,0.75670141,0.7778606,0.24121094,2.80544359,1.5149579,-0.01855201,-0.70917546,-0.05723674,-0.00507496,8.66371681,0.39375,0.47693209,,1.0,-0.42193986,0.02,-0.85122411,0.02,-5.367e-05,2.16666667,-0.29449583,0.20608532,-0.07311118,0.02930728,5.308e-05,1.0,-1.0,-1.0,-1.0,-0.87783595,0.0,0.5,7.31760526,-0.875,0.0,1.0,0.99795113,0.28913444,1.17489755,0.77529783,-1.0,0.48883098,0.11111111,-0.11653016,1.0,-0.69230769,0.16775517,0.0,-0.42253521
000783.XSHE,0.16976917,-0.53545919,-0.67479291,-0.44444444,-0.27240902,-0.00513513,-1.0,-0.34569288,0.09,0.78661946,0.70542194,-0.09,-0.51360417,-0.00108794,-2.79985895,-0.38613492,-0.03534733,-0.09988818,1.56541185,-0.24788267,-1.0,0.22749515,-0.08,-2.34,0.87886694,-1.0,-1.0,-6.577e-05,1.36865672,0.10822531,1.71985164,0.00740965,0.85349963,0.62281029,0.08984375,3.23682856,1.09721193,-0.069554,-0.33063839,-0.43896008,0.00754715,1.62259887,0.13125,-0.45409582,,1.0,-0.31787924,0.09,-0.98691099,0.09,0.0,4.37704918,-0.17588956,-0.88922756,-0.02041609,0.08173266,-2.383e-05,0.0,0.0,0.0,-1.0,-0.88930441,0.0,1.0,1.01890164,-0.6875,-1.0,1.0,0.0238989,0.35607281,0.97265495,0.9679388,0.0,0.5,1.0,-0.70129122,0.0,-1.0,0.14417923,0.0,-0.66298343
000792.XSHE,-0.03741623,-0.49332069,-0.67653318,-0.11111111,-0.10887373,-0.16166656,0.13333333,-0.27116105,0.52,0.93402907,0.31409478,0.52,-0.64219158,-0.00536678,-1.27345109,-0.5773388,-0.02850149,-0.08311592,1.49198658,-0.05722394,1.0,-0.48614578,0.41,-3.0,0.93812896,-0.10090092,-1.0,9.077e-05,1.21529851,0.22190778,0.049406,0.00763158,0.96425912,0.96496459,0.33496094,2.62103638,1.77113915,-0.01017112,-0.39433066,-0.17835159,0.02395151,1.26815948,0.95,-0.38050015,,0.52,-0.03444987,0.52,-0.94527736,0.52,-0.10026388,9.99591837,-0.10110988,-0.21223765,-0.01065974,0.59185163,0.00044108,0.0,0.0,0.0,-1.0,-0.91049614,0.0,1.0,0.02952365,-1.0,-1.0,0.0,0.59890684,4.35302522,0.99490477,0.41415402,0.0,0.78704393,0.66666667,-0.8131459,0.0,-1.0,-0.72117484,-1.0,-0.90909091
000793.XSHE,0.36820551,-0.56392169,-0.01326144,-1.0,-0.5329891,0.29006869,-0.76666667,-0.38689139,-0.11,0.2810287,0.95318751,0.11,-0.78680581,0.08385052,-1.93256676,-0.72791651,-0.03462604,-0.74692508,-1.09727917,-0.16434689,-1.0,-0.92484542,-0.93,-3.54,0.04472605,-0.89642146,-1.0,0.00035241,0.52947761,0.08302255,1.17790368,0.00719755,0.21034996,0.2495341,0.01593018,2.95684224,0.96652058,-0.73766792,-0.47664987,-0.30482119,0.00151039,1.05973025,0.40625,-0.84326786,,-0.11,-0.17157673,-0.11,-0.69149737,-0.11,-0.00045919,-0.11428571,-0.41470036,-0.44625974,-0.57152855,0.02712128,0.00058482,0.0,-1.0,-1.0,-1.0,-1.84629768,-1.0,0.25,1.02885452,-0.89883852,0.0,1.0,0.94874633,0.56741227,0.82341446,0.74940939,0.0,0.01526433,0.16666667,-0.91504346,1.0,-1.0,-0.11479854,-1.0,0.27027027
000800.XSHE,-0.4534624,-0.38292263,-0.40880502,-0.11111111,-0.21861183,0.24896961,-1.0,-0.33071161,-0.01,0.55590757,0.58892356,0.01,-0.59858367,0.13437487,-2.34701052,-0.58889303,-0.07167268,-0.31345509,1.0108088,-0.05857748,1.0,-0.34812267,0.13,-0.49,0.47819605,-0.86258195,1.0,0.00047999,1.15354478,0.14892693,2.15500033,0.00838047,0.57557707,0.36097652,0.09521484,3.59015353,1.44512913,-0.1196417,-0.4594929,-0.04994417,-0.00222044,1.61782662,0.46875,-0.63410449,,1.0,-0.36992707,-0.01,-0.55922039,-0.01,0.00257622,3.43589744,-0.21529936,-0.35088721,-0.20879382,0.12174251,5.675e-05,1.0,0.0,0.0,0.0,-0.97868362,-1.0,0.5,0.38209528,-1.0,-1.0,1.0,0.43498039,0.09860222,1.13376706,0.79445468,0.0,0.97654505,0.33333333,-0.27423487,0.0,-0.53846154,0.26250237,0.0,-0.07092199
000825.XSHE,0.16976917,-0.40352035,-0.30518716,-0.77777778,-0.43705649,-0.08013822,-1.0,-0.64194757,0.03,0.69996273,0.29944684,-0.03,-0.32053671,-0.01796459,-1.6786428,-0.19940365,-0.007903,-0.20163996,1.11926947,-0.03186784,-1.0,0.0007459,-0.01,-0.58,0.71934402,-0.77407027,-1.0,-0.00016723,1.35895522,0.04825357,0.18311133,0.00813761,0.85591958,0.38315319,0.03662109,1.99908905,1.45569724,-0.04068447,-0.42929738,-0.02861449,0.00949256,31.90322581,0.25,-0.8195864,,1.0,-0.58708226,0.03,-0.97062147,0.03,-0.00099888,,0.0,-0.47719696,-0.08605973,0.02828459,0.00015146,1.0,0.0,-1.0,0.0,-1.16529544,0.0,0.6,1.3535516,-0.8125,-1.0,0.0,0.96550418,0.09328438,1.0,0.50455558,-1.0,0.37788533,0.16666667,-0.45945029,1.0,-0.625,-0.00981952,0.0,-0.6557377
000826.XSHE,0.36820551,-0.42821739,-0.32270172,-1.0,-0.8641278,-0.22490392,-1.0,-0.82284644,-0.85,0.03466269,0.51105538,-0.85,-0.45956019,-0.07818368,-1.77731744,-0.43272456,-0.43002126,-0.95937384,-1.39172568,-0.703841,-1.0,0.64841473,-1.43,-5.79,0.02720835,-0.96867751,1.0,0.0003432,0.8488806,0.10616663,1.11851337,0.00703769,0.09381981,0.43011554,0.0,2.06060076,0.92411845,-0.84647567,-1.33605665,-0.44781272,-0.17712668,0.09199319,0.09375,-0.41488387,,-0.85,-0.78228758,-0.85,-0.91224105,-0.85,-0.16745434,0.43210356,-0.60474065,0.3211835,-0.76439611,-0.10008077,-0.0006817,0.0,-1.0,-1.0,0.0,-1.95848915,0.0,1.0,1.24216697,-0.94567254,0.0,0.0,0.95539985,-0.81487358,0.765625,0.99947184,0.0,0.15078183,0.05555556,-0.96879841,1.0,-0.875,0.24155813,0.0,0.47681254
000839.XSHE,0.36820551,-0.64512919,-0.28687007,-0.55555556,-0.12317918,-0.12911588,0.06666667,-0.07602996,-0.51,0.06783451,0.0064497,-0.51,-0.23816623,-0.12892324,-1.96264867,-0.16250466,-0.41823506,-0.84196795,1.82184122,-0.28135353,1.0,0.25933998,-0.4,-0.36,0.00074543,-0.74242424,-1.0,0.00038285,1.44216418,0.06241183,1.28119651,0.00784667,0.04988831,0.13566903,0.02050781,2.02839694,0.17501606,-0.62245024,-0.82136094,-0.36514814,-0.13139412,1.65981501,0.5,-0.55857129,,1.0,0.28004935,-0.51,-0.53592814,-0.51,-0.07766008,0.08320251,-0.4731601,-0.47299352,-0.08587302,0.08484098,-0.00106052,1.0,-1.0,0.0,-1.0,-1.43567689,-1.0,,1.52828491,-0.875,0.0,0.0,0.9407922,0.68062786,1.17829735,0.66591191,-1.0,0.01824274,0.19444444,-0.88442299,0.0,-0.75,0.13304407,0.0,0.45924225
000858.XSHE,-0.4534624,0.0188286,-0.4933326,-0.11111111,-0.00575777,-0.48066084,-1.0,-0.06629213,0.22,0.17778606,0.14692658,-0.22,-0.28587402,-0.30209381,-1.31721503,-0.26947447,-0.00260583,-0.58218412,1.79351472,-0.01452277,1.0,0.5411675,0.0,0.78,0.94371972,0.30151134,1.0,0.00065885,1.9266791,0.20071541,2.52194736,0.00902028,0.71183917,0.98527767,0.04614258,3.39567252,1.13707438,-0.02196762,-0.18370955,-0.5589941,-0.03739708,1.00891341,0.35,-0.01056,,1.0,-0.03638961,0.22,-0.96572505,1.0,0.10912784,5.21508665,-0.15879672,-0.01155222,-0.00700022,0.37059916,-8.342e-05,1.0,0.0,0.0,0.0,-1.04786836,0.0,0.75,3.84473956,-0.875,0.0,1.0,0.80899842,4.5935153,7.35737353,0.99762365,0.0,0.5,0.08333333,-0.46066416,1.0,-0.375,0.87542223,-1.0,-0.27538726
000876.XSHE,-0.29262844,-0.55936104,-0.39205236,-0.22222222,-0.40682527,-0.19000348,-1.0,-0.60861423,-0.04,0.44092434,0.09387309,0.04,-0.19679463,-0.06520075,-0.89057976,-0.16287738,-0.05172228,-0.23481178,1.34252702,-0.02177851,-1.0,0.03361376,0.0,-0.86,0.4465151,0.2795085,1.0,-0.00025974,1.51940299,0.15890055,2.23978803,0.00486343,0.38570365,0.57901603,0.0213623,2.45198236,1.32457468,-0.26534188,-0.9073977,-0.10773063,-0.00040858,1.11472275,0.3,-0.45797425,,-0.04,-0.49376106,-0.04,-0.20376648,-0.04,0.00206933,0.25,-0.56134479,0.32306213,-0.10882061,-0.07251613,-0.00123976,1.0,0.0,0.0,0.0,-1.0433807,0.0,,10.607631,-0.625,0.0,1.0,0.86637143,-0.03633141,0.97977431,0.99994447,-1.0,0.85554728,0.22222222,-0.45497171,0.0,-0.92307692,0.66456439,0.0,0.42253521
000883.XSHE,-0.29262844,0.7760826,-0.65779639,-0.11111111,-0.43923457,0.45777014,-1.0,-0.62696629,-0.01,0.55590757,0.19847977,0.01,-0.31010063,0.21223733,-1.85164907,-0.24487514,-0.01119381,-0.056653,1.05590757,-0.01903465,1.0,0.03731091,0.06,-0.43,0.54938502,-0.91855865,1.0,0.00041684,1.29794776,0.11487346,2.15822985,0.00858611,0.53239017,0.25997018,0.0302124,2.49697984,1.49319644,-0.13180509,-0.48236226,-0.04590278,0.00414492,5.69902913,0.046875,-0.52468244,,-0.01,-0.50319738,-0.01,-0.37920718,-0.01,-0.00045173,0.73076923,-0.5,0.22749557,-0.1271878,-0.00656953,-0.0010014,1.0,-1.0,0.0,-1.0,-0.86811269,-1.0,1.0,6.23929656,-1.0,-1.0,0.0,0.98424463,-0.02072868,1.10138257,0.97322198,-1.0,0.53164557,0.33333333,-0.46708487,1.0,-1.0,-0.21593127,0.0,0.0
000895.XSHE,-0.4534624,0.03736972,-0.62657979,-0.11111111,-0.16939161,-0.34048622,-1.0,-0.35430712,0.07,0.76742452,0.44228755,0.07,-0.62691018,-0.18338758,-0.44146706,-0.36898994,-0.02669741,-0.20201267,1.77599702,-0.27127285,1.0,0.02795403,-0.05,0.28,0.80693254,-0.32732684,1.0,0.00036208,1.61026119,0.10323114,2.04060629,0.0085229,0.73082651,0.86582184,0.01647949,3.54554991,1.19683512,-0.07591638,-0.56300765,-0.3689685,-0.02577663,0.94772838,0.15,-0.40746593,,0.07,-0.58161074,0.07,-0.89566855,0.07,-0.11586284,2.13846154,-0.28522909,0.41124323,-0.0171925,0.14584645,-0.00035053,1.0,-1.0,0.0,-1.0,-0.52006981,0.0,1.0,5.17723493,-0.875,0.0,0.0,0.93762177,0.55324013,1.19832988,0.91165891,0.0,0.89798958,0.16666667,-0.76623651,1.0,-0.125,0.16674558,0.0,-0.3601108
000898.XSHE,0.16976917,-0.49978661,-0.52450823,-0.88888889,-0.5018798,0.0268161,-1.0,-0.57228464,0.02,0.68356318,0.81394839,-0.02,-0.62206485,0.00690157,-1.65910703,-0.61088334,-0.09876538,-0.32090943,1.10696981,-0.02106362,-1.0,-0.02754864,-0.05,-0.88,0.6645546,-0.97815684,-1.0,-5.399e-05,1.37985075,0.13035243,1.90419706,0.00769761,0.53239017,0.32799105,0.06713867,2.56870807,1.18935172,-0.3064708,-0.17752899,-0.11032935,-0.010562,8.14772727,0.5,-0.93019905,,1.0,-0.58610649,0.02,-0.87118644,0.02,-0.00521804,0.67948718,-0.54545455,-0.46679865,-0.09439023,0.00725634,-0.00095597,1.0,0.0,-1.0,0.0,-0.83084019,0.0,0.5,2.87331007,-0.875,0.0,0.0,0.91815179,0.01538448,0.9685644,0.67290241,-1.0,0.316828,0.16666667,-0.56088697,1.0,-1.0,-0.0460638,0.0,0.0
000917.XSHE,-0.03741623,0.12062365,-0.37279604,-0.22222222,-0.02294099,-0.35332197,-1.0,-0.09101124,-0.11,0.28922848,0.05645526,0.11,-0.43943347,-0.33052276,-0.71644541,-0.4051435,-0.06612547,-0.72456206,1.00521804,-0.24754613,1.0,0.22960278,0.0,-2.63,0.05404398,-0.95837272,1.0,0.00053899,1.93003731,0.05394496,2.21151445,0.00863207,0.4549516,0.43347,0.05157471,2.38328098,1.40910218,-0.15361532,-0.37991605,-0.62117355,-0.0148602,1.3068683,0.5,-0.27194922,,-0.11,0.12344477,-0.11,-0.69416196,-0.11,0.00069773,3.57991803,-0.20334553,-0.56402492,-0.34229406,0.31414472,0.0001762,0.0,-1.0,-1.0,-1.0,-1.08189978,0.0,1.0,2.35250485,-0.8125,0.0,1.0,0.45144035,2.11239514,1.29494698,0.7591445,0.0,,0.44444444,,1.0,,0.67586657,-1.0,0.07672634
000963.XSHE,-0.03741623,0.09482884,-0.06134239,-0.11111111,-0.01066117,-0.38769772,-1.0,-0.72397004,-0.4,0.09429743,0.59882568,0.4,-0.25195676,-0.25205413,-2.15860414,-0.18710399,-0.24746806,-0.85091316,1.27282892,-0.17780796,-1.0,-0.47353667,0.0,-7.23,0.10510622,0.31506302,1.0,0.0005162,1.86791045,0.05834599,0.29659637,0.00781019,0.45867461,0.08125233,0.02746582,2.96434392,0.8477544,-0.27982336,-0.31499542,-0.32337023,-0.15177235,0.84915773,0.4,0.57097659,,-0.4,-0.44018412,-0.4,-0.72812266,-0.4,0.03806187,0.89090909,-0.48383725,0.26692464,-0.7875111,0.28935014,-0.00079294,1.0,-1.0,-1.0,0.0,-1.06656694,0.0,0.5,6.88254678,-0.75,0.0,1.0,0.10285981,0.04275105,0.99712731,0.98382607,0.0,0.60685034,0.77777778,-0.61355175,1.0,-0.76923077,-0.02484107,0.0,0.08935825
000977.XSHE,-0.4534624,-0.54582085,0.17620441,-0.11111111,-0.07699946,0.56182809,-1.0,-0.51910112,-0.05,0.39880731,0.23205012,0.05,-0.62728289,0.33990495,-1.10558464,-0.4662691,-0.0913094,-0.04435334,1.31830041,-0.21274751,1.0,-0.14618225,0.24,-3.47,0.19306746,-0.88388348,1.0,0.00051931,1.71231343,0.1659944,2.00089143,0.00786723,0.53239017,0.37439433,0.08789063,2.46134995,1.07363691,-0.13180509,-0.29618637,-0.30552614,-0.04071564,0.88688445,0.7,-0.63758268,,-0.05,-0.29718696,-0.05,-0.91045899,-0.05,-0.14701454,1.44796062,-0.39130435,-0.92434676,-0.11542422,0.16443727,-0.00031624,0.0,0.0,0.0,-1.0,-0.8648716,0.0,0.66666667,1.49227181,-0.9375,0.0,0.0,0.52526607,1.56371663,1.24570208,0.6565956,0.0,0.73343261,0.41666667,-0.88020339,1.0,-0.92307692,-0.20263997,0.0,0.0
000999.XSHE,-0.29262844,0.32343438,-0.16562271,-0.11111111,-0.01992489,0.4178747,-1.0,-0.4,0.02,0.67256802,0.4514459,-0.02,-0.05926202,0.09024597,-0.60168978,-0.28438315,-0.04735118,-0.6079016,1.28251957,-0.00094282,1.0,0.09974006,0.57,-4.65,0.70443533,-0.66062275,1.0,0.00048759,1.74496269,0.16623049,2.0920849,0.00830754,0.23454952,0.45825568,0.04943848,2.57557152,1.05424829,-0.05830631,-0.33417426,0.06388247,-0.03807219,0.97771456,0.5,0.28171473,,0.02,-0.27567141,0.02,-0.51977401,0.02,0.00189937,1.68877551,-0.3470726,0.31799597,-0.08215835,0.22230405,-0.00038594,1.0,-1.0,0.0,-1.0,-0.41647968,0.0,1.0,26.44100493,-1.0,0.0,1.0,0.94093904,0.20705773,1.25107992,0.98621117,0.0,0.5,0.5,-0.70625465,1.0,-0.25,0.21605945,0.0,0.36308623
