code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.41749175,0.318511,-0.89537236,-0.11111111,-0.05850176,-0.21802621,-1.0,-0.19416759,-0.14,0.59948605,0.84238236,-0.14,-0.35328682,-0.09134505,-1.95129234,-0.35732648,-0.02656304,-0.07234668,1.6174743,-0.0246717,1.0,-0.02363396,0.0,-4.03,0.33883994,-0.7333588,-1.0,0.00044968,1.65075451,0.11149556,2.37782622,0.00674601,0.80894756,0.52074917,0.04833984,2.72390745,1.48917403,-0.01203828,-0.07634097,-0.09861507,-0.01252116,0.77586207,0.35,-0.80431077,,-0.14,-0.16470422,-0.14,-0.76342096,-0.14,0.00590015,-1.85,-0.91384551,-0.93543223,-0.51582847,-0.26263985,-0.00138351,1.0,0.0,0.0,-1.0,-0.76984714,0.0,1.0,5.91370926,-0.9375,-1.0,1.0,0.09924993,-0.37726401,1.14780398,0.89207007,-1.0,,0.16666667,,0.0,-0.875,0.00898259,-1.0,0.85308057
000686.XSHE,0.27062706,-0.39318105,-0.12787639,-0.11111111,-0.19259335,0.12743007,-0.51666667,-0.51974898,-0.39,0.24137298,1.03111482,-0.39,-0.51450606,0.10326472,-1.47125365,-0.5288285,-0.47399686,-0.55012853,-1.47613803,-0.13849869,1.0,-0.02957838,-0.18,-1.4,0.36857562,-0.78247589,-1.0,0.00026501,0.68675009,0.20486043,-0.19283322,0.00753325,0.12687935,0.12302607,0.0,2.93678779,1.15294509,-0.73511312,-0.67656326,-0.12809389,-0.06494214,1.03752345,0.25,-0.85387586,,-0.39,-0.36464693,-0.39,-0.95736003,-0.39,-0.10951542,-4.47297297,-0.83927748,-0.42280094,-0.01186306,-0.56027023,-0.00080453,0.0,-1.0,0.0,0.0,-1.46819527,0.0,0.25,0.43209617,-0.8125,-1.0,1.0,0.67774384,-0.24871122,0.98979378,0.38800599,-1.0,0.83021635,0.16666667,-0.42060873,1.0,-1.0,-0.31768605,0.0,0.97112861
000709.XSHE,0.27062706,0.13087937,-0.19749152,-0.44444444,-0.03701727,-0.50054309,-0.43333333,-0.36618678,-0.02,0.90326725,0.22117829,0.02,-0.22034521,-0.13152823,-1.71378209,-0.15460889,-0.03389073,-0.14028645,-1.23825257,-0.09139867,-1.0,-0.00606327,0.0,-0.52,0.72173275,-0.61449211,-1.0,0.00035499,0.73514906,0.00947565,2.31538001,0.00674296,0.76219289,0.99412413,0.04272461,2.73753364,1.20367054,-0.20044331,-0.3159553,-0.00328372,-0.0022926,121.04761905,0.09375,-0.55911854,,-0.02,-0.37088946,-0.02,-0.77999262,-0.02,-0.00226652,-1.25,-0.76250675,-0.23266108,-0.3841041,-0.16122121,-0.00078601,1.0,0.0,0.0,0.0,-1.01947732,0.0,1.0,3.05109245,-0.61327401,0.0,1.0,0.73357204,-0.038327,0.99369831,0.81127417,0.0,0.42207554,0.05555556,-0.08434177,1.0,-1.0,-0.49649692,0.0,0.58823529
000712.XSHE,0.27062706,-0.31460462,0.31512174,-0.33333333,-0.52394659,-0.54653246,-0.73333333,-0.81321521,-0.61,0.1325257,0.45988532,-0.61,-0.78589791,-0.19864778,-2.27140296,-0.68564084,-0.59464579,-0.85457216,-1.24669604,-0.1474603,1.0,0.04778623,-0.04,-2.99,0.31497797,-0.35634832,-1.0,-0.00041795,0.42929702,0.23397631,-0.42818018,0.00764688,0.12541254,0.1171502,0.0,2.09130389,0.7279134,-0.73634756,-1.18739523,-0.54651322,-0.06565518,0.25578831,0.25,-0.86079416,,-1.0,-0.63168418,-0.61,-0.95853388,-0.61,-0.11709251,-1.84274194,-0.83460975,-0.23116608,-0.85768127,-0.54370736,-0.00057896,0.0,-1.0,0.0,-1.0,-1.59997535,-1.0,0.25,0.35749157,-0.8125,-1.0,0.0,0.67205923,-2.9108841,0.97118609,0.59864371,-1.0,0.3956729,0.05555556,,0.0,-0.75,-0.75984016,0.0,0.93603744
000725.XSHE,-0.06178951,-0.76568531,-0.61036683,-0.66666667,-0.04869906,-0.46660238,-1.0,-0.35142119,-0.03,0.89647577,0.00039338,0.03,-0.21226588,-0.03052379,-0.88596629,-0.14359163,-0.00707828,-0.29159016,-1.10829662,-0.08801805,-1.0,0.00770412,0.03,-0.25,0.89390602,-0.95395906,1.0,0.00017802,0.60945896,0.1146421,2.26583552,0.00818011,0.4673634,0.83878076,0.02050781,2.76778291,1.72650146,-0.25390522,-0.23743375,-0.05754592,-0.00648507,624.0,0.20625,-0.89747422,,-0.03,-0.49696941,-0.03,-0.48135843,-0.03,-0.00240675,-0.5,-0.92311477,-0.51773695,-0.94585951,-0.02188748,-0.00102461,1.0,-1.0,-1.0,0.0,-1.43897929,0.0,1.0,1.28194942,-0.8125,0.0,1.0,0.95536111,-0.26257516,0.97869117,0.98363287,0.0,0.38540521,0.61111111,-0.1543821,1.0,-0.875,-0.38536222,0.0,0.78431373
000728.XSHE,0.27062706,-0.92941584,-0.5399525,-0.22222222,-0.03951844,0.38123966,-0.025,-0.06459948,-0.79,0.09159325,0.9644163,-0.79,-0.41351451,0.34649235,-2.43924102,-0.28167462,-0.28526777,-0.77745134,-1.58810573,-0.06615885,1.0,0.27276207,-0.21,-0.04,0.04478708,-0.80178373,-1.0,-0.00018117,1.39425837,0.18502176,-0.18501965,0.00765578,0.07187385,0.01285347,0.00152588,1.7314959,0.66754541,-0.34116239,-0.68513411,-0.20843039,-0.06642209,0.19702807,0.83125,-0.56376913,,1.0,0.13299295,-0.79,-0.97256211,-0.79,0.08924743,-1.27105263,-0.76715749,-0.6727953,-0.41794561,-1.38378313,-0.00134915,1.0,0.0,0.0,0.0,-0.40544872,-1.0,0.93333333,1.45469657,-1.0,-1.0,1.0,0.74008969,-0.59958575,0.9698154,0.87570825,-1.0,0.59479281,0.5,-0.28272827,1.0,-1.0,0.16354509,0.0,0.92570037
000729.XSHE,-0.23854052,-0.49676361,0.01927686,-0.44444444,-0.1328281,-0.04525741,-1.0,-0.50203027,-0.06,0.83406755,0.01995125,0.06,-0.90672053,-0.00176306,-2.56264304,-0.93977231,-0.0317496,-0.0943812,-1.24082232,-0.22187016,-1.0,-0.03781837,0.11,0.1,0.78524229,-0.91018205,-1.0,0.00035718,1.09160839,0.29404273,2.34335768,0.00758792,0.82581591,0.91847227,0.0333252,2.65992582,1.03595809,-0.08317886,-0.49459031,-0.22738231,-0.00512794,5.05238095,0.16875,-0.96521343,,1.0,-0.46711718,-0.06,-0.93835364,-0.06,-0.00204405,-0.53409091,-0.88267789,-0.88201353,-0.53069631,-0.05657523,-0.00064582,1.0,0.0,-1.0,0.0,-1.35700197,0.0,1.0,1.34515765,-0.73229514,-1.0,0.0,0.64488393,-0.56623042,0.54928027,0.86709227,0.0,0.63072974,0.61111111,-0.43118278,1.0,-0.75,-0.30264086,-1.0,0.49586777
000738.XSHE,-0.41749175,-0.03000674,-0.78208311,-0.11111111,-0.08498051,-0.03765464,-1.0,-0.67072721,-0.32,0.29754038,0.81055718,-0.32,-0.45317664,-0.02305499,-0.96861195,-0.33969886,-0.11177112,-0.66397356,-1.52753304,-0.00177947,-1.0,0.69364508,0.0,-2.83,0.42474302,-0.87893025,-1.0,0.00043695,1.09124034,0.14089415,0.60345322,0.0075348,0.51191786,0.08226221,0.01556396,3.35801267,0.49894438,-0.08346797,-0.35935327,-0.13456024,-0.03404115,0.30540037,0.475,-0.03403694,,-1.0,-0.03783299,-0.32,-0.84011954,-0.32,-0.04008811,-1.89305556,-0.88797108,-0.58525483,-0.35595854,-0.87522003,-0.00072224,1.0,0.0,0.0,0.0,-1.02268245,0.0,0.93333333,0.64099389,-0.8125,-1.0,1.0,0.97887193,-2.05727575,1.0964287,0.53081446,0.0,0.88705537,0.66666667,-0.66473869,1.0,-0.125,0.61050666,-1.0,0.8492569
000750.XSHE,0.27062706,-0.65811941,0.14702905,-0.11111111,-0.0791232,0.2217273,-0.375,-0.34994463,-0.14,0.60939794,1.08081174,-0.14,-0.16378994,0.12451279,-0.95536029,-0.16819684,-0.27093094,-0.13183988,-1.37518355,-0.02506288,1.0,-0.00172676,-0.02,-0.33,0.35462555,-0.80218063,1.0,9.352e-05,0.86323151,0.21544461,0.15680777,0.00739916,0.19985332,0.25560044,0.0,2.59526366,1.1284613,-0.67369938,-1.24942931,-0.03018675,-0.02740507,6.4591195,0.5,-0.81827486,,-0.14,0.1237178,-0.14,-0.80622189,-0.14,-0.04129222,-1.88235294,-0.79262862,-0.24553299,-0.14912396,-0.2319691,-0.00081706,1.0,-1.0,0.0,0.0,-0.66580375,0.0,1.0,1.22102113,-0.9375,0.0,1.0,0.98269825,-0.15587375,0.99111397,0.59195178,0.0,0.5,0.16666667,-0.20242024,1.0,-0.25,0.21312134,0.0,0.89005236
000768.XSHE,-0.41749175,0.22594799,-0.21463375,-0.11111111,-0.21161163,-0.36612649,-0.2,-0.54337394,-0.33,0.2832232,0.86398432,-0.33,-0.12633125,-0.24462255,-1.96535663,-0.28571429,-0.17469632,-0.69372016,-1.1681351,-0.09405563,1.0,0.54034864,0.0,0.01,0.2701909,-0.94491118,1.0,0.00026322,1.01689363,0.06341359,0.18921485,0.00808191,0.49138247,0.0734484,0.00195313,2.69686736,0.97455133,-0.13513186,-0.36267321,-0.35417356,-0.01541294,0.24853646,0.475,-0.06432179,,-0.33,-0.01235781,-0.33,-0.88357434,-0.33,-0.0850514,-1.61006289,-0.87586413,-0.02617105,-0.27194234,-1.57635673,-0.00100665,1.0,0.0,0.0,0.0,-1.48002959,0.0,0.8,1.22595742,-0.875,0.0,1.0,0.97708135,-2.24834144,1.0381068,0.59211069,-1.0,0.5,0.36111111,-0.55665567,0.0,-0.25,-0.2357572,0.0,0.58823529
000776.XSHE,0.27062706,-0.60740162,-0.29444741,-0.11111111,-0.20585948,0.11918628,-0.55,-0.40753045,-0.5,0.17125551,0.93309537,-0.5,-0.39478516,0.09838015,-1.44416733,-0.41131105,-0.55270971,-0.75100992,-1.55323054,-0.06318131,1.0,-0.06490768,-0.22,-0.25,0.11049927,-0.82381571,-1.0,0.00036263,0.67368421,0.1169434,-0.44300993,0.00714877,0.11551155,0.04223283,0.0,1.12570278,0.87267103,-0.74468008,-0.49827086,-0.20156979,-0.07371852,0.42491803,0.5,-0.81298852,,-0.5,-0.17837325,-0.5,-0.89173155,-0.5,-0.21919971,-6.94444444,-0.81279336,-0.71499305,-0.98245527,-0.58324077,-0.00082415,0.0,-1.0,-1.0,0.0,-0.83518245,0.0,1.0,0.74672035,-0.875,0.0,0.0,0.74365064,-0.71574754,0.99369054,0.20067505,-1.0,0.89402274,0.16666667,-0.55188852,0.0,-0.84615385,-0.05047316,0.0,0.89316988
000778.XSHE,0.27062706,-0.84057481,0.21605601,-0.77777778,-0.06903221,-0.82072951,-0.99166667,-0.49833887,-0.04,0.87610132,0.95912255,0.04,-0.38817481,-0.12034953,-1.98493703,-0.40947484,-0.04490845,-0.48365773,-1.04295154,-0.08953919,-1.0,0.00101237,0.0,-0.51,0.50624082,-1.0,-1.0,0.00054383,0.52388664,0.13035053,0.01889971,0.00819443,0.56435644,0.93463092,0.02050781,3.94810178,1.71856988,-0.36678503,-0.76683089,-0.17626182,-0.00274264,21.50877193,0.1125,-0.9163824,,-0.04,-0.02165934,-0.04,-0.86116253,-0.04,-0.00218062,-2.625,-0.67815124,-0.77920953,-0.35446423,-0.02998847,-0.0007446,1.0,-1.0,-1.0,-1.0,-1.60465976,0.0,0.5,,-0.74601409,-1.0,1.0,0.54010236,-0.80470397,0.99030161,0.90548434,-1.0,0.32269894,0.05555556,-0.27062706,0.0,-0.92307692,0.28110334,-1.0,0.63063063
000783.XSHE,-0.23854052,-0.55362304,-0.29063724,-0.11111111,-0.06854448,0.28347344,-0.18333333,-0.2960502,-0.23,0.41629956,1.08501078,-0.23,-0.08556739,0.16637526,-1.34092387,-0.21300037,-0.20573034,-0.10760191,-1.44162996,-0.1292767,1.0,0.04722677,-0.04,0.0,0.1784141,-0.76190476,1.0,0.00037082,1.12285609,0.1787481,0.17266349,0.00740443,0.25155849,0.138083,0.0,2.74097891,0.86790968,-0.31330773,-1.26142621,-0.03929035,-0.04455724,2.36670839,0.75,-0.4016868,,-0.23,0.15210721,-0.23,-0.72730669,-0.23,-0.01686123,-1.55,-0.747538,0.07082784,-0.31783788,-0.27172356,-0.00122275,1.0,-1.0,0.0,0.0,-0.39188856,0.0,0.73333333,0.57191352,-0.9375,0.0,1.0,0.97013416,-0.21572395,0.99111397,0.6263731,0.0,0.5,0.22222222,,0.0,-0.125,0.57029594,0.0,0.7641196
000792.XSHE,-0.06178951,-0.54650579,0.56056902,-0.11111111,-0.25637176,-0.54450047,-0.575,-0.7788852,-0.2,0.47026432,0.62705543,-0.2,-0.53066471,-0.28055482,-1.89172316,-0.44876974,-0.28896366,-0.68894602,-1.39647577,-0.01693395,1.0,0.01383779,0.06,-1.63,0.6020558,0.51449576,1.0,-6.686e-05,0.59528892,0.08008882,-0.09115545,0.00727631,0.41180785,0.41020933,0.0,3.75641649,1.14879999,-0.35719285,-0.8362377,-0.31405909,-0.06007185,0.66628506,0.25,-0.92377527,,-0.2,-0.4440532,-0.2,-0.92510197,-0.2,-0.24519824,-0.7705314,-0.86925488,-0.95568418,-0.81053077,-0.35196606,-0.00045088,1.0,-1.0,0.0,-1.0,-1.6612426,-1.0,0.25,0.98724158,-0.8125,0.0,1.0,0.92890105,-0.58893348,0.99641591,0.9598788,-1.0,0.97616428,0.16666667,,0.0,,-0.86884332,0.0,0.86614173
000793.XSHE,-0.41749175,-0.08531594,0.14717056,-0.77777778,-0.27628212,-0.35243705,-0.33333333,-0.69693614,-0.14,0.59948605,0.8147294,-0.14,-0.53029747,-0.24855814,-1.31316849,-0.42159383,-0.12001198,-0.51009916,-1.38839941,-0.2031043,1.0,0.10081586,-0.08,-2.31,0.28781204,-0.73854895,-1.0,0.00011917,0.69392713,0.11807403,0.15421993,0.00756808,0.61386139,0.7954462,0.01068115,2.25072321,1.29887401,-0.23456777,-0.21450566,-0.24835835,0.0007819,1.89323843,0.625,-0.49903221,,-0.14,-0.22789489,-0.14,-0.87560163,-0.14,-0.17488693,-2.36090226,-0.77488435,-0.79629096,-0.09976178,-0.96156453,-0.00096729,1.0,-1.0,0.0,0.0,-1.51590237,-1.0,0.75,0.92667131,-0.6875,0.0,0.0,0.65330185,-1.41660927,1.01144128,0.46197412,0.0,0.54492116,0.05555556,-0.49541621,1.0,-0.625,-0.45820739,-1.0,0.60606061
000800.XSHE,0.27062706,0.07984593,0.08261081,-1.0,-0.46356802,-0.60219685,-1.0,-0.84902178,-1.08,0.05469897,0.83003543,-1.08,-0.919574,-0.60020502,-2.25767134,-0.89790672,-0.63764021,-0.90488432,-1.0715859,-0.2799905,-1.0,-0.16805272,-0.93,-1.77,0.89390602,-0.61237244,-1.0,8.443e-05,0.32108944,0.11649447,1.57627214,0.00751559,0.00733407,0.07087771,0.0,3.916191,0.75129128,-0.83572054,-1.07000539,-0.54907136,-0.28904211,0.44058885,0.125,-0.70136573,,-1.08,-0.79009779,-1.08,-0.68112718,-1.08,-0.0107489,-14.0,-0.62643336,-0.75553741,-0.67265278,-0.27422478,-0.00082851,0.0,-1.0,-1.0,-1.0,-0.97509862,0.0,0.93333333,2.32488338,-0.89692251,-1.0,0.0,0.65098453,-0.87935561,0.86801761,,0.0,0.03190319,0.77777778,-0.71580491,1.0,-1.0,-0.02865851,-1.0,0.99905749
000825.XSHE,0.27062706,0.79394359,0.19582173,-0.88888889,-0.0853027,-0.42400657,-0.76666667,-0.38685862,-0.05,0.85903084,0.79743224,0.05,-0.19243481,-0.16081396,-1.30924486,-0.14028645,-0.04916089,-0.10246052,-1.11894273,-0.08664079,-1.0,0.0033288,-0.04,-0.56,0.89390602,-0.55882353,1.0,0.00019081,0.64571218,0.08780434,2.28806365,0.0079105,0.5709571,0.53800955,0.00402832,3.49243725,1.49528921,-0.36138432,-0.44064559,-0.0128265,-0.00357995,59.64102564,0.09375,-0.27756734,,-0.05,-0.523191,-0.05,-0.26804887,-0.05,-0.00365419,-6.0,-0.93335784,0.21818029,-0.52349324,-0.10028368,-0.00071844,1.0,-1.0,0.0,-1.0,-1.25419132,0.0,1.0,3.40140243,-0.64145347,0.0,0.0,0.88565832,-0.2657476,0.99641591,0.66835582,0.0,0.39420609,0.16666667,-0.12174551,1.0,-1.0,0.02377544,-1.0,0.70422535
000826.XSHE,0.27062706,-0.78139862,0.17247903,-0.11111111,-0.51319251,0.00251292,-0.81666667,-0.928756,-1.18,0.04900881,0.7202711,-1.18,-0.65369078,0.00226819,-1.70380483,-0.60594932,-0.67917942,-0.93499816,-1.20484581,-0.13708544,1.0,-0.00968927,-0.26,-6.37,0.17437592,-0.73192505,1.0,-0.00018179,0.41899153,0.064806,-0.61128056,0.00748092,0.09974331,0.00330518,0.0,1.91279957,0.8775955,-0.75795038,-0.84410289,-0.32600264,-0.19629267,0.1030711,0.5,-0.91350701,,-1.0,-0.71647713,-1.18,-0.51363467,-1.18,-0.37720999,-0.75891541,-0.82053069,-0.28459409,-0.94788857,-1.00516003,-0.00034631,0.0,-1.0,-1.0,-1.0,-1.83579882,-1.0,0.86666667,1.4156461,-0.8125,0.0,0.0,0.52692648,-1.1402123,0.98667119,0.63125245,-1.0,0.49248258,0.22222222,-0.88192153,0.0,-1.0,-0.10795174,0.0,0.93311313
000839.XSHE,-0.41749175,-0.46163845,0.17618526,-0.77777778,-0.21125635,-0.32365766,-1.0,-0.83241048,-0.2,0.47026432,0.0060987,0.2,-0.27873669,-0.2628752,-1.58570128,-0.21189864,-0.02026431,-0.62467866,-1.67400881,-0.04648659,-1.0,0.05174236,0.0,0.06,0.02643172,-0.96225045,-1.0,-0.00023098,0.54063305,0.07482192,0.49976125,0.00820754,0.24055739,0.63863386,0.01922607,1.15521076,0.54985507,-0.27918186,-0.40553975,-0.46044717,0.0015573,1.47253886,0.20625,-0.92998469,,-0.2,-0.41472209,-0.2,-0.72901049,-0.2,-0.04271292,-2.52884615,-0.66498647,-0.54522286,-0.31188479,-0.27890903,-0.00117325,1.0,-1.0,0.0,-1.0,-1.52601085,0.0,0.5,0.53732064,-0.8125,0.0,0.0,0.90099076,-2.28989008,1.06227543,0.51036003,-1.0,0.1103777,0.33333333,-0.49138247,1.0,-0.5,-0.59559153,0.0,0.74074074
000858.XSHE,0.27062706,-0.4166042,-0.05445392,-0.22222222,-0.26607144,-0.45035752,-0.28333333,-0.61277224,-0.59,0.13876652,0.98010426,-0.59,-0.12449504,-0.37389109,-0.4116511,-0.0481087,-0.40771932,-0.79103929,-1.58370044,-0.18452923,1.0,0.0965786,-0.67,-0.84,0.10279001,-0.87038828,1.0,9.335e-05,0.87972028,0.00903067,-0.59528942,0.00809851,0.39787312,0.48182152,0.0,1.75005933,0.64959137,-0.50704905,-0.31942631,-0.51436719,-0.18826516,0.63117547,0.625,-0.79554672,,-0.59,-0.6630177,-0.59,-0.74850075,-0.59,-0.52448605,-16.41525424,-0.84437499,-0.55389139,-0.76811359,-0.40037958,-0.00074187,0.0,0.0,-1.0,-1.0,-1.60576923,-1.0,1.0,0.68194995,-0.73971079,0.0,0.0,0.92920211,-0.10186552,0.98992398,0.4884367,-1.0,0.7473414,0.33333333,-0.77521085,0.0,-0.65384615,0.21137241,-1.0,0.92043682
000876.XSHE,-0.23854052,-0.32678711,0.02159057,-0.33333333,-0.07462151,-0.34210698,-0.25,-0.42894057,-0.08,0.77514684,0.92388764,-0.08,-0.11090709,-0.11780751,-0.50131159,-0.18766067,-0.04640762,-0.1538744,-1.10352423,-0.06728724,1.0,0.05426718,0.0,-0.13,0.719163,-0.45957863,1.0,0.0005337,0.89230769,0.18683912,0.39493013,0.00483826,0.69306931,0.62945281,0.00976563,3.27309203,1.43526122,-0.08158537,-0.58105922,-0.02233375,-0.00031956,4.97291196,0.475,0.8343895,,-0.08,-0.13766473,-0.08,-0.89054912,-0.08,-0.01367841,-1.38888889,-0.85121661,-0.12276905,-0.2398625,-0.50144986,-0.00111269,1.0,0.0,0.0,0.0,-0.59109961,0.0,,1.00233597,-0.75,0.0,1.0,0.89619582,-0.13210634,1.00223393,0.65469984,0.0,0.96773011,0.05555556,,1.0,-0.375,0.22704612,0.0,0.89108911
000883.XSHE,0.27062706,0.14453632,-0.04133503,-0.11111111,-0.05900683,-0.42691462,-0.85,-0.43558509,-0.07,0.79900881,0.79780083,-0.07,-0.13624679,-0.26233049,-0.62389056,-0.09915534,-0.13281966,-0.27029012,-1.05506608,-0.08851049,1.0,0.00216475,-0.04,-0.32,0.89390602,-0.26470588,1.0,0.00014161,0.71324991,0.08388299,0.21477969,0.00844344,0.52548588,0.53433713,0.0,3.29050207,1.78401106,-0.39965218,-0.44894773,-0.01852323,-0.01488845,24.50505051,0.125,-0.42116528,,-0.07,-0.46510013,-0.07,-0.3601949,-0.07,-0.00806167,-0.5,-0.92845577,-0.04480025,-0.78584875,-0.06794149,-0.00060675,1.0,-1.0,0.0,-1.0,-1.23163215,0.0,0.75,1.45460821,-0.75,0.0,0.0,0.96433003,-0.03734583,0.9989878,0.65304708,0.0,0.4726806,0.61111111,-0.14484782,1.0,-0.5,0.3673166,0.0,0.86419753
000895.XSHE,-0.06178951,-0.28788099,0.50172574,-0.77777778,-0.2175289,0.0097899,-1.0,-0.66186785,-0.18,0.51339941,0.12151406,0.18,-0.08520015,0.00082032,-1.16105696,-0.08189497,-0.02276861,-0.3723834,-1.65528634,-0.2750828,-1.0,0.46765915,0.13,0.02,0.45007342,-0.04826171,1.0,-0.00043813,0.98351123,0.06605664,-0.19721259,0.0083048,0.89842318,0.67756151,0.00256348,2.5592979,1.31572753,-0.04857925,-0.31677493,-0.19595782,-0.0094426,0.94697721,0.1,0.14633175,,-0.18,-0.67589437,-0.18,-0.34670165,-0.18,-0.07022614,-20.76470588,-0.79108822,0.08559557,-0.79479799,-0.06550727,6.946e-05,0.0,-1.0,-1.0,-1.0,-1.19600592,-1.0,0.8,0.12100986,-0.810901,-1.0,0.0,0.72040705,-0.28679432,0.77795115,0.66578384,0.0,0.5,0.83333333,-0.64686469,0.0,-0.375,-0.52841707,-1.0,0.52132701
000898.XSHE,0.27062706,0.03267511,-0.53251598,-0.55555556,-0.09302404,-0.48851948,-1.0,-0.25618309,-0.05,0.85903084,0.81104095,0.05,-0.3059126,-0.13034368,-2.40601,-0.2691884,-0.01552814,-0.11935365,-1.16372981,-0.17619269,-1.0,-0.06846066,0.0,-0.88,0.89390602,-0.88070485,-1.0,0.00049339,0.84961354,0.01522441,0.26374239,0.00740209,0.59259259,0.97539479,0.05639648,1.83787616,1.42713456,-0.14976382,-0.51320828,-0.02683299,-0.00218127,24.45454545,0.04375,-0.63751395,,1.0,-0.47681189,-0.05,-0.95149944,-0.05,0.00354626,-0.6,-0.9359192,-0.42846113,-0.37972954,-0.07699848,-0.00126634,1.0,0.0,0.0,0.0,-1.26035503,0.0,1.0,0.76458965,-0.59399333,-1.0,0.0,0.33317544,-0.6493175,0.86342338,0.61396133,0.0,0.38137147,0.16666667,-0.07847451,1.0,-1.0,-0.30608829,-1.0,0.65934066
000917.XSHE,-0.41749175,-0.7576581,-0.21579026,-0.44444444,-0.469632,-0.46512761,-0.60833333,-0.71354743,-0.35,0.2701909,0.99140861,-0.35,-0.53984576,-0.38102516,-1.88750873,-0.44619905,-0.24763117,-0.69261844,-1.00110132,-0.15607272,1.0,0.08935899,-0.08,-2.02,0.89390602,-0.95257934,1.0,7.557e-05,0.62841369,0.20159722,-0.25128955,0.00813443,0.29849652,0.31913331,0.0,2.49102861,1.28629999,-0.47434791,-0.91509225,-0.46535996,-0.05174289,0.55540721,0.16875,-0.71554814,,-0.35,-0.56432257,-0.35,-0.81371814,-0.35,-0.001163,-5.33333333,-0.90442129,-0.64677998,-0.08957672,-0.4017071,-0.00106264,0.0,-1.0,0.0,-1.0,-1.04376233,-1.0,0.73333333,0.31418153,-0.8125,-1.0,0.0,0.87599475,-1.40164337,1.0,0.1272675,-1.0,0.75650898,0.05555556,,0.0,-0.875,-0.73905256,0.0,0.82294264
000963.XSHE,0.27062706,-0.07506149,-0.0179893,-0.22222222,-0.19728505,0.08291372,-0.9,-0.90143965,-1.04,0.05983847,0.62385452,-1.04,-0.24899008,0.04918146,-1.30131303,-0.20969519,-0.58260736,-0.95152405,-1.21071953,-4.063e-05,1.0,-0.0064699,-1.1,-10.78,0.07599119,-0.49330002,1.0,-0.00063763,0.54151638,0.08034054,1.11880026,0.00699279,0.2860286,0.33859714,0.0,2.06733703,0.53463082,-0.60117563,-0.87411093,-0.3298488,-0.29466356,0.22996255,0.5625,-0.60143524,,-1.0,-0.83512512,-1.04,-0.50685947,-1.04,-0.65943098,-0.10852713,-0.67691745,-0.47419005,-0.84938349,-0.21802344,0.00039905,0.0,-1.0,-1.0,-1.0,-1.20426529,0.0,0.73333333,0.54273466,-0.82647386,-1.0,0.0,0.5124954,-0.0682711,0.89614596,0.26868201,-1.0,0.51008434,0.83333333,-0.94426109,0.0,-1.0,0.40864373,-1.0,0.74960958
000977.XSHE,-0.41749175,-0.00394183,0.03953151,-0.11111111,-0.70665064,0.5071447,0.66666667,-0.02362495,1.43,0.99118943,0.05879297,1.43,-0.00257069,0.02702535,-0.71919659,-0.64414249,-4.243e-05,-0.92067573,1.21585903,-1e-08,1.0,1.10919295,0.0,-4.05,0.99743025,-0.58976782,1.0,-0.00073653,0.99573059,0.14344337,0.49716412,0.00876935,0.06307297,0.88946015,0.78710938,1.11244052,0.38142041,-0.00395265,-0.01031149,0.13859958,-0.1633811,0.25675676,0.9,0.03519431,,1.0,0.42384437,1.0,-0.85832084,1.0,0.4976652,-8.31890332,-0.65388403,0.43416483,-0.00046414,-0.28988284,-0.00112367,1.0,-1.0,0.0,0.0,-0.53069527,0.0,0.46666667,5.51761837,-1.0,0.0,1.0,0.99314326,-3.95603991,239.04611934,0.91737858,-1.0,0.18335167,0.16666667,-0.16135655,1.0,-0.25,-0.7924688,0.0,0.79774376
