code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.43424695,-0.64616098,-0.29086271,-1.0,-0.80056029,-0.66144651,-0.61666667,-0.86372467,-0.15,0.09955691,0.23166935,0.15,-0.93905817,-0.59619992,-1.53691829,-0.89168975,-0.24712284,-0.89224377,-1.29880919,-0.11381184,-1.0,0.08577644,-0.54,-1.46,0.1068956,-0.52128604,1.0,0.00029021,0.33826545,0.00918563,1.25767919,0.00532379,0.09606866,0.22520776,0.0,3.06143767,0.77853723,-0.86365401,-0.80234343,-0.55922742,0.01287778,0.0512,0.2375,-0.67456837,,-0.15,-0.7854,-0.15,-0.62590128,-0.15,-0.07842703,-0.30642955,-0.90423058,-0.79269083,-0.69260125,-0.22714936,-0.00054445,0.0,-1.0,-1.0,-1.0,-1.62617859,0.0,1.0,0.33292615,-0.87267684,-1.0,0.0,0.53637192,-3.85345332,0.87664365,0.7580673,-1.0,0.25470653,0.5,-0.79069767,0.0,-1.0,0.58488917,-1.0,0.33259424
000709.XSHE,-0.37693798,-0.86485047,-0.01565549,-0.44444444,-0.15106483,-0.10074348,-1.0,-0.76824868,0.03,0.29659374,0.09171976,-0.03,-0.41246537,-0.05736433,-1.05377582,-0.3132964,-0.06784161,-0.30969529,0.0,-0.07088108,-1.0,-1.616e-05,0.0,0.04,0.37524232,-0.90483225,1.0,0.00037762,0.60773067,0.13330553,0.22389888,0.00568367,0.36932447,0.21606648,0.02478027,2.83181781,1.04357163,-0.16437602,-1.27242825,-0.00667471,0.00779257,9.97515528,0.175,-0.95699624,,0.03,-0.63163823,0.03,-0.5036051,0.03,-0.00202382,3.66666667,-0.21023682,-0.94777763,-0.04175256,0.00906863,0.00022927,1.0,0.0,0.0,0.0,-0.71103716,0.0,0.5,0.44650043,-0.9375,0.0,1.0,0.54820936,0.00286074,1.23330956,0.26953016,0.0,0.5,1.0,,1.0,,0.34322737,-1.0,-0.58823529
000725.XSHE,0.19282946,-0.69059012,0.34093838,-1.0,-0.21577515,-0.29550217,-1.0,-0.707466,0.02,0.27623927,0.85787745,-0.02,-0.30166205,-0.20952897,-1.50167525,-0.21883657,-0.36615831,-0.3401662,-1.46469122,-0.06353094,-1.0,0.00525917,-0.02,-0.03,0.66491277,-0.84337386,1.0,0.00018311,0.6638404,0.04198241,0.10213229,0.00584984,0.23366556,0.15567867,0.05706787,2.60056999,0.97155667,-0.54301633,-1.28267134,-0.02469801,0.00510753,5.03030303,0.175,-0.56228544,,0.02,-0.5952248,0.02,-0.57321131,0.02,-0.02596068,-1.66666667,-0.43483699,-0.67568481,-0.01708003,-0.00040882,0.00014897,1.0,-1.0,-1.0,0.0,-0.62895175,-1.0,0.8,0.68869978,-0.68460472,0.0,0.0,0.67201229,-0.00502275,1.00695555,0.40359036,0.0,0.53682171,0.5,,1.0,,-0.46048919,-1.0,-0.14084507
000728.XSHE,0.19282946,0.05068591,-0.32567497,-0.33333333,-0.25215528,-0.12165265,-1.0,-0.74437968,0.09,0.47770701,0.11866283,-0.09,-0.44903047,-0.049315,-1.29704506,-0.39722992,-0.02234306,-0.51717452,-1.81722515,-0.09515523,-1.0,0.1066895,0.0,0.19,0.67238992,-0.95257934,-1.0,0.00042587,1.00257689,0.12481927,2.21235802,0.00614454,0.39590255,0.30221607,0.02386475,3.89516439,1.20838995,-0.25859925,-0.23843204,-0.37776738,0.01819647,0.85559175,0.15,-0.39299565,,0.09,-0.17186514,0.09,-0.74944444,0.09,-0.06560288,0.46428571,-0.38895238,-0.41538221,-0.02646487,0.00904499,-9.372e-05,0.0,0.0,0.0,0.0,-0.99445369,0.0,0.75,1.18990711,-0.6875,-1.0,0.0,0.75823783,0.02015779,1.35660433,0.76529014,-1.0,0.62292359,0.16666667,,1.0,,-0.30307646,-1.0,-0.52356021
000768.XSHE,-0.06367663,0.48282291,-0.35522192,-0.66666667,-0.61303162,-0.42277488,-1.0,-0.54981959,0.1,0.50290778,0.13712857,-0.1,-0.466759,-0.17349116,-2.60912877,-0.57091413,-0.06253374,-0.82216066,-1.6336195,-0.00095385,-1.0,0.07386043,0.1,0.05,0.52035447,-0.5573704,1.0,0.00020825,0.52682183,0.18429987,1.66113042,0.00519593,0.19033776,0.85872576,0.0769043,2.90658548,0.99776364,-0.54231387,-0.64030634,-0.43875379,0.00699025,0.2018315,0.309375,-0.95230178,,0.1,-0.70738611,0.1,-0.50610094,0.1,-0.05586486,-0.2627451,-0.68,0.16824098,-0.12081802,-0.2460668,-0.00060533,0.0,-1.0,0.0,-1.0,-0.97615086,0.0,0.33333333,0.67274739,-0.79445215,-1.0,0.0,0.51483001,-0.53538629,1.01799372,0.36743034,-1.0,0.5,0.11111111,,0.0,,-0.71292344,0.0,0.0
000776.XSHE,-0.37693798,-0.14902987,-0.37325925,-0.88888889,-0.56013685,-0.11787476,-1.0,-0.76547322,0.1,0.50290778,0.03666774,-0.1,-0.37534626,-0.05839847,-2.11296631,-0.47174515,-0.02455373,-0.6833795,-1.50456937,-0.09181987,-1.0,0.06910885,-0.15,0.11,0.81196345,-0.94561086,1.0,0.00036349,0.54095317,0.17326252,1.73210587,0.00559483,0.30647841,0.3900277,0.08544922,2.97580379,0.91107767,-0.5134339,-0.26585595,-0.44732647,0.03479557,0.41174137,0.1875,-0.89024295,,0.1,-0.63600988,0.1,-0.81239578,0.1,-0.09294711,0.68939394,-0.42907186,0.11708208,-0.0008923,-0.0184648,0.00011239,1.0,-1.0,0.0,-1.0,-0.95008319,-1.0,,1.32741819,-0.5625,-1.0,1.0,0.38130633,-0.12323989,1.06251075,0.93687894,-1.0,0.42829457,0.05555556,-0.90464533,0.0,-1.0,0.53591692,-1.0,-0.34364261
000783.XSHE,0.43424695,-0.58881285,-0.41010883,-1.0,-0.44824836,-0.15787677,-0.83333333,-0.84318623,-0.21,0.07657159,0.96046812,-0.21,-0.80055402,-0.14182225,-1.70716698,-0.67063712,-0.81835253,-0.86703601,-1.91027416,-0.05885134,1.0,0.10687039,-0.2,-0.12,0.04873996,-0.86810687,-1.0,5.565e-05,0.45256304,0.05521701,1.45337121,0.00593935,0.03903654,0.10526316,0.00341797,2.77246428,0.80514775,-0.9181282,-1.71315294,-0.38313545,-0.0378844,0.32318653,0.225,-0.67159673,,-0.21,-0.65825761,-0.21,-0.92817526,-0.21,-0.36401551,-1.08333333,-0.75287231,-0.53602611,-0.96393731,-0.0704778,-0.0005756,1.0,-1.0,-1.0,-1.0,-1.52634498,-1.0,1.0,0.8399652,-0.73481276,-1.0,0.0,0.12497807,-0.80580743,0.98914473,0.38842381,-1.0,0.16555925,0.05555556,-0.84793411,0.0,-1.0,0.30848607,-1.0,0.71174377
000786.XSHE,-0.37693798,-0.11300378,-0.84636361,-0.77777778,-0.39061118,-0.00660764,-1.0,-0.15237302,0.2,0.69786763,0.17621528,-0.2,-0.16204986,-0.0048976,-0.5297367,-0.17229917,-0.05686099,-0.02409972,-1.31487123,-0.28907261,-1.0,-0.54809309,0.0,-0.08,0.74023816,-0.28571429,1.0,0.00017461,0.68850097,0.03860031,0.05918372,0.00586066,0.53169989,0.78310249,0.10546875,2.70823213,1.33821017,-0.26490425,-1.01980026,-0.00145776,0.06968463,0.58147513,0.175,-0.50662417,,0.2,-0.30256037,0.2,-0.54787677,0.2,-0.06581002,-0.91666667,-0.32389271,-0.20310144,-0.00307823,0.03840362,-0.00010194,0.0,0.0,-1.0,0.0,-1.57709373,0.0,1.0,1.85832289,-0.4375,0.0,1.0,0.97475363,0.08835907,1.09717148,0.91154782,-1.0,0.79761905,0.66666667,,1.0,,-0.01002867,0.0,-0.69825436
000858.XSHE,0.43424695,-0.69607199,0.50510147,-1.0,-0.98510379,0.12352246,-1.0,-0.02303636,-0.65,0.02436998,0.05873774,0.65,-0.31855956,0.08984385,-2.28635457,-0.23822715,-0.00318043,-0.98864266,-1.9141512,-0.03543279,-1.0,0.25496771,-3.5,-3.05,0.0052617,-0.88388348,-1.0,-0.00076432,0.20858964,0.04861268,1.01385502,0.00376173,0.15282392,0.04847645,0.01409912,1.37182115,0.10054759,-0.80944425,-1.69459461,-0.26095172,-0.26667903,0.00916158,0.1,-0.73911023,,-1.0,-0.9926043,-0.65,-0.75180255,-0.65,-3.61309554,-1.40907848,-0.82834793,-0.39443084,-0.8640466,-0.59927762,-0.00055894,0.0,-1.0,-1.0,-1.0,-1.49556295,-1.0,0.25,1.0663208,-0.98862691,-1.0,1.0,0.14475352,-3.12047751,0.62520248,0.25017627,-1.0,0.37458472,0.05555556,-0.99792143,0.0,-1.0,-0.28386651,-1.0,0.15034539
000876.XSHE,-0.37693798,-0.66471735,-0.58905999,-0.22222222,-0.0019898,-0.61049221,-1.0,-0.31501527,-0.07,0.15549709,0.09394503,0.07,-0.47423823,-0.58799416,-1.08167003,-0.32022161,-0.09298535,-0.92936288,1.99279978,-0.00430143,-1.0,-0.95770091,0.0,-0.11,0.01772362,-0.0625,1.0,0.00032609,1.83208645,0.03715887,0.20919077,0.00648953,0.07087486,0.57839335,0.03094482,1.61658981,0.51311574,-0.39767187,-1.80761589,-0.49828822,-0.12112111,1.0349162,0.075,-0.47044204,,1.0,-0.39668068,-0.07,-0.6520289,1.0,0.14336195,-0.9040404,-0.51860148,-0.11410939,-0.82029195,0.15340004,-0.0010263,0.0,0.0,-1.0,0.0,-1.01830283,0.0,,4.12426047,-0.375,-1.0,0.0,0.78593233,1.44259718,1.9579268,0.99225499,0.0,0.17469546,0.5,-0.56339978,1.0,-0.23076923,-0.03657085,0.0,0.43681747
000895.XSHE,0.19282946,-0.04405753,-0.8021942,-0.55555556,-0.57140343,-0.17105781,-1.0,-0.84013322,0.17,0.65023539,0.0887961,-0.17,-0.51246537,-0.08337231,-2.10204021,-0.46565097,-0.03494139,-0.53074792,-1.47632235,-0.13564111,-1.0,0.34996253,0.05,-0.17,0.69814456,-0.82422559,-1.0,-0.00028641,0.48041009,0.04048167,-0.53895513,0.00530323,0.29318937,0.73379501,0.04211426,3.47326976,1.16253835,-0.56623769,-0.78668938,-0.31881074,0.01539033,0.31956522,0.21875,-0.63387189,,0.17,-0.77735063,0.17,-0.79083333,0.17,-0.06503462,0.59298246,-0.49962451,-0.46544336,-0.02861537,-0.03667284,-0.00027763,1.0,-1.0,-1.0,-1.0,-1.79312257,-1.0,1.0,2.15662085,-0.83550624,-1.0,1.0,0.79728062,-0.206432,0.98708264,0.32727595,-1.0,0.5,0.38888889,,0.0,,-0.77025923,0.0,-0.51446945
000898.XSHE,-0.37693798,-0.5248756,0.12658462,-0.88888889,-0.20353911,-0.47494194,-0.4,-0.7629753,0.05,0.35308779,0.21753755,-0.05,-0.17257618,-0.18121226,-1.1595527,-0.13019391,-0.12769928,-0.69279778,-1.26197729,-0.08745408,1.0,0.00409015,0.0,-0.11,0.39684298,-0.97501687,1.0,-0.0003441,0.57835966,0.29976085,2.18357508,0.00564981,0.46137874,0.38365651,0.14868164,1.16511864,0.64534999,-0.27146321,-0.34831273,-0.05622102,0.00717905,5.05817175,0.40625,-0.68478547,,0.05,-0.57426255,0.05,-0.45333333,0.05,-0.00925173,2.5,-0.26693166,-0.16363866,-0.01487961,0.01609983,0.00017931,0.0,-1.0,-1.0,0.0,-0.67859124,0.0,0.5,0.26045391,-0.875,0.0,0.0,0.86188549,0.00260772,1.2708152,0.91966468,0.0,0.66749723,0.47222222,,1.0,,-0.25614387,-1.0,-0.61728395
000938.XSHE,0.19282946,-0.89425007,0.09945506,-0.55555556,-0.33216383,-0.19383069,-1.0,-0.1384957,0.33,0.82151759,0.48483443,-0.33,-0.37479224,-0.15231473,-0.57161988,-0.26121884,-0.01110233,-0.31163435,-1.39241207,-0.23575032,-1.0,0.4306481,-0.25,-0.19,0.90168928,-0.96334329,-1.0,0.00017493,0.33327792,0.03984756,-0.64826773,0.00572185,0.51550388,0.83878116,0.01123047,3.16702126,1.69918412,-0.32459121,-0.75935704,-0.73598665,0.16841452,0.69020085,0.2625,-0.17387372,,-1.0,-0.03146791,0.33,-0.95997777,0.33,-0.0790684,1.01960784,-0.29387112,0.39611806,-0.02405309,0.05625707,-0.00019611,0.0,0.0,-1.0,-1.0,-1.03327787,0.0,1.0,0.86418459,-0.4375,-1.0,1.0,0.77305425,0.26111623,1.10316483,0.76295266,0.0,0.39728682,0.16666667,-0.88704319,1.0,-1.0,0.15537845,0.0,-0.46538025
000961.XSHE,-0.19933555,0.26629451,-0.47841356,-0.88888889,-0.064068,-0.48779851,-1.0,-0.72772689,0.04,0.31542509,0.10779253,-0.04,-0.05041551,-0.10623708,-0.57671402,-0.19861496,-0.02152954,-0.02354571,-1.71974522,-0.14140172,-1.0,-0.21643191,0.0,0.16,0.52478538,-0.7484552,1.0,-0.00023368,0.94231089,0.11443244,2.64636949,0.00619507,0.25636766,0.53157895,0.01647949,2.34638581,0.78808309,-0.22696233,-1.62147407,-0.07775452,0.00663738,1.29468875,0.009375,-0.54205515,,1.0,-0.43071856,0.04,-0.31128405,0.04,0.00175741,1.5,-0.27288241,0.80542515,-0.17290471,0.05209642,-7.861e-05,0.0,0.0,-1.0,0.0,-0.73710483,0.0,0.25,81.82578947,-0.64105409,0.0,0.0,0.96896915,0.72247654,1.12201845,0.97944389,0.0,0.56007752,0.16666667,-0.24003322,1.0,-0.38461538,0.00976656,0.0,-0.26490066
000963.XSHE,0.19282946,-0.61557546,-0.08394437,-1.0,-0.6298514,-0.0054719,-1.0,-0.92395226,0.03,0.28800886,0.0334113,-0.03,-0.74515235,-0.00156925,-1.29021788,-0.67202216,-0.03871082,-0.92160665,-1.10966491,-0.18403392,-1.0,0.18592454,-1.19,-4.29,0.60398782,-0.8660254,-1.0,-0.00030447,0.25098365,0.04172933,-0.88366556,0.00522405,0.21234773,0.01357341,0.00769043,2.02904972,1.14192072,-0.68496607,-0.93790541,-0.27765186,0.07190924,0.37742233,0.125,-0.62368348,,-1.0,-0.90123922,0.03,-0.89705882,0.03,-0.07544946,-2.27272727,-0.38224163,-0.55646047,-0.41688658,-0.01871625,0.00012698,0.0,-1.0,-1.0,-1.0,-1.95341098,-1.0,0.4,0.02888675,-0.96643551,0.0,1.0,0.65201482,-0.02998676,0.86924567,0.1091852,-1.0,0.31644518,0.05555556,-0.94573643,1.0,-1.0,-0.92352168,0.0,-0.06884682
001979.XSHE,-0.19933555,-0.29977253,-0.56049829,-0.55555556,-0.31344876,0.23859165,-1.0,-0.340272,0.12,0.56632512,0.40299307,-0.12,-0.15180055,0.09004207,-1.88784288,-0.55817175,-0.04355938,-0.02963989,-1.43007477,-0.14012171,-1.0,-0.56328714,0.0,0.17,0.66131266,-0.67390872,1.0,1.785e-05,0.84256027,0.09530949,2.68061103,0.0059778,0.29678848,0.51024931,0.03015137,2.99149023,1.46598102,-0.30100811,-1.05083719,-0.08247911,0.0483956,0.45237316,0.0375,-0.84764187,,0.12,-0.3408097,0.12,-0.91550862,0.12,-0.04300415,-21.57142857,-0.30156716,0.32966084,-0.00966768,0.00316745,-0.00024082,1.0,0.0,0.0,0.0,-0.61231281,-1.0,0.75,0.79564137,-0.51733703,0.0,0.0,0.9852777,0.00445098,1.07437644,0.56515107,0.0,0.5,0.33333333,,1.0,,0.47797412,0.0,-0.58091286
002001.XSHE,0.19282946,-0.54815474,-0.87692936,-0.22222222,-0.03057438,-0.77979641,-1.0,-0.0549542,0.39,0.85724176,1.08968688,-0.39,-0.19058172,-0.24372689,-1.4590498,-0.22437673,-0.00832557,-0.07146814,1.72528385,-0.31278272,-1.0,0.02460055,0.0,0.39,0.93547494,-0.91855865,1.0,0.00043491,1.12241618,0.12093778,2.42886987,0.00616958,0.8003876,0.34404432,0.11425781,2.19073861,1.86305082,-0.01737686,-0.3866933,-0.55830641,0.0997257,1.09359275,0.4,-0.65921911,,1.0,-0.01186448,0.39,-0.66620345,0.39,0.05695264,2.52380952,-0.12863856,0.64470885,-0.01043958,0.2969663,-5.722e-05,1.0,0.0,-1.0,0.0,-1.0995563,0.0,1.0,0.95182496,-0.625,-1.0,1.0,0.89063599,0.37480303,1.96251099,0.95060258,0.0,0.85631229,0.16666667,,0.0,-0.375,0.69640478,-1.0,-0.82125604
002007.XSHE,0.43424695,-0.3071244,-0.02782293,-1.0,-0.834071,-0.52194193,-0.76666667,-0.66472384,0.59,0.92952091,0.13665004,-0.59,-0.65152355,-0.44673832,-1.86300807,-0.61772853,-0.84498638,-0.95235457,-1.88701191,-0.92033222,-1.0,0.03351245,-0.97,-1.18,0.02021601,-0.67840053,1.0,0.00039315,0.83602106,0.00674764,1.06959217,0.00480645,0.10215947,0.03850416,0.0,2.73233955,0.29851463,-0.85783637,-1.64099371,-0.58455152,-0.03191294,0.12514899,0.675,-0.80242821,,-1.0,-0.8979742,-0.59,-0.74653356,-0.59,-1.28753531,-0.47735192,-0.6066706,-0.17337937,-0.7859298,-0.07806611,-0.00048246,0.0,-1.0,-1.0,-1.0,-1.94231836,-1.0,0.25,0.24226359,-0.95755895,-1.0,0.0,0.37758172,-1.14596984,0.81881404,0.48368981,-1.0,0.42165006,0.08333333,,0.0,,0.21009353,-1.0,0.37613489
002008.XSHE,0.19282946,0.21298816,-0.60996036,-0.22222222,-0.60347399,-0.67598377,-1.0,-0.05828476,0.61,0.93492107,0.05380559,-0.61,-0.40027701,-0.46807521,-2.62698121,-0.37119114,-0.00916309,-0.19529086,1.08612573,-0.01219789,-1.0,0.06701669,-0.5,-0.18,0.95153697,-0.89871703,-1.0,0.00031187,1.36342477,0.03906634,1.59659159,0.00628815,0.48172757,0.77036011,0.0982666,3.50524152,1.6002445,-0.29315549,-0.72880392,-0.69317547,0.12250396,0.21942657,0.3,-0.77566343,,1.0,0.00065758,0.61,-0.69442132,1.0,-0.01991914,-4.19230769,-0.42871388,-0.2432195,-0.02395263,-0.04409681,-0.00027536,0.0,0.0,-1.0,-1.0,-0.26012202,0.0,0.75,2.35943227,-0.5625,0.0,0.0,0.21931714,-0.23659422,1.73286211,0.68385973,0.0,0.5337763,0.88888889,-0.79457364,0.0,-1.0,-0.23925005,-1.0,-0.50473186
002010.XSHE,-0.06367663,-0.3712605,-0.82853874,-0.11111111,-0.03694404,-0.67099373,-1.0,-0.21204552,0.17,0.65771255,0.25999907,-0.17,-0.73933518,-0.37333206,-0.99832166,-0.52022161,-0.00486579,-0.38448753,1.0481861,-0.29830593,1.0,-0.34669868,0.0,-0.84,0.69454445,-0.25,-1.0,0.00035324,1.47531172,0.10451315,2.43817766,0.00618135,0.86129568,0.66260388,0.02307129,3.77717738,1.43482759,-0.01208197,-0.07414354,-0.3176557,0.05630053,1.73165761,0.05,-0.59409058,,1.0,-0.04940371,0.17,-0.78111111,1.0,0.00269178,7.22666667,-0.13411632,-0.66881839,-0.0225748,0.06886203,-0.00030166,1.0,0.0,0.0,0.0,-0.77509706,-1.0,,12.25824621,-0.8125,-1.0,1.0,0.22081552,0.14387163,2.53115825,0.97813125,-1.0,0.99307863,0.5,-0.07834994,1.0,-0.61538462,-0.02738711,-1.0,-0.88122605
002024.XSHE,-0.37693798,-0.15993917,-0.44339662,-1.0,-0.52519127,-0.62545547,-0.68333333,-0.82348043,-0.19,0.08072556,0.13088971,-0.19,-0.53518006,-0.58438234,-2.81953935,-0.66925208,-0.46954033,-0.90941828,-1.27748546,-0.12178508,1.0,-0.00870484,-0.18,-1.18,0.0420936,-0.91855865,-1.0,-5.05e-06,0.35876974,0.07071801,1.41414907,0.00540011,0.0730897,0.18808864,0.01220703,1.28745388,0.44257815,-0.80602648,-1.13751133,-0.50139071,-0.00802567,0.2478594,0.1,-0.96204583,,-0.19,-0.79468047,-0.19,-0.86577926,-0.19,-0.07355525,-3.0,-0.69301724,-0.1059893,-0.01434461,-0.06715809,-0.00078624,1.0,-1.0,0.0,-1.0,-1.75429839,-1.0,1.0,1.45958913,-0.66074896,-1.0,0.0,0.19771525,-0.344874,1.007159,0.92226837,-1.0,0.5,0.41666667,-0.8665048,0.0,-1.0,0.45289738,-1.0,0.74688797
002027.XSHE,-0.19933555,-0.32598819,0.34500446,-0.11111111,-0.05223606,-0.32361484,-1.0,-0.34610047,-0.1,0.13209637,0.05101188,-0.1,-0.13102493,-0.25896361,-0.92907396,-0.10304709,-0.0327532,-0.33739612,1.03710883,-0.03395554,1.0,0.08682074,0.0,-0.07,0.80919413,-0.86859904,1.0,0.00044548,1.06284289,0.22543903,2.5014407,0.00627318,0.63289037,0.62603878,0.22888184,3.10511404,1.38517022,-0.03193781,-0.14671997,-0.15503156,0.01757309,2.76752768,0.7,0.24267429,,1.0,-0.07931973,0.1,-0.53399944,0.1,0.00093714,9.2,-0.09983269,-0.161264,-0.00307531,0.270414,0.00015391,1.0,0.0,-1.0,0.0,-0.83610649,0.0,0.75,0.86652982,-0.75,0.0,1.0,0.92194479,0.25031624,1.53687518,0.78819584,0.0,0.9047619,0.16666667,,1.0,,0.82275733,-1.0,-0.9009009
002032.XSHE,0.19282946,0.96389909,-0.31204523,-0.11111111,-0.03288227,-0.26912088,-1.0,-0.00943658,0.16,0.63500415,0.68809565,-0.16,-0.23628809,-0.14772194,-0.98200744,-0.1700831,-0.06000677,-0.78559557,-1.87482692,-0.03313553,-1.0,1.10113179,0.42,0.67,0.69177513,-0.52128604,1.0,-0.00016589,1.17755611,0.13592781,-0.0522167,0.00658669,0.22231451,0.86759003,0.02197266,1.82906776,0.86366632,-0.33287398,-1.30171755,-0.42008545,0.02103903,0.97370629,0.2,0.17616354,,0.16,-0.27279045,0.16,-0.67666667,0.16,-1.13643423,-8.58333333,-0.34694576,0.52286299,-0.03117532,0.35667086,-0.00057141,1.0,0.0,0.0,-1.0,-1.86134221,0.0,0.25,4.70627139,-0.875,0.0,1.0,0.45585955,0.46641016,2.02494768,0.53972815,0.0,0.40669989,0.13888889,-0.96954596,0.0,-0.84615385,0.47984145,0.0,-0.1027984
002044.XSHE,-0.06367663,0.00864908,-0.56310311,-0.11111111,-0.0329022,-0.59678171,-1.0,-0.10768804,-0.01,0.22029909,0.07300846,0.01,-0.07063712,-0.57379677,-1.38790521,-0.60914127,-0.03338311,-0.79944598,1.04652451,-0.11605265,-1.0,-0.18752279,0.0,-0.07,0.11852672,0.14002801,1.0,-0.00050773,1.32338598,0.04836597,0.19264232,0.0057105,0.20182724,0.59889197,0.11108398,2.67562779,0.45327814,-0.24360229,-0.92721201,-0.46961822,0.01353722,0.13245315,0.203125,-0.17097888,,1.0,-0.00645017,1.0,-0.34241245,1.0,-0.00079313,-3.38690476,-0.75980328,0.61817108,-0.7580713,-0.4187621,-0.00099163,1.0,0.0,-1.0,0.0,-0.86882973,-1.0,0.25,17.17079294,-0.625,0.0,0.0,0.41010969,-1.78102476,2.23606798,0.49656561,-1.0,0.5,0.16666667,-0.07834994,1.0,-1.0,-0.77262874,0.0,-0.02695418
002050.XSHE,-0.37693798,0.1643399,-0.36340784,-0.22222222,-0.1573189,-0.31024578,-1.0,-0.28254233,0.28,0.78607034,0.78065817,-0.28,-0.16288089,-0.04461556,-1.97597551,-0.36038781,-0.04303558,-0.47811634,-1.23760731,-0.28873638,-1.0,0.36081937,0.11,0.37,0.81307117,-0.49236596,1.0,0.00034553,1.01449155,0.16197642,0.02128258,0.0058465,0.85963455,0.49196676,0.14355469,3.55097425,1.20255666,-0.06017793,-0.93756049,-0.36247378,0.06495282,1.36745534,0.65,0.11975418,,0.28,-0.06377173,0.28,-0.67481934,0.28,-0.0437851,4.11428571,-0.20319989,0.46538869,-0.00375096,0.11047149,0.00011208,0.0,0.0,-1.0,-1.0,-0.75124792,0.0,1.0,0.20153372,-0.8125,-1.0,1.0,0.58426904,0.80642658,1.47466993,0.47689933,0.0,0.5,0.38888889,-0.818021,0.0,-1.0,-0.29815037,-1.0,-0.79800499
002065.XSHE,0.19282946,0.01456092,0.13827737,-0.22222222,-0.13078015,-0.28123469,-1.0,-0.50402442,0.11,0.53046248,0.16584216,-0.11,-0.13379501,-0.20362046,-1.31806036,-0.18171745,-0.0554559,-0.50858726,1.2979784,-0.09940108,-1.0,0.10276627,0.0,-0.54,0.65632789,-0.74701788,1.0,0.00040162,1.00382377,0.15619212,0.34464915,0.00562947,0.54318937,0.40055402,0.18463135,3.09756926,1.00346149,-0.13945471,-0.28263885,-0.16239771,0.01941272,1.56508653,0.48125,0.17326305,,0.11,-0.17355921,0.11,-0.22342492,0.11,-0.00595514,0.16666667,-0.23168562,-0.29102831,-0.0351789,0.06264246,6.232e-05,1.0,0.0,-1.0,0.0,-1.2828619,-1.0,1.0,1.18119337,-0.5625,0.0,0.0,0.98073587,0.13829166,1.09717148,0.84416721,0.0,0.5,0.33333333,,1.0,,-0.78727923,0.0,-0.78014184
002081.XSHE,0.19282946,-0.78648791,0.40088826,-0.77777778,-0.22267046,0.18949003,-1.0,-0.38356925,0.22,0.72140681,0.2316537,-0.22,-0.86731302,0.05287239,-2.05102625,-0.83628809,-0.0276889,-0.20166205,-1.44475215,-0.35944387,-1.0,0.17997522,-0.01,-0.22,0.7291609,-0.30366612,-1.0,0.00046761,0.4885841,0.05028625,1.5688654,0.00589964,0.72259136,0.7833795,0.01977539,3.94519935,1.5510665,-0.22237134,-0.92456122,-0.23055742,0.03938207,1.27017717,0.09375,-0.41025141,,1.0,-0.62273051,0.22,-0.68942548,0.22,-0.00923844,1.92857143,-0.25214251,-0.6783239,-0.01802701,0.04801387,0.00012667,0.0,-1.0,-1.0,-1.0,-0.94204104,-1.0,0.75,1.00312138,-0.8479889,0.0,1.0,0.56233862,0.61526213,0.95129174,0.90880444,0.0,0.53737542,0.16666667,,0.0,,-0.15743362,-1.0,-0.73954984
002120.XSHE,-0.19933555,0.01877963,-0.05800329,-0.22222222,-0.5145811,-0.3890944,-1.0,-0.13655287,0.12,0.56632512,0.82383404,-0.12,-0.1498615,-0.1206419,-0.98761043,-0.22963989,-0.01579123,-0.75706371,-1.46192191,-0.13510267,-1.0,0.0695506,-0.03,0.16,0.54555525,-0.94370143,1.0,0.00024933,1.48833472,0.17553004,1.7518079,0.00586434,0.25055371,0.6767313,0.11828613,2.9161179,1.21788276,-0.50199486,-0.28914017,-0.69986517,-0.04002075,0.38500446,0.2,-0.7162371,,-1.0,-0.41513549,0.12,-0.6325,0.12,-0.18007643,0.69038909,-0.58628398,0.76944602,-0.12422978,-0.00166705,-0.0007253,0.0,0.0,0.0,-1.0,-0.91652801,-1.0,0.5,4.16357514,-0.76116505,-1.0,0.0,0.98279765,-0.00585739,0.95901497,0.80280808,-1.0,0.5,0.16666667,-0.89147287,1.0,-0.61538462,0.55640478,-1.0,-0.24029575
