code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.20932507,-0.71259992,0.12895826,-0.88888889,-0.07213956,-0.46055822,-0.76666667,-0.19192913,0.12,0.83789954,0.58661091,-0.12,-0.7743305,-0.05772048,-1.92480664,-0.64304376,-0.02824864,-0.38145003,-1.63046314,-0.35099144,-1.0,-0.08493854,-0.23,-2.45,0.91911285,-0.77174363,-1.0,0.00052654,0.48529315,0.05703155,1.40883146,0.00651525,0.8177372,0.81319399,0.10986328,2.23895984,1.24013481,-0.14558886,-0.51890518,-0.36721243,-0.03262293,1.34709554,0.175,-0.85776041,,1.0,-0.59027353,0.12,-0.78801843,1.0,-0.03377691,5.98333333,-0.12204029,-0.87436009,-0.01371384,0.20403225,0.00048894,0.0,0.0,0.0,0.0,-1.81979612,-1.0,0.25,3.50620257,-0.87396899,0.0,0.0,0.93209656,3.61312947,0.90133271,0.96912103,0.0,,0.19444444,,0.0,-0.5,0.36971045,0.0,-0.21377672
601006.XSHG,0.01206391,0.04989273,-0.53869471,-0.33333333,-0.11762391,-0.32194163,-1.0,-0.16863517,-0.01,0.61578604,0.07375629,0.01,-0.38700196,-0.20089748,-0.60433961,-0.33834095,-0.01044365,-0.63553233,1.83398565,-0.095012,1.0,-0.04250729,0.0,0.01,0.33887802,0.19611614,1.0,-0.00045253,1.14254831,0.0466397,0.13637937,0.00744498,0.58363221,0.64108426,0.10531616,3.27039999,1.14502394,-0.06956219,-0.6516029,-0.06281456,0.00934039,2.25766871,0.025,-0.81790915,,1.0,-0.14501129,1.0,-0.60930842,1.0,0.00811481,0.25,-0.28084427,0.37510181,-0.79949206,0.02872212,-5.006e-05,0.0,-1.0,-1.0,0.0,-0.38468705,0.0,1.0,10.20854852,-0.5625,-1.0,1.0,0.93674014,0.25180639,1.16158635,0.79129172,0.0,0.94815781,0.5,-0.07629605,1.0,-0.46153846,-0.19598239,-1.0,0.21276596
601009.XSHG,-0.26948158,,-0.5347543,-0.11111111,-0.39140215,-0.53348495,-1.0,-0.18011811,0.11,0.83088715,1.2898485,-0.11,-0.11887655,-0.12673759,-1.63556823,-0.88569562,-0.00598843,-0.45101241,1.64546641,-0.07779409,1.0,0.0622803,0.0,-0.85,0.90704501,-1.0,1.0,-0.00018103,1.13304946,0.12063152,2.38752436,0.00613713,0.89957613,0.72044415,0.48706055,1.71002423,1.18667953,-0.00499315,-0.6622854,-0.12580681,0.01117309,2.88357257,0.125,-0.34027272,,1.0,-0.04891675,0.11,-0.98778475,1.0,0.06190215,0.66666667,-0.30249457,-0.3849739,-0.02339805,0.02729642,4.911e-05,1.0,-1.0,0.0,0.0,-0.48268114,-1.0,1.0,0.81641558,-0.9375,-1.0,0.0,0.85615004,0.00514143,1.54273338,0.68105745,0.0,0.5,0.94444444,-0.2762174,1.0,,-0.67640053,0.0,-0.63829787
601018.XSHG,0.20932507,-0.5349231,-0.5624625,-0.77777778,-0.51110143,-0.32590877,-0.88333333,-0.13221785,0.07,0.79191129,0.00268899,-0.07,-0.35042456,-0.2522167,-1.54518395,-0.31352057,-0.01042923,-0.52318746,-1.7615786,-0.31514638,1.0,0.13618484,0.07,0.04,0.88878017,-0.94302252,-1.0,-0.00043371,0.9568621,0.25481092,1.51828208,0.00655593,0.83827845,0.65186153,0.20599365,3.0259861,0.80015633,-0.08348067,-0.0127023,-0.48472452,0.01792002,2.96712329,0.25,-0.88467657,,0.07,0.01844524,0.07,-0.91342989,0.07,-0.08821396,-0.63888889,-0.48850886,-0.76509823,-0.00123314,-0.01722479,5.591e-05,1.0,0.0,0.0,-1.0,-0.7911323,-1.0,1.0,1.69230193,-0.8125,-1.0,1.0,0.67112857,-0.3860859,1.46144255,0.75413875,-1.0,0.13042061,0.05555556,-0.84752079,1.0,-0.75,-0.31633729,0.0,-0.20942408
601021.XSHG,0.37789371,-0.1629943,0.03171412,-0.77777778,-0.15992216,0.21008141,-1.0,-0.75459318,-0.01,0.66682975,0.362652,0.01,-0.12279556,0.09225434,-1.75180862,-0.36544742,-0.06673075,-0.06172436,-1.14253099,-0.3326706,-1.0,-0.18470504,0.0,-1.04,0.52739726,-0.84887469,1.0,-9.762e-05,0.7572224,0.00540935,2.07266055,0.00729097,0.7424193,0.86871326,0.03076172,2.59416713,1.72492458,-0.20564426,-0.46959484,-0.07119253,-0.01341538,0.9120677,0.05625,-0.19360821,,-0.01,-0.7135659,-0.01,-0.39782106,-0.01,-0.01213307,-4.39583333,-0.34258353,0.45132726,-0.15238785,0.35139818,-0.00025532,0.0,-1.0,-1.0,-1.0,-1.78756988,0.0,0.25,1.16672301,-0.80963378,0.0,1.0,0.93598099,0.39613199,0.85266403,0.47802795,-1.0,0.5,0.16666667,-0.7733942,1.0,-1.0,-0.34616712,0.0,-0.08492569
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.37789371,-0.88797312,0.12989359,-1.0,-0.48333656,-0.41097699,-0.95,-0.35892388,-0.01,0.6896608,0.55977759,0.01,-0.35271065,-0.17321282,-2.27455748,-0.27139125,-0.07658106,-0.56662312,-1.57469015,-0.22061146,-1.0,-0.00460416,-0.13,-0.34,0.49575995,-0.98198051,-1.0,0.00044422,0.56161153,0.00770354,1.66534116,0.00710331,0.2898598,0.50391901,0.04760742,3.15787022,0.82840062,-0.65985103,-0.52592896,-0.09829812,-0.00522282,12.25316456,0.09375,-0.86850989,,-0.01,-0.61624412,-0.01,-0.74369059,-0.01,-0.01283757,-3.83333333,-0.80720678,-0.98060798,-0.37299949,-0.02054506,-0.00069744,0.0,0.0,-1.0,0.0,-1.59289707,0.0,1.0,0.93475761,-0.72451336,0.0,0.0,0.54559235,-0.44408437,0.98376137,0.97037431,0.0,0.33941963,0.33333333,-0.38245843,1.0,-0.75,0.64906281,-1.0,0.70422535
601111.XSHG,0.01206391,-0.37049099,-0.48355433,-0.22222222,-0.18907118,-0.21593744,-1.0,-0.21489501,0.11,0.83219178,0.09478197,-0.11,-0.58001306,-0.02367115,-2.44344464,-0.59177008,-0.01882685,-0.47256695,1.68427919,-0.21639422,-1.0,-0.271794,0.0,0.14,0.8878017,-0.74701788,-1.0,-0.0001537,1.5196528,0.12364347,2.45004729,0.00722224,0.92174764,0.90365774,0.0333252,2.67841471,1.43889136,-0.02134197,-0.97048929,-0.09607641,0.02571406,2.23703704,0.025,-0.79968369,,0.11,-0.35126366,0.11,-0.87124464,0.11,-0.02391129,2.2375,-0.28181433,-0.72311384,-0.01815761,0.20255578,-6.508e-05,0.0,0.0,-1.0,0.0,-1.20327743,0.0,0.75,1.29365794,-0.69152095,-1.0,1.0,0.27971146,0.27013236,0.9862327,0.78421348,0.0,0.84186501,0.33333333,-0.45680737,1.0,-0.875,-0.26826478,-1.0,-0.62827225
601117.XSHG,-0.44995109,-0.17547803,-0.62460364,-0.11111111,-0.08343092,-0.47644327,-1.0,-0.06824147,-0.01,0.5952381,0.34643192,0.01,-0.52318746,-0.26067184,-1.12995107,-0.4023514,-0.01633617,-0.6544742,1.7987606,-0.0609235,1.0,0.11483855,0.0,0.41,0.28604044,0.13840913,1.0,-0.00042682,1.54107435,0.13625348,0.36800795,0.00719471,0.50586893,0.58523841,0.15472412,3.94748661,1.01958889,-0.08251665,-0.56244432,-0.21836488,0.01173155,2.87591241,0.05,-0.36411489,,1.0,-0.04291569,1.0,-0.45493562,1.0,0.02119635,-0.85555556,-0.39815328,-0.37853144,-0.45516276,0.01050366,-9.728e-05,1.0,-1.0,0.0,0.0,-1.001699,0.0,0.75,0.91807214,-1.0,-1.0,1.0,0.75211149,0.14765166,3.51910802,0.85023134,-1.0,0.5,0.63888889,-0.07629605,1.0,-0.375,-0.65121465,-1.0,0.18099548
601118.XSHG,0.20932507,-0.8229287,0.35502691,-1.0,-0.37663001,0.24872462,-0.40833333,-0.15912073,0.03,0.72048271,0.08008993,-0.03,-0.56629654,0.02563752,-1.92331457,-0.39124755,-0.03027401,-0.11103854,-1.62622309,-0.19349854,-1.0,-0.02498247,-0.17,-1.22,0.78082192,-0.72317825,1.0,0.0004092,0.93622666,0.23146621,1.50952606,0.00702364,0.53309423,0.61463096,0.15258789,2.46271967,1.34846324,-0.37255149,-0.06236254,-0.08968311,0.00214373,4.28571429,0.28125,-0.59749686,,1.0,-0.44451437,0.03,-0.52699144,0.03,0.01801174,-0.83333333,-0.45075533,-0.62818955,-0.06366908,0.00269078,0.00031593,0.0,0.0,-1.0,0.0,-1.44398772,-1.0,0.75,1.57126332,-0.7647641,0.0,0.0,0.93804125,0.04021926,0.96347743,0.93393515,0.0,0.25790675,0.5,-0.43853929,1.0,-0.5,0.509314,0.0,0.22900763
601127.XSHG,-0.26948158,0.49097395,-0.8195617,-0.33333333,-0.04996434,-0.69801975,-1.0,-0.11581365,-0.08,0.39970646,0.55547923,0.08,-0.10483344,-0.22978006,-1.275167,-0.68876551,-0.02566411,-0.75832789,-1.05707763,-0.23450066,-1.0,-0.25447892,0.0,-1.67,0.24298761,-0.80160482,1.0,0.00034253,1.29914838,0.08596962,2.58055702,0.00741622,0.53146397,0.61822338,0.01025391,3.00631614,1.05923422,-0.16212202,-1.00094961,-0.40602759,0.01555096,1.0,0.01875,-0.74796908,,1.0,-0.31740486,-0.08,-0.6922314,-0.08,-0.00228571,1.22857143,-0.3417844,-0.30188867,-0.62488314,0.08904358,-0.00036601,0.0,-1.0,-1.0,-1.0,-0.32122109,0.0,0.5,0.92947102,-0.5,-1.0,0.0,0.37708826,0.25599699,1.09630848,0.87321219,0.0,0.5,0.41666667,-0.6432413,0.0,-1.0,0.54239351,-1.0,0.2244389
601155.XSHG,-0.26948158,-0.0079574,0.41968606,-0.11111111,-0.02122003,0.30919229,0.56666667,-0.11942257,0.27,0.9086758,1.61434064,-0.27,-0.00751143,0.0619194,-0.52865512,-0.00881777,-0.01327519,-0.46015676,1.85746902,-0.10387569,1.0,0.16235411,0.0,1.55,0.92922374,-0.44141479,1.0,-0.00040232,1.35414347,0.26961765,0.90006048,0.00802932,0.94489729,0.96734161,0.52642822,3.51509578,1.75003033,-0.00274704,-0.4316439,0.29170545,0.06516723,1.10520833,0.5625,0.55672237,,1.0,0.32887396,1.0,-0.46204839,1.0,0.46283562,-51.95238095,-0.35588207,0.35852346,-0.02390207,0.06216436,0.000235,1.0,0.0,0.0,-1.0,-0.21336183,0.0,1.0,99.97744394,-1.0,-1.0,1.0,0.95625589,0.8354324,90.46758757,0.92769381,-1.0,0.5,0.16666667,-0.2762174,1.0,-1.0,0.46712726,0.0,-0.42121685
601163.XSHG,0.01206391,-0.23960315,-0.48537472,-0.11111111,-0.08362525,-0.01463798,-1.0,-0.57480315,-0.06,0.45091324,0.58735852,0.06,-0.53723057,-0.00884218,-1.00604085,-0.45787067,-0.03079414,-0.50163292,1.30789302,-0.01518187,1.0,0.12062316,0.0,-0.6,0.39660796,-0.70710678,-1.0,0.00032919,1.2476908,0.09329018,0.25669861,0.00729296,0.54059341,0.23807969,0.0201416,2.97435434,1.04103195,-0.1248638,-0.59243138,-0.29666404,-0.01717409,0.82544257,0.15,-0.66682134,,-0.06,-0.09410861,-0.06,-0.78406847,-0.06,-0.01619374,-1.32142857,-0.43433968,-0.90580697,-0.18926411,0.47680621,-0.00030684,0.0,0.0,0.0,0.0,-0.78707662,0.0,0.25,0.13306803,-0.6875,-1.0,1.0,0.99958966,0.04419993,1.08364643,0.66265596,0.0,0.5,0.38888889,-0.70560659,1.0,-1.0,0.05455316,0.0,0.40590406
601166.XSHG,0.20932507,-0.22841201,-0.46611531,-0.11111111,-0.08595598,-0.26878348,-1.0,-0.17125984,0.34,0.92596217,0.79338247,-0.34,-0.28674069,-0.06754768,-1.17669791,-0.31939909,-0.00744223,-0.01502286,1.7012394,-0.09159978,-1.0,-0.00574334,-0.08,-3.09,0.98369211,-0.9608713,-1.0,1.833e-05,1.15555192,0.04416478,2.06903806,0.00698047,0.95239648,0.78543436,0.18731689,2.53523808,1.05510676,-0.00800129,-0.54031497,-0.21042712,0.04239545,1.31972789,0.3,-0.76285089,,1.0,-0.43745459,1.0,-0.92078223,1.0,-0.00805479,4.0,-0.09508736,-0.36468318,-0.00057115,0.21542954,0.00052628,1.0,0.0,0.0,0.0,-1.07908583,0.0,,1.04358101,-0.75486638,-1.0,1.0,0.66986467,2.05973139,1.1974787,0.65319991,0.0,0.5,0.33333333,-0.31072709,0.0,-0.69230769,-0.03274704,0.0,-0.69414317
601169.XSHG,0.20932507,-0.58508196,-0.3571167,-0.44444444,-0.21677971,-0.38900603,-1.0,-0.18471129,0.09,0.81213307,0.66885861,-0.09,-0.44382756,-0.11430871,-0.52965878,-0.19039843,-0.02759677,-0.26943174,1.67775603,-0.43937777,-1.0,-0.12118781,-0.06,-0.87,0.89758643,-0.97072534,-1.0,0.00046165,1.27117589,0.04490506,-0.0573844,0.00689844,0.91000978,0.62214239,0.31103516,2.48746418,1.60456903,-0.03122935,-0.45751984,-0.05948307,0.02244202,3.19872814,0.15,-0.39526693,,1.0,-0.3565721,0.09,-0.69652893,1.0,0.0,9.6,-0.08195564,-0.67704364,-0.0026499,0.04663966,9.563e-05,1.0,0.0,0.0,0.0,-1.01720925,0.0,1.0,3.00804463,-0.6743649,0.0,0.0,0.82781113,0.45926545,0.97265495,0.4538661,0.0,0.5,0.66666667,-0.24519074,0.0,-0.25,-0.58743446,0.0,-0.76335878
601186.XSHG,-0.26948158,0.45153131,-0.17107553,-0.11111111,-0.0331452,0.03523548,0.76666667,-0.04593176,0.23,0.89367254,1.19835678,-0.23,-0.02580013,0.00445056,-0.34732905,-0.02775963,-0.0199971,-0.45983018,1.81539465,-0.14008948,1.0,0.66827127,0.0,0.71,0.96151337,-0.89773106,1.0,-0.00041138,1.48765149,0.20772621,0.51100769,0.0074231,0.95679817,0.87753103,0.66650391,4.11700698,1.81545367,-0.00215723,-0.67177337,0.07514435,0.03784459,1.65728022,0.4375,0.57082109,,1.0,0.26376098,1.0,-0.70003315,1.0,0.25094325,3.5,-0.18873115,0.88549938,-0.00663581,0.1070061,6.5e-05,1.0,-1.0,0.0,0.0,-0.27255289,0.0,1.0,15.60419081,-1.0,0.0,1.0,0.98340291,0.79925715,5.85608939,0.7617668,0.0,0.5,0.16666667,-0.2762174,1.0,-0.53846154,-0.79809942,0.0,-0.68376068
601198.XSHG,0.01206391,-0.93725076,0.20097787,-0.11111111,-0.17172837,0.55396827,-1.0,-0.07414698,0.1,0.82501631,0.94456346,-0.1,-0.42553886,0.26030708,-1.72303801,-0.38634879,-0.01706581,-0.01306336,-1.25636008,-0.02442554,-1.0,-0.05016034,0.27,-1.93,0.83659491,-0.62695273,1.0,-0.00025938,0.91470685,0.14314441,1.66575314,0.00747785,0.68633844,0.89255389,0.23071289,1.14415045,1.632536,-0.08527932,-0.97222751,-0.11181978,-0.00490642,0.78371869,0.075,-0.51609129,,1.0,-0.24793967,1.0,-0.44800264,1.0,-0.02289628,-1.1048951,-0.48015142,-0.5054422,-0.00456919,0.01358087,-0.00027679,0.0,0.0,0.0,-1.0,-1.48339362,0.0,1.0,3.11934006,-0.6875,-1.0,0.0,0.80312263,0.23525428,1.07491154,0.85598238,-1.0,0.5,0.5,-0.46669306,1.0,-1.0,0.13867536,0.0,0.03690037
601211.XSHG,0.20932507,-0.51207,-0.39021381,-0.33333333,-0.03849151,-0.24085519,-1.0,-0.12762467,0.32,0.92074364,1.51968657,-0.32,-0.43043762,-0.04311119,-1.59185006,-0.38373612,-0.0113653,-0.1198563,-1.69699935,-0.28987289,-1.0,-0.24462059,-0.17,-3.16,0.97455969,-0.63043478,1.0,0.00058627,0.601736,0.04477133,1.93656085,0.00707294,0.93641995,0.62018289,0.14160156,2.02773205,1.09990728,-0.0220973,-0.51505126,-0.20236034,-0.03240585,1.27858081,0.15,-0.79236405,,1.0,-0.61518638,1.0,-0.55227794,1.0,-0.01662622,52.16666667,-0.01961701,-0.66070646,-0.00200737,0.42698698,0.00050654,0.0,0.0,-1.0,0.0,-0.89668969,0.0,0.26666667,6.23093941,-0.8208512,-1.0,0.0,0.8457802,3.58025092,0.94196826,0.65924495,0.0,0.5,0.16666667,-0.569612,0.0,-1.0,-0.19980737,-1.0,-0.58076225
601216.XSHG,-0.26948158,-0.04897489,-0.43655799,-0.33333333,-0.18677745,-0.1954511,-1.0,-0.24146982,-0.01,0.61578604,0.01000986,0.01,-0.28772044,-0.06900908,-1.92893902,-0.25898106,-0.01723871,-0.23056826,1.81278539,-0.24802629,-1.0,0.04120474,0.2,-0.63,0.25799087,-0.80178373,-1.0,1.931e-05,1.28935473,0.14416158,1.69337156,0.00517944,0.493642,0.63226649,0.13671875,1.63797711,0.91219202,-0.17520001,-0.65833045,-0.18966553,0.00578739,8.039801,0.04375,-0.60169436,,-0.01,-0.34238317,-0.01,-0.95358789,-0.01,-0.02331703,1.27631579,-0.35338412,-0.58227169,-0.1098102,0.01200028,2.593e-05,1.0,-1.0,0.0,-1.0,-1.14145566,-1.0,1.0,3.01136177,-0.6875,0.0,1.0,0.86310443,0.34354618,1.0964782,0.74042495,0.0,0.3443104,0.08333333,-0.45647212,0.0,-0.125,0.08280666,0.0,0.27027027
601225.XSHG,-0.26948158,0.37330446,-0.60070946,-0.33333333,-0.22849737,-0.39621982,-1.0,-0.12664042,-0.06,0.43672538,0.00627662,0.06,-0.36446767,-0.03746974,-1.82694956,-0.22730242,-0.01697295,-0.56531679,1.82322244,-0.11145738,-1.0,-0.16718975,0.0,0.24,0.18558382,-0.77174363,1.0,0.0002813,0.89773993,0.04589413,0.32556888,0.00705259,0.2797522,0.74624428,0.06921387,1.55563614,0.56615423,-0.30284307,-0.63522958,-0.27964336,0.00833283,0.52777778,0.025,-0.22277903,,1.0,-0.53557353,1.0,-0.52081285,1.0,0.00483562,-0.46,-0.85467042,-0.35824432,-0.85750316,-0.14311437,-0.00127138,1.0,-1.0,0.0,0.0,-1.19171325,-1.0,,0.34696043,-0.68756186,-1.0,0.0,0.66595485,-3.13881882,0.82719733,0.420563,-1.0,,0.66666667,,0.0,,-0.46149137,-1.0,0.45248869
601229.XSHG,0.01206391,-0.57767348,-0.18124309,-0.11111111,-0.01330762,-0.05512645,-1.0,-0.04888451,0.54,0.95727332,1.60243651,0.54,-0.07086871,-0.00777471,-1.11413316,-0.53069889,-0.00298828,-0.12834749,1.54240052,-0.03196544,1.0,0.2496507,0.0,0.69,0.975212,-0.84590619,1.0,-0.00030292,1.4476908,0.12964584,2.64106373,0.00691445,0.97358983,0.83507511,0.51086426,3.73173029,1.48440518,-0.00132504,-0.38319882,-0.36209741,0.05690163,1.33611497,0.55,-0.37316059,,1.0,0.07281499,1.0,-0.64136559,1.0,0.25268102,8.5,-0.06678369,0.37126743,-0.00609966,0.34681425,2.894e-05,1.0,0.0,-1.0,0.0,-0.95368848,0.0,1.0,2.2055208,-1.0,0.0,1.0,0.67153525,2.20924422,9.1782989,0.9079903,0.0,0.91033583,0.77777778,-0.2762174,1.0,-0.125,0.34580791,0.0,-0.7195301
601288.XSHG,0.20932507,-0.17641552,0.21616952,-0.33333333,-0.25270151,0.24356511,-1.0,-0.22703412,0.03,0.72684279,0.88384817,-0.03,-0.23644677,0.08838799,-1.10746609,-0.17406924,-0.09319262,-0.60418027,-1.7446184,-0.37112548,-1.0,-0.02365277,-0.1,-0.05,0.88910633,-0.58966189,-1.0,0.00034635,0.87527023,0.04295008,1.64238056,0.00734288,0.86534072,0.39190072,0.06225586,1.70428705,0.8023246,-0.10763176,-0.05375094,-0.01433122,0.00309712,43.0,0.45,-0.68470444,,1.0,-0.34375756,0.03,-0.87652691,0.03,-0.05299413,3.33333333,-0.20810706,-0.80618112,-0.00183036,0.02832478,0.00053401,1.0,0.0,0.0,0.0,-1.01167379,0.0,,0.27065054,-0.66611679,0.0,0.0,0.88795058,0.06292494,0.98440124,0.82343534,0.0,0.42940985,0.52777778,-0.64171884,0.0,-0.75,-0.05694258,-1.0,-0.2970297
601318.XSHG,0.01206391,-0.88762312,0.11951835,-1.0,-0.0086502,-0.02401292,-1.0,-0.03805774,1.12,0.98091977,0.1503009,-1.12,-0.28151535,-0.00360665,-1.53197649,-0.20999347,-0.02494116,-0.11397779,-1.87671233,-0.07918895,-1.0,-0.00453075,0.42,-0.9,0.99836921,-0.95940322,1.0,0.00021003,0.84192597,0.15161807,-0.49049303,0.00740998,0.96152592,0.99510124,0.04101563,2.36481867,1.10859648,-0.02700955,-0.4933213,-0.31147297,-0.03682351,1.01706256,0.09375,-0.52196407,,1.0,-0.94979848,1.0,-0.52063387,1.0,-0.11079974,17.0,-0.02775988,-0.74978837,-9.68e-05,0.88027476,0.00045238,0.0,-1.0,-1.0,-1.0,-1.9681026,0.0,1.0,1.37865312,-0.97492577,-1.0,1.0,0.45008736,22.22704828,0.38915426,0.50372513,0.0,0.46038474,0.16666667,-0.91587871,0.0,-1.0,0.09432427,0.0,-0.69956277
601328.XSHG,0.20932507,-0.37220037,-0.15610829,-0.66666667,-0.2322299,0.04859185,-1.0,-0.19488189,0.07,0.79191129,0.77282544,-0.07,-0.33180927,0.0168386,-0.91364405,-0.24330503,-0.06662077,-0.40725016,-1.71689498,-0.41331888,-1.0,-0.00783161,-0.19,-0.11,0.92302674,-0.92966968,-1.0,-0.00025824,0.85217819,0.03927001,-0.38795077,0.00693234,0.87838278,0.4206401,0.05493164,2.06633233,0.94002497,-0.09723256,-0.07709427,-0.06331193,0.0163899,5.57640751,0.225,-0.6295233,,1.0,-0.32227639,0.07,-0.84694215,0.07,-0.02554468,1.66666667,-0.18475417,-0.75491124,-0.00334711,0.04056876,0.00052585,1.0,0.0,0.0,0.0,-0.69280938,0.0,,0.46076285,-0.70834708,0.0,0.0,0.78966314,0.15074083,0.97460142,0.57453678,0.0,,0.08333333,,0.0,-0.75,-0.16303296,0.0,-0.35087719
601333.XSHG,0.01206391,-0.55503656,-0.42146691,-0.11111111,-0.27468166,0.30884208,-1.0,-0.16272966,-0.05,0.47423353,0.28859236,-0.05,-0.19333769,0.13501735,-1.02166014,-0.20901372,-0.15487946,-0.01894187,-1.74037834,-0.08855857,-1.0,-0.02662776,-0.04,-0.74,0.19667319,-0.75058663,-1.0,0.00018452,0.65070423,0.0395496,1.74215175,0.006988,0.28578415,0.28478119,0.00811768,3.52635844,1.28529657,-0.3681044,-0.69478231,-0.02452485,0.00103724,7.7625,0.225,-0.53759788,,1.0,-0.34945105,-0.05,-0.93735499,-0.05,-0.01603914,0.175,-0.50184632,0.22760551,-0.02654325,-0.00887986,-0.00096959,1.0,-1.0,-1.0,0.0,-0.92913515,-1.0,0.5,3.23577529,-0.8125,-1.0,1.0,0.99766924,-0.00962561,0.94886276,0.90235642,-1.0,0.51842191,0.94444444,-0.24551679,1.0,-0.53846154,0.09580786,-1.0,0.39735099
601336.XSHG,0.20932507,-0.36591758,-0.13194824,-0.88888889,-0.00477277,-0.17139425,-1.0,-0.05380577,2.07,0.993803,0.16530513,-2.07,-0.63193991,-0.04284856,-1.27120952,-0.53984324,-0.00195434,-0.73285434,-1.8506197,-0.0005692,-1.0,0.12204637,-0.51,-4.2,0.99706458,-0.46291005,-1.0,0.00063076,0.81326564,0.06533677,1.10985386,0.00616102,0.97815455,0.95101241,0.13244629,3.88937328,0.9996893,-0.01543403,-0.27295276,-0.63477833,0.03565144,1.01193238,0.225,-0.52780896,,1.0,-0.97506337,1.0,-0.57965767,1.0,0.12164384,15.35584416,-0.05780081,-0.27268276,-0.00182589,0.99125378,0.00044171,0.0,0.0,-1.0,-1.0,-1.48783295,0.0,1.0,4.10093821,-0.9917519,0.0,1.0,0.44196698,18.97196476,0.16147534,0.92653332,0.0,0.30485817,0.16666667,-0.9791327,0.0,-0.25,0.01437182,0.0,-0.75541225
601375.XSHG,0.20932507,-0.52206813,-0.12586545,-1.0,-0.30444335,-0.40265864,-0.71666667,-0.73654856,0.15,0.85485975,0.6384385,-0.15,-0.90300457,-0.05810617,-2.2544411,-0.89353364,-0.02718728,-0.36773351,-1.88290933,-0.26833817,-1.0,-0.08033254,0.0,-0.37,0.90965427,-1.0,-1.0,0.00048141,0.60815591,0.06952955,1.86463297,0.00595997,0.93772416,0.53984324,0.22741699,3.26658342,1.60237005,-0.04991618,-0.50667603,-0.47961301,0.0132855,2.28064147,0.2125,-0.96153128,,0.15,-0.31654503,0.15,-0.92002622,0.15,-0.12431703,-5.71428571,-0.32862823,-0.77250905,-0.0176722,0.46470775,0.0004855,1.0,-1.0,0.0,-1.0,-1.79283131,-1.0,1.0,3.11218073,-0.852194,-1.0,0.0,0.91392442,0.92928712,0.85475793,0.45168468,-1.0,0.11933485,0.16666667,-0.61591131,0.0,-0.625,-0.84372582,0.0,-0.60606061
601377.XSHG,0.20932507,-0.59105689,0.36127024,-0.77777778,-0.25515482,-0.57234911,-1.0,-0.21062992,0.07,0.79191129,0.06562173,-0.07,-0.24493795,-0.13728138,-1.7318296,-0.21227956,-0.04183228,-0.52482038,-1.57436399,-0.21763331,-1.0,0.04669807,0.03,-1.01,0.89693412,-0.94907075,1.0,0.00042526,0.63334425,0.05811828,1.58651307,0.00628473,0.8392566,0.59013717,0.14599609,2.10508247,1.03424159,-0.11212366,-0.52065987,-0.15225258,-0.00163176,2.98952096,0.065625,-0.39703839,,1.0,-0.4000356,0.07,-0.44338381,0.07,-0.02481279,-2.66666667,-0.34388102,-0.27769101,-0.03165338,0.03317934,0.00049623,1.0,0.0,0.0,0.0,-0.82829113,0.0,0.75,1.8979858,-0.72187397,0.0,1.0,0.99150955,0.73355064,0.95926412,0.98403053,0.0,,0.08333333,,1.0,-0.5,0.05149731,0.0,-0.27624309
601390.XSHG,0.01206391,-0.01906956,-0.57486895,-0.22222222,-0.13322665,-0.58217418,-1.0,-0.13254593,0.05,0.768591,0.91641026,-0.05,-0.10026127,-0.20421817,-0.32703687,-0.07380797,-0.01081769,-0.58033965,1.76516634,-0.11912032,1.0,0.06743789,0.0,-0.15,0.82746249,-0.91666667,1.0,-0.00045292,1.14107435,0.12499533,0.3069102,0.00646261,0.79165308,0.69954278,0.43945313,3.3215855,1.34073738,-0.0103418,-1.15999951,-0.11699516,0.01417234,2.17224287,0.1875,0.08251324,,1.0,-0.17345001,0.05,-0.99107438,1.0,0.0512544,1.33333333,-0.12717512,0.74290615,-0.01773018,0.02217667,-1.142e-05,1.0,-1.0,-1.0,0.0,-1.24005261,0.0,1.0,10.76391862,-1.0,-1.0,1.0,0.9322468,0.16567433,1.71468915,0.70042822,-1.0,0.9791327,0.94444444,,1.0,,-0.64385577,-1.0,-0.37037037
