code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.07009096,0.09621104,,-0.33333333,-0.32982763,0.68049168,0.16666667,-0.51609442,0.19,0.7265186,1.11544437,-0.19,-0.18241435,0.04081128,,-0.14413812,-0.02602702,-0.29309422,1.88654001,-0.15906154,1.0,-0.49060641,-0.07,-1.08,0.98394434,-0.85131431,1.0,0.00020735,1.10382967,0.07017629,1.88102306,0.00528695,0.96736223,0.29817987,0.18164062,3.41336462,0.91478745,-0.00953796,-0.2113572,0.08418827,0.01477175,3.01445087,0.3,,,0.19,-0.01666703,0.19,,0.19,-0.13672679,6.72222222,-0.15596559,,-0.00095466,0.08485205,0.00044074,1.0,0.0,1.0,-1.0,-1.02008032,1.0,1.0,8.43450065,-0.5625,1.0,1.0,,0.92605743,0.87918931,0.90834893,-1.0,0.1987694,0.16666667,-0.83864014,-1.0,,-0.16385542,1.0,-0.87136929
000728.XSHE,0.07009096,-0.23658838,0.22265025,-0.55555556,-0.209934,0.03657963,0.0,-0.347103,0.21,0.74137008,0.87241757,0.21,-0.64775161,0.01110611,-2.31920216,-0.67077088,-0.07114168,-0.24732334,0.0,-0.15424237,-1.0,-0.19212186,-0.22,-0.89,0.82499331,-0.97253444,-1.0,0.00039995,1.247188,0.09362924,1.51856373,0.0053093,0.81861958,0.25214133,0.17028809,2.54399459,1.42416697,-0.13356323,-0.70733465,-0.29081125,-0.0143001,1.49587232,0.7,-0.93762347,,0.21,-0.05328328,0.21,-0.85120643,0.21,-0.13379984,26.6,-0.03987252,-0.84793246,-0.02220231,0.16488356,0.00038291,-1.0,0.0,-1.0,-1.0,-1.02891566,1.0,0.66666667,0.74158311,-0.61495177,-1.0,-1.0,0.91482434,2.31312855,0.96596571,0.49695321,1.0,0.5,0.16666667,-0.6741573,1.0,-1.0,0.41392236,-1.0,-0.71174377
000768.XSHE,0.07009096,-0.56951072,-0.55162755,-0.11111111,-0.05485476,-0.24363274,0.51666667,-0.78674893,0.15,0.66925341,0.90965021,0.15,-0.38195931,-0.11062948,-0.84740845,-0.2751606,-0.05325749,-0.35385439,1.46909286,-0.14026439,1.0,-0.19748024,-0.15,-1.25,0.79502275,-0.70272837,1.0,-0.00014171,1.28813605,0.0540413,2.27013583,0.00491374,0.56046014,0.66381156,0.23565674,2.3256947,1.3074815,-0.07765459,-0.89027578,-0.35455568,-0.04239046,1.06334183,0.7,-0.35070223,,1.0,-0.47101467,0.15,-0.50255034,0.15,0.10023548,10.08943089,-0.09241765,0.60532864,-0.02654898,0.55371342,-0.0001049,1.0,0.0,1.0,-1.0,-0.41807229,1.0,0.86666667,9.00367048,-0.64174705,-1.0,1.0,0.94041026,1.21345051,0.88711899,0.9798853,1.0,0.5,0.66666667,-0.54735152,1.0,-0.625,-0.49170013,-1.0,-0.4398827
000776.XSHE,0.07009096,0.12028842,-0.19351195,-0.33333333,-0.09652976,-0.07747074,0.51666667,-0.18937768,0.32,0.81776826,0.95390267,0.32,-0.32307281,-0.02403978,-2.43675381,-0.46948608,-0.03133859,-0.26231263,1.50200696,-0.29751258,1.0,-0.24819126,-0.45,-2.31,0.9339042,-0.92559136,-1.0,0.00042525,1.46464917,0.07359208,1.42841085,0.00543963,0.81621188,0.37125268,0.25634766,3.17251779,1.73280355,-0.09431744,-0.08091756,-0.41605947,-0.04461185,1.27325808,0.6,-0.79663661,,1.0,0.03734596,0.32,-0.73158318,0.32,-0.14557131,,0.0,-0.6414237,-0.00420897,0.74299698,0.00011517,-1.0,0.0,-1.0,-1.0,-0.79946452,-1.0,0.25,0.83697471,-0.63531618,1.0,-1.0,0.97909453,3.86135978,0.78548094,0.48105624,1.0,0.5,0.16666667,-0.88065227,1.0,-0.75,-0.04832664,-1.0,-0.61420345
000783.XSHE,0.07009096,-0.13952374,0.10649158,-1.0,-0.22297054,0.16104351,-0.125,-0.33154506,0.17,0.69748461,0.91882532,0.17,-0.45289079,0.04053036,-2.38048867,-0.50829764,-0.09557088,-0.24143469,-1.67380252,-0.15002691,-1.0,-0.11096323,-0.22,-0.63,0.86861119,-0.90571487,-1.0,0.00037846,1.23901982,0.08798785,1.54670484,0.00541037,0.83065811,0.23340471,0.15930176,2.43270981,1.46422587,-0.13122269,-0.84968694,-0.23825383,-0.022146,1.91636364,0.7,-0.88789648,,0.17,-0.06463546,0.17,-0.94695955,0.17,-0.11592186,11.6875,-0.08636524,-0.59002784,-0.01590206,0.1507281,0.00042463,-1.0,0.0,-1.0,-1.0,-0.87001339,1.0,0.25,0.92384912,-0.59994641,1.0,-1.0,0.94643634,2.25067728,0.97755538,0.58639386,1.0,0.14579989,0.16666667,-0.65168539,1.0,-1.0,0.34524766,1.0,-0.61302682
000786.XSHE,0.38804173,-0.93944508,0.05726045,-1.0,-0.27620993,0.22477647,-1.0,-0.94474249,-0.51,0.02983677,0.73742199,-0.51,-0.72269807,0.21039319,-2.43277391,-0.56049251,-0.34773326,-0.95074946,-1.85683704,-0.24017235,-1.0,0.00094061,-1.08,-0.82,0.02595665,-0.91855865,1.0,-0.00022353,0.44231387,0.05309659,-0.80552862,0.00481399,0.14178705,0.45021413,0.00396729,1.22870861,0.20649651,-0.81254786,-1.78218532,-0.06815892,-0.00466705,0.82972719,0.08125,-0.40925188,,-0.51,-0.85887357,-0.51,-0.93369128,-0.51,-0.21392561,1.56666667,-0.29119928,-0.33637071,-0.77025384,0.14081971,7.35e-06,-1.0,-1.0,-1.0,1.0,-1.95341365,-1.0,0.25,0.21212154,-0.94024652,1.0,-1.0,0.8119856,2.13477497,0.90284923,0.042205,-1.0,0.24184056,0.16666667,-0.92295345,-1.0,-1.0,-0.64270415,1.0,0.30257186
000858.XSHE,0.38804173,-0.40269724,-0.45690769,-0.22222222,-0.00493908,-0.28279218,0.5,-0.95064378,-0.85,0.01552047,0.92269567,-0.85,-0.20369379,-0.24569227,-0.59376138,-0.11723769,-0.51479098,-0.91220557,1.96521274,-0.9584647,1.0,-0.44170253,-1.06,-0.3,0.00508429,-0.76138699,1.0,-4.203e-05,1.72094269,0.05823015,1.94172062,0.00594747,0.2659176,0.06022484,0.08056641,2.57297732,1.19448344,-0.45194542,-1.26045406,-0.52659866,-0.11623644,0.9628533,0.7875,-0.54503078,,1.0,-0.85458723,1.0,-0.74577181,1.0,0.595962,5.74932249,-0.12577658,-0.64457508,-0.11570086,6.1800922,-2.179e-05,-1.0,0.0,-1.0,-1.0,-0.53587684,-1.0,0.6,1.73793148,-0.8113612,1.0,1.0,0.83408645,5.32121842,0.86956145,0.93933564,1.0,0.43472445,0.16666667,-0.90048154,-1.0,-1.0,0.57443106,1.0,0.01397624
000876.XSHE,0.38804173,-0.32046488,-0.57045442,-0.11111111,-0.05947264,-0.63870422,0.08333333,-0.92140558,-0.68,0.02301311,0.39115978,-0.68,-0.7382227,-0.62861491,-2.30117048,-0.7256424,-0.42664451,-0.95556745,1.97886005,-0.39805808,1.0,-0.19713587,0.0,-0.75,0.01605566,-0.92459513,-1.0,4.68e-05,1.49287627,0.01784786,0.0665012,0.00580352,0.03932584,0.04202355,0.01025391,0.63262533,0.76851451,-0.49242477,-1.97143468,-0.65234007,-0.16170486,0.04282801,0.225,-0.83973286,,-0.68,-0.00035318,-0.68,-0.66461291,-0.68,0.46295692,-1.25238095,-0.714483,-0.30719949,-0.16586366,-2.08285052,-0.00099399,1.0,0.0,1.0,-1.0,-1.08165997,-1.0,0.46666667,1.29745962,-0.1875,1.0,1.0,0.8782252,-0.94510138,0.84171553,0.7410072,-1.0,0.5,0.11111111,-0.7094703,1.0,-1.0,0.13801874,1.0,0.63454759
000895.XSHE,0.38804173,-0.05103836,-0.44471989,-0.22222222,-0.01758472,-0.67910628,-1.0,-0.19501073,-0.25,0.05472304,0.78783843,-0.25,-0.63383298,-0.6271051,-1.29947797,-0.61991435,-0.08920966,-0.91889722,1.65480332,-0.25538737,-1.0,-0.05337031,0.0,0.3,0.03371689,-0.95431352,1.0,0.00014263,1.75018747,0.0539707,0.82414175,0.00595756,0.15623328,0.26231263,0.08203125,2.05510658,0.74919829,-0.24465252,-1.32659253,-0.70454693,-0.0103248,0.66079027,0.3,-0.75222822,,-0.25,0.0250055,-0.25,-0.48004286,-0.25,0.24302168,0.55555556,-0.36275038,-0.57216488,-0.38898978,5.48196031,-0.00014144,1.0,0.0,1.0,1.0,-0.71807229,-1.0,0.5,0.82215337,-0.75,1.0,1.0,0.67616727,1.91153861,1.01968265,0.82758635,1.0,0.5,0.33333333,-0.78985,1.0,-0.5,0.2669344,1.0,0.33868093
000898.XSHE,0.38804173,-0.29949008,-0.63846042,-0.88888889,-0.37931325,-0.59544622,0.0,-0.534603,-0.02,0.34854161,0.98758318,-0.02,-0.54362955,-0.44734192,-2.10294589,-0.53907923,-0.55236855,-0.53479657,0.0,-0.06229907,1.0,-0.03061092,-0.07,-0.34,0.188654,-0.96282305,-1.0,-0.00021986,1.41189073,0.00816137,2.12935962,0.00601718,0.21749599,0.59502141,0.01025391,2.02014222,1.13166878,-0.6952385,-0.70549441,-0.02038507,-0.00820808,3.25274725,0.5625,-0.8364723,,-0.02,-0.58292172,-0.02,-0.91347442,-0.02,0.00492374,1.33333333,-0.3281894,-0.62261695,-0.38996814,0.11613884,-0.00017573,-1.0,0.0,1.0,1.0,-1.59464525,-1.0,0.25,0.56852936,-0.57422294,-1.0,-1.0,0.58542722,0.11404126,0.99223416,0.56503398,-1.0,0.49705725,0.16666667,-0.22150883,-1.0,-1.0,0.38714859,1.0,0.16393443
000938.XSHE,0.07009096,-0.82476242,0.05789917,-0.44444444,-0.09992554,0.1058026,-1.0,-0.63921674,0.39,0.85135135,0.18195535,0.39,-0.34689507,0.0428026,-1.64862829,-0.27730193,-0.01700817,-0.36001071,1.71849077,-0.07307608,-1.0,0.49208859,-0.03,-0.68,0.9151726,-0.85656036,1.0,0.00042796,0.9380557,0.05976662,1.20073568,0.0052186,0.64365971,0.93656317,0.07519531,3.28900656,1.21925379,-0.18274004,-1.10819855,-0.49875895,-0.02526867,0.98982341,0.15,-0.00062884,,1.0,-0.82913311,1.0,-0.74818792,1.0,0.11164463,6.3567753,-0.14110463,-0.15949314,-0.01344774,0.99914522,-0.00018086,1.0,0.0,-1.0,-1.0,-1.04698795,1.0,0.25,2.85775657,-0.92818864,1.0,-1.0,0.99768307,7.43151974,0.58188924,0.75181108,1.0,0.49785982,0.16666667,-0.84456929,1.0,-0.125,0.0519411,1.0,-0.46931408
000961.XSHE,0.38804173,-0.1778792,-0.11080046,-1.0,-0.78190914,0.16247491,-1.0,-0.88733906,-0.11,0.09004549,0.34882617,0.11,-0.57307281,0.15020773,-1.51614224,-0.5377409,-0.09949635,-0.91381156,-1.89510302,-0.14031457,-1.0,-0.29121478,-0.81,-3.16,0.05298368,-0.89514359,-1.0,0.00032986,0.89748259,0.00781353,1.20239682,0.00498466,0.1211878,0.02408994,0.01342773,1.79272477,0.18089802,-0.83204496,-1.84786513,-0.17004782,-0.02169764,0.22649781,0.04375,-0.3461261,,-0.11,-0.69857412,-0.11,-0.97910528,-0.11,-0.10031576,0.44513458,-0.52193798,-0.40536476,-0.52956037,-0.00044061,-0.00049964,-1.0,0.0,-1.0,1.0,-1.89852744,-1.0,0.25,0.71228545,-0.8914791,1.0,-1.0,0.84412507,-0.00700516,0.77188951,0.9287034,1.0,0.07196362,0.16666667,-0.84162654,-1.0,-0.375,-0.08607764,1.0,0.23752969
000963.XSHE,0.38804173,-0.21211115,0.18618736,-0.11111111,-0.05970237,0.12343335,-1.0,-0.52843348,-0.21,0.06261707,0.65446338,-0.21,-0.38998929,0.11279197,-0.92834834,-0.20021413,-0.48690353,-0.30273019,-1.43109446,-0.11836583,-1.0,-1.1395651,-0.36,-1.36,0.04495585,-0.88561489,1.0,0.00033107,1.40275844,0.04617212,1.39321105,0.00489395,0.13429642,0.06664882,0.04101562,3.58828242,0.14920065,-0.53294985,-1.00571688,-0.21036497,-0.03982098,0.64156339,0.45,-0.52374478,,-0.21,-0.07192814,-0.21,-0.53817305,-0.21,-0.19348675,1.25,-0.42614202,-0.57222065,-0.94279396,0.40337399,-0.0004783,-1.0,-1.0,1.0,-1.0,-0.51860776,-1.0,0.5,0.91074912,-0.625,1.0,-1.0,0.52433292,0.13853668,0.99386371,0.70567367,1.0,0.73220974,0.05555556,-0.89780065,-1.0,-0.875,-0.21566265,1.0,0.36968577
001979.XSHE,0.07009096,-0.75292557,0.03007863,-0.44444444,-0.25920649,0.31726417,-1.0,-0.19527897,0.11,0.60730533,0.78973336,0.11,-0.79389722,0.28243731,-1.3676344,-0.65256959,-0.05351727,-0.71413276,1.45705111,-0.12554819,-1.0,-0.92825035,-0.35,-1.65,0.70002676,-0.65741124,-1.0,0.00024413,1.46464917,0.13737781,1.37769791,0.00540619,0.46147673,0.17933619,0.17724609,3.80993634,1.26026224,-0.27609785,-0.60062841,-0.10323807,-0.04014624,0.78701211,0.45,-0.98467065,,1.0,-0.12724495,0.11,-0.92734584,0.11,-0.12729997,1.88378378,-0.3324953,-0.98428142,-0.0270566,0.14097663,-0.00018259,-1.0,0.0,-1.0,-1.0,-1.15087015,1.0,0.5,1.31395779,-0.6875,-1.0,-1.0,0.34242707,0.47600309,1.05651678,0.42629257,1.0,0.5,0.27777778,-0.85287416,1.0,-0.625,0.33601071,-1.0,-0.38585209
002001.XSHE,0.07009096,0.68584618,-0.54620962,-0.77777778,-0.66926804,-0.57252275,-0.08333333,-0.48658798,0.16,0.68718223,0.54271313,-0.16,-0.04496788,-0.51749312,-2.10962476,-0.58966809,-0.01836547,-0.70583512,-1.79127642,-0.00593945,1.0,-0.51207804,-0.59,-0.49,0.79100883,-0.57890206,1.0,0.00031106,0.46700589,0.13813992,2.04831083,0.00562122,0.37199037,0.2138651,0.32495117,2.99003081,1.11428561,-0.38674674,-1.34525772,-0.35568037,0.0439451,0.10887881,0.1,-0.63898202,,1.0,-0.57204973,1.0,-0.14599518,1.0,0.20442066,0.03151261,-0.4317459,-0.32841817,-0.01644878,-1.03062962,-0.00026135,1.0,0.0,-1.0,-1.0,-0.7356091,1.0,0.8,0.14281104,-0.70632369,1.0,1.0,0.9652827,-0.07176327,0.89797715,0.50922056,-1.0,0.77126806,0.16666667,-0.80677309,-1.0,-1.0,0.46305221,-1.0,-0.17456359
002007.XSHE,0.07009096,0.27976607,-0.12494817,-0.66666667,-0.09668643,-0.46348692,-0.21666667,-0.78406652,0.79,0.93029168,0.78785046,-0.79,-0.64373662,-0.10423802,-2.27795056,-0.62366167,-0.01114469,-0.04068522,-1.80010704,-0.32077467,-1.0,0.02349762,-0.86,-0.08,0.9341718,-0.50460839,-1.0,1.299e-05,1.066015,0.18851792,-0.2387138,0.005831,0.85848047,0.41916488,0.04119873,2.59264793,1.92534203,-0.09892473,-1.07639743,-0.67480074,0.02058811,0.98647059,0.35625,-0.91572757,,1.0,-0.82912216,0.79,-0.63702116,1.0,-0.08528766,7.69242424,-0.12744893,-0.59466138,-0.00614257,6.27955434,0.00023041,-1.0,-1.0,-1.0,-1.0,-1.55314592,-1.0,1.0,0.17231644,-0.91666667,-1.0,-1.0,0.63448678,2.40725859,0.93874039,0.45688744,1.0,0.58774746,0.16666667,-0.81326913,-1.0,-1.0,-0.40843373,-1.0,-0.88685015
002008.XSHE,-0.20090958,0.01014174,-0.28164486,-0.33333333,-0.01189145,0.13157886,-1.0,-0.06330472,0.41,0.8587102,0.32410179,-0.41,-0.30487152,0.02346225,-1.14227899,-0.41916488,-0.00808313,-0.03238758,1.69066096,-0.03267033,-1.0,-0.33070515,0.74,-13.59,0.92748194,-0.39727608,1.0,7.665e-05,1.88993037,0.12220191,0.04994727,0.00586594,0.74077047,0.95262313,0.01464844,4.19886304,1.74570814,-0.0458181,-0.56461098,-0.017273,0.00975056,0.99424295,0.05,-0.54455035,,1.0,-0.04534493,1.0,-0.43825342,1.0,-0.08945143,9.34376881,-0.1051799,-0.33185667,-0.0091638,1.36087627,-0.00024387,-1.0,-1.0,1.0,-1.0,-0.43708166,1.0,0.66666667,15.70619201,-0.8125,1.0,1.0,0.28903819,4.33695455,0.72477966,0.88687097,1.0,0.46896736,0.33333333,-0.89809858,-1.0,-0.75,-0.51593039,-1.0,-0.58720421
002010.XSHE,-0.37279294,-0.62554052,0.51832563,-0.11111111,-0.10181824,0.52176681,0.21666667,-0.79774678,-0.09,0.10061547,0.77166333,-0.09,-0.63302998,0.48321055,-1.56069213,-0.58163812,-0.34935715,-0.75428266,1.29033984,-0.01687127,1.0,-0.13971459,0.0,-0.09,0.09553117,-0.5625,1.0,-0.00024992,1.10166042,0.27790031,0.46212182,0.00500778,0.08079187,0.02489293,0.00390625,2.77397397,0.71329588,-0.4169372,-0.90264996,-0.03302307,-0.04130386,0.92922374,0.59375,-0.60720783,,-0.09,0.2266633,-0.09,-0.51099196,-0.09,0.07253947,0.64444444,-0.49303501,-0.42450161,-0.16591221,0.52640271,-0.00077237,1.0,-1.0,1.0,1.0,-0.59839357,1.0,0.6,1.2573118,-0.875,1.0,-1.0,0.35621746,0.04834698,0.9994872,0.34221381,-1.0,0.5,0.16666667,-0.31754949,1.0,-0.875,-0.08915663,1.0,0.39145907
002024.XSHE,0.38804173,-0.40464558,-0.4075646,-0.22222222,-0.18623548,-0.04166419,0.38333333,-0.54050429,-0.04,0.14583891,0.84944198,-0.04,-0.31156317,-0.03566276,-0.42775017,-0.10786938,-0.35194067,-0.70101713,1.21969494,-0.09567978,1.0,-0.12067165,-0.07,-0.18,0.12630452,-0.80178373,1.0,0.00018686,1.46242635,0.06822446,2.16465534,0.00560051,0.22110754,0.49812634,0.07177734,3.10490342,0.8018487,-0.39927259,-0.78882978,-0.13054545,-0.00604104,0.41519879,0.7,-0.84359089,,1.0,-0.31456298,-0.04,-0.90577181,-0.04,0.00276157,1.33333333,-0.36942527,-0.36693939,-0.83253858,0.2816243,-0.00012216,1.0,0.0,1.0,1.0,-0.62141901,1.0,0.25,1.92888998,-0.5625,1.0,-1.0,0.90291974,0.00645889,0.97478214,0.98436209,-1.0,0.5,0.16666667,-0.21375067,1.0,-0.61538462,-0.61004016,1.0,0.37037037
002027.XSHE,-0.20090958,-0.42836234,-0.0922188,-0.55555556,-0.45383651,0.25854094,-1.0,-0.36185622,0.12,0.63098742,0.01727734,-0.12,-0.38142398,0.02277375,-1.7553913,-0.34609208,-0.05358655,-0.5746788,0.0,-0.13963688,-1.0,-0.0722676,0.11,-1.39,0.88707519,-0.89514359,1.0,0.00023144,1.31079272,0.18653323,1.96032226,0.00548985,0.87479936,0.92103854,0.19042969,2.65825024,1.14627961,-0.07144435,-0.01190698,-0.14514021,0.02236418,1.25774059,0.25,-0.56989012,,0.12,-0.18085759,0.12,-0.92311814,0.12,-0.0652684,2.07936508,-0.29655242,-0.72036799,-0.01003475,0.05270035,0.00036734,-1.0,0.0,1.0,-1.0,-0.92463186,-1.0,1.0,0.79991413,-0.6369239,1.0,1.0,0.69652325,0.76234508,0.9215188,0.87271593,-1.0,0.15222044,0.5,-0.82513355,1.0,-0.875,0.70147256,1.0,-0.62730627
002032.XSHE,0.38804173,-0.32267739,0.55407761,-0.44444444,-0.80816816,-0.1540435,-0.13333333,-0.89726395,-0.36,0.04054054,0.34979773,-0.36,-0.25990364,-0.13527782,-1.15912824,-0.18522484,-0.01342984,-0.98447537,-1.76772812,-0.00034071,1.0,-0.06853249,-3.39,-10.8,0.06716618,-0.76376262,1.0,3.028e-05,0.76791644,0.07032362,1.44979713,0.00467041,0.11102194,0.0361349,0.01525879,2.22179791,0.95527127,-0.8416669,-1.41001311,-0.62425929,0.30703424,0.02214325,0.25,-0.85822083,,1.0,-0.82568245,1.0,-0.27645325,1.0,2.04528231,0.89019225,-0.42932993,-0.56204611,-0.30366485,-3.79048072,-0.0003926,-1.0,-1.0,-1.0,-1.0,-1.09263722,-1.0,0.86666667,0.65156285,-0.88049303,1.0,1.0,0.5775868,-0.40663481,1.0,0.62603774,-1.0,0.39432852,0.69444444,-0.97507734,-1.0,-1.0,0.04511379,-1.0,0.38972948
002044.XSHE,-0.37279294,-0.31217866,-0.28587023,-0.11111111,-0.05384851,0.25874419,-1.0,-0.50402361,0.13,0.65185978,0.10805284,-0.13,-0.70155246,0.09116663,-1.265473,-0.76846895,-0.00234218,-0.22376874,1.5517795,-0.14183758,1.0,0.10430295,0.0,0.77,0.81402194,-0.75664445,1.0,0.00024666,1.50693626,0.2205306,2.14172108,0.00606704,0.58253077,0.9488758,0.0769043,3.71145542,1.42246869,-0.02413888,-1.28725745,-0.34226945,0.04494182,0.35711516,0.2625,-0.74710476,,0.13,0.01590441,0.13,-0.67677852,0.13,0.00137651,2.1556701,-0.31880979,-0.49808763,-0.01041391,0.3376417,-0.00023912,1.0,0.0,1.0,-1.0,-0.2480589,1.0,1.0,1.53223941,-1.0,1.0,1.0,0.59959569,0.63650885,1.32443161,0.72351911,-1.0,0.5,0.22222222,-0.73165087,-1.0,-0.625,-0.43547523,1.0,-0.45317221
002050.XSHE,-0.20090958,-0.72595321,0.3281125,-0.66666667,-0.54215666,0.62396573,-1.0,-0.17757511,0.14,0.66350013,0.01360757,0.14,-0.49571734,0.08987779,-0.87315509,-0.36509636,-0.07577395,-0.87259101,-1.87663902,-0.0018,-1.0,1.37871178,-0.01,0.09,0.83168317,-0.41251432,1.0,0.00031956,1.09145688,0.19601845,1.79589093,0.00581902,0.36383093,0.96761242,0.06591797,3.36002044,0.80160868,-0.44404137,-1.1226637,0.14792393,0.01365716,0.47025496,0.55,0.7488995,,1.0,-0.73314086,0.14,-0.70236178,1.0,-0.16988065,1.10971787,-0.41344476,-0.00475991,-0.05463328,0.04375805,-2.916e-05,1.0,-1.0,1.0,1.0,-1.06037483,1.0,0.86666667,1.69629829,-0.85235798,1.0,1.0,0.97825606,0.63311221,0.78227709,0.92876962,1.0,0.17790262,0.08333333,-0.84777956,1.0,-0.69230769,0.39906292,1.0,-0.09242144
002081.XSHE,0.07009096,-0.24895679,0.04071456,-1.0,-0.4867368,0.09292207,-1.0,-0.55418455,0.09,0.5706449,0.45063088,-0.09,-0.45369379,0.06694868,-2.45277739,-0.46680942,-0.07096677,-0.76820128,-1.27455178,-0.25312126,-1.0,-0.00206605,-0.2,-1.0,0.71126572,-0.97590007,1.0,0.00022218,1.07731655,0.07547416,1.45273571,0.00583102,0.6246656,0.1140257,0.02929688,1.43800102,1.44957959,-0.31918125,-0.09770083,-0.09325617,0.02465876,0.84939411,0.6,-0.31465932,,0.09,-0.54491902,0.09,-0.74792392,0.09,-0.07057747,13.92857143,-0.07068644,-0.47051196,-0.08655405,0.04606341,0.00032104,1.0,0.0,1.0,1.0,-1.59692102,1.0,0.75,1.10368525,-0.66559486,1.0,-1.0,0.79302582,0.87740052,0.94116695,0.87264317,1.0,0.45505618,0.16666667,-0.69448903,1.0,-1.0,0.0832664,1.0,-0.66225166
002120.XSHE,0.38804173,-0.28796769,-0.01949684,-0.55555556,-0.19278384,2.667e-05,-0.75,-0.79935622,-1.3,0.00749264,0.13138617,-1.3,-0.80380086,2.482e-05,-1.85304586,-0.7382227,-0.80015851,-0.9614561,-1.77950227,-0.05054136,1.0,-0.02480762,-0.78,-0.64,0.03933637,-0.95742711,-1.0,-0.00016417,0.7380557,0.07601189,1.14412835,0.00508786,0.02541466,0.03399358,0.0,1.65570163,0.55072725,-0.9226938,-1.46996141,-0.55977544,-0.43143688,0.0264881,0.25,-0.91750506,,-1.3,-0.80339793,-1.3,-0.81052067,-1.3,-0.10823655,-0.11060026,-0.74112959,-0.82556416,-0.86895454,-3.30233782,-0.00053445,1.0,-1.0,-1.0,-1.0,-1.70481928,1.0,0.25,0.70271443,-0.87700965,-1.0,-1.0,0.78847141,-1.80819106,0.92452171,0.78934019,-1.0,0.29186731,0.05555556,-0.95245452,-1.0,-0.625,0.6313253,1.0,0.89128967
002142.XSHE,-0.37279294,-0.26220855,-0.78411664,-0.44444444,-0.29495949,0.08820528,-1.0,-0.11936695,0.13,0.64102221,0.06198049,0.13,-0.57012848,0.040761,-2.2147028,-0.6124197,-0.03792548,-0.08511777,-1.87208991,-0.02260068,-1.0,-0.68846569,0.25,0.2,0.7642494,-0.87086357,-1.0,-0.000235,1.10661489,0.22787027,0.08509939,0.00612939,0.36195827,0.91006424,0.07519531,2.21341109,1.28708757,-0.32709507,-1.30258521,0.10157007,0.00208915,0.58605931,0.3375,-0.87144737,,1.0,-0.07490431,1.0,-0.988749,1.0,-0.07413219,-2.5,-0.32898074,-0.92188211,-0.00521526,4.32528941,-0.00017848,-1.0,0.0,-1.0,-1.0,-0.70776439,-1.0,0.46666667,0.30016863,-0.625,-1.0,-1.0,0.20898967,1.91261574,0.86672705,0.41720801,1.0,0.69341894,0.11111111,-0.75539791,-1.0,-1.0,-0.09946452,1.0,-0.21563342
002146.XSHE,0.07009096,-0.43141605,-0.388529,-1.0,-0.43105872,0.0264518,-0.49166667,-0.16604077,0.04,0.44460797,1.14357736,-0.04,-0.76766595,0.0226841,-2.62716932,-0.77542827,-0.05109608,-0.45155246,-1.57051111,-0.01916524,-1.0,-0.47840631,-0.4,-1.5,0.67085898,-0.92241007,-1.0,0.00036375,0.83473487,0.18861402,1.50959806,0.00529957,0.31915463,0.09957173,0.06103516,2.45512371,1.09799755,-0.57880019,-1.41181835,-0.32337401,0.0045881,0.81766234,0.15,-0.81457655,,1.0,-0.5376261,0.04,-0.8982052,0.04,0.00679797,2.35714286,-0.22338083,-0.27823051,-0.07007577,0.0517967,0.00031702,-1.0,0.0,1.0,1.0,-1.57523427,-1.0,1.0,0.80043423,-0.72052519,-1.0,-1.0,0.95249824,0.59819013,0.87116584,0.80924491,-1.0,0.53237025,0.05555556,-0.76244797,1.0,-1.0,0.01191432,1.0,-0.05524862
002153.XSHE,0.07009096,-0.41521947,0.5296304,-1.0,-0.0698107,0.25508063,-0.125,-0.96593348,0.14,0.66350013,0.63389857,0.14,-0.63249465,0.18275656,-1.48417263,-0.54978587,-0.08519332,-0.86134904,-1.75167246,-0.87925226,1.0,-0.73979554,-1.07,-2.32,0.79074124,-0.22268089,1.0,0.0002756,0.84659882,0.08312536,1.31661034,0.00475793,0.51952916,0.91541756,0.06018066,3.65294951,1.33253904,-0.40852472,-1.38453018,-0.24963285,0.04533989,0.99597586,0.475,-0.39081563,,0.14,-0.87080733,0.14,-0.32869006,0.14,0.5801552,26.25,-0.03818336,-0.58399398,-0.06691412,8.04378494,9.258e-05,-1.0,-1.0,-1.0,-1.0,-1.95100402,-1.0,0.86666667,0.64712043,-0.97266881,1.0,1.0,0.83656608,7.42627486,0.82355558,0.65223047,-1.0,0.25468165,0.16666667,-0.94649545,-1.0,-0.5,0.23868809,1.0,-0.28414299
