code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,-0.06215794,-0.1907065,-0.1121248,-0.88888889,-0.1280806,-0.09614894,-1.0,-0.96632733,1.09,0.91904576,0.53671625,-1.09,-0.19373777,-0.03580174,-1.50382487,-0.22348337,-0.01218814,-0.51193738,-1.89597184,-0.0023031,-1.0,-0.14304622,0.0,-5.27,0.84043801,-0.56011203,-1.0,-9.417e-05,1.05794832,0.06688711,2.0367785,0.00657886,0.455043,0.50919765,0.03625488,1.82483368,1.26317573,-0.3672251,-1.45130186,-0.07505037,0.11402738,0.89910131,0.0125,-0.09862405,,1.09,-0.91080873,1.09,-0.52011041,1.09,-0.28254986,4.54096639,-0.13276433,0.27649424,-0.02444232,0.68663585,-0.00043585,0.0,-1.0,0.0,-1.0,-1.28262579,0.0,0.25,0.3158153,-0.95348837,0.0,1.0,0.96364132,0.58876286,0.06112851,0.71592441,-1.0,0.5,0.27777778,-0.95888911,1.0,-0.5,-0.109726,0.0,-0.51787017
601088.XSHG,-0.46286161,-0.06002181,-0.29858078,-0.22222222,-0.03530906,-0.65040624,-1.0,-0.256852,0.03,0.21118498,0.60726564,-0.03,-0.84031311,-0.58444884,-1.13060884,-0.84148728,-0.0602936,-0.53737769,1.0492765,-0.05078868,-1.0,-0.04954658,0.0,-0.11,0.33359406,0.16666667,-1.0,-0.00027068,1.77180893,0.10897037,2.13672088,0.0084892,0.25684128,0.61800391,0.05126953,1.74349501,0.47167828,-0.06394876,-0.15159868,-0.17204633,0.00133181,0.60953921,0.09375,-0.43805352,,0.03,0.0091576,0.03,-0.9494271,0.03,-0.0001361,9.14285714,-0.07840232,-0.84134679,-0.06323161,0.05782995,-1.296e-05,1.0,-1.0,0.0,0.0,-1.05856918,0.0,0.75,0.83862516,-0.125,-1.0,1.0,0.26277338,0.19840257,0.99743862,0.96162721,0.0,0.5,0.16666667,-0.27891782,1.0,-0.53846154,0.3452431,-1.0,-0.38167939
601098.XSHG,-0.06215794,0.31343996,-0.26776869,-0.33333333,-0.19460953,0.82501752,-1.0,-0.79992169,0.48,0.77102073,1.08986197,0.48,-0.64696673,0.45127231,-0.65422249,-0.1741683,-0.07189626,-0.12407045,-1.41728588,-0.2763615,-1.0,-0.07413704,0.0,-1.11,0.73289011,0.56011203,1.0,-0.00035675,1.26045419,0.0685418,0.20898096,0.00762997,0.7724785,0.40313112,0.09667969,4.12730884,1.463435,-0.06406139,-0.28356816,0.31414024,0.03728097,1.056,0.1625,0.59234939,,0.48,-0.41998797,0.48,-0.85114806,0.48,-0.3086273,53.44827586,-0.02091481,0.7282232,-0.02632968,1.07647897,-0.00028397,0.0,-1.0,0.0,-1.0,-0.8706761,0.0,1.0,0.92346271,-0.53251872,-1.0,1.0,0.77564259,0.31216849,0.98069728,0.7491282,-1.0,0.5,0.36111111,-0.77641142,0.0,-0.80769231,-0.05371509,0.0,-0.96188748
601099.XSHG,-0.06215794,-0.92387497,-0.38339498,-0.33333333,-0.13683329,0.23526338,-0.15833333,-0.42795615,0.13,0.42549863,0.00667703,-0.13,-0.22152642,0.07636388,-0.52227771,-0.1776908,-0.10309086,-0.39960861,-1.01759875,-0.00149045,1.0,-0.06891208,0.0,-0.35,0.69260853,-0.8291562,1.0,8.821e-05,1.47725137,0.11412166,2.26241742,0.00892592,0.4460516,0.69236791,0.2512207,1.74168825,1.27337091,-0.15581313,-0.47094821,-0.00833367,0.00577345,2.27083333,0.1625,-0.72492534,,1.0,0.01419565,0.13,-0.72500988,0.13,-0.00052092,9.9,-0.08898104,0.06662785,-0.00672963,0.14706678,0.00029693,1.0,0.0,0.0,0.0,-0.41941824,-1.0,1.0,0.93914946,-0.25,0.0,1.0,0.98033293,0.63397154,0.98601815,0.67178008,-1.0,0.5,0.33333333,-0.09538702,1.0,-0.125,-0.22882209,-1.0,-0.66115702
601106.XSHG,-0.46286161,-0.56593546,0.45125444,-0.33333333,-0.04956533,0.34008229,-1.0,-0.35160532,0.14,0.43468909,0.00272932,-0.14,-0.60587084,0.01211726,-2.15467067,-0.50567515,-0.01273722,-0.67553816,1.45952288,-0.06296113,-1.0,-0.1056022,0.0,-0.3,0.72311302,-0.8660254,-1.0,0.00059146,1.71425215,0.19606593,0.56367817,0.00846269,0.8393276,0.87827789,0.11279297,3.38739147,0.60860575,-0.0138522,-0.79490851,0.04747008,0.00664109,4.49268293,0.0125,-0.43207563,,1.0,0.00891643,1.0,-0.99292175,1.0,0.01494486,6.85714286,-0.11767578,-0.88970221,-0.00183535,0.24254412,0.00024508,1.0,0.0,0.0,0.0,-1.08805031,0.0,1.0,1.18428497,-0.25,0.0,1.0,0.59897134,0.71406868,0.7714378,0.72541255,0.0,0.3354183,0.83333333,,1.0,,-0.03158109,0.0,-0.89552239
601111.XSHG,0.39112588,-0.8315407,-0.52986057,-0.77777778,-0.1427113,-0.75228018,-1.0,-0.25371966,-0.02,0.18361361,1.29973943,-0.02,-0.39569472,-0.54462258,-1.55334019,-0.41800391,-0.48316416,-0.59804305,-1.21861557,-0.28869898,-1.0,0.04058273,0.0,-0.61,0.10833007,-0.97047875,-1.0,0.00042833,1.48598277,0.00828656,-0.13896179,0.00783359,0.4106724,0.72367906,0.11206055,1.26790421,0.60526915,-0.39710327,-0.60978492,-0.15646019,-0.01522349,3.54299754,0.0375,-0.63576209,,1.0,-0.13878808,-0.02,-0.91686461,-0.02,-0.02333359,13.07692308,-0.07066955,-0.66708479,-0.39186822,0.48073138,0.00025557,1.0,0.0,-1.0,-1.0,-1.38757862,0.0,0.73333333,0.37913984,-0.35277887,-1.0,0.0,0.075831,1.59848397,0.97467943,0.53668156,0.0,0.5,0.05555556,-0.53274335,0.0,-0.625,-0.10582416,-1.0,-0.26578073
601117.XSHG,-0.41692729,-0.21127161,-0.18875939,-0.33333333,-0.16989457,0.02845904,-1.0,-0.4440094,0.1,0.36429409,0.65042911,-0.1,-0.64579256,0.01770611,-2.52486809,-0.7334638,-0.18923995,-0.43874755,-1.05318733,-0.02770176,-1.0,-0.0450342,0.0,-0.28,0.42745405,-0.84270097,-1.0,4.104e-05,1.65747847,0.18243032,1.83962274,0.00872534,0.47732604,0.8183953,0.05859375,1.54868801,1.00252942,-0.235461,-0.22391571,-0.0084594,-0.00370697,3.21100917,0.0625,-0.90607575,,0.1,-0.08654027,0.1,-0.80362776,0.1,-0.00206492,9.6,-0.09766525,-0.85900074,-0.03763209,0.16214507,6.42e-05,1.0,0.0,0.0,0.0,-0.44221698,0.0,1.0,1.02947787,-0.15057154,0.0,1.0,0.97090252,1.66361606,0.98928621,0.49467702,-1.0,0.5,0.63888889,-0.30374262,1.0,-1.0,-0.18683563,0.0,-0.72072072
601118.XSHG,0.39112588,-0.78484129,-0.02546099,-0.11111111,-0.13624429,-0.37040597,-0.15,-0.57752545,-0.07,0.08642941,0.83989847,0.07,-0.43913894,-0.33298829,-2.21259855,-0.44931507,-0.46940182,-0.7221135,-1.02385608,-0.0972615,-1.0,-0.16269017,0.0,-0.35,0.14548299,-0.97205156,1.0,-0.00013612,1.59815975,0.02746056,1.96790959,0.008414,0.1247068,0.54520548,0.11535645,1.89695801,0.59101311,-0.58966611,-0.63259393,-0.0637561,-0.003643,1.0273224,0.1125,-0.89145941,,-0.07,-0.09362689,-0.07,-0.83123028,-0.07,0.00305984,0.4,-0.6875365,-0.65978762,-0.28310072,-0.20227611,-0.00124885,1.0,0.0,0.0,0.0,-0.29756289,-1.0,0.26666667,2.55013185,-0.12731573,0.0,0.0,0.93558004,-0.15773118,1.0,0.94577225,-1.0,0.45230649,0.05555556,,1.0,,0.28690895,0.0,0.18957346
601158.XSHG,-0.06215794,-0.68308905,0.44524559,-0.22222222,-0.08306278,-0.07522846,0.05,-0.54463587,0.01,0.14998045,0.84903124,-0.01,-0.04148728,-0.06353476,-0.51955457,-0.02035225,-0.1904124,-0.71702544,1.16112632,-0.04153489,1.0,-0.20187651,0.0,-0.22,0.24638248,-0.85940827,1.0,-2.528e-05,1.69075959,0.1952825,2.10311916,0.00783485,0.21892103,0.5111546,0.21972656,2.08320627,0.75924309,-0.21965475,-0.90289619,-0.00533782,-0.00851265,1.48369565,0.10625,-0.77105078,,0.01,-0.04433324,0.01,-0.80363493,0.01,-0.00443019,1.66666667,-0.27479651,-0.27235884,-0.0933828,0.15873701,-0.00052226,1.0,0.0,0.0,0.0,-1.12814465,0.0,1.0,1.48325992,-0.10011825,0.0,0.0,0.99892704,0.07296844,1.0,0.93764646,-1.0,0.5,0.05555556,,1.0,-0.125,0.17757587,0.0,-0.09009009
601166.XSHG,-0.46286161,-0.35409256,-0.27091701,-0.22222222,-0.07133212,-0.08332461,-1.0,-0.63351605,-0.04,0.10363707,0.93806316,0.04,-0.41213307,-0.07679959,-0.56303344,-0.30567515,-0.09038915,-0.64579256,1.25928823,-0.03641377,-1.0,-0.09707306,0.0,-0.23,0.12045366,-0.45643546,-1.0,-0.00042825,1.7385278,0.06211699,2.30843893,0.00794151,0.15989054,0.62857143,0.03491211,2.81383495,1.07946299,-0.13225231,-0.58871971,-0.02299627,0.00312119,0.22661871,0.125,-0.1293443,,-0.04,-0.04623511,-0.04,-0.9498222,-0.04,-0.00109816,0.71428571,-0.46022998,-0.49394478,-0.01462869,0.00563681,-0.0005488,1.0,0.0,0.0,0.0,-1.09394654,0.0,0.26666667,6.0414193,-0.0625,0.0,1.0,0.95800875,0.00103077,1.0,0.98512371,-1.0,0.5,0.05555556,-0.04730258,1.0,-1.0,0.4978168,0.0,0.26490066
601169.XSHG,-0.06215794,-0.34156974,-0.41579205,-0.22222222,-0.22939577,0.50004464,-1.0,-0.59945184,0.05,0.24168948,0.02295733,-0.05,-0.70763209,0.43660906,-2.1355256,-0.70880626,-0.06325293,-0.44892368,-1.38678138,-0.2122097,-1.0,-0.00792466,0.0,-0.99,0.47399296,0.372678,-1.0,-0.00050963,1.37584182,0.11882909,1.84943337,0.00766527,0.38037529,0.02778865,0.02783203,3.76550863,1.16432695,-0.27910399,-1.25809415,0.0224957,-0.00857924,0.8781407,0.00625,0.8444622,,0.05,-0.28350861,0.05,-0.88478175,0.05,-0.02351193,4.58333333,-0.17557734,-0.69947666,-0.02206692,0.23078268,9.692e-05,1.0,0.0,0.0,0.0,-0.98152516,0.0,0.25,12.67804305,-0.25,-1.0,1.0,0.54532301,0.08719638,0.96331063,0.99694235,-1.0,,0.88888889,,1.0,-1.0,-0.32841374,0.0,-0.82644628
601179.XSHG,-0.06215794,-0.6557247,0.26521098,-0.55555556,-0.19049299,-0.15209036,-1.0,-0.3981989,0.05,0.2553774,0.29170646,-0.05,-0.37181996,-0.11356159,-1.74594076,-0.41526419,-0.07143098,-0.29315068,-1.11810716,-0.2026561,-1.0,0.0117706,0.0,-0.23,0.35471255,-0.60053256,-1.0,-0.00039814,1.89017228,0.06945871,1.78285457,0.0083777,0.62822518,0.34951076,0.02416992,1.99844596,0.87759999,-0.16753279,-0.64529755,-0.00527298,0.01539561,3.43455497,0.0125,0.42700925,,0.05,-0.04546049,0.05,-0.62957137,0.05,0.00063199,12.16666667,-0.07920093,-0.01643984,-0.09407106,0.147779,-9.754e-05,1.0,0.0,0.0,0.0,-1.03577044,0.0,1.0,4.04473084,-0.13362239,0.0,0.0,0.93407489,0.66208848,1.0,0.83288458,-1.0,0.5,0.16666667,-0.30180588,1.0,-0.92307692,0.58031875,0.0,-0.78014184
601186.XSHG,-0.06215794,-0.76581597,-0.63180791,-0.11111111,-0.03832127,0.03665726,-1.0,-0.13429914,0.06,0.26378569,0.09100845,-0.06,-0.80117417,0.02999752,-1.85064424,-0.77181996,-0.01323239,-0.59412916,1.11028549,-0.00680476,-1.0,-0.16936438,0.0,-0.44,0.48807196,-0.44444444,-1.0,-0.00024127,1.66570086,0.12856472,0.42863503,0.00826967,0.27990618,0.70919765,0.02746582,1.21070234,0.69341531,-0.06196507,-0.75076861,-0.10481351,0.02062917,0.659118,0.00625,0.03802895,,1.0,0.03314119,1.0,-0.95826772,1.0,-0.00701603,1.5,-0.24417499,-0.93261143,-0.00130631,0.1132043,-2.346e-05,1.0,-1.0,0.0,0.0,-1.07665094,0.0,1.0,6.32203737,-0.375,-1.0,0.0,0.43989786,0.15151125,0.93339643,0.89504801,-1.0,0.5,0.08333333,-0.23890551,1.0,-0.75,-0.04994062,0.0,-0.23696682
601198.XSHG,-0.06215794,-0.50476175,-0.56779966,-0.11111111,-0.00351257,0.0539804,-1.0,-0.81166797,0.88,0.89773172,0.20986307,-0.88,-0.5702544,0.01638011,-1.13383388,-0.56242661,-0.00044932,-0.14168297,1.82870551,-0.00245644,-1.0,-1.31674244,0.0,-7.0,0.981228,-1.0,-1.0,0.00034211,1.34823806,0.11953047,2.92581898,0.00861257,0.85965598,0.71428571,0.06317139,2.55553673,1.60955079,-0.00085277,-0.91077268,-0.2819167,0.12213601,1.12966916,0.0125,-0.94898092,,1.0,0.10377596,0.88,-0.92335045,1.0,-0.25965115,46.08333333,-0.02443496,-0.81449577,-0.01164532,0.46594028,0.00024014,1.0,0.0,0.0,0.0,-0.5259434,0.0,1.0,1.17529596,-0.3125,-1.0,0.0,0.76832994,1.55488654,1.9498446,0.9645918,0.0,0.5,0.66666667,-0.05231169,1.0,-1.0,0.66225196,-1.0,-0.75180227
601211.XSHG,-0.06215794,-0.53639639,0.07045178,-0.11111111,-0.05300347,0.31855226,-0.06666667,-0.45301488,0.53,0.79644114,0.81092371,0.53,-0.12915851,0.13807257,-1.08876244,-0.08571429,-0.02154801,-0.31232877,-1.01798983,-7.584e-05,1.0,-0.53731345,0.0,0.32,0.87993743,-0.17902872,-1.0,-2.488e-05,1.19788567,0.16874337,0.7629593,0.00812014,0.46540266,0.38825832,0.35375977,2.73858644,0.5903187,-0.0460115,-0.25429816,0.13828289,-0.07743774,0.46378576,0.2,0.09853702,,0.53,0.11431294,0.53,-0.82519685,0.53,-0.01053969,-1.11111111,-0.56748373,-0.27773994,-0.00012113,0.18098882,-0.001176,1.0,0.0,0.0,0.0,-0.3706761,-1.0,0.73333333,1.98262722,-0.4375,0.0,1.0,0.99334506,0.03121615,0.98951926,0.90345846,-1.0,0.94448788,0.05555556,-0.4277329,1.0,-1.0,0.43196557,0.0,-0.35242291
601216.XSHG,-0.06215794,-0.33782535,-0.01654474,-0.88888889,-0.23126728,-0.14436113,-0.26666667,-0.75293657,0.26,0.59679312,1.12128299,-0.26,-0.94403131,-0.03572288,-2.80920704,-0.93111546,-0.12428456,-0.55655577,-1.53070004,-0.23462973,-1.0,-0.43802646,0.0,-0.82,0.73914744,-0.88823479,-1.0,9.069e-05,1.3403289,0.22523699,1.95758788,0.00738678,0.86512901,0.11819961,0.28839111,1.38790901,0.77952863,-0.09095073,-0.74257531,-0.13891143,-0.01968765,2.97,0.2375,-0.9705129,,0.26,0.08076675,0.26,-0.99960676,0.26,-0.05214235,4.61111111,-0.18279841,-0.90164238,-0.01514855,0.72569688,0.00020742,1.0,0.0,0.0,-1.0,-0.94261006,0.0,0.25,1.36535203,-0.48403626,0.0,0.0,0.79983516,0.14904789,1.0,0.64784755,-1.0,0.21266615,0.16666667,,1.0,,0.04825322,-1.0,-0.66496164
601225.XSHG,-0.06215794,-0.33737137,-0.02686648,-0.22222222,-0.08034277,-0.27152686,-1.0,-0.3825372,0.03,0.19612828,0.00846552,-0.03,-0.51663405,-0.04231311,-2.16428902,-0.65127202,-0.01523983,-0.65048924,1.06140008,-0.00305656,-1.0,0.02044136,0.0,-0.25,0.28001564,-0.375,1.0,-0.0004751,1.71620987,0.10301776,-0.02887654,0.00879313,0.23299453,0.79882583,0.01367188,1.44438226,1.0997519,-0.06599969,-0.46420669,-0.05338922,-0.00969002,5.74509804,0.01875,0.01758698,,0.03,-0.08580832,0.03,-0.48643335,0.03,0.00273758,0.36,-0.63291129,-0.63112881,-0.04641763,-0.001714,-0.0011939,1.0,-1.0,0.0,0.0,-0.28419811,0.0,0.75,0.10268985,-0.125,-1.0,1.0,0.43500334,-0.01605212,0.94574161,0.67340767,-1.0,0.35926505,0.16666667,-0.26819992,1.0,-0.875,-0.72676319,0.0,-0.12345679
601231.XSHG,-0.06215794,-0.13285035,-0.10583707,-0.22222222,-0.10903505,0.11819199,-1.0,-0.38097103,0.27,0.60715682,0.45614648,-0.27,-0.82896282,0.04576816,-1.2340941,-0.81917808,-0.03821867,-0.1816047,-1.01486117,-0.16583196,-1.0,-0.27864891,0.0,-0.18,0.54947204,-0.74977715,-1.0,-0.00035004,1.31425215,0.15929873,2.49143571,0.00848504,0.80023456,0.38786693,0.0604248,2.69887369,1.26148869,-0.0314945,-0.27139788,0.03000036,0.00797116,1.87669544,0.075,-0.33051204,,0.27,0.11290893,0.27,-0.68188976,0.27,-0.00159562,33.76923077,-0.03221992,-0.60107078,-0.00143953,0.76484278,-0.00050867,1.0,0.0,0.0,0.0,-1.24685535,0.0,0.66666667,0.53327016,-0.375,0.0,0.0,0.86223448,0.16751897,0.99369831,0.8047554,-1.0,0.5,0.22222222,,1.0,-0.75,-0.02151805,0.0,-0.8033241
601238.XSHG,-0.06215794,-0.25437961,-0.12691225,-0.22222222,-0.53692565,0.48229035,-1.0,-0.23492561,0.03,0.21118498,0.74919878,-0.03,-0.15381605,0.35879078,-1.40901938,-0.26418787,-0.4238139,-0.56477495,-1.91435276,-0.00283295,-1.0,-0.21434659,0.0,-0.02,0.25381306,-0.89642146,1.0,-0.00034176,1.25712608,0.12694199,1.87345433,0.008743,0.18334636,0.73307241,0.04394531,3.16511345,1.06300031,-0.71148036,-0.65660651,-0.06347299,0.00783788,0.05940054,0.075,-0.60405994,,0.03,-0.4249889,0.03,-0.53733702,0.03,-0.26479781,-0.56117216,-0.70734953,-0.06624971,-0.2430816,-0.41747157,-0.00072784,0.0,-1.0,0.0,0.0,-0.82232704,0.0,1.0,0.41735656,-0.45959795,0.0,0.0,0.8381936,-0.17577164,0.93380809,0.35526696,-1.0,0.88741204,0.08333333,,0.0,,-0.38255116,0.0,0.01814882
601258.XSHG,-0.06215794,-0.0676057,0.36573507,-0.33333333,-0.09799455,-0.64242636,-1.0,-0.47924824,0.0,0.13277278,0.02875901,0.0,-0.2109589,-0.59136428,-2.45120652,-0.22935421,-0.21607101,-0.63209393,1.26398123,-0.01025663,-1.0,0.01106523,0.0,-0.11,0.22585061,-0.94884014,1.0,-7.73e-06,1.72149569,0.02538472,-0.15843993,0.00807199,0.19566067,0.49823875,0.10217285,1.27989536,0.80427124,-0.28974064,-0.60427607,-0.00932905,0.02564727,27.0,0.05,-0.50092072,,0.0,0.0339543,0.0,-0.43217666,0.0,-0.00398436,2.36666667,-0.21428571,0.81760699,-0.13624382,0.01864484,0.00027286,1.0,0.0,0.0,0.0,-1.13246855,0.0,0.86666667,0.99117939,-0.0625,0.0,0.0,0.99908247,0.08135132,1.0,0.81970967,-1.0,0.41555903,0.13888889,-0.13840372,1.0,-0.30769231,-0.13209647,0.0,0.0
601288.XSHG,-0.46286161,0.32143188,0.33688392,-0.22222222,-0.0914172,-0.33730843,-1.0,-0.35826155,0.01,0.15858428,0.00371805,-0.01,-0.2332681,-0.30746047,-1.35449658,-0.21135029,-0.00500296,-0.39334638,1.10911224,-0.00609611,-1.0,-0.00056905,0.0,-0.01,0.27845131,-0.23028309,-1.0,0.00025074,1.74753328,0.11511276,1.91747399,0.00786477,0.24980453,0.64109589,0.01831055,2.91652613,0.6950488,-0.02098003,-0.4894164,-0.00020355,0.0011619,18.16666667,0.0125,-0.6277868,,1.0,-0.04126626,0.01,-0.80944882,0.01,-0.00020571,2.0,-0.33908032,-0.76186816,-0.00610072,0.01812076,0.0002031,1.0,0.0,0.0,0.0,-0.95283019,0.0,0.8,0.91109766,-0.5,0.0,0.0,0.97790358,0.00672088,1.01609836,0.91146559,-1.0,0.52111024,0.27777778,-0.00586396,1.0,-1.0,0.31365295,0.0,-0.32258065
601318.XSHG,-0.46286161,-0.12723955,-0.05300232,-0.11111111,-0.08286013,0.36082875,-1.0,-0.66875489,0.05,0.2553774,0.16321658,-0.05,-0.2297456,0.31858608,-1.47395774,-0.22113503,-0.11312916,-0.20861057,-1.11380524,-0.02128357,-1.0,0.20855214,0.0,-0.44,0.65506453,0.04583492,-1.0,-0.00017595,1.10309319,0.12616268,0.53567053,0.00860587,0.21696638,0.81996086,0.04614258,1.12020804,1.22240039,-0.22020416,-0.44831315,0.03085777,-0.00134982,0.67484947,0.025,0.63599642,,-1.0,-0.00324228,0.05,-0.55472441,0.05,-0.00671099,6.52972973,-0.12907196,-0.62272586,-0.03675112,0.69491042,0.00022347,1.0,-1.0,0.0,0.0,-1.22248428,0.0,1.0,0.51534511,-0.1875,0.0,1.0,0.97073276,0.60820542,1.0,0.84575314,-1.0,0.5,0.05555556,-0.28616106,1.0,-0.875,-0.24169564,0.0,-0.10230179
601328.XSHG,-0.46286161,0.31104332,-0.47265793,-0.22222222,-0.07377856,-0.18563029,-1.0,-0.35865309,0.01,0.14998045,0.02717479,-0.01,-0.35303327,-0.16833193,-1.23553042,-0.36594912,-0.00489314,-0.44109589,1.12475557,-0.00527277,-1.0,-0.02131285,0.0,-0.03,0.25733281,-0.13363062,-1.0,-0.00028356,1.75751762,0.15007642,2.0006729,0.0078826,0.19566067,0.66223092,0.02746582,3.03446462,0.43245128,-0.02249344,-0.3329347,-0.00156382,0.00143333,1.79005525,0.0125,-0.55775402,,0.01,-0.02951073,0.01,-0.78385827,0.01,0.00027532,1.5,-0.33333333,-0.65479167,-0.04781158,0.01690662,0.00012408,1.0,0.0,0.0,0.0,-1.09787736,-1.0,1.0,0.98612532,-0.0625,0.0,1.0,0.97627538,0.00785359,1.0,0.93738739,-1.0,0.88623925,0.05555556,-0.00742768,1.0,-1.0,0.79152102,-1.0,0.0
601333.XSHG,0.39112588,-0.85443269,0.24011297,-1.0,-0.1531437,-0.17400211,-0.50833333,-0.62255286,0.07,0.29292139,0.98570465,-0.07,-0.25714286,-0.16289704,-1.54385215,-0.27984344,-0.71399389,-0.73894325,-1.14626515,-0.01462574,-1.0,-0.08164577,0.0,-0.45,0.13492374,-0.75109569,1.0,-0.00051749,1.52807361,0.00992782,-0.26016072,0.0080582,0.05238468,0.17103718,0.06152344,2.44469045,0.2440893,-0.82552147,-0.61532088,-0.00595805,-0.03847673,10.63157895,0.1,-0.69022085,,-0.07,-0.18064626,-0.07,-0.36531656,-0.07,-0.02929605,-0.15,-0.54518824,-0.49415366,-0.52601851,0.08398055,-0.00123588,1.0,-1.0,0.0,0.0,-1.26768868,-1.0,0.66666667,0.73220893,-0.17973985,0.0,0.0,0.79202268,0.02108965,1.0,0.87397449,-1.0,0.4280688,0.05555556,-0.38845738,1.0,-1.0,0.15706301,0.0,0.62111801
601336.XSHG,-0.06215794,-0.63608683,-0.32355693,-0.22222222,-0.12246912,0.0400524,-1.0,-0.42404072,0.29,0.63863903,0.32872658,-0.29,-0.42191781,0.02894939,-1.06059087,-0.38590998,-0.01178736,-0.55303327,-1.06452874,-0.0289906,-1.0,-0.5374293,0.0,-1.97,0.82948768,-0.49009803,-1.0,-0.00027734,0.98801879,0.14585848,0.77922908,0.00825518,0.32017201,0.79373777,0.02697754,2.07044637,1.22765439,-0.19119523,-0.86362708,-0.13493931,0.00865568,0.74101343,0.0125,-0.27565634,,-1.0,-0.14500132,0.29,-0.95268139,0.29,-0.01001486,2.17973856,-0.24248549,-0.90705084,-0.0042568,0.92681023,-0.0001284,1.0,0.0,0.0,0.0,-0.51139937,0.0,0.66666667,0.45668132,-0.4367363,-1.0,0.0,0.82292256,0.33405323,0.95832009,0.73618548,-1.0,0.5,0.05555556,-0.75935654,0.0,-0.92307692,0.52169325,-1.0,-0.35019455
601377.XSHG,-0.06215794,0.26555879,-0.03508875,-0.33333333,-0.42562144,-0.00630647,-1.0,-0.36021926,0.3,0.64235432,1.24081314,-0.3,-0.97729941,-0.00438046,-2.15267857,-0.98864971,-0.16157214,-0.46966732,-1.04771216,-0.00125376,-1.0,-0.26982258,0.0,-0.76,0.90222917,-0.88530286,1.0,0.00055926,1.34490995,0.07441558,-0.25835917,0.00883266,0.43784206,0.21722114,0.21820068,2.99234484,1.34846397,-0.37893945,-0.12881034,-0.05920261,0.01200284,2.02363636,0.0875,-0.75248573,,0.3,0.02043432,0.3,-0.62874016,0.3,-0.00421901,,0.0,-0.84036431,-0.00675563,0.46370758,0.00029879,1.0,0.0,0.0,0.0,-1.30581761,0.0,0.86666667,0.56751052,-0.25699645,-1.0,1.0,0.52817568,2.02294857,0.98178508,0.45925341,-1.0,0.5,0.05555556,-0.49429901,1.0,-0.625,0.26193657,-1.0,-0.45248869
601390.XSHG,-0.06215794,-0.52018856,0.03431063,-0.11111111,-0.05119385,0.3071214,-1.0,-0.16718872,0.09,0.34239343,0.01418412,-0.09,-0.48101761,0.23857825,-2.47426425,-0.54207436,-0.00671115,-0.48688845,1.29956981,-0.04696886,-1.0,-0.45862218,0.0,-0.49,0.65662886,-0.68138514,-1.0,0.0004421,1.63496476,0.17065651,0.44056214,0.00841644,0.43940579,0.64657534,0.10766602,1.48519533,0.85591208,-0.0250009,-0.84314298,0.014816,0.00607773,1.30956848,0.00625,-0.83845488,,1.0,0.04285983,0.09,-0.98505702,1.0,-0.01583105,1.60714286,-0.22450072,-0.83731751,-0.00016641,0.16183192,0.00023088,1.0,0.0,0.0,0.0,-0.24803459,-1.0,0.8,1.64186246,-0.375,0.0,0.0,0.67602516,0.72947177,0.98450131,0.25805599,-1.0,0.5,0.16666667,-0.28991385,1.0,-1.0,-0.1779268,0.0,-0.52356021
601398.XSHG,-0.46286161,-0.46112188,-0.48592822,-0.11111111,-0.08057385,-0.02050621,-1.0,-0.37666406,0.01,0.14998045,0.02360577,-0.01,-0.29315068,-0.01885223,-2.08142965,-0.26340509,-0.00552789,-0.58395303,1.14548299,-0.0066354,-1.0,-0.00283846,0.0,0.0,0.26085256,-0.78446454,-1.0,0.00010368,1.75105717,0.16701379,1.92334713,0.00766723,0.23221267,0.69119374,0.04394531,3.16904444,0.51110219,-0.00945958,-0.49739257,-0.00065155,0.00129401,5.80357143,0.05625,-0.7095788,,0.01,-0.02936949,0.01,-0.9988189,0.01,0.0013727,1.33333333,-0.33751039,-0.69404639,-0.00420265,0.01754051,0.00021483,1.0,0.0,0.0,0.0,-0.26808176,-1.0,0.6,3.10222197,-0.125,0.0,1.0,0.97058256,0.00572243,1.0,0.98717225,-1.0,0.79632525,0.05555556,-0.00625489,1.0,-1.0,0.70206973,-1.0,-0.32258065
