code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.39416573,0.0899992,-0.37645301,-0.33333333,-0.02910376,-0.30837043,0.48333333,-0.18092012,-0.03,0.59740626,1.01861236,-0.03,-0.25148012,-0.09198081,-0.71126733,-0.14744855,-0.03919581,-0.70031012,1.78206935,-0.17682324,1.0,-0.03934823,-0.1,-1.76,0.16521004,-0.59108046,1.0,0.00049148,1.57699464,0.10511522,-0.15243085,0.0056725,0.63993799,0.7944742,0.07324219,2.53395318,1.45812064,-0.08724221,-0.7935385,-0.17806831,-0.02549898,1.13108883,0.9,0.22562555,,-0.03,-0.31718905,-0.03,-0.40972026,-0.03,-0.06594869,1.4,-0.412758,-0.01195112,-0.07998802,1.84397189,0.00018248,0.0,0.0,-1.0,-1.0,-1.2492247,0.0,0.93333333,1.12569652,-0.4375,0.0,0.0,0.89613819,0.28732809,1.05240978,0.98465307,0.0,0.95349493,0.13888889,-0.41826381,0.0,-0.38461538,0.30583624,-1.0,0.12448133
601169.XSHG,0.26832018,-0.06098891,0.16707507,-0.11111111,-0.14054467,-0.35351136,-1.0,-0.16737228,-0.03,0.57217367,0.94271196,-0.03,-0.16661968,-0.11630892,-1.50729449,-0.15252326,-0.10592923,-0.7279391,1.62193403,-0.09288363,-1.0,0.01203235,0.0,-0.31,0.41866366,-0.86276528,1.0,0.00038094,1.50623062,0.09495122,0.14793152,0.00601045,0.57666291,0.67409078,0.03222656,3.87576749,1.58708703,-0.16118534,-0.64127228,-0.03373519,-0.01597755,2.02058319,0.8,0.70817119,,-0.03,-0.35161807,-0.03,-0.22200282,-0.03,-0.01442346,0.1,-0.61458357,-0.06335577,-0.15850623,0.23918075,-0.00072332,1.0,0.0,0.0,0.0,-1.44403721,0.0,0.75,2.40657598,-0.4375,0.0,0.0,0.97929366,0.00799,1.01738063,0.97563627,0.0,0.5,0.16666667,-0.34650778,1.0,-0.875,0.28581932,0.0,0.24691358
601186.XSHG,0.26832018,-0.7548062,-0.53142583,-0.88888889,-0.80028652,-0.37242278,-0.86666667,-0.82246684,-0.78,0.02903862,0.74514436,-0.78,-0.47815055,-0.35415338,-1.73900324,-0.38144911,-0.67567623,-0.95601917,-1.88046236,-0.17898013,-1.0,-0.07425051,-0.78,-0.74,0.00253736,-0.94324222,-1.0,0.00026649,1.07555681,0.18177262,1.1878195,0.00450092,0.01183766,0.00563857,0.0,2.78890596,0.1708397,-0.92422875,-0.93386752,-0.64098452,-0.06699219,0.05578684,0.125,-0.37700458,,-0.78,-0.1710937,-0.78,-0.81158192,-0.78,-0.22628136,0.07688723,-0.57823652,-0.94365392,-0.72783355,-0.21523906,-0.00060078,1.0,-1.0,-1.0,0.0,-1.59562071,0.0,,0.08106371,-0.93137532,0.0,0.0,0.23109351,-1.54510363,0.9593037,0.59543571,-1.0,0.05580609,0.47222222,-0.86217587,0.0,-1.0,-0.02112161,0.0,0.7360673
601198.XSHG,0.26832018,-0.5383519,-0.57522404,-0.44444444,-0.03096247,-0.82021253,-1.0,-0.52187412,-0.09,0.34733578,1.32709558,-0.09,-0.53369044,-0.46040122,-2.7309911,-0.5531435,-0.1305501,-0.74147167,1.2433042,-0.10418936,-1.0,0.00014419,0.0,-2.01,0.14237384,-0.96523035,-1.0,2.43e-05,1.43603045,0.01577132,2.31050817,0.00575427,0.46476888,0.69072456,0.04943848,2.47451977,0.94547936,-0.27009596,-0.62375583,-0.5373349,-0.05523608,1.38218924,0.4875,-0.80703737,,-0.09,-0.35335145,-0.09,-0.75091678,-0.09,0.07725966,0.43921569,-0.56923295,-0.55366615,-0.1537543,0.05818956,-0.00060616,0.0,0.0,-1.0,0.0,-1.04929048,0.0,0.25,0.04021652,-0.51934482,-1.0,0.0,0.27348826,0.1428724,0.99554707,0.9147518,0.0,0.75958286,0.33333333,-0.67279223,0.0,-1.0,0.55752393,-1.0,0.20618557
601211.XSHG,0.26832018,0.38779549,-0.60917621,-0.77777778,-0.187709,-0.50882128,-1.0,-0.57973469,-0.18,0.19875952,1.5114854,-0.18,-0.34648999,-0.18404784,-1.65411716,-0.47786862,-0.29427483,-0.76712715,1.66506907,-0.10465243,-1.0,-0.00648165,-0.3,-3.07,0.06991824,-0.88273483,1.0,-0.00033085,1.09771638,0.01784523,-0.64853825,0.00553922,0.39233371,0.24020299,0.01831055,3.57763973,1.01346748,-0.38425133,-0.73862201,-0.48870982,-0.06484784,0.87195767,0.8,-0.78892885,,-0.18,-0.70481615,-0.18,-0.69280677,-0.18,-0.34345644,0.53826087,-0.61621232,0.03723309,-0.83103969,0.01055951,-0.00074816,1.0,-1.0,0.0,-1.0,-1.65463772,-1.0,1.0,2.04072869,-0.80768145,0.0,0.0,0.97979096,0.04263572,0.93114992,0.89401504,-1.0,0.5,0.61111111,-0.78748591,1.0,-0.625,0.28220503,0.0,0.33248082
601212.XSHG,-0.25789177,-0.82267344,-0.1592601,-0.22222222,-0.11373542,-0.42521326,-1.0,-0.10697149,0.01,0.79419228,0.11216682,0.01,-0.58894841,-0.0613784,-1.45153593,-0.36030448,-0.00067193,-0.5382013,1.07386524,-0.01575932,1.0,-0.04819222,0.0,-0.19,0.8252044,-0.40824829,-1.0,0.00019877,1.58288695,0.1653516,2.47016402,0.00614688,0.79340474,0.41725402,0.05310059,4.2187205,1.4022432,-0.00314864,-0.29950725,-0.03616832,0.00219272,10.74897119,0.2,-0.70489695,,0.01,-0.24863905,0.01,-0.68377997,0.01,-0.00078038,4.0,-0.20309592,-0.87320479,-0.02210042,0.02038253,1.172e-05,1.0,-1.0,0.0,-1.0,-1.13579551,0.0,1.0,1.21846657,-0.4375,-1.0,0.0,0.24777721,0.14308296,1.01347864,,0.0,0.65642616,0.08333333,-0.04565953,1.0,-0.75,0.23752447,-1.0,-0.19607843
601216.XSHG,-0.39416573,-0.15698783,-0.19539255,-0.33333333,-0.17257019,-0.55233806,0.575,-0.27885972,-0.01,0.68339442,0.96006097,-0.01,-0.1807161,-0.25942915,-0.78189841,-0.20778122,-0.05360792,-0.72681139,1.16351847,-0.055053,1.0,0.01529754,0.0,-0.26,0.51226388,-0.92815723,1.0,0.00045677,1.29379758,0.04282316,2.46445241,0.0059629,0.56820744,0.93501551,0.13265991,1.89072167,1.56297385,-0.10460877,-0.52991605,-0.03459551,-0.00296217,17.390625,0.75,-0.24996039,,-0.01,-0.22427237,-0.01,-0.40067816,-0.01,0.00374401,0.66666667,-0.4911663,-0.73113692,-0.4903613,0.00842334,-9.579e-05,0.0,-1.0,0.0,0.0,-1.48350719,0.0,,1.04275406,-0.44394239,-1.0,0.0,0.88716566,0.01630506,1.00671676,0.45578109,0.0,0.5,0.05555556,-0.30125629,0.0,-0.61538462,0.08899835,-1.0,0.12345679
601225.XSHG,0.26832018,-0.92455554,-0.07848427,-0.88888889,-0.38114356,-0.10733921,-1.0,-0.57662997,-0.08,0.37144065,1.13351804,-0.08,-0.41838173,-0.0324711,-1.73321823,-0.11981957,-0.3080201,-0.23625599,-1.87877079,-0.27479436,-1.0,0.08555778,-0.11,-0.85,0.19086552,-0.53452248,1.0,-0.00050303,1.05951508,0.10116243,-0.11261309,0.00454329,0.40233935,0.60487736,0.00610352,3.00770256,0.44970355,-0.55909646,-1.56299319,-0.04625713,-0.01232223,1.00117096,0.53125,-0.23308082,,-0.08,-0.66018357,-0.08,-0.69228596,-0.08,-0.10734705,0.44444444,-0.64179387,-0.40624846,-0.90575079,-0.3236079,-0.00052565,0.0,0.0,0.0,-1.0,-1.77022836,-1.0,0.66666667,0.11104934,-0.73962158,-1.0,0.0,0.98712433,-0.01534809,1.0,0.45952533,-1.0,0.5,0.05555556,-0.71207178,1.0,-0.25,-0.6178601,0.0,0.49586777
601228.XSHG,0.26832018,-0.41273531,-0.30522713,-0.55555556,-0.32507056,-0.40629267,0.375,-0.36296924,-0.05,0.48223851,0.65215416,-0.05,-0.55596279,-0.21637634,-2.17436091,-0.60135326,-0.22393105,-0.39441782,1.31096701,-0.07176704,1.0,-0.02108305,0.0,-0.1,0.5035241,-0.87841046,-1.0,0.00014003,1.34003383,0.04037191,2.1597545,0.00566451,0.33540023,0.33915985,0.02441406,2.57731095,0.53947665,-0.42023592,-0.61888291,-0.05410824,-0.00652564,2.59893048,0.75,-0.64465141,,-0.05,-0.38872821,-0.05,-0.78392102,-0.05,-0.03453059,0.30357143,-0.66714208,-0.64711478,-0.65359903,-0.04333596,-0.00065009,1.0,-1.0,0.0,-1.0,-1.55032422,0.0,0.25,2.24154456,-0.53205309,-1.0,0.0,0.32479826,-0.0160586,0.9951363,0.90886003,-1.0,0.5,0.33333333,-0.27142052,1.0,-1.0,0.3714801,0.0,0.3960396
601229.XSHG,0.26832018,-0.03610956,-0.46226328,-1.0,-0.48919942,-0.31331873,-1.0,-0.47953712,-0.07,0.39596842,0.59888646,-0.07,-0.52523259,-0.08515344,-0.8365216,-0.34310685,-0.16966451,-0.39554553,-1.89991542,-0.38869631,-1.0,-0.03078219,-0.13,-0.22,0.35974063,-0.86752762,1.0,-0.00035578,1.10941641,0.02191835,-0.43601375,0.00519811,0.57468997,0.63010995,0.0,3.33153867,1.24529029,-0.3979428,-0.76725293,-0.04896258,-0.02373442,0.57288136,0.84375,-0.32279577,,-0.07,-0.76711358,-0.07,-0.83554302,-0.07,-0.09193685,-0.51298701,-0.77240868,-0.3158976,-0.6111884,-0.67439235,-0.00048649,0.0,0.0,-1.0,-1.0,-1.10722676,0.0,0.66666667,0.67623369,-0.77887602,-1.0,0.0,0.80450967,-0.15095783,1.0,0.74769665,-1.0,0.5,0.05555556,-0.7384969,1.0,-0.625,-0.26140369,0.0,0.28368794
601238.XSHG,0.26832018,0.6616283,-0.26657016,-1.0,-0.26356211,-0.58919417,-1.0,-0.33587355,-0.13,0.25965605,0.84792188,-0.13,-0.08429659,-0.26295302,-0.46672006,-0.04539047,-0.18510496,-0.41443473,1.23315478,-0.29942903,-1.0,0.14377314,-0.19,-0.53,0.26303919,-0.20100756,1.0,-0.0004448,1.24629264,0.02267488,-0.35530015,0.00587459,0.43771139,0.29997181,0.00585938,2.31086364,1.31298235,-0.41756745,-0.86348655,-0.12795924,-0.02806724,1.00633484,0.46875,0.12224693,,-0.13,-0.57185108,-0.13,-0.29378531,-0.13,0.01217931,0.52777778,-0.61094091,0.44740901,-0.47135184,0.03394567,-0.00049663,0.0,0.0,-1.0,-1.0,-1.07057607,-1.0,0.25,2.611624,-0.78791302,0.0,1.0,0.98959816,0.02077084,1.0,0.92782217,-1.0,0.96054115,0.05555556,-0.58568207,1.0,-1.0,-0.11425186,-1.0,0.36649215
601288.XSHG,0.26832018,-0.11853303,0.2960585,-0.77777778,-0.23782568,-0.67710562,-1.0,-0.16088061,-0.02,0.63010995,1.0412534,-0.02,-0.2511982,-0.20120364,-1.29408777,-0.16267268,-0.15318416,-0.63180152,1.83507189,-0.018351,-1.0,-0.000437,-0.04,-0.22,0.24274034,-0.90353981,1.0,0.00011937,1.18962504,0.04848342,2.20578935,0.00503384,0.47900225,0.7051029,0.0100708,2.51723479,0.89016648,-0.32938373,-0.8476728,-0.00353399,-0.00443943,6.22754491,0.74375,-0.31281502,,-0.02,-0.49567185,-0.02,-0.61797118,-0.02,-0.00869185,0.66666667,-0.58347209,-0.3620397,-0.76422806,-0.02651435,-0.00105359,1.0,0.0,0.0,0.0,-1.62024246,0.0,0.6,2.09027234,-0.55040949,0.0,0.0,0.86740175,-0.00029964,0.99894695,0.92850836,-1.0,0.5,0.05555556,-0.10512965,1.0,-0.625,0.09530027,-1.0,0.39215686
601318.XSHG,0.26832018,-0.25063625,0.4841937,-0.55555556,-0.02939792,-0.53800716,0.48333333,-0.38498448,-0.74,0.03411334,0.16877721,-0.74,-0.22385114,-0.29486493,-0.8972297,-0.15477869,-0.34382661,-0.9543276,1.78968142,-0.34280964,1.0,0.56089224,0.0,-7.17,0.00338314,-0.69937861,1.0,3.77e-06,1.1822949,0.12424155,1.75765428,0.00458165,0.39036077,0.21398365,0.04248047,2.69970891,0.15264901,-0.30769616,-1.61303492,-0.6294247,-0.14637046,0.09400738,0.83125,0.40886805,,-0.74,-0.16467409,-0.74,-0.33022599,-0.74,0.85702566,0.10381356,-0.69895564,-0.31148605,-0.37820284,-4.3403139,-0.0010555,0.0,0.0,-1.0,-1.0,-0.85645146,-1.0,0.75,1.69600676,-0.375,0.0,0.0,0.9971501,-0.60335278,0.91745056,0.97422687,-1.0,0.41572717,0.16666667,-0.93337829,1.0,-0.75,0.60456955,0.0,0.45413261
601328.XSHG,-0.39416573,0.57693305,0.08759632,-0.22222222,-0.14347485,-0.2494495,0.7,-0.11882585,-0.04,0.52607838,1.20977475,-0.04,-0.14180998,-0.10549034,-1.07876718,-0.12320271,-0.08577782,-0.60896532,1.7854525,-0.03190056,1.0,0.00659536,0.0,-0.38,0.26642233,-0.84016805,1.0,0.00036407,1.68057513,0.20359602,2.25230388,0.00537474,0.42573281,0.42317451,0.07617188,4.16593509,1.38638953,-0.13906893,-0.87812441,-0.02486677,-0.01293629,1.8119349,0.890625,0.60574739,,-0.04,-0.29091748,-0.04,-0.25169492,-0.04,0.05027347,0.5,-0.64399306,0.54760229,-0.29519834,-0.09164002,-0.00087455,1.0,0.0,0.0,0.0,-1.39808289,0.0,0.75,1.57471235,-0.75,0.0,1.0,0.97557839,-0.0033985,1.07491154,0.9848419,0.0,0.5,0.58333333,-0.35731998,1.0,-0.375,0.35855684,0.0,0.43956044
601333.XSHG,-0.39416573,-0.16399773,-0.09270374,-0.55555556,-0.32224516,-0.26851647,-1.0,-0.18600056,-0.05,0.48223851,0.82264193,-0.05,-0.28813081,-0.16313871,-0.85085981,-0.16802932,-0.28672449,-0.03524105,0.0,-0.03364735,-1.0,-0.00062641,-0.02,-0.31,0.47420355,-0.66914961,1.0,0.00037498,1.21217931,0.1266523,0.01384372,0.00602141,0.18912063,0.31463208,0.01602173,1.33527805,1.00706653,-0.60218833,-1.19506161,-0.00302107,-0.01497044,5.7966805,0.6,-0.73640713,,-0.05,-0.55549171,-0.05,-0.46510314,-0.05,-0.00822103,0.01785714,-0.80992576,-0.48037723,-0.02522206,-0.04806251,-0.00103385,1.0,-1.0,0.0,0.0,-1.62785452,-1.0,0.75,1.77455126,-0.5625,0.0,0.0,0.87821715,-0.14356789,1.0,0.82491429,-1.0,0.51578354,0.05555556,-0.36046131,1.0,-0.625,0.21924891,0.0,0.61728395
601336.XSHG,0.26832018,-0.44299473,-0.10170377,-0.66666667,-0.04584811,-0.70181645,0.29166667,-0.89472199,-0.75,0.03326755,0.12358285,-0.75,-0.23512828,-0.54550548,-1.43423403,-0.25909219,-0.34141398,-0.97265295,1.36453341,-0.21385187,1.0,-0.10740225,0.0,-1.51,0.01578799,-0.91855865,1.0,-0.00015053,1.13490273,0.02052737,1.97642494,0.00488048,0.17897407,0.24048492,0.01245117,2.38774549,0.12220742,-0.4142419,-1.0251317,-0.75208815,-0.22206897,0.16565657,0.5625,-0.75834394,,-1.0,-0.85242439,-0.75,-0.53540197,-0.75,0.36902171,0.31394799,-0.66936737,-0.53362904,-0.33932272,-2.55044295,-0.00089949,0.0,0.0,-1.0,-1.0,-0.4074805,-1.0,0.25,1.57036208,-0.8147416,0.0,1.0,0.86733482,-0.0522881,1.0,0.89331925,-1.0,0.4988726,0.05555556,-0.94104694,1.0,-1.0,0.25369412,0.0,0.57211926
601360.XSHG,0.26832018,0.37976194,-0.65598262,-0.11111111,-0.08273132,-0.66793128,-1.0,-0.89161727,-0.11,0.30166338,0.62713651,-0.11,-0.19847759,-0.30694333,-0.22840418,-0.12179306,-0.06412235,-0.8291514,1.11643643,-0.03582033,-1.0,0.21752389,0.0,-1.33,0.1747956,-0.78727962,1.0,-0.00010255,1.23416972,0.01497679,2.0911426,0.00586174,0.50817362,0.59472794,0.04577637,1.93764501,1.22602997,-0.24820397,-0.59788854,-0.57530076,-0.05147557,0.39961637,0.48125,0.29705592,,-1.0,-0.35828122,-0.11,-0.29669398,-0.11,0.00220186,0.61111111,-0.60546384,0.47791622,-0.5063011,-0.10186467,-0.00037024,1.0,0.0,0.0,0.0,-1.1291232,0.0,1.0,2.97504771,-0.46201638,0.0,1.0,0.97197356,-0.05303276,0.99111397,0.9506427,0.0,0.78269448,0.38888889,-0.80828573,1.0,-0.5,-0.06201578,0.0,0.18932874
601377.XSHG,0.26832018,0.56493436,-0.72958236,-0.22222222,-0.20733643,-0.74055604,-1.0,-0.48885126,-0.09,0.34733578,1.22224158,-0.09,-0.29940795,-0.39209592,-0.50242507,-0.21821257,-0.2746565,-0.55257964,1.30532845,-0.10367175,-1.0,-0.0109613,0.0,-1.17,0.11925571,-0.6875,1.0,0.00021834,1.39740626,0.06010799,2.26764078,0.00598774,0.26127396,0.19875952,0.02392578,1.77113051,1.25306323,-0.46699808,-0.66002648,-0.26603757,-0.04025293,1.83506344,0.48125,-0.36857654,,-0.09,-0.41036727,-0.09,-0.65668268,-0.09,-0.00460671,0.01904762,-0.73291828,0.03951232,-0.85791437,-0.02102358,-0.00087933,0.0,0.0,0.0,0.0,-1.38595997,0.0,,0.45220512,-0.50183564,-1.0,0.0,0.80073664,-0.18180277,0.99352033,0.98037826,-1.0,,0.05555556,,1.0,,0.65663424,0.0,0.33149171
601390.XSHG,0.26832018,-0.66633378,-0.17303327,-0.88888889,-0.53145015,-0.32360087,-0.54166667,-0.66666667,-0.28,0.1275726,0.75940876,-0.28,-0.61883282,-0.23391954,-1.59416163,-0.60868339,-0.54914845,-0.56244714,-1.69044263,-0.2024144,-1.0,-0.05608832,-0.38,-0.56,0.03834226,-0.62695273,-1.0,0.00031136,1.02511982,0.16338357,1.8174936,0.00486473,0.04086809,0.08063152,0.0,2.54603896,0.34039472,-0.89708431,-0.95200618,-0.32356094,-0.04579602,0.45454545,0.125,-0.73168742,,-0.28,0.19717122,-0.28,-0.85928228,-0.28,-0.00724838,-0.22068966,-0.60386358,-0.39402416,-0.54712548,-1.91964607,-0.00059601,0.0,-1.0,-1.0,0.0,-1.80716098,0.0,0.4,1.24641522,-0.83874612,-1.0,0.0,0.36480985,-0.31718121,1.0,0.74499877,-1.0,0.31313416,0.19444444,-0.6307779,0.0,-1.0,-0.2321324,-1.0,0.67331671
601398.XSHG,0.26832018,-0.19430476,0.63441021,-0.77777778,-0.3483281,-0.67742064,-1.0,-0.16059836,-0.05,0.48223851,0.84890418,-0.05,-0.28080068,-0.21963173,-1.62435879,-0.19594023,-0.20820952,-0.75697773,1.79419228,-0.07732206,-1.0,0.00017327,-0.06,-0.22,0.2830561,-0.96936304,1.0,-0.00013054,1.27067945,0.04891473,2.06902975,0.00545691,0.40938557,0.28531153,0.00384521,2.559844,1.38977267,-0.37347376,-0.83840288,-0.01976979,-0.00490013,1.42900609,0.83125,-0.44129821,,-0.05,-0.56687209,-0.05,-0.82369535,-0.05,0.0,-0.8,-0.80286743,-0.55945152,-0.63134155,-0.62152662,-0.00089812,1.0,0.0,-1.0,0.0,-0.93525045,0.0,0.8,2.03240673,-0.57582604,0.0,0.0,0.4564958,-0.00910051,0.99352033,0.9456553,-1.0,0.5,0.05555556,-0.40778777,1.0,-1.0,0.3517413,-1.0,0.6557377
601555.XSHG,0.26832018,-0.71222668,-0.47418241,-0.11111111,-0.15189878,-0.54232397,-1.0,-0.49167372,-0.09,0.34733578,1.31239032,-0.09,-0.17817874,-0.38896876,-1.26824802,-0.32619115,-0.21917405,-0.45475049,1.35579363,-0.1779557,-1.0,0.13096739,0.0,-2.03,0.14350155,-0.70868339,1.0,7.82e-05,1.34891458,0.01364735,2.06396645,0.00585062,0.4199549,0.41344798,0.02929688,2.21179613,1.23683816,-0.29269872,-0.73218973,-0.35819895,-0.03583412,1.41813261,0.4125,-0.08247608,,-0.09,-0.43411818,-0.09,-0.54337383,-0.09,0.01058923,0.49583333,-0.61771808,0.19133077,-0.57237695,-0.00054772,-0.0008667,0.0,-1.0,-1.0,0.0,-1.23169815,-1.0,0.25,1.20045191,-0.54447896,-1.0,0.0,0.84697338,-0.00441901,0.99111397,0.8683347,-1.0,,0.05555556,,0.0,,0.69028584,0.0,0.19920319
601600.XSHG,0.26832018,-0.32220571,-0.30199131,-0.11111111,-0.26142044,-0.61290571,0.36666667,-0.31611629,-0.06,0.44023118,0.97357787,-0.06,-0.40851424,-0.40295916,-2.34362137,-0.32788272,-0.26048025,-0.51846631,1.04736397,-0.05913217,1.0,-0.01198708,0.0,-0.22,0.23202707,-0.93169499,-1.0,0.00019092,1.40417254,0.09093971,2.21684834,0.00561373,0.2171646,0.22497886,0.01785278,1.45788992,1.26559486,-0.49505537,-0.63060408,-0.04276532,-0.01281775,4.21568627,0.65625,-0.48969457,,-0.06,-0.35141748,-0.06,-0.86911142,-0.06,0.0004539,0.23214286,-0.6788057,-0.63156662,-0.86442233,-0.51574715,-0.00086946,1.0,0.0,0.0,0.0,-0.85151771,-1.0,0.5,2.08777705,-0.48715052,0.0,1.0,0.8630287,-0.00800344,0.99828297,0.94463818,-1.0,0.74379932,0.25,,1.0,-1.0,0.30726687,0.0,0.45045045
601601.XSHG,0.26832018,0.76552341,0.33360342,-0.44444444,-0.05616356,-0.43227772,-1.0,-0.52639006,-0.43,0.0779532,0.0066745,-0.43,-0.19171131,-0.37061081,-1.77606801,-0.26191147,-0.04388662,-0.92641669,1.49506625,-0.63599398,-1.0,0.35571403,0.0,-1.31,0.01804342,-0.27216553,1.0,-0.00017305,1.50902171,0.02667521,1.99899146,0.0044812,0.35287486,0.51451931,0.03570557,2.08144994,0.18801437,-0.32653179,-1.34960718,-0.39883311,-0.07234337,0.48760824,0.5,-0.09746113,,-0.43,-0.26412862,-0.43,-0.52585476,-0.43,0.72848492,0.20483005,-0.58702315,0.31222629,-0.2748243,-0.39455737,-0.00088198,0.0,-1.0,-1.0,-1.0,-0.71684992,-1.0,0.25,1.05460087,-0.32702626,0.0,1.0,0.4296574,-0.06371701,0.96075389,0.96619147,0.0,0.5,0.30555556,-0.8807779,1.0,-1.0,0.06977803,-1.0,0.39942939
601607.XSHG,-0.14881623,0.31541939,0.5990171,-0.11111111,-0.00919099,0.31491853,0.98333333,-0.0254022,-0.16,0.22089089,0.01964377,-0.16,-0.81759233,0.26067122,-1.11163016,-0.88159008,-0.02554266,-0.94248661,1.44178179,-0.03990386,1.0,-0.8047967,0.0,-0.16,0.23146321,0.06019293,1.0,-0.00050021,1.99154215,0.21785652,0.45388801,0.00637558,0.3559752,0.38821539,0.18408203,3.38807311,0.32162443,-0.08407948,-0.92256144,0.31355179,-0.03503967,0.1442735,0.7,-0.80357926,,1.0,0.07868327,1.0,-0.69337094,1.0,0.81074937,-1.72307692,-0.79672919,-0.5350717,-0.84534022,-0.12332132,-0.00079018,1.0,0.0,0.0,0.0,-1.01212292,-1.0,0.75,0.27460077,-0.5625,0.0,1.0,0.82826961,-0.49662382,2.13066858,,-1.0,0.5,0.16666667,-0.50365071,1.0,-1.0,-0.77988451,0.0,0.4432133
601611.XSHG,0.26832018,-0.25594518,-0.2896057,-0.44444444,-0.20745702,-0.16643229,-0.19166667,-0.32881739,-0.25,0.14110516,1.17174302,-0.25,-0.79391035,-0.12302945,-1.56385859,-0.7944742,-0.61941957,-0.01466028,-1.60755568,-0.0140522,1.0,0.07048841,-0.02,-1.57,0.15083169,-0.94280904,-1.0,-0.00027762,1.15875388,0.10872369,1.47625467,0.00570345,0.04678692,0.03016634,0.00610352,3.62835531,0.77681836,-0.89155001,-1.56086131,-0.1029465,-0.08504094,0.53593556,0.6375,-0.84531828,,-0.25,-0.36927964,-0.25,-0.66544429,-0.25,-0.09937976,0.2,-0.70005111,-0.47515153,-0.71434407,-0.04095336,-0.0005422,1.0,-1.0,-1.0,0.0,-1.42674561,0.0,0.73333333,0.94440458,-0.73792714,0.0,1.0,0.68303476,-0.55095696,0.98928621,0.46597111,-1.0,,0.47222222,,1.0,-0.75,-0.4205323,0.0,0.72022161
601618.XSHG,0.26832018,-0.6356076,-0.21291477,-1.0,-0.23145127,-0.36969241,-0.25833333,-0.2641829,-0.05,0.48223851,1.06279629,-0.05,-0.51677474,-0.20720285,-1.92156219,-0.46912884,-0.24202289,-0.16464618,-1.2263885,-0.12515327,1.0,-0.00605031,-0.1,-0.12,0.26332112,-0.69368229,1.0,-0.00042629,1.30222723,0.05075349,-0.02303816,0.00592869,0.24295378,0.63645334,0.0,3.69890619,1.3066038,-0.70812736,-0.65435055,-0.01391743,-0.01518228,10.33928571,0.5625,-0.87651069,,-0.05,-0.31779915,-0.05,-0.51509168,-0.05,-0.01152523,0.66666667,-0.56331408,-0.52803669,-0.65217667,0.00954158,-0.00051641,1.0,-1.0,-1.0,0.0,-1.55140494,-1.0,0.25,1.35176969,-0.67099689,0.0,0.0,0.32283573,0.00609571,0.99743862,0.43286132,-1.0,0.5518602,0.66666667,-0.56509719,1.0,-1.0,-0.71381199,-1.0,0.3960396
601628.XSHG,0.26832018,-0.82765991,-0.0315447,-0.11111111,-0.13250014,-0.59006477,-1.0,-0.53852667,-0.19,0.18480406,0.31820037,-0.19,-0.12348463,-0.2670014,-1.19833588,-0.07386524,-0.29373734,-0.87707922,1.32421765,-0.12954495,-1.0,0.06823345,0.0,-0.85,0.23512828,-0.88465174,1.0,2.539e-05,1.57654356,0.01678206,1.75686022,0.00572974,0.37683202,0.40484917,0.02197266,2.10561889,0.8877418,-0.39404911,-0.77974237,-0.47744008,-0.09116347,0.2392638,0.7,-0.20874738,,-0.19,-0.47786929,-0.19,-0.69844852,-0.19,0.06787426,-0.04411765,-0.79537912,-0.41365308,-0.46074618,-0.08928141,-0.00064341,1.0,0.0,-1.0,0.0,-1.16718354,0.0,0.86666667,1.91519594,-0.43603502,0.0,1.0,0.94885791,-0.02542383,0.97575301,0.96887312,-1.0,0.93517475,0.27777778,-0.75659446,1.0,-1.0,0.21563378,-1.0,0.4379562
601633.XSHG,0.26832018,-0.62651827,0.24626546,-0.22222222,-0.1868401,-0.43545471,0.68333333,-0.23849845,-0.09,0.34733578,0.69657441,-0.09,-0.35663941,-0.28432848,-1.1671891,-0.14970398,-0.10971223,-0.7854525,1.08429659,-0.37131424,1.0,-0.06351396,0.0,-0.19,0.33831407,-0.86859904,1.0,0.00034324,1.80659712,0.16038823,2.41278694,0.00614017,0.43517475,0.2472512,0.04614258,2.324604,1.3672184,-0.13681708,-0.95556312,-0.2027203,-0.02437657,0.93851409,0.74375,-0.24293844,,1.0,-0.26821164,-0.09,-0.71045198,-0.09,0.02073019,-0.63333333,-0.82890341,-0.92229402,-0.92858318,-0.22769073,-0.00085609,0.0,0.0,-1.0,0.0,-0.4003853,-1.0,0.5,0.70892711,-0.5,0.0,0.0,0.70059222,-0.09143091,1.01395948,0.91048406,0.0,0.97378805,0.77777778,-0.50168824,0.0,-1.0,0.25930326,-1.0,0.28368794
