code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.21956902,0.58604307,0.42231532,-0.11111111,-0.24745996,-0.11909036,0.0,-0.5135529,0.04,0.46083285,0.73896657,0.04,-0.17249417,-0.03856292,-2.08535748,-0.3548951,-0.12509676,-0.16433566,0.0,-0.04489604,1.0,-0.00939348,0.0,-0.03,0.51368666,-0.96000145,1.0,-0.00027416,1.10358496,0.18643108,0.09997085,0.00613492,0.47714036,0.80332168,0.33569336,2.57681509,0.87882321,-0.13756704,-0.293981,-0.05012314,0.00904117,2.10945274,0.2625,-0.62649254,,0.04,-0.14399828,0.04,-0.75029206,0.04,-0.00136983,0.6,-0.64098383,-0.29578584,-0.02325659,-0.04580199,-0.00073517,1.0,0.0,0.0,0.0,-1.15683698,0.0,0.66666667,1.72914208,-0.625,0.0,0.0,0.88046827,-0.45596169,1.0,0.86272182,-1.0,0.47175306,0.05555556,-0.11677344,1.0,-1.0,-0.0718298,-1.0,-0.24691358
601216.XSHG,-0.21956902,0.41266015,-0.78813714,-0.33333333,-0.14651144,-0.60694782,-1.0,-0.45205479,0.02,0.36502621,0.05842105,-0.02,-0.25990676,-0.43729962,-0.96661285,-0.29545455,-0.0311368,-0.15588578,-1.19889342,-0.05093279,-1.0,0.01612078,0.0,-0.13,0.48107164,-0.75,-1.0,0.00025557,1.21725444,0.17893939,-0.00408044,0.0063108,0.41715201,0.71474359,0.01968384,3.8334556,0.80191387,-0.19621938,-0.15060422,-0.08982998,0.0060247,7.36842105,0.05625,-0.41793491,,0.02,-0.11259864,0.02,-0.89672323,0.02,-0.00283634,1.55555556,-0.33852534,-0.66171293,-0.06212779,-0.00191739,0.00016512,1.0,0.0,-1.0,0.0,-0.40987835,0.0,0.75,1.04073976,-0.4375,0.0,0.0,0.81790929,-0.02867517,1.00223393,0.86595261,0.0,0.70937682,0.94444444,-0.17384974,1.0,-0.625,-0.21090348,0.0,-0.32258065
601225.XSHG,0.14385556,-0.71303806,0.40574375,-1.0,-0.19605243,0.44135788,-1.0,-0.47333139,0.06,0.53494467,0.85194585,-0.06,-0.19638695,0.18176587,-0.7655387,-0.20134033,-0.09164549,-0.76835664,-1.83925451,-0.12394263,-1.0,0.1215285,-0.1,-0.61,0.84187536,-0.86859904,-1.0,-0.00031664,0.77977266,0.06291145,-0.38064704,0.00453662,0.48587653,0.18036131,0.0062561,2.38996739,0.52753599,-0.39944285,-0.22675741,0.06651523,0.00810327,1.62043302,0.0375,-0.32867585,,0.06,-0.33761872,0.06,-0.69976636,0.06,-0.03648224,2.61904762,-0.23689822,-0.86126262,-0.02370044,0.0633576,0.00040164,0.0,-1.0,-1.0,-1.0,-0.79206813,-1.0,0.53333333,0.17029229,-0.54152047,0.0,0.0,0.75069567,0.09139749,0.99539424,0.06299973,0.0,0.5,0.05555556,-0.75355883,1.0,-0.25,-0.58072537,-1.0,-0.30534351
601228.XSHG,0.14385556,0.1255174,-0.59986266,-0.88888889,-0.17941724,-0.75786575,-1.0,-0.17341883,0.05,0.51659872,0.43476435,-0.05,-0.19609557,-0.21956239,-0.19907548,-0.09469697,-0.02763655,-0.45512821,-1.58066395,-0.09682049,-1.0,0.25603768,0.0,-0.26,0.62842167,-0.89453306,1.0,-0.00039306,0.66823084,0.04654219,0.12357913,0.00574459,0.51077461,0.21794872,0.05859375,2.30370663,0.9647561,-0.23435215,-0.97991029,-0.19045879,-0.0016707,2.68233799,0.025,0.63046364,,1.0,-0.45917511,0.05,-0.47922762,0.05,-0.01015842,-3.5,-0.29421709,-0.47302333,-0.01200506,0.01856778,0.00022233,0.0,0.0,-1.0,-1.0,-0.66564477,0.0,0.25,0.25541192,-0.5119883,0.0,1.0,0.97066839,0.07710493,0.95321913,0.39905204,0.0,0.71927781,0.44444444,-0.64168895,1.0,-0.76923077,-0.34007518,-1.0,-0.42253521
601229.XSHG,0.40463017,0.29017408,-0.32899158,-1.0,-0.56901165,-0.25477517,-1.0,-0.87875255,-0.07,0.12128713,0.02460454,0.07,-0.6791958,-0.07893501,-2.42596528,-0.620338,-0.30374001,-0.88840326,-1.74839837,-0.37777561,-1.0,-0.29718559,-0.05,-1.62,0.13774024,-0.79056942,-1.0,-0.00010952,0.89860099,0.03268383,-0.42392888,0.005458,0.20762959,0.16113054,0.02636719,2.31994614,0.28081335,-0.73576264,-1.23065639,-0.32811119,-0.02955283,0.38099674,0.2625,-0.89206364,,-0.07,-0.75961427,-0.07,-0.92512431,-0.07,-0.12201281,-0.07038123,-0.89706374,-0.82326323,-0.85916495,-0.02108096,-0.00061414,0.0,0.0,-1.0,-1.0,-1.57435523,-1.0,0.35714286,0.69946641,-0.7502924,-1.0,1.0,0.2243423,-0.56737077,0.9738413,0.96992608,-1.0,0.82615026,0.33333333,-0.86577318,0.0,-0.875,0.36410109,-1.0,0.41322314
601238.XSHG,0.40463017,-0.23619242,-0.07757313,-0.77777778,-0.6453634,-0.78123977,-0.51666667,-0.73360536,-0.19,0.06115317,1.1235793,-0.19,-0.91812354,-0.67171592,-1.74852762,-0.89131702,-0.741631,-0.91783217,-1.24752475,-0.14933117,-1.0,-0.31235583,-0.2,-0.53,0.11910309,-0.89514359,-1.0,0.00033736,0.71055086,0.01598471,-0.60084523,0.0059655,0.07600466,0.08974359,0.0,2.98500316,0.98827004,-0.85793924,-1.01918155,-0.47430222,-0.04371529,0.1632855,0.125,-0.96109874,,-0.19,-0.66775679,-0.19,-0.7155776,-0.19,-0.03261503,-0.31318681,-0.8276824,-0.65834618,-0.69238853,-0.27319306,-0.00058414,0.0,-1.0,-1.0,-1.0,-1.75708029,-1.0,1.0,0.30071894,-0.76842105,-1.0,0.0,0.5219039,-1.00087816,0.98917239,0.41601317,-1.0,0.5,0.05555556,,1.0,-1.0,-0.16613663,-1.0,0.58419244
601288.XSHG,-0.21956902,-0.32744002,0.13074769,-1.0,-0.27287592,0.39900919,-1.0,-0.62022734,-0.02,0.18811881,0.0040964,-0.02,-0.2736014,0.17362889,-1.22755378,-0.19055944,-0.39261467,-0.81002331,-1.83255679,-0.11444863,-1.0,-0.0194013,-0.01,-0.33,0.1039604,-0.53452248,1.0,-0.00028354,1.31451472,0.08092745,-0.13786068,0.0053263,0.24257426,0.08741259,0.03186035,2.35163454,0.3804082,-0.64099235,-1.29843939,0.02204452,0.00290441,3.63636364,0.3,0.47072471,,-0.02,-0.39830875,-0.02,-0.6765136,-0.02,-0.04883518,0.5,-0.65755934,-0.59495593,-0.88995626,-0.01888647,-0.00085073,0.0,-1.0,0.0,-1.0,-0.73596107,-1.0,0.46666667,0.1202467,-0.38538012,-1.0,1.0,0.64005048,-0.04519534,0.99265189,0.16708712,-1.0,0.74606872,0.05555556,-0.61290718,0.0,-1.0,-0.58321294,-1.0,0.32258065
601318.XSHG,-0.21956902,-0.31718625,-0.11600648,-0.88888889,-0.65635612,-0.10551814,-1.0,-0.98513553,-0.11,0.09784508,0.00728532,0.11,-0.26048951,-0.05108296,-0.78920051,-0.18123543,-0.11321075,-0.9705711,-1.88701223,-0.00056333,-1.0,1.51712308,0.38,-7.79,0.01193943,-0.45643546,1.0,0.00039186,0.21384436,0.09379372,1.19877587,0.00451205,0.19103087,0.1474359,0.00549316,3.58073591,0.13782198,-0.62839042,-1.32107356,-0.13895554,-0.02806656,0.33225331,0.025,0.47103811,,-1.0,-0.96197047,-0.11,-0.97396138,-0.11,-0.88796506,-0.07626263,-0.53949408,-0.70644057,-0.95412664,-0.00818899,-0.0007488,0.0,-1.0,-1.0,0.0,-1.82223844,-1.0,0.75,0.54964223,-0.95233918,-1.0,0.0,0.75718614,-0.05828815,0.77634348,0.99286814,-1.0,0.42079208,0.22222222,-0.99371936,0.0,-0.5,0.47447755,0.0,0.50691244
601328.XSHG,-0.21956902,-0.18874157,-0.37684156,-0.88888889,-0.32475656,-0.16341351,-1.0,-0.72107257,-0.01,0.208212,0.00342139,0.01,-0.53088578,-0.02343324,-2.16828896,-0.46124709,-0.22381985,-0.80273893,-1.77431567,-0.11955566,-1.0,-0.0717118,0.02,-0.32,0.15142691,-0.78446454,-1.0,0.00032091,1.08717575,0.11651723,-0.03380939,0.00548332,0.32163658,0.27447552,0.04443359,2.86956449,0.34437047,-0.47865507,-1.2566561,-0.18789478,-0.00245689,1.43099788,0.3,-0.86046927,,-0.01,-0.54686818,-0.01,-0.99591599,-0.01,-0.02695282,0.23809524,-0.6,-0.89026265,-0.86647537,-0.0034559,-0.00081425,0.0,-1.0,0.0,-1.0,-0.74476886,-1.0,0.33333333,0.49544749,-0.57192982,-1.0,1.0,0.43163914,-0.01626026,0.97909416,0.1524773,-1.0,0.88817705,0.05555556,-0.44641817,1.0,-1.0,-0.54910895,0.0,0.0
601333.XSHG,-0.21956902,0.57728769,0.16275607,-0.11111111,-0.03862587,-0.04649558,0.63333333,-0.2652288,0.1,0.66729761,1.4460123,0.1,-0.0460373,-0.00894406,-0.4300119,-0.03933566,-0.0137013,-0.51223776,1.55445545,-0.02670529,1.0,0.23771726,0.0,0.0,0.82119977,-0.10090092,1.0,-0.00032726,1.09915477,0.19594249,2.5256485,0.00606436,0.92894584,0.41899767,0.76171875,1.29454746,1.06307996,-0.00250353,-0.22154728,0.00417122,0.00340367,6.84065934,0.35625,0.88534043,,1.0,0.70154163,0.1,-0.87009947,0.1,0.07143273,0.75,-0.29959579,0.63269459,-0.02235991,0.11667169,4.845e-05,1.0,-1.0,0.0,0.0,-0.29221411,0.0,0.25,1.52906933,-0.8125,0.0,1.0,0.93493102,0.11387233,1.31825674,0.80301547,0.0,0.77052999,0.16666667,-0.18771222,1.0,-0.15384615,-0.35004587,0.0,-0.59602649
601336.XSHG,-0.21956902,-0.4785878,0.02113674,-0.77777778,-0.05244151,0.33646635,-1.0,-0.92713495,-0.02,0.17792662,0.30057459,-0.02,-0.34761072,0.13082079,-1.78602181,-0.30798368,-0.45310548,-0.70920746,-1.68258591,-0.42616478,-1.0,0.12179813,0.04,-6.47,0.04513687,-0.72057669,-1.0,-7.493e-05,0.29793063,0.07784085,-0.83372195,0.00560717,0.57615026,0.18677156,0.02087402,2.4706161,1.16401983,-0.32934532,-1.18678458,0.11693041,0.06320727,0.97303775,0.25,0.10599328,,-1.0,-0.90726804,-0.02,-0.74182243,-0.02,-1.30841759,1.99518256,-0.29538956,-0.84608452,-0.83061587,1.04673922,0.00021284,0.0,0.0,-1.0,0.0,-1.12287105,-1.0,1.0,1.43026349,-0.92339181,0.0,0.0,0.5178938,3.60586866,0.93515132,1.0,0.0,0.5,0.16666667,-0.98666118,0.0,-1.0,0.75124589,-1.0,-0.35259549
601360.XSHG,0.40463017,-0.71012375,-0.04701413,-1.0,-0.83813023,-0.56585064,-0.8,-0.98280385,-2.35,0.00145603,0.63261924,-2.35,-0.97086247,-0.56535587,-1.73586235,-0.94289044,-0.85701807,-0.99796037,-1.99592312,-0.88528187,-1.0,-0.72208894,-2.29,-3.44,0.27373326,-0.83444087,-1.0,-7.316e-05,0.42739726,0.01610599,-0.22631886,0.00337651,0.0052417,0.01019814,0.0,2.57706627,0.66715116,-0.92362268,-1.85572567,-0.85981413,-0.56783666,0.00684262,0.125,-0.98255099,,-1.0,-0.96491574,-2.35,-0.99649942,-2.35,-0.63645894,-0.39705882,-0.6600802,-0.99314875,-0.77052999,-1.9263176,-0.00061721,0.0,-1.0,-1.0,-1.0,-1.09805353,0.0,0.25,0.88493876,-0.9505848,-1.0,0.0,0.72639121,-2.11823272,1.0,0.81590981,-1.0,0.22248107,0.11111111,-0.95224228,0.0,-1.0,-0.0360284,-1.0,0.97584083
601377.XSHG,-0.21956902,-0.64845311,0.749942,-1.0,-0.26176398,0.76726305,-1.0,-0.44884873,0.01,0.32251019,0.13543292,-0.01,-0.20367133,0.35869715,-1.11765569,-0.31789044,-0.0632252,-0.73339161,-1.25131043,-0.12746569,-1.0,0.01644213,0.03,-0.19,0.40477577,-0.61237244,1.0,-0.00044087,1.24062955,0.14818248,-0.15593122,0.0063028,0.45457193,0.65005828,0.00357056,2.73826227,0.94439106,-0.33873053,-0.37528372,0.04488433,0.00186321,2.24346405,0.225,0.55572979,,0.01,-0.34749901,0.01,-0.22761849,0.01,-0.0026092,0.25,-0.51106152,-0.85835695,-0.25101116,-0.01295952,-0.00043109,0.0,0.0,0.0,0.0,-1.08856448,0.0,0.93333333,0.0172894,-0.36140351,0.0,0.0,0.90896188,-0.02579392,0.98855867,0.21317319,-1.0,0.91875364,0.16666667,-0.5284564,1.0,-1.0,-0.64090292,-1.0,-0.48780488
601390.XSHG,0.14385556,-0.85973263,0.49351168,-0.77777778,-0.44050892,0.4577043,-1.0,-0.42698922,0.03,0.39167152,0.18702206,-0.03,-0.2960373,0.33617454,-0.69968832,-0.29399767,-0.02307821,-0.19318182,-1.69306931,-0.19850097,-1.0,0.12716654,0.0,-0.19,0.61589983,-0.68640647,-1.0,0.0004619,1.02439522,0.13389112,0.0527543,0.00592919,0.4481654,0.48951049,0.5355835,3.24040783,1.0911274,-0.18578374,-1.66987658,-0.14879126,0.01493763,1.3502907,0.015625,0.24980645,,1.0,-0.03638691,0.03,-0.85430076,0.03,-0.01253815,,-0.27849704,-0.82521048,-0.00648005,0.24251103,-2.962e-05,1.0,-1.0,0.0,0.0,-0.40082725,-1.0,1.0,0.28185188,-0.40263158,-1.0,0.0,0.99366565,0.11859162,0.9721937,0.83483406,0.0,0.5626092,0.83333333,,1.0,-1.0,0.49657981,-1.0,-0.27027027
601398.XSHG,-0.21956902,0.00101993,0.23165646,-0.55555556,-0.38621069,0.38232871,-1.0,-0.7531332,0.02,0.34274898,0.00100322,-0.02,-0.28088578,0.06095418,-1.15961746,-0.21794872,-0.05404791,-0.84498834,-1.82352941,-0.03255012,-1.0,-0.16496472,0.03,-0.62,0.69510775,-0.77174363,-1.0,7.181e-05,0.92783445,0.17923872,0.02302536,0.0055334,0.37317997,0.81468531,0.00897217,1.26688019,0.3863079,-0.3362916,-0.21259451,0.04913067,0.00709371,1.00669643,0.025,-0.11509807,,0.02,-0.46266161,0.02,-0.83679438,0.02,-0.02440885,-0.35714286,-0.67276047,-0.36229326,-0.00077389,-0.02284345,-0.00084459,1.0,-1.0,0.0,-1.0,-1.04306569,0.0,1.0,0.11223247,-0.47163743,0.0,0.0,0.75847723,-0.36794411,0.99056237,0.24106033,-1.0,0.70180547,0.05555556,-0.67809559,1.0,-1.0,-0.79413254,0.0,-0.16393443
601555.XSHG,-0.21956902,-0.88872221,0.19696489,-0.55555556,-0.23054664,0.54338165,-1.0,-0.48877878,0.03,0.41817123,0.0951391,0.03,-0.7983683,0.17041057,-2.04589164,-0.72319347,-0.14258602,-0.69085082,-1.1875364,-0.04968539,-1.0,0.15920327,0.01,-0.31,0.54338963,-0.57735027,-1.0,0.00024142,1.2824541,0.21932814,-0.11192072,0.00635249,0.41409435,0.8548951,0.03112793,3.15112695,1.32416372,-0.31435105,-0.53233197,0.02917053,0.01753492,1.42540984,0.21875,0.72660959,,0.03,-0.27761427,0.03,-0.66890315,0.03,-0.00676179,2.71428571,-0.22561487,-0.47978746,-0.21592199,0.02763836,0.00011501,0.0,-1.0,0.0,0.0,-1.51649635,0.0,1.0,0.64356034,-0.41461988,0.0,1.0,0.49405627,0.04114816,0.98855867,0.79956316,-1.0,0.5,0.05555556,-0.64530922,1.0,-0.92307692,0.49647927,0.0,-0.21978022
601600.XSHG,0.14385556,-0.54180862,-0.65592101,-1.0,-0.12263309,-0.5997786,-0.85833333,-0.65782571,0.03,0.41817123,1.30969388,-0.03,-0.38374126,-0.06100925,-1.57358223,-0.32983683,-0.12992597,-0.84965035,-1.2189866,-0.25857522,-1.0,-0.10610907,-0.23,-0.7,0.88672103,-0.88465174,-1.0,0.00045988,0.55120956,0.12615386,-0.52521131,0.00563023,0.56450204,0.11130536,0.0402832,2.71005993,1.38533319,-0.33839016,-0.05435877,-0.47848849,0.00436461,6.09322034,0.2375,-0.83269775,,0.03,0.3384518,0.03,-0.88171729,0.03,-0.01499126,5.0,-0.16371333,0.30217775,-0.03556838,0.06128778,0.0004388,1.0,0.0,-1.0,0.0,-1.22350365,0.0,,0.99273207,-0.71637427,0.0,0.0,0.81582229,0.42529392,0.9750305,,0.0,0.06144438,0.05555556,-0.73296447,0.0,-1.0,0.79678884,-1.0,-0.15706806
601601.XSHG,-0.21956902,-0.09856649,-0.28783874,-0.11111111,-0.00544692,-0.36909051,-1.0,-0.0754882,0.55,0.94525335,0.33439203,-0.55,-0.18444056,-0.03549982,-0.72722884,-0.1486014,-0.02323375,-0.59178322,1.82207338,-0.00136672,1.0,-0.15422872,0.0,-3.87,0.98048923,-0.12126781,1.0,-4.12e-05,1.19009035,0.24756939,0.06324687,0.00666938,0.69685498,0.91258741,0.23803711,1.79551691,1.05821748,-0.04912945,-0.38501988,-0.27052338,0.08817171,0.9050574,0.39375,-0.21457763,,0.55,0.03734432,0.55,-0.29724985,0.55,-0.36138381,2.23529412,-0.27657022,0.24953195,-0.00058233,0.06873075,0.00024557,0.0,0.0,0.0,-1.0,-0.24141119,0.0,1.0,0.67934057,-0.875,-1.0,0.0,0.62889488,1.47719659,2.58865521,0.77819538,0.0,0.49708794,0.16666667,-0.81447304,1.0,-0.76923077,0.35850612,-1.0,-0.56835637
601607.XSHG,0.40463017,0.54832566,0.13050267,-0.77777778,-0.69713007,-0.00701621,-0.51666667,-0.91139609,-0.52,0.02140361,0.11431368,-0.52,-0.34527972,-0.00640272,-0.96809173,-0.39947552,-0.52816132,-0.94959207,-1.74024461,-0.8933762,-1.0,-0.62243235,-0.86,-1.6,0.01805475,-0.16553055,1.0,0.00019418,0.48408627,0.01403002,1.81069659,0.00360695,0.08881771,0.15297203,0.02807617,3.0168597,0.11989399,-0.84604595,-1.71843449,0.15143563,-0.09626436,0.25042474,0.08125,-0.06161298,,-0.52,-0.82441011,-0.52,-0.3264294,-0.52,0.23776354,-1.77391304,-0.66664186,0.26971977,-0.52372283,-0.09652689,-0.0005596,0.0,-1.0,-1.0,-1.0,-1.88379562,-1.0,0.86666667,3.61773263,-0.94444444,0.0,0.0,0.9834401,-0.65129003,1.0,0.96119985,-1.0,0.44903902,0.05555556,,0.0,-0.875,0.1257532,0.0,0.53475936
601611.XSHG,-0.46811299,0.18212231,-0.20291922,-0.11111111,-0.06430191,0.04165642,-1.0,-0.15126785,0.02,0.38395457,0.50181403,0.02,-0.68473193,0.03415316,-2.10730885,-0.76048951,-0.09427062,-0.1025641,1.31042516,-0.35154293,-1.0,-0.15211278,-0.08,-0.45,0.51193943,0.51508188,1.0,-0.00037529,1.45966191,0.06814432,-0.23273098,0.00621877,0.47364589,0.53787879,0.14941406,2.5562041,1.28546491,-0.13848594,-0.19593358,-0.06478113,-0.01255893,1.70936902,0.35,-0.30465298,,1.0,-0.03422059,0.02,-0.56855309,1.0,-0.01185149,1.38888889,-0.29289268,0.01001477,-0.04294519,0.04680801,-0.00012035,1.0,0.0,-1.0,0.0,-0.35002433,-1.0,0.25,1.74928013,-0.4375,-1.0,1.0,0.48547068,0.20272534,1.00577023,0.87282509,0.0,0.96825859,0.16666667,-0.35294118,0.0,-1.0,-0.34267672,0.0,-0.28368794
601618.XSHG,0.14385556,-0.49517055,0.35815727,-0.77777778,-0.19299578,0.27303586,-1.0,-0.44010493,0.02,0.36502621,0.1273306,-0.02,-0.31381119,0.1609885,-1.06928766,-0.25553613,-0.05380824,-0.29865967,-1.51252184,-0.08396143,-1.0,-0.00512221,-0.03,-0.48,0.5209668,-0.5497625,1.0,-0.0002905,0.92850481,0.05729239,-0.13509181,0.00632813,0.40433896,0.252331,0.01208496,1.9564638,1.28196514,-0.42032508,-0.90019516,-0.00999118,-0.0002469,5.9352518,0.0125,-0.17654197,,1.0,-0.32360857,0.02,-0.45239486,0.02,-0.0066127,-1.5,-0.40568173,0.08668507,-0.01735107,0.00578737,0.00012722,1.0,0.0,-1.0,0.0,-0.52871046,-1.0,0.25,0.22830172,-0.34035088,0.0,1.0,0.73497126,0.0648172,0.97637018,0.53969751,-1.0,0.5,0.16666667,-0.28246942,0.0,-0.5,-0.3949088,-1.0,-0.19607843
601628.XSHG,-0.21956902,-0.13576973,-0.47975454,-0.33333333,-0.42334645,-0.26393148,-1.0,-0.80967648,-0.05,0.13511939,0.08824607,0.05,-0.68414918,-0.1320042,-1.60966705,-0.71037296,-0.06680142,-0.80973193,-1.66045428,-0.04167029,-1.0,-0.26546063,0.18,-0.89,0.12725684,-0.91071429,1.0,0.00027339,1.07123288,0.10909257,0.01617604,0.00612413,0.2449039,0.05273893,0.02929688,2.44042644,0.46371061,-0.36163562,-1.053573,-0.38058173,0.00914281,0.28605201,0.1,-0.91366117,,-0.05,-0.4773633,-0.05,-0.57672112,-0.05,-0.10726674,0.47953216,-0.55501009,-0.38660571,-0.09143143,-0.07289705,-0.00058143,0.0,-1.0,0.0,-1.0,-1.18116788,-1.0,0.75,0.29699747,-0.6875,-1.0,0.0,0.78367235,-0.08320451,1.01157375,0.69163598,-1.0,0.5,0.22222222,-0.87163948,0.0,-1.0,0.35056183,0.0,0.37267081
601633.XSHG,0.14385556,0.33951907,0.19898363,-0.88888889,-0.23004902,0.05838889,-1.0,-0.84348586,0.11,0.6924869,0.87321226,-0.11,-0.27505828,0.00983643,-1.67415453,-0.34848485,-0.06522003,-0.26019814,-1.145894,-0.33576493,-1.0,-0.15937589,0.0,-0.19,0.77926616,-0.59848737,1.0,-0.00035163,0.74007578,0.07343931,0.27717867,0.0061526,0.81042516,0.27680653,0.17944336,3.32538604,0.73835916,-0.09089685,-0.7334256,-0.11771329,0.02383164,1.64839181,0.1125,-0.60085515,,0.11,-0.27020992,0.11,-0.9110591,0.11,-0.02223529,3.66666667,-0.21593424,0.46819617,-0.00656357,0.07852961,0.00032051,0.0,0.0,-1.0,0.0,-1.06817518,0.0,0.93333333,0.3578465,-0.55584795,0.0,0.0,0.18997125,0.13079474,1.0,0.39302754,0.0,,0.19444444,-0.47320909,1.0,-0.375,-0.27594348,-1.0,-0.72847682
601668.XSHG,0.14385556,-0.44151815,-0.75932946,-0.11111111,-0.11912954,0.11900024,-1.0,-0.60040804,0.08,0.61429819,0.82061905,-0.08,-0.28350816,0.04130845,-0.73080717,-0.20629371,-0.04176177,-0.07167832,1.62288876,-0.0114781,-1.0,-0.13331928,0.0,-0.45,0.88410017,-0.64465837,-1.0,-0.00025264,1.19685223,0.07369047,2.2725153,0.00585582,0.56683168,0.37558275,0.0982666,3.41653855,0.66393937,-0.12931837,-0.12818503,-0.04146471,0.00891431,2.13258427,0.109375,0.34112202,,1.0,-0.16652013,0.08,-0.56420006,0.08,0.00836575,1.5,-0.25929267,0.29419082,-0.00085784,0.04135052,6.31e-05,1.0,0.0,0.0,0.0,-0.94199513,0.0,0.26666667,1.04133776,-0.37836257,-1.0,0.0,0.69624038,0.22471935,0.98415669,0.41822834,0.0,0.5,0.05555556,-0.41061909,0.0,-0.84615385,-0.01365913,-1.0,-0.49382716
601669.XSHG,-0.21956902,0.3822449,-0.66730731,-0.11111111,-0.23439972,-0.10494645,-1.0,-0.57388516,0.05,0.49446709,0.12003255,-0.05,-0.37907925,-0.0321171,-1.31738004,-0.34877622,-0.02722258,-0.08129371,-1.4114735,-0.18981683,-1.0,0.25241578,0.0,-0.16,0.67239371,-0.98566577,-1.0,-0.00039915,0.9666861,0.09361741,2.3252696,0.00633363,0.62711124,0.38986014,0.05493164,2.66884143,1.19800928,-0.14187142,-0.95071852,-0.08412268,0.01065718,1.58783784,0.03125,0.58147934,,1.0,-0.25919314,0.05,-0.92219947,0.05,0.0,-3.33333333,-0.3924877,0.06555225,-0.0037219,-0.00303685,-6.246e-05,1.0,0.0,-1.0,0.0,-0.97965937,0.0,1.0,0.09045178,-0.39649123,-1.0,1.0,0.07964965,-0.01343226,0.9588766,0.69372675,-1.0,0.81624927,0.16666667,-0.43506739,0.0,-1.0,-0.09192482,-1.0,-0.61728395
601688.XSHG,-0.21956902,-0.7035912,-0.11090077,-0.33333333,-0.43769184,0.10603229,-1.0,-0.88399883,0.16,0.7760629,0.01169592,-0.16,-0.50524476,0.01239258,-2.27442653,-0.43385781,-0.05450803,-0.72494172,-1.66103669,-0.00224936,-1.0,0.15672705,0.38,-1.32,0.91496797,-0.91855865,-1.0,0.00047075,0.64890702,0.20440342,0.04692509,0.00598042,0.50698893,0.96503497,0.10742188,2.53563538,1.14528091,-0.23616451,-0.68358607,-0.34897518,0.01488439,0.565577,0.125,-0.2456545,,0.16,-0.66850699,0.16,-0.85443407,0.16,-0.04319161,0.23333333,-0.44117561,-0.92311489,-0.00955212,-0.00057157,0.0001566,0.0,-1.0,0.0,0.0,-1.14793187,0.0,1.0,0.43284242,-0.72631579,-1.0,1.0,0.46259214,-0.00991251,0.97444092,0.84574274,-1.0,0.5,0.05555556,-0.85118712,0.0,-1.0,0.35539189,-1.0,-0.42654028
601718.XSHG,0.14385556,-0.01330097,-0.70643514,-0.11111111,-0.15501635,-0.45282779,-1.0,-0.40192364,0.01,0.29630169,0.36747158,-0.01,-0.25582751,-0.35199409,-1.30624609,-0.28787879,-0.14181109,-0.3761655,-1.05387303,-0.0941573,-1.0,-0.04754665,0.0,-0.14,0.33750728,-0.82188322,1.0,-0.00030599,1.00151559,0.06114373,2.19250947,0.00633128,0.39851485,0.3266317,0.04284668,1.80469692,1.10504879,-0.25497513,-0.56179941,-0.08728888,0.00215763,2.73387097,0.075,-0.6337228,,1.0,-0.22700903,0.01,-0.4719134,0.01,-0.00025859,-6.66666667,-0.75974013,0.05656977,-0.04612005,-0.01706903,-0.00099808,0.0,0.0,0.0,0.0,-0.69854015,0.0,1.0,0.19278038,-0.4375,-1.0,1.0,0.61632738,-0.02683861,1.0,0.43072186,-1.0,0.5,0.38888889,-0.3155825,1.0,-0.76923077,0.04880946,-1.0,-0.24390244
601727.XSHG,0.14385556,0.17986278,0.44503258,-0.55555556,-0.27291858,0.02281908,-1.0,-0.6820169,0.02,0.34274898,0.79769775,-0.02,-0.14015152,0.01215111,-2.30209698,-0.41666667,-0.14800923,-0.4965035,-1.36808387,-0.07566817,-1.0,-0.19221484,0.0,-0.14,0.44962143,-0.84375,1.0,0.00043874,0.72783445,0.04621073,0.28694258,0.0060427,0.44321491,0.26486014,0.21789551,3.83083549,1.39137293,-0.39300857,-1.18585876,0.00669012,0.00871336,1.71276596,0.01470588,-0.54403076,,0.02,-0.35828742,0.02,-0.38681447,0.02,-0.03607222,-2.5,-0.40806426,0.64098104,-0.01990289,-0.09294677,-9.81e-06,1.0,0.0,0.0,0.0,-1.28150852,0.0,1.0,0.77652563,-0.37894737,0.0,0.0,0.97338302,-0.02187509,0.99376138,0.90350013,0.0,0.5,0.58333333,-0.62069719,0.0,-0.875,0.85771625,0.0,-0.39215686
