code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.3448967,-0.14664476,-0.11362727,-1.0,-0.61013465,-0.26242794,-0.95,-0.22477491,-0.11,0.25917927,0.36568693,0.11,-0.52270621,-0.24206646,-2.19436176,-0.56811863,-0.04229686,-0.77170219,-1.77877198,-0.0701821,-1.0,-0.06686115,-0.45,-0.65,0.41885221,-0.94491118,-1.0,0.00029467,0.56672851,0.02329388,1.30512071,0.00648458,0.21831637,0.37164041,0.0177002,1.64063293,0.34805962,-0.69168794,-0.545152,-0.4260569,-0.01227239,0.55636364,0.25,-0.91260186,,-0.11,-0.65801349,-0.11,-0.80421967,-0.11,-0.22716322,-0.5,-0.93817366,-0.42205103,-0.58326131,-0.12576415,-0.00068142,1.0,0.0,-1.0,-1.0,-1.03398409,-1.0,,0.94359226,-0.61012737,-1.0,1.0,0.32851561,-3.00989306,0.93129648,0.90705723,0.0,0.06321307,0.30555556,-0.72340426,0.0,-1.0,0.65356589,-1.0,0.49808429
000630.XSHE,-0.12812211,0.57368484,-0.68360232,-0.11111111,-0.16455899,-0.4283295,-1.0,-0.24340267,0.01,0.43211972,1.02631401,0.01,-0.2425085,-0.22707422,-1.04184571,-0.20018536,-0.07346165,-0.5137473,1.63560629,-0.0216319,-1.0,0.00472388,0.0,-0.08,0.49089787,-0.10206207,-1.0,0.00040976,1.57674706,0.1232059,1.96395626,0.00633557,0.35214308,0.60611677,0.12176514,3.42889267,1.18199883,-0.1027311,-0.67968641,-0.0043137,0.0034595,137.3,0.171875,-0.14635081,,0.01,-0.23633596,0.01,-0.82159479,0.01,-0.0100216,0.5,-0.65492987,-0.79709168,-0.17485509,-0.01457196,-0.0010921,1.0,0.0,0.0,0.0,-1.31391385,0.0,0.66666667,25.78460632,-0.5625,0.0,1.0,0.91543227,-0.19089908,1.03271242,0.99301538,-1.0,0.41196423,0.05555556,,1.0,-0.625,0.55982089,0.0,0.32258065
000651.XSHE,0.09096516,-0.87563104,-0.15811508,-1.0,-0.07621957,-0.17650964,-0.98333333,-0.06209252,0.03,0.49676026,0.05894994,-0.03,-0.28514056,-0.13940715,-1.61688748,-0.21563176,-0.00278468,-0.77077541,-1.91206418,-0.890349,-1.0,0.30679666,-2.65,-2.11,0.9478556,-0.80119274,1.0,0.00041223,0.64112554,0.08650315,-0.86153445,0.00628938,0.61547949,0.29966018,0.02087402,2.13229002,1.69773795,-0.27547956,-0.17597864,-0.44970013,0.10981859,0.99268374,0.125,-0.04956494,,1.0,-0.87573204,1.0,-0.65795207,1.0,-0.45024128,-1.10368664,-0.26330842,-0.66932076,-0.0520155,0.17633663,0.00042714,0.0,0.0,-1.0,-1.0,-1.60004132,-1.0,0.25,0.67632691,-0.91643368,0.0,0.0,0.92372375,4.34626125,0.69101499,0.90528579,0.0,0.33795868,0.36111111,-0.92537774,0.0,-0.375,-0.08703121,0.0,-0.28156222
000671.XSHE,-0.44202899,0.15165684,-0.48478194,-0.11111111,-0.02686419,-0.2810723,-1.0,-0.10090034,-0.04,0.32767664,0.07120604,0.04,-0.55359901,-0.22920208,-0.99833479,-0.53846154,-0.01044845,-0.72412728,1.64054304,-0.00522141,-1.0,-0.30969209,0.0,0.12,0.23017587,0.21821789,1.0,0.00027611,1.43209647,0.06215971,2.47090607,0.00632762,0.23250077,0.22428174,0.02746582,3.71838172,1.01815235,-0.15566867,-1.32890595,-0.15898427,0.00025686,3.79261364,0.1125,-0.66611518,,1.0,-0.03981644,1.0,-0.66025442,1.0,-0.00272262,0.71428571,-0.55098547,-0.21616049,-0.68900687,-0.01538043,-0.00093494,1.0,0.0,0.0,0.0,-0.72585477,0.0,0.75,5.11656732,-0.6875,-1.0,0.0,0.25131652,-0.38497373,1.35770151,0.99791161,0.0,,0.66666667,-0.26016196,1.0,-0.75,0.80658751,-1.0,0.5785124
000686.XSHE,-0.31637373,-0.52443377,0.09815282,-0.77777778,-0.14192841,-0.1454723,-0.15,-0.44271965,0.02,0.46852823,0.03408316,-0.02,-0.35804757,-0.04897043,-1.63772218,-0.60148285,-0.01621979,-0.44300278,-1.24035791,-0.08095096,1.0,-0.02028912,0.0,-0.17,0.59364394,-0.92224204,1.0,0.00046285,1.35132962,0.24460311,2.01467932,0.00687075,0.4404872,0.57182576,0.14111328,3.01444156,1.1543305,-0.34766568,-0.24753347,-0.20341653,0.00360079,2.24517375,0.3,-0.56290711,,0.02,-0.26047217,0.02,-0.65594755,0.02,-0.00311015,2.25,-0.23529412,-0.74578196,-0.26697614,0.14950854,0.00017989,1.0,-1.0,0.0,-1.0,-1.53207313,-1.0,0.25,0.633901,-0.54395775,0.0,0.0,0.91289151,0.39331341,0.99539424,0.41366891,-1.0,0.5,0.05555556,,1.0,,-0.23977896,0.0,0.0
000709.XSHE,0.3448967,-0.73331553,0.63238134,-0.77777778,-0.23537401,0.29690909,-0.21666667,-0.2871779,-0.04,0.32767664,0.96996799,-0.04,-0.27154773,0.24000534,-1.9066823,-0.21377819,-0.45561178,-0.21964782,-1.82381981,-0.04038134,1.0,-0.02937781,0.0,-0.04,0.28077754,-0.05698029,1.0,-0.00013779,1.43528139,0.08168288,1.82715729,0.00574879,0.22633364,0.36453506,0.0491333,2.17305256,1.18927777,-0.68459651,-1.39485196,-0.00247832,-0.00666136,11.21212121,0.125,-0.89109526,,-0.04,-0.34073717,-0.04,-0.94019213,-0.04,-0.03449553,-0.54166667,-0.8373435,-0.72663671,-0.80517753,-0.37140463,-0.00068723,1.0,-1.0,0.0,0.0,-1.40625968,-1.0,0.25,1.91040207,-0.5,0.0,1.0,0.86151731,-0.34875876,0.99712731,0.77804379,-1.0,0.35676842,0.05555556,,1.0,,-0.49147311,0.0,0.54945055
000718.XSHE,0.3448967,-0.41258065,-0.1319409,-0.33333333,-0.21419621,0.05689682,0.0,-0.31418814,-0.07,0.29342795,0.52180204,-0.07,-0.46061168,0.04467324,-1.92323876,-0.37751004,-0.31153749,-0.69076305,0.0,-0.09572949,1.0,-0.09257683,0.0,-0.08,0.3511262,-0.47851015,1.0,2.838e-05,1.27826221,0.03865098,1.95176256,0.00696455,0.19241443,0.19864072,0.01593018,2.62386461,1.11482348,-0.46610223,-0.89093977,0.00772651,0.02167471,3.93170732,0.125,-0.64358159,,-0.07,-0.19109557,-0.07,-0.65943601,-0.07,0.0,-0.40909091,-0.8489217,-0.26655292,-0.13975901,-0.26242358,-0.00106772,1.0,0.0,0.0,0.0,-1.27145956,-1.0,0.25,3.21624096,-0.31780056,-1.0,0.0,0.70797823,-0.37037126,0.93811699,0.92036833,-1.0,0.4582177,0.30555556,-0.17761332,1.0,-1.0,-0.19303956,0.0,0.66115702
000725.XSHE,-0.12812211,-0.63528533,,-0.77777778,-0.11285808,0.15277045,-0.73333333,-0.05836697,0.09,0.61493366,0.00031751,0.09,-0.23586654,0.09076501,,-0.19385233,-0.03303705,-0.3253012,-1.9432274,-0.11097967,1.0,-0.04333214,-0.11,0.03,0.99660599,-0.73192505,1.0,0.0001739,0.82346939,0.19343552,1.7042607,0.00698315,0.79309282,0.678097,0.16479492,2.88384728,0.67631529,-0.08370409,-1.89384883,-0.03602478,0.01104415,6.29411765,0.125,,,1.0,0.02141244,0.09,,1.0,-0.17187411,4.36190476,-0.19146465,,-0.00015423,0.09761353,0.00027023,1.0,0.0,0.0,0.0,-0.9788245,0.0,,0.96302602,-0.75,0.0,0.0,,1.59524585,1.15543482,0.84280991,-1.0,,,,0.0,,,0.0,-0.3202847
000728.XSHE,-0.31637373,-0.57406714,-0.10316427,-0.77777778,-0.08674249,-0.17621549,-1.0,-0.51878299,0.1,0.63205801,0.01713452,-0.1,-0.56255792,-0.03970977,-2.57389728,-0.6295953,-0.01200353,-0.678097,-1.37272447,-0.05325812,-1.0,0.02145248,-0.03,-0.75,0.88892317,-1.0,-1.0,0.00022224,1.25810142,0.18889048,1.95349572,0.00545123,0.55935862,0.65832561,0.06835938,2.79504849,0.80199113,-0.23849085,-0.3488175,-0.33999804,0.01187282,1.82287582,0.2,-0.44825635,,0.1,-0.36961805,0.1,-0.77350295,0.1,-0.02925023,10.16666667,-0.07873865,-0.89447328,-0.05453042,0.35516806,0.00028131,0.0,-1.0,0.0,-1.0,-0.97448611,-1.0,0.25,0.25071945,-0.60049705,0.0,0.0,0.7727097,2.03711268,0.99692713,0.38230591,0.0,0.45975948,0.05555556,,0.0,,-0.43032337,0.0,-0.22988506
000738.XSHE,-0.44202899,-0.23523224,-0.62043658,-0.11111111,-0.07105777,-0.62176508,-1.0,-0.74293698,0.15,0.72739895,0.23583407,-0.15,-0.74544331,-0.31097864,-2.39004021,-0.67871486,-0.08373211,-0.30738338,-1.17587164,-0.10383631,-1.0,-0.28953423,0.0,-0.07,0.80006171,-0.9701425,1.0,0.00033797,1.01286333,0.09863391,2.79580934,0.00698,0.6586494,0.97157862,0.06152344,2.15430028,1.52657782,-0.09660847,-0.94740201,-0.23099323,0.05506744,1.0814743,0.05,-0.90191147,,0.15,-0.08904939,0.15,-0.98481562,0.15,-0.01565936,9.91304348,-0.09474762,-0.92710835,-0.07627512,0.05762273,-0.00018046,1.0,0.0,0.0,0.0,-0.38916434,0.0,1.0,0.21812963,-0.4375,-1.0,0.0,0.19664207,0.05242719,1.21809262,0.56958137,0.0,0.5,0.38888889,-0.50651019,1.0,-1.0,0.41274559,-1.0,-0.67873303
000750.XSHE,0.09096516,-0.76530384,0.51073804,-0.88888889,-0.15868605,0.30906291,0.0,-0.30735796,0.02,0.46451712,0.04795758,0.02,-0.27525487,0.09840334,-2.33479014,-0.35310473,-0.08580407,-0.18659252,0.0,-0.16660694,1.0,0.00853169,0.0,-0.08,0.5637149,-0.7616286,1.0,0.00030965,1.43790971,0.14378666,-0.04929969,0.00674364,0.53145236,0.562249,0.1774292,2.56796776,1.28583966,-0.23623518,-0.33211658,-0.03088572,0.0026973,8.7231405,0.325,-0.41763687,,0.02,-0.20712089,0.02,-0.45832042,0.02,-0.00646467,6.2,-0.12728513,-0.42297962,-0.08277164,0.09895711,0.00037876,1.0,-1.0,0.0,-1.0,-0.79320318,0.0,0.46666667,0.50425822,-0.45045045,0.0,0.0,0.93407388,0.0996256,1.0,0.4047785,-1.0,0.4915202,0.05555556,,1.0,,0.07081911,0.0,-0.24691358
000768.XSHE,-0.12812211,-0.82342394,-0.23519764,-0.11111111,-0.40734354,-0.15998476,-1.0,-0.72989755,0.23,0.81317495,0.0665417,0.23,-0.64380599,-0.01943555,-2.21248017,-0.55823293,-0.13006484,-0.28452271,-1.46528849,-0.06610521,-1.0,-0.08135942,0.0,-1.32,0.92162913,-0.76840765,-1.0,7.34e-06,0.92019171,0.1550628,0.61161873,0.0066371,0.80943571,0.98517146,0.16784668,2.91226091,1.40409469,-0.07710243,-0.67611235,-0.30559408,0.0922723,0.62536023,0.2625,-0.53102634,,0.23,-0.27145632,0.23,-0.90474713,0.23,-0.13158902,2.29761905,-0.32274273,-0.80524319,-0.00390601,-0.02224704,0.00020226,1.0,0.0,0.0,-1.0,-1.01632063,0.0,1.0,0.58606179,-0.54986021,-1.0,1.0,0.91966369,-0.18987979,1.007159,0.56186543,0.0,0.5,0.47222222,-0.73459091,1.0,-1.0,0.50418975,-1.0,-0.67331671
000776.XSHE,0.09096516,-0.62889388,0.55770955,-1.0,-0.04796022,0.14469389,-1.0,-0.64638311,0.12,0.66445541,0.01034924,-0.12,-0.3815261,0.01999325,-1.18492985,-0.28174235,-0.00952397,-0.53877047,-1.62912681,-0.39563215,-1.0,0.12054502,-0.32,0.0,0.94137612,-0.84565717,1.0,0.0005384,0.85819419,0.22191712,1.93244483,0.00612819,0.68547641,0.69848625,0.0859375,3.89631542,1.45621992,-0.20930548,-0.13681232,-0.27180439,-0.01105133,1.45995204,0.15,0.26037286,,0.12,-0.54736906,0.12,-0.55879615,0.12,-0.01468251,6.8,-0.11384477,-0.2149061,-0.00846185,0.6909157,0.00041166,0.0,-1.0,-1.0,-1.0,-1.786489,0.0,0.25,0.60931896,-0.80149115,0.0,1.0,0.90765553,2.03857203,1.0,0.68537029,0.0,0.48967006,0.05555556,-0.84544088,0.0,-1.0,0.67984259,0.0,-0.36876356
000783.XSHE,-0.31637373,-0.7044538,-0.02756627,-1.0,-0.15001014,-0.00706542,0.05833333,-0.46321018,0.01,0.42348041,0.03954521,-0.01,-0.43095459,-0.00253132,-1.90298587,-0.48409021,-0.05249621,-0.25888168,1.37395865,-0.1258466,1.0,0.05271042,0.0,-0.15,0.5590867,-0.51492865,-1.0,0.00044766,1.35735931,0.21832989,0.20941355,0.00591508,0.49969164,0.67871486,0.16113281,2.65713066,0.96087459,-0.27076217,-0.15370284,-0.09738673,0.01791341,2.43924192,0.16875,-0.41366849,,0.01,-0.21052646,0.01,-0.88218837,0.01,-0.00848627,3.25,-0.14444974,-0.62144428,-0.05092135,0.41344257,0.00018629,1.0,0.0,0.0,-1.0,-1.47753331,0.0,0.25,0.89444192,-0.52656104,0.0,0.0,0.96988829,0.10327125,0.98006367,0.6592341,-1.0,0.75177305,0.05555556,-0.64472049,1.0,-0.76923077,0.22082717,0.0,-0.14184397
000792.XSHE,0.3448967,0.38761306,-0.61439442,-0.88888889,-0.57796897,-0.69190657,-0.23333333,-0.84383732,-0.4,0.12897254,0.2023131,-0.4,-0.40932963,-0.42327144,-0.99733754,-0.39450108,-0.58760503,-0.68520235,-1.78185745,-0.52919192,-1.0,0.02889793,-0.38,-0.48,0.10336316,-0.93026051,1.0,-0.00047611,1.23191095,0.09224291,1.85027578,0.00634106,0.14585261,0.25702811,0.00549316,3.3343643,0.48938056,-0.75578363,-0.6957361,-0.50963463,-0.08373251,0.25332624,0.25,-0.8038579,,-0.4,-0.7339935,-0.4,-0.84327193,-0.4,-0.26188214,0.05555556,-0.85339356,-0.43685138,-0.56408362,-4.95115335,-0.00068413,0.0,-1.0,-1.0,0.0,-1.11357298,-1.0,1.0,0.11230857,-0.78657968,-1.0,0.0,0.28347265,-4.12747688,1.0,0.47952849,-1.0,0.11131668,0.33333333,-0.70490287,0.0,-0.125,-0.29256842,-1.0,0.57793345
000793.XSHE,0.3448967,-0.58695143,0.38994131,-0.77777778,-0.21856112,-0.06428939,-0.71666667,-0.53151195,-0.05,0.31950015,0.92960208,-0.05,-0.7420451,-0.03952754,-1.49505491,-0.78127896,-0.27912386,-0.6901452,-1.54088244,-0.22609693,-1.0,-0.11390197,-0.32,-0.92,0.20518359,-0.66666667,-1.0,0.00047753,1.22922078,0.08656127,1.55812358,0.00548508,0.31914894,0.35156009,0.0,3.64589763,0.592229,-0.60249947,-0.56392382,-0.13258656,0.00195305,1.78209459,0.25,-0.99006346,,-0.05,0.29811655,-0.05,-0.7759529,-0.05,-0.207473,1.51688312,-0.38188417,0.49840631,-0.64286585,0.02877441,0.00041448,0.0,0.0,-1.0,0.0,-1.10427642,-1.0,0.86666667,1.30223882,-0.59459459,-1.0,0.0,0.23093422,0.20628871,0.97494817,0.79491711,0.0,0.5,0.05555556,-0.62904718,0.0,-1.0,0.50816257,-1.0,0.21352313
000826.XSHE,-0.12812211,-0.00140983,-0.38958675,-0.11111111,-0.11657072,-0.23011924,0.3,-0.28345234,0.35,0.88259796,0.19639666,0.35,-0.09082484,-0.0342867,-0.74321609,-0.23632994,-0.07105647,-0.52239728,1.64146868,-0.01322731,1.0,0.61556062,0.0,-3.6,0.91792657,-0.2192645,1.0,-0.0001086,1.19641311,0.14276907,2.8086277,0.00533181,0.61301264,0.93450726,0.41656494,3.33425156,1.10206565,-0.13477127,-1.15874362,-0.20939155,0.11187261,0.16453901,0.09375,0.63651955,,1.0,-0.24072697,1.0,-0.74603175,1.0,0.06320272,0.62046308,-0.60003749,0.58944575,-0.00176474,-0.26843993,-0.00082074,0.0,-1.0,0.0,0.0,-1.11093895,0.0,,3.87042947,-0.54240447,-1.0,0.0,0.6726084,-2.0189046,0.68425543,0.86731609,-1.0,0.5,0.05555556,-0.20814061,0.0,-1.0,0.01155738,0.0,-0.29593095
000839.XSHE,-0.31637373,0.01319154,-0.64966076,-0.88888889,-0.03619637,-0.66134852,-0.96666667,-0.85625582,0.2,0.78124036,0.00097835,-0.2,-0.25177634,-0.00204435,-1.25450639,-0.18782824,-0.00510045,-0.55174544,-1.77537797,-0.24051702,1.0,1.0701918,0.13,0.36,0.99568035,-0.8660254,1.0,0.00058175,0.50142239,0.39564607,1.94152681,0.00567427,0.93092815,0.89774483,0.1137085,3.56712884,1.23612589,-0.04308718,-0.31964506,-0.62353285,0.01073517,1.92640693,0.2625,0.14024992,,-1.0,-0.19313365,0.2,-0.92569466,0.2,-0.15247516,6.58630137,-0.14805837,-0.73906307,-0.0200425,0.31909707,0.00032621,1.0,-1.0,0.0,-1.0,-1.10190063,0.0,0.5,1.01786623,-0.92388941,-1.0,1.0,0.86517497,4.47127873,0.72800985,0.96841355,0.0,0.01850139,0.38888889,-0.94286355,0.0,-0.625,0.90035193,0.0,-0.42049934
000858.XSHE,0.09096516,-0.67800967,0.38032436,-1.0,-0.82755609,-0.47232994,-0.98333333,-0.14281279,0.16,0.72863314,0.02393837,-0.16,-0.28792091,-0.32296563,-1.08551601,-0.2150139,-0.00081503,-0.93080012,-1.91638383,-0.41656016,-1.0,0.07149307,-3.79,-3.97,0.95742055,-0.88465174,1.0,0.0001342,0.22149041,0.08457113,1.04487464,0.00563,0.5035461,0.39202966,0.02819824,3.45362729,1.00984611,-0.35560702,-0.19003496,-0.68845067,-0.25901886,0.15336266,0.125,0.01448873,,0.16,-0.9562682,0.16,-0.70371527,0.16,-1.88099352,0.10961246,-0.72077269,-0.21582306,-0.01798872,-0.18838017,-0.00070554,0.0,0.0,-1.0,-1.0,-1.4724202,-1.0,1.0,1.01176126,-0.96241069,-1.0,1.0,0.85723101,-4.17223748,0.3307979,0.93631367,0.0,0.37033611,0.16666667,-0.98461805,1.0,-0.25,0.28522385,-1.0,-0.0908632
000876.XSHE,0.09096516,-0.75911034,-0.06669935,-1.0,-0.09798756,0.03151948,-0.78333333,-0.21142502,0.03,0.48950941,1.18067649,0.03,-0.4983009,0.01956449,-2.14587157,-0.47420451,-0.13848331,-0.6184739,-1.59333539,-0.10437,1.0,-0.00562391,-0.17,-0.37,0.69268744,-0.7530801,-1.0,0.00027489,1.41951144,0.09955989,1.64209554,0.00482865,0.4404872,0.23540315,0.08496094,2.62717555,0.51016822,-0.4007477,-0.33328212,-0.09809083,-0.00805633,3.97747748,0.5625,-0.67283559,,0.03,0.12937035,0.03,-0.86415915,0.03,-0.11643629,13.33333333,-0.06666667,-0.1812606,-0.15732419,0.0817068,0.00041824,1.0,0.0,-1.0,-1.0,-1.54074992,-1.0,0.86666667,1.13782548,-0.625,-1.0,1.0,0.35213935,0.04234627,0.9967549,0.9869954,0.0,0.5,0.05555556,-0.73080325,1.0,-0.76923077,0.42932268,-1.0,0.0
000895.XSHE,0.09096516,-0.32321722,-0.32697614,-0.55555556,-0.0195611,-0.34307397,-0.46666667,-0.0506054,0.78,0.95788337,0.70305292,-0.78,-0.10936052,-0.06734219,-0.13236604,-0.05313562,-0.00200297,-0.06580167,-1.76149337,-0.75724738,1.0,1.35432675,-0.56,0.47,0.99352052,0.10758287,1.0,-0.00015087,0.99406308,0.22335257,1.97956716,0.00700116,0.97132285,0.4884152,0.22705078,2.98051658,1.05197726,-0.01008638,-0.0322058,-0.24289802,0.0625411,1.23067961,0.45,0.92573683,,1.0,0.20020382,0.78,-0.84033613,0.78,-0.28802962,4.43220339,-0.21371295,0.04886972,-0.00029988,0.44055242,0.00022223,1.0,0.0,0.0,-1.0,-0.48151017,0.0,,3.2919854,-0.8125,0.0,1.0,0.99383787,5.73908298,2.75645624,0.84973534,0.0,0.30496454,0.16666667,-0.90872361,0.0,-0.125,0.39219912,0.0,-0.67373202
000917.XSHE,-0.31637373,-0.24072135,-0.87781181,-0.66666667,-0.05633092,-0.75568611,-0.98333333,-0.76529028,0.03,0.47763036,0.00407879,-0.03,-0.60488106,-0.01635179,-1.77507342,-0.5523633,-0.0202672,-0.75996293,-1.22739895,-0.14521882,1.0,0.09995331,0.21,-1.35,0.87627276,-1.0,-1.0,0.00046443,0.42789116,0.65974558,2.11763888,0.00687777,0.6728338,0.83256101,0.07910156,2.45013022,1.4289469,-0.15345191,-0.91817201,-0.75344807,-0.00277367,2.28995434,0.175,-0.54532863,,0.03,-0.04953647,0.03,-0.97065251,0.03,-0.01534218,4.57777778,-0.18087194,-0.59015955,-0.04636436,0.20528029,0.00031654,1.0,-1.0,0.0,-1.0,-1.8373102,0.0,0.66666667,1.0791427,-0.77726002,-1.0,0.0,0.82346414,3.21314956,1.10604654,0.85795095,0.0,0.05704595,0.38888889,-0.79155103,0.0,-0.76923077,0.68419274,-1.0,-0.19193858
000938.XSHE,0.3448967,-0.45877299,-0.40668571,-0.88888889,-0.93952353,-0.83322154,-1.0,-0.94318535,-3.49,0.01110768,0.78810764,-3.49,-0.49644733,-0.81261637,-1.74582395,-0.40006179,-0.73232742,-0.98949645,-1.71459426,-0.01819767,-1.0,-0.04993188,-3.89,-6.65,0.05522987,,-1.0,-0.00045836,0.23045764,0.02480197,1.03532937,0.00363734,0.03083565,0.09329626,0.0,2.87579865,0.19691687,-0.85751849,-1.19973779,-0.90688755,-0.3055745,0.01233007,0.125,-0.73112523,,-1.0,-0.95791877,-3.49,-0.99250702,-3.49,-1.14085159,-0.15662806,-0.76302851,-0.48944344,-0.58128512,-1.61815073,-0.00059703,1.0,0.0,-1.0,-1.0,-1.13877699,0.0,,3.07299497,-0.97110904,0.0,0.0,0.8008577,-18.55706319,0.47468437,0.99826765,-1.0,0.29355535,0.25,-0.96361394,0.0,-0.375,0.08404708,-1.0,0.89686099
000959.XSHE,-0.12812211,0.3138567,0.59490267,-0.33333333,-0.14447266,0.71576227,0.40833333,-0.33592052,-0.1,0.26781857,0.7224016,0.1,-0.24065493,0.52990746,-1.91567973,-0.5115848,-0.07667323,-0.55298116,1.65072508,-0.16254195,1.0,-0.238625,0.0,-0.22,0.34032706,0.02891575,1.0,-0.00010405,1.53849722,0.09606275,0.11455642,0.00429117,0.21985816,0.10905159,0.050354,3.52783733,0.33408641,-0.36519679,-1.01437491,0.14628868,-0.02843109,2.33333333,0.0875,-0.63773556,,-0.1,-0.44084787,-0.1,-0.33281686,-0.1,-0.04093181,-0.1375,-0.88397953,0.11372534,-0.03872352,-0.27704266,-0.00105649,0.0,-1.0,0.0,0.0,-1.31515339,-1.0,0.93333333,22.21952284,-0.5,0.0,1.0,0.91737395,-1.01653682,0.89502507,0.98138387,-1.0,0.1982732,0.16666667,,1.0,,-0.53825106,0.0,0.46783626
000961.XSHE,-0.12812211,0.69148399,-0.51743441,-0.33333333,-0.13614713,0.14453539,-1.0,-0.3045638,0.01,0.43520518,0.18411511,0.01,-0.437751,0.04932521,-2.14286261,-0.51189373,-0.09114075,-0.2888477,1.16291268,-0.07750911,-1.0,-0.08702661,0.0,-0.04,0.47793891,-0.31277162,1.0,-0.0002424,1.48923933,0.15767598,2.08291854,0.00701475,0.48473636,0.44516528,0.11901855,3.52893197,1.24181597,-0.12710448,-0.67353077,0.00632171,-0.00116884,5.12424242,0.24375,-0.73478292,,0.01,-0.21911203,0.01,-0.77564301,0.01,-0.00393952,0.33333333,-0.43211919,0.45475936,-0.25495805,0.0221095,-0.00024612,1.0,0.0,0.0,0.0,-0.50165272,-1.0,0.8,1.28713347,-0.6875,-1.0,0.0,0.55774771,0.03341545,1.0,0.82165024,-1.0,0.6275054,0.75,-0.20875732,1.0,-1.0,0.4781775,-1.0,-0.14084507
000963.XSHE,-0.44202899,-0.88429133,-0.25241866,-0.22222222,-0.01584037,0.24708883,-1.0,-0.70723378,0.63,0.94692996,0.6972867,-0.63,-0.5369169,0.17109088,-0.93564769,-0.48316342,-0.00538853,-0.07259808,-1.82011725,-0.17410146,-1.0,0.4135143,-0.72,0.36,0.97377353,-0.83405766,-1.0,0.0004471,0.73930118,0.17052146,2.44773413,0.00712552,0.72217083,0.63083102,0.25048828,2.60839067,1.46271494,-0.13014915,-0.5138292,-0.43983682,0.08598703,1.03311688,0.375,-0.21661018,,1.0,-0.16678825,0.63,-0.84407096,1.0,-0.49997902,5.39342723,-0.12758394,-0.80836664,-0.00521854,0.57005241,8.646e-05,0.0,0.0,0.0,-1.0,-0.91829356,-1.0,,0.77933269,-0.625,0.0,0.0,0.78699064,5.49931022,2.51402675,0.76902588,0.0,0.5,0.33333333,-0.90225332,0.0,-0.61538462,-0.15011344,0.0,-0.46736503
000977.XSHE,0.3448967,-0.27121481,-0.67055279,-0.77777778,-0.7253259,-0.70854514,-0.93333333,-0.87426265,-0.77,0.0759025,0.84660291,-0.77,-0.58510967,-0.66605433,-2.5552702,-0.47173309,-0.67040183,-0.92215014,-1.56587473,-0.01991579,-1.0,-0.04251251,-0.91,-5.0,0.04597346,-0.80178373,-1.0,-7.114e-05,0.74904143,0.05306288,-0.70805043,0.00588215,0.04502004,0.14643188,0.0,2.46210802,0.78490743,-0.8449721,-1.10343946,-0.69751081,-0.05717017,0.10830656,0.125,-0.70897177,,-1.0,-0.40736668,-0.77,-0.96529284,-0.77,-0.56970688,-0.61111111,-0.69426937,-0.58589717,-0.81828796,-1.37303999,-0.00066749,1.0,-1.0,-1.0,0.0,-1.85466377,0.0,1.0,0.23362989,-0.81081081,-1.0,0.0,0.33304512,-3.63272452,0.9380721,0.18911892,-1.0,0.09343201,0.05555556,-0.84952205,0.0,-1.0,-0.77780538,-1.0,0.69689337
000983.XSHE,-0.12812211,0.31084979,0.38087464,-0.22222222,-0.06481438,0.5482717,0.46666667,-0.38031667,-0.12,0.24699167,0.08945635,0.12,-0.34847081,0.47742856,-1.9204825,-0.44918134,-0.02515753,-0.68427556,1.63097809,-0.00476515,1.0,-0.51359716,0.0,-0.16,0.18080839,-0.4466298,-1.0,3.343e-05,1.67068646,0.11786819,2.10829076,0.00627914,0.14893617,0.20018536,0.08569336,2.90132983,0.74493864,-0.39838338,-0.542817,0.15752228,-0.03057829,0.81649485,0.2625,-0.82746754,,-0.12,-0.34677478,-0.12,-0.78281105,-0.12,-0.01625424,-0.19714286,-0.77822535,-0.42467792,-0.09152329,-0.98181974,-0.00095917,1.0,-1.0,-1.0,0.0,-1.04374548,-1.0,0.6,2.25362012,-0.5,0.0,0.0,0.88068244,-1.83740688,0.9685644,0.82881167,-1.0,0.2004317,0.33333333,,1.0,-1.0,0.47539198,-1.0,0.65292096
