code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600873.XSHG,0.18743129,0.04678955,-0.01994778,-0.44444444,-0.2078808,0.06156662,0.16666667,-0.50977499,0.05,0.40865737,1.29407008,-0.05,-0.22083639,0.02527781,-2.43947467,-0.34812913,-0.21400515,-0.55172414,1.09647836,-0.00504,1.0,-0.0436911,-0.07,-0.38,0.5785033,-0.64839434,-1.0,-0.00015471,1.57365907,0.09330872,2.03339306,0.00716024,0.41663613,0.23019076,0.07324219,2.16056053,1.20120474,-0.41175553,-0.04925271,-0.10468115,0.00453063,6.42553191,0.8,-0.96673162,,0.05,-0.23304976,0.05,-0.89792131,0.05,-0.02250917,1.28571429,-0.44449986,0.55500882,-0.14732241,0.01433725,-2.685e-05,1.0,-1.0,-1.0,0.0,-0.7241464,-1.0,0.8,1.13011202,-0.59430473,-1.0,0.0,0.40644282,0.00818177,0.94535873,0.92519536,-1.0,0.49065592,0.27777778,,0.0,-0.625,0.34495703,-1.0,-0.1242236
600875.XSHG,-0.29626237,-0.63483791,0.24527839,-0.88888889,-0.24777236,0.02629754,-0.475,-0.55735891,-0.06,0.20084373,0.12105945,-0.06,-0.61115187,0.01649512,-2.32185945,-0.61482025,-0.42515203,-0.59867938,-1.03264857,-0.04764597,1.0,0.02186181,-0.03,-0.42,0.1753485,-0.95837272,-1.0,0.00033299,0.83093314,0.20450034,2.14891116,0.00840876,0.22865519,0.24871607,0.00915527,2.68826932,1.20586494,-0.61830218,-0.79805941,-0.11177309,0.02348861,1.75324675,0.675,-0.5015218,,-0.06,-0.29454652,-0.06,-0.98561416,-0.06,-0.00221864,1.26388889,-0.41050576,-0.91574371,-0.74252719,-0.01705709,3.843e-05,0.0,-1.0,-1.0,-1.0,-0.75399165,0.0,1.0,0.4731732,-0.60465976,-1.0,1.0,0.22656113,-0.04223782,0.97117033,0.94753724,0.0,0.82594357,0.19444444,-0.38732136,0.0,-1.0,0.71908264,0.0,0.2617801
600886.XSHG,0.40692561,0.22143457,0.1530384,-1.0,-0.26940717,0.31826265,-0.23333333,-0.57137588,-0.03,0.3565664,0.74630736,-0.03,-0.19955979,0.23714833,-1.1720517,-0.23697726,-0.41211873,-0.36133529,-1.0619956,-0.11309935,1.0,-0.02264931,-0.01,-0.55,0.22450477,-0.13222147,1.0,0.00024586,0.91377663,0.00664161,0.14776794,0.00832908,0.21179919,0.67241379,0.0,2.22943248,1.1546249,-0.73265381,-0.68505754,-0.01470651,0.0047285,3.46376812,0.475,-0.67620969,,-0.03,-0.40941448,-0.03,-0.4476787,-0.03,0.0,0.20634921,-0.67941321,-0.67935886,-0.48339998,-0.17764811,-0.00073492,1.0,-1.0,0.0,0.0,-1.47715549,-1.0,0.26666667,0.37971268,-0.54178994,0.0,0.0,0.81171409,-0.36646772,1.0,0.44100674,-1.0,0.62916819,0.16666667,-0.25980213,1.0,-0.76923077,-0.60951175,-1.0,0.3960396
600887.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600895.XSHG,-0.02583364,0.35657749,-0.72033142,-0.11111111,-0.1121032,0.6024434,-1.0,-0.57322021,0.15,0.62490829,0.59228479,0.15,-0.40682318,0.31106699,-0.91968583,-0.45451211,-0.08236397,-0.07043287,1.20689655,-0.05206437,-1.0,-0.16304873,0.0,-0.91,0.63939839,-0.40032038,-1.0,-0.00039813,1.16928729,0.1386783,0.33241457,0.00814312,0.591059,0.8217168,0.20947266,2.19835775,1.59054728,-0.08211646,-0.54701386,-0.00181807,0.02217365,1.20902613,1.0,-0.39745734,,0.15,-0.16442799,0.15,-0.7436756,0.15,-0.01318855,2.88571429,-0.26031783,0.59144113,-0.10683783,0.19183813,1.065e-05,1.0,0.0,0.0,0.0,-1.41230656,-1.0,1.0,1.34463798,-0.5625,0.0,1.0,0.82827471,0.07035021,0.99692713,0.9515674,0.0,0.99450348,0.33333333,-0.61791977,1.0,-0.25,-0.47252373,0.0,-0.62240664
600900.XSHG,-0.29626237,0.25729789,-0.41160229,-0.44444444,-0.11901793,0.43589872,-1.0,-0.27849502,-0.02,0.26045488,0.12221575,0.02,-0.18855466,0.37170651,-1.38746969,-0.65333822,-0.02187587,-0.48606016,1.1947909,-0.09990768,1.0,-0.08481881,0.0,0.16,0.25898753,-0.18898224,1.0,0.00051391,1.81741367,0.13877971,0.39652658,0.0081438,0.3209967,0.10711665,0.01074219,3.55995836,0.99500955,-0.20811766,-0.67130004,0.01929156,0.00246682,0.91903531,0.2,-0.59722318,,-0.02,-0.2062893,-0.02,-0.19712601,-0.02,-0.00326486,-0.14285714,-0.63399269,-0.29323057,-0.25204802,-0.14464314,-0.00079805,1.0,0.0,0.0,0.0,-0.44411692,0.0,0.25,5.32056185,-0.9375,0.0,0.0,0.8370006,-0.15008775,1.05779951,0.89178201,0.0,0.5,0.66666667,-0.4263233,0.0,-1.0,0.75415069,-1.0,0.09009009
600958.XSHG,-0.29626237,-0.58366809,0.09200664,-0.33333333,-0.06876899,0.0863178,-0.15,-0.58317964,-0.01,0.27604549,0.12838209,-0.01,-0.72010271,0.05854902,-1.58002941,-0.65553925,-0.23178658,-0.11188555,-1.18745415,-0.11499707,1.0,-0.00667172,0.05,-0.23,0.23000734,-0.875,-1.0,-0.00024723,1.27744306,0.21500317,0.53353214,0.00813174,0.36057164,0.5997799,0.12817383,2.00417243,1.19589615,-0.30067308,-0.76554941,-0.11125129,0.02565281,1.42649098,0.7125,-0.77613255,,-0.01,-0.0658205,-0.01,-0.67097012,-0.01,-0.00817315,3.52307692,-0.21807364,-0.67758133,-0.1866435,0.27760718,0.00031719,1.0,-1.0,0.0,0.0,-0.9027266,-1.0,1.0,0.199588,-0.625,0.0,1.0,0.87012272,0.51628083,1.0,0.575325,0.0,0.5,0.11111111,-0.29717845,1.0,-1.0,-0.25833527,0.0,-0.04329004
600959.XSHG,0.18743129,0.20918456,0.29213572,-0.44444444,-0.34544725,0.47118804,-0.11666667,-0.57211361,0.06,0.43672047,0.16109156,-0.06,-0.2219369,0.21699222,-1.63656753,-0.46404989,-0.07873947,-0.10968452,-1.06126192,-0.19442763,1.0,-0.00338499,-0.01,-0.33,0.41526045,-0.649313,1.0,-0.00020831,1.51175606,0.20139408,0.09843217,0.00836624,0.50384756,0.29567131,0.10107422,2.23256549,1.47340053,-0.35023775,-0.43138187,-0.06350264,0.00134387,1.3951094,0.7,-0.77683651,,0.06,-0.40618627,0.06,-0.3540899,0.06,-0.00348643,0.62857143,-0.60525159,-0.80156315,-0.08778742,-0.04822633,-0.00046834,0.0,-1.0,0.0,-1.0,-0.72562024,-1.0,0.5,0.2267231,-0.61723373,0.0,1.0,0.75387628,-0.07140018,0.93098177,0.49276689,-1.0,0.5,0.05555556,,0.0,-0.75,0.14982585,-1.0,-0.35087719
600998.XSHG,0.18743129,-0.69996504,-0.09083171,-0.55555556,-0.18571748,0.06863005,-1.0,-0.79675397,0.55,0.90810712,0.23906523,-0.55,-0.59611152,0.01020755,-1.70048814,-0.40755686,-0.02057403,-0.02971387,1.59611152,-0.06595796,-1.0,0.2752213,-0.22,0.13,0.85179751,-0.40147753,-1.0,-0.00042017,1.00242469,0.14396045,0.2575587,0.00745171,0.91645291,0.40498899,0.0769043,2.83555555,1.06954401,-0.04581574,-0.17865166,-0.36397864,0.10298778,1.11181102,0.83125,-0.44254818,,0.55,-0.56436396,0.55,-0.55367023,0.55,0.01061775,2.44642857,-0.28654674,-0.91590633,-0.00256517,0.12951015,0.00014744,1.0,0.0,0.0,-1.0,-1.48440187,-1.0,1.0,0.41251957,-0.81656805,-1.0,0.0,0.89480672,0.20130622,1.0,0.46104461,0.0,0.33785269,0.47222222,-0.74925149,1.0,-0.625,0.23087626,-1.0,-0.74074074
600999.XSHG,-0.29626237,-0.81499189,-0.11902425,-0.88888889,-0.10845564,0.51168645,-0.31666667,-0.54998156,-0.09,0.17589875,0.0971912,-0.09,-0.76412326,0.2472932,-2.18582613,-0.68672047,-0.39535161,-0.19515774,-1.3624358,-0.05684188,1.0,0.13374558,-0.05,-2.3,0.12325752,-0.94561086,-1.0,-0.0005757,1.00907421,0.182277,0.1566768,0.0079062,0.22609014,0.33052091,0.02526855,2.46422044,1.11342926,-0.54616411,-1.19489031,-0.12453871,0.0057806,1.16175549,0.59375,-0.57061695,,-0.09,-0.45865631,-0.09,-0.87472366,-0.09,0.03076449,1.21212121,-0.38278442,-0.79704276,-0.58307841,0.08602284,0.00013861,0.0,-1.0,-1.0,-1.0,-0.95492508,-1.0,0.75,0.20785227,-0.70784024,-1.0,1.0,0.30608554,0.13721416,0.99117791,0.27756321,0.0,0.91278857,0.33333333,-0.37779406,0.0,-1.0,-0.13141081,0.0,0.3202847
601006.XSHG,0.40692561,-0.23050076,-0.26911997,-0.88888889,-0.29280393,-0.20708444,-0.95,-0.53006271,-0.2,0.11903888,0.94885173,-0.2,-0.55245781,-0.19453618,-2.47784619,-0.53374908,-0.67627226,-0.62252384,-1.06419663,-0.10271749,-1.0,-0.03232564,-0.22,-0.88,0.07520176,-0.94368503,1.0,0.00025664,0.7280676,0.06810667,1.79184195,0.00838205,0.04177354,0.07813646,0.0,1.51483515,1.11962139,-0.89062377,-0.90158926,-0.1761371,-0.0328385,2.80645161,0.125,-0.85695288,,-0.2,-0.10422053,-0.2,-0.7690889,-0.2,-0.00062729,-0.13636364,-0.62628851,-0.26771504,-0.65399735,-0.04314412,-0.00078011,0.0,-1.0,-1.0,-1.0,-1.46855809,0.0,0.6,0.2842679,-0.68823964,-1.0,0.0,0.100908,-0.27468606,0.95817002,0.99407479,0.0,0.24477831,0.63888889,-0.4672041,0.0,-1.0,-0.02800475,-1.0,0.69767442
601009.XSHG,0.40692561,-0.13251801,0.13942594,-0.55555556,-0.25401477,-0.00494962,-0.675,-0.66580598,-0.28,0.08950844,0.54927672,-0.28,-0.79347029,-0.00474604,-2.62381836,-0.72743947,-0.69888132,-0.7083639,-1.55832722,-0.28369655,-1.0,-0.02880316,-0.32,-0.34,0.14306676,0.05925568,1.0,5.67e-06,0.708964,0.06546297,2.07061331,0.00778246,0.05606449,0.08584006,0.0,2.52656264,0.74668689,-0.87734612,-1.53767192,-0.14756791,-0.07288873,0.76923077,0.125,-0.7701386,,-0.28,-0.62195964,-0.28,-0.71149595,-0.28,0.08732575,-0.15555556,-0.82227725,-0.71815996,-0.35762385,-1.29176917,-0.00078393,1.0,-1.0,0.0,0.0,-1.04789978,-1.0,1.0,3.46185403,-0.70747041,0.0,0.0,0.69133544,-0.04764106,1.0,0.91783457,-1.0,0.57969952,0.33333333,-0.43202638,1.0,-1.0,0.47661977,0.0,0.8411215
601016.XSHG,0.18743129,-0.09793251,-0.78411811,-0.88888889,-0.46720773,-0.97041514,-0.96666667,-0.82773884,0.35,0.82501834,0.98965165,-0.35,-0.99743213,-0.07947212,-2.12063362,-0.99779897,-0.04790093,-0.83602348,-1.02164343,-9.2e-05,-1.0,-0.03479526,-0.05,-1.19,0.78613353,-0.85294118,-1.0,0.00054417,0.30470242,0.13722613,1.43372129,0.00810679,0.77574203,0.76852531,0.11730957,1.97590229,1.61151678,-0.15844704,-0.28287035,-0.78291737,-0.00144613,1.65725289,0.3375,-0.94610417,,0.35,0.53589476,0.35,-0.96532645,0.35,-0.00036977,0.85645933,-0.54870733,-0.2280147,-0.00591032,-0.00578861,-0.00042859,1.0,0.0,-1.0,-1.0,-1.0911324,0.0,0.66666667,0.81440834,-0.92233728,-1.0,0.0,0.46495095,-0.13087118,0.0530873,0.83389533,0.0,0.07401979,0.11111111,-0.77610846,0.0,-1.0,0.34080637,-1.0,-0.37735849
601018.XSHG,0.40692561,-0.32491145,0.63676667,-0.33333333,-0.21689638,-0.36137482,-0.175,-0.54444854,-0.05,0.21184886,0.83143041,-0.05,-0.2809978,-0.30935171,-1.55243738,-0.24468085,-0.60213916,-0.64490095,-1.01834189,-0.03513255,1.0,-0.00216282,-0.03,-0.41,0.21019809,-0.99654644,1.0,-0.00020865,1.49724467,0.22942172,0.17463482,0.00766633,0.1355808,0.10601614,0.0,2.03250772,0.89035615,-0.80346793,-0.82749652,-0.03229027,-0.00764904,8.64227642,0.8125,-0.84962816,,-0.05,-0.40997722,-0.05,-0.42815033,-0.05,-0.00176082,0.04166667,-0.68588305,-0.92484841,-0.84627542,-0.21498741,-0.00075997,1.0,-1.0,0.0,-1.0,-1.49042004,-1.0,,0.78496014,-0.52810651,0.0,0.0,0.89717968,-0.13731811,1.0,0.50175575,-1.0,0.46353976,0.05555556,-0.27482594,1.0,-1.0,-0.50869081,0.0,0.54054054
601021.XSHG,-0.02583364,-0.00091717,-0.35279658,-0.33333333,-0.08492179,-0.05416181,-1.0,-0.72371819,0.06,0.42039618,0.29124533,-0.06,-0.21203228,-0.04540999,-1.88241236,-0.25091709,-0.02306966,-0.63903155,1.09684519,-0.00945321,-1.0,-0.02199959,0.0,-0.23,0.35840059,-0.38575837,1.0,-0.00016629,1.53052902,0.1456332,2.08688759,0.0078401,0.26969586,0.58217168,0.01171875,2.03022584,0.90295887,-0.22383313,-0.90259536,-0.299795,0.03149002,0.18034086,0.04375,-0.5690946,,0.06,-0.35056628,0.06,-0.56845238,0.06,0.00717535,0.06818182,-0.72288258,0.15564396,-0.21646556,-0.52132677,-0.00075866,1.0,0.0,0.0,0.0,-1.36366986,0.0,0.5,3.08534051,-0.4966716,0.0,1.0,0.87742207,-0.05259746,0.96063012,0.86935184,-1.0,0.5,0.36111111,-0.27812385,1.0,-0.875,-0.05951408,0.0,0.43189369
601088.XSHG,0.40692561,-0.51968227,-0.42020063,-1.0,-0.15412086,-0.46547703,-0.95,-0.75617853,-0.18,0.67956713,1.21077463,-0.18,-0.49303008,-0.352142,-1.54576769,-0.55025679,-0.36583533,-0.87123991,-1.33785767,-0.26899102,-1.0,-0.02693963,-0.14,-0.31,0.07740279,-0.71490469,-1.0,0.00061015,1.00022043,0.00846149,1.45009289,0.00718678,0.17845365,0.14233309,0.0,3.45516228,0.76418965,-0.76363499,-0.90783199,-0.39664922,-0.0189205,1.48971193,0.225,-0.32281299,,-0.18,-0.42066714,-0.18,-0.95953972,-0.18,-0.05027146,0.26573427,-0.37830889,-0.3338329,-0.63439238,0.05579832,0.00052168,0.0,-1.0,-1.0,-1.0,-1.66715795,0.0,0.8,0.2394134,-0.85133136,-1.0,1.0,0.43618481,1.34371678,0.88756762,0.99417277,0.0,0.5,0.05555556,-0.85736095,1.0,-0.125,0.16964007,-1.0,0.39274924
601098.XSHG,-0.29626237,-0.11420737,-0.52373332,-0.22222222,-0.26149506,0.4879259,-1.0,-0.43600148,0.05,0.41581071,0.2413621,-0.05,-0.61371974,0.34457639,-1.14213094,-0.55282465,-0.01199468,-0.38224505,1.18195158,-0.40728006,1.0,-0.24061806,0.15,-1.5,0.38261189,-0.46426557,-1.0,0.00040163,1.19849375,0.21990435,0.32390283,0.00830044,0.51520704,0.82538518,0.02609253,3.42671896,1.56389239,-0.0973341,-0.48131018,0.0580498,-0.00366157,0.65396249,0.35,-0.5608786,,0.05,-0.11660656,0.05,-0.78187178,0.05,-0.00672634,0.42298851,-0.59464845,-0.75941879,-0.06071503,-0.0861134,-0.00056557,1.0,0.0,0.0,0.0,-0.78739867,0.0,1.0,4.2318086,-0.875,-1.0,1.0,0.49479306,-0.02198575,1.02587025,0.66228573,0.0,0.5,0.5,,0.0,-0.875,0.06265849,-1.0,-0.42145594
601099.XSHG,0.40692561,-0.9319149,0.13476503,-1.0,-0.32971016,0.19349402,-0.6,-0.42309111,-0.02,0.25183419,0.00074685,-0.02,-0.18305209,0.01840432,-1.47356796,-0.1404989,-0.41904912,-0.72157007,-1.57630227,-0.00837462,1.0,-0.01216295,-0.06,-1.25,0.10418195,-0.95870624,1.0,-4.217e-05,1.16774431,0.04983788,-0.07876485,0.00789625,0.15500183,0.72046955,0.01879883,1.96530448,1.15373572,-0.78542395,-0.99476513,-0.10134641,0.00295966,8.05384615,0.6375,-0.37113379,,1.0,-0.50275087,-0.02,-0.66666667,-0.02,-0.0089215,-0.13333333,-0.5716498,-0.48982908,-0.52298644,-0.02055187,-0.00078447,1.0,-1.0,0.0,0.0,-1.33210513,-1.0,1.0,1.2894281,-0.70857988,0.0,1.0,0.95752139,-0.23393858,0.86117353,0.49606014,-1.0,0.24990839,0.16666667,-0.39574936,0.0,-0.84615385,0.08195179,0.0,0.33112583
601106.XSHG,-0.29626237,0.45398946,-0.74378761,-0.44444444,-0.18591889,-0.84292764,-0.90833333,-0.49760236,-0.07,0.19112252,0.01138555,-0.07,-0.21716801,-0.75594172,-1.16926371,-0.15737344,-0.13782279,-0.82134996,-1.01797506,-0.03353614,1.0,0.18834058,0.14,-0.82,0.05392517,-0.74402381,1.0,0.0001529,0.72204262,0.16820769,1.83492026,0.00848581,0.1165262,0.04658841,0.02471924,1.52891416,1.00511717,-0.51381918,-0.63304855,-0.51035658,0.01317322,8.95,0.528125,-0.23100355,,-0.07,0.23786389,-0.07,-0.96919079,-0.07,-0.00246515,1.63636364,-0.35432358,-0.81175749,-0.05299798,0.02624158,0.0003749,1.0,-1.0,0.0,0.0,-0.88958487,-1.0,0.25,1.08728454,-0.8125,-1.0,1.0,0.92698151,0.37466001,1.0,0.80824854,0.0,0.18248443,0.05555556,-0.65555148,1.0,-1.0,0.6774966,0.0,0.27491409
601111.XSHG,-0.02583364,-0.80158924,-0.23387562,-0.55555556,-0.11054213,-0.46136812,-0.6,-0.4869052,0.12,0.56217902,1.04178188,0.12,-0.35033015,-0.17671941,-1.33582021,-0.20322817,-0.07334895,-0.5077036,-1.22523844,-0.14971158,1.0,0.07675266,0.12,0.12,0.7674248,-0.69102332,1.0,-6.371e-05,0.91502572,0.22817928,2.34129802,0.00769389,0.83766948,0.80979457,0.18408203,2.92340085,1.08368389,-0.07645982,-0.41999153,-0.32530987,0.0097373,6.04312668,0.6,-0.12721107,,0.12,0.04854506,0.12,-0.91314031,0.12,-0.02769773,4.75,-0.18833803,-0.60170671,-0.00018302,0.07801723,0.00045288,1.0,-1.0,0.0,0.0,-1.20044215,0.0,0.66666667,0.43179202,-0.6875,-1.0,1.0,0.51979338,1.48133486,1.0303431,0.91816808,0.0,0.41993404,1.0,-0.40491022,0.0,-0.625,-0.10538671,0.0,-0.51948052
601117.XSHG,0.40692561,-0.66080269,-0.46789131,-0.55555556,-0.24326477,-0.41172078,-1.0,-0.61453338,-0.27,0.09060895,0.87230453,-0.27,-0.57630227,-0.39962469,-1.33856993,-0.58363903,-0.73887013,-0.85619956,-1.1647102,-0.03962983,1.0,0.00514843,-0.37,-0.89,0.04732208,-0.98745695,-1.0,0.00019949,0.97803086,0.31427186,1.79442117,0.0080673,0.0201539,0.02824652,0.0,2.16321344,1.0069706,-0.91071047,-1.15699121,-0.4273651,-0.02842772,4.92272727,0.11875,-0.60244137,,-0.27,1.66863153,-0.27,-0.9454343,-0.27,-0.03004035,0.72413793,-0.46268581,-0.72491147,-0.80290122,-0.01900406,-0.00073874,1.0,-1.0,-1.0,0.0,-1.51682633,-1.0,0.25,2.21334579,-0.6875,-1.0,0.0,0.8618019,-0.06549506,0.96786588,0.94033923,0.0,0.1546354,0.5,-0.57896665,1.0,-0.625,-0.03104626,0.0,0.53892216
601118.XSHG,0.18743129,-0.02256425,-0.53563253,-0.22222222,-0.19798532,-0.33074025,0.1,-0.32202139,0.09,0.50128393,0.49925463,-0.09,-0.24504769,-0.08538759,-1.8741921,-0.26559061,-0.03884707,-0.10674982,1.09537784,-0.0613109,1.0,0.02231279,0.01,-0.99,0.59464417,-0.95519134,-1.0,-8.493e-05,1.3461058,0.17387257,2.14144478,0.00782662,0.53206303,0.30117388,0.1965332,2.14547248,1.2350616,-0.18335734,-0.42024437,-0.07393763,-0.00111671,5.82142857,0.5,-0.81242569,,0.09,-0.10641444,0.09,-0.86109064,0.09,-0.00783566,0.80833333,-0.55096267,-0.79295647,-0.05058245,-0.00613897,-0.0007643,1.0,0.0,-1.0,0.0,-0.5369688,-1.0,0.25,1.12072502,-0.5625,-1.0,0.0,0.73173523,-0.06965028,0.95298233,0.59632699,-1.0,0.24661048,0.05555556,-0.34994503,1.0,-1.0,0.19087073,-1.0,-0.26490066
601166.XSHG,0.40692561,-0.73797513,-0.13051328,-0.44444444,-0.29900593,-0.15190896,-0.8,-0.52342309,-0.12,0.15535583,0.53161029,-0.12,-0.53448276,-0.13617693,-0.80671944,-0.16434336,-0.59367999,-0.42333089,-1.36390315,-0.01714635,-1.0,-0.02851809,-0.15,-1.11,0.1705796,-0.9223386,1.0,-0.00064059,0.81568699,0.04271202,0.00749003,0.0074231,0.15390253,0.29420396,0.0,2.61749753,0.96227526,-0.7864453,-1.06410559,-0.05363165,-0.01210033,0.43980848,0.125,-0.76907048,,-0.12,-0.56932801,-0.12,-0.63559009,-0.12,-0.01463683,-1.54166667,-0.84595561,-0.43554327,-0.52293638,-0.06113056,-0.00077031,0.0,-1.0,-1.0,0.0,-1.56116433,0.0,0.33333333,0.07641362,-0.58284024,-1.0,0.0,0.42754306,-0.06980508,0.97297807,0.47678073,-1.0,0.98351044,0.22222222,-0.31550018,0.0,-0.75,-0.10841562,-1.0,0.8839779
601169.XSHG,0.40692561,0.01759031,-0.14335828,-1.0,-0.26587052,-0.51628824,-0.80833333,-0.52305422,-0.11,0.16012472,0.63871808,-0.11,-0.66507704,-0.47779888,-1.55715471,-0.42699927,-0.60721467,-0.64930301,-1.58363903,-0.0351792,-1.0,0.00555028,-0.11,-0.12,0.21129861,-0.9486833,-1.0,-0.00064311,0.62211609,0.04314265,0.05933906,0.0073043,0.11469403,0.14526779,0.00134277,1.64157284,0.85082695,-0.82287372,-1.44836501,-0.15245291,-0.01092745,1.11916264,0.11875,-0.46937367,,-0.11,-0.55523746,-0.11,-0.74250832,-0.11,-0.03580337,-0.92307692,-0.86559216,-0.77303032,-0.64505975,-0.05186586,-0.00077467,0.0,-1.0,-1.0,0.0,-1.50294768,-1.0,0.73333333,0.63307889,-0.5772929,-1.0,0.0,0.14588585,-0.04794351,0.99182666,0.89741106,-1.0,0.81824844,0.47222222,-0.29278124,1.0,-1.0,-0.65859691,-1.0,0.92198582
601179.XSHG,0.40692561,-0.9421388,-0.70274459,-0.55555556,-0.11572942,-0.41705553,-0.9,-0.61121357,-0.13,0.14783566,1.14821513,-0.13,-0.59721203,-0.37340484,-2.19058122,-0.71716801,-0.68227058,-0.80117388,-1.12105649,-0.03798688,1.0,-0.00086784,-0.2,-0.56,0.10381511,-0.95395906,-1.0,-0.00011692,0.83442322,0.27973124,2.02131323,0.00813948,0.06522536,0.05539252,0.0,3.16919082,1.15313737,-0.86883481,-1.00176882,-0.24774039,-0.03059991,11.26315789,0.25,-0.8238702,,-0.13,1.15114419,-0.13,-0.87914517,-0.13,-0.0185033,0.8,-0.44383183,-0.28510978,-0.86009617,0.0310797,-9.41e-05,1.0,-1.0,0.0,0.0,-0.9519774,0.0,1.0,0.98995386,-0.625,-1.0,0.0,0.27441569,0.1349904,0.98224817,0.96914897,0.0,0.21473067,0.05555556,-0.48222792,0.0,-1.0,0.79495039,0.0,0.38123167
601186.XSHG,0.40692561,-0.27810122,-0.54204199,-1.0,-0.69719948,-0.71506977,-1.0,-0.88970859,0.52,0.89948643,0.06212666,-0.52,-0.1269259,-0.53597407,-0.46429966,-0.09464417,-0.23845776,-0.94277329,-1.067865,-0.33260683,-1.0,0.52994168,-0.77,-2.26,0.01467351,-0.61237244,1.0,0.00051214,0.29570169,0.01320038,1.28515899,0.00770066,0.01685599,0.06566398,0.0,3.37611933,0.98079945,-0.91377454,-0.6919891,-0.69175064,-0.10115811,0.65480427,0.1,0.34961011,,-0.52,0.13058725,-0.52,-0.67931548,-0.52,-0.00668672,0.21652422,-0.57306062,0.39990064,-0.68204981,-0.07900435,-0.00079264,1.0,-1.0,-1.0,0.0,-1.75853599,-1.0,1.0,,-0.92048817,-1.0,1.0,0.93665185,-0.70768997,0.7817377,,0.0,0.01612312,0.05555556,-0.8728472,0.0,-0.30769231,0.47794335,0.0,0.70175439
601198.XSHG,-0.29626237,-0.9561945,-0.10928317,-1.0,-0.0795151,-0.09317573,-0.68333333,-0.54629288,-0.23,0.10748349,0.59729914,-0.23,-0.40095378,-0.03093311,-2.35340111,-0.42369773,-0.50562797,-0.85693324,-1.74651504,-0.02311849,1.0,0.06740974,-0.32,-1.77,0.03521643,-0.80915478,1.0,0.00048207,0.47259368,0.26376388,1.62012277,0.00644667,0.15426896,0.20579604,0.01098633,2.44562065,0.62826556,-0.67790111,-1.47772149,-0.60165841,0.00378592,1.21184739,0.5625,-0.80269501,,-0.23,-0.28816959,-0.23,-0.79398664,-0.23,-0.31290976,1.48076923,-0.34612056,-0.53258667,-0.82592655,0.12829177,0.00033353,0.0,-1.0,-1.0,-1.0,-1.16052567,-1.0,0.75,0.82328444,-0.79622781,-1.0,1.0,0.22502936,0.72943368,0.88094088,0.94802386,0.0,0.22975449,0.66666667,-0.84353243,0.0,-0.92307692,0.8045672,-1.0,0.29831388
601211.XSHG,0.40692561,0.00234752,-0.2934987,-0.77777778,-0.16002785,0.05901606,-0.05,-0.68461822,-0.13,0.14911959,0.76446751,-0.13,-0.56272927,0.04462507,-2.1470003,-0.54952311,-0.38401178,-0.56419663,-1.19295671,-0.10826598,1.0,0.09244556,0.0,-1.04,0.10454879,0.03686049,-1.0,-0.00063974,1.01936076,0.09880069,0.21836936,0.00804419,0.20043972,0.26999266,0.01190186,3.75545489,1.12871701,-0.56425758,-1.08402694,-0.02932281,0.00734162,0.56578135,0.45,-0.12733282,,-0.13,-0.45197143,-0.13,-0.89893028,-0.13,0.02956713,-0.06349206,-0.56390144,0.01491159,-0.31450694,-0.3221204,-0.001225,1.0,-1.0,0.0,0.0,-0.74269221,-1.0,1.0,5.98581886,-0.67122781,0.0,1.0,0.72179006,-0.0558292,1.0,0.96254426,-1.0,0.98790766,0.16666667,-0.34151704,1.0,-1.0,0.08297044,0.0,0.49792531
