code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.35357263,-0.38638006,0.50512264,-1.0,-0.06268393,0.44715099,-1.0,-0.91188386,-0.03,0.73102754,0.17092093,0.03,-0.11021505,0.17922125,-0.88353668,-0.10517473,-0.01285283,-0.30342742,-1.22128946,-0.18749495,-1.0,-0.18964532,0.0,-0.4,0.50604433,-0.48795004,1.0,0.00047789,0.99532301,0.04605635,1.77037095,0.00742155,0.78128145,0.875,0.00732422,3.50020774,1.38371982,-0.18025477,-0.79169842,-0.0014473,-0.00890962,1.67580743,0.0125,-0.69070282,,1.0,-0.74487071,-0.03,-0.86673449,-0.03,-0.00208529,-15.36363636,-0.59802571,0.09675572,-0.01522921,-0.02093305,-3.725e-05,1.0,0.0,-1.0,-1.0,-1.6389918,-1.0,0.5,0.78138085,-0.82539683,0.0,0.0,0.92384309,-0.06175397,1.0,0.73664268,0.0,0.5,0.61111111,-0.80342167,0.0,-0.88461538,0.64840336,-1.0,0.33149171
600959.XSHG,0.30090574,-0.79457617,-0.49653929,-1.0,-0.03974653,-0.47309486,-0.95,-0.80013504,0.04,0.86517797,0.81405371,-0.04,-0.96606183,-0.08733325,-1.61209765,-0.93649194,-0.0312022,-0.42607527,-1.53156481,-0.33268752,-1.0,-0.00159312,-0.18,-0.63,0.87709872,-0.70710678,-1.0,0.00056216,0.41416555,0.06432219,1.23653863,0.00570578,0.85155988,0.82325269,0.03588867,2.23567776,1.19139837,-0.13467658,-0.14190712,-0.14279003,0.00437872,2.30452342,0.15,-0.86361901,,0.04,-0.32231783,0.04,-0.84519393,0.04,-0.07175823,1.33333333,-0.36363636,-0.43285573,-0.03025726,0.02583336,0.00057062,0.0,0.0,-1.0,-1.0,-1.40097676,0.0,0.73333333,0.98720399,-0.8463357,-1.0,1.0,0.61186456,0.18742753,0.94065942,0.99840611,0.0,0.5,0.05555556,-0.84267024,1.0,-0.875,0.81277311,-1.0,0.0
600999.XSHG,0.30090574,-0.8307311,-0.60399716,-1.0,-0.0122086,-0.54623919,-0.96666667,-0.83153275,0.25,0.93754197,0.21397636,-0.25,-0.81048387,-0.06428504,-1.52505445,-0.19321237,-0.00324417,-0.21001344,-1.59335124,-0.64674901,1.0,0.15721979,-0.16,-1.1,0.95802552,-0.55901699,-1.0,0.00056342,0.27604307,0.08701422,1.22081448,0.00645539,0.96075143,0.86895161,0.13183594,2.02750627,1.51778728,-0.03374801,-0.17286358,-0.38702523,0.01752837,1.51518271,0.1875,-0.04432888,,0.25,-0.61090475,0.25,-0.85126476,0.25,-0.04304903,,0.0,-0.13813295,-0.0065788,0.13072927,0.0005943,0.0,0.0,-1.0,-1.0,-1.78752666,0.0,0.75,1.17347899,-0.913205,-1.0,1.0,0.6535485,1.03346896,0.94196826,,0.0,0.5,0.83333333,-0.91915465,0.0,-0.96153846,0.75815126,-1.0,-0.85910653
601006.XSHG,0.15850386,-0.55054564,-0.24968795,-1.0,-0.05375609,-0.6314857,-1.0,-0.42167454,-0.01,0.78744124,0.05405236,0.01,-0.70497312,-0.17772479,-0.95701925,-0.20362903,-0.0144622,-0.22479839,1.79986568,-0.30259153,1.0,0.00942769,0.11,0.04,0.54163868,-0.94345635,1.0,-0.00025056,0.79858681,0.05880962,-0.57345218,0.00776361,0.81180812,0.75772849,0.01208496,0.87400741,1.1918344,-0.11121279,-0.23771811,-0.02021206,0.00073973,3.40243902,0.1,-0.97529374,,1.0,-0.44664262,-0.01,-0.97355036,-0.01,-0.00302216,0.78571429,-0.4940899,-0.8555058,-0.04926795,-0.00097327,0.00042105,0.0,-1.0,-1.0,-1.0,-1.25850455,0.0,0.5,0.11390581,-0.875,0.0,0.0,0.49994331,-0.04015479,1.07883828,0.26775182,0.0,0.5,0.30555556,-0.70600164,0.0,-1.0,-0.12218487,0.0,0.1980198
601009.XSHG,0.30090574,0.04888084,-0.5705501,-1.0,-0.02505413,-0.06656987,-1.0,-0.84199865,0.15,0.91789792,0.0690643,0.15,-0.27284946,-0.0079463,-1.42558412,-0.43447581,-0.01917482,-0.2718414,-1.67998657,-0.44273603,-1.0,0.21915517,0.09,0.11,0.96709201,-0.54232614,1.0,-0.00024673,0.31742934,0.1989223,1.47890994,0.00685716,0.95504864,0.95194892,0.13336182,2.01925957,1.47142501,-0.03314855,-0.44037384,-0.22862227,0.00196478,2.31050955,0.0625,0.06762812,,0.15,-0.46291214,0.15,-0.84096304,0.15,-0.08093351,1.14285714,-0.2761987,-0.08442086,-0.00031663,0.12217574,0.0006025,0.0,0.0,-1.0,-1.0,-1.08785225,0.0,1.0,0.97874248,-0.85680513,-1.0,1.0,0.70451185,0.77248353,1.02256518,0.99550353,0.0,0.5,0.83333333,-0.87185508,1.0,-0.76923077,0.52033613,-1.0,-0.51660517
601018.XSHG,0.30090574,-0.90468791,-0.32229432,-1.0,-0.05945673,-0.49288454,-1.0,-0.79439568,0.01,0.82706514,0.7412262,-0.01,-0.75168011,-0.07143014,-2.19668871,-0.60517473,-0.04081982,-0.42842742,-1.49697784,-0.40324135,-1.0,-0.00899779,-0.06,-0.12,0.83814641,-0.19611614,-1.0,-0.00015553,0.83704576,0.04725474,-0.67927681,0.00639264,0.81985911,0.78091398,0.00732422,2.24752976,1.17311287,-0.16337317,-0.15887736,-0.03515208,-0.00842217,9.53767123,0.15,-0.84816258,,0.01,-0.61943762,0.01,-0.89173693,0.01,-0.03044325,0.31428571,-0.61953675,-0.78999853,-0.02901454,-0.00177091,-0.00048924,0.0,-1.0,-1.0,-1.0,-1.19557651,-1.0,0.5,,-0.82201959,-1.0,0.0,0.38038218,-0.00787384,0.98683398,0.30739196,-1.0,0.61422341,0.05555556,-0.75444482,1.0,-0.53846154,-0.79529412,-1.0,0.12345679
601021.XSHG,0.30090574,-0.08939437,0.52912362,-1.0,-0.09040585,0.64576365,-1.0,-0.0867657,0.64,0.97263264,0.19186219,-0.64,-0.67137097,0.07295783,-1.66017289,-0.60719086,-0.00143847,-0.00873656,-1.09771659,-0.09870837,-1.0,-0.55739068,0.02,-3.41,0.9519812,-0.12909944,-1.0,-5.05e-05,0.83364738,0.15834715,1.22616394,0.00776289,0.95605502,0.56552419,0.07141113,1.75077906,1.90819549,-0.03511539,-0.00998597,0.00608043,0.10909872,1.01198951,0.2,-0.88371791,,1.0,-0.6543631,0.64,-0.57740304,1.0,-0.02112693,1.41235632,-0.40750782,0.07752479,-0.01229522,-0.02186471,0.00054147,0.0,-1.0,-1.0,-1.0,-1.73228921,0.0,1.0,0.3880942,-0.8193178,-1.0,0.0,0.33557147,-0.08365629,1.02787002,0.30299914,0.0,0.5,0.33333333,-0.96829997,0.0,-1.0,0.10084034,-1.0,-0.5913272
601088.XSHG,0.41412278,0.51896576,-0.7728551,-1.0,-0.64880743,-0.51062995,-0.9,-0.9442944,-0.57,0.169409,0.29195865,0.57,-0.54905914,-0.34597154,-0.61907753,-0.3172043,-0.10060608,-0.80544355,-1.87139019,-0.28031159,-1.0,0.76311457,-0.66,-0.74,0.18435191,-0.64549722,1.0,-1.406e-05,0.26729475,0.06742325,1.06461516,0.0070628,0.24656156,0.52352151,0.0,2.07281415,0.46058415,-0.72848796,-0.36696398,-0.57218256,-0.1157779,0.42606406,0.08125,-0.10889502,,-0.57,-0.90517644,-0.57,-0.94710071,-0.57,-0.35888784,-7.97142857,-0.83849694,-0.06154919,-0.83814641,-0.23039589,-0.00066171,0.0,-1.0,-1.0,-1.0,-1.13298529,-1.0,0.5,0.17300447,-0.93414387,-1.0,1.0,0.28618936,-3.86800128,0.84915282,0.7708608,0.0,0.20697752,0.44444444,-0.96578329,0.0,-0.69230769,0.03579832,0.0,0.90152566
601099.XSHG,-0.35357263,0.01925952,0.01161056,-1.0,-0.06291676,0.28555459,-1.0,-0.63504389,0.0,0.80893217,0.01376449,0.0,-0.47950269,0.15372323,-1.69063298,-0.40524194,-0.00958466,-0.03091398,-1.45701813,-0.18073974,-1.0,-0.00622775,0.0,-0.05,0.76494291,-0.84270097,1.0,-0.00044575,0.80208614,0.11237742,1.49713549,0.00750979,0.7665213,0.87668011,0.01913452,1.71778159,1.26654986,-0.14883004,-0.58221816,-0.00504765,0.00453135,34.01234568,0.03125,-0.92354471,,0.0,-0.52620385,0.0,-0.7464455,0.0,-0.00281263,,-0.58503816,-0.83577621,-0.05952584,-0.05408249,-0.00057727,0.0,-1.0,-1.0,-1.0,-1.26658808,0.0,1.0,0.27804907,-0.8125,-1.0,0.0,0.97763793,-0.07329914,1.02028594,0.66516483,0.0,0.5,0.69444444,-0.55887286,0.0,-1.0,0.02588235,-1.0,0.39215686
601111.XSHG,0.30090574,-0.44944929,-0.73040626,-1.0,-0.03813665,-0.63378942,-0.95,-0.93652937,0.17,0.92142377,0.01459642,-0.17,-0.90221774,-0.01086861,-1.969671,-0.87735215,-0.00821005,-0.37600806,-1.81061115,-0.18906298,-1.0,-0.25143592,-0.16,-0.31,0.96339825,-0.95257934,-1.0,0.00059378,0.25669583,0.07377039,1.18655405,0.00689655,0.93827575,0.81787634,0.07299805,2.59611452,0.92940846,-0.05617851,-0.1946041,-0.53352755,0.03659035,2.4839549,0.2125,-0.89737318,,0.17,-0.39839644,0.17,-0.95777027,0.17,-0.1098133,1.33333333,-0.26237387,-0.76204563,-0.00212596,0.03345611,0.00060068,0.0,-1.0,-1.0,-1.0,-1.13736387,0.0,0.75,0.40100459,-0.95677136,-1.0,0.0,0.117705,0.77433277,0.56644194,0.3707973,0.0,0.09225092,0.33333333,-0.93391479,0.0,-0.625,0.09663866,-1.0,-0.35587189
601118.XSHG,-0.35357263,0.3104401,-0.29010877,-0.11111111,-0.14281358,-0.3942881,-1.0,-0.51316678,-0.08,0.61937542,0.21777138,0.08,-0.43111559,-0.29445658,-0.69033473,-0.36592742,-0.02574776,-0.28830645,1.5083949,-0.28107075,1.0,-0.00294177,0.0,-0.08,0.59032908,0.02916059,-1.0,0.00037967,1.58344549,0.14880437,1.78957382,0.00744186,0.5422677,0.5188172,0.00683594,2.31408176,1.37290886,-0.12477391,-1.07996602,-0.03980764,-0.01117716,10.32589286,0.48125,-0.3902523,,1.0,-0.39821608,-0.08,-0.73561273,-0.08,0.01434453,-7.93333333,-0.86782939,0.56749847,-0.36170218,-0.33453029,-0.00078147,1.0,0.0,0.0,0.0,-1.54597508,0.0,0.6,1.76378149,-0.9375,-1.0,1.0,0.82047439,-0.53811101,1.16855673,0.92826605,0.0,0.62562898,0.77777778,,1.0,,0.37277311,0.0,0.49689441
601127.XSHG,0.15850386,0.00180014,-0.2026616,-0.22222222,-0.24910534,0.20883665,0.56666667,-0.94902093,-0.02,0.77031565,0.75518282,-0.02,-0.75705645,0.01664233,-1.60720029,-0.76646505,-0.18007745,-0.53125,1.94089993,-0.19167449,1.0,-0.12472922,0.0,-0.02,0.61954332,-0.87287156,-1.0,-0.00046577,1.49747645,0.0562383,0.66882954,0.00676616,0.8876216,0.73991935,0.29516602,3.03816935,1.10157625,-0.03070233,-0.48064739,0.24620139,0.09155852,0.32605383,0.2375,-0.08302972,,1.0,0.06924515,-0.02,-0.96391231,-0.02,0.28549362,-1.15372984,-0.80158097,-0.56354258,-0.22259859,-1.27874073,-0.00056196,1.0,0.0,0.0,-1.0,-1.14791737,0.0,1.0,1.96633114,-0.625,0.0,1.0,0.95472895,-1.43901175,1.38413121,0.60264882,-1.0,0.5,0.33333333,-0.50707838,1.0,-0.625,0.61176471,-1.0,-0.06165228
601155.XSHG,0.41412278,-0.0459613,-0.71781311,-1.0,-0.01306271,-0.36601877,-0.96666667,-0.96252532,-0.04,0.7256548,0.11796594,-0.04,-0.07258065,-0.28897514,-0.50844837,-0.08030914,-0.01514448,-0.71975806,-1.91437206,-0.84816334,1.0,0.96437254,-0.23,-0.54,0.20819342,-0.93155164,-1.0,0.00054618,0.23566622,0.00634251,1.07956441,0.00715982,0.88326065,0.87298387,0.02490234,2.06526274,1.6455201,-0.11314744,-0.23542648,-0.55053363,-0.01085552,1.4687968,0.28125,0.26658108,,-0.04,-0.58166412,-0.04,-0.90573076,-0.04,-0.17145064,1.94166667,-0.32111555,0.30120604,-0.4908203,0.12477542,0.00061677,0.0,-1.0,-1.0,-1.0,-1.48315931,0.0,1.0,0.17721757,-0.95981087,-1.0,0.0,0.6785706,1.54792469,0.98673562,0.94017666,0.0,0.12579671,0.58333333,-0.96779604,0.0,-0.69230769,0.51428571,-1.0,-0.06339144
601166.XSHG,0.30090574,0.21218188,-0.68717516,-1.0,-0.019879,-0.21856798,-0.9,-0.77110061,0.15,0.91638684,0.01151833,-0.15,-0.43212366,-0.04380179,-1.91492328,-0.38608871,-0.00496044,-0.38642473,-1.52955003,-0.38733437,1.0,0.11884666,0.09,-1.22,0.98220282,-0.69751845,1.0,0.00042905,0.30985868,0.08333713,1.41612856,0.00653891,0.92854747,0.95598118,0.08496094,2.42371263,1.6894722,-0.05254659,-0.21386902,-0.34552727,0.01582567,1.53874539,0.2,-0.56535051,,0.15,-0.58707101,0.15,-0.95328368,0.15,-0.03309738,-0.61904762,-0.22064696,-0.43786796,-6.314e-05,0.08074354,0.0006107,1.0,0.0,0.0,-1.0,-1.59964073,0.0,0.86666667,1.05387782,-0.83721716,-1.0,1.0,0.92269332,0.83009406,1.10190512,0.97254054,0.0,0.5,0.05555556,-0.90405904,0.0,-0.125,0.63747899,0.0,-0.39274924
601169.XSHG,0.30090574,0.37407095,-0.49706593,-1.0,-0.03088069,0.02144825,-0.75833333,-0.76975017,0.09,0.8948959,0.78898007,0.09,-0.29637097,0.00441369,-1.69119939,-0.53931452,-0.02570494,-0.15927419,-1.5238415,-0.52773032,1.0,0.04278635,0.04,-0.3,0.94123573,-0.71400555,1.0,0.00016246,0.40508075,0.06749581,1.45733939,0.00749238,0.94532036,0.92977151,0.23071289,1.56487758,1.87422677,-0.04026935,-0.19920839,-0.11852688,-0.00100136,3.14519651,0.125,0.26411019,,0.09,-0.25177088,0.09,-0.80874873,0.09,-0.03567495,1.475,-0.29375628,-0.50591319,-0.0002881,0.22818822,0.00060341,0.0,0.0,-1.0,-1.0,-1.71275401,0.0,0.93333333,1.17022509,-0.8108747,-1.0,1.0,0.59378471,0.23086209,1.01801177,0.89008572,0.0,0.5,0.77777778,-0.78530694,0.0,-0.61538462,0.31579832,-1.0,-0.55248619
601186.XSHG,0.30090574,-0.62634951,0.59378074,-1.0,-0.03994492,0.39822534,-1.0,-0.95273464,0.05,0.87357287,0.04175588,-0.05,-0.75571237,0.06922747,-1.48465782,-0.40288978,-0.00510125,-0.28427419,-1.75083949,-0.44215739,-1.0,-0.32565287,0.0,-0.26,0.92847549,-0.70710678,-1.0,-0.00038333,0.33189771,0.03909995,-0.37726103,0.0074093,0.88560886,0.71034946,0.00585938,2.81204191,1.80788748,-0.10385432,-0.25306945,0.08925439,-0.00183614,1.97032436,0.01875,-0.3758249,,0.05,-0.73150162,0.05,-0.89645868,0.05,-0.06221625,-0.45238095,-0.35731281,-0.24104278,-0.00486475,0.05212162,0.00058838,0.0,-1.0,-1.0,-1.0,-1.59290446,-1.0,0.5,0.34166013,-0.9047619,-1.0,0.0,0.73225859,0.4022631,1.0,0.51872014,0.0,0.5,0.05555556,-0.94267066,1.0,-0.875,-0.94134454,-1.0,-0.1754386
601198.XSHG,0.41412278,-0.17499784,-0.13383897,-1.0,-0.28169011,0.16846471,-1.0,-0.95543552,-0.03,0.73102754,0.3015364,0.03,-0.71706989,0.07222344,-1.7900342,-0.30947581,-0.00686473,-0.49025538,-1.1695769,-0.25608879,-1.0,-0.13280125,-0.02,-0.92,0.46138348,-0.62622429,-1.0,0.00017905,0.28983849,0.00367943,1.51895508,0.00746206,0.74136196,0.84744624,0.03662109,3.50743931,1.5295642,-0.25028603,-0.23761957,-0.04959578,-0.01280272,1.061515,0.03125,0.10717662,,-0.03,-0.77758235,-0.03,-0.84080944,-0.03,-0.00389255,-2.0952381,-0.72633582,-0.58134565,-0.11260775,-0.09989272,-0.00033287,0.0,0.0,-1.0,-1.0,-1.94779387,-1.0,1.0,0.94054019,-0.9189463,-1.0,0.0,0.7276849,-0.93700157,0.92260787,0.61869412,0.0,0.48641396,0.44444444,-0.90976182,0.0,-0.875,0.1589916,-1.0,0.30470914
601211.XSHG,0.30090574,-0.68727777,-0.71204783,-1.0,-0.01323703,-0.59637945,-0.96666667,-0.8507765,0.32,0.94761585,0.05179493,-0.32,-0.64852151,-0.05875561,-1.31211344,-0.27721774,-0.0024872,-0.29334677,-1.64069846,-0.24318994,1.0,0.22498142,-0.13,-1.4,0.97884486,-0.968822,-1.0,0.00051615,0.26090175,0.07810871,1.19725388,0.00598966,0.9513586,0.8578629,0.1305542,2.27553108,1.15305989,-0.04175601,-0.22056559,-0.49276533,-0.01345645,1.39185991,0.16875,-0.22234509,,0.32,-0.68187869,0.32,-0.92951096,0.32,-0.06448355,2.50649351,-0.20641154,-0.298209,-0.00477116,0.12635978,0.00059977,0.0,0.0,-1.0,-1.0,-1.63029078,0.0,0.75,0.8963757,-0.92434988,-1.0,1.0,0.66959641,0.54487278,0.94790476,,0.0,0.5,0.88888889,-0.93559208,0.0,-1.0,0.73731092,-1.0,-0.63711911
601216.XSHG,0.30090574,-0.97458879,-0.0807721,-1.0,-0.06476037,-0.26510888,-1.0,-0.71809588,0.03,0.85426461,0.85178985,-0.03,-0.59946237,-0.0439471,-1.01589287,-0.38844086,-0.02525911,-0.15759409,-1.80154466,-0.2700422,-1.0,-0.00522142,0.01,-0.48,0.87139019,-0.90773071,-1.0,0.00020051,0.51140646,0.05076544,1.44542068,0.00713706,0.85155988,0.8625672,0.11413574,3.17277961,1.34112919,-0.12684104,-0.24947266,-0.00874653,-0.0109948,15.25414365,0.0875,-0.75149021,,1.0,-0.57001072,0.03,-0.66361478,0.03,-0.03895635,,-0.7,-0.52493666,-0.00872956,-0.01579434,-0.0006236,0.0,-1.0,-1.0,-1.0,-1.14774896,0.0,0.75,0.27117462,-0.73522459,-1.0,0.0,0.29451241,-0.18317243,0.99142135,0.06217347,0.0,0.5,0.30555556,-0.69909426,0.0,-0.30769231,-0.81529412,-1.0,0.0
601225.XSHG,0.41412278,0.39340279,-0.82128213,-1.0,-0.17666332,-0.51970698,-0.96666667,-0.84841323,-0.09,0.59553392,0.03777098,0.09,-0.41129032,-0.42464289,-1.76850407,-0.41498656,-0.0409047,-0.47311828,-1.81497649,-0.25069491,1.0,0.04092779,0.0,-1.25,0.48589657,-0.73969345,-1.0,0.0004423,0.58590175,0.00480611,1.22314281,0.00604481,0.43643073,0.80880376,0.00561523,2.09850996,1.06915219,-0.5449881,-0.30208841,-0.22636299,-0.00256638,6.94492754,0.1,-0.40833887,,-0.09,-0.72724088,-0.09,-0.95599188,-0.09,-0.02203895,-0.41666667,-0.83578513,0.13141272,-0.8704897,-0.07264238,-0.00066535,0.0,-1.0,-1.0,-1.0,-1.2221848,0.0,0.93333333,0.39525916,-0.8321513,-1.0,0.0,0.49213003,-1.29219058,0.99160658,0.09326834,0.0,0.22542771,0.13888889,-0.81214358,0.0,-1.0,-0.01445378,-1.0,0.91603053
601258.XSHG,-0.35357263,-0.13509478,-0.69234062,-0.11111111,-0.10332745,-0.79940454,-1.0,-0.35111411,-0.09,0.58378106,0.01439639,0.09,-0.45564516,-0.73704346,-1.3298564,-0.35551075,-0.03879932,-0.29872312,1.65010074,-0.30244227,1.0,0.04062348,0.0,0.07,0.18233714,0.15861032,1.0,0.00043493,1.14138627,0.10322016,1.53237472,0.00558958,0.23079504,0.27385753,0.00335693,1.84921556,1.22075455,-0.33365683,-0.31634344,-0.14199803,0.00034601,140.72222222,0.125,0.86770771,,1.0,-0.49823343,-0.09,-0.70769752,-0.09,0.0,-0.57070707,-0.77246099,-0.37494018,-0.55481174,-0.08132813,-0.00119459,0.0,-1.0,-1.0,-1.0,-1.6079488,-1.0,,0.14158529,-0.6875,-1.0,0.0,0.46179241,-0.74147406,1.05779951,0.78732683,0.0,,0.33333333,,0.0,,-0.19260504,-1.0,0.89108911
601288.XSHG,0.30090574,0.43110101,-0.61740018,-1.0,-0.04248848,-0.21486599,-1.0,-0.71843349,0.01,0.83294157,0.00647439,-0.01,-0.44153226,-0.03005523,-1.29044453,-0.35383065,-0.00938237,-0.36794355,-1.68636669,-0.39642788,-1.0,0.00972404,-0.04,-0.47,0.88885158,-0.89642146,1.0,0.00044878,0.53630552,0.06953572,1.34807448,0.00730125,0.88695069,0.7641129,0.0,2.7081776,0.87858253,-0.10263965,-0.09488654,-0.01299412,-0.00310739,53.54716981,0.13125,0.01801475,,0.01,-0.44987745,0.01,-0.90844354,0.01,-0.00770987,1.66666667,-0.3380281,0.77026466,-0.00203011,0.01337818,0.00061115,1.0,-1.0,-1.0,-1.0,-1.31003705,0.0,0.61538462,1.35825862,-0.73623776,-1.0,1.0,0.80070562,0.12947433,0.97732083,0.87007322,0.0,0.49580678,0.05555556,-0.69875881,1.0,-0.15384615,0.40336134,-1.0,-0.16393443
601318.XSHG,0.30090574,-0.31377872,-0.52349931,-1.0,-0.00461764,-0.25608632,-1.0,-0.97029034,1.01,0.98270651,0.90308446,1.01,-0.42573925,-0.02919074,-1.29771349,-0.37298387,-0.00142475,-0.35147849,-1.80355944,-0.29325791,-1.0,1.03919366,0.76,0.22,1.0,-0.32732684,1.0,0.00020049,0.61446837,0.1863616,1.53546967,0.00732847,0.97584703,0.92573925,0.12487793,2.06384408,1.00001625,-0.01792477,-0.00850736,-0.4819032,0.29276257,1.04913397,0.5,-0.39244427,,1.01,-0.93175574,1.01,-0.8986097,1.01,-1.15231229,3.4512987,-0.21009875,0.31371937,-0.00033185,0.24621616,0.00061024,1.0,0.0,-1.0,-1.0,-1.4902324,0.0,1.0,0.80491867,-0.97163121,0.0,1.0,0.99697885,4.97722144,2.08493152,0.92729273,0.0,0.47131835,0.83333333,-0.98892989,0.0,-0.84615385,0.48436975,0.0,-0.53417576
601328.XSHG,0.30090574,0.12329654,-0.63211745,-1.0,-0.04106158,-0.23506985,-1.0,-0.81296421,0.03,0.85762257,0.01076126,-0.03,-0.42708333,-0.03327653,-1.97104494,-0.32997312,-0.00859504,-0.39314516,-1.69912693,-0.35979195,-1.0,0.04800754,-0.04,-0.05,0.91269308,0.0,1.0,0.00055838,0.43704576,0.0789592,1.35022193,0.00713045,0.87621603,0.82392473,0.09613037,2.54425385,1.38093581,-0.11235702,-0.22555796,-0.07655182,0.00792461,7.84022039,0.1125,0.46503079,,0.03,-0.42099868,0.03,-0.95049169,0.03,-0.01176629,1.5,-0.22401433,0.07802739,-0.00540476,0.01742982,0.00060933,1.0,0.0,-1.0,0.0,-1.86392725,0.0,0.8,1.60991166,-0.79432624,-1.0,1.0,0.92694088,0.18257043,0.98547975,,0.0,0.69775243,0.08333333,-0.77088225,1.0,-0.53846154,0.78033613,0.0,-0.10989011
601333.XSHG,-0.35357263,-0.29284101,-0.09673485,-0.88888889,-0.05718471,0.50165001,-1.0,-0.6772451,0.01,0.78744124,0.52499894,0.01,-0.3296371,0.12870174,-0.56290169,-0.32224462,-0.03616913,-0.07022849,-1.59200806,-0.24224183,-1.0,-0.02827063,0.0,0.06,0.84855608,-0.10136634,1.0,-0.00026836,1.14942799,0.22746284,1.55888726,0.00755622,0.88393157,0.91465054,0.08926392,3.6886645,1.74114773,-0.06866697,-1.13124831,0.00426667,0.00266301,23.15,0.15,-0.23913123,,0.01,-0.32725323,0.01,-0.64259071,0.01,-0.01573942,0.33333333,-0.50584106,0.15920618,-0.04436655,-0.00945058,0.00030206,0.0,0.0,-1.0,-1.0,-0.93123386,0.0,0.8,0.26404742,-0.70347855,0.0,0.0,0.89933005,-0.02043094,1.0074025,0.33004841,0.0,0.53773901,0.16666667,-0.60784971,0.0,-0.76923077,-0.46453782,0.0,-0.08264463
601336.XSHG,0.30090574,-0.64104607,-0.36465891,-0.88888889,-0.00065921,-0.27498887,-1.0,-0.94969615,2.41,0.99328408,0.38900284,-2.41,-0.59341398,-0.007767,-1.18934047,-0.41162634,-0.00024308,-0.00168011,-1.73572868,-0.03095845,-1.0,0.81277968,0.77,-9.88,0.9996642,0.0,-1.0,0.00063128,0.41850606,0.04692968,1.92018304,0.00731387,0.99396176,0.89146505,0.15893555,1.78560242,1.00841489,-0.00427515,-0.14269468,-0.45190539,0.26161267,1.03149879,0.2,-0.38567468,,1.0,-0.9380921,2.41,-0.76053963,2.41,-0.55612895,5.46666667,-0.14586472,-0.36753798,-4.894e-05,0.68882214,0.00058701,0.0,0.0,0.0,-1.0,-1.81952397,0.0,1.0,1.30299596,-0.92806484,0.0,1.0,0.96165174,8.27776252,8.36836098,0.84592067,0.0,0.30224757,1.0,-0.99090124,0.0,-0.875,0.05277311,0.0,-0.7948615
601377.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390.XSHG,0.30090574,-0.92316894,-0.07566816,-1.0,-0.03432541,-0.17963417,-1.0,-0.87170831,0.06,0.87625923,0.77225228,-0.06,-0.80443548,-0.02699949,-0.99933746,-0.60383065,-0.01742354,-0.34744624,-1.75554063,-0.44880115,-1.0,-0.00580373,-0.11,-0.16,0.92813969,-0.27216553,-1.0,-2.527e-05,0.40238896,0.04446035,-0.64175382,0.00729316,0.90372358,0.63608871,0.01602173,1.84137378,1.72223612,-0.08745627,-0.23541279,-0.07441833,-0.01117955,3.10043197,0.125,-0.78601279,,0.06,-0.58691308,0.06,-0.77639123,0.06,-0.07909604,1.625,-0.31462204,-0.86406855,-0.00399865,0.0836011,0.00059476,0.0,-1.0,-1.0,-1.0,-1.56360166,-1.0,0.5,,-0.84937521,-1.0,0.0,0.23214972,0.43392503,0.99520117,,0.0,0.84267024,0.16666667,-0.91173718,0.0,-0.46153846,-0.73848739,-1.0,-0.30534351
601398.XSHG,0.30090574,0.30097842,-0.5374309,-1.0,-0.03338487,-0.28701504,-0.95,-0.78291695,0.01,0.82706514,0.9261961,0.01,-0.4469086,-0.03194418,-2.23196495,-0.40188172,-0.03971857,-0.39784946,-1.74445937,-0.4938312,-1.0,0.06884119,-0.11,-0.07,0.90161182,-0.66666667,-1.0,0.00056692,0.44562584,0.06090346,1.30979973,0.00754015,0.8788997,0.70698925,0.0,2.83219971,0.88112081,-0.10992767,-0.22511049,-0.07385638,-0.00207868,11.8677686,0.15,-0.42152913,,0.01,-0.26575202,0.01,-0.80094947,0.01,-0.08080591,3.04761905,-0.23295453,0.32590553,-0.00297424,0.03780306,0.00061206,0.0,0.0,-1.0,0.0,-1.86426406,0.0,0.5,,-0.8064843,0.0,0.0,0.82364007,0.30892568,0.96052479,0.99823857,0.0,0.37839651,0.05555556,-0.79973163,0.0,-0.96153846,0.08285714,0.0,-0.07633588
