code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,-0.38189631,0.50195776,-0.65852892,-0.11111111,-0.44471171,-0.66946309,-1.0,-0.73958912,0.03,0.46811755,0.10389557,-0.03,-0.33795398,-0.38162182,-2.46433165,-0.44025506,-0.02348872,-0.61519268,1.54172442,-0.02428054,1.0,0.01664905,0.0,0.15,0.50873302,-0.23028309,-1.0,0.0001831,0.97184466,0.0530679,1.81723848,0.00598123,0.4183532,0.26448572,0.0201416,2.96990227,1.06556695,-0.13253413,-0.69666272,-0.06116969,-0.0038144,4.90186916,0.05,-0.30160516,,1.0,-0.6645358,0.03,-0.95252637,0.03,0.01548323,0.0,-0.41281948,0.35799757,-0.05444163,0.02657805,-6.536e-05,1.0,-1.0,-1.0,0.0,-1.02218525,0.0,0.6,1.33443002,-0.9375,0.0,1.0,0.71049424,0.21068856,1.35464469,0.86591358,-1.0,0.5,0.16666667,,0.0,,-0.15941454,0.0,-0.39215686
601225.XSHG,-0.01885223,-0.15630953,-0.12902748,-0.77777778,-0.27465355,-0.36966171,-1.0,-0.37312604,0.04,0.52744663,1.10507946,-0.04,-0.67507624,-0.20877427,-1.25449871,-0.52703077,-0.1143885,-0.26808983,1.69503743,-0.04174681,1.0,0.59104771,0.07,0.19,0.6404214,-0.53452248,-1.0,0.00029397,0.66185853,0.14207496,1.53226945,0.00581492,0.42556141,0.62877738,0.14599609,2.25333995,1.26046576,-0.13089245,-0.69400145,-0.17909799,0.00348826,0.97149005,0.4,0.91640055,,1.0,-0.43715889,0.04,-0.91900139,1.0,0.05564014,-7.16666667,-0.23848659,0.26042738,-0.03017575,0.04140469,0.00022175,0.0,0.0,0.0,0.0,-0.76206323,0.0,0.93333333,0.51649521,-0.875,-1.0,1.0,0.11135332,0.02788881,1.47910839,0.84029255,0.0,0.5,0.11111111,,0.0,,0.70642464,-1.0,-0.45801527
601228.XSHG,-0.01885223,-0.95502114,-0.06170937,-0.77777778,-0.61029516,-0.2629385,-1.0,-0.8278734,0.02,0.44607707,0.25785275,-0.02,-0.75492099,-0.11225031,-1.59220409,-0.65566953,-0.03169422,-0.32326033,1.11810369,-0.04260532,1.0,0.00395826,0.0,0.12,0.35597449,-0.77103117,-1.0,-0.00041018,1.2445215,0.20228562,1.563333,0.00579964,0.45217632,0.7091766,0.23327637,2.63515765,0.96049348,-0.12483086,-0.63364378,-0.04367001,0.00891994,1.40889831,0.1,-0.36943888,,1.0,-0.7298986,0.02,-0.84143294,0.02,0.00079068,-1.66666667,-0.44464108,-0.75505429,-0.05609414,-0.00626217,-0.00046476,1.0,-1.0,-1.0,-1.0,-0.96117582,0.0,0.75,2.60324094,-0.9375,-1.0,0.0,0.39299154,-0.04177099,1.3094614,0.41018535,-1.0,0.5,0.05555556,,0.0,,-0.05650753,0.0,-0.42253521
601229.XSHG,-0.01885223,0.74073289,0.24175987,-0.77777778,-0.38645907,-0.2504036,-1.0,-0.54108828,0.08,0.63820349,0.22372817,0.08,-0.36290546,-0.11210857,-1.41124479,-0.36262822,-0.173736,-0.35264763,1.58940948,-0.14215696,1.0,-0.13509416,0.14,-0.47,0.7557527,-0.89642146,1.0,0.0002887,0.83106796,0.15051704,1.53005185,0.00471708,0.54754644,0.34765733,0.03076172,3.35346375,1.06473524,-0.3207523,-0.28172889,-0.13575301,0.013461,1.01173184,0.1,-0.88964409,,1.0,-0.41678499,0.08,-0.32509717,0.08,-0.00676019,7.0,-0.09565943,-0.06416117,-0.00220992,0.03818336,0.00032472,1.0,-1.0,0.0,0.0,-0.88241819,0.0,1.0,0.1965707,-0.875,0.0,1.0,0.59805795,0.0965739,1.61497126,0.78845313,-1.0,0.99473246,0.33333333,-0.55364569,0.0,-0.875,-0.01359008,-1.0,-0.81081081
601238.XSHG,-0.01885223,0.21221464,0.12012266,-0.88888889,-0.54097918,0.25699344,-1.0,-0.65852304,0.05,0.56501248,0.29415372,-0.05,-0.08178542,0.14835044,-1.62950774,-0.67174938,-0.07937169,-0.64707513,-1.57776546,-0.128075,-1.0,-0.03452774,0.19,0.19,0.64402551,-0.94444444,1.0,-7.365e-05,0.34160888,0.11668311,1.40638873,0.005511,0.52675353,0.64929304,0.05126953,2.44582723,1.14388689,-0.39620032,-1.46528675,-0.08596355,0.01517514,0.63331864,0.13125,-0.3951628,,0.05,-0.73355516,0.05,-0.51652319,0.05,-0.0613252,-4.86363636,-0.3979005,0.25340777,-0.00133739,0.02064068,3.902e-05,1.0,0.0,0.0,-1.0,-1.07764836,0.0,0.73333333,0.77913969,-0.9375,-1.0,1.0,0.12403927,0.23069901,1.26575659,0.98497426,-1.0,0.25672304,0.33333333,-0.93539582,0.0,-0.625,-0.09251048,-1.0,-0.37800687
601288.XSHG,-0.38189631,-0.03817999,0.31546531,-0.88888889,-0.64965006,-0.16627469,-1.0,-0.85702388,-0.01,0.33130025,0.00730736,0.01,-0.37953978,-0.13131319,-1.42904971,-0.23343499,-0.08272148,-0.52037704,1.57887441,-0.01082358,1.0,-0.00137854,0.0,-0.17,0.15636263,0.46819109,-1.0,0.00015446,0.60790569,0.07909131,1.59199631,0.00469703,0.24466315,0.08760743,0.01281738,2.76319171,0.45508733,-0.42473179,-1.46500275,-0.00131093,0.00056192,1.93009119,0.04375,0.26940085,,1.0,-0.81301922,-0.01,-0.85238624,-0.01,0.00114001,-1.5,-0.66666667,0.38646725,-0.27026146,-0.01499073,-0.00071238,1.0,0.0,-1.0,0.0,-1.01275652,-1.0,0.73333333,0.47374786,-0.9375,0.0,0.0,0.76825318,-0.00373299,1.23330956,0.83982846,-1.0,0.74466315,0.16666667,-0.19420571,1.0,-0.75,0.02964392,0.0,0.0
601298.XSHG,-0.01885223,0.18673514,-0.31288913,-1.0,-0.06768514,0.01021752,0.11666667,-0.88756247,0.05,0.56501248,0.1024236,0.05,-0.83032991,0.00095798,-2.5314258,-0.83393402,-0.12754949,-0.13335182,1.83532021,-0.81056166,1.0,-0.07115946,-0.42,0.14,0.82700305,-0.30012252,-1.0,0.00033622,0.94049931,0.12576603,1.36387476,0.00505409,0.96229554,0.21181037,0.03173828,2.66070068,1.53687275,-0.03298522,-0.14560377,-0.27453969,0.00818656,1.87612108,0.7,-0.80105553,,0.05,-0.35736209,0.05,-0.87756802,0.05,-0.26274466,,0.0,-0.74980372,-0.07541477,0.22824293,0.00046891,0.0,-1.0,-1.0,-1.0,-1.07016084,0.0,0.4,0.32068046,-0.92395226,-1.0,0.0,0.0701462,0.46154597,0.96708244,0.67692914,0.0,0.27474355,1.0,,1.0,,0.06921166,-1.0,-0.72562358
601318.XSHG,-0.01885223,0.49336391,-0.298573,-0.11111111,-0.02723565,-0.1236345,-1.0,-0.01221544,-0.35,0.05738841,0.04544424,0.35,-0.40643194,-0.06968802,-1.07944553,-0.25256446,-0.10724604,-0.74494039,1.91516496,-0.04212822,1.0,-0.26700919,1.78,2.97,0.00526754,0.04962917,-1.0,0.00018832,1.98945908,0.09265615,2.02027444,0.00730011,0.33324092,0.05295259,0.00952148,3.84720724,1.57000277,-0.37494209,-0.36868918,-0.35798694,0.02296383,0.09128978,0.05,-0.46668774,,1.0,-0.01323916,1.0,-0.94031094,1.0,0.0,0.52044025,-0.53100655,-0.13089524,-0.1227827,-0.05944497,-0.00084037,0.0,0.0,0.0,-1.0,-0.84914032,-1.0,1.0,5.27231474,-0.9375,-1.0,0.0,0.24397641,-0.17486573,104.71285481,0.84721064,-1.0,0.46548378,0.16666667,-0.90962018,0.0,-0.5,-0.14733419,-1.0,-0.44862518
601319.XSHG,-0.01885223,0.24893568,-0.56247148,-0.22222222,-0.11845141,-0.6378134,-1.0,-0.29927818,0.05,0.56501248,0.10587821,-0.05,-0.24701968,-0.35844936,-1.24564192,-0.45217632,-0.02582966,-0.81369559,1.97088994,-0.14380286,1.0,0.25717048,0.0,0.49,0.80648739,0.04583492,1.0,0.00031522,1.48280166,0.10840856,2.44346139,0.00580945,0.46437483,0.88688661,0.01739502,3.66167766,1.07527031,-0.12205263,-0.87856314,-0.37558771,0.00954055,1.04378763,0.05,-0.19181975,,1.0,-0.28873885,0.05,-0.51082732,1.0,0.08728029,1.08333333,-0.24464063,0.54187437,-0.00258162,0.08280275,8.879e-05,1.0,-1.0,0.0,0.0,-0.42928453,-1.0,0.5,26.8972004,-0.9375,0.0,0.0,0.93830218,0.46948725,3.01995172,0.969668,-1.0,0.5,0.16666667,-0.43027447,1.0,-0.375,0.14142826,-1.0,-0.40935673
601328.XSHG,-0.38189631,0.44608822,-0.25168229,-0.77777778,-0.46590122,-0.2635424,-1.0,-0.86951694,0.03,0.27807042,0.01560284,-0.03,-0.40726365,-0.18590522,-1.53233027,-0.24674245,-0.03305977,-0.42445245,1.59606321,-0.00493228,1.0,-0.01436517,0.0,0.14,0.64929304,0.18463724,-1.0,0.0001321,0.84965326,0.19192501,1.77104838,0.00580926,0.37981702,0.37233158,0.02471924,2.79264777,1.21610757,-0.1413108,-0.88148734,-0.010097,0.00078747,1.27035176,0.05,-0.55072375,,0.03,-0.72101438,0.03,-0.93312986,0.03,0.00551982,3.25,-0.2052814,-0.24347373,-0.00111065,0.02877923,0.00042111,0.0,-1.0,-1.0,0.0,-0.97753744,0.0,0.5,0.24670755,-0.875,0.0,0.0,0.77629279,0.00806091,1.66408344,0.86415067,-1.0,0.99196008,1.0,-0.19420571,1.0,-1.0,0.47291215,0.0,-0.58823529
601336.XSHG,-0.01885223,0.85590398,0.56740646,-0.22222222,-0.00675457,-0.31880964,-1.0,-0.01526929,-0.31,0.06653729,0.4447516,0.31,-0.42445245,-0.22250349,-1.72099905,-0.31050735,-0.10480863,-0.97366232,1.7987247,-0.11020602,1.0,-0.21840383,0.0,2.07,0.02467424,-0.70710678,1.0,-7.09e-05,1.79056865,0.1237701,0.64296737,0.006731,0.24466315,0.12794566,0.11108398,2.70519413,0.71652343,-0.42473179,-0.67857575,-0.2329892,-0.07454661,0.06462585,0.4,-0.53007987,,1.0,0.00324644,1.0,-0.72613762,1.0,0.36886609,0.00441533,-0.65555556,-0.60731824,-0.37060358,-0.10365833,-0.00088694,0.0,0.0,0.0,-1.0,-0.505269,-1.0,0.5,12.39487906,-0.75,0.0,0.0,0.46019832,-1.27533754,53.70317964,0.99281307,-1.0,0.47380094,0.16666667,-0.88904867,0.0,-0.875,0.43785408,-1.0,0.0
601360.XSHG,-0.01885223,0.01622482,-0.30752371,-0.11111111,-0.05894762,-0.60948281,-1.0,-0.08384231,0.25,0.86165789,0.54189752,0.25,-0.32908234,-0.22130735,-1.50817439,-0.44552259,-0.02272019,-0.65012476,1.15275853,-0.36182564,1.0,-0.0319635,0.0,-0.22,0.84502357,-0.38959686,-1.0,6.315e-05,1.34327323,0.07941691,0.58157039,0.00577254,0.6761852,0.85749931,0.12084961,2.11207954,1.57845855,-0.07381248,-0.93148005,-0.59976166,0.11525032,0.46548904,0.15,-0.39214088,,1.0,0.00981971,1.0,-0.61931188,1.0,0.05855947,-1.45833333,-0.19961073,0.26227571,-0.00405828,0.03786367,1.143e-05,1.0,-1.0,0.0,0.0,-0.23738214,0.0,1.0,1.19357097,-0.875,-1.0,0.0,0.89017055,0.18081294,23.93821677,0.97530011,-1.0,0.5,1.0,-0.19420571,1.0,-0.125,0.17493129,-1.0,-0.67285383
601377.XSHG,-0.01885223,0.57841555,-0.06801171,-0.77777778,-0.38757463,-0.04548463,-1.0,-0.4858412,-0.02,0.30621015,0.78898983,0.02,-0.45993901,-0.03351101,-1.42651367,-0.37593568,-0.35449568,-0.42556141,1.83337954,-0.30184207,1.0,0.27193425,0.0,0.22,0.12558913,0.22213083,1.0,0.00023434,1.26185853,0.0163481,1.66875769,0.00611311,0.31563626,0.75353479,0.05554199,3.11654973,1.07873579,-0.48505684,-1.70674667,-0.16376199,-0.00640999,0.75260208,0.2,0.5833314,,1.0,-0.54568409,-0.02,-0.82060539,-0.02,0.06853673,0.58333333,-0.5077159,0.88702517,-0.167673,0.00943631,-0.00069944,1.0,-1.0,0.0,0.0,-0.67415419,-1.0,,5.67634747,-0.875,0.0,1.0,0.34611501,0.1711481,1.6218101,0.80478785,-1.0,0.5,0.38888889,-0.56917106,0.0,-0.23076923,-0.76243301,0.0,-0.16528926
601390.XSHG,-0.38189631,-0.15707826,0.14012602,-0.77777778,-0.4972926,-0.56951582,-1.0,-0.71293726,0.04,0.51150541,0.04391286,0.04,-0.1890768,-0.4176976,-0.54985951,-0.11754921,-0.06575966,-0.40227336,1.27086221,-0.03289309,1.0,-0.02093337,0.0,-0.04,0.59606321,-0.73979544,1.0,0.00029685,1.00166436,0.16930009,1.75376602,0.00546811,0.4147491,0.50540615,0.08422852,2.36459282,0.760743,-0.13335497,-1.11892279,-0.07220442,0.00685795,0.83469722,0.2,-0.98121983,,1.0,-0.64460999,0.04,-0.83398112,0.04,0.00609925,0.5,-0.29472665,-0.8950872,-0.00673413,0.00929248,0.00032736,1.0,0.0,-1.0,0.0,-0.89101498,0.0,0.75,0.35009858,-0.9375,0.0,0.0,0.94921047,0.01715069,1.99175951,0.46034326,-1.0,0.97643471,0.94444444,,1.0,,0.1678897,-1.0,-0.56338028
601398.XSHG,-0.38189631,-0.17169806,0.64876856,-0.88888889,-0.55824176,-0.58071416,-1.0,-0.75485841,0.03,0.2686443,0.01827577,-0.03,-0.38314389,-0.36856422,-0.89437579,-0.21957305,-0.02759756,-0.47574161,1.63709454,-0.02161826,1.0,0.0144778,0.0,0.12,0.75824785,-0.5095438,1.0,0.00029309,1.05228849,0.13286091,1.53308043,0.00501851,0.38508456,0.46118658,0.02197266,3.96065609,0.87454949,-0.14011111,-0.94638142,-0.01865946,0.00934971,0.97148891,0.05,-0.4013377,,1.0,-0.73733558,0.03,-0.41608877,0.03,0.00554477,3.83333333,-0.20546416,-0.57907893,-0.00015403,0.00740479,0.00031426,1.0,-1.0,0.0,0.0,-1.46311703,-1.0,1.0,3.19775188,-0.9375,0.0,0.0,0.51820028,0.01179859,1.47616159,0.72246535,-1.0,0.96479068,0.5,-0.19420571,0.0,-0.875,-0.05982547,-1.0,-0.58823529
601555.XSHG,-0.38189631,-0.3963046,-0.42442296,-1.0,-0.50352551,-0.49530914,-1.0,-0.45946696,-0.07,0.20182978,0.8931824,-0.07,-0.59800388,-0.44199986,-1.62037852,-0.4405323,-0.20289146,-0.76906016,1.92680898,-0.22894177,-1.0,0.36387353,0.0,0.08,0.05932908,-0.10482848,-1.0,0.00023805,1.03619972,0.0149284,1.75919853,0.00611667,0.16772942,0.2270585,0.03295898,2.43011565,0.95231494,-0.5898464,-1.12508541,-0.20948466,-0.01312038,0.22833496,0.15,0.46560531,,1.0,-0.67623719,-0.07,-0.90949473,-0.07,0.12908567,-0.96832579,-0.59224803,-0.56203828,-0.14825299,-0.04216876,-0.00090113,0.0,-1.0,0.0,-1.0,-1.54242928,0.0,,5.18083441,-0.69358868,0.0,1.0,0.47842597,-0.21364508,1.33602505,0.87730002,-1.0,0.26947602,0.05555556,-0.81587384,0.0,-0.75,0.45455378,0.0,0.17793594
601577.XSHG,-0.01885223,-0.08992654,-0.20382923,-0.11111111,-0.26930723,-0.60563873,-1.0,-0.35924486,0.04,0.52744663,0.40761268,-0.04,-0.5816468,-0.36002324,-1.96702909,-0.66953147,-0.03337068,-0.70002772,1.2342667,-0.07299867,1.0,0.03598818,0.0,0.37,0.48877183,-0.78446454,-1.0,0.00037338,1.03897365,0.14479776,2.24694051,0.00543942,0.38952038,0.78264486,0.01556396,2.38739319,0.60743,-0.13910085,-0.85765273,-0.2624129,0.01541754,0.58600109,0.05,-0.59940348,,1.0,-0.31481833,0.04,-0.79067185,1.0,0.01171056,0.5,-0.22844306,-0.67162002,-0.10447756,0.02538249,3.237e-05,1.0,0.0,0.0,0.0,-0.61148087,0.0,1.0,0.65248607,-0.9375,0.0,1.0,0.65775525,0.02390795,2.94015887,0.9324309,-1.0,0.5,0.5,-0.19420571,1.0,-0.625,0.28114316,-1.0,-0.54945055
601600.XSHG,0.33947879,0.27553649,0.18217781,-0.55555556,-0.46492585,-0.38272831,-1.0,-0.71404775,0.02,0.43360133,0.08476633,-0.02,-0.29220959,-0.25002085,-0.26058522,-0.19767119,-0.06925631,-0.74688106,1.4735237,-0.04519737,1.0,0.0275064,0.0,0.15,0.51205988,-0.27873923,1.0,0.00025546,0.99015257,0.08796291,1.90216771,0.00517808,0.38286665,0.45522595,0.01739502,3.3542792,0.70155254,-0.14061625,-0.32863053,-0.05675625,0.00128098,2.21907216,0.15,-0.37276509,,1.0,-0.63032456,0.02,-0.41165049,0.02,0.01888661,-0.5,-0.41072325,-0.18182604,-0.04483504,0.03823885,1.694e-05,1.0,0.0,-1.0,0.0,-0.83028286,0.0,1.0,2.05368425,-0.9375,0.0,1.0,0.88476044,0.05468639,1.61497126,0.88913063,0.0,0.5,0.58333333,-0.19420571,1.0,-0.75,0.32470386,0.0,-0.39215686
601601.XSHG,-0.01885223,0.70156048,0.40055058,-0.5,-0.0489276,-0.24116093,-1.0,-0.15713493,-0.5,0.03756584,0.95964544,0.5,-0.37565844,-0.20303007,-0.47483319,-0.17632381,-0.34717124,-0.96395897,1.6919878,-0.71433965,-1.0,0.11407719,0.0,0.83,0.02190186,-0.24397502,1.0,-0.00042198,1.93536755,0.12127852,0.65602733,0.00552727,0.1705018,0.09037982,0.06665039,3.62079777,0.55309121,-0.58788221,-1.06963667,-0.17648108,-0.04315416,0.11451049,0.45,0.07828704,,1.0,-0.03595425,1.0,-0.26429761,1.0,0.36743887,-1.46890756,-0.61464333,-0.31843645,-0.40720193,-0.04288776,-0.00088787,0.0,-1.0,0.0,-1.0,-1.0427066,-1.0,1.0,43.9806857,-0.6875,0.0,1.0,0.81892788,-0.76960056,3.63293765,0.81844054,-1.0,0.5,0.16666667,-0.81064597,1.0,-1.0,0.31396355,0.0,0.3142329
601607.XSHG,-0.01885223,-0.02921605,0.52363279,-0.27777778,-0.0856281,-0.29657783,0.76666667,-0.19544697,0.07,0.61519268,1.18624653,-0.07,-0.11921264,-0.16980212,-0.16732177,-0.06071528,-0.12135048,-0.86637095,1.15386748,-0.02048378,1.0,0.48781107,0.0,-0.34,0.62073745,-0.86859904,1.0,-0.00034351,1.44993065,0.22653286,0.49854479,0.00594209,0.32977544,0.93318547,0.36621094,1.64123325,0.96187968,-0.15270785,-0.54924732,-0.21045355,0.02360526,0.52056689,0.65,0.75854161,,1.0,-0.07399813,1.0,-0.46668517,1.0,0.04383477,1.38888889,-0.29065732,0.48818401,-0.07921018,0.31880477,5.769e-05,0.0,0.0,0.0,0.0,-0.34109817,-1.0,0.75,0.76573759,-0.9375,0.0,1.0,0.9534018,0.23985874,2.71320865,0.15922175,-1.0,0.92126421,0.16666667,,0.0,,-0.43400158,0.0,-0.28436019
601618.XSHG,-0.01885223,-0.40571558,-0.08614586,-0.77777778,-0.59951421,-0.42666204,-1.0,-0.82148806,0.01,0.40282783,0.05734045,0.01,-0.36068755,-0.24132147,-1.63525115,-0.21485999,-0.07692639,-0.21790962,1.36068755,-0.02262556,1.0,5.198e-05,0.0,-0.06,0.42916551,-0.70352647,1.0,0.00023494,1.20790569,0.18074956,1.5680833,0.00563124,0.42708622,0.66883837,0.11962891,2.8114003,0.55627946,-0.13054517,-1.03608525,-0.00936481,0.00168545,4.85632184,0.2,-0.8848402,,1.0,-0.78378189,0.01,-0.70682954,0.01,0.00459107,0.5,-0.41346681,-0.15088164,-0.03498181,0.0049396,4.808e-05,1.0,0.0,-1.0,0.0,-1.33693844,0.0,,0.42610239,-1.0,0.0,0.0,0.78969178,0.01587746,1.3094614,0.50008611,-1.0,0.63875797,0.83333333,,0.0,,-0.12865212,-1.0,-0.39215686
601628.XSHG,-0.01885223,-0.44886972,0.20169211,-0.77777778,-0.03484814,-0.19524331,-1.0,-0.10466408,0.14,0.76157472,0.17297896,-0.14,-0.54948711,-0.03493258,-1.03198624,-0.33878569,-0.00900411,-0.12337122,1.79817022,-0.779851,1.0,0.01348124,0.35,1.1,0.86276684,-0.06131393,1.0,0.00024462,1.84410541,0.09213285,0.0038606,0.00630053,0.65151095,0.91322429,0.02929688,2.95216847,1.59135015,-0.07943208,-0.21448355,-0.46407326,0.02540199,1.01567209,0.15,-0.42869473,,1.0,-0.25725444,1.0,-0.77068295,1.0,-0.00587081,50.53658537,-0.02055847,-0.7966101,-0.00029207,0.34369497,1.848e-05,1.0,0.0,0.0,-1.0,-0.37409872,0.0,0.5,0.36960349,-0.875,-1.0,1.0,0.40853813,1.63047558,2.48585731,0.79472505,0.0,0.5,0.16666667,-0.90756608,0.0,-0.125,-0.11348838,-1.0,-0.7293666
601633.XSHG,0.33947879,-0.35503882,-0.56505397,-1.0,-0.80332939,-0.12345112,-0.61666667,-0.86812882,0.12,0.72955365,0.27619708,-0.12,-0.9054616,-0.03879892,-2.43640866,-0.87995564,-0.06412117,-0.55919046,-1.51205988,-0.09396602,1.0,0.05669468,-0.18,-0.01,0.78319933,-0.87038828,-1.0,0.00022302,0.35076283,0.13091497,1.23386335,0.00585814,0.63709454,0.21236485,0.11230469,2.41458514,1.08927086,-0.32471977,-1.23439452,-0.49292463,0.01198295,0.27946667,0.53125,-0.73741184,,0.12,-0.54969322,0.12,-0.93203883,0.12,-0.2152326,0.4,-0.5335079,-0.77255286,-0.01358523,-0.01401724,-0.00035886,1.0,-1.0,-1.0,-1.0,-1.42262895,-1.0,0.5,0.57016936,-0.84346378,-1.0,0.0,0.35378774,-0.20459436,0.99190698,0.94620342,-1.0,0.02411977,0.22222222,-0.94834717,1.0,-1.0,-0.46182407,0.0,-0.35190616
601668.XSHG,-0.38189631,-0.06843056,-0.21595252,-0.55555556,-0.42937542,-0.31636025,-1.0,-0.6898945,0.04,0.25034655,0.01461518,-0.04,-0.42750208,-0.21289597,-1.30551094,-0.29220959,-0.08457211,-0.29914056,1.60548933,-0.0769929,1.0,-0.1803228,0.0,0.25,0.76462434,-0.71875,-1.0,0.00040235,0.66269071,0.24178669,1.72283186,0.00559174,0.66578874,0.66398669,0.04101563,3.14272806,1.47366232,-0.18801647,-0.38433767,-0.10354809,0.00076451,1.59701493,0.15,-0.96692294,,1.0,-0.64267637,0.04,-0.85119378,0.04,-0.00272581,0.16666667,-0.29216543,-0.60741648,-0.00148319,0.0276856,0.00041309,0.0,0.0,-1.0,0.0,-0.97199113,0.0,1.0,0.15452805,-1.0,-1.0,0.0,0.38964132,0.07615585,2.31360066,0.57622832,0.0,0.85666759,1.0,,1.0,,-0.55620314,-1.0,-0.72072072
601669.XSHG,-0.38189631,-0.29445863,-0.48235505,-0.11111111,-0.31366996,-0.74643398,-1.0,-0.59605775,0.04,0.25034655,0.12263266,-0.04,-0.76684225,-0.54869627,-1.23097509,-0.6662046,-0.02962151,-0.67091766,1.39173829,-0.06099293,1.0,-0.00912832,0.0,0.26,0.58414195,-0.3912304,-1.0,0.00033405,1.33606103,0.15756956,1.97441498,0.00574487,0.66523427,0.85569726,0.02105713,3.77435008,1.12129193,-0.07630657,-0.59645927,-0.19373217,0.01357665,1.72072072,0.05,-0.90720245,,1.0,-0.43473607,0.04,-0.93647712,0.04,0.01780981,3.25,-0.21425103,-0.66007087,-0.01654117,0.02488689,-3.642e-05,1.0,-1.0,-1.0,0.0,-1.18968386,0.0,0.75,0.4323165,-0.9375,-1.0,0.0,0.45230954,0.15365032,2.53115825,0.89117205,0.0,0.96589964,1.0,,1.0,,-0.0225578,-1.0,-0.69306931
601688.XSHG,-0.01885223,0.43950829,-0.29824733,-0.66666667,-0.0443399,-0.7903259,-1.0,-0.07107163,0.09,0.65996673,0.05182557,-0.09,-0.35292487,-0.40513794,-1.45105612,-0.24147491,-0.01845934,-0.78403105,1.90047131,-0.39288397,-1.0,-0.31539016,0.0,0.55,0.92819518,-0.25,1.0,-0.0001188,1.54604716,0.105018,0.51391818,0.00623814,0.44358192,0.84336013,0.12176514,3.25957903,1.56002218,-0.12678825,-0.5946551,-0.65605833,0.00476721,0.78476499,0.05,-0.94530619,,1.0,-0.26070408,1.0,-0.28349515,1.0,0.10190463,-0.125,-0.28579845,-0.62186023,-0.01907805,0.14109119,0.00013412,0.0,-1.0,0.0,0.0,-0.45618414,-1.0,0.25,2.51165282,-0.625,0.0,0.0,0.98803068,1.75656145,2.8840315,0.83894701,-1.0,0.82838924,0.66666667,-0.54477405,1.0,-0.625,-0.92996839,-1.0,-0.51546392
601727.XSHG,-0.38189631,-0.34646504,0.47921218,-0.44444444,-0.39049352,-0.39235485,-1.0,-0.72320933,0.02,0.44607707,0.24146745,-0.02,-0.55641808,-0.27600885,-0.47244025,-0.14305517,-0.02759756,-0.55142778,1.26587192,-0.08490188,1.0,0.04550916,0.0,0.21,0.41197671,-0.22473329,1.0,0.00010104,1.19528433,0.15647223,-0.05895689,0.0054672,0.34072637,0.73884114,0.01831055,2.86760732,0.95453285,-0.15021376,-0.26441097,-0.08525096,-0.0007967,1.31919906,0.05,-0.17715925,,1.0,-0.60941106,0.02,-0.44382802,0.02,0.00777821,-2.0,-0.33970663,0.30779261,-0.03504875,0.02529933,-0.00012307,0.0,0.0,0.0,0.0,-1.44176373,-1.0,1.0,2.96658582,-0.9375,0.0,1.0,0.72117377,0.10942865,1.69824365,0.87543006,-1.0,0.5,0.83333333,-0.46049348,1.0,-0.375,0.41536251,0.0,-0.32786885
601766.XSHG,0.25159412,-0.41805358,0.00811177,-0.33333333,-0.36880003,-0.39480525,-1.0,-0.62576346,-0.04,0.25034655,0.30525964,-0.04,-0.5716662,-0.29503616,-0.39073514,-0.31937899,-0.03063348,-0.54421957,1.53673413,-0.12933237,1.0,0.0334723,0.0,-0.09,0.65982811,-0.63245553,-1.0,0.00019505,1.28238558,0.21888089,-0.00578646,0.00548389,0.54477405,0.90629332,0.18951416,2.09460379,1.02453563,-0.10374158,-0.61895644,-0.16059588,0.01899346,0.704375,0.2,-0.5862455,,1.0,-0.35756799,0.04,-0.88700722,0.04,0.02421957,3.28571429,-0.21036053,-0.78566862,-0.0042266,0.01320566,0.00034878,1.0,0.0,-1.0,0.0,-0.85468663,0.0,1.0,0.29907018,-0.9375,-1.0,0.0,0.70371161,0.03903451,2.85338582,0.54445342,-1.0,0.5,1.0,,1.0,,-0.49253571,-1.0,-0.79207921
