code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.12543554,-0.22904235,0.25625659,-0.44444444,-0.04179202,-0.60611608,-0.76666667,-0.68934911,0.24,0.85231841,0.14054615,-0.24,-0.59587021,-0.03219179,-2.27563589,-0.55296326,-0.01602875,-0.4923572,-1.52666845,-0.00674197,-1.0,-1.2084821,-0.41,-1.9,0.95497186,-0.76696499,-1.0,0.00036934,0.98937768,0.29380827,1.51605225,0.00476243,0.75422139,0.6773934,0.04943848,3.74559317,1.72943598,-0.10989995,-0.17140677,-0.66555855,-0.02568481,1.21565934,0.675,-0.72366178,,0.24,-0.41606611,0.24,-0.78882321,0.24,-0.11604396,12.46666667,-0.07581715,0.34047637,-0.00451885,0.2686254,0.0002193,-1.0,0.0,-1.0,-1.0,-1.82465091,1.0,0.73333333,0.49048402,-0.84152565,-1.0,-1.0,0.49166813,3.72300668,0.87239245,0.89836856,1.0,0.57544894,0.16666667,-0.81050657,-1.0,-1.0,0.66513186,-1.0,-0.3163017
601212.XSHG,0.30407397,-0.19222519,0.33110989,-0.22222222,-0.16606523,-0.45833592,-0.44166667,-0.29182356,-0.02,0.15022782,0.7981256,0.02,-0.13676589,-0.28842706,-0.63787033,-0.0866184,-0.34129805,-0.2920354,-1.53417314,-0.2574362,-1.0,-0.02902663,-0.11,-0.26,0.27418923,-0.4330127,1.0,0.00025699,1.41692597,0.10747955,2.48226251,0.00521137,0.38314125,0.19898096,0.0,2.93956137,0.57495895,-0.50729773,-1.00300226,-0.04805232,-0.00349448,2.46045198,0.159375,-0.70695255,,-0.02,-0.03239907,-0.02,-0.5929513,-0.02,-0.01005629,-0.07142857,-0.6901687,-0.73605216,-0.25831198,-0.01922295,-0.0005729,1.0,0.0,-1.0,1.0,-0.30898675,1.0,0.53333333,1.02186146,-0.1875,-1.0,1.0,0.90732661,-0.12555461,0.99335405,0.9318262,1.0,0.49584562,0.13888889,,-1.0,,0.40167211,-1.0,0.0990099
601216.XSHG,-0.12543554,-0.95508452,0.28900984,-0.66666667,-0.09495508,-0.62065297,-0.85,-0.39564282,0.0,0.20383275,1.20089598,0.0,-0.40842049,-0.27153567,-2.43326671,-0.49101636,-0.23536263,-0.51461518,-1.50120611,-0.05409717,-1.0,-0.00590835,-0.1,-0.19,0.43607612,-0.82381571,-1.0,0.00031677,1.40029506,0.13364478,2.57059191,0.00560322,0.37108014,0.17028694,0.03204346,3.86269595,1.04877204,-0.3874455,-0.79253844,-0.10911943,-0.00227934,7.48373984,0.16875,-0.92411592,,0.0,0.05420924,0.0,-0.97850618,0.0,0.0086454,1.5,-0.32800863,-0.38726231,-0.14194697,0.01633631,0.00015457,1.0,-1.0,1.0,1.0,-1.23549946,-1.0,0.4,0.71977308,-0.28364222,1.0,1.0,0.56290304,0.20571146,0.99284466,0.93102983,-1.0,0.33797909,0.05555556,-0.12650764,1.0,-1.0,0.13752982,-1.0,0.16393443
601225.XSHG,-0.12543554,-0.60908956,-0.15331918,-0.22222222,-0.15118035,0.29336584,-1.0,-0.64819796,0.04,0.49088716,0.61185112,-0.04,-0.18128184,0.12331123,-1.03909453,-0.1383749,-0.074104,-0.24644677,-1.5087108,-0.07296658,-1.0,-0.22781278,-0.19,-0.68,0.77191102,-0.9752598,1.0,0.00021322,1.30802039,0.12191393,0.34906553,0.0050561,0.52184401,0.21292572,0.02075195,2.32692225,0.79604884,-0.21369435,-0.63177012,-0.10003053,-0.00169345,1.33239278,0.25,-0.69875828,,0.04,-0.18316705,0.04,-0.9132187,0.04,-0.07093862,-0.66666667,-0.27429467,-0.38216262,-0.02826651,0.05916761,4.101e-05,1.0,0.0,-1.0,1.0,-1.33646617,1.0,0.66666667,1.3720683,-0.39591727,1.0,1.0,0.98545377,0.12388389,0.98877891,0.25055947,-1.0,0.87376039,0.08333333,-0.41624229,1.0,-0.38461538,-0.65497706,1.0,-0.09009009
601229.XSHG,-0.12543554,-0.24603265,0.73226352,-0.22222222,-0.16608937,0.52922701,-0.575,-0.464766,0.0,0.20383275,0.01028753,0.0,-0.64414052,0.13159695,-2.81912365,-0.52829177,-0.01640165,-0.16358273,-1.42669526,-0.02737789,-1.0,-0.12030432,-0.14,-0.52,0.43607612,0.21296296,1.0,0.00024631,1.61909871,0.3595467,2.59868145,0.00514964,0.33650496,0.49825691,0.05493164,3.57942251,0.71017056,-0.40873644,-0.9656922,-0.07350037,1.534e-05,0.68148148,0.09375,0.44810613,,1.0,-0.30331231,0.0,-0.6710491,0.0,0.00437416,0.0,-0.48945186,-0.5910142,-0.1085909,-0.00078293,-0.00049504,1.0,0.0,-1.0,1.0,-1.32250269,-1.0,0.8,5.56505478,-0.43110395,1.0,1.0,0.42694784,-0.00012469,0.99343899,0.99322587,-1.0,0.91369606,0.16666667,-0.25033503,1.0,-1.0,0.8161434,1.0,0.49382716
601236.XSHG,-0.12543554,-0.17858749,-0.19059426,-1.0,-0.03945199,-0.56004917,-0.93333333,-0.87358795,0.0,0.20383275,0.02130106,0.0,-0.64789488,-0.01126708,-0.88188216,-0.62724591,-0.00955441,-0.87851971,-1.99115519,-0.00623443,-1.0,-0.64038891,-0.92,-1.22,0.43607612,-0.96780534,-1.0,0.0003685,0.67457082,0.11867276,1.16402857,0.00459561,0.38381131,0.35639582,0.03570557,3.15177353,1.16954052,-0.37960582,-1.11457626,-0.71918826,-0.04802479,1.23847487,0.0625,-0.52289499,,0.0,-0.61894971,0.0,-0.81478495,0.0,-0.12346717,1.92004505,-0.27840069,0.05821843,-0.29491466,0.30692249,0.00021063,-1.0,0.0,-1.0,-1.0,-1.10275689,1.0,0.93333333,1.04602008,-0.94950309,-1.0,1.0,0.89290518,4.23429719,0.41624345,0.95608611,1.0,0.03243098,0.11111111,-0.90887162,1.0,-0.53846154,0.00123528,-1.0,0.05875441
601238.XSHG,-0.12543554,-0.77243906,-0.19971474,-0.11111111,-0.24830757,-0.01290564,-1.0,-0.14819796,0.02,0.35365854,0.49585784,-0.02,-0.68785197,-0.00885186,-0.95432987,-0.65593993,-0.06754819,-0.10378117,-1.55990351,-0.18534682,-1.0,0.01910128,0.0,-1.24,0.65022782,-0.84270097,-1.0,0.00020735,0.86056867,0.16256517,2.77330703,0.00489163,0.61350844,0.1120944,0.26367188,2.51003744,1.11156855,-0.17275123,-0.95529949,-0.18552227,0.00657841,0.38645418,0.05625,-0.63179167,,1.0,-0.02805135,0.02,-0.71681891,0.02,-0.07904047,0.0989011,-0.59333882,-0.63358432,-0.0127307,-0.03494352,-0.00064328,1.0,0.0,1.0,1.0,-0.95855711,1.0,1.0,1.05557008,-0.6875,1.0,-1.0,0.37135229,-0.22499814,0.97055049,0.47768144,1.0,0.5,0.08333333,-0.35057625,1.0,-0.46153846,0.00436961,1.0,-0.33057851
601288.XSHG,0.30407397,-0.86996552,-0.49652708,-0.11111111,-0.0648759,-0.01655376,-1.0,-0.36578806,-0.02,0.15022782,0.00168198,0.02,-0.28157683,-0.00942694,-1.66249177,-0.2207026,-0.15269466,-0.37087691,-1.37362637,-0.02705768,-1.0,-0.00453598,-0.02,-0.3,0.43607612,0.02686077,-1.0,0.00026517,1.38103541,0.18088253,2.7853834,0.00466362,0.30300188,0.83266291,0.01275635,3.52124143,0.84035809,-0.57317483,-0.73791371,-0.01119514,-0.00098361,2.61538462,0.06875,0.63805541,,-0.02,-0.14153309,-0.02,-0.92419355,-0.02,0.0,-1.0,-0.97311985,0.13353898,-0.68898989,-0.01468657,-0.00063271,1.0,-1.0,1.0,1.0,-1.12889366,1.0,0.75,12.96390091,-0.13027129,-1.0,1.0,0.0840436,-0.01600527,0.99822932,0.9813148,-1.0,0.86491557,0.05555556,-0.03323506,1.0,-1.0,0.38336796,1.0,0.95238095
601298.XSHG,-0.12543554,-0.79782745,-0.41403,-0.88888889,-0.2237424,-0.80520717,-0.875,-0.61780527,0.01,0.27311713,0.4902785,-0.01,-0.65433092,-0.21836493,-1.38555018,-0.67873425,-0.05008736,-0.71386431,-1.54301796,-0.04796273,-1.0,-0.18343039,-0.13,-0.49,0.61726079,-0.28097574,-1.0,0.00033108,1.39069206,0.25683951,1.93009135,0.00504496,0.42682927,0.50415661,0.03295898,4.26372411,0.8105107,-0.25613393,-1.28232543,-0.40925205,0.00714883,1.61083032,0.10625,-0.44800808,,0.01,-0.10728128,0.01,-0.67571198,0.01,-0.01932833,2.1,-0.28366763,0.08647973,-0.11171348,0.25963902,5.17e-06,-1.0,-1.0,-1.0,-1.0,-1.43779091,1.0,0.53333333,1.84665018,-0.59736771,-1.0,1.0,0.50884428,0.47393539,0.93488649,0.99073564,1.0,0.63870276,0.05555556,-0.48432056,-1.0,-1.0,0.39879272,-1.0,0.07092199
601318.XSHG,-0.46462075,-0.15924648,0.18848652,-0.61111111,-0.07600234,-0.64124646,-1.0,-0.94889726,0.15,0.77298311,0.00926928,-0.15,-0.26334138,-0.06381503,-1.00526341,-0.21373022,-0.00413858,-0.88066506,-1.73277942,-0.01192866,-1.0,-0.37475606,-0.6,0.79,0.96328062,-0.79056942,-1.0,0.00033343,0.64935622,0.29436732,2.36256874,0.00558868,0.5261324,0.96004291,0.04296875,3.39177841,1.74018947,-0.10941591,-1.55917568,-0.7315345,0.00590491,0.93271588,0.1375,-0.24961058,,-1.0,-0.93517873,0.15,-0.94112903,0.15,-0.2315197,2.20538385,-0.26732851,-0.41497451,-0.00311975,1.65587903,2.725e-05,-1.0,0.0,1.0,-1.0,-1.92803437,-1.0,0.86666667,2.29448298,-0.94413108,1.0,1.0,0.77709315,0.72659961,0.90528181,0.81246769,1.0,0.47520772,0.05555556,-0.9010989,-1.0,-0.53846154,0.25417294,1.0,-0.17160686
601319.XSHG,-0.12543554,-0.06584284,-0.42576136,-1.0,-0.15516243,-0.59998622,-0.86666667,-0.81441635,0.02,0.35365854,0.01710943,-0.02,-0.88093323,-0.0238192,-1.91853135,-0.88254224,-0.02215241,-0.80611424,-1.66711337,-0.0258634,-1.0,-0.44573094,-0.64,-1.03,0.86786384,-0.96834189,-1.0,1.425e-05,1.00118026,0.26926375,1.61538476,0.0050489,0.34735996,0.17109145,0.0222168,3.02081236,0.48783742,-0.29162994,-0.72138588,-0.63793664,-0.00136521,1.9213555,0.225,-0.68389167,,0.02,0.00521765,0.02,-0.85679742,0.02,-0.05230662,2.27777778,-0.28465239,0.17484681,-0.00997955,0.74776097,0.00022422,-1.0,0.0,-1.0,1.0,-1.45694594,-1.0,1.0,1.20694465,-0.8203062,1.0,1.0,0.69513424,0.94688012,0.93588066,0.97371971,1.0,0.03109086,0.11111111,-0.706513,1.0,-1.0,0.82847915,-1.0,0.09646302
601328.XSHG,0.30407397,-0.23720151,0.42473973,-0.22222222,-0.09362379,-0.75912095,-0.78333333,-0.4725659,-0.01,0.15639239,1.29549316,0.01,-0.18449987,-0.41560243,-0.90202337,-0.16358273,-0.23386311,-0.61625101,-1.26829268,-0.06713223,-1.0,-0.021193,-0.11,-0.2,0.21254355,-0.5573704,1.0,0.00031164,1.58741953,0.21481519,2.66313533,0.00519358,0.41718038,0.23437919,0.01831055,3.73603151,1.00332719,-0.47931648,-0.65475652,-0.13260431,0.00040505,2.11442786,0.225,-0.70197136,,-0.01,-0.00530742,-0.01,-0.34489247,-0.01,-0.00772554,3.0,-0.16518651,-0.63432003,-0.61444211,0.22518724,0.00043591,1.0,-1.0,1.0,1.0,-1.25966702,-1.0,1.0,0.54684149,-0.271018,1.0,1.0,0.91267627,0.00525825,0.99696647,,-1.0,0.97426963,0.13888889,-0.1575985,1.0,-0.375,-0.34153657,-1.0,0.16393443
601336.XSHG,0.30407397,0.03869589,-0.20766822,-1.0,-0.20302361,-0.24851311,-0.93333333,-0.96342119,0.3,0.88595551,0.05169971,0.3,-0.43631,-0.03746362,-1.66657262,-0.52239206,-0.01568081,-0.93456691,-1.53283302,-0.01162792,-1.0,-1.06278893,-1.52,-4.45,0.04288395,-0.87581131,-1.0,0.00028678,0.6498927,0.05638301,1.1989745,0.00445496,0.26695256,0.18208635,0.01025391,2.95742138,0.2912911,-0.6028085,-0.89219693,-0.56385267,-0.08488698,0.8244382,0.1875,-0.52977577,,-1.0,-0.90497533,-0.3,-0.98253627,-0.3,-0.29138354,0.81257982,-0.50622453,0.01437115,-0.7558633,0.44555664,-0.00037033,-1.0,-1.0,-1.0,-1.0,-1.45622986,-1.0,0.53333333,1.27405834,-0.96615633,-1.0,1.0,0.89603155,0.13780079,0.80201244,0.12793614,-1.0,0.38863575,0.05555556,-0.95470383,-1.0,-0.61538462,-0.54964202,1.0,0.32977692
601360.XSHG,-0.12543554,-0.81329847,-0.19274808,-0.77777778,-0.06434143,-0.5940947,-0.6,-0.88784293,0.23,0.84829804,0.09640835,-0.23,-0.65272191,-0.02517891,-1.45472348,-0.55162242,-0.01018548,-0.49906141,-1.41114983,-0.170897,-1.0,-0.43788489,-0.25,-5.34,0.91289199,-0.51449576,-1.0,0.00038781,0.92915773,0.2499562,1.49511548,0.00500603,0.86759582,0.84365782,0.07250977,3.70080119,1.61612591,-0.05925978,-0.0807346,-0.63989284,0.04742538,1.1195863,0.425,-0.08047845,,-1.0,-0.65725311,0.23,-0.82778076,0.23,-0.03861485,21.98214286,-0.04615642,-0.65962506,-0.00747524,0.63928954,0.00010429,-1.0,-1.0,-1.0,-1.0,-1.39205156,1.0,1.0,0.58974661,-0.90437819,-1.0,1.0,0.61995058,3.77417583,0.81748439,0.52367048,-1.0,0.44331278,0.33333333,-0.92885487,-1.0,-0.38461538,-0.06630115,-1.0,-0.5856833
601377.XSHG,0.30407397,-0.50163087,-0.48585572,-1.0,-0.18346722,-0.73981889,-1.0,-0.68235611,-0.02,0.40337711,1.15135391,0.02,-0.88522392,-0.05854254,-2.20373553,-0.89595066,-0.10418152,-0.74336283,-1.75314929,-0.05718647,-1.0,-0.57198353,-0.26,-0.92,0.16965961,-0.96787302,-1.0,0.00032311,1.14066524,0.08154634,1.76511889,0.00500584,0.33235058,0.20407616,0.02270508,3.70901058,0.68290047,-0.54904927,-0.95450809,-0.56992627,-0.02178762,1.98445596,0.1125,-0.77192351,,-0.02,0.10728563,-0.02,-0.90891994,-0.02,-0.01173734,1.28571429,-0.38042284,0.14172761,-0.4322885,0.04696825,0.00038245,-1.0,-1.0,-1.0,-1.0,-1.69146079,-1.0,0.93333333,0.5356391,-0.728982,-1.0,1.0,0.51967333,1.09699072,0.91152543,0.92290133,1.0,0.13749665,0.61111111,-0.58027339,-1.0,-1.0,0.19729253,-1.0,0.16574586
601390.XSHG,-0.12543554,-0.02038151,0.52880374,-0.44444444,-0.27404562,-0.49660153,-0.76666667,-0.58364712,0.03,0.42964353,0.99231011,-0.03,-0.17565031,-0.21180162,-0.94214528,-0.18476803,-0.06975892,-0.57227139,-1.09407666,-0.32417435,-1.0,-0.13152279,-0.13,-0.4,0.7804878,-0.91287093,1.0,0.00032101,1.41091738,0.14877122,0.26844205,0.00582259,0.79429107,0.14454277,0.02685547,2.10930042,1.68745304,-0.0920023,-0.41376845,-0.23475884,0.01072049,1.55,0.2625,-0.67241838,,0.03,-0.17762771,0.03,-0.29849543,0.03,-0.00645832,2.0,-0.26077429,-0.50904893,-0.01652859,0.01902825,0.00017914,1.0,0.0,1.0,1.0,-1.25814536,-1.0,1.0,1.291311,-0.39000806,1.0,-1.0,0.96448136,0.07106725,0.99030161,0.04496785,-1.0,0.87188421,0.44444444,-0.36665773,1.0,-0.75,-0.69233192,1.0,-0.61728395
601398.XSHG,0.30407397,-0.16732504,0.34215532,-0.22222222,-0.09639534,-0.57033654,-0.7,-0.51613771,-0.03,0.13923881,1.09303806,0.03,-0.17109145,-0.31806053,-0.49085909,-0.14159292,-0.38737755,-0.48404398,-1.48378451,-0.06806896,-1.0,-0.09245073,-0.11,-0.49,0.12677566,-0.86066297,1.0,0.00027712,1.74839056,0.20110409,2.75068109,0.00529024,0.27043688,0.5840708,0.00796509,3.93536656,0.82862052,-0.59994428,-1.04498603,-0.10198575,-0.00484285,1.38016529,0.1125,-0.7830085,,-0.03,-0.07014814,-0.03,-0.71832123,-0.03,-0.01283945,-0.5,-0.48319482,-0.62332262,-0.51875666,0.05342516,-0.00026875,1.0,-1.0,1.0,1.0,-1.23066595,-1.0,0.73333333,4.5836461,-0.3125,1.0,1.0,0.97528116,0.00329871,1.0,0.92234777,-1.0,0.9217368,0.16666667,-0.16242294,1.0,-0.61538462,-0.29511408,1.0,0.3960396
601555.XSHG,-0.12543554,-0.15511667,-0.49136887,-1.0,-0.12935742,-0.86965946,-0.95833333,-0.76385153,0.03,0.42964353,1.15920413,0.03,-0.91820864,-0.04059033,-1.850395,-0.92893537,-0.03595181,-0.76052561,-1.75716966,-0.01868791,-1.0,-0.33431404,-0.46,-0.94,0.83918521,-0.96824584,-1.0,0.00034573,1.02599249,0.37712675,1.62197269,0.00505857,0.43741624,0.49208903,0.03515625,3.69822584,0.84700118,-0.25140512,-1.00436665,-0.70235184,0.00400616,1.63132911,0.16875,-0.76291119,,0.03,0.62222549,0.03,-0.85760344,0.03,-0.08404181,2.7008547,-0.26330235,0.02754087,-0.09342567,0.10025313,0.00021497,-1.0,-1.0,-1.0,-1.0,-1.61851056,1.0,0.6,0.50685351,-0.80123556,-1.0,1.0,0.54365796,1.35208898,0.90229012,0.89705656,1.0,0.1206111,0.08333333,-0.69391584,-1.0,-1.0,0.4338306,-1.0,0.02932551
601577.XSHG,-0.12543554,0.19453699,0.35402774,-0.44444444,-0.12841046,-0.7619333,-0.91666667,-0.64308768,0.08,0.6533101,0.21474182,-0.08,-0.37382676,-0.17842483,-2.17186455,-0.63448646,-0.04168039,-0.66237597,-1.39801662,-0.03225307,-1.0,0.0618394,-0.24,-0.56,0.81318681,-0.91287093,-1.0,0.00033892,1.34066524,0.27916052,1.98235795,0.00531773,0.65451622,0.2877447,0.04425049,3.8537967,0.90386462,-0.15443457,-0.31692883,-0.4999205,0.0116634,1.61004915,0.225,-0.4992545,,0.08,-0.06225551,0.08,-0.64287631,0.08,-0.023881,15.0,-0.06389659,0.55999299,-0.03164853,0.45196759,0.00015775,1.0,-1.0,1.0,-1.0,-1.62916219,1.0,0.86666667,0.31264537,-0.62986839,1.0,-1.0,0.59088741,0.71879714,0.92693781,0.80465522,-1.0,0.77807558,0.08333333,-0.49959796,-1.0,-1.0,-0.83358773,-1.0,-0.2484472
601600.XSHG,-0.12543554,-0.59100225,0.26707642,-0.55555556,-0.12709196,-0.50665285,-0.725,-0.42065627,0.01,0.27311713,0.99490638,-0.01,-0.28425851,-0.15737768,-1.90312212,-0.21078037,-0.16129508,-0.39930276,-1.21709997,-0.07153411,-1.0,-0.04432121,-0.07,-0.18,0.61592066,-0.69625831,-1.0,0.00030933,1.43288627,0.18651324,2.53570188,0.0055513,0.48070222,0.21507106,0.03186035,3.56779111,1.02537623,-0.23207087,-0.21772457,-0.06709277,-0.00482399,4.48224852,0.1875,-0.67816369,,0.01,-0.11827126,0.01,-0.77078289,0.01,-0.00191477,0.0,-0.5,-0.79342746,-0.04403047,0.00641602,-0.00047293,1.0,0.0,1.0,1.0,-0.87960974,1.0,0.53333333,1.0219968,-0.23341391,-1.0,-1.0,0.83266914,0.05720522,0.9967141,0.9423182,1.0,0.54274993,0.11111111,-0.13856875,-1.0,-1.0,0.72175294,-1.0,0.0
601601.XSHG,0.30407397,-0.7361237,-0.41992938,-1.0,-0.11034089,-0.773015,-0.98333333,-0.95051103,0.34,0.89801662,0.0445174,0.34,-0.36363636,-0.12088727,-1.29787888,-0.26950925,-0.17922505,-0.90560472,-1.65692844,-0.10566568,-1.0,0.14850673,-0.82,-0.75,0.03403913,-0.94324222,-1.0,0.00033501,0.4465397,0.06392996,1.27353724,0.00474646,0.32993835,0.46661303,0.01269531,3.1708046,0.38915663,-0.55103219,-1.05922366,-0.80784487,-0.02282603,0.95454545,0.10625,0.32709311,,-1.0,-0.86274173,-0.34,-0.77983871,-0.34,-0.21925489,1.5,-0.36665391,-0.33781804,-0.8329177,0.12668644,0.00021484,-1.0,-1.0,-1.0,-1.0,-1.95891515,-1.0,0.26666667,,-0.95863551,-1.0,1.0,0.64959407,1.74780666,0.76256409,0.2991404,-1.0,0.43500402,0.11111111,-0.93728223,-1.0,-0.375,-0.20657449,-1.0,0.23578363
601607.XSHG,-0.12543554,-0.24786556,0.26676034,-0.11111111,-0.5092253,-0.3921562,-0.56666667,-0.79747176,0.07,0.6293219,0.07737487,-0.07,-0.45213194,-0.14253532,-1.62942411,-0.43443282,-0.01827086,-0.39367123,-1.3162691,-0.22465687,-1.0,-0.38011323,-0.25,-0.86,0.74001608,0.35887028,1.0,0.00032202,1.16024678,0.19442621,-0.0453044,0.00503354,0.65424819,0.50925181,0.01971436,3.93435983,1.29296864,-0.15455429,-0.46668687,-0.35972484,0.01612692,0.37495688,0.2125,0.31454112,,0.07,-0.56968226,0.07,-0.45613094,0.07,0.02219244,1.1025641,-0.43814272,0.00877694,-0.02259712,-0.04881294,-0.00028669,1.0,0.0,1.0,-1.0,-1.17320086,1.0,0.8,0.94335263,-0.7295192,1.0,1.0,0.86071624,-0.07242818,0.96919552,0.46687198,-1.0,0.84722594,0.63888889,-0.55722326,1.0,-1.0,-0.48974281,1.0,-0.56737589
601618.XSHG,-0.12543554,-0.04117826,-0.03468462,-0.44444444,-0.06667579,-0.58621138,-0.16666667,-0.2380312,0.02,0.38300724,1.20900833,-0.02,-0.1952266,-0.13019931,-0.26726182,-0.14615178,-0.17354055,-0.26870475,-1.15036183,-0.02810269,-1.0,-0.00723092,-0.04,-0.18,0.6880193,-0.91018205,1.0,0.00031303,1.87888948,0.18542247,2.6746852,0.00569872,0.62329134,0.21373022,0.03759766,2.68792045,1.05588185,-0.16838157,-0.40384714,-0.03560806,-0.00034855,10.88819876,0.65,-0.58416101,,0.02,0.02459731,0.02,-0.51143395,0.02,-0.00091128,2.5,-0.25456192,0.51053198,-0.02545106,0.01383405,0.00018838,1.0,0.0,-1.0,1.0,-0.97699606,1.0,1.0,1.31274147,-0.15014773,-1.0,-1.0,0.93764787,0.09476781,0.99455756,0.96479043,-1.0,0.54516215,0.41666667,-0.07879925,1.0,-0.30769231,0.37046142,-1.0,-0.24390244
601628.XSHG,-0.46462075,-0.10263283,-0.59654346,-0.22222222,-0.5997088,-0.79107931,-0.59166667,-0.93921463,0.36,0.90083088,0.01725351,-0.36,-0.69911504,-0.01251976,-2.06069806,-0.67068919,-0.00405417,-0.87664253,-1.85580273,-0.00068531,1.0,-0.08589497,0.85,0.92,0.9391584,-1.0,-1.0,0.00031944,0.690397,0.34319202,0.21233678,0.00559451,0.51809166,0.98069187,0.07305908,2.26251601,0.97652321,-0.07230707,-0.68090963,-0.83039324,0.05965973,0.32230679,0.4,-0.79187419,,-1.0,-0.71877026,0.36,-0.78951613,0.36,-0.36109354,1.22368421,-0.40172861,-0.39710375,-0.00051665,-0.01517813,-0.00028657,-1.0,-1.0,1.0,-1.0,-1.8896348,1.0,0.5,1.10783048,-0.84394306,1.0,-1.0,0.71429615,-0.21022409,0.73716539,0.07506345,-1.0,0.43875637,0.33333333,-0.88421335,-1.0,-1.0,-0.59872396,1.0,-0.05444646
601633.XSHG,-0.12543554,-0.83585028,-0.22396523,-0.22222222,-0.14857316,0.01710866,-1.0,-0.40478752,0.09,0.67086572,0.82286877,-0.09,-0.46071333,0.00759977,-1.90052022,-0.58702065,-0.02631639,-0.11531242,-1.84829804,-0.13597019,-1.0,-0.27381613,0.0,-1.55,0.84910212,-0.76696499,-1.0,0.00021699,1.07974785,0.15158899,2.55616961,0.00540477,0.87027607,0.6511129,0.20141602,2.7377657,1.20302821,-0.02999814,-0.73078021,-0.14307211,0.0307399,1.31713974,0.125,-0.70557704,,0.09,0.09120868,0.09,-0.59833423,0.09,-0.1309933,4.9375,-0.17704482,-0.88361178,-0.00179521,0.11413028,-0.00012865,1.0,-1.0,1.0,1.0,-0.82411386,1.0,1.0,0.53612951,-0.28095622,1.0,-1.0,0.57167629,0.18722492,0.9908097,0.59527593,-1.0,0.5,0.66666667,-0.30662021,1.0,-0.375,-0.71516638,1.0,-0.60773481
601668.XSHG,-0.12543554,0.12498223,0.40866186,-0.33333333,-0.19062724,-0.26235741,-0.46666667,-0.50753093,0.04,0.5119271,0.01332402,-0.04,-0.26521856,-0.05531463,-1.87745566,-0.2410834,-0.06434076,-0.51890587,-1.17904047,-0.06978498,-1.0,-0.0800058,-0.12,-0.41,0.86705977,-0.9608713,-1.0,0.00030717,1.44256974,0.17077238,0.37418616,0.0053861,0.6988743,0.20648968,0.02807617,2.34379251,1.39535154,-0.13462145,-0.59347887,-0.19076867,-0.00192511,2.21006565,0.35,-0.53816609,,0.04,-0.13965236,0.04,-0.85384202,0.04,-0.01160279,1.0,-0.3427667,-0.05440636,-0.00744966,0.02253103,0.00021786,1.0,-1.0,1.0,1.0,-1.05119943,1.0,0.86666667,0.85343909,-0.35589578,1.0,1.0,0.99385728,0.04582238,0.97433214,0.12296289,-1.0,0.80514607,0.05555556,-0.34950415,1.0,-1.0,-0.32524703,1.0,-0.32967033
601669.XSHG,-0.12543554,0.55884331,-0.17503708,-0.33333333,-0.17628616,-0.48467045,-1.0,-0.45051103,0.02,0.35365854,0.05064688,-0.02,-0.29847144,-0.16173016,-2.19923838,-0.28854921,-0.05121242,-0.57495307,-1.13749665,-0.07336218,-1.0,0.0229163,-0.1,-0.17,0.74323238,-0.91176471,1.0,0.00032038,1.68723176,0.1608085,2.55428616,0.00578301,0.57250067,0.16519174,0.03051758,2.93334278,1.44670621,-0.19106789,-0.19920704,-0.11385792,0.00959211,2.76798561,0.09375,0.07116254,,0.02,-0.11110662,0.02,-0.56828548,0.02,-0.00210346,2.16666667,-0.28913188,0.12215876,-0.02709865,0.06072578,0.00017393,1.0,0.0,-1.0,1.0,-1.2905478,1.0,1.0,1.27845093,-0.29250604,1.0,-1.0,0.7547839,0.01968138,0.99646178,0.92702119,1.0,0.5,0.05555556,-0.17796837,1.0,-0.88888889,0.80568483,1.0,-0.14084507
