code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.16025893,-0.69759522,-0.12414461,-0.22222222,-0.07132544,-0.60942257,-0.45,-0.07598425,0.12,0.33961523,0.13004168,-0.12,-0.89085198,-0.56922509,-2.49092408,-0.85944248,-0.01286,-0.13898704,-1.45229682,-0.27226469,-1.0,0.12916594,-0.56,-2.02,0.78523753,-0.2795085,-1.0,0.00047662,1.13605656,0.21037408,2.22866404,0.00681062,0.64535112,0.17628583,0.05895996,2.84714037,0.75881027,-0.14694722,-0.80378692,-0.12346752,0.04592915,1.26166902,0.0875,0.44021219,,1.0,-0.00526091,0.12,-0.88121547,0.12,-0.02946682,4.65714286,-0.17391889,-0.68518078,-0.02215899,0.11052228,0.00014138,0.0,0.0,-1.0,0.0,-1.17456556,-1.0,0.75,8.07755731,-0.25,0.0,1.0,0.18821785,0.07026799,0.96379546,0.93352336,0.0,0.97293056,0.16666667,-0.43844298,1.0,-1.0,0.12854196,-1.0,-0.1459854
601016.XSHG,-0.16025893,-0.29630373,0.37740559,-0.22222222,-0.07867761,-0.81903251,-0.5,-0.46496063,0.1,0.30251276,1.09818488,-0.1,-0.06556733,-0.47591995,-1.22846217,-0.41185709,-0.14471345,-0.2426384,-1.43345112,-0.54626092,-1.0,-0.06939551,-0.72,-1.46,0.65174715,-0.9834151,1.0,-0.00032711,0.90600943,0.19800731,0.30738364,0.00813248,0.77520596,0.30663526,0.0,2.36005166,0.80937814,-0.09320188,-0.63784067,-0.30114504,0.0328101,2.3630137,0.225,-0.97644015,,0.1,0.42376242,0.1,-0.9054647,0.1,-0.12576364,3.03418803,-0.21215941,-0.25084935,-0.06172238,0.64855294,-5.895e-05,0.0,-1.0,0.0,0.0,-0.51816746,0.0,0.25,0.84764743,-0.39445545,0.0,0.0,0.96163404,0.4733,0.97524688,0.69982692,-1.0,0.85327579,0.38888889,-0.34680267,1.0,-0.61538462,0.31904808,-1.0,-0.15600624
601018.XSHG,0.32757944,-0.47035636,0.08363358,-0.11111111,-0.01984055,-0.63515783,-0.83333333,-0.11968504,-0.07,0.22654103,1.42843888,0.07,-0.19748724,-0.59251473,-0.83291592,-0.17510797,-0.57806143,-0.2112289,-1.65959953,-0.12850815,1.0,0.03673816,-0.26,-0.76,0.13545347,-0.97227182,1.0,-0.00024943,1.17407698,0.04583762,2.59651584,0.00769421,0.29148686,0.83019238,0.0111084,1.63287068,1.09418446,-0.58903953,-0.97527567,-0.06612968,-0.00998342,5.46484375,0.075,-0.55697688,,-0.07,0.30676266,-0.07,-0.29249012,-0.07,-0.12508127,1.39583333,-0.36367893,-0.20865476,-0.41465398,4.64413758,0.00054812,0.0,-1.0,0.0,0.0,-0.56990521,0.0,0.86666667,3.78179397,-0.375,0.0,0.0,0.88728773,0.04857131,0.98725854,0.70546565,0.0,,0.05555556,,1.0,-0.75,0.78275049,-1.0,0.25723473
601021.XSHG,-0.16025893,0.13385538,0.23744373,-0.11111111,-0.11918612,0.08078489,-1.0,-0.91653543,0.88,0.89791912,0.48527033,-0.88,-0.57243816,0.06235693,-1.62871163,-0.4581861,-0.00893825,-0.02237927,-1.40714566,-0.07891159,-1.0,-0.55289266,-0.15,-4.49,0.86454653,-0.32732684,-1.0,-0.00015253,0.58146112,0.15111573,-0.31319945,0.00678857,0.94311495,0.78759325,0.07580566,2.55080526,1.18913383,-0.00615692,-0.54759206,-0.25136898,0.21951471,0.91736227,0.15,0.53894718,,-1.0,-0.72168369,0.88,-0.8916996,0.88,-1.66489203,28.88178914,-0.03656114,-0.55875792,-0.04147546,4.71614814,-0.0003666,0.0,0.0,0.0,-1.0,-1.34399684,0.0,1.0,3.61308857,-0.7239604,0.0,0.0,0.95874886,0.35861143,0.85112048,0.78140499,0.0,0.7363672,0.38888889,-0.94202273,0.0,-0.5,-0.19412019,-1.0,-0.96559378
601088.XSHG,-0.16025893,-0.48245707,-0.42637998,-0.11111111,-0.03469387,-0.31985188,-1.0,-0.13188976,0.15,0.42383196,0.42418969,-0.15,-0.97251669,-0.27476871,-0.80004912,-0.9497448,-0.00175706,-0.04907735,-1.09344327,-0.02594223,-1.0,0.21348693,0.04,-1.28,0.68040832,-0.88465174,1.0,0.00027064,1.30809112,0.14130771,2.78498236,0.008596,0.69517458,0.42088732,0.15258789,2.48972001,0.86675766,-0.01071675,-0.54500238,-0.05312919,0.00203191,1.14638158,0.0375,0.5019961,,1.0,-0.05937969,0.15,-0.60852407,1.0,-0.00685984,3.18478261,-0.24196397,-0.71084478,-8.139e-05,0.06772959,-6.33e-05,1.0,0.0,-1.0,0.0,-0.43483412,0.0,1.0,1.35444267,-0.6875,-1.0,0.0,0.0570838,0.03622257,0.98811446,0.44972898,0.0,0.99803845,0.13888889,-0.11298548,0.0,-0.92307692,-0.12096533,0.0,-0.46783626
601098.XSHG,0.32757944,-0.20540024,-0.29483915,-0.11111111,-0.0425604,-0.18624669,-0.73333333,-0.08622047,-0.08,0.23910483,1.03661428,-0.08,-0.06007067,-0.14822224,-0.70429525,-0.06595995,-0.52653363,-0.66117,-1.29132313,-0.01017199,-1.0,-0.05672057,-0.73,-2.91,0.23282293,-0.8660254,1.0,-0.00034635,0.70765907,0.02916266,-0.3180161,0.00787833,0.25460965,0.64939144,0.0,2.81043483,0.88071243,-0.61968132,-0.99285693,-0.18348725,-0.16617655,1.39340257,0.08125,-0.7226426,,-0.08,-0.28241734,-0.08,-0.53241107,-0.08,-0.18798587,1.09788654,-0.36856005,-0.26266101,-0.62282378,5.65103195,-0.00014284,0.0,-1.0,0.0,-1.0,-0.7049763,0.0,0.93333333,,-0.50178218,-1.0,0.0,0.88191546,0.10424703,0.87660337,,-1.0,0.5,0.11111111,,0.0,-0.25,-0.33247257,0.0,0.38303694
601099.XSHG,-0.16025893,0.05686782,-0.58883681,-1.0,-0.12732229,-0.77977188,-0.75,-0.48543307,0.23,0.5585002,1.3946675,-0.23,-0.33804476,-0.27094547,-1.68505092,-0.3576757,-0.0537287,-0.21240675,-1.03612093,-0.52425163,-1.0,-0.00019151,-0.56,-1.42,0.95484884,-0.91855865,-1.0,0.00051455,0.83020424,0.31445331,2.17109997,0.00886015,0.98430757,0.17314488,0.0567627,2.6580053,1.83440466,-0.00665728,-0.49769645,-0.26580016,0.00552872,5.31964809,0.225,-0.80922085,,0.23,0.54718914,0.23,-0.96751189,0.23,-0.00522654,4.14583333,-0.21381102,0.28252613,-0.01246299,0.11671601,0.00027722,1.0,0.0,0.0,0.0,-0.99052133,0.0,0.93333333,1.13690649,-0.34970297,-1.0,0.0,0.436918,0.97633639,0.88668631,0.91210566,0.0,0.25421734,1.0,-0.26559435,1.0,-0.5,-0.15509338,-1.0,-0.59190031
601106.XSHG,0.32757944,-0.77777842,-0.33547901,-1.0,-0.10627942,-0.90451014,-0.8,-0.41377953,-0.19,0.49391441,1.04845938,-0.19,-0.60777385,-0.85514739,-2.77053351,-0.61170004,-0.67384218,-0.61366313,-1.72320377,-0.10442953,-1.0,-0.00429547,-0.42,-1.11,0.07970161,-0.97985018,-1.0,0.00040067,0.99634721,0.05831415,2.46312026,0.00832697,0.08160063,0.75775422,0.0,3.241701,0.85516323,-0.76343695,-1.13186851,-0.20730669,-0.01155464,2.21794872,0.125,-0.94374605,,-0.19,0.68202385,-0.19,-0.99484945,-0.19,-0.06542992,-1.34375,-0.4923005,-0.56525306,-0.36514933,-0.06233809,-0.00090574,1.0,-1.0,0.0,0.0,-1.19628752,-1.0,0.8,0.78478384,-0.2249505,-1.0,0.0,0.368691,-0.43879309,0.9622606,0.77438224,-1.0,0.15810122,0.25,-0.19144763,0.0,-1.0,-0.16520253,-1.0,0.47080979
601111.XSHG,-0.16025893,-0.83332554,0.24241748,-0.22222222,-0.06219348,-0.39002016,-1.0,-0.25275591,0.09,0.27601099,0.25933016,-0.09,-0.80565371,-0.31713064,-1.53956766,-0.71299568,-0.01901553,-0.22889674,-1.16882607,-0.2462393,-1.0,0.04051705,-0.12,-0.8,0.62583431,-0.968822,-1.0,0.00043335,1.08570306,0.19114701,0.54741694,0.00829742,0.81541781,0.06674519,0.00732422,2.00303464,1.01113571,-0.07655869,-0.60141247,-0.09434774,0.00551136,4.52258065,0.0875,0.28446594,,0.09,-0.01233569,0.09,-0.79794791,0.09,-0.00912603,4.29487179,-0.19714874,-0.32280562,-0.01898259,0.5385805,7.688e-05,0.0,-1.0,0.0,-1.0,-0.29344392,0.0,0.75,0.12360718,-0.4375,-1.0,0.0,0.6180998,0.06782626,0.95848892,0.14079276,-1.0,0.5,0.11111111,-0.36144082,1.0,-0.76923077,-0.60260284,0.0,-0.43478261
601117.XSHG,-0.16025893,-0.84263608,-0.03115529,-0.11111111,-0.03776202,-0.69563487,-1.0,-0.15629921,0.06,0.18669022,0.93053574,-0.06,-0.47310561,-0.57792045,-0.98724487,-0.31841382,-0.0855875,-0.1798194,-1.04672163,-0.1367121,-1.0,0.01076303,-0.05,-0.65,0.49234393,-0.78446454,1.0,0.00046961,1.13224666,0.21088182,2.63078933,0.00885816,0.7289133,0.05378877,0.02526855,1.95515529,1.49373012,-0.11236185,-0.52253792,-0.05044157,0.00047852,5.315,0.1125,-0.08475095,,0.06,0.02593111,0.06,-0.75149581,0.06,-0.00402827,2.25641026,-0.31030832,-0.25669791,-0.07579531,0.02431228,2.168e-05,0.0,0.0,0.0,0.0,-0.56161137,-1.0,0.86666667,9.10298747,-0.5625,0.0,0.0,0.89825645,0.019156,0.96924283,0.92946189,0.0,0.67359749,0.05555556,-0.069439,1.0,-1.0,0.25375604,-1.0,-0.3960396
601118.XSHG,-0.16025893,-0.79359769,-0.34916956,-0.77777778,-0.08129866,-0.62096539,-0.55,-0.06141732,0.15,0.42383196,0.8875433,-0.15,-0.40282686,-0.13921132,-1.64554059,-0.33883,-0.11126827,-0.20259128,-1.10443659,-0.20567468,-1.0,-0.04763091,-0.36,-1.48,0.84962701,-0.98611686,-1.0,0.00046936,1.03071485,0.16981548,0.41094414,0.00856979,0.59003531,0.14526894,0.11279297,2.49684975,1.15820523,-0.16984176,-0.17842902,-0.13553621,-0.00948451,6.16393443,0.1375,-0.77701162,,1.0,0.10812333,0.15,-0.76226566,0.15,0.00995053,1.605,-0.32255182,-0.26916008,-0.00652299,0.08443446,0.00021643,1.0,-1.0,0.0,0.0,-1.14415482,-1.0,0.86666667,0.45430461,-0.3125,-1.0,0.0,0.91239,0.21354333,0.86113312,0.66539822,0.0,0.19066301,0.05555556,-0.16516281,1.0,-0.375,-0.02751284,0.0,-0.03984064
601158.XSHG,-0.16025893,-0.77581245,-0.14290153,-0.44444444,-0.06154769,-0.29757843,-1.0,-0.23700787,0.17,0.45779348,0.10376564,-0.17,-0.96113074,-0.12489648,-2.09340281,-0.88339223,-0.00161317,-0.2469572,-1.21672556,-0.08231911,-1.0,0.22011897,-0.05,-1.1,0.72948567,0.08574929,-1.0,0.00052124,0.99811469,0.1608607,2.5002422,0.00826917,0.88034523,0.21240675,0.11865234,2.87239381,1.54936243,-0.00421507,-0.38166156,-0.14835358,0.03744047,4.68337731,0.075,0.95598368,,0.17,0.18475214,0.17,-0.89748704,0.17,-0.0228033,21.33333333,-0.03957638,-0.93481218,-0.03753078,0.10873335,2.726e-05,1.0,0.0,0.0,0.0,-1.21563981,0.0,1.0,5.72625606,-0.5,0.0,1.0,0.98872934,0.15786875,0.93574963,0.96347701,0.0,0.37426442,0.11111111,-0.46829658,1.0,-0.625,0.06979794,0.0,-0.36900369
601166.XSHG,-0.49666536,-0.73470682,-0.62042395,-0.11111111,-0.01316311,-0.30361599,-1.0,-0.05433071,0.03,0.11170004,0.00121775,-0.03,-0.84805654,-0.29086101,-2.43367389,-0.82332155,-0.00621373,-0.06321162,-1.19356105,-0.03438452,-1.0,0.08279285,-0.12,-1.4,0.67412642,-0.83917704,-1.0,0.00047781,1.622663,0.32888274,2.44008346,0.00830957,0.5439388,0.76050255,0.12176514,1.63130828,1.29924123,-0.04906562,-0.23646021,-0.08234703,0.02119812,1.11217712,0.05,-0.36626428,,1.0,-0.0294427,0.03,-0.96482213,1.0,-0.01116843,5.95744681,-0.14285714,-0.68302371,-0.00031077,0.079187,-2.392e-05,0.0,0.0,0.0,0.0,-1.05529226,-1.0,0.75,11.34523042,-0.5625,-1.0,1.0,0.13871466,0.04145859,1.14056544,0.9319807,0.0,0.5,0.05555556,-0.34306444,1.0,-0.875,0.02172288,0.0,0.0
601169.XSHG,-0.49666536,-0.93774717,-0.38272732,-0.11111111,-0.00182073,0.04109197,-1.0,-0.06929134,0.08,0.25127601,0.01059439,-0.08,-0.7530428,0.03913982,-1.73056394,-0.68786808,-0.00031544,-0.00274833,0.0,-0.11406398,-1.0,0.00437705,-0.13,-1.47,0.83667059,-0.10660036,-1.0,0.00040476,1.71928515,0.34501671,2.63956299,0.00767337,0.67712829,0.69493522,0.2947998,1.95411941,1.1763543,-0.00177548,-0.16038785,-0.00738676,0.02537907,2.23433243,0.09375,-0.34061175,,1.0,0.2005711,1.0,-0.93280632,1.0,-0.01879859,5.70833333,-0.15180054,-0.75635635,-0.02147333,0.10321225,-3.076e-05,0.0,0.0,-1.0,0.0,-0.50789889,-1.0,0.75,11.96785145,-0.75,0.0,1.0,0.20670516,0.049948,1.36756656,0.96591285,0.0,0.92546097,0.08333333,-0.13286829,1.0,-1.0,0.14696018,-1.0,-0.18450185
601179.XSHG,0.32757944,-0.73186565,0.83358537,-0.11111111,-0.0212605,-0.79270381,-0.74166667,-0.2507874,0.14,0.40361209,1.14280125,-0.14,-0.50687083,-0.76033585,-0.97671592,-0.27718885,-0.58871096,-0.43345112,-1.23596388,-0.08671016,-1.0,-0.00539872,-0.2,-0.78,0.24420887,-0.75,1.0,0.00041709,1.1098586,0.05624895,2.54027865,0.00852609,0.15143193,0.16489988,0.0,3.72370267,1.15495271,-0.70541313,-0.83612179,-0.03807218,-0.0026239,2.39267016,0.1125,-0.4202049,,-0.14,0.04062698,-0.14,-0.42234548,-0.14,-0.01358461,0.3,-0.67508276,0.16589985,-0.74658054,-0.0761918,-0.00088279,0.0,-1.0,0.0,0.0,-0.71050553,-1.0,0.53333333,1.54778767,-0.375,0.0,0.0,0.50285332,-0.02987909,0.97092996,0.65461389,0.0,0.54413495,0.05555556,-0.04550804,1.0,-0.5,0.07693667,-1.0,0.57471264
601186.XSHG,-0.16025893,-0.75105019,0.40999078,-0.22222222,-0.12248067,-0.48265587,-1.0,-0.12637795,0.13,0.36768748,1.06770617,-0.13,-0.81429132,-0.41197246,-1.70838164,-0.68158618,-0.04440097,-0.26226934,-1.2803298,-0.12112644,-1.0,0.01810024,-0.18,-2.11,0.76796231,-0.94324222,-1.0,0.00047313,1.11622152,0.20555434,2.17643694,0.00848323,0.66182817,0.09678053,0.06103516,2.04201073,1.4756473,-0.14012757,-0.68394976,-0.21250219,0.02983023,1.55,0.0875,0.18772415,,1.0,-0.08644555,0.13,-0.76262425,0.13,-0.00549352,3.31292517,-0.23580327,-0.22665167,-0.00742661,0.04966015,0.00014697,0.0,0.0,-1.0,0.0,-1.25394945,-1.0,0.86666667,2.00133639,-0.25,0.0,0.0,0.9810513,0.32549074,0.81936798,0.91503355,0.0,0.92859945,0.05555556,-0.23028639,1.0,-0.5,0.40232408,0.0,-0.19157088
601198.XSHG,0.32757944,-0.21641329,-0.06983289,-1.0,-0.10819695,-0.59582803,-0.96666667,-0.93622047,-0.34,0.68354927,0.99070237,-0.34,-0.17235964,-0.18901808,-0.96199027,-0.56929721,-0.05016045,-0.57400864,-1.63682764,-0.93947165,-1.0,0.17426107,-3.39,-4.23,0.01138594,-0.91855865,1.0,0.00053044,0.48208955,0.05612068,1.16673087,0.00733894,0.78854453,0.02866117,0.0,3.96874086,1.68727073,-0.17602731,-0.77787917,-0.68329138,0.07979663,1.13501259,0.25,-0.17712697,,-1.0,-0.39928542,-0.34,-0.96250499,-0.34,-0.69588928,1.53448276,-0.33914922,0.74793089,-0.70090142,0.24356564,0.00060828,1.0,0.0,-1.0,-1.0,-1.91864139,0.0,1.0,0.14556161,-0.9370297,-1.0,1.0,0.74417047,2.82050373,0.64724823,0.9064113,0.0,0.15888584,0.16666667,-0.90937623,0.0,-0.76923077,0.64715726,-1.0,-0.13400335
601211.XSHG,-0.16025893,-0.17848275,-0.20183273,-1.0,-0.12132051,-0.74952069,-0.83333333,-0.67047244,0.77,0.8765214,1.0604847,-0.77,-0.6423243,-0.15184636,-2.54928038,-0.59638791,-0.00908024,-0.49234393,-1.04907735,-0.02819797,-1.0,-0.07596693,-1.44,-1.64,0.98586572,-1.0,-1.0,0.0005716,0.41956009,0.2712777,1.42918191,0.00796515,0.87759906,0.41067923,0.0567627,2.94362711,0.93411491,-0.05082263,-0.4334042,-0.63671535,0.04339011,1.26816302,0.225,-0.80988406,,0.77,-0.32774557,0.77,-0.98658248,0.77,-0.03224499,4.92307692,-0.17787737,-0.11949526,-0.00161086,0.21893949,0.00024745,0.0,0.0,-1.0,-1.0,-0.89533965,0.0,1.0,1.46895807,-0.76554455,-1.0,1.0,0.32042103,1.37171327,0.47283094,0.73059425,0.0,0.58925069,0.05555556,-0.66339741,0.0,-1.0,0.39145331,-1.0,-0.39334342
601216.XSHG,-0.16025893,-0.42010765,-0.68386224,-0.77777778,-0.2157081,-0.68959083,-0.64166667,-0.39173228,0.17,0.46407538,0.01266577,-0.17,-0.6756969,-0.06227165,-1.66289279,-0.8095799,-0.04900295,-0.41539066,-1.14801728,-0.07376397,-1.0,-0.00573387,-0.04,-1.3,0.67687475,-0.61764706,-1.0,0.00046498,0.87105263,0.29515092,2.3227609,0.0079942,0.65045116,0.27169219,0.13806152,2.78655776,0.94466447,-0.14483637,-0.462095,-0.30982171,0.01129365,1.66113744,0.2,-0.73358392,,0.17,-0.1132075,0.17,-0.93399209,0.17,-0.02565371,0.94736842,-0.50959051,0.28146848,-0.02155226,-0.01501796,-0.00071145,0.0,0.0,0.0,0.0,-0.63388626,0.0,1.0,1.37016732,-0.30891089,-1.0,1.0,0.46585546,-0.29780645,0.84589701,0.76698292,0.0,0.19223225,0.05555556,-0.48637779,1.0,-1.0,-0.14611898,0.0,-0.14925373
601225.XSHG,-0.16025893,-0.09679299,-0.81499277,-0.44444444,-0.01098747,-0.24008458,-1.0,-0.23661417,0.11,0.32548096,0.83724912,-0.11,-0.25166863,-0.09030272,-2.21294539,-0.25755791,-0.00635949,-0.08519827,-1.09933255,-0.2193776,-1.0,-0.09782853,0.0,-0.73,0.66588143,-0.98745695,-1.0,-4.358e-05,1.16052632,0.10062244,0.86641042,0.0088898,0.93566104,0.12308598,0.22558594,3.06225564,1.69825805,-0.00114276,-0.5077499,-0.02967718,0.00461352,18.68656716,0.0625,0.7931655,,1.0,0.03647704,0.11,-0.85612648,1.0,0.00207774,0.3,-0.19875967,-0.98630517,-0.00032048,0.04764574,-0.0001269,1.0,0.0,0.0,0.0,-0.34439179,0.0,1.0,4.005011,-0.375,-1.0,0.0,0.81838534,0.31217052,0.75317929,0.5055887,0.0,0.46292664,0.94444444,-0.02981561,1.0,-0.5,-0.25293241,0.0,-0.72072072
601231.XSHG,-0.16025893,0.61198614,0.51277522,-0.88888889,-0.22458949,-0.71507857,-0.65,-0.56574803,0.2,0.50903023,0.38689969,-0.2,-0.09226541,-0.12746198,-1.28980464,-0.1735375,-0.03404075,-0.0773459,-1.01570475,-0.31225568,-1.0,0.02010679,-0.53,-1.53,0.62230075,-0.55901699,1.0,0.00047894,0.8017282,0.22471489,2.15678352,0.00842321,0.97881522,0.3702395,0.03790283,2.75017091,1.36401441,-0.00893049,-0.04830986,-0.37448618,0.04926874,2.14710042,0.2125,0.37519713,,0.2,0.07532485,0.2,-0.29802372,0.2,-0.00228033,3.95,-0.1823745,0.51249755,-0.03529407,0.231548,-0.00014827,1.0,0.0,0.0,-1.0,-0.94589258,0.0,1.0,1.22851966,-0.47287129,0.0,1.0,0.98420452,0.30287723,0.87937854,0.97962838,0.0,0.5,0.69444444,,0.0,-0.875,0.22300673,0.0,-0.80385852
601238.XSHG,-0.16025893,-0.00238415,0.13623891,-0.33333333,-0.19042014,-0.44354666,-0.75,-0.61850394,0.33,0.67844523,0.38556149,-0.33,-0.18727915,-0.28681639,-1.25191715,-0.17667845,-0.02761711,-0.10561445,-1.90930506,-0.80113777,-1.0,0.06010101,-0.96,-1.22,0.56262269,-0.31311215,1.0,0.00050069,0.71963865,0.19307319,2.05525564,0.00849063,0.93291487,0.29191205,0.03662109,3.03824129,1.62830949,-0.02792809,-0.41728523,-0.39327516,0.04359819,1.06959064,0.175,-0.80865682,,-1.0,-0.28356745,0.33,-0.60159046,0.33,-0.06073969,3.4,-0.1986249,-0.97531356,-0.00346004,0.40415352,-0.00051856,1.0,0.0,0.0,-1.0,-1.45063191,0.0,1.0,0.2431271,-0.5370297,0.0,1.0,0.97943331,0.02051652,0.96249165,0.44438622,-1.0,0.92703021,0.97222222,-0.66019482,1.0,-1.0,0.12286177,0.0,-0.81632653
601258.XSHG,-0.16025893,-0.37951689,-0.79968591,-0.44444444,-0.01535352,-0.68639013,-0.44166667,-0.30551181,0.03,0.11641146,1.23888118,-0.03,-0.27051433,-0.44223251,-1.79676206,-0.24970554,-0.19642497,-0.23046722,-1.09736945,-0.05580164,-1.0,-0.00067457,0.04,-0.26,0.48370632,-0.65779351,1.0,0.00047103,1.17211312,0.24680002,2.78472509,0.00837943,0.5439388,0.33411857,0.11151123,3.09666399,1.31927266,-0.18892054,-0.38433812,-0.02074654,-0.00112086,94.1,0.2125,-0.95941696,,0.03,0.01227521,0.03,-0.8416434,0.03,0.0,1.25,-0.33333333,-0.1720693,-0.03631022,0.04656513,0.0002276,1.0,0.0,0.0,0.0,-1.03159558,0.0,0.6,1.45701519,-0.0625,0.0,0.0,0.71170267,0.41168854,0.96644685,0.71653256,0.0,0.43154178,0.36111111,-0.01883091,1.0,-1.0,-0.05018615,0.0,0.0
601288.XSHG,-0.49666536,-0.8921574,-0.56672471,-0.11111111,-0.00331179,0.09625757,-1.0,-0.19645669,0.03,0.11641146,0.0020455,-0.03,-0.28229289,0.08930375,-2.44596745,-0.2532391,-0.00012888,-0.00667452,1.22536317,-0.03159905,-1.0,0.00257888,0.0,-0.29,0.58971339,-0.86732843,-1.0,0.00015166,1.69607227,0.28454899,2.74581852,0.00813326,0.79678305,0.81016883,0.14419556,1.81378904,0.85394084,-0.00039939,-0.08477355,-0.00079806,0.00417741,56.27777778,0.04375,-0.77859444,,1.0,0.01615888,0.03,-0.97820919,0.03,-0.0018139,,0.0,-0.87129184,-0.00015353,0.02334972,1.95e-05,0.0,0.0,-1.0,0.0,-0.50631912,-1.0,1.0,4.21247864,-1.0,-1.0,0.0,0.52812078,0.01320274,1.10190512,0.86936864,-1.0,0.47194978,1.0,-0.06263471,1.0,-1.0,0.15881985,-1.0,-0.73170732
601318.XSHG,-0.16025893,-0.93957331,0.00319795,-0.11111111,-0.04129559,-0.20214727,-1.0,-0.03937008,0.73,0.86572438,1.23646078,-0.73,-0.68551237,-0.165956,-1.49197054,-0.57086769,-0.00031081,-0.04986258,-1.15194346,-0.02685792,-1.0,0.48818701,-0.62,-3.14,0.99646643,-0.78446454,-1.0,0.00054525,1.18609584,0.22469054,2.12174009,0.00873108,0.92781483,0.50490773,0.08056641,2.03833559,1.88436372,-0.00254833,-0.61355479,-0.31285212,0.12545574,1.07886291,0.09375,0.18418946,,0.73,-0.3822871,0.73,-0.67245462,0.73,-0.04367177,9.3375,-0.10467848,-0.67785301,-0.00073283,0.36560542,0.00023814,0.0,0.0,-1.0,0.0,-0.69036335,0.0,0.75,3.38813368,-0.5625,-1.0,0.0,0.44636171,0.1380013,1.03677941,0.94160562,0.0,0.90427619,0.16666667,-0.70307289,0.0,-0.75,0.64946088,0.0,-0.52833814
601328.XSHG,-0.49666536,-0.68195836,0.07973245,-0.11111111,-0.00623742,-0.48073427,-0.275,-0.14055118,0.04,0.02375344,1.27308075,-0.04,-0.28936003,-0.44392894,-0.77540575,-0.24656459,-0.00259166,-0.10639969,-1.19787986,-0.05958759,1.0,0.02872693,0.06,-0.53,0.64821358,-0.48507125,1.0,-6.813e-05,1.78095051,0.36256603,2.6273436,0.0082106,0.69125147,0.85904986,0.30322266,1.52519864,0.90481211,-0.00327454,-0.07439663,-0.01924119,0.00127023,5.92655367,0.30625,-0.4491338,,1.0,0.05353745,0.04,-0.67291584,0.04,-0.02013349,2.94117647,-0.25675637,-0.36464641,-0.00023754,0.02753898,1.33e-05,0.0,0.0,0.0,0.0,-0.17733017,-1.0,1.0,18.15268581,-0.9375,0.0,1.0,0.8712957,0.02886712,1.24833055,0.98864869,-1.0,0.72224402,0.16666667,-0.0184386,1.0,-0.84615385,0.09295939,0.0,-0.37037037
601333.XSHG,-0.16025893,-0.55709721,-0.44981494,-0.22222222,-0.01351433,-0.66130998,-1.0,-0.20944882,0.02,0.09363958,0.19212166,-0.02,-0.37730664,-0.56887717,-0.99719652,-0.40204162,-0.02668218,-0.19748724,-1.23792697,-0.04427406,-1.0,0.00055944,0.04,-0.67,0.37769925,-0.95257934,-1.0,0.00039728,1.18428908,0.31897348,2.78047002,0.00835436,0.6173009,0.07499018,0.21478271,1.42905213,0.74382974,-0.15855686,-0.746941,-0.01212004,-0.00043628,20.48648649,0.05625,0.01796587,,0.02,-0.00547747,0.02,-0.92580774,0.02,-0.00756419,0.5,-0.60767253,-0.38244504,-0.08938297,-0.01971016,-0.00114562,1.0,0.0,0.0,0.0,-0.52290679,-1.0,1.0,1.50114246,-0.5625,0.0,0.0,0.79403978,-0.01328018,0.99352033,0.84368353,-1.0,0.5,0.05555556,-0.14554992,1.0,-0.5,-0.50828539,0.0,-0.19607843
601336.XSHG,-0.16025893,-0.78265552,0.55588231,-0.44444444,-0.03058454,-0.64096793,-0.7,-0.3523622,1.37,0.94758539,0.23572036,-1.37,-0.66784452,-0.21340432,-2.27216843,-0.57793483,-0.00056744,-0.23753435,-1.06203377,-0.00217018,-1.0,0.02563037,-1.38,-5.69,0.99136239,-0.96824584,-1.0,0.00064122,0.29112333,0.23179904,1.35232482,0.00814501,0.91329933,0.46466431,0.04071045,2.91922615,1.71094821,-0.03604672,-0.44877606,-0.75084104,-0.04118152,1.05806452,0.15,0.19050088,,-1.0,-0.80676231,1.37,-0.93992095,1.37,-0.04572674,7.4127907,-0.12353858,-0.48748152,-0.00204865,0.5574088,0.0001358,0.0,0.0,-1.0,-1.0,-1.03988942,0.0,1.0,0.74515594,-0.87049505,0.0,0.0,0.44306006,4.02987392,0.56734674,0.62116397,0.0,0.49391918,0.66666667,-0.91304998,0.0,-0.875,0.28062708,0.0,-0.58991437
