code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.18513203,0.24666907,-0.70038568,-0.77777778,-0.25202764,-0.10791244,0.43333333,-0.37050877,0.4,0.87395923,0.01432684,-0.4,-0.55226881,-0.00762391,-2.36117174,-0.42389431,-0.02609721,-0.03360138,1.87884008,-0.00090635,1.0,0.22013148,0.4,-2.71,0.97817973,-0.82142857,-1.0,-0.00012428,1.06346927,0.13045945,-0.40033209,0.00594885,0.62600459,0.98966111,0.37902832,1.61287857,1.06749514,-0.12859244,-1.35382245,-0.12302557,0.00465426,1.06011164,0.35,-0.71883207,,1.0,-0.68069966,1.0,-0.90406223,1.0,0.02435831,1.41269841,-0.31860807,-0.0059334,-8.309e-05,0.13292555,0.0005439,0.0,-1.0,0.0,-1.0,-1.44965478,0.0,0.46666667,0.43943996,-0.89256912,-1.0,1.0,0.97745323,1.18726903,2.24041648,0.67109833,0.0,,0.72222222,,1.0,-1.0,0.34648114,0.0,-0.42121685
601198.XSHG,-0.21211251,0.00684938,-0.26543254,-0.44444444,-0.11962781,-0.1155656,-1.0,-0.34693878,-0.08,0.34754522,0.72746257,-0.08,-0.43681792,-0.10384973,-1.56464774,-0.18265365,-0.49744048,-0.91671453,1.27476314,-0.06152349,1.0,0.58115895,0.0,-0.08,0.06431237,,-1.0,-0.00023414,1.71280873,0.08007981,2.4371335,0.00622743,0.07577497,0.15393452,0.06665039,2.82585249,0.27580081,-0.76582715,-1.16310238,-0.07330823,-0.02455491,0.74788662,0.446875,0.71065244,,1.0,-0.1693371,1.0,-0.71708441,1.0,0.28254953,-3.58333333,-0.35569642,-0.24482832,-0.54767206,0.06792409,-0.00026668,1.0,0.0,0.0,0.0,-0.59743,0.0,0.5,,-0.8125,-1.0,0.0,0.91975403,0.70046291,42.29485054,,0.0,0.92881745,0.94444444,-0.55997888,0.0,-1.0,0.65592444,0.0,0.37344398
601211.XSHG,-0.21211251,-0.0806724,-0.05465563,-0.88888889,-0.09958333,-0.12445743,-1.0,-0.39724059,0.06,0.64886592,0.13666381,0.06,-0.72889144,-0.03767322,-1.78179821,-0.552556,-0.08426717,-0.78518093,1.62675854,-0.08587149,-1.0,0.3731502,0.0,0.0,0.68819983,0.53452248,-1.0,-0.00033077,1.57739805,0.09761512,0.21806169,0.00624451,0.2152698,0.3946008,0.34179688,1.9964143,0.89774697,-0.26970884,-0.89467048,-0.0915614,0.006894,0.90761075,0.35,0.36529216,,1.0,-0.37060606,1.0,-0.93968254,1.0,0.31383807,6.56666667,-0.11940558,-0.5153044,-0.05506851,0.15432146,9.046e-05,1.0,-1.0,-1.0,-1.0,-0.70934024,-1.0,0.86666667,0.57792258,-0.6875,-1.0,0.0,0.32331056,0.12202817,10.0,0.82917823,0.0,0.9945465,0.16666667,-0.82633881,1.0,-0.76923077,-0.07418267,0.0,-0.11730205
601212.XSHG,-0.21211251,-0.51799727,-0.20763028,-0.88888889,-0.41209742,-0.20385542,-1.0,-0.78384593,0.06,0.65590009,0.09420533,-0.06,-0.63124641,-0.13307392,-1.91106097,-0.6412981,-0.03098586,-0.41757611,1.11053689,-0.3012751,1.0,0.05760932,0.0,0.0,0.48291703,0.49236596,-1.0,5.249e-05,0.95439403,0.10044052,1.64705117,0.00618932,0.69589552,0.35037335,0.05126953,2.05277924,0.8031486,-0.10457997,-0.91981287,-0.03371013,0.00306693,3.63573086,0.1,-0.85578636,,1.0,-0.59137052,0.06,-0.87986171,1.0,0.0078553,,0.0,-0.85143868,-0.03592199,0.31125577,1.18e-06,1.0,-1.0,-1.0,0.0,-0.92500959,-1.0,1.0,1.50226841,-0.8125,-1.0,0.0,0.81463697,0.64783471,4.8926697,0.39801698,-1.0,0.5,0.83333333,-0.31357635,0.0,-0.375,-0.48298093,-1.0,-0.82644628
601216.XSHG,-0.21211251,0.22103672,0.01550855,-1.0,-0.55818496,0.58006763,-1.0,-0.84650762,0.03,0.60881424,0.03392748,-0.03,-0.47472717,0.39681824,-1.22189144,-0.3486502,-0.12423947,-0.57409535,1.41831754,-0.24943932,-1.0,0.02901992,0.0,-0.02,0.40826873,0.21875,1.0,-0.00032354,1.21496267,0.1357841,-0.5278729,0.0062703,0.56443743,0.1479035,0.44311523,1.92158117,0.95701165,-0.33368991,-0.36944687,0.06346868,-0.00900209,5.31730769,0.48125,0.46736984,,1.0,-0.73322587,0.03,-0.87763957,1.0,0.06452828,2.5,-0.24783746,-0.5318938,-0.10673103,0.18559019,8.051e-05,0.0,0.0,-1.0,0.0,-0.97391638,-1.0,0.75,0.82814152,-0.82200461,0.0,0.0,0.78604791,0.40604376,2.23872114,0.63579581,-1.0,0.5,1.0,-0.83789414,1.0,-0.375,0.44488504,0.0,-0.65934066
601225.XSHG,-0.21211251,0.49714741,-0.44406437,-1.0,-0.22801134,0.27797601,-1.0,-0.46766312,0.09,0.69221935,0.0136833,-0.09,-0.47673751,0.07751715,-1.32993496,-0.35152211,-0.03762002,-0.13699024,1.90755096,-0.00525166,1.0,-0.38157187,0.18,-1.2,0.87970141,-0.22587698,1.0,1.166e-05,1.13598507,0.09617162,-0.70416295,0.0047044,0.24368542,0.25904652,0.24438477,2.29366009,0.33986053,-0.25994607,-1.4046412,0.01208249,0.00362014,1.23535405,0.15,-0.754369,,1.0,-0.6878161,1.0,-0.75873016,1.0,0.01995349,7.54166667,-0.09603927,-0.55818959,-0.01810228,0.15787876,0.00052169,0.0,-1.0,-1.0,0.0,-1.72401227,-1.0,0.75,0.57827084,-0.82834101,-1.0,0.0,0.98488097,1.16055259,4.6081361,0.58904067,-1.0,0.37772675,0.58333333,-0.31357635,1.0,-0.375,-0.56280061,-1.0,-0.12461059
601228.XSHG,-0.21211251,0.40788034,0.08546054,-0.88888889,-0.3016402,-0.0865442,-1.0,-0.66369646,0.11,0.28682171,0.11994398,-0.11,-0.34175761,-0.03767978,-0.69288478,-0.17662263,-0.05276063,-0.54910971,1.66551823,-0.02508383,1.0,0.03623202,0.0,0.0,0.54751651,0.72222222,1.0,-0.00034242,1.40221137,0.23253657,-0.23505219,0.00578736,0.54764638,0.35152211,0.12817383,2.61734101,0.58202254,-0.15551402,-0.32143258,-0.0097662,-0.00186234,2.19110577,0.3,-0.13508452,,1.0,-0.46657592,0.11,-0.45762222,1.0,0.14045823,6.0,-0.12332484,-0.56108447,-0.0207302,0.27423146,0.00011268,1.0,-1.0,-1.0,0.0,-0.8119486,0.0,1.0,6.89721486,-0.8125,0.0,0.0,0.93550617,0.42878818,7.22237106,0.99625902,0.0,0.5,0.66666667,-0.31357635,1.0,-1.0,0.04235249,-1.0,-0.49723757
601229.XSHG,-0.21211251,0.00601286,0.63397308,-1.0,-0.42352048,-0.30097524,-1.0,-0.68151768,-0.16,0.22021246,0.06819391,-0.16,-0.42705342,-0.10121827,-1.03295147,-0.23406088,-0.29475364,-0.88253877,1.86477175,-0.09909195,1.0,0.22186207,0.0,0.04,0.04277921,-0.375,1.0,-0.00030124,1.25732338,0.02510893,-0.43029076,0.00519024,0.06802526,0.01292361,0.02563477,1.75007905,0.6612222,-0.71351206,-1.63555799,-0.12578015,-0.02217397,0.1778987,0.328125,-0.63305057,,1.0,-0.62984233,-0.16,-0.81949667,1.0,0.24773127,-1.375,-0.62609936,0.30965162,-0.64607149,-0.02032114,-0.00069221,0.0,-1.0,-1.0,-1.0,-1.42711929,-1.0,1.0,0.87373002,-0.71054147,0.0,0.0,0.97121738,-0.04501183,2.63026799,0.63906175,-1.0,0.80367394,0.16666667,-0.67422503,1.0,-0.25,0.24427004,-1.0,0.58091286
601238.XSHG,-0.21211251,0.24853805,0.35121929,-1.0,-0.63242034,0.02537721,-1.0,-0.50129348,0.04,0.63250072,0.03106389,-0.04,-0.15192418,0.00583049,-1.32547795,-0.08098794,-0.03646652,-0.45749569,1.47487798,-0.07519445,1.0,0.07619649,-0.08,-0.31,0.60608671,-0.21821789,1.0,-0.00031056,1.30169443,0.12357579,-0.49538546,0.00632538,0.2043628,0.14359563,0.20678711,2.00550876,1.15567638,-0.27345617,-1.2469962,0.00496617,0.15568498,0.22129711,0.3,-0.4680984,,1.0,-0.54031281,1.0,-0.80358693,1.0,0.01900431,3.01619433,-0.23028228,-0.77158855,-0.01328647,-0.00500788,0.00013094,0.0,-1.0,-1.0,-1.0,-1.2235328,-1.0,0.75,0.44778783,-0.875,0.0,1.0,0.75774337,-0.02979962,6.8023535,0.77745249,-1.0,0.26291619,0.5,-0.55997888,1.0,-0.5,0.16441429,-1.0,-0.03502627
601288.XSHG,-0.21211251,-0.37315622,0.03942428,-1.0,-0.77034065,-0.49409911,-1.0,-0.91319345,-0.04,0.45578524,0.00096445,0.04,-0.5758185,-0.14019814,-1.49243472,-0.44428489,-0.08402586,-0.50287191,1.90582831,-0.19839507,-1.0,0.0519227,-0.01,-0.43,0.04105656,-0.30012252,-1.0,-7.392e-05,1.0755313,0.02337288,-0.80955555,0.00522407,0.07462687,0.05858702,0.04394531,1.71388562,0.29257899,-0.82722242,-1.66226323,-0.0114003,-0.00090064,0.86564626,0.15,0.67965266,,1.0,-0.91277775,-0.04,-0.9666091,-0.04,0.01918289,-2.75,-0.54151758,-0.37729619,-0.02065996,-0.00539096,-0.00071544,0.0,-1.0,-1.0,-1.0,-1.59445723,-1.0,0.8,5.11835546,-0.93922811,-1.0,1.0,0.28073751,-0.01201385,1.03271242,0.77190946,-1.0,0.6946039,0.16666667,-0.84726209,0.0,-1.0,-0.31745708,0.0,0.56338028
601318.XSHG,0.43871986,-0.77506934,-0.15672633,-0.88888889,-0.00419788,-0.00921702,-1.0,-0.03736706,-0.8,0.02842377,0.00951787,-0.8,-0.56835152,-0.0037694,-1.33249027,-0.43251005,-0.37146231,-0.98535325,1.944588,-0.05168541,-1.0,1.11981811,0.0,-9.32,0.00028711,0.27583864,-1.0,-2.509e-05,1.63368754,0.02700351,-0.43147088,0.00513715,0.07749713,0.05657668,0.12817383,1.45236056,0.42417326,-0.84637632,-1.50228079,-0.01908719,-0.15419941,0.94481364,0.30625,0.36014456,,1.0,-0.69526617,1.0,-0.77259643,1.0,1.61297158,0.84084005,-0.34414091,0.27802938,-0.02009185,0.44288395,0.00038087,0.0,-1.0,-1.0,-1.0,-0.65506329,-1.0,0.25,0.54066283,-0.51756912,-1.0,1.0,0.69752592,0.6157971,2.8466266,0.8370232,0.0,0.42996556,0.16666667,-0.99120704,1.0,-0.46153846,0.44900758,0.0,0.35116153
601328.XSHG,-0.21211251,-0.5480217,0.16043993,-1.0,-0.73269043,-0.19646208,-1.0,-0.89709687,-0.03,0.47961527,0.01006653,0.03,-0.5921884,-0.06398277,-1.08697452,-0.4112579,-0.08108901,-0.53101666,1.87080103,-0.16737899,-1.0,0.01030965,0.0,-0.25,0.07952914,0.6875,-1.0,-0.00026844,1.10109133,0.02526366,-0.79303545,0.00550531,0.11653272,0.15852958,0.12139893,3.00219101,0.20971912,-0.78977297,-1.6376225,-0.01036325,-0.00499325,0.42700157,0.140625,0.18484106,,1.0,-0.89543244,-0.03,-0.63291872,-0.03,0.05626644,-0.45,-0.55623187,0.73579313,-0.88382356,-0.00012831,-0.00069553,0.0,-1.0,-1.0,-1.0,-1.39988493,0.0,0.75,2.09813868,-0.9110023,-1.0,1.0,0.47939069,-8.43e-05,1.32918769,0.94048547,-1.0,0.97847302,0.16666667,-0.82407796,1.0,-0.23076923,0.21552682,-1.0,0.42253521
601333.XSHG,0.43871986,0.79087619,0.22240608,-1.0,-0.59394694,0.42588997,-1.0,-0.77895947,0.0,0.57048521,0.06295531,0.0,-0.39574957,0.20511703,-1.72307803,-0.39862148,-0.21154714,-0.71165997,1.5894344,-0.02693421,1.0,-0.19083655,0.0,0.0,0.16594889,,1.0,-0.00040558,1.21611143,0.18746897,-0.4464314,0.0061117,0.13920781,0.08615738,0.1739502,2.37908022,0.67122081,-0.60045694,-0.69429343,0.07378699,0.0038836,1.73312883,0.45,-0.80461112,,1.0,-0.77002755,0.0,-0.22135866,1.0,0.09590468,-1.0,-0.39350663,0.15393244,-0.57372963,0.00559775,0.00016911,1.0,-1.0,-1.0,-1.0,-1.59656694,-1.0,1.0,1.57068555,-0.81105991,0.0,0.0,0.42823456,0.02132323,2.60813219,0.29062539,-1.0,0.5,0.66666667,-0.55997888,1.0,-0.75,-0.51262139,-1.0,0.19607843
601336.XSHG,0.43871986,-0.02332878,0.22387108,-1.0,-0.09769394,-0.41620384,-1.0,-0.09284277,-0.78,0.02957221,0.32719889,-0.78,-0.64072372,-0.18312013,-2.24335436,-0.53388857,-0.65778066,-0.99253303,1.86218777,-0.08568949,-1.0,1.38138766,-0.89,-7.65,0.0031582,-0.32732684,-1.0,2.435e-05,1.18006893,0.02254398,-0.5464144,0.00581065,0.05998852,0.0427915,0.06591797,1.3453851,0.77957386,-0.88955909,-1.07335177,-0.53414295,-0.06698529,0.62896191,0.4375,-0.8042491,,1.0,-0.93922755,1.0,-0.90825424,1.0,1.14300775,-0.79724178,-0.44236447,-0.42542376,-0.03920968,0.10586285,-0.00034171,0.0,-1.0,-1.0,-1.0,-0.93757192,-1.0,1.0,1.44544578,-0.89746544,0.0,1.0,0.19823806,0.38107424,1.01849476,0.84333466,0.0,0.30884041,0.16666667,-0.98975811,0.0,-1.0,0.50189502,0.0,0.47619048
601360.XSHG,0.09385763,-0.27474919,-0.79313152,-0.33333333,-0.00420505,-0.48853568,-1.0,-0.0856568,-0.39,0.07737583,0.16110383,-0.39,-0.68351522,-0.3131567,-1.86105321,-0.62435382,-0.03031059,-0.25272832,1.99511915,-0.15429948,-1.0,0.61709467,0.0,0.0,0.92563882,-0.13363062,-1.0,0.00039153,1.947444,0.14074316,2.86041861,0.00644916,0.63576349,0.91527858,0.08422852,3.76687141,1.80621497,-0.12523957,-0.3432155,-0.44966995,-0.09920785,1.00774443,0.15,-0.57729848,,1.0,-0.02367609,1.0,-0.88764045,1.0,0.73851278,1.46843854,-0.36153176,0.58054434,-0.0071412,0.45637103,-0.00027331,1.0,-1.0,0.0,-1.0,-0.53826237,0.0,1.0,0.08760795,-0.5625,-1.0,0.0,0.16838605,2.8667128,1230.26877081,0.28170805,0.0,0.64437428,0.72222222,-0.72962113,0.0,-1.0,0.08511493,-1.0,-0.49046322
601377.XSHG,-0.21211251,0.47857094,-0.43149225,-1.0,-0.45831007,0.10412558,-1.0,-0.76631216,0.0,0.57048521,0.04681729,0.0,-0.58931648,0.06859968,-1.87570235,-0.51780586,-0.31746192,-0.78173464,1.24949756,-0.0275959,1.0,0.07767787,0.0,0.0,0.16594889,0.07537784,-1.0,-0.00039808,1.2795807,0.10499174,-0.36024068,0.00633047,0.14638347,0.6611143,0.25378418,2.60617829,0.81338049,-0.65354014,-0.83216107,0.03015273,0.00042338,1.51940299,0.2625,0.24555597,,1.0,-0.65419503,0.0,-0.72745606,1.0,0.05813953,2.0,-0.1974555,-0.48883048,-0.4508896,0.05112193,8.648e-05,1.0,-1.0,-1.0,0.0,-1.20742232,-1.0,0.75,,-0.8125,0.0,0.0,0.81712632,0.06310772,3.96710594,0.5759047,-1.0,0.5,0.94444444,-0.55997888,1.0,-0.69230769,-0.62897833,0.0,0.0990099
601390.XSHG,-0.21211251,0.4133995,0.41483263,-0.88888889,-0.36719525,0.07445499,-1.0,-0.65449842,0.1,0.70169394,0.0347508,-0.1,-0.31705916,0.01727732,-1.08786526,-0.22113728,-0.03321962,-0.04882252,1.84811944,-0.15240583,1.0,-0.06718166,0.06,-0.54,0.81711169,-0.41702883,1.0,-0.00019923,0.96255026,0.11277648,-0.76606406,0.00592945,0.46928817,0.58357266,0.26367188,1.33991341,1.31948009,-0.1824356,-1.51639208,-0.01303183,0.01124484,1.14589156,0.25,-0.84750905,,1.0,-0.72449333,0.1,-0.68225108,1.0,0.02306632,0.0,-0.20432318,-0.61443011,-0.00135418,0.09027543,0.00047489,0.0,0.0,-1.0,-1.0,-1.09273111,0.0,0.25,0.67738693,-0.87067972,-1.0,1.0,0.98009907,0.16227245,3.31445402,0.59378652,-1.0,,0.05555556,,0.0,,0.43710182,0.0,-0.40498442
601398.XSHG,-0.21211251,0.33607939,0.44131422,-1.0,-0.65133805,-0.27150807,-1.0,-0.84909457,-0.02,0.50430663,0.00075969,0.02,-0.51206203,-0.05793524,-0.69442705,-0.36817921,-0.08730691,-0.48276852,1.88171117,-0.06300608,-1.0,0.0598853,0.0,-0.58,0.04651163,0.34299717,1.0,-0.00023702,1.09319357,0.02327907,-0.79333056,0.00554203,0.13404133,0.06145893,0.05859375,1.90857755,0.21933483,-0.74652775,-1.63852621,-0.0169476,-0.00243585,0.71288744,0.1,0.0239945,,1.0,-0.8887148,-0.02,-0.9024531,1.0,0.02296756,0.58333333,-0.29453567,-0.53544189,-0.96388364,0.02443296,0.00042336,0.0,-1.0,-1.0,-1.0,-1.41513234,-1.0,0.75,7.35215643,-0.93145161,0.0,1.0,0.5071525,0.03927746,1.17461894,0.82869947,-1.0,0.93714122,0.88888889,-0.84199479,0.0,-1.0,-0.12009579,-1.0,0.1980198
601555.XSHG,-0.21211251,0.94897122,0.58801936,-0.22222222,-0.15857921,0.551817,1.0,-0.44064386,0.05,0.41458513,0.16116013,-0.05,-0.03762206,0.46925047,-1.66430432,-0.07036186,-0.10835024,-0.80040207,1.14125754,-0.15586256,1.0,0.16723546,0.0,0.0,0.47315533,,1.0,-0.00038071,1.68207926,0.35682766,0.28995722,0.00646726,0.39380023,0.34175761,0.61523438,2.2145999,1.15687089,-0.20837104,-0.39003345,0.29802052,0.00154078,1.62009132,0.85,0.52382248,,1.0,-0.06427683,1.0,-0.82354643,1.0,0.09942693,0.0,-0.11901227,0.06002039,-0.0715656,0.37340559,0.00029889,1.0,-1.0,0.0,0.0,-0.53835827,-1.0,0.5,,-0.875,0.0,0.0,0.72956369,0.80334444,28.65191111,,0.0,0.5,0.5,-0.55997888,0.0,-0.5,-0.28985544,0.0,-0.38674033
601600.XSHG,0.18513203,-0.64429409,-0.20632597,-1.0,-0.53190878,-0.30549054,-1.0,-0.78901983,0.03,0.61469997,0.00230478,-0.03,-0.49741528,-0.17818819,-0.55350356,-0.37736933,-0.03209664,-0.585583,1.17657192,-0.01602036,1.0,0.02951336,0.0,-0.08,0.62446167,-0.60723068,1.0,-0.00037519,1.30241241,0.09452603,1.61920996,0.0057863,0.21354765,0.17288914,0.0402832,3.34792778,1.12868485,-0.27030053,-1.00458022,-0.04296219,0.00391813,1.70040486,0.15,-0.64429228,,1.0,-0.69822576,0.03,-0.88631762,1.0,0.00924892,-0.83333333,-0.27663448,-0.79370546,-0.05504576,0.07985404,0.0001366,0.0,0.0,-1.0,0.0,-1.76783659,-1.0,,5.87649242,-0.8125,0.0,0.0,0.97501939,0.13725126,3.73639858,0.95463685,0.0,0.5,0.16666667,-0.31357635,1.0,-0.38461538,0.34958634,-1.0,-0.09009009
601601.XSHG,0.18513203,-0.01713252,0.17360509,-1.0,-0.04619799,-0.20454285,0.75,-0.1661397,-0.33,0.09933965,0.33237287,-0.33,-0.51694428,-0.04822794,-1.10492221,-0.45089029,-0.79270951,-0.94830557,1.88888889,-0.0901704,1.0,1.12001403,-0.36,-4.58,0.00574218,-0.19611614,1.0,0.00028736,1.11659966,0.02492248,-0.84427251,0.00559701,0.08438576,0.02814474,0.13476563,1.29966484,0.38970025,-0.84005812,-1.24063437,-0.50140091,-0.01914012,0.89961043,0.65,-0.49534749,,1.0,-0.91052401,1.0,-0.83858837,1.0,0.82937238,1.62084367,-0.27661042,0.1776921,-0.04009137,0.26395684,0.00030022,0.0,-1.0,-1.0,-1.0,-0.75958957,-1.0,0.8,0.82974443,-0.95593318,-1.0,1.0,0.40215483,0.87606385,0.9862327,0.88189671,0.0,0.5,0.16666667,-0.97676803,0.0,-0.375,0.41466475,-1.0,0.28944911
601607.XSHG,-0.21211251,-0.59579628,0.7395122,-0.88888889,-0.08783997,-0.2344613,-1.0,-0.3449267,-0.31,0.11254666,0.17267927,-0.31,-0.27225732,-0.01434241,-0.49350469,-0.12090752,-0.02303341,-0.1777714,1.81050818,-0.20448112,1.0,0.46918551,0.0,0.0,0.87051392,-0.07537784,1.0,-0.00018574,1.56433084,0.16009306,0.34650997,0.00557147,0.55396096,0.91010913,0.12359619,3.7456388,1.06141401,-0.15334452,-0.63643366,-0.23649573,0.03377031,0.92864255,0.15,-0.57032154,,0.31,-0.39104347,0.31,-0.48427128,0.31,0.17525122,3.10714286,-0.23419819,-0.15510379,-0.02093974,0.38267668,7.12e-05,1.0,0.0,0.0,0.0,-1.11171845,-1.0,1.0,1.94754777,-0.59130184,0.0,0.0,0.99485108,0.09445313,2.00311145,0.95856584,-1.0,0.87342135,0.16666667,-0.31357635,1.0,-0.125,-0.09628129,0.0,-0.52562418
601611.XSHG,0.43871986,0.80857066,0.16553078,-0.11111111,-0.08278471,0.14721297,-1.0,-0.3087094,-0.21,0.17370083,0.40014894,-0.21,-0.07983917,0.07508622,-1.8046284,-0.09793222,-0.06338954,-0.52929351,1.35630204,-0.08155013,1.0,0.59251578,0.0,0.0,0.71748493,0.35355339,1.0,-0.00036182,1.79049397,0.22409337,0.54693646,0.00636095,0.76148106,0.87363584,0.55755615,3.25017955,1.37325352,-0.08204671,-0.1141288,0.11049753,-0.01713908,1.64993026,0.35,0.47378395,,1.0,0.03432377,1.0,-0.41625687,1.0,0.33620902,0.66666667,-0.27369868,-0.68224367,-0.02527646,0.46027789,-0.0001827,1.0,0.0,0.0,-1.0,-0.44370924,-1.0,0.5,,-0.875,0.0,0.0,0.60793585,1.11933257,84.24117069,0.76384718,-1.0,0.5,0.16666667,-0.55997888,0.0,-0.625,0.02572099,-1.0,-0.5370844
601618.XSHG,-0.21211251,-0.15061544,0.23007117,-1.0,-0.69759717,0.22684534,-1.0,-0.88933602,0.01,0.58584554,0.04412128,-0.01,-0.39201608,0.10938349,-0.73000616,-0.26191844,-0.05479844,-0.40608845,1.66724088,-0.05075816,-1.0,0.01529622,0.0,-0.27,0.23657766,-0.0625,-1.0,-0.000215,1.11904078,0.02897336,1.24904897,0.00626269,0.17982204,0.4307869,0.2746582,2.78616738,1.15368764,-0.6796389,-1.43166291,0.00486318,0.00164551,1.7094431,0.4,-0.31653424,,1.0,-0.86682563,0.01,-0.82886003,0.01,0.02883721,3.33333333,-0.2,0.18932816,-0.15103407,0.02360402,0.00033075,0.0,-1.0,-1.0,-1.0,-1.89700806,0.0,1.0,1.09165901,-0.90063364,0.0,0.0,0.77536124,0.10231528,1.58489319,0.39247552,-1.0,0.4075775,0.36111111,-0.7293341,0.0,-0.61538462,0.11184707,0.0,0.0
601628.XSHG,0.18513203,-0.42087433,0.34725426,-1.0,-0.18298922,-0.36679475,-1.0,-0.30037367,-0.11,0.28194086,0.23456743,-0.11,-0.73262493,-0.09870381,-2.33388479,-0.55829983,-0.57285102,-0.84462952,1.78926213,-0.220089,-1.0,0.60305779,0.0,-0.36,0.04737295,-0.36115756,-1.0,-0.00020303,1.37018955,0.02330787,-0.77189751,0.00620008,0.13863375,0.04882252,0.10742188,1.48831318,0.81829934,-0.74257002,-1.35196688,-0.30673549,-0.00793677,0.63452266,0.55,-0.05174803,,1.0,-0.70908722,1.0,-0.8764825,1.0,0.32073385,1.50568182,-0.33483443,-0.8910712,-0.83901018,0.08981873,-5.726e-05,0.0,-1.0,-1.0,-1.0,-0.68162639,-1.0,0.75,0.71328313,-0.70650922,-1.0,1.0,0.45326319,0.0950188,1.93902456,0.79525676,0.0,0.5,0.05555556,-0.9084057,0.0,-0.875,0.00243184,0.0,0.14861996
601633.XSHG,0.43871986,0.69468364,0.25664846,-0.11111111,-0.08765905,0.55984455,1.0,-0.19028456,-0.17,0.21088142,1.53729101,-0.17,-0.04106835,0.12267702,-1.15732071,-0.08902929,-0.22945581,-0.69844917,1.31524548,-0.03097674,1.0,0.61223602,0.0,0.0,0.79873672,0.375,1.0,-0.00036403,1.81303848,0.26535695,0.28052381,0.00656534,0.67221584,0.16657094,0.66650391,2.1399533,0.71045086,-0.11271562,-0.07894495,0.35790572,0.01510002,1.41513437,0.65,0.48358336,,1.0,0.1301681,1.0,-0.77142857,1.0,0.20010336,1.83333333,-0.21561096,0.75941634,-0.00527182,0.10470117,0.00010374,1.0,-1.0,0.0,-1.0,-0.44716149,-1.0,0.86666667,,-1.0,0.0,1.0,0.72748569,0.10792381,66.28908035,0.54683048,-1.0,0.82950631,0.16666667,-0.55997888,0.0,,-0.76772603,0.0,-0.52959502
601668.XSHG,-0.21211251,-0.37957203,0.13009476,-0.88888889,-0.56019646,-0.05218661,-1.0,-0.76056338,0.05,0.63809934,0.00265133,0.05,-0.52211373,-0.01425315,-1.09656243,-0.37535899,-0.09159859,-0.35123492,1.79787539,-0.23047627,1.0,0.0146268,0.0,-0.03,0.77031295,0.13363062,-1.0,-0.00039501,1.16025273,0.09345635,-0.65630731,0.00587958,0.35935706,0.62636416,0.2512207,2.33748582,0.76861418,-0.2202047,-0.69343672,-0.01196047,0.00933416,1.04889299,0.25,-0.4513285,,1.0,-0.77192729,0.05,-0.83347763,1.0,0.07039449,2.83333333,-0.16322431,-0.22703961,-0.00684742,0.1362878,0.00042601,1.0,0.0,-1.0,-1.0,-1.01735712,-1.0,1.0,1.03413853,-0.85339862,0.0,0.0,0.73074057,0.09468291,1.83506223,0.54493795,-1.0,0.72129736,0.61111111,-0.55997888,0.0,-0.5,-0.24831425,-1.0,-0.45801527
601669.XSHG,-0.21211251,-0.230929,0.30714327,-1.0,-0.474598,-0.03438485,-1.0,-0.7990802,0.05,0.63809934,0.06231078,0.05,-0.16053992,-0.01726155,-0.66677726,-0.17834578,-0.08276811,-0.37995405,1.57536606,-0.20842899,-1.0,0.05758766,0.0,0.0,0.48693655,0.07537784,-1.0,-0.00034474,1.20921884,0.10377672,-0.58042478,0.00629942,0.40470723,0.79839173,0.32043457,3.01642635,1.02103948,-0.20462371,-1.14103194,-0.01058927,-0.00334843,1.36425781,0.4,-0.80458024,,1.0,-0.75080668,0.05,-0.87301587,1.0,0.06759001,7.5,-0.09764737,-0.7266246,-0.04247776,0.26508808,5.661e-05,1.0,0.0,-1.0,-1.0,-0.97967012,0.0,1.0,1.1973346,-0.81797235,0.0,0.0,0.95949226,0.10685445,3.41524841,0.68728685,-1.0,0.5,1.0,-0.55997888,1.0,-0.125,0.24558655,0.0,-0.63063063
