code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.32258065,-0.13677944,0.2911862,-0.22222222,-0.09222536,-0.01703042,0.15833333,-0.29926108,-0.08,0.37523049,1.10111738,-0.08,-0.18899816,-0.01396253,-1.32613047,-0.13245237,-0.140892,-0.34952352,1.71972956,-0.02629656,1.0,0.07771347,0.0,-0.08,0.26828519,-0.26709196,1.0,0.00037466,0.87768214,0.16817566,2.25931623,0.00616864,0.15176651,0.18807621,0.01464844,3.63056263,0.69989621,-0.21493758,-1.61760408,-0.01262504,-0.0133281,25.9382716,0.1125,0.38399936,,-0.08,-0.29999651,-0.08,-0.82103953,-0.08,0.01988322,0.14285714,-0.78904461,0.3405282,-0.56716541,-0.42712616,-0.0010773,1.0,0.0,0.0,0.0,-1.15925239,-1.0,1.0,3.80382699,-0.625,0.0,1.0,0.98242972,-0.23919368,1.0303431,0.90543183,0.0,0.50138249,0.88888889,-0.33210218,1.0,-1.0,0.00504553,0.0,0.86419753
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.32258065,-0.47613793,0.54671646,-0.22222222,-0.10292,0.05568344,0.1,-0.34605911,-0.14,0.29240934,0.91969973,-0.14,-0.21558082,0.04993194,,-0.16395206,-0.19317035,-0.74731018,1.90503995,-0.06424828,1.0,0.1207354,0.0,-0.06,0.03657037,-0.38348249,1.0,0.00032649,1.07122656,0.156263,2.27425033,0.00678532,0.10752688,0.14351567,0.06982422,3.18059101,0.71364738,-0.2698912,-1.86928382,-0.01417852,-0.01365748,3.76216216,0.1125,,,-0.14,-0.20164276,-0.14,,-0.14,0.18438844,0.2,-0.72780192,,-0.73547228,-0.17265369,-0.00117428,1.0,0.0,-1.0,0.0,-0.55514365,0.0,0.25,5.48658136,-0.5625,0.0,0.0,,-0.2263199,1.05651678,0.98845022,-1.0,0.45806452,,,1.0,,0.9272958,0.0,0.77348066
000728.XSHE,-0.37204301,-0.22933577,-0.13980722,-0.88888889,-0.30969837,-0.17540822,-1.0,-0.5135468,-0.16,0.26567302,0.50489654,-0.16,-0.41548863,-0.11905975,-1.86393854,-0.45974186,-0.38792174,-0.71564709,-1.2904118,-0.12381459,-1.0,-0.19078109,0.0,-0.44,0.2052858,-0.91018205,-1.0,-0.00015655,0.63636643,0.05892743,0.01122529,0.006653,0.23932412,0.26029502,0.03515625,2.07661336,0.72655174,-0.59312262,-0.52370867,-0.14873991,-0.00372272,0.99836735,0.175,-0.94561134,,-0.16,-0.49272619,-0.16,-0.96789132,-0.16,-0.08346159,0.00769231,-0.77639777,-0.50404589,-0.10613735,-0.20780238,-0.00081088,1.0,-1.0,0.0,0.0,-1.39403769,-1.0,0.25,0.25719708,-0.5625,0.0,0.0,0.82818567,-0.84222873,1.0107577,0.22092157,0.0,0.72104455,0.16666667,-0.67907048,1.0,-1.0,-0.07555602,-1.0,0.71823204
000738.XSHE,0.05898618,-0.80974503,-0.20131777,-0.66666667,-0.06161382,-0.11853749,-1.0,-0.61668719,0.77,0.92901045,0.75894964,-0.77,-0.66472034,-0.02011457,-2.54085009,-0.59250154,-0.01587655,-0.0934522,-1.31960664,-0.0293068,-1.0,-0.15015446,0.82,-5.07,0.97295636,-0.95478592,-1.0,0.00047629,0.78751921,0.06413719,-0.00969964,0.00678073,0.95360983,0.68469576,0.0769043,1.67185752,1.54738615,-0.0185068,-0.40968711,-0.42503579,0.07140596,1.43451243,0.21875,-0.98029705,,-1.0,-0.20154988,0.77,-0.96511269,0.77,-0.13167179,2.36758893,-0.3124633,-0.49632066,-0.01198157,0.52199775,0.00043967,0.0,0.0,-1.0,-1.0,-0.97420451,0.0,,0.83216653,-0.5625,0.0,0.0,0.44833311,2.19647507,1.54756499,0.81057849,0.0,,1.0,,0.0,,0.18608663,0.0,-0.7436182
000750.XSHE,0.32258065,-0.43122801,0.10846918,-0.88888889,-0.20421056,0.3824321,-0.56666667,-0.39747537,-0.08,0.37523049,0.83578854,-0.08,-0.36785495,0.26780828,-1.16430824,-0.20436386,-0.3960955,-0.42299416,-1.31499693,-0.08181811,1.0,-0.09560698,0.0,-0.16,0.53902889,-0.54173634,1.0,0.00017595,0.69846296,0.15855227,0.05183898,0.00672506,0.24623656,0.15918869,0.00811768,2.87984636,0.66037693,-0.69337434,-1.20615564,-0.00042873,-0.00550785,8.23255814,0.09375,-0.02766527,,-0.08,-0.56706416,-0.08,-0.38873327,-0.08,-0.0407523,-0.08333333,-0.93335784,-0.57459267,-0.04164653,-0.10856929,-0.00057561,1.0,-1.0,0.0,0.0,-0.83472351,-1.0,0.25,1.43768689,-0.62980173,0.0,1.0,0.99069042,-0.22575858,0.99204672,0.55841569,0.0,0.5,0.16666667,-0.47680452,1.0,-1.0,-0.27079445,0.0,0.84507042
000768.XSHE,0.05898618,-0.74507714,-0.06731659,-0.77777778,-0.6979287,0.34180377,-1.0,-0.16748768,0.58,0.90596189,0.05079718,-0.58,-0.16349109,0.02217049,-1.35109818,-0.1112477,-0.00730269,-0.27543806,-1.46681008,-0.01475216,-1.0,0.45209914,0.75,-5.46,0.96435157,-1.0,1.0,0.00031611,0.90759299,0.21859665,1.81737887,0.00561482,0.89431644,0.72095882,0.12084961,3.57611366,1.23707848,-0.0613965,-0.31457435,0.12086688,0.11965425,0.28827216,0.1875,-0.08937685,,0.58,-0.66995721,0.58,-0.74665422,0.58,-0.03101598,0.97916667,-0.57211668,-0.61821338,-0.00311139,-0.14345588,-2.306e-05,1.0,0.0,0.0,-1.0,-1.06904541,0.0,1.0,1.33154996,-0.90148699,0.0,1.0,0.98655732,-2.1468594,0.74113445,0.94215508,-1.0,,0.08333333,-0.88388891,1.0,-0.25,0.18936347,0.0,-0.48370137
000776.XSHE,0.32258065,-0.59486142,0.30348178,-0.77777778,-0.34481372,-0.05941824,-0.48333333,-0.49692118,-0.37,0.14474493,0.91350624,-0.37,-0.36816226,-0.0448057,-0.88813889,-0.26889982,-0.56674171,-0.82170304,-1.70159803,-0.28221047,1.0,-0.31963087,0.1,-0.72,0.19452981,-0.58417823,1.0,6.666e-05,0.77888103,0.17286561,1.76333151,0.00578675,0.1781874,0.06914567,0.00115967,1.81631057,0.41598406,-0.75594612,-1.5335325,-0.14323225,-0.04848097,0.31516588,0.09375,-0.55009891,,-0.37,-0.56598559,-0.37,-0.48934856,-0.37,-0.25932391,-0.16452991,-0.88837111,-0.87134292,-0.09725216,-0.46734623,-0.00063202,0.0,-1.0,0.0,-1.0,-1.0699722,-1.0,0.8,0.29964242,-0.5625,0.0,1.0,0.69923875,-1.8226755,0.9967549,0.27629139,-1.0,0.89861751,0.38888889,-0.73783009,0.0,-0.61538462,-0.0359311,-1.0,0.80862534
000783.XSHE,0.32258065,-0.61658583,0.3899398,-1.0,-0.20225153,0.25610302,-1.0,-0.28017241,-0.1,0.34711125,0.36888339,-0.1,-0.07498463,0.12864197,-0.59822215,-0.0829748,-0.3290279,-0.34921611,-1.40596189,-0.11840065,-1.0,-0.06852251,0.0,-0.14,0.29655808,-0.86859904,1.0,-7.722e-05,0.70292038,0.14296413,2.01867408,0.00672286,0.29462366,0.13306699,0.01647949,2.98163107,1.11951832,-0.648882,-1.12649993,-0.01705167,0.00157329,2.1013431,0.03125,-0.54944846,,-0.1,-0.49393013,-0.1,-0.65079365,-0.1,-0.0524032,0.25,-0.75694162,0.08087671,-0.24147595,-0.11631024,-0.00044107,1.0,-1.0,0.0,0.0,-1.49644733,-1.0,0.8,0.31731645,-0.59510533,0.0,1.0,0.96198707,-0.2244213,0.99837613,0.33256732,-1.0,0.8500768,0.16666667,-0.53337173,1.0,-0.53846154,-0.14787393,0.0,0.79207921
000792.XSHE,-0.18371736,-0.62219263,-0.68285768,-0.77777778,-0.49030182,-0.48283698,-1.0,-0.90671182,-0.19,0.22971727,0.00167961,0.19,-0.53749232,-0.02834979,-2.34621973,-0.4803319,-0.07252375,-0.8920996,-1.82575292,-0.01568511,-1.0,-0.58593546,0.33,-2.78,0.06392133,-0.96824584,-1.0,0.00034607,0.73925607,0.25223942,2.2245957,0.00615084,0.21228879,0.33220652,0.0435791,2.93582898,0.70569329,-0.53067171,-1.25106208,-0.63559396,-0.02265546,0.61855104,0.15,-0.87530542,,-1.0,-0.70441219,-0.19,-0.92390968,-0.19,-0.20989736,0.31953743,-0.63599741,-0.79599431,-0.03819837,-0.07819414,-0.00073988,0.0,-1.0,0.0,-1.0,-1.0291937,0.0,0.5,0.94138163,-0.86710037,-1.0,0.0,0.24811011,-1.0121767,0.80690708,0.87783291,-1.0,0.11797235,0.22222222,-0.86171336,0.0,-0.875,0.04460757,-1.0,0.48780488
000826.XSHE,0.05898618,-0.43115843,-0.4271802,-1.0,-0.0758775,0.17620679,-0.51666667,-0.85714286,0.19,0.80055317,0.49312136,0.19,-0.13183774,0.04214229,-1.96297548,-0.3515673,-0.13112385,-0.60866892,-1.57221881,-0.13836038,1.0,-1.07440729,-0.09,-1.79,0.81499693,-0.87581131,-1.0,0.00014405,0.60688595,0.06958019,1.92361283,0.00629823,0.68325653,0.6069453,0.30761719,3.50286987,1.3716329,-0.21351002,-0.51085017,0.04667323,0.00558695,1.07692308,0.45,-0.97085053,,-1.0,-0.69468147,0.19,-0.66903805,0.19,-0.6557099,2.31282051,-0.26818977,-0.60806019,-0.09268721,0.41524323,0.00037868,0.0,0.0,0.0,-1.0,-1.32638245,-1.0,0.75,1.90201814,-0.82187113,0.0,0.0,0.47178851,0.67860926,0.98547975,0.86238327,0.0,0.88172043,0.08333333,-0.88301954,0.0,-1.0,0.09240193,-1.0,-0.35928144
000839.XSHE,-0.37204301,-0.20650561,-0.06237138,-0.22222222,-0.14164072,0.24925079,-1.0,-0.6637931,-0.08,0.37523049,0.08924382,0.08,-0.19145667,0.20948407,-0.46723642,-0.24769514,-0.03085653,-0.47894251,-1.37830363,-0.08988986,-1.0,-0.38881261,0.0,-0.25,0.22864167,-0.85450602,1.0,0.00011117,1.33685828,0.04859757,0.30548428,0.00636378,0.28786482,0.25783651,0.01416016,3.2435224,0.87805315,-0.25017562,-0.57040565,-0.01422314,0.00908164,2.05206943,0.0375,-0.12443293,,-0.08,-0.25765785,-0.08,-0.50855898,-0.08,-0.03747757,0.18181818,-0.75538102,0.72465147,-0.26150747,-0.53501787,-0.00084214,1.0,-1.0,0.0,0.0,-0.52038925,0.0,0.25,0.25872399,-0.5625,0.0,1.0,0.90373164,-1.08365783,1.18256596,0.57016972,0.0,0.77910906,0.08333333,-0.30537634,1.0,-0.375,0.38096812,0.0,0.79207921
000858.XSHE,0.32258065,-0.66395854,0.29271211,-1.0,-0.8875358,0.32066258,-1.0,-0.98799261,-0.63,0.08958205,0.00214553,0.63,-0.15396435,0.09650435,-0.92929883,-0.09956976,-0.10334433,-0.95173686,-1.91886908,-0.03582613,-1.0,0.00678451,0.0,-3.26,0.53902889,-0.69006556,1.0,-0.00016133,0.23104826,0.0644133,0.01935606,0.00545381,0.33947773,0.30915796,0.01483154,2.27807695,0.64658637,-0.6076383,-0.86142461,0.15971979,0.01586184,0.04195366,0.00625,0.1719766,,-1.0,-0.96815828,-0.63,-0.7991307,-0.63,-0.21636878,-1.13483146,-0.9560371,0.35194827,-0.4501526,-21.20726701,-0.00060839,0.0,-1.0,-1.0,0.0,-1.96663577,-1.0,1.0,0.64992363,-0.98172243,0.0,0.0,0.99491875,-24.00662321,0.06470406,0.99510935,-1.0,0.46912442,0.05555556,-0.90015361,1.0,-0.69230769,0.29135369,0.0,0.55702918
000876.XSHE,-0.37204301,0.05144945,-0.60995401,-0.11111111,-0.1320969,-0.6932746,-1.0,-0.1976601,-0.08,0.37523049,0.10036547,0.08,-0.13245237,-0.33438299,-1.09616272,-0.40503995,-0.01101468,-0.25822318,1.65457898,-0.03857394,1.0,0.068558,0.0,-0.08,0.53902889,-0.88388348,1.0,-0.00049979,0.85185982,0.18105776,0.36527763,0.0053238,0.38617512,0.07713583,0.01150513,1.36381397,0.4674621,-0.07197892,-1.46112051,-0.04287505,-0.00522178,2.04239401,0.125,-0.08860986,,1.0,-0.44218027,-0.08,-0.80720273,-0.08,-0.00966749,-0.52173913,-0.96580353,-0.21732376,-0.56686924,-0.88138372,-0.00085129,1.0,0.0,-1.0,0.0,-1.34012975,-1.0,0.53333333,6.69033093,-0.875,0.0,1.0,0.93555766,-0.15883169,1.13425796,0.82143325,-1.0,0.95545315,0.22222222,-0.06605223,1.0,-0.25,-0.11629968,-1.0,0.61728395
000895.XSHE,0.32258065,-0.339091,-0.60967994,-0.44444444,-0.47296311,-0.35521518,-1.0,-0.77586207,-0.44,0.12492317,0.03180734,0.44,-0.31807007,-0.25191559,-1.27508241,-0.11923786,-0.10166857,-0.78173993,-1.81776275,-0.01671328,-1.0,0.31236257,0.0,-1.29,0.25261217,-0.73994007,1.0,-0.00018658,0.54414387,0.05596761,0.05760862,0.00633535,0.14132104,0.26613399,0.02636719,1.21838421,0.57372469,-0.78984505,-1.55488629,-0.31944585,-0.0470645,0.08792049,0.0125,-0.10467948,,-0.44,-0.33306773,-0.44,-0.60130719,-0.44,0.03777996,-3.15447154,-0.88536286,0.19529941,-0.38993141,-0.7966491,-0.00047194,0.0,-1.0,-1.0,-1.0,-1.03676243,-1.0,0.93333333,0.84695759,-0.77726146,0.0,1.0,0.99255728,-5.24467911,0.49311635,0.85241229,-1.0,0.5,0.05555556,-0.59784946,1.0,-0.69230769,-0.01864102,-1.0,0.67388688
000898.XSHE,0.32258065,-0.45963005,-0.46540517,-1.0,-0.34157541,-0.14092837,-0.48333333,-0.67025862,-0.21,0.22049785,0.8898051,-0.21,-0.51014136,-0.11775079,-1.04884475,-0.4388445,-0.52473012,-0.48785736,-1.80424093,-0.20069579,-1.0,-0.24763779,0.0,-0.39,0.21358328,-0.87043269,1.0,-0.00033014,0.53046419,0.0075158,0.01076347,0.00594228,0.08571429,0.29317763,0.00518799,2.83154228,0.28022796,-0.84097593,-1.3145977,-0.06101867,-0.03637714,2.08421053,0.11875,-0.73413565,,-0.21,-0.55726963,-0.21,-0.66162396,-0.21,-0.12377074,0.05,-0.81554013,-0.55580901,-0.62889379,-1.50366428,-0.00064117,0.0,-1.0,0.0,0.0,-0.92431264,-1.0,0.28571429,1.20377547,-0.75619579,-1.0,0.0,0.72996095,-0.45541353,1.0,0.51771027,-1.0,0.30076805,0.11111111,-0.64970748,1.0,-1.0,-0.55976274,-1.0,0.90047393
000938.XSHE,-0.18371736,-0.99090262,-0.84316386,-0.55555556,-0.91719935,-0.66461952,-0.81666667,-0.98583744,0.28,0.83881377,0.07502202,-0.28,-0.44437615,-0.14158664,-0.90518922,-0.33650891,-0.05820449,-0.96157393,-1.86447449,-0.04638732,1.0,0.18455897,4.58,5.64,0.88844499,-0.87103277,-1.0,-0.00038505,0.81875192,0.38458022,2.04247981,0.00655435,0.73149002,0.9606638,0.16113281,3.03244401,1.01941245,-0.13135292,-0.27250012,-0.82418758,-0.0021756,0.05337079,0.375,-0.63867728,,-1.0,-0.94239712,0.28,-0.88606023,0.28,-2.25444561,0.36519315,-0.7395261,-0.68845557,-0.01323793,-0.58676839,-0.00055045,0.0,0.0,0.0,-1.0,-1.15029348,0.0,1.0,1.08297924,-0.875,-1.0,1.0,0.74853321,-8.47448943,12921.25261911,0.79406365,-1.0,0.42734255,0.66666667,-0.98863287,1.0,-0.38461538,0.49258053,0.0,-0.29244871
000959.XSHE,0.32258065,-0.58587344,-0.12809757,-0.44444444,-0.0867577,0.2428262,0.08333333,-0.50277094,-0.1,0.34711125,1.06260049,-0.1,-0.32882606,0.2179688,-0.46196308,-0.14074985,-0.24041717,-0.29326775,1.32452366,-0.02438338,1.0,-0.2577464,0.0,-0.12,0.24339275,-0.19764235,1.0,-0.00037711,0.96452505,0.1935996,0.29068171,0.00662515,0.16897081,0.21358328,0.08325195,3.35218423,0.48826875,-0.32946973,-1.14805636,0.02863799,-0.0040873,7.36713287,0.225,0.28592895,,-0.1,0.18234226,-0.1,-0.27786354,-0.1,-0.05192993,-0.32857143,-0.56822114,-0.11512259,-0.43831855,-0.41900547,-0.00077619,1.0,-1.0,0.0,0.0,-0.64658635,-1.0,0.6,1.24431025,-0.4375,0.0,1.0,0.89596319,-0.20006391,1.05527915,0.71338124,0.0,0.46021505,0.5,-0.46207972,1.0,-1.0,0.00051519,-1.0,0.55900621
000961.XSHE,0.32258065,-0.49743306,-0.58254758,-0.77777778,-0.44370844,-0.48541629,-0.36666667,-0.63793103,-0.1,0.34711125,0.83918741,-0.1,-0.45543946,-0.13713421,-1.56926456,-0.44499078,-0.36433401,-0.72179527,-1.73847572,-0.01517482,1.0,0.08871914,0.15,-0.13,0.15457898,-0.86859904,1.0,0.00028902,0.98748847,0.07692423,1.64385765,0.00570343,0.2030722,0.20682237,0.01544189,2.72702948,0.39300327,-0.73306434,-0.16528892,-0.30414312,0.02869331,1.00724638,0.375,-0.82048551,,-0.1,-0.22265003,-0.1,-0.74509804,-0.1,-0.2805378,-0.05,-0.68213749,-0.36555203,-0.76354817,-0.94838894,-0.00058362,1.0,-1.0,0.0,0.0,-1.51421069,0.0,0.8,0.09339853,-0.738228,-1.0,0.0,0.41095596,-1.84606638,0.86117353,0.44875475,-1.0,0.11920123,0.05555556,-0.74260305,1.0,-1.0,-0.42269272,-1.0,0.44280443
000963.XSHE,0.32258065,0.40102867,-0.24097836,-1.0,-0.89471851,0.0129821,-1.0,-0.25523399,-0.71,0.92194222,0.45476139,0.71,-0.33466503,0.00403072,-2.44051049,-0.53288261,-0.02456631,-0.90869966,-1.89920098,-0.02632831,-1.0,0.06680747,3.1,-2.35,0.11155501,-0.51298918,1.0,6.417e-05,0.84242238,0.0086756,1.12091111,0.00516853,0.4562212,0.26736325,0.01794434,1.76415004,0.176055,-0.50029169,-1.61169117,-0.37453048,-0.09351717,0.04737998,0.00625,-0.83690854,,-0.71,-0.96515938,-0.71,-0.56139808,-0.71,-0.51922803,-1.04544843,-0.91602298,0.63786221,-0.58442278,-0.55791038,-0.0003027,0.0,0.0,-1.0,-1.0,-1.30552981,0.0,0.53333333,1.08244231,-0.96747212,0.0,0.0,0.94765171,-8.64679485,0.16147534,0.83102144,0.0,0.44915515,0.05555556,-0.92135177,1.0,-0.92307692,0.21495197,-1.0,0.21663173
000983.XSHE,-0.37204301,0.01853351,-0.37871546,-0.66666667,-0.25220139,0.19767021,-1.0,-0.76447044,-0.22,0.21112477,0.8312114,-0.22,-0.49323909,0.17615922,-0.82833266,-0.44652735,-0.38519007,-0.44881648,-1.6309158,-0.17661851,-1.0,-0.55882486,0.0,-0.31,0.2314075,-0.80039919,-1.0,0.00038283,0.69677221,0.12546509,2.22912151,0.00612151,0.16774194,0.0829748,0.00976563,3.11206495,0.44712984,-0.56067069,-1.5516282,-0.02370351,-0.03398534,1.29113924,0.075,-0.75121997,,-0.22,-0.52158651,-0.22,-0.80456931,-0.22,-0.14136447,-0.23308271,-0.86285227,0.2521836,-0.13535324,-1.4312746,-0.00086387,1.0,-1.0,0.0,0.0,-0.81989496,-1.0,0.4,0.44852613,-0.48667906,0.0,1.0,0.98908952,-0.52081329,1.01202851,0.28335664,-1.0,0.65837174,0.05555556,-0.59102348,1.0,-0.30769231,-0.3414217,-1.0,0.74626866
001979.XSHE,0.32258065,0.19604088,0.13661884,-0.77777778,-0.43464928,-0.02135327,-0.41666667,-0.78663793,-0.62,0.09111862,0.86822127,-0.62,-0.3558697,-0.0182878,-1.55398842,-0.23939766,-0.64568999,-0.76237319,-1.84757222,-0.26295925,1.0,0.05027448,0.0,-0.51,0.03411186,-0.9752598,-1.0,0.00023882,0.57642176,0.05367419,-0.18629348,0.00595068,0.1625192,0.03042409,0.00549316,1.11240864,0.17346441,-0.65298562,-1.35867619,-0.39477935,-0.07944996,0.24211389,0.1125,-0.24659767,,-1.0,-0.46358514,-0.62,-0.81372245,-0.62,-0.50872772,-0.09195402,-0.72971617,-0.51951458,-0.94667279,-5.2197694,-0.00103537,1.0,-1.0,0.0,-1.0,-0.95026259,-1.0,1.0,0.237212,-0.5,0.0,0.0,0.83432555,-1.56294256,0.98928621,0.2971999,-1.0,0.5,0.05555556,-0.81329203,1.0,-1.0,-0.32505291,-1.0,0.5963939
002007.XSHE,0.05898618,-0.22206285,-0.22806734,-0.55555556,-0.61064962,0.1856011,-1.0,-0.16841133,0.3,0.84480639,0.13964635,-0.3,-0.46342963,0.03058168,-1.76284375,-0.36293792,-0.00902059,-0.15954504,-1.56576521,-0.72257711,-1.0,0.32042471,-0.13,-5.47,0.86631838,-0.72168784,1.0,0.00020966,1.18659699,0.18260961,1.24379559,0.00639882,0.78740399,0.41472034,0.07470703,2.69152112,1.47179633,-0.16605997,-0.43696894,-0.07514655,0.08071411,0.33273187,0.1,-0.2499607,,-1.0,-0.72714134,0.3,-0.89537411,0.3,-0.19682176,0.98571429,-0.53204108,-0.46274547,-0.05611098,-0.09110896,9.167e-05,0.0,0.0,-1.0,0.0,-1.58464628,-1.0,1.0,3.31889664,-0.84572491,-1.0,1.0,0.95094236,-0.76641498,0.91441932,0.99168978,-1.0,0.5,0.16666667,-0.92415943,1.0,-0.23076923,0.57249065,0.0,-0.49934297
002008.XSHE,0.32258065,0.05328037,-0.29821453,-0.22222222,-0.07393763,-0.05891905,-1.0,-0.95135468,-1.48,0.0271973,0.4476148,-1.48,-0.24492932,-0.04354177,-1.07470907,-0.20282729,-0.42766648,-0.9462035,-1.95697603,-0.35240635,-1.0,-0.30291222,0.0,0.02,0.02765827,-0.9,1.0,-0.00011357,1.14749462,0.13535132,0.44669278,0.00651993,0.17634409,0.08696988,0.01538086,3.05948977,0.45601442,-0.40261547,-1.93289017,-0.36615769,-0.30284951,0.0433526,0.1625,-0.18974434,,-1.0,-0.07535716,-1.48,-0.49953431,-1.48,-0.22197419,0.05480271,-0.83454998,0.10822171,-0.21581872,-2.13427518,-0.00101686,0.0,0.0,0.0,0.0,-0.89172073,-1.0,0.5,0.50516753,-0.8125,0.0,1.0,0.88927416,-6.22812098,1.10037818,0.60428049,-1.0,0.59477727,0.33333333,-0.89528548,1.0,-0.625,0.04468182,0.0,0.46897205
002024.XSHE,-0.37204301,0.41562683,-0.77888852,-0.11111111,-0.10324091,-0.21343884,-1.0,-0.14224138,-0.08,0.37523049,0.00898924,0.08,-0.42747388,-0.09822255,-1.95631184,-0.40596189,-0.03354456,-0.64924685,-1.84542102,-0.01489119,1.0,-0.39116082,0.0,-1.86,0.10878918,-0.90093746,-1.0,-0.00037526,1.07795881,0.06722859,2.11489777,0.00661078,0.45990783,0.11339889,0.14282227,1.18099597,0.9877744,-0.16336498,-0.68252187,-0.24505949,-0.00102149,0.46444444,0.04375,-0.86849909,,-0.08,-0.10477078,-0.08,-0.77770917,-0.08,-0.11948248,0.17902439,-0.78890801,-0.6208748,-0.35153028,-0.12477197,-0.00089283,1.0,0.0,0.0,-1.0,-0.4691072,-1.0,0.86666667,1.25241638,-1.0,-1.0,0.0,0.79115902,-2.39967725,5.352748,0.41820033,-1.0,0.88202765,0.16666667,-0.65488827,1.0,-0.875,0.03446082,-1.0,0.19292605
002027.XSHE,0.32258065,0.14103769,0.8708053,-0.11111111,-0.02115823,0.7819382,0.95,-0.13269704,-0.25,0.19468347,0.00413869,-0.25,-0.16717886,0.75189139,-0.5946416,-0.1069453,-0.01288202,-0.85582539,1.88322065,-0.03215225,1.0,-0.50474119,0.0,0.23,0.06730178,,1.0,-0.00059651,1.56464802,0.32119375,0.72600207,0.00720093,0.2344086,0.07006761,0.11901855,2.16270119,1.06503273,-0.08976661,-1.83802336,0.62732192,-0.0564164,0.23785803,0.5625,0.61208736,,1.0,0.26649721,-0.25,-0.04692806,1.0,0.74759373,-0.16853193,-0.84821361,-0.55100897,-0.6875769,-0.83746877,-0.00116818,0.0,0.0,0.0,0.0,-0.36082793,-1.0,0.25,0.85734317,-0.75,0.0,0.0,0.95440859,-2.46429166,7.07945784,,-1.0,0.49400922,0.16666667,-0.0311828,1.0,-1.0,-0.89202204,0.0,0.24963289
002044.XSHE,-0.18371736,-0.31498516,0.07932903,-0.33333333,-0.69462639,0.54801775,-1.0,-0.09020936,-0.15,0.28595575,0.37880722,-0.15,-0.4366933,0.14572252,-0.43946289,-0.0654579,-0.31768923,-0.2373194,-1.94007376,-0.15184657,-1.0,0.29491363,0.25,0.09,0.53902889,-0.77912786,1.0,-3.304e-05,0.9762988,0.12800863,1.72632788,0.0067667,0.51582181,0.53288261,0.0435791,2.17454445,0.54325087,-0.30282198,-1.79083731,0.02304293,0.08055083,0.05731523,0.225,0.08326329,,-0.15,-0.21309297,-0.15,-0.52613672,-0.15,-1.43631223,-0.11458333,-0.98889722,-0.17710586,-0.00489927,-0.7606484,-0.00086432,1.0,0.0,0.0,-1.0,-1.67624344,0.0,1.0,2.35262219,-0.875,-1.0,1.0,0.95573545,-1.95883682,0.71320815,0.97787285,-1.0,0.64976959,0.33333333,-0.63840246,1.0,-0.30769231,0.13523533,0.0,0.06659267
002065.XSHE,-0.37204301,-0.83918991,-0.41634533,-0.11111111,-0.17727452,-0.32022502,-1.0,-0.43534483,0.03,0.5239705,0.0262569,-0.03,-0.70989551,-0.18851243,-2.03546777,-0.622311,-0.00726238,-0.39348294,1.47480025,-0.13895568,-1.0,-0.05964767,0.0,-0.53,0.73816841,-0.88898597,-1.0,0.00018992,1.33363049,0.26909971,0.24499335,0.0066353,0.6843318,0.90411801,0.11132813,2.56265349,1.59703891,-0.03703368,-0.41566678,-0.27642099,0.01502874,1.45940391,0.175,-0.93390397,,0.03,-0.04293282,0.03,-0.88051868,0.03,-0.04419791,0.55357143,-0.63485728,-0.97855536,-0.0704144,-0.11446329,-0.00072055,1.0,0.0,0.0,-1.0,-0.42523942,0.0,1.0,0.30026611,-0.8125,0.0,0.0,0.60323691,-0.79192836,1.33799283,0.38938802,-1.0,0.29861751,0.16666667,-0.59825656,1.0,-1.0,-0.07973369,-1.0,-0.19157088
