code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.02957486,-0.4582872,-0.23876141,-0.11111111,-0.20853895,-0.35120946,-1.0,-0.3781279,0.08,0.40727049,0.05171867,0.08,-0.28906009,-0.16607159,-0.80050146,-0.22403698,-0.06938583,-0.71917386,1.7711029,-0.02003704,1.0,0.03873265,0.0,0.0,0.76709797,-0.38112585,1.0,0.0003361,1.23371376,0.10332451,2.0276955,0.00515435,0.67652495,0.33199753,0.16479492,1.68347328,0.93412643,-0.05161977,-0.36592583,-0.01648685,0.01017481,14.01136364,0.375,-0.15132634,,1.0,-0.31613808,0.08,-0.78855177,0.08,0.07102896,3.0,-0.12153008,-0.00936619,-0.02453084,0.03808369,5.088e-05,1.0,0.0,-1.0,0.0,-1.28847149,0.0,0.73333333,3.24182043,-0.5625,0.0,1.0,0.83236617,0.26008992,1.3094614,0.98410174,0.0,0.52711029,0.66666667,,1.0,,0.03585635,0.0,-0.76923077
000723.XSHE,-0.02957486,-0.13051304,-0.46099248,-0.55555556,-0.23856368,-0.41492653,-1.0,-0.42971888,0.09,0.43622921,0.57284195,-0.09,-0.74976888,-0.2121987,-1.95063534,-0.53929122,-0.05372722,-0.29254007,1.38478127,-0.10419083,-1.0,-0.00462557,0.0,0.07,0.53049908,-0.63887657,-1.0,0.00040617,1.03556447,0.14080277,2.12569984,0.0059415,0.52711029,0.88748459,0.15380859,3.13249136,1.24489017,-0.0754405,-1.06959171,-0.15296334,0.02375728,1.71238938,0.34375,-0.39904167,,0.09,-0.27756274,0.09,-0.92352941,0.09,-0.00680222,4.0,-0.16384732,-0.65452237,-0.0752245,0.15936128,0.00028925,0.0,0.0,0.0,0.0,-1.49146228,-1.0,,0.80802512,-0.5625,0.0,0.0,0.88603152,0.31028331,1.0,0.61319473,-1.0,0.81700555,0.16666667,,1.0,-1.0,-0.39800615,0.0,-0.6870229
000725.XSHE,-0.3909427,0.71291367,,-0.66666667,-0.25533032,-0.30011511,-1.0,-0.15909793,-0.01,0.22042514,0.00019617,0.01,-0.31972265,-0.29261686,,-0.2183359,-0.25545338,-0.48951911,1.93838571,-0.15750879,-1.0,-0.05199017,0.0,-0.14,0.05206408,0.62050523,1.0,0.00011849,1.44867366,0.00413514,-0.50758903,0.00688145,0.16789895,0.43557337,0.02929688,2.31627957,0.37524602,-0.53750139,-1.64595167,-0.05697115,-0.01389559,2.06232295,0.48125,,,-0.01,-0.34966448,-0.01,,-0.01,0.02847505,,-0.65497105,,-0.01721289,-0.00818111,-0.00105829,1.0,-1.0,-1.0,-1.0,-1.36572493,0.0,,4.38239049,-0.625,0.0,0.0,,-0.17364114,1.0,0.97921659,-1.0,0.23012939,,-0.39125077,1.0,,,-1.0,0.16528926
000728.XSHE,0.19393099,0.74381083,0.53104697,-0.11111111,-0.06622569,0.31383802,-1.0,-0.20481928,0.24,0.69100431,0.30380749,0.24,-0.17627119,0.12439292,-1.26659867,-0.58089368,-0.03764583,-0.71578298,1.47905114,-0.04774438,-1.0,-0.51352168,0.0,0.0,0.84165126,0.55901699,1.0,0.00021906,1.87075879,0.04850748,2.41750079,0.00580013,0.73505853,0.70591862,0.23071289,3.73447545,0.81281138,-0.04228793,-1.14605908,0.18718058,0.03046867,1.21103448,0.9,-0.83739576,,1.0,0.11033342,0.24,-0.3622291,1.0,0.12174985,,-0.22894902,0.58012625,-0.02966258,0.18844273,7.189e-05,1.0,0.0,0.0,0.0,-0.35263376,0.0,1.0,18.97931201,-0.4375,0.0,1.0,0.93573555,0.32340284,1.8205642,0.99478622,0.0,0.5,0.66666667,,1.0,,0.77302449,0.0,-0.79037801
000738.XSHE,-0.18207024,-0.76508114,0.22894247,-0.11111111,-0.1320668,0.40638732,0.5,-0.43929564,0.43,0.83672212,0.63040467,0.43,-0.44098613,0.05126848,-0.41454098,-0.07580894,-0.04031263,-0.2053021,1.22304375,-0.07702568,1.0,0.32318042,0.0,0.0,0.81022797,-0.875,1.0,0.00032865,1.32557064,0.25627423,0.17947318,0.00716582,0.86598891,0.81442663,0.34515381,3.35090671,1.61223491,-0.0214141,-0.14126571,-0.12226341,0.05949841,1.27465483,0.7875,0.27130139,,0.43,-0.14473058,0.43,-0.94402752,0.43,-0.00598891,13.03703704,-0.07442242,-0.28559702,-0.02006442,0.72845286,0.000149,0.0,0.0,0.0,-1.0,-0.79504295,0.0,1.0,0.24002126,-0.875,-1.0,1.0,0.77342033,0.64198402,1.10809911,0.31157728,0.0,0.5,0.16666667,,0.0,-0.125,-0.00240053,-1.0,-0.93275488
000750.XSHE,0.19393099,0.08536944,-0.32006244,-0.11111111,-0.13437838,-0.1202492,0.85833333,-0.2171764,0.1,0.44608749,1.03052862,0.1,-0.20739599,-0.04298853,-1.26155349,-0.19044684,-0.08394562,-0.76448829,1.25662354,-0.03804411,1.0,0.08031584,0.0,0.0,0.60073937,-0.72057669,1.0,0.00045201,1.53010487,0.1337972,2.1806986,0.00677103,0.67945163,0.04161529,0.51086426,3.76232213,1.28745534,-0.05115318,-0.34035171,-0.01391899,0.00434542,6.65367965,0.9,0.30335259,,1.0,-0.12573733,0.1,-0.41025641,0.1,0.05878004,,-0.09947959,0.30235501,-0.06333152,0.10201077,-3.465e-05,1.0,0.0,0.0,0.0,-1.01873124,-1.0,1.0,,-1.0,0.0,1.0,0.95702233,0.2968892,1.18359473,,0.0,0.5,1.0,,1.0,-0.125,0.0409894,0.0,-0.81081081
000768.XSHE,0.19393099,-0.78481336,-0.22428923,-0.88888889,-0.17477751,0.27654125,-1.0,-0.7386469,0.3,0.75631547,0.07063538,-0.3,-0.77442219,0.02976956,-1.38206011,-0.74083205,-0.04587595,-0.62330456,-1.50831793,-0.02821162,-1.0,0.14521322,0.06,-1.19,0.86290819,-0.48656184,-1.0,-0.00014062,1.13556447,0.05239456,-0.65695158,0.00654275,0.50123229,0.64210851,0.09521484,3.07934914,1.32331617,-0.40667143,-1.01035874,-0.19760815,-0.00971428,1.19170507,0.525,-0.84220193,,0.3,-0.67676447,0.3,-0.77110694,0.3,-0.07381885,6.99152542,-0.12471602,-0.87120746,-0.02059607,0.72864459,0.00042983,0.0,-1.0,-1.0,-1.0,-1.57942668,0.0,1.0,0.10499318,-0.91090343,-1.0,1.0,0.11936668,3.1022748,0.92075332,0.46107587,0.0,0.5,0.66666667,-0.91909302,0.0,-0.92307692,-0.20422345,-1.0,-0.61583578
000776.XSHE,0.19393099,0.4666028,-0.02905069,-0.11111111,-0.0469305,-0.34112638,-1.0,-0.19431572,0.32,0.77202711,0.71697228,0.32,-0.25731895,-0.15383306,-0.48516062,-0.33436055,-0.03501282,-0.57336621,1.6198398,-0.24387939,-1.0,-0.05397489,0.0,0.18,0.93253235,0.06726728,-1.0,0.00040133,1.8732264,0.10843657,2.5144949,0.00652241,0.70178681,0.3147349,0.18585205,2.59746251,1.4198809,-0.04759234,-0.14557547,-0.20643098,0.05237237,1.11963338,0.7,-0.56699335,,1.0,0.00483016,0.32,-0.74859287,0.32,0.26449291,,-0.06282443,0.43587657,-0.00436901,0.1250854,0.00014568,1.0,-1.0,-1.0,0.0,-0.65709407,0.0,1.0,3.08910517,-0.5,0.0,1.0,0.56987467,0.8308027,2.53115825,0.95384171,0.0,0.94239063,0.94444444,,0.0,-0.25,0.40673627,0.0,-0.91168091
000783.XSHE,0.19393099,0.79884127,-0.45774339,-0.11111111,-0.07023621,-0.48314925,0.96666667,-0.21007105,0.17,0.59473198,1.04464851,0.17,-0.12604006,-0.18554004,-0.93437248,-0.65053929,-0.04786744,-0.77404439,1.38200863,-0.10446329,1.0,-0.35469871,0.0,0.0,0.75446704,-0.21821789,-1.0,0.00045496,1.84176434,0.14030126,2.45145586,0.00617795,0.74291436,0.28390875,0.3717041,3.93903565,1.00653476,-0.04101095,-0.84721653,-0.18259164,0.02100745,2.04692737,0.85,-0.58486454,,1.0,0.0927073,0.17,-0.5383898,0.17,0.15640173,14.5,-0.0615888,0.08979147,-0.01990123,0.20566173,0.00012427,1.0,0.0,0.0,0.0,-0.37250336,0.0,1.0,,-0.6875,0.0,0.0,0.82496071,0.40407864,2.05233003,,0.0,0.5,1.0,-0.33209876,1.0,-0.76923077,0.73648939,0.0,-0.93922652
000792.XSHE,-0.18207024,-0.53477851,-0.1725771,-0.88888889,-0.175333,-0.17178557,-1.0,-0.80012357,0.04,0.32516944,0.02229932,0.04,-0.42033898,-0.04572824,-1.92201556,-0.405547,-0.08031348,-0.6365598,1.70825632,-0.11556314,-1.0,0.01233233,0.0,0.31,0.74676525,-0.90267093,-1.0,0.00030173,1.23590376,0.10240927,0.35732512,0.0066213,0.39371534,0.69882861,0.02746582,2.98610111,0.86404629,-0.35356545,-0.95489312,-0.53873423,0.00192956,1.01770956,0.0625,-0.93319395,,0.04,-0.12127332,0.04,-0.91739401,0.04,-0.08667776,,-0.30783294,-0.38906287,-0.05576293,0.09764015,0.00023442,0.0,-1.0,-1.0,0.0,-0.53177067,-1.0,,0.47029505,-0.5625,-1.0,0.0,0.24315944,1.64707481,1.00359698,0.56783039,0.0,0.34072705,0.33333333,-0.66512631,0.0,-0.84615385,-0.09401499,-1.0,-0.36900369
000826.XSHE,0.19393099,-0.84362163,0.26529965,-1.0,-0.16883968,0.38559792,-1.0,-0.85078777,0.3,0.75908811,0.60713544,-0.3,-0.68906009,0.28747383,-1.83831974,-0.54514638,-0.029219,-0.55117139,-1.71318546,-0.02371231,-1.0,0.06209277,-0.5,-2.29,0.82224276,0.21343583,1.0,0.00038091,1.23072178,0.1342474,-0.65471121,0.00470311,0.33795441,0.5431566,0.09265137,2.42885024,0.79683784,-0.50309087,-1.11425836,-0.29752595,0.03167674,0.89611283,0.525,-0.4054069,,0.3,-0.65552453,0.3,-0.34102244,0.3,-0.23849168,4.13157895,-0.18658449,-0.7669755,-0.09638526,0.74609239,0.00018322,0.0,-1.0,-1.0,-1.0,-0.73139812,-1.0,1.0,0.25977839,-0.625,-1.0,1.0,0.85026617,1.75602512,1.0,0.78928663,0.0,0.61953173,0.61111111,-0.84411583,0.0,-0.125,0.34666222,0.0,-0.32667877
000839.XSHE,0.19393099,0.69130663,-0.40262587,-0.11111111,-0.11892375,-0.21486795,-1.0,-0.66110596,0.21,0.65495995,1.32995908,0.21,-0.18705701,-0.05693139,-0.60364264,-0.11587057,-0.05668032,-0.51911221,1.58872458,-0.0386609,1.0,0.74013371,0.0,0.39,0.95163278,0.375,1.0,0.00040017,1.8426897,0.09366963,2.5294619,0.00602118,0.81762169,0.42108508,0.15039063,3.53399609,1.24591869,-0.02912514,-0.12315314,-0.32701672,0.07171518,0.83467742,1.0,0.31494873,,0.21,0.1105642,0.21,-0.97747889,0.21,0.25168207,1.98717949,-0.32198982,0.40551003,-0.01560294,0.00539858,4.35e-06,1.0,0.0,-1.0,0.0,-0.51557487,0.0,1.0,4.61549637,-0.6875,-1.0,1.0,0.78156498,0.02284386,1.0,0.98896828,0.0,0.83518176,0.83333333,-0.11028959,0.0,-0.125,-0.0031315,0.0,-0.5982906
000858.XSHE,0.43253235,-0.41518589,-0.13865874,-1.0,-0.98218092,-0.18854849,-0.96666667,-0.98393574,-3.18,0.0021565,0.0375243,3.18,-0.46902928,-0.18598954,-1.47080912,-0.33559322,-0.38617563,-0.99660912,-1.95471349,-0.03328519,-1.0,-0.02133447,-4.61,-8.65,0.00677757,,-1.0,-0.00059185,0.80246761,0.00621251,-0.98548267,0.00264927,0.01971657,0.22256473,0.0,1.82374491,0.26271714,-0.94162159,-0.46966248,-0.34923789,-0.73883843,0.00372555,0.2625,-0.65132452,,-1.0,-0.9962314,-3.18,-0.98539012,-3.18,-4.02987061,-17.72478992,-0.8222809,-0.51989986,-0.70671596,-1.03273686,-0.00063583,0.0,0.0,-1.0,-1.0,-1.83147056,-1.0,1.0,1.84569321,-0.99781931,0.0,1.0,0.5350162,-14.07186223,0.4828539,,-1.0,0.36229205,0.19444444,-0.99661121,1.0,-1.0,0.64754056,-1.0,0.74842939
000876.XSHE,0.43253235,-0.18335521,-0.57127064,-0.55555556,-0.27585665,-0.51792072,-1.0,-0.30460303,-0.05,0.16759088,0.18901301,-0.05,-0.41263482,-0.35848677,-1.34487945,-0.38520801,-0.4790518,-0.7148582,1.61244609,-0.24336706,-1.0,-0.0593224,0.0,-0.22,0.11059766,-0.25,1.0,-0.00028313,1.48827884,0.02916871,1.88363073,0.00435958,0.18484288,0.48736128,0.02197266,3.15935536,0.2417194,-0.52656039,-1.39234072,-0.05587677,0.00676916,0.81554677,0.3,-0.8616674,,-0.05,-0.48322328,-0.05,-0.53653251,-0.05,0.04361368,-1.33333333,-0.59210537,-0.0021488,-0.04334229,-0.02156818,-0.00095506,1.0,-1.0,-1.0,0.0,-1.45265446,-1.0,0.25,0.21270911,-0.58971963,-1.0,0.0,0.29354263,-0.1245772,0.99692713,0.9700656,-1.0,0.5,0.5,-0.52801959,1.0,-0.875,0.2729352,-1.0,0.1980198
000895.XSHE,0.43253235,-0.94450143,-0.19939154,-1.0,-0.08358285,-0.1802172,-1.0,-0.58912573,-0.09,0.13801602,1.03998317,-0.09,-0.8027735,-0.1550913,-2.1052265,-0.77688752,-0.15525005,-0.90135635,-1.82439926,-0.38882565,-1.0,-0.00762848,-0.95,-0.76,0.04004929,-0.35355339,1.0,-0.00021839,0.9124306,0.03267982,-0.85088779,0.00634627,0.2224276,0.08138101,0.00671387,1.74441354,0.46556653,-0.74696655,-1.32576018,-0.35119417,-0.0931493,1.09647495,0.95,-0.73005797,,-1.0,-0.80935375,-0.09,-0.85108359,-0.09,-0.95514479,-6.28571429,-0.26873367,-0.71940341,-0.7642676,0.68347338,0.00043242,0.0,-1.0,-1.0,-1.0,-1.77869192,-1.0,0.30769231,0.0096024,-0.93551402,0.0,0.0,0.45233191,3.50834976,0.97718237,0.06745264,0.0,0.35397412,0.05555556,-0.92852742,0.0,-1.0,-0.90614758,-1.0,0.0128041
000898.XSHE,-0.02957486,-0.42373932,-0.43493502,-0.22222222,-0.21789394,-0.31105741,-1.0,-0.61198641,0.09,0.42637092,0.01734472,-0.09,-0.23266564,-0.23871402,-0.95498598,-0.19969183,-0.01855341,-0.34463625,1.71441774,-0.03099448,-1.0,0.15696486,0.0,-0.01,0.72766482,0.16666667,1.0,0.00027028,1.49432449,0.08013203,2.12874654,0.00631112,0.44177449,0.72503083,0.02105713,1.57547077,0.45002417,-0.21968021,-0.40927885,-0.11825185,0.0170512,1.70623742,0.025,0.12414729,,1.0,-0.36111617,0.09,-0.48389115,0.09,0.01136044,-1.75,-0.34967014,0.15406576,-0.04036562,0.00312139,4.207e-05,0.0,-1.0,-1.0,0.0,-1.04263686,0.0,1.0,3.65142299,-0.37943925,0.0,1.0,0.77900901,0.04480334,1.43259556,0.95461632,-1.0,0.71410967,0.33333333,-0.33209876,1.0,-0.625,0.01925656,0.0,-0.49586777
000938.XSHE,-0.3909427,0.14465118,-0.84024529,-0.22222222,-0.01363088,-0.45103515,-1.0,-0.83966636,0.91,0.95240296,0.16930537,0.91,-0.65208012,-0.38189126,-1.91625493,-0.63328197,-0.00314818,-0.22688039,1.74768946,-0.23709874,-1.0,-0.38338401,0.0,2.52,0.96919285,-0.88070485,-1.0,0.00049928,1.7706971,0.11211175,0.75196452,0.00774351,0.65958102,0.96855734,0.03076172,2.5236072,1.48784699,-0.13393953,-0.20672176,-0.59811263,0.12427115,0.73475801,0.2,-0.88245853,,-1.0,-0.0086208,0.91,-0.90557276,0.91,-0.0942366,-8.69343891,-0.40501021,-0.71432908,-0.00739476,0.12813411,-0.00028842,0.0,0.0,0.0,-1.0,-0.35165063,0.0,,0.76436436,-0.75,-1.0,0.0,0.20097263,1.71414047,2.67530411,0.88039698,0.0,0.45040049,0.16666667,-0.78690766,0.0,-1.0,0.4671769,-1.0,-0.60622611
000959.XSHE,0.19393099,-0.24539298,0.12594509,-0.22222222,-0.1286019,0.31305085,-1.0,-0.32499228,0.1,0.4573321,0.2529529,0.1,-0.37812018,0.22440783,-0.81363539,-0.20677966,-0.04110307,-0.6797164,1.58163894,-0.12229849,-1.0,-0.05486847,0.0,0.0,0.5021565,,1.0,0.00043053,1.56280074,0.03221801,2.17423412,0.00528838,0.64802834,0.36159063,0.14282227,2.44158456,0.50496933,-0.0561629,-0.77567716,0.01443208,0.00766378,3.85749386,0.4,-0.12880149,,1.0,-0.19301157,0.1,-0.33136463,0.1,0.07523105,,0.0,-0.42172428,-0.0484895,0.06530565,-0.00013264,1.0,0.0,0.0,0.0,-0.64348546,0.0,0.6,72.22337324,-0.5,0.0,1.0,0.92077765,0.61548346,1.71468915,0.99996732,0.0,0.5,0.94444444,,1.0,-0.125,0.01945924,0.0,-0.99009901
000961.XSHE,0.19393099,0.51899673,0.24717477,-1.0,-0.30665383,0.45855065,-1.0,-0.51127587,0.0,0.23798521,0.28204053,0.0,-0.22619414,0.33139549,-0.13171855,-0.05916795,-0.23773716,-0.50585697,1.14448552,-0.07814855,-1.0,0.01749967,0.0,-0.04,0.20902649,0.58521825,1.0,-0.00017816,1.42658853,0.03847037,-0.25441837,0.00694125,0.23629082,0.15382244,0.05218506,2.03362045,1.20977216,-0.58030947,-0.9087314,0.00450139,0.00340855,2.21461187,0.3375,0.80317832,,0.0,-0.55372776,0.0,-0.14736842,0.0,0.00036106,,-0.2,0.32824252,-0.34111278,0.01353488,-2.369e-05,1.0,-1.0,-1.0,0.0,-1.56783608,-1.0,0.33333333,7.30155011,-0.62024922,0.0,1.0,0.87334962,0.02365654,0.9862327,0.95835316,-1.0,0.8142329,0.16666667,-0.56303245,1.0,-0.5,-0.23858262,0.0,0.0
000963.XSHE,0.19393099,-0.14893809,0.58765195,-0.88888889,-0.02865349,0.4059771,-0.06666667,-0.08804449,0.06,0.37230437,0.70719664,-0.06,-0.43081664,0.18846253,-1.22520029,-0.17719569,-0.0251067,-0.94759556,-1.84257548,-0.00104781,-1.0,-0.61934785,0.0,-0.67,0.65680838,-0.8660254,1.0,-2.552e-05,0.47082048,0.19824703,0.04220997,0.00641649,0.09242144,0.31011097,0.26184082,1.79625447,0.71766902,-0.68958549,-1.81241597,0.31566699,-0.09188502,0.81360851,0.10625,-0.21453513,,0.06,-0.73568683,0.06,-0.36970075,0.06,0.13663586,-20.41142857,-0.44030942,-0.46702835,-0.08661925,0.32590621,-0.00073509,0.0,-1.0,-1.0,-1.0,-1.11487116,-1.0,0.5,0.39091352,-0.79968847,0.0,0.0,0.48669142,3.06347209,1.0,0.5762838,0.0,0.35304991,0.5,-0.89125077,0.0,-0.5,-0.50850477,-1.0,0.453284
000983.XSHE,0.19393099,-0.06484979,-0.47229574,-1.0,-0.75213458,-0.31508153,-1.0,-0.73154155,0.03,0.30314233,0.10693642,-0.03,-0.95007704,-0.18650261,-1.98868582,-0.91771957,-0.21316387,-0.86652281,-1.7267406,-0.01655147,-1.0,-0.20107941,-0.06,-0.82,0.54528651,-0.95173373,-1.0,0.00040829,0.89947563,0.04796473,1.72048573,0.00592591,0.13339495,0.72348952,0.12176514,2.63223491,0.57571647,-0.76288889,-1.40624304,-0.49520617,0.00274413,0.32407407,0.125,-0.9352192,,1.0,-0.81588703,0.03,-0.89806733,1.0,0.0,-8.80555556,-0.67130903,-0.87675463,-0.12134446,-0.06200943,-0.00068468,0.0,-1.0,-1.0,-1.0,-1.9136914,0.0,0.46666667,0.98060815,-0.93426791,-1.0,1.0,0.67086491,-1.8095226,0.65443352,0.78722278,-1.0,0.04035736,0.5,-0.76802218,1.0,-0.625,-0.80492604,-1.0,0.22988506
001979.XSHE,0.43253235,0.22692469,-0.5260158,-0.88888889,-0.76559083,-0.16647187,-1.0,-0.90206982,-0.06,0.16004313,0.06697529,0.06,-0.40585516,-0.14151649,-1.31874502,-0.42095532,-0.11806796,-0.41800247,-1.73351818,-0.26078913,-1.0,0.25676336,0.0,-1.14,0.10659273,-0.46371302,1.0,-0.00014919,0.98352869,0.00886547,1.93745365,0.00598125,0.20394331,0.09710234,0.02197266,1.20374721,0.62719006,-0.76471625,-1.49420915,-0.21773138,0.05563687,0.0479176,0.05,-0.4885577,,-0.06,-0.72638273,-0.06,-0.81639037,-0.06,0.02304067,-28.39189189,-0.89532951,-0.42786551,-0.40859534,-0.26009486,-0.00061021,1.0,0.0,-1.0,-1.0,-1.15569699,-1.0,0.5,1.06375727,-0.74080997,-1.0,1.0,0.56601248,-1.01261327,0.78072103,0.67496175,-1.0,0.53542822,0.38888889,-0.72559916,1.0,-0.375,-0.06156981,0.0,0.0729927
002007.XSHE,-0.02957486,0.74419813,0.32348571,-0.11111111,-0.00890769,0.11513192,0.93333333,-0.15353723,0.75,0.92821935,1.69054577,0.75,-0.0431433,0.03100252,-1.14235784,-0.33497689,-0.02168879,-0.34864365,1.39279113,-0.09283144,1.0,0.27544419,0.0,0.0,0.93900185,-0.55901699,1.0,0.00057342,1.88294263,0.11804539,2.80112537,0.00734472,0.88077634,0.65351418,0.49438477,4.0336722,1.62077969,-0.01905658,-0.28131112,0.13585088,0.08341005,1.11756007,1.0,0.12177958,,0.75,0.08526887,0.75,-0.42370231,0.75,0.40065311,81.0,-0.01366419,0.87337283,-0.03076965,0.5013471,5.278e-05,1.0,0.0,0.0,0.0,-0.80016558,0.0,1.0,3.14864259,-0.8125,0.0,1.0,0.99952238,0.25622178,1.57559788,0.98154477,0.0,0.96179914,0.66666667,-0.33209876,1.0,-0.125,0.79120599,0.0,-0.90368609
002008.XSHE,-0.3909427,-0.91161025,0.05295344,-0.44444444,-0.0170228,-0.15709789,-1.0,-0.03027495,1.17,0.9719655,0.1668123,-1.17,-0.401849,-0.11392262,-1.24643419,-0.34976888,-0.00671567,-0.18434032,1.96303142,-0.00416264,-1.0,-0.08653164,0.0,1.62,0.99630314,-0.89642146,-1.0,0.0006254,1.59673041,0.13004412,0.05893052,0.0081351,0.69408503,0.88594328,0.03222656,3.7214875,1.35557176,-0.12037603,-0.78509132,-0.5747654,0.26735196,0.97856,0.3,-0.92167111,,-1.0,0.00137839,1.17,-0.99721362,1.17,-0.6723968,-84.57142857,-0.10046399,-0.93245541,-0.00413319,0.44834348,0.00030688,0.0,0.0,0.0,-1.0,-0.23962538,0.0,1.0,0.65797752,-0.75,0.0,0.0,0.14425254,9.08535765,2.38404794,0.63906402,0.0,0.50061614,0.91666667,-0.89433148,0.0,-1.0,0.04995013,-1.0,-0.63357283
002024.XSHE,0.43253235,-0.63079388,0.12692223,-1.0,-0.50965272,-0.10598643,-0.2,-0.66759345,-0.39,0.05221811,1.2591642,-0.39,-0.52234206,-0.09876157,-1.83290294,-0.42187982,-0.78560884,-0.51140567,-1.73012939,-0.5467806,1.0,-0.14321899,-0.27,-0.22,0.01170672,-0.68668783,1.0,0.00022224,1.09407773,0.06547421,-0.71250876,0.00623744,0.04220579,0.21609125,0.0,1.58974201,0.66954176,-0.92002613,-1.49289114,-0.38777866,-0.03926936,0.36567617,0.625,-0.81183758,,-0.39,-0.30462395,-0.39,-0.66068111,-0.39,-0.05634011,-1.07352941,-0.53604301,-0.80626539,-0.92726228,-0.09926887,-0.00063124,1.0,-1.0,-1.0,0.0,-1.74976715,-1.0,0.5,0.33707984,-0.88068536,-1.0,0.0,0.43487782,-0.35126554,0.9931875,0.45782979,-1.0,0.1069008,0.5,-0.86094132,1.0,-0.875,0.18561811,-1.0,0.47285464
002027.XSHE,-0.18207024,-0.41086465,0.30491728,-1.0,-0.63727061,0.11229403,-1.0,-0.10781588,-0.07,0.14879852,0.0028248,-0.07,-0.36887519,0.07796849,-1.57117069,-0.42865948,-0.10466411,-0.73366215,-1.83518176,-0.7747041,-1.0,-0.241505,-0.02,0.16,0.04805915,-0.88662069,1.0,-8.434e-05,1.13066009,0.05009921,1.63363323,0.00676125,0.33548983,0.42200986,0.02197266,1.39263458,0.55576364,-0.54172651,-1.52856245,-0.22384639,-0.01627147,0.39216799,0.2,-0.77477316,,-0.07,-0.74649003,-0.07,-0.75966334,-0.07,-0.18590758,-1.21078431,-0.60143789,-0.66414739,-0.08832129,-0.00999181,-0.0007514,0.0,0.0,-1.0,-1.0,-1.56912967,-1.0,0.5,2.29490586,-0.625,0.0,1.0,0.72516331,-0.3759934,1.03215106,0.84883416,-1.0,0.06869994,0.05555556,-0.78681454,0.0,-0.30769231,0.1214024,-1.0,-0.24054983
002044.XSHE,0.43253235,-0.56437918,0.18597177,-1.0,-0.85152398,0.26908006,-1.0,-0.76892184,-0.39,0.05098583,0.86289651,-0.39,-0.69275809,0.24525959,-1.98144768,-0.68721109,-0.41792394,-0.95098644,-1.90264941,-0.18454568,-1.0,-0.09914672,-0.23,-0.69,0.06130622,-0.68138514,-1.0,-8.956e-05,0.75792721,0.03442501,-0.89630992,0.00643784,0.05175601,0.45961776,0.0,0.51424671,0.66323599,-0.91085545,-0.88903909,-0.02127416,-0.05570867,0.0460199,0.45,-0.77600751,,-1.0,-0.77090635,-0.39,-0.97295617,-0.39,-1.11074307,-0.77988506,-0.81754381,-0.5042813,-0.8750915,-0.28710241,-0.0005888,0.0,-1.0,-1.0,-1.0,-1.91213909,-1.0,0.25,1.13712701,-0.72367601,0.0,1.0,0.24181398,-4.28855677,0.98492411,0.272648,-1.0,0.10813309,0.05555556,-0.96280167,0.0,-0.875,-0.45164445,-1.0,0.58122206
002065.XSHE,0.19393099,0.26088456,0.54622365,-0.11111111,-0.05316558,0.57318833,0.81666667,-0.32344764,0.3,0.75231054,1.21967614,0.3,-0.13158706,0.10873252,-0.80821062,-0.06563945,-0.05116767,-0.52651048,1.34565619,-0.10469954,1.0,0.26961503,0.0,0.0,0.8995687,0.13363062,1.0,0.00040002,1.85919186,0.05031469,2.47400747,0.00558228,0.93006778,0.39395808,0.79650879,3.69683765,1.22055395,-0.0111982,-1.09505993,0.16838494,0.02237412,2.507,1.0,0.6310648,,1.0,0.37597313,0.3,-0.33364603,0.3,0.03622921,,0.0,0.6114402,-0.01839761,0.19587212,0.00015715,0.0,0.0,0.0,0.0,-0.40448101,-1.0,0.86666667,3.50646088,-0.5625,0.0,1.0,0.96961873,1.78033076,1.42894945,0.99191731,0.0,0.87430684,0.86111111,,1.0,-0.25,0.31428003,0.0,-0.96345515
