code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.16150014,-0.83315798,-0.16473258,-0.88888889,-0.30178755,-0.65272381,-1.0,-0.74549487,-0.02,0.55204873,0.55540608,-0.02,-0.53405316,-0.1679259,-1.30350222,-0.4410299,-0.17876862,-0.33776301,-1.50968992,-0.09433448,-1.0,0.08425709,-0.05,-0.01,0.27713178,-0.47518299,-1.0,-0.00044125,0.94224377,0.03748148,1.57740512,0.00575662,0.48782175,0.53806755,0.05950928,2.4298388,0.89947391,-0.4450118,-0.49444541,-0.11273601,0.00598242,3.99077491,0.140625,-0.59061988,,1.0,-0.40506195,-0.02,-0.75568497,-0.02,0.00313455,1.25,-0.15205726,-0.79155122,-0.05009756,0.0757924,0.0003615,0.0,-1.0,-1.0,-1.0,-0.89076639,-1.0,0.55555556,0.58923112,-0.76468958,0.0,0.0,0.70158265,0.56140506,0.96476549,0.1863654,-1.0,0.43343482,0.16666667,,0.0,,0.08000893,-1.0,0.07633588
601021.XSHG,-0.37973983,-0.06678703,-0.02243715,-0.22222222,-0.01149599,0.11751653,-1.0,-0.0565567,-0.99,0.01979513,0.13920968,0.99,-0.35077519,0.11419704,-1.74937632,-0.47397564,-0.07283154,-0.98117386,1.78599114,-0.02574251,-1.0,-1.68780464,0.0,-0.11,0.14202658,-0.27216553,-1.0,-0.00052085,1.36786704,0.15224758,-0.00260722,0.00642367,0.09465818,0.17774086,0.03491211,3.20326008,0.96925078,-0.43426079,-1.64297329,0.13108004,-0.16927382,0.01170091,0.09375,-0.91106382,,1.0,-0.07385806,1.0,-0.77522173,1.0,0.10105869,-8.72624434,-0.86702132,0.05419088,-0.68643144,-0.53291549,-0.00085355,0.0,-1.0,0.0,0.0,-0.34635272,-1.0,0.42857143,0.12185218,-0.8125,0.0,0.0,0.77914487,-2.81372701,12.58925412,0.22129039,-1.0,0.47799613,0.16666667,-0.74674785,1.0,-1.0,-0.85296351,-1.0,0.84181314
601066.XSHG,-0.37973983,-0.21949746,-0.52464853,-0.55555556,-0.05313079,-0.49222438,-1.0,-0.9068478,-0.39,0.06949059,0.58384145,-0.39,-0.52187154,-0.4258402,-2.58045139,-0.52380952,-0.44792252,-0.9576412,1.98781838,-0.00058156,-1.0,-0.45410776,0.0,-0.05,0.01605759,-0.81348922,-1.0,-4.446e-05,1.16842105,0.06822974,2.12066548,0.00607063,0.07417658,0.0816722,0.0402832,2.24333542,0.22761432,-0.51264888,-1.85617843,-0.55895428,-0.09078652,0.10714286,0.3,-0.68567516,,-1.0,-0.77451606,-0.39,-0.71242374,-0.39,-0.039701,-0.16130952,-0.63490329,0.21940998,-0.83293522,-0.14980682,-0.00094103,0.0,-1.0,-1.0,0.0,-1.07839335,-1.0,0.5,2.6426582,-0.69817073,0.0,1.0,0.82914469,-0.58197069,1.00105416,0.97606887,-1.0,0.34099087,0.88888889,-0.84208432,1.0,-1.0,-0.14440894,0.0,0.71535022
601088.XSHG,0.41945751,0.07331404,-0.4037269,-0.55555556,-0.60891502,-0.5499347,-1.0,-0.63820349,-0.27,0.10728128,0.38753866,-0.27,-0.16472868,-0.30550236,-0.58010517,-0.10548173,-0.46685688,-0.23726467,-1.58914729,-0.62208276,-1.0,0.73020714,0.0,-1.8,0.11517165,0.26064302,1.0,-0.00049705,0.84736842,0.11858012,1.91511945,0.00482376,0.25491281,0.26827243,0.01025391,2.12144568,0.53108306,-0.70998342,-1.15013929,-0.25493272,-0.08042224,0.14361702,0.0625,-0.00018285,,1.0,-0.66438685,1.0,-0.17285319,1.0,0.12324917,-8.90952381,-0.77559963,0.15303158,-0.06205092,-0.05073991,-0.00051405,1.0,0.0,-1.0,-1.0,-1.65872576,-1.0,0.86666667,0.82639664,-0.85199557,0.0,0.0,0.95557555,-0.32264609,0.79553648,0.73633859,-1.0,0.5,0.16666667,,1.0,-0.5,0.08729241,0.0,0.45822102
601108.XSHG,-0.37973983,-0.49326995,-0.12851302,-0.66666667,-0.27652703,0.03747236,-1.0,-0.42472969,-0.21,0.13648948,1.08584633,-0.21,-0.4496124,0.03497143,-2.27133071,-0.41445183,-0.35688466,-0.75996678,1.68466224,-0.3414004,-1.0,-0.02204926,0.0,0.04,0.02048726,-0.96253342,-1.0,2.327e-05,1.10609418,0.13073964,1.38057599,0.00584091,0.17962912,0.30121816,0.02539063,2.4684535,1.02774586,-0.51900911,-0.28754556,-0.32273266,-0.00489372,0.61033275,0.5,-0.98768791,,-0.21,-0.28634567,-0.21,-0.99584257,-0.21,-0.19512957,-6.19047619,-0.43908452,-0.77211906,-0.10638833,0.01594328,7.27e-05,1.0,-1.0,0.0,-1.0,-1.39307479,-1.0,1.0,1.13973503,-0.875,-1.0,1.0,0.45750119,0.28015698,1.10415471,0.72479398,-1.0,0.23360089,0.05555556,-0.8176031,0.0,-1.0,0.22203282,0.0,0.46511628
601111.XSHG,-0.37973983,-0.42657905,-0.28986357,-0.22222222,-0.27349266,-0.59926164,-1.0,-0.41197671,-0.14,0.19269103,0.7986939,0.14,-0.2333887,-0.46517042,-0.81838715,-0.18133998,-0.13635422,-0.50775194,1.66334441,-0.26524457,1.0,0.5201893,0.0,0.11,0.16915836,-0.85539892,1.0,0.00018984,0.94445983,0.11741109,2.25379346,0.00573402,0.25518959,0.04291251,0.03845215,2.96377614,1.21365813,-0.18353933,-1.47576303,-0.15123638,-0.01572553,0.26767404,0.0875,0.49631068,,1.0,-0.23556282,-0.14,-0.69717138,1.0,0.05515615,-3.72727273,-0.75159515,0.17537203,-0.62707028,-0.04828635,-0.00103321,1.0,0.0,0.0,0.0,-1.29196676,-1.0,0.75,13.54844405,-0.8125,0.0,1.0,0.86424034,-0.05419298,1.28824955,0.99725768,-1.0,0.83005812,0.77777778,,1.0,-0.125,0.45441401,0.0,0.56737589
601117.XSHG,0.16150014,-0.63225283,0.33210801,-0.88888889,-0.44921325,0.06055421,-1.0,-0.65456058,0.0,0.71954596,0.17523928,0.0,-0.1154485,0.02010648,-1.7668769,-0.50885936,-0.02368456,-0.59939092,-1.34330011,-0.05706776,-1.0,0.0067321,0.0,-0.05,0.66818937,-0.46738271,1.0,6.924e-05,0.71717452,0.09983919,1.57895981,0.00554533,0.52117354,0.78349945,0.04162598,2.26978742,1.32191198,-0.36625606,-0.42692303,-0.09788993,0.00029513,1.30258303,0.04375,-0.50810292,,1.0,-0.62069704,0.0,-0.86772047,0.0,0.00446512,-3.0,-0.19832497,-0.15537603,-0.02476027,0.39065717,-9.922e-05,1.0,-1.0,-1.0,-1.0,-1.57017544,0.0,0.75,1.30535791,-0.76080931,0.0,0.0,0.97721383,1.00383676,0.93787336,0.96613055,-1.0,0.70135621,0.66666667,,1.0,,-0.57383946,0.0,0.19607843
601138.XSHG,0.16150014,0.73701838,-0.08465143,-0.22222222,-0.05181768,-0.57353645,-1.0,-0.08622124,-0.1,0.24792359,0.07536308,0.1,-0.46262458,-0.44694865,-1.63079728,-0.39341085,-0.03145244,-0.46982281,1.15642303,-0.0139753,1.0,0.17010595,0.0,0.2,0.0448505,-0.93026051,1.0,2.278e-05,1.06925208,0.03159131,2.27376672,0.00563683,0.25657348,0.15448505,0.0111084,1.64856675,0.33152326,-0.18319843,-0.72512755,-0.25161512,-0.02500711,1.05066445,0.05,-0.74478023,,1.0,-0.07911045,1.0,-0.53573407,1.0,0.00797342,-0.88846154,-0.38863146,0.02377107,-0.52847405,0.07721514,0.00022997,0.0,-1.0,0.0,0.0,-1.08070175,-1.0,0.5,1.58142849,-0.6875,0.0,0.0,0.37813172,1.28741501,1.6206566,0.19897428,0.0,0.5,0.16666667,-0.19651259,1.0,-0.75,-0.41859476,0.0,0.34267913
601155.XSHG,0.16150014,-0.73501415,0.53383668,-0.88888889,-0.15581952,0.44154936,-1.0,-0.99889105,0.16,0.92400332,0.00373329,-0.16,-0.34108527,0.01296157,-1.03452603,-0.32032115,-0.08809124,-0.90753045,-1.64479513,-0.02592872,-1.0,-0.58549683,0.0,-1.08,0.98643411,-0.61237244,1.0,0.00058404,0.41246537,0.21967061,0.0182722,0.00497243,0.91281484,0.96317829,0.22412109,3.14633435,1.7499487,-0.06298809,-0.91742106,0.14706437,0.00386697,0.90833085,0.04375,-0.30992129,,0.16,-0.92447975,0.16,-0.53333333,0.16,-0.18175526,,-0.4144123,0.28442177,-0.00129391,0.13949763,-2.221e-05,0.0,0.0,-1.0,-1.0,-1.15475531,0.0,0.53333333,0.4534583,-0.99196231,0.0,0.0,0.44175433,2.95652717,0.08663204,0.89505526,0.0,0.11956823,0.16666667,-0.97868807,0.0,,0.47968011,-1.0,-0.44038668
601162.XSHG,0.41945751,-0.34293106,-0.79237372,-1.0,-0.28612978,-0.77707182,-1.0,-0.89853063,-0.26,0.11018826,0.72336806,-0.26,-0.54928018,-0.7120827,-1.56119789,-0.48615725,-0.56433199,-0.85188261,-1.99861573,-0.39500533,-1.0,0.2086755,0.0,-0.09,0.04291251,-0.62237591,1.0,-0.00022485,0.58254848,0.02155439,2.03201851,0.00564498,0.119845,0.13233666,0.02636719,0.7790592,0.67245841,-0.70449163,-0.72324526,-0.6133318,-0.03690322,0.22915651,0.06875,-0.67209681,,1.0,-0.75815444,-0.26,-0.92305556,-0.26,0.07192027,-1.54135338,-0.69464847,-0.09086372,-0.92313681,-0.07585762,-0.00104214,1.0,-1.0,-1.0,0.0,-1.31588181,-1.0,0.93333333,0.28762757,-0.73863636,-1.0,0.0,0.41502948,-0.60684748,0.96401191,0.77549503,-1.0,0.28203709,0.33333333,-0.83598158,0.0,-1.0,0.35073962,0.0,0.71713147
601166.XSHG,0.41945751,-0.72230385,-0.31482438,-1.0,-0.80174913,-0.20799725,-0.76666667,-0.84557804,-0.32,0.08762458,0.50516729,-0.32,-0.46871539,-0.1825952,-2.32655988,-0.37320044,-0.56407636,-0.70819491,-1.80315615,-0.69723432,1.0,0.09523773,-0.24,-0.24,0.05094131,-0.72347804,-1.0,-0.00021857,0.39058172,0.03857313,-0.45407718,0.00571898,0.18322723,0.27934662,0.01373291,1.51574472,0.91838332,-0.77826626,-0.47064924,-0.3268685,-0.03117902,0.08986486,0.1125,-0.86125925,,-0.32,-0.78977653,-0.32,-0.91191136,-0.32,-0.20810631,,-0.81177667,-0.59773702,-0.92456132,-0.42853851,-0.00057966,0.0,-1.0,-1.0,-1.0,-1.14939982,0.0,0.33333333,0.85839347,-0.77411308,-1.0,0.0,0.53630891,-0.40091567,0.98068667,0.21052991,-1.0,0.5,0.05555556,-0.90955502,1.0,-1.0,0.14324065,0.0,0.75601375
601169.XSHG,0.41945751,-0.16293437,-0.34192775,-1.0,-0.53675992,-0.58537642,-1.0,-0.59107291,-0.04,0.44213732,0.5545113,-0.04,-0.32336656,-0.29876731,-0.96799306,-0.4213732,-0.17206867,-0.1290144,-1.45625692,-0.21231278,-1.0,0.00024963,-0.02,-0.13,0.31284607,-0.54043612,-1.0,-0.0003003,0.8865651,0.04919004,1.41239325,0.00514352,0.43869361,0.17746401,0.00915527,2.09753881,1.00915139,-0.53492623,-1.08059186,-0.0032582,-0.00388882,0.87809917,0.0375,-0.76847402,,1.0,-0.49544551,-0.04,-0.9822518,-0.04,0.01696567,-1.33333333,-0.58943688,0.02382828,-0.00320361,-0.00157126,-0.00049711,1.0,0.0,-1.0,-1.0,-1.56786704,0.0,0.8,2.50426516,-0.60282705,0.0,0.0,0.62068957,-0.00066422,0.98715966,0.63415575,-1.0,0.5,0.16666667,-0.57245568,1.0,-0.625,-0.2366944,0.0,0.39215686
601186.XSHG,0.41945751,-0.36564106,-0.5083587,-1.0,-0.64328869,-0.7400477,-0.58333333,-0.82173551,-0.14,0.19269103,0.45443135,-0.14,-0.66888151,-0.51604545,-2.436764,-0.56339978,-0.37390551,-0.55454042,-1.76633444,-0.58816163,-1.0,0.06917222,-0.14,-0.66,0.10105205,0.18463724,-1.0,-0.00043621,0.38947368,0.03360895,1.58636366,0.00459461,0.33974536,0.08028793,0.03204346,1.75616395,0.4905675,-0.62917765,-1.56126541,-0.26830959,-0.01652215,0.45776031,0.1125,-0.76334895,,1.0,-0.72610416,-0.14,-0.79778393,-0.14,0.01444352,-6.125,-0.59714329,-0.561031,-0.15001306,0.03494218,-0.0005427,0.0,-1.0,-1.0,-1.0,-1.32077562,0.0,0.73333333,1.13084454,-0.84645233,-1.0,0.0,0.87401326,0.03535243,0.92783465,0.32116801,-1.0,0.73152505,0.44444444,,1.0,-0.875,-0.64137542,0.0,0.45801527
601198.XSHG,-0.11195682,-0.11107299,-0.59353693,-0.77777778,-0.49130523,-0.52925988,-1.0,-0.77959523,-0.13,0.20487265,0.02147675,-0.13,-0.5952381,-0.10347756,-1.68614248,-0.57253599,-0.23577442,-0.3316722,-1.43327796,-0.21736852,-1.0,-0.06420515,0.0,0.26,0.08997785,-1.0,-1.0,0.00011135,0.61426593,0.18665935,2.32649631,0.00570305,0.34016053,0.35215947,0.0769043,2.90414057,1.0004113,-0.52820262,-0.49602776,-0.42855363,0.01004533,0.44778068,0.15,-0.96777596,,1.0,-0.62148704,-0.13,-0.85163616,-0.13,0.00581395,-4.575,-0.42189835,-0.74083964,-0.31942559,0.00700057,5.91e-05,0.0,0.0,0.0,-1.0,-0.93093259,0.0,0.30769231,0.97485288,-0.79656319,-1.0,0.0,0.49576798,0.09222463,0.99087894,0.69437034,0.0,0.5828951,0.41666667,-0.82464798,1.0,-0.625,-0.14721284,-1.0,0.3030303
601211.XSHG,-0.37973983,-0.78377979,0.03122925,-0.66666667,-0.41917135,0.35941782,-1.0,-0.86526199,-0.28,0.10423588,0.89435513,-0.28,-0.61434109,0.30318103,-2.52040662,-0.65227021,-0.48969578,-0.44352159,-1.77408638,-0.62454822,-1.0,-0.24707921,0.0,0.06,0.03017719,-0.70156076,-1.0,3.627e-05,1.14265928,0.10033651,-0.10605304,0.00583519,0.2665375,0.06478405,0.0234375,1.86245177,0.85231206,-0.58711327,-0.44438185,-0.18418923,-0.01490416,0.24634726,0.16875,-0.82779069,,1.0,-0.42225403,-0.28,-0.95844875,-0.28,-0.13300775,-1.89802632,-0.53602371,-0.68068586,-0.16467878,-0.01159824,-0.00072205,0.0,-1.0,0.0,-1.0,-1.29344414,0.0,0.75,1.14689088,-0.6875,0.0,1.0,0.8367291,-0.02503007,1.14733701,0.89018997,-1.0,0.5,0.16666667,-0.87765256,1.0,-1.0,0.25146508,0.0,0.4398827
601212.XSHG,0.41945751,0.21292799,-0.87346055,-0.88888889,-0.75962184,-0.93980825,-0.73333333,-0.90102578,0.14,0.91306755,0.93424354,-0.14,-0.94933555,-0.7620489,-2.32263922,-0.94712071,-0.18834928,-0.79457364,-1.67940199,-0.41702277,-1.0,-0.06301157,-0.18,-0.27,0.0982835,-0.89619314,-1.0,-0.00054388,0.37188366,0.00208957,-0.4938321,0.00531506,0.24702463,0.37679956,0.00421143,3.24380008,0.76717924,-0.71736534,-0.70219385,-0.37583142,-0.02458814,0.91593695,0.11875,-0.97496748,,-0.14,-0.57878176,-0.14,-0.89639889,-0.14,0.0,-2.44285714,-0.70395273,-0.9268662,-0.24220207,-0.05634587,-0.00057227,0.0,-1.0,-1.0,-1.0,-1.00710988,-1.0,,0.97239131,-0.87638581,-1.0,0.0,0.0625493,-0.31895055,0.98321567,0.15730047,-1.0,0.23027955,0.63888889,-0.86254279,0.0,-1.0,0.09052941,-1.0,0.20942408
601216.XSHG,-0.11195682,-0.43339328,-0.38071753,-1.0,-0.43504569,-0.14967746,-1.0,-0.68062101,0.0,0.71954596,0.02108297,0.0,-0.29761905,-0.04157477,-0.5871536,-0.19518272,-0.01580643,-0.47868217,-1.63621262,-0.19058455,-1.0,0.05196437,0.03,0.03,0.66818937,-0.65186974,1.0,-8.848e-05,0.70207756,0.15474168,-0.48987627,0.00589185,0.70370883,0.7555371,0.050354,3.30315244,1.38705985,-0.19970933,-0.51276156,-0.11457342,0.00023841,6.56326531,0.1125,-0.05709707,,0.0,-0.44580877,0.0,-0.96529706,0.0,-0.00836434,-9.0,-0.16920727,0.63259367,-0.06715556,0.16774969,0.0002812,1.0,0.0,-1.0,-1.0,-1.04469067,0.0,0.75,0.54217829,-0.62527716,-1.0,1.0,0.88365334,0.49368643,1.00051306,0.63994752,0.0,0.30113479,0.05555556,,1.0,,-0.08078345,0.0,-0.16393443
601225.XSHG,0.16150014,-0.8064594,-0.24727849,-0.66666667,-0.3289165,-0.41956493,-1.0,-0.68921541,0.0,0.71954596,0.75681854,0.0,-0.81976744,-0.26201023,-2.14220601,-0.7948505,-0.15014203,-0.02990033,-1.71982281,-0.03572205,-1.0,-0.02685674,0.0,-0.09,0.66818937,-0.97827974,-1.0,-0.00052037,0.62119114,0.06442084,1.48477551,0.00570283,0.49211182,0.80094131,0.11077881,1.40237109,1.25755903,-0.42461943,-0.91638107,-0.14657328,-0.00077708,1.00773054,0.1125,-0.96406506,,1.0,-0.51262045,0.0,-0.89861496,0.0,0.0164186,0.83333333,-0.26965951,-0.958015,-0.03384498,0.0408455,0.00033624,1.0,0.0,-1.0,-1.0,-1.72354571,-1.0,1.0,0.6645375,-0.74889135,-1.0,0.0,0.12968298,1.4292059,0.98184108,0.32694419,0.0,0.76861334,0.11111111,,1.0,,-0.2699518,-1.0,0.18018018
601228.XSHG,-0.11195682,-0.68582713,-0.37131384,-0.33333333,-0.43046847,-0.93524108,-1.0,-0.65317438,-0.03,0.48961794,0.25253491,0.03,-0.34689922,-0.51514663,-1.57345835,-0.26771872,-0.03939544,-0.61184939,1.18300111,-0.0357235,1.0,0.03038715,0.0,0.03,0.54014396,0.375,1.0,0.00016484,0.97783934,0.10909149,1.59740553,0.00574172,0.29034044,0.19352159,0.01586914,2.49914092,1.00088698,-0.17494871,-0.57461927,-0.06665486,-0.00190716,1.67590618,0.03125,0.88767139,,1.0,-0.39747586,-0.03,-0.81388889,-0.03,0.00065449,-1.53333333,-0.57810457,0.48929283,-0.6238459,-0.00623604,-0.00086378,1.0,-1.0,-1.0,0.0,-1.12400739,-1.0,0.5,15.58160527,-0.6875,0.0,1.0,0.68732477,-0.0027302,1.0386714,0.99171521,-1.0,0.81787988,0.16666667,,1.0,,0.21611766,0.0,0.58823529
601229.XSHG,0.41945751,-0.17145792,-0.33171116,-1.0,-0.60271489,-0.7504658,-1.0,-0.4735237,-0.02,0.59897564,0.56255772,0.02,-0.79595792,-0.33335562,-2.26178815,-0.74612403,-0.06171155,-0.3003876,-1.5952381,-0.156037,-1.0,0.01386587,-0.12,-0.6,0.3120155,-0.87038828,-1.0,-0.00049057,0.72229917,0.0333996,1.4282398,0.00448368,0.49252699,0.65434662,0.07910156,3.67831931,0.93437986,-0.48364819,-0.43317632,-0.11789861,0.0068057,0.45339912,0.09375,-0.90113428,,1.0,-0.51689871,-0.02,-0.97229917,-0.02,0.00831894,-0.675,-0.44947245,-0.83391895,-0.12672789,-0.00282525,0.00020061,1.0,0.0,-1.0,-1.0,-1.66398892,-1.0,0.75,0.82182935,-0.73974501,-1.0,0.0,0.08667513,-0.00214524,0.94605765,0.2991653,-1.0,0.5,0.16666667,-0.71576297,0.0,-1.0,-0.78030477,-1.0,0.18018018
601238.XSHG,0.16150014,0.75650664,-0.65154521,-0.44444444,-0.17358297,-0.48306552,-1.0,-0.15054062,-0.02,0.59897564,0.14632369,0.02,-0.36627907,-0.25738523,-1.08894533,-0.55813953,-0.02177517,-0.84772979,1.57779623,-0.06319721,1.0,-0.16619568,0.0,0.09,0.34856035,-0.39528471,-1.0,0.000144,1.42770083,0.02751279,1.91356568,0.0056017,0.47079989,0.48214286,0.03570557,3.2088061,0.89203876,-0.13042747,-0.54954,-0.30563845,-0.00087166,0.3413418,0.03125,-0.78987052,,1.0,-0.08316822,1.0,-0.62243767,1.0,0.03992857,-0.92424242,-0.51672474,-0.67744348,-0.77290415,-0.00588722,-0.00070507,1.0,-1.0,0.0,0.0,-1.1734072,-1.0,0.66666667,0.52893936,-0.75,-1.0,0.0,0.67960094,-0.06891471,1.31825674,0.87083441,-1.0,0.5,0.05555556,-0.44640831,1.0,-0.875,-0.29112795,-1.0,0.14218009
601288.XSHG,0.41945751,-0.09022028,-0.31832941,-0.22222222,-0.48848467,-0.6521369,-1.0,-0.5472692,-0.02,0.57087486,0.54040304,0.02,-0.27768549,-0.41465143,-1.89601147,-0.20431894,-0.03526193,-0.70127353,1.52408638,-0.10772253,1.0,0.00254994,0.0,-0.15,0.26882614,-0.57735027,-1.0,0.00043654,1.02132964,0.11857944,1.47678089,0.00466732,0.46789372,0.24626246,0.00469971,3.84570715,0.74063256,-0.19148403,-0.68412855,-0.00517162,-0.00178538,2.49206349,0.05,-0.36295658,,1.0,-0.38198047,-0.02,-0.87354409,-0.02,0.00609967,-3.5,-0.65738176,-0.55306638,-0.70508374,-0.01869894,-0.00105939,1.0,-1.0,-1.0,0.0,-1.43462604,-1.0,0.75,3.13457971,-0.75,0.0,1.0,0.9339375,-0.00245436,1.04712855,0.96840906,-1.0,0.90063659,0.30555556,-0.45103442,1.0,-1.0,0.33801702,0.0,0.32258065
601298.XSHG,-0.11195682,-0.3698195,-0.54570102,-0.11111111,-0.05878387,-0.60197429,-1.0,-0.1754921,0.05,0.84579181,0.0302401,-0.05,-0.84966777,-0.06868275,-2.41594198,-0.82973422,-0.00542798,-0.26799557,1.80287929,-0.06132797,1.0,-0.16756134,0.0,0.57,0.89258029,-0.88662069,-1.0,0.00047766,1.42022161,0.20882869,2.04263094,0.00537315,0.84195959,0.77865449,0.05767822,3.68920122,1.44527202,-0.00909239,-0.43660751,-0.40986637,0.01165789,1.66342057,0.05,-0.94043286,,1.0,-0.01336021,0.05,-1.0,1.0,0.00962458,4.8,-0.10444094,-0.57314795,-0.00481583,0.07500516,0.0002735,0.0,0.0,-1.0,0.0,-1.03915051,-1.0,1.0,0.4729584,-1.0,-1.0,0.0,0.03106114,0.99721483,3.73639858,0.52709224,-1.0,0.43205093,0.16666667,,0.0,,-0.29818058,-1.0,-0.34825871
601318.XSHG,0.41945751,-0.54930456,-0.12711245,-0.66666667,-0.09624806,-0.68987684,-0.08333333,-0.03742722,-1.62,0.00609081,0.88559838,-1.62,-0.25775194,-0.63275328,-1.05669229,-0.19019934,-0.72265506,-0.98477298,-1.9127907,-0.72898192,1.0,-0.00290186,0.0,-1.4,0.00138427,-0.81992006,1.0,-0.00030112,1.49722992,0.03351257,1.84315904,0.00551718,0.1862718,0.16846622,0.06921387,0.79014952,0.78066236,-0.65133916,-0.47859518,-0.76588105,-0.18439763,0.03455001,0.1,-0.95556933,,1.0,-0.05869126,1.0,-0.73611111,1.0,0.58946844,-1.3918566,-0.70518929,-0.7136238,-0.00747508,-0.32132686,-0.00086949,0.0,-1.0,-1.0,-1.0,-0.23342567,-1.0,0.66666667,1.36039093,-0.375,0.0,0.0,0.77423853,-1.98581171,0.75317929,0.64243422,-1.0,0.36894547,0.38888889,-0.96420865,1.0,-0.53846154,-0.14620225,-1.0,0.74766355
601319.XSHG,0.16150014,-0.66181318,0.09842438,-0.88888889,-0.24986646,-0.11256918,-1.0,-0.5350707,0.02,0.80052602,0.59919468,0.02,-0.38565891,-0.04283303,-2.39758017,-0.52713178,-0.07394588,-0.17026578,-1.97259136,-0.01020743,-1.0,0.03077465,0.0,0.08,0.85603544,-0.97332853,-1.0,8.579e-05,0.5132964,0.10034919,2.08565622,0.00564758,0.49404927,0.70708749,0.08789063,2.52836051,1.03269058,-0.28022558,-0.94885525,-0.22307621,0.00606899,1.15405117,0.15,-0.82680899,,0.02,-0.23664344,0.02,-0.85083333,0.02,-0.09411296,-31.0,-0.19781661,-0.43778031,-0.00246027,0.16106502,0.00019387,1.0,-1.0,0.0,0.0,-1.17257618,0.0,0.25,1.46115266,-0.5625,-1.0,1.0,0.4715166,0.07856241,1.13288389,0.50261853,0.0,0.61444783,0.11111111,,0.0,-0.625,-0.05787594,0.0,0.13245033
601328.XSHG,-0.37973983,0.19483272,-0.23141095,-1.0,-0.51691186,-0.91297776,-1.0,-0.56362628,-0.04,0.44213732,0.45629064,-0.04,-0.18909192,-0.55016328,-1.59362156,-0.29097453,-0.08721919,-0.42303433,-1.51799557,-0.14988241,-1.0,0.00902272,0.0,0.01,0.30703212,-0.67783439,1.0,-4.73e-06,0.72742382,0.08550701,1.50574422,0.0057105,0.37489621,0.45044297,0.01464844,1.18813205,1.28058789,-0.39560222,-1.17729831,-0.02936331,-0.0063915,0.65302144,0.04375,-0.82239201,,1.0,-0.44464238,-0.04,-0.54769828,-0.04,0.00912514,-2.75,-0.77948827,-0.56372702,-0.66504394,-0.02619204,-0.00105015,1.0,0.0,-1.0,0.0,-0.9767313,-1.0,0.75,0.92616471,-0.625,0.0,1.0,0.99547314,-0.03396234,1.00512133,0.78589312,-1.0,0.99640188,0.16666667,-0.55701748,1.0,-0.125,0.34155165,0.0,0.58823529
601336.XSHG,-0.37973983,-0.81662311,0.407408,-0.33333333,-0.10446018,-0.00929615,-1.0,-0.33157749,-1.5,0.00802879,0.88421012,1.5,-0.30952381,-0.00887395,-1.49257817,-0.23421927,-0.42315933,-0.98394241,-1.78543743,-0.04880553,-1.0,0.60497992,0.0,0.01,0.66818937,-0.79681907,1.0,0.0001852,1.08559557,0.12634005,2.18156068,0.00544675,0.08497094,0.00498339,0.03125,1.91204838,0.49016234,-0.65918234,-0.81282175,-0.37905651,-0.25695188,0.00988701,0.06875,-0.01784566,,1.0,-0.08357995,-1.5,-0.60361111,1.0,-0.31977409,-2.53030303,-0.89409345,-0.62242112,-0.22279747,-0.73117608,-0.00080491,0.0,-1.0,0.0,0.0,-0.87137581,-1.0,0.93333333,0.80161121,-0.6875,0.0,1.0,0.82981619,-2.76551877,2.29501926,0.28472852,-1.0,0.42208691,0.75,-0.94907279,1.0,-0.125,-0.23005111,-1.0,0.95923261
601360.XSHG,-0.37973983,-0.13906718,-0.31730926,-0.55555556,-0.21209261,-0.55585174,-1.0,-0.39284724,-0.14,0.20238095,0.17779404,0.14,-0.50083056,-0.43055035,-1.58522429,-0.56395349,-0.04956868,-0.40254707,1.16445183,-0.23634402,-1.0,0.25649765,0.0,-0.21,0.16528239,-0.71875,-1.0,4.271e-05,1.19612188,0.09027843,2.66260785,0.0053478,0.38555217,0.33831672,0.00769043,2.31229321,0.56080592,-0.24806767,-0.95408259,-0.51477583,0.0297094,0.24177256,0.00625,-0.73396379,,1.0,-0.42225515,1.0,-0.72117517,1.0,0.00737486,-5.59090909,-0.39029173,-0.39799782,-0.59616876,-0.01539572,-0.00034962,1.0,0.0,-1.0,0.0,-1.12114497,-1.0,0.33333333,1.0030041,-0.4375,-1.0,0.0,0.48909226,-0.05817209,1.81503831,0.7959375,0.0,0.77082757,0.16666667,-0.70504881,0.0,-0.75,0.51547413,0.0,0.39840637
