code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.0305045,-0.79088654,-0.25829099,-1.0,-0.63675397,-0.59290024,-0.98333333,-0.85843137,0.21,0.79929577,0.34075085,-0.21,-0.98864971,-0.2212349,-1.85689798,-0.98864971,-0.01811523,-0.69432485,-1.19014085,-0.02612565,-1.0,-0.0454627,-0.62,-3.12,0.76604069,-0.97995789,-1.0,0.00051548,0.76934221,0.20330103,1.48361156,0.00840996,0.67227219,0.39608611,0.04394531,3.87592073,1.62735664,-0.17900894,-0.33357534,-0.71112976,-0.0046852,0.3796729,0.2125,-0.86788817,,-1.0,-0.59399221,0.21,-0.8436019,0.21,-0.01943662,-0.93846154,-0.64979852,-0.20930099,-0.02673586,-0.05171211,-0.00084677,0.0,0.0,-1.0,-1.0,-1.35387046,0.0,1.0,1.11840016,-0.87623567,-1.0,1.0,0.57690561,-1.30119612,0.76977618,0.80367016,-1.0,0.13609699,0.05555556,-0.76886977,0.0,-0.76923077,0.63945977,-1.0,-0.37406484
000598.XSHE,0.0305045,0.11033459,0.39041887,-0.11111111,-0.05483731,-0.22768755,-1.0,-0.15490196,0.01,0.42938185,0.2646487,-0.01,-0.23483366,-0.14388712,-0.55302252,-0.24735812,-0.05801401,-0.22896282,-1.19561815,-0.09058789,-1.0,0.01676323,-0.01,-0.49,0.51173709,-0.94525719,1.0,-6.8e-07,1.72364918,0.15054773,2.56030295,0.00849033,0.53500196,0.64109589,0.05508423,2.29834359,1.34439499,-0.25389825,-0.53945766,-0.02673571,0.00017858,6.58659218,0.28125,0.89825734,,0.01,-0.00213131,0.01,-0.38328076,0.01,-0.00253599,-6.0,-0.50936304,-0.34646914,-0.2932558,-0.0004724,-0.00053013,1.0,0.0,0.0,0.0,-0.24565561,-1.0,1.0,1.02068368,-0.25,0.0,1.0,0.86284839,-0.0019867,0.9994872,0.80898921,-1.0,0.69730153,0.05555556,,1.0,-0.25,0.39963354,0.0,-0.32786885
000623.XSHE,-0.45287446,-0.19172034,-0.2229226,-0.11111111,-0.07684366,-0.15514697,-1.0,-0.60431373,0.15,0.74119718,0.27918662,-0.15,-0.89354207,-0.11262431,-1.46486376,-0.87945205,-0.01282915,-0.40469667,-1.3771518,-0.17313042,-1.0,-0.22366113,-0.17,-2.69,0.81964006,-0.9701425,-1.0,-0.00016125,1.29804229,0.14553194,0.36144978,0.00764361,0.72506844,0.9146771,0.02819824,1.68245299,1.30357546,-0.0232576,-0.7190773,-0.41318404,-5.507e-05,1.10100503,0.4,-0.66275492,,0.15,-0.42598908,0.15,-0.89787066,0.15,-0.03269014,-22.33333333,-0.28606108,-0.87371614,-0.01657121,0.17851562,-0.00030196,0.0,0.0,0.0,0.0,-0.664297,0.0,1.0,1.39505344,-0.375,0.0,1.0,0.60391941,0.07467378,1.06025221,0.60416451,0.0,0.95658975,0.66666667,-0.49198279,1.0,-0.61538462,0.00979312,0.0,-0.54421769
000625.XSHE,-0.45287446,-0.41062049,-0.29221995,-0.22222222,-0.10678241,0.02378315,-1.0,-0.44980392,0.01,0.42938185,0.18652438,-0.01,-0.65322896,0.01772096,-1.30818672,-0.62661448,-0.05739365,-0.11076321,-1.41862285,-0.25750093,-1.0,0.10910424,-0.14,-0.8,0.55751174,-0.65938047,-1.0,-0.0003158,1.38445576,0.25499813,0.51401446,0.00799801,0.50215096,0.46066536,0.05950928,2.04965458,0.8534976,-0.17000959,-1.03935951,-0.11102133,-0.00513613,1.07586207,0.1,-0.30317525,,0.01,-0.2032578,0.01,-0.71766562,0.01,-0.01575665,-0.1512605,-0.47314355,0.19006522,-0.24217405,0.03773139,-0.00062325,1.0,0.0,0.0,0.0,-0.664297,0.0,1.0,0.45331867,-0.25,0.0,0.0,0.11159499,0.04767625,1.0,0.87111933,-1.0,0.9835745,0.05555556,-0.21274932,1.0,-0.61538462,0.16094347,-1.0,-0.26490066
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.37446226,-0.32077336,-0.53257276,-0.11111111,-0.02308783,-0.33927159,-0.575,-0.13098039,0.0,0.39906103,0.00453406,0.0,-0.11663405,-0.08847098,-1.10098948,-0.10567515,-0.03183091,-0.33620352,-1.12206573,-0.03852715,1.0,-0.00237022,0.01,-0.2,0.46733177,-0.97827974,1.0,0.0003712,1.7665231,0.34687841,2.64957898,0.00955653,0.54067266,0.70763209,0.03890991,3.79811212,1.41032694,-0.11717204,-0.39586796,-0.03557925,0.00116734,163.55555556,0.3,-0.61638981,,0.0,0.06609918,0.0,-0.4873817,0.0,-0.0007144,1.0,-0.20386089,-0.06629002,-0.46165364,0.24921987,0.00010521,1.0,0.0,0.0,0.0,-1.04897314,0.0,,1.50701822,-0.25,0.0,1.0,0.87116751,0.30733601,0.99684417,0.53781045,-1.0,0.42940946,0.05555556,,1.0,-1.0,0.4331362,0.0,-0.19607843
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.0305045,0.09293465,-0.44511707,-0.66666667,-0.13963647,-0.44620467,-0.775,-0.54039216,0.2,0.78697183,0.05973897,-0.2,-0.42309198,-0.28949144,-2.15219078,-0.40704501,-0.00795315,-0.48336595,-1.28638498,-0.02708742,1.0,-0.18777516,-0.13,-1.7,0.92175274,-0.84270097,-1.0,0.00056718,1.0023101,0.19021678,1.97700385,0.00860772,0.81775518,0.73816047,0.06738281,2.38721956,1.29472128,-0.03578435,-0.52645469,-0.52396528,0.02453507,1.82683159,0.3,-0.50406451,,0.2,-0.13298419,0.2,-0.9814376,0.2,-0.01920423,-2.08333333,-0.29087262,0.03470416,-0.02873015,0.08893819,0.00037822,0.0,0.0,0.0,-1.0,-0.72551343,0.0,1.0,1.21602842,-0.45274812,-1.0,0.0,0.40172641,0.88389405,1.02484952,0.95923089,0.0,0.1826359,0.80555556,-0.50527962,0.0,-0.75,-0.14971454,0.0,-0.48338369
000709.XSHE,0.33242081,-0.77814488,-0.4100981,-0.22222222,-0.02311414,0.16783776,-1.0,-0.12352941,-0.02,0.34546166,0.02912407,-0.02,-0.12563601,0.11309663,-0.97866974,-0.10841487,-0.34804768,-0.09393346,-1.18505477,-0.02689947,-1.0,0.0105163,-0.01,-0.1,0.37597809,-0.77407027,1.0,-0.00025775,1.28179327,0.18376245,0.64828658,0.00894773,0.32596793,0.33228963,0.01318359,2.18223698,1.25782523,-0.56443705,-0.72794231,-0.00058501,-0.00053743,76.92307692,0.09375,-0.00061734,,-0.02,-0.00716212,-0.02,-0.79274611,-0.02,-0.0023662,-6.66666667,-0.73674945,-0.23721086,-0.69294425,-0.17326313,-0.00089936,1.0,-1.0,0.0,0.0,-0.53396524,0.0,0.28571429,1.38076487,-0.25,0.0,1.0,0.95518201,-0.03671262,1.0,0.75263584,-1.0,0.4333203,0.05555556,,1.0,,-0.65883177,0.0,0.24390244
000712.XSHE,0.0305045,-0.00631525,-0.49784059,-0.66666667,-0.16793992,-0.45754903,-1.0,-0.72156863,0.23,0.81670579,0.06563768,-0.23,-0.72837573,-0.25690106,-2.25974754,-0.73972603,-0.00825294,-0.69158513,-1.05320814,-0.15110596,-1.0,0.25176139,-0.04,-1.75,0.89906103,-0.96698756,-1.0,0.00058636,0.83786218,0.1764326,1.82737236,0.00842082,0.84043801,0.91154599,0.13842773,2.12654974,1.30197341,-0.03134004,-0.19280604,-0.62831563,0.03998162,1.15860058,0.20625,-0.09809203,,0.23,-0.55223123,0.23,-0.98216409,0.23,-0.00573865,2.02651515,-0.28086551,-0.38228917,-0.09253565,0.22343613,0.00023866,1.0,0.0,0.0,-1.0,-1.07819905,0.0,,2.30260617,-0.67417952,-1.0,0.0,0.2674954,0.86896829,1.02256518,0.97483348,0.0,0.37895972,0.77777778,-0.69730153,0.0,-0.5,0.09865661,-1.0,-0.64133017
000725.XSHE,-0.22330856,-0.04009953,-0.29964729,-0.11111111,-0.01702291,0.07030304,-1.0,-0.0972549,0.01,0.42938185,0.00131106,-0.01,-0.11389432,0.03341734,-0.94226502,-0.10097847,-0.02559645,-0.19843444,-1.05359937,-0.02056433,-1.0,0.00307632,0.03,-0.15,0.61032864,-0.8661796,1.0,-0.00019655,1.18590446,0.27963962,2.58883213,0.00946656,0.55064529,0.55342466,0.05859375,2.26743559,1.23904641,-0.08811992,-0.22509277,-0.00540048,0.00336415,1233.0,0.153125,-0.18243127,,0.01,0.01626125,0.01,-0.68493691,0.01,-0.00124804,0.0,-0.34042528,-0.34775736,-0.04541954,0.02886768,0.00022112,1.0,0.0,0.0,0.0,-0.52725118,-1.0,0.25,1.38545469,-0.5,-1.0,0.0,0.60351231,0.07436061,1.0,0.88484319,-1.0,0.4004693,,-0.01681658,1.0,-0.875,0.21792765,0.0,-0.32258065
000728.XSHE,-0.45287446,-0.4082846,-0.29919406,-0.44444444,-0.11561811,-0.26015357,-1.0,-0.54862745,0.16,0.75117371,0.08184789,-0.16,-0.81682975,-0.21360299,-1.96405031,-0.78630137,-0.0055159,-0.68649706,-1.17957746,-0.07554154,-1.0,-0.35678451,-0.06,-1.75,0.87636933,-0.95511647,-1.0,0.00056167,1.17098669,0.17083255,2.16613785,0.00869758,0.74540477,0.93972603,0.10668945,2.11309247,1.28685086,-0.02153971,-0.65059408,-0.52820552,0.03253448,1.33376878,0.225,-0.62961016,,0.16,-0.41761394,0.16,-0.97582243,0.16,-0.0205266,1.77777778,-0.19725161,-0.62006494,-0.00542266,0.25314436,-4.766e-05,0.0,0.0,0.0,0.0,-0.921406,0.0,1.0,1.36665825,-0.40767102,-1.0,0.0,0.29148724,0.55350777,1.10316483,0.8611646,0.0,0.65701995,0.16666667,-0.75589199,0.0,-0.625,0.3452822,0.0,-0.52959502
000729.XSHE,-0.22330856,0.49158998,-0.01723436,-0.11111111,-0.09539557,-0.49698851,-1.0,-0.36862745,0.07,0.59448357,0.23045372,-0.07,-0.1890411,-0.10099336,-1.02760092,-0.58082192,-0.01781964,-0.33268102,-1.48474178,-0.00126828,-1.0,-0.169674,0.04,-1.55,0.62441315,-0.88127998,-1.0,0.00039844,1.01264683,0.14964125,2.69538701,0.00769877,0.29722331,0.73581213,0.17944336,2.80296276,0.96280048,-0.13777358,-0.91785096,-0.1547842,0.01430831,1.1211499,0.04375,-0.88739546,,1.0,-0.05529894,0.07,-0.82941411,1.0,-0.04683255,-3.76923077,-0.79251328,0.30346827,-0.08789883,-0.07884826,-0.00122777,1.0,0.0,0.0,0.0,-0.38704581,0.0,0.6,11.31596114,-0.4375,0.0,0.0,0.97889096,-1.01888696,0.95298233,0.9834626,-1.0,0.25342198,0.30555556,-0.45398337,1.0,-0.75,0.12264318,0.0,0.2484472
000738.XSHE,-0.22330856,-0.8013921,0.27083696,-0.11111111,-0.05570023,-0.03441411,-1.0,-0.69176471,0.31,0.86111111,0.09872021,-0.31,-0.77847358,-0.00280272,-1.92581838,-0.86379648,-0.01210607,-0.61409002,-1.55516432,-0.00013811,-1.0,-0.3233489,0.01,-2.85,0.92683881,-0.91287093,-1.0,7.23e-05,0.57333594,0.29976028,2.66557004,0.00716284,0.50254204,0.94168297,0.07324219,2.81135022,1.35292117,-0.09754492,-0.68278481,-0.55323575,0.03983624,1.12556054,0.2625,-0.57807232,,0.31,-0.52032766,0.31,-0.81494662,0.31,-0.05921753,-6.82857143,-0.28389037,-0.55892077,-0.0192716,0.22051632,-7.349e-05,0.0,-1.0,0.0,0.0,-1.01540284,0.0,0.6,2.09195552,-0.73072361,0.0,1.0,0.7835658,0.73751888,0.92075332,0.60067727,0.0,0.74032069,0.16666667,,1.0,,-0.56487037,0.0,-0.09320905
000750.XSHE,-0.22330856,-0.31738357,-0.61359116,-0.77777778,-0.12074028,-0.52317916,-1.0,-0.41215686,0.08,0.62343505,0.00169602,-0.08,-0.26966732,-0.10856889,-1.57822464,-0.27866928,-0.02266031,-0.6258317,-1.34898279,-0.01449526,-1.0,0.06796588,0.11,-2.24,0.85798122,-0.97590007,-1.0,0.0005024,1.52740799,0.39712391,2.26399297,0.00856327,0.54399687,0.95146771,0.08789063,3.02766479,0.94565973,-0.08942257,-0.69537921,-0.38434638,0.00895442,3.77200903,0.175,-0.32757704,,0.08,-0.24057072,0.08,-0.95892575,0.08,-0.01036307,-9.25,-0.27192275,-0.26891384,-0.05089562,0.03129221,0.0002081,1.0,0.0,0.0,0.0,-1.43206951,0.0,0.86666667,2.05534206,-0.4375,-1.0,0.0,0.20221727,0.8867239,0.9964396,0.90753712,0.0,0.25811498,0.19444444,-0.3441533,0.0,-0.92307692,0.41932868,0.0,-0.1986755
000768.XSHE,-0.22330856,-0.81533988,-0.33446087,-0.11111111,-0.11652845,-0.09509511,-1.0,-0.42313725,0.13,0.71400626,0.13172234,-0.13,-0.6927593,-0.03153702,-1.97239402,-0.73072407,-0.0152891,-0.17142857,-1.0872457,-0.26706302,-1.0,-0.02764335,-0.04,-1.24,0.82629108,-0.92113237,-1.0,-0.00015994,0.87032106,0.25875813,0.63658498,0.0090379,0.78412202,0.87005871,0.07653809,1.60117998,1.53727648,-0.04237419,-0.66104197,-0.21022955,0.05050829,1.18176061,0.09375,-0.10430013,,1.0,-0.18694967,0.13,-0.89747634,0.13,-0.00875822,0.25396825,-0.25754782,-0.77752422,-0.02916823,0.07839052,-1.457e-05,1.0,0.0,0.0,0.0,-1.36334913,0.0,1.0,0.99785486,-0.38552788,0.0,1.0,0.62527808,0.29374571,0.9951363,0.62465375,-1.0,0.5,0.55555556,,1.0,-1.0,-0.35052371,0.0,-0.53908356
000776.XSHE,-0.45287446,-0.44335844,-0.3184413,-0.22222222,-0.11355579,-0.19264946,-1.0,-0.5572549,0.15,0.74119718,0.05906598,-0.15,-0.63679061,-0.14460024,-0.8288276,-0.58669276,-0.01011338,-0.49354207,-1.37128326,-0.36713796,-1.0,0.15925692,-0.17,-3.44,0.91001565,-0.97566545,-1.0,0.00044821,1.02443226,0.17286533,1.97645262,0.00855211,0.85373485,0.83679061,0.04443359,2.41553551,1.18715053,-0.02873476,-0.74235287,-0.44014459,0.04059576,1.39906103,0.375,-0.60905517,,0.15,-0.34263239,0.15,-0.85409253,0.15,-0.02283568,1.25,-0.13885266,-0.30850122,-0.01054272,0.09831142,2.305e-05,0.0,0.0,0.0,0.0,-0.71761453,0.0,1.0,0.74855803,-0.39264531,-1.0,0.0,0.28830904,0.43912716,1.03471805,0.65652445,0.0,0.5,0.66666667,-0.71658382,0.0,-0.625,0.5083587,0.0,-0.77170418
000778.XSHE,-0.37446226,-0.0465967,-0.41332098,-0.11111111,-0.0202256,-0.21659601,-1.0,-0.06392157,0.05,0.55359937,0.05077391,-0.05,-0.50528376,-0.06759085,-2.05763407,-0.44657534,-0.00347762,-0.22935421,-1.36267606,-0.05747485,-1.0,0.0139529,0.06,-0.42,0.69600939,-0.9,-1.0,0.00053067,1.5720047,0.30798042,2.51743854,0.00908891,0.84239343,0.79608611,0.09228516,2.95559032,1.53873066,-0.00494322,-0.68534433,-0.03281503,0.01406922,10.90769231,0.4,-0.7335749,,1.0,0.11287894,0.05,-0.98225552,0.05,-0.00073161,1.3,-0.23848699,-0.74544319,-0.01852235,0.09571325,3.946e-05,1.0,0.0,0.0,0.0,-0.18878357,0.0,,0.59934538,-0.9375,-1.0,0.0,0.33701231,0.06671787,1.04745954,0.84260052,0.0,0.5,0.44444444,,0.0,,0.2504603,-1.0,-0.76923077
000783.XSHE,0.0305045,-0.51682497,-0.55537736,-0.88888889,-0.16470281,-0.47336825,-1.0,-0.45764706,0.14,0.71733177,0.00668425,-0.14,-0.3409002,-0.11139167,-1.90566858,-0.42191781,-0.02320197,-0.66340509,-1.36737089,-0.05329457,-1.0,0.49815609,-0.01,-2.18,0.88262911,-0.86859904,-1.0,0.00057041,1.16648395,0.22639318,1.78873539,0.00791219,0.79077043,0.83561644,0.15234375,3.69812518,0.91992987,-0.0715268,-0.73380272,-0.47671761,0.03702345,2.32,0.3125,-0.00747465,,0.14,-0.26593208,0.14,-0.83629893,0.14,-0.03509703,3.0,-0.10601636,-0.0462499,-0.01752527,0.04739684,0.00040117,0.0,0.0,0.0,0.0,-0.77330174,0.0,1.0,1.59529784,-0.4970344,-1.0,0.0,0.15254422,1.39945138,0.95129174,0.95423688,0.0,0.17716074,0.55555556,-0.59092687,0.0,-0.38461538,0.54347509,-1.0,-0.59701493
000792.XSHE,0.33242081,0.03612476,-0.20216431,-0.11111111,-0.47983489,-0.42372436,-0.89166667,-0.58862745,-0.19,0.16999218,0.04156141,-0.19,-0.59412916,-0.09921189,-1.72173447,-0.57573386,-0.32746264,-0.72485323,-1.37206573,-0.52856246,1.0,0.06169671,-0.2,-2.88,0.15336463,-0.95026219,1.0,0.00019112,0.95708692,0.13465915,2.08704101,0.00748116,0.29253031,0.38003914,0.02307129,2.84696788,0.9980324,-0.59242161,-0.90574625,-0.45158029,-0.01633332,0.28956624,0.08125,-0.75161203,,1.0,-0.53492094,-0.19,-0.74212834,1.0,-0.07698905,-0.24731183,-0.68634113,-0.50320928,-0.3429526,-0.09089669,-0.00077903,1.0,0.0,-1.0,-1.0,-1.60781991,-1.0,0.75,1.87468753,-0.65322262,0.0,0.0,0.3048841,-1.00101382,0.98367809,0.91761045,0.0,0.70082127,0.11111111,-0.62143136,0.0,-1.0,-0.36233335,-1.0,0.22675737
000793.XSHE,0.0305045,-0.22043915,-0.09053069,-0.66666667,-0.06846099,-0.27104936,-1.0,-0.35098039,0.21,0.79557903,0.05589888,-0.21,-0.22622309,-0.02483381,-1.55530598,-0.19334638,-0.01163937,-0.28375734,-1.08568075,-0.13912737,-1.0,0.7991359,-0.17,-2.11,0.9600939,-0.875,1.0,-0.00034838,0.94365701,0.23653299,2.10537135,0.00827865,0.92999609,0.38551859,0.04980469,2.93758456,1.72819396,-0.02402019,-0.11150465,-0.26776854,0.00078578,2.86828645,0.375,0.49204247,,0.21,0.03344014,0.21,-0.69071343,0.21,-0.03826369,3.33333333,-0.20326441,-0.51976029,-0.03388174,0.21157225,0.00040489,1.0,-1.0,0.0,0.0,-0.64731438,0.0,1.0,1.57434378,-0.5625,0.0,1.0,0.39335402,1.93925422,0.9914609,0.92403778,0.0,0.14196324,0.38888889,-0.53930387,1.0,-1.0,0.01566235,0.0,-0.52493438
000800.XSHE,-0.45287446,-0.53633673,0.55774443,-0.11111111,-0.00102168,0.77624248,0.95,-0.02823529,1.32,0.97711268,0.79258176,1.32,-0.00195695,0.0085101,-0.99490412,-0.00156556,-0.00015127,-0.48219178,1.23787167,-3.6e-07,1.0,0.7628397,0.0,-0.09,0.93583725,-0.76072577,1.0,-0.00048985,1.58805795,0.40317391,2.41099329,0.00839144,0.4192413,0.50958904,0.90820313,1.99868279,0.62073091,-0.00193186,-0.00145575,0.42366457,0.06396353,1.22567703,1.0,0.90684441,,1.0,1.04659653,1.32,-0.98260182,1.32,0.07994523,,0.0,0.25962443,-0.00090079,0.00114696,5.53e-05,1.0,-1.0,0.0,0.0,-0.17219589,0.0,1.0,2.08081924,-1.0,0.0,1.0,0.95743479,0.03300294,66.28908035,0.88731056,-1.0,0.5,0.16666667,-0.06706309,1.0,-0.38461538,0.34872175,0.0,0.0
000825.XSHE,0.33242081,-0.49272221,0.02399714,-0.77777778,-0.033386,-0.47423829,-0.78333333,-0.16156863,-0.09,0.24276213,1.06109076,-0.09,-0.29393346,-0.4333877,-1.79603326,-0.16829746,-0.52218502,-0.49980431,-1.04968701,-0.05870179,-1.0,-0.00050345,-0.1,-0.19,0.35250391,-0.95395906,1.0,5.465e-05,1.3440094,0.17146229,2.46536122,0.00901033,0.10520141,0.11741683,0.0,2.78875583,0.64299123,-0.74920059,-0.87727664,-0.02198121,-0.01021832,37.16,0.125,-0.59975007,,-0.09,0.11303045,-0.09,-0.14984227,-0.09,-0.00265258,-0.71428571,-0.69825085,-0.90057023,-0.61225727,-0.18978326,-0.00088696,1.0,-1.0,0.0,0.0,-0.38823065,0.0,0.86666667,4.47027615,-0.25,0.0,0.0,0.95945318,-0.01905229,0.99747142,0.59744157,-1.0,0.41806805,0.05555556,-0.05318733,1.0,-1.0,-0.19722087,0.0,0.76923077
000826.XSHE,0.0305045,0.25499745,-0.45501211,-0.11111111,-0.2041984,-0.35391006,-1.0,-0.59372549,0.21,0.79929577,0.43723572,-0.21,-0.53620352,-0.07690685,-1.70664712,-0.5295499,-0.00969896,-0.55968689,-1.31768388,-0.17166659,-1.0,0.73230124,0.08,-3.33,0.76173709,-0.96834189,1.0,-3.586e-05,1.11480031,0.13262559,0.09854576,0.00791638,0.6394212,0.83091977,0.08422852,1.87782805,1.68720894,-0.07072582,-0.40548093,-0.45096466,0.05125674,0.81100917,0.1625,0.3701782,,0.21,-0.59205614,0.21,-0.78864353,0.21,-0.02564163,2.22435897,-0.31288836,-0.25860078,-0.08440969,0.93703222,-0.00022156,0.0,0.0,0.0,-1.0,-0.84123223,0.0,1.0,3.89370907,-0.6496639,0.0,1.0,0.44742729,0.1615613,0.92900852,0.96876408,0.0,0.5,0.16666667,-0.6089167,1.0,-1.0,0.37706817,-1.0,-0.48723898
000831.XSHE,-0.37446226,-0.69162268,-0.45148325,-0.22222222,-0.05340421,-0.52318668,-1.0,-0.07137255,0.24,0.82296557,0.19001519,-0.24,-0.77729941,-0.09709886,-1.64726483,-0.6853229,-0.00483544,-0.07827789,-1.11580595,-0.39140312,-1.0,0.26733838,0.09,-2.76,0.94835681,-0.9701425,-1.0,0.00051483,0.93249804,0.26623981,2.17262149,0.00718111,0.97497067,0.84931507,0.05053711,3.11506488,1.58583205,-0.00214736,-0.01924557,-0.42913251,0.02645743,1.61719834,0.2625,-0.15043118,,1.0,-0.17725348,0.24,-0.94818653,0.24,-0.01824726,4.88815789,-0.17326889,-0.83829822,-0.00894624,0.20275512,3.636e-05,0.0,0.0,0.0,0.0,-0.9735387,0.0,1.0,0.01917708,-0.9375,-1.0,0.0,0.05834093,2.41244101,1.35587692,0.8001219,0.0,0.5,0.94444444,-0.53187329,0.0,-0.375,0.5003573,-1.0,-0.82862524
000858.XSHE,0.0305045,-0.58791264,0.33876433,-0.33333333,-0.41657759,-0.31947051,-0.91666667,-0.82431373,0.21,0.79401408,0.57417858,-0.21,-0.65479452,-0.16211189,-1.91943039,-0.70958904,-0.02101607,-0.63248532,-1.84350548,-0.05685895,-1.0,-0.60742503,-1.13,-8.66,0.93544601,-0.72057669,-1.0,-0.00053543,0.55407204,0.11591124,-0.422323,0.00660234,0.63511928,0.40900196,0.02667236,2.63824476,0.86753774,-0.19927812,-0.56150676,-0.61981187,-0.00724883,0.59218892,0.2,-0.75576818,,0.21,-0.74721618,0.21,-0.91795482,0.21,-0.2321831,-1.5,-0.5170994,0.37333639,-0.00365292,0.00563222,-0.00054905,1.0,0.0,-1.0,-1.0,-1.50434439,-1.0,,2.02638267,-0.85211546,0.0,0.0,0.5175689,0.05005909,0.94562453,0.94451809,-1.0,0.5,0.22222222,-0.89144897,0.0,-0.875,0.52751331,-1.0,-0.28340081
000876.XSHE,0.0305045,-0.56674391,-0.26788334,-0.22222222,-0.17898676,-0.15911911,-1.0,-0.66,0.14,0.72378717,0.58201969,-0.14,-0.39765166,-0.06286264,-1.92493653,-0.28571429,-0.05905977,-0.10019569,-1.58176839,-0.20125919,-1.0,0.07885251,-0.3,-2.8,0.84546166,-0.87287156,1.0,-0.00048795,1.32505873,0.0986687,0.34686935,0.00407292,0.67696519,0.39569472,0.13458252,2.1355374,1.72070121,-0.17644862,-0.24182269,-0.17780794,0.00517159,1.0384373,0.1625,-0.62133571,,1.0,-0.3253696,1.0,-0.6006377,1.0,-0.03152582,-4.25,-0.4162675,-0.84024629,-0.01111426,0.03402571,0.00010345,1.0,0.0,0.0,-1.0,-1.24052133,0.0,0.86666667,0.9273076,-0.51878213,0.0,1.0,0.70722843,0.11663319,0.90495597,0.85162101,-1.0,0.5,0.05555556,-0.61813298,0.0,-1.0,0.39617276,-1.0,-0.46511628
000883.XSHE,-0.45287446,0.2073095,-0.09379985,-0.22222222,-0.0388211,0.00477076,-1.0,-0.1054902,0.0,0.39906103,0.38811144,0.0,-0.20313112,0.00368548,-0.95488701,-0.2778865,-0.0493461,-0.02896282,-1.00938967,-0.11707157,-1.0,0.01235596,-0.02,-0.58,0.46733177,-0.9486833,1.0,-0.000135,1.76848081,0.04438269,0.56457736,0.00872503,0.55123191,0.77808219,0.04101563,2.55611042,1.40397947,-0.19164359,-0.62755469,-0.00816564,-0.00780779,10.55555556,0.075,-0.17712844,,1.0,-0.01014433,0.0,-0.3134858,0.0,-0.00027387,-1.5,-0.68094167,-0.18617144,-0.51910568,-0.00316561,-0.0012193,1.0,0.0,-1.0,0.0,-0.20221169,0.0,1.0,1.85561485,-0.5,0.0,1.0,0.47683406,-0.00288756,1.00102639,0.82485146,-1.0,0.59601095,0.16666667,-0.02972233,1.0,-0.30769231,-0.25962656,-1.0,-0.32786885
000895.XSHE,0.33242081,-0.57445194,-0.07746182,-0.44444444,-0.53805293,-0.33076637,-1.0,-0.67686275,-0.19,0.16392801,0.84538122,0.19,-0.71976517,-0.27365283,-1.87685254,-0.75499022,-0.13084145,-0.7444227,-1.72652582,-0.08640069,-1.0,-0.16477228,-0.75,-0.82,0.19992175,-0.61237244,-1.0,-0.00058295,0.74162099,0.01819754,-0.2090732,0.00740293,0.23386781,0.14246575,0.00494385,2.07228618,0.39352071,-0.64151732,-1.3596983,-0.39493106,0.02243935,0.24453916,0.1,-0.66790824,,-0.19,-0.58590684,-0.19,-0.89837881,-0.19,-0.26317371,-4.31944444,-0.61719183,0.30889357,-0.30976854,-0.08783364,-0.00050364,0.0,-1.0,-1.0,-1.0,-1.35150079,-1.0,0.25,,-0.67180704,0.0,1.0,0.38207068,-0.08436043,0.96324826,0.49506063,-1.0,0.76261244,0.16666667,-0.79743429,0.0,-0.875,-0.02211712,-1.0,0.42755344
