code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601106.XSHG,-0.30198413,-0.65616603,-0.23010493,-0.11111111,-0.1081798,-0.43474125,-1.0,-0.424821,0.11,0.44146825,0.01311178,-0.11,-0.27103175,-0.12408851,-0.70636317,-0.1765873,-0.01595144,-0.20357143,-1.6297619,-0.3341534,-1.0,0.0348315,0.0,-0.86,0.66428571,-0.94345635,1.0,-5.031e-05,0.97371973,0.21599912,0.27848716,0.00892537,0.7031746,0.66944444,0.27514648,2.95606862,1.30196033,-0.05295745,-0.71706933,-0.04274142,-0.00068502,8.33170732,0.1,-0.41572416,,1.0,-0.24550637,0.11,-0.41996008,1.0,-0.00730952,0.88888889,-0.52550503,-0.61493542,-0.02793761,0.00030616,-0.00033521,1.0,0.0,-1.0,0.0,-0.8685859,-1.0,1.0,0.48066485,-0.875,0.0,0.0,0.95211705,0.00091115,1.16943002,0.57659586,-1.0,0.6031746,0.16666667,-0.40727511,1.0,-0.625,-0.38455073,0.0,-0.37267081
601111.XSHG,-0.30198413,-0.61393146,-0.20170914,-1.0,-0.24329176,-0.22805528,-1.0,-0.86237072,0.04,0.3156746,0.01696267,-0.04,-0.48492063,-0.109003,-1.79023591,-0.63650794,-0.05518006,-0.65436508,-1.16309524,-0.30505605,-1.0,-0.01003042,0.16,-1.01,0.425,-0.96934549,-1.0,0.00061934,0.58308853,0.29934753,2.04485157,0.0085372,0.30992063,0.65873016,0.03845215,3.2512391,0.59046626,-0.46059146,-0.98696675,-0.20732771,0.00828792,4.51818182,0.05,-0.76786795,,0.04,-0.60913575,0.04,-0.95463669,0.04,-0.01268889,0.63888889,-0.51115795,-0.29810964,-0.00905455,-0.02784489,-0.00055212,1.0,-1.0,-1.0,0.0,-0.81274157,-1.0,0.25,0.96587661,-0.6875,-1.0,0.0,0.12704767,-0.14375287,0.99087894,0.94811871,0.0,0.28015873,0.88888889,-0.69863813,1.0,-0.46153846,0.16127847,0.0,0.29239766
601117.XSHG,-0.30198413,0.06953606,-0.07291275,-0.11111111,-0.18972191,-0.46159095,-1.0,-0.75974543,0.04,0.3156746,0.0356675,-0.04,-0.47222222,-0.35989068,-1.37231511,-0.43492063,-0.03479452,-0.45515873,-1.04761905,-0.41345904,-1.0,0.00135182,0.0,-0.6,0.34722222,-0.86859904,1.0,0.00015885,0.82544661,0.24974973,0.176781,0.00904745,0.44365079,0.39126984,0.08056641,2.80661476,1.28360314,-0.21198326,-0.39223257,-0.03544119,0.00138528,7.41397849,0.09375,-0.40081924,,1.0,-0.47862031,0.04,-0.82714571,0.04,-0.00099048,-0.17142857,-0.7,-0.5547728,-0.09061728,-0.04360312,-0.00104373,1.0,0.0,-1.0,0.0,-0.60362522,-1.0,0.33333333,2.9081381,-0.8125,0.0,1.0,0.92263974,-0.074643,1.18618325,0.88295108,0.0,0.5,0.33333333,-0.47014013,1.0,-0.75,-0.19159351,0.0,0.0
601118.XSHG,0.0906746,0.07666244,-0.62685665,-0.11111111,-0.14486741,-0.8361429,-1.0,-0.55409706,0.14,0.48492063,0.90818352,-0.14,-0.15674603,-0.30803518,-1.45747812,-0.14801587,-0.03714972,-0.35396825,0.0,-0.29393381,-1.0,0.03000883,0.0,-1.01,0.65238095,-0.79069549,1.0,1.111e-05,0.95307662,0.08948742,2.42626875,0.00886195,0.79246032,0.59246032,0.15655518,2.490357,1.12281588,-0.02351663,-0.39346989,-0.08916629,0.02073206,7.17391304,0.1,-0.31403607,,1.0,-0.2556532,0.14,-0.81212121,1.0,0.00115714,0.17460317,-0.56681159,-0.36862678,-0.05457152,-0.31749993,-0.00096924,1.0,0.0,0.0,0.0,-1.04204985,-1.0,0.75,2.9834275,-0.875,-1.0,0.0,0.82170319,-0.52065334,1.19793102,0.92198068,0.0,0.48412698,0.88888889,-0.2763854,0.0,-0.5,-0.03689352,-1.0,-0.46783626
601158.XSHG,-0.30198413,0.52114174,-0.87543249,-0.11111111,-0.07996788,-0.46390677,-1.0,-0.71320605,0.15,0.50019841,0.41657971,-0.15,-0.73809524,-0.23296628,-2.18725313,-0.66626984,-0.01944259,-0.38134921,-1.2468254,-0.50603859,-1.0,0.0680039,0.1,-1.09,0.57142857,-0.89642146,-1.0,0.00025534,1.00170703,0.12869762,0.23594242,0.00858037,0.85079365,0.73690476,0.01586914,2.90167616,1.3227218,-0.04318901,-0.16898548,-0.10233601,0.02519858,5.8480663,0.0375,0.10453908,,1.0,-0.14493521,0.15,-0.96078431,1.0,-0.00514286,3.28070175,-0.25153197,-0.73448385,-0.01590703,0.08818076,4.43e-05,1.0,0.0,0.0,-1.0,-0.95055311,-1.0,0.75,2.25192519,-0.875,-1.0,1.0,0.79476362,0.01198526,1.54881662,0.62140037,0.0,0.7984127,0.77777778,-0.28730159,0.0,-0.15384615,-0.21127013,0.0,-0.49808429
601166.XSHG,-0.30198413,0.12548327,-0.12264502,-0.44444444,-0.10209436,-0.24203297,-1.0,-0.7326969,0.04,0.30873016,0.13275015,0.04,-0.55238095,-0.21195901,-2.19953665,-0.54007937,-0.08923348,-0.35238095,-1.21507937,-0.33146309,-1.0,-0.01051744,0.0,-1.3,0.49920635,-0.80515635,-1.0,8.958e-05,0.9185391,0.15924007,0.26867181,0.00825894,0.41428571,0.36468254,0.21240234,3.20725068,0.90337049,-0.1692047,-0.35496158,-0.01437544,-0.00425626,1.29054573,0.240625,-0.08961685,,1.0,-0.38451519,0.04,-0.78243513,0.04,-0.00836905,0.375,-0.52987911,-0.67864328,-0.0167843,-0.0078961,-0.00082333,1.0,0.0,-1.0,0.0,-0.51046248,-1.0,0.53333333,0.75423729,-0.875,0.0,1.0,0.23934785,-0.00175426,1.28766988,0.96941431,0.0,0.5,0.83333333,-0.40873401,1.0,-1.0,0.44295789,0.0,0.13245033
601169.XSHG,-0.30198413,-0.73860973,-0.2880776,-0.33333333,-0.10361552,-0.06613339,-1.0,-0.79872713,-0.07,0.20496032,0.76005154,-0.07,-0.69206349,-0.06195903,-1.62522423,-0.64246032,-0.07911088,-0.44444444,1.50555556,-0.41805022,1.0,-0.02802688,0.0,0.08,0.1265873,-0.53817314,-1.0,0.00033472,0.92409686,0.07879331,2.24488543,0.00783352,0.22222222,0.07420635,0.10546875,3.65731452,0.74700679,-0.13865095,-0.70131602,-0.00398621,-0.02075648,2.03323263,0.0625,-0.5772125,,1.0,-0.37081309,-0.07,-0.8003992,-0.07,0.05479048,-1.6,-0.66542881,-0.33129841,-0.55291446,-0.2226705,-0.00142085,1.0,-1.0,-1.0,0.0,-0.45808343,-1.0,0.66666667,3.90257937,-0.75,0.0,1.0,0.15773798,-0.01570867,1.05701804,0.76196785,0.0,0.5,0.83333333,-0.40824829,1.0,-1.0,-0.18791132,0.0,0.66350711
601179.XSHG,-0.30198413,-0.0673169,0.05517793,-0.22222222,-0.15030943,-0.637046,-1.0,-0.71758154,0.04,0.3156746,0.10520757,-0.04,-0.44087302,-0.5037696,-2.05134643,-0.51071429,-0.01899586,-0.31309524,-1.10436508,-0.60710572,-1.0,0.00253873,0.0,-0.51,0.35674603,-0.99510521,1.0,-0.00016225,0.8675268,0.23249646,0.29836069,0.00888952,0.63134921,0.2984127,0.21533203,3.13201579,1.44516087,-0.06575491,-0.55788872,-0.02926725,0.00934873,9.60248447,0.15,-0.65257317,,1.0,-0.37242145,0.04,-0.72295409,0.04,-0.00116508,0.5,-0.51827962,-0.84847321,-0.11553241,-0.04439078,-0.00033521,1.0,0.0,-1.0,0.0,-0.54005065,-1.0,0.53333333,2.32994171,-1.0,0.0,1.0,0.42054312,-0.03327081,1.44543977,0.97306684,-1.0,0.5,0.33333333,-0.41499665,1.0,-0.75,0.07110222,-1.0,-0.3960396
601186.XSHG,-0.30198413,-0.33669434,-0.30342554,-0.11111111,-0.06523337,-0.15786555,-1.0,-0.64558473,0.13,0.46785714,0.05463052,-0.13,-0.81626984,-0.12471316,-2.03572446,-0.83134921,-0.01913155,-0.2734127,-1.06666667,-0.18344625,-1.0,-0.21194877,0.0,-1.6,0.61825397,-0.97112325,-1.0,0.00028191,0.94315204,0.20508218,2.5665839,0.00891517,0.57063492,0.61587302,0.02105713,3.23897631,0.98625247,-0.07657266,-0.38240594,-0.1248468,0.02393151,2.26134969,0.0625,-0.79173496,,1.0,-0.25928485,0.13,-0.9740519,1.0,-0.00237143,1.34848485,-0.32299898,-0.48275366,-0.00660021,0.06500016,0.000158,1.0,0.0,-1.0,0.0,-0.51486072,-1.0,1.0,0.48589849,-0.75,-1.0,1.0,0.08212131,0.02991795,2.6915348,0.46575756,0.0,0.5,0.5,-0.46717659,0.0,-0.5,0.19860437,0.0,-0.2617801
601198.XSHG,-0.30198413,-0.10094833,-0.15233834,-0.11111111,-0.02936791,0.14053861,-1.0,-0.04097056,0.79,0.88472222,0.16608584,0.79,-0.14920635,0.01651426,-1.47544925,-0.19603175,-0.07975282,-0.42936508,1.57460317,-0.00206663,-1.0,0.35139433,0.0,2.14,0.9765873,-0.87287156,-1.0,-0.00064436,1.16943231,0.1732101,2.36170819,0.00933956,0.77777778,0.97261905,0.34674072,4.33346997,1.54002594,-0.03966506,-0.15458147,-0.33103085,-0.07034639,0.48969889,0.2625,0.38787304,,1.0,0.10123614,1.0,-0.98916098,1.0,0.10311111,-0.03303167,-0.67374502,-0.70699275,-0.00547997,-0.27719384,-0.00122348,1.0,0.0,0.0,-1.0,-0.21624683,0.0,1.0,0.85332052,-1.0,-1.0,1.0,0.90722982,-0.52280572,12.30268771,0.72339451,-1.0,0.5,0.16666667,-0.2763854,1.0,-0.125,-0.11434446,-1.0,-0.32007759
601211.XSHG,-0.30198413,-0.73505428,-0.70437351,-0.11111111,-0.03980442,-0.06269645,-1.0,-0.216786,0.31,0.69166667,0.18926476,-0.31,-0.59166667,-0.04241157,-1.2979584,-0.55674603,-0.02126858,-0.41626984,-1.08571429,-0.03448402,-1.0,0.15684913,0.0,-2.54,0.86428571,-0.69342284,-1.0,0.00029707,1.09043271,0.13450454,0.56192981,0.0088529,0.61111111,0.73492063,0.04272461,2.96622636,0.70120403,-0.06936083,-0.18296616,-0.21345983,0.03952674,1.0525,0.03125,-0.17019229,,1.0,-0.03232417,1.0,-0.65908184,1.0,-0.00055397,1.29411765,-0.41287449,-0.77253268,-0.00274124,-0.00355959,0.00014085,1.0,0.0,0.0,0.0,-0.7678262,0.0,1.0,0.03402243,-1.0,-1.0,1.0,0.89698123,-0.00211566,8.14181063,0.51972951,-1.0,0.5,0.83333333,-0.2763854,1.0,-0.625,-0.07846501,-1.0,-0.29925187
601216.XSHG,-0.30198413,-0.07884853,-0.75522399,-0.11111111,-0.16544974,-0.07737331,-1.0,-0.59785203,0.1,0.41626984,0.14839222,-0.1,-0.40277778,-0.03873273,-2.23759604,-0.39920635,-0.01853793,-0.10753968,-1.20079365,-0.29716558,-1.0,-0.05769714,0.0,-0.96,0.4781746,-0.70156076,-1.0,-0.00019014,0.96260421,0.13665057,0.39764052,0.0084198,0.58650794,0.5234127,0.13458252,3.04805596,1.11354848,-0.07374449,-0.82280137,-0.04949138,0.0024506,3.44077135,0.028125,-0.3744114,,1.0,-0.30275365,0.1,-0.8687475,1.0,-0.00774603,0.10160428,-0.70593059,0.61241828,-0.06446901,-0.20044187,-0.00106215,1.0,0.0,-1.0,0.0,-0.39497534,0.0,1.0,0.30795696,-0.75,-1.0,1.0,0.79945295,-0.39387491,1.1558655,0.47099836,-1.0,0.5,0.16666667,-0.42069481,1.0,-1.0,-0.26543637,-1.0,-0.2484472
601225.XSHG,-0.30198413,0.51782752,0.3790379,-0.22222222,-0.17307587,-0.1346407,-1.0,-0.68695306,0.06,0.34543651,0.37117274,-0.06,-0.2515873,-0.08113719,-0.94763865,-0.32857143,-0.04330113,-0.0797619,-1.01269841,-0.47686846,-1.0,-0.00904104,0.0,-0.61,0.40595238,-0.5496947,1.0,-0.00046927,0.84251687,0.12440379,2.1741467,0.00904626,0.57301587,0.32936508,0.09741211,3.40860797,1.44996817,-0.12338081,-0.60697504,-0.00456952,0.00180696,29.33333333,0.10625,-0.2534591,,0.06,-0.40862994,0.06,-0.28862275,0.06,-0.00148571,0.85714286,-0.55101255,0.15887976,-0.00694728,-0.08789388,-0.00084475,1.0,-1.0,-1.0,0.0,-0.92336399,-1.0,0.25,13.40260047,-0.5,0.0,1.0,0.8007059,-0.01992261,0.99426288,0.95291976,0.0,0.43333333,0.05555556,-0.46033114,1.0,-0.15384615,-0.10944932,0.0,-0.15267176
601231.XSHG,-0.30198413,-0.4912676,0.11053969,-0.55555556,-0.34709058,-0.24260108,-1.0,-0.53420843,-0.14,0.15575397,0.19397106,0.14,-0.71111111,-0.10969537,-1.52170798,-0.76587302,-0.32425848,-0.41507937,-1.03174603,-0.3833437,-1.0,-0.23173934,0.19,-1.63,0.23571429,-0.96225045,-1.0,0.0004304,0.62199285,0.13250447,2.05403206,0.00865268,0.18611111,0.19801587,0.0302124,2.22260494,1.11279092,-0.6280017,-0.96408383,-0.14864005,0.00272502,0.81513828,0.0375,-0.80488497,,1.0,-0.55507673,-0.14,-0.88036933,1.0,-0.0006,-0.07126437,-0.86157635,-0.44036673,-0.94166667,-0.29069931,-0.00097577,0.0,-1.0,-1.0,-1.0,-1.43462615,-1.0,0.5,1.86289216,-0.58490566,0.0,1.0,0.87049495,-0.25520139,0.82095563,0.65347727,-1.0,0.58809524,0.47222222,-0.63057041,1.0,-0.625,0.35966265,-1.0,0.52959502
601238.XSHG,-0.30198413,-0.10621085,-0.27168104,-0.66666667,-0.54227104,-0.4332678,-1.0,-0.42442323,0.23,0.61230159,0.63747991,-0.23,-0.57103175,-0.03663598,-1.36444047,-0.64484127,-0.07254686,-0.69880952,-1.90992063,-0.59150564,-1.0,0.021862,1.8,1.22,0.43055556,-0.94324222,-1.0,0.0004034,0.55271933,0.2793121,2.10994233,0.00882109,0.775,0.85793651,0.06921387,1.92183623,1.40204653,-0.15035399,-0.26037471,-0.61702708,0.06429894,0.46843658,0.15,-0.6995646,,1.0,-0.48979962,0.23,-0.85008039,0.23,-0.20826667,-0.12053571,-0.57862598,-0.39510214,-0.0030787,-0.18450962,-0.00036855,0.0,-1.0,-1.0,-1.0,-0.89037718,0.0,1.0,0.85364634,-0.8125,-1.0,0.0,0.22146674,-0.06191207,0.84674531,0.79876325,-1.0,0.5,0.5,-0.81892302,0.0,-0.875,-0.6363478,-1.0,-0.45685279
601258.XSHG,-0.4922619,,0.10480886,-0.11111111,-0.30290753,-0.67455144,-1.0,-0.47772474,0.05,0.33095238,1.04520123,-0.05,-0.02380952,-0.54065874,-1.38646998,-0.03015873,-0.01452394,-0.42579365,1.15277778,-0.53719363,1.0,0.01861199,0.0,-0.28,0.51984127,-0.94934231,1.0,-0.00072342,1.12925764,0.15865201,2.11836894,0.00864066,0.70436508,0.37003968,0.39990234,2.46073078,1.40348412,-0.01621126,-0.05085784,-0.02896343,-0.00187147,163.7,0.21875,-0.06293461,,1.0,,0.05,-0.75129741,1.0,0.01023333,-1.25,-0.60067661,0.81742663,-0.135,-0.01172231,-0.0014761,1.0,-1.0,0.0,-1.0,-0.36898574,-1.0,0.75,0.23066093,,-1.0,0.0,0.37796092,-0.12682762,1.34933147,0.90502651,-1.0,0.46031746,0.16666667,-0.2763854,1.0,-0.83333333,0.02178323,0.0,-0.42253521
601288.XSHG,-0.30198413,0.35850593,-0.70866477,-0.55555556,-0.15271684,-0.09965891,-1.0,-0.77764519,0.0,0.26686508,0.00752944,0.0,-0.17936508,-0.08905605,-1.21215959,-0.14246032,-0.07470949,-0.35119048,-1.22896825,-0.58315694,-1.0,-0.00042584,0.0,-0.27,0.28373016,-0.88898597,1.0,0.00048896,0.83418023,0.13466446,0.13738032,0.0080562,0.37757937,0.25079365,0.0234375,2.40673569,0.53322759,-0.23714022,-0.35584395,-0.00097216,0.00146954,84.21052632,0.240625,-0.66207789,,1.0,-0.52847333,0.0,-0.29454545,0.0,0.0,-1.5,-0.6561847,-0.86794218,-0.26353749,-0.0554445,-0.00128319,1.0,-1.0,-1.0,0.0,-1.02925496,0.0,0.53333333,0.37150635,-0.875,0.0,0.0,0.90888169,-0.00883113,1.06649494,0.7308411,0.0,0.48174603,0.16666667,-0.2763854,1.0,-0.375,0.12745646,0.0,0.32258065
601318.XSHG,-0.30198413,-0.05757092,-0.56944825,-0.33333333,-0.04509637,0.23686789,-1.0,-0.54375497,0.21,0.58928571,0.25546041,-0.21,-0.56547619,0.20367441,-1.16035654,-0.43174603,-0.02123046,-0.28888889,1.14563492,-0.04424678,1.0,-0.05813096,0.0,-2.2,0.75,-0.64924464,-1.0,0.0001942,1.10412862,0.14951068,2.77071458,0.00918976,0.4765873,0.58293651,0.23162842,2.74976664,1.23130933,-0.02868481,-0.33103203,-0.04148101,0.02887036,0.58452042,0.171875,0.19412787,,1.0,-0.11915254,1.0,-0.78602971,1.0,0.00711111,-0.8452381,-0.52509651,-0.43502868,-0.00179847,-0.20779398,-0.00084856,1.0,0.0,0.0,0.0,-0.725843,0.0,1.0,73.17777778,-0.8125,0.0,1.0,0.28298207,-0.07900851,9.74502139,0.9929752,0.0,0.5,0.66666667,-0.2763854,1.0,-0.625,0.56035233,0.0,-0.17316017
601328.XSHG,-0.30198413,0.24944524,-0.83737703,-0.44444444,-0.10113064,0.03735359,-1.0,-0.82856006,0.01,0.27996032,0.00321115,-0.01,-0.26547619,0.03278634,-1.34311207,-0.25079365,-0.03535631,-0.42460317,-1.28253968,-0.53072189,-1.0,-0.00085048,0.0,-0.44,0.38412698,-0.95837272,-1.0,0.00039684,0.84827312,0.1632507,0.22334544,0.00839978,0.40357143,0.26468254,0.03015137,2.38098516,0.87933041,-0.22724364,-0.67848184,-0.00567187,-0.00299222,11.9044586,0.01875,-0.71920436,,1.0,-0.49954399,0.01,-0.73069228,0.01,-0.00364286,1.66666667,-0.33032493,-0.18192704,-0.01825885,0.11004059,0.00024692,1.0,0.0,-1.0,0.0,-1.05164601,0.0,0.66666667,0.52147756,-0.6875,-1.0,0.0,0.8129805,0.01848124,1.07922824,0.76941666,0.0,0.5,0.16666667,-0.44365008,1.0,-0.69230769,-0.18424545,0.0,0.16393443
601333.XSHG,-0.4922619,-0.61886656,-0.79625415,-0.61111111,-0.11376984,-0.58110488,-1.0,-0.83373111,0.0,0.26686508,0.00788862,0.0,-0.3015873,-0.53819678,-1.95581997,-0.26706349,-0.06423569,-0.6952381,-1.34126984,-0.45545069,-1.0,-0.00618932,0.05,-0.82,0.28373016,-0.99217078,1.0,-5.304e-05,0.71032156,0.34711511,2.07372754,0.00856649,0.30436508,0.40674603,0.0652771,3.16118734,0.6799942,-0.42314311,-0.97663209,-0.167911,0.00770447,44.81818182,0.25,-0.9008291,,0.0,-0.4154417,0.0,-0.8259481,0.0,-0.01347857,1.7,-0.30117875,-0.56532216,-0.16467593,0.0531767,0.00013606,1.0,-1.0,-1.0,0.0,-0.8902439,-1.0,0.25,1.0124539,-0.9375,-1.0,1.0,0.59252648,0.06770605,1.65958691,0.82002186,0.0,0.40198413,0.94444444,-0.62994079,1.0,-1.0,-0.06124685,0.0,0.1863354
601336.XSHG,-0.30198413,-0.21178437,-0.69850796,-0.22222222,-0.0246101,0.21456833,-1.0,-0.11694511,0.57,0.82539683,0.29251341,-0.57,-0.7531746,0.14991674,-1.55604032,-0.72777778,-0.00853601,-0.28134921,1.14246032,-0.03326525,1.0,-0.12799209,0.0,-4.89,0.8781746,-0.87086357,-1.0,-0.00010178,1.18154029,0.15671323,2.45854212,0.00957885,0.64246032,0.80992063,0.03930664,2.7446579,1.3599427,-0.01960128,-0.10625426,-0.51586464,0.01434466,0.33745037,0.05,-0.3920463,,1.0,-0.00105109,1.0,-0.99076676,1.0,0.01913016,-0.94948143,-0.62028233,-0.89341323,-0.00562831,-0.27308942,-0.00088985,0.0,-1.0,0.0,0.0,-1.02279088,0.0,1.0,1.3446223,-1.0,-1.0,1.0,0.24575481,-0.34240841,10.15118649,0.82055542,-1.0,0.86349206,0.83333333,-0.2763854,1.0,-0.61538462,0.34198702,-1.0,-0.35322777
601377.XSHG,0.0906746,0.67137926,-0.72861434,-0.11111111,-0.04480789,-0.20871022,-1.0,-0.34447096,0.23,0.61230159,0.03921813,0.23,-0.19444444,-0.09271407,-0.91302574,-0.15436508,-0.01067477,-0.1968254,1.02738095,-0.1767208,1.0,0.07628405,0.0,-1.18,0.92777778,-0.98545088,-1.0,-0.00023301,1.03048829,0.08261458,0.45929496,0.0092101,0.84126984,0.87579365,0.19226074,3.04281488,1.52584708,-0.0087141,-0.23152822,-0.06147463,0.00779963,4.34100418,0.09375,0.01710844,,1.0,-0.03591036,1.0,-0.81272509,1.0,0.00030159,1.25294118,-0.37435555,-0.29367576,-0.00986647,0.21925702,0.00050093,1.0,0.0,0.0,0.0,-0.82380381,0.0,1.0,0.39004218,-0.8125,-1.0,1.0,0.9208847,0.32117269,1.9498446,0.62089678,0.0,0.5,0.83333333,-0.2763854,1.0,-0.75,-0.22977774,-1.0,-0.48109966
601390.XSHG,-0.30198413,-0.18457507,0.07025955,-0.22222222,-0.10784612,-0.13709064,-1.0,-0.71559268,0.09,0.40952381,0.02097582,-0.09,-0.51111111,-0.11232834,-2.00383539,-0.46587302,-0.01459459,-0.20238095,-1.0952381,-0.42205748,-1.0,-0.05018953,0.0,-0.73,0.58571429,-0.82422559,-1.0,0.00046147,0.8859865,0.20788865,2.4000603,0.009018,0.6452381,0.68194444,0.08789063,2.69000451,1.0795616,-0.06328027,-0.35216519,-0.04726892,-0.005982,4.24582339,0.0625,-0.60976384,,1.0,-0.37540424,0.09,-0.94690619,0.09,-0.00107143,-0.2,-0.51910609,0.39720958,-0.00473702,0.03459668,-0.00033521,1.0,0.0,-1.0,0.0,-0.54684793,0.0,0.46666667,0.33788914,-0.8125,0.0,0.0,0.13073521,0.02677214,1.73780083,0.5057986,0.0,0.5,0.16666667,-0.45773771,0.0,-1.0,-0.23031114,0.0,-0.42553191
601398.XSHG,-0.30198413,0.4565739,-0.10624559,-0.33333333,-0.11569334,0.00618635,-1.0,-0.77366746,0.0,0.26686508,0.01526116,0.0,-0.16547619,0.00546678,-1.20697225,-0.11706349,-0.02050145,-0.04801587,-1.24642857,-0.56213257,-1.0,-9.65e-06,0.0,-0.29,0.28373016,-0.91485328,-1.0,0.00043352,0.82425566,0.12466902,0.14491479,0.008212,0.39166667,0.23769841,0.02966309,2.26390349,0.50363541,-0.14855915,-0.39037588,-0.00100945,0.00251886,35.29411765,0.04375,-0.74305591,,0.0,-0.52546619,0.0,-0.73143316,0.0,-0.00065952,3.0,-0.24707947,-0.42293587,-0.26297737,0.0667498,8.766e-05,1.0,-1.0,-1.0,0.0,-0.69832067,-1.0,0.93333333,0.51242424,-0.9375,0.0,0.0,0.84936535,0.0100524,1.03245587,0.78563446,0.0,0.55555556,0.80555556,-0.2763854,1.0,-0.80769231,0.49275281,-1.0,0.24390244
601555.XSHG,-0.30198413,0.14256813,-0.62716739,-0.11111111,-0.0599156,-0.03163802,-1.0,-0.22871917,0.32,0.69642857,0.11053706,0.32,-0.40833333,-0.01186897,-1.26995881,-0.38769841,-0.01030403,-0.28174603,1.03888889,-0.06883582,1.0,0.14430102,0.0,-2.82,0.93571429,-0.8360556,-1.0,0.00021653,1.11722906,0.14184104,0.53156125,0.00941979,0.78531746,0.94444444,0.15722656,3.37348061,1.60088112,-0.01177816,-0.29440691,-0.11371321,0.00534416,1.58080808,0.075,0.13446733,,1.0,0.07699164,1.0,-0.94453376,1.0,0.00034921,0.87804878,-0.53437254,-0.68396659,-0.01369898,-0.05140279,-0.00031583,1.0,0.0,0.0,0.0,-0.75663068,0.0,1.0,0.44694738,-1.0,-1.0,0.0,0.95448883,-0.08976649,4.8926697,0.44065897,-1.0,0.80039683,0.16666667,-0.2763854,0.0,-0.125,0.13006211,0.0,-0.3030303
601600.XSHG,0.0906746,-0.3328051,-0.44909334,-0.83333333,-0.23988804,-0.32642414,-1.0,-0.83731106,0.0,0.26686508,0.0079113,0.0,-0.19365079,-0.23286391,-1.25792106,-0.13769841,-0.08196186,-0.57301587,-1.18333333,-0.60627123,-1.0,0.00165241,0.2,-0.92,0.28373016,-0.90773071,-1.0,-0.00036736,0.67240969,0.06777273,0.10492519,0.00890039,0.49543651,0.24563492,0.02670288,2.78002169,1.25140701,-0.36659718,-0.31464626,-0.06159982,0.00933483,22.67692308,0.35,0.07265041,,0.0,-0.50912619,0.0,-0.98273786,0.0,-0.00331429,-0.39285714,-0.54444439,-0.89593554,-0.04396959,-0.14458488,-0.00070969,1.0,-1.0,-1.0,0.0,-0.55451153,-1.0,0.6,1.05215114,-0.625,-1.0,1.0,0.63446117,-0.38343349,0.99332805,0.26698849,0.0,0.38968254,0.16666667,-0.29246032,0.0,-1.0,-0.7336395,-1.0,-0.07633588
601601.XSHG,-0.30198413,-0.82711432,-0.40249336,-0.33333333,-0.06215042,0.40418115,-0.38333333,-0.37629276,-0.01,0.26011905,0.81126108,-0.01,-0.87738095,0.36390745,-1.21963662,-0.74801587,-0.19145199,-0.23888889,-1.13055556,-0.03165514,1.0,0.38439167,0.25,-3.51,0.23531746,0.0,-1.0,-0.0001152,0.99793569,0.09455956,0.14198801,0.00890767,0.28134921,0.29206349,0.30847168,2.90857017,0.7792338,-0.27378023,-0.32847222,0.05801689,-0.04375081,0.6484254,0.225,0.52920648,,1.0,-0.20760885,1.0,-0.97307074,1.0,-0.06526984,-0.73555556,-0.66092766,-0.46461594,-0.2528458,-0.06456351,-0.00112313,0.0,-1.0,-1.0,0.0,-1.1187525,0.0,0.75,1.87635328,-1.0,-1.0,1.0,0.27199961,-0.03091651,2.39883292,0.98572631,0.0,0.5,0.88888889,-0.67229765,1.0,-0.5,0.66507032,0.0,0.61381074
601607.XSHG,-0.30198413,-0.2467027,0.00038737,-0.77777778,-0.14775085,0.12097256,-1.0,-0.80389817,0.17,0.53373016,0.83368369,-0.17,-0.77738095,0.09595204,-1.27773476,-0.5234127,-0.01536758,-0.6,-1.15912698,-0.20708595,-1.0,-0.12231989,0.06,-1.97,0.53730159,-0.83444087,-1.0,0.00043307,0.79150457,0.11378012,-0.15511307,0.0087617,0.57420635,0.28888889,0.07910156,1.3657342,1.37202743,-0.16227372,-0.18566303,-0.07464845,0.01171518,1.31787176,0.21875,-0.58677605,,1.0,-0.40450123,0.17,-0.81430868,0.17,-0.01024048,0.97058824,-0.40943355,-0.46160061,-0.00571413,0.03558716,-8.527e-05,0.0,0.0,-1.0,-1.0,-0.64367586,0.0,1.0,0.83880612,-0.6875,-1.0,0.0,0.41766787,0.05577338,1.18618325,0.69367311,0.0,0.5,0.55555556,-0.74295634,0.0,-0.76923077,0.15094718,-1.0,-0.26578073
